X,Y,Value
-17,-2,3.88841
-18,-5,3.87263
-18,-4,3.88052
-18,-3,3.88052
-18,-2,3.88841
-19,-5,3.88052
-19,-4,3.88315
-19,-3,3.87526
-19,-2,3.88578
-20,-5,3.8778900000000003
-20,-4,3.88578
-20,-3,17.02
-20,-2,3.88578
-21,-5,3.88052
-21,-4,17.02
-21,-3,3.8778900000000003
-21,-2,3.88841
-22,-5,3.88052
-22,-4,3.88315
-22,-3,3.8778900000000003
-22,-2,3.88578
-23,-5,3.8778900000000003
-23,-4,3.88315
-23,-3,3.87526
-23,-2,3.88841
-24,-5,3.8778900000000003
-24,-4,3.88052
-24,-3,3.87526
-24,-2,3.88578
-25,-5,3.88052
-25,-4,3.88315
-25,-3,3.87526
-25,-2,3.88841
-26,-5,3.88052
-26,-4,3.88578
-26,-3,3.8778900000000003
-26,-2,3.88578
-27,-5,3.8778900000000003
-27,-4,3.88315
-27,-3,3.87526
-27,-2,3.88578
-28,-5,3.8778900000000003
-28,-4,3.88315
-28,-3,3.8778900000000003
-28,-2,3.88578
-29,-5,3.87263
-29,-4,3.88052
-29,-3,3.88052
-29,-2,3.88841
-30,-5,3.87263
-30,-4,3.88315
-30,-3,3.88052
-30,-2,17.02
-31,-5,3.87526
-31,-4,3.88315
-31,-3,3.87526
-31,-2,3.88578
-32,-5,3.87526
-32,-4,3.88052
-32,-3,3.88052
-32,-2,3.88578
-33,-5,3.88052
-33,-4,3.88315
-33,-3,3.87526
-33,-2,3.88578
-34,-5,3.88052
-34,-4,3.88315
-34,-3,3.88315
-34,-2,3.88841
-35,-5,3.88315
-35,-4,3.88315
-35,-3,3.8778900000000003
-35,-2,3.88841
-36,-5,3.8778900000000003
-36,-4,3.88052
-36,-3,3.88052
-36,-2,3.88578
-37,-5,3.87526
-37,-4,3.88052
-37,-3,3.8778900000000003
-37,-2,3.88841
-38,-5,3.87526
-38,-4,3.88578
-38,-3,3.88052
-38,-2,3.88841
-39,-5,3.87526
-39,-4,3.88315
-39,-3,3.87263
-39,-2,3.88841
-40,-5,3.87526
-40,-4,3.88315
-40,-3,3.8778900000000003
-40,-2,3.88841
-41,-5,3.87526
-41,-4,3.88315
-41,-3,3.88052
-41,-2,3.88578
-42,-5,3.87526
-42,-4,3.88578
-42,-3,3.87526
-42,-2,3.88578
-43,-5,3.87263
-43,-4,3.88315
-43,-3,3.87526
-43,-2,3.88578
-44,-5,3.88315
-44,-4,3.88315
-44,-3,3.88052
-44,-2,3.88841
-45,-5,3.88052
-45,-4,3.88315
-45,-3,3.87263
-45,-2,3.88841
-46,-5,3.8778900000000003
-46,-4,3.88315
-46,-3,17.02
-46,-2,3.88841
-47,-5,3.92523
-47,-4,3.9173400000000003
-47,-3,3.87526
-47,-2,3.88841
-48,-5,17.02
-48,-4,17.02
-48,-3,3.88578
-48,-2,3.88841
-49,-5,17.02
-49,-4,17.02
-49,-3,17.02
-49,-2,17.02
-50,-5,17.02
-50,-4,17.02
-50,-3,17.02
-50,-2,17.02
-51,-5,17.02
-52,-9,17.02
-51,-9,17.02
-51,-8,17.02
-51,-7,17.02
-51,-6,17.02
-50,-9,17.02
-50,-8,17.02
-50,-7,17.02
-50,-6,17.02
-49,-9,17.02
-49,-8,17.02
-49,-7,17.02
-49,-6,17.02
-48,-9,17.02
-48,-8,17.02
-48,-7,17.02
-48,-6,17.02
-47,-9,17.02
-47,-8,17.02
-47,-7,17.02
-47,-6,17.02
-46,-9,17.02
-46,-8,17.02
-46,-7,17.02
-46,-6,3.88841
-45,-9,3.88052
-45,-8,3.8963
-45,-7,3.87526
-45,-6,3.88578
-44,-9,3.88052
-44,-8,3.88578
-44,-7,3.88315
-44,-6,3.88578
-43,-9,3.8778900000000003
-43,-8,3.88578
-43,-7,3.87526
-43,-6,3.88578
-42,-9,3.8778900000000003
-42,-8,3.88315
-42,-7,3.88052
-42,-6,3.88578
-41,-9,3.8778900000000003
-41,-8,3.88052
-41,-7,3.87263
-41,-6,3.88578
-40,-9,3.87526
-40,-8,3.88052
-40,-7,3.88052
-40,-6,3.88578
-39,-9,3.8778900000000003
-39,-8,3.88578
-39,-7,17.02
-39,-6,3.88841
-38,-9,3.88052
-38,-8,3.8778900000000003
-38,-7,3.88315
-38,-6,3.88841
-37,-9,3.88052
-37,-8,3.88578
-37,-7,3.87526
-37,-6,3.88578
-36,-9,3.88052
-36,-8,3.88315
-36,-7,3.8778900000000003
-36,-6,3.88841
-35,-9,3.87526
-35,-8,3.88052
-35,-7,3.88052
-35,-6,3.88841
-34,-9,3.8778900000000003
-34,-8,3.88315
-34,-7,3.8778900000000003
-34,-6,3.88578
-33,-9,3.87526
-33,-8,3.88578
-33,-7,3.87526
-33,-6,3.88578
-32,-9,3.88052
-32,-8,3.88315
-32,-7,3.87526
-32,-6,3.88578
-31,-9,3.87263
-31,-8,3.88578
-31,-7,3.87526
-31,-6,3.88578
-30,-9,3.8778900000000003
-30,-8,3.88315
-30,-7,3.87263
-30,-6,3.88841
-29,-9,3.87526
-29,-8,3.88578
-29,-7,3.88315
-29,-6,3.88578
-28,-9,3.87526
-28,-8,3.88578
-28,-7,3.87263
-28,-6,3.88578
-27,-9,3.88052
-27,-8,3.88052
-27,-7,3.88315
-27,-6,3.88841
-26,-9,3.87263
-26,-8,3.88315
-26,-7,3.8778900000000003
-26,-6,3.88578
-25,-9,3.87263
-25,-8,3.88315
-25,-7,3.87526
-25,-6,3.88578
-24,-9,3.88052
-24,-8,3.88052
-24,-7,3.88052
-24,-6,3.88841
-23,-9,3.88315
-23,-8,3.88315
-23,-7,3.8778900000000003
-23,-6,3.88578
-22,-9,3.87526
-22,-8,3.88315
-22,-7,3.88315
-22,-6,3.88578
-21,-9,3.88315
-21,-8,3.88315
-21,-7,3.87263
-21,-6,3.88841
-20,-9,17.02
-20,-8,3.88578
-20,-7,3.88052
-20,-6,3.88578
-19,-9,3.87263
-19,-8,3.88052
-19,-7,3.8778900000000003
-19,-6,3.88841
-18,-9,3.87263
-18,-8,3.88315
-18,-7,3.87526
-18,-6,3.88841
-17,-9,3.88052
-17,-8,3.88052
-17,-7,3.88315
-17,-6,3.88841
-16,-9,3.8778900000000003
-16,-8,3.88052
-16,-7,3.87263
-16,-6,3.88841
-15,-9,3.88315
-15,-8,3.88315
-15,-7,3.88052
-15,-6,3.88841
-14,-9,3.88052
-14,-8,3.88578
-14,-7,3.8963
-14,-6,3.88841
-13,-9,3.88052
-13,-8,3.88315
-13,-7,3.87526
-13,-6,3.88578
-12,-9,3.87526
-12,-8,17.02
-12,-7,3.88315
-12,-6,3.88841
-11,-9,17.02
-11,-8,3.88315
-11,-7,17.02
-11,-6,3.88841
-10,-9,3.87526
-10,-8,3.88315
-10,-7,3.87526
-10,-6,3.88841
-9,-9,3.88052
-9,-8,3.88315
-9,-7,17.02
-9,-6,3.88578
-8,-9,17.02
-8,-8,3.88052
-8,-7,3.88052
-8,-6,3.88578
-7,-9,3.8778900000000003
-7,-8,17.02
-7,-7,17.02
-7,-6,17.02
-6,-9,3.88052
-6,-8,3.88315
-6,-7,3.87526
-6,-6,3.88841
-5,-9,3.88052
-5,-8,17.02
-5,-7,3.88052
-5,-6,3.88578
-4,-9,3.87526
-4,-8,3.88841
-4,-7,3.88315
-4,-6,3.88841
-3,-9,3.87263
-3,-8,3.8778900000000003
-3,-7,3.87526
-3,-6,3.88841
-2,-9,3.87526
-2,-8,3.88315
-2,-7,3.87526
-2,-6,3.88578
-1,-9,3.87526
-1,-8,3.88578
-1,-7,3.88315
-1,-6,3.88578
0,-9,3.87263
0,-8,3.88315
0,-7,3.88052
0,-6,3.88841
1,-9,3.8778900000000003
1,-8,17.02
1,-7,3.87263
1,-6,3.88578
2,-9,3.8778900000000003
2,-8,3.88578
2,-7,3.8778900000000003
2,-6,3.88578
3,-9,3.8778900000000003
3,-8,3.88052
3,-7,3.8778900000000003
3,-6,3.88841
4,-9,3.88052
4,-8,3.88052
4,-7,3.8778900000000003
4,-6,3.88578
5,-9,3.88315
5,-8,17.02
5,-7,3.87263
5,-6,3.88841
6,-9,3.87263
6,-8,3.88315
6,-7,3.87263
6,-6,3.88578
7,-9,3.8778900000000003
7,-8,3.88578
7,-7,3.8778900000000003
7,-6,3.88841
8,-9,3.87526
8,-8,3.8778900000000003
8,-7,3.87263
8,-6,3.88841
9,-9,3.88315
9,-8,3.88578
9,-7,3.87526
9,-6,3.88578
10,-9,3.88315
10,-8,3.88841
10,-7,3.87526
10,-6,3.88578
11,-9,3.87526
11,-8,3.88315
11,-7,3.88052
11,-6,3.88841
12,-9,3.87526
12,-8,3.88578
12,-7,3.88315
12,-6,3.88578
13,-9,3.87526
13,-8,3.88315
13,-7,3.87263
13,-6,3.88578
14,-9,3.88052
14,-8,3.88578
14,-7,3.8778900000000003
14,-6,3.88578
15,-9,3.87526
15,-8,3.8910400000000003
15,-7,3.8778900000000003
15,-6,3.88578
16,-9,3.8778900000000003
16,-8,3.90156
16,-7,3.88052
16,-6,3.88841
17,-9,3.88052
17,-8,3.88841
17,-7,3.88052
17,-6,3.88578
18,-9,3.9304900000000003
18,-8,3.8963
18,-7,3.87526
18,-6,3.88841
19,-9,4.20664
19,-8,3.93312
19,-7,3.89367
19,-6,3.88841
20,-9,5.11399
20,-8,4.06199
20,-7,3.88841
20,-6,3.88841
21,-9,17.02
21,-8,4.70108
21,-7,3.97257
21,-6,3.8910400000000003
22,-9,17.02
22,-8,7.79396
22,-7,4.36444
22,-6,3.91997
23,-9,17.02
23,-8,17.02
23,-7,6.57364
23,-6,4.20664
24,-9,17.02
24,-8,17.02
24,-7,17.02
24,-6,5.85302
25,-9,17.02
25,-8,17.02
25,-7,17.02
25,-6,14.42682
26,-9,17.02
26,-8,17.02
26,-7,17.02
26,-6,17.02
27,-9,17.02
27,-8,17.02
27,-7,17.02
27,-6,17.02
28,-9,17.02
28,-8,17.02
28,-7,17.02
28,-6,17.02
29,-9,17.02
29,-8,17.02
29,-7,17.02
29,-6,17.02
30,-9,17.02
30,-8,17.02
30,-7,17.02
30,-6,17.02
31,-9,17.02
31,-8,17.02
31,-7,17.02
31,-6,17.02
32,-9,17.02
32,-8,17.02
32,-7,17.02
32,-6,17.02
33,-9,17.02
33,-8,17.02
33,-7,17.02
33,-6,17.02
34,-9,17.02
34,-8,17.02
34,-7,17.02
34,-6,17.02
35,-9,17.02
35,-8,17.02
35,-7,17.02
35,-6,17.02
36,-9,17.02
36,-8,17.02
36,-7,17.02
36,-6,17.02
37,-9,17.02
37,-8,17.02
37,-7,17.02
37,-6,17.02
38,-9,17.02
38,-8,17.02
38,-7,17.02
38,-6,17.02
39,-9,17.02
39,-8,17.02
39,-7,17.02
39,-6,17.02
40,-9,17.02
40,-8,17.02
40,-7,17.02
40,-6,17.02
41,-9,17.02
41,-8,17.02
41,-7,17.02
41,-6,17.02
42,-9,17.02
42,-8,17.02
42,-7,17.02
42,-6,17.02
43,-9,17.02
43,-8,17.02
43,-7,17.02
43,-6,17.02
44,-9,17.02
44,-8,17.02
44,-7,17.02
44,-6,17.02
45,-9,17.02
45,-8,17.02
45,-7,17.02
45,-6,17.02
46,-9,17.02
46,-8,17.02
46,-7,17.02
46,-6,17.02
47,-9,17.02
47,-8,17.02
47,-7,17.02
47,-6,17.02
48,-9,17.02
48,-8,17.02
49,-13,17.02
49,-12,17.02
49,-11,17.02
48,-13,3.88315
48,-12,17.02
48,-11,3.94627
48,-10,17.02
47,-13,3.90945
47,-12,17.02
47,-11,3.91997
47,-10,17.02
46,-13,17.02
46,-12,3.95942
46,-11,17.02
46,-10,17.02
45,-13,17.02
45,-12,3.92786
45,-11,17.02
45,-10,17.02
44,-13,3.88841
44,-12,3.99098
44,-11,17.02
44,-10,17.02
43,-13,3.90945
43,-12,17.02
43,-11,17.02
43,-10,17.02
42,-13,4.07777
42,-12,17.02
42,-11,17.02
42,-10,17.02
41,-13,17.02
41,-12,17.02
41,-11,17.02
41,-10,17.02
40,-13,17.02
40,-12,17.02
40,-11,17.02
40,-10,17.02
39,-13,17.02
39,-12,17.02
39,-11,17.02
39,-10,17.02
38,-13,17.02
38,-12,17.02
38,-11,17.02
38,-10,17.02
37,-13,17.02
37,-12,17.02
37,-11,17.02
37,-10,17.02
36,-13,17.02
36,-12,17.02
36,-11,17.02
36,-10,17.02
35,-13,17.02
35,-12,17.02
35,-11,17.02
35,-10,17.02
34,-13,17.02
34,-12,17.02
34,-11,17.02
34,-10,17.02
33,-13,17.02
33,-12,17.02
33,-11,17.02
33,-10,17.02
32,-13,17.02
32,-12,17.02
32,-11,17.02
32,-10,17.02
31,-13,17.02
31,-12,17.02
31,-11,17.02
31,-10,17.02
30,-13,17.02
30,-12,17.02
30,-11,17.02
30,-10,17.02
29,-13,17.02
29,-12,17.02
29,-11,17.02
29,-10,17.02
28,-13,17.02
28,-12,17.02
28,-11,17.02
28,-10,17.02
27,-13,17.02
27,-12,17.02
27,-11,17.02
27,-10,17.02
26,-13,17.02
26,-12,17.02
26,-11,17.02
26,-10,17.02
25,-13,17.02
25,-12,17.02
25,-11,17.02
25,-10,17.02
24,-13,17.02
24,-12,17.02
24,-11,17.02
24,-10,17.02
23,-13,17.02
23,-12,17.02
23,-11,17.02
23,-10,17.02
22,-13,17.02
22,-12,17.02
22,-11,17.02
22,-10,17.02
21,-13,17.02
21,-12,17.02
21,-11,17.02
21,-10,17.02
20,-13,17.02
20,-12,17.02
20,-11,17.02
20,-10,10.67907
19,-13,17.02
19,-12,17.02
19,-11,10.46604
19,-10,5.71363
18,-13,17.02
18,-12,10.25564
18,-11,5.87669
18,-10,4.37496
17,-13,9.36144
17,-12,6.03449
17,-11,4.50646
17,-10,17.02
16,-13,17.02
16,-12,4.61166
16,-11,4.0672500000000005
16,-10,3.91471
15,-13,4.63007
15,-12,4.1461500000000004
15,-11,3.91997
15,-10,3.8910400000000003
14,-13,4.18297
14,-12,3.9567900000000003
14,-11,3.87526
14,-10,3.88578
13,-13,3.9699400000000002
13,-12,3.90945
13,-11,3.87263
13,-10,3.88578
12,-13,3.9041900000000003
12,-12,3.8963
12,-11,3.87526
12,-10,3.88578
11,-13,3.8778900000000003
11,-12,3.88841
11,-11,3.88052
11,-10,3.88578
10,-13,3.88052
10,-12,3.88841
10,-11,3.88315
10,-10,3.88578
9,-13,3.8778900000000003
9,-12,3.8910400000000003
9,-11,3.88052
9,-10,3.88578
8,-13,3.87263
8,-12,3.88578
8,-11,3.88315
8,-10,3.88841
7,-13,3.87526
7,-12,3.88841
7,-11,3.88052
7,-10,3.88841
6,-13,3.88052
6,-12,3.88578
6,-11,3.88052
6,-10,3.88578
5,-13,3.8778900000000003
5,-12,3.88315
5,-11,3.88315
5,-10,3.88578
4,-13,3.8778900000000003
4,-12,3.88578
4,-11,3.88052
4,-10,3.88578
3,-13,3.88052
3,-12,3.88315
3,-11,3.8778900000000003
3,-10,3.88578
2,-13,3.88052
2,-12,3.88841
2,-11,3.88315
2,-10,3.88578
1,-13,3.87263
1,-12,3.88841
1,-11,3.88052
1,-10,3.88578
0,-13,3.88052
0,-12,3.8778900000000003
0,-11,3.87263
0,-10,3.88841
-1,-13,3.88315
-1,-12,3.88578
-1,-11,3.88052
-1,-10,3.88578
-2,-13,3.88315
-2,-12,3.88578
-2,-11,3.8778900000000003
-2,-10,3.88578
-3,-13,3.87526
-3,-12,3.88052
-3,-11,3.8778900000000003
-3,-10,3.88578
-4,-13,3.8778900000000003
-4,-12,3.88578
-4,-11,3.8778900000000003
-4,-10,17.02
-5,-13,3.8778900000000003
-5,-12,3.88578
-5,-11,3.87526
-5,-10,3.88578
-6,-13,3.8778900000000003
-6,-12,3.88315
-6,-11,17.02
-6,-10,3.88578
-7,-13,3.88052
-7,-12,17.02
-7,-11,3.8778900000000003
-7,-10,3.88578
-8,-13,3.88052
-8,-12,3.88841
-8,-11,17.02
-8,-10,3.88841
-9,-13,3.88052
-9,-12,3.88315
-9,-11,3.88052
-9,-10,3.88841
-10,-13,3.88052
-10,-12,17.02
-10,-11,3.87526
-10,-10,3.88578
-11,-13,17.02
-11,-12,17.02
-11,-11,3.88052
-11,-10,17.02
-12,-13,3.87263
-12,-12,3.88315
-12,-11,3.88315
-12,-10,3.88578
-13,-13,3.87526
-13,-12,3.88315
-13,-11,3.87263
-13,-10,3.88841
-14,-13,3.87526
-14,-12,3.88052
-14,-11,3.8778900000000003
-14,-10,3.88578
-15,-13,3.87526
-15,-12,17.02
-15,-11,3.87263
-15,-10,3.88578
-16,-13,3.8778900000000003
-16,-12,3.88315
-16,-11,3.8778900000000003
-16,-10,3.88578
-17,-13,3.87263
-17,-12,3.88052
-17,-11,3.88315
-17,-10,3.88841
-18,-13,3.88315
-18,-12,3.88578
-18,-11,3.8778900000000003
-18,-10,3.88578
-19,-13,3.8778900000000003
-19,-12,3.88052
-19,-11,3.8778900000000003
-19,-10,3.88841
-20,-13,3.8778900000000003
-20,-12,3.88578
-20,-11,3.8778900000000003
-20,-10,3.88578
-21,-13,3.87526
-21,-12,3.88578
-21,-11,3.87263
-21,-10,3.88578
-22,-13,3.87526
-22,-12,3.88052
-22,-11,3.8778900000000003
-22,-10,3.88578
-23,-13,3.87263
-23,-12,3.88315
-23,-11,3.8778900000000003
-23,-10,3.88841
-24,-13,3.88315
-24,-12,3.88578
-24,-11,3.88315
-24,-10,3.88578
-25,-13,3.88052
-25,-12,3.88315
-25,-11,3.8778900000000003
-25,-10,3.88841
-26,-13,3.8778900000000003
-26,-12,3.88315
-26,-11,3.87526
-26,-10,17.02
-27,-13,3.8778900000000003
-27,-12,3.88578
-27,-11,3.87263
-27,-10,3.88841
-28,-13,3.87526
-28,-12,3.88578
-28,-11,3.8778900000000003
-28,-10,3.88578
-29,-13,3.87526
-29,-12,3.88315
-29,-11,3.87526
-29,-10,3.88841
-30,-13,3.87526
-30,-12,3.8778900000000003
-30,-11,3.88052
-30,-10,3.88578
-31,-13,3.87526
-31,-12,3.88315
-31,-11,3.8778900000000003
-31,-10,3.88578
-32,-13,3.87526
-32,-12,3.88578
-32,-11,3.88315
-32,-10,3.88841
-33,-13,3.87263
-33,-12,3.88052
-33,-11,3.8778900000000003
-33,-10,3.88841
-34,-13,3.8778900000000003
-34,-12,3.88052
-34,-11,3.87263
-34,-10,3.88841
-35,-13,3.88052
-35,-12,3.88315
-35,-11,3.88052
-35,-10,3.88578
-36,-13,3.87263
-36,-12,3.88052
-36,-11,3.87263
-36,-10,3.88578
-37,-13,3.87263
-37,-12,3.88578
-37,-11,3.88052
-37,-10,3.88578
-38,-13,3.8778900000000003
-38,-12,3.88315
-38,-11,3.8778900000000003
-38,-10,3.88841
-39,-13,3.88315
-39,-12,3.88315
-39,-11,3.88052
-39,-10,3.88578
-40,-13,3.88052
-40,-12,3.88315
-40,-11,3.87263
-40,-10,17.02
-41,-13,3.88052
-41,-12,3.88052
-41,-11,3.88052
-41,-10,3.88841
-42,-13,3.88052
-42,-12,3.88578
-42,-11,3.87263
-42,-10,3.88578
-43,-13,3.8778900000000003
-43,-12,3.88578
-43,-11,3.87263
-43,-10,3.88578
-44,-13,3.8778900000000003
-44,-12,3.89367
-44,-11,3.88315
-44,-10,3.88841
-45,-13,4.38811
-45,-12,17.02
-45,-11,4.05147
-45,-10,17.02
-46,-13,17.02
-46,-12,17.02
-46,-11,17.02
-46,-10,17.02
-47,-13,17.02
-47,-12,17.02
-47,-11,17.02
-47,-10,17.02
-48,-13,17.02
-48,-12,17.02
-48,-11,17.02
-48,-10,17.02
-49,-13,17.02
-49,-12,17.02
-49,-11,17.02
-49,-10,17.02
-50,-13,17.02
-50,-12,17.02
-50,-11,17.02
-50,-10,17.02
-51,-13,17.02
-51,-12,17.02
-51,-11,17.02
-51,-10,17.02
-52,-13,17.02
-52,-12,17.02
-52,-11,17.02
-52,-10,17.02
-54,-17,17.02
-54,-16,17.02
-53,-17,17.02
-53,-16,3.92786
-53,-15,17.02
-52,-17,17.02
-52,-16,3.98835
-52,-15,4.18034
-52,-14,3.91208
-51,-17,17.02
-51,-16,17.02
-51,-15,17.02
-51,-14,17.02
-50,-17,17.02
-50,-16,17.02
-50,-15,17.02
-50,-14,17.02
-49,-17,17.02
-49,-16,17.02
-49,-15,17.02
-49,-14,17.02
-48,-17,17.02
-48,-16,17.02
-48,-15,17.02
-48,-14,17.02
-47,-17,17.02
-47,-16,17.02
-47,-15,17.02
-47,-14,17.02
-46,-17,17.02
-46,-16,17.02
-46,-15,17.02
-46,-14,4.22768
-45,-17,4.68793
-45,-16,6.56049
-45,-15,3.9752
-45,-14,3.97257
-44,-17,3.88315
-44,-16,3.90156
-44,-15,3.93312
-44,-14,3.9041900000000003
-43,-17,3.87526
-43,-16,3.88841
-43,-15,3.87526
-43,-14,3.88578
-42,-17,3.8778900000000003
-42,-16,3.88578
-42,-15,3.87526
-42,-14,3.88578
-41,-17,3.87526
-41,-16,3.88578
-41,-15,3.87526
-41,-14,3.88578
-40,-17,3.87526
-40,-16,3.88578
-40,-15,3.87526
-40,-14,3.88841
-39,-17,3.8778900000000003
-39,-16,3.88841
-39,-15,3.87526
-39,-14,3.88841
-38,-17,3.87263
-38,-16,3.88315
-38,-15,3.88052
-38,-14,3.88578
-37,-17,3.87526
-37,-16,3.88315
-37,-15,3.8778900000000003
-37,-14,3.88578
-36,-17,3.88315
-36,-16,3.88578
-36,-15,3.87526
-36,-14,3.88841
-35,-17,3.87263
-35,-16,3.88052
-35,-15,3.88315
-35,-14,3.88578
-34,-17,3.87263
-34,-16,3.88578
-34,-15,3.88052
-34,-14,3.88578
-33,-17,3.8778900000000003
-33,-16,3.88578
-33,-15,3.87263
-33,-14,3.88578
-32,-17,3.88052
-32,-16,3.88315
-32,-15,3.87526
-32,-14,3.88841
-31,-17,3.8778900000000003
-31,-16,3.88315
-31,-15,3.88315
-31,-14,3.88578
-30,-17,3.87526
-30,-16,3.88841
-30,-15,3.87263
-30,-14,3.88578
-29,-17,3.88052
-29,-16,3.88315
-29,-15,3.88052
-29,-14,3.88841
-28,-17,3.87526
-28,-16,3.88578
-28,-15,3.8778900000000003
-28,-14,3.88578
-27,-17,3.88315
-27,-16,3.88052
-27,-15,3.87526
-27,-14,3.88578
-26,-17,3.88315
-26,-16,3.88315
-26,-15,3.88052
-26,-14,3.88841
-25,-17,3.88315
-25,-16,3.88578
-25,-15,3.8778900000000003
-25,-14,3.88578
-24,-17,3.8778900000000003
-24,-16,17.02
-24,-15,3.8778900000000003
-24,-14,3.88578
-23,-17,3.87526
-23,-16,3.88578
-23,-15,3.8778900000000003
-23,-14,3.88578
-22,-17,3.88052
-22,-16,3.88578
-22,-15,3.87526
-22,-14,3.88578
-21,-17,3.8778900000000003
-21,-16,3.88052
-21,-15,3.88052
-21,-14,3.88841
-20,-17,3.8778900000000003
-20,-16,3.8910400000000003
-20,-15,3.88052
-20,-14,3.88578
-19,-17,3.8778900000000003
-19,-16,3.88315
-19,-15,3.8778900000000003
-19,-14,3.88841
-18,-17,3.88052
-18,-16,3.88315
-18,-15,3.87263
-18,-14,3.88841
-17,-17,3.8778900000000003
-17,-16,3.88578
-17,-15,3.8778900000000003
-17,-14,3.88578
-16,-17,17.02
-16,-16,3.88052
-16,-15,3.87526
-16,-14,3.88841
-15,-17,3.8778900000000003
-15,-16,3.88315
-15,-15,3.87526
-15,-14,3.88841
-14,-17,3.87526
-14,-16,3.88315
-14,-15,3.87526
-14,-14,3.88841
-13,-17,3.88315
-13,-16,3.88052
-13,-15,3.8778900000000003
-13,-14,3.88578
-12,-17,3.88052
-12,-16,3.88578
-12,-15,3.87526
-12,-14,3.88578
-11,-17,17.02
-11,-16,3.88578
-11,-15,17.02
-11,-14,3.88578
-10,-17,3.8778900000000003
-10,-16,17.02
-10,-15,17.02
-10,-14,17.02
-9,-17,3.87263
-9,-16,17.02
-9,-15,3.8778900000000003
-9,-14,3.88841
-8,-17,3.88315
-8,-16,3.88841
-8,-15,3.88052
-8,-14,3.88578
-7,-17,3.88052
-7,-16,3.88315
-7,-15,3.8778900000000003
-7,-14,3.88841
-6,-17,3.88315
-6,-16,17.02
-6,-15,17.02
-6,-14,17.02
-5,-17,3.87526
-5,-16,17.02
-5,-15,3.87526
-5,-14,3.88578
-4,-17,3.8778900000000003
-4,-16,3.8910400000000003
-4,-15,3.88052
-4,-14,3.88578
-3,-17,3.8778900000000003
-3,-16,3.8910400000000003
-3,-15,3.88315
-3,-14,3.88841
-2,-17,3.87526
-2,-16,3.88315
-2,-15,3.88315
-2,-14,3.89367
-1,-17,3.87526
-1,-16,3.88841
-1,-15,3.88052
-1,-14,3.88578
0,-17,3.88315
0,-16,3.88841
0,-15,17.02
0,-14,3.88578
1,-17,3.88315
1,-16,3.88578
1,-15,3.88315
1,-14,3.88841
2,-17,3.88052
2,-16,3.88841
2,-15,3.88315
2,-14,17.02
3,-17,3.88052
3,-16,3.88841
3,-15,3.8778900000000003
3,-14,3.93838
4,-17,3.88052
4,-16,3.88841
4,-15,3.87263
4,-14,3.88578
5,-17,3.87526
5,-16,3.88841
5,-15,3.88052
5,-14,3.88841
6,-17,3.8778900000000003
6,-16,3.8910400000000003
6,-15,3.88052
6,-14,3.8910400000000003
7,-17,3.88578
7,-16,3.89893
7,-15,3.87263
7,-14,3.88841
8,-17,3.93312
8,-16,3.91471
8,-15,3.88578
8,-14,3.88578
9,-17,3.95942
9,-16,3.99098
9,-15,3.88315
9,-14,3.88841
10,-17,4.11196
10,-16,4.01991
10,-15,3.92786
10,-14,3.90682
11,-17,4.3434
11,-16,4.1593
11,-15,4.04884
11,-14,17.02
12,-17,4.7168600000000005
12,-16,4.45386
12,-15,4.18297
12,-14,4.01728
13,-17,5.4216999999999995
13,-16,5.15344
13,-15,4.59851
13,-14,4.23294
14,-17,6.70251
14,-16,6.4211
14,-15,5.62158
14,-14,4.8168
15,-17,9.237829999999999
15,-16,8.87226
15,-15,7.63616
15,-14,6.02134
16,-17,13.07763
16,-16,13.816659999999999
16,-15,11.80734
16,-14,9.29832
17,-17,17.02
17,-16,17.02
17,-15,17.02
17,-14,16.7833
18,-17,17.02
18,-16,17.02
18,-15,17.02
18,-14,17.02
19,-17,17.02
19,-16,17.02
19,-15,17.02
19,-14,17.02
20,-17,17.02
20,-16,17.02
20,-15,17.02
20,-14,17.02
21,-17,17.02
21,-16,17.02
21,-15,17.02
21,-14,17.02
22,-17,17.02
22,-16,17.02
22,-15,17.02
22,-14,17.02
23,-17,17.02
23,-16,17.02
23,-15,17.02
23,-14,17.02
24,-17,17.02
24,-16,17.02
24,-15,17.02
24,-14,17.02
25,-17,17.02
25,-16,17.02
25,-15,17.02
25,-14,17.02
26,-17,17.02
26,-16,17.02
26,-15,17.02
26,-14,17.02
27,-17,17.02
27,-16,17.02
27,-15,17.02
27,-14,17.02
28,-17,17.02
28,-16,17.02
28,-15,17.02
28,-14,17.02
29,-17,17.02
29,-16,17.02
29,-15,17.02
29,-14,17.02
30,-17,17.02
30,-16,17.02
30,-15,17.02
30,-14,17.02
31,-17,17.02
31,-16,17.02
31,-15,17.02
31,-14,17.02
32,-17,9.58762
32,-16,17.02
32,-15,17.02
32,-14,17.02
33,-17,5.87143
33,-16,17.02
33,-15,17.02
33,-14,17.02
34,-17,4.35655
34,-16,17.02
34,-15,17.02
34,-14,17.02
35,-17,17.02
35,-16,7.12857
35,-15,17.02
35,-14,17.02
36,-17,3.88841
36,-16,4.559060000000001
36,-15,17.02
36,-14,17.02
37,-17,17.02
37,-16,17.02
37,-15,8.47513
37,-14,17.02
38,-17,3.87263
38,-16,17.02
38,-15,4.64585
38,-14,17.02
39,-17,3.88052
39,-16,3.91471
39,-15,17.02
39,-14,17.02
40,-17,3.87526
40,-16,3.88841
40,-15,3.8778900000000003
