X,Y,Value
-31,47,3.87263
-31,48,3.87
-31,49,17.02
-31,50,3.87526
-32,47,3.88315
-32,48,3.88052
-32,49,3.8778900000000003
-32,50,17.02
-33,47,17.02
-33,48,3.87526
-33,49,17.02
-33,50,17.02
-34,47,3.87526
-34,48,3.87
-34,49,3.87
-34,50,17.02
-35,47,3.88841
-35,48,17.02
-35,49,3.8778900000000003
-35,50,3.87263
-36,47,3.8778900000000003
-36,48,17.02
-36,49,17.02
-36,50,3.87263
-37,47,3.8778900000000003
-37,48,3.87526
-37,49,3.87263
-37,50,3.87
-38,47,3.88841
-38,48,17.02
-38,49,17.02
-38,50,17.02
-39,47,17.02
-39,48,17.02
-39,49,17.02
-39,50,3.87526
-40,47,17.02
-40,48,3.88052
-40,49,17.02
-40,50,3.88052
-41,47,3.88315
-41,48,17.02
-41,49,17.02
-41,50,17.02
-42,47,17.02
-42,48,17.02
-42,49,17.02
-42,50,3.87526
-43,47,17.02
-43,48,17.02
-43,49,17.02
-43,50,3.88315
-44,47,3.87526
-44,48,17.02
-44,49,3.87
-44,50,3.87263
-45,47,17.02
-45,48,17.02
-45,49,3.87263
-45,50,3.87
-46,47,3.88841
-46,48,3.88315
-46,49,3.8778900000000003
-46,50,3.88315
-47,47,3.87526
-47,48,3.87
-47,49,17.02
-47,50,3.87263
-48,47,3.8778900000000003
-48,48,3.87526
-48,49,17.02
-48,50,17.02
-49,47,3.8910400000000003
-49,48,17.02
-49,49,3.88052
-49,50,3.88578
-50,47,3.87263
-50,48,3.87
-50,49,3.87263
-50,50,3.87526
-51,47,3.88052
-51,48,3.87526
-51,49,17.02
-51,50,3.87263
-52,47,3.88578
-52,48,3.8778900000000003
-52,49,3.87526
-52,50,3.88052
-53,47,3.87263
-53,48,3.87
-53,49,17.02
-53,50,17.02
-54,47,3.88578
-54,48,3.88052
-54,49,3.8778900000000003
-54,50,3.88052
-55,47,12.02563
-55,48,3.97783
-55,49,3.87526
-55,50,3.87526
-56,47,17.02
-56,48,3.87
-56,49,3.87
-56,50,3.87526
-57,47,17.02
-57,48,3.88315
-57,49,3.88052
-57,50,3.87526
-58,47,3.87526
-58,48,3.87
-58,49,17.02
-58,50,17.02
-59,47,3.88052
-59,48,3.87526
-59,49,17.02
-59,50,17.02
-60,47,17.02
-60,48,17.02
-62,43,17.02
-61,43,3.8778900000000003
-61,44,3.88052
-61,45,17.02
-60,43,3.88841
-60,44,3.88315
-60,45,3.8778900000000003
-60,46,3.88315
-59,43,3.87526
-59,44,3.87
-59,45,3.87
-59,46,3.87263
-58,43,3.88052
-58,44,3.87526
-58,45,3.87263
-58,46,3.87263
-57,43,17.02
-57,44,3.88315
-57,45,3.88052
-57,46,3.88578
-56,43,3.87526
-56,44,3.87
-56,45,17.02
-56,46,3.87263
-55,43,3.88052
-55,44,3.87526
-55,45,3.87263
-55,46,3.87263
-54,43,3.8910400000000003
-54,44,17.02
-54,45,3.88052
-54,46,3.88578
-53,43,3.87526
-53,44,3.87
-53,45,3.87
-53,46,3.87263
-52,43,3.88315
-52,44,3.8778900000000003
-52,45,3.87526
-52,46,3.8778900000000003
-51,43,3.88578
-51,44,3.88052
-51,45,3.8778900000000003
-51,46,3.88315
-50,43,3.87263
-50,44,3.87
-50,45,3.87263
-50,46,3.87526
-49,43,3.88315
-49,44,3.88052
-49,45,3.87526
-49,46,3.8778900000000003
-48,43,17.02
-48,44,17.02
-48,45,3.8778900000000003
-48,46,17.02
-47,43,17.02
-47,44,3.87263
-47,45,17.02
-47,46,3.87526
-46,43,3.88841
-46,44,17.02
-46,45,3.88052
-46,46,17.02
-45,43,3.8778900000000003
-45,44,3.87263
-45,45,17.02
-45,46,3.87263
-44,43,3.8778900000000003
-44,44,3.87263
-44,45,17.02
-44,46,3.87263
-43,43,17.02
-43,44,17.02
-43,45,17.02
-43,46,17.02
-42,43,3.88052
-42,44,17.02
-42,45,3.87263
-42,46,3.87263
-41,43,3.88841
-41,44,3.88315
-41,45,3.8778900000000003
-41,46,3.88315
-40,43,3.87263
-40,44,17.02
-40,45,17.02
-40,46,3.87526
-39,43,3.88578
-39,44,3.88052
-39,45,17.02
-39,46,17.02
-38,43,17.02
-38,44,3.87526
-38,45,3.87263
-38,46,3.87263
-37,43,3.8778900000000003
-37,44,3.87263
-37,45,17.02
-37,46,3.87
-36,43,17.02
-36,44,3.88315
-36,45,17.02
-36,46,3.88841
-35,43,17.02
-35,44,3.87
-35,45,3.87
-35,46,17.02
-34,43,3.88052
-34,44,3.87526
-34,45,3.87263
-34,46,3.87263
-33,43,17.02
-33,44,3.88315
-33,45,3.8778900000000003
-33,46,17.02
-32,43,17.02
-32,44,3.87
-32,45,3.87
-32,46,17.02
-31,43,3.88841
-31,44,17.02
-31,45,3.8778900000000003
-31,46,3.88315
-30,43,3.88052
-30,44,17.02
-30,45,3.87263
-30,46,17.02
-29,43,17.02
-29,44,17.02
-29,45,17.02
-29,46,3.87
-28,43,17.02
-28,44,3.88315
-28,45,17.02
-28,46,3.88578
-27,43,3.87263
-27,44,3.87
-27,45,3.87
-27,46,3.8963
-26,43,3.88578
-26,44,3.88052
-26,45,17.02
-26,46,3.88052
-25,43,17.02
-25,44,17.02
-25,45,3.87526
-25,46,3.9041900000000003
-24,43,3.87263
-24,44,17.02
-24,45,3.87263
-24,46,3.8778900000000003
-23,43,3.88841
-23,44,3.88315
-23,45,17.02
-23,46,3.88315
-22,43,3.87526
-22,44,17.02
-22,45,3.87
-22,46,17.02
-21,43,3.88052
-21,44,3.87526
-21,45,17.02
-21,46,3.87263
-20,43,3.88841
-20,44,17.02
-20,45,3.88052
-20,46,3.88578
-19,43,3.87263
-19,44,3.87
-19,45,3.87263
-19,46,3.87526
-18,43,3.88315
-18,44,3.8778900000000003
-18,45,3.87526
-18,46,3.8778900000000003
-17,43,3.87263
-17,44,3.87526
-17,45,3.87526
-17,46,17.02
-16,43,3.87526
-16,44,3.87263
-16,45,17.02
-16,46,3.87263
-15,43,17.02
-15,44,3.88315
-15,45,3.88052
-15,46,3.88578
-14,43,3.87526
-14,44,3.87
-14,45,3.87263
-14,46,3.87526
-13,43,3.88315
-13,44,17.02
-13,45,3.87526
-13,46,17.02
-12,43,17.02
-12,44,17.02
-12,45,3.87526
-12,46,3.87526
-11,43,3.87526
-11,44,3.87263
-11,45,3.87
-11,46,3.87263
-10,43,3.88841
-10,44,3.88315
-10,45,3.8778900000000003
-10,46,3.88315
-9,43,3.87526
-9,44,3.87
-9,45,17.02
-9,46,3.87263
-8,43,3.88052
-8,44,3.87526
-8,45,3.87263
-8,46,3.87263
-7,43,3.8910400000000003
-7,44,3.88315
-7,45,3.88052
-7,46,3.88578
-6,43,10.36084
-6,44,17.02
-6,45,3.87
-6,46,17.02
-5,43,3.88578
-5,44,3.88052
-5,45,3.8778900000000003
-5,46,17.02
-4,43,3.88052
-4,44,3.87526
-4,45,3.87263
-4,46,3.87263
-3,43,17.02
-3,44,3.87263
-3,45,3.87
-3,46,3.87263
-2,43,3.88841
-2,44,3.88315
-2,45,3.88052
-2,46,3.88578
-1,43,3.87526
-1,44,3.87
-1,45,3.87
-1,46,3.87526
0,43,3.88315
0,44,3.88841
0,45,3.87526
0,46,3.8778900000000003
1,43,3.88578
1,44,3.88052
1,45,3.8778900000000003
1,46,3.88052
2,43,3.87263
2,44,3.87
2,45,3.87
2,46,3.8778900000000003
3,43,3.88578
3,44,3.88052
3,45,3.87526
3,46,3.87526
4,43,3.88315
4,44,17.02
4,45,3.87526
4,46,3.8778900000000003
5,43,3.87263
5,44,3.87
5,45,3.87
5,46,3.87526
6,43,3.88578
6,44,3.88578
6,45,3.8778900000000003
6,46,3.88052
7,43,3.88315
7,44,3.8778900000000003
7,45,3.87526
7,46,3.87526
8,43,17.02
8,44,3.87263
8,45,3.87
8,46,3.87263
9,43,3.88841
9,44,3.88315
9,45,3.88052
9,46,3.88315
10,43,3.87526
10,44,3.87263
10,45,3.87
10,46,3.87263
11,43,3.87263
11,44,3.87
11,45,3.87263
11,46,3.87526
12,43,3.88578
12,44,3.88315
12,45,3.8778900000000003
12,46,3.88052
13,43,17.02
13,44,3.87526
13,45,3.87263
13,46,3.87263
14,43,3.88052
14,44,3.87526
14,45,3.88052
14,46,3.87263
15,43,3.88841
15,44,3.88315
15,45,3.8778900000000003
15,46,3.88315
16,43,3.87263
16,44,3.87
16,45,17.02
16,46,3.87526
17,43,3.88841
17,44,3.88315
17,45,3.8778900000000003
17,46,3.88315
18,43,3.88052
18,44,3.87526
18,45,17.02
18,46,3.87526
19,43,3.97257
19,44,17.02
19,45,3.87263
19,46,3.87
20,43,3.8910400000000003
20,44,3.88578
20,45,17.02
20,46,3.88578
21,43,3.87526
21,44,3.87263
21,45,3.87
21,46,17.02
22,43,3.88315
22,44,3.8778900000000003
22,45,3.87526
22,46,3.87526
23,43,3.88841
23,44,3.88315
23,45,3.8778900000000003
23,46,3.88315
24,43,3.87526
24,44,3.87
24,45,3.87
24,46,17.02
25,43,3.88578
25,44,3.88052
25,45,3.8778900000000003
25,46,3.88052
26,43,3.88315
26,44,3.8910400000000003
26,45,3.87526
26,46,3.87526
27,43,3.87263
27,44,3.87
27,45,3.87263
27,46,3.87526
28,43,3.88841
28,44,3.88315
28,45,3.89367
28,46,3.88315
29,43,3.88052
29,44,3.87526
29,45,3.87263
29,46,3.87263
30,43,3.87526
30,44,3.87263
30,45,3.87
30,46,3.87263
31,43,3.88841
31,44,3.88315
31,45,3.88052
31,46,3.88578
32,43,3.8778900000000003
32,44,3.87263
32,45,3.87
32,46,17.02
33,43,3.88052
33,44,17.02
33,45,17.02
33,46,3.87263
34,43,3.8910400000000003
34,44,3.88315
34,45,3.88052
34,46,3.88578
35,43,3.8778900000000003
35,44,3.87263
35,45,3.87263
35,46,3.87
36,43,3.88052
36,44,3.87526
36,45,17.02
36,46,3.87263
37,43,17.02
37,44,3.88578
37,45,17.02
37,46,17.02
38,43,3.87526
38,44,3.87
38,45,3.87
38,46,3.87263
39,43,3.88841
39,44,3.88052
39,45,3.8778900000000003
39,46,3.88052
40,43,3.88315
40,44,3.8778900000000003
40,45,17.02
40,46,3.88052
41,43,3.87263
41,44,3.87
41,45,17.02
41,46,3.87526
42,43,3.8910400000000003
42,44,3.88841
42,45,3.90682
42,46,3.88578
43,43,3.88315
43,44,3.87526
43,45,3.88052
43,46,3.87263
44,43,3.8778900000000003
44,44,3.87526
44,45,3.87526
44,46,3.87
45,43,3.8910400000000003
45,44,3.88578
45,45,3.88052
45,46,3.88578
46,43,3.8778900000000003
46,44,3.87263
46,45,3.87526
46,46,3.87263
47,43,3.88052
47,44,3.87526
47,45,3.87263
47,46,3.87526
48,43,3.8910400000000003
48,44,3.88315
48,45,3.88052
48,46,3.88578
49,43,17.02
49,44,17.02
49,45,17.02
49,46,3.87526
50,43,3.88315
50,44,3.88052
50,45,3.8778900000000003
50,46,17.02
51,43,3.89893
51,44,17.02
51,45,17.02
51,46,17.02
52,43,17.02
52,44,17.02
54,39,17.02
53,39,3.90945
53,40,17.02
53,41,17.02
52,39,3.8963
52,40,3.88052
52,41,17.02
52,42,17.02
51,39,3.88052
51,40,3.8778900000000003
51,41,17.02
51,42,17.02
50,39,17.02
50,40,3.88578
50,41,17.02
50,42,3.89367
49,39,17.02
49,40,3.87263
49,41,3.92523
49,42,3.87
48,39,17.02
48,40,3.88315
48,41,3.8778900000000003
48,42,3.8778900000000003
47,39,3.88841
47,40,3.88315
47,41,3.8778900000000003
47,42,3.88052
46,39,3.87263
46,40,3.87263
46,41,3.87
46,42,3.87263
45,39,3.88578
45,40,17.02
45,41,3.88052
45,42,3.88315
44,39,3.88578
44,40,3.88052
44,41,3.8778900000000003
44,42,3.88052
43,39,17.02
43,40,3.96205
43,41,3.87
43,42,17.02
42,39,3.88841
42,40,3.88578
42,41,3.88052
42,42,3.88578
41,39,4.04621
41,40,17.02
41,41,3.8778900000000003
41,42,3.8778900000000003
40,39,17.02
40,40,3.87263
40,41,3.87
40,42,3.87
39,39,3.8910400000000003
39,40,17.02
39,41,3.88052
39,42,3.88841
38,39,3.87526
38,40,17.02
38,41,17.02
38,42,3.87263
37,39,3.88578
37,40,3.88315
37,41,3.8778900000000003
37,42,3.88052
36,39,3.88315
36,40,3.88578
36,41,3.87526
36,42,3.87526
35,39,3.8778900000000003
35,40,3.87263
35,41,3.87
35,42,3.88578
34,39,3.88841
34,40,3.88578
34,41,3.88052
34,42,17.02
33,39,3.87526
33,40,17.02
33,41,3.87
33,42,3.87526
32,39,3.88315
32,40,3.88052
32,41,3.87526
32,42,3.88052
31,39,3.88315
31,40,3.8778900000000003
31,41,3.8778900000000003
31,42,3.8778900000000003
30,39,3.87526
30,40,3.87263
30,41,3.87
30,42,17.02
29,39,3.88578
29,40,3.88052
29,41,3.8778900000000003
29,42,3.88052
28,39,3.88315
28,40,3.8778900000000003
28,41,3.87526
28,42,3.8778900000000003
27,39,3.87263
27,40,3.87
27,41,3.87
27,42,3.87526
26,39,3.88578
26,40,3.88052
26,41,3.8778900000000003
26,42,17.02
25,39,3.88315
25,40,3.8778900000000003
25,41,17.02
25,42,3.87526
24,39,3.87263
24,40,3.87263
24,41,3.87
24,42,3.87526
23,39,3.88578
23,40,3.88315
23,41,3.88052
23,42,3.88315
22,39,3.88052
22,40,3.87526
22,41,17.02
22,42,3.87263
21,39,3.87526
21,40,3.87263
21,41,3.87
21,42,3.87263
20,39,3.8910400000000003
20,40,3.88315
20,41,3.88052
20,42,3.88578
19,39,3.87526
19,40,3.87263
19,41,3.87
19,42,3.87263
18,39,3.88052
18,40,3.87526
18,41,3.87526
18,42,3.87263
17,39,17.02
17,40,3.88315
17,41,3.88052
17,42,3.88578
16,39,3.87263
16,40,3.87
16,41,3.87
16,42,3.87526
15,39,3.88578
15,40,17.02
15,41,17.02
15,42,3.88052
14,39,3.88315
14,40,3.87526
14,41,3.87526
14,42,3.87526
13,39,3.87526
13,40,17.02
13,41,3.87263
13,42,3.87263
12,39,17.02
12,40,3.88315
12,41,3.88052
12,42,17.02
11,39,17.02
11,40,3.87263
11,41,3.87263
11,42,3.87
10,39,3.88052
10,40,17.02
10,41,3.87263
10,42,3.87263
9,39,3.8910400000000003
9,40,3.88315
9,41,3.88052
9,42,3.88578
8,39,3.87526
8,40,17.02
8,41,3.87
8,42,3.87526
7,39,3.88578
7,40,3.88052
7,41,3.8778900000000003
7,42,3.8778900000000003
6,39,3.88841
6,40,3.88315
6,41,17.02
6,42,3.88315
5,39,3.87526
5,40,3.87
5,41,3.87
5,42,3.87263
4,39,3.88052
4,40,17.02
4,41,3.87263
4,42,3.87263
3,39,3.8910400000000003
3,40,17.02
3,41,17.02
3,42,3.88578
2,39,17.02
2,40,3.87
2,41,3.87
2,42,3.87526
1,39,3.88052
1,40,3.87526
1,41,3.87263
1,42,3.87263
0,39,3.88841
0,40,3.88315
0,41,17.02
0,42,3.88578
-1,39,3.87526
-1,40,3.87
-1,41,3.87
-1,42,17.02
-2,39,3.88578
-2,40,3.88052
-2,41,3.8778900000000003
-2,42,3.8778900000000003
-3,39,3.88052
-3,40,3.8778900000000003
-3,41,3.87526
-3,42,3.87526
-4,39,3.87263
-4,40,3.87263
-4,41,3.87263
-4,42,3.87526
-5,39,3.88841
-5,40,17.02
-5,41,17.02
-5,42,17.02
-6,39,3.8778900000000003
-6,40,17.02
-6,41,3.87263
-6,42,3.87263
-7,39,3.88052
-7,40,3.87526
-7,41,17.02
-7,42,17.02
-8,39,3.88841
-8,40,3.88315
-8,41,3.88052
-8,42,3.88578
-9,39,3.87263
-9,40,3.87
-9,41,3.87
-9,42,3.88315
-10,39,17.02
-10,40,3.8778900000000003
-10,41,3.87526
-10,42,3.8778900000000003
-11,39,3.88315
-11,40,3.8778900000000003
-11,41,3.87526
-11,42,3.8778900000000003
-12,39,3.87263
-12,40,3.87
-12,41,3.87
-12,42,3.87526
-13,39,17.02
-13,40,3.88315
-13,41,3.8778900000000003
-13,42,17.02
-14,39,3.88315
-14,40,17.02
-14,41,17.02
-14,42,3.87526
-15,39,3.87263
-15,40,3.87
-15,41,17.02
-15,42,3.87526
-16,39,3.88841
-16,40,3.88315
-16,41,3.8778900000000003
-16,42,3.88315
-17,39,3.88052
-17,40,3.87526
-17,41,3.87263
-17,42,3.87263
-18,39,17.02
-18,40,3.87
-18,41,3.87263
-18,42,17.02
-19,39,17.02
-19,40,3.88315
-19,41,3.8778900000000003
-19,42,3.88315
-20,39,3.8778900000000003
-20,40,3.87263
-20,41,3.87
-20,42,17.02
-21,39,3.88052
-21,40,3.87526
-21,41,3.87263
-21,42,3.87263
-22,39,3.88841
-22,40,3.88315
-22,41,3.8778900000000003
-22,42,3.88315
-23,39,3.87263
-23,40,3.87
-23,41,3.87
-23,42,3.87526
-24,39,3.88315
-24,40,17.02
-24,41,3.87526
-24,42,3.8778900000000003
-25,39,3.88315
-25,40,3.8778900000000003
-25,41,3.87526
-25,42,17.02
-26,39,3.87263
-26,40,3.87
-26,41,3.87263
-26,42,3.87526
-27,39,3.88841
-27,40,3.88315
-27,41,3.88052
-27,42,17.02
-28,39,3.87526
-28,40,17.02
-28,41,3.87
-28,42,3.87263
-29,39,17.02
-29,40,4.00413
-29,41,3.87526
-29,42,17.02
-30,39,17.02
-30,40,3.8778900000000003
-30,41,17.02
-30,42,3.8778900000000003
-31,39,3.87263
-31,40,17.02
-31,41,17.02
-31,42,3.87526
-32,39,17.02
-32,40,3.88315
-32,41,3.8778900000000003
-32,42,17.02
-33,39,17.02
-33,40,17.02
-33,41,3.87263
-33,42,3.87263
-34,39,3.87263
-34,40,3.87
-34,41,3.87263
-34,42,17.02
-35,39,3.88841
-35,40,17.02
-35,41,17.02
-35,42,17.02
-36,39,17.02
-36,40,17.02
-36,41,17.02
-36,42,3.87263
-37,39,3.8778900000000003
-37,40,3.87263
-37,41,17.02
-37,42,3.87
-38,39,17.02
-38,40,17.02
-38,41,3.88052
-38,42,3.88052
-39,39,17.02
-39,40,3.87
-39,41,3.87
-39,42,17.02
-40,39,17.02
-40,40,3.87526
-40,41,3.87263
-40,42,3.87
-41,39,17.02
-41,40,17.02
-41,41,17.02
-41,42,17.02
-42,39,3.88052
-42,40,17.02
-42,41,3.87263
-42,42,3.87263
-43,39,17.02
-43,40,3.88315
-43,41,3.88052
-43,42,17.02
-44,39,3.87526
-44,40,17.02
-44,41,17.02
-44,42,17.02
-45,39,17.02
-45,40,3.8778900000000003
-45,41,17.02
-45,42,3.8778900000000003
-46,39,17.02
-46,40,17.02
-46,41,3.87526
-46,42,17.02
-47,39,3.87263
-47,40,3.87
-47,41,17.02
-47,42,17.02
-48,39,17.02
-48,40,3.88052
-48,41,3.8778900000000003
-48,42,3.88052
-49,39,3.88315
-49,40,3.8778900000000003
-49,41,3.87526
-49,42,3.8778900000000003
-50,39,17.02
-50,40,3.87
-50,41,3.87
-50,42,17.02
-51,39,3.88841
-51,40,3.88315
-51,41,3.8778900000000003
-51,42,3.88315
-52,39,17.02
-52,40,17.02
-52,41,3.87263
-52,42,3.87
-53,39,3.88052
-53,40,3.87526
-53,41,17.02
-53,42,3.87263
-54,39,3.88841
-54,40,3.88315
-54,41,3.88052
-54,42,3.88578
-55,39,3.87263
-55,40,3.87
-55,41,3.87
-55,42,3.87526
-56,39,3.88315
-56,40,17.02
-56,41,3.87526
-56,42,3.8778900000000003
-57,39,3.88841
-57,40,17.02
-57,41,3.8778900000000003
-57,42,3.88315
-58,39,17.02
-58,40,3.87
-58,41,3.87
-58,42,3.87526
-59,39,3.88578
-59,40,3.88052
-59,41,3.87526
-59,42,3.8778900000000003
-60,39,3.88315
-60,40,3.8778900000000003
-60,41,3.87526
-60,42,3.8778900000000003
-61,39,3.87263
-61,40,3.87
-61,41,3.87
-61,42,17.02
-62,39,3.88578
-62,40,17.02
-62,41,3.8778900000000003
-62,42,17.02
-63,39,3.88841
-63,40,17.02
-65,35,17.02
-64,35,3.87526
-64,36,3.87
-64,37,17.02
-64,38,17.02
-63,35,17.02
-63,36,17.02
-63,37,3.87526
-63,38,3.8778900000000003
-62,35,5.33228
-62,36,3.88052
-62,37,3.8778900000000003
-62,38,3.88315
-61,35,17.01474
-61,36,3.87263
-61,37,3.87
-61,38,3.87526
-60,35,3.88315
-60,36,3.8778900000000003
-60,37,3.87526
-60,38,17.02
-59,35,17.02
-59,36,3.8778900000000003
-59,37,3.87526
-59,38,3.8778900000000003
-58,35,3.87263
-58,36,3.87
-58,37,3.87263
-58,38,3.87526
-57,35,3.88315
-57,36,3.88052
-57,37,3.87526
-57,38,3.8778900000000003
-56,35,3.88315
-56,36,3.8778900000000003
-56,37,3.87526
-56,38,3.8778900000000003
-55,35,3.87263
-55,36,3.87
-55,37,3.87263
-55,38,3.87526
-54,35,3.88315
-54,36,3.8778900000000003
-54,37,3.87526
-54,38,3.8778900000000003
-53,35,3.88578
-53,36,3.88052
-53,37,17.02
-53,38,3.88315
-52,35,3.87263
-52,36,3.87
-52,37,3.87
-52,38,3.87526
-51,35,3.88578
-51,36,17.02
-51,37,3.8778900000000003
-51,38,3.88052
-50,35,17.02
-50,36,17.02
-50,37,3.87526
-50,38,3.8778900000000003
-49,35,17.02
-49,36,3.87
-49,37,3.87
-49,38,17.02
-48,35,3.88578
-48,36,3.88052
-48,37,17.02
-48,38,3.88052
-47,35,17.02
-47,36,17.02
-47,37,3.87526
-47,38,3.87526
-46,35,3.87263
-46,36,17.02
-46,37,17.02
-46,38,3.87526
-45,35,17.02
-45,36,3.88315
-45,37,3.88052
-45,38,3.88315
-44,35,17.02
-44,36,3.87
-44,37,17.02
-44,38,3.87263
-43,35,17.02
-43,36,3.8778900000000003
-43,37,3.87526
-43,38,17.02
-42,35,3.88841
-42,36,3.88052
-42,37,3.8778900000000003
-42,38,17.02
-41,35,3.87263
-41,36,3.87
-41,37,3.87
-41,38,17.02
-40,35,17.02
-40,36,3.88052
-40,37,17.02
-40,38,17.02
-39,35,3.88315
-39,36,3.8778900000000003
-39,37,17.02
-39,38,3.87526
-38,35,17.02
-38,36,3.87
-38,37,3.87263
-38,38,3.87526
-37,35,17.02
-37,36,3.88315
-37,37,3.8778900000000003
-37,38,17.02
-36,35,17.02
-36,36,3.87263
-36,37,17.02
-36,38,17.02
-35,35,3.88052
-35,36,3.87526
-35,37,3.87263
-35,38,3.87263
-34,35,3.8910400000000003
-34,36,17.02
-34,37,17.02
-34,38,3.88578
-33,35,3.87526
-33,36,3.87
-33,37,17.02
-33,38,3.87526
-32,35,3.88315
-32,36,3.92523
-32,37,17.02
-32,38,3.8778900000000003
-31,35,3.88315
-31,36,3.88315
-31,37,3.87526
-31,38,17.02
-30,35,3.87526
-30,36,3.87
-30,37,17.02
-30,38,17.02
-29,35,17.02
-29,36,3.88315
-29,37,17.02
-29,38,3.88315
-28,35,3.87526
-28,36,3.87263
-28,37,3.87
-28,38,3.87263
-27,35,17.02
-27,36,3.8778900000000003
-27,37,3.87526
-27,38,17.02
-26,35,3.88315
-26,36,3.8778900000000003
-26,37,3.87526
-26,38,3.8778900000000003
-25,35,17.02
-25,36,3.87263
-25,37,3.87263
-25,38,17.02
-24,35,3.88841
-24,36,17.02
-24,37,3.8778900000000003
-24,38,3.88315
-23,35,3.8778900000000003
-23,36,3.87526
-23,37,3.87263
-23,38,3.87263
-22,35,3.87526
-22,36,17.02
-22,37,3.87
-22,38,3.87263
-21,35,3.88841
-21,36,3.8910400000000003
-21,37,3.88052
-21,38,3.88315
-20,35,3.87526
-20,36,3.87
-20,37,3.87
-20,38,3.88578
-19,35,3.88052
-19,36,3.87526
-19,37,3.87263
-19,38,17.02
-18,35,17.02
-18,36,3.88052
-18,37,3.8778900000000003
-18,38,3.88052
-17,35,17.02
-17,36,3.87
-17,37,3.87263
-17,38,3.87526
-16,35,3.88841
-16,36,3.88315
-16,37,3.8778900000000003
-16,38,3.88315
-15,35,3.88315
-15,36,3.8778900000000003
-15,37,3.87526
-15,38,3.87526
-14,35,3.87263
-14,36,3.87263
-14,37,3.87263
-14,38,3.87526
-13,35,3.88841
-13,36,3.88315
-13,37,3.8778900000000003
-13,38,17.02
-12,35,3.87526
-12,36,3.87263
-12,37,3.87
-12,38,3.87263
-11,35,3.88052
-11,36,3.87526
-11,37,3.87263
-11,38,3.87263
-10,35,3.8910400000000003
-10,36,3.88315
-10,37,3.88052
-10,38,3.88315
-9,35,3.87526
-9,36,3.87
-9,37,3.87263
-9,38,3.8778900000000003
-8,35,3.88315
-8,36,4.00676
-8,37,3.87526
-8,38,17.02
-7,35,3.88315
-7,36,3.8778900000000003
-7,37,3.87526
-7,38,3.87526
-6,35,3.87263
-6,36,3.87
-6,37,3.87263
-6,38,3.87526
-5,35,17.02
-5,36,3.88052
-5,37,17.02
-5,38,3.88052
-4,35,17.02
-4,36,3.8778900000000003
-4,37,3.87526
-4,38,17.02
-3,35,3.87526
-3,36,3.87263
-3,37,3.87263
-3,38,3.87526
-2,35,3.88841
-2,36,17.02
-2,37,3.8778900000000003
-2,38,17.02
-1,35,3.88052
-1,36,3.87526
-1,37,17.02
-1,38,3.87263
0,35,3.87526
0,36,3.87263
0,37,3.87
0,38,3.87263
1,35,3.88841
1,36,3.88315
1,37,3.8778900000000003
1,38,3.88315
2,35,17.02
2,36,3.87526
2,37,3.87263
2,38,3.87
3,35,3.8778900000000003
3,36,17.02
3,37,17.02
3,38,3.87
4,35,3.88841
4,36,3.88315
4,37,3.88052
4,38,3.88315
5,35,3.87263
5,36,3.87
5,37,3.87
5,38,3.87526
6,35,3.88052
6,36,3.87526
6,37,3.87526
6,38,17.02
7,35,3.88841
7,36,3.88315
7,37,3.88052
7,38,17.02
8,35,17.02
8,36,3.87
8,37,3.87
8,38,3.87526
9,35,3.88315
9,36,3.8778900000000003
9,37,3.87526
9,38,3.87526
10,35,3.88578
10,36,3.8778900000000003
10,37,3.87526
10,38,3.8778900000000003
11,35,3.87526
11,36,3.87526
11,37,3.87
11,38,3.87
12,35,3.88578
12,36,3.88052
12,37,3.8778900000000003
12,38,3.88052
13,35,3.88315
13,36,3.8778900000000003
13,37,3.87526
13,38,3.8778900000000003
14,35,3.87263
14,36,3.87263
14,37,3.87263
14,38,3.87526
15,35,3.88841
15,36,3.88315
15,37,3.8778900000000003
15,38,3.87
16,35,3.88315
16,36,3.8778900000000003
16,37,17.02
16,38,3.87526
17,35,3.87263
17,36,17.02
17,37,3.87263
17,38,3.87526
18,35,3.88841
18,36,3.88315
18,37,3.88052
18,38,3.88315
19,35,17.02
19,36,3.8778900000000003
19,37,3.87526
19,38,3.87526
20,35,3.87263
20,36,3.87
20,37,3.87
20,38,3.8778900000000003
21,35,17.02
21,36,3.88315
21,37,3.8778900000000003
21,38,3.88315
22,35,17.02
22,36,3.87526
22,37,3.87263
22,38,3.8778900000000003
23,35,3.8778900000000003
23,36,3.87526
23,37,3.87263
23,38,3.87
24,35,3.88841
24,36,3.88315
24,37,3.88052
24,38,3.88578
25,35,3.8778900000000003
25,36,17.02
25,37,3.87263
25,38,3.87263
26,35,3.88052
26,36,3.87526
26,37,4.2119
26,38,3.87263
27,35,3.8910400000000003
27,36,3.88578
27,37,3.88052
27,38,3.88578
28,35,3.87526
28,36,17.02
28,37,3.87
28,38,3.87263
29,35,3.88315
29,36,17.02
29,37,3.87526
29,38,3.87263
30,35,3.88841
30,36,3.88052
30,37,3.8778900000000003
30,38,3.88315
31,35,3.87526
31,36,3.87
31,37,3.87263
31,38,17.02
32,35,3.88315
32,36,3.88052
32,37,3.87526
32,38,3.88052
33,35,3.88841
33,36,3.89367
33,37,3.8778900000000003
33,38,3.88052
34,35,17.02
34,36,3.87
34,37,3.87263
34,38,3.87263
35,35,3.88578
35,36,3.88052
35,37,3.8778900000000003
