X,Y,Value
-33,33,3.913132
-33,34,3.8731560000000003
-34,31,3.876312
-34,32,17.018159
-34,33,3.94627
-34,34,3.877627
-35,31,3.879731
-35,32,3.877364
-35,33,3.888936
-35,34,17.019211
-36,31,3.8792050000000002
-36,32,3.877627
-36,33,3.881835
-36,34,4.125636
-37,31,3.8731560000000003
-37,32,3.871578
-37,33,3.880783
-37,34,3.8792050000000002
-38,31,3.876049
-38,32,3.928649
-38,33,3.877627
-38,34,3.876049
-39,31,3.878153
-39,32,3.877627
-39,33,3.875786
-39,34,3.8768380000000002
-40,31,3.878942
-40,32,3.877627
-40,33,3.882098
-40,34,3.885517
-41,31,3.878153
-41,32,17.018685
-41,33,3.872104
-41,34,3.874997
-42,31,3.87526
-42,32,3.877101
-42,33,3.873682
-42,34,3.8755230000000003
-43,31,3.879731
-43,32,3.8849910000000003
-43,33,3.948637
-43,34,3.878416
-44,31,3.878942
-44,32,3.877364
-44,33,3.8718410000000003
-44,34,3.871052
-45,31,3.898404
-45,32,3.873682
-45,33,3.8815720000000002
-45,34,17.026311999999997
-46,31,3.878679
-46,32,17.020263
-46,33,4.241356
-46,34,3.879731
-47,31,3.878416
-47,32,3.877101
-47,33,3.881309
-47,34,3.878416
-48,31,3.878942
-48,32,3.877627
-48,33,4.013335
-48,34,3.871578
-49,31,3.876049
-49,32,3.877101
-49,33,4.308947
-49,34,3.8755230000000003
-50,31,3.879994
-50,32,3.875786
-50,33,3.878679
-50,34,3.878942
-51,31,3.9065570000000003
-51,32,17.019211
-51,33,17.019211
-51,34,3.879994
-52,31,3.879731
-52,32,3.874471
-52,33,3.878942
-52,34,3.8765750000000003
-53,31,3.879468
-53,32,3.8802570000000003
-53,33,3.872367
-53,34,3.8792050000000002
-54,31,3.9936100000000003
-54,32,3.876312
-54,33,3.8707890000000003
-54,34,3.871578
-55,31,3.877627
-55,32,3.8731560000000003
-55,33,3.8765750000000003
-55,34,3.8863060000000003
-56,31,3.8792050000000002
-56,32,3.8768380000000002
-56,33,3.8792050000000002
-56,34,3.878679
-57,31,3.877101
-57,32,4.029378
-57,33,3.877364
-57,34,3.8778900000000003
-58,31,4.287381
-58,32,3.88578
-58,33,3.951004
-58,34,3.878942
-59,31,3.937854
-59,32,4.055941
-59,33,3.8802570000000003
-59,34,3.878416
-60,31,4.002289
-60,32,3.8923550000000002
-60,33,3.8802570000000003
-60,34,3.877101
-61,31,3.878416
-61,32,3.8742080000000003
-61,33,3.920496
-61,34,3.873419
-62,31,3.909713
-62,32,3.895511
-62,33,3.879731
-62,34,3.877627
-63,31,3.878416
-63,32,3.877627
-63,33,3.914184
-63,34,3.893933
-64,31,17.019737
-64,32,3.877364
-64,33,3.924178
-64,34,3.878942
-65,31,4.012809
-65,32,3.871315
-65,33,17.02
-66,31,17.02
-66,32,17.02
-67,27,3.873682
-67,28,17.02
-67,29,17.02
-66,27,3.88052
-66,28,3.876049
-66,29,3.90682
-66,30,3.8778900000000003
-65,27,3.878153
-65,28,3.87526
-65,29,4.012809
-65,30,3.8778900000000003
-64,27,3.9257560000000002
-64,28,3.8765750000000003
-64,29,3.8934070000000003
-64,30,3.878679
-63,27,3.878679
-63,28,17.019737
-63,29,3.8826240000000003
-63,30,3.8718410000000003
-62,27,3.878942
-62,28,4.4578050000000005
-62,29,3.873419
-62,30,3.877627
-61,27,3.8755230000000003
-61,28,3.8765750000000003
-61,29,3.878416
-61,30,3.878679
-60,27,3.875786
-60,28,3.876312
-60,29,3.881309
-60,30,3.886569
-59,27,3.8731560000000003
-59,28,3.917077
-59,29,3.88052
-59,30,3.874471
-58,27,3.878942
-58,28,4.147728
-58,29,3.87263
-58,30,3.9436400000000003
-57,27,3.8792050000000002
-57,28,3.873419
-57,29,17.02
-57,30,17.017633
-56,27,3.870263
-56,28,3.947848
-56,29,3.878153
-56,30,3.924967
-55,27,17.02
-55,28,3.927597
-55,29,3.879468
-55,30,3.8707890000000003
-54,27,3.9399580000000003
-54,28,3.901297
-54,29,17.02
-54,30,3.879468
-53,27,3.8792050000000002
-53,28,3.8768380000000002
-53,29,3.879994
-53,30,3.878416
-52,27,3.879468
-52,28,3.877101
-52,29,3.880783
-52,30,17.021578
-51,27,3.8755230000000003
-51,28,3.975463
-51,29,3.878153
-51,30,3.879994
-50,27,3.8792050000000002
-50,28,3.870526
-50,29,3.8802570000000003
-50,30,3.8981410000000003
-49,27,3.886569
-49,28,3.887621
-49,29,3.88052
-49,30,3.877627
-48,27,3.9686250000000003
-48,28,3.8765750000000003
-48,29,3.880783
-48,30,3.886832
-47,27,3.8731560000000003
-47,28,3.952845
-47,29,3.88052
-47,30,17.018685
-46,27,3.877627
-46,28,3.877364
-46,29,3.873682
-46,30,3.8778900000000003
-45,27,3.878416
-45,28,17.019737
-45,29,3.87263
-45,30,3.878153
-44,27,3.876049
-44,28,3.916551
-44,29,3.881046
-44,30,3.91471
-43,27,3.8792050000000002
-43,28,3.871315
-43,29,3.88052
-43,30,3.8910400000000003
-42,27,3.878942
-42,28,17.018421999999997
-42,29,3.88052
-42,30,3.878679
-41,27,3.87263
-41,28,3.8755230000000003
-41,29,3.880783
-41,30,3.877364
-40,27,3.879468
-40,28,3.872893
-40,29,3.8765750000000003
-40,30,3.879468
-39,27,3.874734
-39,28,3.877364
-39,29,3.881309
-39,30,3.891566
-38,27,3.877627
-38,28,3.876049
-38,29,3.881309
-38,30,3.876312
-37,27,3.8778900000000003
-37,28,3.8768380000000002
-37,29,3.878153
-37,30,3.874997
-36,27,3.879994
-36,28,3.874734
-36,29,3.882361
-36,30,3.8792050000000002
-35,27,3.89893
-35,28,4.110382
-35,29,17.021578
-35,30,3.889199
-34,27,3.8778900000000003
-34,28,3.8768380000000002
-34,29,3.881309
-34,30,17.021841
-33,27,3.874471
-33,28,3.877364
-33,29,17.019737
-33,30,3.879994
-32,27,3.877101
-32,28,3.877627
-32,29,3.871578
-32,30,3.879994
-31,27,3.8768380000000002
-31,28,3.878153
-31,29,3.881309
-31,30,17.020789
-30,27,3.879468
-30,28,3.874734
-30,29,3.881046
-30,30,3.875786
-29,27,3.879731
-29,28,3.929964
-29,29,3.8815720000000002
-29,30,3.87526
-28,27,3.915499
-28,28,3.877627
-28,29,3.881309
-28,30,3.8755230000000003
-27,27,3.948111
-27,28,3.877364
-27,29,3.88841
-27,30,3.8765750000000003
-26,27,3.871578
-26,28,3.877627
-26,29,3.876312
-26,30,3.8826240000000003
-25,27,3.8778900000000003
-25,28,3.873945
-25,29,3.881046
-25,30,3.8765750000000003
-24,27,3.879731
-24,28,3.877101
-24,29,3.8755230000000003
-24,30,3.874997
-23,27,3.879468
-23,28,3.872104
-23,29,3.88052
-23,30,3.877627
-22,27,3.878416
-22,28,3.884465
-22,29,3.877364
-22,30,3.932331
-21,27,3.87526
-21,28,3.877101
-21,29,3.878153
-21,30,3.8742080000000003
-20,27,3.878679
-20,28,3.877364
-20,29,3.8802570000000003
-20,30,3.878416
-19,27,17.02
-19,28,3.877364
-19,29,3.881046
-19,30,3.877627
-18,27,3.8792050000000002
-18,28,3.874997
-18,29,3.8792050000000002
-18,30,3.8768380000000002
-17,27,3.879468
-17,28,3.8731560000000003
-17,29,3.88052
-17,30,3.876049
-16,27,3.878416
-16,28,3.875786
-16,29,3.8792050000000002
-16,30,3.878679
-15,27,3.878416
-15,28,3.8768380000000002
-15,29,3.879731
-15,30,3.870526
-14,27,3.870526
-14,28,3.877364
-14,29,3.882098
-14,30,3.920496
-13,27,3.8802570000000003
-13,28,3.876049
-13,29,3.8802570000000003
-13,30,3.878679
-12,27,3.8792050000000002
-12,28,3.8765750000000003
-12,29,3.879994
-12,30,3.8778900000000003
-11,27,3.8792050000000002
-11,28,3.877627
-11,29,3.880783
-11,30,3.872367
-10,27,3.8792050000000002
-10,28,3.877101
-10,29,3.880783
-10,30,3.878153
-9,27,3.879468
-9,28,3.873419
-9,29,3.879994
-9,30,3.877627
-8,27,3.8792050000000002
-8,28,3.876312
-8,29,3.879994
-8,30,3.877364
-7,27,3.8792050000000002
-7,28,3.877364
-7,29,3.88052
-7,30,3.878153
-6,27,3.878679
-6,28,3.878153
-6,29,17.019474
-6,30,3.8792050000000002
-5,27,4.748157
-5,28,3.877101
-5,29,4.062253
-5,30,3.8778900000000003
-4,27,3.877101
-4,28,3.877364
-4,29,3.908661
-4,30,3.8768380000000002
-3,27,3.8778900000000003
-3,28,3.877627
-3,29,3.877364
-3,30,3.878679
-2,27,3.879468
-2,28,3.881046
-2,29,3.872104
-2,30,3.879731
-1,27,3.900771
-1,28,3.877101
-1,29,3.894196
-1,30,3.8792050000000002
0,27,17.02
0,28,3.8731560000000003
0,29,3.894459
0,30,3.8792050000000002
1,27,3.878942
1,28,3.877627
1,29,3.880783
1,30,3.870263
2,27,3.878942
2,28,3.877627
2,29,3.882887
2,30,17.018159
3,27,17.249599
3,28,3.89367
3,29,3.8815720000000002
3,30,3.911028
4,27,3.8792050000000002
4,28,3.892618
4,29,17.018421999999997
4,30,3.871578
5,27,3.891303
5,28,3.874471
5,29,3.88052
5,30,3.878942
6,27,3.878679
6,28,3.877627
6,29,3.881046
6,30,3.8768380000000002
7,27,3.878679
7,28,17.019737
7,29,3.8957740000000003
7,30,3.8768380000000002
8,27,3.870263
8,28,3.876312
8,29,3.880783
8,30,3.878416
9,27,3.878942
9,28,3.883413
9,29,3.8707890000000003
9,30,3.8765750000000003
10,27,3.8755230000000003
10,28,17.019737
10,29,3.8792050000000002
10,30,3.879731
11,27,3.8765750000000003
11,28,3.948637
11,29,3.881309
11,30,3.88841
12,27,3.878679
12,28,3.8778900000000003
12,29,3.9423250000000003
12,30,3.8792050000000002
13,27,3.878679
13,28,3.877364
13,29,3.88052
13,30,3.877627
14,27,3.8778900000000003
14,28,3.917077
14,29,3.870526
14,30,3.878942
15,27,3.8778900000000003
15,28,17.019737
15,29,3.878153
15,30,3.8778900000000003
16,27,3.879994
16,28,3.876049
16,29,3.877627
16,30,3.874997
17,27,4.022014
17,28,3.877101
17,29,3.878153
17,30,3.8778900000000003
18,27,3.8792050000000002
18,28,3.870526
18,29,3.8742080000000003
18,30,3.876049
19,27,3.878942
19,28,3.8765750000000003
19,29,3.88052
19,30,3.873419
20,27,3.8792050000000002
20,28,3.876312
20,29,3.88052
20,30,3.878416
21,27,3.879731
21,28,3.876049
21,29,3.8802570000000003
21,30,3.878153
22,27,3.879731
22,28,3.872367
22,29,3.879731
22,30,3.877627
23,27,3.8792050000000002
23,28,3.87263
23,29,3.881046
23,30,3.878153
24,27,3.879468
24,28,3.8778900000000003
24,29,3.8802570000000003
24,30,3.877101
25,27,3.876312
25,28,17.018421999999997
25,29,3.8802570000000003
25,30,3.905768
26,27,3.896037
26,28,3.876312
26,29,17.019737
26,30,3.8792050000000002
27,27,3.8765750000000003
27,28,3.877364
27,29,3.8802570000000003
27,30,3.8778900000000003
28,27,3.878153
28,28,3.8731560000000003
28,29,3.881046
28,30,17.016318
29,27,3.879994
29,28,3.873419
29,29,17.019737
29,30,3.880783
30,27,3.877364
30,28,3.877627
30,29,3.87
30,30,3.879994
31,27,3.874734
31,28,3.870263
31,29,3.878153
31,30,3.871578
32,27,3.878679
32,28,3.937328
32,29,3.88315
32,30,3.875786
33,27,3.878942
33,28,3.8731560000000003
33,29,3.875786
33,30,3.8792050000000002
34,27,3.8768380000000002
34,28,3.8778900000000003
34,29,3.900771
34,30,3.968888
35,27,3.879468
35,28,3.8778900000000003
35,29,17.019211
35,30,3.8778900000000003
36,27,3.8792050000000002
36,28,3.903401
36,29,3.879468
36,30,3.876049
37,27,3.879731
37,28,3.877101
37,29,3.879468
37,30,3.8778900000000003
38,27,3.8792050000000002
38,28,3.874734
38,29,3.872367
38,30,3.8731560000000003
39,27,17.021578
39,28,3.8768380000000002
39,29,17.013161999999998
39,30,17.021578
40,27,3.872367
40,28,3.874471
40,29,3.8768380000000002
40,30,3.878679
41,27,17.018947999999998
41,28,3.8768380000000002
41,29,3.8802570000000003
41,30,3.871052
42,27,3.878679
42,28,3.874997
42,29,3.8815720000000002
42,30,3.87
43,27,3.879731
43,28,3.8778900000000003
43,29,3.878153
43,30,3.8755230000000003
44,27,3.8792050000000002
44,28,3.877364
44,29,3.8802570000000003
44,30,3.873945
45,27,3.8792050000000002
45,28,3.874997
45,29,3.878153
45,30,3.877627
46,27,3.8792050000000002
46,28,3.877101
46,29,3.878942
46,30,3.878153
47,27,3.873945
47,28,17.022893
47,29,3.879468
47,30,3.878679
48,27,3.879468
48,28,3.872893
48,29,3.881309
48,30,3.877101
49,27,3.878942
49,28,3.874997
49,29,3.8815720000000002
49,30,3.878416
50,27,3.875786
50,28,3.877627
50,29,3.8742080000000003
50,30,3.877101
51,27,3.8755230000000003
51,28,3.8742080000000003
51,29,3.8792050000000002
51,30,3.872367
52,27,3.879994
52,28,3.8731560000000003
52,29,3.8792050000000002
52,30,3.877627
53,27,3.879468
53,28,4.021488
53,29,3.878942
53,30,3.872104
54,27,3.87526
54,28,3.878416
54,29,17.018159
54,30,3.8707890000000003
55,27,3.879731
55,28,3.87526
55,29,3.893144
55,30,3.877101
56,27,3.8778900000000003
56,28,3.924704
56,29,3.934698
56,30,3.8778900000000003
57,27,3.870526
57,28,3.873682
57,29,3.932331
57,30,17.02
58,27,17.02
59,23,17.02
59,24,17.02
58,23,3.8778900000000003
58,24,3.90682
58,25,3.892881
58,26,4.740267
57,23,3.8765750000000003
57,24,3.874734
57,25,3.88052
57,26,3.877101
56,23,3.878942
56,24,3.873682
56,25,3.872893
56,26,3.8768380000000002
55,23,3.8802570000000003
55,24,3.8765750000000003
55,25,3.8826240000000003
55,26,3.877101
54,23,3.879468
54,24,3.8718410000000003
54,25,3.870526
54,26,3.8802570000000003
53,23,3.879731
53,24,3.874471
53,25,3.8742080000000003
53,26,3.878153
52,23,3.879731
52,24,3.871578
52,25,3.872893
52,26,3.879731
51,23,3.907083
51,24,3.871052
51,25,3.873682
51,26,3.878416
50,23,3.879468
50,24,3.8934070000000003
50,25,4.206114
50,26,3.881309
49,23,17.018685
49,24,3.876049
49,25,3.883413
49,26,3.913921
48,23,17.020263
48,24,3.877627
48,25,3.878416
48,26,3.876312
47,23,3.8765750000000003
47,24,3.877627
47,25,3.910765
47,26,3.870263
46,24,3.913395
46,25,3.88052
46,26,3.877364
45,25,3.879731
44,23,3.8792050000000002
44,24,3.877627
44,25,17.019474
44,26,3.88052
43,23,3.878942
43,24,3.886569
43,25,3.8707890000000003
43,26,3.942062
42,23,17.02
42,24,3.877101
42,25,3.8731560000000003
42,26,3.878416
41,23,3.879731
41,24,3.877627
41,25,3.882361
41,26,3.897352
40,23,3.8731560000000003
40,24,3.875786
40,25,3.882887
40,26,17.016844
39,23,3.878942
39,24,3.8742080000000003
39,25,3.874734
39,26,3.878679
38,23,3.871052
38,24,3.878153
38,25,3.882361
38,26,3.878416
37,23,3.874471
37,24,3.877627
37,25,3.882098
37,26,17.019474
36,23,3.878679
36,24,3.874997
36,25,3.877627
36,26,3.87
35,23,3.878942
35,24,4.054889
35,25,3.936013
35,26,3.878416
34,23,3.878679
34,24,17.018685
34,25,3.881046
34,26,3.878679
33,23,3.878942
33,24,3.8768380000000002
33,25,3.878942
33,26,3.878416
32,23,17.020789
32,24,3.877101
32,25,3.872893
32,26,17.02
31,23,3.979934
31,24,4.171398
31,25,3.88052
31,26,3.878679
30,23,3.878416
30,24,17.020789
30,25,3.881046
30,26,4.081189
29,23,3.879994
29,24,3.8778900000000003
29,25,3.8815720000000002
29,26,3.877364
28,23,3.8742080000000003
28,24,3.877364
28,25,3.879731
28,26,17.017896
27,23,3.879731
27,24,3.87
27,25,17.019474
27,26,3.878416
26,23,3.879468
26,24,3.875786
26,25,3.879468
26,26,3.876312
25,23,17.02
25,24,3.87263
25,25,3.8778900000000003
25,26,3.8778900000000003
24,23,3.879468
24,24,3.875786
24,25,3.880783
24,26,3.879468
23,23,3.879468
23,24,3.878153
23,25,3.871578
23,26,3.915762
22,23,3.872893
22,24,3.922863
22,25,3.8815720000000002
22,26,3.8778900000000003
21,23,3.8910400000000003
21,24,3.872367
21,25,3.879731
21,26,17.018421999999997
20,23,3.876312
20,24,3.8755230000000003
20,25,17.02
20,26,3.878942
19,23,3.947848
19,24,3.8768380000000002
19,25,3.907083
19,26,3.878416
18,23,3.8778900000000003
18,24,3.877101
18,25,3.871578
18,26,3.87263
17,23,3.879468
17,24,3.8802570000000003
17,25,17.019474
17,26,4.005445
16,23,3.879731
16,24,3.876049
16,25,3.88052
16,26,3.878416
15,23,3.878416
15,24,3.884728
15,25,3.877364
15,26,3.8768380000000002
14,23,3.878942
14,24,3.871578
14,25,3.874471
14,26,3.877627
13,23,3.879468
13,24,3.877627
13,25,3.881309
13,26,17.018685
12,23,3.878416
12,24,3.8802570000000003
12,25,3.878679
12,26,3.878153
11,23,3.8792050000000002
11,24,3.875786
11,25,4.371278
11,26,3.972833
10,23,4.081978
10,24,3.877364
10,25,3.8778900000000003
10,26,3.878679
9,23,3.8731560000000003
9,24,17.019474
9,25,3.8802570000000003
9,26,3.892881
8,23,3.879468
8,24,3.877364
8,25,3.878679
8,26,3.878416
7,23,17.02
7,24,3.872104
7,25,3.880783
7,26,3.873419
6,23,3.878942
6,24,3.876049
6,25,3.88052
6,26,3.874471
5,23,3.879468
5,24,3.877364
5,25,4.035164
5,26,3.878153
4,23,3.8792050000000002
4,24,3.877364
4,25,3.874734
4,26,3.877364
3,23,3.879731
3,24,3.8768380000000002
3,25,3.881046
3,26,3.878679
2,23,3.878942
2,24,3.878153
2,25,3.881309
2,26,3.870526
1,23,3.879994
1,24,3.877627
1,25,3.8802570000000003
1,26,3.870263
0,23,3.877101
0,24,3.876312
0,25,3.9399580000000003
0,26,3.887884
-1,23,3.878153
-1,24,3.8778900000000003
-1,25,3.878942
-1,26,3.878942
-2,23,3.8792050000000002
-2,24,3.873945
-2,25,3.877627
-2,26,3.8778900000000003
-3,23,3.879731
-3,24,3.873945
-3,25,3.879994
-3,26,3.874471
-4,23,3.8802570000000003
-4,24,3.873419
-4,25,3.915762
-4,26,17.019474
-5,23,3.8802570000000003
-5,24,3.877627
-5,25,3.881309
-5,26,4.596406
-6,23,17.02
-6,24,3.878153
-6,25,3.877364
-6,26,17.020263
-7,23,3.878153
-7,24,3.877627
-7,25,17.018421999999997
-7,26,3.8802570000000003
-8,23,3.879468
-8,24,3.873945
-8,25,3.889462
-8,26,3.874997
-9,23,3.879468
-9,24,3.877101
-9,25,3.880783
-9,26,3.8778900000000003
-10,23,3.8792050000000002
-10,24,3.877101
-10,25,3.881046
-10,26,3.878153
-11,23,4.372593
-11,24,17.019211
-11,25,3.8765750000000003
-11,26,3.883676
-12,23,3.879731
-12,24,3.8778900000000003
-12,25,3.879468
-12,26,3.878153
-13,23,3.8792050000000002
-13,24,3.877364
-13,25,17.016581000000002
-13,26,17.018685
-14,23,3.871578
-14,24,3.870263
-14,25,3.874997
-14,26,3.87526
-15,23,3.878416
-15,24,3.874471
-15,25,3.877627
-15,26,3.878679
-16,23,3.878416
-16,24,3.874997
-16,25,3.881046
-16,26,3.877627
-17,23,3.9925580000000003
-17,24,3.870263
-17,25,3.881046
-17,26,17.014477
-18,23,3.879994
-18,24,3.9052420000000003
-18,25,3.881835
-18,26,17.02
-19,23,3.87263
-19,24,3.877627
-19,25,3.882098
-19,26,17.02
-20,23,3.879468
-20,24,3.877627
-20,25,3.880783
-20,26,3.878942
-21,23,3.879994
-21,24,3.8768380000000002
-21,25,3.880783
-21,26,3.8792050000000002
-22,23,3.879468
-22,24,3.878416
-22,25,3.8802570000000003
-22,26,3.8792050000000002
-23,23,17.019737
-23,24,3.874471
-23,25,3.881046
-23,26,3.879731
-24,23,3.8765750000000003
-24,24,3.871315
-24,25,3.872104
-24,26,3.878679
-25,23,3.878942
-25,24,3.8768380000000002
-25,25,3.8792050000000002
-25,26,3.8802570000000003
-26,23,3.8792050000000002
-26,24,3.874471
-26,25,3.88052
-26,26,3.870526
-27,23,3.872893
-27,24,3.8755230000000003
-27,25,3.90156
-27,26,3.871315
-28,23,3.8792050000000002
-28,24,3.8742080000000003
-28,25,3.8755230000000003
-28,26,3.8768380000000002
-29,23,3.877364
-29,24,3.876049
-29,25,3.8815720000000002
-29,26,3.8765750000000003
-30,23,3.8778900000000003
-30,24,3.872367
-30,25,3.8826240000000003
-30,26,3.878153
-31,23,3.8802570000000003
-31,24,3.8755230000000003
-31,25,3.8778900000000003
-31,26,3.87526
-32,23,3.8768380000000002
-32,24,3.8765750000000003
-32,25,3.88052
-32,26,3.879468
-33,23,17.02
-33,24,3.8731560000000003
-33,25,3.87263
-33,26,3.886043
-34,23,3.871578
-34,24,3.876049
-34,25,3.87263
-34,26,3.877627
-35,23,3.872104
-35,24,3.8778900000000003
-35,25,3.881309
-35,26,3.878679
-36,23,3.8792050000000002
-36,24,3.8778900000000003
-36,25,3.8963
-36,26,3.872104
-37,23,3.878942
-37,24,3.87526
-37,25,3.879468
-37,26,3.878942
-38,23,3.8792050000000002
-38,24,17.022367
-38,25,17.013688000000002
-38,26,3.9304900000000003
-39,23,3.879468
-39,24,17.010795
-39,25,3.887095
-39,26,3.87263
-40,23,3.879731
-40,24,3.8778900000000003
-40,25,3.881309
-40,26,3.878153
-41,23,3.878679
-41,24,17.019737
-41,25,3.881046
-41,26,3.878679
-42,23,3.879468
-42,24,3.877627
-42,25,3.880783
-42,26,3.871052
-43,23,3.879468
-43,24,3.877627
-43,25,3.881046
-43,26,3.871578
-44,23,3.870526
-44,24,3.877364
-44,25,3.879731
-44,26,3.8778900000000003
-45,23,17.020263
-45,24,3.8768380000000002
-45,25,4.0051820000000005
-45,26,3.877627
-46,23,3.877364
-46,24,17.034990999999998
-46,25,4.014913
-46,26,3.878416
-47,23,3.879468
-47,24,4.005708
-47,25,3.879468
-47,26,3.878416
-48,23,3.8802570000000003
-48,24,3.908661
-48,25,3.883676
-48,26,3.901034
-49,23,4.307106
-49,24,3.8765750000000003
-49,25,3.879468
-49,26,3.8778900000000003
-50,23,3.878942
-50,24,3.875786
-50,25,3.8792050000000002
-50,26,3.881835
-51,23,3.879468
-51,24,3.873945
-51,25,3.8802570000000003
-51,26,3.877101
-52,23,3.879731
-52,24,3.87526
-52,25,3.881046
-52,26,3.9207590000000003
-53,23,17.020263
-53,24,3.927334
-53,25,3.878416
-53,26,17.02
-54,23,3.879468
-54,24,3.878153
-54,25,3.8718410000000003
-54,26,3.871052
-55,23,3.939432
-55,24,3.876312
-55,25,3.879994
-55,26,3.877101
-56,23,17.02
-56,24,3.877101
-56,25,3.877627
-56,26,3.875786
-57,23,3.878679
-57,24,3.877627
-57,25,3.8718410000000003
-57,26,3.875786
-58,23,3.872367
-58,24,3.877364
-58,25,3.8815720000000002
-58,26,4.501726
-59,23,3.8792050000000002
-59,24,3.880783
-59,25,3.878679
-59,26,3.877101
-60,23,17.020526
-60,24,3.874471
-60,25,3.8815720000000002
-60,26,3.8768380000000002
-61,23,17.02
-61,24,17.019737
-61,25,3.8742080000000003
-61,26,3.877364
-62,23,3.920496
-62,24,3.877101
-62,25,3.9281230000000003
-62,26,3.8778900000000003
-63,23,3.878679
-63,24,3.877627
-63,25,3.871578
-63,26,3.871578
-64,23,17.020263
-64,24,17.020526
-64,25,3.879468
-64,26,3.8765750000000003
-65,23,4.165612
-65,24,3.8742080000000003
-65,25,17.019211
-65,26,17.020263
-66,23,3.874734
-66,24,3.872893
-66,25,3.945481
-66,26,3.8792050000000002
-67,23,3.878942
-67,24,3.874997
-67,25,3.985983
-67,26,3.877627
-68,23,3.939169
-68,24,3.8768380000000002
-68,25,17.02
-68,26,17.02
-69,23,17.02
-70,20,17.02
-69,19,17.02
-69,20,3.916288
-69,21,3.879731
-69,22,17.02
-68,19,4.146413
-68,20,3.8768380000000002
-68,21,3.882098
-68,22,17.022367
-67,19,3.8802570000000003
-67,20,3.912869
-67,21,3.887095
-67,22,3.884465
-66,19,3.9341720000000002
-66,20,3.884202
-66,21,17.021314999999998
-66,22,3.8707890000000003
-65,19,3.874997
-65,20,3.8742080000000003
-65,21,17.018421999999997
-65,22,3.878942
-64,19,3.871052
-64,20,3.894196
-64,21,3.891829
-64,22,3.940221
-63,19,3.91471
-63,20,4.10407
-63,21,3.8815720000000002
-63,22,17.02
-62,19,3.879731
-62,20,3.8768380000000002
-62,21,4.280017
-62,22,3.8707890000000003
-61,19,17.02
-61,20,3.877364
-61,21,3.881046
-61,22,3.903138
-60,19,3.878153
-60,20,17.022367
-60,21,3.880783
-60,22,3.8792050000000002
-59,19,3.8792050000000002
-59,20,3.877627
-59,21,3.881046
-59,22,3.87
-58,19,17.02
-58,20,3.881046
-58,21,3.874734
-58,22,3.879468
-57,19,3.8707890000000003
-57,20,3.8768380000000002
-57,21,3.8815720000000002
-57,22,3.92523
-56,19,3.8731560000000003
-56,20,3.873682
-56,21,3.88052
-56,22,3.8792050000000002
-55,19,3.8934070000000003
-55,20,3.872104
-55,21,3.873419
-55,22,3.875786
-54,19,3.8815720000000002
-54,20,3.877364
-54,21,3.881046
-54,22,3.879731
-53,19,17.02
-53,20,3.871052
-53,21,3.8815720000000002
-53,22,17.018685
-52,19,3.87263
-52,20,3.877627
-52,21,3.880783
-52,22,3.876312
-51,19,4.0598860000000005
-51,20,3.87263
-51,21,3.873945
-51,22,17.02
-50,19,3.879731
-50,20,3.873945
-50,21,3.881835
-50,22,3.883413
-49,19,3.878942
-49,20,3.8778900000000003
-49,21,3.881309
-49,22,3.8742080000000003
-48,19,3.877364
-48,20,3.874734
-48,21,3.926545
-48,22,3.8792050000000002
-47,19,3.884465
-47,20,3.877364
-47,21,3.88052
-47,22,3.879731
-46,19,3.894196
-46,20,3.8718410000000003
-46,21,3.887095
-46,22,4.21716
-45,19,3.879731
-45,20,3.8778900000000003
-45,21,17.013424999999998
-45,22,3.876049
-44,19,3.878416
-44,20,3.896826
-44,21,3.881046
-44,22,3.874734
-43,19,3.8792050000000002
-43,20,3.876312
-43,21,3.878416
-43,22,3.878416
-42,19,3.877101
-42,20,3.969677
-42,21,3.8765750000000003
-42,22,3.878679
-41,19,3.879468
-41,20,3.899193
-41,21,3.88052
-41,22,3.877364
-40,19,3.8792050000000002
-40,20,3.871315
-40,21,17.017633
-40,22,17.021578
-39,19,3.877364
-39,20,3.878153
-39,21,3.8802570000000003
-39,22,3.875786
-38,19,3.879731
-38,20,3.877627
-38,21,3.8815720000000002
-38,22,3.878942
-37,19,3.8792050000000002
-37,20,3.876312
-37,21,3.877364
-37,22,3.878153
-36,19,3.8792050000000002
-36,20,3.8778900000000003
-36,21,3.918129
-36,22,3.870263
-35,19,3.878679
-35,20,17.02
-35,21,3.87526
-35,22,3.8718410000000003
-34,19,3.875786
-34,20,3.877627
-34,21,3.879731
-34,22,3.8778900000000003
-33,19,3.895248
-33,20,3.904716
-33,21,3.91471
-33,22,3.874471
-32,19,3.8778900000000003
-32,20,3.8873580000000003
-32,21,3.882361
-32,22,17.013688000000002
-31,19,3.878942
-31,20,3.871052
-31,21,3.8792050000000002
-31,22,3.877364
-30,19,3.8792050000000002
-30,20,4.129844
-30,21,3.8792050000000002
-30,22,3.878416
-29,19,3.878416
-29,20,17.019211
-29,21,3.8802570000000003
-29,22,3.878153
-28,19,3.878942
-28,20,3.877101
-28,21,3.880783
-28,22,3.874471
-27,19,3.878679
-27,20,3.872104
-27,21,3.8778900000000003
-27,22,3.931805
-26,19,3.878416
-26,20,3.8707890000000003
-26,21,3.880783
-26,22,3.878416
-25,19,3.8947220000000002
-25,20,3.884728
-25,21,3.879994
-25,22,3.871052
-24,19,3.878416
-24,20,3.877627
-24,21,3.880783
-24,22,3.878153
-23,19,3.878416
