X,Y,Value
-50,44,3.8826240000000003
-50,45,3.88578
-50,46,3.882887
-49,43,17.02
-49,44,3.882361
-49,45,17.022104
-49,46,3.883413
-48,43,3.8826240000000003
-48,44,17.020789
-48,45,3.88578
-48,46,3.882887
-47,43,3.88315
-47,44,3.88315
-47,45,3.887095
-47,46,17.02
-46,43,3.883413
-46,44,3.88315
-46,45,3.887095
-46,46,17.020263
-45,43,3.883413
-45,44,3.883413
-45,45,3.886832
-45,46,3.8839390000000003
-44,43,3.88315
-44,44,3.882887
-44,45,3.886569
-44,46,3.883413
-43,43,3.88315
-43,44,3.88315
-43,45,3.886832
-43,46,3.8839390000000003
-42,43,3.883413
-42,44,3.88315
-42,45,3.886832
-42,46,3.884465
-41,43,3.88315
-41,44,3.8826240000000003
-41,45,3.8873580000000003
-41,46,17.020263
-40,43,3.878416
-40,44,3.882361
-40,45,17.020263
-40,46,3.884202
-39,43,3.882887
-39,44,17.021052
-39,45,3.886569
-39,46,3.884202
-38,43,3.881309
-38,44,3.88315
-38,45,3.886569
-38,46,3.883676
-37,43,3.88315
-37,44,3.882887
-37,45,3.8863060000000003
-37,46,3.88315
-36,43,3.8826240000000003
-36,44,17.023418999999997
-36,45,3.8863060000000003
-36,46,3.882361
-35,43,3.88315
-35,44,3.88315
-35,45,3.8863060000000003
-35,46,3.88315
-34,43,3.882361
-34,44,17.02263
-34,45,3.886569
-34,46,3.883676
-33,43,3.88315
-33,44,3.88315
-33,45,3.886569
-33,46,3.883676
-32,43,3.88315
-32,44,3.88315
-32,45,3.8863060000000003
-32,46,3.883413
-31,43,3.88315
-31,44,3.88315
-31,45,3.886832
-31,46,17.021052
-30,43,3.882887
-30,44,3.882887
-30,45,3.886569
-30,46,3.883676
-29,43,3.882887
-29,44,17.018159
-29,45,3.886569
-29,46,3.883413
-28,43,3.882887
-28,44,3.88315
-28,45,3.8863060000000003
-28,46,3.88315
-27,43,3.883413
-27,44,3.88315
-27,45,3.886043
-27,46,3.882887
-26,43,3.88315
-26,44,3.88315
-26,45,3.8863060000000003
-26,46,17.02789
-25,43,3.88315
-25,44,3.88315
-25,45,3.887884
-25,46,16.998171
-24,43,3.8826240000000003
-24,44,3.882887
-24,45,3.88578
-24,46,3.8826240000000003
-23,43,17.02
-23,44,3.882887
-23,45,3.8863060000000003
-23,46,3.882361
-22,43,3.882887
-22,44,3.88315
-22,45,3.885517
-22,46,3.881835
-21,43,3.88315
-21,44,3.88315
-21,45,3.885517
-21,46,3.881835
-20,43,3.882887
-20,44,3.882887
-20,45,3.885254
-20,46,3.881835
-19,43,3.883413
-19,44,3.883413
-19,45,3.88578
-19,46,3.881835
-18,43,3.882887
-18,44,3.882887
-18,45,3.885254
-18,46,3.881835
-17,43,3.882361
-17,44,17.017633
-17,45,3.885517
-17,46,3.881835
-16,43,3.883413
-16,44,3.88315
-16,45,3.885254
-16,46,3.881309
-15,43,3.883413
-15,44,3.883413
-15,45,3.885254
-15,46,3.881046
-14,43,3.882887
-14,44,3.8826240000000003
-14,45,3.885254
-14,46,3.880783
-13,43,3.882887
-13,44,3.88315
-13,45,3.885517
-13,46,3.881309
-12,43,3.88315
-12,44,3.88315
-12,45,3.8849910000000003
-12,46,3.880783
-11,43,3.88315
-11,44,3.88315
-11,45,3.884728
-11,46,3.88052
-10,43,17.019737
-10,44,3.8826240000000003
-10,45,3.8849910000000003
-10,46,3.881046
-9,43,3.882361
-9,44,17.019211
-9,45,3.884728
-9,46,3.879994
-8,43,3.88315
-8,44,3.88315
-8,45,3.884728
-8,46,3.88052
-7,43,3.88315
-7,44,3.88315
-7,45,3.8849910000000003
-7,46,3.8802570000000003
-6,43,3.88315
-6,44,3.882887
-6,45,3.884728
-6,46,3.88052
-5,43,3.883413
-5,44,3.88315
-5,45,3.884728
-5,46,3.8802570000000003
-4,43,3.882887
-4,44,17.02
-4,45,3.885254
-4,46,3.881046
-3,43,3.882887
-3,44,3.882887
-3,45,17.02
-3,46,3.881309
-2,43,3.88315
-2,44,3.882887
-2,45,3.885254
-2,46,3.881309
-1,43,17.020263
-1,44,3.8826240000000003
-1,45,3.885517
-1,46,3.881309
0,43,3.882887
0,44,3.88315
0,45,3.88578
0,46,17.018947999999998
1,43,17.021314999999998
1,44,17.019474
1,45,3.8849910000000003
1,46,3.88052
2,43,3.882887
2,44,3.8826240000000003
2,45,3.8849910000000003
2,46,3.881046
3,43,3.882887
3,44,3.882887
3,45,3.885517
3,46,3.881309
4,43,3.883413
4,44,3.882887
4,45,3.885254
4,46,3.8815720000000002
5,43,3.8826240000000003
5,44,17.018159
5,45,3.885517
5,46,3.8815720000000002
6,43,3.882887
6,44,3.8826240000000003
6,45,3.88578
6,46,17.022893
7,43,3.882887
7,44,3.882887
7,45,3.886043
7,46,17.019211
8,43,3.883676
8,44,17.008428
8,45,17.020263
8,46,3.88315
9,43,3.8826240000000003
9,44,17.022104
9,45,17.016844
9,46,3.883413
10,43,3.882887
10,44,17.020263
10,45,3.8863060000000003
10,46,17.02
11,43,17.02
11,44,3.8826240000000003
11,45,3.88578
11,46,17.02
12,43,3.88315
12,44,3.882887
12,45,17.02
12,46,3.882361
13,43,17.02
13,44,17.019737
13,45,17.000275
13,46,3.8839390000000003
14,43,17.019737
14,44,3.8826240000000003
14,45,3.886043
14,46,17.019474
15,43,3.88315
15,44,3.88315
15,45,17.02
15,46,17.018947999999998
16,43,3.88315
16,44,3.88315
16,45,3.8849910000000003
16,46,3.881309
17,43,3.883413
17,44,3.883413
17,45,17.005271999999998
17,46,17.019737
18,43,3.8826240000000003
18,44,17.019737
18,45,3.88578
18,46,17.016318
19,43,3.88315
19,44,3.88315
19,45,3.886043
19,46,17.017633
20,43,3.882098
20,44,17.020263
20,45,17.018159
20,46,17.019211
21,43,17.020526
21,44,17.02
21,45,3.886043
21,46,17.016844
22,43,3.8826240000000003
22,44,3.88315
22,45,17.019474
22,46,3.881835
23,43,17.017633
23,44,3.8826240000000003
23,45,17.020263
23,46,3.8815720000000002
24,43,17.02
24,44,3.8826240000000003
24,45,17.019737
24,46,3.880783
25,43,17.020789
25,44,3.882098
25,45,17.019737
25,46,3.8802570000000003
26,43,17.020263
26,44,17.019737
26,45,3.8863060000000003
26,46,17.020526
27,43,17.020526
27,44,17.019211
27,45,17.022367
27,46,3.881835
28,43,17.020263
28,44,17.017896
28,45,17.02
28,46,17.02
29,43,17.02
29,44,3.8826240000000003
29,45,17.019474
29,46,17.016844
30,43,17.019737
30,44,17.020263
30,45,17.022104
30,46,17.019211
31,43,17.02
31,44,17.020263
31,45,17.02
31,46,3.884465
32,43,17.02
32,44,17.02
32,45,17.023945
32,46,17.019211
33,43,17.02
33,44,17.018421999999997
33,45,17.020526
33,46,17.020263
34,43,17.02
34,44,3.882361
34,45,17.019474
34,46,17.019474
35,43,17.02263
35,44,17.019474
35,45,17.019737
35,46,17.023156
36,43,17.020263
36,44,17.018685
36,45,3.88578
36,46,17.02
37,43,17.02
37,44,17.020263
37,45,3.886043
37,46,17.019211
38,43,17.020789
38,44,17.018421999999997
38,45,17.020526
38,46,17.019737
39,43,17.019474
39,44,17.02
39,45,17.020263
39,46,17.019737
40,43,3.8826240000000003
40,44,17.02
40,45,17.02
40,46,17.021052
41,43,17.019737
41,44,17.02
41,45,17.019211
41,46,17.02
42,43,17.024471
42,44,17.019474
42,45,17.020789
42,46,17.017107
43,43,17.02
43,44,17.018947999999998
43,45,17.019737
43,46,17.021052
44,43,17.02
44,44,17.020789
44,45,17.020263
44,46,17.018947999999998
45,43,17.021052
45,44,17.020263
45,45,17.027627
45,46,17.019737
46,43,17.021841
46,44,17.020263
46,45,17.021314999999998
46,46,17.02
47,43,17.020263
47,44,17.02
47,45,17.02
47,46,17.019211
48,43,17.019737
48,44,17.020526
48,45,17.02
48,46,17.02
49,43,17.021052
49,44,17.02
49,45,17.018685
49,46,17.022104
50,43,17.02
50,44,17.02
50,45,17.02
50,46,17.020526
51,43,17.02
51,44,17.031835
51,45,17.018685
52,43,17.02
53,39,17.02
53,40,17.02
52,39,17.019211
52,40,17.02
52,41,17.020263
52,42,17.019737
51,39,17.017896
51,40,17.021314999999998
51,41,17.021052
51,42,17.02
50,39,17.021052
50,40,17.020526
50,41,17.024734
50,42,17.02
49,39,17.019474
49,40,17.022367
49,41,17.020789
49,42,17.023156
48,39,17.020263
48,40,17.019737
48,41,17.019737
48,42,17.020263
47,39,17.02
47,40,17.026311999999997
47,41,17.027101
47,42,17.019737
46,39,17.019737
46,40,17.019474
46,41,17.021052
46,42,17.017107
45,39,17.02
45,40,17.021578
45,41,17.019211
45,42,17.019211
44,39,17.02
44,40,17.02
44,41,17.021578
44,42,17.016844
43,39,17.019737
43,40,17.019211
43,41,17.016318
43,42,17.017896
42,39,17.021052
42,40,17.023682
42,41,17.018947999999998
42,42,17.020526
41,39,17.02
41,40,17.02
41,41,17.02
41,42,3.883413
40,39,17.02
40,40,17.02263
40,41,17.019737
40,42,17.019211
39,39,17.02
39,40,17.018947999999998
39,41,17.018947999999998
39,42,17.019474
38,39,17.020526
38,40,17.018947999999998
38,41,17.017633
38,42,17.02
37,39,3.8826240000000003
37,40,17.018947999999998
37,41,3.883676
37,42,3.8826240000000003
36,39,17.021841
36,40,17.020526
36,41,17.020263
36,42,17.021841
35,39,17.020263
35,40,17.02
35,41,17.018685
35,42,17.016844
34,39,17.02
34,40,17.016054999999998
34,41,3.885517
34,42,3.882098
33,39,3.882361
33,40,17.019474
33,41,17.013688000000002
33,42,3.882361
32,39,17.02
32,40,17.019211
32,41,3.885254
32,42,17.019737
31,39,17.02
31,40,17.019737
31,41,17.01474
31,42,17.021841
30,39,17.02
30,40,17.019211
30,41,3.884728
30,42,3.881309
29,39,17.020263
29,40,3.8826240000000003
29,41,3.884728
29,42,17.02
28,39,17.020789
28,40,17.020789
28,41,17.018947999999998
28,42,17.02
27,39,17.02
27,40,17.02
27,41,17.020263
27,42,17.019737
26,39,17.020526
26,40,17.019737
26,41,17.018421999999997
26,42,17.023156
25,39,17.020526
25,40,17.020789
25,41,17.019474
25,42,17.020526
24,39,17.019737
24,40,17.020263
24,41,17.020263
24,42,17.019474
23,39,3.8826240000000003
23,40,17.02
23,41,17.02
23,42,17.020789
22,39,17.022367
22,40,17.021052
22,41,3.887095
22,42,17.02
21,39,17.02
21,40,3.882887
21,41,3.8863060000000003
21,42,3.882361
20,39,3.882361
20,40,17.022367
20,41,3.8863060000000003
20,42,17.016844
19,39,3.88315
19,40,3.88315
19,41,3.885517
19,42,3.881835
18,39,17.019737
18,40,3.882887
18,41,17.025786
18,42,17.022104
17,39,17.02
17,40,17.019474
17,41,3.88578
17,42,3.881046
16,39,17.020263
16,40,3.882887
16,41,17.019211
16,42,3.88315
15,39,17.02
15,40,17.018685
15,41,17.019211
15,42,17.01737
14,39,3.882887
14,40,3.88315
14,41,3.8849910000000003
14,42,3.8802570000000003
13,39,3.88315
13,40,3.88315
13,41,3.884728
13,42,3.880783
12,39,3.8826240000000003
12,40,3.883413
12,41,3.884465
12,42,3.88052
11,39,3.882887
11,40,3.88315
11,41,17.021314999999998
11,42,3.881046
10,39,17.02
10,40,3.8826240000000003
10,41,3.884465
10,42,3.88052
9,39,3.8826240000000003
9,40,17.021841
9,41,17.021052
9,42,3.881046
8,39,3.883413
8,40,3.88315
8,41,3.884465
8,42,3.88052
7,39,3.882887
7,40,17.019474
7,41,3.884465
7,42,3.881046
6,39,3.88315
6,40,3.88315
6,41,3.884202
6,42,3.880783
5,39,3.882887
5,40,3.882887
5,41,3.884202
5,42,3.879994
4,39,3.882887
4,40,3.88315
4,41,3.884465
4,42,3.88052
3,39,3.8826240000000003
3,40,17.019737
3,41,3.884728
3,42,3.881046
2,39,3.882887
2,40,17.018685
2,41,3.884465
2,42,3.88052
1,39,17.020263
1,40,3.8826240000000003
1,41,3.884728
1,42,3.881046
0,39,3.88315
0,40,3.88315
0,41,3.884728
0,42,3.880783
-1,39,3.883413
-1,40,3.88315
-1,41,3.8849910000000003
-1,42,3.881309
-2,39,3.882361
-2,40,17.02
-2,41,3.884728
-2,42,3.881046
-3,39,3.88315
-3,40,3.88315
-3,41,3.886043
-3,42,17.018421999999997
-4,39,3.88315
-4,40,3.88315
-4,41,3.8849910000000003
-4,42,3.881309
-5,39,3.882887
-5,40,17.021578
-5,41,3.8849910000000003
-5,42,3.8815720000000002
-6,39,3.882887
-6,40,3.88315
-6,41,3.885254
-6,42,3.881309
-7,39,3.882887
-7,40,3.882887
-7,41,3.8849910000000003
-7,42,3.880783
-8,39,3.883413
-8,40,3.883413
-8,41,3.88578
-8,42,3.8815720000000002
-9,39,3.88315
-9,40,3.882887
-9,41,3.884728
-9,42,3.881046
-10,39,3.88315
-10,40,3.882887
-10,41,3.884728
-10,42,3.881046
-11,39,3.882887
-11,40,3.8826240000000003
-11,41,3.8849910000000003
-11,42,3.881309
-12,39,3.882887
-12,40,3.882887
-12,41,3.884728
-12,42,3.8815720000000002
-13,39,3.882887
-13,40,3.8826240000000003
-13,41,3.885517
-13,42,17.020263
-14,39,3.883676
-14,40,3.883676
-14,41,3.88578
-14,42,3.882361
-15,39,3.883413
-15,40,3.883413
-15,41,3.886569
-15,42,3.883413
-16,39,3.88315
-16,40,3.88315
-16,41,3.8863060000000003
-16,42,3.88315
-17,39,3.88315
-17,40,3.883413
-17,41,3.8863060000000003
-17,42,3.88315
-18,39,3.883413
-18,40,3.876312
-18,41,17.019737
-18,42,3.8839390000000003
-19,39,3.88315
-19,40,3.882887
-19,41,3.886043
-19,42,3.883413
-20,39,3.883413
-20,40,3.883413
-20,41,3.8863060000000003
-20,42,3.883676
-21,39,3.883676
-21,40,3.883413
-21,41,3.8863060000000003
-21,42,3.88315
-22,39,3.882887
-22,40,3.88315
-22,41,3.886043
-22,42,3.883413
-23,39,3.879468
-23,40,3.88315
-23,41,3.8863060000000003
-23,42,3.883413
-24,39,3.883413
-24,40,3.88315
-24,41,3.887095
-24,42,17.018685
-25,39,3.88315
-25,40,3.882887
-25,41,17.019474
-25,42,3.8839390000000003
-26,39,3.884728
-26,40,3.8839390000000003
-26,41,3.8873580000000003
-26,42,3.884728
-27,39,3.883413
-27,40,3.883676
-27,41,3.881046
-27,42,3.880783
-28,39,3.88315
-28,40,3.88315
-28,41,3.885517
-28,42,3.881835
-29,39,3.88315
-29,40,3.883413
-29,41,3.885517
-29,42,3.882098
-30,39,3.88315
-30,40,3.88315
-30,41,3.885254
-30,42,3.881835
-31,39,3.88315
-31,40,3.883413
-31,41,3.885517
-31,42,3.881835
-32,39,3.883413
-32,40,3.883413
-32,41,3.885254
-32,42,3.882098
-33,39,17.020789
-33,40,3.8826240000000003
-33,41,3.886043
-33,42,3.882361
-34,39,3.88315
-34,40,3.882887
-34,41,3.885254
-34,42,3.881835
-35,39,3.88315
-35,40,3.88315
-35,41,3.885254
-35,42,3.8815720000000002
-36,39,3.8826240000000003
-36,40,3.8826240000000003
-36,41,3.886832
-36,42,3.8839390000000003
-37,39,3.88315
-37,40,3.882887
-37,41,17.020526
-37,42,3.884202
-38,39,3.88315
-38,40,3.882887
-38,41,17.018421999999997
-38,42,3.884202
-39,39,3.882887
-39,40,3.882887
-39,41,3.88578
-39,42,3.883676
-40,39,17.020526
-40,40,3.8826240000000003
-40,41,3.886569
-40,42,3.8839390000000003
-41,39,3.882887
-41,40,3.88315
-41,41,3.886832
-41,42,17.020789
-42,39,17.02
-42,40,17.019474
-42,41,3.8863060000000003
-42,42,3.883413
-43,39,3.88315
-43,40,3.882887
-43,41,3.887095
-43,42,17.019737
-44,39,3.88315
-44,40,3.882887
-44,41,3.885254
-44,42,3.8839390000000003
-45,39,3.883413
-45,40,3.88315
-45,41,3.886832
-45,42,3.8839390000000003
-46,39,3.882098
-46,40,3.88315
-46,41,3.886569
-46,42,3.883676
-47,39,3.882887
-47,40,3.88315
-47,41,3.8863060000000003
-47,42,3.875786
-48,39,3.883413
-48,40,3.883413
-48,41,3.886569
-48,42,3.8839390000000003
-49,39,3.8826240000000003
-49,40,3.882887
-49,41,3.884465
-49,42,3.8802570000000003
-50,39,3.88315
-50,40,3.88315
-50,41,3.884728
-50,42,3.88052
-51,39,3.883413
-51,40,3.882887
-51,41,3.884728
-51,42,3.880783
-52,39,3.882887
-52,40,3.882887
-52,41,3.885517
-52,42,17.018947999999998
-53,39,17.019211
-53,40,3.882361
-53,41,17.00948
-53,42,17.020263
-54,39,17.021052
-54,40,3.8826240000000003
-54,41,3.885517
-54,42,17.017896
-55,39,3.882887
-55,40,3.8826240000000003
-55,41,3.884465
-55,42,3.88052
-56,39,17.020263
-56,40,3.882887
-56,41,17.02
-56,42,17.020526
-57,39,3.88315
-57,40,3.88315
-57,41,3.8839390000000003
-57,42,3.880783
-58,39,3.88315
-58,40,3.88315
-58,41,3.8839390000000003
-58,42,3.881046
-59,39,17.020789
-59,40,3.8826240000000003
-59,41,3.8849910000000003
-59,42,17.02
-60,39,3.882887
-60,40,3.8826240000000003
-60,41,3.885517
-60,42,17.011321
-61,39,3.88315
-61,40,3.88315
-61,41,3.885254
-61,42,17.019737
-62,39,17.02
-62,40,17.02
-62,41,17.02
-62,42,17.02
-63,39,17.02
-63,40,17.02
-64,35,17.019737
-64,36,17.019737
-64,37,17.02
-63,35,17.021314999999998
-63,36,17.018947999999998
-63,37,17.020789
-63,38,17.02
-62,35,17.02
-62,36,17.016581000000002
-62,37,3.8863060000000003
-62,38,17.02
-61,35,3.882887
-61,36,3.903401
-61,37,17.018947999999998
-61,38,17.02
-60,35,3.882887
-60,36,3.88315
-60,37,3.8863060000000003
-60,38,17.02
-59,35,17.019211
-59,36,3.882887
-59,37,3.8863060000000003
-59,38,3.882361
-58,35,3.882361
-58,36,17.020263
-58,37,17.017633
-58,38,3.883413
-57,35,17.02
-57,36,3.88315
-57,37,3.8863060000000003
-57,38,3.882887
-56,35,3.883413
-56,36,3.88315
-56,37,3.886043
-56,38,3.8826240000000003
-55,35,3.882887
-55,36,3.882887
-55,37,17.01737
-55,38,17.01737
-54,35,17.02
-54,36,3.8826240000000003
-54,37,3.886569
-54,38,3.883413
-53,35,3.882887
-53,36,3.88315
-53,37,3.886569
-53,38,17.021841
-52,35,17.021578
-52,36,17.020263
-52,37,3.886043
-52,38,3.8826240000000003
-51,35,3.882887
-51,36,3.882887
-51,37,17.016581000000002
-51,38,3.883413
-50,35,3.882887
-50,36,3.88315
-50,37,3.885517
-50,38,3.881835
-49,35,3.88315
-49,36,3.883413
-49,37,17.019474
-49,38,3.882361
-48,35,3.8826240000000003
-48,36,17.01737
-48,37,3.885517
-48,38,3.8815720000000002
-47,35,17.02
-47,36,3.8826240000000003
-47,37,3.88578
-47,38,3.881835
-46,35,3.88315
-46,36,3.88315
-46,37,3.885254
-46,38,3.881309
-45,35,17.02
-45,36,3.882887
-45,37,3.8839390000000003
-45,38,3.8792050000000002
-44,35,3.882887
-44,36,3.882887
-44,37,3.884202
-44,38,3.8802570000000003
-43,35,17.020263
-43,36,3.882361
-43,37,3.884728
-43,38,3.881046
-42,35,3.883413
-42,36,3.88315
-42,37,3.8849910000000003
-42,38,3.8802570000000003
-41,35,3.88315
-41,36,3.88315
-41,37,3.88578
-41,38,17.01737
-40,35,3.8826240000000003
-40,36,17.019737
-40,37,3.884728
-40,38,3.8802570000000003
-39,35,3.87526
-39,36,3.882887
-39,37,3.88578
-39,38,3.881309
-38,35,3.882887
-38,36,3.88315
-38,37,3.885254
-38,38,3.88052
-37,35,3.882887
-37,36,3.882887
-37,37,17.016581000000002
-37,38,3.8826240000000003
-36,35,3.882887
-36,36,3.882887
-36,37,3.886832
-36,38,17.020526
-35,35,3.8826240000000003
-35,36,3.882887
-35,37,3.886043
-35,38,3.8826240000000003
-34,35,3.882887
-34,36,3.88315
-34,37,3.8863060000000003
-34,38,3.88315
-33,35,3.882887
-33,36,3.882887
-33,37,3.886043
-33,38,3.882887
-32,35,3.88315
-32,36,3.88315
-32,37,3.88052
-32,38,3.884202
-31,35,3.88315
-31,36,3.88315
-31,37,17.022367
-31,38,3.884202
-30,35,3.88315
-30,36,3.882887
-30,37,3.886569
-30,38,3.884202
-29,35,3.883413
-29,36,3.883413
-29,37,3.886832
-29,38,3.8839390000000003
-28,35,3.88315
-28,36,3.883413
-28,37,3.886832
-28,38,3.883676
-27,35,3.88315
-27,36,3.88315
-27,37,3.8863060000000003
-27,38,3.882098
-26,35,3.882887
-26,36,3.882887
-26,37,3.886832
-26,38,3.883413
-25,35,3.882887
-25,36,3.88315
-25,37,3.886043
-25,38,3.8826240000000003
-24,35,3.883413
-24,36,3.883413
-24,37,3.886043
-24,38,3.882361
-23,35,3.88315
-23,36,3.88315
-23,37,3.885517
-23,38,3.881835
-22,35,3.883413
-22,36,3.883413
-22,37,3.886043
-22,38,3.882098
-21,35,3.882887
-21,36,3.882887
-21,37,3.88578
-21,38,17.021578
-20,35,3.88315
-20,36,3.883676
-20,37,3.8849910000000003
-20,38,3.880783
-19,35,3.882887
-19,36,3.88315
-19,37,3.884728
-19,38,3.879994
-18,35,3.88315
-18,36,3.882887
-18,37,17.02789
-18,38,3.881046
-17,35,3.882887
-17,36,3.882887
-17,37,6.126014
-17,38,17.017633
-16,35,3.882887
-16,36,3.882887
-16,37,3.8849910000000003
-16,38,3.881046
-15,35,3.882887
-15,36,3.882887
-15,37,3.885254
-15,38,3.881046
-14,35,3.8826240000000003
-14,36,3.882887
-14,37,3.885254
-14,38,3.8815720000000002
-13,35,3.883413
-13,36,3.883413
-13,37,3.8863060000000003
-13,38,3.882361
-12,35,3.883413
-12,36,3.883413
-12,37,3.8863060000000003
-12,38,3.882887
-11,35,3.88315
-11,36,3.88315
-11,37,3.886569
-11,38,3.883413
-10,35,3.882887
-10,36,3.882887
-10,37,3.886569
-10,38,3.88315
-9,35,3.883413
-9,36,3.883413
-9,37,3.886832
-9,38,3.883676
-8,35,17.02
-8,36,3.882887
-8,37,3.8849910000000003
-8,38,3.881835
-7,35,3.883413
-7,36,3.88315
-7,37,3.884465
-7,38,3.880783
-6,35,3.882887
-6,36,17.021578
-6,37,3.88578
-6,38,17.014214
-5,35,3.88315
-5,36,3.88315
-5,37,3.8849910000000003
-5,38,3.8792050000000002
-4,35,3.882887
-4,36,3.882887
-4,37,3.884465
-4,38,3.8802570000000003
-3,35,3.882887
-3,36,3.882887
-3,37,3.8849910000000003
-3,38,3.88052
-2,35,3.883413
-2,36,3.88315
-2,37,17.020263
-2,38,3.881309
-1,35,3.882887
-1,36,3.8826240000000003
-1,37,3.884728
-1,38,3.88052
0,35,17.02
0,36,3.8826240000000003
0,37,3.8849910000000003
0,38,3.88052
1,35,3.88315
1,36,3.88315
1,37,3.884728
1,38,3.88052
2,35,3.882887
2,36,3.882361
2,37,3.884728
2,38,3.88052
3,35,3.883413
3,36,3.88315
3,37,3.885517
3,38,17.019211
4,35,3.88315
4,36,3.883413
4,37,17.019737
4,38,3.881309
5,35,3.883413
5,36,3.883413
5,37,3.885517
5,38,3.879731
6,35,3.8826240000000003
6,36,3.882887
6,37,17.019474
6,38,17.019211
7,35,17.024734
7,36,17.020789
7,37,3.884728
7,38,3.880783
8,35,3.882887
8,36,3.882887
8,37,17.026838
8,38,3.8815720000000002
9,35,3.882887
9,36,3.88315
9,37,17.02
9,38,3.882098
10,35,17.021314999999998
10,36,3.882361
10,37,3.8849910000000003
10,38,3.881309
11,35,17.02
11,36,3.882361
11,37,17.019737
11,38,3.882361
12,35,3.882361
12,36,17.020263
12,37,3.8849910000000003
12,38,3.88052
13,35,3.883413
13,36,3.8826240000000003
13,37,3.885254
13,38,3.880783
14,35,17.020526
14,36,3.881835
14,37,17.020263
14,38,3.8815720000000002
15,35,17.02
15,36,3.882361
15,37,17.01737
15,38,3.881835
16,35,17.02
16,36,3.882361
16,37,17.018159
16,38,17.020263
17,35,3.8815720000000002
17,36,3.88315
17,37,3.8849910000000003
17,38,3.88052
18,35,17.02
18,36,3.8826240000000003
18,37,17.020263
18,38,3.8815720000000002
19,35,3.882887
19,36,3.882887
19,37,3.885517
19,38,17.019211
20,35,17.019737
20,36,17.02
20,37,3.8849910000000003
20,38,3.880783
21,35,3.882887
21,36,3.882887
21,37,3.8849910000000003
21,38,3.880783
22,35,3.882887
22,36,17.013688000000002
22,37,3.885254
22,38,17.020263
23,35,17.02
23,36,17.020526
23,37,3.884728
23,38,3.8802570000000003
24,35,17.02
24,36,3.882361
24,37,3.884728
24,38,3.880783
25,35,17.02
25,36,17.018159
25,37,17.019474
25,38,3.879731
26,35,17.020789
26,36,17.019737
26,37,3.884728
26,38,3.88052
27,35,17.02
27,36,3.8826240000000003
27,37,17.019474
27,38,3.881309
28,35,17.02
28,36,17.020789
28,37,3.8863060000000003
28,38,3.883413
29,35,3.882361
29,36,17.019737
29,37,17.02
29,38,3.884202
30,35,17.02
30,36,17.019737
30,37,17.019211
30,38,17.019211
31,35,17.02
31,36,17.018159
31,37,17.020526
31,38,17.02
32,35,17.020263
32,36,3.881835
32,37,17.020789
32,38,17.020526
33,35,3.88315
33,36,3.882098
33,37,3.888147
33,38,17.004746
34,35,17.021314999999998
34,36,17.039725
34,37,3.8863060000000003
34,38,17.018685
35,35,17.020263
35,36,3.882887
35,37,3.88578
35,38,3.882361
36,35,17.02
36,36,17.019737
36,37,17.017633
36,38,17.020263
37,35,17.02
37,36,17.020526
37,37,17.023945
37,38,17.02
38,35,3.882098
38,36,17.02
38,37,17.020263
38,38,17.149133
39,35,3.8826240000000003
39,36,17.017896
39,37,17.020526
39,38,17.019474
40,35,17.019737
40,36,17.019737
40,37,17.018685
40,38,17.019211
41,35,17.019737
41,36,17.02
41,37,3.88315
41,38,3.8792050000000002
42,35,3.8815720000000002
42,36,17.018685
42,37,17.021052
42,38,17.019737
43,35,17.019737
43,36,17.020263
43,37,17.020789
43,38,17.018947999999998
44,35,17.019737
44,36,3.882098
44,37,17.020789
44,38,17.019737
45,35,17.020526
45,36,17.020526
45,37,17.020263
45,38,17.019737
46,35,3.881309
46,36,17.02
46,37,17.019737
46,38,17.02
47,35,17.02
47,36,3.881309
47,37,17.019474
47,38,17.017896
48,35,17.019737
48,36,17.021314999999998
48,37,17.021841
48,38,16.943993
49,35,17.020789
49,36,17.020263
49,37,17.018421999999997
49,38,17.021052
50,35,17.02
50,36,17.02
50,37,17.02
50,38,17.020526
51,35,17.021841
51,36,17.024997
51,37,17.020263
51,38,17.019211
52,35,17.020263
52,36,17.020526
52,37,17.013688000000002
52,38,17.018947999999998
53,35,17.019737
53,36,17.020526
53,37,17.018685
53,38,17.023682
54,35,17.02
54,36,17.017633
54,37,17.025786
54,38,17.02
55,35,17.02
56,31,17.024997
56,32,17.019737
55,31,17.02
55,32,17.020526
55,33,17.020263
55,34,17.018159
54,31,17.019737
54,32,17.021841
54,33,17.021314999999998
54,34,17.020789
53,31,17.019737
53,32,17.023682
53,33,17.021578
53,34,17.019474
52,31,17.019737
52,32,17.019737
52,33,17.02
52,34,17.019737
51,31,17.019737
51,32,17.020526
51,33,17.019474
51,34,17.019474
50,31,17.02
50,32,17.019474
50,33,17.019474
50,34,17.020263
49,31,17.02
49,32,17.023156
49,33,17.020526
49,34,17.02
48,31,17.020789
48,32,17.021314999999998
48,33,17.018421999999997
48,34,17.019474
47,31,17.021841
47,32,17.020263
47,33,17.026049
47,34,17.021314999999998
46,31,17.020263
46,32,3.881309
46,33,17.020789
46,34,17.020526
45,31,17.020263
45,32,17.018685
45,33,17.019211
45,34,17.018685
44,31,17.02
44,32,17.019737
44,33,17.019737
44,34,17.018947999999998
43,31,17.020789
43,32,17.021841
43,33,17.020263
43,34,17.019211
42,31,17.021314999999998
42,32,3.8815720000000002
42,33,17.018947999999998
42,34,17.018159
