X,Y,Value
-45,10,3.8768380000000002
-44,7,3.91208
-44,8,17.02
-44,9,3.870526
-44,10,17.02
-43,7,9.154459
-43,8,3.87
-43,9,3.8707890000000003
-43,10,3.8707890000000003
-42,7,17.022893
-42,8,3.870263
-42,9,3.8718410000000003
-42,10,3.872367
-41,7,3.870263
-41,8,3.87
-41,9,17.024471
-41,10,3.886043
-40,7,3.870263
-40,8,3.870263
-40,9,3.870526
-40,10,3.873419
-39,7,3.87
-39,8,3.87
-39,9,3.872104
-39,10,3.872893
-38,7,3.87
-38,8,17.019737
-38,9,17.02
-38,10,3.872367
-37,7,3.87
-37,8,3.87
-37,9,3.871315
-37,10,17.019737
-36,7,3.870263
-36,8,3.87
-36,9,3.8718410000000003
-36,10,3.873945
-35,7,3.870263
-35,8,3.870263
-35,9,17.018685
-35,10,3.8707890000000003
-34,7,3.870263
-34,8,17.015003
-34,9,3.870526
-34,10,3.871052
-33,7,3.87
-33,8,3.87
-33,9,3.8718410000000003
-33,10,3.872104
-32,7,17.022367
-32,8,3.870263
-32,9,3.8707890000000003
-32,10,3.871052
-31,7,17.000801
-31,8,3.871052
-31,9,3.870526
-31,10,3.8707890000000003
-30,7,3.870263
-30,8,3.870263
-30,9,17.012373
-30,10,3.870263
-29,7,3.870263
-29,8,3.87
-29,9,3.870526
-29,10,3.8707890000000003
-28,7,3.870263
-28,8,3.87
-28,9,3.872104
-28,10,3.872367
-27,7,3.870263
-27,8,3.8899880000000002
-27,9,3.8707890000000003
-27,10,3.871052
-26,7,3.87
-26,8,3.87
-26,9,3.8707890000000003
-26,10,3.871052
-25,7,17.02
-25,8,3.870526
-25,9,3.871578
-25,10,3.8718410000000003
-24,7,3.870263
-24,8,3.87
-24,9,4.170872
-24,10,3.8707890000000003
-23,7,3.870263
-23,8,3.87
-23,9,3.871052
-23,10,17.013688000000002
-22,7,3.870263
-22,8,3.87
-22,9,3.871052
-22,10,3.871315
-21,7,3.870263
-21,8,3.870263
-21,9,3.871052
-21,10,3.871052
-20,7,3.87
-20,8,3.870263
-20,9,3.871578
-20,10,3.872104
-19,7,3.87
-19,8,3.870263
-19,9,3.87
-19,10,3.87
-18,7,3.870263
-18,8,3.87
-18,9,3.872104
-18,10,3.872367
-17,7,3.87
-17,8,3.870263
-17,9,3.870263
-17,10,3.870263
-16,7,3.87
-16,8,3.87
-16,9,3.871052
-16,10,3.871052
-15,7,3.870263
-15,8,3.87
-15,9,3.871315
-15,10,3.871578
-14,7,3.87
-14,8,3.87
-14,9,3.870526
-14,10,3.870526
-13,7,3.870263
-13,8,3.87
-13,9,3.8718410000000003
-13,10,3.8718410000000003
-12,7,3.87
-12,8,3.87
-12,9,3.87
-12,10,3.87
-11,7,3.87
-11,8,3.8707890000000003
-11,9,3.872104
-11,10,3.872367
-10,7,3.87
-10,8,3.870263
-10,9,3.870263
-10,10,3.870526
-9,7,3.870263
-9,8,3.870263
-9,9,3.871052
-9,10,3.871052
-8,7,3.870263
-8,8,3.87
-8,9,3.872367
-8,10,3.872893
-7,7,17.019737
-7,8,3.87
-7,9,17.02
-7,10,17.02
-6,7,3.870526
-6,8,3.870526
-6,9,3.870263
-6,10,17.019737
-5,7,3.87
-5,8,3.870263
-5,9,17.02
-5,10,3.872367
-4,9,3.872104
-4,10,3.872893
-3,9,3.87
-3,10,3.87
-2,9,3.872367
-2,10,3.87263
-1,9,3.870526
-1,10,3.8707890000000003
0,7,3.870263
0,8,3.870263
0,9,3.872104
0,10,3.872104
1,7,3.87
1,8,3.87
1,9,3.870526
1,10,3.8707890000000003
2,7,3.87
2,8,3.8707890000000003
2,9,3.870263
2,10,3.870526
3,7,3.87
3,8,3.87
3,9,17.02
3,10,3.87263
4,7,3.870263
4,8,3.870263
4,9,3.873945
4,10,16.959246999999998
5,7,3.870263
5,8,3.870263
5,9,3.870526
5,10,17.02
6,7,3.870263
6,8,3.870263
6,9,3.872104
6,10,3.87263
7,7,3.870263
7,8,3.870263
7,9,17.02
7,10,3.872104
8,7,3.872104
8,8,3.87
8,9,3.871052
8,10,3.871315
9,7,17.020263
9,8,3.870263
9,9,3.871052
9,10,3.8707890000000003
10,7,3.87
10,8,3.870263
10,9,3.871315
10,10,3.871315
11,7,3.87
11,8,3.870263
11,9,3.870263
11,10,17.02
12,7,3.870263
12,8,17.02
12,9,3.872104
12,10,3.87263
13,7,3.870526
13,8,3.870526
13,9,3.872104
13,10,3.87263
14,7,17.02
14,8,3.87263
14,9,3.87
14,10,3.87
15,7,3.87
15,8,3.870263
15,9,3.871315
15,10,3.871578
16,7,3.870263
16,8,3.87
16,9,3.8718410000000003
16,10,3.87263
17,7,3.870263
17,8,3.870263
17,9,3.871052
17,10,3.871052
18,7,3.8707890000000003
18,8,17.000801
18,9,5.247331
18,10,3.872367
19,7,3.870263
19,8,3.870263
19,9,3.870263
19,10,17.02
20,7,3.870263
20,8,3.870263
20,9,3.8707890000000003
20,10,3.871052
21,7,3.87
21,8,3.870263
21,9,3.871578
21,10,3.8718410000000003
22,7,3.87
22,8,3.870263
22,9,3.870263
22,10,3.87
23,7,3.87
23,8,3.870263
23,9,3.871578
23,10,3.872104
24,7,3.870526
24,8,3.870263
24,9,3.870526
24,10,3.8707890000000003
25,7,3.87
25,8,3.87
25,9,3.870526
25,10,3.8707890000000003
26,7,3.870263
26,8,3.87
26,9,3.871578
26,10,14.063354
27,7,3.870263
27,8,3.870263
27,9,3.87
27,10,3.87
28,7,3.870526
28,8,3.870526
28,9,3.870526
28,10,3.870526
29,7,3.87
29,8,3.87
29,9,3.871315
29,10,3.871315
30,7,3.87
30,8,3.87
30,9,3.8707890000000003
30,10,5.2281320000000004
31,7,3.870263
31,8,3.870263
31,9,3.871578
31,10,3.8718410000000003
32,7,3.870263
32,8,3.870263
32,9,3.8707890000000003
32,10,3.871052
33,7,3.870263
33,8,3.87
33,9,3.8707890000000003
33,10,3.871315
34,7,3.870263
34,8,3.87
34,9,3.871052
34,10,3.871315
35,7,3.870263
35,8,3.87
35,9,3.8707890000000003
35,10,3.870526
36,7,3.87
36,8,3.87
36,9,3.8718410000000003
36,10,3.872104
37,7,3.870263
37,8,3.870263
37,9,3.87
37,10,3.870263
38,7,3.870263
38,8,3.870263
38,9,3.8707890000000003
38,10,3.8707890000000003
39,7,3.870526
39,8,3.870263
39,9,3.872104
39,10,3.872367
40,7,3.87
40,8,3.87
40,9,3.8707890000000003
40,10,3.870526
41,7,3.87
41,8,3.887884
41,9,3.871578
41,10,3.871578
42,7,3.87
42,8,3.87
42,9,3.870526
42,10,3.870263
43,7,3.870263
43,8,3.87
43,9,3.871578
43,10,3.8718410000000003
44,9,3.888147
44,10,3.872104
45,9,3.871052
45,10,3.871052
46,9,3.8707890000000003
46,10,3.871315
47,9,3.872104
47,10,3.87263
48,7,3.8707890000000003
48,8,3.921811
48,9,3.871315
48,10,4.105648
49,7,17.020789
50,3,17.02
49,3,3.8707890000000003
49,4,3.870526
49,5,3.873682
49,6,3.873419
48,3,3.870263
48,4,3.870263
48,5,3.914184
48,6,3.872893
43,3,3.87
43,4,3.870526
43,5,3.870263
43,6,17.02
42,3,3.87
42,4,3.87
42,5,3.870526
42,6,17.02
41,3,3.87
41,4,3.870263
41,5,3.871578
41,6,3.8718410000000003
40,3,3.87
40,4,3.87
40,5,3.8718410000000003
40,6,3.872104
39,3,3.870263
39,4,3.870263
39,5,3.87
39,6,3.870263
38,3,3.870526
38,4,3.870263
38,5,3.87263
38,6,3.87263
37,3,3.87
37,4,3.870263
37,5,3.870526
37,6,3.870526
36,3,3.87
36,4,3.87
36,5,3.870526
36,6,3.8707890000000003
35,3,3.870263
35,4,3.870263
35,5,3.872104
35,6,3.872104
34,3,3.87
34,4,3.870263
34,5,3.870526
34,6,3.871052
33,3,3.87
33,4,3.87
33,5,3.872104
33,6,3.872367
32,3,3.870263
32,4,3.87
32,5,3.870526
32,6,3.870263
31,3,3.87
31,4,3.87
31,5,3.872367
31,6,17.02
30,3,3.87
30,4,3.870263
30,5,3.870526
30,6,3.8707890000000003
29,3,3.870263
29,4,3.870263
29,5,3.8707890000000003
29,6,3.871052
28,3,3.870263
28,4,3.870263
28,5,3.872104
28,6,3.87263
27,3,3.87
27,4,3.870263
27,5,3.87
27,6,3.87
26,3,3.870526
26,4,3.870263
26,5,3.872367
26,6,3.872367
25,3,3.870263
25,4,3.87
25,5,3.871052
25,6,3.871052
24,3,3.871578
24,4,3.87
24,5,3.8707890000000003
24,6,3.8707890000000003
23,3,3.870526
23,4,3.870526
23,5,17.02
23,6,3.8731560000000003
22,3,3.870263
22,4,3.870263
22,5,3.870263
22,6,3.870263
21,3,3.870263
21,4,3.870526
21,5,17.02
21,6,3.871052
20,3,3.887884
20,4,3.8707890000000003
20,5,3.872367
20,6,3.872893
19,3,3.871315
19,4,3.870263
19,5,3.870263
19,6,17.02
18,3,3.87
18,4,17.02
18,5,17.02
18,6,3.877364
17,3,3.870263
17,4,17.02
17,5,3.872104
17,6,3.872104
16,3,3.87
16,4,3.87
16,5,3.872367
16,6,3.872893
15,3,3.870263
15,4,17.019737
15,5,3.871052
15,6,3.871315
14,3,3.87
14,4,3.870526
14,5,3.8707890000000003
14,6,3.871052
13,3,17.02
13,4,3.870263
13,5,3.8718410000000003
13,6,3.872104
12,3,3.870263
12,4,3.870263
12,5,3.8707890000000003
12,6,3.8707890000000003
11,3,3.8707890000000003
11,4,17.020263
11,5,3.87263
11,6,3.872893
10,3,3.87
10,4,3.87
10,5,3.870263
10,6,3.8707890000000003
9,3,3.870263
9,4,3.870263
9,5,3.872367
9,6,3.872893
8,3,3.87
8,4,3.87
8,5,3.8718410000000003
8,6,17.02
7,3,3.87
7,4,3.870263
7,5,3.8718410000000003
7,6,3.871052
6,3,3.87
6,4,3.87
6,5,3.872104
6,6,3.8778900000000003
5,3,3.870263
5,4,3.87
5,5,3.870263
5,6,3.87
4,3,3.87
4,4,3.87
4,5,3.872104
4,6,3.87263
3,3,3.870263
3,4,3.87
3,5,3.870526
3,6,3.870526
2,3,3.870263
2,4,3.870263
2,5,3.8707890000000003
2,6,3.8707890000000003
1,3,3.87
1,4,3.870263
1,5,3.871315
1,6,3.8718410000000003
0,3,3.870263
0,4,3.870263
0,5,3.870526
0,6,17.02
-5,3,3.87
-5,4,3.87
-5,5,3.8707890000000003
-5,6,3.8707890000000003
-6,3,3.870263
-6,4,3.87
-6,5,3.8718410000000003
-6,6,3.872367
-7,3,3.87
-7,4,3.87
-7,5,3.870526
-7,6,3.870526
-8,3,3.87
-8,4,3.870263
-8,5,3.871052
-8,6,3.871315
-9,3,3.87
-9,4,3.87
-9,5,3.871315
-9,6,3.871578
-10,3,17.019211
-10,4,3.87
-10,5,3.8707890000000003
-10,6,3.871052
-11,3,3.870263
-11,4,3.87
-11,5,3.8718410000000003
-11,6,3.872367
-12,3,3.870526
-12,4,3.870263
-12,5,3.872104
-12,6,3.87263
-13,3,3.870263
-13,4,17.02
-13,5,3.8707890000000003
-13,6,3.871052
-14,3,3.87
-14,4,17.02
-14,5,3.872104
-14,6,3.872104
-15,3,3.870263
-15,4,3.870263
-15,5,3.871052
-15,6,3.871052
-16,3,17.024207999999998
-16,4,3.870263
-16,5,3.870263
-16,6,3.870263
-17,3,3.87
-17,4,3.87
-17,5,3.872104
-17,6,3.87263
-18,3,3.870526
-18,4,3.870526
-18,5,3.8707890000000003
-18,6,3.871578
-19,3,3.870263
-19,4,3.870526
-19,5,3.870263
-19,6,3.87
-20,3,3.870263
-20,4,3.87
-20,5,3.871578
-20,6,5.706266
-21,3,3.87
-21,4,3.870263
-21,5,3.87
-21,6,3.87
-22,3,3.870263
-22,4,3.870263
-22,5,3.871052
-22,6,3.871052
-23,3,3.871052
-23,4,3.870526
-23,5,3.872104
-23,6,3.87263
-24,3,3.87
-24,4,3.87
-24,5,3.8707890000000003
-24,6,3.8707890000000003
-25,3,17.02
-25,4,3.87
-25,5,3.8718410000000003
-25,6,3.872104
-26,3,3.870263
-26,4,3.870263
-26,5,3.87
-26,6,17.019474
-27,3,3.870526
-27,4,3.87
-27,5,3.870526
-27,6,17.019474
-28,3,3.870263
-28,4,3.870263
-28,5,3.871315
-28,6,3.8731560000000003
-29,3,3.870263
-29,4,17.02
-29,5,3.87
-29,6,3.87
-30,3,17.024471
-30,4,12.237871000000002
-30,5,3.8718410000000003
-30,6,3.872367
-31,3,3.870263
-31,4,3.87
-31,5,3.870263
-31,6,3.870263
-32,3,3.87
-32,4,3.87
-32,5,3.8718410000000003
-32,6,3.8718410000000003
-33,3,3.870263
-33,4,3.87
-33,5,3.8707890000000003
-33,6,3.8707890000000003
-34,3,3.870263
-34,4,3.871578
-34,5,3.8707890000000003
-34,6,3.8707890000000003
-35,3,3.87
-35,4,3.87
-35,5,3.872367
-35,6,3.87263
-36,3,17.019211
-36,4,3.870263
-36,5,3.870263
-36,6,17.017633
-37,3,17.02
-37,4,17.022893
-37,5,3.872367
-37,6,3.872893
-38,3,17.030257
-38,4,17.02
-38,5,17.015529
-38,6,3.870263
-39,3,3.87
-39,4,3.870263
-39,5,17.018947999999998
-39,6,3.8707890000000003
-40,3,3.870263
-40,4,3.87
-40,5,3.872367
-40,6,17.017107
-41,3,3.87
-41,4,17.020263
-41,5,17.018421999999997
-41,6,17.020789
-42,3,3.87
-42,4,3.87
-42,5,3.8707890000000003
-42,6,17.02
-43,3,17.019737
-43,4,3.870263
-43,5,17.018947999999998
-43,6,3.872893
-44,3,3.870526
-44,4,17.02
-44,5,3.8707890000000003
-44,6,3.8718410000000003
-45,3,16.996593
-45,4,3.870263
-45,5,17.020789
-45,6,17.02
-46,3,3.87
-46,4,3.87
-46,5,3.871578
-46,6,3.8718410000000003
-47,3,3.87
-47,4,3.870263
-47,5,17.017107
-47,6,3.872367
-48,3,17.02
-48,4,3.87
-48,5,3.87
-48,6,17.017633
-53,3,3.87
-53,4,3.87
-53,5,3.870263
-53,6,17.02
-54,3,17.074704
-54,4,3.87263
-54,5,3.871052
-54,6,3.871315
-55,3,3.870263
-55,4,3.870263
-55,5,3.872104
-55,6,17.019474
-56,3,3.87
-56,4,3.873419
-56,5,3.870263
-56,6,3.870526
-57,3,17.02
-57,4,3.870263
-57,5,3.8707890000000003
-57,6,3.871315
-58,3,3.8707890000000003
-58,4,17.02
-58,5,3.8731560000000003
-58,6,17.065762
-59,3,17.02
-59,4,11.490425
-59,5,3.872367
-59,6,3.8707890000000003
-60,3,3.887095
-60,4,3.871315
-60,5,3.89893
-60,6,17.020263
-61,3,17.019474
-61,4,3.870263
-61,5,3.871578
-61,6,17.020263
-62,3,3.87
-62,4,3.87
-62,5,3.9183920000000003
-62,6,17.020526
-63,3,3.87
-63,4,3.87
-63,5,17.018421999999997
-63,6,3.8718410000000003
-64,3,17.02
-64,4,3.870526
-64,5,3.871315
-64,6,3.871578
-65,3,7.291893
-65,4,3.87
-65,5,3.870526
-65,6,3.8707890000000003
-66,3,3.870263
-66,4,3.870526
-66,5,3.873945
-66,6,3.872367
-67,3,17.02
-67,4,3.870526
-67,5,17.02
-67,6,3.871052
-68,3,17.02
-68,4,17.019211
-68,5,3.8768380000000002
-68,6,3.8718410000000003
-69,3,3.870526
-69,4,17.027364
-69,5,3.924704
-69,6,17.02
-70,-1,3.870263
-70,0,5.806469
-70,1,4.155881
-70,2,17.02
-69,-1,3.898404
-69,0,9.381165
-69,1,3.870526
-69,2,4.005971
-68,-1,3.870263
-68,0,3.87
-68,1,3.871578
-68,2,3.872893
-67,-1,3.870526
-67,0,3.8718410000000003
-67,1,17.019474
-67,2,17.02
-66,-1,3.870263
-66,0,17.02
-66,1,3.871052
-66,2,3.871315
-65,-1,3.87
-65,0,3.87
-65,1,3.885517
-65,2,3.872104
-64,-1,3.870263
-64,0,3.87
-64,1,3.883413
-64,2,3.8707890000000003
-63,-1,3.890777
-63,0,6.034753
-63,1,3.872104
-63,2,3.87263
-62,-1,3.87
-62,0,3.8957740000000003
-62,1,3.8707890000000003
-62,2,3.879731
-61,-1,3.870526
-61,0,3.870263
-61,1,3.8718410000000003
-61,2,3.872367
-60,-1,3.870526
-60,0,3.8707890000000003
-60,1,17.021578
-60,2,3.8718410000000003
-59,-1,17.02
-59,0,17.02
-59,1,3.870263
-59,2,17.019737
-58,-1,3.870263
-58,0,17.02
-58,1,6.984183
-58,2,17.02
-57,-1,8.010145999999999
-57,0,17.019737
-57,1,4.691875
-57,2,17.02
-56,-1,17.02
-56,0,3.9028750000000003
-56,1,3.87263
-56,2,17.020263
-55,-1,17.01474
-55,0,3.870263
-55,1,17.02
-55,2,3.871578
-54,-1,17.020789
-54,0,17.008691
-54,1,3.870526
-54,2,3.870263
-53,-1,17.020263
-53,0,17.02
-53,1,3.871315
-53,2,3.871578
-52,-1,3.8707890000000003
-51,-1,3.874471
-50,-1,3.8707890000000003
-49,-1,17.013951
-48,-1,17.02
-48,0,3.870263
-48,1,3.872104
-48,2,3.87263
-47,-1,17.02
-47,0,3.870263
-47,1,17.018947999999998
-47,2,3.870526
-46,-1,14.035212999999999
-46,0,3.870263
-46,1,3.871052
-46,2,3.870526
-45,-1,17.019737
-45,0,3.870263
-45,1,3.871052
-45,2,3.8718410000000003
-44,-1,3.870263
-44,0,3.871578
-44,1,3.8718410000000003
-44,2,3.87263
-43,-1,3.870263
-43,0,17.021052
-43,1,3.870526
-43,2,3.870526
-42,-1,3.87
-42,0,12.693387000000001
-42,1,17.02
-42,2,3.871578
-41,-1,17.02
-41,0,3.87
-41,1,3.871578
-41,2,3.872104
-40,-1,3.870526
-40,0,3.870263
-40,1,17.019737
-40,2,3.87263
-39,-1,17.019737
-39,0,3.89893
-39,1,3.871052
-39,2,3.871315
-38,-1,3.871052
-38,0,3.87
-38,1,3.87263
-38,2,3.87263
-37,-1,3.870263
-37,0,3.87
-37,1,3.871052
-37,2,3.871052
-36,-1,3.870263
-36,0,17.02
-36,1,3.8707890000000003
-36,2,3.8707890000000003
-35,-1,3.870526
-35,0,17.02
-35,1,17.021841
-35,2,3.873682
-34,-1,3.870263
-34,0,17.01737
-34,1,17.019737
-34,2,3.871052
-33,-1,3.87
-33,0,3.870526
-33,1,3.870526
-33,2,3.8707890000000003
-32,-1,4.343926
-32,0,3.870263
-32,1,3.8718410000000003
-32,2,3.872367
-31,-1,3.870263
-31,0,17.02
-31,1,3.871052
-31,2,3.871315
-30,-1,3.870263
-30,0,3.87
-30,1,3.8707890000000003
-30,2,17.020263
-29,-1,3.87
-29,0,3.87
-29,1,3.872104
-29,2,3.872104
-28,-1,3.870263
-28,0,3.871052
-28,1,3.871578
-28,2,3.8718410000000003
-27,-1,3.870263
-27,0,3.87
-27,1,3.8707890000000003
-27,2,3.871052
-26,-1,3.87
-26,0,3.87
-26,1,3.871578
-26,2,3.8718410000000003
-25,-1,17.00422
-25,0,3.8707890000000003
-25,1,3.870263
-25,2,3.870263
-24,-1,3.870263
-24,0,3.870526
-24,1,3.87
-24,2,3.87
-23,-1,17.032097999999998
-23,0,3.870526
-23,1,3.872104
-23,2,3.872367
-22,-1,3.87
-22,0,3.870263
-22,1,3.870263
-22,2,3.87
-21,-1,3.870263
-21,0,3.87
-21,1,3.870263
-21,2,3.870526
-20,-1,17.018947999999998
-20,0,17.02
-20,1,3.870263
-20,2,3.870263
-19,-1,3.870263
-19,0,3.87
-19,1,3.8849910000000003
-19,2,3.871578
-18,-1,3.87
-18,0,3.87
-18,1,3.870263
-18,2,3.87
-17,-1,3.874471
-17,0,3.870263
-17,1,3.871315
-17,2,3.871578
-16,-1,3.87
-16,0,3.870263
-16,1,4.68793
-16,2,3.8707890000000003
-15,-1,3.87
-15,0,17.020789
-15,1,3.870526
-15,2,3.870526
-14,-1,3.87
-14,0,3.871052
-14,1,3.8718410000000003
-14,2,3.872104
-13,-1,3.87
-13,0,3.870263
-13,1,3.8707890000000003
-13,2,3.871052
-12,-1,3.870526
-12,0,3.870263
-12,1,3.870526
-12,2,3.870526
-11,-1,3.87
-11,0,3.87
-11,1,3.8718410000000003
-11,2,3.872367
-10,-1,3.870263
-10,0,3.870263
-10,1,3.87
-10,2,3.87
-9,-1,9.088183
-9,0,3.870263
-9,1,3.8707890000000003
-9,2,3.8707890000000003
-8,-1,3.8707890000000003
-8,0,3.870526
-8,1,3.872367
-8,2,3.87263
-7,-1,3.87
-7,0,3.870263
-7,1,3.870263
-7,2,3.87
-6,-1,3.87
-6,0,3.87
-6,1,3.8707890000000003
-6,2,3.884202
-5,-1,3.870263
-5,0,3.870263
-5,1,3.871052
-5,2,3.871315
-4,-1,3.8707890000000003
-3,-1,3.8707890000000003
-2,-1,3.870263
-1,-1,3.8707890000000003
0,-1,3.870263
0,0,3.870263
0,1,3.872104
0,2,3.872104
1,-1,3.870263
1,0,3.870263
1,1,3.87
1,2,3.87
2,-1,3.87
2,0,3.871052
2,1,3.872104
2,2,3.87263
3,-1,3.870263
3,0,3.870263
3,1,3.870263
3,2,3.870263
4,-1,3.870263
4,0,3.870263
4,1,3.8707890000000003
4,2,3.8707890000000003
5,-1,3.870263
5,0,3.870263
5,1,3.872104
5,2,3.87263
6,-1,17.02
6,0,3.870263
6,1,3.872104
6,2,3.872367
7,-1,3.870263
7,0,17.017896
7,1,3.870526
7,2,3.8707890000000003
8,-1,17.02
8,0,3.870526
8,1,3.870263
8,2,3.87
9,-1,3.87
9,0,3.87
9,1,3.871315
9,2,3.871578
10,-1,3.87
10,0,3.87
10,1,3.871052
10,2,3.870526
11,-1,3.870263
11,0,3.870263
11,1,3.8707890000000003
11,2,3.8707890000000003
12,-1,3.870263
12,0,3.870526
12,1,3.871052
12,2,3.871052
13,-1,3.870263
13,0,3.870263
13,1,3.870526
13,2,3.870526
14,-1,3.87
14,0,3.870263
14,1,3.872104
14,2,3.872367
15,-1,3.87
15,0,3.870263
15,1,3.871315
15,2,17.019737
16,-1,3.870263
16,0,3.870263
16,1,3.870526
16,2,3.870526
17,-1,3.87
17,0,3.87
17,1,3.872104
17,2,3.872367
18,-1,3.870263
18,0,3.87
18,1,17.02
18,2,3.8707890000000003
19,-1,3.870263
19,0,3.87
19,1,3.871315
19,2,3.871052
20,-1,3.87
20,0,3.87
20,1,3.872367
20,2,3.87263
21,-1,3.870263
21,0,3.870263
21,1,3.8707890000000003
21,2,3.870526
22,-1,3.870263
22,0,17.02
22,1,3.870263
22,2,3.87
23,-1,17.02
23,0,3.8707890000000003
23,1,3.871578
23,2,3.871578
24,-1,3.87
24,0,3.87
24,1,3.8718410000000003
24,2,17.018159
25,-1,3.8863060000000003
25,0,3.870263
25,1,3.870526
25,2,17.02
26,-1,3.87
26,0,3.87
26,1,3.870526
26,2,3.870526
27,-1,3.87
27,0,3.87
27,1,3.871578
27,2,3.8718410000000003
28,-1,3.870263
28,0,17.02
28,1,3.870263
28,2,3.87
29,-1,3.870263
29,0,3.87
29,1,3.871052
29,2,3.871052
30,-1,3.87
30,0,3.871052
30,1,3.871578
30,2,3.8718410000000003
31,-1,3.870263
31,0,3.87
31,1,17.02
31,2,3.87
32,-1,3.9446920000000003
32,0,3.870263
32,1,3.872367
32,2,3.87263
33,-1,3.87
33,0,3.87
33,1,3.871315
33,2,3.871578
34,-1,3.8707890000000003
34,0,3.870263
34,1,3.870263
34,2,3.870263
35,-1,4.0051820000000005
35,0,3.87
35,1,3.872104
35,2,3.872893
36,-1,4.2965860000000005
36,0,3.870263
36,1,3.870263
36,2,3.870526
37,-1,3.87
37,0,3.870263
37,1,3.872367
37,2,3.87263
38,-1,3.87
38,0,3.870263
38,1,3.870263
38,2,3.87
39,-1,3.87
39,0,3.870263
39,1,3.871578
39,2,3.8718410000000003
40,-1,3.870263
40,0,3.870263
40,1,3.871052
40,2,3.871052
41,-1,3.870263
41,0,3.870263
41,1,3.870526
41,2,3.8707890000000003
42,-1,3.870526
42,0,3.870263
42,1,3.872104
42,2,3.87263
43,-1,3.87
43,0,3.87
43,1,3.87
43,2,3.87
44,-1,3.8707890000000003
45,-1,3.8707890000000003
46,-1,3.870526
47,-1,3.870526
48,-1,3.870263
48,0,3.870526
48,1,3.873945
48,2,3.8718410000000003
49,-1,3.870263
49,0,3.87
49,1,3.870526
49,2,3.8707890000000003
50,-1,3.870526
50,0,5.664449
50,1,3.8731560000000003
50,2,17.024471
51,-5,3.870526
51,-4,3.8707890000000003
51,-3,3.882098
51,-2,17.024207999999998
50,-5,3.87
50,-4,3.870263
50,-3,3.87
50,-2,3.870263
49,-5,3.8707890000000003
49,-4,3.870526
49,-3,3.871315
49,-2,3.871052
48,-5,3.870263
48,-4,4.5388090000000005
48,-3,4.725276
48,-2,3.872893
47,-5,3.870263
47,-4,3.870263
47,-3,3.870263
47,-2,3.870263
46,-5,3.87
46,-4,3.87
46,-3,3.87263
46,-2,3.872893
45,-5,3.870526
45,-4,3.870526
45,-3,3.871052
45,-2,3.8707890000000003
44,-4,3.870263
44,-3,6.853209
44,-2,3.872367
43,-5,3.870263
43,-4,3.870263
43,-3,3.870526
43,-2,3.870263
42,-5,3.8718410000000003
42,-4,3.87
42,-3,3.871578
42,-2,3.871578
41,-5,3.870263
41,-4,3.87
41,-3,3.871052
41,-2,3.871052
40,-5,3.870526
40,-4,3.870526
40,-3,3.871052
40,-2,3.8707890000000003
39,-5,3.87
39,-4,3.87
39,-3,3.872367
39,-2,3.87263
38,-5,3.870263
38,-4,3.87
38,-3,3.870263
38,-2,3.870526
37,-5,3.87
37,-4,3.870263
37,-3,3.872367
37,-2,3.872893
36,-5,17.02
36,-4,3.87
36,-3,3.870263
36,-2,3.87
35,-5,3.870263
35,-4,3.870263
35,-3,3.871578
35,-2,3.8718410000000003
34,-5,3.870263
34,-4,3.919181
34,-3,3.871578
34,-2,3.8718410000000003
33,-5,3.87
33,-4,3.870263
33,-3,3.870526
33,-2,17.021841
32,-5,3.870263
32,-4,3.870263
32,-3,3.872367
32,-2,6.101292
31,-5,3.87
31,-4,3.87
31,-3,3.870263
31,-2,3.870263
30,-5,3.870263
30,-4,3.870263
30,-3,3.870526
30,-2,3.8707890000000003
29,-5,3.87
29,-4,3.870263
29,-3,3.871052
29,-2,3.871315
28,-5,3.870263
28,-4,3.87
28,-3,3.8707890000000003
28,-2,3.871052
27,-5,3.870263
27,-4,3.87
27,-3,3.8718410000000003
27,-2,3.8718410000000003
26,-5,3.87
26,-4,3.870526
26,-3,3.870526
26,-2,17.02
25,-5,3.870263
25,-4,3.870263
25,-3,3.8707890000000003
25,-2,3.8707890000000003
24,-5,3.87
24,-4,3.87
24,-3,3.872104
24,-2,3.872367
23,-5,3.87
23,-4,3.870263
23,-3,3.8707890000000003
23,-2,3.870526
22,-5,3.870263
22,-4,3.870263
22,-3,3.8707890000000003
22,-2,3.870526
21,-5,3.870526
21,-4,3.870526
21,-3,3.872367
21,-2,3.87263
20,-5,3.87
20,-4,3.870263
20,-3,3.87
20,-2,3.870263
19,-5,3.87
19,-4,3.87
19,-3,3.872367
19,-2,3.877364
18,-5,17.02
18,-4,3.870263
18,-3,3.8707890000000003
18,-2,3.870526
17,-5,3.87
17,-4,3.87
17,-3,3.871315
17,-2,3.871578
16,-5,3.870263
16,-4,3.870263
16,-3,3.872104
16,-2,17.02
15,-5,3.87
15,-4,3.870263
15,-3,3.870263
15,-2,3.8707890000000003
14,-5,3.87
14,-4,3.87
14,-3,3.871578
14,-2,3.8718410000000003
13,-5,3.870263
13,-4,3.870526
13,-3,3.870263
13,-2,17.02
12,-5,17.02
12,-4,3.870526
12,-3,3.870526
12,-2,3.8707890000000003
11,-5,3.87
11,-4,3.870263
11,-3,3.8731560000000003
11,-2,17.053664
10,-5,3.8731560000000003
10,-4,3.870526
10,-3,3.872367
10,-2,3.87263
9,-5,3.870263
9,-4,3.870263
9,-3,3.870263
