X,Y,Value
30,13,3.882098
30,14,17.020526
29,11,3.877101
29,12,3.879731
29,13,3.877364
29,14,3.877364
28,11,3.8768380000000002
28,12,3.877101
28,13,17.028416
28,14,3.878679
27,11,17.018685
27,12,3.874997
27,13,3.878942
27,14,3.877627
26,11,3.8792050000000002
26,12,3.874471
26,13,3.877627
26,14,3.873945
25,11,3.874471
25,12,3.8755230000000003
25,13,3.876049
25,14,3.877627
24,11,3.878153
24,12,3.877627
24,13,3.877101
24,14,3.884465
23,11,3.8768380000000002
23,12,3.87263
23,13,3.88052
23,14,3.879468
22,11,3.874734
22,12,17.019211
22,13,3.876312
22,14,3.873945
21,11,3.87263
21,12,3.87526
21,13,3.878942
21,14,3.877101
20,11,3.877101
20,12,3.877364
20,13,3.8826240000000003
20,14,3.876049
19,11,3.878153
19,12,3.877101
19,13,17.019474
19,14,3.8765750000000003
18,11,3.877101
18,12,3.875786
18,13,17.015266
18,14,3.8792050000000002
17,11,17.019211
17,12,3.876049
17,13,3.878153
17,14,3.878416
16,11,3.878942
16,12,3.877627
16,13,3.884465
16,14,3.878153
15,11,3.8765750000000003
15,12,3.876312
15,13,3.878942
15,14,3.87526
14,11,3.876049
14,12,3.874997
14,13,3.878153
14,14,3.8815720000000002
13,11,17.016318
13,12,3.9207590000000003
13,13,3.878942
13,14,3.874734
12,11,3.8742080000000003
12,12,3.877627
12,13,3.88315
12,14,3.877101
11,11,3.876049
11,12,3.877101
11,13,3.879468
11,14,3.8792050000000002
10,11,3.8768380000000002
10,12,3.877364
10,13,3.8792050000000002
10,14,3.879731
9,11,3.877364
9,12,3.878942
9,13,17.019211
9,14,3.877627
8,11,3.878416
8,12,17.02
8,13,3.879468
8,14,3.8792050000000002
7,11,17.019474
7,12,3.8742080000000003
7,13,3.8755230000000003
7,14,3.875786
6,11,3.8742080000000003
6,12,3.876049
6,13,3.879994
6,14,3.877364
5,11,3.878942
5,12,3.873419
5,13,3.8765750000000003
5,14,3.879994
4,11,3.876049
4,12,3.874471
4,13,3.8778900000000003
4,14,3.878942
3,11,3.876312
3,12,3.8768380000000002
3,13,3.878679
3,14,3.877101
2,11,17.019737
2,12,3.877364
2,13,3.880783
2,14,3.881309
1,11,3.8778900000000003
1,12,3.87526
1,13,3.878153
1,14,3.8765750000000003
0,11,3.8778900000000003
0,12,3.876049
0,13,3.876049
0,14,3.880783
-1,11,3.874997
-1,12,3.888147
-1,13,3.8778900000000003
-1,14,3.8765750000000003
-2,11,3.874471
-2,12,3.874997
-2,13,3.8765750000000003
-2,14,3.879994
-3,11,3.876049
-3,12,3.875786
-3,13,3.878679
-3,14,3.879994
-4,11,3.873945
-4,12,3.8778900000000003
-4,13,3.878153
-4,14,3.877364
-5,11,3.878942
-5,12,3.8765750000000003
-5,13,3.878679
-5,14,3.874997
-6,11,3.8778900000000003
-6,12,3.8778900000000003
-6,13,3.8778900000000003
-6,14,3.87526
-7,11,3.877364
-7,12,3.877364
-7,13,3.8778900000000003
-7,14,3.878153
-8,11,3.877364
-8,12,3.878679
-8,13,3.878416
-8,14,3.876049
-9,11,3.877101
-9,12,3.873682
-9,13,3.875786
-9,14,3.878942
-10,11,3.8765750000000003
-10,12,3.8755230000000003
-10,13,3.8768380000000002
-10,14,3.878153
-11,11,3.873682
-11,12,3.873682
-11,13,3.874997
-11,14,3.877627
-12,11,3.8755230000000003
-12,12,3.8755230000000003
-12,13,3.8802570000000003
-12,14,3.876312
-13,11,3.874734
-13,12,3.8755230000000003
-13,13,3.879468
-13,14,4.036479
-14,11,3.8765750000000003
-14,12,3.877101
-14,13,3.878416
-14,14,3.879994
-15,11,3.8765750000000003
-15,12,3.8755230000000003
-15,13,3.875786
-15,14,3.877627
-16,11,3.875786
-16,12,3.8765750000000003
-16,13,3.877627
-16,14,3.8768380000000002
-17,11,3.887095
-17,12,3.873945
-17,13,3.877364
-17,14,3.878153
-18,11,3.87526
-18,12,17.02
-18,13,3.877101
-18,14,3.876312
-19,11,3.8731560000000003
-19,12,3.876312
-19,13,3.878416
-19,14,3.8778900000000003
-20,11,3.8755230000000003
-20,12,3.874997
-20,13,3.878153
-20,14,3.878153
-21,11,3.8792050000000002
-21,12,3.876312
-21,13,3.878153
-21,14,3.877101
-22,11,3.875786
-22,12,3.8755230000000003
-22,13,3.877627
-22,14,3.879994
-23,11,3.878153
-23,12,3.8768380000000002
-23,13,3.877101
-23,14,3.878679
-24,11,3.873682
-24,12,3.8742080000000003
-24,13,3.873682
-24,14,3.875786
-25,11,3.877627
-25,12,3.874997
-25,13,3.879468
-25,14,3.877627
-26,11,3.8755230000000003
-26,12,3.8765750000000003
-26,13,3.8792050000000002
-26,14,3.877627
-27,11,3.8765750000000003
-27,12,3.877101
-27,13,3.878679
-27,14,3.878416
-28,11,3.8765750000000003
-28,12,3.879468
-28,13,3.8792050000000002
-28,14,3.879731
-29,11,3.8755230000000003
-29,12,3.875786
-29,13,3.873945
-29,14,3.8768380000000002
-30,11,3.8768380000000002
-30,12,17.020263
-30,13,3.8792050000000002
-30,14,7.2321919999999995
-31,11,3.875786
-31,12,3.899982
-31,13,3.8778900000000003
-31,14,3.877364
-32,11,3.873945
-32,12,3.877627
-32,13,3.880783
-32,14,3.8765750000000003
-33,11,3.878942
-33,12,3.876312
-33,13,3.879994
-33,14,3.880783
-34,11,3.878942
-34,12,3.875786
-34,13,3.878416
-34,14,3.874997
-35,11,3.887621
-35,12,3.875786
-35,13,3.877101
-35,14,3.877364
-36,11,4.053311
-36,12,3.8768380000000002
-36,13,3.8765750000000003
-36,14,3.8802570000000003
-37,11,3.8765750000000003
-37,12,3.876049
-37,13,3.8802570000000003
-37,14,3.8792050000000002
-38,11,3.8755230000000003
-38,12,17.020263
-38,13,3.8802570000000003
-38,14,3.8755230000000003
-39,11,17.020789
-39,12,3.8802570000000003
-39,13,3.878416
-39,14,3.8742080000000003
-40,11,17.018159
-40,12,3.873945
-40,13,3.879731
-40,14,3.878153
-41,11,3.877101
-41,12,17.019474
-41,13,17.02
-41,14,3.8768380000000002
-42,11,3.8765750000000003
-42,12,17.02
-42,13,3.877627
-42,14,3.879994
-43,11,3.875786
-43,12,3.874734
-43,13,3.8765750000000003
-43,14,17.020263
-44,11,3.877101
-44,12,3.873945
-44,13,3.8765750000000003
-44,14,3.876049
-45,11,3.87526
-45,12,4.256084
-45,13,3.879994
-45,14,3.87263
-46,11,3.87526
-46,12,3.87526
-46,13,3.889199
-46,14,3.881309
-47,11,17.019737
-47,12,3.876049
-47,13,3.877627
-47,14,3.8792050000000002
-48,11,17.020526
-48,12,3.876312
-48,13,3.878153
-48,14,3.897878
-49,11,3.8792050000000002
-49,12,3.877364
-49,13,3.879468
-49,14,17.017107
-50,11,3.886043
-50,12,3.879468
-50,13,3.879731
-50,14,3.88052
-51,11,3.92523
-51,12,17.019737
-51,13,17.019737
-51,14,17.019474
-53,7,17.020526
-53,8,17.020526
-52,7,17.018685
-52,8,3.876312
-52,9,17.02
-51,7,3.879468
-51,8,3.882361
-51,9,17.020526
-51,10,17.020263
-50,7,3.8778900000000003
-50,8,3.874734
-50,9,3.887621
-50,10,3.877627
-49,7,3.878679
-49,8,3.8768380000000002
-49,9,3.879468
-49,10,3.877627
-48,7,3.8742080000000003
-48,8,4.024644
-48,9,3.876312
-48,10,17.020526
-47,7,3.874734
-47,8,3.8923550000000002
-47,9,3.875786
-47,10,3.956001
-46,7,3.9268080000000003
-46,8,3.878942
-46,9,17.017633
-46,10,3.88052
-45,7,3.8765750000000003
-45,8,3.8778900000000003
-45,9,3.879468
-45,10,3.879994
-44,7,3.874997
-44,8,3.8802570000000003
-44,9,3.90156
-44,10,3.88841
-43,7,3.894985
-43,8,3.873945
-43,9,3.8765750000000003
-43,10,3.878679
-42,7,3.8755230000000003
-42,8,3.875786
-42,9,3.8802570000000003
-42,10,4.015439
-41,7,3.8768380000000002
-41,8,3.877364
-41,9,3.878679
-41,10,3.878153
-40,7,3.876312
-40,8,3.87526
-40,9,3.874734
-40,10,3.8768380000000002
-39,7,3.878153
-39,8,3.874734
-39,9,3.878416
-39,10,17.018421999999997
-38,7,3.8731560000000003
-38,8,3.874997
-38,9,3.877627
-38,10,17.021052
-37,7,3.874734
-37,8,3.87526
-37,9,3.876312
-37,10,3.88578
-36,7,3.873682
-36,8,3.873682
-36,9,3.877627
-36,10,3.876312
-35,7,3.877627
-35,8,3.878679
-35,9,3.8826240000000003
-35,10,3.884202
-34,7,3.8765750000000003
-34,8,3.875786
-34,9,3.877364
-34,10,3.874471
-33,7,3.873419
-33,8,3.874471
-33,9,3.892618
-33,10,3.882361
-32,7,3.878679
-32,8,3.8742080000000003
-32,9,3.877101
-32,10,3.877627
-31,7,3.876049
-31,8,3.874997
-31,9,3.875786
-31,10,3.875786
-30,7,3.8768380000000002
-30,8,3.874997
-30,9,3.876312
-30,10,3.878153
-29,7,3.8731560000000003
-29,8,3.87526
-29,9,3.877627
-29,10,3.878153
-28,7,3.874471
-28,8,3.876049
-28,9,3.8765750000000003
-28,10,3.876312
-27,7,3.874997
-27,8,17.019474
-27,9,3.8815720000000002
-27,10,3.878942
-26,7,3.8765750000000003
-26,8,3.8755230000000003
-26,9,3.878416
-26,10,3.8755230000000003
-25,7,3.875786
-25,8,3.8768380000000002
-25,9,3.8755230000000003
-25,10,3.8768380000000002
-24,7,3.8742080000000003
-24,8,3.8755230000000003
-24,9,3.87526
-24,10,3.881046
-23,7,3.877627
-23,8,3.8768380000000002
-23,9,3.8815720000000002
-23,10,3.877364
-22,7,3.877101
-22,8,3.877364
-22,9,3.8768380000000002
-22,10,3.874734
-21,7,3.873945
-21,8,3.8768380000000002
-21,9,3.879468
-21,10,3.881835
-20,7,3.876049
-20,8,3.8765750000000003
-20,9,3.875786
-20,10,3.877364
-19,7,3.877364
-19,8,3.876312
-19,9,3.878679
-19,10,3.878416
-18,7,3.878153
-18,8,3.876049
-18,9,3.880783
-18,10,3.878942
-17,7,3.875786
-17,8,3.877101
-17,9,3.880783
-17,10,3.878679
-16,7,3.874997
-16,8,3.875786
-16,9,3.877627
-16,10,3.878679
-15,7,3.8768380000000002
-15,8,3.8778900000000003
-15,9,3.8815720000000002
-15,10,3.876312
-14,7,3.8765750000000003
-14,8,3.876049
-14,9,3.878942
-14,10,3.878679
-13,7,3.877627
-13,8,3.8755230000000003
-13,9,3.878679
-13,10,17.019737
-12,7,3.8755230000000003
-12,8,3.876312
-12,9,17.018421999999997
-12,10,3.8768380000000002
-11,7,3.8778900000000003
-11,8,3.878942
-11,9,3.878942
-11,10,3.8778900000000003
-10,7,3.874471
-10,8,3.874471
-10,9,3.876312
-10,10,3.8765750000000003
-9,7,3.8731560000000003
-9,8,3.8755230000000003
-9,9,3.8778900000000003
-9,10,3.884465
-8,7,3.874734
-8,8,3.8755230000000003
-8,9,17.020526
-8,10,3.878416
-7,7,3.8755230000000003
-7,8,3.873945
-7,9,3.8755230000000003
-7,10,3.877364
-6,7,3.8768380000000002
-6,8,3.903927
-6,9,3.87526
-6,10,3.891303
-5,7,3.875786
-5,8,3.8765750000000003
-5,9,3.877627
-5,10,3.884202
-4,7,3.874734
-4,8,3.8755230000000003
-4,9,3.883676
-4,10,3.879468
-3,7,3.8755230000000003
-3,8,3.877364
-3,9,3.877627
-3,10,3.876049
-2,7,3.874997
-2,8,3.873945
-2,9,3.8768380000000002
-2,10,3.879468
-1,7,3.878416
-1,8,3.875786
-1,9,3.8802570000000003
-1,10,3.883676
0,7,3.875786
0,8,3.8742080000000003
0,9,3.878153
0,10,3.878679
1,7,3.8768380000000002
1,8,3.8768380000000002
1,9,3.878942
1,10,3.879468
2,7,3.877364
2,8,3.876049
2,9,3.879731
2,10,3.931805
3,7,3.875786
3,8,3.875786
3,9,3.8768380000000002
3,10,3.874734
4,7,3.8765750000000003
4,8,3.876312
4,9,3.882361
4,10,3.879731
5,7,3.877101
5,8,3.87526
5,9,3.881046
5,10,3.876049
6,7,3.876312
6,8,3.876049
6,9,3.8778900000000003
6,10,3.878942
7,7,3.875786
7,8,3.8731560000000003
7,9,3.8802570000000003
7,10,3.878416
8,7,3.874471
8,8,4.102492
8,9,3.877364
8,10,17.013161999999998
9,7,3.872104
9,8,17.020526
9,9,3.8765750000000003
9,10,3.878679
10,7,3.8765750000000003
10,8,3.875786
10,9,3.8765750000000003
10,10,3.877364
11,7,3.87526
11,8,3.877101
11,9,17.018421999999997
11,10,3.8792050000000002
12,7,3.877364
12,8,17.020263
12,9,3.878153
12,10,3.879468
13,7,3.8731560000000003
13,8,3.874997
13,9,3.8778900000000003
13,10,3.8765750000000003
14,7,3.8755230000000003
14,8,3.876312
14,9,3.8815720000000002
14,10,3.879468
15,7,3.877364
15,8,3.8768380000000002
15,9,3.878942
15,10,3.88052
16,7,3.896563
16,8,3.8768380000000002
16,9,3.8768380000000002
16,10,17.018421999999997
17,7,3.876049
17,8,3.878153
17,9,3.878153
17,10,3.8886730000000003
18,7,3.8765750000000003
18,8,3.8768380000000002
18,9,3.879994
18,10,4.128529
19,7,3.874734
19,8,3.878416
19,9,3.877627
19,10,3.8765750000000003
20,7,3.875786
20,8,3.8765750000000003
20,9,3.879994
20,10,3.878416
21,7,3.875786
21,8,3.873945
21,9,3.878942
21,10,3.878679
22,7,3.881046
22,8,3.878679
22,9,3.879994
22,10,3.8778900000000003
23,7,3.872893
23,8,3.8731560000000003
23,9,17.017107
23,10,3.8802570000000003
24,7,3.876312
24,8,6.777464999999999
24,9,3.879731
24,10,3.874997
25,7,3.875786
25,8,3.872367
25,9,3.8768380000000002
25,10,3.878416
26,7,3.876312
26,8,3.874997
26,9,3.879994
26,10,3.879468
27,7,3.873682
27,8,3.874734
27,9,3.8765750000000003
27,10,3.879468
28,7,3.8849910000000003
28,8,3.8768380000000002
28,9,3.8755230000000003
28,10,3.88052
29,7,3.8755230000000003
29,8,3.874997
29,9,3.8778900000000003
29,10,3.8802570000000003
30,7,3.8731560000000003
30,8,3.8765750000000003
30,9,3.8778900000000003
30,10,17.020526
31,7,3.8755230000000003
31,8,3.876049
31,9,3.879468
31,10,3.8778900000000003
32,7,3.873682
32,8,3.8802570000000003
32,9,3.880783
32,10,3.882098
33,7,3.877364
33,8,3.879731
33,9,3.8792050000000002
33,10,3.877364
34,7,3.878153
34,8,3.8778900000000003
34,9,3.879731
34,10,3.8899880000000002
35,7,3.878416
35,8,3.878153
35,9,3.876312
35,10,3.8981410000000003
36,7,3.880783
36,8,3.8778900000000003
36,9,3.877101
36,10,3.893144
37,7,3.8768380000000002
37,8,3.878153
37,9,3.878942
37,10,3.881309
38,7,3.89367
38,8,3.8802570000000003
38,9,3.884465
38,10,3.88578
39,7,3.8839390000000003
39,8,3.879468
39,9,3.8826240000000003
39,10,3.879731
40,7,3.8863060000000003
40,8,3.883413
40,9,3.885517
40,10,3.884728
41,7,3.889462
41,8,3.886832
41,9,3.896826
41,10,3.898667
42,7,4.46438
42,8,3.904979
42,9,3.912869
42,10,3.917603
43,7,3.954949
43,8,3.982564
43,9,3.965469
43,10,3.9830900000000002
44,7,3.988087
44,8,4.013072
44,9,4.03832
44,10,4.103807
45,7,4.108278
45,8,4.10144
45,9,4.252928
45,10,4.284225
46,7,4.576418
46,8,4.596143
46,9,17.022893
46,10,17.019474
47,7,4.336299
47,8,17.019474
47,9,17.020789
47,10,17.02
48,7,17.020526
48,8,17.02
48,9,17.019737
48,10,17.02
49,7,17.019474
49,8,17.019737
49,9,3.874471
49,10,3.873419
50,3,4.006497
50,4,17.019211
50,5,3.870263
49,3,3.992821
49,4,4.004393
49,5,4.063042
49,6,17.018421999999997
48,3,3.911028
48,4,17.021052
48,5,4.011757
48,6,17.019737
47,3,3.8910400000000003
47,4,4.015176
47,5,3.972833
47,6,4.172713
46,3,3.892618
46,4,3.907083
46,5,3.986246
46,6,4.200065
45,3,3.879994
45,4,3.879994
45,5,3.921548
45,6,3.981512
44,3,3.8899880000000002
44,4,3.88578
44,5,3.887621
44,6,3.917077
43,3,3.873945
43,4,3.878153
43,5,3.92786
43,6,3.901034
42,3,3.878679
42,4,3.879468
42,5,3.897615
42,6,3.904453
41,3,3.878942
41,4,3.884465
41,5,3.882887
41,6,3.896563
40,3,4.532497
40,4,3.877627
40,5,3.882098
40,6,3.880783
39,3,3.877627
39,4,3.878416
39,5,3.887884
39,6,3.884202
38,3,3.878416
38,4,3.876312
38,5,3.890251
38,6,3.879731
37,3,3.873945
37,4,3.8768380000000002
37,5,3.8802570000000003
37,6,3.888936
36,3,4.003078
36,4,3.8768380000000002
36,5,3.8792050000000002
36,6,3.8792050000000002
35,3,3.8768380000000002
35,4,3.878942
35,5,3.882887
35,6,3.884465
34,3,3.878416
34,4,3.876312
34,5,3.878416
34,6,3.879468
33,3,17.017107
33,4,3.8765750000000003
33,5,3.8778900000000003
33,6,3.877101
32,3,3.8768380000000002
32,4,3.876049
32,5,3.878153
32,6,3.878153
31,3,3.874997
31,4,3.8755230000000003
31,5,3.877627
31,6,3.877627
30,3,3.876312
30,4,3.877101
30,5,3.876312
30,6,3.874997
29,3,3.8755230000000003
29,4,3.875786
29,5,3.879994
29,6,3.875786
28,3,3.87526
28,4,3.8792050000000002
28,5,17.020526
28,6,3.877101
27,3,3.874734
27,4,3.875786
27,5,3.878416
27,6,3.878153
26,3,3.881309
26,4,3.876049
26,5,3.879731
26,6,3.878153
25,3,3.876312
25,4,3.877364
25,5,3.878416
25,6,3.877627
24,3,3.8768380000000002
24,4,3.8755230000000003
24,5,3.877364
24,6,3.8755230000000003
23,3,3.874997
23,4,3.8768380000000002
23,5,3.878679
23,6,3.8778900000000003
22,3,3.874997
22,4,4.686089
22,5,3.890251
22,6,3.878416
21,3,3.8778900000000003
21,4,3.875786
21,5,9.757518
21,6,3.878153
20,3,3.8765750000000003
20,4,3.8755230000000003
20,5,3.8778900000000003
20,6,17.022104
19,3,3.877101
19,4,3.8755230000000003
19,5,3.87526
19,6,3.878153
18,3,3.878416
18,4,3.877364
18,5,3.879468
18,6,3.878679
17,3,3.875786
17,4,3.874471
17,5,3.8792050000000002
17,6,3.878942
16,3,3.8768380000000002
16,4,3.879731
16,5,3.8778900000000003
16,6,3.8792050000000002
15,3,3.878153
15,4,3.8755230000000003
15,5,3.8765750000000003
15,6,3.8792050000000002
14,3,3.877627
14,4,3.91208
14,5,17.017896
14,6,3.876049
13,3,3.876312
13,4,3.877364
13,5,3.880783
13,6,3.882098
12,3,3.874997
12,4,3.878153
12,5,3.879468
12,6,3.8768380000000002
11,3,3.87526
11,4,3.877627
11,5,3.878679
11,6,3.878942
10,3,3.874997
10,4,3.876049
10,5,3.881046
10,6,3.881309
9,3,3.874997
9,4,3.876049
9,5,3.878416
9,6,3.876049
8,3,3.8778900000000003
8,4,3.874997
8,5,3.879731
8,6,3.8778900000000003
7,3,3.877364
7,4,17.020789
7,5,3.876312
7,6,3.877627
6,3,3.875786
6,4,3.8768380000000002
6,5,3.878942
6,6,3.875786
5,3,3.877627
5,4,3.8742080000000003
5,5,3.8765750000000003
5,6,3.877101
4,3,3.874471
4,4,3.87526
4,5,3.8768380000000002
4,6,3.874997
3,3,3.8742080000000003
3,4,3.873682
3,5,3.879994
3,6,3.878153
2,3,3.874734
2,4,3.87526
2,5,3.8792050000000002
2,6,3.879994
1,3,3.8731560000000003
1,4,3.876049
1,5,3.877101
1,6,3.87526
0,3,3.872893
0,4,3.8768380000000002
0,5,3.877627
0,6,3.879468
-1,3,3.873945
-1,4,3.876312
-1,5,3.877627
-1,6,3.8768380000000002
-2,3,3.8755230000000003
-2,4,3.8731560000000003
-2,5,3.877364
-2,6,3.8768380000000002
-3,3,3.874734
-3,4,3.87526
-3,5,3.876312
-3,6,3.877627
-4,3,3.8765750000000003
-4,4,3.8768380000000002
-4,5,3.878153
-4,6,3.877627
-5,3,3.878416
-5,4,3.877364
-5,5,3.878942
-5,6,3.878679
-6,3,3.877627
-6,4,3.878153
-6,5,3.8792050000000002
-6,6,3.878416
-7,3,3.873419
-7,4,3.878153
-7,5,3.877101
-7,6,3.879731
-8,3,3.874734
-8,4,3.874734
-8,5,3.8768380000000002
-8,6,3.8765750000000003
-9,3,3.87526
-9,4,3.874734
-9,5,3.881309
-9,6,3.8778900000000003
-10,3,3.874734
-10,4,3.875786
-10,5,3.878416
-10,6,3.875786
-11,3,3.87263
-11,4,3.8765750000000003
-11,5,3.878153
-11,6,3.8778900000000003
-12,3,3.874997
-12,4,3.87526
-12,5,3.879468
-12,6,3.875786
-13,3,3.875786
-13,4,3.876049
-13,5,3.877101
-13,6,3.878942
-14,3,3.8768380000000002
-14,4,3.876049
-14,5,3.878942
-14,6,3.8731560000000003
-15,3,3.873682
-15,4,3.874734
-15,5,3.879731
-15,6,3.879731
-16,3,3.872893
-16,4,3.894459
-16,5,3.880783
-16,6,3.876312
-17,3,3.8755230000000003
-17,4,3.876049
-17,5,3.878942
-17,6,3.878416
-18,3,3.875786
-18,4,3.876312
-18,5,3.877627
-18,6,3.882887
-19,3,3.8765750000000003
-19,4,3.878153
-19,5,3.8778900000000003
-19,6,3.8792050000000002
-20,3,3.8768380000000002
-20,4,3.87526
-20,5,3.893144
-20,6,3.879468
-21,3,3.874471
-21,4,3.8778900000000003
-21,5,3.8802570000000003
-21,6,3.875786
-22,3,3.8765750000000003
-22,4,3.8768380000000002
-22,5,3.877627
-22,6,3.8765750000000003
-23,3,3.874997
-23,4,3.876312
-23,5,3.8768380000000002
-23,6,3.876049
-24,3,3.877101
-24,4,17.019474
-24,5,3.879731
-24,6,3.895248
-25,3,3.877364
-25,4,3.8768380000000002
-25,5,3.881046
-25,6,3.8768380000000002
-26,3,3.873682
-26,4,3.8765750000000003
-26,5,3.879994
-26,6,3.878153
-27,3,3.8768380000000002
-27,4,3.877101
-27,5,3.876312
-27,6,3.87526
-28,3,3.873682
-28,4,3.876312
-28,5,3.877364
-28,6,3.886832
-29,3,3.8742080000000003
-29,4,3.876049
-29,5,3.8778900000000003
-29,6,3.8768380000000002
-30,3,3.8755230000000003
-30,4,3.876312
-30,5,3.878153
-30,6,3.87526
-31,3,3.876312
-31,4,3.8792050000000002
-31,5,3.880783
-31,6,3.88052
-32,3,3.8792050000000002
-32,4,3.874471
-32,5,3.875786
-32,6,3.877364
-33,3,3.888936
-33,4,17.018421999999997
-33,5,3.878942
-33,6,3.878416
-34,3,3.877627
-34,4,3.8765750000000003
-34,5,3.878679
-34,6,3.8778900000000003
-35,3,3.877364
-35,4,3.874471
-35,5,3.877627
-35,6,3.878416
-36,3,3.87526
-36,4,3.903927
-36,5,3.885254
-36,6,3.8802570000000003
-37,3,3.8768380000000002
-37,4,3.875786
-37,5,3.8765750000000003
-37,6,3.876049
-38,3,3.875786
-38,4,3.874734
-38,5,3.87526
-38,6,3.8765750000000003
-39,3,3.8742080000000003
-39,4,3.878153
-39,5,3.8768380000000002
-39,6,3.87526
-40,3,3.8765750000000003
-40,4,3.876049
-40,5,3.877101
-40,6,3.878679
-41,3,3.88052
-41,4,17.020789
-41,5,3.878153
-41,6,3.878416
-42,3,3.874734
-42,4,3.876049
-42,5,3.878416
-42,6,3.875786
-43,3,3.876049
-43,4,3.87526
-43,5,3.877627
-43,6,3.878153
-44,3,3.874997
-44,4,3.878942
-44,5,3.880783
-44,6,3.8792050000000002
-45,3,3.877627
-45,4,3.878416
-45,5,3.878416
-45,6,3.876312
-46,3,3.877364
-46,4,3.8792050000000002
-46,5,3.88052
-46,6,3.876049
-47,3,3.878153
-47,4,3.876312
-47,5,3.879731
-47,6,3.877627
-48,3,3.87526
-48,4,3.877627
-48,5,3.876312
-48,6,3.894459
-49,3,3.96205
-49,4,3.874471
-49,5,3.877101
-49,6,3.878153
-50,3,3.875786
-50,4,3.879468
-50,5,3.879731
-50,6,3.876312
-51,3,3.8742080000000003
-51,4,3.876312
-51,5,3.940221
-51,6,3.879731
-52,3,3.877627
-52,4,3.8765750000000003
-52,5,3.903664
-52,6,3.8873580000000003
-53,3,17.018947999999998
-53,4,3.874471
-53,5,3.907609
-53,6,3.8873580000000003
-54,4,17.020526
-54,2,17.019211
-53,-1,17.019474
-53,0,17.02
-53,1,17.020263
-53,2,17.019474
-52,-1,4.199013
-52,0,17.030257
-52,1,3.884728
-52,2,3.878416
-51,-1,3.8742080000000003
-51,0,3.873945
-51,1,3.917077
-51,2,3.88052
-50,-1,3.877364
-50,0,3.8731560000000003
-50,1,3.877627
-50,2,3.887095
-49,-1,3.8778900000000003
-49,0,3.874734
-49,1,3.8768380000000002
-49,2,3.881835
-48,-1,3.885517
-48,0,3.877364
-48,1,3.879731
-48,2,3.8768380000000002
-47,-1,3.8768380000000002
-47,0,3.874997
-47,1,3.876049
-47,2,3.878679
-46,-1,3.874734
-46,0,3.873682
-46,1,3.8792050000000002
-46,2,3.877364
-45,-1,3.874997
-45,0,3.87526
-45,1,3.8768380000000002
-45,2,3.877101
-44,-1,3.879731
-44,0,3.874734
-44,1,3.9507410000000003
-44,2,3.874997
-43,-1,3.874471
-43,0,3.870526
-43,1,3.877364
-43,2,3.875786
-42,-1,3.8755230000000003
-42,0,3.878679
-42,1,3.88315
-42,2,3.878153
-41,-1,3.878416
-41,0,3.8765750000000003
-41,1,3.8802570000000003
-41,2,3.878153
-40,-1,3.87526
-40,0,3.874734
-40,1,3.8768380000000002
-40,2,3.8792050000000002
-39,-1,3.878153
-39,0,3.875786
-39,1,17.021052
-39,2,3.878679
-38,-1,3.875786
-38,2,3.881046
-37,-1,3.878942
-37,2,3.882361
-36,-1,3.879468
-36,0,3.8742080000000003
-36,1,3.879994
-36,2,3.874997
-35,-1,17.021052
-35,0,3.8899880000000002
-35,1,3.879468
-35,2,3.8768380000000002
-34,-1,3.876312
-34,0,3.8731560000000003
-34,1,3.875786
-34,2,3.876049
-33,-1,3.8765750000000003
-33,0,3.877101
-33,1,3.881046
-33,2,3.878679
-32,-1,3.877364
-32,0,3.874471
-32,1,3.874997
-32,2,3.873419
-31,-1,3.8765750000000003
-31,0,3.876312
-31,1,3.878942
-31,2,3.876049
-30,-1,3.873682
-30,0,3.874471
-30,1,3.8765750000000003
-30,2,3.874471
-29,-1,3.874734
-29,0,3.875786
-29,1,3.877627
-29,2,3.878153
-28,-1,3.876049
-28,0,3.875786
-28,1,3.878942
-28,2,3.8755230000000003
-27,-1,3.874471
-27,0,3.877364
-27,1,3.877101
-27,2,3.8755230000000003
-26,-1,3.874997
-26,0,3.87526
-26,1,3.879468
-26,2,3.8778900000000003
-25,-1,3.873945
-25,0,3.878153
-25,1,4.305528
-25,2,3.8765750000000003
-24,-1,3.877364
-24,0,3.874734
-24,1,3.8765750000000003
-24,2,3.874734
-23,-1,3.87526
-23,0,3.8742080000000003
-23,1,3.876049
-23,2,3.8765750000000003
-22,-1,3.878942
-22,0,3.876049
-22,1,3.878153
-22,2,4.066461
-21,-1,3.873682
-21,0,3.87526
-21,1,3.876312
-21,2,3.879994
-20,-1,3.8768380000000002
-20,0,3.876312
-20,1,3.877101
-20,2,3.877101
-19,-1,17.015003
-19,0,3.877364
-19,1,3.878153
-19,2,17.02
-18,-1,3.874734
-18,0,3.878153
-18,1,3.877364
-18,2,3.877627
-17,-1,3.8718410000000003
-17,0,3.874471
-17,1,3.956001
-17,2,3.875786
-16,-1,3.87526
-16,0,3.874997
-16,1,3.876312
-16,2,3.877627
-15,-1,3.8755230000000003
-15,0,3.87526
-15,1,3.882361
-15,2,3.879731
-14,-1,3.874734
-14,0,3.874734
-14,1,3.877627
-14,2,3.9136580000000003
-13,-1,3.876049
-13,0,3.877101
-13,1,3.878942
-13,2,3.877364
-12,-1,3.877364
-12,0,3.875786
-12,1,3.88052
-12,2,3.877101
-11,-1,3.874734
-11,0,3.8755230000000003
-11,1,3.877101
