X,Y,Value
-44,-8,3.88841
-44,-7,3.8778900000000003
-44,-6,3.88315
-43,-9,3.87526
-43,-8,3.88841
-43,-7,3.8778900000000003
-43,-6,3.88315
-42,-9,3.88052
-42,-8,3.89367
-42,-7,3.8778900000000003
-42,-6,3.88315
-41,-9,3.87526
-41,-8,3.88841
-41,-7,3.8778900000000003
-41,-6,3.90682
-40,-9,3.88315
-40,-8,3.88841
-40,-7,3.92523
-40,-6,3.88052
-39,-9,3.8778900000000003
-39,-8,3.88578
-39,-7,3.8778900000000003
-39,-6,3.88315
-38,-9,3.88052
-38,-8,3.8910400000000003
-38,-7,3.89367
-38,-6,3.88315
-37,-9,4.11722
-37,-8,3.88841
-37,-7,3.8778900000000003
-37,-6,3.88315
-36,-9,3.88052
-36,-8,17.02
-36,-7,3.94627
-36,-6,3.88315
-35,-9,4.12774
-35,-8,3.88841
-35,-7,3.8778900000000003
-35,-6,3.88052
-34,-9,3.88315
-34,-8,3.88841
-34,-7,3.8778900000000003
-34,-6,3.88052
-33,-9,3.88052
-33,-8,3.8910400000000003
-33,-7,3.9041900000000003
-33,-6,3.88315
-32,-9,3.8778900000000003
-32,-8,3.8910400000000003
-32,-7,3.8778900000000003
-32,-6,3.8778900000000003
-31,-9,3.87526
-31,-8,3.88315
-31,-7,3.8778900000000003
-31,-6,3.88315
-30,-9,3.88052
-30,-8,3.88841
-30,-7,3.8778900000000003
-30,-6,3.88315
-29,-9,3.8778900000000003
-29,-8,3.88841
-29,-7,3.8778900000000003
-29,-6,3.97257
-28,-9,3.87526
-28,-8,3.88841
-28,-7,3.8778900000000003
-28,-6,3.88052
-27,-9,3.88052
-27,-8,3.89367
-27,-7,3.8778900000000003
-27,-6,3.88578
-26,-9,3.87526
-26,-8,4.11722
-26,-7,3.8778900000000003
-26,-6,3.88315
-25,-9,3.88315
-25,-8,3.8910400000000003
-25,-7,3.8778900000000003
-25,-6,3.88315
-24,-9,3.87526
-24,-8,3.88841
-24,-7,3.8778900000000003
-24,-6,3.88315
-23,-9,3.87263
-23,-8,3.88841
-23,-7,3.8778900000000003
-23,-6,3.88315
-22,-9,3.87526
-22,-8,3.8910400000000003
-22,-7,3.8778900000000003
-22,-6,3.88052
-21,-9,17.02
-21,-8,3.88578
-21,-7,3.8778900000000003
-21,-6,17.02
-20,-9,3.88315
-20,-8,3.8910400000000003
-20,-7,3.8778900000000003
-20,-6,3.88315
-19,-9,3.87526
-19,-8,3.8910400000000003
-19,-7,3.8778900000000003
-19,-6,3.88578
-18,-9,3.88315
-18,-8,3.88841
-18,-7,17.02
-18,-6,3.88315
-17,-9,3.8778900000000003
-17,-8,3.88841
-17,-7,3.8778900000000003
-17,-6,3.88052
-16,-9,17.02
-16,-8,3.88841
-16,-7,3.8778900000000003
-16,-6,3.8778900000000003
-15,-9,3.8778900000000003
-15,-8,3.88052
-15,-7,4.0935500000000005
-15,-6,3.88315
-14,-9,3.8778900000000003
-14,-8,3.88841
-14,-7,3.8778900000000003
-14,-6,3.88315
-13,-9,3.8778900000000003
-13,-8,3.88841
-13,-7,3.8778900000000003
-13,-6,3.8778900000000003
-12,-9,3.88052
-12,-8,3.88841
-12,-7,3.8778900000000003
-12,-6,3.88578
-11,-9,3.87526
-11,-8,3.8910400000000003
-11,-7,17.02
-11,-6,3.88315
-10,-9,3.88052
-10,-8,3.88841
-10,-7,3.8778900000000003
-10,-6,3.88315
-9,-9,3.88315
-9,-8,3.88841
-9,-7,17.02
-9,-6,3.88315
-8,-9,3.88052
-8,-8,3.88841
-8,-7,3.8778900000000003
-8,-6,3.88052
-7,-9,3.88315
-7,-8,3.8910400000000003
-7,-7,3.8778900000000003
-7,-6,3.88315
-6,-9,3.8778900000000003
-6,-8,3.8910400000000003
-6,-7,3.8778900000000003
-6,-6,3.88315
-5,-9,3.88052
-5,-8,17.02
-5,-7,3.8778900000000003
-5,-6,3.88315
-4,-9,3.87263
-4,-8,3.88841
-4,-7,3.8778900000000003
-4,-6,3.88315
-3,-9,3.87526
-3,-8,3.8910400000000003
-3,-7,3.8778900000000003
-3,-6,4.05147
-2,-9,3.8778900000000003
-2,-8,3.90156
-2,-7,3.8778900000000003
-2,-6,3.88315
-1,-9,4.15404
-1,-8,17.02
-1,-7,4.03306
-1,-6,3.88578
0,-9,3.88052
0,-8,3.8910400000000003
0,-7,3.8778900000000003
0,-6,3.88315
1,-9,3.88052
1,-8,3.88315
1,-7,3.91471
1,-6,3.88052
2,-9,3.87526
2,-8,3.9304900000000003
2,-7,3.8778900000000003
2,-6,3.88315
3,-9,3.8778900000000003
3,-8,3.8910400000000003
3,-7,3.8778900000000003
3,-6,3.88315
4,-9,3.88052
4,-8,3.88841
4,-7,3.8778900000000003
4,-6,3.88578
5,-9,17.02
5,-8,3.8910400000000003
5,-7,3.8778900000000003
5,-6,3.88315
6,-9,3.88315
6,-8,3.88841
6,-7,3.8778900000000003
6,-6,3.88052
7,-9,3.89367
7,-8,17.02
7,-7,4.133
7,-6,3.88052
8,-9,3.8778900000000003
8,-8,3.8910400000000003
8,-7,3.8778900000000003
8,-6,3.88315
9,-9,3.9226
9,-8,3.8910400000000003
9,-7,3.9436400000000003
9,-6,3.88315
10,-9,3.88052
10,-8,3.8910400000000003
10,-7,3.8778900000000003
10,-6,3.88578
11,-9,3.88315
11,-8,3.8910400000000003
11,-7,3.8778900000000003
11,-6,3.88315
12,-9,3.88052
12,-8,3.88841
12,-7,3.8778900000000003
12,-6,3.88315
13,-9,3.8778900000000003
13,-8,3.8910400000000003
13,-7,4.01202
13,-6,17.02
14,-9,3.8778900000000003
14,-8,3.88578
14,-7,3.8778900000000003
14,-6,3.88052
15,-9,17.02
15,-8,3.88841
15,-7,3.8778900000000003
15,-6,3.88052
16,-9,3.87526
16,-8,3.88841
16,-7,3.8778900000000003
16,-6,3.88315
17,-9,3.88052
17,-8,3.8910400000000003
17,-7,4.0146500000000005
17,-6,3.89893
18,-9,3.87263
18,-8,3.8910400000000003
18,-7,3.8778900000000003
18,-6,3.88315
19,-9,3.88315
19,-8,3.88841
19,-7,3.8778900000000003
19,-6,3.88315
20,-9,3.87263
20,-8,3.88841
20,-7,3.8778900000000003
20,-6,3.88315
21,-9,3.8778900000000003
21,-8,3.90156
21,-7,3.8778900000000003
21,-6,3.88578
22,-9,3.87526
22,-8,3.88841
22,-7,3.89367
22,-6,3.88315
23,-9,3.87526
23,-8,3.8910400000000003
23,-7,3.91997
23,-6,3.88315
24,-9,17.02
24,-8,17.02
24,-7,3.8778900000000003
24,-6,3.8778900000000003
25,-9,3.88052
25,-8,3.88052
25,-7,3.8778900000000003
25,-6,3.88315
26,-9,3.88315
26,-8,3.88841
26,-7,3.9936100000000003
26,-6,3.88052
27,-9,3.87526
27,-8,3.8910400000000003
27,-7,3.8778900000000003
27,-6,3.88578
28,-9,3.89367
28,-8,3.8910400000000003
28,-7,3.8778900000000003
28,-6,3.88052
29,-9,3.87263
29,-8,3.8910400000000003
29,-7,3.8778900000000003
29,-6,3.88315
30,-9,3.8778900000000003
30,-8,3.88841
30,-7,3.8778900000000003
30,-6,3.88315
31,-9,3.87526
31,-8,3.88841
31,-7,3.8778900000000003
31,-6,3.88315
32,-9,3.88052
32,-8,3.88841
32,-7,3.8778900000000003
32,-6,3.88315
33,-9,17.02
33,-8,17.02
33,-7,17.02
33,-6,3.88052
34,-9,3.87263
34,-8,17.02
34,-7,3.8778900000000003
34,-6,3.88578
35,-9,3.87526
35,-8,17.02
35,-7,3.8778900000000003
35,-6,3.88315
36,-9,3.90156
36,-8,4.20664
36,-7,3.8778900000000003
36,-6,3.88315
37,-9,3.90156
37,-8,17.02
37,-7,3.88052
37,-6,3.88315
38,-9,3.87526
38,-8,3.8910400000000003
38,-7,3.8778900000000003
38,-6,3.88315
39,-9,17.02
39,-8,4.30921
39,-7,3.8778900000000003
39,-6,3.88315
40,-9,3.88052
40,-8,3.88841
40,-7,3.8778900000000003
40,-6,3.88315
41,-9,3.87263
41,-8,3.88052
41,-7,3.8778900000000003
41,-6,3.88315
42,-9,3.87526
42,-8,3.88315
42,-7,3.98046
42,-6,3.88052
43,-9,3.88052
43,-8,3.88841
43,-7,3.8778900000000003
43,-6,3.88315
44,-9,4.5012
44,-8,3.8910400000000003
44,-7,3.8778900000000003
44,-6,13.232800000000001
45,-9,3.9041900000000003
45,-8,3.8910400000000003
45,-7,3.8778900000000003
45,-6,3.88315
46,-9,4.49331
46,-8,3.88578
46,-7,3.8778900000000003
46,-6,8.26736
47,-9,3.87526
47,-8,3.88841
47,-7,3.88052
47,-6,3.88052
48,-9,3.87526
48,-8,17.02
49,-13,3.8778900000000003
49,-12,17.02
48,-13,3.87263
48,-12,3.88841
48,-11,3.8778900000000003
48,-10,3.88052
47,-13,3.8778900000000003
47,-12,17.02
47,-11,3.8778900000000003
47,-10,3.88052
46,-13,3.88052
46,-12,3.8910400000000003
46,-11,3.95942
46,-10,3.88315
45,-13,9.61129
45,-12,3.88841
45,-11,3.8778900000000003
45,-10,3.88315
44,-13,13.24595
44,-12,3.88578
44,-11,17.02
44,-10,3.88315
43,-13,3.88315
43,-12,3.8910400000000003
43,-11,3.8778900000000003
43,-10,3.88052
42,-13,3.8778900000000003
42,-12,3.88841
42,-11,3.8778900000000003
42,-10,17.02
41,-13,3.8778900000000003
41,-12,3.88841
41,-11,3.8778900000000003
41,-10,17.02
40,-13,3.87526
40,-12,3.9173400000000003
40,-11,3.8778900000000003
40,-10,17.02
39,-13,3.88315
39,-12,3.88841
39,-11,3.8778900000000003
39,-10,4.25661
38,-13,3.96468
38,-12,3.88841
38,-11,3.8778900000000003
38,-10,3.88315
37,-13,3.8778900000000003
37,-12,3.8910400000000003
37,-11,3.8778900000000003
37,-10,3.88315
36,-13,3.8778900000000003
36,-12,3.8910400000000003
36,-11,3.8778900000000003
36,-10,3.88315
35,-13,3.87526
35,-12,3.8910400000000003
35,-11,17.02
35,-10,3.9226
34,-13,17.02
34,-12,3.8910400000000003
34,-11,3.8778900000000003
34,-10,3.88052
33,-13,3.87526
33,-12,17.02
33,-11,17.02
33,-10,3.88315
32,-13,3.88315
32,-12,3.88578
32,-11,3.8778900000000003
32,-10,3.88315
31,-13,3.87526
31,-12,3.8910400000000003
31,-11,3.8778900000000003
31,-10,3.88315
30,-13,3.8778900000000003
30,-12,17.02
30,-11,3.8778900000000003
30,-10,3.88578
29,-13,17.02
29,-12,3.88578
29,-11,3.8778900000000003
29,-10,3.88052
28,-13,3.93838
28,-12,3.88841
28,-11,17.02
28,-10,3.88052
27,-13,3.88052
27,-12,3.88841
27,-11,3.8778900000000003
27,-10,17.02
26,-13,3.8778900000000003
26,-12,3.88841
26,-11,3.8778900000000003
26,-10,3.88578
25,-13,3.88315
25,-12,3.88841
25,-11,3.8778900000000003
25,-10,3.88315
24,-13,3.87526
24,-12,3.88841
24,-11,3.8778900000000003
24,-10,3.88052
23,-13,3.8963
23,-12,3.8910400000000003
23,-11,3.88841
23,-10,17.02
22,-13,3.88052
22,-12,3.8910400000000003
22,-11,3.8778900000000003
22,-10,3.88315
21,-13,3.8778900000000003
21,-12,3.88841
21,-11,3.8778900000000003
21,-10,3.88052
20,-13,3.88052
20,-12,3.88841
20,-11,3.8778900000000003
20,-10,3.88315
19,-13,4.10144
19,-12,3.8910400000000003
19,-11,3.8778900000000003
19,-10,3.88578
18,-13,3.88315
18,-12,3.88841
18,-11,3.8778900000000003
18,-10,3.88315
17,-13,3.8778900000000003
17,-12,3.8910400000000003
17,-11,3.8778900000000003
17,-10,3.88578
16,-13,17.02
16,-12,17.02
16,-11,3.8778900000000003
16,-10,3.88315
15,-13,3.88052
15,-12,3.88841
15,-11,3.8778900000000003
15,-10,3.88315
14,-13,3.88052
14,-12,3.88841
14,-11,3.8778900000000003
14,-10,3.88315
13,-13,3.88052
13,-12,3.8910400000000003
13,-11,3.8778900000000003
13,-10,3.88052
12,-13,3.9567900000000003
12,-12,3.88841
12,-11,3.8778900000000003
12,-10,3.88052
11,-13,3.8910400000000003
11,-12,3.88841
11,-11,4.09618
11,-10,3.88315
10,-13,3.8778900000000003
10,-12,3.9304900000000003
10,-11,3.8778900000000003
10,-10,3.88315
9,-13,3.8778900000000003
9,-12,3.99887
9,-11,3.8778900000000003
9,-10,3.88052
8,-13,3.88315
8,-12,3.8910400000000003
8,-11,3.8778900000000003
8,-10,3.88052
7,-13,3.88052
7,-12,3.88841
7,-11,3.9304900000000003
7,-10,3.88052
6,-13,3.87526
6,-12,3.88841
6,-11,3.8778900000000003
6,-10,3.88315
5,-13,3.88315
5,-12,3.88841
5,-11,3.8778900000000003
5,-10,3.88315
4,-13,3.8778900000000003
4,-12,3.88578
4,-11,3.8778900000000003
4,-10,3.88052
3,-13,3.8778900000000003
3,-12,3.88841
3,-11,3.8778900000000003
3,-10,3.88315
2,-13,3.87526
2,-12,3.88841
2,-11,3.8778900000000003
2,-10,3.88052
1,-13,3.87263
1,-12,3.8910400000000003
1,-11,17.02
1,-10,3.88315
0,-13,3.8778900000000003
0,-12,3.88841
0,-11,17.02
0,-10,3.88315
-1,-13,17.02
-1,-12,3.8910400000000003
-1,-11,3.8778900000000003
-1,-10,3.88315
-2,-13,3.8778900000000003
-2,-12,3.88841
-2,-11,3.8778900000000003
-2,-10,3.88052
-3,-13,3.96468
-3,-12,3.88841
-3,-11,3.8778900000000003
-3,-10,3.88315
-4,-13,3.87526
-4,-12,3.88841
-4,-11,3.8778900000000003
-4,-10,17.02
-5,-13,3.87526
-5,-12,3.88578
-5,-11,3.8778900000000003
-5,-10,3.88315
-6,-13,3.8778900000000003
-6,-12,3.8910400000000003
-6,-11,3.8778900000000003
-6,-10,3.88315
-7,-13,3.8778900000000003
-7,-12,3.88841
-7,-11,5.95033
-7,-10,3.88052
-8,-13,3.8778900000000003
-8,-12,3.88841
-8,-11,3.8778900000000003
-8,-10,3.88315
-9,-13,17.02
-9,-12,3.88841
-9,-11,3.87526
-9,-10,3.88315
-10,-13,3.87526
-10,-12,17.02
-10,-11,3.8778900000000003
-10,-10,3.88315
-11,-13,3.87526
-11,-12,3.90945
-11,-11,3.8778900000000003
-11,-10,3.88052
-12,-13,3.88052
-12,-12,3.8910400000000003
-12,-11,3.8778900000000003
-12,-10,3.88315
-13,-13,3.8778900000000003
-13,-12,3.88841
-13,-11,3.8778900000000003
-13,-10,3.88315
-14,-13,3.88052
-14,-12,3.8910400000000003
-14,-11,3.8778900000000003
-14,-10,3.88315
-15,-13,3.88052
-15,-12,3.88841
-15,-11,3.8778900000000003
-15,-10,3.88315
-16,-13,3.88052
-16,-12,3.88841
-16,-11,17.02
-16,-10,3.8778900000000003
-17,-13,3.87526
-17,-12,3.89367
-17,-11,3.8778900000000003
-17,-10,3.8910400000000003
-18,-13,3.88315
-18,-12,17.02
-18,-11,3.8778900000000003
-18,-10,3.88052
-19,-13,3.8778900000000003
-19,-12,3.8910400000000003
-19,-11,3.8778900000000003
-19,-10,3.88315
-20,-13,3.87526
-20,-12,3.8910400000000003
-20,-11,3.8778900000000003
-20,-10,3.88052
-21,-13,3.88315
-21,-12,3.88578
-21,-11,17.02
-21,-10,3.92786
-22,-13,3.87526
-22,-12,3.88578
-22,-11,3.8778900000000003
-22,-10,3.88315
-23,-13,3.8778900000000003
-23,-12,17.02
-23,-11,3.8778900000000003
-23,-10,3.88052
-24,-13,4.05936
-24,-12,3.88841
-24,-11,3.8778900000000003
-24,-10,3.88315
-25,-13,3.87526
-25,-12,3.88841
-25,-11,3.8778900000000003
-25,-10,3.88578
-26,-13,3.87263
-26,-12,3.88841
-26,-11,3.8778900000000003
-26,-10,3.88052
-27,-13,3.8778900000000003
-27,-12,3.88841
-27,-11,3.8778900000000003
-27,-10,17.02
-28,-13,3.8778900000000003
-28,-12,3.88841
-28,-11,17.02
-28,-10,3.88315
-29,-13,3.8778900000000003
-29,-12,3.88841
-29,-11,3.8778900000000003
-29,-10,3.88315
-30,-13,3.88052
-30,-12,3.88841
-30,-11,3.8778900000000003
-30,-10,3.88578
-31,-13,3.87526
-31,-12,3.8910400000000003
-31,-11,3.8778900000000003
-31,-10,3.88315
-32,-13,3.8778900000000003
-32,-12,3.88841
-32,-11,3.8778900000000003
-32,-10,3.88315
-33,-13,3.87526
-33,-12,3.8910400000000003
-33,-11,3.89367
-33,-10,3.88315
-34,-13,3.87526
-34,-12,3.88578
-34,-11,3.8778900000000003
-34,-10,3.88052
-35,-13,3.87526
-35,-12,5.35069
-35,-11,3.87526
-35,-10,3.88315
-36,-13,4.17771
-36,-12,3.88841
-36,-11,3.8778900000000003
-36,-10,3.88315
-37,-13,3.87263
-37,-12,3.8910400000000003
-37,-11,3.8778900000000003
-37,-10,3.88315
-38,-13,3.8778900000000003
-38,-12,3.8910400000000003
-38,-11,3.8778900000000003
-38,-10,3.88315
-39,-13,3.87263
-39,-12,3.88578
-39,-11,3.8778900000000003
-39,-10,3.88315
-40,-13,3.87526
-40,-12,3.88841
-40,-11,3.8778900000000003
-40,-10,3.88315
-41,-13,3.87526
-41,-12,3.88841
-41,-11,3.8778900000000003
-41,-10,3.88052
-42,-13,3.87526
-42,-12,3.8910400000000003
-42,-11,3.8778900000000003
-42,-10,3.88315
-43,-13,3.8778900000000003
-43,-12,3.88841
-43,-11,3.8778900000000003
-43,-10,3.88315
-44,-13,3.88052
-44,-12,3.8910400000000003
-44,-11,3.8778900000000003
-44,-10,3.88315
-45,-13,3.88052
-45,-12,3.88841
-45,-11,3.8778900000000003
-45,-10,3.88315
-46,-13,3.87263
-46,-12,3.88841
-46,-11,3.8778900000000003
-46,-10,3.88578
-47,-13,3.88052
-47,-12,3.88578
-47,-11,3.8778900000000003
-47,-10,3.88315
-48,-13,3.92523
-48,-12,3.8910400000000003
-48,-11,3.88578
-48,-10,3.88315
-49,-13,3.87526
-49,-12,3.8910400000000003
-49,-11,3.8778900000000003
-49,-10,3.88578
-50,-13,3.8778900000000003
-50,-12,3.8910400000000003
-50,-11,3.8778900000000003
-50,-10,3.88052
-51,-13,3.8778900000000003
-51,-12,3.88841
-51,-11,4.00939
-51,-10,3.88052
-52,-13,3.87263
-52,-12,3.88052
-52,-11,3.8778900000000003
-52,-10,3.88315
-54,-17,17.02
-54,-16,17.02
-53,-17,3.88052
-53,-16,3.91471
-53,-15,3.8778900000000003
-52,-17,3.88052
-52,-16,3.88841
-52,-15,3.8778900000000003
-52,-14,3.88315
-51,-17,3.87526
-51,-16,3.8910400000000003
-51,-15,3.8778900000000003
-51,-14,3.88315
-50,-17,3.88315
-50,-16,3.99098
-50,-15,3.8778900000000003
-50,-14,3.88315
-49,-17,3.88052
-49,-16,3.88841
-49,-15,3.8778900000000003
-49,-14,4.1198500000000005
-48,-17,3.87526
-48,-16,3.88841
-48,-15,3.9226
-48,-14,3.88578
-47,-17,3.88052
-47,-16,3.8910400000000003
-47,-15,3.8778900000000003
-47,-14,3.88578
-46,-17,3.87526
-46,-16,3.88841
-46,-15,3.8778900000000003
-46,-14,3.88578
-45,-17,3.88315
-45,-16,3.88578
-45,-15,3.8778900000000003
-45,-14,3.8778900000000003
-44,-17,3.8778900000000003
-44,-16,3.88841
-44,-15,3.8778900000000003
-44,-14,3.88841
-43,-17,3.9173400000000003
-43,-16,3.88841
-43,-15,3.8778900000000003
-43,-14,3.88315
-42,-17,4.10933
-42,-16,3.88841
-42,-15,3.8778900000000003
-42,-14,3.88315
-41,-17,3.87526
-41,-16,3.88841
-41,-15,3.88052
-41,-14,3.88052
-40,-17,3.88052
-40,-16,3.88841
-40,-15,3.8778900000000003
-40,-14,3.88315
-39,-17,3.8778900000000003
-39,-16,3.88841
-39,-15,3.89367
-39,-14,3.88315
-38,-17,3.88315
-38,-16,3.88841
-38,-15,3.8778900000000003
-38,-14,3.88315
-37,-17,3.87526
-37,-16,3.88052
-37,-15,3.8778900000000003
-37,-14,3.88315
-36,-17,3.8778900000000003
-36,-16,17.02
-36,-15,3.8778900000000003
-36,-14,3.88315
-35,-17,4.11722
-35,-16,3.88841
-35,-15,17.02
-35,-14,3.88315
-34,-17,3.92523
-34,-16,3.88315
-34,-15,3.88052
-34,-14,3.88315
-33,-17,3.88052
-33,-16,3.88841
-33,-15,3.8778900000000003
-33,-14,3.88578
-32,-17,3.91471
-32,-16,3.88841
-32,-15,3.8778900000000003
-32,-14,3.88315
-31,-17,3.87526
-31,-16,3.88578
-31,-15,3.8778900000000003
-31,-14,3.88315
-30,-17,17.02
-30,-16,3.88841
-30,-15,3.8778900000000003
-30,-14,3.88315
-29,-17,3.87263
-29,-16,3.8910400000000003
-29,-15,3.8778900000000003
-29,-14,3.88315
-28,-17,3.88052
-28,-16,3.88841
-28,-15,3.8778900000000003
-28,-14,3.88315
-27,-17,4.07514
-27,-16,3.88841
-27,-15,3.8778900000000003
-27,-14,3.88315
-26,-17,3.87526
-26,-16,3.88578
-26,-15,3.8778900000000003
-26,-14,3.88315
-25,-17,3.88052
-25,-16,3.8910400000000003
-25,-15,17.02
-25,-14,3.88578
-24,-17,3.8778900000000003
-24,-16,3.8910400000000003
-24,-15,17.02
-24,-14,3.88052
-23,-17,3.88052
-23,-16,3.88841
-23,-15,3.8778900000000003
-23,-14,3.88315
-22,-17,3.88052
-22,-16,17.02
-22,-15,3.88052
-22,-14,3.88052
-21,-17,3.87263
-21,-16,17.02
-21,-15,3.8778900000000003
-21,-14,3.88315
-20,-17,3.87526
-20,-16,3.8910400000000003
-20,-15,3.8778900000000003
-20,-14,3.88315
-19,-17,3.87526
-19,-16,3.8910400000000003
-19,-15,3.8778900000000003
-19,-14,3.88315
-18,-17,3.8778900000000003
-18,-16,3.8910400000000003
-18,-15,3.8778900000000003
-18,-14,3.88315
-17,-17,17.02
-17,-16,3.8910400000000003
-17,-15,3.8778900000000003
-17,-14,3.88315
-16,-17,3.88052
-16,-16,3.88841
-16,-15,3.8963
-16,-14,17.02
-15,-17,3.8778900000000003
-15,-16,3.88841
-15,-15,3.8778900000000003
-15,-14,3.88315
-14,-17,3.88315
-14,-16,3.8910400000000003
-14,-15,3.8778900000000003
-14,-14,3.88315
-13,-17,3.88052
-13,-16,3.8910400000000003
-13,-15,3.8778900000000003
-13,-14,3.88052
-12,-17,3.87526
-12,-16,3.88841
-12,-15,3.8778900000000003
-12,-14,3.88315
-11,-17,3.87526
-11,-16,3.8910400000000003
-11,-15,3.8778900000000003
-11,-14,3.93312
-10,-17,3.87526
-10,-16,3.88578
-10,-15,3.8778900000000003
-10,-14,3.88315
-9,-17,17.02
-9,-16,3.8910400000000003
-9,-15,3.8778900000000003
-9,-14,3.88315
-8,-17,3.87263
-8,-16,3.8910400000000003
-8,-15,3.8778900000000003
-8,-14,3.88052
-7,-17,3.88052
-7,-16,3.8910400000000003
-7,-15,3.8778900000000003
-7,-14,3.88052
-6,-17,3.88052
-6,-16,3.8910400000000003
-6,-15,3.8778900000000003
-6,-14,3.88315
-5,-17,3.87526
-5,-16,3.89367
-5,-15,3.8778900000000003
-5,-14,17.02
-4,-17,3.88052
-4,-16,3.8910400000000003
-4,-15,3.8778900000000003
-4,-14,4.14089
-3,-17,3.88052
-3,-16,3.88841
-3,-15,3.8778900000000003
-3,-14,17.02
-2,-17,3.87526
-2,-16,3.88841
-2,-15,3.8778900000000003
-2,-14,3.88315
-1,-17,3.88052
-1,-16,3.8910400000000003
-1,-15,17.02
-1,-14,3.88578
0,-17,3.87263
0,-16,3.88578
0,-15,3.8778900000000003
0,-14,3.88052
1,-17,3.87526
1,-16,3.8910400000000003
1,-15,3.8778900000000003
1,-14,17.02
2,-17,3.88052
2,-16,3.8910400000000003
2,-15,3.8778900000000003
2,-14,3.88315
3,-17,3.88052
3,-16,3.88841
3,-15,17.02
3,-14,3.88315
4,-17,3.8778900000000003
4,-16,3.88841
4,-15,17.02
4,-14,3.88841
5,-17,3.8778900000000003
5,-16,3.88841
5,-15,3.87526
5,-14,3.88578
6,-17,17.02
6,-16,3.88841
6,-15,3.8778900000000003
6,-14,3.88315
7,-17,3.88052
7,-16,3.88052
7,-15,3.8778900000000003
7,-14,3.88315
8,-17,3.88315
8,-16,3.88841
8,-15,3.8778900000000003
8,-14,3.88578
9,-17,3.88052
9,-16,17.02
9,-15,3.8778900000000003
9,-14,3.88578
10,-17,3.87526
10,-16,3.88841
10,-15,3.8778900000000003
10,-14,3.88052
11,-17,3.88052
11,-16,3.8910400000000003
11,-15,17.02
11,-14,3.88052
12,-17,3.8778900000000003
12,-16,3.88841
12,-15,3.8778900000000003
12,-14,3.88315
13,-17,3.87263
13,-16,3.8910400000000003
13,-15,3.8778900000000003
13,-14,3.88315
14,-17,3.8778900000000003
14,-16,3.88841
14,-15,3.8778900000000003
14,-14,3.88315
15,-17,3.8778900000000003
15,-16,3.88841
15,-15,3.8778900000000003
15,-14,3.88578
16,-17,3.8778900000000003
16,-16,3.8910400000000003
16,-15,3.8778900000000003
16,-14,3.88315
17,-17,3.88052
17,-16,3.8910400000000003
17,-15,3.88841
17,-14,3.9962400000000002
18,-17,17.02
18,-16,3.88841
18,-15,3.8778900000000003
18,-14,3.88052
19,-17,17.02
19,-16,3.90156
19,-15,3.9699400000000002
19,-14,17.02
20,-17,3.88052
20,-16,3.88578
20,-15,3.8778900000000003
20,-14,3.88315
21,-17,3.88052
21,-16,3.88841
21,-15,17.02
21,-14,3.88315
22,-17,3.87526
22,-16,3.88841
22,-15,3.8778900000000003
22,-14,3.88052
23,-17,3.87526
23,-16,3.88841
23,-15,3.8778900000000003
23,-14,3.88315
24,-17,3.88315
24,-16,3.88841
24,-15,3.8778900000000003
24,-14,3.88315
25,-17,3.87526
25,-16,3.88841
25,-15,3.8778900000000003
25,-14,3.88315
26,-17,3.88315
26,-16,3.8910400000000003
26,-15,3.8778900000000003
26,-14,3.88578
27,-17,3.88052
27,-16,3.88841
27,-15,3.8778900000000003
27,-14,3.9226
28,-17,3.88315
28,-16,3.88841
28,-15,3.8778900000000003
28,-14,17.02
29,-17,17.02
29,-16,3.88841
29,-15,3.8778900000000003
29,-14,3.88052
30,-17,3.8778900000000003
30,-16,3.8910400000000003
30,-15,3.8778900000000003
30,-14,3.88315
31,-17,3.8778900000000003
31,-16,3.88578
31,-15,3.87526
31,-14,3.88052
32,-17,3.88052
32,-16,3.88841
32,-15,17.02
32,-14,3.88052
33,-17,3.87526
33,-16,4.01991
33,-15,3.8778900000000003
33,-14,17.02
34,-17,3.88052
34,-16,3.8910400000000003
34,-15,3.8778900000000003
34,-14,3.88052
35,-17,3.8778900000000003
35,-16,3.8910400000000003
35,-15,3.8778900000000003
35,-14,3.88315
36,-17,3.87526
36,-16,3.8910400000000003
36,-15,3.8778900000000003
36,-14,3.88315
37,-17,17.02
37,-16,3.8910400000000003
37,-15,17.02
37,-14,4.02517
38,-17,17.02
38,-16,4.0541
38,-15,3.8778900000000003
38,-14,17.02
39,-17,4.20927
39,-16,3.88841
39,-15,3.8778900000000003
39,-14,3.88315
40,-17,3.88315
40,-16,3.88841
40,-15,3.8778900000000003
40,-14,3.88315
41,-17,3.90156
41,-16,3.8910400000000003
41,-15,3.8778900000000003
41,-14,3.88315
42,-17,3.88315
42,-16,10.32665
42,-15,3.8778900000000003
42,-14,3.88052
43,-17,3.88052
43,-16,4.8694
43,-15,3.8778900000000003
43,-14,3.88315
44,-17,3.87263
44,-16,3.88578
44,-15,3.8778900000000003
44,-14,3.88052
45,-17,3.87526
45,-16,3.88578
45,-15,3.8778900000000003
45,-14,3.88315
46,-17,3.87263
46,-16,3.88578
46,-15,3.8778900000000003
46,-14,3.88052
47,-17,3.88052
47,-16,3.88841
47,-15,3.8778900000000003
47,-14,3.88315
48,-17,5.20604
48,-16,3.88578
48,-15,3.8778900000000003
48,-14,3.88315
49,-17,3.88052
