X,Y,Value
-19,16,3.87526
-19,17,3.87263
-19,18,3.87263
-20,15,3.87263
-20,16,3.87526
-20,17,3.87263
-20,18,3.87263
-21,15,3.8778900000000003
-21,16,3.87
-21,17,3.87526
-21,18,3.87526
-22,15,3.87
-22,16,3.87263
-22,17,3.87263
-22,18,3.87
-23,15,3.87526
-23,16,3.87526
-23,17,3.87263
-23,18,3.87263
-24,15,3.88052
-24,16,3.8778900000000003
-24,17,3.87526
-24,18,3.8778900000000003
-25,15,3.87263
-25,16,3.87526
-25,17,3.87
-25,18,3.88315
-26,15,3.87263
-26,16,3.89367
-26,17,3.87
-26,18,3.87263
-27,15,3.87263
-27,16,3.87263
-27,17,3.87263
-27,18,3.87263
-28,15,3.87263
-28,16,3.87526
-28,17,3.87263
-28,18,3.87263
-29,15,3.87
-29,16,3.87526
-29,17,3.87
-29,18,3.87
-30,15,3.87263
-30,16,3.87263
-30,17,3.87263
-30,18,17.02
-31,15,3.87263
-31,16,3.87526
-31,17,3.87263
-31,18,3.87263
-32,15,3.87526
-32,16,3.8778900000000003
-32,17,3.87263
-32,18,3.87263
-33,15,3.87526
-33,16,3.8778900000000003
-33,17,3.87526
-33,18,3.87526
-34,15,3.87263
-34,16,3.88052
-34,17,3.87
-34,18,3.87
-35,15,3.87263
-35,16,17.02
-35,17,3.87526
-35,18,3.87263
-36,15,3.87526
-36,16,3.8778900000000003
-36,17,3.87263
-36,18,3.87263
-37,15,3.87263
-37,16,3.87526
-37,17,3.87263
-37,18,3.87263
-38,15,3.8778900000000003
-38,16,3.87263
-38,17,3.8778900000000003
-38,18,3.88578
-39,15,3.8778900000000003
-39,16,3.87
-39,17,3.87526
-39,18,3.88315
-40,15,3.8778900000000003
-40,16,3.87263
-40,17,3.87263
-40,18,17.02
-41,15,3.87526
-41,16,3.87
-41,17,3.87526
-41,18,3.87526
-42,15,17.02
-42,16,3.88052
-42,17,3.87263
-42,18,3.87263
-43,15,3.89367
-43,16,3.87526
-43,17,3.87
-43,18,3.9752
-44,15,3.87263
-44,16,3.87263
-44,17,3.87
-44,18,3.87263
-45,15,3.8778900000000003
-45,16,3.88578
-45,17,4.07251
-45,18,3.8778900000000003
-46,15,3.87
-46,16,3.87263
-46,17,3.87263
-46,18,3.87263
-47,15,4.01991
-47,16,3.87263
-47,17,3.90682
-47,18,3.87
-48,15,4.19349
-48,16,3.91208
-48,17,3.87263
-48,18,3.87263
-49,15,3.87263
-49,16,3.87263
-49,17,3.88841
-49,18,3.87263
-50,15,3.92786
-50,16,3.88841
-50,17,3.87263
-50,18,3.87263
-51,15,3.87526
-51,16,3.88052
-51,17,3.94101
-51,18,3.88052
-52,15,3.87263
-52,16,3.88315
-52,17,3.9041900000000003
-52,18,17.02
-53,15,3.88315
-53,16,3.91471
-53,17,17.02
-55,11,17.02
-55,12,4.38811
-54,11,17.02
-54,12,17.02
-54,13,3.87526
-54,14,17.02
-53,11,3.87263
-53,12,17.02
-53,13,3.87
-53,14,3.91208
-52,11,3.87263
-52,12,3.87263
-52,13,3.87263
-52,14,3.87526
-51,11,3.88841
-51,12,3.87263
-51,13,3.90682
-51,14,3.89367
-50,11,3.88315
-50,12,3.8778900000000003
-50,13,3.87263
-50,14,3.88315
-49,11,3.87526
-49,12,3.8778900000000003
-49,13,3.8778900000000003
-49,14,3.8910400000000003
-48,11,3.87526
-48,12,3.88578
-48,13,3.8963
-48,14,3.87263
-47,11,3.87263
-47,12,3.88578
-47,13,3.87
-47,14,3.9436400000000003
-46,11,3.87
-46,12,3.87
-46,13,3.87263
-46,14,3.87526
-45,11,3.87526
-45,12,3.87526
-45,13,3.8963
-45,14,3.87526
-44,11,3.8778900000000003
-44,12,3.8778900000000003
-44,13,3.87263
-44,14,3.9436400000000003
-43,11,3.87263
-43,12,3.87
-43,13,3.87263
-43,14,17.02
-42,11,3.87263
-42,12,17.02
-42,13,3.87263
-42,14,3.93838
-41,11,3.87263
-41,12,3.87526
-41,13,3.87263
-41,14,17.02
-40,11,3.87263
-40,12,3.87526
-40,13,3.87263
-40,14,3.87263
-39,11,3.9304900000000003
-39,12,3.87263
-39,13,3.87
-39,14,3.87263
-38,11,17.02
-38,12,17.02
-38,13,3.90156
-38,14,17.02
-37,11,3.87263
-37,12,3.87
-37,13,3.87263
-37,14,3.87263
-36,11,3.87263
-36,12,3.88578
-36,13,3.87263
-36,14,3.87
-35,11,17.02
-35,12,3.87
-35,13,3.87263
-35,14,3.87263
-34,11,3.87
-34,12,3.87526
-34,13,3.87
-34,14,3.87263
-33,11,3.87263
-33,12,3.87526
-33,13,3.87
-33,14,3.87
-32,11,3.87263
-32,12,3.87
-32,13,3.87263
-32,14,3.87526
-31,11,17.02
-31,12,3.87526
-31,13,3.87526
-31,14,3.8778900000000003
-30,11,3.87263
-30,12,3.87263
-30,13,3.87263
-30,14,3.87
-29,11,3.87526
-29,12,3.87
-29,13,3.87263
-29,14,3.87263
-28,11,3.87
-28,12,3.87263
-28,13,3.87
-28,14,3.87
-27,11,3.88052
-27,12,3.87263
-27,13,3.87526
-27,14,3.88315
-26,11,3.8778900000000003
-26,12,3.8778900000000003
-26,13,3.87526
-26,14,3.8778900000000003
-25,11,17.02
-25,12,3.87526
-25,13,3.87263
-25,14,3.87263
-24,11,3.87
-24,12,3.87263
-24,13,3.87263
-24,14,3.87263
-23,11,3.87
-23,12,3.8778900000000003
-23,13,3.87263
-23,14,3.87263
-22,11,3.8778900000000003
-22,12,3.87263
-22,13,3.8778900000000003
-22,14,3.88052
-21,11,3.87
-21,12,3.87263
-21,13,3.87
-21,14,4.20138
-20,11,3.87
-20,12,3.87263
-20,13,3.95416
-20,14,17.02
-19,11,3.87263
-19,12,3.87526
-19,13,3.87263
-19,14,3.87263
-18,11,3.87263
-18,12,3.87263
-18,13,3.87263
-18,14,3.87263
-17,11,3.87
-17,12,3.87263
-17,13,3.87
-17,14,3.87
-16,11,3.88315
-16,12,3.87526
-16,13,3.88052
-16,14,3.88315
-15,11,3.87
-15,12,3.87263
-15,13,3.87
-15,14,3.87
-14,11,3.87263
-14,12,3.87526
-14,13,3.87263
-14,14,3.88578
-13,11,3.87263
-13,12,3.87263
-13,13,3.87263
-13,14,3.87263
-12,11,3.87263
-12,12,3.87263
-12,13,3.87263
-12,14,3.87263
-11,11,17.02
-11,12,3.88052
-11,13,3.8778900000000003
-11,14,3.88052
-10,11,3.88052
-10,12,3.87263
-10,13,3.8778900000000003
-10,14,3.88052
-9,11,3.87
-9,12,3.87263
-9,13,3.87
-9,14,3.87263
-8,11,3.87263
-8,12,3.87263
-8,13,17.02
-8,14,3.87
-7,11,3.87
-7,12,3.87263
-7,13,3.87
-7,14,3.87
-6,11,3.88052
-6,12,3.88052
-6,13,3.8778900000000003
-6,14,17.01737
-5,11,3.87
-5,12,17.02
-5,13,3.87263
-5,14,3.87526
-4,11,3.87263
-4,12,3.87
-4,13,3.87263
-4,14,3.87526
-3,11,4.05936
-3,12,17.02
-3,13,3.87526
-3,14,3.8778900000000003
-2,11,3.87
-2,12,3.87263
-2,13,3.87
-2,14,3.87
-1,11,3.87526
-1,12,3.87526
-1,13,3.87263
-1,14,3.87526
0,11,3.8778900000000003
0,12,3.87263
0,13,3.8778900000000003
0,14,3.88052
1,11,17.02
1,12,3.87263
1,13,3.87
1,14,3.87
2,11,3.88052
2,12,3.88052
2,13,3.8778900000000003
2,14,3.88052
3,11,3.87263
3,12,3.87263
3,13,3.87263
3,14,3.87263
4,11,3.88052
4,12,3.87526
4,13,3.88052
4,14,3.88315
5,11,3.87526
5,12,3.8778900000000003
5,13,3.8910400000000003
5,14,3.87526
6,11,3.88052
6,12,3.87526
6,13,3.88052
6,14,3.88315
7,11,3.87
7,12,3.87263
7,13,3.87
7,14,3.87
8,11,3.87
8,12,3.87526
8,13,3.87
8,14,3.87263
9,11,3.88052
9,12,3.8778900000000003
9,13,3.87526
9,14,3.88052
10,11,3.88052
10,12,3.87526
10,13,3.88052
10,14,3.88315
11,11,3.87
11,12,3.87526
11,13,17.02
11,14,3.87
12,11,3.87263
12,12,3.87526
12,13,17.02
12,14,3.87526
13,11,3.87526
13,12,3.8778900000000003
13,13,3.87526
13,14,3.8778900000000003
14,11,3.87263
14,12,3.87263
14,13,3.87263
14,14,17.02
15,11,17.02
15,12,3.87263
15,13,3.87263
15,14,3.87526
16,11,3.87263
16,12,3.87263
16,13,3.87263
16,14,3.87263
17,11,3.87263
17,12,3.87263
17,13,3.87263
17,14,3.87526
18,11,3.87526
18,12,17.02
18,13,17.02
18,14,3.8778900000000003
19,11,3.87263
19,12,3.87
19,13,3.87263
19,14,3.87526
20,11,3.8778900000000003
20,12,3.87
20,13,3.87526
20,14,3.8778900000000003
21,11,3.8778900000000003
21,12,3.87263
21,13,3.8778900000000003
21,14,3.88052
22,11,3.87263
22,12,3.87526
22,13,3.87263
22,14,3.87263
23,11,17.02
23,12,3.87526
23,13,3.87263
23,14,3.8778900000000003
24,11,3.87526
24,12,3.8778900000000003
24,13,3.96205
24,14,3.87526
25,11,3.8778900000000003
25,12,17.02
25,13,3.87526
25,14,3.87526
26,11,3.87526
26,12,3.8778900000000003
26,13,17.02
26,14,3.8778900000000003
27,11,3.87263
27,12,3.87526
27,13,3.87263
27,14,17.02
28,11,4.12248
28,12,3.8778900000000003
28,13,3.87526
28,14,3.87526
29,11,3.8778900000000003
29,12,3.8778900000000003
29,13,17.02
29,14,3.8778900000000003
30,11,3.88052
30,12,3.87263
30,13,17.01737
30,14,3.88315
31,11,3.87263
31,12,17.02
31,13,3.9436400000000003
31,14,3.87263
32,11,3.8778900000000003
32,12,3.8778900000000003
32,13,3.8778900000000003
32,14,17.02
33,11,3.88052
33,12,3.87263
33,13,3.8778900000000003
33,14,3.88315
34,11,17.02
34,12,3.87526
34,13,3.87263
34,14,3.87526
35,11,17.02
35,12,17.02
35,13,3.8778900000000003
35,14,3.90682
36,11,3.87526
36,12,3.87
36,13,3.87526
36,14,3.8778900000000003
37,11,3.88052
37,12,17.02
37,13,17.02
37,14,3.88315
38,11,3.88052
38,12,3.87263
38,13,17.01737
38,14,3.88315
39,11,17.02
39,12,3.8778900000000003
39,13,3.87263
39,14,3.87526
40,11,3.88052
40,12,3.88052
40,13,3.8778900000000003
40,14,3.88052
41,11,17.02
41,12,17.02
41,13,17.02
41,14,3.88052
42,11,3.88052
42,12,3.87263
42,13,3.87526
42,14,3.88315
43,11,4.68793
43,12,17.02
43,13,17.02
43,14,17.02
44,11,3.88578
44,12,17.02
44,13,17.02
44,14,17.02
47,7,17.02
47,8,17.02
46,7,3.91471
46,8,17.02
46,9,3.87
45,7,3.8778900000000003
45,8,3.8963
45,9,17.01737
44,7,3.88052
44,8,3.87263
44,9,17.01737
44,10,3.8778900000000003
43,7,3.88052
43,8,3.88052
43,9,3.8778900000000003
43,10,17.02
42,7,3.88052
42,8,17.02
42,9,3.8778900000000003
42,10,3.88315
41,7,3.88052
41,8,3.88052
41,9,3.88052
41,10,3.88052
40,7,17.02
40,8,17.02
40,9,3.8778900000000003
40,10,17.02
39,7,3.88052
39,8,17.02
39,9,17.02
39,10,3.88315
38,7,4.45123
38,8,3.87263
38,9,3.88052
38,10,3.88315
37,7,17.02
37,8,3.9226
37,9,3.8778900000000003
37,10,17.02
36,7,3.88052
36,8,3.88052
36,9,17.02
36,10,3.88052
35,7,3.88052
35,8,17.02
35,9,3.8778900000000003
35,10,3.88052
34,7,4.32499
34,8,3.87
34,9,3.87526
34,10,3.87526
33,7,17.02
33,8,3.87263
33,9,3.8778900000000003
33,10,3.9830900000000002
32,7,3.8778900000000003
32,8,3.8778900000000003
32,9,17.02
32,10,3.88052
31,7,3.87526
31,8,3.87263
31,9,3.88052
31,10,3.88315
30,7,3.88052
30,8,3.87263
30,9,3.8778900000000003
30,10,17.02
29,7,3.88052
29,8,17.02
29,9,3.88052
29,10,3.88315
28,7,3.8778900000000003
28,8,3.8778900000000003
28,9,3.8778900000000003
28,10,3.88052
27,7,3.88052
27,8,3.88052
27,9,3.8778900000000003
27,10,3.88052
26,7,3.88052
26,8,3.87263
26,9,3.8778900000000003
26,10,3.88315
25,7,3.8778900000000003
25,8,3.88315
25,9,3.8778900000000003
25,10,17.02
24,7,3.87526
24,8,3.87
24,9,17.02
24,10,17.02
23,7,3.8778900000000003
23,8,3.8778900000000003
23,9,3.8778900000000003
23,10,3.88052
22,7,3.88052
22,8,3.88052
22,9,3.8778900000000003
22,10,3.88052
21,7,3.88052
21,8,3.87263
21,9,3.88052
21,10,3.88315
20,7,3.88052
20,8,3.87263
20,9,3.88052
20,10,3.88315
19,7,3.88052
19,8,3.88052
19,9,3.8778900000000003
19,10,3.88052
18,7,17.02
18,8,3.87263
18,9,3.88052
18,10,3.88315
17,7,3.8778900000000003
17,8,3.8778900000000003
17,9,3.8778900000000003
17,10,3.8778900000000003
16,7,17.02
16,8,3.87263
16,9,3.88052
16,10,3.88315
15,7,3.88052
15,8,3.88052
15,9,3.8778900000000003
15,10,3.87526
14,7,3.87526
14,8,3.8778900000000003
14,9,3.87263
14,10,3.87263
13,7,3.88052
13,8,3.87263
13,9,3.88052
13,10,3.88315
12,7,3.88052
12,8,3.88052
12,9,17.02
12,10,3.88052
11,7,3.88052
11,8,3.88052
11,9,3.8778900000000003
11,10,3.88052
10,7,3.88052
10,8,3.88315
10,9,3.8778900000000003
10,10,3.88052
9,7,3.8778900000000003
9,8,17.02
9,9,3.8778900000000003
9,10,3.88052
8,7,3.88052
8,8,3.88052
8,9,3.8778900000000003
8,10,3.88841
7,7,3.8778900000000003
7,8,3.8778900000000003
7,9,3.87526
7,10,3.8778900000000003
6,7,3.8778900000000003
6,8,3.87263
6,9,3.8778900000000003
6,10,3.8778900000000003
5,7,3.8778900000000003
5,8,3.8778900000000003
5,9,3.87526
5,10,3.87526
4,7,3.88052
4,8,3.87263
4,9,3.88052
4,10,3.88315
3,7,3.87526
3,8,3.87
3,9,3.87526
3,10,3.87526
2,7,3.88052
2,8,3.88052
2,9,17.02
2,10,3.88052
1,7,3.88052
1,8,3.88052
1,9,3.8778900000000003
1,10,3.88052
0,7,3.8778900000000003
0,8,3.8778900000000003
0,9,3.87526
0,10,3.87526
-1,7,3.8778900000000003
-1,8,3.88052
-1,9,3.8778900000000003
-1,10,3.88052
-2,7,3.88052
-2,8,3.88052
-2,9,3.8778900000000003
-2,10,3.88052
-3,7,3.88052
-3,8,3.88052
-3,9,3.8778900000000003
-3,10,3.88052
-4,7,3.88052
-4,8,3.87263
-4,9,3.88052
-4,10,3.87263
-5,7,3.88052
-5,8,3.87263
-5,9,3.88052
-5,10,3.88315
-6,7,3.87
-6,8,3.87263
-6,9,3.87
-6,10,3.87263
-7,7,3.88052
-7,8,3.88052
-7,9,3.8778900000000003
-7,10,3.88052
-8,7,3.88052
-8,8,3.88052
-8,9,3.8778900000000003
-8,10,3.88052
-9,7,3.88052
-9,8,3.88052
-9,9,3.8778900000000003
-9,10,3.8778900000000003
-10,7,3.8778900000000003
-10,8,3.8778900000000003
-10,9,3.87526
-10,10,3.8778900000000003
-11,7,3.88052
-11,8,3.87263
-11,9,3.8778900000000003
-11,10,3.88052
-12,7,3.87263
-12,8,3.87526
-12,9,3.87
-12,10,3.87
-13,7,3.88052
-13,8,3.87263
-13,9,3.88052
-13,10,3.88315
-14,7,3.88052
-14,8,3.87263
-14,9,3.8778900000000003
-14,10,3.88052
-15,7,3.87263
-15,8,3.87
-15,9,3.87263
-15,10,3.87263
-16,7,3.87
-16,8,3.87526
-16,9,3.88578
-16,10,3.87
-17,7,3.87263
-17,8,3.87263
-17,9,3.87263
-17,10,3.87263
-18,7,3.8778900000000003
-18,8,17.02
-18,9,3.8778900000000003
-18,10,3.8778900000000003
-19,7,3.87
-19,8,3.87526
-19,9,3.87
-19,10,3.87
-20,7,3.88052
-20,8,3.88052
-20,9,3.97783
-20,10,3.88052
-21,7,3.87526
-21,8,3.8778900000000003
-21,9,3.87526
-21,10,3.87526
-22,7,3.8778900000000003
-22,8,3.8778900000000003
-22,9,3.87526
-22,10,3.8778900000000003
-23,7,3.9567900000000003
-23,8,3.8778900000000003
-23,9,3.87526
-23,10,3.87526
-24,7,3.87263
-24,8,3.87526
-24,9,3.87263
-24,10,3.87263
-25,7,3.88052
-25,8,3.87263
-25,9,3.8778900000000003
-25,10,3.88052
-26,7,3.87
-26,8,3.87263
-26,9,17.02
-26,10,3.87263
-27,7,3.87526
-27,8,3.87
-27,9,3.87263
-27,10,3.8778900000000003
-28,7,3.88052
-28,8,3.87263
-28,9,3.8778900000000003
-28,10,3.88841
-29,7,3.87263
-29,8,3.87263
-29,9,3.87
-29,10,3.87263
-30,7,3.87263
-30,8,3.87526
-30,9,3.87
-30,10,3.87263
-31,7,3.88052
-31,8,3.87263
-31,9,3.87
-31,10,3.87
-32,7,3.88052
-32,8,3.87526
-32,9,3.87263
-32,10,3.87
-33,7,17.02
-33,8,3.87263
-33,9,3.87263
-33,10,3.8778900000000003
-34,7,3.87263
-34,8,3.87263
-34,9,3.87263
-34,10,3.87263
-35,7,3.87526
-35,8,3.87526
-35,9,4.19875
-35,10,3.87263
-36,7,3.87263
-36,8,3.87263
-36,9,3.88841
-36,10,3.87263
-37,7,3.87263
-37,8,3.88578
-37,9,3.87263
-37,10,3.87263
-38,7,3.87526
-38,8,3.8778900000000003
-38,9,3.8963
-38,10,3.87526
-39,7,3.87
-39,8,3.87263
-39,9,17.02
-39,10,3.89893
-40,7,3.8778900000000003
-40,8,3.87526
-40,9,17.02
-40,10,3.87526
-41,7,3.87263
-41,8,3.88841
-41,9,3.87263
-41,10,3.87263
-42,7,3.87263
-42,8,3.87526
-42,9,17.02
-42,10,3.87
-43,7,3.87526
-43,8,3.87526
-43,9,3.87263
-43,10,3.8778900000000003
-44,7,3.96468
-44,8,3.87526
-44,9,3.87
-44,10,3.87263
-45,7,3.87263
-45,8,3.87263
-45,9,4.07514
-45,10,3.87
-46,7,3.87263
-46,8,3.87263
-46,9,3.8778900000000003
-46,10,3.87263
-47,7,3.87
-47,8,3.87263
-47,9,3.90945
-47,10,3.88315
-48,7,3.87
-48,8,3.87263
-48,9,3.87
-48,10,3.87
-49,7,3.87263
-49,8,3.87526
-49,9,3.87263
-49,10,3.87263
-50,7,3.87
-50,8,3.8910400000000003
-50,9,3.87
-50,10,3.93575
-51,7,3.87526
-51,8,3.87526
-51,9,17.02
-51,10,3.87263
-52,7,3.87526
-52,8,3.91997
-52,9,3.93575
-52,10,17.02
-53,7,3.87
-53,8,3.88052
-53,9,3.88315
-53,10,3.87263
-54,7,3.87526
-54,8,3.91471
-54,9,3.88052
-54,10,17.02
-55,7,3.9436400000000003
-55,8,17.02
-55,9,17.02
-55,10,3.97257
-56,7,17.02
-56,8,17.02
-57,3,3.90156
-57,4,17.02
-57,5,3.87263
-56,3,3.87526
-56,4,17.02
-56,5,3.87
-56,6,3.97257
-55,3,3.87
-55,4,4.10407
-55,5,3.89893
-55,6,3.87263
-54,3,3.87263
-54,4,3.88578
-54,5,3.87263
-54,6,3.87
-53,3,3.87263
-53,4,3.87526
-53,5,3.87
-53,6,17.02
-52,3,3.8778900000000003
-52,4,3.91208
-52,5,3.8778900000000003
-52,6,3.87526
-51,3,3.87263
-51,4,17.02
-51,5,3.87263
-51,6,3.94627
-50,3,3.87263
-50,4,3.87263
-50,5,3.95153
-50,6,3.87
-49,3,3.87526
-49,4,3.87526
-49,5,3.87
-49,6,3.87526
-48,3,3.87
-48,4,3.94627
-48,5,3.87
-48,6,3.8963
-47,3,3.87263
-47,4,3.87263
-47,5,3.87
-47,6,3.87526
-46,3,3.88052
-46,4,3.92523
-46,5,3.8778900000000003
-46,6,3.88052
-42,3,3.8778900000000003
-42,4,17.02
-42,5,3.87526
-42,6,3.8778900000000003
-41,3,3.87
-41,4,3.87263
-41,5,3.87263
-41,6,3.87263
-40,3,3.87
-40,4,3.87263
-40,5,3.87
-40,6,3.87
-39,3,3.87526
-39,4,3.87526
-39,5,3.90156
-39,6,17.02
-38,3,3.87
-38,4,3.87263
-38,5,3.87263
-38,6,3.87263
-37,3,3.87526
-37,4,3.87263
-37,5,3.87
-37,6,3.87263
-36,3,3.87526
-36,4,3.87263
-36,5,3.8910400000000003
-36,6,3.87263
-35,3,3.8778900000000003
-35,4,3.87
-35,5,3.8778900000000003
-35,6,3.87526
-34,3,3.87
-34,4,3.9226
-34,5,3.87
-34,6,3.87
-33,3,17.02
-33,4,3.87526
-33,5,3.87263
-33,6,3.87263
-32,3,3.87263
-32,4,3.95153
-32,5,3.87
-32,6,3.87
-31,3,3.87526
-31,4,3.88578
-31,5,3.87263
-31,6,3.87526
-30,3,3.88052
-30,4,3.87263
-30,5,3.88052
-30,6,3.88315
-29,3,3.87526
-29,4,3.8778900000000003
-29,5,3.87263
-29,6,3.8778900000000003
-28,3,3.88052
-28,4,17.02
-28,5,3.88052
-28,6,3.88315
-27,3,3.87526
-27,4,3.8778900000000003
-27,5,3.87526
-27,6,3.8778900000000003
-26,3,3.87263
-26,4,3.87526
-26,5,3.87263
-26,6,3.87263
-25,3,3.8778900000000003
-25,4,3.87
-25,5,3.88315
-25,6,3.8778900000000003
-24,3,3.87526
-24,4,3.87526
-24,5,3.87263
-24,6,3.87526
-23,3,3.87526
-23,4,3.8778900000000003
-23,5,3.8910400000000003
-23,6,3.8778900000000003
-22,3,3.8778900000000003
-22,4,3.87
-22,5,3.87526
-22,6,3.88052
-21,3,3.88052
-21,4,3.88052
-21,5,3.8778900000000003
-21,6,3.88052
-20,3,3.87526
-20,4,3.87263
-20,5,3.8778900000000003
-20,6,17.02
-19,3,3.87
-19,4,3.87263
-19,5,3.87
-19,6,3.87
-18,3,3.88052
-18,4,3.8778900000000003
-18,5,3.8778900000000003
-18,6,3.88052
-17,3,3.87263
-17,4,3.87263
-17,5,3.87263
-17,6,3.87526
-16,3,3.8778900000000003
-16,4,3.87
-16,5,3.8778900000000003
-16,6,3.8778900000000003
-15,3,3.88052
-15,4,3.88052
-15,5,3.8778900000000003
-15,6,3.88052
-14,3,3.8778900000000003
-14,4,3.87263
-14,5,3.8778900000000003
-14,6,3.8778900000000003
-13,3,3.87
-13,4,3.87263
-13,5,3.87
-13,6,3.87
-12,3,3.87
-12,4,3.87263
-12,5,3.87
-12,6,3.87263
-11,3,3.87526
-11,4,3.8778900000000003
-11,5,3.87526
-11,6,3.87263
-10,3,3.87526
-10,4,3.87
-10,5,3.87526
-10,6,17.02
-9,3,3.87526
-9,4,3.87
-9,5,3.87526
-9,6,3.87526
-8,3,3.88052
-8,4,3.87263
-8,5,3.8778900000000003
-8,6,3.88315
-7,3,3.8778900000000003
-7,4,3.8778900000000003
-7,5,3.87526
-7,6,3.88052
-6,3,3.88052
-6,4,3.87526
-6,5,3.8778900000000003
-6,6,3.88315
-5,3,3.87
-5,4,3.87526
-5,5,3.87
-5,6,3.87
-4,3,17.02
-4,4,3.87
-4,5,3.87526
-4,6,3.87526
0,3,3.87263
0,4,3.87263
0,5,3.87263
0,6,3.87
1,3,3.87263
1,4,3.87263
1,5,3.87263
1,6,3.8778900000000003
2,3,3.87263
2,4,3.87263
2,5,3.87263
2,6,3.87263
3,3,3.8778900000000003
3,4,3.87263
3,5,3.8778900000000003
3,6,3.88052
4,3,3.88052
4,4,3.87263
4,5,3.88052
4,6,3.88578
5,3,3.87
5,4,3.87526
5,5,17.02
5,6,17.02
6,3,3.87263
6,4,3.87526
6,5,3.87263
6,6,3.87526
7,3,3.87526
7,4,3.8778900000000003
7,5,3.87526
7,6,3.87526
8,3,3.88052
8,4,3.88052
8,5,3.8778900000000003
8,6,3.8778900000000003
9,3,3.89367
9,4,3.87263
9,5,3.88052
9,6,3.88578
10,3,3.87526
10,4,3.8778900000000003
10,5,3.87526
10,6,3.8778900000000003
11,3,3.8778900000000003
11,4,3.8778900000000003
11,5,3.87526
11,6,3.8778900000000003
12,3,3.8778900000000003
12,4,3.87263
12,5,3.8778900000000003
12,6,3.88052
13,3,3.87263
13,4,3.87526
13,5,3.87263
13,6,3.87263
14,3,3.87526
14,4,3.88578
14,5,3.87526
14,6,3.8778900000000003
15,3,3.87526
15,4,3.87
15,5,3.8778900000000003
15,6,3.8778900000000003
16,3,3.8778900000000003
16,4,3.8778900000000003
16,5,3.87526
16,6,3.8778900000000003
17,3,3.88052
17,4,17.02
17,5,3.88052
17,6,3.88315
18,3,3.87263
18,4,17.02
18,5,3.87
18,6,3.87263
19,3,3.88052
19,4,3.88052
19,5,3.8778900000000003
19,6,3.88315
20,3,17.02
20,4,3.87263
20,5,3.8778900000000003
20,6,3.88052
21,3,3.8778900000000003
21,4,3.87263
21,5,3.8778900000000003
21,6,3.87263
22,3,3.88052
22,4,3.88052
22,5,17.02
22,6,3.88052
23,3,3.87
23,4,3.87263
23,5,3.87263
23,6,3.87526
24,3,3.8778900000000003
24,4,17.02
24,5,3.87526
24,6,3.88052
25,3,3.88052
25,4,3.88052
25,5,3.8778900000000003
25,6,3.88052
26,3,3.87263
26,4,3.87263
26,5,3.87263
26,6,3.90945
27,3,3.8778900000000003
27,4,3.87
27,5,3.8778900000000003
27,6,3.8778900000000003
28,3,3.88052
28,4,17.02
28,5,3.8778900000000003
28,6,17.02
29,3,3.8778900000000003
29,4,3.8778900000000003
29,5,3.8778900000000003
29,6,3.8778900000000003
30,3,3.87526
30,4,17.02
30,5,3.87263
30,6,3.87526
31,3,3.88052
31,4,3.88052
31,5,17.02
31,6,3.88052
32,3,3.88052
32,4,3.87263
32,5,3.8778900000000003
32,6,3.88315
33,3,3.8778900000000003
33,4,3.8778900000000003
33,5,3.8778900000000003
33,6,3.88052
34,3,3.8778900000000003
34,4,3.8778900000000003
34,5,3.8778900000000003
34,6,17.02
35,3,3.87526
35,4,3.87
35,5,17.02
35,6,4.08829
36,3,3.87526
36,4,17.02
36,5,4.13563
36,6,4.08303
37,3,3.9436400000000003
37,4,3.87
37,5,3.87
37,6,17.02
38,3,3.8778900000000003
38,4,3.8778900000000003
38,5,3.8778900000000003
38,6,3.8778900000000003
42,3,4.21979
42,4,17.02
42,5,17.02
42,6,3.87526
43,3,17.02
43,4,17.02
43,5,17.01737
43,6,17.02
44,3,3.87263
44,4,3.87
44,5,3.87263
44,6,17.02
45,3,3.8778900000000003
45,4,17.02
45,5,3.8778900000000003
45,6,17.02
46,3,3.8778900000000003
46,4,3.87263
46,5,3.8778900000000003
46,6,17.02
47,3,3.88052
47,4,3.87263
47,5,17.02
47,6,17.02
48,3,3.8778900000000003
48,4,3.8778900000000003
48,5,17.02
48,6,17.02
50,-1,17.02
49,-1,17.02
49,0,3.88052
49,1,3.90945
49,2,17.02
48,-1,17.02
48,0,3.87263
48,1,3.88052
48,2,3.88315
47,-1,17.02
47,0,17.02
47,1,3.87263
47,2,3.87526
46,-1,17.02
46,0,3.8778900000000003
46,1,17.02
46,2,3.8778900000000003
45,-1,17.02
45,0,3.8778900000000003
45,1,17.01737
45,2,3.88052
44,-1,17.02
44,0,17.02
44,1,3.8778900000000003
44,2,17.02
43,-1,3.87263
43,0,17.02
43,1,17.02
43,2,3.87263
42,-1,3.8778900000000003
42,0,17.02
42,1,17.01737
42,2,17.02
41,-1,17.02
40,-1,3.88052
39,-1,3.88052
38,-1,3.8778900000000003
38,0,17.02
38,1,17.02
38,2,3.8778900000000003
37,-1,3.87263
37,0,3.87263
37,1,3.87263
37,2,3.8778900000000003
36,-1,3.8778900000000003
36,0,3.87
36,1,3.87526
36,2,3.87526
35,-1,17.02
35,0,17.02
35,1,17.02
35,2,3.88315
34,-1,3.87263
34,0,3.87526
34,1,3.87263
34,2,3.87526
33,-1,17.02
33,0,3.88052
33,1,17.02
33,2,17.02
32,-1,3.88315
32,0,3.87
