X,Y,Value
34,-29,3.88052
34,-28,3.87526
34,-27,3.8778900000000003
34,-26,3.8778900000000003
35,-29,3.87526
35,-28,3.87526
35,-27,3.8778900000000003
35,-26,3.8778900000000003
36,-29,3.8778900000000003
36,-28,3.87526
36,-27,3.8778900000000003
36,-26,3.8778900000000003
37,-29,3.87526
37,-28,3.87526
37,-27,3.8778900000000003
37,-26,3.8778900000000003
38,-29,3.87526
38,-28,3.87526
38,-27,3.8778900000000003
38,-26,3.8778900000000003
39,-29,3.87526
39,-28,3.87526
39,-27,3.8778900000000003
39,-26,3.8778900000000003
40,-29,3.8778900000000003
40,-28,3.87526
40,-27,3.8778900000000003
40,-26,3.8778900000000003
41,-29,3.88052
41,-28,3.87526
41,-27,3.87526
41,-26,3.8778900000000003
42,-29,3.88052
42,-28,3.8778900000000003
42,-27,3.8778900000000003
42,-26,3.8778900000000003
43,-29,3.87526
43,-28,3.87526
43,-27,3.8778900000000003
43,-26,3.88052
44,-29,3.88315
44,-28,3.87526
44,-27,3.8778900000000003
44,-26,3.8778900000000003
45,-29,3.87526
45,-28,3.87526
45,-27,3.8778900000000003
45,-26,3.8778900000000003
46,-29,3.88052
46,-28,3.87526
46,-27,3.88052
46,-26,3.88052
47,-29,3.88315
47,-28,3.87526
47,-27,3.87526
47,-26,3.8778900000000003
48,-29,3.87263
48,-28,3.87526
48,-27,3.8778900000000003
48,-26,3.8778900000000003
49,-29,3.88052
49,-28,3.87526
49,-27,3.8778900000000003
49,-26,3.8778900000000003
50,-29,3.88052
50,-28,3.8778900000000003
50,-27,3.8778900000000003
50,-26,3.8778900000000003
51,-29,17.02
51,-28,3.87526
51,-27,3.87263
51,-26,3.87526
52,-29,3.8778900000000003
52,-28,3.8778900000000003
52,-27,3.88052
52,-26,3.88052
53,-29,3.88052
53,-28,3.8778900000000003
53,-27,3.88052
53,-26,3.88315
54,-29,3.88052
54,-28,3.87526
54,-27,3.87526
54,-26,3.87526
55,-29,17.02
55,-28,17.02
55,-27,17.02
55,-26,3.8778900000000003
56,-29,3.88315
56,-28,3.87526
56,-27,3.88315
56,-26,3.8778900000000003
57,-29,3.87526
57,-28,3.8778900000000003
57,-27,17.02
57,-26,3.88315
58,-29,3.88052
58,-28,17.02
58,-27,17.02
58,-26,17.02
59,-29,17.02
59,-28,17.02
59,-27,17.02
59,-26,17.02
60,-29,17.02
60,-28,17.02
60,-27,17.02
60,-26,17.02
61,-29,17.02
61,-28,17.02
61,-27,17.02
61,-26,17.02
62,-29,17.02
62,-28,17.02
62,-27,17.02
62,-26,17.02
63,-29,17.02
63,-28,17.02
63,-33,17.02
63,-32,17.02
63,-31,17.02
63,-30,17.02
62,-33,17.02
62,-32,17.02
62,-31,17.02
62,-30,17.02
61,-33,3.87263
61,-32,17.02
61,-31,17.02
61,-30,17.02
60,-33,3.87526
60,-32,17.02
60,-31,17.02
60,-30,17.02
59,-33,17.02
59,-32,17.02
59,-31,3.8778900000000003
59,-30,17.02
58,-33,17.02
58,-32,17.02
58,-31,17.02
58,-30,17.02
57,-33,3.8778900000000003
57,-32,3.8778900000000003
57,-31,3.8778900000000003
57,-30,3.88052
56,-33,17.02
56,-32,3.8778900000000003
56,-31,3.8778900000000003
56,-30,17.02
55,-33,17.02
55,-32,3.87526
55,-31,3.88052
55,-30,3.88052
54,-33,3.8778900000000003
54,-32,3.8778900000000003
54,-31,17.02
54,-30,3.88052
53,-33,17.02
53,-32,3.87526
53,-31,3.8778900000000003
53,-30,3.91997
52,-33,3.87526
52,-32,3.87526
52,-31,3.87526
52,-30,3.8778900000000003
51,-33,3.8778900000000003
51,-32,3.87526
51,-31,3.8778900000000003
51,-30,3.91471
50,-33,3.88315
50,-32,3.87526
50,-31,3.88052
50,-30,3.8778900000000003
49,-33,3.8778900000000003
49,-32,3.87526
49,-31,3.87526
49,-30,3.88052
48,-33,3.87263
48,-32,3.87526
48,-31,3.8778900000000003
48,-30,3.8778900000000003
47,-33,3.88052
47,-32,3.87526
47,-31,3.8778900000000003
47,-30,3.8778900000000003
46,-33,3.87526
46,-32,3.87526
46,-31,3.88052
46,-30,3.8778900000000003
45,-33,3.8778900000000003
45,-32,3.87526
45,-31,3.87526
45,-30,3.8778900000000003
44,-33,3.8778900000000003
44,-32,3.87526
44,-31,3.8778900000000003
44,-30,3.8778900000000003
43,-33,3.88052
43,-32,3.87526
43,-31,3.8778900000000003
43,-30,3.8778900000000003
42,-33,3.88315
42,-32,3.87526
42,-31,3.8778900000000003
42,-30,3.8778900000000003
41,-33,3.88052
41,-32,3.87526
41,-31,3.87526
41,-30,3.8778900000000003
40,-33,3.88315
40,-32,3.87526
40,-31,3.87526
40,-30,3.8778900000000003
39,-33,3.8778900000000003
39,-32,17.02
39,-31,3.8778900000000003
39,-30,17.02
38,-33,3.87526
38,-32,3.87526
38,-31,3.8778900000000003
38,-30,3.8778900000000003
37,-33,3.87526
37,-32,3.87526
37,-31,3.8778900000000003
37,-30,3.8778900000000003
36,-33,3.8778900000000003
36,-32,3.87526
36,-31,3.8778900000000003
36,-30,3.8778900000000003
35,-33,3.88052
35,-32,3.87526
35,-31,3.87526
35,-30,3.88578
34,-33,3.88052
34,-32,3.87526
34,-31,3.8778900000000003
34,-30,17.02
33,-33,3.88052
33,-32,3.87526
33,-31,3.88052
33,-30,3.8778900000000003
32,-33,3.87526
32,-32,3.87526
32,-31,3.87526
32,-30,3.87526
31,-33,3.88052
31,-32,3.87526
31,-31,3.87526
31,-30,3.87526
30,-33,3.8778900000000003
30,-32,3.87526
30,-31,3.8778900000000003
30,-30,3.88052
29,-33,3.87526
29,-32,3.87526
29,-31,3.8778900000000003
29,-30,3.88052
28,-33,3.8778900000000003
28,-32,3.87526
28,-31,3.87526
28,-30,3.8778900000000003
27,-33,3.87263
27,-32,3.87526
27,-31,3.87526
27,-30,3.87526
26,-33,3.88052
26,-32,3.87526
26,-31,3.8778900000000003
26,-30,3.8778900000000003
25,-33,3.87263
25,-32,3.87526
25,-31,3.8778900000000003
25,-30,3.88052
24,-33,3.8778900000000003
24,-32,3.87526
24,-31,3.87526
24,-30,3.87526
23,-33,17.02
23,-32,3.87526
23,-31,3.8778900000000003
23,-30,3.8778900000000003
22,-33,3.88315
22,-32,3.8778900000000003
22,-31,3.8778900000000003
22,-30,3.88052
21,-33,3.87526
21,-32,3.87526
21,-31,3.87526
21,-30,3.8778900000000003
20,-33,3.88052
20,-32,3.87526
20,-31,3.8778900000000003
20,-30,3.8778900000000003
19,-33,3.87526
19,-32,3.87526
19,-31,3.8778900000000003
19,-30,3.88315
18,-33,3.8778900000000003
18,-32,3.87526
18,-31,3.8778900000000003
18,-30,3.8778900000000003
17,-33,3.87526
17,-32,3.87526
17,-31,3.91997
17,-30,3.8778900000000003
16,-33,17.02
16,-32,3.87526
16,-31,3.87526
16,-30,3.87526
15,-33,3.88052
15,-32,3.87526
15,-31,3.87526
15,-30,3.8778900000000003
14,-33,3.8778900000000003
14,-32,3.87526
14,-31,3.8778900000000003
14,-30,3.8778900000000003
13,-33,3.87526
13,-32,3.87526
13,-31,3.87526
13,-30,3.87526
12,-33,3.87263
12,-32,3.87526
12,-31,3.8778900000000003
12,-30,3.8778900000000003
11,-33,3.88052
11,-32,3.87526
11,-31,3.88052
11,-30,3.8778900000000003
10,-33,3.87526
10,-32,3.87526
10,-31,3.8778900000000003
10,-30,3.88052
9,-33,3.87526
9,-32,3.87526
9,-31,3.8778900000000003
9,-30,3.8778900000000003
8,-33,3.88052
8,-32,3.87526
8,-31,3.8778900000000003
8,-30,3.8778900000000003
7,-33,3.8778900000000003
7,-32,3.87526
7,-31,3.87526
7,-30,3.8778900000000003
6,-33,3.87526
6,-32,3.87526
6,-31,3.87526
6,-30,3.8778900000000003
5,-33,3.87526
5,-32,3.87526
5,-31,3.87526
5,-30,3.8778900000000003
4,-33,3.87526
4,-32,3.87526
4,-31,3.88052
4,-30,3.88052
3,-33,3.88052
3,-32,3.87526
3,-31,3.88052
3,-30,3.8778900000000003
2,-33,3.88052
2,-32,3.87526
2,-31,3.8778900000000003
2,-30,3.88052
1,-33,3.87263
1,-32,3.8778900000000003
1,-31,3.8778900000000003
1,-30,3.8778900000000003
0,-33,3.88315
0,-32,3.87526
0,-31,3.87526
0,-30,3.8778900000000003
-1,-33,3.87526
-1,-32,3.8778900000000003
-1,-31,3.8778900000000003
-1,-30,3.88052
-2,-33,3.87263
-2,-32,3.87526
-2,-31,3.87526
-2,-30,3.87526
-3,-33,3.8778900000000003
-3,-32,3.87526
-3,-31,3.87526
-3,-30,3.8778900000000003
-4,-33,3.87526
-4,-32,3.87526
-4,-31,3.8778900000000003
-4,-30,3.8778900000000003
-5,-33,3.88315
-5,-32,3.87526
-5,-31,3.87526
-5,-30,3.8778900000000003
-6,-33,3.8778900000000003
-6,-32,3.87526
-6,-31,3.8778900000000003
-6,-30,3.88052
-7,-33,3.88052
-7,-32,3.87526
-7,-31,3.87526
-7,-30,3.88052
-8,-33,3.88052
-8,-32,3.87526
-8,-31,3.8778900000000003
-8,-30,3.8778900000000003
-9,-33,3.88052
-9,-32,3.87526
-9,-31,3.8778900000000003
-9,-30,3.8778900000000003
-10,-33,3.87526
-10,-32,3.87526
-10,-31,4.0015
-10,-30,3.8778900000000003
-11,-33,3.87263
-11,-32,3.87526
-11,-31,3.88052
-11,-30,3.8778900000000003
-12,-33,3.88315
-12,-32,3.8778900000000003
-12,-31,3.88052
-12,-30,3.88052
-13,-33,3.87263
-13,-32,3.87526
-13,-31,3.87526
-13,-30,3.8778900000000003
-14,-33,3.88315
-14,-32,3.87526
-14,-31,3.8778900000000003
-14,-30,17.02
-15,-33,3.8778900000000003
-15,-32,3.8778900000000003
-15,-31,3.88052
-15,-30,3.8778900000000003
-16,-33,3.8778900000000003
-16,-32,3.87526
-16,-31,3.8778900000000003
-16,-30,3.8778900000000003
-17,-33,3.87263
-17,-32,3.87526
-17,-31,3.87526
-17,-30,3.8778900000000003
-18,-33,3.8778900000000003
-18,-32,3.87526
-18,-31,3.87526
-18,-30,3.8778900000000003
-19,-33,3.88052
-19,-32,3.87526
-19,-31,3.8778900000000003
-19,-30,3.88052
-20,-33,3.8778900000000003
-20,-32,3.87526
-20,-31,3.87526
-20,-30,3.87526
-21,-33,3.87526
-21,-32,3.87526
-21,-31,3.8778900000000003
-21,-30,3.8778900000000003
-22,-33,3.8778900000000003
-22,-32,3.87526
-22,-31,3.87526
-22,-30,3.87526
-23,-33,3.88315
-23,-32,3.87526
-23,-31,3.8778900000000003
-23,-30,3.8778900000000003
-24,-33,3.88052
-24,-32,3.87526
-24,-31,3.8778900000000003
-24,-30,3.8778900000000003
-25,-33,17.02
-25,-32,3.87526
-25,-31,3.8778900000000003
-25,-30,3.8778900000000003
-26,-33,3.88052
-26,-32,3.87526
-26,-31,3.87526
-26,-30,3.8778900000000003
-27,-33,3.8778900000000003
-27,-32,3.87526
-27,-31,3.88052
-27,-30,3.8778900000000003
-28,-33,3.88315
-28,-32,3.87526
-28,-31,3.8778900000000003
-28,-30,3.8778900000000003
-29,-33,3.8778900000000003
-29,-32,3.87526
-29,-31,3.8778900000000003
-29,-30,3.8778900000000003
-30,-33,3.87526
-30,-32,3.87526
-30,-31,17.02
-30,-30,3.88315
-31,-33,3.8778900000000003
-31,-32,3.87526
-31,-31,3.88052
-31,-30,3.8778900000000003
-32,-33,3.87526
-32,-32,3.9489
-32,-31,3.8778900000000003
-32,-30,3.87526
-33,-33,3.8778900000000003
-33,-32,3.87526
-33,-31,3.87526
-33,-30,3.88052
-34,-33,3.88052
-34,-32,3.87526
-34,-31,3.8778900000000003
-34,-30,3.87526
-35,-33,3.87526
-35,-32,3.87526
-35,-31,3.8778900000000003
-35,-30,3.88052
-36,-33,3.88052
-36,-32,3.8778900000000003
-36,-31,3.8778900000000003
-36,-30,3.8778900000000003
-37,-33,3.88052
-37,-32,3.87526
-37,-31,3.87526
-37,-30,3.87526
-38,-33,3.88315
-38,-32,3.87526
-38,-31,3.8778900000000003
-38,-30,3.8778900000000003
-39,-33,3.87263
-39,-32,3.88315
-39,-31,3.88052
-39,-30,3.8778900000000003
-40,-33,3.88841
-40,-32,3.88052
-40,-31,3.8778900000000003
-40,-30,3.88052
-41,-33,3.87526
-41,-32,3.87526
-41,-31,3.87526
-41,-30,3.8778900000000003
-42,-33,3.8778900000000003
-42,-32,17.02
-42,-31,3.8778900000000003
-42,-30,3.8778900000000003
-43,-33,3.8778900000000003
-43,-32,3.88315
-43,-31,3.88578
-43,-30,3.8778900000000003
-44,-33,3.8778900000000003
-44,-32,3.87526
-44,-31,3.8778900000000003
-44,-30,3.88052
-45,-33,3.87263
-45,-32,3.87526
-45,-31,3.8778900000000003
-45,-30,17.02
-46,-33,3.87526
-46,-32,3.8778900000000003
-46,-31,3.88315
-46,-30,3.88052
-47,-33,3.88052
-47,-32,3.87526
-47,-31,3.8778900000000003
-47,-30,3.8778900000000003
-48,-33,3.88052
-48,-32,3.87526
-48,-31,3.87526
-48,-30,3.87526
-49,-33,3.88052
-49,-32,3.87526
-49,-31,3.87526
-49,-30,3.8778900000000003
-50,-33,3.87526
-50,-32,3.93312
-50,-31,3.87526
-50,-30,3.8778900000000003
-51,-33,3.89893
-51,-32,3.87526
-51,-31,3.8778900000000003
-51,-30,3.88315
-52,-33,3.88315
-52,-32,17.02
-52,-31,3.8778900000000003
-52,-30,3.8778900000000003
-53,-33,3.88052
-53,-32,3.8778900000000003
-53,-31,3.8778900000000003
-53,-30,3.88052
-54,-33,3.88052
-54,-32,3.88841
-54,-31,3.87526
-54,-30,3.87526
-55,-33,3.87263
-55,-32,3.87526
-55,-31,3.8778900000000003
-55,-30,3.8778900000000003
-56,-33,3.87526
-56,-32,3.87526
-56,-31,3.88052
-56,-30,3.8778900000000003
-57,-33,3.8778900000000003
-57,-32,3.87526
-57,-31,3.87526
-57,-30,3.87526
-58,-33,3.87526
-58,-32,3.87526
-58,-31,3.88052
-58,-30,3.88052
-59,-33,3.88052
-59,-32,3.8778900000000003
-59,-31,3.8778900000000003
-59,-30,3.88052
-60,-33,3.88052
-60,-32,3.87526
-60,-31,3.8778900000000003
-60,-30,3.8778900000000003
-61,-33,3.87526
-61,-32,3.9041900000000003
-61,-31,3.87526
-61,-30,3.87526
-62,-33,3.87526
-62,-32,3.87526
-62,-31,3.8778900000000003
-62,-30,17.02
-63,-33,3.87263
-63,-32,3.88052
-63,-31,3.88052
-63,-30,3.88315
-64,-33,3.88052
-64,-32,3.8778900000000003
-64,-31,3.88315
-64,-30,3.88052
-65,-33,3.87526
-65,-32,3.87526
-65,-31,3.87526
-65,-30,3.8778900000000003
-66,-33,3.91208
-66,-32,3.87526
-66,-31,3.87526
-66,-30,3.9041900000000003
-67,-33,3.87526
-67,-32,3.92786
-67,-31,3.9304900000000003
-67,-30,3.88315
-68,-33,3.88052
-68,-32,3.87526
-68,-31,3.92786
-68,-30,17.02
-69,-33,3.88315
-69,-32,3.87526
-69,-31,3.88052
-69,-30,3.88052
-70,-33,17.02
-70,-32,3.87526
-70,-31,3.87526
-70,-30,3.87526
-71,-33,17.02
-71,-32,3.96468
-71,-31,17.02
-71,-30,17.02
-72,-33,17.02
-72,-32,17.02
-72,-31,17.02
-72,-30,17.02
-73,-37,17.02
-73,-36,17.02
-73,-35,17.02
-72,-37,17.02
-72,-36,3.87526
-72,-35,3.87526
-72,-34,3.8910400000000003
-71,-37,3.88052
-71,-36,3.87526
-71,-35,3.87526
-71,-34,3.8778900000000003
-70,-37,3.88052
-70,-36,3.87526
-70,-35,3.8778900000000003
-70,-34,3.8778900000000003
-69,-37,3.8778900000000003
-69,-36,3.87526
-69,-35,3.87526
-69,-34,3.87526
-68,-37,3.87526
-68,-36,3.87526
-68,-35,3.88315
-68,-34,3.91208
-67,-37,3.88052
-67,-36,3.87526
-67,-35,3.8778900000000003
-67,-34,17.02
-66,-37,17.02
-66,-36,3.87526
-66,-35,17.02
-66,-34,3.88052
-65,-37,3.8778900000000003
-65,-36,3.87526
-65,-35,3.8778900000000003
-65,-34,3.8778900000000003
-64,-37,3.87526
-64,-36,3.87526
-64,-35,3.87263
-64,-34,3.87263
-63,-37,4.00413
-63,-36,3.9041900000000003
-63,-35,3.87526
-63,-34,3.87526
-62,-37,3.90945
-62,-36,3.8778900000000003
-62,-35,3.8778900000000003
-62,-34,3.8778900000000003
-61,-37,3.88052
-61,-36,3.87526
-61,-35,3.8778900000000003
-61,-34,3.8778900000000003
-60,-37,3.8778900000000003
-60,-36,3.9962400000000002
-60,-35,3.8778900000000003
-60,-34,3.8778900000000003
-59,-37,3.88052
-59,-36,3.87526
-59,-35,3.87526
-59,-34,3.87526
-58,-37,3.88315
-58,-36,3.87526
-58,-35,3.8778900000000003
-58,-34,3.8778900000000003
-57,-37,3.8778900000000003
-57,-36,3.9567900000000003
-57,-35,3.8778900000000003
-57,-34,3.88315
-56,-37,3.88052
-56,-36,3.87526
-56,-35,3.8778900000000003
-56,-34,3.88052
-55,-37,3.87526
-55,-36,3.8778900000000003
-55,-35,3.88052
-55,-34,3.88841
-54,-37,3.88052
-54,-36,3.87526
-54,-35,3.88052
-54,-34,3.87526
-53,-37,3.87263
-53,-36,3.87526
-53,-35,3.8778900000000003
-53,-34,3.8778900000000003
-52,-37,3.88052
-52,-36,3.88315
-52,-35,17.02
-52,-34,3.88052
-51,-37,3.88315
-51,-36,3.87526
-51,-35,3.8778900000000003
-51,-34,3.8778900000000003
-50,-37,3.87263
-50,-36,3.87526
-50,-35,3.87526
-50,-34,3.8778900000000003
-49,-37,3.87526
-49,-36,3.8778900000000003
-49,-35,3.8778900000000003
-49,-34,3.8778900000000003
-48,-37,3.88315
-48,-36,3.87526
-48,-35,3.8778900000000003
-48,-34,3.8778900000000003
-47,-37,3.88052
-47,-36,3.87526
-47,-35,3.88841
-47,-34,3.90156
-46,-37,3.87263
-46,-36,3.87526
-46,-35,3.87526
-46,-34,3.87526
-45,-37,3.87263
-45,-36,3.87526
-45,-35,3.88052
-45,-34,3.88052
-44,-37,3.87263
-44,-36,3.88052
-44,-35,3.8778900000000003
-44,-34,3.8778900000000003
-43,-37,3.87526
-43,-36,3.87526
-43,-35,3.8910400000000003
-43,-34,3.8778900000000003
-42,-37,3.88052
-42,-36,3.8778900000000003
-42,-35,3.8778900000000003
-42,-34,3.88052
-41,-37,3.88315
-41,-36,3.87526
-41,-35,3.87263
-41,-34,3.87526
-40,-37,3.88052
-40,-36,3.8910400000000003
-40,-35,3.87526
-40,-34,3.8778900000000003
-39,-37,3.88315
-39,-36,3.87526
-39,-35,3.8778900000000003
-39,-34,3.87526
-38,-37,3.88315
-38,-36,3.88315
-38,-35,3.8778900000000003
-38,-34,3.8778900000000003
-37,-37,3.88052
-37,-36,3.88315
-37,-35,3.8778900000000003
-37,-34,3.8778900000000003
-36,-37,3.8778900000000003
-36,-36,3.87526
-36,-35,3.87526
-36,-34,3.8778900000000003
-35,-37,3.87263
-35,-36,3.87526
-35,-35,3.8778900000000003
-35,-34,3.8778900000000003
-34,-37,3.88052
-34,-36,3.87526
-34,-35,3.8778900000000003
-34,-34,3.87526
-33,-37,3.8778900000000003
-33,-36,3.87526
-33,-35,3.8778900000000003
-33,-34,3.8778900000000003
-32,-37,3.87526
-32,-36,3.87526
-32,-35,3.88315
-32,-34,3.8778900000000003
-31,-37,3.87526
-31,-36,17.02
-31,-35,17.02
-31,-34,3.8778900000000003
-30,-37,17.02
-30,-36,3.87526
-30,-35,3.88052
-30,-34,3.88052
-29,-37,3.87526
-29,-36,3.87526
-29,-35,3.87526
-29,-34,3.8778900000000003
-28,-37,3.87263
-28,-36,3.87526
-28,-35,3.8778900000000003
-28,-34,3.8778900000000003
-27,-37,3.87526
-27,-36,3.87526
-27,-35,3.88052
-27,-34,3.8778900000000003
-26,-37,3.87526
-26,-36,3.87526
-26,-35,3.8778900000000003
-26,-34,3.8778900000000003
-25,-37,3.87263
-25,-36,3.87526
-25,-35,3.87526
-25,-34,3.87526
-24,-37,3.88052
-24,-36,3.87526
-24,-35,3.88052
-24,-34,3.89367
-23,-37,3.8778900000000003
-23,-36,3.87526
-23,-35,3.8778900000000003
-23,-34,3.88052
-22,-37,3.88052
-22,-36,3.87526
-22,-35,3.88052
-22,-34,3.88052
-21,-37,3.8778900000000003
-21,-36,3.87526
-21,-35,3.88315
-21,-34,3.8778900000000003
-20,-37,3.87526
-20,-36,3.87526
-20,-35,3.8778900000000003
-20,-34,3.88052
-19,-37,3.8778900000000003
-19,-36,3.87526
-19,-35,3.87263
-19,-34,3.8778900000000003
-18,-37,3.88841
-18,-36,3.87526
-18,-35,3.8778900000000003
-18,-34,3.88578
-17,-37,3.88315
-17,-36,3.8778900000000003
-17,-35,3.8778900000000003
-17,-34,3.88052
-16,-37,3.88052
-16,-36,3.87526
-16,-35,3.8778900000000003
-16,-34,17.02
-15,-37,3.87526
-15,-36,3.87526
-15,-35,3.87526
-15,-34,3.90156
-14,-37,3.88315
-14,-36,3.87526
-14,-35,3.87526
-14,-34,3.8778900000000003
-13,-37,3.87526
-13,-36,3.87526
-13,-35,3.8778900000000003
-13,-34,3.8778900000000003
-12,-37,3.87526
-12,-36,3.87526
-12,-35,3.8778900000000003
-12,-34,3.88052
-11,-37,3.87526
-11,-36,3.87526
-11,-35,3.89367
-11,-34,3.8778900000000003
-10,-37,3.88052
-10,-36,3.87526
-10,-35,3.8778900000000003
-10,-34,3.8778900000000003
-9,-37,3.8778900000000003
-9,-36,3.87526
-9,-35,3.8778900000000003
-9,-34,3.8778900000000003
-8,-37,3.8778900000000003
-8,-36,3.87526
-8,-35,3.87526
-8,-34,3.87526
-7,-37,3.88052
-7,-36,3.87526
-7,-35,3.8778900000000003
-7,-34,3.8778900000000003
-6,-37,3.87526
-6,-36,3.87526
-6,-35,3.8778900000000003
-6,-34,3.8778900000000003
-5,-37,3.88052
-5,-36,3.87526
-5,-35,3.8778900000000003
-5,-34,3.88052
-4,-37,3.88315
-4,-36,3.87526
-4,-35,3.8778900000000003
-4,-34,3.8778900000000003
-3,-37,3.87263
-3,-36,3.87526
-3,-35,3.8778900000000003
-3,-34,3.8778900000000003
-2,-37,3.88052
-2,-36,3.87526
-2,-35,3.8778900000000003
-2,-34,3.8778900000000003
-1,-37,3.87526
-1,-36,3.87526
-1,-35,3.87526
-1,-34,3.87526
0,-37,3.88052
0,-36,3.87526
0,-35,3.87526
0,-34,3.88052
1,-37,3.88315
1,-36,3.87526
1,-35,3.8778900000000003
1,-34,3.8778900000000003
2,-37,3.88315
2,-36,3.87526
2,-35,3.88052
2,-34,3.8778900000000003
3,-37,3.88052
3,-36,3.87526
3,-35,3.87526
3,-34,3.87526
4,-37,3.8778900000000003
4,-36,3.87526
4,-35,3.87526
4,-34,3.8778900000000003
5,-37,3.88052
5,-36,3.8778900000000003
5,-35,3.8778900000000003
5,-34,3.8778900000000003
6,-37,3.87526
6,-36,3.87526
6,-35,3.8778900000000003
6,-34,3.88052
7,-37,3.87263
7,-36,3.87526
7,-35,3.87526
7,-34,3.8778900000000003
8,-37,3.88315
8,-36,3.87526
8,-35,3.8778900000000003
8,-34,3.8778900000000003
9,-37,3.87526
9,-36,3.8778900000000003
9,-35,3.8778900000000003
9,-34,3.88052
10,-37,3.88052
10,-36,3.87526
10,-35,3.87526
10,-34,3.87526
11,-37,3.8778900000000003
11,-36,3.87526
11,-35,3.8778900000000003
11,-34,17.02
12,-37,3.88052
12,-36,3.87526
12,-35,3.87526
12,-34,3.8778900000000003
13,-37,3.88052
13,-36,3.87526
13,-35,3.8778900000000003
13,-34,3.88052
14,-37,3.8778900000000003
14,-36,3.87526
14,-35,3.8778900000000003
14,-34,3.8778900000000003
15,-37,3.87526
15,-36,3.87526
15,-35,17.02
15,-34,3.8778900000000003
16,-37,3.8778900000000003
16,-36,3.87526
16,-35,3.8778900000000003
16,-34,3.8778900000000003
17,-37,3.87263
17,-36,3.87526
17,-35,3.8778900000000003
17,-34,3.8778900000000003
18,-37,3.87526
18,-36,3.87526
18,-35,3.8778900000000003
18,-34,3.8778900000000003
19,-37,3.88052
19,-36,3.8778900000000003
19,-35,3.8778900000000003
19,-34,3.8778900000000003
20,-37,3.8778900000000003
20,-36,3.87526
20,-35,3.8778900000000003
20,-34,3.88052
21,-37,3.8778900000000003
21,-36,3.87526
21,-35,3.8778900000000003
21,-34,3.8778900000000003
22,-37,3.88315
22,-36,3.87526
22,-35,3.8778900000000003
22,-34,3.8778900000000003
23,-37,3.88315
23,-36,3.87526
23,-35,3.8778900000000003
23,-34,3.88052
24,-37,3.87526
24,-36,3.87526
24,-35,3.87526
24,-34,3.8778900000000003
25,-37,3.88052
25,-36,3.87526
25,-35,3.87526
25,-34,3.8778900000000003
26,-37,3.87526
26,-36,3.87526
26,-35,3.8778900000000003
26,-34,3.8778900000000003
27,-37,3.87526
27,-36,3.87526
27,-35,3.87526
27,-34,3.87526
28,-37,3.87526
28,-36,3.87526
28,-35,3.87526
28,-34,3.8778900000000003
29,-37,3.88052
29,-36,3.8778900000000003
29,-35,3.8778900000000003
29,-34,3.8778900000000003
30,-37,3.87263
30,-36,3.87526
30,-35,3.8778900000000003
30,-34,3.88052
31,-37,3.87526
31,-36,3.87526
31,-35,3.8778900000000003
31,-34,3.8778900000000003
32,-37,3.87526
32,-36,3.87526
32,-35,3.87526
32,-34,3.8778900000000003
33,-37,3.88052
33,-36,3.87526
33,-35,3.8778900000000003
33,-34,3.8778900000000003
34,-37,3.88052
34,-36,3.87526
34,-35,3.8778900000000003
34,-34,3.8778900000000003
35,-37,3.87526
35,-36,3.87526
35,-35,3.8778900000000003
35,-34,3.8778900000000003
36,-37,3.8778900000000003
36,-36,3.87526
36,-35,3.88052
36,-34,3.88052
37,-37,3.8778900000000003
37,-36,3.87526
37,-35,3.8778900000000003
37,-34,3.88052
38,-37,3.87263
38,-36,3.87263
38,-35,3.87263
38,-34,17.02
39,-37,3.88315
39,-36,3.8778900000000003
39,-35,3.88052
39,-34,3.88052
40,-37,3.8778900000000003
40,-36,3.87526
40,-35,3.87526
40,-34,3.87526
41,-37,3.8778900000000003
41,-36,3.87526
41,-35,3.88052
41,-34,3.8778900000000003
42,-37,3.87263
42,-36,3.8778900000000003
42,-35,3.8778900000000003
42,-34,3.88052
43,-37,3.88052
43,-36,3.87526
43,-35,3.8778900000000003
43,-34,3.88052
44,-37,3.87526
44,-36,3.87526
44,-35,3.87526
44,-34,3.8778900000000003
45,-37,3.87263
45,-36,3.87526
45,-35,3.8778900000000003
45,-34,3.88052
46,-37,3.88315
46,-36,3.87526
46,-35,3.8778900000000003
46,-34,3.88052
47,-37,3.87526
47,-36,3.87526
47,-35,3.88052
47,-34,3.88052
48,-37,3.88315
48,-36,3.87526
48,-35,3.87526
48,-34,3.87526
49,-37,3.87263
49,-36,3.87526
49,-35,3.87526
49,-34,3.8778900000000003
50,-37,3.87526
50,-36,3.87526
50,-35,3.8778900000000003
50,-34,3.88052
51,-37,3.88052
51,-36,3.87526
51,-35,3.8778900000000003
51,-34,3.8778900000000003
52,-37,3.88315
52,-36,3.87526
52,-35,3.87526
52,-34,17.02
53,-37,3.88052
53,-36,3.8778900000000003
53,-35,3.8778900000000003
53,-34,3.88052
54,-37,3.88052
54,-36,3.8778900000000003
54,-35,3.87526
54,-34,3.8778900000000003
55,-37,3.88315
55,-36,3.87526
55,-35,3.88052
55,-34,3.8778900000000003
56,-37,3.87263
56,-36,17.02
56,-35,17.02
56,-34,3.8778900000000003
57,-37,3.8778900000000003
57,-36,3.8778900000000003
57,-35,17.02
57,-34,3.88052
58,-37,17.02
58,-36,3.87526
58,-35,3.87526
58,-34,17.02
59,-37,3.88315
59,-36,3.87526
59,-35,17.02
