X,Y,Value
-52,-30,22.26948
-51,-33,22.39835
-51,-32,22.32997
-51,-31,22.38257
-51,-30,22.28
-50,-33,22.40098
-50,-32,22.33523
-50,-31,22.39572
-50,-30,22.28
-49,-33,22.39046
-49,-32,22.33523
-49,-31,22.37731
-49,-30,22.28
-48,-33,22.4115
-48,-32,22.34838
-48,-31,22.39046
-48,-30,22.29578
-47,-33,22.40624
-47,-32,22.32471
-47,-31,22.40098
-47,-30,22.264219999999998
-46,-33,22.40887
-46,-32,22.34838
-46,-31,22.39309
-46,-30,22.3063
-45,-33,22.42728
-45,-32,22.34838
-45,-31,22.40624
-45,-30,22.29052
-44,-33,22.42728
-44,-32,22.35627
-44,-31,22.40624
-44,-30,22.29315
-43,-33,22.42728
-43,-32,22.364160000000002
-43,-31,22.40887
-43,-30,22.29841
-42,-33,22.44832
-42,-32,22.345750000000002
-42,-31,22.42728
-42,-30,22.30104
-41,-33,22.44569
-41,-32,22.39835
-41,-31,22.42465
-41,-30,22.33523
-40,-33,22.45358
-40,-32,22.358900000000002
-40,-31,22.44569
-40,-30,22.34049
-39,-33,22.43517
-39,-32,22.364160000000002
-39,-31,22.44569
-39,-30,22.32734
-38,-33,22.45358
-38,-32,22.39046
-38,-31,22.42465
-38,-30,22.33523
-37,-33,22.450950000000002
-37,-32,22.36679
-37,-31,22.44832
-37,-30,22.35364
-36,-33,22.450950000000002
-36,-32,22.41676
-36,-31,22.456210000000002
-36,-30,22.34312
-35,-33,22.46936
-35,-32,22.41676
-35,-31,16.29938
-35,-30,22.33523
-34,-33,22.47725
-34,-32,22.39835
-34,-31,22.46147
-34,-30,22.34838
-33,-33,22.47199
-33,-32,22.40887
-33,-31,22.46673
-33,-30,22.36153
-32,-33,22.45884
-32,-32,22.38257
-32,-31,22.46936
-32,-30,22.32997
-31,-33,22.47199
-31,-32,22.42465
-31,-31,22.45358
-31,-30,22.369419999999998
-30,-33,22.48514
-30,-32,22.4115
-30,-31,22.44832
-30,-30,22.364160000000002
-29,-33,22.46936
-29,-32,22.4115
-29,-31,22.49566
-29,-30,22.345750000000002
-28,-33,22.479879999999998
-28,-32,22.42202
-28,-31,22.46936
-28,-30,22.37205
-27,-33,22.49303
-27,-32,22.41676
-27,-31,22.4904
-27,-30,22.36679
-26,-33,22.47725
-26,-32,22.40361
-26,-31,22.45884
-26,-30,22.33523
-25,-33,22.49566
-25,-32,21.26219
-25,-31,22.48251
-25,-30,22.36679
-24,-33,22.4904
-24,-32,16.23889
-24,-31,22.47725
-24,-30,22.3852
-23,-33,22.50092
-23,-32,20.01031
-23,-31,22.48777
-23,-30,22.37205
-22,-33,22.50881
-22,-32,22.42202
-22,-31,22.4904
-22,-30,22.40624
-21,-33,22.4904
-21,-32,22.443060000000003
-21,-31,22.50618
-21,-30,22.37994
-20,-33,22.50092
-20,-32,22.4378
-20,-31,22.50618
-20,-30,22.3852
-19,-33,22.49303
-19,-32,22.42728
-19,-31,22.4904
-19,-30,22.39572
-18,-33,22.54037
-18,-32,22.42465
-18,-31,22.49566
-18,-30,21.08861
-17,-33,22.51407
-17,-32,22.46936
-17,-31,22.49566
-17,-30,22.39835
-16,-33,22.51933
-16,-32,22.46673
-16,-31,22.51407
-16,-30,22.40887
-15,-33,22.51933
-15,-32,22.4378
-15,-31,22.51144
-15,-30,22.38783
-14,-33,22.54037
-14,-32,22.48514
-14,-31,22.49566
-14,-30,22.40098
-13,-33,22.535110000000003
-13,-32,22.456210000000002
-13,-31,22.50881
-13,-30,22.41939
-12,-33,22.543
-12,-32,22.46673
-12,-31,22.52459
-12,-30,22.4115
-11,-33,22.535110000000003
-11,-32,22.46673
-11,-31,22.51144
-11,-30,22.43254
-10,-33,22.54037
-10,-32,22.464100000000002
-10,-31,22.53774
-10,-30,22.4115
-9,-33,22.535110000000003
-9,-32,22.464100000000002
-9,-31,22.53774
-9,-30,22.44043
-8,-33,22.561410000000002
-8,-32,22.48777
-8,-31,22.53774
-8,-30,22.43517
-7,-33,22.556150000000002
-7,-32,22.33523
-7,-31,22.54037
-7,-30,22.42728
-6,-33,22.543
-6,-32,22.4904
-6,-31,22.55089
-6,-30,22.43517
-5,-33,22.548260000000003
-5,-32,22.50618
-5,-31,22.556150000000002
-5,-30,22.456210000000002
-4,-33,22.55089
-4,-32,22.50881
-4,-31,22.55352
-4,-30,22.456210000000002
-3,-33,22.55878
-3,-32,22.49829
-3,-31,22.569300000000002
-3,-30,22.4378
-2,-33,22.543
-2,-32,22.50881
-2,-31,22.55878
-2,-30,22.464100000000002
-1,-33,22.58245
-1,-32,22.51933
-1,-31,22.561410000000002
-1,-30,22.456210000000002
0,-33,22.59034
0,-32,22.50881
0,-31,22.569300000000002
0,-30,22.450950000000002
1,-33,22.569300000000002
1,-32,22.50092
1,-31,22.57456
1,-30,22.456210000000002
2,-33,22.58245
2,-32,22.51144
2,-31,22.57193
2,-30,22.46147
3,-33,22.585079999999998
3,-32,22.5167
3,-31,22.59034
3,-30,22.456210000000002
4,-33,22.58245
4,-32,22.52459
4,-31,22.56667
4,-30,22.46936
5,-33,22.569300000000002
5,-32,22.53248
5,-31,22.56667
5,-30,22.47462
6,-33,22.60612
6,-32,22.51933
6,-31,22.59034
6,-30,22.48777
7,-33,22.59297
7,-32,22.51933
7,-31,22.60086
7,-30,22.47462
8,-33,22.60875
8,-32,22.51407
8,-31,22.61401
8,-30,22.4904
9,-33,22.60875
9,-32,22.51933
9,-31,22.61664
9,-30,22.49829
10,-33,22.61401
10,-32,22.52985
10,-31,22.59034
10,-30,22.46673
11,-33,22.6219
11,-32,22.57193
11,-31,22.61401
11,-30,22.50355
12,-33,22.60086
12,-32,22.52459
12,-31,22.60349
12,-30,22.4904
13,-33,22.61927
13,-32,22.55089
13,-31,22.61138
13,-30,22.51407
14,-33,22.60875
14,-32,22.56404
14,-31,22.61664
14,-30,22.50618
15,-33,22.61664
15,-32,22.53774
15,-31,22.61138
15,-30,22.50092
16,-33,22.62716
16,-32,22.543
16,-31,22.60612
16,-30,22.52985
17,-33,22.62716
17,-32,22.55089
17,-31,22.62716
17,-30,22.52985
18,-33,22.62453
18,-32,22.585079999999998
18,-31,22.65083
18,-30,22.52196
19,-33,22.6482
19,-32,22.55878
19,-31,22.60612
19,-30,22.50618
20,-33,22.653460000000003
20,-32,22.57719
20,-31,22.63242
20,-30,22.52196
21,-33,22.6482
21,-32,22.57982
21,-31,22.64031
21,-30,22.53248
22,-33,22.64294
22,-32,22.56404
22,-31,22.62453
22,-30,22.54037
23,-33,22.6482
23,-32,22.55352
23,-31,22.62453
23,-30,22.54037
24,-33,22.64294
24,-32,22.569300000000002
24,-31,22.64557
24,-30,22.54563
25,-33,22.65609
25,-32,22.57193
25,-31,22.66924
25,-30,22.543
26,-33,22.6482
26,-32,22.585079999999998
26,-31,22.6482
26,-30,22.55089
27,-33,22.65872
27,-32,22.59034
27,-31,22.64557
27,-30,22.55089
28,-33,22.64294
28,-32,22.57456
28,-31,22.65083
28,-30,22.535110000000003
29,-33,22.64557
29,-32,22.57982
29,-31,22.66398
29,-30,22.53774
30,-33,22.6482
30,-32,22.57982
30,-31,22.64294
30,-30,22.535110000000003
31,-33,22.6482
31,-32,22.59297
31,-31,22.653460000000003
31,-30,22.54037
32,-33,22.6482
32,-32,22.59823
32,-31,22.62979
32,-30,22.51933
33,-33,22.65609
33,-32,22.60875
33,-31,22.62979
33,-30,22.52985
34,-33,22.64557
34,-32,22.57982
34,-31,22.65083
34,-30,22.53774
35,-33,22.64294
35,-32,22.56404
35,-31,22.64031
35,-30,22.535110000000003
36,-33,22.64557
36,-32,22.54563
36,-31,22.6219
36,-30,22.52196
37,-33,22.61664
37,-32,22.55878
37,-31,22.61138
37,-30,22.5167
38,-33,22.64031
38,-32,22.59297
38,-31,22.61401
38,-30,22.50355
39,-33,22.61927
39,-32,22.57193
39,-31,22.62979
39,-30,22.50092
40,-33,22.6219
40,-32,22.54037
40,-31,22.61664
40,-30,22.49303
41,-33,22.6219
41,-32,22.53248
41,-31,22.5956
41,-30,22.49303
42,-33,22.61927
42,-32,22.53248
42,-31,22.58771
42,-30,22.47199
43,-33,22.58245
43,-32,22.52196
43,-31,22.58245
43,-30,22.47725
44,-33,22.57982
44,-32,22.50355
44,-31,22.58771
44,-30,22.456210000000002
45,-33,22.56667
45,-32,22.50355
45,-31,22.56404
45,-30,22.443060000000003
46,-33,22.569300000000002
46,-32,22.48514
46,-31,22.556150000000002
46,-30,22.43254
47,-33,22.54037
47,-32,22.456210000000002
47,-31,22.51933
47,-30,22.42991
48,-33,22.54037
48,-32,22.45884
48,-31,22.52196
48,-30,22.42202
49,-33,22.50881
49,-32,22.42202
49,-31,22.48777
49,-30,22.41676
50,-33,22.49829
50,-32,22.4378
50,-31,22.48514
50,-30,22.36153
51,-33,16.39406
51,-32,22.37994
51,-31,22.44569
51,-30,22.34049
52,-33,22.42202
52,-32,22.351010000000002
52,-31,22.37994
52,-30,22.27474
53,-33,16.18103
53,-32,22.20636
53,-31,22.227400000000003
53,-30,22.0696
54,-33,15.896990000000002
54,-32,82.77526
54,-37,16.09424
54,-36,22.01963
54,-35,16.28623
54,-34,15.88121
53,-37,22.38783
53,-36,22.28263
53,-35,22.34049
53,-34,16.136319999999998
52,-37,22.43254
52,-36,22.35627
52,-35,22.42991
52,-34,22.29315
51,-37,22.479879999999998
51,-36,22.38783
51,-35,22.47199
51,-34,22.36153
50,-37,22.50881
50,-36,22.42991
50,-35,22.50092
50,-34,22.37994
49,-37,22.52722
49,-36,20.51527
49,-35,22.51144
49,-34,22.39309
48,-37,22.53774
48,-36,22.45884
48,-35,22.52459
48,-34,22.40887
47,-37,22.569300000000002
47,-36,22.51933
47,-35,22.543
47,-34,22.443060000000003
46,-37,22.57982
46,-36,22.48777
46,-35,22.53774
46,-34,22.43517
45,-37,22.57719
45,-36,22.49303
45,-35,22.59034
45,-34,22.46147
44,-37,22.57982
44,-36,22.52459
44,-35,22.59034
44,-34,22.464100000000002
43,-37,22.58245
43,-36,22.535110000000003
43,-35,22.57719
43,-34,22.48777
42,-37,22.60349
42,-36,22.24581
42,-35,22.61401
42,-34,22.48777
41,-37,22.59823
41,-36,22.561410000000002
41,-35,22.60612
41,-34,22.50881
40,-37,22.62453
40,-36,22.57193
40,-35,22.62453
40,-34,22.50092
39,-37,22.61664
39,-36,22.57719
39,-35,22.60612
39,-34,22.51407
38,-37,22.62979
38,-36,22.60612
38,-35,22.6219
38,-34,22.52985
37,-37,22.6482
37,-36,22.54563
37,-35,22.63505
37,-34,22.53248
36,-37,22.63768
36,-36,22.56667
36,-35,22.63505
36,-34,22.543
35,-37,22.62716
35,-36,22.569300000000002
35,-35,22.62979
35,-34,22.52985
34,-37,22.64294
34,-36,22.57193
34,-35,22.64557
34,-34,22.52722
33,-37,22.64031
33,-36,22.57456
33,-35,22.666610000000002
33,-34,22.55878
32,-37,22.64294
32,-36,22.58245
32,-35,22.64557
32,-34,22.548260000000003
31,-37,22.65872
31,-36,22.57982
31,-35,22.64557
31,-34,22.52722
30,-37,22.6482
30,-36,22.56404
30,-35,22.64557
30,-34,22.548260000000003
29,-37,22.65872
29,-36,22.57719
29,-35,22.61664
29,-34,22.52985
28,-37,22.64031
28,-36,22.59297
28,-35,22.653460000000003
28,-34,22.54563
27,-37,22.65083
27,-36,22.59297
27,-35,22.63768
27,-34,22.52985
26,-37,22.6482
26,-36,22.585079999999998
26,-35,22.64294
26,-34,22.52459
25,-37,22.66398
25,-36,22.57193
25,-35,22.65083
25,-34,22.535110000000003
24,-37,22.674500000000002
24,-36,22.60349
24,-35,22.61664
24,-34,22.53774
23,-37,22.62979
23,-36,22.59297
23,-35,22.65609
23,-34,22.52722
22,-37,22.64294
22,-36,22.58771
22,-35,22.64557
22,-34,22.52196
21,-37,22.653460000000003
21,-36,22.569300000000002
21,-35,22.62716
21,-34,22.53248
20,-37,22.62453
20,-36,22.548260000000003
20,-35,22.62453
20,-34,22.52196
19,-37,22.61138
19,-36,22.57719
19,-35,22.63242
19,-34,22.51933
18,-37,22.61138
18,-36,22.57719
18,-35,22.63242
18,-34,22.52985
17,-37,22.61138
17,-36,22.55878
17,-35,22.62453
17,-34,22.51933
16,-37,22.61138
16,-36,22.55089
16,-35,22.59297
16,-34,22.50355
15,-37,22.63242
15,-36,22.55352
15,-35,22.60875
15,-34,22.51407
14,-37,22.60875
14,-36,22.54037
14,-35,22.60349
14,-34,22.50092
13,-37,22.60349
13,-36,22.55089
13,-35,22.59034
13,-34,22.50355
12,-37,22.60086
12,-36,22.55089
12,-35,22.61401
12,-34,22.48777
11,-37,22.5956
11,-36,22.53774
11,-35,22.60086
11,-34,22.51144
10,-37,22.6219
10,-36,22.55089
10,-35,22.585079999999998
10,-34,22.47725
9,-37,22.59034
9,-36,22.52459
9,-35,22.59034
9,-34,22.49829
8,-37,22.5956
8,-36,16.29938
8,-35,22.59297
8,-34,22.48251
7,-37,22.59823
7,-36,22.53774
7,-35,22.57719
7,-34,22.48514
6,-37,22.59034
6,-36,22.51933
6,-35,22.585079999999998
6,-34,22.47462
5,-37,22.58245
5,-36,22.53774
5,-35,22.585079999999998
5,-34,22.47725
4,-37,22.57456
4,-36,22.51144
4,-35,22.561410000000002
4,-34,22.45884
3,-37,22.57193
3,-36,22.50355
3,-35,22.5956
3,-34,22.48514
2,-37,22.58245
2,-36,22.5167
2,-35,22.57456
2,-34,22.479879999999998
1,-37,22.569300000000002
1,-36,22.51933
1,-35,22.548260000000003
1,-34,22.46673
0,-37,22.56667
0,-36,22.50355
0,-35,22.548260000000003
0,-34,22.45884
-1,-37,22.57456
-1,-36,22.50355
-1,-35,22.561410000000002
-1,-34,22.46673
-2,-37,22.569300000000002
-2,-36,22.50881
-2,-35,22.55352
-2,-34,22.46936
-3,-37,22.548260000000003
-3,-36,22.41413
-3,-35,22.54563
-3,-34,22.42202
-4,-37,22.55089
-4,-36,22.5167
-4,-35,22.548260000000003
-4,-34,22.450950000000002
-5,-37,22.54563
-5,-36,22.47725
-5,-35,22.55089
-5,-34,22.39309
-6,-37,22.569300000000002
-6,-36,22.46936
-6,-35,22.54563
-6,-34,22.456210000000002
-7,-37,22.55089
-7,-36,22.5167
-7,-35,22.52459
-7,-34,22.4378
-8,-37,22.556150000000002
-8,-36,22.46936
-8,-35,22.543
-8,-34,22.42465
-9,-37,22.548260000000003
-9,-36,22.49303
-9,-35,22.54037
-9,-34,22.41939
-10,-37,22.54563
-10,-36,22.456210000000002
-10,-35,22.52985
-10,-34,22.42991
-11,-37,22.55352
-11,-36,22.47199
-11,-35,22.52459
-11,-34,22.40098
-12,-37,22.543
-12,-36,22.450950000000002
-12,-35,22.51144
-12,-34,22.42728
-13,-37,22.51407
-13,-36,22.464100000000002
-13,-35,22.52459
-13,-34,22.39835
-14,-37,22.52722
-14,-36,22.464100000000002
-14,-35,22.52459
-14,-34,22.40887
-15,-37,22.535110000000003
-15,-36,22.46936
-15,-35,22.52459
-15,-34,22.41413
-16,-37,22.535110000000003
-16,-36,22.443060000000003
-16,-35,22.50355
-16,-34,22.39572
-17,-37,22.51144
-17,-36,22.44569
-17,-35,22.50355
-17,-34,22.4115
-18,-37,22.52459
-18,-36,22.443060000000003
-18,-35,22.49829
-18,-34,22.3852
-19,-37,22.50618
-19,-36,22.46147
-19,-35,22.51144
-19,-34,22.38783
-20,-37,22.51407
-20,-36,22.44043
-20,-35,22.52985
-20,-34,22.3852
-21,-37,22.50092
-21,-36,22.4378
-21,-35,22.48777
-21,-34,22.3852
-22,-37,22.51144
-22,-36,22.42728
-22,-35,22.49566
-22,-34,22.40098
-23,-37,22.50618
-23,-36,22.37205
-23,-35,22.47199
-23,-34,22.40098
-24,-37,22.51407
-24,-36,22.42728
-24,-35,22.4904
-24,-34,22.37994
-25,-37,22.4904
-25,-36,22.42991
-25,-35,22.48251
-25,-34,22.36679
-26,-37,22.479879999999998
-26,-36,22.43254
-26,-35,22.46673
-26,-34,22.37994
-27,-37,22.52196
-27,-36,22.44569
-27,-35,22.49303
-27,-34,22.37205
-28,-37,22.4904
-28,-36,22.40361
-28,-35,22.49303
-28,-34,22.39046
-29,-37,22.49303
-29,-36,22.43254
-29,-35,22.47725
-29,-34,22.369419999999998
-30,-37,22.48777
-30,-36,22.40624
-30,-35,22.47725
-30,-34,22.37731
-31,-37,22.479879999999998
-31,-36,22.40624
-31,-35,22.46936
-31,-34,22.39572
-32,-37,22.479879999999998
-32,-36,16.31779
-32,-35,22.45358
-32,-34,22.374679999999998
-33,-37,22.479879999999998
-33,-36,22.41413
-33,-35,22.48251
-33,-34,22.369419999999998
-34,-37,22.49566
-34,-36,22.40098
-34,-35,22.479879999999998
-34,-34,22.34049
-35,-37,22.47725
-35,-36,22.37731
-35,-35,22.46673
-35,-34,22.33786
-36,-37,22.47725
-36,-36,22.38257
-36,-35,22.47462
-36,-34,22.34312
-37,-37,22.45884
-37,-36,22.39572
-37,-35,22.44832
-37,-34,22.358900000000002
-38,-37,22.46147
-38,-36,22.37994
-38,-35,22.479879999999998
-38,-34,22.34838
-39,-37,22.45358
-39,-36,22.38783
-39,-35,22.45358
-39,-34,22.37994
-40,-37,22.45358
-40,-36,22.38257
-40,-35,22.44832
-40,-34,22.35364
-41,-37,22.44832
-41,-36,22.40887
-41,-35,22.42465
-41,-34,22.32471
-42,-37,22.443060000000003
-42,-36,22.36679
-42,-35,22.42728
-42,-34,22.34049
-43,-37,22.41413
-43,-36,22.36679
-43,-35,22.43254
-43,-34,22.32208
-44,-37,22.46936
-44,-36,22.35627
-44,-35,22.41676
-44,-34,22.31156
-45,-37,22.44569
-45,-36,22.40624
-45,-35,22.4378
-45,-34,22.31682
-46,-37,22.45358
-46,-36,22.364160000000002
-46,-35,22.40098
-46,-34,22.30104
-47,-37,22.43517
-47,-36,16.1784
-47,-35,22.40361
-47,-34,22.3063
-48,-37,22.41939
-48,-36,22.33523
-48,-35,22.4115
-48,-34,22.30104
-49,-37,22.4115
-49,-36,22.34312
-49,-35,22.41676
-49,-34,22.29315
-50,-37,22.40887
-50,-36,22.34838
-50,-35,22.40887
-50,-34,22.29052
-51,-37,22.41939
-51,-36,22.34312
-51,-35,22.39309
-51,-34,22.3063
-52,-37,22.4115
-52,-36,22.34312
-52,-35,22.40361
-52,-34,22.277369999999998
-53,-37,22.39309
-53,-36,22.345750000000002
-53,-35,22.38257
-53,-34,22.27211
-54,-37,22.40624
-54,-36,22.30367
-54,-35,22.364160000000002
-54,-34,16.26256
-55,-37,22.40624
-55,-36,22.33523
-55,-35,22.40098
-55,-34,22.28
-56,-37,22.38783
-56,-36,22.32471
-56,-35,22.38783
-56,-34,22.29315
-57,-37,22.40624
-57,-36,22.3326
-57,-35,22.38783
-57,-34,22.25633
-58,-37,22.3852
-58,-36,22.31156
-58,-35,22.38783
-58,-34,22.26685
-59,-37,22.36153
-59,-36,22.30367
-59,-35,16.31779
-59,-34,22.24318
-60,-37,22.03541
-60,-36,21.68299
-60,-35,21.346349999999997
-60,-34,20.815089999999998
-61,-37,9.45875
-62,-41,9.919
-62,-40,9.74279
-62,-39,9.50872
-61,-41,22.18006
-61,-40,22.03278
-61,-39,21.70666
-61,-38,15.381509999999999
-60,-41,22.3063
-60,-40,22.19847
-60,-39,22.26685
-60,-38,22.10642
-59,-41,22.33786
-59,-40,22.30893
-59,-39,22.34838
-59,-38,22.23266
-58,-41,22.36679
-58,-40,22.34312
-58,-39,22.34049
-58,-38,22.23266
-57,-41,22.39046
-57,-40,22.31682
-57,-39,22.369419999999998
-57,-38,22.28
-56,-41,22.3852
-56,-40,22.3326
-56,-39,22.42991
-56,-38,22.29315
-55,-41,22.39309
-55,-40,22.28263
-55,-39,22.369419999999998
-55,-38,22.30367
-54,-41,22.3852
-54,-40,22.32997
-54,-39,22.39046
-54,-38,22.30104
-53,-41,22.42728
-53,-40,22.33786
-53,-39,22.41413
-53,-38,22.27474
-52,-41,22.41413
-52,-40,22.32734
-52,-39,22.3852
-52,-38,22.29052
-51,-41,22.42728
-51,-40,22.32208
-51,-39,22.38257
-51,-38,22.27211
-50,-41,22.41939
-50,-40,22.32208
-50,-39,22.42465
-50,-38,22.26685
-49,-41,22.40624
-49,-40,22.345750000000002
-49,-39,22.4115
-49,-38,22.29315
-48,-41,22.42728
-48,-40,22.36679
-48,-39,22.39572
-48,-38,22.30104
-47,-41,22.43517
-47,-40,22.351010000000002
-47,-39,22.42465
-47,-38,22.3063
-46,-41,22.43517
-46,-40,22.358900000000002
-46,-39,22.41676
-46,-38,22.29315
-45,-41,22.456210000000002
-45,-40,22.369419999999998
-45,-39,22.42991
-45,-38,22.31682
-44,-41,22.41939
-44,-40,22.35364
-44,-39,22.443060000000003
-44,-38,22.32997
-43,-41,22.450950000000002
-43,-40,22.38257
-43,-39,22.41939
-43,-38,22.31945
-42,-41,22.44832
-42,-40,22.369419999999998
-42,-39,22.443060000000003
-42,-38,22.31419
-41,-41,22.46673
-41,-40,22.39046
-41,-39,22.44832
-41,-38,22.3326
-40,-41,22.45884
-40,-40,22.39309
-40,-39,22.46147
-40,-38,22.35364
-39,-41,22.47725
-39,-40,22.3852
-39,-39,22.443060000000003
-39,-38,22.33523
-38,-41,22.46936
-38,-40,22.38257
-38,-39,22.47462
-38,-38,22.35627
-37,-41,22.443060000000003
-37,-40,22.39309
-37,-39,22.45884
-37,-38,22.36679
-36,-41,22.479879999999998
-36,-40,22.4115
-36,-39,22.46936
-36,-38,22.2011
-35,-41,22.46673
-35,-40,22.41676
-35,-39,22.47199
-35,-38,22.35627
-34,-41,22.48777
-34,-40,22.41413
-34,-39,22.47725
-34,-38,22.35364
-33,-41,22.4904
-33,-40,21.9907
-33,-39,22.44832
-33,-38,22.345750000000002
-32,-41,22.46936
-32,-40,22.40887
-32,-39,22.47462
-32,-38,22.37731
-31,-41,22.47462
-31,-40,22.42991
-31,-39,22.50092
-31,-38,22.38257
-30,-41,22.47462
-30,-40,22.43517
-30,-39,22.49829
-30,-38,22.37205
-29,-41,22.47462
-29,-40,22.39835
-29,-39,22.464100000000002
-29,-38,22.36679
-28,-41,22.4904
-28,-40,22.42991
-28,-39,22.51144
-28,-38,22.40361
-27,-41,22.51144
-27,-40,22.42991
-27,-39,22.47725
-27,-38,22.36153
-26,-41,22.48777
-26,-40,22.41676
-26,-39,22.49303
-26,-38,22.36679
-25,-41,22.50881
-25,-40,22.42465
-25,-39,16.549229999999998
-25,-38,22.37205
-24,-41,22.52459
-24,-40,22.42202
-24,-39,22.479879999999998
-24,-38,22.3852
-23,-41,22.52196
-23,-40,22.450950000000002
-23,-39,22.49566
-23,-38,22.40624
-22,-41,22.50092
-22,-40,22.43517
-22,-39,22.52459
-22,-38,22.4115
-21,-41,22.49566
-21,-40,22.42728
-21,-39,22.49566
-21,-38,22.38257
-20,-41,22.49829
-20,-40,22.42728
-20,-39,22.48777
-20,-38,22.38783
-19,-41,22.5167
-19,-40,22.44043
-19,-39,22.48251
-19,-38,22.39572
-18,-41,22.50092
-18,-40,22.4378
-18,-39,22.50092
-18,-38,22.40887
-17,-41,22.50881
-17,-40,22.4378
-17,-39,22.4904
-17,-38,22.39572
-16,-41,22.51407
-16,-40,22.443060000000003
-16,-39,22.5167
-16,-38,22.40098
-15,-41,22.53248
-15,-40,22.46936
-15,-39,22.52985
-15,-38,22.39572
-14,-41,22.52459
-14,-40,22.450950000000002
-14,-39,22.5167
-14,-38,22.40361
-13,-41,22.55089
-13,-40,22.456210000000002
-13,-39,22.51144
-13,-38,22.40887
-12,-41,22.5167
-12,-40,22.456210000000002
-12,-39,22.50881
-12,-38,22.41413
-11,-41,22.52722
-11,-40,22.45358
-11,-39,22.52196
-11,-38,22.42202
-10,-41,22.55089
-10,-40,22.456210000000002
-10,-39,22.52985
-10,-38,22.43254
-9,-41,22.535110000000003
-9,-40,22.47462
-9,-39,22.52722
-9,-38,22.42728
-8,-41,22.55878
-8,-40,22.46147
-8,-39,22.561410000000002
-8,-38,22.42202
-7,-41,22.55878
-7,-40,22.48251
-7,-39,22.52722
-7,-38,22.41939
-6,-41,22.543
-6,-40,22.47462
-6,-39,22.55089
-6,-38,22.42728
-5,-41,22.54037
-5,-40,22.48514
-5,-39,22.543
-5,-38,22.42728
-4,-41,22.548260000000003
-4,-40,22.48514
-4,-39,22.55089
-4,-38,22.44043
-3,-41,22.543
-3,-40,22.50881
-3,-39,22.56404
-3,-38,22.44832
-2,-41,22.548260000000003
-2,-40,22.49829
-2,-39,22.54563
-2,-38,22.450950000000002
-1,-41,22.55878
-1,-40,22.4904
-1,-39,22.56404
-1,-38,22.44832
0,-41,22.56667
0,-40,22.50092
0,-39,22.55878
0,-38,22.45358
1,-41,22.556150000000002
1,-40,22.49829
1,-39,22.585079999999998
1,-38,22.450950000000002
2,-41,22.556150000000002
2,-40,22.50881
2,-39,22.56404
2,-38,22.450950000000002
3,-41,22.56404
3,-40,22.50092
3,-39,22.569300000000002
3,-38,22.44832
4,-41,22.57193
4,-40,22.51144
4,-39,22.55089
4,-38,22.44832
5,-41,22.57456
5,-40,22.51407
5,-39,22.56667
5,-38,22.47199
6,-41,22.58245
6,-40,22.50355
6,-39,22.57982
6,-38,22.47462
7,-41,22.57456
7,-40,22.51144
7,-39,22.56404
7,-38,22.464100000000002
8,-41,22.57982
8,-40,22.50618
8,-39,22.59034
8,-38,16.26782
9,-41,22.59034
9,-40,22.51933
9,-39,22.58771
9,-38,22.46936
10,-41,22.58771
10,-40,22.51144
10,-39,22.57456
10,-38,22.48777
11,-41,22.58771
11,-40,22.52985
11,-39,22.61138
11,-38,22.49566
12,-41,22.61138
12,-40,22.54037
12,-39,22.61401
12,-38,22.48514
13,-41,22.60349
13,-40,22.55352
13,-39,22.57982
13,-38,22.48777
14,-41,22.61927
14,-40,22.561410000000002
14,-39,22.585079999999998
14,-38,22.48777
15,-41,22.59823
15,-40,22.57719
15,-39,22.61401
15,-38,22.51144
16,-41,16.39669
16,-40,22.57982
16,-39,22.59823
16,-38,22.49566
17,-41,22.60349
17,-40,22.56404
17,-39,22.6219
17,-38,22.50881
18,-41,22.61401
18,-40,22.561410000000002
18,-39,22.61138
18,-38,22.50092
19,-41,22.61138
19,-40,22.55878
19,-39,22.61664
19,-38,22.50881
20,-41,22.62979
20,-40,22.56404
20,-39,22.61138
20,-38,22.51144
21,-41,22.61138
21,-40,22.53248
21,-39,22.6482
21,-38,22.51144
22,-41,22.63242
22,-40,22.561410000000002
22,-39,22.62453
22,-38,22.52459
23,-41,22.61664
23,-40,22.556150000000002
23,-39,22.65083
23,-38,22.50881
24,-41,22.62979
24,-40,22.56404
24,-39,22.64031
24,-38,22.51407
25,-41,22.63768
25,-40,22.561410000000002
25,-39,22.62716
25,-38,22.52196
26,-41,22.6482
26,-40,22.57982
26,-39,22.62453
26,-38,22.51407
27,-41,22.63768
27,-40,22.57982
27,-39,22.64294
27,-38,22.54037
28,-41,22.6482
28,-40,22.57982
28,-39,22.62979
28,-38,22.52722
29,-41,22.63505
29,-40,22.569300000000002
29,-39,22.62979
29,-38,22.52459
30,-41,22.63505
30,-40,22.55878
30,-39,22.6482
30,-38,22.52985
31,-41,22.64294
31,-40,22.561410000000002
31,-39,22.61927
31,-38,22.52985
32,-41,22.6482
32,-40,22.55352
32,-39,22.64557
32,-38,22.52459
33,-41,22.6219
33,-40,22.57193
33,-39,22.63505
33,-38,22.52196
34,-41,22.6482
34,-40,22.60086
34,-39,22.59823
34,-38,22.54037
35,-41,22.62979
35,-40,22.561410000000002
35,-39,22.63242
35,-38,22.51407
36,-41,22.62453
36,-40,22.55352
36,-39,22.62716
36,-38,22.5167
37,-41,22.62979
37,-40,22.54563
37,-39,22.6219
37,-38,22.52985
38,-41,22.62979
