X,Y,Value
41,-36,3.881309
41,-35,3.881309
41,-34,3.8802570000000003
42,-37,3.879731
42,-36,3.881309
42,-35,3.882098
42,-34,3.88052
43,-37,3.8792050000000002
43,-36,3.881046
43,-35,3.882098
43,-34,3.88052
44,-37,3.879994
44,-36,3.881046
44,-35,3.881835
44,-34,3.880783
45,-37,3.879468
45,-36,3.881046
45,-35,3.8815720000000002
45,-34,3.88052
46,-37,3.878416
46,-36,3.8815720000000002
46,-35,3.882098
46,-34,3.88052
47,-37,3.8792050000000002
47,-36,3.8815720000000002
47,-35,3.882361
47,-34,3.8815720000000002
48,-37,3.878416
48,-36,3.879994
48,-35,3.881046
48,-34,3.879731
49,-37,3.877627
49,-36,3.8839390000000003
49,-35,3.881309
49,-34,3.879994
50,-37,3.879468
50,-36,3.881046
50,-35,3.881046
50,-34,3.878942
51,-37,3.879468
51,-36,3.880783
51,-35,3.882361
51,-34,3.879994
52,-37,3.879468
52,-36,3.880783
52,-35,3.881835
52,-34,3.879994
53,-37,3.878679
53,-36,3.870263
53,-35,3.881046
53,-34,3.879468
54,-37,3.8792050000000002
54,-36,3.88052
54,-35,3.881046
54,-34,3.879994
55,-37,3.879468
55,-36,3.881046
55,-35,3.881835
55,-34,3.8802570000000003
56,-37,3.879468
56,-36,3.881046
56,-35,3.8731560000000003
56,-34,3.8815720000000002
57,-37,3.878153
57,-36,3.879994
57,-35,3.879731
57,-34,3.879468
58,-37,3.8742080000000003
58,-36,3.88052
58,-35,3.881309
58,-34,3.879731
59,-37,4.007549
59,-36,3.88052
59,-35,3.881046
59,-34,3.8792050000000002
60,-37,3.878942
60,-36,3.88052
60,-35,3.879468
60,-34,3.878942
61,-37,3.878679
61,-36,3.879468
61,-35,3.881309
61,-34,3.879468
62,-37,3.8792050000000002
62,-36,3.878942
62,-35,3.881309
62,-34,3.879468
63,-37,3.877364
63,-36,3.878679
63,-35,3.879731
63,-34,3.878679
64,-37,3.878153
64,-36,17.02
64,-35,3.8815720000000002
64,-34,3.8792050000000002
65,-37,3.878416
65,-36,3.8731560000000003
65,-35,3.88052
65,-34,3.879731
66,-37,17.017633
66,-36,17.02
66,-35,16.998697
66,-34,17.019737
67,-37,3.8768380000000002
67,-36,17.017633
67,-35,3.880783
67,-34,17.028416
68,-37,17.025523
68,-36,17.02
68,-35,17.021314999999998
68,-34,17.019737
69,-37,17.022367
69,-36,17.021314999999998
69,-35,17.021052
69,-34,17.041566
70,-37,17.019474
70,-36,17.021841
70,-35,17.020789
70,-34,17.013688000000002
71,-37,17.023418999999997
71,-36,17.020263
71,-35,17.019474
71,-34,17.020789
72,-37,17.02
72,-41,17.019474
72,-40,17.018685
72,-39,17.02
72,-38,17.02
71,-41,17.018947999999998
71,-40,17.02
71,-39,17.019737
71,-38,17.02
70,-41,17.018421999999997
70,-40,17.020526
70,-39,3.881046
70,-38,17.019211
69,-41,17.02
69,-40,17.02
69,-39,17.020526
69,-38,17.02526
68,-41,17.019474
68,-40,17.023156
68,-39,17.018947999999998
68,-38,17.017107
67,-41,3.877364
67,-40,3.87526
67,-39,17.02
67,-38,17.02
66,-41,17.019737
66,-40,3.879994
66,-39,3.88315
66,-38,17.020526
65,-41,3.878416
65,-40,17.020263
65,-39,3.881309
65,-38,3.878416
64,-41,3.878153
64,-40,3.879731
64,-39,3.882098
64,-38,3.879468
63,-41,3.878416
63,-40,3.879994
63,-39,3.881835
63,-38,3.880783
62,-41,3.8778900000000003
62,-40,3.879731
62,-39,3.881046
62,-38,3.8792050000000002
61,-41,3.878416
61,-40,3.8802570000000003
61,-39,3.881046
61,-38,3.879731
60,-41,3.8792050000000002
60,-40,3.880783
60,-39,3.881046
60,-38,3.879731
59,-41,3.878679
59,-40,3.88052
59,-39,3.881046
59,-38,3.8792050000000002
58,-41,3.878679
58,-40,3.881046
58,-39,3.8802570000000003
58,-38,3.8792050000000002
57,-41,3.878942
57,-40,3.880783
57,-39,3.881835
57,-38,3.879994
56,-41,3.878416
56,-40,3.8802570000000003
56,-39,3.881046
56,-38,3.879468
55,-41,3.878679
55,-40,3.8802570000000003
55,-39,3.881046
55,-38,3.879994
54,-41,3.878942
54,-40,3.878679
54,-39,3.881835
54,-38,3.8802570000000003
53,-41,3.878942
53,-40,3.880783
53,-39,3.881309
53,-38,3.879994
52,-41,3.8792050000000002
52,-40,3.8778900000000003
52,-39,3.883413
52,-38,3.8815720000000002
51,-41,3.878679
51,-40,3.880783
51,-39,3.881309
51,-38,3.879994
50,-41,3.879731
50,-40,3.881309
50,-39,3.882098
50,-38,3.880783
49,-41,3.8792050000000002
49,-40,3.881046
49,-39,3.881046
49,-38,3.879731
48,-41,3.877627
48,-40,17.02
48,-39,3.881046
48,-38,3.879731
47,-41,3.8792050000000002
47,-40,3.963365
47,-39,3.881309
47,-38,3.879994
46,-41,3.879994
46,-40,3.8815720000000002
46,-39,3.881835
46,-38,3.8778900000000003
45,-41,3.879731
45,-40,3.881309
45,-39,3.8826240000000003
45,-38,3.881309
44,-41,3.879731
44,-40,3.881309
44,-39,3.8839390000000003
44,-38,3.881309
43,-41,3.878416
43,-40,3.88052
43,-39,3.881046
43,-38,3.8802570000000003
42,-41,3.8792050000000002
42,-40,3.8792050000000002
42,-39,3.881309
42,-38,3.8802570000000003
41,-41,3.8792050000000002
41,-40,3.873419
41,-39,3.880783
41,-38,3.879468
40,-41,3.879468
40,-40,3.881309
40,-39,3.881309
40,-38,3.879994
39,-41,3.879468
39,-40,3.881046
39,-39,3.882361
39,-38,3.8802570000000003
38,-41,3.877364
38,-40,3.879731
38,-39,3.88052
38,-38,3.878942
37,-41,3.879468
37,-40,3.8742080000000003
37,-39,3.881835
37,-38,3.880783
36,-41,3.879994
36,-40,3.881309
36,-39,3.882361
36,-38,3.881046
35,-41,3.879731
35,-40,3.8815720000000002
35,-39,3.882361
35,-38,3.881046
34,-41,3.879468
34,-40,3.881046
34,-39,3.8826240000000003
34,-38,3.880783
33,-41,3.879468
33,-40,3.881309
33,-39,3.882098
33,-38,3.8802570000000003
32,-41,3.879468
32,-40,3.880783
32,-39,3.882098
32,-38,3.88052
31,-41,3.879731
31,-40,3.8815720000000002
31,-39,3.881309
31,-38,3.879994
30,-41,3.878153
30,-40,3.879994
30,-39,3.880783
30,-38,3.879731
29,-41,3.879731
29,-40,3.8815720000000002
29,-39,3.882361
29,-38,3.881046
28,-41,3.87526
28,-40,3.8792050000000002
28,-39,3.881835
28,-38,3.88052
27,-41,3.8802570000000003
27,-40,3.881835
27,-39,3.882098
27,-38,3.881046
26,-41,3.879731
26,-40,3.880783
26,-39,3.883413
26,-38,17.02
25,-41,3.879994
25,-40,3.878416
25,-39,3.883676
25,-38,3.881835
24,-41,3.878942
24,-40,3.8792050000000002
24,-39,3.881046
24,-38,3.879994
23,-41,3.879994
23,-40,3.881309
23,-39,3.882098
23,-38,3.881046
22,-41,3.879994
22,-40,3.881835
22,-39,3.882361
22,-38,3.880783
21,-41,3.8802570000000003
21,-40,3.881835
21,-39,3.881309
21,-38,3.881046
20,-41,3.879731
20,-40,3.8815720000000002
20,-39,3.882887
20,-38,3.881046
19,-41,3.879994
19,-40,3.8815720000000002
19,-39,3.883413
19,-38,3.881835
18,-41,3.878942
18,-40,3.881309
18,-39,3.881835
18,-38,3.88052
17,-41,3.879994
17,-40,3.881309
17,-39,3.882361
17,-38,3.88052
16,-41,3.879731
16,-40,3.881046
16,-39,3.881309
16,-38,3.879994
15,-41,3.879731
15,-40,3.881309
15,-39,3.882098
15,-38,3.88052
14,-41,3.879731
14,-40,3.881046
14,-39,17.024734
14,-38,3.879994
13,-41,3.8792050000000002
13,-40,3.881046
13,-39,3.8815720000000002
13,-38,3.8802570000000003
12,-41,3.879468
12,-40,3.881309
12,-39,3.882361
12,-38,3.880783
11,-41,3.8802570000000003
11,-40,3.8815720000000002
11,-39,3.8826240000000003
11,-38,3.881309
10,-41,3.879731
10,-40,3.881046
10,-39,3.882098
10,-38,3.880783
9,-41,3.879994
9,-40,3.8815720000000002
9,-39,3.882098
9,-38,3.881046
8,-41,3.879994
8,-40,3.881835
8,-39,3.88315
8,-38,3.8815720000000002
7,-41,3.8792050000000002
7,-40,3.881046
7,-39,3.8815720000000002
7,-38,3.8802570000000003
6,-41,3.879731
6,-40,3.881309
6,-39,3.881835
6,-38,3.880783
5,-41,3.879994
5,-40,3.881835
5,-39,3.881835
5,-38,3.8802570000000003
4,-41,3.879994
4,-40,3.8815720000000002
4,-39,3.881309
4,-38,3.879994
3,-41,3.879468
3,-40,3.881835
3,-39,3.882887
3,-38,3.88052
2,-41,3.8802570000000003
2,-40,3.881835
2,-39,3.882887
2,-38,3.881309
1,-41,3.879731
1,-40,3.881309
1,-39,3.882887
1,-38,3.880783
0,-41,3.8792050000000002
0,-40,3.881046
0,-39,3.881835
0,-38,3.8802570000000003
-1,-41,3.8792050000000002
-1,-40,3.8815720000000002
-1,-39,3.882361
-1,-38,3.881046
-2,-41,3.879731
-2,-40,3.881309
-2,-39,3.882361
-2,-38,3.881046
-3,-41,3.879994
-3,-40,3.8815720000000002
-3,-39,3.882361
-3,-38,3.881046
-4,-41,3.879731
-4,-40,3.879731
-4,-39,3.882098
-4,-38,3.881046
-5,-41,3.879994
-5,-40,3.881835
-5,-39,3.882887
-5,-38,3.881309
-6,-41,3.8802570000000003
-6,-40,3.8815720000000002
-6,-39,3.8839390000000003
-6,-38,3.8815720000000002
-7,-41,3.878942
-7,-40,3.881046
-7,-39,3.881309
-7,-38,3.88052
-8,-41,3.879994
-8,-40,3.8815720000000002
-8,-39,3.882361
-8,-38,3.88052
-9,-41,3.879731
-9,-40,3.8815720000000002
-9,-39,3.882098
-9,-38,3.8802570000000003
-10,-41,3.8802570000000003
-10,-40,3.882098
-10,-39,3.881309
-10,-38,3.879994
-11,-41,3.879994
-11,-40,3.881835
-11,-39,3.8826240000000003
-11,-38,17.02
-12,-41,3.879468
-12,-40,3.881309
-12,-39,3.882361
-12,-38,3.88052
-13,-41,3.879731
-13,-40,3.881309
-13,-39,3.882887
-13,-38,3.881046
-14,-41,3.879468
-14,-40,3.939695
-14,-39,3.881835
-14,-38,3.88052
-15,-41,3.879994
-15,-40,3.8815720000000002
-15,-39,3.8826240000000003
-15,-38,3.878942
-16,-41,3.8802570000000003
-16,-40,3.881835
-16,-39,3.882361
-16,-38,3.881309
-17,-41,3.879994
-17,-40,3.881835
-17,-39,3.883413
-17,-38,3.881835
-18,-41,3.879994
-18,-40,3.881309
-18,-39,3.883413
-18,-38,3.881835
-19,-41,3.879468
-19,-40,3.881309
-19,-39,3.8815720000000002
-19,-38,3.88052
-20,-41,3.88052
-20,-40,3.882361
-20,-39,3.8826240000000003
-20,-38,3.8815720000000002
-21,-41,3.879468
-21,-40,3.8815720000000002
-21,-39,3.881046
-21,-38,3.878416
-22,-41,3.879994
-22,-40,3.8815720000000002
-22,-39,3.882887
-22,-38,3.880783
-23,-41,3.878679
-23,-40,3.88052
-23,-39,3.881046
-23,-38,3.879994
-24,-41,3.879731
-24,-40,3.881309
-24,-39,3.882098
-24,-38,3.881046
-25,-41,3.879731
-25,-40,3.881309
-25,-39,3.8792050000000002
-25,-38,3.881046
-26,-41,3.88052
-26,-40,3.881835
-26,-39,3.882361
-26,-38,3.881046
-27,-41,3.8792050000000002
-27,-40,3.881309
-27,-39,3.882098
-27,-38,3.88052
-28,-41,3.879994
-28,-40,3.8815720000000002
-28,-39,3.882361
-28,-38,3.881309
-29,-41,3.8802570000000003
-29,-40,3.882098
-29,-39,3.882887
-29,-38,3.881309
-30,-41,3.8802570000000003
-30,-40,3.881835
-30,-39,3.883413
-30,-38,3.881835
-31,-41,3.879994
-31,-40,3.881835
-31,-39,3.883413
-31,-38,3.8768380000000002
-32,-41,3.8792050000000002
-32,-40,3.881309
-32,-39,3.881046
-32,-38,3.8802570000000003
-33,-41,3.879468
-33,-40,3.8815720000000002
-33,-39,3.881835
-33,-38,3.88052
-34,-41,3.879731
-34,-40,3.881835
-34,-39,3.881835
-34,-38,3.877364
-35,-41,17.021052
-35,-40,3.880783
-35,-39,3.8815720000000002
-35,-38,3.879994
-36,-41,3.8802570000000003
-36,-40,3.882361
-36,-39,3.8826240000000003
-36,-38,3.881046
-37,-41,3.879731
-37,-40,3.881835
-37,-39,3.881835
-37,-38,4.107489
-38,-41,3.879994
-38,-40,3.8815720000000002
-38,-39,3.8826240000000003
-38,-38,3.880783
-39,-41,3.877627
-39,-40,3.881046
-39,-39,3.8765750000000003
-39,-38,3.8802570000000003
-40,-41,3.879994
-40,-40,3.8815720000000002
-40,-39,3.8826240000000003
-40,-38,3.880783
-41,-41,3.879994
-41,-40,3.8815720000000002
-41,-39,3.882098
-41,-38,3.881046
-42,-41,3.880783
-42,-40,3.8815720000000002
-42,-39,3.882098
-42,-38,3.88052
-43,-41,3.8742080000000003
-43,-40,3.881835
-43,-39,3.884202
-43,-38,3.882098
-44,-41,3.879731
-44,-40,3.881309
-44,-39,3.881835
-44,-38,3.880783
-45,-41,3.88052
-45,-40,3.882361
-45,-39,3.882887
-45,-38,3.8815720000000002
-46,-41,3.879731
-46,-40,3.881835
-46,-39,3.882098
-46,-38,3.88052
-47,-41,3.879731
-47,-40,3.882098
-47,-39,3.881835
-47,-38,3.88052
-48,-41,3.8802570000000003
-48,-40,3.882361
-48,-39,3.882098
-48,-38,3.880783
-49,-41,3.879731
-49,-40,3.8815720000000002
-49,-39,3.8826240000000003
-49,-38,3.881046
-50,-41,3.878679
-50,-40,3.8802570000000003
-50,-39,3.881309
-50,-38,3.8792050000000002
-51,-41,17.020263
-51,-40,3.881046
-51,-39,3.882361
-51,-38,3.881046
-52,-41,3.879731
-52,-40,3.8815720000000002
-52,-39,3.8826240000000003
-52,-38,3.881309
-53,-41,3.8802570000000003
-53,-40,3.882098
-53,-39,3.8707890000000003
-53,-38,3.881309
-54,-41,3.879468
-54,-40,3.879994
-54,-39,3.871578
-54,-38,3.871578
-55,-41,3.879468
-55,-40,3.881309
-55,-39,3.8826240000000003
-55,-38,3.88052
-56,-41,3.879468
-56,-40,3.8815720000000002
-56,-39,3.8826240000000003
-56,-38,3.880783
-57,-41,3.8792050000000002
-57,-40,3.8802570000000003
-57,-39,3.881835
-57,-38,3.88052
-58,-41,3.879994
-58,-40,3.881309
-58,-39,3.882361
-58,-38,3.881046
-59,-41,3.879731
-59,-40,3.8815720000000002
-59,-39,3.882098
-59,-38,3.880783
-60,-41,3.8802570000000003
-60,-40,3.881835
-60,-39,3.882361
-60,-38,3.881046
-61,-41,3.8802570000000003
-61,-40,3.881835
-61,-39,3.882361
-61,-38,3.8815720000000002
-62,-41,3.8802570000000003
-62,-40,3.881835
-62,-39,3.882361
-62,-38,3.8815720000000002
-63,-41,3.8802570000000003
-63,-40,3.881835
-63,-39,3.883413
-63,-38,3.8815720000000002
-64,-41,3.879731
-64,-40,3.8815720000000002
-64,-39,3.88052
-64,-38,3.881309
-65,-41,3.879731
-65,-40,3.881835
-65,-39,3.883676
-65,-38,3.882098
-66,-41,3.8792050000000002
-66,-40,3.881046
-66,-39,3.881309
-66,-38,3.879468
-67,-41,3.8802570000000003
-67,-40,3.882098
-67,-39,3.882361
-67,-38,3.881046
-68,-41,3.879731
-68,-40,3.8815720000000002
-68,-39,3.881835
-68,-38,3.880783
-69,-41,3.879994
-69,-40,3.881835
-69,-39,3.8815720000000002
-69,-38,3.879994
-70,-41,3.879994
-70,-40,3.8815720000000002
-70,-39,3.8815720000000002
-70,-38,3.88052
-71,-41,3.879731
-71,-40,3.8815720000000002
-71,-39,3.881835
-71,-38,3.880783
-72,-41,3.879731
-72,-40,3.8815720000000002
-72,-39,3.882361
-72,-38,3.880783
-73,-41,3.8792050000000002
-73,-40,3.881046
-73,-39,3.8802570000000003
-73,-38,3.88052
-74,-41,3.879468
-74,-40,3.881046
-74,-39,17.018947999999998
-74,-38,3.88052
-75,-41,3.878679
-75,-40,3.881046
-75,-39,3.8802570000000003
-75,-38,3.879994
-76,-41,3.879994
-76,-40,3.8815720000000002
-76,-39,3.882361
-76,-38,3.879994
-77,-41,3.879731
-77,-40,3.8815720000000002
-77,-39,3.8826240000000003
-77,-38,3.879994
-78,-41,3.8792050000000002
-78,-40,3.881309
-78,-39,3.882361
-78,-38,3.880783
-79,-41,3.879994
-79,-40,3.881309
-79,-39,3.8826240000000003
-79,-38,3.881309
-80,-41,3.8792050000000002
-80,-40,3.872893
-80,-39,3.872893
-80,-38,4.0396350000000005
-81,-41,17.02
-81,-40,17.020526
-81,-39,17.019474
-82,-41,17.021578
-82,-40,17.022104
-83,-41,17.020263
-83,-45,3.879994
-83,-44,3.878416
-83,-43,17.011847
-83,-42,4.674517
-82,-45,3.879731
-82,-44,3.880783
-82,-43,3.9936100000000003
-82,-42,17.015529
-81,-45,3.879994
-81,-44,3.881046
-81,-43,17.020263
-81,-42,3.877627
-80,-45,3.8792050000000002
-80,-44,3.880783
-80,-43,3.881835
-80,-42,3.88052
-79,-45,3.879731
-79,-44,3.8815720000000002
-79,-43,3.884465
-79,-42,3.8826240000000003
-78,-45,3.88052
-78,-44,3.8815720000000002
-78,-43,3.881835
-78,-42,3.881309
-77,-45,3.8802570000000003
-77,-44,3.882098
-77,-43,3.8839390000000003
-77,-42,3.881835
-76,-45,3.8802570000000003
-76,-44,3.882098
-76,-43,3.88315
-76,-42,3.8815720000000002
-75,-45,3.8792050000000002
-75,-44,3.881309
-75,-43,3.8815720000000002
-75,-42,3.88052
-74,-45,3.879994
-74,-44,3.8815720000000002
-74,-43,3.881835
-74,-42,3.8802570000000003
-73,-45,3.88052
-73,-44,3.881835
-73,-43,3.882098
-73,-42,3.88052
-72,-45,3.8802570000000003
-72,-44,3.8815720000000002
-72,-43,3.881835
-72,-42,3.88052
-71,-45,3.88052
-71,-44,3.8815720000000002
-71,-43,3.881835
-71,-42,3.88052
-70,-45,3.878416
-70,-44,3.881309
-70,-43,3.8826240000000003
-70,-42,3.881046
-69,-45,3.879994
-69,-44,3.881046
-69,-43,3.882098
-69,-42,3.88052
-68,-45,3.879731
-68,-44,3.881046
-68,-43,3.881835
-68,-42,3.88052
-67,-45,3.879468
-67,-44,3.880783
-67,-43,3.8815720000000002
-67,-42,3.880783
-66,-45,3.8802570000000003
-66,-44,3.8815720000000002
-66,-43,3.882361
-66,-42,3.881046
-65,-45,3.88052
-65,-44,3.882098
-65,-43,3.882361
-65,-42,3.881309
-64,-45,3.88052
-64,-44,3.882098
-64,-43,3.882887
-64,-42,3.873419
-63,-45,3.8802570000000003
-63,-44,3.881835
-63,-43,3.881309
-63,-42,3.8815720000000002
-62,-45,3.8802570000000003
-62,-44,3.881835
-62,-43,3.883676
-62,-42,3.881835
-61,-45,3.879731
-61,-44,3.881309
-61,-43,3.882098
-61,-42,3.88052
-60,-45,3.8802570000000003
-60,-44,3.882098
-60,-43,3.871578
-60,-42,3.881309
-59,-45,3.8778900000000003
-59,-44,3.871052
-59,-43,17.018159
-59,-42,3.879994
-58,-45,3.88052
-58,-44,3.882361
-58,-43,3.882098
-58,-42,3.880783
-57,-45,3.8802570000000003
-57,-44,3.8815720000000002
-57,-43,3.881309
-57,-42,3.8802570000000003
-56,-45,3.879994
-56,-44,3.8815720000000002
-56,-43,3.882887
-56,-42,3.880783
-55,-45,3.988613
-55,-44,3.881309
-55,-43,3.881835
-55,-42,3.88052
-54,-45,3.879994
-54,-44,3.8815720000000002
-54,-43,3.8815720000000002
-54,-42,3.881046
-53,-45,3.88052
-53,-44,3.882098
-53,-43,3.882361
-53,-42,3.873682
-52,-45,3.88052
-52,-44,3.882098
-52,-43,3.884728
-52,-42,3.882361
-51,-45,3.879994
-51,-44,3.8815720000000002
-51,-43,3.883413
-51,-42,3.8815720000000002
-50,-45,3.879731
-50,-44,3.881309
-50,-43,3.882098
-50,-42,3.880783
-49,-45,3.879994
-49,-44,3.87
-49,-43,3.882098
-49,-42,3.88052
-48,-45,3.88052
-48,-44,3.873419
-48,-43,3.882098
-48,-42,3.880783
-47,-45,3.879731
-47,-44,3.8815720000000002
-47,-43,3.880783
-47,-42,3.879731
-46,-45,3.879994
-46,-44,3.881835
-46,-43,3.882361
-46,-42,3.881046
-45,-45,3.879731
-45,-44,3.881835
-45,-43,3.882098
-45,-42,3.880783
-44,-45,3.8802570000000003
-44,-44,3.8815720000000002
-44,-43,3.882361
-44,-42,3.881309
-43,-45,3.879994
-43,-44,3.881835
-43,-43,3.882361
-43,-42,3.8815720000000002
-42,-45,3.88052
-42,-44,3.882098
-42,-43,3.883676
-42,-42,3.882361
-41,-45,3.88052
-41,-44,3.882098
-41,-43,3.8839390000000003
-41,-42,3.882098
-40,-45,3.8802570000000003
-40,-44,3.8815720000000002
-40,-43,3.8970890000000002
-40,-42,3.9446920000000003
-39,-45,3.879731
-39,-44,3.881309
-39,-43,3.8815720000000002
-39,-42,3.88052
-38,-45,3.8802570000000003
-38,-44,3.882098
-38,-43,3.870263
-38,-42,3.88052
-37,-45,3.879994
-37,-44,3.878679
-37,-43,3.882361
-37,-42,3.880783
-36,-45,3.878679
-36,-44,3.879994
-36,-43,3.881309
-36,-42,3.879994
-35,-45,3.879994
-35,-44,3.881835
-35,-43,3.8826240000000003
-35,-42,3.881046
-34,-45,3.8802570000000003
-34,-44,3.881309
-34,-43,3.8826240000000003
-34,-42,3.881309
-33,-45,3.8802570000000003
-33,-44,3.882098
-33,-43,3.882887
-33,-42,3.881309
-32,-45,3.879468
-32,-44,3.881046
-32,-43,3.882361
-32,-42,3.881046
-31,-45,3.8802570000000003
-31,-44,3.881835
-31,-43,3.882098
-31,-42,3.881046
-30,-45,3.88052
-30,-44,3.881835
-30,-43,3.882098
-30,-42,3.88052
-29,-45,3.8802570000000003
-29,-44,3.881835
-29,-43,3.881309
-29,-42,3.8802570000000003
-28,-45,3.879994
-28,-44,3.8815720000000002
-28,-43,3.882887
-28,-42,3.881309
-27,-45,3.879731
-27,-44,3.8815720000000002
-27,-43,3.882098
-27,-42,3.880783
-26,-45,3.879731
-26,-44,3.8815720000000002
-26,-43,3.882098
-26,-42,3.881046
-25,-45,3.879994
-25,-44,3.8815720000000002
-25,-43,3.882098
-25,-42,3.881046
-24,-45,3.8802570000000003
-24,-44,3.881835
-24,-43,3.88315
-24,-42,3.881835
-23,-45,3.8802570000000003
-23,-44,3.882098
-23,-43,3.8839390000000003
-23,-42,3.881309
-22,-45,3.879994
-22,-44,3.8815720000000002
-22,-43,3.881835
-22,-42,3.880783
-21,-45,3.879994
-21,-44,3.881835
-21,-43,3.8815720000000002
-21,-42,3.880783
-20,-45,3.8802570000000003
-20,-44,3.881835
-20,-43,3.881046
-20,-42,3.8802570000000003
-19,-45,3.879468
-19,-44,3.8815720000000002
-19,-43,3.882361
-19,-42,3.8802570000000003
-18,-45,3.879731
-18,-44,3.881309
-18,-43,3.882361
-18,-42,3.880783
-17,-45,3.879731
-17,-44,3.881835
-17,-43,3.882887
-17,-42,3.881309
-16,-45,3.88052
-16,-44,3.8802570000000003
-16,-43,3.8826240000000003
-16,-42,3.880783
-15,-45,3.879994
-15,-44,3.8815720000000002
-15,-43,3.882361
-15,-42,3.8815720000000002
-14,-45,3.879731
-14,-44,3.8815720000000002
-14,-43,3.88315
-14,-42,3.8815720000000002
-13,-45,3.880783
-13,-44,3.882361
-13,-43,3.882887
-13,-42,3.8815720000000002
-12,-45,3.879731
-12,-44,3.882098
-12,-43,3.8815720000000002
-12,-42,3.8802570000000003
-11,-45,3.8802570000000003
-11,-44,3.8815720000000002
-11,-43,3.881309
-11,-42,3.879994
-10,-45,3.8802570000000003
-10,-44,3.8815720000000002
-10,-43,3.8826240000000003
-10,-42,3.880783
-9,-45,3.8792050000000002
-9,-44,3.88052
-9,-43,3.881309
-9,-42,3.8802570000000003
-8,-45,3.879994
-8,-44,3.8815720000000002
-8,-43,3.882098
-8,-42,3.880783
-7,-45,3.8802570000000003
-7,-44,3.8815720000000002
-7,-43,3.882098
-7,-42,3.881309
-6,-45,3.88052
-6,-44,3.882098
-6,-43,3.883676
-6,-42,3.882098
-5,-45,3.879994
-5,-44,3.8815720000000002
-5,-43,3.88315
-5,-42,3.8815720000000002
-4,-45,3.879731
-4,-44,3.881309
-4,-43,3.8815720000000002
-4,-42,3.880783
-3,-45,3.879994
-3,-44,3.881835
-3,-43,3.882098
-3,-42,3.880783
-2,-45,3.8802570000000003
-2,-44,3.882098
-2,-43,3.8815720000000002
-2,-42,3.879994
-1,-45,3.879994
-1,-44,3.8815720000000002
-1,-43,3.8815720000000002
-1,-42,3.8802570000000003
0,-45,3.879994
0,-44,3.8815720000000002
0,-43,3.881309
0,-42,3.8802570000000003
1,-45,3.8802570000000003
1,-44,3.881046
1,-43,3.88315
1,-42,3.881309
2,-45,3.8792050000000002
2,-44,3.880783
2,-43,3.881309
2,-42,3.879731
3,-45,3.879994
3,-44,3.881309
3,-43,3.882098
3,-42,3.881046
4,-45,3.8707890000000003
4,-44,3.881835
4,-43,3.882361
4,-42,3.881309
5,-45,3.879994
5,-44,3.881835
5,-43,3.882361
5,-42,3.881309
6,-45,3.8802570000000003
6,-44,3.882098
6,-43,3.882887
6,-42,3.881309
7,-45,3.879468
7,-44,3.881046
7,-43,3.881309
7,-42,3.88052
8,-45,3.879994
8,-44,3.8815720000000002
8,-43,3.8815720000000002
8,-42,3.88052
9,-45,3.879994
9,-44,3.881835
9,-43,3.881309
9,-42,3.8802570000000003
10,-45,3.879731
10,-44,3.881309
10,-43,3.882361
10,-42,3.880783
11,-45,3.878942
11,-44,3.88052
11,-43,3.881309
11,-42,3.879994
12,-45,3.879731
12,-44,3.881309
12,-43,3.882361
12,-42,3.880783
13,-45,3.879994
13,-44,3.881309
13,-43,3.882098
13,-42,3.881046
14,-45,3.8802570000000003
14,-44,3.881835
14,-43,3.881309
14,-42,3.881046
15,-45,3.8802570000000003
15,-44,3.878416
15,-43,3.8839390000000003
15,-42,3.882098
16,-45,3.879731
16,-44,3.881046
16,-43,3.8826240000000003
16,-42,3.881046
17,-45,3.879994
17,-44,3.881309
17,-43,3.882098
17,-42,3.880783
18,-45,3.879731
18,-44,3.881309
18,-43,3.8815720000000002
18,-42,3.8802570000000003
19,-45,3.879731
19,-44,3.881309
19,-43,3.882098
19,-42,3.88052
20,-45,3.880783
20,-44,3.882361
20,-43,3.883676
20,-42,3.882098
21,-45,3.878416
21,-44,3.88052
21,-43,3.881046
21,-42,3.879994
22,-45,3.879994
22,-44,3.8792050000000002
22,-43,3.882098
22,-42,3.880783
23,-45,3.8802570000000003
23,-44,3.881835
23,-43,3.881309
23,-42,3.879994
24,-45,3.879731
24,-44,3.881046
24,-43,3.8826240000000003
24,-42,3.88052
25,-45,3.878679
25,-44,3.8802570000000003
25,-43,3.881046
25,-42,3.8802570000000003
26,-45,3.879468
26,-44,3.881309
26,-43,3.881835
26,-42,3.880783
27,-45,3.879731
27,-44,3.8815720000000002
27,-43,3.882098
27,-42,3.880783
28,-45,3.879994
28,-44,3.881309
28,-43,3.881835
28,-42,3.877627
29,-45,3.878679
29,-44,3.8815720000000002
29,-43,3.88315
29,-42,3.881835
30,-45,3.8792050000000002
30,-44,3.8731560000000003
30,-43,3.881309
30,-42,3.88052
31,-45,3.879731
31,-44,3.8815720000000002
31,-43,3.881309
31,-42,3.88052
32,-45,3.879994
32,-44,3.881835
32,-43,3.881309
32,-42,3.8802570000000003
33,-45,3.879994
33,-44,3.881309
33,-43,3.8826240000000003
33,-42,3.88052
34,-45,3.879994
34,-44,3.8815720000000002
34,-43,3.882887
34,-42,3.880783
35,-45,3.878942
35,-44,3.881046
35,-43,3.881309
35,-42,3.8802570000000003
36,-45,3.879468
36,-44,3.881046
36,-43,3.881835
36,-42,3.88052
