X,Y,Value
-86,-53,41.778819999999996
-86,-52,41.84457
-87,-59,41.881389999999996
-87,-58,41.86824
-87,-57,41.84194
-87,-56,41.81300999999999
-87,-55,41.82352999999999
-87,-54,41.810379999999995
-87,-53,41.81827
-87,-52,41.85772
-88,-59,41.897169999999996
-88,-58,41.87087
-88,-57,41.83405
-88,-56,41.79722999999999
-88,-55,41.768299999999996
-88,-54,41.794599999999996
-88,-53,41.820899999999995
-88,-52,41.836679999999994
-89,-59,41.90505999999999
-89,-58,41.876129999999996
-89,-57,41.83931
-89,-56,41.81827
-89,-55,41.847199999999994
-89,-54,41.83931
-89,-53,41.847199999999994
-89,-52,41.85509
-90,-59,41.891909999999996
-90,-58,41.87349999999999
-90,-57,41.820899999999995
-90,-56,41.81300999999999
-90,-55,41.80249
-90,-54,41.810379999999995
-90,-53,41.82879
-90,-52,41.85772
-91,-59,41.8998
-91,-58,41.87349999999999
-91,-57,41.86297999999999
-91,-56,41.81827
-91,-55,41.815639999999995
-91,-54,41.81300999999999
-91,-53,41.826159999999994
-91,-52,41.85772
-92,-59,41.91032
-92,-58,41.886649999999996
-92,-57,41.83931
-92,-56,41.810379999999995
-92,-55,41.820899999999995
-92,-54,41.810379999999995
-92,-53,41.81300999999999
-92,-52,41.83405
-93,-59,41.912949999999995
-93,-58,41.902429999999995
-93,-57,41.847199999999994
-93,-56,41.820899999999995
-93,-55,41.82879
-93,-54,41.815639999999995
-93,-53,41.81300999999999
-93,-52,41.84983
-94,-59,41.91557999999999
-94,-58,41.891909999999996
-94,-57,41.83931
-94,-56,41.794599999999996
-94,-55,41.81827
-94,-54,41.81827
-94,-53,41.831419999999994
-94,-52,41.876129999999996
-95,-59,41.91032
-95,-58,41.89454
-95,-57,41.87875999999999
-95,-56,41.84194
-95,-55,41.831419999999994
-95,-54,41.831419999999994
-95,-53,41.82879
-95,-52,41.84983
-96,-59,41.93136
-96,-58,41.881389999999996
-96,-57,41.84983
-96,-56,41.82352999999999
-96,-55,41.83931
-96,-54,41.820899999999995
-96,-53,41.84194
-96,-52,41.86297999999999
-97,-59,41.912949999999995
-97,-58,41.87087
-97,-57,41.836679999999994
-97,-56,41.82879
-97,-55,41.82352999999999
-97,-54,41.82879
-97,-53,41.820899999999995
-97,-52,41.86561
-98,-59,41.918209999999995
-98,-58,41.902429999999995
-98,-57,41.86561
-98,-56,41.82879
-98,-55,41.84457
-98,-54,41.826159999999994
-98,-53,41.84983
-98,-52,41.886649999999996
-99,-59,41.928729999999995
-99,-58,41.886649999999996
-99,-57,41.852459999999994
-99,-56,41.847199999999994
-99,-55,41.84983
-99,-54,41.84983
-99,-53,41.847199999999994
-99,-52,41.897169999999996
-100,-59,41.9261
-100,-58,41.881389999999996
-100,-57,41.85509
-100,-56,41.826159999999994
-100,-55,41.85509
-100,-54,41.826159999999994
-100,-53,41.826159999999994
-100,-52,41.881389999999996
-101,-59,41.928729999999995
-101,-58,41.87875999999999
-101,-57,41.847199999999994
-101,-56,41.82352999999999
-101,-55,41.81827
-101,-54,41.820899999999995
-101,-53,41.84194
-101,-52,41.88402
-102,-59,41.93399
-102,-58,41.523709999999994
-102,-57,41.86824
-102,-56,41.836679999999994
-102,-55,41.84983
-102,-54,41.80775
-102,-53,41.85772
-102,-52,41.88927999999999
-103,-59,41.93136
-103,-58,41.918209999999995
-103,-57,41.87875999999999
-103,-56,41.836679999999994
-103,-55,41.852459999999994
-103,-54,41.836679999999994
-103,-53,41.847199999999994
-103,-52,41.89454
-104,-59,41.928729999999995
-104,-58,41.8998
-104,-57,41.87087
-104,-56,41.836679999999994
-104,-55,41.85772
-104,-54,41.84194
-104,-53,41.84457
-104,-52,41.886649999999996
-105,-59,41.93136
-105,-58,41.886649999999996
-105,-57,41.87087
-105,-56,41.84457
-105,-55,41.85772
-105,-54,41.84457
-105,-53,41.847199999999994
-105,-52,41.88927999999999
-106,-59,41.93662
-106,-58,41.88927999999999
-106,-57,41.86824
-106,-56,41.836679999999994
-106,-55,41.836679999999994
-106,-54,41.83405
-106,-53,41.852459999999994
-106,-52,41.87875999999999
-107,-59,41.928729999999995
-107,-58,41.90505999999999
-107,-57,41.87875999999999
-107,-56,41.847199999999994
-107,-55,41.86297999999999
-107,-54,41.847199999999994
-107,-53,41.86297999999999
-107,-52,41.886649999999996
-108,-59,41.93136
-108,-58,41.90505999999999
-108,-57,41.86297999999999
-108,-56,41.83931
-108,-55,41.84457
-108,-54,41.83405
-108,-53,41.852459999999994
-108,-52,41.891909999999996
-109,-59,41.928729999999995
-109,-58,41.907689999999995
-109,-57,41.86824
-109,-56,41.83931
-109,-55,41.84983
-109,-54,41.84194
-109,-53,41.852459999999994
-109,-52,41.87349999999999
-110,-59,41.939249999999994
-110,-58,41.8998
-110,-57,41.87875999999999
-110,-56,41.84194
-110,-55,41.06345999999999
-110,-54,41.847199999999994
-110,-53,41.85509
-110,-52,41.891909999999996
-111,-59,41.9261
-111,-58,41.897169999999996
-111,-57,41.87349999999999
-111,-56,41.84983
-111,-55,41.83931
-111,-54,41.83931
-111,-53,41.84983
-111,-52,41.87875999999999
-112,-59,41.9261
-112,-58,41.902429999999995
-112,-57,41.881389999999996
-112,-56,41.84457
-112,-55,41.87349999999999
-112,-54,41.84194
-112,-53,41.84194
-112,-52,41.88927999999999
-113,-59,41.96029
-113,-58,41.91032
-113,-57,41.86824
-113,-56,41.86297999999999
-113,-55,41.86297999999999
-113,-54,41.86035
-113,-53,41.876129999999996
-113,-52,41.918209999999995
-114,-59,41.944509999999994
-114,-58,41.891909999999996
-114,-57,41.852459999999994
-114,-56,41.83931
-114,-55,41.826159999999994
-114,-54,41.815639999999995
-114,-53,41.84194
-114,-52,41.891909999999996
-115,-59,41.94714
-115,-58,41.907689999999995
-115,-57,41.88927999999999
-115,-56,41.86297999999999
-115,-55,41.85772
-115,-54,41.85509
-115,-53,41.86824
-115,-52,41.902429999999995
-116,-59,41.939249999999994
-116,-58,41.88927999999999
-116,-57,41.87875999999999
-116,-56,41.83931
-116,-55,41.84194
-116,-54,41.82879
-116,-53,41.831419999999994
-116,-52,41.89454
-117,-59,41.918209999999995
-117,-58,41.886649999999996
-117,-57,41.86035
-117,-56,41.82879
-117,-55,41.847199999999994
-117,-54,41.836679999999994
-117,-53,41.847199999999994
-117,-52,41.89454
-118,-59,41.93399
-118,-58,41.87087
-118,-57,41.87087
-118,-56,41.852459999999994
-118,-55,41.86561
-118,-54,41.84194
-118,-53,41.87349999999999
-118,-52,41.907689999999995
-119,-59,41.93136
-119,-58,41.83931
-119,-57,41.85772
-119,-56,41.82879
-119,-55,41.5053
-119,-54,41.82879
-119,-53,41.84457
-119,-52,41.88402
-120,-59,41.92084
-120,-58,41.881389999999996
-120,-57,41.84457
-120,-56,41.820899999999995
-120,-55,41.81300999999999
-120,-54,41.810379999999995
-120,-53,41.83931
-120,-52,41.87349999999999
-121,-59,41.8998
-121,-58,41.87875999999999
-121,-57,41.82352999999999
-121,-56,41.805119999999995
-121,-55,41.82352999999999
-121,-54,41.81827
-121,-53,41.847199999999994
-121,-52,41.87875999999999
-122,-59,41.912949999999995
-122,-58,41.88927999999999
-122,-57,41.84194
-122,-56,41.810379999999995
-122,-55,41.46322
-122,-54,41.80249
-122,-53,35.52205
-122,-52,41.85509
-123,-59,41.923469999999995
-123,-58,41.876129999999996
-123,-57,41.81827
-123,-56,41.799859999999995
-123,-55,35.5089
-123,-54,41.81300999999999
-123,-53,41.83405
-123,-52,41.85509
-124,-59,41.886649999999996
-124,-58,41.85509
-124,-57,41.83405
-124,-56,41.794599999999996
-124,-55,41.820899999999995
-124,-54,41.410619999999994
-124,-53,41.81827
-124,-52,41.87875999999999
-125,-59,41.89454
-125,-58,41.881389999999996
-125,-57,41.847199999999994
-125,-56,41.81827
-125,-55,41.80775
-125,-54,41.80249
-125,-53,41.799859999999995
-125,-52,41.847199999999994
-126,-59,41.86561
-126,-58,41.836679999999994
-126,-57,41.79722999999999
-126,-56,41.78670999999999
-126,-55,41.778819999999996
-126,-54,41.773559999999996
-126,-53,41.78144999999999
-126,-52,41.82879
-127,-59,41.87087
-127,-58,41.847199999999994
-127,-57,41.815639999999995
-127,-56,41.78144999999999
-127,-55,41.78670999999999
-127,-54,41.77619
-127,-53,41.773559999999996
-127,-52,41.826159999999994
-128,-59,41.84457
-128,-58,41.810379999999995
-128,-57,41.77619
-128,-56,41.728849999999994
-128,-55,41.742
-128,-54,41.74726
-128,-53,41.75514999999999
-128,-52,41.80775
-129,-59,41.810379999999995
-129,-58,41.799859999999995
-129,-57,41.75252
-129,-56,41.723589999999994
-129,-55,41.744629999999994
-129,-54,41.742
-129,-53,41.75514999999999
-129,-52,41.78670999999999
-130,-59,41.820899999999995
-130,-58,41.78144999999999
-130,-57,41.734109999999994
-130,-56,41.7157
-130,-55,41.713069999999995
-130,-54,41.692029999999995
-130,-53,41.718329999999995
-130,-52,41.74989
-131,-59,41.773559999999996
-131,-58,41.734109999999994
-131,-57,41.69992
-131,-56,41.676249999999996
-131,-55,41.676249999999996
-131,-54,35.427369999999996
-131,-53,41.68414
-131,-52,41.72622
-132,-59,41.73674
-132,-58,41.723589999999994
-132,-57,41.67887999999999
-132,-56,41.64995
-132,-55,41.66047
-132,-54,41.64995
-132,-53,41.65784
-132,-52,41.707809999999995
-133,-59,41.75252
-133,-58,41.697289999999995
-133,-57,41.66835999999999
-133,-56,41.64995
-133,-55,41.64469
-133,-54,41.64732
-133,-53,41.67362
-133,-52,41.728849999999994
-134,-59,41.70517999999999
-134,-58,41.681509999999996
-134,-57,41.636799999999994
-134,-56,41.631539999999994
-134,-55,41.621019999999994
-134,-54,41.636799999999994
-134,-53,41.66309999999999
-134,-52,41.70517999999999
-135,-59,41.66835999999999
-135,-58,35.49312
-135,-57,41.610499999999995
-135,-56,41.610499999999995
-135,-55,41.599979999999995
-135,-54,41.62365
-135,-53,41.64732
-135,-52,41.681509999999996
-136,-59,41.66309999999999
-136,-58,41.642059999999994
-136,-57,41.621019999999994
-136,-56,41.60260999999999
-136,-55,41.610499999999995
-136,-54,41.61313
-136,-53,41.62891
-136,-52,41.67362
-137,-59,41.621019999999994
-137,-58,41.59209
-137,-57,41.568419999999996
-137,-56,41.5316
-137,-55,41.56052999999999
-137,-54,41.568419999999996
-137,-53,41.57630999999999
-137,-52,41.621019999999994
-138,-59,41.54738
-138,-58,41.54474999999999
-138,-57,41.471109999999996
-138,-56,41.476369999999996
-138,-55,41.5053
-138,-54,41.48952
-138,-53,41.5053
-138,-52,41.58157
-139,-59,41.48425999999999
-139,-58,41.46322
-139,-57,41.465849999999996
-139,-56,41.01875
-139,-55,41.45007
-139,-54,41.50004
-139,-53,41.52108
-139,-52,41.55000999999999
-140,-59,28.949679999999997
-140,-58,35.119659999999996
-140,-57,28.902340000000002
-140,-56,35.09073
-140,-55,35.167
-140,-54,28.910230000000002
-140,-53,41.358019999999996
-140,-52,41.49477999999999
-141,-58,41.28964
-141,-56,17.506549999999997
-141,-55,22.66398
-141,-53,41.281749999999995
-141,-52,35.23012
-142,-58,16.37828
-142,-55,22.55089
-142,-53,36.86597999999999
-142,-52,16.4677
-143,-59,10.02157
-143,-58,30.169999999999998
-143,-57,3.9173400000000003
-143,-56,4.67478
-143,-55,3.91471
-143,-54,68.9362
-143,-53,3.91997
-143,-52,3.95942
-143,-66,10.22934
-143,-65,3.93312
-143,-64,3.90156
-143,-63,16.338829999999998
-143,-62,3.96468
-143,-61,35.20382
-143,-60,3.93575
-142,-65,3.9173400000000003
-142,-63,41.097649999999994
-142,-62,68.93357
-142,-61,22.56404
-142,-60,3.94627
-141,-65,28.876039999999996
-141,-63,34.961859999999994
-141,-62,22.67713
-140,-66,41.323829999999994
-140,-65,35.1407
-140,-64,68.31552
-140,-63,35.11177
-140,-62,28.87341
-140,-61,35.04865
-140,-60,35.17489
-139,-67,41.410619999999994
-139,-66,41.44217999999999
-139,-65,41.384319999999995
-139,-64,41.36590999999999
-139,-63,41.405359999999995
-139,-62,41.389579999999995
-139,-61,41.405359999999995
-139,-60,41.43692
-138,-67,41.497409999999995
-138,-66,41.492149999999995
-138,-65,41.45795999999999
-138,-64,41.44217999999999
-138,-63,41.44743999999999
-138,-62,35.17752
-138,-61,41.465849999999996
-138,-60,41.497409999999995
-137,-67,41.58157
-137,-66,41.56052999999999
-137,-65,41.5316
-137,-64,41.486889999999995
-137,-63,41.502669999999995
-137,-62,41.48952
-137,-61,41.513189999999994
-137,-60,41.55264
-136,-67,41.605239999999995
-136,-66,41.59735
-136,-65,41.55527
-136,-64,41.54474999999999
-136,-63,41.56052999999999
-136,-62,41.56052999999999
-136,-61,41.44217999999999
-136,-60,41.59735
-135,-67,41.670989999999996
-135,-66,41.626279999999994
-135,-65,41.56052999999999
-135,-64,41.59209
-135,-63,41.594719999999995
-135,-62,41.58682999999999
-135,-61,41.61313
-135,-60,41.605239999999995
-134,-67,41.697289999999995
-134,-66,41.676249999999996
-134,-65,41.64995
-134,-64,41.60260999999999
-134,-63,41.62365
-134,-62,41.605239999999995
-134,-61,41.63417
-134,-60,41.63943
-133,-67,41.718329999999995
-133,-66,41.70517999999999
-133,-65,41.69465999999999
-133,-64,41.65521
-133,-63,41.64732
-133,-62,41.64469
-133,-61,41.65257999999999
-133,-60,41.69465999999999
-132,-67,41.768299999999996
-132,-66,41.728849999999994
-132,-65,41.71044
-132,-64,41.69465999999999
-132,-63,41.686769999999996
-132,-62,41.670989999999996
-132,-61,41.69465999999999
-132,-60,41.702549999999995
-131,-67,41.77619
-131,-66,41.75514999999999
-131,-65,41.734109999999994
-131,-64,41.68414
-131,-63,41.69465999999999
-131,-62,41.68414
-131,-61,41.707809999999995
-131,-60,41.73148
-130,-67,41.80249
-130,-66,41.75514999999999
-130,-65,41.75252
-130,-64,41.702549999999995
-130,-63,41.707809999999995
-130,-62,41.707809999999995
-130,-61,41.72095999999999
-130,-60,41.73674
-129,-67,41.847199999999994
-129,-66,41.831419999999994
-129,-65,41.77092999999999
-129,-64,41.74726
-129,-63,41.742
-129,-62,41.73148
-129,-61,41.76567
-129,-60,41.77092999999999
-128,-67,41.852459999999994
-128,-66,41.831419999999994
-128,-65,41.80249
-128,-64,41.75252
-128,-63,41.773559999999996
-128,-62,41.76304
-128,-61,41.76040999999999
-128,-60,41.805119999999995
-127,-67,41.836679999999994
-127,-66,41.31857
-127,-65,41.77619
-127,-64,41.75514999999999
-127,-63,41.75514999999999
-127,-62,41.76304
-127,-61,41.77092999999999
-127,-60,41.80249
-126,-67,41.87875999999999
-126,-66,41.847199999999994
-126,-65,41.836679999999994
-126,-64,41.78670999999999
-126,-63,41.794599999999996
-126,-62,41.778819999999996
-126,-61,41.78144999999999
-126,-60,41.820899999999995
-125,-67,41.87349999999999
-125,-66,41.847199999999994
-125,-65,41.815639999999995
-125,-64,41.773559999999996
-125,-63,41.81827
-125,-62,41.80775
-125,-61,41.815639999999995
-125,-60,41.83405
-124,-67,41.886649999999996
-124,-66,41.86824
-124,-65,41.836679999999994
-124,-64,41.815639999999995
-124,-63,41.79722999999999
-124,-62,41.79722999999999
-124,-61,41.81300999999999
-124,-60,41.836679999999994
-123,-67,41.891909999999996
-123,-66,41.876129999999996
-123,-65,41.84457
-123,-64,41.815639999999995
-123,-63,41.799859999999995
-123,-62,41.789339999999996
-123,-61,41.81827
-123,-60,41.83405
-122,-67,41.8998
-122,-66,41.87875999999999
-122,-65,41.84983
-122,-64,41.805119999999995
-122,-63,41.836679999999994
-122,-62,41.77092999999999
-122,-61,41.84983
-122,-60,41.876129999999996
-121,-67,41.91032
-121,-66,41.8998
-121,-65,41.83931
-121,-64,41.83405
-121,-63,41.80775
-121,-62,41.82879
-121,-61,41.86035
-121,-60,41.87349999999999
-120,-67,41.907689999999995
-120,-66,41.902429999999995
-120,-65,41.86561
-120,-64,41.826159999999994
-120,-63,41.826159999999994
-120,-62,41.82352999999999
-120,-61,41.82879
-120,-60,41.87349999999999
-119,-67,41.928729999999995
-119,-66,41.87875999999999
-119,-65,41.876129999999996
-119,-64,41.84983
-119,-63,41.826159999999994
-119,-62,41.83405
-119,-61,41.84457
-119,-60,41.87875999999999
-118,-67,41.92084
-118,-66,41.886649999999996
-118,-65,41.876129999999996
-118,-64,41.831419999999994
-118,-63,41.836679999999994
-118,-62,41.83931
-118,-61,41.847199999999994
-118,-60,41.87087
-117,-67,41.93136
-117,-66,41.912949999999995
-117,-65,41.86297999999999
-117,-64,41.85509
-117,-63,41.852459999999994
-117,-62,41.83405
-117,-61,41.87087
-117,-60,41.88927999999999
-116,-67,41.93136
-116,-66,41.897169999999996
-116,-65,41.86824
-116,-64,41.84983
-116,-63,41.852459999999994
-116,-62,41.83405
-116,-61,41.85509
-116,-60,41.89454
-115,-67,41.944509999999994
-115,-66,41.90505999999999
-115,-65,41.88927999999999
-115,-64,41.84983
-115,-63,41.852459999999994
-115,-62,41.847199999999994
-115,-61,41.85772
-115,-60,41.90505999999999
-114,-67,41.923469999999995
-114,-66,41.902429999999995
-114,-65,41.88927999999999
-114,-64,41.84457
-114,-63,41.85772
-114,-62,41.852459999999994
-114,-61,41.86297999999999
-114,-60,41.88927999999999
-113,-67,41.939249999999994
-113,-66,41.90505999999999
-113,-65,41.86035
-113,-64,41.82879
-113,-63,41.84457
-113,-62,41.83405
-113,-61,41.84983
-113,-60,41.87875999999999
-112,-67,41.939249999999994
-112,-66,41.912949999999995
-112,-65,41.891909999999996
-112,-64,41.86824
-112,-63,41.876129999999996
-112,-62,41.86297999999999
-112,-61,41.886649999999996
-112,-60,41.92084
-111,-67,41.939249999999994
-111,-66,41.91557999999999
-111,-65,41.897169999999996
-111,-64,41.85772
-111,-63,41.852459999999994
-111,-62,41.847199999999994
-111,-61,41.86561
-111,-60,41.891909999999996
-110,-67,41.9524
-110,-66,41.91032
-110,-65,41.907689999999995
-110,-64,41.86297999999999
-110,-63,41.83405
-110,-62,41.82352999999999
-110,-61,41.84983
-110,-60,41.87875999999999
-109,-67,41.944509999999994
-109,-66,41.91032
-109,-65,41.88927999999999
-109,-64,41.852459999999994
-109,-63,41.86824
-109,-62,41.810379999999995
-109,-61,41.87349999999999
-109,-60,41.89454
-108,-67,41.94188
-108,-66,41.91032
-108,-65,41.886649999999996
-108,-64,41.87087
-108,-63,41.876129999999996
-108,-62,41.86561
-108,-61,41.87875999999999
-108,-60,41.891909999999996
-107,-67,41.94188
-107,-66,41.91032
-107,-65,41.88927999999999
-107,-64,41.86035
-107,-63,41.876129999999996
-107,-62,41.85772
-107,-61,41.876129999999996
-107,-60,41.89454
-106,-67,41.955029999999994
-106,-66,41.93136
-106,-65,41.8998
-106,-64,41.86035
-106,-63,41.85509
-106,-62,41.85772
-106,-61,41.86035
-106,-60,41.89454
-105,-67,41.93399
-105,-66,41.91557999999999
-105,-65,41.87875999999999
-105,-64,41.84194
-105,-63,41.84457
-105,-62,41.852459999999994
-105,-61,41.85772
-105,-60,41.87875999999999
-104,-67,41.955029999999994
-104,-66,41.91032
-104,-65,41.891909999999996
-104,-64,41.847199999999994
-104,-63,41.84457
-104,-62,41.82879
-104,-61,41.84983
-104,-60,41.886649999999996
-103,-67,41.939249999999994
-103,-66,41.91557999999999
-103,-65,41.876129999999996
-103,-64,41.82352999999999
-103,-63,41.82879
-103,-62,41.80775
-103,-61,41.84983
-103,-60,41.897169999999996
-102,-67,41.94714
-102,-66,41.912949999999995
-102,-65,41.891909999999996
-102,-64,41.80249
-102,-63,41.85509
-102,-62,41.85509
-102,-61,41.852459999999994
-102,-60,41.891909999999996
-101,-67,41.94188
-101,-66,41.902429999999995
-101,-65,41.87349999999999
-101,-64,41.84194
-101,-63,41.852459999999994
-101,-62,41.84194
-101,-61,41.85772
-101,-60,41.88927999999999
-100,-67,41.93136
-100,-66,41.90505999999999
-100,-65,41.88402
-100,-64,41.86561
-100,-63,41.852459999999994
-100,-62,41.836679999999994
-100,-61,41.847199999999994
-100,-60,41.897169999999996
-99,-67,41.91557999999999
-99,-66,41.897169999999996
-99,-65,41.847199999999994
-99,-64,41.83405
-99,-63,41.84983
-99,-62,41.83931
-99,-61,41.85772
-99,-60,41.881389999999996
-98,-67,41.93136
-98,-66,41.902429999999995
-98,-65,41.876129999999996
-98,-64,41.852459999999994
-98,-63,41.86035
-98,-62,41.84457
-98,-61,41.85772
-98,-60,41.88402
-97,-67,41.93662
-97,-66,41.90505999999999
-97,-65,41.88402
-97,-64,41.85509
-97,-63,41.852459999999994
-97,-62,41.847199999999994
-97,-61,41.86561
-97,-60,41.87087
-96,-67,41.939249999999994
-96,-66,41.87875999999999
-96,-65,41.87349999999999
-96,-64,41.831419999999994
-96,-63,41.83405
-96,-62,41.810379999999995
-96,-61,41.831419999999994
-96,-60,41.886649999999996
-95,-67,41.928729999999995
-95,-66,41.891909999999996
-95,-65,41.86824
-95,-64,41.84194
-95,-63,41.83931
-95,-62,41.831419999999994
-95,-61,41.84983
-95,-60,41.87875999999999
-94,-67,41.912949999999995
-94,-66,41.89454
-94,-65,41.88927999999999
-94,-64,41.84983
-94,-63,41.86035
-94,-62,41.836679999999994
-94,-61,41.85509
-94,-60,41.897169999999996
-93,-67,41.918209999999995
-93,-66,41.891909999999996
-93,-65,41.83931
-93,-64,41.80775
-93,-63,41.81827
-93,-62,41.82879
-93,-61,41.826159999999994
-93,-60,41.86824
-92,-67,41.912949999999995
-92,-66,41.907689999999995
-92,-65,41.88927999999999
-92,-64,41.86035
-92,-63,41.84983
-92,-62,41.836679999999994
-92,-61,41.847199999999994
-92,-60,41.86824
-91,-67,41.852459999999994
-91,-66,41.87349999999999
-91,-65,41.85772
-91,-64,41.83405
-91,-63,41.836679999999994
-91,-62,41.836679999999994
-91,-61,41.86035
-91,-60,41.87875999999999
-90,-67,41.91557999999999
-90,-66,41.891909999999996
-90,-65,41.85772
-90,-64,41.84194
-90,-63,41.84194
-90,-62,41.820899999999995
-90,-61,41.84194
-90,-60,41.86297999999999
-89,-67,41.91557999999999
-89,-66,41.87349999999999
-89,-65,41.85509
-89,-64,41.77619
-89,-63,41.81827
-89,-62,41.815639999999995
-89,-61,41.831419999999994
-89,-60,41.852459999999994
-88,-67,41.907689999999995
-88,-66,41.89454
-88,-65,41.86035
-88,-64,41.82352999999999
-88,-63,41.80775
-88,-62,41.805119999999995
-88,-61,41.82879
-88,-60,41.852459999999994
-87,-67,41.89454
-87,-66,41.876129999999996
-87,-65,41.85509
-87,-64,41.82352999999999
-87,-63,41.810379999999995
-87,-62,41.81827
-87,-61,41.83931
-87,-60,41.86035
-86,-67,41.88927999999999
-86,-66,41.87087
-86,-65,41.84194
-86,-64,41.81300999999999
-86,-63,41.79722999999999
-86,-62,41.80775
-86,-61,41.82879
-86,-60,41.852459999999994
-85,-67,41.897169999999996
-85,-66,41.87349999999999
-85,-65,41.847199999999994
-85,-64,41.810379999999995
-85,-63,41.80775
-85,-62,41.799859999999995
-85,-61,41.82879
-85,-60,41.83931
-84,-67,41.891909999999996
-84,-66,41.85509
-84,-65,41.852459999999994
-84,-64,41.805119999999995
-84,-63,41.82352999999999
-84,-62,41.815639999999995
-84,-61,41.83931
-84,-60,41.84983
-83,-67,41.897169999999996
-83,-66,41.85772
-83,-65,41.84457
-83,-64,41.799859999999995
-83,-63,41.80775
-83,-62,41.79197
-83,-61,41.81300999999999
-83,-60,41.847199999999994
-82,-67,41.90505999999999
-82,-66,41.881389999999996
-82,-65,41.84194
-82,-64,41.820899999999995
-82,-63,41.81827
-82,-62,41.80249
-82,-61,41.84194
-82,-60,41.85772
-81,-67,41.902429999999995
-81,-66,41.876129999999996
-81,-65,41.847199999999994
-81,-64,41.81827
-81,-63,41.83405
-81,-62,41.820899999999995
-81,-61,41.831419999999994
-81,-60,41.85772
-80,-67,41.891909999999996
-80,-66,41.86824
-80,-65,41.847199999999994
-80,-64,41.79197
-80,-63,41.81300999999999
-80,-62,41.80249
-80,-61,41.815639999999995
-80,-60,41.84194
-79,-67,41.88927999999999
-79,-66,41.86297999999999
-79,-65,41.84194
-79,-64,41.805119999999995
-79,-63,41.80775
-79,-62,41.79197
-79,-61,41.80775
-79,-60,41.83931
-78,-67,41.89454
-78,-66,41.86035
-78,-65,41.83931
-78,-64,41.80249
-78,-63,41.794599999999996
-78,-62,41.794599999999996
-78,-61,41.820899999999995
-78,-60,41.84983
-77,-67,41.88402
-77,-66,41.85772
-77,-65,41.84194
-77,-64,41.810379999999995
-77,-63,41.80249
-77,-62,41.78670999999999
-77,-61,41.831419999999994
-77,-60,41.852459999999994
-76,-67,41.88927999999999
-76,-66,41.86824
-76,-65,41.82879
-76,-64,41.80249
-76,-63,41.794599999999996
-76,-62,41.78670999999999
-76,-61,41.80249
-76,-60,41.831419999999994
-75,-67,41.881389999999996
-75,-66,41.826159999999994
-75,-65,41.83405
-75,-64,41.794599999999996
-75,-63,41.78144999999999
-75,-62,41.789339999999996
-75,-61,41.80249
-75,-60,41.83931
-74,-67,41.886649999999996
-74,-66,41.86035
-74,-65,41.83405
-74,-64,41.78144999999999
-74,-63,41.80775
-74,-62,41.784079999999996
-74,-61,41.79722999999999
-74,-60,41.82352999999999
-73,-67,41.87349999999999
-73,-66,41.852459999999994
-73,-65,41.820899999999995
-73,-64,41.79197
-73,-63,41.77619
-73,-62,41.79197
-73,-61,41.815639999999995
-73,-60,41.82352999999999
-72,-67,41.881389999999996
-72,-66,41.85772
-72,-65,41.826159999999994
-72,-64,41.78670999999999
-72,-63,41.80775
-72,-62,41.784079999999996
-72,-61,41.805119999999995
-72,-60,41.831419999999994
-71,-67,41.86297999999999
-71,-66,41.84194
-71,-65,41.82879
-71,-64,41.79722999999999
-71,-63,41.79722999999999
-71,-62,41.78144999999999
-71,-61,41.794599999999996
-71,-60,41.820899999999995
-70,-67,41.87875999999999
-70,-66,41.847199999999994
-70,-65,41.82879
-70,-64,41.794599999999996
-70,-63,41.80249
-70,-62,41.784079999999996
-70,-61,41.79197
-70,-60,41.83405
-69,-67,41.87087
-69,-66,41.83931
-69,-65,41.805119999999995
-69,-64,41.77619
-69,-63,41.77619
-69,-62,41.76567
-69,-61,41.78670999999999
-69,-60,41.82352999999999
-68,-67,41.86824
-68,-66,41.83931
-68,-65,41.799859999999995
-68,-64,41.76040999999999
-68,-63,41.75778
-68,-62,41.734109999999994
-68,-61,41.76304
-68,-60,41.80249
-67,-67,41.86297999999999
-67,-66,41.847199999999994
-67,-65,41.831419999999994
-67,-64,41.80249
-67,-63,41.80775
-67,-62,41.794599999999996
-67,-61,41.81300999999999
-67,-60,41.831419999999994
-66,-67,41.86824
-66,-66,41.84194
-66,-65,41.820899999999995
-66,-64,41.77619
-66,-63,41.76304
-66,-62,41.76567
-66,-61,41.78144999999999
-66,-60,41.80249
-65,-67,41.86035
-65,-66,41.831419999999994
-65,-65,41.831419999999994
-65,-64,41.77619
-65,-63,41.77092999999999
-65,-62,41.773559999999996
-65,-61,41.78670999999999
-65,-60,41.81827
-64,-67,41.86297999999999
-64,-66,41.83931
-64,-65,41.81300999999999
-64,-64,41.76567
-64,-63,41.768299999999996
-64,-62,41.75778
-64,-61,41.76040999999999
-64,-60,41.805119999999995
-63,-67,41.85509
-63,-66,41.84194
-63,-65,41.810379999999995
-63,-64,41.78670999999999
-63,-63,41.78670999999999
-63,-62,41.768299999999996
-63,-61,41.79197
-63,-60,41.80775
-62,-67,41.86297999999999
-62,-66,41.84457
-62,-65,41.805119999999995
-62,-64,41.77092999999999
-62,-63,41.768299999999996
-62,-62,41.76567
-62,-61,41.784079999999996
-62,-60,41.79722999999999
-61,-67,41.84983
-61,-66,41.82879
-61,-65,41.80249
-61,-64,41.78144999999999
-61,-63,41.768299999999996
-61,-62,41.75514999999999
-61,-61,41.78144999999999
