X,Y,Value
-3,11,3.96468
-3,12,5.52427
-3,13,17.02
-3,14,3.9304900000000003
-4,11,3.88578
-4,12,6.55523
-4,13,7.002330000000001
-4,14,14.18223
-5,11,4.44071
-5,12,3.88841
-5,13,10.04524
-5,14,3.89367
-6,11,3.9041900000000003
-6,12,4.75631
-6,13,3.88841
-6,14,4.14089
-7,11,4.35655
-7,12,3.88841
-7,13,3.88841
-7,14,17.02
-8,11,3.9962400000000002
-8,12,4.14089
-8,13,4.37233
-8,14,3.8778900000000003
-9,11,4.5801
-9,12,3.88841
-9,13,14.779239999999998
-9,14,4.67215
-10,11,13.36167
-10,12,12.01774
-10,13,4.97986
-10,14,4.00413
-11,11,4.18823
-11,12,3.88841
-11,13,10.64751
-11,14,5.11925
-12,11,4.07251
-12,12,3.88841
-12,13,3.88841
-12,14,3.88052
-13,11,4.27765
-13,12,3.88841
-13,13,3.88841
-13,14,3.88052
-14,11,4.70634
-14,12,3.9436400000000003
-14,13,3.8910400000000003
-14,14,4.01202
-15,11,4.09881
-15,12,3.96468
-15,13,3.88578
-15,14,3.8778900000000003
-16,11,3.88841
-16,12,5.04035
-16,13,3.88578
-16,14,3.8778900000000003
-17,11,3.88578
-17,12,4.04358
-17,13,3.93312
-17,14,5.38225
-18,11,4.2224200000000005
-18,12,3.99887
-18,13,3.88841
-18,14,4.75894
-19,11,3.9436400000000003
-19,12,3.8910400000000003
-19,13,3.88841
-19,14,14.17697
-20,11,3.88578
-20,12,3.88841
-20,13,3.88841
-20,14,3.9304900000000003
-21,11,4.04884
-21,12,3.88841
-21,13,3.88841
-21,14,3.8778900000000003
-22,11,3.88841
-22,12,3.88841
-22,13,3.88841
-22,14,8.04381
-23,11,3.88578
-23,12,3.8910400000000003
-23,13,3.88841
-23,14,3.87526
-24,11,3.88841
-24,12,3.88841
-24,13,3.88578
-24,14,3.8778900000000003
-25,11,3.88841
-25,12,3.88841
-25,13,3.88578
-25,14,3.8778900000000003
-26,11,3.88841
-26,12,3.88841
-26,13,3.88841
-26,14,3.8778900000000003
-27,11,3.88841
-27,12,3.88841
-27,13,3.88841
-27,14,3.88052
-28,11,3.88841
-28,12,3.88841
-28,13,3.8910400000000003
-28,14,3.8778900000000003
-29,11,3.8910400000000003
-29,12,3.88841
-29,13,3.88841
-29,14,3.87526
-30,11,3.8910400000000003
-30,12,3.88841
-30,13,3.8910400000000003
-30,14,3.88052
-31,11,3.8910400000000003
-31,12,3.88841
-31,13,3.8910400000000003
-31,14,3.88052
-32,11,3.89367
-32,12,3.88841
-32,13,3.8910400000000003
-32,14,3.88052
-33,11,3.88578
-33,12,3.88841
-33,13,3.8910400000000003
-33,14,3.8778900000000003
-34,11,3.88841
-34,12,3.88841
-34,13,3.88578
-34,14,3.87526
-35,11,3.88578
-35,12,3.88841
-35,13,3.88841
-35,14,3.8778900000000003
-36,11,3.88841
-36,12,3.88841
-36,13,3.88578
-36,14,3.8778900000000003
-37,11,3.88578
-37,12,3.88841
-37,13,3.88841
-37,14,3.8778900000000003
-38,11,3.88841
-38,12,3.88841
-38,13,3.88578
-38,14,3.8778900000000003
-39,11,3.88841
-39,12,3.88841
-39,13,3.88841
-39,14,3.8778900000000003
-40,11,3.88841
-40,12,3.88841
-40,13,3.88841
-40,14,3.8778900000000003
-41,11,3.88841
-41,12,3.88841
-41,13,3.88841
-41,14,3.87526
-42,11,3.88841
-42,12,3.88841
-42,13,3.88841
-42,14,3.8778900000000003
-43,11,3.88841
-43,12,3.88841
-43,13,3.88841
-43,14,3.8778900000000003
-44,11,3.88841
-44,12,3.88841
-44,13,3.88841
-44,14,3.8778900000000003
-45,11,3.8910400000000003
-45,12,3.88841
-45,13,3.88841
-45,14,3.8778900000000003
-46,11,3.88841
-46,12,3.88841
-46,13,3.88841
-46,14,3.8778900000000003
-47,11,3.88841
-47,12,3.88841
-47,13,17.02
-47,14,3.8778900000000003
-48,11,17.02
-48,12,17.02
-50,7,17.02
-49,7,3.88578
-49,8,3.88841
-49,9,17.02
-48,7,3.88841
-48,8,3.88841
-48,9,3.88578
-48,10,3.8778900000000003
-47,7,3.88578
-47,8,3.88841
-47,9,3.88578
-47,10,3.87526
-46,7,3.88841
-46,8,3.88841
-46,9,3.88841
-46,10,3.8778900000000003
-45,7,3.88841
-45,8,3.88841
-45,9,3.88578
-45,10,3.8778900000000003
-44,7,3.88841
-44,8,3.88841
-44,9,3.88841
-44,10,3.8778900000000003
-43,7,3.88578
-43,8,3.88841
-43,9,3.88578
-43,10,3.87526
-42,7,3.88841
-42,8,3.88841
-42,9,3.88578
-42,10,3.8778900000000003
-41,7,3.88841
-41,8,3.88841
-41,9,3.88841
-41,10,3.8778900000000003
-40,7,3.88841
-40,8,3.88841
-40,9,3.88841
-40,10,3.8778900000000003
-39,7,3.88841
-39,8,3.88841
-39,9,3.89367
-39,10,3.8778900000000003
-38,7,3.93312
-38,8,3.88841
-38,9,3.88841
-38,10,3.8778900000000003
-37,7,3.8910400000000003
-37,8,3.88841
-37,9,3.88841
-37,10,3.88052
-36,7,3.8910400000000003
-36,8,3.88841
-36,9,3.88841
-36,10,3.8778900000000003
-35,7,3.8910400000000003
-35,8,3.88841
-35,9,3.8910400000000003
-35,10,3.88052
-34,7,3.8963
-34,8,3.88841
-34,9,3.89367
-34,10,3.88052
-33,7,3.8910400000000003
-33,8,3.8910400000000003
-33,9,3.8910400000000003
-33,10,3.88052
-32,7,3.88841
-32,8,3.88841
-32,9,3.88841
-32,10,3.8778900000000003
-31,7,3.88841
-31,8,3.88841
-31,9,3.88841
-31,10,3.8778900000000003
-30,7,3.88578
-30,8,3.88841
-30,9,3.88841
-30,10,3.8778900000000003
-29,7,3.88841
-29,8,3.88841
-29,9,3.88841
-29,10,3.8778900000000003
-28,7,3.88578
-28,8,3.88841
-28,9,3.88841
-28,10,3.8778900000000003
-27,7,3.88841
-27,8,3.88841
-27,9,3.88578
-27,10,3.87526
-26,7,3.88841
-26,8,3.88841
-26,9,4.21453
-26,10,3.8778900000000003
-25,7,3.88841
-25,8,3.88841
-25,9,3.88841
-25,10,3.8778900000000003
-24,7,3.88841
-24,8,3.88841
-24,9,3.88841
-24,10,3.8778900000000003
-23,7,3.88841
-23,8,3.88841
-23,9,7.820259999999999
-23,10,3.8778900000000003
-22,7,6.90502
-22,8,3.88841
-22,9,3.88841
-22,10,3.8778900000000003
-21,7,4.25924
-21,8,3.88841
-21,9,4.40652
-21,10,3.8778900000000003
-20,7,5.13766
-20,8,3.8910400000000003
-20,9,3.88841
-20,10,3.8778900000000003
-19,7,3.88841
-19,8,3.88841
-19,9,3.88841
-19,10,3.88052
-18,7,15.64977
-18,8,4.21979
-18,9,3.88841
-18,10,3.8778900000000003
-17,7,3.88578
-17,8,3.88841
-17,9,3.88841
-17,10,3.88052
-16,7,3.9436400000000003
-16,8,3.90156
-16,9,3.8910400000000003
-16,10,3.88052
-15,7,4.0015
-15,8,3.88841
-15,9,3.89367
-15,10,11.152470000000001
-14,7,4.39337
-14,8,3.88841
-14,9,4.88781
-14,10,4.53013
-13,7,9.369330000000001
-13,8,3.88841
-13,9,3.88841
-13,10,4.0146500000000005
-12,7,3.9304900000000003
-12,8,8.41201
-12,9,3.88578
-12,10,5.19552
-11,7,5.56372
-11,8,5.35595
-11,9,3.88841
-11,10,8.966940000000001
-10,7,17.02
-10,8,4.44071
-10,9,3.91471
-10,10,14.6004
-9,7,3.88578
-9,8,3.8910400000000003
-9,9,3.88578
-9,10,3.8778900000000003
-8,7,6.59205
-8,8,8.58296
-8,9,4.7431600000000005
-8,10,3.89367
-7,7,4.00939
-7,8,3.8910400000000003
-7,9,4.33025
-7,10,11.06568
-6,7,3.88578
-6,8,3.8910400000000003
-6,9,4.1067
-6,10,12.51218
-5,7,3.92786
-5,8,3.93575
-5,9,4.7431600000000005
-5,10,17.02
-4,7,17.02
-4,8,4.09618
-4,9,4.06988
-4,10,3.8778900000000003
-3,7,17.02
-3,8,3.88841
-3,9,4.15141
-3,10,4.20927
-2,7,3.88578
-2,8,6.465809999999999
-2,9,3.9699400000000002
-2,10,3.8778900000000003
-1,7,6.936579999999999
-1,8,17.02
-1,9,3.88841
-1,10,4.10933
0,7,17.02
0,8,3.88841
0,9,4.97986
0,10,17.02
1,7,5.0298300000000005
1,8,3.88841
1,9,6.63939
1,10,11.44966
2,7,7.69928
2,8,3.88841
2,9,11.14984
2,10,4.3276200000000005
3,7,3.96205
3,8,4.00413
3,9,3.8963
3,10,4.2908
4,7,16.02849
4,8,4.05673
4,9,4.09881
4,10,4.7905
5,7,17.02
5,8,3.88841
5,9,17.02
5,10,3.8778900000000003
6,7,10.88421
6,8,3.88841
6,9,4.16719
6,10,9.7612
7,7,4.0146500000000005
7,8,7.93861
7,9,10.195149999999998
7,10,4.24609
8,7,3.88578
8,8,12.372789999999998
8,9,4.26187
8,10,3.87526
9,7,3.88578
9,8,7.8149999999999995
9,9,11.778410000000001
9,10,4.96408
10,7,15.46041
10,8,15.33154
10,9,5.06928
10,10,17.02
11,7,3.88578
11,8,4.36444
11,9,5.19026
11,10,7.56778
12,7,7.07597
12,8,15.894359999999999
12,9,3.98835
12,10,3.88578
13,7,3.88841
13,8,7.67035
13,9,7.85445
13,10,3.8778900000000003
14,7,17.02
14,8,3.9962400000000002
14,9,3.90156
14,10,6.37113
15,7,3.88841
15,8,3.96205
15,9,11.767890000000001
15,10,3.88578
16,7,3.88578
16,8,17.02
16,9,6.052899999999999
16,10,6.91554
17,7,3.88841
17,8,3.88841
17,9,4.75631
17,10,3.8778900000000003
18,7,3.8910400000000003
18,8,3.88841
18,9,5.03772
18,10,3.8778900000000003
19,7,17.02
19,8,4.73001
19,9,4.5275
19,10,17.02
20,7,17.02
20,8,3.8910400000000003
20,9,3.88578
20,10,4.0146500000000005
21,7,4.14878
21,8,17.02
21,9,3.88841
21,10,5.077170000000001
22,7,3.96468
22,8,4.2487200000000005
22,9,3.88841
22,10,3.8778900000000003
23,7,17.02
23,8,3.88841
23,9,7.22062
23,10,4.396
24,7,11.010449999999999
24,8,3.88841
24,9,3.88578
24,10,3.8778900000000003
25,7,5.22445
25,8,4.67478
25,9,4.24083
25,10,3.87526
26,7,4.25924
26,8,17.02
26,9,3.88841
26,10,4.4827900000000005
27,7,3.91471
27,8,3.88841
27,9,4.03043
27,10,3.96731
28,7,4.0541
28,8,6.92343
28,9,5.45063
28,10,4.28028
29,7,3.88578
29,8,17.02
29,9,3.88578
29,10,9.74805
30,7,3.88578
30,8,3.91997
30,9,3.8963
30,10,17.02
31,7,3.88578
31,8,4.82469
31,9,3.88578
31,10,3.8778900000000003
32,7,4.03832
32,8,13.543140000000001
32,9,3.88841
32,10,3.8778900000000003
33,7,3.95153
33,8,3.88841
33,9,4.3434
33,10,7.54937
34,7,9.769089999999998
34,8,3.88841
34,9,3.88841
34,10,3.9489
35,7,7.44417
35,8,3.88841
35,9,3.88841
35,10,4.08566
36,7,3.8910400000000003
36,8,4.90359
36,9,4.1856
36,10,3.87526
37,7,3.88578
37,8,3.91997
37,9,3.8910400000000003
37,10,4.03569
38,7,17.02
38,8,5.48745
38,9,3.8910400000000003
38,10,3.96731
39,7,10.271419999999999
39,8,4.03306
39,9,3.88578
39,10,4.5538
40,7,4.23557
40,8,17.02
40,9,4.14878
40,10,3.8778900000000003
41,7,3.88578
41,8,3.88841
41,9,3.9962400000000002
41,10,5.32702
42,7,9.62707
42,8,3.88841
42,9,3.88578
42,10,4.46964
43,7,3.88578
43,8,3.95416
43,9,3.88578
43,10,3.8778900000000003
44,7,3.88578
44,8,3.88841
44,9,3.88578
44,10,17.02
45,7,3.97257
45,8,17.02
46,7,17.02
48,3,3.88841
47,3,3.88841
47,4,3.88841
47,5,3.88841
47,6,4.04884
46,3,3.88841
46,4,3.88841
46,5,3.88841
46,6,3.8778900000000003
45,3,3.8910400000000003
45,4,3.88841
45,5,3.88841
45,6,3.8778900000000003
44,3,4.36707
44,4,3.9436400000000003
44,5,3.8910400000000003
44,6,10.82898
43,3,3.8910400000000003
43,4,3.95942
43,5,3.8910400000000003
43,6,3.88052
42,3,3.8910400000000003
42,4,3.91208
42,5,9.45875
42,6,3.88052
41,3,14.82395
41,4,4.43282
41,5,4.94567
41,6,3.8778900000000003
40,3,3.88841
40,4,3.88841
40,5,3.88841
40,6,3.8778900000000003
39,3,8.01751
39,4,3.88841
39,5,4.0015
39,6,6.08972
38,3,3.98835
38,4,3.96731
38,5,3.88578
38,6,17.02
37,3,16.98581
37,4,17.02
37,5,3.88841
37,6,4.54065
36,3,3.96205
36,4,3.8910400000000003
36,5,4.4749
36,6,6.2107
35,3,3.88841
35,4,3.8910400000000003
35,5,13.06974
35,6,4.559060000000001
34,3,4.44071
34,4,7.84656
34,5,3.88841
34,6,3.8778900000000003
33,3,17.02
33,4,3.88841
33,5,3.89367
33,6,6.18703
32,3,3.88841
32,4,3.88841
32,5,3.88841
32,6,3.8778900000000003
31,3,3.88841
31,4,4.37233
31,5,3.93312
31,6,4.01728
30,3,4.14089
30,4,3.88841
30,5,4.54328
30,6,3.8778900000000003
29,3,3.88841
29,4,4.0409500000000005
29,5,4.11196
29,6,4.10933
28,3,3.9173400000000003
28,4,3.8963
28,5,5.5532
28,6,3.90156
27,3,12.40435
27,4,3.88841
27,5,3.91471
27,6,3.89893
26,3,3.91997
26,4,3.89367
26,5,4.15141
26,6,8.24369
25,3,4.16456
25,4,9.371960000000001
25,5,4.6853
25,6,3.9226
24,3,4.03832
24,4,9.41141
24,5,3.98046
24,6,3.87526
23,3,4.59325
23,4,3.9173400000000003
23,5,3.88841
23,6,4.24083
22,3,14.72138
22,4,3.8910400000000003
22,5,3.88578
22,6,3.9173400000000003
21,3,6.45266
21,4,5.46641
21,5,16.82801
21,6,3.8778900000000003
20,3,11.09724
20,4,4.14089
20,5,4.298690000000001
20,6,4.13037
19,3,3.88578
19,4,3.88841
19,5,8.930119999999999
19,6,3.8778900000000003
18,3,17.02
18,4,3.8910400000000003
18,5,3.89367
18,6,3.88052
17,3,16.128429999999998
17,4,6.05816
17,5,5.892469999999999
17,6,3.95416
16,3,3.89893
16,4,5.77938
16,5,3.89367
16,6,7.19958
15,3,3.90156
15,4,4.03569
15,5,3.88841
15,6,3.97783
14,3,4.1856
14,4,3.9173400000000003
14,5,4.03043
14,6,12.75414
13,3,6.8682
13,4,3.88841
13,5,8.85122
13,6,3.87526
12,3,11.312899999999999
12,4,5.13503
12,5,10.40292
12,6,3.88052
11,3,3.92523
11,4,3.88841
11,5,3.88841
11,6,3.8778900000000003
10,3,17.02
10,4,3.88841
10,5,3.88841
10,6,12.982949999999999
9,3,4.090920000000001
9,4,4.37496
9,5,3.88841
9,6,3.8778900000000003
8,3,5.56635
8,4,3.8910400000000003
8,5,17.02
8,6,7.63616
7,3,3.88578
7,4,9.00376
7,5,3.88578
7,6,3.95153
6,3,17.02
6,4,4.06199
6,5,3.88578
6,6,3.8778900000000003
5,3,6.16073
5,4,3.9173400000000003
5,5,3.88578
5,6,17.02
4,3,17.02
4,4,17.02
4,5,4.65374
4,6,3.90156
3,3,5.737299999999999
3,4,6.118650000000001
3,5,3.88578
3,6,5.55583
2,3,13.913969999999999
2,4,3.92523
2,5,4.77735
2,6,3.8778900000000003
1,3,4.0935500000000005
1,4,3.8963
1,5,17.02
1,6,3.8778900000000003
0,3,5.01668
0,4,13.06448
0,5,17.02
0,6,17.02
-1,3,4.05147
-1,4,13.414269999999998
-1,5,3.88841
-1,6,4.66952
-2,3,4.01991
-2,4,3.95416
-2,5,17.02
-2,6,3.8778900000000003
-3,3,3.88841
-3,4,9.861139999999999
-3,5,3.89367
-3,6,6.12917
-4,3,3.8910400000000003
-4,4,4.0804
-4,5,6.99444
-4,6,3.88052
-5,3,13.214389999999998
-5,4,17.02
-5,5,3.9173400000000003
-5,6,3.89893
-6,3,3.88841
-6,4,5.42696
-6,5,17.02
-6,6,4.22505
-7,3,4.49331
-7,4,7.85182
-7,5,5.96874
-7,6,10.42659
-8,3,12.41224
-8,4,17.02
-8,5,4.34866
-8,6,3.8778900000000003
-9,3,3.88578
-9,4,17.02
-9,5,3.93575
-9,6,3.8778900000000003
-10,3,12.84619
-10,4,4.26976
-10,5,3.89893
-10,6,3.8778900000000003
-11,3,7.63616
-11,4,3.88841
-11,5,4.29606
-11,6,3.87526
-12,3,17.02
-12,4,5.45326
-12,5,5.1613299999999995
-12,6,4.06462
-13,3,10.56861
-13,4,3.90682
-13,5,4.03569
-13,6,4.07251
-14,3,6.53156
-14,4,3.88841
-14,5,3.88578
-14,6,3.87526
-15,3,4.47753
-15,4,4.09618
-15,5,5.0798000000000005
-15,6,9.71123
-16,3,3.8910400000000003
-16,4,3.88841
-16,5,3.98572
-16,6,3.87526
-17,3,4.05936
-17,4,8.39623
-17,5,3.91997
-17,6,3.8778900000000003
-18,3,3.88841
-18,4,4.29343
-18,5,4.18297
-18,6,3.9936100000000003
-19,3,14.261130000000001
-19,4,3.88841
-19,5,3.88841
-19,6,3.8778900000000003
-20,3,4.90096
-20,4,7.12594
-20,5,5.0798000000000005
-20,6,3.8778900000000003
-21,3,7.70454
-21,4,3.88841
-21,5,3.88841
-21,6,3.8778900000000003
-22,3,3.89367
-22,4,3.9173400000000003
-22,5,3.8963
-22,6,3.8778900000000003
-23,3,3.8910400000000003
-23,4,3.88841
-23,5,3.8910400000000003
-23,6,3.8778900000000003
-24,3,4.20927
-24,4,3.88841
-24,5,3.8910400000000003
-24,6,3.88052
-25,3,3.88841
-25,4,3.88841
-25,5,3.88841
-25,6,3.8778900000000003
-26,3,3.88841
-26,4,3.88841
-26,5,3.88841
-26,6,3.8778900000000003
-27,3,3.88841
-27,4,3.88841
-27,5,3.88578
-27,6,3.8778900000000003
-28,3,3.88578
-28,4,3.88841
-28,5,3.88578
-28,6,3.87526
-29,3,3.88841
-29,4,3.88841
-29,5,3.88578
-29,6,3.8778900000000003
-30,3,3.88841
-30,4,3.88841
-30,5,3.88578
-30,6,3.8778900000000003
-31,3,3.88841
-31,4,3.88841
-31,5,3.88578
-31,6,3.8778900000000003
-32,3,3.88841
-32,4,3.88841
-32,5,3.88841
-32,6,3.8778900000000003
-33,3,3.88841
-33,4,3.88841
-33,5,3.88841
-33,6,3.8778900000000003
-34,3,3.88841
-34,4,3.88841
-34,5,3.88578
-34,6,3.87526
-35,3,3.88841
-35,4,3.88841
-35,5,3.88841
-35,6,3.8778900000000003
-36,3,3.8910400000000003
-36,4,3.88841
-36,5,3.88841
-36,6,3.8778900000000003
-37,3,3.8910400000000003
-37,4,3.88841
-37,5,3.88841
-37,6,3.8778900000000003
-38,3,3.8910400000000003
-38,4,3.88841
-38,5,3.88841
-38,6,3.8778900000000003
-39,3,3.8910400000000003
-39,4,3.88841
-39,5,3.8910400000000003
-39,6,3.8778900000000003
-40,3,3.89367
-40,4,3.8910400000000003
-40,5,3.89367
-40,6,3.88315
-41,3,3.98046
-41,4,3.88841
-41,5,3.8910400000000003
-41,6,3.88052
-42,3,3.8910400000000003
-42,4,3.88841
-42,5,3.8910400000000003
-42,6,3.88052
-43,3,3.88841
-43,4,3.88841
-43,5,3.88578
-43,6,3.87526
-44,3,3.88841
-44,4,3.88841
-44,5,3.88578
-44,6,3.8778900000000003
-45,3,3.88578
-45,4,3.88841
-45,5,3.88841
-45,6,3.8778900000000003
-46,3,3.88578
-46,4,3.8910400000000003
-46,5,3.88578
-46,6,3.8778900000000003
-47,3,3.88841
-47,4,3.88841
-47,5,3.88578
-47,6,3.8778900000000003
-48,3,3.88578
-48,4,3.8910400000000003
-48,5,3.88841
-48,6,3.8778900000000003
-49,3,3.88841
-49,4,3.88841
-49,5,3.88841
-49,6,3.8778900000000003
-50,3,3.88841
-50,4,3.88841
-50,5,3.88841
-50,6,17.02
-51,3,3.88841
-51,4,17.02
-52,-1,3.88841
-52,0,17.02
-52,1,17.02
-51,-1,3.88578
-51,0,3.88841
-51,1,17.02
-51,2,3.87526
-50,-1,3.88578
-50,0,3.88841
-50,1,3.88578
-50,2,3.8778900000000003
-49,-1,3.88841
-49,0,3.88841
-49,1,3.88578
-49,2,3.8778900000000003
-48,-1,3.88841
-48,0,3.88841
-48,1,3.88841
-48,2,3.8778900000000003
-47,-1,3.88841
-47,0,3.88841
-47,1,3.88841
-47,2,3.8778900000000003
-46,-1,4.04884
-46,0,3.8910400000000003
-46,1,3.88841
-46,2,3.8778900000000003
-45,-1,3.88841
-45,0,3.88841
-45,1,3.88841
-45,2,3.8778900000000003
-44,-1,3.88841
-44,0,3.88841
-44,1,3.88841
-44,2,3.8778900000000003
-43,-1,3.8910400000000003
-43,0,3.88841
-43,1,3.88841
-43,2,3.8778900000000003
-42,-1,3.8910400000000003
-42,0,3.88841
-42,1,3.88841
-42,2,3.88052
-41,-1,3.88841
-40,-1,3.8910400000000003
-39,-1,3.89367
-39,0,3.88841
-39,1,3.8910400000000003
-39,2,3.88052
-38,-1,3.89367
-38,0,3.88841
-38,1,3.89367
-38,2,3.88052
-37,-1,3.8910400000000003
-37,0,3.88841
-37,1,3.88841
-37,2,3.88052
-36,-1,3.88841
-36,0,3.88841
-36,1,3.88841
-36,2,3.87526
-35,-1,3.88578
-35,0,3.88841
-35,1,3.88841
-35,2,3.8778900000000003
-34,-1,3.88841
-34,0,3.88841
-34,1,3.88578
-34,2,3.8778900000000003
-33,-1,3.88841
-33,0,3.88841
-33,1,3.88578
-33,2,3.8778900000000003
-32,-1,3.88841
-32,0,3.88841
-32,1,3.88841
-32,2,3.8778900000000003
-31,-1,3.88578
-31,0,3.88841
-31,1,3.88841
-31,2,3.8778900000000003
-30,-1,3.93838
-30,0,3.88841
-30,1,3.88578
-30,2,3.87526
-29,-1,3.88841
-29,0,3.88841
-29,1,3.88841
-29,2,3.8778900000000003
-28,-1,3.88578
-28,0,3.88841
-28,1,3.88841
-28,2,3.8778900000000003
-27,-1,3.88841
-27,0,3.88841
-27,1,3.88841
-27,2,3.8778900000000003
-26,-1,3.88841
-26,0,3.88841
-26,1,3.88841
-26,2,3.8778900000000003
-25,-1,17.02
-25,0,3.88841
-25,1,3.88841
-25,2,3.8778900000000003
-24,-1,3.88841
-24,0,3.88841
-24,1,3.88578
-24,2,3.88052
-23,-1,3.8910400000000003
-23,0,3.90682
-23,1,3.88841
-23,2,4.00939
-22,-1,3.8910400000000003
-22,0,7.8939
-22,1,15.063279999999999
-22,2,7.25481
-21,-1,12.088750000000001
-21,0,3.88841
-21,1,3.88841
-21,2,3.8910400000000003
-20,-1,3.8910400000000003
-20,0,3.92786
-20,1,3.88841
-20,2,3.88052
-19,-1,3.98835
-19,0,3.90156
-19,1,4.02517
-19,2,3.95416
-18,-1,3.9173400000000003
-18,0,4.11722
-18,1,6.45266
-18,2,3.8778900000000003
-17,-1,3.88578
-17,0,3.88841
-17,1,5.3428
-17,2,4.85888
-16,-1,13.48002
-16,0,17.02
-16,1,3.88578
-16,2,14.437339999999999
-15,-1,3.88578
-15,0,10.35821
-15,1,3.89893
-15,2,6.9313199999999995
-14,-1,3.88841
-14,0,4.24609
-14,1,14.537279999999999
-14,2,3.8778900000000003
-13,-1,5.29546
-13,0,3.8910400000000003
-13,1,4.43808
-13,2,3.88052
-12,-1,4.81154
-12,0,9.9453
-12,1,4.97197
-12,2,3.87526
-11,-1,3.88578
-11,0,4.12774
-11,1,3.88578
-11,2,4.33025
-10,-1,4.28291
-10,0,3.88841
-10,1,3.88841
-10,2,3.88052
-9,-1,4.67478
-9,0,3.88841
-9,1,3.88841
-9,2,4.46438
-8,-1,15.97326
-8,0,4.04884
-8,1,17.02
-8,2,3.91997
-7,-1,4.02517
-7,0,17.02
-7,1,7.504659999999999
-7,2,8.16742
-6,-1,4.2487200000000005
-6,0,6.14232
-6,1,3.96731
-6,2,3.8778900000000003
-5,-1,3.88578
-5,0,17.02
-5,1,17.02
-5,2,17.02
-4,-1,4.18823
-4,0,17.02
-4,1,3.8963
-4,2,4.29606
-3,-1,3.8910400000000003
-3,0,7.38631
-3,1,3.88841
-3,2,3.8778900000000003
-2,-1,17.02
-1,-1,3.89367
0,-1,17.02
0,0,3.88841
0,1,16.60446
0,2,3.8778900000000003
1,-1,17.02
1,0,3.88841
1,1,3.88578
1,2,3.8778900000000003
2,-1,5.32965
2,0,3.9304900000000003
2,1,5.07191
2,2,7.49677
3,-1,17.02
3,0,3.8963
3,1,3.88578
3,2,3.88052
4,-1,13.103929999999998
4,0,3.88841
4,1,4.17245
4,2,3.87526
5,-1,17.02
5,0,10.287199999999999
5,1,8.45935
5,2,4.1067
6,-1,3.8910400000000003
6,0,4.28817
6,1,4.31184
6,2,3.87526
7,-1,5.94507
7,0,6.88661
7,1,3.92786
7,2,4.17771
8,-1,6.72092
8,0,9.15104
8,1,5.97137
8,2,4.03569
9,-1,6.98655
9,0,4.2119
9,1,5.24286
9,2,3.87526
10,-1,3.8910400000000003
10,0,17.02
10,1,3.88578
10,2,4.15404
11,-1,3.88841
11,0,14.016539999999999
11,1,4.1067
11,2,4.28291
12,-1,13.735129999999998
12,0,4.11722
12,1,3.89893
12,2,3.88578
13,-1,17.02
13,0,9.382480000000001
13,1,3.88841
13,2,7.454689999999999
14,-1,3.88841
14,0,3.8910400000000003
14,1,3.88841
14,2,3.9041900000000003
15,-1,3.8963
15,0,4.15667
15,1,3.98835
15,2,3.8778900000000003
16,-1,4.17771
16,0,3.88841
16,1,17.02
16,2,5.87932
17,-1,3.88578
17,0,4.0541
17,1,8.49617
17,2,6.30012
18,-1,3.90945
18,0,3.88841
18,1,3.88841
18,2,17.02
19,-1,4.8431
19,0,4.56695
19,1,17.02
19,2,3.8778900000000003
20,-1,3.8963
20,0,3.89367
20,1,3.88841
20,2,5.40329
21,-1,3.90156
21,0,17.02
21,1,3.90945
21,2,4.68793
22,-1,5.495340000000001
22,0,3.8910400000000003
22,1,3.8910400000000003
22,2,4.0804
23,-1,3.94627
23,0,4.090920000000001
23,1,4.62218
23,2,3.8778900000000003
24,-1,9.1826
24,0,3.92786
24,1,4.16719
24,2,3.8778900000000003
25,-1,4.23557
25,0,4.85888
25,1,3.88578
25,2,5.0798000000000005
26,-1,3.9173400000000003
26,0,4.38811
26,1,3.88841
26,2,3.8778900000000003
27,-1,4.0541
27,0,3.88841
27,1,3.99887
27,2,3.8778900000000003
28,-1,4.33551
28,0,6.763
28,1,4.24346
28,2,4.00939
29,-1,10.926289999999998
29,0,3.89893
29,1,3.95153
29,2,8.01225
30,-1,3.90156
30,0,3.88841
30,1,4.3512900000000005
30,2,4.39337
31,-1,14.576729999999998
31,0,3.88841
31,1,3.88841
31,2,4.15404
32,-1,13.98498
32,0,3.88841
32,1,5.00879
32,2,3.88052
33,-1,3.88841
33,0,3.88841
33,1,3.88578
33,2,14.542539999999999
34,-1,4.26976
34,0,4.33025
34,1,3.8910400000000003
34,2,4.59325
35,-1,3.8910400000000003
35,0,5.66103
35,1,3.88841
35,2,4.15141
36,-1,9.41667
36,0,3.8910400000000003
36,1,6.33431
36,2,17.02
37,-1,3.94627
38,-1,3.8910400000000003
39,-1,6.08972
39,0,3.88841
39,1,3.88841
39,2,15.058019999999999
40,-1,3.88841
40,0,3.88841
40,1,3.88841
40,2,3.88578
41,-1,7.82552
41,0,8.05433
41,1,3.88578
41,2,3.8778900000000003
42,-1,3.88841
42,0,4.7905
42,1,3.89367
42,2,3.8778900000000003
43,-1,3.88578
43,0,3.88841
43,1,9.72438
43,2,6.271190000000001
44,-1,3.88578
44,0,3.8910400000000003
44,1,3.88578
44,2,3.87526
45,-1,3.88578
45,0,3.88841
45,1,3.88841
45,2,5.87406
46,-1,8.25421
46,0,3.9699400000000002
46,1,4.0804
46,2,3.8778900000000003
47,-1,3.88578
47,0,3.88841
