X,Y,Value
12,-19,3.88841
12,-18,3.8778900000000003
11,-21,3.88052
11,-20,3.87526
11,-19,4.85099
11,-18,3.8778900000000003
10,-21,3.88052
10,-20,3.88052
10,-19,3.88052
10,-18,3.8778900000000003
9,-21,3.88315
9,-20,12.34649
9,-19,3.88578
9,-18,6.24226
8,-21,6.5
8,-20,4.53802
8,-19,3.88052
8,-18,7.29163
7,-21,3.91997
7,-20,3.87526
7,-19,3.88841
7,-18,5.11662
6,-21,4.05936
6,-20,5.67944
6,-19,3.88052
6,-18,3.8778900000000003
5,-21,5.21919
5,-20,7.1916899999999995
5,-19,3.95942
5,-18,3.8778900000000003
4,-21,3.8778900000000003
4,-20,3.90682
4,-19,3.88052
4,-18,3.8778900000000003
3,-21,17.02
3,-20,5.0798000000000005
3,-19,3.9173400000000003
3,-18,3.8778900000000003
2,-21,3.88052
2,-20,17.02
2,-19,3.88052
2,-18,3.9830900000000002
1,-21,4.57747
1,-20,3.9304900000000003
1,-19,4.05673
1,-18,3.8778900000000003
0,-21,6.44214
0,-20,3.87526
0,-19,17.02
0,-18,17.02
-1,-21,4.00676
-1,-20,5.07454
-1,-19,17.02
-1,-18,3.88578
-2,-21,9.50609
-2,-20,4.5538
-2,-19,3.88315
-2,-18,17.02
-3,-21,3.88578
-3,-20,3.87526
-3,-19,3.88052
-3,-18,9.85325
-4,-21,3.8963
-4,-20,3.87263
-4,-19,3.88052
-4,-18,6.628869999999999
-5,-21,3.88052
-5,-20,3.87263
-5,-19,5.98189
-5,-18,4.93778
-6,-21,10.36347
-6,-20,9.26676
-6,-19,14.768719999999998
-6,-18,5.72941
-7,-21,3.88052
-7,-20,17.02
-7,-19,9.63496
-7,-18,3.8778900000000003
-8,-21,3.88052
-8,-20,17.02
-8,-19,6.9549900000000004
-8,-18,3.8778900000000003
-9,-21,3.8778900000000003
-9,-20,3.87263
-9,-19,4.77472
-9,-18,4.81943
-10,-21,4.20927
-10,-20,4.70108
-10,-19,11.207699999999999
-10,-18,4.46175
-11,-21,4.44071
-11,-20,3.87263
-11,-19,3.88052
-11,-18,3.8778900000000003
-12,-21,10.418700000000001
-12,-20,3.87526
-12,-19,3.88052
-12,-18,9.11422
-13,-21,6.0187100000000004
-13,-20,3.87263
-13,-19,3.88052
-13,-18,3.8778900000000003
-14,-21,3.88052
-14,-20,3.89893
-14,-19,3.88052
-14,-18,3.8778900000000003
-15,-21,3.8778900000000003
-15,-20,5.45852
-15,-19,3.88052
-15,-18,3.93838
-16,-21,3.8778900000000003
-16,-20,3.87263
-16,-19,10.584389999999999
-16,-18,3.8778900000000003
-17,-21,3.90945
-17,-20,3.87526
-17,-19,3.88052
-17,-18,3.88052
-18,-21,3.8778900000000003
-18,-20,3.87263
-18,-19,3.88052
-18,-18,3.8778900000000003
-19,-21,3.89893
-19,-20,3.87526
-19,-19,3.88052
-19,-18,3.8778900000000003
-20,-21,3.8778900000000003
-20,-20,3.87263
-20,-19,3.8778900000000003
-20,-18,3.8778900000000003
-21,-21,3.88052
-21,-20,3.87526
-21,-19,3.88052
-21,-18,3.8778900000000003
-22,-21,3.8778900000000003
-22,-20,3.87263
-22,-19,3.88052
-22,-18,3.8778900000000003
-23,-21,3.8778900000000003
-23,-20,3.87263
-23,-19,3.9041900000000003
-23,-18,3.8778900000000003
-24,-21,3.88052
-24,-20,3.87526
-24,-19,3.88315
-24,-18,3.88052
-25,-21,3.8778900000000003
-25,-20,3.87263
-25,-19,3.88052
-25,-18,3.8778900000000003
-26,-21,3.8778900000000003
-26,-20,3.87263
-26,-19,3.88052
-26,-18,3.8778900000000003
-27,-21,3.88052
-27,-20,17.02
-27,-19,3.88052
-27,-18,3.8778900000000003
-28,-21,3.8778900000000003
-28,-20,3.87263
-28,-19,3.88052
-28,-18,3.8778900000000003
-29,-21,3.8778900000000003
-29,-20,3.87526
-29,-19,3.88052
-29,-18,3.8778900000000003
-30,-21,3.8778900000000003
-30,-20,3.87263
-30,-19,4.24609
-30,-18,3.8778900000000003
-31,-21,3.8778900000000003
-31,-20,3.87526
-31,-19,3.88315
-31,-18,3.8778900000000003
-32,-21,3.8778900000000003
-32,-20,3.87526
-32,-19,3.88052
-32,-18,3.8778900000000003
-33,-21,4.1461500000000004
-33,-20,3.87263
-33,-19,3.88052
-33,-18,3.88052
-34,-21,3.88052
-34,-20,3.87526
-34,-19,3.88052
-34,-18,3.8778900000000003
-35,-21,11.223479999999999
-35,-20,3.87263
-35,-19,3.88052
-35,-18,3.8778900000000003
-36,-21,3.8778900000000003
-36,-20,3.87263
-36,-19,3.88052
-36,-18,3.8778900000000003
-37,-21,3.88052
-37,-20,3.87526
-37,-19,3.88052
-37,-18,3.8778900000000003
-38,-21,3.88052
-38,-20,3.87526
-38,-19,3.88052
-38,-18,3.8778900000000003
-39,-21,3.8778900000000003
-39,-20,3.87263
-39,-19,3.88052
-39,-18,3.8778900000000003
-40,-21,3.8778900000000003
-40,-20,3.87263
-40,-19,3.88052
-40,-18,3.88052
-41,-21,3.8778900000000003
-41,-20,3.87526
-41,-19,3.88315
-41,-18,3.88052
-42,-21,3.8910400000000003
-42,-20,3.87526
-42,-19,3.88052
-42,-18,3.88052
-43,-21,17.02
-43,-20,4.07514
-43,-19,3.88052
-43,-18,3.8778900000000003
-44,-21,3.88315
-44,-20,3.87263
-44,-19,3.88052
-44,-18,3.8778900000000003
-45,-21,3.88052
-45,-20,3.87526
-45,-19,3.88052
-45,-18,3.88052
-46,-21,3.88052
-46,-20,3.87263
-46,-19,3.88052
-46,-18,3.8778900000000003
-47,-21,3.88052
-47,-20,3.87263
-47,-19,3.88052
-47,-18,3.8778900000000003
-48,-21,3.88315
-48,-20,3.87263
-48,-19,3.88315
-48,-18,3.8778900000000003
-49,-21,3.8778900000000003
-49,-20,3.87526
-49,-19,3.88052
-49,-18,3.8778900000000003
-50,-21,3.8778900000000003
-50,-20,3.87526
-50,-19,3.88052
-50,-18,3.88052
-51,-21,3.8778900000000003
-51,-20,3.87263
-51,-19,3.88052
-51,-18,3.8778900000000003
-52,-21,3.8778900000000003
-52,-20,3.87526
-52,-19,3.9936100000000003
-52,-18,3.8778900000000003
-53,-21,3.8778900000000003
-53,-20,3.87263
-53,-19,3.88052
-53,-18,3.8778900000000003
-54,-21,3.8778900000000003
-54,-20,3.87263
-54,-19,3.8778900000000003
-54,-18,4.0409500000000005
-55,-21,3.88578
-55,-20,4.77998
-55,-19,3.90682
-55,-18,17.02
-56,-21,6.02134
-56,-20,3.87526
-57,-21,17.02
-57,-25,3.9304900000000003
-57,-24,3.88052
-57,-23,5.67418
-57,-22,6.14232
-56,-25,3.88052
-56,-24,4.07777
-56,-23,3.88841
-56,-22,3.88052
-55,-25,3.8778900000000003
-55,-24,4.0278
-55,-23,3.8963
-55,-22,3.8778900000000003
-54,-25,3.88052
-54,-24,3.87526
-54,-23,3.88052
-54,-22,3.8778900000000003
-53,-25,3.88052
-53,-24,3.87526
-53,-23,3.88052
-53,-22,3.8778900000000003
-52,-25,3.8778900000000003
-52,-24,3.87526
-52,-23,3.88315
-52,-22,17.02
-51,-25,3.88052
-51,-24,3.87526
-51,-23,3.88052
-51,-22,3.8778900000000003
-50,-25,3.8778900000000003
-50,-24,17.02
-50,-23,3.88052
-50,-22,3.8778900000000003
-49,-25,3.8778900000000003
-49,-24,3.87263
-49,-23,3.88052
-49,-22,3.8778900000000003
-48,-25,3.8778900000000003
-48,-24,3.87263
-48,-23,3.88052
-48,-22,5.39803
-47,-25,3.88315
-47,-24,3.87263
-47,-23,3.88315
-47,-22,3.8778900000000003
-46,-25,3.88052
-46,-24,3.87263
-46,-23,3.88052
-46,-22,3.8778900000000003
-45,-25,3.8778900000000003
-45,-24,3.87263
-45,-23,3.88052
-45,-22,3.8778900000000003
-44,-25,3.88052
-44,-24,3.87526
-44,-23,3.88052
-44,-22,3.8778900000000003
-43,-25,3.88052
-43,-24,3.87526
-43,-23,3.88052
-43,-22,3.8778900000000003
-42,-25,3.8778900000000003
-42,-24,3.9962400000000002
-42,-23,3.88052
-42,-22,3.8778900000000003
-41,-25,3.8778900000000003
-41,-24,3.87526
-41,-23,3.88052
-41,-22,3.8778900000000003
-40,-25,3.88052
-40,-24,3.93312
-40,-23,3.88315
-40,-22,3.8778900000000003
-39,-25,3.91997
-39,-24,3.87526
-39,-23,3.88052
-39,-22,3.88052
-38,-25,3.8778900000000003
-38,-24,3.89893
-38,-23,3.88578
-38,-22,3.88052
-37,-25,3.88315
-37,-24,3.87263
-37,-23,3.88052
-37,-22,3.8778900000000003
-36,-25,3.8778900000000003
-36,-24,3.87263
-36,-23,3.88315
-36,-22,3.8778900000000003
-35,-25,3.89367
-35,-24,3.87526
-35,-23,3.88052
-35,-22,3.88052
-34,-25,3.8778900000000003
-34,-24,3.87263
-34,-23,3.88052
-34,-22,3.88052
-33,-25,6.21859
-33,-24,3.87263
-33,-23,3.88315
-33,-22,3.8778900000000003
-32,-25,3.8778900000000003
-32,-24,3.87263
-32,-23,3.88052
-32,-22,3.8778900000000003
-31,-25,3.88052
-31,-24,3.87263
-31,-23,3.88052
-31,-22,3.8778900000000003
-30,-25,3.8778900000000003
-30,-24,3.87263
-30,-23,3.88052
-30,-22,3.8778900000000003
-29,-25,3.88052
-29,-24,3.87526
-29,-23,3.88052
-29,-22,3.9173400000000003
-28,-25,3.8778900000000003
-28,-24,3.87526
-28,-23,3.9567900000000003
-28,-22,3.8778900000000003
-27,-25,3.8778900000000003
-27,-24,3.87526
-27,-23,3.88052
-27,-22,3.8778900000000003
-26,-25,3.88052
-26,-24,3.87526
-26,-23,3.88052
-26,-22,3.8778900000000003
-25,-25,3.88052
-25,-24,3.87526
-25,-23,3.88315
-25,-22,3.8778900000000003
-24,-25,3.8778900000000003
-24,-24,3.87526
-24,-23,3.88052
-24,-22,3.8778900000000003
-23,-25,3.88052
-23,-24,3.87526
-23,-23,3.88315
-23,-22,3.8778900000000003
-22,-25,3.88052
-22,-24,3.87263
-22,-23,3.88052
-22,-22,3.8778900000000003
-21,-25,3.8778900000000003
-21,-24,3.87263
-21,-23,3.88052
-21,-22,3.88052
-20,-25,16.14684
-20,-24,3.87263
-20,-23,3.88052
-20,-22,3.8778900000000003
-19,-25,3.8778900000000003
-19,-24,3.87263
-19,-23,3.88052
-19,-22,3.8778900000000003
-18,-25,3.8778900000000003
-18,-24,3.87263
-18,-23,3.88052
-18,-22,3.8778900000000003
-17,-25,3.8778900000000003
-17,-24,3.87526
-17,-23,3.88052
-17,-22,3.88052
-16,-25,4.08566
-16,-24,3.87263
-16,-23,3.95942
-16,-22,4.27765
-15,-25,3.8778900000000003
-15,-24,3.99887
-15,-23,3.88315
-15,-22,3.8778900000000003
-14,-25,3.93575
-14,-24,3.87526
-14,-23,3.88841
-14,-22,3.8778900000000003
-13,-25,3.9304900000000003
-13,-24,5.19289
-13,-23,3.92786
-13,-22,3.8778900000000003
-12,-25,3.88052
-12,-24,4.401260000000001
-12,-23,3.88052
-12,-22,3.8778900000000003
-11,-25,3.92523
-11,-24,3.87263
-11,-23,4.68004
-11,-22,3.8778900000000003
-10,-25,3.88052
-10,-24,6.82086
-10,-23,3.88315
-10,-22,8.38571
-9,-25,4.06988
-9,-24,4.6642600000000005
-9,-23,3.88052
-9,-22,3.8778900000000003
-8,-25,9.44297
-8,-24,3.93575
-8,-23,3.88052
-8,-22,3.88052
-7,-25,4.47227
-7,-24,3.88841
-7,-23,4.18823
-7,-22,12.696279999999998
-6,-25,7.94124
-6,-24,3.87526
-6,-23,12.21762
-6,-22,3.88578
-5,-25,9.29569
-5,-24,17.02
-5,-23,17.02
-5,-22,4.70634
-4,-25,5.21919
-4,-24,17.02
-4,-23,12.798849999999998
-4,-22,4.06462
-3,-25,13.545770000000001
-3,-24,10.316130000000001
-3,-23,4.40652
-3,-22,8.68027
-2,-25,4.54854
-2,-24,3.87263
-2,-23,7.715059999999999
-2,-22,17.02
-1,-25,7.249549999999999
-1,-24,3.87526
-1,-23,17.02
-1,-22,3.88052
0,-25,5.47693
0,-24,5.44274
0,-23,4.89833
0,-22,10.75008
1,-25,4.15667
1,-24,15.825980000000001
1,-23,17.02
1,-22,17.02
2,-25,12.51744
2,-24,9.01691
2,-23,12.057189999999999
2,-22,3.9489
3,-25,9.340399999999999
3,-24,3.95416
3,-23,17.02
3,-22,10.32928
4,-25,5.32702
4,-24,3.88315
4,-23,7.367900000000001
4,-22,3.8778900000000003
5,-25,3.88578
5,-24,3.87263
5,-23,3.88052
5,-22,3.88315
6,-25,3.88052
6,-24,17.02
6,-23,3.89367
6,-22,17.02
7,-25,3.96205
7,-24,3.87263
7,-23,3.88052
7,-22,17.02
8,-25,4.50383
8,-24,6.11076
8,-23,3.88052
8,-22,6.89187
9,-25,3.8778900000000003
9,-24,5.60317
9,-23,8.32522
9,-22,4.19875
10,-25,15.197410000000001
10,-24,5.02457
10,-23,3.88052
10,-22,16.494
11,-25,4.2750200000000005
11,-24,3.87526
11,-23,3.88052
11,-22,4.1198500000000005
12,-25,3.8778900000000003
12,-24,17.02
12,-23,17.02
12,-22,6.16073
13,-25,3.8778900000000003
13,-24,3.8778900000000003
13,-23,3.95153
13,-22,3.8778900000000003
14,-25,3.88052
14,-24,6.09498
14,-23,3.88315
14,-22,4.15667
15,-25,3.8778900000000003
15,-24,3.87263
15,-23,17.02
15,-22,4.70108
16,-25,5.1061
16,-24,5.8372399999999995
16,-23,3.8778900000000003
16,-22,3.8778900000000003
17,-25,3.88052
17,-24,11.38391
17,-23,3.88052
17,-22,3.8778900000000003
18,-25,3.88315
18,-24,3.87526
18,-23,17.02
18,-22,4.43545
19,-25,17.02
19,-24,5.98715
19,-23,17.02
19,-22,5.48219
20,-25,3.96731
20,-24,12.7331
20,-23,3.88052
20,-22,3.8778900000000003
21,-25,3.88841
21,-24,14.2059
21,-23,3.88052
21,-22,9.487680000000001
22,-25,3.95942
22,-24,11.9967
22,-23,3.90945
22,-22,8.66186
23,-25,3.8778900000000003
23,-24,17.02
23,-23,3.88052
23,-22,12.091380000000001
24,-25,16.11002
24,-24,3.87526
24,-23,3.88315
24,-22,3.8778900000000003
25,-25,3.91208
25,-24,6.949730000000001
25,-23,6.49211
25,-22,3.8778900000000003
26,-25,17.02
26,-24,4.01728
26,-23,3.88052
26,-22,3.90945
27,-25,4.25135
27,-24,3.90945
27,-23,3.88052
27,-22,3.88052
28,-25,17.02
28,-24,3.87526
28,-23,3.88052
28,-22,3.8778900000000003
29,-25,3.95416
29,-24,17.02
29,-23,3.88052
29,-22,14.150669999999998
30,-25,4.41967
30,-24,3.87526
30,-23,3.88052
30,-22,4.90885
31,-25,3.8778900000000003
31,-24,3.87526
31,-23,13.06974
31,-22,3.8778900000000003
32,-25,13.527360000000002
32,-24,3.8778900000000003
32,-23,3.88052
32,-22,3.97783
33,-25,3.9226
33,-24,4.53276
33,-23,4.04621
33,-22,5.14818
34,-25,3.88052
34,-24,6.6946200000000005
34,-23,5.448
34,-22,14.20853
35,-25,4.60377
35,-24,5.69785
35,-23,3.88052
35,-22,4.38548
36,-25,3.8778900000000003
36,-24,4.3539200000000005
36,-23,17.02
36,-22,17.02
37,-25,3.8778900000000003
37,-24,3.87263
37,-23,4.67215
37,-22,4.19349
38,-25,4.24346
38,-24,4.91937
38,-23,3.88052
38,-22,3.9436400000000003
39,-25,8.63819
39,-24,9.42982
39,-23,3.88052
39,-22,4.10933
40,-25,3.88052
40,-24,3.9173400000000003
40,-23,3.88052
40,-22,4.48805
41,-25,3.88052
41,-24,3.87526
41,-23,3.88052
41,-22,3.92523
42,-25,4.28554
42,-24,17.02
42,-23,3.88315
42,-22,5.01931
43,-25,3.88052
43,-24,12.30441
43,-23,3.88052
43,-22,3.93575
44,-25,4.07251
44,-24,7.25218
44,-23,3.92523
44,-22,4.18823
45,-25,3.93838
45,-24,4.59062
45,-23,3.88052
45,-22,3.97257
46,-25,3.88052
46,-24,3.99098
46,-23,3.88052
46,-22,3.8778900000000003
47,-25,10.32928
47,-24,4.62744
47,-23,3.88052
47,-22,3.93575
48,-25,3.8778900000000003
48,-24,9.687560000000001
48,-23,3.88052
48,-22,3.8778900000000003
49,-25,3.88052
49,-24,3.87263
49,-23,3.9489
49,-22,3.8778900000000003
50,-25,5.35069
50,-24,3.87526
50,-23,3.8963
50,-22,3.8778900000000003
51,-25,10.999929999999999
51,-24,3.87526
51,-23,3.88052
51,-22,6.2028099999999995
52,-25,3.88052
52,-24,17.02
52,-23,17.02
52,-22,17.02
53,-25,3.89367
53,-24,17.02
53,-23,3.89893
53,-22,7.141719999999999
54,-25,3.88052
54,-24,3.88315
54,-23,3.88315
54,-22,3.95416
55,-29,5.25075
55,-28,4.10933
55,-27,17.02
55,-26,17.02
54,-29,3.89893
54,-28,3.92523
54,-27,3.89367
54,-26,6.0266
53,-29,11.60483
53,-28,3.90682
53,-27,3.88315
53,-26,4.33025
52,-29,3.8778900000000003
52,-28,3.87526
52,-27,3.91997
52,-26,3.8778900000000003
51,-29,4.12248
51,-28,3.96731
51,-27,4.01202
51,-26,11.71792
50,-29,3.8778900000000003
50,-28,9.698080000000001
50,-27,3.9173400000000003
50,-26,3.88578
49,-29,6.33431
49,-28,3.87526
49,-27,3.88841
49,-26,3.8778900000000003
48,-29,3.8963
48,-28,3.93312
48,-27,3.88052
48,-26,14.95282
47,-29,3.8778900000000003
47,-28,8.11745
47,-27,3.88052
47,-26,3.8778900000000003
46,-29,6.1318
46,-28,5.99767
46,-27,12.280739999999998
46,-26,3.8778900000000003
45,-29,3.9436400000000003
45,-28,4.10144
45,-27,7.73873
45,-26,4.61166
44,-29,5.81094
44,-28,6.0266
44,-27,3.88052
44,-26,16.77015
43,-29,5.14292
43,-28,8.130600000000001
43,-27,17.02
43,-26,3.88578
42,-29,9.28517
42,-28,17.02
42,-27,3.88315
42,-26,3.90945
41,-29,3.95153
41,-28,3.90945
41,-27,6.44214
41,-26,10.113620000000001
40,-29,17.02
40,-28,4.92726
40,-27,4.6327
40,-26,3.88052
39,-29,17.02
39,-28,3.87526
39,-27,6.65517
39,-26,10.40029
38,-29,9.340399999999999
38,-28,5.1087299999999995
38,-27,17.02
38,-26,3.8778900000000003
37,-29,11.870459999999998
37,-28,5.84513
37,-27,17.02
37,-26,17.02
36,-29,3.88315
36,-28,17.02
36,-27,11.07883
36,-26,4.2645
35,-29,5.25601
35,-28,13.608889999999999
35,-27,4.83258
35,-26,13.109189999999998
34,-29,3.8778900000000003
34,-28,6.3816500000000005
34,-27,3.88315
34,-26,6.11339
33,-29,5.00879
33,-28,3.87526
33,-27,3.88052
33,-26,3.88052
32,-29,3.88578
32,-28,3.87526
32,-27,3.8910400000000003
32,-26,3.88052
31,-29,17.02
31,-28,4.62481
31,-27,3.88052
31,-26,7.715059999999999
30,-29,3.8778900000000003
30,-28,3.87263
30,-27,3.88052
30,-26,6.323790000000001
29,-29,3.8778900000000003
29,-28,3.9752
29,-27,10.51864
29,-26,3.8778900000000003
28,-29,17.02
28,-28,3.87526
28,-27,3.88052
28,-26,3.8778900000000003
27,-29,17.02
27,-28,3.88315
27,-27,6.07657
27,-26,4.78524
26,-29,3.95416
26,-28,3.87263
26,-27,5.80305
26,-26,4.2750200000000005
25,-29,3.88052
25,-28,3.87526
25,-27,3.90945
25,-26,4.2119
24,-29,3.8778900000000003
24,-28,3.9041900000000003
24,-27,3.88052
24,-26,3.8778900000000003
23,-29,4.01728
23,-28,3.87263
23,-27,3.93838
23,-26,3.8778900000000003
22,-29,3.88052
22,-28,3.87526
22,-27,3.88315
22,-26,3.8778900000000003
21,-29,3.8910400000000003
21,-28,3.87526
21,-27,3.88052
21,-26,3.88052
20,-29,3.88052
20,-28,3.87526
20,-27,14.169080000000001
20,-26,3.88052
19,-29,3.88052
19,-28,10.45289
19,-27,3.88052
19,-26,13.68516
18,-29,3.88315
18,-28,4.61692
18,-27,5.35595
18,-26,3.8778900000000003
17,-29,17.02
17,-28,4.22768
17,-27,3.8910400000000003
17,-26,3.88052
16,-29,3.88578
16,-28,17.02
16,-27,3.90156
16,-26,3.88052
15,-29,3.96468
15,-28,7.249549999999999
15,-27,4.51172
15,-26,8.97483
14,-29,8.511949999999999
14,-28,3.87526
14,-27,9.156299999999998
14,-26,9.905850000000001
13,-29,3.88052
13,-28,16.79119
13,-27,3.88315
13,-26,3.88315
12,-29,3.9936100000000003
12,-28,6.87083
12,-27,3.90945
12,-26,17.02
11,-29,4.5275
11,-28,6.67884
11,-27,3.93312
11,-26,3.8778900000000003
10,-29,6.23174
10,-28,3.95942
10,-27,4.77998
10,-26,3.8778900000000003
9,-29,4.18297
9,-28,3.8778900000000003
9,-27,4.2382
9,-26,3.88052
8,-29,17.02
8,-28,3.88578
8,-27,3.88052
8,-26,4.09881
7,-29,12.504290000000001
7,-28,9.74542
7,-27,3.88578
7,-26,3.88052
6,-29,5.05876
6,-28,7.21536
6,-27,13.38271
6,-26,3.8778900000000003
5,-29,3.91997
5,-28,3.95153
5,-27,3.88052
5,-26,3.93312
4,-29,4.65111
4,-28,17.02
4,-27,3.88052
4,-26,11.28397
3,-29,4.22768
3,-28,3.96731
3,-27,4.4486
3,-26,3.8778900000000003
2,-29,4.86677
2,-28,17.02
2,-27,5.711
2,-26,11.778410000000001
1,-29,3.88052
1,-28,5.05613
1,-27,16.120540000000002
1,-26,8.101669999999999
0,-29,9.903220000000001
0,-28,3.88315
0,-27,17.02
0,-26,3.88578
-1,-29,13.79036
-1,-28,17.02
-1,-27,3.9041900000000003
-1,-26,11.89939
-2,-29,4.28554
-2,-28,4.5090900000000005
-2,-27,3.88315
-2,-26,3.8778900000000003
-3,-29,5.1087299999999995
-3,-28,10.82898
-3,-27,3.88052
-3,-26,3.88052
-4,-29,15.289459999999998
-4,-28,4.18297
-4,-27,6.118650000000001
-4,-26,3.88052
-5,-29,17.02
-5,-28,3.91208
-5,-27,3.88052
-5,-26,3.8778900000000003
-6,-29,7.98858
-6,-28,3.87526
-6,-27,5.5269
-6,-26,3.88052
-7,-29,3.88052
-7,-28,5.38751
-7,-27,4.12248
-7,-26,7.56515
-8,-29,3.88052
-8,-28,4.13037
-8,-27,3.88052
-8,-26,16.61761
-9,-29,3.9567900000000003
-9,-28,9.04584
-9,-27,3.9436400000000003
-9,-26,3.8778900000000003
-10,-29,6.08709
-10,-28,4.00413
-10,-27,6.64728
-10,-26,3.88052
-11,-29,4.75105
-11,-28,4.12511
-11,-27,17.02
-11,-26,6.2764500000000005
-12,-29,3.88052
-12,-28,4.44334
-12,-27,17.02
-12,-26,3.8778900000000003
-13,-29,4.0409500000000005
-13,-28,17.02
-13,-27,3.88052
-13,-26,4.2750200000000005
-14,-29,3.88578
-14,-28,3.87526
-14,-27,3.88052
-14,-26,3.88052
-15,-29,17.02
-15,-28,3.95942
-15,-27,3.88052
-15,-26,3.8778900000000003
-16,-29,3.8778900000000003
-16,-28,11.2866
-16,-27,3.88052
-16,-26,3.8778900000000003
-17,-29,3.88052
-17,-28,3.87263
-17,-27,3.88052
-17,-26,3.8778900000000003
-18,-29,3.88052
-18,-28,3.87526
-18,-27,13.44846
-18,-26,3.88052
-19,-29,3.90156
-19,-28,3.87526
-19,-27,3.88052
-19,-26,3.8778900000000003
-20,-29,3.88578
-20,-28,3.87263
-20,-27,3.88052
-20,-26,3.8778900000000003
-21,-29,3.88052
-21,-28,3.87263
-21,-27,3.89367
-21,-26,3.8778900000000003
-22,-29,3.8778900000000003
-22,-28,3.91471
-22,-27,3.88315
-22,-26,14.695079999999997
-23,-29,3.8778900000000003
-23,-28,3.87263
-23,-27,3.88052
-23,-26,4.08566
-24,-29,3.8778900000000003
-24,-28,3.87263
-24,-27,3.88052
-24,-26,3.8778900000000003
-25,-29,3.88052
-25,-28,3.87526
-25,-27,3.88052
-25,-26,3.8778900000000003
-26,-29,3.88052
-26,-28,3.87526
-26,-27,3.88052
-26,-26,3.8778900000000003
-27,-29,5.3954
-27,-28,3.87263
-27,-27,3.88052
-27,-26,3.8778900000000003
-28,-29,3.8778900000000003
-28,-28,3.87526
-28,-27,3.88052
-28,-26,3.88052
-29,-29,3.88052
-29,-28,3.87526
-29,-27,3.88052
-29,-26,3.8778900000000003
-30,-29,3.8778900000000003
-30,-28,3.95153
-30,-27,3.88052
-30,-26,3.8778900000000003
-31,-29,3.88052
-31,-28,10.93418
-31,-27,3.88052
-31,-26,3.8778900000000003
-32,-29,3.88052
-32,-28,3.87526
-32,-27,3.88052
-32,-26,3.8778900000000003
-33,-29,3.8778900000000003
-33,-28,3.88052
-33,-27,3.88052
-33,-26,3.88052
-34,-29,3.8778900000000003
-34,-28,3.87526
-34,-27,3.88052
-34,-26,4.2382
-35,-29,3.88052
-35,-28,3.87526
-35,-27,3.92786
-35,-26,3.88052
-36,-29,3.88052
-36,-28,3.87263
-36,-27,3.88052
-36,-26,3.88052
-37,-29,3.92523
-37,-28,3.87263
-37,-27,3.88052
-37,-26,3.92523
-38,-29,3.88052
-38,-28,3.87526
-38,-27,3.88315
-38,-26,3.88052
-39,-29,3.88052
-39,-28,3.87526
-39,-27,3.88052
-39,-26,3.88052
-40,-29,3.87526
-40,-28,3.87526
-40,-27,3.88052
-40,-26,3.88052
-41,-29,3.88052
-41,-28,3.88315
-41,-27,3.88052
-41,-26,3.88052
-42,-29,3.8778900000000003
-42,-28,3.87263
-42,-27,3.88052
-42,-26,3.88052
-43,-29,3.89893
-43,-28,3.87526
-43,-27,3.88052
-43,-26,3.88052
-44,-29,3.8778900000000003
-44,-28,3.87263
-44,-27,3.8778900000000003
-44,-26,3.8778900000000003
-45,-29,3.8778900000000003
-45,-28,3.87263
-45,-27,3.98835
-45,-26,3.88052
-46,-29,3.88315
-46,-28,3.87263
-46,-27,3.88052
-46,-26,3.88052
-47,-29,3.9173400000000003
-47,-28,3.8778900000000003
-47,-27,3.88052
-47,-26,3.88052
-48,-29,3.8778900000000003
-48,-28,3.87526
-48,-27,3.88052
-48,-26,3.8778900000000003
-49,-29,3.95416
-49,-28,3.87526
-49,-27,3.88315
-49,-26,3.88052
-50,-29,3.8778900000000003
-50,-28,3.87263
-50,-27,3.94101
-50,-26,3.8778900000000003
-51,-29,3.88052
-51,-28,3.87526
-51,-27,3.88052
-51,-26,3.8778900000000003
-52,-29,3.8778900000000003
-52,-28,3.87526
-52,-27,3.88315
-52,-26,3.8778900000000003
-53,-29,3.8778900000000003
-53,-28,17.02
-53,-27,3.88315
-53,-26,3.8778900000000003
-54,-29,3.88052
-54,-28,3.87526
-54,-27,3.88052
-54,-26,3.8778900000000003
-55,-29,3.88315
-55,-28,4.11722
-55,-27,3.88052
-55,-26,3.8778900000000003
-56,-29,3.88052
-56,-28,3.87263
-56,-27,3.88841
-56,-26,3.8778900000000003
-57,-29,17.02
-57,-28,3.8778900000000003
-57,-27,6.9549900000000004
-57,-26,3.8778900000000003
-58,-29,17.02
-58,-28,3.88052
-58,-27,17.02
-58,-26,17.02
-58,-33,17.02
-58,-32,17.02
-58,-31,17.02
-58,-30,17.02
-57,-32,17.02
-57,-31,17.02
-57,-30,17.02
-56,-33,5.31913
-56,-31,3.88052
-56,-30,3.88315
-55,-33,3.88052
-55,-32,3.89893
-55,-31,3.88052
-55,-30,3.8778900000000003
-54,-33,3.8778900000000003
-54,-32,3.87263
-54,-31,3.88052
-54,-30,3.88052
-53,-33,3.88052
-53,-32,3.87263
-53,-31,3.88052
-53,-30,3.8778900000000003
-52,-33,3.88052
-52,-32,3.87263
-52,-31,3.88052
-52,-30,3.8778900000000003
-51,-33,3.88052
-51,-32,3.87526
-51,-31,3.88052
-51,-30,3.8778900000000003
-50,-33,3.88052
-50,-32,3.87526
-50,-31,3.88052
-50,-30,3.8778900000000003
