X,Y,Value
50,9,3.87526
50,10,3.87526
49,7,4.75368
49,8,3.89893
49,9,4.06199
49,10,3.8910400000000003
48,7,3.88315
48,8,3.8910400000000003
48,9,4.25661
48,10,3.9173400000000003
47,7,3.88841
47,8,3.88578
47,9,3.8963
47,10,3.91997
46,7,17.01737
46,8,3.88578
46,9,3.87526
46,10,3.8963
45,7,3.88315
45,8,3.93575
45,9,3.88315
45,10,3.88841
44,7,3.88052
44,8,3.87526
44,9,5.10084
44,10,3.89367
43,7,3.87526
43,8,3.89893
43,9,3.8778900000000003
43,10,3.87526
42,7,5.31913
42,8,3.90682
42,9,3.88578
42,10,3.9226
41,7,3.90945
41,8,3.88315
41,9,3.89893
41,10,4.2908
40,7,3.88578
40,8,3.87263
40,9,3.8778900000000003
40,10,3.91208
39,7,3.89893
39,8,3.88578
39,9,3.87526
39,10,3.88578
38,7,4.03832
38,8,3.88315
38,9,3.94627
38,10,4.08829
37,7,3.90682
37,8,3.8778900000000003
37,9,3.88052
37,10,6.42373
36,7,3.87526
36,8,3.9962400000000002
36,9,3.91997
36,10,3.88052
35,7,3.88315
35,8,3.91208
35,9,3.92786
35,10,3.88315
34,7,3.9173400000000003
34,8,3.91208
34,9,3.87263
34,10,3.8778900000000003
33,7,3.88315
33,8,3.87526
33,9,3.87
33,10,3.87526
32,7,3.8963
32,8,3.88052
32,9,3.88052
32,10,3.9226
31,7,3.87526
31,8,3.87263
31,9,3.88052
31,10,4.0146500000000005
30,7,3.88052
30,8,3.8963
30,9,3.87526
30,10,3.87263
29,7,3.89893
29,8,3.89367
29,9,4.36181
29,10,3.8910400000000003
28,7,3.93838
28,8,3.90156
28,9,3.89367
28,10,3.89367
27,7,4.09881
27,8,4.00413
27,9,4.01728
27,10,3.95942
26,7,4.48805
26,8,4.65111
26,9,4.26713
26,10,4.23031
25,7,5.7346699999999995
25,8,5.61106
25,9,5.30598
25,10,5.25075
24,7,8.56718
24,8,8.50143
24,9,7.81237
24,10,7.6046
23,7,14.253239999999998
23,8,14.21116
23,9,13.019770000000001
23,10,13.13549
22,7,17.02
22,8,17.02
22,9,17.02
22,10,17.02
21,7,17.02
21,8,17.02
21,9,17.02
21,10,17.02
20,7,17.02
20,8,17.02
20,9,17.02
20,10,17.02
19,7,17.02
19,8,17.02
19,9,17.02
19,10,17.02
18,7,17.02
18,8,17.02
18,9,17.02
18,10,17.02
17,7,17.02
17,8,17.02
17,9,17.02
17,10,17.02
16,7,17.02
16,8,17.02
16,9,17.02
16,10,17.02
15,7,17.02
15,8,17.02
15,9,17.02
15,10,17.02
14,7,14.855509999999999
14,8,17.02
14,9,17.02
14,10,17.02
13,7,8.46987
13,8,10.489709999999999
13,9,12.02037
13,10,15.292089999999998
12,7,5.29546
12,8,5.98978
12,9,6.763
12,10,7.99121
11,7,4.1961200000000005
11,8,4.38548
11,9,4.64322
11,10,5.00879
10,7,3.92786
10,8,3.96731
10,9,4.01991
10,10,4.10407
9,7,3.8963
9,8,3.88841
9,9,3.9041900000000003
9,10,3.91208
8,7,3.87263
8,8,3.87263
8,9,3.87263
8,10,3.89367
7,7,3.88841
7,8,3.87263
7,9,3.87526
7,10,3.87526
6,7,3.8910400000000003
6,8,3.8778900000000003
6,9,3.88315
6,10,3.88315
5,7,3.87263
5,8,3.87263
5,9,3.87526
5,10,3.87526
4,7,3.87
4,8,3.8778900000000003
4,9,3.8778900000000003
4,10,3.8778900000000003
3,7,3.88315
3,8,3.8910400000000003
3,9,3.88315
3,10,3.88841
2,7,3.9173400000000003
2,8,3.87263
2,9,3.87263
2,10,3.87
1,7,3.87
1,8,3.88052
1,9,3.88052
1,10,3.87263
0,7,3.87526
0,8,3.87526
0,9,3.87526
0,10,3.88315
-1,7,3.88052
-1,8,3.87526
-1,9,3.87526
-1,10,3.87526
-2,7,3.87263
-2,8,3.88052
-2,9,3.8778900000000003
-2,10,3.89367
-3,7,3.87263
-3,8,3.87526
-3,9,3.8778900000000003
-3,10,3.87
-4,7,3.88052
-4,8,3.9936100000000003
-4,9,3.88052
-4,10,3.88052
-5,7,3.87263
-5,8,3.87
-5,9,4.01991
-5,10,3.8778900000000003
-6,7,3.87263
-6,8,3.8778900000000003
-6,9,3.87263
-6,10,3.87526
-7,7,3.88315
-7,8,3.88052
-7,9,3.88315
-7,10,3.88315
-8,7,3.88315
-8,8,3.99098
-8,9,3.87263
-8,10,3.87
-9,7,3.87
-9,8,3.88052
-9,9,3.88052
-9,10,3.88315
-10,7,3.8778900000000003
-10,8,3.87526
-10,9,3.8778900000000003
-10,10,3.87526
-11,7,3.88315
-11,8,3.8778900000000003
-11,9,3.87526
-11,10,3.89893
-12,7,3.87263
-12,8,3.88052
-12,9,3.8778900000000003
-12,10,3.88052
-13,7,3.90682
-13,8,3.87
-13,9,3.87
-13,10,3.88052
-14,7,3.88052
-14,8,3.88841
-14,9,3.8963
-14,10,3.88315
-15,7,3.87526
-15,8,3.88841
-15,9,3.8778900000000003
-15,10,3.88315
-16,7,3.87263
-16,8,3.87263
-16,9,3.87263
-16,10,3.87263
-17,7,3.88315
-17,8,3.88052
-17,9,3.88841
-17,10,3.88052
-18,7,3.87263
-18,8,4.0541
-18,9,3.87526
-18,10,3.87526
-19,7,3.87
-19,8,3.87526
-19,9,3.8778900000000003
-19,10,3.87263
-20,7,3.96731
-20,8,3.88052
-20,9,3.88315
-20,10,3.88578
-21,7,3.87263
-21,8,4.82469
-21,9,3.87263
-21,10,3.87263
-22,7,3.87526
-22,8,3.88052
-22,9,3.8778900000000003
-22,10,3.88052
-23,7,3.88315
-23,8,3.9041900000000003
-23,9,3.88841
-23,10,3.9699400000000002
-24,7,3.8778900000000003
-24,8,3.90156
-24,9,3.87526
-24,10,4.090920000000001
-25,7,4.13037
-25,8,3.88052
-25,9,3.8778900000000003
-25,10,3.8778900000000003
-26,7,3.88841
-26,8,3.8963
-26,9,3.88315
-26,10,3.87263
-27,7,3.8778900000000003
-27,8,3.87526
-27,9,3.87526
-27,10,3.87526
-28,7,3.87526
-28,8,3.87263
-28,9,3.8778900000000003
-28,10,17.02
-29,7,3.87526
-29,8,3.87263
-29,9,3.88578
-29,10,3.87263
-30,7,3.93575
-30,8,3.9041900000000003
-30,9,3.89893
-30,10,3.88052
-31,7,3.87
-31,8,3.87526
-31,9,3.87526
-31,10,3.87263
-32,7,3.8778900000000003
-32,8,3.87263
-32,9,3.87263
-32,10,3.88578
-33,7,3.88315
-33,8,3.88052
-33,9,3.88841
-33,10,3.88052
-34,7,3.87526
-34,8,3.87
-34,9,4.01202
-34,10,3.87263
-35,7,3.91471
-35,8,3.8778900000000003
-35,9,3.87263
-35,10,3.88052
-36,7,3.88578
-36,8,3.88315
-36,9,3.88315
-36,10,3.89367
-37,7,3.91208
-37,8,3.87526
-37,9,3.87263
-37,10,4.12248
-38,7,3.87263
-38,8,3.87526
-38,9,3.9489
-38,10,3.88052
-39,7,3.8910400000000003
-39,8,3.8778900000000003
-39,9,3.87526
-39,10,3.88578
-40,7,4.43019
-40,8,3.8778900000000003
-40,9,3.88578
-40,10,4.04621
-41,7,3.87263
-41,8,3.8778900000000003
-41,9,3.8910400000000003
-41,10,3.9041900000000003
-42,7,3.88578
-42,8,3.8963
-42,9,3.87526
-42,10,3.9436400000000003
-43,7,3.90156
-43,8,3.88578
-43,9,3.91208
-43,10,3.89893
-44,7,4.0804
-44,8,3.9226
-44,9,3.88052
-44,10,3.87263
-45,7,3.8778900000000003
-45,8,4.17245
-45,9,3.88052
-45,10,3.8778900000000003
-46,7,4.07514
-46,8,4.01202
-46,9,4.07514
-46,10,3.8963
-47,7,3.92786
-47,8,4.53802
-47,9,3.9567900000000003
-47,10,3.8963
-48,7,6.33694
-48,8,3.87526
-48,9,3.87526
-48,10,3.8963
-49,7,3.91208
-49,8,3.90156
-49,9,3.8963
-49,10,3.91208
-50,7,3.90156
-50,8,3.8778900000000003
-50,9,3.9752
-50,10,3.90682
-51,7,3.89893
-51,8,3.95416
-51,9,4.0804
-51,10,3.89367
-52,7,3.91471
-52,8,3.9699400000000002
-52,9,4.04358
-52,10,3.94627
-53,7,3.91208
-53,8,3.8963
-53,9,3.96468
-53,10,3.89367
-54,7,3.89367
-54,8,4.00939
-54,9,3.8963
-54,10,3.89367
-55,7,3.93312
-55,8,4.38285
-55,9,3.89367
-55,10,4.00413
-56,7,4.02254
-56,8,3.8963
-56,9,4.12248
-56,10,3.9041900000000003
-57,7,3.9304900000000003
-57,8,3.90156
-57,9,3.92786
-57,10,3.93838
-58,7,4.25661
-58,8,3.93575
-58,9,3.9041900000000003
-58,10,3.88578
-59,7,6.5526
-59,8,3.90156
-59,9,3.92786
-59,10,4.03569
-60,7,3.9752
-60,8,3.9489
-60,9,3.95416
-60,10,3.9226
-61,7,3.8963
-61,8,3.94627
-61,9,3.9226
-61,10,3.91471
-62,7,3.96205
-62,8,3.91208
-62,9,4.01728
-62,10,3.93838
-63,7,3.91208
-63,8,3.99098
-63,9,3.90945
-63,10,3.9489
-64,7,3.92523
-64,8,4.02517
-64,9,3.88315
-64,10,4.08303
-65,7,4.01728
-65,8,3.91471
-65,9,4.05673
-65,10,3.94101
-66,7,3.9567900000000003
-66,8,17.02
-66,9,3.90156
-66,10,3.9226
-67,7,3.95416
-67,8,4.17771
-67,9,3.9304900000000003
-67,10,3.8778900000000003
-68,7,3.9567900000000003
-68,8,3.99887
-68,9,4.12774
-68,10,3.93312
-69,7,3.94101
-69,8,3.9173400000000003
-69,9,4.0015
-69,10,4.0146500000000005
-70,7,4.0015
-70,8,3.92786
-70,9,3.89893
-70,10,3.9830900000000002
-71,7,3.9226
-71,8,4.11459
-71,9,4.2119
-71,10,3.9699400000000002
-72,7,3.98572
-72,8,3.98835
-72,9,3.9830900000000002
-72,10,4.1198500000000005
-73,7,4.07251
-73,8,4.11196
-73,9,17.02
-74,3,4.8431
-74,4,17.02
-74,5,17.02
-73,3,4.1856
-73,4,3.93575
-73,5,4.04621
-73,6,3.9489
-72,3,3.94627
-72,4,3.93838
-72,5,3.93838
-72,6,3.90945
-71,3,3.93575
-71,4,3.96205
-71,5,3.9436400000000003
-71,6,3.98046
-70,3,3.9304900000000003
-70,4,3.91997
-70,5,3.94101
-70,6,3.9489
-69,3,3.94627
-69,4,3.88315
-69,5,4.5801
-69,6,4.33288
-68,3,4.13826
-68,4,3.91208
-68,5,3.95153
-68,6,3.90945
-67,3,3.9489
-67,4,3.9226
-67,5,4.00939
-67,6,3.95153
-66,3,4.12248
-66,4,3.90156
-66,5,3.89367
-66,6,4.2224200000000005
-65,3,3.91208
-65,4,3.90945
-65,5,3.95942
-65,6,3.9567900000000003
-64,3,3.9173400000000003
-64,4,3.96731
-64,5,3.94101
-64,6,3.92786
-63,3,3.9041900000000003
-63,4,3.90156
-63,5,3.91471
-63,6,3.8778900000000003
-62,3,3.93838
-62,4,3.94627
-62,5,3.94101
-62,6,4.03832
-61,3,3.90682
-61,4,4.13563
-61,5,3.9173400000000003
-61,6,3.97257
-60,3,3.95153
-60,4,3.90945
-60,5,3.89367
-60,6,3.92786
-59,3,3.92786
-59,4,3.91471
-59,5,3.94101
-59,6,3.9436400000000003
-58,4,3.9304900000000003
-58,5,4.07777
-58,6,3.8963
-57,4,3.91997
-57,5,3.90945
-57,6,4.08829
-56,4,3.93838
-56,5,3.97783
-56,6,3.88578
-55,3,3.93575
-55,4,3.95153
-55,5,4.26713
-55,6,4.39863
-54,3,3.89893
-54,4,3.98835
-54,5,3.9226
-54,6,3.97783
-53,3,3.88315
-53,4,3.9567900000000003
-53,5,3.9226
-53,6,4.05936
-52,3,3.90682
-52,4,3.90156
-52,5,3.93838
-52,6,3.90945
-51,3,3.8963
-51,4,3.88841
-51,5,4.396
-51,6,3.9830900000000002
-50,3,3.8963
-50,4,3.88315
-50,5,3.95416
-50,6,3.98572
-49,3,3.90682
-49,4,3.8910400000000003
-49,5,3.89893
-49,6,3.8963
-48,3,3.9173400000000003
-48,4,3.92523
-48,5,3.90682
-48,6,3.89893
-47,3,4.05147
-47,4,3.90945
-47,5,3.88841
-47,6,3.87
-46,3,3.91208
-46,4,3.88315
-46,5,3.90945
-46,6,3.88052
-45,3,3.90156
-45,4,3.89893
-45,5,3.88315
-45,6,3.89893
-44,3,4.03306
-44,4,3.8910400000000003
-44,5,3.88578
-44,6,4.04621
-43,3,3.88052
-43,4,3.87526
-43,5,3.88052
-43,6,3.92523
-42,3,3.89367
-42,4,17.02
-42,5,4.03832
-42,6,3.94101
-41,3,3.89893
-41,4,17.02
-41,5,3.87526
-41,6,3.90945
-40,3,3.87
-40,4,4.59062
-40,5,3.87526
-40,6,3.8963
-39,3,3.8963
-39,4,3.88315
-39,5,3.91997
-39,6,3.91471
-38,3,3.87263
-38,4,3.87
-38,5,3.87
-38,6,3.87263
-37,3,3.87526
-37,4,3.87526
-37,5,3.88052
-37,6,3.88052
-36,3,3.93838
-36,4,3.88315
-36,5,3.88315
-36,6,6.0686800000000005
-35,3,3.88578
-35,4,3.8778900000000003
-35,5,3.87263
-35,6,3.87526
-34,3,3.96205
-34,4,3.88052
-34,5,3.87526
-34,6,4.01728
-33,3,3.94101
-33,4,3.87
-33,5,3.87
-33,6,3.87
-32,3,3.8910400000000003
-32,4,3.88052
-32,5,3.9304900000000003
-32,6,3.90682
-31,3,3.87526
-31,4,3.88052
-31,5,3.88315
-31,6,3.88315
-30,3,3.88578
-30,4,3.87263
-30,5,3.89893
-30,6,3.8778900000000003
-29,3,3.8778900000000003
-29,4,3.88315
-29,5,3.8778900000000003
-29,6,3.8778900000000003
-28,3,3.87263
-28,4,3.87526
-28,5,3.87526
-28,6,4.02254
-27,3,3.8910400000000003
-27,4,3.87526
-27,5,3.87
-27,6,3.87263
-26,3,3.88052
-26,4,3.88052
-26,5,3.89367
-26,6,3.8778900000000003
-25,3,3.87526
-25,4,3.88052
-25,5,4.17771
-25,6,3.88578
-24,3,3.87263
-24,4,3.87
-24,5,3.87
-24,6,3.87526
-23,3,3.88315
-23,4,3.8910400000000003
-23,5,3.88052
-23,6,3.88315
-22,3,3.93838
-22,4,3.9226
-22,5,3.9226
-22,6,3.8778900000000003
-21,3,3.87263
-21,4,3.87
-21,5,3.87263
-21,6,3.87263
-20,3,3.88052
-20,4,3.8778900000000003
-20,5,3.88052
-20,6,3.88052
-19,3,3.87263
-19,4,3.87526
-19,5,3.8778900000000003
-19,6,3.88052
-18,3,3.87
-18,4,3.87526
-18,5,3.87526
-18,6,3.87
-17,3,3.88052
-17,4,4.28554
-17,5,3.88052
-17,6,3.88052
-16,3,3.96205
-16,4,3.87263
-16,5,4.16719
-16,6,3.91208
-15,3,3.87
-15,4,3.8778900000000003
-15,5,3.87263
-15,6,3.87526
-14,3,3.88052
-14,4,3.88052
-14,5,3.88052
-14,6,3.88841
-13,3,4.52224
-13,4,3.87263
-13,5,3.87263
-13,6,3.8963
-12,3,3.87263
-12,4,3.88052
-12,5,3.88052
-12,6,3.88052
-11,3,3.88052
-11,4,3.8778900000000003
-11,5,3.88315
-11,6,3.89367
-10,3,3.9173400000000003
-10,4,3.87
-10,5,3.98835
-10,6,3.87
-9,3,3.87526
-9,4,3.88052
-9,5,3.88052
-9,6,3.8778900000000003
-8,3,3.89367
-8,4,4.05936
-8,5,3.88315
-8,6,3.88315
-7,3,3.87263
-7,4,3.87526
-7,5,3.87263
-7,6,3.87
-6,3,3.87526
-6,4,4.0409500000000005
-6,5,3.9226
-6,6,3.88052
-5,3,3.88052
-5,4,3.8778900000000003
-5,5,3.88052
-5,6,3.88052
-4,3,3.87526
-4,4,3.87
-4,5,3.87
-4,6,3.87
-3,4,3.87
-3,5,3.87
-3,6,3.87263
-2,4,3.88052
-2,5,3.8778900000000003
-2,6,3.8778900000000003
-1,4,3.88052
-1,5,17.02
-1,6,3.88052
0,3,3.87263
0,4,3.87526
0,5,3.88052
0,6,4.01728
1,3,3.8778900000000003
1,4,3.87526
1,5,3.87526
1,6,3.94627
2,3,3.98572
2,4,3.87526
2,5,3.8778900000000003
2,6,3.88578
3,3,3.87
3,4,3.8778900000000003
3,5,3.88052
3,6,3.88052
4,3,4.85888
4,4,3.87263
4,5,3.87263
4,6,3.8778900000000003
5,3,4.31447
5,4,3.88052
5,5,3.88052
5,6,3.87526
6,3,3.87263
6,4,3.87526
6,5,3.87526
6,6,3.88052
7,3,3.88841
7,4,3.87526
7,5,3.8778900000000003
7,6,3.87526
8,3,3.97257
8,4,3.88052
8,5,3.88052
8,6,3.91997
9,3,3.87263
9,4,3.94627
9,5,3.8778900000000003
9,6,3.87263
10,3,3.88841
10,4,3.9173400000000003
10,5,3.88841
10,6,3.89893
11,3,3.93575
11,4,3.95942
11,5,4.0541
11,6,4.07777
12,3,4.16456
12,4,4.32236
12,5,17.02
12,6,4.83258
13,3,5.12977
13,4,5.72678
13,5,6.3290500000000005
13,6,7.19958
14,3,7.62564
14,4,9.032689999999999
14,5,10.526530000000001
14,6,12.61475
15,3,12.44906
15,4,15.292089999999998
15,5,17.02
15,6,17.02
16,3,17.02
16,4,17.02
16,5,17.02
16,6,17.02
17,3,17.02
17,4,17.02
17,5,17.02
17,6,17.02
18,3,17.02
18,4,17.02
18,5,17.02
18,6,17.02
19,3,17.02
19,4,17.02
19,5,17.02
19,6,17.02
20,3,17.02
20,4,17.02
20,5,17.02
20,6,17.02
21,3,17.02
21,4,17.02
21,5,17.02
21,6,17.02
22,3,17.02
22,4,17.02
22,5,17.02
22,6,17.02
23,3,15.97326
23,4,15.307870000000001
23,5,15.26053
23,6,14.62933
24,3,9.81117
24,4,9.650739999999999
24,5,9.340399999999999
24,6,9.21153
25,3,6.44477
25,4,6.24489
25,5,6.171250000000001
25,6,5.92666
26,3,4.89833
26,4,4.94567
26,5,4.86414
26,6,4.62744
27,3,4.23031
27,4,4.13826
27,5,4.1198500000000005
27,6,4.09881
28,3,3.9699400000000002
28,4,3.9304900000000003
28,5,3.92786
28,6,3.91997
29,3,3.91471
29,4,3.88841
29,5,3.88315
29,6,3.8910400000000003
30,3,3.89367
30,4,4.05673
30,5,3.88578
30,6,3.8910400000000003
31,3,3.90156
31,4,3.88315
31,5,4.12248
31,6,17.02
32,3,4.06462
32,4,4.26976
32,5,3.8778900000000003
32,6,4.34077
33,3,3.88578
33,4,3.8963
33,5,3.8778900000000003
33,6,3.88315
34,3,3.88052
34,4,3.9173400000000003
34,5,4.01991
34,6,3.8778900000000003
35,3,3.88315
35,4,3.94101
35,5,3.88315
35,6,3.87526
36,3,3.87263
36,4,3.87263
36,5,3.9173400000000003
36,6,3.8963
37,3,4.03043
37,4,3.8963
37,5,3.87263
37,6,3.90945
38,3,4.13563
38,4,6.54734
38,5,3.93575
38,6,3.8910400000000003
39,3,3.87
39,4,3.87263
39,5,3.87263
39,6,3.88052
40,3,3.87526
40,4,3.87
40,5,3.8910400000000003
40,6,3.87
41,3,3.88315
41,4,3.93575
41,5,3.88841
41,6,3.91997
42,3,3.8910400000000003
42,4,4.19349
42,5,3.87263
42,6,3.87263
43,3,3.9567900000000003
43,4,3.88052
43,5,3.93312
43,6,3.87526
44,3,3.88578
44,4,3.88578
44,5,3.9962400000000002
44,6,3.90682
45,3,3.88052
45,4,8.078
45,5,3.89367
45,6,3.88052
46,3,3.87263
46,4,3.9226
46,5,3.87
46,6,3.87526
47,3,4.0804
47,4,3.9962400000000002
47,5,4.24083
47,6,5.22445
48,3,4.03569
48,4,3.9489
48,5,3.91208
48,6,4.16719
49,3,4.52224
49,4,3.87263
49,5,3.87526
49,6,3.89893
50,3,4.65374
50,4,3.9752
50,5,4.0409500000000005
50,6,3.89367
51,3,3.91471
51,4,4.33551
51,5,3.93312
51,6,3.8963
52,4,3.91471
52,5,3.9830900000000002
52,6,3.91471
53,4,3.88315
53,5,3.9436400000000003
53,6,4.0015
54,4,3.91471
54,5,3.9567900000000003
54,6,4.32236
55,3,3.95153
55,4,3.9173400000000003
55,5,3.89893
55,6,3.9436400000000003
56,3,3.9489
56,4,3.94627
56,5,3.9489
56,6,3.9304900000000003
57,3,3.96731
57,4,4.0146500000000005
57,5,4.08829
57,6,3.92523
58,3,3.9567900000000003
58,4,3.9226
58,5,4.14089
58,6,3.93312
59,3,4.0146500000000005
59,4,3.96731
59,5,4.05673
59,6,4.1856
60,3,4.1435200000000005
60,4,4.090920000000001
60,5,4.1435200000000005
60,6,4.43282
61,3,4.17771
61,4,4.02254
61,5,8.088519999999999
61,6,4.02254
62,3,5.01668
62,4,4.3802200000000004
62,5,4.05936
62,6,4.04358
63,3,4.37759
63,4,4.46175
63,5,7.454689999999999
63,6,17.02
64,3,17.02
65,-1,17.02
64,-1,3.9173400000000003
64,0,4.10933
64,1,4.133
64,2,7.18906
63,-1,4.1067
63,0,4.0409500000000005
63,1,4.40915
63,2,4.01991
62,-1,4.00939
62,0,4.00676
62,1,4.06462
62,2,4.46438
61,-1,4.52224
61,0,3.98046
61,1,4.11196
61,2,4.4827900000000005
60,-1,4.03832
60,0,3.9830900000000002
60,1,5.04298
60,2,4.1961200000000005
59,-1,4.0541
59,0,4.06462
59,1,4.23031
59,2,4.7116
58,-1,4.0146500000000005
58,0,3.96468
58,1,7.83867
58,2,4.21716
57,-1,3.91997
57,0,3.98046
57,1,17.02
57,2,17.02
56,-1,3.95416
56,0,4.21453
56,1,3.92523
56,2,4.06199
55,-1,4.30395
55,0,4.31184
55,1,4.02517
55,2,3.94101
54,-1,4.0541
53,-1,3.8963
52,-1,4.04358
51,-1,17.02
51,0,3.8778900000000003
51,1,3.90682
51,2,3.88315
50,-1,3.87263
50,0,3.87263
50,1,4.19349
50,2,4.34866
49,-1,3.90945
49,0,3.88315
49,1,6.24489
49,2,3.93838
48,-1,3.91208
48,0,3.89367
48,1,3.8778900000000003
48,2,3.90682
47,-1,3.90682
47,0,3.87263
47,1,3.90945
47,2,3.87526
46,-1,4.05147
46,0,3.87263
46,1,3.88052
46,2,4.04358
45,-1,3.8910400000000003
45,0,3.91471
45,1,3.89893
45,2,3.8910400000000003
44,-1,7.21536
44,0,3.87
44,1,3.87526
44,2,4.0015
43,-1,3.8778900000000003
43,0,3.88841
43,1,3.8778900000000003
43,2,3.9041900000000003
42,-1,3.88841
42,0,3.91471
42,1,3.88052
42,2,3.90156
41,-1,4.05936
41,0,3.88315
41,1,3.87
41,2,3.88578
40,-1,3.87526
40,0,3.87
40,1,3.88578
40,2,3.88315
39,-1,3.91471
39,0,3.9041900000000003
39,1,3.9304900000000003
39,2,3.9962400000000002
38,-1,3.87526
38,0,3.87
38,1,3.87263
38,2,3.87263
37,-1,3.88578
37,0,3.92523
37,1,3.8778900000000003
37,2,4.10407
36,-1,3.91208
36,0,3.8910400000000003
36,1,3.88315
36,2,3.88052
35,-1,3.89893
35,0,3.91471
35,1,3.87
35,2,3.90156
34,-1,3.88052
34,0,3.88052
34,1,3.88052
34,2,3.87263
33,-1,3.89893
33,0,3.88052
33,1,3.88578
33,2,3.9936100000000003
32,-1,3.8778900000000003
32,0,3.89367
32,1,3.87263
32,2,3.88052
31,-1,3.87
31,0,3.88578
31,1,3.8778900000000003
31,2,3.87
30,-1,3.89893
30,0,3.88052
30,1,3.88315
30,2,3.88578
29,-1,3.92523
29,0,3.91471
29,1,3.90945
29,2,3.9041900000000003
28,-1,4.02254
28,0,4.00676
28,1,4.01202
28,2,3.96205
27,-1,4.39863
27,0,4.37496
27,1,4.36181
27,2,4.2382
26,-1,5.40329
26,0,5.22971
26,1,5.23234
26,2,5.03509
25,-1,7.37316
25,0,7.04441
25,1,17.02
25,2,6.763
24,-1,10.78953
24,0,10.634360000000001
24,1,10.62647
24,2,10.210930000000001
23,-1,15.589280000000002
23,0,16.08635
23,1,15.891729999999999
23,2,16.10476
22,-1,17.02
22,0,17.02
22,1,17.02
22,2,17.02
21,-1,17.02
21,0,17.02
21,1,17.02
21,2,17.02
20,-1,17.02
20,0,17.02
20,1,17.02
20,2,17.02
19,-1,17.02
19,0,17.02
19,1,17.02
19,2,17.02
18,-1,17.02
18,0,17.02
18,1,17.02
18,2,17.02
17,-1,16.667579999999997
17,0,17.02
17,1,17.02
17,2,17.02
16,-1,10.726410000000001
16,0,12.278110000000002
16,1,14.668779999999998
16,2,17.02
15,-1,6.86294
15,0,7.728210000000001
15,1,9.143149999999999
15,2,12.22551
14,-1,4.90622
14,0,5.31913
14,1,5.98452
14,2,6.636760000000001
13,-1,4.17771
13,0,4.27765
13,1,4.45386
13,2,4.74053
12,-1,3.9173400000000003
12,0,3.95416
12,1,3.9936100000000003
12,2,4.06199
11,-1,3.88841
11,0,3.88315
11,1,3.90682
11,2,3.90945
10,-1,3.8778900000000003
10,0,3.88052
10,1,3.88841
10,2,3.88841
9,-1,3.87263
9,0,3.87526
9,1,3.87
9,2,3.87263
8,-1,3.87
8,0,3.9226
8,1,3.87263
8,2,3.87263
7,-1,3.88841
7,0,3.8910400000000003
7,1,3.88052
7,2,3.88578
6,-1,3.87526
6,0,3.87263
6,1,3.87263
6,2,3.8778900000000003
5,-1,3.87526
5,0,3.8778900000000003
5,1,3.9936100000000003
5,2,3.88052
4,-1,3.88052
4,0,3.8778900000000003
4,1,3.8778900000000003
4,2,4.24083
3,-1,3.87526
3,0,3.87526
3,1,3.87263
3,2,3.87263
2,-1,3.87263
2,0,3.8778900000000003
2,1,3.88052
2,2,3.88052
1,-1,3.87526
1,0,3.87263
1,1,3.88841
1,2,3.87263
0,-1,3.8910400000000003
0,0,3.87526
0,1,3.8778900000000003
0,2,3.8778900000000003
-1,-1,3.87526
-2,-1,3.87526
-3,-1,3.88315
-4,-1,3.87
-4,0,3.87263
-4,1,3.8778900000000003
-4,2,3.87526
-5,-1,3.87
-5,0,3.87526
-5,1,3.87526
-5,2,3.87526
-6,-1,3.88052
-6,0,3.88052
-6,1,3.88052
-6,2,3.88315
-7,-1,3.87263
-7,0,3.88315
-7,1,3.87526
-7,2,3.87526
-8,-1,3.87
-8,0,3.8778900000000003
-8,1,3.8778900000000003
-8,2,3.87263
-9,-1,3.88052
-9,0,3.88052
-9,1,3.88052
-9,2,3.88052
-10,-1,3.87526
-10,0,4.00939
-10,1,5.1613299999999995
-10,2,3.87
-11,-1,3.87
-11,0,3.88052
-11,1,3.88315
-11,2,3.88052
-12,-1,3.88315
-12,0,3.88315
-12,1,3.88052
-12,2,3.88315
-13,-1,3.87526
-13,0,3.87
-13,1,3.87
-13,2,3.87
-14,-1,3.87263
-14,0,3.88052
-14,1,3.88315
-14,2,3.88052
-15,-1,3.88052
-15,0,3.8778900000000003
-15,1,3.88578
-15,2,3.89367
-16,-1,3.87526
-16,0,3.87263
-16,1,3.87526
-16,2,3.8910400000000003
-17,-1,3.87526
-17,0,3.88052
-17,1,3.88052
-17,2,3.8778900000000003
-18,-1,4.03569
-18,0,3.87526
-18,1,3.87526
-18,2,4.19349
-19,-1,3.88315
-19,0,3.8778900000000003
-19,1,3.98572
-19,2,3.87526
-20,-1,3.87526
-20,0,3.88052
-20,1,3.88052
-20,2,3.87526
-21,-1,3.87526
-21,0,3.8910400000000003
-21,1,3.87263
-21,2,3.8910400000000003
-22,-1,3.88052
-22,0,17.02
-22,1,3.88052
-22,2,4.19875
-23,-1,3.87263
-23,0,3.87526
-23,1,3.93575
-23,2,3.87526
-24,-1,3.87
-24,0,4.02517
-24,1,4.0278
-24,2,3.87263
-25,-1,3.88315
-25,0,3.88052
-25,1,3.88052
-25,2,3.88315
-26,-1,3.87
-26,0,3.87
-26,1,3.87263
-26,2,3.91471
-27,-1,3.88315
-27,0,3.87526
-27,1,3.87526
-27,2,3.88052
-28,-1,3.88315
-28,0,3.88315
-28,1,3.88578
-28,2,3.88315
-29,-1,3.8778900000000003
-29,0,3.87
-29,1,3.87
