X,Y,Value
-39,-21,22.09064
-39,-20,22.08012
-38,-27,22.09064
-38,-26,22.0696
-38,-25,22.07223
-38,-24,22.043300000000002
-38,-23,22.07223
-38,-22,22.0696
-38,-21,22.08538
-38,-20,22.04856
-37,-27,22.09064
-37,-26,22.07749
-37,-25,22.05908
-37,-24,22.10379
-37,-23,22.051190000000002
-37,-22,22.10642
-37,-21,22.08012
-37,-20,21.95388
-36,-27,22.09064
-36,-26,22.07486
-36,-25,22.066969999999998
-36,-24,22.07749
-36,-23,22.066969999999998
-36,-22,22.05645
-36,-21,16.236259999999998
-36,-20,22.08801
-35,-27,22.09327
-35,-26,22.09327
-35,-25,22.09327
-35,-24,16.751739999999998
-35,-23,22.08275
-35,-22,22.09064
-35,-21,22.07223
-35,-20,22.08801
-34,-27,22.13009
-34,-26,22.08012
-34,-25,22.09064
-34,-24,22.09064
-34,-23,22.038040000000002
-34,-22,22.10905
-34,-21,16.82801
-34,-20,22.0696
-33,-27,22.10905
-33,-26,22.10116
-33,-25,22.08801
-33,-24,22.08538
-33,-23,22.04593
-33,-22,22.08012
-33,-21,22.08801
-33,-20,22.08801
-32,-27,22.0959
-32,-26,22.0959
-32,-25,22.09064
-32,-24,22.09853
-32,-23,22.07223
-32,-22,22.03278
-32,-21,22.066969999999998
-32,-20,22.09064
-31,-27,22.08538
-31,-26,22.0959
-31,-25,22.0696
-31,-24,22.08012
-31,-23,22.06434
-31,-22,22.07223
-31,-21,22.11168
-31,-20,22.08538
-30,-27,22.10379
-30,-26,22.08801
-30,-25,22.10379
-30,-24,22.06434
-30,-23,22.09327
-30,-22,22.09064
-30,-21,22.10116
-30,-20,22.09327
-29,-27,22.12746
-29,-26,22.09064
-29,-25,22.051190000000002
-29,-24,21.77767
-29,-23,22.09064
-29,-22,22.10905
-29,-21,22.051190000000002
-29,-20,22.10642
-28,-27,22.09064
-28,-26,22.10905
-28,-25,22.08012
-28,-24,22.07223
-28,-23,22.10116
-28,-22,22.10905
-28,-21,22.10905
-28,-20,22.08538
-27,-27,16.144209999999998
-27,-26,22.0959
-27,-25,20.55472
-27,-24,22.07749
-27,-23,22.08801
-27,-22,22.09064
-27,-21,22.07486
-27,-20,22.10642
-26,-27,22.10905
-26,-26,22.10116
-26,-25,22.09853
-26,-24,22.135350000000003
-26,-23,22.08801
-26,-22,22.08538
-26,-21,22.11431
-26,-20,22.09853
-25,-27,22.10379
-25,-26,22.09064
-25,-25,22.10642
-25,-24,22.09064
-25,-23,22.04067
-25,-22,22.066969999999998
-25,-21,22.05908
-25,-20,22.11168
-24,-27,22.066969999999998
-24,-26,22.09327
-24,-25,22.053819999999998
-24,-24,22.07749
-24,-23,22.08801
-24,-22,22.06171
-24,-21,22.10116
-24,-20,22.11694
-23,-27,22.11694
-23,-26,22.07749
-23,-25,22.09064
-23,-24,22.11431
-23,-23,22.0959
-23,-22,22.135350000000003
-23,-21,22.10905
-23,-20,22.11957
-22,-27,22.10905
-22,-26,22.07749
-22,-25,22.10116
-22,-24,22.122200000000003
-22,-23,22.09064
-22,-22,22.122200000000003
-22,-21,22.10116
-22,-20,22.10905
-21,-27,22.10116
-21,-26,21.97229
-21,-25,22.08801
-21,-24,22.07749
-21,-23,22.09064
-21,-22,22.07749
-21,-21,22.0959
-21,-20,22.10905
-20,-27,22.09853
-20,-26,22.0959
-20,-25,22.0959
-20,-24,22.06434
-20,-23,22.09327
-20,-22,22.10116
-20,-21,22.066969999999998
-20,-20,22.11957
-19,-27,22.08275
-19,-26,22.08012
-19,-25,22.11431
-19,-24,22.08012
-19,-23,22.06434
-19,-22,22.08538
-19,-21,22.08275
-19,-20,22.05908
-18,-27,22.0959
-18,-26,22.08275
-18,-25,22.07223
-18,-24,22.07486
-18,-23,22.07486
-18,-22,22.08538
-18,-21,22.08801
-18,-20,22.06171
-17,-27,22.04856
-17,-26,22.08801
-17,-25,22.08801
-17,-24,22.11957
-17,-23,22.09064
-17,-22,22.07486
-17,-21,22.09327
-17,-20,22.09064
-16,-27,22.0959
-16,-26,22.07223
-16,-25,22.09064
-16,-24,22.09064
-16,-23,22.06171
-16,-22,22.04593
-16,-21,22.11431
-16,-20,22.08538
-15,-27,22.08012
-15,-26,22.08538
-15,-25,22.07223
-15,-24,22.07486
-15,-23,22.08801
-15,-22,22.09064
-15,-21,22.09327
-15,-20,22.08012
-14,-27,22.0696
-14,-26,22.07223
-14,-25,22.08012
-14,-24,16.40721
-14,-23,22.066969999999998
-14,-22,22.07223
-14,-21,22.07749
-14,-20,22.0959
-13,-27,22.08538
-13,-26,22.06434
-13,-25,22.09853
-13,-24,22.08538
-13,-23,22.07223
-13,-22,22.07486
-13,-21,22.11168
-13,-20,22.10116
-12,-27,22.08801
-12,-26,22.0696
-12,-25,22.08801
-12,-24,22.08275
-12,-23,22.09064
-12,-22,22.0959
-12,-21,22.11694
-12,-20,22.10379
-11,-27,22.10642
-11,-26,22.10116
-11,-25,22.11694
-11,-24,22.11168
-11,-23,22.08275
-11,-22,22.11168
-11,-21,22.08801
-11,-20,22.09327
-10,-27,22.0696
-10,-26,22.07486
-10,-25,22.10905
-10,-24,22.06171
-10,-23,22.038040000000002
-10,-22,22.05645
-10,-21,22.10379
-10,-20,22.10116
-9,-27,22.08801
-9,-26,22.08801
-9,-25,22.03278
-9,-24,22.0959
-9,-23,22.09064
-9,-22,22.07749
-9,-21,22.07486
-9,-20,22.10905
-8,-27,22.08538
-8,-26,22.11168
-8,-25,22.07749
-8,-24,22.066969999999998
-8,-23,22.08538
-8,-22,22.08012
-8,-21,22.08538
-8,-20,22.10116
-7,-27,22.051190000000002
-7,-26,22.07749
-7,-25,22.053819999999998
-7,-24,22.0959
-7,-23,22.038040000000002
-7,-22,22.08801
-7,-21,22.038040000000002
-7,-20,22.05645
-6,-27,22.07223
-6,-26,22.09064
-6,-25,22.053819999999998
-6,-24,21.85394
-6,-23,22.09327
-6,-22,21.9644
-6,-21,22.0959
-6,-20,22.10116
-5,-27,22.0696
-5,-26,22.08538
-5,-25,22.07486
-5,-24,22.066969999999998
-5,-23,22.05908
-5,-22,22.08801
-5,-21,22.08012
-5,-20,22.10642
-4,-27,22.06171
-4,-26,22.07223
-4,-25,22.043300000000002
-4,-24,22.08538
-4,-23,22.038040000000002
-4,-22,22.122200000000003
-4,-21,22.09064
-4,-20,22.07749
-3,-27,22.0959
-3,-26,22.10379
-3,-25,22.0959
-3,-24,22.07749
-3,-23,22.06171
-3,-22,22.09064
-3,-21,22.09327
-3,-20,22.08801
-2,-27,22.08275
-2,-26,22.08012
-2,-25,22.09853
-2,-24,22.10116
-2,-23,22.08538
-2,-22,22.09064
-2,-21,22.11168
-2,-20,22.122200000000003
-1,-27,22.08275
-1,-26,22.0696
-1,-25,22.06171
-1,-24,22.10379
-1,-23,22.07223
-1,-22,22.08012
-1,-21,22.09327
-1,-20,22.08538
0,-27,22.08275
0,-26,22.08012
0,-25,22.08012
0,-24,22.08538
0,-23,22.08538
0,-22,22.09327
0,-21,22.08538
0,-20,22.10116
1,-27,22.053819999999998
1,-26,22.08275
1,-25,22.0696
1,-24,22.07223
1,-23,22.07223
1,-22,22.08801
1,-21,22.043300000000002
1,-20,22.07486
2,-27,22.05645
2,-26,22.07749
2,-25,22.08012
2,-24,22.06434
2,-23,22.066969999999998
2,-22,22.07486
2,-21,16.02323
2,-20,22.08538
3,-27,22.0959
3,-26,22.0959
3,-25,15.999559999999999
3,-24,22.07223
3,-23,22.043300000000002
3,-22,22.053819999999998
3,-21,22.08012
3,-20,22.0696
4,-27,22.07486
4,-26,22.0696
4,-25,22.06171
4,-24,22.06171
4,-23,22.05645
4,-22,22.08801
4,-21,22.053819999999998
4,-20,22.04856
5,-27,21.99333
5,-26,22.04067
5,-25,22.07486
5,-24,22.066969999999998
5,-23,22.07749
5,-22,22.08538
5,-21,22.09064
5,-20,22.09327
6,-27,22.05908
6,-26,22.066969999999998
6,-25,22.066969999999998
6,-24,22.05908
6,-23,22.08275
6,-22,22.09064
6,-21,22.09327
6,-20,22.04593
7,-27,22.043300000000002
7,-26,22.08538
7,-25,22.0696
7,-24,22.06434
7,-23,22.0696
7,-22,22.08275
7,-21,22.09327
7,-20,22.07223
8,-27,22.07486
8,-26,22.05908
8,-25,22.08275
8,-24,22.0959
8,-23,22.05908
8,-22,22.08012
8,-21,22.08012
8,-20,22.08538
9,-27,22.09853
9,-26,22.06171
9,-25,22.066969999999998
9,-24,22.07749
9,-23,22.038040000000002
9,-22,22.0959
9,-21,22.08275
9,-20,22.07749
10,-27,22.08538
10,-26,22.08275
10,-25,22.053819999999998
10,-24,22.066969999999998
10,-23,22.08801
10,-22,22.09064
10,-21,22.09853
10,-20,22.10379
11,-27,22.09327
11,-26,22.0696
11,-25,22.08275
11,-24,22.05645
11,-23,22.09327
11,-22,22.0959
11,-21,22.10642
11,-20,22.10379
12,-27,22.053819999999998
12,-26,22.08275
12,-25,22.0696
12,-24,22.0696
12,-23,22.053819999999998
12,-22,22.07486
12,-21,22.07486
12,-20,22.143240000000002
13,-27,22.08538
13,-26,22.07486
13,-25,22.09064
13,-24,22.051190000000002
13,-23,22.10379
13,-22,22.06434
13,-21,22.07749
13,-20,16.2573
14,-27,22.0696
14,-26,22.09064
14,-25,22.06171
14,-24,22.06171
14,-23,22.09853
14,-22,16.01271
14,-21,22.10379
14,-20,22.10379
15,-27,22.05645
15,-26,22.07223
15,-25,22.0959
15,-24,22.08801
15,-23,22.08538
15,-22,22.08012
15,-21,22.09327
15,-20,22.13798
16,-27,22.08012
16,-26,22.08275
16,-25,22.066969999999998
16,-24,22.09327
16,-23,22.0696
16,-22,22.08538
16,-21,22.11694
16,-20,22.11431
17,-27,22.11694
17,-26,22.09064
17,-25,22.09853
17,-24,22.08538
17,-23,22.11957
17,-22,22.08275
17,-21,22.122200000000003
17,-20,22.10642
18,-27,22.08012
18,-26,22.10116
18,-25,22.053819999999998
18,-24,22.10379
18,-23,22.10116
18,-22,22.10905
18,-21,22.10642
18,-20,22.0959
19,-27,22.10116
19,-26,22.10905
19,-25,22.09327
19,-24,22.0959
19,-23,22.11694
19,-22,22.043300000000002
19,-21,22.143240000000002
19,-20,22.12746
20,-27,22.11431
20,-26,22.11694
20,-25,22.10116
20,-24,22.10642
20,-23,22.12746
20,-22,22.09853
20,-21,22.122200000000003
20,-20,22.122200000000003
21,-27,22.12483
21,-26,22.08801
21,-25,22.13009
21,-24,22.09327
21,-23,22.09853
21,-22,22.09853
21,-21,22.156390000000002
21,-20,22.13798
22,-27,22.11431
22,-26,22.0959
22,-25,22.12746
22,-24,22.10379
22,-23,16.052159999999997
22,-22,22.14587
22,-21,22.10905
22,-20,22.16165
23,-27,22.13272
23,-26,22.15113
23,-25,22.10116
23,-24,22.135350000000003
23,-23,16.51767
23,-22,22.13009
23,-21,21.96966
23,-20,22.1748
24,-27,22.13009
24,-26,22.12483
24,-25,22.122200000000003
24,-24,22.13009
24,-23,16.07057
24,-22,22.17743
24,-21,22.148500000000002
24,-20,22.14587
25,-27,21.66195
25,-26,22.12746
25,-25,22.12746
25,-24,22.135350000000003
25,-23,22.11957
25,-22,22.10905
25,-21,22.122200000000003
25,-20,22.156390000000002
26,-27,21.76452
26,-26,22.08538
26,-25,22.11168
26,-24,22.135350000000003
26,-23,22.12483
26,-22,22.13272
26,-21,22.148500000000002
26,-20,22.16428
27,-27,22.13009
27,-26,22.12483
27,-25,22.10905
27,-24,22.122200000000003
27,-23,22.11957
27,-22,22.14061
27,-21,22.148500000000002
27,-20,22.159019999999998
28,-27,22.11168
28,-26,22.13272
28,-25,22.13798
28,-24,22.13009
28,-23,22.16428
28,-22,22.156390000000002
28,-21,22.135350000000003
28,-20,22.1748
29,-27,22.11694
29,-26,22.13009
29,-25,22.148500000000002
29,-24,22.143240000000002
29,-23,22.15113
29,-22,22.13009
29,-21,22.14587
29,-20,22.16954
30,-27,22.15113
30,-26,22.135350000000003
30,-25,16.0732
30,-24,22.08275
30,-23,22.16691
30,-22,22.17743
30,-21,22.18532
30,-20,22.16428
31,-27,22.18269
31,-26,22.14587
31,-25,22.159019999999998
31,-24,22.153760000000002
31,-23,22.156390000000002
31,-22,22.19058
31,-21,22.18532
31,-20,22.172169999999998
32,-27,22.16165
32,-26,22.156390000000002
32,-25,22.159019999999998
32,-24,22.159019999999998
32,-23,16.06794
32,-22,22.143240000000002
32,-21,22.19321
32,-20,22.18795
33,-27,22.16165
33,-26,22.19058
33,-25,22.17743
33,-24,22.18795
33,-23,22.17743
33,-22,22.15113
33,-21,22.18795
33,-20,22.1748
34,-27,22.16691
34,-26,22.159019999999998
34,-25,22.16428
34,-24,22.156390000000002
34,-23,22.16691
34,-22,22.172169999999998
34,-21,21.10176
34,-20,22.19584
35,-27,21.79082
35,-26,22.18795
35,-25,22.159019999999998
35,-24,22.16691
35,-23,22.18795
35,-22,22.17743
35,-21,22.18269
35,-20,22.20373
36,-27,22.148500000000002
36,-26,22.15113
36,-25,22.16691
36,-24,22.18532
36,-23,22.14587
36,-22,22.16954
36,-21,22.16954
36,-20,22.18795
37,-27,22.15113
37,-26,22.16428
37,-25,22.18532
37,-24,22.19321
37,-23,22.16954
37,-22,22.2011
37,-21,22.19584
37,-20,22.19584
38,-27,22.18006
38,-26,22.18269
38,-25,22.21425
38,-24,22.20373
38,-23,22.19321
38,-22,22.17743
38,-21,22.20636
38,-20,22.19584
39,-27,22.18006
39,-26,22.18532
39,-25,22.04067
39,-24,22.18006
39,-23,22.20899
39,-22,22.19847
39,-21,22.21425
39,-20,22.20636
40,-27,22.18006
40,-26,22.18269
40,-25,22.18795
40,-24,22.172169999999998
40,-23,22.1748
40,-22,22.20373
40,-21,22.21688
40,-20,22.21162
41,-27,22.18532
41,-26,22.21951
41,-25,22.18532
41,-24,22.20373
41,-23,22.19847
41,-22,22.19321
41,-21,22.19321
41,-20,22.23529
42,-27,22.18532
42,-26,22.19584
42,-25,22.227400000000003
42,-24,22.21425
42,-23,22.23529
42,-22,22.23529
42,-21,22.23529
42,-20,22.258960000000002
43,-27,22.23529
43,-26,22.227400000000003
43,-25,22.21425
43,-24,22.23266
43,-23,22.02752
43,-22,22.227400000000003
43,-21,22.253700000000002
43,-20,22.25107
44,-27,22.248440000000002
44,-26,22.21951
44,-25,22.240550000000002
44,-24,22.26948
44,-23,22.21951
44,-22,22.23792
44,-21,22.277369999999998
44,-20,22.1748
45,-27,22.24581
45,-26,22.25633
45,-25,22.28
45,-24,22.28789
45,-23,22.30367
45,-22,22.29841
45,-21,22.32734
45,-20,22.34838
46,-27,22.28789
46,-26,22.23529
46,-25,22.30367
46,-24,22.31682
46,-23,22.34838
46,-22,22.351010000000002
46,-21,22.34312
46,-20,22.37994
47,-27,22.29578
47,-26,22.33786
47,-25,22.32734
47,-24,22.351010000000002
47,-23,22.38257
47,-22,22.39309
47,-21,22.40361
47,-20,22.44043
48,-27,22.374679999999998
48,-26,22.39572
48,-25,22.39309
48,-24,22.41676
48,-23,22.42465
48,-22,22.45358
48,-21,22.49829
48,-20,22.52459
49,-27,22.4378
49,-26,22.42465
49,-25,22.47199
49,-24,16.48874
49,-23,22.49829
49,-22,22.55878
49,-21,22.585079999999998
49,-20,22.62453
50,-27,22.4904
50,-26,22.50092
50,-25,22.57193
50,-24,22.57982
50,-23,22.6219
50,-22,22.65872
50,-21,22.69554
50,-20,22.75077
51,-27,22.57982
51,-26,22.585079999999998
51,-25,22.62716
51,-24,22.666610000000002
51,-23,22.70343
51,-22,22.75077
51,-21,22.80863
51,-20,22.85334
52,-27,16.39669
52,-26,16.42562
52,-25,22.51144
52,-24,22.73236
52,-23,22.7534
52,-22,22.77444
52,-21,22.79285
52,-20,16.52819
53,-27,22.48514
53,-26,9.393
54,-35,22.50618
54,-34,4.3512900000000005
53,-35,22.543
53,-34,22.535110000000003
53,-33,16.51504
53,-32,22.57456
53,-31,22.61401
53,-30,22.63242
53,-29,22.49566
53,-28,22.62979
52,-35,22.4378
52,-34,22.45358
52,-33,22.4904
52,-32,22.51144
52,-31,22.535110000000003
52,-30,22.53248
52,-29,22.57719
52,-28,22.60086
51,-35,22.364160000000002
51,-34,22.36679
51,-33,22.4115
51,-32,22.41676
51,-31,22.44832
51,-30,22.47725
51,-29,22.48251
51,-28,22.52985
50,-35,22.30367
50,-34,22.351010000000002
50,-33,22.33786
50,-32,22.358900000000002
50,-31,22.36679
50,-30,22.41939
50,-29,22.45884
50,-28,22.464100000000002
49,-35,22.28263
49,-34,22.30893
49,-33,22.30367
49,-32,22.30367
49,-31,22.351010000000002
49,-30,22.364160000000002
49,-29,22.36153
49,-28,22.39309
48,-35,22.24318
48,-34,22.26159
48,-33,22.25633
48,-32,22.27211
48,-31,22.28526
48,-30,22.32734
48,-29,22.32208
48,-28,22.36153
47,-35,22.227400000000003
47,-34,22.23266
47,-33,22.24581
47,-32,22.23792
47,-31,22.23529
47,-30,22.28263
47,-29,22.30893
47,-28,22.30104
46,-35,16.233629999999998
46,-34,22.23792
46,-33,22.23266
46,-32,22.23529
46,-31,22.23003
46,-30,22.253700000000002
46,-29,22.25107
46,-28,22.26948
45,-35,22.19584
45,-34,22.19321
45,-33,22.22214
45,-32,22.20373
45,-31,22.22214
45,-30,22.23266
45,-29,16.28623
45,-28,22.258960000000002
44,-35,22.08538
44,-34,22.18795
44,-33,22.18532
44,-32,22.19321
44,-31,17.18306
44,-30,22.19847
44,-29,22.20899
44,-28,22.23266
43,-35,16.66495
43,-34,22.14587
43,-33,22.17743
43,-32,22.16428
43,-31,22.1748
43,-30,22.18532
43,-29,22.21162
43,-28,22.20899
42,-35,16.55975
42,-34,22.16691
42,-33,22.15113
42,-32,22.19847
42,-31,22.153760000000002
42,-30,22.18795
42,-29,22.20636
42,-28,22.18795
41,-35,22.16428
41,-34,22.16428
41,-33,22.14587
41,-32,22.14061
41,-31,22.19847
41,-30,22.18269
41,-29,22.2011
41,-28,22.18532
40,-35,22.16165
40,-34,22.143240000000002
40,-33,22.153760000000002
40,-32,22.148500000000002
40,-31,22.17743
40,-30,22.17743
40,-29,22.172169999999998
40,-28,22.17743
39,-35,22.13798
39,-34,22.148500000000002
39,-33,22.156390000000002
39,-32,22.16691
39,-31,22.159019999999998
39,-30,16.07846
39,-29,22.16165
39,-28,22.21425
38,-35,22.16165
38,-34,22.16165
38,-33,22.159019999999998
38,-32,22.10905
38,-31,22.156390000000002
38,-30,22.159019999999998
38,-29,22.153760000000002
38,-28,22.16954
37,-35,22.159019999999998
37,-34,22.122200000000003
37,-33,16.06794
37,-32,22.14061
37,-31,22.16954
37,-30,22.15113
37,-29,22.153760000000002
37,-28,22.1748
36,-35,22.12483
36,-34,22.12483
36,-33,22.14587
36,-32,22.10905
36,-31,22.135350000000003
36,-30,22.16691
36,-29,22.13272
36,-28,22.17743
35,-35,22.13798
35,-34,22.13798
35,-33,22.148500000000002
35,-32,22.13272
35,-31,22.159019999999998
35,-30,22.16428
35,-29,22.16954
35,-28,22.13798
34,-35,22.156390000000002
34,-34,22.11694
34,-33,22.153760000000002
34,-32,22.16165
34,-31,22.135350000000003
34,-30,22.156390000000002
34,-29,22.156390000000002
34,-28,22.159019999999998
33,-35,22.11957
33,-34,22.159019999999998
33,-33,22.14587
33,-32,22.13272
33,-31,22.11957
33,-30,22.143240000000002
33,-29,22.13009
33,-28,22.16691
32,-35,22.135350000000003
32,-34,22.13009
32,-33,22.12746
32,-32,22.148500000000002
32,-31,22.12483
32,-30,22.135350000000003
32,-29,22.13272
32,-28,22.13798
31,-35,22.09327
31,-34,21.80134
31,-33,22.10905
31,-32,22.15113
31,-31,22.13009
31,-30,22.11168
31,-29,22.156390000000002
31,-28,22.159019999999998
30,-35,22.122200000000003
30,-34,22.10379
30,-33,22.13009
30,-32,22.11957
30,-31,22.11957
30,-30,22.13798
30,-29,22.11431
30,-28,22.172169999999998
29,-35,22.13009
29,-34,22.11168
29,-33,22.10642
29,-32,22.14587
29,-31,22.10642
29,-30,22.16165
29,-29,22.14587
29,-28,22.14061
28,-35,22.122200000000003
28,-34,22.10116
28,-33,22.10642
28,-32,22.11694
28,-31,22.09853
28,-30,22.11168
28,-29,22.11694
28,-28,22.135350000000003
27,-35,22.12746
27,-34,22.11431
27,-33,22.0959
27,-32,22.10642
27,-31,22.09853
27,-30,22.08538
27,-29,22.12483
27,-28,22.12746
26,-35,22.11694
26,-34,22.08275
26,-33,22.11694
26,-32,22.066969999999998
26,-31,22.09853
26,-30,22.11431
26,-29,22.11431
26,-28,16.06794
25,-35,22.09064
25,-34,22.10116
25,-33,22.122200000000003
25,-32,22.08275
25,-31,22.11957
25,-30,22.11168
25,-29,22.09327
25,-28,22.12483
24,-35,22.10379
24,-34,22.0959
24,-33,22.10642
24,-32,22.09327
24,-31,22.09853
24,-30,22.10116
24,-29,22.11431
24,-28,22.143240000000002
23,-35,22.10905
23,-34,22.11168
23,-33,22.11431
23,-32,22.10379
23,-31,22.122200000000003
23,-30,22.10642
23,-29,22.13009
23,-28,22.08012
22,-35,22.11168
22,-34,22.08275
22,-33,22.09064
22,-32,22.11431
22,-31,22.10905
22,-30,22.11431
22,-29,22.135350000000003
22,-28,22.09853
21,-35,22.0959
21,-34,22.08275
21,-33,22.08801
21,-32,22.09853
21,-31,22.09064
21,-30,22.11168
21,-29,22.11431
21,-28,22.10379
20,-35,22.10905
20,-34,22.07223
20,-33,22.08275
20,-32,22.10642
20,-31,22.08275
20,-30,22.11168
20,-29,22.09064
20,-28,22.08012
19,-35,22.10116
19,-34,22.09853
19,-33,22.09853
19,-32,16.58868
19,-31,22.11694
19,-30,22.10905
19,-29,22.10116
19,-28,22.09327
18,-35,22.08275
18,-34,22.09064
18,-33,22.10116
18,-32,22.08012
18,-31,22.08538
18,-30,22.0696
18,-29,22.10379
18,-28,22.11431
17,-35,22.05645
17,-34,22.08275
17,-33,22.09853
17,-32,22.07486
17,-31,22.0959
17,-30,22.07749
17,-29,22.09064
17,-28,22.0959
16,-35,22.08275
16,-34,22.07749
16,-33,22.07223
16,-32,22.09327
16,-31,22.08012
16,-30,22.06171
16,-29,21.97492
16,-28,22.08538
15,-35,22.07223
15,-34,22.06434
15,-33,22.07223
15,-32,22.06171
15,-31,22.0696
15,-30,22.05908
15,-29,22.066969999999998
15,-28,22.10116
14,-35,22.07486
14,-34,22.051190000000002
14,-33,22.06171
14,-32,22.07486
14,-31,22.08538
14,-30,16.91743
14,-29,22.05908
14,-28,22.066969999999998
13,-35,22.03541
13,-34,22.0696
13,-33,22.08538
13,-32,22.0696
13,-31,22.066969999999998
13,-30,22.043300000000002
13,-29,22.06171
13,-28,22.09327
12,-35,22.0959
12,-34,22.07486
12,-33,22.07223
12,-32,22.066969999999998
12,-31,22.06434
12,-30,22.07223
12,-29,22.07749
12,-28,22.09327
11,-35,21.932840000000002
11,-34,22.06171
11,-33,22.066969999999998
11,-32,22.08012
11,-31,22.06434
11,-30,22.0696
11,-29,22.08538
11,-28,22.030150000000003
10,-35,22.08538
10,-34,22.04856
10,-33,22.066969999999998
10,-32,22.08012
10,-31,22.066969999999998
10,-30,22.066969999999998
10,-29,22.0959
10,-28,22.08275
9,-35,22.08275
9,-34,22.07749
9,-33,22.08538
9,-32,22.0696
9,-31,22.07223
9,-30,22.0696
9,-29,22.08012
9,-28,22.04593
8,-35,22.01174
8,-34,22.0696
8,-33,22.05645
8,-32,22.051190000000002
8,-31,22.08538
8,-30,22.07223
8,-29,22.038040000000002
8,-28,22.06171
7,-35,22.07223
7,-34,22.04593
7,-33,22.05645
7,-32,22.0696
7,-31,22.051190000000002
7,-30,22.053819999999998
7,-29,22.07223
7,-28,22.08801
6,-35,22.043300000000002
6,-34,22.01963
6,-33,22.043300000000002
6,-32,22.05645
6,-31,22.05645
6,-30,22.0959
6,-29,22.06171
6,-28,22.07486
5,-35,22.053819999999998
5,-34,22.0696
5,-33,22.06171
5,-32,22.038040000000002
5,-31,22.07486
5,-30,22.0696
5,-29,22.05645
5,-28,22.07486
4,-35,22.051190000000002
4,-34,21.98544
4,-33,22.03541
4,-32,22.043300000000002
4,-31,22.07486
4,-30,22.09064
4,-29,22.07749
4,-28,22.09064
3,-35,22.04067
3,-34,22.03541
3,-33,22.05908
3,-32,22.05645
3,-31,22.03278
3,-30,22.066969999999998
3,-29,22.038040000000002
3,-28,22.038040000000002
2,-35,22.038040000000002
2,-34,22.05908
2,-33,22.05645
2,-32,22.02226
2,-31,22.05908
2,-30,22.06434
2,-29,22.03278
2,-28,22.07749
1,-35,22.08012
1,-34,22.09064
1,-33,22.038040000000002
1,-32,22.066969999999998
1,-31,22.07223
1,-30,22.066969999999998
1,-29,22.0696
1,-28,21.99596
0,-35,22.09064
0,-34,22.08012
0,-33,22.07223
0,-32,22.04593
0,-31,22.04593
0,-30,22.05645
0,-29,22.07486
0,-28,22.10116
-1,-35,22.017
-1,-34,22.05908
-1,-33,22.07749
-1,-32,22.05908
-1,-31,22.08538
-1,-30,22.051190000000002
-1,-29,22.10116
-1,-28,22.08538
-2,-35,22.07223
-2,-34,22.05908
-2,-33,22.02226
-2,-32,22.06171
-2,-31,22.0696
-2,-30,22.05645
-2,-29,22.08801
-2,-28,22.08801
-3,-35,22.051190000000002
-3,-34,22.08275
-3,-33,22.04593
-3,-32,22.05645
-3,-31,22.07749
-3,-30,22.05645
-3,-29,22.08012
-3,-28,22.08275
-4,-35,22.09064
-4,-34,22.06434
-4,-33,22.053819999999998
-4,-32,22.0696
-4,-31,22.06171
-4,-30,22.0696
-4,-29,22.06171
-4,-28,22.08275
-5,-35,22.06434
-5,-34,22.07223
-5,-33,22.04067
-5,-32,22.07223
-5,-31,22.04067
-5,-30,22.06171
-5,-29,22.030150000000003
-5,-28,22.07486
-6,-35,22.05908
-6,-34,22.053819999999998
-6,-33,22.06434
-6,-32,22.08538
-6,-31,22.08538
-6,-30,22.06434
-6,-29,22.051190000000002
-6,-28,22.066969999999998
-7,-35,22.05645
-7,-34,22.08275
-7,-33,22.04067
-7,-32,22.04856
-7,-31,22.066969999999998
-7,-30,22.06171
-7,-29,22.09064
-7,-28,22.09327
-8,-35,22.09064
-8,-34,22.043300000000002
-8,-33,22.05645
-8,-32,22.043300000000002
-8,-31,22.09064
-8,-30,22.0959
-8,-29,22.06434
-8,-28,22.066969999999998
-9,-35,22.07223
-9,-34,22.07223
-9,-33,22.05645
-9,-32,22.038040000000002
-9,-31,22.05908
-9,-30,22.053819999999998
-9,-29,22.07749
-9,-28,22.07749
-10,-35,22.08275
-10,-34,22.07223
-10,-33,22.06171
-10,-32,22.07749
-10,-31,21.9907
-10,-30,22.08538
-10,-29,22.11694
-10,-28,22.07223
-11,-35,22.07223
-11,-34,16.93584
-11,-33,22.08275
-11,-32,22.06171
-11,-31,16.67547
-11,-30,22.10379
-11,-29,22.07749
-11,-28,22.066969999999998
-12,-35,22.09327
-12,-34,22.08275
-12,-33,22.066969999999998
-12,-32,21.80397
-12,-31,22.09327
-12,-30,22.11431
-12,-29,22.07749
-12,-28,22.06434
-13,-35,22.08801
-13,-34,16.85957
-13,-33,22.04856
-13,-32,22.066969999999998
-13,-31,22.08012
-13,-30,22.08275
-13,-29,22.10116
-13,-28,22.08538
-14,-35,22.09853
-14,-34,22.07749
-14,-33,22.0959
-14,-32,22.08275
-14,-31,22.05645
-14,-30,16.36513
-14,-29,22.08801
-14,-28,22.12483
-15,-35,22.08012
-15,-34,22.08801
-15,-33,22.07749
-15,-32,22.06171
-15,-31,22.07749
-15,-30,22.06171
-15,-29,22.07223
-15,-28,22.09853
-16,-35,22.08012
-16,-34,22.05908
-16,-33,22.066969999999998
-16,-32,22.03278
-16,-31,22.09064
-16,-30,22.07486
-16,-29,22.05645
-16,-28,22.09327
-17,-35,22.11694
