X,Y,Value
-76,97,3.87526
-76,98,3.872104
-77,95,3.877627
-77,96,3.887884
-77,97,3.8718410000000003
-77,98,3.871315
-78,95,3.8742080000000003
-78,96,3.8815720000000002
-78,97,3.874997
-78,98,3.8718410000000003
-79,95,3.9089240000000003
-79,96,3.88315
-79,97,3.8707890000000003
-79,98,3.8707890000000003
-80,95,3.872367
-80,96,3.876049
-80,97,3.8802570000000003
-80,98,3.984405
-81,95,3.873682
-81,96,3.879994
-81,97,3.872367
-81,98,3.8718410000000003
-82,95,3.879731
-82,96,3.884728
-82,97,3.873682
-82,98,3.878153
-83,95,3.8731560000000003
-83,96,3.881309
-83,97,3.873419
-83,98,3.871052
-84,95,3.873419
-84,96,3.997555
-84,91,3.877101
-84,92,3.882887
-84,93,17.019211
-84,94,3.872893
-83,91,17.023418999999997
-83,92,3.8792050000000002
-83,93,3.87
-83,94,3.870263
-82,91,3.8765750000000003
-82,92,3.8802570000000003
-82,93,3.87263
-82,94,3.870263
-81,91,3.883413
-81,92,3.8957740000000003
-81,93,3.877627
-81,94,3.870263
-80,91,3.875786
-80,92,3.8815720000000002
-80,93,3.870263
-80,94,3.870526
-79,91,3.878679
-79,92,3.872104
-79,93,3.885254
-79,94,3.878153
-78,91,3.8755230000000003
-78,92,3.884202
-78,93,3.8731560000000003
-78,94,3.870526
-77,91,3.8731560000000003
-77,92,3.881309
-77,93,3.87526
-77,94,3.871052
-76,91,3.875786
-76,92,3.873945
-76,93,3.879994
-76,94,3.8765750000000003
-75,91,3.871052
-75,92,3.877101
-75,93,3.881046
-75,94,3.873419
-74,91,3.874471
-74,92,3.880783
-74,93,3.873419
-74,94,3.8718410000000003
-73,91,3.874734
-73,92,3.882361
-73,93,3.8707890000000003
-73,94,3.8707890000000003
-72,91,3.872367
-72,92,3.879731
-72,93,3.8742080000000003
-72,94,3.871052
-71,91,3.872104
-71,92,3.875786
-71,93,3.879468
-71,94,3.876049
-70,91,3.8742080000000003
-70,92,3.8815720000000002
-70,93,3.870526
-70,94,3.871315
-69,91,3.8768380000000002
-69,92,3.8839390000000003
-69,93,3.871315
-69,94,17.022104
-68,91,3.872893
-68,92,3.881835
-68,93,3.873945
-68,94,3.872367
-67,91,3.879731
-67,92,3.888147
-67,93,3.871578
-67,94,3.872893
-66,91,3.875786
-66,92,17.020263
-66,93,3.8707890000000003
-66,94,17.021578
-65,91,17.02263
-65,92,3.8826240000000003
-65,93,3.8731560000000003
-65,94,3.870526
-64,91,17.022893
-64,92,3.881835
-64,93,17.020263
-64,94,3.872104
-63,91,3.875786
-63,92,3.883413
-63,93,3.8731560000000003
-63,94,3.872367
-62,91,3.8718410000000003
-62,92,3.879731
-62,93,3.8768380000000002
-62,94,3.87263
-61,91,3.8718410000000003
-61,92,3.880783
-61,93,3.8742080000000003
-61,94,3.8718410000000003
-60,91,3.880783
-60,92,3.883413
-60,93,3.871052
-60,94,17.022367
-59,91,3.872893
-59,92,3.881309
-59,93,3.874997
-59,94,17.02263
-58,91,3.877101
-58,92,3.880783
-58,93,17.020789
-58,94,17.023156
-57,91,3.87263
-57,92,17.020789
-57,93,17.020263
-57,94,3.872104
-56,91,3.8731560000000003
-56,92,17.020263
-56,93,17.020526
-56,94,3.8707890000000003
-55,91,17.023156
-55,92,3.879994
-55,93,3.909713
-55,94,3.87263
-54,91,3.872893
-54,92,17.021578
-54,93,3.873682
-54,94,3.871052
-53,91,17.022893
-53,92,3.8778900000000003
-53,93,17.021841
-53,94,17.022104
-52,91,17.022104
-52,92,3.881835
-52,93,3.877364
-52,94,17.021052
-51,91,3.8718410000000003
-51,92,17.021052
-51,93,17.019737
-51,94,3.872893
-50,91,17.022367
-50,92,17.021314999999998
-50,93,3.87263
-50,94,3.8707890000000003
-49,91,17.023156
-49,92,3.8815720000000002
-49,93,3.872367
-49,94,17.021578
-48,91,3.874471
-48,92,3.878679
-48,93,3.8731560000000003
-48,94,17.022367
-47,91,3.878416
-47,92,3.884728
-47,93,17.019737
-47,94,17.022367
-46,91,17.02263
-46,92,3.88578
-46,93,17.021314999999998
-46,94,3.8707890000000003
-45,91,3.878153
-45,92,3.8886730000000003
-45,93,17.020789
-45,94,17.022893
-44,91,3.873419
-44,92,17.020789
-44,93,3.873419
-44,94,3.870263
-43,91,3.87526
-43,92,17.020526
-43,93,17.02
-43,94,3.871315
-42,91,17.02263
-42,92,3.877627
-42,93,3.8765750000000003
-42,94,17.022367
-41,91,17.022104
-41,92,17.02
-41,93,3.874471
-41,94,17.022104
-40,91,3.884728
-40,92,17.020526
-40,93,3.8778900000000003
-40,94,17.023156
-39,91,3.873682
-39,92,3.881835
-39,93,17.020526
-39,94,3.870263
-38,91,17.023418999999997
-38,92,3.881046
-38,93,17.020263
-38,94,17.021841
-37,91,17.023945
-37,92,17.020526
-37,93,3.873682
-37,94,3.871052
-36,91,17.023945
-36,92,17.021578
-36,93,3.871052
-36,94,3.870526
-35,91,3.88052
-35,92,17.019737
-35,93,3.951004
-35,94,4.147991
-34,91,3.873682
-34,92,17.020263
-34,93,3.881835
-34,94,3.870263
-33,91,3.874471
-33,92,3.8765750000000003
-33,93,3.8826240000000003
-33,94,17.021578
-32,91,17.022367
-32,92,3.8826240000000003
-32,93,17.021578
-32,94,17.021578
-31,91,3.8731560000000003
-31,92,17.020789
-31,93,3.873682
-31,94,3.870526
-30,91,17.022893
-30,92,3.883413
-30,93,3.875786
-30,94,3.8718410000000003
-29,91,3.873682
-29,92,17.019474
-29,93,4.021751
-29,94,17.021578
-28,91,3.8742080000000003
-28,92,3.8815720000000002
-28,93,17.020789
-28,94,17.021841
-27,91,17.022893
-27,92,3.8839390000000003
-27,93,3.874997
-27,94,17.022104
-26,91,17.02263
-26,92,17.020263
-26,93,3.874471
-26,94,17.022367
-25,91,3.879731
-25,92,3.8826240000000003
-25,93,3.874471
-25,94,3.871315
-24,91,3.877101
-24,92,3.882361
-24,93,17.019211
-24,94,3.9460070000000003
-23,91,3.872104
-23,92,17.020263
-23,93,3.879468
-23,94,17.02263
-22,91,3.8755230000000003
-22,92,17.020263
-22,93,3.877364
-22,94,17.021314999999998
-21,91,3.874471
-21,92,3.882887
-21,93,3.871578
-21,94,3.870526
-20,91,17.023418999999997
-20,92,17.02
-20,93,17.020789
-20,94,3.874734
-19,91,17.023682
-19,92,3.904716
-19,93,17.020526
-19,94,3.870263
-18,91,3.871315
-18,92,3.875786
-18,93,17.021052
-18,94,3.872893
-17,91,3.8742080000000003
-17,92,3.882887
-17,93,3.873945
-17,94,17.02263
-16,91,17.023682
-16,92,17.020263
-16,93,17.020263
-16,94,3.871052
-15,91,3.879468
-15,92,3.884465
-15,93,3.974937
-15,94,3.870526
-14,91,17.023945
-14,92,3.8910400000000003
-14,93,3.877101
-14,94,3.870526
-13,91,3.881309
-13,92,3.886569
-13,93,3.876312
-13,94,17.021578
-12,91,17.022367
-12,92,17.020263
-12,93,3.870263
-12,94,17.021841
-11,91,3.873682
-11,92,17.020526
-11,93,17.020263
-11,94,17.022367
-10,91,17.023156
-10,92,3.883676
-10,93,3.87263
-10,94,3.871578
-9,91,3.8755230000000003
-9,92,17.02
-9,93,3.8742080000000003
-9,94,17.022104
-8,91,3.873682
-8,92,3.881309
-8,93,3.874997
-8,94,3.8707890000000003
-7,91,3.881835
-7,92,3.887884
-7,93,17.019474
-7,94,3.874471
-6,91,17.02263
-6,92,3.880783
-6,93,3.876049
-6,94,17.021052
-5,91,3.8731560000000003
-5,92,3.871578
-5,93,17.019737
-5,94,3.876312
-4,91,3.872367
-4,92,17.02
-4,93,3.8731560000000003
-4,94,17.022104
-3,91,3.876312
-3,92,17.020263
-3,93,3.87263
-3,94,17.021841
-2,91,3.872893
-2,92,3.886569
-2,93,17.019737
-2,94,17.022104
-1,91,3.87526
-1,92,3.883676
-1,93,17.021314999999998
-1,94,3.8707890000000003
0,91,17.023682
0,92,3.878416
0,93,3.94101
0,94,3.874734
1,91,17.023418999999997
1,92,3.878153
1,93,3.874471
1,94,3.874997
2,91,3.874471
2,92,3.882361
2,93,17.020789
2,94,3.870263
3,91,17.023418999999997
3,92,3.880783
3,93,17.020263
3,94,3.8707890000000003
4,91,3.870526
4,92,3.878942
4,93,3.878679
4,94,17.021314999999998
5,91,17.023418999999997
5,92,17.020789
5,93,17.02
5,94,3.876312
6,91,3.873682
6,92,17.020526
6,93,17.020789
6,94,3.8707890000000003
7,91,3.873682
7,92,17.020789
7,93,3.873419
7,94,17.019737
8,91,17.022104
8,92,3.875786
8,93,17.019737
8,94,17.022104
9,91,3.8778900000000003
9,92,3.885517
9,93,17.021052
9,94,3.870526
10,91,17.022104
10,92,17.020526
10,93,17.020789
10,94,17.022104
11,91,3.872893
11,92,3.881835
11,93,3.8755230000000003
11,94,3.870526
12,91,17.023156
12,92,3.8802570000000003
12,93,17.020263
12,94,17.02263
13,91,3.873419
13,92,3.882098
13,93,3.8755230000000003
13,94,3.870526
14,91,17.023418999999997
14,92,17.020789
14,93,3.8826240000000003
14,94,3.873682
15,91,3.874471
15,92,3.880783
15,93,17.021052
15,94,3.870526
16,91,17.022367
16,92,3.8839390000000003
16,93,3.871052
16,94,17.021052
17,91,3.874734
17,92,3.883676
17,93,3.8742080000000003
17,94,3.87263
18,91,17.022367
18,92,17.019737
18,93,3.878942
18,94,3.870526
19,91,3.8707890000000003
19,92,17.019737
19,93,3.878679
19,94,3.871052
20,91,3.878153
20,92,17.021052
20,93,17.018947999999998
20,94,3.874734
21,91,17.022367
21,92,3.878942
21,93,3.880783
21,94,3.874734
22,91,3.882361
22,92,17.020263
22,93,3.870263
22,94,3.8742080000000003
23,91,3.873945
23,92,3.883413
23,93,3.873682
23,94,17.021314999999998
24,91,17.022367
24,92,3.876049
24,93,3.884202
24,94,17.02263
25,91,3.8886730000000003
25,92,17.019737
25,93,3.878679
25,94,3.880783
26,91,3.8718410000000003
26,92,17.020526
26,93,17.020263
26,94,17.022367
27,91,3.8765750000000003
27,92,3.8839390000000003
27,93,3.872104
27,94,3.871052
28,91,3.871052
28,92,3.878942
28,93,17.020263
28,94,17.022893
29,91,17.022893
29,92,3.882098
29,93,17.02
29,94,3.872367
30,91,3.8778900000000003
30,92,3.8815720000000002
30,93,3.874471
30,94,3.8731560000000003
31,91,3.8731560000000003
31,92,3.8802570000000003
31,93,3.873419
31,94,17.022367
32,91,3.874471
32,92,3.883413
32,93,3.873682
32,94,3.871052
33,91,17.023156
33,92,3.8815720000000002
33,93,17.019737
33,94,3.871315
34,91,17.023418999999997
34,92,3.8849910000000003
34,93,17.02
34,94,3.871315
35,91,3.875786
35,92,17.020263
35,93,3.870263
35,94,17.024471
36,91,17.023156
36,92,3.882887
36,93,3.870526
36,94,3.8707890000000003
37,91,3.8742080000000003
37,92,3.8815720000000002
37,93,17.019737
37,94,3.871052
38,91,3.870263
38,92,3.8792050000000002
38,93,3.8742080000000003
38,94,3.873419
39,91,3.873682
39,92,3.8792050000000002
39,93,3.8731560000000003
39,94,3.870526
40,91,3.8778900000000003
40,92,3.88315
40,93,3.8802570000000003
40,94,3.9830900000000002
41,91,3.873419
41,92,3.873682
41,93,3.881046
41,94,3.875786
42,91,17.022367
42,92,3.881835
42,93,17.020263
42,94,3.871578
43,91,3.8755230000000003
43,92,17.020789
43,93,3.8963
43,94,17.021578
44,91,3.8826240000000003
44,92,3.890777
44,93,3.873945
44,94,3.873682
45,91,17.023156
45,92,3.88315
45,93,17.020526
45,94,17.021841
46,91,3.873945
46,92,3.882887
46,93,3.872367
46,94,3.8718410000000003
47,91,17.022104
47,92,17.020526
47,93,3.872104
47,94,17.02263
48,91,3.870263
48,92,3.8802570000000003
48,93,3.877627
48,94,3.870263
49,91,3.8742080000000003
49,92,17.019737
49,93,3.870526
49,94,3.870526
50,91,3.872104
50,92,3.879731
50,93,3.877101
50,94,3.871052
51,91,3.87526
51,92,3.882887
51,93,17.019737
51,94,17.020789
52,91,3.871315
52,92,3.8765750000000003
52,93,3.884202
52,94,3.876049
53,91,3.873682
53,92,3.8826240000000003
53,93,3.873419
53,94,3.871315
54,91,3.876049
54,92,3.8826240000000003
54,93,3.873945
54,94,17.021841
55,91,3.8718410000000003
55,92,3.877627
55,93,3.872104
55,94,3.873419
56,91,3.87526
56,92,3.884465
56,93,3.871052
56,94,3.870526
57,91,3.87263
57,92,3.883413
57,93,3.877627
57,94,3.870526
58,91,3.877101
58,92,3.883413
58,93,3.877364
58,94,3.8707890000000003
59,91,3.87263
59,92,3.877101
59,93,3.877101
59,94,3.872104
60,91,3.8742080000000003
60,92,3.881835
60,93,3.87263
60,94,3.8731560000000003
61,91,3.8765750000000003
61,92,3.881835
61,93,3.8731560000000003
61,94,3.8755230000000003
62,91,3.873682
62,92,3.882887
62,93,3.873419
62,94,3.8742080000000003
63,91,3.87263
63,92,3.882098
63,93,3.876312
63,94,3.8731560000000003
64,91,3.8755230000000003
64,92,3.882361
64,93,3.873945
64,94,3.872104
65,91,3.877364
65,92,3.88315
65,93,3.922337
65,94,3.8707890000000003
66,91,3.872104
66,92,3.881309
66,93,3.878416
66,94,3.872367
67,91,3.8731560000000003
67,92,3.881309
67,93,3.8718410000000003
67,94,3.8718410000000003
68,91,3.87526
68,92,3.8815720000000002
68,93,3.875786
68,94,3.871052
69,91,3.874471
69,92,3.881835
69,93,3.8742080000000003
69,94,3.870526
70,91,3.926545
70,92,3.937854
70,93,3.891303
71,91,3.872367
71,92,3.883676
71,93,3.8768380000000002
71,94,3.873945
72,91,3.873945
72,92,3.882887
72,93,3.8768380000000002
72,94,3.8755230000000003
73,91,3.8718410000000003
73,92,3.882098
73,93,3.871315
73,94,3.871052
74,91,3.872367
74,92,3.880783
74,93,3.873419
74,94,3.8718410000000003
75,91,3.8778900000000003
75,92,3.88052
75,93,3.873682
75,94,3.871315
76,91,3.874734
76,92,3.882098
76,93,3.876312
76,94,3.870526
77,91,3.877101
77,92,3.874997
77,93,3.885254
77,94,3.875786
78,91,3.8765750000000003
78,92,3.882361
78,93,3.870263
78,94,3.871578
79,91,3.8718410000000003
79,92,3.8778900000000003
79,93,3.871052
79,94,3.8742080000000003
80,91,3.8755230000000003
80,92,3.881835
80,93,3.914447
80,94,3.870263
81,91,3.880783
81,92,3.886043
81,93,3.874471
81,94,3.877101
82,91,3.880783
82,92,3.888147
82,93,3.876312
82,94,3.873419
83,91,3.877101
83,92,3.883676
83,93,3.8718410000000003
83,94,3.876312
84,87,3.886569
84,88,3.884728
83,87,3.8792050000000002
83,88,3.885254
83,89,3.870526
83,90,3.874734
82,87,3.875786
82,88,3.891303
82,89,3.870526
82,90,3.871315
81,87,3.8755230000000003
81,88,3.882887
81,89,3.870526
81,90,3.871578
80,87,3.879468
80,88,3.877627
80,89,3.8731560000000003
80,90,3.8707890000000003
79,87,3.8778900000000003
79,88,3.8826240000000003
79,89,3.871052
79,90,3.8707890000000003
78,87,3.873419
78,88,3.881309
78,89,3.877364
78,90,3.874471
77,89,3.88578
77,90,3.883413
76,88,4.125636
76,89,4.1067
76,90,4.104596
75,87,3.8765750000000003
75,88,3.885254
75,89,3.87
75,90,3.870526
74,87,3.878942
74,88,3.883413
74,89,3.8755230000000003
74,90,3.871052
73,87,3.874997
73,88,3.882098
73,89,3.87263
73,90,3.871052
72,87,3.87526
72,88,3.883413
72,89,3.8742080000000003
72,90,3.870526
71,87,3.8731560000000003
71,88,3.881309
71,89,3.872104
71,90,3.8707890000000003
70,87,3.873419
70,88,3.880783
70,89,3.879994
70,90,3.871315
69,87,3.872893
69,88,3.882887
69,89,3.873682
69,90,3.873419
68,87,3.8778900000000003
68,88,3.882887
68,89,3.8707890000000003
68,90,3.871052
67,87,3.876312
67,88,3.882887
67,89,3.870263
67,90,3.870263
66,87,3.8731560000000003
66,88,3.8826240000000003
66,89,3.873682
66,90,3.8707890000000003
65,87,3.87526
65,88,3.88315
65,89,3.871578
65,90,17.021578
64,87,3.8731560000000003
64,88,3.878153
64,89,3.8765750000000003
64,90,3.8731560000000003
63,87,17.023418999999997
63,88,3.8802570000000003
63,89,3.8768380000000002
63,90,3.873945
62,87,3.881046
62,88,3.8899880000000002
62,89,3.874997
62,90,3.874734
61,87,3.874471
61,88,3.881835
61,89,3.874471
61,90,3.871052
60,87,17.023418999999997
60,88,3.8839390000000003
60,89,3.876312
60,90,3.871578
59,87,3.8742080000000003
59,88,3.882887
59,89,3.873419
59,90,3.872104
58,87,3.877101
58,88,3.886043
58,89,3.8731560000000003
58,90,3.871315
57,87,3.873945
57,88,3.881835
57,89,3.873419
57,90,3.870526
56,87,3.878679
56,88,3.882361
56,89,3.870263
56,90,3.871578
55,87,3.8768380000000002
55,88,3.884202
55,89,3.871052
55,90,3.871578
54,87,3.879994
54,88,3.882887
54,89,3.875786
54,90,3.872104
53,87,3.882887
53,88,3.8899880000000002
53,89,3.876312
53,90,3.87526
52,87,3.879468
52,88,3.8897250000000003
52,89,3.871315
52,90,3.874734
51,87,3.881309
51,88,3.8849910000000003
51,89,17.02
51,90,3.871578
50,87,3.876049
50,88,3.882887
50,89,3.870263
50,90,17.02263
49,87,17.023156
49,88,3.886569
49,89,3.870526
49,90,3.871052
48,87,3.87526
48,88,3.88315
48,89,17.020526
48,90,3.872893
47,87,3.873419
47,88,3.881309
47,89,3.8792050000000002
47,90,3.8707890000000003
46,87,17.022367
46,88,3.87526
46,89,3.878942
46,90,3.874734
45,87,3.878679
45,88,3.883676
45,89,3.874471
45,90,3.870526
44,87,3.873682
44,88,3.8742080000000003
44,89,3.881835
44,90,3.8768380000000002
43,87,3.8755230000000003
43,88,3.887095
43,89,3.871578
43,90,3.871315
42,87,3.873682
42,88,3.882361
42,89,3.878416
42,90,3.870263
41,87,3.871315
41,88,3.882361
41,89,3.8768380000000002
41,90,3.8707890000000003
40,87,17.023418999999997
40,88,3.8873580000000003
40,89,3.8792050000000002
40,90,3.876312
39,87,3.8742080000000003
39,88,3.883413
39,89,3.873419
39,90,3.870263
38,87,3.875786
38,88,3.882887
38,89,3.872367
38,90,3.8707890000000003
37,87,3.878153
37,88,3.883413
37,89,3.876049
37,90,3.871315
36,87,3.870526
36,88,17.020789
36,89,3.878416
36,90,3.873419
35,87,17.023156
35,88,17.02
35,89,3.871052
35,90,3.873682
34,87,3.8765750000000003
34,88,3.8839390000000003
34,89,3.871578
34,90,3.871578
33,87,3.874471
33,88,3.880783
33,89,3.879731
33,90,3.872104
32,87,3.874734
32,88,3.884728
32,89,17.021052
32,90,3.9089240000000003
31,87,17.023682
31,88,17.020263
31,89,3.876312
31,90,3.9460070000000003
30,87,3.8839390000000003
30,88,3.890514
30,89,3.897878
30,90,3.982827
29,87,3.871315
29,88,3.8826240000000003
29,89,3.875786
29,90,3.871052
28,87,3.87263
28,88,3.8768380000000002
28,89,3.881046
28,90,17.021314999999998
27,87,3.879994
27,88,3.887884
27,89,3.872104
27,90,3.873682
26,87,17.022893
26,88,3.881309
26,89,17.019474
26,90,3.872104
25,87,3.871578
25,88,3.877627
25,89,17.019474
25,90,3.871315
24,87,3.871578
24,88,3.8815720000000002
24,89,3.877627
24,90,17.021578
23,87,17.018947999999998
23,88,17.020526
23,89,3.8742080000000003
23,90,3.871578
22,87,3.871578
22,88,3.877364
22,89,3.8792050000000002
22,90,17.022367
21,87,3.870263
21,88,3.8802570000000003
21,89,3.881046
21,90,17.021052
20,87,17.02263
20,88,3.881835
20,89,17.019737
20,90,3.870263
19,87,17.023418999999997
19,88,3.887095
19,89,3.872893
19,90,3.8718410000000003
18,87,3.87263
18,88,3.8755230000000003
18,89,3.878942
18,90,3.87526
17,87,3.878153
17,88,3.883676
17,89,17.020263
17,90,3.8707890000000003
16,87,17.02526
16,88,17.02
16,89,17.019474
16,90,3.870263
15,87,3.872104
15,88,3.878153
15,89,17.019211
15,90,3.8707890000000003
14,87,3.8755230000000003
14,88,3.882361
14,89,3.8707890000000003
14,90,3.870263
13,87,17.022367
13,88,3.873419
13,89,3.8826240000000003
13,90,3.876049
12,87,3.879731
12,88,3.886832
12,89,17.02
12,90,17.022367
11,87,3.877364
11,88,3.881309
11,89,3.874734
11,90,3.881835
10,87,3.8765750000000003
10,88,17.020526
10,89,17.020526
10,90,17.021314999999998
9,87,3.87263
9,88,17.020526
9,89,3.873682
9,90,17.022893
8,87,17.023682
8,88,17.020789
8,89,3.874997
8,90,3.8731560000000003
7,87,3.8768380000000002
7,88,17.020789
7,89,17.02
7,90,17.021841
6,87,3.872367
6,88,17.020789
6,89,17.021052
6,90,17.022893
5,87,17.023156
5,88,3.882098
5,89,17.020789
5,90,17.023945
4,87,3.871315
4,88,17.021578
4,89,17.02
4,90,3.871578
3,87,17.023418999999997
3,88,17.020263
3,89,3.872367
3,90,3.873419
2,87,3.874471
2,88,17.021314999999998
2,89,3.881309
2,90,3.8765750000000003
1,87,3.8802570000000003
1,88,17.019737
1,89,3.877627
1,90,17.022367
0,87,17.02263
0,88,3.929438
0,89,17.021314999999998
0,90,17.022104
-1,87,17.02263
-1,88,17.020263
-1,89,17.021314999999998
-1,90,17.022367
-2,87,3.876049
-2,88,3.881835
-2,89,17.021052
-2,90,3.877364
-3,87,3.873682
-3,88,17.020263
-3,89,17.020789
-3,90,17.022893
-4,87,3.874734
-4,88,3.881309
-4,89,3.873419
-4,90,3.870526
-5,87,17.021314999999998
-5,88,3.8802570000000003
-5,89,17.020263
-5,90,3.871315
-6,87,3.874471
-6,88,17.020263
-6,89,3.874471
-6,90,3.871052
-7,87,17.022367
-7,88,3.8849910000000003
-7,89,3.874997
-7,90,3.870526
-8,87,17.023418999999997
-8,88,3.882361
-8,89,17.021314999999998
-8,90,3.872893
-9,87,3.870526
-9,88,3.8792050000000002
-9,89,3.881309
-9,90,3.873682
-10,87,3.87526
-10,88,3.8947220000000002
-10,89,17.02
-10,90,3.871052
-11,87,3.874471
-11,88,17.019737
-11,89,3.873945
-11,90,17.021841
-12,87,17.023156
-12,88,17.020526
-12,89,3.881046
-12,90,17.022104
-13,87,17.023682
-13,88,3.8802570000000003
-13,89,17.016054999999998
-13,90,17.022104
-14,87,3.870526
-14,88,17.020263
-14,89,17.021578
-14,90,17.02263
-15,87,3.881046
-15,88,3.8863060000000003
-15,89,3.8765750000000003
-15,90,3.8755230000000003
-16,87,3.876049
-16,88,17.019737
-16,89,17.020263
-16,90,17.02263
-17,87,17.023682
-17,88,3.882098
-17,89,3.8768380000000002
-17,90,17.022367
-18,87,3.8742080000000003
-18,88,3.872893
-18,89,3.882361
-18,90,17.02263
-19,87,17.024471
-19,88,17.020263
-19,89,17.020789
-19,90,3.872104
-20,87,3.872367
-20,88,3.881046
-20,89,3.8765750000000003
-20,90,3.871578
-21,87,3.874471
-21,88,17.020263
-21,89,3.873419
-21,90,17.021314999999998
-22,87,17.023682
-22,88,3.876312
-22,89,3.8778900000000003
-22,90,3.8742080000000003
-23,87,3.874471
-23,88,3.8815720000000002
-23,89,17.021052
-23,90,3.871315
-24,87,3.876049
-24,88,3.883413
-24,89,3.872104
-24,90,3.871578
-25,87,3.883413
-25,88,17.020526
-25,89,17.021052
-25,90,17.021841
-26,87,17.022893
-26,88,17.020526
-26,89,17.021052
-26,90,3.871052
-27,87,3.871578
-27,88,3.878942
-27,89,3.878153
-27,90,3.873682
-28,87,17.023156
-28,88,3.883676
-28,89,17.020789
-28,90,3.870263
-29,87,3.8765750000000003
-29,88,17.02
-29,89,17.020789
-29,90,17.021841
-30,87,17.02263
-30,88,3.881835
-30,89,17.020263
-30,90,17.022893
-31,87,3.876312
-31,88,3.883413
-31,89,3.872893
-31,90,17.021314999999998
-32,87,17.022893
-32,88,3.873945
-32,89,17.02
-32,90,3.876312
-33,87,17.023418999999997
-33,88,3.882098
-33,89,3.8731560000000003
-33,90,17.022104
-34,87,17.022893
-34,88,3.884202
-34,89,17.020263
-34,90,3.872367
-35,87,17.023156
-35,88,17.020263
-35,89,3.878679
-35,90,3.8742080000000003
-36,87,17.023682
-36,88,3.881835
-36,89,17.020526
-36,90,17.021578
-37,87,3.878942
-37,88,3.889462
-37,89,3.871052
-37,90,17.021841
-38,87,3.874734
-38,88,17.020263
-38,89,17.019737
-38,90,17.022367
-39,87,17.02263
-39,88,17.020789
-39,89,17.020789
-39,90,17.022367
-40,87,3.877364
-40,88,3.883413
-40,89,3.8718410000000003
-40,90,17.022367
-41,87,17.02263
-41,88,3.8742080000000003
-41,89,3.882098
-41,90,17.022104
-42,87,3.8718410000000003
-42,88,3.874997
-42,89,3.882098
-42,90,17.022104
-43,87,3.874471
-43,88,17.020526
-43,89,3.88315
-43,90,17.021578
-44,87,3.8778900000000003
-44,88,3.886569
-44,89,17.020263
-44,90,3.8718410000000003
-45,87,3.871052
-45,88,3.882098
-45,89,3.873682
-45,90,17.02263
-46,87,3.8731560000000003
-46,88,3.882361
-46,89,3.873945
-46,90,17.022367
-47,87,17.022893
-47,88,3.88052
-47,89,17.020263
-47,90,17.022367
-48,87,17.023156
-48,88,3.8839390000000003
-48,89,17.021314999999998
-48,90,17.021841
-49,87,17.023156
-49,88,3.883413
-49,89,3.875786
-49,90,3.871052
-50,87,3.873945
-50,88,3.881835
-50,89,3.8707890000000003
-50,90,17.021841
-51,87,17.023682
-51,88,17.020263
-51,89,17.019737
-51,90,3.87263
-52,87,17.02263
-52,88,17.019737
-52,89,3.872367
-52,90,17.022367
-53,87,3.87263
-53,88,17.019737
-53,89,17.021314999999998
-53,90,3.870526
-54,87,17.022104
-54,88,3.882098
-54,89,3.872104
-54,90,17.021578
-55,87,17.023418999999997
-55,88,17.020526
-55,89,3.870526
-55,90,17.022893
-56,87,17.022367
-56,88,3.878416
-56,89,17.02
-56,90,3.8742080000000003
-57,87,17.023682
-57,88,17.020263
-57,89,3.8826240000000003
-57,90,17.021578
-58,87,3.874734
-58,88,17.020263
-58,89,3.87263
-58,90,10.446577999999999
-59,87,3.876312
-59,88,3.8873580000000003
-59,89,17.020526
-59,90,3.871578
-60,87,3.8755230000000003
-60,88,3.881046
-60,89,17.02
-60,90,3.87
-61,87,3.873682
-61,88,3.872367
-61,89,3.881309
-61,90,3.8755230000000003
-62,87,3.87263
-62,88,17.02
-62,89,3.874471
-62,90,3.872893
-63,87,3.878153
-63,88,17.019737
-63,89,3.8707890000000003
-63,90,3.870526
-64,87,3.873682
-64,88,17.019474
-64,89,3.878942
-64,90,17.021314999999998
-65,87,17.023156
-65,88,17.020526
-65,89,3.872367
-65,90,3.878153
-66,87,3.878416
-66,88,3.886832
-66,89,3.870526
-66,90,17.021314999999998
-67,87,3.8742080000000003
-67,88,3.880783
-67,89,3.87263
-67,90,3.8707890000000003
-68,87,3.877364
-68,88,17.020263
-68,89,3.871315
-68,90,3.8707890000000003
-69,87,3.873419
-69,88,3.8815720000000002
-69,89,3.87526
-69,90,3.8718410000000003
-70,87,3.873945
-70,88,3.879731
-70,89,3.8742080000000003
-70,90,3.8707890000000003
-71,87,3.874734
-71,88,3.8802570000000003
-71,89,3.874471
-71,90,3.871052
-72,87,3.870263
-72,88,3.8802570000000003
-72,89,3.877101
-72,90,3.87263
-73,87,3.874471
-73,88,3.884728
-73,89,3.874471
-73,90,3.872893
-74,87,3.87263
-74,88,3.881046
-74,89,3.8778900000000003
-74,90,3.8731560000000003
-75,87,3.882098
-75,88,3.88578
-75,89,3.87526
-75,90,3.873419
-76,87,3.873419
-76,88,3.881309
-76,89,3.874471
-76,90,3.872893
-77,87,3.871052
-77,88,3.877364
-77,89,3.878942
-77,90,3.874471
-78,87,3.873682
-78,88,3.880783
-78,89,3.872104
-78,90,3.871315
-79,87,3.877627
-79,88,3.872367
-79,89,3.886569
-79,90,3.875786
-80,87,3.8755230000000003
-80,88,3.8802570000000003
-80,89,3.871052
-80,90,3.871052
-81,87,3.871052
