X,Y,Value
-6,-179,3.8778900000000003
-6,-178,3.8778900000000003
-6,-177,3.87526
-6,-176,3.87526
-6,-175,3.88315
-6,-174,3.87526
-6,-173,3.88315
-6,-172,3.8778900000000003
-7,-179,3.87526
-7,-178,3.87526
-7,-177,3.8778900000000003
-7,-176,3.8778900000000003
-7,-175,3.87526
-7,-174,3.88052
-7,-173,3.87263
-7,-172,3.87526
-8,-179,3.87526
-8,-178,3.88052
-8,-177,3.88052
-8,-176,3.88315
-8,-175,3.88052
-8,-174,17.02
-8,-173,3.87526
-8,-172,17.02
-9,-179,3.8778900000000003
-9,-178,3.8778900000000003
-9,-177,3.87526
-9,-176,3.88315
-9,-175,3.88052
-9,-174,3.87263
-9,-173,3.87526
-9,-172,3.8778900000000003
-10,-179,3.88052
-10,-178,3.88052
-10,-177,3.88052
-10,-176,17.02
-10,-175,3.87526
-10,-174,3.8778900000000003
-10,-173,3.87263
-10,-172,3.8778900000000003
-11,-179,17.02
-11,-178,3.8778900000000003
-11,-177,17.02
-11,-176,17.02
-11,-175,3.88315
-11,-174,3.88315
-11,-173,3.8778900000000003
-11,-172,3.88052
-12,-179,3.87526
-12,-178,3.88315
-12,-177,4.02517
-12,-176,3.87526
-12,-175,17.02
-12,-174,3.88052
-12,-173,3.8778900000000003
-12,-172,3.87526
-13,-179,17.02
-13,-178,17.02
-13,-177,17.02
-13,-176,17.02
-13,-175,3.87263
-13,-174,17.02
-13,-173,3.8778900000000003
-13,-172,3.87263
-14,-179,17.02
-14,-178,3.87526
-14,-177,3.87526
-14,-176,3.88052
-14,-175,3.8778900000000003
-14,-174,17.02
-14,-173,17.02
-14,-172,3.8778900000000003
-15,-179,17.02
-15,-178,3.88315
-15,-177,3.87526
-15,-176,3.87263
-15,-175,3.88052
-15,-174,17.02
-15,-173,3.87263
-15,-172,17.02
-16,-179,17.02
-16,-178,3.8778900000000003
-16,-177,3.88052
-16,-176,17.02
-16,-175,3.88052
-16,-174,3.87526
-16,-173,3.88052
-16,-172,3.88052
-17,-179,3.88052
-17,-178,3.88052
-17,-177,3.87263
-17,-176,7.64931
-17,-175,3.87526
-17,-174,3.87526
-17,-173,3.88052
-17,-172,3.88052
-18,-179,3.88052
-18,-178,3.87526
-18,-177,3.87263
-18,-176,3.87526
-18,-175,3.88315
-18,-174,3.88052
-18,-173,3.87263
-18,-172,3.8778900000000003
-19,-179,3.88052
-19,-178,3.87263
-19,-177,3.88052
-19,-176,3.87263
-19,-175,3.87526
-19,-174,3.8778900000000003
-19,-173,3.87526
-19,-172,3.8778900000000003
-20,-179,17.02
-20,-178,17.02
-20,-177,17.02
-20,-176,3.87526
-20,-175,3.8778900000000003
-20,-174,3.88315
-20,-173,17.02
-20,-172,3.8778900000000003
-21,-179,3.88052
-21,-178,3.88315
-21,-177,3.88052
-21,-176,3.8778900000000003
-21,-175,3.87263
-21,-174,3.87263
-21,-173,3.87526
-21,-172,3.88052
-22,-179,3.8778900000000003
-22,-178,3.88052
-22,-177,3.8778900000000003
-22,-176,3.87526
-22,-175,3.88315
-22,-174,3.88052
-22,-173,3.87526
-22,-172,3.8778900000000003
-23,-179,3.87263
-23,-178,3.88315
-23,-177,3.87263
-23,-176,3.8778900000000003
-23,-175,3.88052
-23,-174,3.88052
-23,-173,3.87263
-23,-172,3.87526
-24,-179,17.02
-24,-178,3.87263
-24,-177,3.88315
-24,-176,3.8778900000000003
-24,-175,3.87526
-24,-174,3.87526
-24,-173,3.87263
-24,-172,3.88315
-25,-179,3.88315
-25,-178,3.8778900000000003
-25,-177,3.87526
-25,-176,3.88315
-25,-175,3.8778900000000003
-25,-174,3.87263
-25,-173,3.88052
-25,-172,3.88052
-26,-179,3.8778900000000003
-26,-178,3.8778900000000003
-26,-177,3.87526
-26,-176,3.87526
-26,-175,3.8778900000000003
-26,-174,3.87526
-26,-173,3.8778900000000003
-26,-172,3.88052
-27,-179,3.87526
-27,-178,3.88052
-27,-177,3.88052
-27,-176,3.87526
-27,-175,3.87526
-27,-174,3.88315
-27,-173,3.87263
-27,-172,3.87526
-28,-179,3.87263
-28,-178,3.8778900000000003
-28,-177,17.02
-28,-176,3.87263
-28,-175,3.8778900000000003
-28,-174,3.87263
-28,-173,3.87526
-28,-172,3.88052
-29,-179,3.87263
-29,-178,3.88052
-29,-177,3.88052
-29,-176,3.87263
-29,-175,3.87526
-29,-174,3.87263
-29,-173,3.87526
-29,-172,3.88052
-30,-179,3.88052
-30,-178,3.87526
-30,-177,3.8778900000000003
-30,-176,3.87526
-30,-175,3.87526
-30,-174,3.96731
-30,-173,3.8778900000000003
-30,-172,3.88052
-31,-179,3.88052
-31,-178,3.8778900000000003
-31,-177,3.87526
-31,-176,3.88315
-31,-175,3.89893
-31,-174,3.87526
-31,-173,3.92523
-31,-172,3.88052
-32,-179,3.87526
-32,-178,3.88052
-32,-177,3.8778900000000003
-32,-176,3.87526
-32,-175,3.8778900000000003
-32,-174,3.8778900000000003
-32,-173,3.8910400000000003
-32,-172,3.8778900000000003
-33,-179,3.88052
-33,-178,3.88315
-33,-177,3.88052
-33,-176,3.87526
-33,-175,3.8778900000000003
-33,-174,17.02
-33,-173,3.8778900000000003
-33,-172,3.8778900000000003
-34,-179,3.87263
-34,-178,3.88052
-34,-177,3.88315
-34,-176,3.88052
-34,-175,3.87526
-34,-174,3.87526
-34,-173,3.88052
-34,-172,17.02
-35,-179,3.87526
-35,-178,3.8778900000000003
-35,-177,3.88052
-35,-176,3.88052
-35,-175,3.8778900000000003
-35,-174,3.87526
-35,-173,3.87526
-35,-172,3.8778900000000003
-36,-179,3.87526
-36,-178,3.88052
-36,-177,3.87526
-36,-176,3.88315
-36,-175,3.87526
-36,-174,3.87263
-36,-173,3.87263
-36,-172,17.02
-37,-179,3.88052
-37,-178,3.8778900000000003
-37,-177,3.88052
-37,-176,3.8778900000000003
-37,-175,3.88052
-37,-174,3.88052
-37,-173,3.88052
-37,-172,3.87263
-38,-179,3.87263
-38,-178,3.88052
-38,-177,3.88052
-38,-176,3.88052
-38,-175,3.88052
-38,-174,3.87263
-38,-173,3.88052
-38,-172,3.8778900000000003
-39,-179,3.8778900000000003
-39,-178,3.87526
-39,-177,3.88052
-39,-176,3.88052
-39,-175,3.87526
-39,-174,3.88052
-39,-173,3.87526
-39,-172,3.8778900000000003
-40,-179,3.87526
-40,-178,3.88052
-40,-177,3.87526
-40,-176,3.87526
-40,-175,3.88052
-40,-174,3.87526
-40,-173,3.8778900000000003
-40,-172,3.87526
-41,-179,3.8778900000000003
-41,-178,3.88315
-41,-177,3.87526
-41,-176,3.87263
-41,-175,3.88052
-41,-174,3.87263
-41,-173,3.87263
-41,-172,3.8778900000000003
-42,-179,3.88052
-42,-178,3.87526
-42,-177,3.87526
-42,-176,3.8778900000000003
-42,-175,3.87263
-42,-174,3.8778900000000003
-42,-173,3.8778900000000003
-42,-172,3.88315
-43,-179,3.87526
-43,-178,3.8778900000000003
-43,-177,3.87263
-43,-176,3.88052
-43,-175,3.8778900000000003
-43,-174,3.87263
-43,-173,3.88052
-43,-172,3.8778900000000003
-44,-179,3.88052
-44,-178,3.87526
-44,-177,3.8778900000000003
-44,-176,3.8778900000000003
-44,-175,3.87526
-44,-174,3.88052
-44,-173,3.88315
-44,-172,3.87526
-45,-179,3.87263
-45,-178,3.87263
-45,-177,17.02
-45,-176,3.87526
-45,-175,17.02
-45,-174,17.02
-45,-173,3.88052
-45,-172,3.87526
-46,-179,3.8778900000000003
-46,-178,3.8778900000000003
-46,-177,3.8778900000000003
-46,-176,3.87526
-46,-175,3.8778900000000003
-46,-174,3.8778900000000003
-46,-173,3.88052
-46,-172,3.8778900000000003
-47,-179,3.88052
-47,-178,3.8778900000000003
-47,-177,3.88315
-47,-176,3.87526
-47,-175,3.8778900000000003
-47,-174,3.8778900000000003
-47,-173,3.87263
-47,-172,3.88315
-48,-179,3.87263
-48,-178,3.8778900000000003
-48,-177,3.8910400000000003
-48,-176,17.02
-48,-175,17.02
-48,-174,3.88315
-48,-173,3.88052
-48,-172,3.8778900000000003
-49,-179,3.8778900000000003
-49,-178,3.88052
-49,-177,3.88052
-50,-179,3.87526
-50,-178,3.87526
-50,-177,3.87263
-51,-179,3.88315
-51,-178,3.87263
-51,-177,3.88052
-52,-179,3.88052
-52,-178,3.87526
-52,-177,3.88052
-52,-176,3.87263
-52,-175,3.88052
-52,-174,3.88052
-52,-173,3.88052
-52,-172,3.87263
-53,-179,3.87526
-53,-178,3.88315
-53,-177,3.8778900000000003
-53,-176,3.88052
-53,-175,3.88052
-53,-174,3.88052
-53,-173,3.92523
-53,-172,3.87263
-54,-179,3.88052
-54,-178,3.87263
-54,-177,3.87526
-54,-176,3.87526
-54,-175,3.88052
-54,-174,3.88052
-54,-173,3.88052
-54,-172,3.87526
-55,-179,17.02
-55,-178,3.8778900000000003
-55,-177,3.88315
-55,-176,3.88315
-55,-175,3.87526
-55,-174,3.88578
-55,-173,3.87526
-55,-172,3.87263
-56,-179,3.87526
-56,-178,3.88315
-56,-177,3.87526
-56,-176,3.8778900000000003
-56,-175,3.8778900000000003
-56,-174,3.87526
-56,-173,3.87526
-56,-172,3.87526
-57,-179,3.8778900000000003
-57,-178,3.88315
-57,-177,3.87526
-57,-176,3.8778900000000003
-57,-175,3.87526
-57,-174,3.87263
-57,-173,3.88052
-57,-172,3.87526
-58,-179,3.8778900000000003
-58,-178,3.8778900000000003
-58,-177,3.88052
-58,-176,3.8778900000000003
-58,-175,17.02
-58,-174,17.02
-58,-173,3.87526
-58,-172,3.88315
-59,-179,3.88315
-59,-178,3.88052
-59,-177,17.02
-59,-176,3.8778900000000003
-59,-175,3.88052
-59,-174,3.87526
-59,-173,3.8778900000000003
-59,-172,3.87526
-60,-179,3.88052
-60,-178,3.8778900000000003
-60,-177,17.02
-60,-176,3.87526
-60,-175,3.88052
-60,-174,3.88052
-60,-173,3.88052
-60,-172,3.88052
-61,-179,3.87526
-61,-178,3.88052
-61,-177,3.88315
-61,-176,3.87263
-61,-175,3.87263
-61,-174,3.87526
-61,-173,3.87526
-61,-172,3.87526
-62,-179,3.87526
-62,-178,3.8778900000000003
-62,-177,3.8778900000000003
-62,-176,3.87526
-62,-175,3.88315
-62,-174,3.87526
-62,-173,3.87263
-62,-172,3.88315
-63,-179,3.87263
-63,-178,3.8778900000000003
-63,-177,3.88052
-63,-176,17.02
-63,-175,17.02
-63,-174,3.87263
-63,-173,3.88052
-63,-172,3.88315
-64,-179,3.87526
-64,-178,17.02
-64,-177,3.87526
-64,-176,3.88052
-64,-175,3.88052
-64,-174,3.88052
-64,-173,17.02
-64,-172,3.8778900000000003
-65,-179,3.9304900000000003
-65,-178,3.87263
-65,-177,3.87526
-65,-176,3.88052
-65,-175,3.8778900000000003
-65,-174,3.88315
-65,-173,3.87526
-65,-172,3.87526
-66,-176,17.02
-66,-175,4.45386
-66,-174,3.87263
-66,-173,3.88052
-66,-172,3.87526
-67,-172,3.87526
-65,-180,17.02
-64,-183,17.02
-64,-182,17.02
-64,-181,3.88052
-64,-180,3.88052
-63,-183,17.02
-63,-182,3.87263
-63,-181,3.88315
-63,-180,3.88052
-62,-184,17.02
-62,-183,17.02
-62,-182,3.8778900000000003
-62,-181,3.87263
-62,-180,3.87526
-61,-187,17.02
-61,-186,17.02
-61,-185,17.02
-61,-184,3.8778900000000003
-61,-183,3.88052
-61,-182,3.87526
-61,-181,3.87526
-61,-180,3.88052
-60,-187,3.89367
-60,-186,3.88052
-60,-185,3.87526
-60,-184,3.88052
-60,-183,3.8778900000000003
-60,-182,3.87526
-60,-181,3.87526
-60,-180,3.88052
-59,-187,3.87263
-59,-186,3.87526
-59,-185,3.87526
-59,-184,3.88315
-59,-183,3.88052
-59,-182,3.8778900000000003
-59,-181,3.87263
-59,-180,3.87526
-58,-187,3.87526
-58,-186,3.87526
-58,-185,3.8778900000000003
-58,-184,3.88052
-58,-183,3.8778900000000003
-58,-182,3.87263
-58,-181,3.87526
-58,-180,3.87263
-57,-187,3.88052
-57,-186,3.8778900000000003
-57,-185,3.88315
-57,-184,3.87526
-57,-183,3.88052
-57,-182,3.8778900000000003
-57,-181,3.90945
-57,-180,3.87526
-56,-187,3.87526
-56,-186,3.87526
-56,-185,3.87263
-56,-184,3.8778900000000003
-56,-183,3.87263
-56,-182,3.87526
-56,-181,3.87526
-56,-180,3.87526
-55,-187,3.8778900000000003
-55,-186,3.87526
-55,-185,3.87526
-55,-184,3.88052
-55,-183,3.87526
-55,-182,3.87526
-55,-181,3.87526
-55,-180,3.87263
-54,-187,3.87263
-54,-186,3.87526
-54,-185,3.87263
-54,-184,3.87526
-54,-183,3.87526
-54,-182,3.87263
-54,-181,3.88052
-54,-180,3.87526
-53,-187,3.87263
-53,-186,3.87263
-53,-185,3.87526
-53,-184,3.8778900000000003
-53,-183,3.8778900000000003
-53,-182,3.88315
-53,-181,3.87263
-53,-180,3.87263
-52,-187,3.87263
-52,-186,3.88315
-52,-185,3.87526
-52,-184,3.87263
-52,-183,3.8778900000000003
-52,-182,3.88052
-52,-181,3.8778900000000003
-52,-180,17.02
-51,-187,3.87263
-51,-186,3.88315
-51,-185,3.8778900000000003
-51,-184,3.87526
-51,-183,3.87526
-51,-182,3.88315
-51,-181,3.88052
-51,-180,3.87526
-50,-187,3.88052
-50,-186,3.87263
-50,-185,3.8778900000000003
-50,-184,3.88052
-50,-183,3.88052
-50,-182,3.88052
-50,-181,3.88052
-50,-180,3.88052
-49,-187,17.02
-49,-186,3.88315
-49,-185,3.88052
-49,-184,17.02
-49,-183,17.02
-49,-182,17.02
-49,-181,3.88052
-49,-180,3.87526
-48,-187,3.8778900000000003
-48,-186,3.88315
-48,-185,3.88052
-48,-184,3.8778900000000003
-48,-183,3.87263
-48,-182,3.87263
-48,-181,3.88315
-48,-180,3.8910400000000003
-47,-187,3.88315
-47,-186,3.87263
-47,-185,3.88052
-47,-184,3.87526
-47,-183,3.88315
-47,-182,3.88315
-47,-181,3.88052
-47,-180,4.03306
-46,-187,3.88052
-46,-186,3.87526
-46,-185,3.87526
-46,-184,3.8778900000000003
-46,-183,3.87263
-46,-182,3.8778900000000003
-46,-181,17.02
-46,-180,4.11459
-45,-187,3.87526
-45,-186,17.02
-45,-185,3.87526
-45,-184,3.88315
-45,-183,3.87263
-45,-182,3.87526
-45,-181,3.8778900000000003
-45,-180,3.87263
-44,-187,3.88052
-44,-186,3.8778900000000003
-44,-185,3.88315
-44,-184,3.87526
-44,-183,3.88052
-44,-182,3.88315
-44,-181,3.8778900000000003
-44,-180,3.87263
-43,-187,3.8778900000000003
-43,-186,3.8778900000000003
-43,-185,3.87263
-43,-184,3.87526
-43,-183,3.87526
-43,-182,3.88052
-43,-181,3.88315
-43,-180,17.02
-42,-187,3.87526
-42,-186,3.87263
-42,-185,3.88052
-42,-184,17.02
-42,-183,3.87526
-42,-182,3.88315
-42,-181,3.8778900000000003
-42,-180,3.88052
-41,-187,3.8778900000000003
-41,-186,3.88052
-41,-185,3.88052
-41,-184,3.88315
-41,-183,3.88052
-41,-182,3.88052
-41,-181,3.87263
-41,-180,3.87526
-40,-187,3.88052
-40,-186,17.02
-40,-185,3.88315
-40,-184,3.8778900000000003
-40,-183,3.88052
-40,-182,3.87263
-40,-181,3.87526
-40,-180,3.87263
-39,-187,3.87526
-39,-186,3.8778900000000003
-39,-185,3.8778900000000003
-39,-184,3.8778900000000003
-39,-183,3.88315
-39,-182,3.88315
-39,-181,3.88052
-39,-180,3.88052
-38,-187,3.88052
-38,-186,3.87526
-38,-185,3.8778900000000003
-38,-184,3.88315
-38,-183,3.8778900000000003
-38,-182,3.8778900000000003
-38,-181,3.88052
-38,-180,3.88052
-37,-187,3.87526
-37,-186,3.8778900000000003
-37,-185,3.87263
-37,-184,3.88052
-37,-183,3.8778900000000003
-37,-182,3.87263
-37,-181,3.88052
-37,-180,3.87263
-36,-187,3.8778900000000003
-36,-186,3.88052
-36,-185,3.8778900000000003
-36,-184,3.88315
-36,-183,3.87526
-36,-182,3.88315
-36,-181,3.8778900000000003
-36,-180,3.87526
-35,-187,3.87526
-35,-186,3.88052
-35,-185,3.87526
-35,-184,3.88052
-35,-183,3.8778900000000003
-35,-182,3.87526
-35,-181,3.88052
-35,-180,3.8778900000000003
-34,-187,3.8778900000000003
-34,-186,3.8778900000000003
-34,-185,3.8778900000000003
-34,-184,17.02
-34,-183,3.87526
-34,-182,3.88052
-34,-181,3.87263
-34,-180,3.87526
-33,-187,3.87263
-33,-186,3.8778900000000003
-33,-185,3.8778900000000003
-33,-184,3.87526
-33,-183,3.88315
-33,-182,3.87526
-33,-181,3.88315
-33,-180,3.88315
-32,-187,3.87526
-32,-186,3.87263
-32,-185,3.87263
-32,-184,3.87526
-32,-183,3.8778900000000003
-32,-182,3.8778900000000003
-32,-181,3.87526
-32,-180,3.8778900000000003
-31,-187,3.8778900000000003
-31,-186,3.88315
-31,-185,3.87526
-31,-184,3.88052
-31,-183,3.87263
-31,-182,17.02
-31,-181,3.87526
-31,-180,3.88315
-30,-187,3.88052
-30,-186,3.88052
-30,-185,3.88052
-30,-184,3.87526
-30,-183,3.87526
-30,-182,3.87263
-30,-181,3.87263
-30,-180,3.88315
-29,-187,17.02
-29,-186,3.88315
-29,-185,3.88052
-29,-184,17.02
-29,-183,17.02
-29,-182,3.87526
-29,-181,3.87526
-29,-180,17.02
-28,-187,3.88052
-28,-186,3.87526
-28,-185,3.87526
-28,-184,17.02
-28,-183,3.87263
-28,-182,3.87526
-28,-181,3.8778900000000003
-28,-180,3.87526
-27,-187,3.8778900000000003
-27,-186,3.87526
-27,-185,3.87526
-27,-184,3.88052
-27,-183,3.88052
-27,-182,3.88052
-27,-181,3.88052
-27,-180,3.87263
-26,-187,3.87526
-26,-186,3.88315
-26,-185,3.87526
-26,-184,3.87263
-26,-183,3.87526
-26,-182,3.8778900000000003
-26,-181,3.88052
-26,-180,3.8778900000000003
-25,-187,3.87526
-25,-186,3.87526
-25,-185,3.87526
-25,-184,3.87526
-25,-183,3.87526
-25,-182,3.88052
-25,-181,3.87263
-25,-180,3.88052
-24,-187,3.87526
-24,-186,3.87526
-24,-185,3.88052
-24,-184,3.88052
-24,-183,3.8778900000000003
-24,-182,3.88052
-24,-181,3.8778900000000003
-24,-180,3.88052
-23,-187,3.87263
-23,-186,3.88052
-23,-185,3.8778900000000003
-23,-184,3.88052
-23,-183,3.88052
-23,-182,3.87526
-23,-181,3.88315
-23,-180,3.88052
-22,-187,3.87263
-22,-186,3.88052
-22,-185,3.88052
-22,-184,3.8778900000000003
-22,-183,3.9936100000000003
-22,-182,17.02
-22,-181,3.8778900000000003
-22,-180,3.8778900000000003
-21,-187,3.88052
-21,-186,3.88052
-21,-185,3.87526
-21,-184,17.02
-21,-183,17.02
-21,-182,3.88052
-21,-181,3.8778900000000003
-21,-180,3.88052
-20,-187,3.8778900000000003
-20,-186,3.87526
-20,-185,3.8778900000000003
-20,-184,17.02
-20,-183,3.88052
-20,-182,3.88052
-20,-181,3.88052
-20,-180,17.02
-19,-187,3.87526
-19,-186,3.8778900000000003
-19,-185,3.8778900000000003
-19,-184,3.88052
-19,-183,3.87526
-19,-182,3.87263
-19,-181,3.8778900000000003
-19,-180,3.88315
-18,-187,3.87526
-18,-186,3.88052
-18,-185,3.8778900000000003
-18,-184,3.88315
-18,-183,3.87526
-18,-182,3.88052
-18,-181,3.88052
-18,-180,3.88052
-17,-187,17.02
-17,-186,3.8778900000000003
-17,-185,3.87526
-17,-184,3.8778900000000003
-17,-183,3.88052
-17,-182,3.88052
-17,-181,3.88052
-17,-180,3.87526
-16,-187,3.88052
-16,-186,3.88052
-16,-185,3.8778900000000003
-16,-184,3.88315
-16,-183,3.87526
-16,-182,3.88315
-16,-181,3.88315
-16,-180,3.8778900000000003
-15,-187,3.88052
-15,-186,3.88315
-15,-185,3.87526
-15,-184,3.88052
-15,-183,3.88315
-15,-182,3.88052
-15,-181,17.02
-15,-180,3.87526
-14,-187,3.87263
-14,-186,3.87526
-14,-185,3.88052
-14,-184,3.8778900000000003
-14,-183,17.02
-14,-182,3.87263
-14,-181,3.87263
-14,-180,17.02
-13,-187,17.02
-13,-186,3.87526
-13,-185,3.87263
-13,-184,3.88052
-13,-183,3.87263
-13,-182,17.02
-13,-181,17.02
-13,-180,17.02
-12,-187,3.87263
-12,-186,17.02
-12,-185,17.02
-12,-184,3.8778900000000003
-12,-183,3.87526
-12,-182,17.02
-12,-181,17.02
-12,-180,3.87263
-11,-187,3.87526
-11,-186,3.88052
-11,-185,3.8778900000000003
-11,-184,3.88052
-11,-183,3.87526
-11,-182,17.02
-11,-181,3.88315
-11,-180,17.02
-10,-187,3.88315
-10,-186,3.87526
-10,-185,3.8778900000000003
-10,-184,17.02
-10,-183,3.87526
-10,-182,17.02
-10,-181,3.87526
-10,-180,3.88052
-9,-187,3.87526
-9,-186,3.87526
-9,-185,3.88052
-9,-184,3.88578
-9,-183,3.87263
-9,-182,3.8778900000000003
-9,-181,3.89367
-9,-180,17.02
-8,-187,3.9226
-8,-186,3.93575
-8,-185,17.02
-8,-184,17.02
-8,-183,3.87526
-8,-182,3.87526
-8,-181,3.88315
-8,-180,3.87526
-7,-187,17.02
-7,-186,17.02
-7,-185,17.02
-7,-184,3.9173400000000003
-7,-183,3.8778900000000003
-7,-182,3.87526
-7,-181,3.88315
-7,-180,3.87263
-6,-187,17.02
-6,-186,17.02
-6,-185,17.02
-6,-184,3.87263
-6,-183,3.8778900000000003
-6,-182,3.8778900000000003
-6,-181,3.8778900000000003
-6,-180,3.88315
-5,-187,3.88578
-5,-186,3.87526
-5,-185,17.02
-5,-184,3.87263
-5,-183,3.8778900000000003
-5,-182,3.88315
-5,-181,3.88315
-5,-180,3.87263
-4,-187,3.87526
-4,-186,17.02
-4,-185,3.88578
-4,-184,3.8778900000000003
-4,-183,3.8910400000000003
-4,-182,3.93575
-4,-181,17.02
-4,-180,17.02
-3,-187,3.87526
-3,-186,17.02
-3,-185,4.13826
-3,-184,17.02
-3,-183,17.02
-3,-182,17.02
-3,-181,17.02
-3,-180,3.87263
-2,-187,17.02
-2,-186,17.02
-2,-185,3.87263
-2,-184,3.88052
-2,-183,3.88052
-2,-182,3.87263
-2,-181,17.02
-2,-180,3.8778900000000003
-1,-187,3.88052
-1,-186,3.88315
-1,-185,3.87526
-1,-184,3.87526
-1,-183,17.02
-1,-182,3.87526
-1,-181,3.8778900000000003
-1,-180,3.8778900000000003
0,-187,3.88052
0,-186,3.87526
0,-185,3.87526
0,-184,3.88315
0,-183,3.88052
0,-182,3.88315
0,-181,3.88052
0,-180,3.8778900000000003
1,-187,3.8778900000000003
1,-186,17.02
1,-185,17.02
1,-184,3.87263
1,-183,17.02
1,-182,3.8778900000000003
1,-181,17.02
1,-180,3.87526
2,-187,3.8778900000000003
2,-186,3.87526
2,-185,3.87526
2,-184,3.87526
2,-183,3.87526
2,-182,3.87263
2,-181,3.8778900000000003
2,-180,3.8778900000000003
3,-187,3.88052
3,-186,3.88052
3,-185,3.88052
3,-184,3.87526
3,-183,3.87263
3,-182,3.87263
3,-181,3.8778900000000003
3,-180,3.88052
4,-187,3.87526
4,-186,3.8778900000000003
4,-185,3.88315
4,-184,3.87263
4,-183,3.9226
4,-182,3.87263
4,-181,3.87526
4,-180,3.87526
5,-187,3.8778900000000003
5,-186,3.87526
5,-185,3.87263
5,-184,3.88052
5,-183,3.8778900000000003
5,-182,3.8778900000000003
5,-181,17.02
5,-180,17.02
6,-187,3.88052
6,-186,3.87526
6,-185,3.88315
6,-184,3.8778900000000003
6,-183,3.8778900000000003
6,-182,4.2908
6,-181,3.8778900000000003
6,-180,3.8778900000000003
7,-187,17.02
7,-186,3.88315
7,-185,3.88052
7,-184,3.87526
7,-183,3.8778900000000003
7,-182,3.87526
7,-181,3.88052
7,-180,3.8778900000000003
8,-187,3.8778900000000003
8,-186,3.88315
8,-185,3.88052
8,-184,3.88052
8,-183,3.87526
8,-182,17.02
8,-181,3.87526
8,-180,3.8778900000000003
9,-187,3.88052
9,-186,3.88052
9,-185,3.8778900000000003
9,-184,3.88315
9,-183,3.88052
9,-182,17.02
9,-181,3.87526
9,-180,3.8778900000000003
10,-187,3.87526
10,-186,3.87526
10,-185,17.02
10,-184,17.02
10,-183,17.02
10,-182,17.02
10,-181,3.87263
10,-180,3.88315
11,-187,3.8778900000000003
11,-186,3.87526
11,-185,3.8778900000000003
11,-184,3.88052
11,-183,3.88315
11,-182,3.87263
11,-181,3.88052
11,-180,3.8778900000000003
12,-187,3.88052
12,-186,3.87526
12,-185,3.88052
12,-184,3.8778900000000003
12,-183,3.88315
12,-182,3.87526
12,-181,3.87526
12,-180,3.87526
13,-187,3.87526
13,-186,3.87526
13,-185,3.88052
13,-184,3.88052
13,-183,3.88052
13,-182,3.87526
13,-181,3.88052
13,-180,3.8778900000000003
14,-187,17.02
14,-186,17.02
14,-185,17.02
14,-184,17.02
14,-183,3.87263
14,-182,3.88052
14,-181,3.8778900000000003
14,-180,3.88052
15,-187,3.88315
15,-186,3.8778900000000003
15,-185,3.8778900000000003
15,-184,3.8778900000000003
15,-183,3.88315
15,-182,3.88052
15,-181,3.88052
15,-180,3.88052
16,-187,3.87526
16,-186,3.88052
16,-185,3.8778900000000003
16,-184,3.87526
16,-183,3.87263
16,-182,3.88052
16,-181,3.87526
16,-180,3.8778900000000003
17,-187,3.8778900000000003
17,-186,3.87263
17,-185,3.8778900000000003
17,-184,3.88052
17,-183,3.87263
17,-182,17.02
17,-181,17.02
17,-180,3.8778900000000003
18,-187,3.88052
18,-186,3.87263
18,-185,3.8778900000000003
18,-184,3.88052
18,-183,3.88315
18,-182,3.8778900000000003
18,-181,3.87526
18,-180,3.8778900000000003
19,-187,3.88052
19,-186,3.88052
19,-185,3.87263
19,-184,3.87526
19,-183,3.87526
19,-182,3.87526
19,-181,3.8778900000000003
19,-180,3.88315
20,-187,3.87526
20,-186,3.87526
20,-185,4.06462
20,-184,17.02
20,-183,3.88052
20,-182,3.88315
20,-181,3.8778900000000003
20,-180,3.88315
21,-187,3.88052
21,-186,3.8778900000000003
21,-185,3.87263
21,-184,3.87263
21,-183,3.87263
21,-182,3.8778900000000003
21,-181,17.02
21,-180,17.02
22,-187,3.87526
22,-186,3.8778900000000003
22,-185,17.02
22,-184,3.88052
22,-183,3.87526
22,-182,3.88052
22,-181,3.88052
22,-180,3.88315
23,-187,3.8778900000000003
23,-186,3.87526
23,-185,3.88052
23,-184,3.87263
23,-183,3.87526
23,-182,3.8778900000000003
23,-181,3.87526
23,-180,3.87526
24,-187,3.8778900000000003
24,-186,3.87526
24,-185,3.88052
24,-184,3.8778900000000003
24,-183,3.8778900000000003
24,-182,3.95416
24,-181,3.88315
24,-180,3.87526
25,-187,3.88052
25,-186,3.8778900000000003
25,-185,17.02
25,-184,3.87526
25,-183,17.02
25,-182,3.87526
25,-181,3.88052
25,-180,17.02
26,-187,3.87263
26,-186,3.8778900000000003
26,-185,3.88052
26,-184,3.87526
26,-183,3.88315
26,-182,3.8778900000000003
26,-181,3.88052
26,-180,3.8778900000000003
27,-187,17.02
27,-186,17.02
27,-185,3.88052
27,-184,3.8778900000000003
27,-183,3.87263
27,-182,3.88052
27,-181,3.88052
27,-180,4.54065
28,-187,17.02
28,-186,3.87263
28,-185,3.88052
28,-184,17.02
28,-183,17.02
28,-182,17.02
28,-181,3.87263
28,-180,3.8778900000000003
29,-187,17.02
29,-186,8.33048
29,-185,3.87526
29,-184,3.88315
29,-183,3.87526
29,-182,3.87263
29,-181,3.88052
29,-180,3.8778900000000003
30,-187,17.02
30,-186,17.02
30,-185,3.88052
30,-184,3.87263
30,-183,3.88052
30,-182,3.88052
30,-181,17.02
