X,Y,Value
107,-91,3.89893
107,-90,3.89893
107,-89,3.9041900000000003
107,-88,3.8963
107,-87,3.89893
107,-86,3.88841
107,-85,3.8963
107,-84,3.90156
108,-91,3.90156
108,-90,3.90945
108,-89,17.02
108,-88,3.89893
108,-87,3.8963
108,-86,3.88052
108,-85,3.88841
108,-84,3.89893
109,-91,3.90156
109,-90,3.90682
109,-89,3.88315
109,-88,3.89367
109,-87,3.89367
109,-86,3.88052
109,-85,17.02
109,-84,3.8963
110,-91,3.88841
110,-90,3.88578
110,-89,17.02
110,-88,3.8910400000000003
110,-87,3.89367
110,-86,3.88052
110,-85,17.02
110,-84,3.8963
111,-91,3.89893
111,-90,3.8910400000000003
111,-89,3.88841
111,-88,17.02
111,-87,3.89367
111,-86,3.88315
111,-85,3.89367
111,-84,3.88841
112,-91,3.88315
112,-90,3.88315
112,-89,3.88052
112,-88,3.88578
112,-87,3.88578
112,-86,17.02
112,-85,3.8910400000000003
112,-84,3.88315
113,-91,3.89367
113,-90,3.88841
113,-89,3.88315
113,-88,3.88841
113,-87,3.89367
113,-86,3.87526
113,-85,17.02
113,-84,3.88841
114,-91,3.88578
114,-90,3.88841
114,-89,3.87526
114,-88,3.88052
114,-87,3.8910400000000003
114,-86,3.87263
114,-85,3.89367
114,-84,3.88315
115,-91,3.89893
115,-90,3.89893
115,-89,3.88578
115,-88,17.02
115,-87,3.89367
115,-86,3.8910400000000003
115,-85,3.88578
115,-84,3.8910400000000003
116,-89,17.02
116,-88,3.88841
116,-87,3.88841
116,-86,3.88315
116,-85,3.8963
116,-84,3.88578
115,-93,17.02
115,-92,3.9041900000000003
114,-94,3.93312
114,-93,3.90156
114,-92,3.89893
113,-94,3.8963
113,-93,17.02
113,-92,3.88841
112,-95,3.93575
112,-94,3.88315
112,-93,3.88578
112,-92,3.90945
111,-99,3.91471
111,-98,3.8963
111,-97,3.90682
111,-96,3.9041900000000003
111,-95,3.90156
111,-94,3.88052
111,-93,3.88841
111,-92,3.88841
110,-99,3.8910400000000003
110,-98,3.89367
110,-97,3.88315
110,-96,3.88841
110,-95,3.8963
110,-94,3.8778900000000003
110,-93,3.88578
110,-92,3.89367
109,-99,3.90156
109,-98,3.89893
109,-97,3.88841
109,-96,3.8963
109,-95,3.89367
109,-94,3.88841
109,-93,3.89367
109,-92,3.91997
108,-99,17.02
108,-98,3.89893
108,-97,3.90156
108,-96,3.89367
108,-95,3.8963
108,-94,17.02
108,-93,3.89893
108,-92,3.89367
107,-99,17.02
107,-98,3.89367
107,-97,3.89367
107,-96,3.89367
107,-95,3.90156
107,-94,17.02
107,-93,3.89367
107,-92,3.89367
106,-99,3.91208
106,-98,3.90945
106,-97,3.8910400000000003
106,-96,3.89367
106,-95,3.91471
106,-94,3.88315
106,-93,17.02
106,-92,3.90945
105,-99,17.02
105,-98,3.91208
105,-97,3.8963
105,-96,3.9041900000000003
105,-95,3.9173400000000003
105,-94,3.90945
105,-93,3.89893
105,-92,3.90156
104,-99,3.91471
104,-98,3.90156
104,-97,17.02
104,-96,3.89893
104,-95,3.90945
104,-94,17.02
104,-93,3.90945
104,-92,17.02
103,-99,3.92523
103,-98,3.9226
103,-97,3.91997
103,-96,17.02
103,-95,3.92523
103,-94,3.8963
103,-93,3.9173400000000003
103,-92,3.90945
102,-99,3.9173400000000003
102,-98,3.91208
102,-97,3.91997
102,-96,3.90682
102,-95,3.92523
102,-94,3.92523
102,-93,3.91471
102,-92,17.02
101,-99,17.02
101,-98,17.02
101,-97,3.9173400000000003
101,-96,3.91997
101,-95,3.91471
101,-94,3.91997
101,-93,3.91471
101,-92,17.02
100,-99,3.9436400000000003
100,-98,3.92786
100,-97,3.91471
100,-96,17.02
100,-95,3.94101
100,-94,17.02
100,-93,17.02
100,-92,3.91997
99,-99,17.02
99,-98,3.9304900000000003
99,-97,3.94627
99,-96,17.02
99,-95,17.02
99,-94,3.91208
99,-93,17.02
99,-92,3.91471
98,-99,17.02
98,-98,17.02
98,-97,17.02
98,-96,17.02
98,-95,17.02
98,-94,17.02
98,-93,17.02
98,-92,17.02
97,-99,17.02
97,-98,3.90945
97,-97,17.02
97,-96,17.02
97,-95,17.02
97,-94,3.90945
97,-93,17.02
97,-92,17.02
96,-99,17.02
96,-98,17.02
96,-97,17.02
96,-96,17.02
96,-95,17.02
96,-94,17.02
96,-93,17.02
96,-92,17.02
95,-99,17.02
95,-98,17.02
95,-97,17.02
95,-96,17.02
95,-95,17.02
95,-94,17.02
95,-93,17.02
95,-92,17.02
94,-99,17.02
94,-98,17.02
94,-97,17.02
94,-96,17.02
94,-95,17.02
94,-94,17.02
94,-93,17.02
94,-92,17.02
93,-99,17.02
93,-98,17.02
93,-97,17.02
93,-96,17.02
93,-95,17.02
93,-94,17.02
93,-93,17.02
93,-92,17.02
92,-99,17.02
92,-98,17.02
92,-97,17.02
92,-96,17.02
92,-95,17.02
92,-94,17.02
92,-93,17.02
92,-92,17.02
91,-99,17.02
91,-98,17.02
91,-97,17.02
91,-96,17.02
91,-95,17.02
91,-94,17.02
91,-93,17.02
91,-92,17.02
90,-99,17.02
90,-98,17.02
90,-97,17.02
90,-96,17.02
90,-95,17.02
90,-94,17.02
90,-93,17.02
90,-92,17.02
89,-99,17.02
89,-98,17.02
89,-97,17.02
89,-96,17.02
89,-95,17.02
89,-94,17.02
89,-93,17.02
89,-92,17.02
88,-99,17.02
88,-98,17.02
88,-97,17.02
88,-96,17.02
88,-95,17.02
88,-94,17.02
88,-93,17.02
88,-92,17.02
87,-99,17.02
87,-98,17.02
87,-97,17.02
87,-96,17.02
87,-95,17.02
87,-94,17.02
87,-93,17.02
87,-92,17.02
86,-99,17.02
86,-98,17.02
86,-97,17.02
86,-96,17.02
86,-95,17.02
86,-94,17.02
86,-93,17.02
86,-92,17.02
85,-99,17.02
85,-98,17.02
85,-97,17.02
85,-96,17.02
85,-95,17.02
85,-94,17.02
85,-93,17.02
85,-92,17.02
84,-99,17.02
84,-98,17.02
84,-97,17.02
84,-96,17.02
84,-95,17.02
84,-94,17.02
84,-93,17.02
84,-92,17.02
83,-99,17.02
83,-98,17.02
83,-97,17.02
83,-96,17.02
83,-95,17.02
83,-94,17.02
83,-93,17.02
83,-92,17.02
82,-99,17.02
82,-98,17.02
82,-97,17.02
82,-96,17.02
82,-95,17.02
82,-94,17.02
82,-93,17.02
82,-92,17.02
81,-99,17.02
81,-98,17.02
81,-97,17.02
81,-96,17.02
81,-95,17.02
81,-94,17.02
81,-93,17.02
81,-92,17.02
80,-99,17.02
80,-98,17.02
80,-97,17.02
80,-96,17.02
80,-95,17.02
80,-94,17.02
80,-93,17.02
80,-92,17.02
79,-99,17.02
79,-98,17.02
79,-97,17.02
79,-96,17.02
79,-95,17.02
79,-94,17.02
79,-93,17.02
79,-92,17.02
78,-99,17.02
78,-98,17.02
78,-97,17.02
78,-96,17.02
78,-95,17.02
78,-94,17.02
78,-93,17.02
78,-92,17.02
77,-99,17.02
77,-98,17.02
77,-97,17.02
77,-96,17.02
77,-95,17.02
77,-94,17.02
77,-93,17.02
77,-92,17.02
76,-99,17.02
76,-98,17.02
76,-97,17.02
76,-96,17.02
76,-95,17.02
76,-94,17.02
76,-93,17.02
76,-92,17.02
75,-99,17.02
75,-98,17.02
75,-97,17.02
75,-96,17.02
75,-95,17.02
75,-94,17.02
75,-93,17.02
75,-92,17.02
74,-99,17.02
74,-98,17.02
74,-97,17.02
74,-96,17.02
74,-95,17.02
74,-94,17.02
74,-93,17.02
74,-92,17.02
73,-99,17.02
73,-98,17.02
73,-97,17.02
73,-96,17.02
73,-95,17.02
73,-94,17.02
73,-93,17.02
73,-92,17.02
72,-99,17.02
72,-98,17.02
72,-97,17.02
72,-96,17.02
72,-95,17.02
72,-94,17.02
72,-93,17.02
72,-92,17.02
71,-99,17.02
71,-98,17.02
71,-97,17.02
71,-96,17.02
71,-95,17.02
71,-94,17.02
71,-93,17.02
71,-92,17.02
70,-99,17.02
70,-98,17.02
70,-97,17.02
70,-96,17.02
70,-95,17.02
70,-94,3.9041900000000003
70,-93,17.02
70,-92,17.02
69,-99,17.02
69,-98,17.02
69,-97,17.02
69,-96,17.02
69,-95,17.02
69,-94,17.02
69,-93,17.02
69,-92,17.02
68,-99,17.02
68,-98,3.95416
68,-97,17.02
68,-96,17.02
68,-95,3.93838
68,-94,17.02
68,-93,17.02
68,-92,17.02
67,-99,17.02
67,-98,17.02
67,-97,3.9173400000000003
67,-96,3.90682
67,-95,3.95416
67,-94,17.02
67,-93,17.02
67,-92,17.02
66,-99,17.02
66,-98,17.02
66,-97,17.02
66,-96,3.89893
66,-95,3.90945
66,-94,3.90682
66,-93,17.02
66,-92,3.90945
65,-99,17.02
65,-98,3.9041900000000003
65,-97,3.9041900000000003
65,-96,3.89367
65,-95,3.9226
65,-94,17.02
65,-93,3.90945
65,-92,3.91471
64,-99,3.9041900000000003
64,-98,3.91471
64,-97,3.8910400000000003
64,-96,3.91208
64,-95,17.02
64,-94,17.02
64,-93,17.02
64,-92,17.02
63,-99,3.90945
63,-98,3.89893
63,-97,3.9041900000000003
63,-96,3.8910400000000003
63,-95,3.91471
63,-94,17.02
63,-93,3.9041900000000003
63,-92,17.02
62,-99,3.90156
62,-98,17.02
62,-97,17.02
62,-96,17.02
62,-95,17.02
62,-94,17.02
62,-93,17.02
62,-92,3.90682
61,-99,3.89367
61,-98,3.89893
61,-97,3.89893
61,-96,3.8963
61,-95,17.02
61,-94,3.8910400000000003
61,-93,17.02
61,-92,17.02
60,-99,17.02
60,-98,3.9041900000000003
60,-97,3.8963
60,-96,3.8963
60,-95,3.90945
60,-94,3.88841
60,-93,17.02
60,-92,3.89893
59,-99,3.93312
59,-98,3.90156
59,-97,3.88578
59,-96,3.88578
59,-95,3.89367
59,-94,3.8910400000000003
59,-93,3.89893
59,-92,17.02
58,-99,3.9173400000000003
58,-98,3.9041900000000003
58,-97,3.88841
58,-96,3.90945
58,-95,17.02
58,-94,3.8910400000000003
58,-93,17.02
58,-92,3.93575
57,-99,3.89893
57,-98,3.89893
57,-97,17.02
57,-96,17.02
57,-95,3.88841
57,-94,3.88841
57,-93,3.88578
57,-92,3.88841
56,-99,3.88841
56,-98,3.90156
56,-97,3.8910400000000003
56,-96,3.8910400000000003
56,-95,17.02
56,-94,3.88841
56,-93,3.90156
56,-92,3.90156
55,-99,17.02
55,-98,17.02
55,-97,3.87526
55,-96,3.8910400000000003
55,-95,3.8963
55,-94,3.89367
55,-93,3.8910400000000003
55,-92,3.90682
54,-99,3.88841
54,-98,3.8963
54,-97,3.90156
54,-96,3.88578
54,-95,17.02
54,-94,3.8910400000000003
54,-93,3.88841
54,-92,3.88841
53,-99,3.8963
53,-98,3.89367
53,-97,17.02
53,-96,3.8910400000000003
53,-95,3.8963
53,-94,3.88315
53,-93,3.88052
53,-92,3.88841
52,-99,3.8963
52,-98,3.88578
52,-97,3.88578
52,-96,3.89367
52,-95,3.8963
52,-94,3.87263
52,-93,3.88315
52,-92,3.88578
51,-99,17.02
51,-98,3.88841
51,-97,3.8910400000000003
51,-96,3.8778900000000003
51,-95,3.8910400000000003
51,-94,3.87263
51,-93,3.90156
51,-92,3.89893
50,-99,3.88841
50,-98,3.88315
50,-97,17.02
50,-96,3.88578
50,-95,3.89893
50,-94,3.87526
50,-93,3.88315
50,-92,3.88578
49,-99,17.02
49,-98,3.88578
49,-97,3.8778900000000003
49,-96,3.89367
49,-95,3.88841
49,-94,3.8778900000000003
49,-93,3.88315
49,-92,3.88578
48,-99,3.88841
48,-98,3.88578
48,-97,3.88315
48,-96,3.88052
48,-95,3.88841
48,-94,3.8778900000000003
48,-93,3.88315
48,-92,3.88578
47,-99,3.88315
47,-98,3.88052
47,-97,3.8778900000000003
47,-96,3.88052
47,-95,3.90156
47,-94,17.02
47,-93,3.8778900000000003
47,-92,3.88315
46,-99,3.88578
46,-98,3.8910400000000003
46,-97,3.87526
46,-96,3.88841
46,-95,3.88315
46,-94,3.87526
46,-93,3.88315
46,-92,3.88315
45,-99,3.88052
45,-98,3.88315
45,-97,3.8778900000000003
45,-96,3.87526
45,-95,3.88841
45,-94,17.02
45,-93,3.8778900000000003
45,-92,3.88052
44,-99,3.89367
44,-98,3.88315
44,-97,3.87526
44,-96,3.88578
44,-95,3.88315
44,-94,3.87526
44,-93,17.02
44,-92,3.88315
43,-99,3.8778900000000003
43,-98,3.88052
43,-97,3.88052
43,-96,3.8778900000000003
43,-95,3.88052
43,-94,3.88052
43,-93,3.8778900000000003
43,-92,3.88315
42,-99,3.88315
42,-98,3.88578
42,-97,3.8778900000000003
42,-96,3.8778900000000003
42,-95,3.88315
42,-94,3.8778900000000003
42,-93,3.8778900000000003
42,-92,17.02
41,-99,3.88052
41,-98,3.88578
41,-97,3.88052
41,-96,3.88052
41,-95,3.88578
41,-94,3.87526
41,-93,3.8778900000000003
41,-92,3.88841
40,-99,3.88052
40,-98,3.8778900000000003
40,-97,3.8778900000000003
40,-96,3.87526
40,-95,3.88052
40,-94,3.8778900000000003
40,-93,3.87526
40,-92,3.8778900000000003
39,-99,3.88841
39,-98,3.88578
39,-97,3.87526
39,-96,3.8778900000000003
39,-95,3.88315
39,-94,3.87526
39,-93,3.88052
39,-92,3.88052
38,-99,3.88841
38,-98,3.8778900000000003
38,-97,3.87263
38,-96,3.87526
38,-95,3.88315
38,-94,3.87526
38,-93,3.87526
38,-92,3.88578
37,-99,3.8778900000000003
37,-98,3.88052
37,-97,3.8778900000000003
37,-96,3.88841
37,-95,3.88315
37,-94,3.87263
37,-93,17.02
37,-92,17.02
36,-99,3.88315
36,-98,3.88315
36,-97,3.87263
36,-96,3.87526
36,-95,3.88315
36,-94,3.8778900000000003
36,-93,3.87526
36,-92,3.88052
35,-99,3.8778900000000003
35,-98,3.8778900000000003
35,-97,3.87526
35,-96,3.8778900000000003
35,-95,3.8910400000000003
35,-94,3.88052
35,-93,3.87526
35,-92,3.8778900000000003
34,-99,3.88578
34,-98,3.89367
34,-97,3.87263
34,-96,3.88052
34,-95,3.88315
34,-94,3.88315
34,-93,3.8778900000000003
34,-92,3.88052
33,-99,3.8778900000000003
33,-98,3.88052
33,-97,3.87263
33,-96,3.8778900000000003
33,-95,3.88052
33,-94,3.8778900000000003
33,-93,3.8778900000000003
33,-92,3.88052
32,-99,3.88052
32,-98,3.88052
32,-97,17.02
32,-96,3.87526
32,-95,3.88052
32,-94,3.8778900000000003
32,-93,3.87526
32,-92,3.8778900000000003
31,-99,3.8778900000000003
31,-98,3.88052
31,-97,3.88052
31,-96,3.87526
31,-95,3.88315
31,-94,3.8778900000000003
31,-93,3.87526
31,-92,3.87526
30,-99,3.8778900000000003
30,-98,3.88052
30,-97,3.8778900000000003
30,-96,3.8778900000000003
30,-95,3.88052
30,-94,3.8778900000000003
30,-93,3.8778900000000003
30,-92,3.88052
29,-99,3.88315
29,-98,3.8778900000000003
29,-97,3.88315
29,-96,3.87526
29,-95,3.88841
29,-94,3.8778900000000003
29,-93,3.87526
29,-92,3.8778900000000003
28,-99,3.88315
28,-98,17.02
28,-97,3.8778900000000003
28,-96,3.87263
28,-95,3.88052
28,-94,3.8778900000000003
28,-93,3.87263
28,-92,3.87526
27,-99,3.88052
27,-98,3.88315
27,-97,3.8778900000000003
27,-96,3.87526
27,-95,3.88052
27,-94,3.87263
27,-93,3.8778900000000003
27,-92,3.88052
26,-99,3.88052
26,-98,3.88052
26,-97,3.87526
26,-96,3.87526
26,-95,3.88315
26,-94,3.88052
26,-93,3.87526
26,-92,3.8778900000000003
25,-99,3.8778900000000003
25,-98,3.87526
25,-97,3.8778900000000003
25,-96,3.87526
25,-95,3.88315
25,-94,3.87526
25,-93,3.87526
25,-92,3.87526
24,-99,3.88052
24,-98,3.8778900000000003
24,-97,3.88052
24,-96,3.87263
24,-95,3.8778900000000003
24,-94,3.8778900000000003
24,-93,3.87526
24,-92,3.8778900000000003
23,-99,3.88052
23,-98,3.88052
23,-97,3.88052
23,-96,3.87526
23,-95,3.88052
23,-94,3.8778900000000003
23,-93,3.8778900000000003
23,-92,3.8778900000000003
22,-99,3.88315
22,-98,3.88052
22,-97,3.87263
22,-96,3.87526
22,-95,3.88315
22,-94,3.87263
22,-93,3.8778900000000003
22,-92,3.88052
21,-99,3.8778900000000003
21,-98,3.8778900000000003
21,-97,3.8778900000000003
21,-96,3.87526
21,-95,3.8778900000000003
21,-94,3.87526
21,-93,17.02
21,-92,3.8778900000000003
20,-99,3.87526
20,-98,3.87526
20,-97,3.87263
20,-96,3.87263
20,-95,3.88315
20,-94,3.87263
20,-93,3.87526
20,-92,3.87263
19,-99,3.8778900000000003
19,-98,3.87526
19,-97,3.88052
19,-96,3.87526
19,-95,3.87526
19,-94,3.8778900000000003
19,-93,3.87263
19,-92,3.87263
18,-99,3.88052
18,-98,3.88052
18,-97,3.87526
18,-96,3.87526
18,-95,3.88315
18,-94,3.88315
18,-93,3.87263
18,-92,3.8778900000000003
17,-99,3.8778900000000003
17,-98,3.88052
17,-97,3.88052
17,-96,3.87526
17,-95,3.88052
17,-94,3.8778900000000003
17,-93,3.8778900000000003
17,-92,3.87526
16,-99,3.8778900000000003
16,-98,3.88052
16,-97,3.8778900000000003
16,-96,3.87526
16,-95,3.88052
16,-94,3.88052
16,-93,3.8778900000000003
16,-92,3.87526
15,-99,3.87526
15,-98,3.87526
15,-97,3.88052
15,-96,3.87526
15,-95,3.8778900000000003
15,-94,3.8778900000000003
15,-93,3.87526
15,-92,3.87526
14,-99,3.87526
14,-98,3.87526
14,-97,3.87526
14,-96,3.88052
14,-95,3.87526
14,-94,3.8778900000000003
14,-93,3.88315
14,-92,3.87263
13,-99,3.8778900000000003
13,-98,3.88052
13,-97,3.87526
13,-96,3.87263
13,-95,3.88052
13,-94,3.8778900000000003
13,-93,3.87526
13,-92,3.87263
12,-99,3.8778900000000003
12,-98,3.88052
12,-97,3.88315
12,-96,3.87526
12,-95,3.88578
12,-94,3.88315
12,-93,3.87526
12,-92,3.8778900000000003
11,-99,3.8778900000000003
11,-98,3.88052
11,-97,3.8778900000000003
11,-96,3.87526
11,-95,3.88052
11,-94,3.88052
11,-93,3.8778900000000003
11,-92,3.87526
10,-99,3.88052
10,-98,3.87526
10,-97,3.88315
10,-96,3.87526
10,-95,3.8778900000000003
10,-94,3.88052
10,-93,3.88315
10,-92,3.87526
9,-99,3.87526
9,-98,3.87526
9,-97,3.87526
9,-96,3.88052
9,-95,3.8778900000000003
9,-94,3.88052
9,-93,3.88052
9,-92,3.87526
8,-99,3.8778900000000003
8,-98,3.8778900000000003
8,-97,3.87526
8,-96,3.87526
8,-95,3.88052
8,-94,3.87526
8,-93,3.87526
8,-92,3.88052
7,-99,3.8778900000000003
7,-98,3.8778900000000003
7,-97,3.8778900000000003
7,-96,3.87526
7,-95,3.88052
7,-94,3.87526
7,-93,3.8778900000000003
7,-92,3.88052
6,-99,3.8778900000000003
6,-98,3.8778900000000003
6,-97,3.8778900000000003
6,-96,3.87526
6,-95,3.88052
6,-94,3.87526
6,-93,3.8778900000000003
6,-92,3.8778900000000003
5,-99,3.87526
5,-98,3.87526
5,-97,3.88315
5,-96,3.8778900000000003
5,-95,3.88052
5,-94,17.02
5,-93,3.8778900000000003
5,-92,3.87526
4,-99,3.88052
4,-98,3.8778900000000003
4,-97,3.87263
4,-96,3.87526
4,-95,3.8778900000000003
4,-94,3.87263
4,-93,3.87263
4,-92,3.87526
3,-99,3.8778900000000003
3,-98,3.8778900000000003
3,-97,3.88052
3,-96,3.87263
3,-95,3.8778900000000003
3,-94,3.8778900000000003
3,-93,3.87526
3,-92,3.87526
2,-99,3.88315
2,-98,3.8778900000000003
2,-97,3.87526
2,-96,3.87526
2,-95,3.88052
2,-94,3.87526
2,-93,3.87526
2,-92,3.8778900000000003
1,-99,3.88315
1,-98,3.88315
1,-97,3.88315
1,-96,3.87526
1,-95,3.88052
1,-94,3.87526
1,-93,3.87526
1,-92,3.88052
0,-99,3.8778900000000003
0,-98,3.87526
0,-97,3.8778900000000003
0,-96,3.87526
0,-95,3.8778900000000003
0,-94,3.88315
0,-93,3.87526
0,-92,3.87526
-1,-99,3.8778900000000003
-1,-98,3.8778900000000003
-1,-97,3.88052
-1,-96,3.87526
-1,-95,3.8778900000000003
-1,-94,3.88315
-1,-93,3.87263
-1,-92,3.88052
-2,-99,3.8778900000000003
-2,-98,3.88052
-2,-97,3.88052
-2,-96,3.8778900000000003
-2,-95,3.88052
-2,-94,3.8778900000000003
-2,-93,3.87526
-2,-92,3.8778900000000003
-3,-99,3.88052
-3,-98,3.88052
-3,-97,3.87526
-3,-96,3.87526
-3,-95,3.88052
-3,-94,3.8778900000000003
-3,-93,3.87526
-3,-92,3.91208
-4,-99,3.88052
-4,-98,3.88052
-4,-97,3.88052
-4,-96,3.87526
-4,-95,3.88052
-4,-94,3.88052
-4,-93,3.8778900000000003
-4,-92,3.8778900000000003
-5,-99,3.8778900000000003
-5,-98,3.87526
-5,-97,3.88315
-5,-96,3.87526
-5,-95,3.88052
-5,-94,3.88052
-5,-93,3.87526
-5,-92,3.87526
-6,-99,3.88052
-6,-98,3.88052
-6,-97,3.88315
-6,-96,3.87263
-6,-95,3.8778900000000003
-6,-94,3.87526
-6,-93,3.87526
-6,-92,3.87526
-7,-99,3.88052
-7,-98,3.88052
-7,-97,3.8778900000000003
-7,-96,3.8778900000000003
-7,-95,3.88052
-7,-94,3.87526
-7,-93,3.87526
-7,-92,3.88052
-8,-99,3.8778900000000003
-8,-98,3.88052
-8,-97,3.88315
-8,-96,3.87526
-8,-95,3.88052
-8,-94,3.87263
-8,-93,3.87526
-8,-92,3.8778900000000003
-9,-99,3.87526
-9,-98,3.8778900000000003
-9,-97,3.87526
-9,-96,3.87263
-9,-95,3.8778900000000003
-9,-94,3.8778900000000003
-9,-93,3.87526
-9,-92,3.87526
-10,-99,3.8778900000000003
-10,-98,3.8778900000000003
-10,-97,3.88052
-10,-96,3.87526
-10,-95,3.88052
-10,-94,3.87263
-10,-93,3.87526
-10,-92,3.8778900000000003
-11,-99,3.88052
-11,-98,3.8778900000000003
-11,-97,3.87526
-11,-96,3.87263
-11,-95,3.8778900000000003
-11,-94,3.8778900000000003
-11,-93,3.87526
-11,-92,3.88315
-12,-99,3.8778900000000003
-12,-98,3.88052
-12,-97,3.87263
-12,-96,3.87526
-12,-95,3.88052
-12,-94,3.88052
-12,-93,3.87526
-12,-92,3.8778900000000003
-13,-99,3.8778900000000003
-13,-98,3.8778900000000003
-13,-97,3.88052
-13,-96,3.87526
-13,-95,3.88052
-13,-94,3.8778900000000003
-13,-93,3.87526
-13,-92,3.8778900000000003
-14,-99,3.87526
-14,-98,3.87526
-14,-97,3.88052
-14,-96,3.87526
-14,-95,3.88052
-14,-94,3.87526
-14,-93,3.88052
-14,-92,3.87526
-15,-99,3.87526
-15,-98,3.87526
-15,-97,3.87263
-15,-96,3.87526
-15,-95,3.88052
-15,-94,3.88315
-15,-93,3.87526
-15,-92,3.87263
-16,-99,3.8778900000000003
-16,-98,3.8778900000000003
-16,-97,3.88052
-16,-96,3.87526
-16,-95,3.88052
-16,-94,3.88052
-16,-93,3.87526
-16,-92,3.87526
-17,-99,17.02
-17,-98,3.88315
-17,-97,3.8778900000000003
-17,-96,3.88315
-17,-95,3.87526
-17,-94,3.8778900000000003
-17,-93,3.8778900000000003
-17,-92,3.87263
-18,-99,3.8778900000000003
-18,-98,3.8778900000000003
-18,-97,3.88315
-18,-96,3.87263
-18,-95,3.8778900000000003
-18,-94,3.87263
-18,-93,3.87263
-18,-92,3.8778900000000003
-19,-99,3.87526
-19,-98,3.87526
-19,-97,3.88052
-19,-96,3.88052
-19,-95,3.87526
-19,-94,3.87526
-19,-93,3.8778900000000003
-19,-92,3.87526
-20,-99,3.87263
-20,-98,3.87263
-20,-97,3.88052
-20,-96,3.88052
-20,-95,3.87526
-20,-94,3.8778900000000003
-20,-93,3.88315
-20,-92,3.8778900000000003
-21,-99,3.8778900000000003
-21,-98,3.88052
-21,-97,3.87526
-21,-96,3.8778900000000003
-21,-95,3.88052
-21,-94,3.88052
-21,-93,3.87526
-21,-92,3.8778900000000003
-22,-99,3.87526
-22,-98,3.87263
-22,-97,3.88052
-22,-96,3.8778900000000003
-22,-95,3.8778900000000003
-22,-94,3.87526
-22,-93,3.88052
-22,-92,3.87263
-23,-99,3.87526
-23,-98,3.87526
-23,-97,3.88052
-23,-96,3.88052
-23,-95,17.02
-23,-94,3.8778900000000003
-23,-93,3.87526
-23,-92,3.87526
-24,-99,3.87526
-24,-98,3.87526
-24,-97,3.88052
-24,-96,3.87263
-24,-95,3.8778900000000003
-24,-94,3.87526
-24,-93,3.87263
-24,-92,3.87526
-25,-99,3.8778900000000003
-25,-98,3.88315
-25,-97,3.87526
-25,-96,3.88052
-25,-95,3.87526
-25,-94,3.8778900000000003
-25,-93,3.88052
-25,-92,3.88052
-26,-99,3.8778900000000003
-26,-98,3.8778900000000003
-26,-97,3.88052
-26,-96,3.87526
-26,-95,3.88052
-26,-94,3.88052
-26,-93,3.87526
-26,-92,3.8778900000000003
-27,-99,3.87526
-27,-98,3.87263
-27,-97,3.87526
-27,-96,3.87263
-27,-95,3.87526
-27,-94,3.87263
-27,-93,3.87263
-27,-92,3.87263
-28,-99,3.87526
-28,-98,3.87526
-28,-97,3.88315
-28,-96,3.8778900000000003
-28,-95,3.8778900000000003
-28,-94,3.8778900000000003
-28,-93,3.87263
-28,-92,3.87526
-29,-99,3.8778900000000003
-29,-98,3.8778900000000003
-29,-97,3.87526
-29,-96,3.87263
-29,-95,3.8778900000000003
-29,-94,3.88315
-29,-93,3.88315
-29,-92,3.87526
-30,-99,3.88052
-30,-98,3.87263
-30,-97,3.87526
-30,-96,3.87526
-30,-95,3.87526
-30,-94,3.87263
-30,-93,3.87263
-30,-92,3.87263
-31,-99,3.8778900000000003
-31,-98,3.8778900000000003
-31,-97,3.88315
-31,-96,3.8778900000000003
-31,-95,3.88052
-31,-94,3.87263
-31,-93,3.87526
-31,-92,3.8778900000000003
-32,-99,3.87526
-32,-98,3.8778900000000003
-32,-97,3.88315
-32,-96,3.87526
-32,-95,3.8778900000000003
-32,-94,3.8778900000000003
-32,-93,3.87263
-32,-92,3.87526
-33,-99,3.87526
-33,-98,3.87526
-33,-97,3.8778900000000003
-33,-96,3.88052
-33,-95,3.87526
-33,-94,3.87526
-33,-93,3.8778900000000003
-33,-92,3.87263
-34,-99,3.8778900000000003
-34,-98,3.8778900000000003
-34,-97,3.87526
-34,-96,3.87263
-34,-95,3.8778900000000003
-34,-94,3.8778900000000003
-34,-93,3.87263
-34,-92,3.8910400000000003
-35,-99,3.87526
-35,-98,3.87263
-35,-97,3.88052
-35,-96,3.87263
-35,-95,3.87526
-35,-94,3.88315
-35,-93,3.8778900000000003
-35,-92,3.88315
-36,-99,3.88052
-36,-98,3.88052
-36,-97,3.87526
-36,-96,3.87526
-36,-95,3.88052
-36,-94,3.87263
-36,-93,3.87526
-36,-92,3.87526
-37,-99,3.87526
-37,-98,3.87526
-37,-97,3.88052
-37,-96,3.87526
-37,-95,3.88052
-37,-94,3.8778900000000003
-37,-93,3.88315
-37,-92,3.87526
-38,-99,3.87526
-38,-98,3.87526
-38,-97,3.88315
-38,-96,3.88052
-38,-95,3.87526
-38,-94,3.87526
-38,-93,3.88052
-38,-92,3.87526
-39,-99,3.8778900000000003
-39,-98,3.8778900000000003
-39,-97,3.87263
-39,-96,3.8778900000000003
-39,-95,3.8778900000000003
-39,-94,3.87263
-39,-93,3.87263
-39,-92,3.87526
-40,-99,3.87526
-40,-98,3.88052
-40,-97,3.88315
-40,-96,3.8778900000000003
-40,-95,3.87526
-40,-94,3.87526
-40,-93,3.88052
