X,Y,Value
-28,76,3.879468
-28,77,3.887095
-28,78,3.878942
-27,75,3.881309
-27,76,3.879468
-27,77,3.886043
-27,78,3.8778900000000003
-26,75,3.8802570000000003
-26,76,3.878679
-26,77,3.884202
-26,78,3.8765750000000003
-25,75,3.881309
-25,76,3.878942
-25,77,3.883676
-25,78,3.878153
-24,75,3.881835
-24,76,3.879468
-24,77,3.88578
-24,78,3.8778900000000003
-23,75,3.881835
-23,76,3.8792050000000002
-23,77,3.88578
-23,78,3.877627
-22,75,3.881309
-22,76,3.878942
-22,77,3.884728
-22,78,3.8768380000000002
-21,75,3.88315
-21,76,3.88052
-21,77,3.8873580000000003
-21,78,3.878679
-20,75,3.8815720000000002
-20,76,3.8792050000000002
-20,77,3.880783
-20,78,3.8778900000000003
-19,75,3.880783
-19,76,3.878153
-19,77,3.885254
-19,78,3.876312
-18,75,3.882098
-18,76,3.879731
-18,77,3.88578
-18,78,3.877101
-17,75,3.883413
-17,76,3.8815720000000002
-17,77,3.88841
-17,78,3.8802570000000003
-16,75,3.8802570000000003
-16,76,3.878416
-16,77,3.88578
-16,78,3.877101
-15,75,3.882887
-15,76,3.879994
-15,77,3.886569
-15,78,3.8815720000000002
-14,75,3.881835
-14,76,3.879468
-14,77,3.8873580000000003
-14,78,3.879468
-13,75,3.880783
-13,76,3.878942
-13,77,3.88578
-13,78,3.8778900000000003
-12,75,3.8815720000000002
-12,76,3.8792050000000002
-12,77,3.886043
-12,78,3.8778900000000003
-11,75,3.8815720000000002
-11,76,3.879731
-11,77,3.886043
-11,78,3.8778900000000003
-10,75,3.8826240000000003
-10,76,3.8792050000000002
-10,77,3.884202
-10,78,3.878679
-9,75,3.8778900000000003
-9,76,3.87526
-9,77,3.882361
-9,78,3.873945
-8,75,3.881046
-8,76,3.878679
-8,77,3.886043
-8,78,3.8778900000000003
-7,75,3.881309
-7,76,3.8792050000000002
-7,77,3.885517
-7,78,3.877364
-6,75,3.880783
-6,76,3.878942
-6,77,3.8849910000000003
-6,78,3.877101
-5,75,3.881309
-5,76,3.878942
-5,77,3.882887
-5,78,3.877101
-4,75,3.881046
-4,76,3.878679
-4,77,3.88578
-4,78,3.877101
-3,75,3.881046
-3,76,3.878942
-3,77,3.886043
-3,78,3.877627
-2,75,3.878153
-2,76,3.876312
-2,77,3.88315
-2,78,3.8755230000000003
-1,75,3.885254
-1,76,3.882887
-1,77,3.889462
-1,78,3.881835
0,75,3.8826240000000003
0,76,3.8802570000000003
0,77,3.885254
0,78,3.879731
1,75,3.879468
1,76,3.877364
1,77,3.8849910000000003
1,78,3.8768380000000002
2,75,3.8826240000000003
2,76,3.8802570000000003
2,77,3.887884
2,78,3.88052
3,75,3.882361
3,76,3.879731
3,77,3.88578
3,78,3.878416
4,75,3.881309
4,76,3.8792050000000002
4,77,3.885254
4,78,3.872367
5,75,3.881309
5,76,3.878942
5,77,3.8839390000000003
5,78,3.878153
6,75,3.881835
6,76,3.8792050000000002
6,77,3.88578
6,78,3.8778900000000003
7,75,3.881309
7,76,3.878942
7,77,3.8849910000000003
7,78,3.8768380000000002
8,75,3.882361
8,76,3.879994
8,77,3.8849910000000003
8,78,17.02
9,75,3.88315
9,76,3.880783
9,77,3.887095
9,78,3.8792050000000002
10,75,3.881309
10,76,3.878942
10,77,3.88315
10,78,3.877364
11,75,3.880783
11,76,3.878153
11,77,3.885254
11,78,3.8765750000000003
12,75,3.8826240000000003
12,76,3.8802570000000003
12,77,3.8863060000000003
12,78,3.877627
13,75,3.882098
13,76,3.879994
13,77,3.886832
13,78,3.879468
14,75,3.877627
14,76,3.875786
14,77,3.881046
14,78,3.873945
15,75,3.878416
15,76,3.876049
15,77,3.8802570000000003
15,78,3.874734
16,75,3.8815720000000002
16,76,3.878679
16,77,3.882887
16,78,3.877627
17,75,3.882887
17,76,3.8802570000000003
17,77,3.887884
17,78,3.88052
18,75,3.879994
18,76,3.877627
18,77,3.885517
18,78,3.8768380000000002
19,75,3.881046
19,76,3.8792050000000002
19,77,3.886043
19,78,3.8778900000000003
20,75,3.8826240000000003
20,76,3.879994
20,77,3.88578
20,78,17.018947999999998
21,75,3.882098
21,76,3.8792050000000002
21,77,3.887095
21,78,3.878416
22,75,3.878416
22,76,3.876049
22,77,3.8839390000000003
22,78,3.875786
23,75,3.881309
23,76,3.8792050000000002
23,77,3.88578
23,78,3.8778900000000003
24,75,3.881309
24,76,3.879468
24,77,3.886043
24,78,3.877627
25,75,3.884202
25,76,3.880783
25,77,3.8863060000000003
25,78,3.88052
26,75,3.878416
26,76,3.8755230000000003
26,77,3.8839390000000003
26,78,3.87526
27,75,3.881046
27,76,3.878942
27,77,3.8863060000000003
27,78,3.878153
28,75,17.020789
28,76,3.878153
28,77,3.88578
28,78,3.8778900000000003
29,75,3.878679
29,76,3.8765750000000003
29,77,3.881309
29,78,3.874734
30,75,3.879468
30,76,17.02
30,77,3.882098
30,78,3.877101
31,75,3.881046
31,76,3.878942
31,77,17.02
31,78,3.8765750000000003
32,75,3.880783
32,76,3.878416
32,77,17.01737
32,78,17.019474
33,75,3.8815720000000002
33,76,3.878942
33,77,3.882361
33,78,17.02
34,75,3.880783
34,76,3.875786
35,75,3.8778900000000003
37,71,3.879731
37,72,3.873945
36,71,3.882098
36,72,3.879468
36,73,3.88052
35,71,3.878942
35,72,3.8768380000000002
35,73,3.88052
35,74,3.874997
34,71,3.88052
34,72,3.878153
34,73,3.8826240000000003
34,74,3.876049
33,71,3.882098
33,72,3.879731
33,73,3.882361
33,74,3.876312
32,71,3.882098
32,72,3.879731
32,73,3.885254
32,74,3.878942
31,71,3.881046
31,72,3.879468
31,73,3.884202
31,74,3.8768380000000002
30,71,3.941799
30,72,17.019474
30,73,17.017633
30,74,17.021578
29,71,3.879731
29,72,3.877627
29,73,3.8839390000000003
29,74,3.874471
28,71,3.878942
28,72,3.873682
28,73,3.887095
28,74,3.874734
27,71,3.885254
27,72,3.8826240000000003
27,73,3.8899880000000002
27,74,3.8815720000000002
26,71,3.881835
26,72,3.879468
26,73,3.886043
26,74,3.877364
25,71,3.878679
25,72,3.876312
25,73,3.881046
25,74,3.875786
24,71,3.8802570000000003
24,72,3.877627
24,73,3.885254
24,74,3.877101
23,71,3.882361
23,72,3.879731
23,73,3.888147
23,74,17.014477
22,71,3.881835
22,72,3.879468
22,73,3.886043
22,74,3.877364
21,71,3.8815720000000002
21,72,3.878942
21,73,3.88578
21,74,3.877364
20,71,3.881046
20,72,3.878942
20,73,3.884202
20,74,3.878416
19,71,3.8826240000000003
19,72,3.879994
19,73,3.887095
19,74,3.878416
18,71,3.88052
18,72,3.8792050000000002
18,73,3.88578
18,74,3.878153
17,71,3.881309
17,72,3.8792050000000002
17,73,17.019211
17,74,3.8778900000000003
16,71,3.8792050000000002
16,72,3.877364
16,73,3.884202
16,74,3.8765750000000003
15,71,3.8815720000000002
15,72,3.878679
15,73,3.882887
15,74,3.877101
14,71,3.880783
14,72,3.878679
14,73,3.88578
14,74,3.8768380000000002
13,71,17.02
13,72,3.878416
13,73,3.885254
13,74,3.877364
12,71,3.878942
12,72,3.877101
12,73,3.883413
12,74,3.8755230000000003
11,71,3.88052
11,72,3.878153
11,73,3.886043
11,74,3.878153
10,71,3.8826240000000003
10,72,3.879994
10,73,3.88315
10,74,3.877101
9,71,3.882361
9,72,3.879994
9,73,3.8873580000000003
9,74,3.879468
8,71,3.882887
8,72,3.8802570000000003
8,73,3.886569
8,74,3.874471
7,71,3.883413
7,72,3.88052
7,73,3.887621
7,74,3.8792050000000002
6,71,3.882887
6,72,3.88052
6,73,3.8886730000000003
6,74,3.879731
5,71,3.880783
5,72,3.878416
5,73,3.8826240000000003
5,74,3.877101
4,71,3.881309
4,72,3.878942
4,73,3.885254
4,74,3.876312
3,71,3.8839390000000003
3,72,3.8815720000000002
3,73,3.887884
3,74,3.879994
2,71,3.8778900000000003
2,72,3.878942
2,73,3.886832
2,74,3.874734
1,71,3.881046
1,72,3.878942
1,73,3.88578
1,74,3.878153
0,71,3.885254
0,72,3.882361
0,73,3.8873580000000003
0,74,3.882361
-1,71,3.883413
-1,72,3.88052
-1,73,3.887621
-1,74,3.879468
-2,71,3.8792050000000002
-2,72,3.8768380000000002
-2,73,3.883413
-2,74,3.8755230000000003
-3,71,3.881309
-3,72,3.8792050000000002
-3,73,3.8863060000000003
-3,74,3.878153
-4,71,3.881309
-4,72,3.879468
-4,73,3.88578
-4,74,3.8778900000000003
-5,71,3.884202
-5,72,3.881309
-5,73,3.88315
-5,74,3.88052
-6,71,3.880783
-6,72,3.878416
-6,73,3.8815720000000002
-6,74,17.057083
-7,71,3.884728
-7,72,3.882098
-7,73,3.888147
-7,74,3.8802570000000003
-8,71,3.881835
-8,72,3.8792050000000002
-8,73,3.885254
-8,74,3.8765750000000003
-9,71,4.1974350000000005
-9,72,3.881046
-9,73,3.888147
-9,74,3.8802570000000003
-10,71,3.880783
-10,72,3.8707890000000003
-10,73,3.88315
-10,74,3.877101
-11,71,3.881046
-11,72,3.878153
-11,73,3.8849910000000003
-11,74,3.876312
-12,71,3.882887
-12,72,3.8802570000000003
-12,73,3.88578
-12,74,3.877364
-13,71,3.88315
-13,72,3.880783
-13,73,3.8886730000000003
-13,74,3.8802570000000003
-14,71,3.879468
-14,72,3.877101
-14,73,3.884202
-14,74,3.875786
-15,71,3.8802570000000003
-15,72,3.877627
-15,73,3.883676
-15,74,3.878416
-16,71,3.883413
-16,72,3.88052
-16,73,3.887884
-16,74,3.8792050000000002
-17,71,3.8802570000000003
-17,72,3.878416
-17,73,3.88578
-17,74,3.877627
-18,71,3.88052
-18,72,3.878416
-18,73,3.885254
-18,74,3.8768380000000002
-19,71,3.881309
-19,72,3.8792050000000002
-19,73,3.887095
-19,74,3.878942
-20,71,3.885517
-20,72,3.882887
-20,73,3.888147
-20,74,3.882361
-21,71,3.880783
-21,72,3.878416
-21,73,3.8863060000000003
-21,74,3.878416
-22,71,3.88052
-22,72,3.878153
-22,73,3.884728
-22,74,3.876312
-23,71,3.881309
-23,72,3.879468
-23,73,3.885517
-23,74,3.877364
-24,71,3.881309
-24,72,3.878942
-24,73,3.8849910000000003
-24,74,3.877101
-25,71,3.8815720000000002
-25,72,3.878679
-25,73,3.882887
-25,74,3.877101
-26,71,3.8802570000000003
-26,72,3.878153
-26,73,3.886043
-26,74,3.877364
-27,71,3.881309
-27,72,3.879468
-27,73,3.88578
-27,74,3.877627
-28,71,3.879731
-28,72,3.8778900000000003
-28,73,3.885517
-28,74,3.8778900000000003
-29,71,3.88052
-29,72,3.878416
-29,73,3.88578
-29,74,3.8778900000000003
-30,71,3.884202
-30,72,3.8815720000000002
-30,73,3.886569
-30,74,3.880783
-31,71,3.879731
-31,72,3.877627
-31,73,3.8839390000000003
-31,74,3.875786
-32,71,3.88052
-32,72,3.878153
-32,73,3.885517
-32,74,3.877364
-33,71,3.882361
-33,72,3.88052
-33,73,3.886832
-33,74,3.878942
-34,71,3.881835
-34,72,3.8792050000000002
-34,73,3.8849910000000003
-34,74,3.8768380000000002
-35,71,3.88052
-35,72,3.878153
-35,73,3.8826240000000003
-35,74,17.018421999999997
-36,71,3.884728
-36,72,3.882098
-36,73,3.8897250000000003
-36,74,3.881309
-37,71,3.8815720000000002
-37,72,17.02
-37,73,3.886043
-37,74,3.878153
-38,71,3.881309
-38,72,3.878942
-38,73,3.885254
-38,74,3.877364
-39,71,3.8815720000000002
-39,72,3.8792050000000002
-39,73,3.8849910000000003
-39,74,3.8765750000000003
-40,71,3.881046
-40,72,3.878942
-40,73,3.882361
-40,74,3.8765750000000003
-41,71,3.881046
-41,72,3.878679
-41,73,3.885517
-41,74,3.877101
-42,71,3.881835
-42,72,3.8792050000000002
-42,73,3.884202
-42,74,17.02
-43,71,3.878942
-43,72,3.8765750000000003
-43,73,3.8815720000000002
-43,74,3.87526
-44,71,3.88052
-44,72,3.878153
-44,73,3.883413
-44,74,3.8778900000000003
-45,71,3.878679
-45,72,3.8765750000000003
-45,73,3.880783
-45,74,3.8755230000000003
-46,71,3.881309
-46,72,3.8792050000000002
-46,73,3.883413
-46,74,3.878153
-47,71,17.020789
-47,72,3.878679
-47,73,3.882361
-48,71,3.875786
-48,72,17.02
-51,67,17.02
-50,67,3.88052
-50,68,17.019737
-49,67,3.880783
-49,68,3.8792050000000002
-49,69,3.882098
-49,70,17.02
-48,67,3.882361
-48,68,3.879994
-48,69,17.020263
-48,70,3.8768380000000002
-47,67,3.881309
-47,68,3.878942
-47,69,3.881835
-47,70,3.874997
-46,67,3.881835
-46,68,3.8792050000000002
-46,69,3.882887
-46,70,3.8765750000000003
-45,67,3.878416
-45,68,3.8768380000000002
-45,69,3.879994
-45,70,3.87526
-44,67,3.8815720000000002
-44,68,3.878416
-44,69,3.884465
-44,70,3.8755230000000003
-43,67,3.8826240000000003
-43,68,3.88052
-43,69,3.887621
-43,70,3.879731
-42,67,3.878416
-42,68,3.876312
-42,69,3.882098
-42,70,3.8742080000000003
-41,67,3.88052
-41,68,3.878942
-41,69,3.88578
-41,70,3.8778900000000003
-40,67,3.88315
-40,68,3.88052
-40,69,3.885517
-40,70,3.879731
-39,67,3.877627
-39,68,3.874997
-39,69,3.8826240000000003
-39,70,3.874471
-38,67,3.880783
-38,68,3.878416
-38,69,3.8849910000000003
-38,70,3.8768380000000002
-37,67,3.880783
-37,68,3.8792050000000002
-37,69,3.886043
-37,70,3.878153
-36,67,3.8778900000000003
-36,68,3.876049
-36,69,3.88315
-36,70,3.8755230000000003
-35,67,3.881835
-35,68,3.878679
-35,69,3.882361
-35,70,3.8765750000000003
-34,67,3.880783
-34,68,3.878679
-34,69,3.885254
-34,70,3.8765750000000003
-33,67,3.879468
-33,68,3.877364
-33,69,3.8849910000000003
-33,70,3.877364
-32,67,3.8802570000000003
-32,68,3.878153
-32,69,3.884202
-32,70,17.021841
-31,67,3.884728
-31,68,3.881835
-31,69,3.889199
-31,70,3.8815720000000002
-30,67,3.8815720000000002
-30,68,3.878942
-30,69,3.8826240000000003
-30,70,3.877101
-29,67,3.880783
-29,68,3.878679
-29,69,3.885517
-29,70,3.877364
-28,67,3.881309
-28,68,3.879468
-28,69,3.8863060000000003
-28,70,3.878942
-27,67,3.8802570000000003
-27,68,3.878153
-27,69,3.885517
-27,70,3.877627
-26,67,3.879468
-26,68,3.877364
-26,69,3.884202
-26,70,3.8765750000000003
-25,67,3.8815720000000002
-25,68,3.878942
-25,69,3.88315
-25,70,3.8768380000000002
-24,67,3.88052
-24,68,3.878153
-24,69,3.88578
-24,70,3.877101
-23,67,3.879994
-23,68,3.8778900000000003
-23,69,3.884728
-23,70,3.877101
-22,67,3.8792050000000002
-22,68,3.877101
-22,69,3.8839390000000003
-22,70,3.876049
-21,67,3.884465
-21,68,3.881835
-21,69,3.8897250000000003
-21,70,3.8815720000000002
-20,67,3.882887
-20,68,17.02
-20,69,3.885517
-20,70,3.879731
-19,67,3.878679
-19,68,3.876312
-19,69,3.883676
-19,70,3.87526
-18,67,3.88052
-18,68,3.878416
-18,69,3.88578
-18,70,3.8778900000000003
-17,67,3.885517
-17,68,3.882887
-17,69,3.8899880000000002
-17,70,3.882098
-16,67,3.882098
-16,68,3.879731
-16,69,3.8863060000000003
-16,70,3.878153
-15,67,3.8826240000000003
-15,68,3.88052
-15,69,3.884202
-15,70,3.879468
-14,67,3.88052
-14,68,3.8778900000000003
-14,69,3.8849910000000003
-14,70,3.8765750000000003
-13,67,3.881309
-13,68,3.8792050000000002
-13,69,3.88578
-13,70,3.878153
-12,67,3.8815720000000002
-12,68,3.8792050000000002
-12,69,3.886043
-12,70,3.877364
-11,67,3.882361
-11,68,3.879731
-11,69,3.886043
-11,70,3.877364
-10,67,3.880783
-10,68,3.878679
-10,69,3.882361
-10,70,3.877364
-9,67,3.8815720000000002
-9,68,3.878942
-9,69,3.8863060000000003
-9,70,3.877364
-8,67,3.881309
-8,68,3.878942
-8,69,3.8849910000000003
-8,70,3.8765750000000003
-7,67,3.8826240000000003
-7,68,3.8802570000000003
-7,69,3.886569
-7,70,3.8778900000000003
-6,67,3.883676
-6,68,3.881309
-6,69,3.8886730000000003
-6,70,3.88052
-5,67,3.88052
-5,68,3.878416
-5,69,3.8826240000000003
-5,70,3.8768380000000002
-4,67,3.8815720000000002
-4,68,3.878679
-4,69,3.885517
-4,70,3.875786
-3,67,3.88315
-3,68,3.879994
-3,69,3.886832
-3,70,3.878416
-2,67,17.02
-2,68,3.881046
-2,69,3.888936
-2,70,3.880783
-1,67,3.879468
-1,68,3.877364
-1,69,3.884465
-1,70,3.8765750000000003
0,67,3.879994
0,68,3.877627
0,69,3.882361
0,70,3.877627
1,67,3.882098
1,68,3.8792050000000002
1,69,3.886832
1,70,3.8768380000000002
2,67,3.8839390000000003
2,68,3.8815720000000002
2,69,3.888147
2,70,3.8802570000000003
3,67,3.8815720000000002
3,68,3.879468
3,69,3.886832
3,70,3.879468
4,67,3.881046
4,68,3.878942
4,69,3.884202
4,70,3.877101
5,67,3.885254
5,68,3.8826240000000003
5,69,3.8873580000000003
5,70,3.882098
6,67,3.882887
6,68,3.88052
6,69,3.887095
6,70,3.8792050000000002
7,67,3.8802570000000003
7,68,3.8778900000000003
7,69,3.884465
7,70,3.875786
8,67,3.881309
8,68,3.8792050000000002
8,69,3.88578
8,70,3.877627
9,67,3.881309
9,68,3.879468
9,69,17.020263
9,70,3.877364
10,67,3.8815720000000002
10,68,3.878942
10,69,3.883413
10,70,3.877627
11,67,3.8802570000000003
11,68,3.877627
11,69,3.884728
11,70,3.876312
12,67,3.881309
12,68,3.8792050000000002
12,69,3.88578
12,70,3.877627
13,67,3.880783
13,68,3.878942
13,69,3.88578
13,70,3.877364
14,67,3.878153
14,68,3.876312
14,69,3.88315
14,70,3.87526
15,67,3.881835
15,68,3.878942
15,69,3.88315
15,70,3.877101
16,67,3.88052
16,68,3.878153
16,69,3.885517
16,70,3.877364
17,67,3.878153
17,68,3.8768380000000002
17,69,3.8839390000000003
17,70,3.876049
18,67,3.881835
18,68,3.879731
18,69,3.887884
18,70,3.879994
19,67,3.882361
19,68,3.879731
19,69,3.886043
19,70,3.878416
20,67,3.879468
20,68,17.019737
20,69,3.8826240000000003
20,70,3.877627
21,67,3.88052
21,68,3.877627
21,69,3.88578
21,70,3.8778900000000003
22,67,3.884728
22,68,3.881835
22,69,3.889199
22,70,3.880783
23,67,3.881835
23,68,3.879468
23,69,3.886043
23,70,3.877364
24,67,3.881046
24,68,3.878942
24,69,3.885254
24,70,3.877101
25,67,3.881309
25,68,3.878679
25,69,3.8826240000000003
25,70,3.877101
26,67,3.884465
26,68,3.8815720000000002
26,69,3.888936
26,70,3.8802570000000003
27,67,3.881835
27,68,3.8792050000000002
27,69,3.885517
27,70,17.020526
28,67,3.8815720000000002
28,68,3.8792050000000002
28,69,3.886569
28,70,3.8778900000000003
29,67,3.882098
29,68,3.879731
29,69,3.8849910000000003
29,70,3.8768380000000002
30,67,3.8815720000000002
30,68,3.878679
30,69,3.882098
30,70,3.8765750000000003
31,67,3.879994
31,68,17.02
31,69,3.8849910000000003
31,70,3.8765750000000003
32,67,3.881046
32,68,3.8792050000000002
32,69,3.886043
32,70,3.878153
33,67,3.8792050000000002
33,68,17.02
33,69,3.886043
33,70,3.877627
34,67,3.879994
34,68,3.877627
34,69,3.883676
34,70,3.876312
35,67,3.880783
35,68,3.9757260000000003
35,69,3.882887
35,70,3.877364
36,67,3.88052
36,68,3.878679
36,69,3.88315
36,70,3.877364
37,67,3.878416
37,68,3.876049
37,69,3.8802570000000003
37,70,3.871052
38,67,3.882887
38,68,3.88052
38,69,3.884465
38,70,3.873682
39,67,3.880783
39,68,3.8778900000000003
39,69,17.02
40,67,3.876049
42,63,3.876049
41,63,17.020789
41,64,3.878679
41,65,3.881309
40,63,3.885254
40,64,3.8826240000000003
40,65,3.88578
40,66,3.88052
39,63,3.8802570000000003
39,64,3.878416
39,65,3.8731560000000003
39,66,3.875786
38,63,3.881046
38,64,3.878942
38,65,3.8826240000000003
38,66,3.8768380000000002
37,63,3.88052
37,64,3.878153
37,65,3.881309
37,66,3.875786
36,63,3.882887
36,64,3.8802570000000003
36,65,3.885254
36,66,17.02
35,63,3.881835
35,64,3.879468
35,65,3.8839390000000003
35,66,3.878416
34,63,3.878153
34,64,3.8755230000000003
34,65,3.882361
34,66,3.8742080000000003
33,63,3.881046
33,64,3.879468
33,65,3.88578
33,66,3.878153
32,63,3.880783
32,64,3.879468
32,65,3.886569
32,66,3.878416
31,63,3.880783
31,64,3.878942
31,65,3.88578
31,66,3.877364
30,63,3.881835
30,64,3.878679
30,65,3.882361
30,66,3.877364
29,63,3.880783
29,64,3.878416
29,65,3.885254
29,66,3.877101
28,63,3.881835
28,64,3.8792050000000002
28,65,3.886043
28,66,3.8778900000000003
27,63,3.879994
27,64,3.878153
27,65,3.8849910000000003
27,66,3.8768380000000002
26,63,3.880783
26,64,3.878416
26,65,3.8863060000000003
26,66,3.878153
25,63,3.883676
25,64,3.880783
25,65,3.8849910000000003
25,66,3.8792050000000002
24,63,3.8802570000000003
24,64,3.877364
24,65,3.886043
24,66,3.876312
23,63,3.8802570000000003
23,64,3.8778900000000003
23,65,3.884202
23,66,3.877364
22,63,3.8802570000000003
22,64,3.878416
22,65,3.884728
22,66,3.876312
21,63,3.881046
21,64,3.878679
21,65,3.886832
21,66,3.878679
20,63,3.883676
20,64,3.881046
20,65,3.88578
20,66,3.879994
19,63,3.879994
19,64,3.8778900000000003
19,65,3.884465
19,66,3.875786
18,63,3.8792050000000002
18,64,3.877364
18,65,3.884728
18,66,3.8768380000000002
17,63,3.881835
17,64,3.879994
17,65,3.886569
17,66,3.878153
16,63,3.881835
16,64,3.8792050000000002
16,65,3.886043
16,66,3.877627
15,63,3.8802570000000003
15,64,3.8792050000000002
15,65,3.8826240000000003
15,66,3.8778900000000003
14,63,3.884728
14,64,3.882098
14,65,3.8910400000000003
14,66,3.8826240000000003
13,63,3.881835
13,64,3.879468
13,65,3.886832
13,66,3.878679
12,63,3.882098
12,64,3.8792050000000002
12,65,3.884202
12,66,3.877101
11,63,3.883413
11,64,3.88052
11,65,3.886569
11,66,3.8778900000000003
10,63,3.881046
10,64,3.878679
10,65,3.88315
10,66,3.877627
9,63,3.880783
9,64,3.8778900000000003
9,65,3.885517
9,66,3.876049
8,63,3.8826240000000003
8,64,3.879731
8,65,3.88578
8,66,3.877101
7,63,3.88315
7,64,3.880783
7,65,3.888147
7,66,3.879994
6,63,17.02
6,64,3.877627
6,65,3.884728
6,66,3.875786
5,63,3.88315
5,64,3.8802570000000003
5,65,3.886043
5,66,3.881046
4,63,3.881309
4,64,3.878416
