X,Y,Value
-27,-145,41.384319999999995
-27,-144,41.38695
-27,-143,41.389579999999995
-27,-142,41.38169
-28,-145,41.363279999999996
-28,-144,41.39747
-28,-143,41.373799999999996
-28,-142,41.39220999999999
-29,-145,35.16437
-29,-144,41.40273
-29,-143,41.42903
-29,-142,41.39220999999999
-30,-145,41.40273
-30,-144,41.384319999999995
-30,-143,41.41850999999999
-30,-142,41.400099999999995
-31,-145,41.39747
-31,-144,41.421139999999994
-31,-143,41.41850999999999
-31,-142,41.41850999999999
-32,-145,41.41850999999999
-32,-144,41.42377
-32,-143,41.426399999999994
-32,-142,41.40799
-33,-145,41.426399999999994
-33,-144,41.431659999999994
-33,-143,41.43955
-33,-142,41.43955
-34,-145,41.42377
-34,-144,41.45007
-34,-143,35.21433999999999
-34,-142,41.42903
-35,-145,41.43692
-35,-144,41.43429
-35,-143,41.44481
-35,-142,41.431659999999994
-36,-145,35.18278
-36,-144,41.44481
-36,-143,41.471109999999996
-36,-142,41.44481
-37,-145,35.21171
-37,-144,41.46322
-37,-143,41.46847999999999
-37,-142,41.45533
-38,-145,41.471109999999996
-38,-144,41.476369999999996
-38,-143,41.481629999999996
-38,-142,41.46322
-39,-145,41.48952
-39,-144,41.48425999999999
-39,-143,41.481629999999996
-39,-142,41.47374
-40,-145,41.502669999999995
-40,-144,41.497409999999995
-40,-143,35.25905
-40,-142,41.43692
-41,-145,41.513189999999994
-41,-144,41.518449999999994
-41,-143,41.51582
-41,-142,41.476369999999996
-42,-145,41.523709999999994
-42,-144,41.52108
-42,-143,41.52897
-42,-142,41.49477999999999
-43,-145,41.534229999999994
-43,-144,41.53686
-43,-143,41.52108
-43,-142,35.248529999999995
-44,-145,41.55264
-44,-144,41.55264
-44,-143,41.54474999999999
-44,-142,41.51055999999999
-45,-145,41.54738
-45,-144,41.563159999999996
-45,-143,29.08118
-45,-142,41.523709999999994
-46,-145,41.57105
-46,-144,41.578939999999996
-46,-143,41.55527
-46,-142,41.52634
-47,-145,41.60260999999999
-47,-144,41.58157
-47,-143,41.584199999999996
-47,-142,41.55000999999999
-48,-145,35.35899
-48,-144,41.605239999999995
-48,-143,29.078550000000003
-48,-142,41.55264
-49,-145,41.626279999999994
-49,-144,41.626279999999994
-49,-143,41.605239999999995
-49,-142,41.58157
-50,-145,41.6894
-50,-144,41.670989999999996
-50,-143,41.64469
-50,-142,35.32217
-51,-145,29.189010000000003
-51,-144,41.7157
-51,-143,35.41948
-51,-142,29.118
-52,-145,35.361619999999995
-52,-144,22.91646
-52,-143,22.87438
-52,-142,29.196900000000003
-53,-145,29.23372
-53,-144,29.20216
-53,-143,29.15482
-53,-142,35.39318
-54,-145,16.649169999999998
-54,-144,22.982210000000002
-54,-143,35.253789999999995
-54,-142,41.57630999999999
-55,-143,22.86123
-55,-142,35.36951
-56,-142,31.79008
-53,-146,29.47568
-52,-148,16.65706
-52,-147,35.57202
-52,-146,29.207420000000003
-51,-149,35.46945
-51,-148,29.223200000000002
-51,-147,35.51153
-51,-146,29.15745
-50,-149,29.207420000000003
-50,-148,22.96906
-50,-147,29.29684
-50,-146,35.335319999999996
-49,-149,35.361619999999995
-49,-148,35.54835
-49,-147,41.636799999999994
-49,-146,35.27746
-48,-149,35.44315
-48,-148,35.41685
-48,-147,35.4037
-48,-146,41.63417
-47,-149,35.41422
-47,-148,35.356359999999995
-47,-147,35.382659999999994
-47,-146,41.59735
-46,-149,35.40107
-46,-148,35.39318
-46,-147,35.36425
-46,-146,41.578939999999996
-45,-149,41.642059999999994
-45,-148,35.361619999999995
-45,-147,35.32743
-45,-146,41.578939999999996
-44,-149,41.615759999999995
-44,-148,41.621019999999994
-44,-147,41.60260999999999
-44,-146,41.56579
-43,-149,41.615759999999995
-43,-148,35.33795
-43,-147,41.57630999999999
-43,-146,41.55264
-42,-149,41.59209
-42,-148,41.573679999999996
-42,-147,41.57105
-42,-146,41.518449999999994
-41,-149,41.55264
-41,-148,41.54212
-41,-147,41.539489999999994
-41,-146,41.51582
-40,-149,41.534229999999994
-40,-148,41.523709999999994
-40,-147,41.52108
-40,-146,41.492149999999995
-39,-149,41.497409999999995
-39,-148,41.486889999999995
-39,-147,41.49477999999999
-39,-146,41.46847999999999
-38,-149,35.2459
-38,-148,35.23538
-38,-147,41.486889999999995
-38,-146,35.21171
-37,-149,22.74288
-37,-148,41.479
-37,-147,41.465849999999996
-37,-146,41.44743999999999
-36,-149,28.97598
-36,-148,22.779700000000002
-36,-147,41.45795999999999
-36,-146,41.421139999999994
-35,-149,4.03569
-35,-148,35.1933
-35,-147,35.20382
-35,-146,41.43429
-34,-149,41.40799
-34,-148,41.43692
-34,-147,35.19856
-34,-146,41.410619999999994
-33,-149,41.421139999999994
-33,-148,35.18541
-33,-147,41.41850999999999
-33,-146,41.40799
-32,-149,41.38695
-32,-148,41.41325
-32,-147,41.41325
-32,-146,41.40273
-31,-149,41.38169
-31,-148,41.39220999999999
-31,-147,41.421139999999994
-31,-146,41.379059999999996
-30,-149,41.35012999999999
-30,-148,41.40273
-30,-147,41.40273
-30,-146,41.379059999999996
-29,-149,41.37642999999999
-29,-148,41.389579999999995
-29,-147,41.389579999999995
-29,-146,41.37117
-28,-149,41.37117
-28,-148,41.373799999999996
-28,-147,41.39220999999999
-28,-146,41.373799999999996
-27,-149,41.363279999999996
-27,-148,41.36590999999999
-27,-147,35.145959999999995
-27,-146,41.36590999999999
-26,-149,41.352759999999996
-26,-148,41.352759999999996
-26,-147,35.12755
-26,-146,41.34224
-25,-149,41.363279999999996
-25,-148,41.37117
-25,-147,41.37642999999999
-25,-146,41.3475
-24,-149,41.329089999999994
-24,-148,41.36590999999999
-24,-147,41.39220999999999
-24,-146,41.37117
-23,-149,41.352759999999996
-23,-148,41.36590999999999
-23,-147,35.145959999999995
-23,-146,41.373799999999996
-22,-149,41.33960999999999
-22,-148,35.14333
-22,-147,41.384319999999995
-22,-146,41.36065
-21,-149,35.1144
-21,-148,41.36590999999999
-21,-147,41.38169
-21,-146,41.363279999999996
-20,-149,41.352759999999996
-20,-148,41.36590999999999
-20,-147,41.368539999999996
-20,-146,41.36590999999999
-19,-149,41.34224
-19,-148,41.35538999999999
-19,-147,41.37117
-19,-146,41.36065
-18,-149,41.34224
-18,-148,41.363279999999996
-18,-147,41.36590999999999
-18,-146,41.3475
-17,-149,41.36065
-17,-148,41.358019999999996
-17,-147,41.38169
-17,-146,41.36065
-16,-149,35.145959999999995
-16,-148,41.363279999999996
-16,-147,41.37642999999999
-16,-146,41.37117
-15,-149,41.35012999999999
-15,-148,41.379059999999996
-15,-147,41.373799999999996
-15,-146,41.363279999999996
-14,-149,41.352759999999996
-14,-148,41.358019999999996
-14,-147,41.35538999999999
-14,-146,41.33698
-13,-149,41.35538999999999
-13,-148,41.36590999999999
-13,-147,41.37642999999999
-13,-146,41.358019999999996
-12,-149,41.33434999999999
-12,-148,41.358019999999996
-12,-147,41.36065
-12,-146,41.352759999999996
-11,-149,41.35012999999999
-11,-148,41.36065
-11,-147,41.352759999999996
-11,-146,41.34224
-10,-149,41.3475
-10,-148,41.33960999999999
-10,-147,41.36065
-10,-146,41.33698
-9,-149,41.33960999999999
-9,-148,41.35538999999999
-9,-147,41.363279999999996
-9,-146,41.34487
-8,-149,41.33960999999999
-8,-148,41.352759999999996
-8,-147,41.363279999999996
-8,-146,41.35538999999999
-7,-149,41.3212
-7,-148,41.34224
-7,-147,41.35538999999999
-7,-146,41.34487
-6,-149,41.33960999999999
-6,-148,41.3475
-6,-147,41.35012999999999
-6,-146,41.33698
-5,-149,41.33434999999999
-5,-148,41.34224
-5,-147,41.352759999999996
-5,-146,41.323829999999994
-4,-149,41.32646
-4,-148,41.35012999999999
-4,-147,41.35012999999999
-4,-146,41.33960999999999
-3,-149,41.3212
-3,-148,41.33698
-3,-147,41.33434999999999
-3,-146,41.33434999999999
-2,-149,41.31857
-2,-148,41.33960999999999
-2,-147,41.34224
-2,-146,41.32646
-1,-149,41.3212
-1,-148,41.33698
-1,-147,41.33698
-1,-146,41.31068
0,-149,41.31594
0,-148,41.31857
0,-147,41.34224
0,-146,41.33434999999999
1,-149,41.32646
1,-148,41.33698
1,-147,41.33698
1,-146,41.323829999999994
2,-149,41.31068
2,-148,41.32646
2,-147,41.329089999999994
2,-146,41.3212
3,-149,41.313309999999994
3,-148,41.32646
3,-147,41.33172
3,-146,41.3212
4,-149,41.31857
4,-148,41.33698
4,-147,41.329089999999994
4,-146,41.31594
5,-149,41.313309999999994
5,-148,41.323829999999994
5,-147,41.323829999999994
5,-146,41.3212
6,-149,41.30542
6,-148,41.3212
6,-147,41.33434999999999
6,-146,41.30542
7,-149,41.302789999999995
7,-148,41.31594
7,-147,41.329089999999994
7,-146,41.313309999999994
8,-149,41.2949
8,-148,41.323829999999994
8,-147,41.329089999999994
8,-146,41.31594
9,-149,41.313309999999994
9,-148,41.323829999999994
9,-147,41.33960999999999
9,-146,41.313309999999994
10,-149,41.31857
10,-148,41.329089999999994
10,-147,41.33698
10,-146,35.09336
11,-149,35.10125
11,-148,41.3212
11,-147,41.33960999999999
11,-146,41.308049999999994
12,-149,41.31068
12,-148,41.276489999999995
12,-147,41.28964
12,-146,41.302789999999995
13,-149,41.297529999999995
13,-148,41.265969999999996
13,-147,41.31594
13,-146,41.313309999999994
14,-149,41.30542
14,-148,41.323829999999994
14,-147,41.3212
14,-146,41.31068
15,-149,35.07758
15,-148,41.31857
15,-147,41.329089999999994
15,-146,41.31068
16,-149,41.28964
16,-148,41.30015999999999
16,-147,41.31594
16,-146,41.30542
17,-149,41.31068
17,-148,41.313309999999994
17,-147,41.329089999999994
17,-146,41.313309999999994
18,-149,41.30542
18,-148,41.30542
18,-147,41.32646
18,-146,41.308049999999994
19,-149,41.302789999999995
19,-148,35.10651
19,-147,41.32646
19,-146,41.31857
20,-149,41.313309999999994
20,-148,41.31594
20,-147,41.31857
20,-146,41.22389
21,-149,41.30015999999999
21,-148,41.308049999999994
21,-147,35.10914
21,-146,41.31068
22,-149,41.152879999999996
22,-148,41.297529999999995
22,-147,41.31068
22,-146,41.313309999999994
23,-149,41.292269999999995
23,-148,41.287009999999995
23,-147,41.3212
23,-146,41.313309999999994
24,-149,35.10651
24,-148,41.30015999999999
24,-147,35.11703
24,-146,41.30015999999999
25,-149,41.302789999999995
25,-148,41.313309999999994
25,-147,41.31857
25,-146,41.30015999999999
26,-149,35.09336
26,-148,41.308049999999994
26,-147,41.33698
26,-146,41.302789999999995
27,-149,41.2686
27,-148,35.09073
27,-147,41.30542
27,-146,35.08547
28,-149,41.313309999999994
28,-148,41.323829999999994
28,-147,35.10651
28,-146,41.308049999999994
29,-149,41.30542
29,-148,41.3212
29,-147,41.281749999999995
29,-146,41.31068
30,-149,41.302789999999995
30,-148,41.31068
30,-147,41.313309999999994
30,-146,41.308049999999994
31,-149,35.09073
31,-148,41.313309999999994
31,-147,41.313309999999994
31,-146,41.30542
32,-149,41.281749999999995
32,-148,41.30015999999999
32,-147,41.31594
32,-146,41.2949
33,-149,41.292269999999995
33,-148,41.297529999999995
33,-147,41.302789999999995
33,-146,41.292269999999995
34,-149,41.271229999999996
34,-148,41.302789999999995
34,-147,41.297529999999995
34,-146,35.07758
35,-149,41.2686
35,-148,35.07758
35,-147,41.287009999999995
35,-146,41.27385999999999
36,-149,35.06706
36,-148,41.27912
36,-147,41.28438
36,-146,41.281749999999995
37,-149,41.271229999999996
37,-148,41.2686
37,-147,41.287009999999995
37,-146,41.281749999999995
38,-149,35.059169999999995
38,-148,41.27385999999999
38,-147,41.287009999999995
38,-146,41.260709999999996
39,-149,41.260709999999996
39,-148,41.27912
39,-147,28.87867
39,-146,41.2686
40,-149,41.255449999999996
40,-148,41.276489999999995
40,-147,41.281749999999995
40,-146,35.0618
41,-149,41.22652
41,-148,41.250189999999996
41,-147,41.27385999999999
41,-146,41.26333999999999
42,-149,41.221259999999994
42,-148,35.04602
42,-147,41.260709999999996
42,-146,41.265969999999996
43,-149,41.18707
43,-148,41.21863
43,-147,41.250189999999996
43,-146,41.23967
44,-149,34.96449
44,-148,41.20285
44,-147,35.02235
44,-146,41.22915
45,-149,41.081869999999995
45,-148,34.96449
45,-147,41.19759
45,-146,41.20810999999999
46,-149,41.01349
46,-148,41.076609999999995
46,-147,34.94608
46,-146,41.14236
47,-149,10.18989
47,-148,34.86455
47,-147,41.04767999999999
47,-146,41.09502
48,-148,4.01991
48,-147,22.76129
48,-146,34.84614
49,-146,22.456210000000002
46,-151,4.01728
46,-150,17.20936
45,-152,4.04884
45,-151,40.995079999999994
45,-150,34.85666
44,-153,22.47462
44,-152,34.859289999999994
44,-151,41.00823
44,-150,28.7498
43,-153,34.83825
43,-152,34.8777
43,-151,41.113429999999994
43,-150,41.15025
42,-153,34.914519999999996
42,-152,34.951339999999995
42,-151,41.18180999999999
42,-150,41.18707
41,-153,41.12658
41,-152,41.179179999999995
41,-151,41.205479999999994
41,-150,41.215999999999994
40,-153,41.16602999999999
40,-152,41.20022
40,-151,41.20810999999999
40,-150,41.21863
39,-153,35.00393999999999
39,-152,41.22652
39,-151,41.23967
39,-150,41.23177999999999
38,-153,35.006569999999996
38,-152,41.22915
38,-151,41.255449999999996
38,-150,35.011829999999996
37,-153,41.23177999999999
37,-152,41.24493
37,-151,41.26333999999999
37,-150,41.24755999999999
36,-153,41.23967
36,-152,41.255449999999996
36,-151,41.255449999999996
36,-150,41.2423
35,-153,41.25282
35,-152,41.25282
35,-151,41.26333999999999
35,-150,41.255449999999996
34,-153,41.260709999999996
34,-152,41.2686
34,-151,41.27385999999999
34,-150,41.25807999999999
33,-153,41.26333999999999
33,-152,41.287009999999995
33,-151,41.28964
33,-150,41.265969999999996
32,-153,41.27912
32,-152,41.28438
32,-151,41.281749999999995
32,-150,41.2686
31,-153,41.158139999999996
31,-152,41.28438
31,-151,41.28438
31,-150,41.276489999999995
30,-153,41.281749999999995
30,-152,41.292269999999995
30,-151,41.30015999999999
30,-150,41.276489999999995
29,-153,41.276489999999995
29,-152,41.292269999999995
29,-151,35.06706
29,-150,41.28964
28,-153,35.0881
28,-152,41.30015999999999
28,-151,41.30542
28,-150,41.28964
27,-153,41.27385999999999
27,-152,41.292269999999995
27,-151,41.30542
27,-150,41.2949
26,-153,41.281749999999995
26,-152,41.287009999999995
26,-151,41.302789999999995
26,-150,41.281749999999995
25,-153,41.281749999999995
25,-152,41.30542
25,-151,41.302789999999995
25,-150,41.27912
24,-153,35.11703
24,-152,41.297529999999995
24,-151,41.30015999999999
24,-150,35.06443
23,-153,41.28438
23,-152,41.287009999999995
23,-151,41.2949
23,-150,41.27912
22,-153,41.27385999999999
22,-152,41.28438
22,-151,41.28438
22,-150,41.28438
21,-153,41.2949
21,-152,41.28964
21,-151,41.302789999999995
21,-150,35.069689999999994
20,-153,41.28964
20,-152,41.30542
20,-151,41.302789999999995
20,-150,41.28438
19,-153,35.07495
19,-152,41.30542
19,-151,41.31068
19,-150,41.281749999999995
18,-153,41.27912
18,-152,41.302789999999995
18,-151,41.30015999999999
18,-150,41.28964
17,-153,41.281749999999995
17,-152,41.31068
17,-151,41.297529999999995
17,-150,41.22652
16,-153,41.292269999999995
16,-152,41.302789999999995
16,-151,41.302789999999995
16,-150,41.297529999999995
15,-153,41.292269999999995
15,-152,41.313309999999994
15,-151,28.89182
15,-150,41.2949
14,-153,41.281749999999995
14,-152,41.30542
14,-151,41.30542
14,-150,41.27912
13,-153,41.205479999999994
13,-152,41.30015999999999
13,-151,41.30542
13,-150,41.302789999999995
12,-153,41.30542
12,-152,41.31857
12,-151,41.31068
12,-150,41.28964
11,-153,41.302789999999995
11,-152,41.31068
11,-151,41.313309999999994
11,-150,41.2949
10,-153,41.2949
10,-152,41.308049999999994
10,-151,41.31068
10,-150,41.30015999999999
9,-153,41.292269999999995
9,-152,41.302789999999995
9,-151,35.10388
9,-150,41.28964
8,-153,35.07495
8,-152,41.2949
8,-151,41.2423
8,-150,41.30015999999999
7,-153,41.297529999999995
7,-152,41.302789999999995
7,-151,41.31068
7,-150,41.292269999999995
6,-153,35.08021
6,-152,35.09598999999999
6,-151,41.31068
6,-150,41.30015999999999
5,-153,41.2949
5,-152,41.30015999999999
5,-151,41.3212
5,-150,41.292269999999995
4,-153,41.30542
4,-152,41.31068
4,-151,41.31068
4,-150,41.292269999999995
3,-153,41.287009999999995
3,-152,41.31857
3,-151,41.3212
3,-150,41.30542
2,-153,41.2949
2,-152,41.313309999999994
2,-151,41.323829999999994
2,-150,41.30015999999999
1,-153,41.30015999999999
1,-152,41.308049999999994
1,-151,41.323829999999994
1,-150,41.28964
0,-153,41.313309999999994
0,-152,41.31594
0,-151,41.313309999999994
0,-150,41.297529999999995
-1,-153,41.302789999999995
-1,-152,41.32646
-1,-151,41.313309999999994
-1,-150,41.30542
-2,-153,41.297529999999995
-2,-152,41.308049999999994
-2,-151,41.31594
-2,-150,41.302789999999995
-3,-153,41.221259999999994
-3,-152,35.11703
-3,-151,41.32646
-3,-150,41.313309999999994
-4,-153,41.30015999999999
-4,-152,41.323829999999994
-4,-151,41.3212
-4,-150,41.31594
-5,-153,41.31857
-5,-152,41.31857
-5,-151,41.329089999999994
-5,-150,41.3212
-6,-153,41.32646
-6,-152,41.313309999999994
-6,-151,41.33172
-6,-150,41.30542
-7,-153,41.31594
-7,-152,41.323829999999994
-7,-151,41.22915
-7,-150,41.313309999999994
-8,-153,41.31068
-8,-152,41.323829999999994
-8,-151,41.34224
-8,-150,41.3212
-9,-153,41.3212
-9,-152,41.33434999999999
-9,-151,41.34487
-9,-150,41.3212
-10,-153,41.31594
-10,-152,41.33172
-10,-151,41.33172
-10,-150,41.3212
-11,-153,41.32646
-11,-152,41.33172
-11,-151,41.33172
-11,-150,41.33172
-12,-153,41.33172
-12,-152,41.32646
-12,-151,41.3475
-12,-150,41.323829999999994
-13,-153,41.3212
-13,-152,41.323829999999994
-13,-151,41.34487
-13,-150,41.32646
-14,-153,41.31068
-14,-152,41.33960999999999
-14,-151,41.33698
-14,-150,41.33960999999999
-15,-153,41.308049999999994
-15,-152,35.119659999999996
-15,-151,41.35538999999999
-15,-150,41.33960999999999
-16,-153,41.33434999999999
-16,-152,41.33434999999999
-16,-151,41.33960999999999
-16,-150,41.3475
-17,-153,41.323829999999994
-17,-152,35.11177
-17,-151,35.119659999999996
-17,-150,41.33434999999999
-18,-153,35.11703
-18,-152,41.33698
-18,-151,41.33172
-18,-150,41.329089999999994
-19,-153,41.329089999999994
-19,-152,41.33960999999999
-19,-151,41.3475
-19,-150,41.33434999999999
-20,-153,41.31594
-20,-152,41.34224
-20,-151,41.33434999999999
-20,-150,41.32646
-21,-153,41.329089999999994
-21,-152,35.10125
-21,-151,41.33172
-21,-150,41.31857
-22,-153,41.329089999999994
-22,-152,41.35012999999999
-22,-151,41.358019999999996
-22,-150,41.33172
-23,-153,41.30015999999999
-23,-152,41.33172
-23,-151,41.33434999999999
-23,-150,41.33698
-24,-153,41.329089999999994
-24,-152,41.33960999999999
-24,-151,35.12228999999999
-24,-150,41.34487
-25,-153,41.31594
-25,-152,41.33698
-25,-151,41.33698
-25,-150,41.33960999999999
-26,-153,41.33172
-26,-152,35.10651
-26,-151,41.352759999999996
-26,-150,41.34224
-27,-153,41.3475
-27,-152,41.33434999999999
-27,-151,41.358019999999996
-27,-150,35.10125
-28,-153,41.34224
-28,-152,41.35538999999999
-28,-151,41.35538999999999
-28,-150,41.33434999999999
-29,-153,41.35012999999999
-29,-152,41.35538999999999
-29,-151,41.36590999999999
-29,-150,41.358019999999996
-30,-153,35.09073
-30,-152,41.37642999999999
-30,-151,41.39220999999999
-30,-150,41.36590999999999
-31,-153,35.1407
-31,-152,41.38695
-31,-151,41.373799999999996
-31,-150,41.363279999999996
-32,-153,41.39747
-32,-152,28.933899999999998
-32,-151,35.16963
-32,-150,41.38169
-33,-153,35.17752
-33,-152,28.95494
-33,-151,28.98387
-33,-150,41.40273
-34,-153,28.960199999999997
-34,-152,35.19856
-34,-151,22.74551
-34,-150,16.478219999999997
-35,-153,28.96546
-35,-152,22.73499
-35,-151,22.73762
-35,-150,22.70869
-36,-153,35.22486
-36,-152,35.23538
-36,-151,35.227489999999996
-36,-150,22.71658
-37,-153,22.81126
-37,-152,41.497409999999995
-37,-151,28.99965
-37,-150,22.72973
-38,-153,41.534229999999994
-38,-152,35.26694
-38,-151,41.513189999999994
-38,-150,41.476369999999996
-39,-153,35.31428
-39,-152,35.30376
-39,-151,41.534229999999994
-39,-150,41.492149999999995
-40,-153,41.631539999999994
-40,-152,41.59209
-40,-151,41.563159999999996
-40,-150,41.523709999999994
-41,-153,41.676249999999996
-41,-152,41.63943
-41,-151,35.43
-41,-150,41.568419999999996
-42,-153,41.7157
-42,-152,41.67362
-42,-151,41.642059999999994
-42,-150,41.599979999999995
-43,-153,35.4826
-43,-152,35.44052
-43,-151,41.686769999999996
-43,-150,41.636799999999994
-44,-153,41.773559999999996
-44,-152,41.7157
-44,-151,41.64995
-44,-150,35.50364
-45,-153,41.78144999999999
-45,-152,29.14167
-45,-151,41.707809999999995
-45,-150,35.39318
-46,-153,41.805119999999995
-46,-152,35.48523
-46,-151,35.464189999999995
-46,-150,41.676249999999996
-47,-153,29.26791
-47,-152,29.26002
-47,-151,35.35899
-47,-150,29.136409999999998
-48,-153,35.4826
-48,-152,35.427369999999996
-48,-151,35.35373
-48,-150,41.713069999999995
-49,-152,16.63339
-49,-151,35.49838
-49,-150,35.43526
-50,-151,16.62287
-50,-150,35.4563
-47,-155,10.35821
-47,-154,35.51942
-46,-156,16.70703
-46,-155,35.6667
-46,-154,35.540459999999996
-45,-157,23.06374
-45,-156,29.55984
-45,-155,29.473049999999997
-45,-154,35.54835
-44,-157,41.91557999999999
-44,-156,42.047079999999994
-44,-155,41.97080999999999
-44,-154,41.734109999999994
-43,-157,42.154909999999994
-43,-156,42.00237
-43,-155,41.86561
-43,-154,35.540459999999996
-42,-157,35.80872
-42,-156,35.632509999999996
-42,-155,29.246869999999998
-42,-154,35.49312
-41,-157,35.56939
-41,-156,35.535199999999996
-41,-155,35.48786
-41,-154,41.62365
-40,-157,35.54309
-40,-156,41.73148
-40,-155,35.432629999999996
-40,-154,41.642059999999994
-39,-157,41.681509999999996
-39,-156,35.382659999999994
-39,-155,41.642059999999994
-39,-154,35.330059999999996
-38,-157,41.605239999999995
-38,-156,41.599979999999995
-38,-155,35.31428
-38,-154,35.280089999999994
-37,-157,35.30113
-37,-156,35.2985
-37,-155,41.539489999999994
-37,-154,22.74025
-36,-157,41.5053
-36,-156,41.50004
-36,-155,41.502669999999995
-36,-154,22.74814
-35,-157,28.96283
-35,-156,35.23275
-35,-155,28.98124
-35,-154,28.95231
-34,-157,28.97335
-34,-156,28.97072
-34,-155,16.549229999999998
-34,-154,22.71132
-33,-157,41.40799
-33,-156,41.40799
-33,-155,28.95757
-33,-154,35.15648
-32,-157,28.90497
-32,-156,41.38695
-32,-155,41.40799
-32,-154,35.145959999999995
-31,-157,41.36065
-31,-156,41.37642999999999
-31,-155,41.384319999999995
-31,-154,35.145959999999995
-30,-157,35.135439999999996
-30,-156,41.384319999999995
-30,-155,41.36590999999999
-30,-154,41.265969999999996
-29,-157,35.12228999999999
-29,-156,41.33698
-29,-155,41.35012999999999
-29,-154,41.329089999999994
-28,-157,35.12228999999999
-28,-156,41.36590999999999
-28,-155,35.124919999999996
-28,-154,41.33698
-27,-157,41.33960999999999
-27,-156,35.130179999999996
-27,-155,41.35012999999999
-27,-154,41.329089999999994
-26,-157,41.31594
-26,-156,41.31594
-26,-155,41.32646
-26,-154,41.313309999999994
-25,-157,41.323829999999994
-25,-156,41.33434999999999
-25,-155,41.31857
-25,-154,41.32646
-24,-157,35.09073
-24,-156,41.34224
-24,-155,41.33698
-24,-154,35.09073
-23,-157,41.30542
-23,-156,41.31594
-23,-155,41.33698
-23,-154,41.313309999999994
-22,-157,41.2949
-22,-156,41.33172
-22,-155,41.33434999999999
-22,-154,41.302789999999995
-21,-157,41.302789999999995
-21,-156,41.313309999999994
-21,-155,41.329089999999994
-21,-154,41.30015999999999
-20,-157,41.313309999999994
-20,-156,41.313309999999994
-20,-155,41.30542
-20,-154,41.31594
-19,-157,41.302789999999995
-19,-156,41.313309999999994
-19,-155,35.09336
-19,-154,41.302789999999995
-18,-157,41.30542
-18,-156,35.10914
-18,-155,41.313309999999994
-18,-154,41.31068
-17,-157,35.09073
-17,-156,41.308049999999994
-17,-155,41.31857
-17,-154,35.09862
-16,-157,41.302789999999995
-16,-156,41.2949
-16,-155,41.31857
-16,-154,41.28964
-15,-157,22.66924
-15,-156,41.323829999999994
-15,-155,41.33172
-15,-154,41.308049999999994
-14,-157,41.30015999999999
-14,-156,35.09598999999999
-14,-155,41.313309999999994
-14,-154,41.308049999999994
-13,-157,35.0881
-13,-156,41.22915
-13,-155,41.31857
-13,-154,41.30015999999999
-12,-157,41.292269999999995
-12,-156,35.10651
-12,-155,41.323829999999994
-12,-154,41.31068
-11,-157,41.28964
-11,-156,41.30015999999999
-11,-155,35.10125
-11,-154,41.30015999999999
-10,-157,41.308049999999994
-10,-156,41.308049999999994
-10,-155,41.31068
-10,-154,41.2949
-9,-157,41.27912
-9,-156,35.09862
-9,-155,41.3212
-9,-154,35.07758
-8,-157,41.28438
-8,-156,41.313309999999994
-8,-155,41.308049999999994
-8,-154,41.297529999999995
-7,-157,41.2949
-7,-156,41.31068
-7,-155,41.302789999999995
-7,-154,41.287009999999995
-6,-157,41.2949
-6,-156,41.30542
-6,-155,41.313309999999994
-6,-154,41.297529999999995
-5,-157,41.292269999999995
-5,-156,41.2949
-5,-155,41.308049999999994
-5,-154,41.302789999999995
-4,-157,41.281749999999995
-4,-156,41.297529999999995
-4,-155,41.31068
-4,-154,41.302789999999995
-3,-157,41.27912
-3,-156,41.292269999999995
-3,-155,41.30015999999999
-3,-154,41.292269999999995
-2,-157,41.28964
-2,-156,41.2949
-2,-155,41.28964
-2,-154,41.292269999999995
-1,-157,41.287009999999995
-1,-156,41.287009999999995
-1,-155,41.308049999999994
-1,-154,41.297529999999995
0,-157,41.27912
0,-156,41.30015999999999
0,-155,41.2949
0,-154,41.2949
1,-157,41.287009999999995
1,-156,41.28964
1,-155,41.31068
1,-154,41.281749999999995
2,-157,41.292269999999995
2,-156,41.292269999999995
2,-155,41.30015999999999
2,-154,41.292269999999995
3,-157,41.297529999999995
3,-156,41.2949
3,-155,41.302789999999995
3,-154,41.28964
4,-157,41.28438
4,-156,41.297529999999995
4,-155,41.287009999999995
4,-154,41.28964
5,-157,41.292269999999995
5,-156,41.302789999999995
5,-155,41.265969999999996
5,-154,41.287009999999995
6,-157,41.281749999999995
6,-156,41.2949
6,-155,41.30542
6,-154,41.28438
7,-157,41.28964
7,-156,41.302789999999995
7,-155,41.308049999999994
7,-154,41.28964
8,-157,41.30015999999999
8,-156,35.08021
8,-155,41.302789999999995
8,-154,41.2949
9,-157,41.28964
9,-156,41.292269999999995
9,-155,41.28964
9,-154,41.28964
10,-157,41.30015999999999
10,-156,41.30542
10,-155,41.30542
10,-154,41.287009999999995
11,-157,35.0881
11,-156,41.30015999999999
11,-155,41.308049999999994
11,-154,41.30015999999999
12,-157,41.28438
12,-156,41.302789999999995
12,-155,41.292269999999995
12,-154,41.27385999999999
13,-157,41.281749999999995
13,-156,41.28964
13,-155,41.308049999999994
13,-154,41.28438
14,-157,41.28964
14,-156,41.2949
14,-155,41.308049999999994
14,-154,41.281749999999995
15,-157,41.281749999999995
15,-156,41.30542
15,-155,41.2949
15,-154,41.00823
16,-157,28.857629999999997
16,-156,41.28964
16,-155,35.09073
16,-154,41.28964
17,-157,41.27912
17,-156,35.09073
17,-155,35.07758
