X,Y,Value
22,-206,22.450950000000002
23,-209,22.450950000000002
23,-208,22.41676
23,-207,22.443060000000003
23,-206,22.46673
24,-209,22.443060000000003
24,-208,22.41413
24,-207,22.450950000000002
24,-206,22.44569
25,-209,22.45358
25,-208,10.04524
25,-207,22.46147
25,-206,22.45884
26,-209,22.44043
26,-208,22.41939
26,-207,22.43254
26,-206,22.44043
27,-209,16.28097
27,-208,22.42728
27,-207,22.45358
27,-206,22.45358
28,-209,22.46147
28,-208,22.41676
28,-207,22.450950000000002
28,-206,22.44569
29,-209,22.443060000000003
29,-208,16.228369999999998
29,-207,22.44832
29,-206,22.46673
30,-209,22.45358
30,-208,22.41676
30,-207,16.254669999999997
30,-206,22.46147
31,-209,22.46673
31,-208,22.41413
31,-207,22.43254
31,-206,22.45884
32,-209,22.44569
32,-208,22.42202
32,-207,22.456210000000002
32,-206,22.45358
33,-209,22.46147
33,-208,16.2047
33,-207,22.44569
33,-206,22.45358
34,-209,22.44043
34,-208,22.40887
34,-207,22.45358
34,-206,22.44832
35,-209,22.44569
35,-208,22.40361
35,-207,22.44569
35,-206,22.44569
36,-209,22.44832
36,-208,22.40887
36,-207,22.44043
36,-206,22.4378
37,-209,22.42465
37,-208,22.38783
37,-207,22.4378
37,-206,22.43254
38,-209,22.40887
38,-208,22.39835
38,-207,22.43254
38,-206,22.43254
39,-209,22.41676
40,-209,22.43254
41,-209,16.22048
41,-208,22.3852
41,-207,22.43254
41,-206,22.41939
42,-209,22.40624
42,-208,22.37731
42,-207,22.39309
42,-206,22.40361
43,-209,22.40887
43,-208,22.36153
43,-207,22.39309
43,-206,22.39572
44,-209,22.364160000000002
44,-208,22.32208
44,-207,22.35627
44,-206,22.36679
45,-209,22.34838
45,-208,22.3326
45,-207,22.37205
45,-206,22.36679
46,-209,22.3326
46,-208,22.30104
46,-207,22.34049
46,-206,22.345750000000002
47,-209,22.26685
47,-208,16.1258
47,-207,22.26948
47,-206,22.29578
48,-209,22.19058
48,-208,22.1748
48,-207,16.10213
48,-206,22.23266
49,-206,82.73055
48,-212,82.70951000000001
48,-211,82.72792000000001
48,-210,22.20636
47,-213,22.21951
47,-212,22.20899
47,-211,22.248440000000002
47,-210,16.18629
46,-213,22.27211
46,-212,22.248440000000002
46,-211,22.3063
46,-210,16.2836
45,-213,22.31682
45,-212,22.30893
45,-211,22.3326
45,-210,22.345750000000002
44,-213,22.37205
44,-212,22.33523
44,-211,22.37994
44,-210,22.37205
43,-213,22.37205
43,-212,22.34049
43,-211,22.37205
43,-210,22.37994
42,-213,22.364160000000002
42,-212,22.35364
42,-211,22.3852
42,-210,22.39046
41,-213,22.40098
41,-212,22.351010000000002
41,-211,16.20996
41,-210,22.39835
40,-213,22.39309
40,-212,22.369419999999998
40,-211,22.40887
40,-210,22.40624
39,-213,22.40098
39,-212,22.37205
39,-211,16.217850000000002
39,-210,22.42465
38,-213,22.41939
38,-212,22.38257
38,-211,22.40624
38,-210,22.40887
37,-213,22.43254
37,-212,22.39046
37,-211,16.39932
37,-210,22.42465
36,-213,22.42728
36,-212,16.2047
36,-211,22.41939
36,-210,22.43254
35,-213,22.43517
35,-212,22.39046
35,-211,17.162020000000002
35,-210,22.44043
34,-213,22.43254
34,-212,16.20733
34,-211,22.44569
34,-210,22.43517
33,-213,22.43517
33,-212,22.40887
33,-211,16.341459999999998
33,-210,22.43517
32,-213,16.233629999999998
32,-212,22.4115
32,-211,22.44832
32,-210,22.443060000000003
31,-213,22.456210000000002
31,-212,22.40624
31,-211,22.44043
31,-210,22.45358
30,-213,22.44832
30,-212,22.41413
30,-211,22.44569
30,-210,16.24415
29,-213,22.45358
29,-212,22.41676
29,-211,22.450950000000002
29,-210,22.456210000000002
28,-213,22.44043
28,-212,22.40361
28,-211,22.443060000000003
28,-210,22.44832
27,-213,22.44043
27,-212,16.45981
27,-211,22.42728
27,-210,16.3099
26,-213,16.29675
26,-212,22.41676
26,-211,16.23889
26,-210,22.456210000000002
25,-213,22.45358
25,-212,22.41676
25,-211,22.44832
25,-210,16.241519999999998
24,-213,22.456210000000002
24,-212,22.4115
24,-211,22.45358
24,-210,22.44569
23,-213,16.562379999999997
23,-212,22.40361
23,-211,22.44832
23,-210,11.04201
22,-213,22.46147
22,-212,16.22048
22,-211,22.43254
22,-210,22.44043
21,-213,22.46147
21,-212,16.21522
21,-211,22.45884
21,-210,22.43254
20,-213,22.44569
20,-212,22.41413
20,-211,22.43254
20,-210,16.27571
19,-213,22.443060000000003
19,-212,22.40624
19,-211,22.45358
19,-210,22.450950000000002
18,-213,22.45358
18,-212,22.39572
18,-211,22.46147
18,-210,22.44832
17,-213,22.43517
17,-212,22.39046
17,-211,22.443060000000003
17,-210,22.44569
16,-213,22.443060000000003
16,-212,22.41939
16,-211,16.233629999999998
16,-210,22.46147
15,-213,22.456210000000002
15,-212,22.4115
15,-211,22.450950000000002
15,-210,22.45358
14,-213,22.44043
14,-212,22.41939
14,-211,22.45358
14,-210,16.78067
13,-213,22.44832
13,-212,22.4115
13,-211,22.45358
13,-210,22.44043
12,-213,22.44569
12,-212,16.22048
12,-211,22.45358
12,-210,22.450950000000002
11,-213,22.44569
11,-212,22.40624
11,-211,22.44569
11,-210,22.43254
10,-213,22.44569
10,-212,22.4115
10,-211,22.44043
10,-210,16.451919999999998
9,-213,22.44832
9,-212,22.42202
9,-211,22.44043
9,-210,22.45358
8,-213,22.443060000000003
8,-212,22.4115
8,-211,22.450950000000002
8,-210,22.44043
7,-213,22.44043
7,-212,22.4115
7,-211,22.44043
7,-210,22.44569
6,-213,22.450950000000002
6,-212,22.41413
6,-211,22.44569
6,-210,22.443060000000003
5,-213,22.43517
5,-212,22.40624
5,-211,22.44832
5,-210,22.44043
4,-213,22.4378
4,-212,22.40887
4,-211,22.43254
4,-210,22.44569
3,-213,22.44832
3,-212,22.40624
3,-211,22.443060000000003
3,-210,22.443060000000003
2,-213,22.44832
2,-212,22.40098
2,-211,22.44569
2,-210,10.07943
1,-213,22.450950000000002
1,-212,22.41676
1,-211,22.43517
1,-210,22.44569
0,-213,22.46147
0,-212,22.4115
0,-211,22.4378
0,-210,22.443060000000003
-1,-213,22.45358
-1,-212,22.41413
-1,-211,22.42202
-1,-210,22.43517
-2,-213,22.45358
-2,-212,22.4115
-2,-211,22.44569
-2,-210,22.4378
-3,-213,22.44043
-3,-212,22.40098
-3,-211,22.43517
-3,-210,22.4378
-4,-213,22.443060000000003
-4,-212,22.39046
-4,-211,22.43254
-4,-210,22.40887
-5,-213,22.43517
-5,-212,22.36153
-5,-211,22.3852
-5,-210,9.98738
-6,-213,22.43517
-6,-212,22.374679999999998
-6,-211,22.37994
-6,-210,16.341459999999998
-7,-213,22.44832
-7,-212,22.40098
-7,-211,22.43254
-7,-210,22.42728
-8,-213,22.450950000000002
-8,-212,22.4115
-8,-211,22.44569
-8,-210,22.42728
-9,-213,22.45358
-9,-212,22.40887
-9,-211,22.43254
-9,-210,22.42991
-10,-213,22.443060000000003
-10,-212,22.41939
-10,-211,22.44043
-10,-210,22.44043
-11,-213,22.42465
-11,-212,22.41676
-11,-211,22.44043
-11,-210,22.450950000000002
-12,-213,22.443060000000003
-12,-212,22.41676
-12,-211,22.44832
-12,-210,22.450950000000002
-13,-213,22.42202
-13,-212,22.41676
-13,-211,22.44043
-13,-210,22.45358
-14,-213,22.44832
-14,-212,22.41676
-14,-211,22.450950000000002
-14,-210,22.44832
-15,-213,22.44569
-15,-212,22.4115
-15,-211,22.42991
-15,-210,22.44043
-16,-213,16.72018
-16,-212,22.42202
-16,-211,22.44569
-16,-210,22.45358
-17,-213,16.24678
-17,-212,22.42465
-17,-211,22.45358
-17,-210,22.450950000000002
-18,-213,22.46147
-18,-212,22.4115
-18,-211,22.44832
-18,-210,22.45358
-19,-213,22.44043
-19,-212,22.41939
-19,-211,22.450950000000002
-19,-210,22.45884
-20,-213,22.450950000000002
-20,-212,22.41676
-20,-211,22.45358
-20,-210,22.44569
-21,-213,22.46147
-21,-212,22.41676
-21,-211,22.45884
-21,-210,22.456210000000002
-22,-213,22.45358
-22,-212,22.42991
-22,-211,22.47725
-22,-210,22.46147
-23,-213,22.46147
-23,-212,22.443060000000003
-23,-211,22.45884
-23,-210,22.46147
-24,-213,16.32042
-24,-212,22.42465
-24,-211,22.47725
-24,-210,22.46936
-25,-213,16.26519
-25,-212,22.4378
-25,-211,22.47199
-25,-210,22.45358
-26,-213,22.464100000000002
-26,-212,22.443060000000003
-26,-211,22.46673
-26,-210,22.46147
-27,-213,22.48777
-27,-212,22.450950000000002
-27,-211,22.46673
-27,-210,22.464100000000002
-28,-213,22.48777
-28,-212,22.443060000000003
-28,-211,22.479879999999998
-28,-210,16.25204
-29,-213,22.48251
-29,-212,22.44569
-29,-211,22.479879999999998
-29,-210,22.46673
-30,-213,22.48514
-30,-212,22.4378
-30,-211,22.48251
-30,-210,22.48251
-31,-213,22.50092
-31,-212,22.44832
-31,-211,22.49303
-31,-210,22.479879999999998
-32,-213,22.479879999999998
-32,-212,22.464100000000002
-32,-211,22.48777
-32,-210,22.48251
-33,-213,22.48251
-33,-212,22.456210000000002
-33,-211,22.49303
-33,-210,22.479879999999998
-34,-213,22.48777
-34,-212,22.464100000000002
-34,-211,22.4904
-34,-210,22.49566
-35,-213,22.50618
-35,-212,22.46147
-35,-211,22.49566
-35,-210,22.50092
-36,-213,22.50881
-36,-212,22.46936
-36,-211,22.48777
-36,-210,22.50618
-37,-213,22.49829
-37,-212,22.47725
-37,-211,22.50881
-37,-210,22.49829
-38,-213,22.50881
-38,-212,22.46936
-38,-211,22.50092
-38,-210,22.479879999999998
-39,-213,22.50881
-39,-212,22.47725
-39,-211,22.50618
-39,-210,22.49566
-40,-213,22.52459
-40,-212,22.47725
-40,-211,22.52722
-40,-210,22.5167
-41,-213,16.35198
-41,-212,22.48514
-41,-211,22.5167
-41,-210,22.52722
-42,-213,22.54037
-42,-212,22.50092
-42,-211,22.52459
-42,-210,22.52459
-43,-213,22.55089
-43,-212,22.50618
-43,-211,22.54037
-43,-210,22.54563
-44,-213,22.54037
-44,-212,22.52196
-44,-211,22.54037
-44,-210,22.53248
-45,-213,22.57719
-45,-212,22.543
-45,-211,22.56404
-45,-210,22.55878
-46,-213,22.585079999999998
-46,-212,22.569300000000002
-46,-211,22.59034
-46,-210,22.585079999999998
-47,-213,22.60875
-47,-212,22.56667
-47,-211,22.60086
-47,-210,22.59297
-48,-213,22.64031
-48,-212,22.5956
-48,-211,22.62453
-48,-210,22.61401
-49,-213,22.674500000000002
-49,-212,22.63242
-49,-211,22.65872
-49,-210,22.64031
-50,-213,22.70869
-50,-212,22.666610000000002
-50,-211,22.69554
-50,-210,22.674500000000002
-51,-213,22.75077
-51,-212,22.70606
-51,-211,22.72184
-51,-210,22.69291
-52,-213,22.79811
-52,-212,22.74288
-52,-211,22.75603
-52,-210,22.74288
-53,-213,22.8323
-53,-212,22.806
-53,-211,22.81915
-53,-210,22.795479999999998
-54,-213,3.88315
-54,-212,3.87
-54,-211,10.20304
-54,-210,10.41607
-55,-212,3.87
-55,-211,3.87
-55,-210,3.87
-56,-210,3.87
-54,-216,4.81417
-54,-215,3.87
-54,-214,3.87
-53,-217,9.997900000000001
-53,-216,3.87
-53,-215,16.49663
-53,-214,16.50452
-52,-217,22.782329999999998
-52,-216,22.787589999999998
-52,-215,22.806
-52,-214,22.80863
-51,-217,22.81915
-51,-216,22.77444
-51,-215,22.795479999999998
-51,-214,22.76655
-50,-217,22.79811
-50,-216,22.72184
-50,-215,22.73762
-50,-214,22.73236
-49,-217,22.74288
-49,-216,22.68502
-49,-215,16.50715
-49,-214,22.68502
-48,-217,22.67713
-48,-216,22.65083
-48,-215,22.66924
-48,-214,22.653460000000003
-47,-217,22.653460000000003
-47,-216,22.61138
-47,-215,22.62979
-47,-214,22.61664
-46,-217,22.60612
-46,-216,22.57193
-46,-215,22.60349
-46,-214,22.5956
-45,-217,22.60086
-45,-216,22.54563
-45,-215,22.57719
-45,-214,22.57456
-44,-217,22.57456
-44,-216,22.53774
-44,-215,22.56404
-44,-214,22.543
-43,-217,16.323050000000002
-43,-216,22.52196
-43,-215,22.55089
-43,-214,22.548260000000003
-42,-217,22.535110000000003
-42,-216,22.50355
-42,-215,22.54563
-42,-214,22.54037
-41,-217,22.52459
-41,-216,22.456210000000002
-41,-215,22.53774
-41,-214,22.53248
-40,-217,22.52985
-40,-216,22.49829
-40,-215,22.51933
-40,-214,17.24618
-39,-217,22.51933
-39,-216,22.48251
-39,-215,16.28623
-39,-214,22.51144
-38,-217,22.5167
-38,-216,22.46936
-38,-215,22.479879999999998
-38,-214,22.50618
-37,-217,22.52196
-37,-216,22.47462
-37,-215,22.51407
-37,-214,22.51407
-36,-217,22.49303
-36,-216,22.47725
-36,-215,22.51407
-36,-214,22.50092
-35,-217,22.50881
-35,-216,22.46673
-35,-215,22.48777
-35,-214,22.49303
-34,-217,22.50092
-34,-216,16.254669999999997
-34,-215,22.48514
-34,-214,22.49303
-33,-217,22.50092
-33,-216,22.46147
-33,-215,22.48251
-33,-214,22.4904
-32,-217,22.49566
-32,-216,22.456210000000002
-32,-215,22.49303
-32,-214,22.48514
-31,-217,22.48777
-31,-216,22.450950000000002
-31,-215,22.48514
-31,-214,22.49303
-30,-217,22.49303
-30,-216,22.45884
-30,-215,22.49303
-30,-214,22.48514
-29,-217,22.479879999999998
-29,-216,22.450950000000002
-29,-215,16.27308
-29,-214,22.48251
-28,-217,22.49566
-28,-216,22.456210000000002
-28,-215,22.48251
-28,-214,22.46673
-27,-217,22.46673
-27,-216,22.45358
-27,-215,22.479879999999998
-27,-214,22.47462
-26,-217,22.48251
-26,-216,22.443060000000003
-26,-215,22.46147
-26,-214,16.2573
-25,-217,22.47199
-25,-216,22.443060000000003
-25,-215,10.71063
-25,-214,22.46147
-24,-217,22.47462
-24,-216,22.44043
-24,-215,22.47462
-24,-214,22.46147
-23,-217,22.46673
-23,-216,22.4378
-23,-215,16.26519
-23,-214,22.46673
-22,-217,22.44832
-22,-216,22.44569
-22,-215,22.46673
-22,-214,22.46147
-21,-217,22.47725
-21,-216,22.443060000000003
-21,-215,22.47199
-21,-214,22.450950000000002
-20,-217,22.47462
-20,-216,22.42465
-20,-215,22.46673
-20,-214,22.46147
-19,-217,22.47462
-19,-216,22.42202
-19,-215,22.44569
-19,-214,22.456210000000002
-18,-217,22.464100000000002
-18,-216,22.42991
-18,-215,22.450950000000002
-18,-214,22.46673
-17,-217,22.46147
-17,-216,22.41676
-17,-215,22.45358
-17,-214,22.44569
-16,-217,22.45358
-16,-216,22.41939
-16,-215,22.456210000000002
-16,-214,22.450950000000002
-15,-217,22.43517
-15,-216,22.41676
-15,-215,22.47199
-15,-214,22.456210000000002
-14,-217,22.42728
-14,-216,22.4115
-14,-215,22.44569
-14,-214,22.45884
-13,-217,22.44569
-13,-216,22.40887
-13,-215,22.456210000000002
-13,-214,22.456210000000002
-12,-217,22.450950000000002
-12,-216,22.42991
-12,-215,22.45358
-12,-214,22.443060000000003
-11,-217,22.42991
-11,-216,22.4115
-11,-215,22.443060000000003
-11,-214,22.44043
-10,-217,22.45884
-10,-216,22.41676
-10,-215,22.41939
-10,-214,22.42465
-9,-217,22.43517
-9,-216,22.41676
-9,-215,22.450950000000002
-9,-214,22.44569
-8,-217,22.443060000000003
-8,-216,22.40887
-8,-215,22.44832
-8,-214,22.44569
-7,-217,22.43517
-7,-216,22.41413
-7,-215,22.44043
-7,-214,22.42728
-6,-217,22.43517
-6,-216,22.41413
-6,-215,22.43254
-6,-214,22.43254
-5,-217,22.42465
-5,-216,22.40887
-5,-215,22.43254
-5,-214,22.43254
-4,-217,22.45358
-4,-216,22.41676
-4,-215,22.42991
-4,-214,22.42728
-3,-217,22.46147
-3,-216,22.4115
-3,-215,22.45358
-3,-214,16.241519999999998
-2,-217,22.44832
-2,-216,22.40361
-2,-215,16.42562
-2,-214,22.44043
-1,-217,22.44043
-1,-216,16.19681
-1,-215,22.44043
-1,-214,16.24415
0,-217,22.44043
0,-216,16.20996
0,-215,22.43254
0,-214,22.443060000000003
1,-217,22.44569
1,-216,22.39835
1,-215,22.44569
1,-214,22.44832
2,-217,22.43517
2,-216,22.41939
2,-215,22.443060000000003
2,-214,22.45358
3,-217,22.44043
3,-216,16.20733
3,-215,16.40458
3,-214,22.42991
4,-217,16.7044
4,-216,22.42202
4,-215,22.44043
4,-214,22.4378
5,-217,22.443060000000003
5,-216,16.225740000000002
5,-215,22.44569
5,-214,22.44832
6,-217,16.24415
6,-216,22.40887
6,-215,22.450950000000002
6,-214,16.90954
7,-217,22.44832
7,-216,16.20733
7,-215,16.735960000000002
7,-214,22.443060000000003
8,-217,22.43254
8,-216,22.40624
8,-215,22.456210000000002
8,-214,16.25204
9,-217,22.45358
9,-216,22.42202
9,-215,22.42465
9,-214,22.44569
10,-217,22.443060000000003
10,-216,22.4115
10,-215,22.44832
10,-214,16.27571
11,-217,22.43517
11,-216,22.42465
11,-215,16.24415
11,-214,22.443060000000003
12,-217,16.254669999999997
12,-216,22.40624
12,-215,22.42465
12,-214,22.45884
13,-217,22.44832
13,-216,22.40887
13,-215,22.44043
13,-214,16.28623
14,-217,16.24415
14,-216,22.42465
14,-215,22.443060000000003
14,-214,22.44569
15,-217,22.44043
15,-216,16.20733
15,-215,22.45358
15,-214,22.450950000000002
16,-217,22.450950000000002
16,-216,16.22311
16,-215,22.44043
16,-214,22.45358
17,-217,22.443060000000003
17,-216,22.39835
17,-215,22.45358
17,-214,22.44043
18,-217,22.45358
18,-216,22.41413
18,-215,22.44043
18,-214,22.44569
19,-217,22.42991
19,-216,22.4115
19,-215,22.44569
19,-214,22.41939
20,-217,22.45358
20,-216,22.41413
20,-215,22.45884
20,-214,16.231
21,-217,22.44569
21,-216,22.41676
21,-215,22.450950000000002
21,-214,22.43254
22,-217,22.46147
22,-216,22.4115
22,-215,22.450950000000002
22,-214,22.43517
23,-217,22.41413
23,-216,22.41939
23,-215,22.44043
23,-214,22.43254
24,-217,22.44043
24,-216,22.40887
24,-215,22.443060000000003
24,-214,22.443060000000003
25,-217,22.42991
25,-216,22.41676
25,-215,22.44832
25,-214,22.44569
26,-217,22.44832
26,-216,22.4115
26,-215,22.44569
26,-214,22.456210000000002
27,-217,22.44832
27,-216,22.4115
27,-215,22.42991
27,-214,22.45358
28,-217,22.4378
28,-216,22.42465
28,-215,22.44043
28,-214,22.42991
29,-217,22.42728
29,-216,22.40624
29,-215,16.225740000000002
29,-214,22.41413
30,-217,22.4378
30,-216,22.40098
30,-215,22.43254
30,-214,22.44043
31,-217,22.44832
31,-216,16.21259
31,-215,22.44832
31,-214,22.45358
32,-217,22.44569
32,-216,22.39572
32,-215,16.2836
32,-214,22.44043
33,-217,22.41939
33,-216,22.39835
33,-215,22.43254
33,-214,22.43254
34,-217,22.4115
34,-216,22.38783
34,-215,16.217850000000002
34,-214,22.41939
35,-217,16.47033
35,-216,22.39309
35,-215,22.42728
35,-214,22.42728
36,-217,22.41413
36,-216,16.19155
36,-215,22.41413
36,-214,22.41939
37,-217,22.4115
37,-216,22.36679
37,-215,22.41676
37,-214,22.41939
38,-217,22.38783
38,-216,22.37205
38,-215,22.39309
38,-214,22.4115
39,-217,22.38783
39,-216,22.364160000000002
39,-215,22.40098
39,-214,22.40624
40,-217,22.38257
40,-216,22.35627
40,-215,22.3852
40,-214,22.39309
41,-217,22.3852
41,-216,22.358900000000002
41,-215,22.37994
41,-214,22.39046
42,-217,22.38783
42,-216,22.34312
42,-215,22.374679999999998
42,-214,22.37205
43,-217,22.34838
43,-216,22.34312
43,-215,22.36679
43,-214,16.19681
44,-217,16.17314
44,-216,22.30893
44,-215,22.351010000000002
44,-214,22.358900000000002
45,-217,22.28526
45,-216,22.248440000000002
45,-215,22.26159
45,-214,22.31682
46,-217,22.21425
46,-216,22.18269
46,-215,22.21425
46,-214,22.258960000000002
47,-217,9.92426
47,-216,16.025859999999998
47,-215,22.17743
47,-214,22.19584
46,-221,16.06005
46,-220,22.17743
46,-219,9.99264
46,-218,22.21688
45,-221,22.23003
45,-220,22.22214
45,-219,22.26685
45,-218,22.29315
44,-221,22.28
44,-220,22.26948
44,-219,22.31682
44,-218,22.31945
43,-221,22.34838
43,-220,16.13369
43,-219,22.351010000000002
43,-218,22.34049
42,-221,22.37205
42,-220,22.34312
42,-219,22.358900000000002
42,-218,22.364160000000002
41,-221,22.369419999999998
41,-220,22.34312
41,-219,22.358900000000002
41,-218,22.37994
40,-221,16.34409
40,-220,22.34838
40,-219,22.37731
40,-218,16.58868
39,-221,22.37731
39,-220,22.35364
39,-219,22.39046
39,-218,22.3852
38,-221,22.38783
38,-220,22.351010000000002
38,-219,22.39835
38,-218,22.40361
37,-221,22.40098
37,-220,22.36153
37,-219,22.40098
37,-218,22.40098
36,-221,22.40098
36,-220,22.37731
36,-219,22.39835
36,-218,22.40624
35,-221,22.41413
35,-220,16.18892
35,-219,22.4115
35,-218,22.41939
34,-221,22.40887
34,-220,22.374679999999998
34,-219,22.41413
34,-218,22.42728
33,-221,22.41939
33,-220,16.48611
33,-219,22.42728
33,-218,16.95425
32,-221,22.41413
32,-220,22.39046
32,-219,22.42728
32,-218,22.42202
31,-221,22.41939
31,-220,16.19944
31,-219,16.24415
31,-218,22.41939
30,-221,22.42728
30,-220,16.20207
30,-219,22.41939
30,-218,22.44043
29,-221,22.4378
29,-220,22.4115
29,-219,22.42991
29,-218,22.42991
28,-221,22.42728
28,-220,22.40361
28,-219,22.43254
28,-218,16.9411
27,-221,22.43517
27,-220,22.40361
27,-219,22.443060000000003
27,-218,22.4378
26,-221,22.44043
26,-220,22.40624
26,-219,22.44043
26,-218,22.43517
25,-221,22.44043
25,-220,22.4115
25,-219,22.43254
25,-218,22.43254
24,-221,22.450950000000002
24,-220,3.87
24,-219,16.2836
24,-218,22.44832
23,-221,22.450950000000002
23,-220,22.39572
23,-219,22.450950000000002
23,-218,22.43517
22,-221,22.44043
22,-220,16.225740000000002
22,-219,22.44569
22,-218,22.43517
21,-221,22.44832
21,-220,22.40361
21,-219,16.30464
21,-218,16.41247
20,-221,22.4378
20,-220,22.41413
20,-219,22.443060000000003
20,-218,11.24189
19,-221,22.42202
19,-220,22.41413
19,-219,16.26519
19,-218,22.456210000000002
18,-221,22.44043
18,-220,22.4115
18,-219,16.42036
18,-218,22.43517
17,-221,22.443060000000003
17,-220,22.40361
17,-219,22.456210000000002
17,-218,22.44043
16,-221,16.24415
16,-220,22.4115
16,-219,22.44569
16,-218,22.43254
15,-221,22.43517
15,-220,22.40624
15,-219,22.44043
15,-218,22.443060000000003
14,-221,22.44832
14,-220,16.2047
14,-219,22.44569
14,-218,22.44569
13,-221,22.44569
13,-220,22.40887
13,-219,22.45358
13,-218,22.43517
12,-221,22.443060000000003
12,-220,22.40624
12,-219,16.249409999999997
12,-218,22.42202
11,-221,22.43517
11,-220,22.41676
11,-219,22.450950000000002
11,-218,16.52819
10,-221,16.241519999999998
10,-220,16.217850000000002
10,-219,22.45358
10,-218,22.443060000000003
9,-221,22.44832
9,-220,22.4115
9,-219,22.450950000000002
9,-218,22.44043
8,-221,22.450950000000002
8,-220,22.41676
8,-219,22.443060000000003
8,-218,22.450950000000002
7,-221,22.44569
7,-220,22.41413
7,-219,22.45358
7,-218,16.228369999999998
6,-221,22.44043
6,-220,22.40361
6,-219,22.456210000000002
6,-218,22.44569
5,-221,22.450950000000002
5,-220,22.40361
5,-219,22.40887
5,-218,22.43517
4,-221,22.45358
4,-220,22.39572
4,-219,22.44043
4,-218,22.450950000000002
3,-221,22.443060000000003
3,-220,22.39835
3,-219,22.4378
3,-218,22.443060000000003
2,-221,22.4378
2,-220,22.4115
2,-219,22.450950000000002
2,-218,22.42202
1,-221,22.44043
1,-220,22.40887
1,-219,16.231
1,-218,22.44569
0,-221,22.44832
0,-220,22.40624
0,-219,22.44569
0,-218,16.37565
-1,-221,22.44043
-1,-220,22.39046
-1,-219,22.44043
-1,-218,16.346719999999998
-2,-221,22.45358
-2,-220,22.40361
-2,-219,22.42728
-2,-218,22.44043
-3,-221,22.44043
-3,-220,22.40361
-3,-219,22.41939
-3,-218,22.42991
-4,-221,22.450950000000002
-4,-220,22.42202
-4,-219,22.4378
-4,-218,22.43254
-5,-221,22.44043
-5,-220,22.4115
-5,-219,22.44832
-5,-218,22.44043
-6,-221,22.42465
-6,-220,16.217850000000002
-6,-219,22.4378
-6,-218,22.41939
-7,-221,22.46147
-7,-220,22.41676
-7,-219,22.44043
-7,-218,22.464100000000002
-8,-221,22.45358
-8,-220,22.39572
-8,-219,22.44832
-8,-218,22.44043
-9,-221,22.44832
-9,-220,22.41676
-9,-219,22.456210000000002
-9,-218,22.44832
-10,-221,22.45358
-10,-220,16.21522
-10,-219,22.450950000000002
-10,-218,22.43254
-11,-221,22.44043
-11,-220,22.42465
-11,-219,22.4378
-11,-218,22.46147
-12,-221,22.45358
-12,-220,22.4115
-12,-219,22.44569
-12,-218,22.443060000000003
-13,-221,22.46673
-13,-220,22.42465
-13,-219,22.45358
-13,-218,22.44569
-14,-221,22.443060000000003
-14,-220,22.42465
-14,-219,22.44569
-14,-218,22.44832
-15,-221,22.44832
-15,-220,22.42465
-15,-219,22.443060000000003
-15,-218,22.44569
-16,-221,22.43517
-16,-220,22.41676
-16,-219,16.25993
-16,-218,22.44832
-17,-221,22.46147
-17,-220,22.42991
-17,-219,22.450950000000002
-17,-218,22.45884
-18,-221,22.464100000000002
-18,-220,22.41939
-18,-219,22.45884
-18,-218,22.456210000000002
-19,-221,22.45884
-19,-220,22.42991
-19,-219,22.46936
-19,-218,22.46673
-20,-221,22.45358
-20,-220,16.233629999999998
-20,-219,22.46673
-20,-218,22.44043
-21,-221,22.45884
-21,-220,22.43254
-21,-219,22.46147
-21,-218,22.46673
-22,-221,22.46147
-22,-220,22.42991
-22,-219,16.25204
-22,-218,16.45455
-23,-221,22.47199
-23,-220,22.43517
-23,-219,22.46936
-23,-218,22.464100000000002
-24,-221,22.47462
-24,-220,22.450950000000002
-24,-219,22.47199
-24,-218,22.46936
-25,-221,22.47462
-25,-220,22.44043
-25,-219,22.47199
-25,-218,22.46673
-26,-221,22.47462
-26,-220,22.44832
-26,-219,22.464100000000002
-26,-218,22.47462
-27,-221,22.49566
-27,-220,22.443060000000003
-27,-219,22.47725
-27,-218,22.47462
-28,-221,22.48777
-28,-220,22.46147
-28,-219,22.479879999999998
-28,-218,22.47462
-29,-221,22.49566
-29,-220,22.450950000000002
-29,-219,22.49303
-29,-218,22.49303
-30,-221,22.48777
-30,-220,22.46936
-30,-219,22.49303
-30,-218,22.48777
-31,-221,22.479879999999998
-31,-220,22.456210000000002
-31,-219,22.49303
-31,-218,22.479879999999998
-32,-221,22.51407
-32,-220,22.44569
-32,-219,22.49829
-32,-218,22.48251
-33,-221,16.27834
-33,-220,22.45358
-33,-219,22.50092
-33,-218,22.50092
-34,-221,22.50355
-34,-220,22.46936
-34,-219,22.49566
-34,-218,16.27571
-35,-221,22.49303
-35,-220,22.464100000000002
-35,-219,16.646539999999998
-35,-218,22.50092
-36,-221,22.50092
-36,-220,22.47462
-36,-219,22.50618
-36,-218,22.50355
-37,-221,22.51144
-37,-220,22.47462
-37,-219,22.50618
-37,-218,22.50355
-38,-221,22.50092
-38,-220,22.48514
-38,-219,22.52459
-38,-218,22.52196
-39,-221,22.51933
-39,-220,22.48514
-39,-219,22.50355
-39,-218,22.50881
-40,-221,22.535110000000003
-40,-220,22.48514
-40,-219,22.52722
-40,-218,22.52196
-41,-221,22.548260000000003
-41,-220,22.50092
-41,-219,22.54037
-41,-218,22.52459
-42,-221,22.543
-42,-220,22.51407
-42,-219,22.55089
