X,Y,Value
0,114,22.7271
-1,111,22.682389999999998
-1,112,22.70343
-1,113,22.782329999999998
-1,114,22.73236
-2,111,22.690279999999998
-2,112,22.68502
-2,113,22.771810000000002
-2,114,22.71395
-3,111,22.682389999999998
-3,112,22.671870000000002
-3,113,22.763920000000002
-3,114,22.690279999999998
-4,111,22.67713
-4,112,22.671870000000002
-4,113,22.7534
-4,114,22.7008
-5,111,22.65609
-5,112,22.65872
-5,113,22.71921
-5,114,22.68502
-6,111,22.65609
-6,112,22.65083
-6,113,22.74288
-6,114,22.67713
-7,111,22.65609
-7,112,16.38617
-7,113,22.73499
-7,114,22.68502
-8,111,22.6482
-8,112,22.653460000000003
-8,113,22.73236
-8,114,22.67713
-9,111,22.65083
-9,112,22.65872
-9,113,22.74814
-9,114,22.690279999999998
-10,111,22.64294
-10,112,22.64031
-10,113,22.72447
-10,114,22.67713
-11,111,22.65083
-11,112,22.6482
-11,113,22.72184
-11,114,22.674500000000002
-12,111,22.6482
-12,112,22.65609
-12,113,22.7271
-12,114,22.67713
-13,111,22.65083
-13,112,22.64294
-13,113,22.72973
-13,114,22.66398
-14,111,22.65609
-14,112,22.6482
-14,113,22.72973
-14,114,22.66398
-15,111,22.66924
-15,112,22.66924
-15,113,22.763920000000002
-15,114,22.69817
-16,111,22.64031
-16,112,22.653460000000003
-16,113,22.7534
-16,114,22.690279999999998
-17,111,22.65083
-17,112,22.66924
-17,113,16.49663
-17,114,22.67976
-18,111,22.66135
-18,112,22.66135
-18,113,22.73499
-18,114,22.69291
-19,111,22.65609
-19,112,22.65872
-19,113,22.74288
-19,114,22.69554
-20,111,22.65609
-20,112,22.674500000000002
-20,113,22.74551
-20,114,22.69554
-21,111,16.39143
-21,112,22.666610000000002
-21,113,22.74288
-21,114,22.690279999999998
-22,111,22.65083
-22,112,16.39406
-22,113,22.74814
-22,114,22.69817
-23,111,22.67976
-23,112,22.666610000000002
-23,113,16.48348
-23,114,22.70343
-24,111,22.67713
-24,112,22.682389999999998
-24,113,22.76918
-24,114,22.70869
-25,111,22.65609
-25,112,22.68502
-25,113,22.76129
-25,114,22.69554
-26,111,16.40195
-26,112,22.671870000000002
-26,113,22.76129
-26,114,22.71132
-27,111,16.39406
-27,112,16.40458
-27,113,22.76129
-27,114,22.69817
-28,111,22.67976
-28,112,22.67713
-28,113,22.771810000000002
-28,114,22.71132
-29,111,22.66924
-29,112,22.69291
-29,113,22.75603
-29,114,22.71132
-30,111,22.682389999999998
-30,112,22.69291
-30,113,22.758660000000003
-30,114,22.71132
-31,111,22.682389999999998
-31,112,22.68502
-31,113,16.48874
-31,114,22.70869
-32,111,22.69817
-32,112,22.69817
-32,113,22.779700000000002
-32,114,22.73236
-33,111,22.690279999999998
-33,112,22.70606
-33,113,22.79022
-33,114,22.73762
-34,111,22.69554
-34,112,22.69817
-34,113,10.168849999999999
-34,114,22.7534
-35,111,16.42562
-35,112,22.71921
-35,113,16.51767
-35,114,16.47296
-36,111,22.73236
-36,112,22.72184
-36,113,22.81915
-36,114,22.763920000000002
-37,111,16.43088
-37,112,16.451919999999998
-37,113,22.82441
-37,114,22.79811
-38,111,22.73762
-38,112,22.75077
-38,113,22.83756
-38,114,22.795479999999998
-39,111,22.74288
-39,112,16.44929
-39,113,22.82441
-39,114,22.80863
-40,111,10.10573
-40,112,16.465069999999997
-40,113,16.55449
-40,114,22.82441
-41,111,16.56764
-41,112,16.465069999999997
-41,113,16.543969999999998
-41,114,22.82441
-42,111,22.782329999999998
-42,112,16.494
-42,113,22.89016
-42,114,22.84545
-43,111,16.48611
-43,112,22.79811
-43,113,16.60446
-43,114,22.87175
-44,111,16.494
-44,112,22.85334
-44,113,19.01091
-44,114,22.884900000000002
-45,111,16.49926
-45,112,22.86123
-45,113,16.60709
-45,114,22.92172
-46,111,22.87175
-46,112,16.55186
-46,113,16.646539999999998
-46,114,22.95854
-47,111,16.73859
-47,112,16.55975
-47,113,23.00851
-47,114,22.9375
-48,111,16.7833
-48,112,16.58868
-48,113,16.63602
-48,114,10.14518
-49,111,16.549229999999998
-51,107,10.16096
-50,107,22.68502
-50,108,22.90857
-50,109,10.57913
-49,107,16.557119999999998
-49,108,22.91909
-49,109,22.997989999999998
-49,110,22.92961
-48,107,10.18989
-48,108,22.89542
-48,109,10.22408
-48,110,22.93487
-47,107,22.82441
-47,108,16.5203
-47,109,22.92961
-47,110,22.90594
-46,107,22.787589999999998
-46,108,22.82704
-46,109,22.9112
-46,110,22.84019
-45,107,16.465069999999997
-45,108,22.782329999999998
-45,109,10.18989
-45,110,22.84282
-44,107,22.73499
-44,108,10.100470000000001
-44,109,22.85071
-44,110,22.806
-43,107,16.436139999999998
-43,108,22.7534
-43,109,22.84282
-43,110,22.79022
-42,107,22.72973
-42,108,22.73236
-42,109,22.81652
-42,110,16.47296
-41,107,22.7271
-41,108,10.2346
-41,109,10.17674
-41,110,22.76129
-40,107,22.71132
-40,108,16.436139999999998
-40,109,16.50715
-40,110,22.74551
-39,107,22.690279999999998
-39,108,22.69817
-39,109,16.50189
-39,110,22.75603
-38,107,22.70606
-38,108,22.68502
-38,109,22.787589999999998
-38,110,22.74288
-37,107,16.42036
-37,108,22.69291
-37,109,22.787589999999998
-37,110,22.71658
-36,107,22.67713
-36,108,16.3362
-36,109,22.771810000000002
-36,110,22.71658
-35,107,16.38617
-35,108,22.690279999999998
-35,109,16.48348
-35,110,22.71658
-34,107,22.66924
-34,108,22.66924
-34,109,22.74814
-34,110,22.7008
-33,107,22.674500000000002
-33,108,16.39669
-33,109,22.75603
-33,110,22.70343
-32,107,22.66135
-32,108,22.66398
-32,109,22.74814
-32,110,22.69291
-31,107,16.3888
-31,108,22.666610000000002
-31,109,16.47296
-31,110,22.69554
-30,107,10.07943
-30,108,22.65872
-30,109,22.73499
-30,110,22.69291
-29,107,22.6482
-29,108,16.4151
-29,109,22.73236
-29,110,22.690279999999998
-28,107,22.65609
-28,108,22.64294
-28,109,22.74025
-28,110,22.674500000000002
-27,107,22.65083
-27,108,22.653460000000003
-27,109,22.73499
-27,110,22.67713
-26,107,22.6482
-26,108,22.64557
-26,109,22.71658
-26,110,22.68502
-25,107,22.66924
-25,108,22.66398
-25,109,22.72973
-25,110,22.67713
-24,107,22.6482
-24,108,22.6482
-24,109,22.7271
-24,110,22.674500000000002
-23,107,22.653460000000003
-23,108,22.66135
-23,109,22.74025
-23,110,22.67713
-22,107,22.64031
-22,108,22.653460000000003
-22,109,16.45455
-22,110,22.66398
-21,107,22.64294
-21,108,22.653460000000003
-21,109,10.17674
-21,110,22.671870000000002
-20,107,22.65083
-20,108,22.64031
-20,109,22.72973
-20,110,22.66398
-19,107,22.64294
-19,108,22.64031
-19,109,22.72447
-19,110,22.66135
-18,107,22.64557
-18,108,16.37828
-18,109,22.71132
-18,110,22.65872
-17,107,22.62979
-17,108,22.63505
-17,109,22.72184
-17,110,22.64294
-16,107,22.62979
-16,108,22.64294
-16,109,22.71921
-16,110,22.65083
-15,107,16.41247
-15,108,22.63242
-15,109,22.71395
-15,110,22.63768
-14,107,22.63505
-14,108,22.65083
-14,109,16.4414
-14,110,22.65872
-13,107,16.3888
-13,108,22.63505
-13,109,22.71658
-13,110,22.65872
-12,107,22.6219
-12,108,22.63242
-12,109,22.70869
-12,110,22.6482
-11,107,22.62979
-11,108,22.63768
-11,109,22.71132
-11,110,22.65083
-10,107,22.62716
-10,108,22.64294
-10,109,22.72184
-10,110,22.64031
-9,107,22.61401
-9,108,22.63242
-9,109,22.70869
-9,110,22.64557
-8,107,22.6219
-8,108,22.64294
-8,109,22.71395
-8,110,22.671870000000002
-7,107,22.63505
-7,108,22.63768
-7,109,22.70606
-7,110,22.671870000000002
-6,107,22.63242
-6,108,22.64557
-6,109,22.72447
-6,110,22.66398
-5,107,22.6482
-5,108,22.6482
-5,109,22.71658
-5,110,22.67713
-4,107,22.65083
-4,108,22.65872
-4,109,22.74025
-4,110,22.67713
-3,107,22.653460000000003
-3,108,22.65083
-3,109,22.73236
-3,110,22.67713
-2,107,22.682389999999998
-2,108,22.69554
-2,109,22.763920000000002
-2,110,22.69817
-1,107,22.64031
-1,108,22.671870000000002
-1,109,16.47559
-1,110,22.67713
0,107,16.39406
0,108,22.671870000000002
0,109,10.1557
0,110,22.70869
1,107,16.39932
1,108,22.671870000000002
1,109,22.763920000000002
1,110,22.72184
2,107,22.69817
2,108,22.69817
2,109,22.77444
2,110,22.7271
3,107,22.690279999999998
3,108,22.71132
3,109,22.79022
3,110,22.73762
4,107,22.71658
4,108,22.72973
4,109,22.81389
4,110,22.758660000000003
5,107,22.73499
5,108,22.7534
5,109,22.81389
5,110,22.771810000000002
6,107,22.72973
6,108,22.74551
6,109,22.82441
6,110,22.79811
7,107,16.444029999999998
7,108,22.76129
7,109,16.549229999999998
7,110,22.82441
8,107,22.777070000000002
8,108,22.787589999999998
8,109,22.87964
8,110,22.82441
9,107,16.47296
9,108,22.80863
9,109,22.89016
9,110,22.855970000000003
10,107,22.83493
10,108,16.50715
10,109,22.92961
10,110,22.90331
11,107,22.84808
11,108,22.882270000000002
11,109,22.961170000000003
11,110,22.93224
12,107,22.892789999999998
12,108,16.62813
12,109,22.997989999999998
12,110,22.95854
13,107,22.93224
13,108,22.961170000000003
13,109,16.66495
13,110,23.01903
14,107,16.59657
14,108,23.011139999999997
14,109,23.10845
14,110,23.09004
15,107,23.05585
15,108,10.21619
15,109,23.189980000000002
15,110,23.16631
16,107,23.1216
16,108,23.14264
16,109,23.26099
16,110,23.26099
17,107,23.21102
17,108,16.77015
17,109,23.395120000000002
17,110,23.40301
18,107,23.32674
18,108,23.38986
18,109,23.51873
18,110,23.51084
19,107,23.4898
19,108,23.54766
19,109,23.68179
19,110,3.87
20,107,17.03578
20,108,3.87
20,109,3.87
21,107,3.87
22,103,17.11994
22,104,3.87
21,103,23.51084
21,104,23.5687
21,105,17.162020000000002
21,106,3.91208
20,103,23.36882
20,104,23.43194
20,105,23.56081
20,106,23.53977
19,103,23.22943
19,104,23.27677
19,105,23.400380000000002
19,106,23.41616
18,103,23.1216
18,104,23.16894
18,105,23.29781
18,106,23.28466
17,103,23.03744
17,104,16.67284
17,105,23.19524
17,106,23.16105
16,103,22.98484
16,104,23.011139999999997
16,105,23.116339999999997
16,106,23.09004
15,103,22.91383
15,104,22.961170000000003
15,105,23.05585
15,106,23.01903
14,103,22.89016
14,104,16.55449
14,105,16.62813
14,106,22.95854
13,103,22.84282
13,104,11.47859
13,105,22.95854
13,106,22.9112
12,103,22.795479999999998
12,104,22.82441
12,105,16.57816
12,106,22.882270000000002
11,103,22.771810000000002
11,104,22.79022
11,105,22.884900000000002
11,106,22.81915
10,103,22.763920000000002
10,104,10.11888
10,105,22.863860000000003
10,106,20.85191
9,103,22.73762
9,104,22.74025
9,105,22.83493
9,106,22.79811
8,103,22.71658
8,104,22.73499
8,105,16.51504
8,106,22.76655
7,103,22.71658
7,104,22.71658
7,105,22.795479999999998
7,106,22.76655
6,103,16.42299
6,104,22.71395
6,105,16.49137
6,106,22.74551
5,103,22.682389999999998
5,104,22.690279999999998
5,105,22.777070000000002
5,106,22.72184
4,103,22.66924
4,104,16.40721
4,105,22.777070000000002
4,106,22.73762
3,103,22.66398
3,104,22.67976
3,105,22.74814
3,106,22.69817
2,103,22.63768
2,104,16.38091
2,105,22.74551
2,106,22.690279999999998
1,103,22.64294
1,104,22.65609
1,105,22.74288
1,106,22.67976
0,103,22.65083
0,104,22.65872
0,105,22.72973
0,106,22.674500000000002
-1,103,22.63242
-2,103,22.65083
-3,103,22.63768
-3,104,22.65872
-3,105,22.72184
-3,106,22.671870000000002
-4,103,22.6219
-4,104,22.63768
-4,105,22.70869
-4,106,22.64294
-5,103,22.61401
-5,104,22.63242
-5,105,22.7008
-5,106,16.38354
-6,103,16.36513
-6,104,22.57456
-6,105,22.70343
-6,106,22.653460000000003
-7,103,22.61927
-7,104,22.6219
-7,105,22.69291
-7,106,22.63768
-8,103,22.61664
-8,104,22.61664
-8,105,22.70343
-8,106,22.64031
-9,103,22.60612
-9,104,22.61927
-9,105,22.69291
-9,106,22.6482
-10,103,22.61664
-10,104,22.61138
-10,105,22.7008
-10,106,22.64557
-11,103,16.359869999999997
-11,104,22.61138
-11,105,22.7008
-11,106,22.62453
-12,103,22.62453
-12,104,22.6219
-12,105,22.68765
-12,106,22.64557
-13,103,22.60349
-13,104,22.61927
-13,105,22.69554
-13,106,22.61664
-14,103,22.60875
-14,104,22.61138
-14,105,22.69554
-14,106,22.63768
-15,103,22.61664
-15,104,22.62453
-15,105,16.43088
-15,106,22.6482
-16,103,22.60875
-16,104,22.60086
-16,105,22.690279999999998
-16,106,22.64294
-17,103,22.61927
-17,104,22.62453
-17,105,22.70343
-17,106,22.62453
-18,103,22.61401
-18,104,22.62453
-18,105,22.70606
-18,106,22.62453
-19,103,22.61927
-19,104,22.63242
-19,105,22.70343
-19,106,22.62979
-20,103,22.61401
-20,104,22.63242
-20,105,22.69554
-20,106,22.59823
-21,103,22.61664
-21,104,22.61927
-21,105,22.7008
-21,106,22.65609
-22,103,22.61927
-22,104,22.62979
-22,105,22.7008
-22,106,22.65083
-23,103,22.6219
-23,104,22.62716
-23,105,22.70343
-23,106,22.65083
-24,103,22.61927
-24,104,22.62979
-24,105,22.70343
-24,106,22.65872
-25,103,22.62979
-25,104,22.63505
-25,105,22.70869
-25,106,22.64294
-26,103,16.47033
-26,104,22.63242
-26,105,22.70606
-26,106,22.6482
-27,103,22.61927
-27,104,22.63242
-27,105,22.71132
-27,106,22.6482
-28,103,22.63768
-28,104,17.787959999999998
-28,105,22.70869
-28,106,22.66924
-29,103,22.63768
-29,104,22.63242
-29,105,22.70869
-29,106,22.65872
-30,103,22.64031
-30,104,22.64557
-30,105,22.72184
-30,106,22.66924
-31,103,22.64294
-31,104,22.64031
-31,105,22.71921
-31,106,22.653460000000003
-32,103,22.64294
-32,104,22.65609
-32,105,22.72973
-32,106,22.66135
-33,103,22.65083
-33,104,22.653460000000003
-33,105,22.72184
-33,106,22.66924
-34,103,16.38617
-34,104,16.37828
-34,105,22.72184
-34,106,22.67713
-35,103,22.65609
-35,104,16.38091
-35,105,22.73236
-35,106,22.66398
-36,103,16.38617
-36,104,22.666610000000002
-36,105,22.72973
-36,106,22.690279999999998
-37,103,22.65609
-37,104,22.671870000000002
-37,105,22.7534
-37,106,22.69291
-38,103,22.65609
-38,104,16.39143
-38,105,22.7271
-38,106,22.69817
-39,103,16.40195
-39,104,22.67976
-39,105,22.7534
-39,106,22.68765
-40,103,16.57553
-40,104,22.68765
-40,105,22.75603
-40,106,22.70606
-41,103,16.40721
-41,104,22.67713
-41,105,22.779700000000002
-41,106,22.72447
-42,103,16.40721
-43,103,22.69554
-44,103,16.42562
-44,104,22.7271
-44,105,16.50978
-44,106,22.76918
-45,103,22.70343
-45,104,22.73236
-45,105,22.82441
-45,106,22.779700000000002
-46,103,16.44666
-46,104,16.428250000000002
-46,105,22.82967
-46,106,22.79811
-47,103,16.4414
-47,104,22.763920000000002
-47,105,16.55186
-47,106,22.81126
-48,103,22.50355
-48,104,22.795479999999998
-48,105,22.89542
-48,106,22.83756
-49,103,22.81915
-49,104,3.87
-49,105,16.58342
-49,106,22.89805
-50,103,10.13203
-50,104,16.538710000000002
-50,105,22.982210000000002
-50,106,22.9112
-51,103,22.884900000000002
-51,104,22.90068
-51,105,22.97695
-51,106,16.55975
-52,103,22.9112
-52,104,16.549229999999998
-52,105,10.21356
-54,99,16.541339999999998
-54,100,10.14255
-53,99,10.15833
-53,100,22.89805
-53,101,22.96643
-53,102,16.5203
-52,99,22.84808
-52,100,10.18726
-52,101,16.60709
-52,102,22.91909
-51,99,22.81915
-51,100,16.50189
-51,101,22.9375
-51,102,22.884900000000002
-50,99,16.45455
-50,100,10.40292
-50,101,10.19778
-50,102,22.83493
-49,99,22.74551
-49,100,16.4677
-49,101,22.855970000000003
-49,102,22.806
-48,99,16.42562
-48,100,16.438769999999998
-48,101,10.184629999999999
-48,102,22.77444
-47,99,22.71395
-47,100,16.4151
-47,101,16.50978
-47,102,22.7534
-46,99,22.69291
-46,100,10.08206
-46,101,22.782329999999998
-46,102,22.74551
-45,99,22.67713
-45,100,22.68502
-45,101,22.763920000000002
-45,102,22.71132
-44,99,16.38091
-44,100,22.67713
-44,101,22.72447
-44,102,16.4151
-43,99,22.67713
-43,100,22.671870000000002
-43,101,22.74288
-43,102,22.70869
-42,99,16.55975
-42,100,22.666610000000002
-42,101,22.75603
-42,102,22.70606
-41,99,16.451919999999998
-41,100,22.66135
-41,101,22.74551
-41,102,22.68502
-40,99,22.65083
-40,100,16.38354
-40,101,22.74025
-40,102,22.682389999999998
-39,99,22.65083
-39,100,22.64031
-39,101,16.4414
-39,102,22.682389999999998
-38,99,22.64294
-38,100,22.64294
-38,101,22.73499
-38,102,22.65609
-37,99,22.62979
-37,100,22.64557
-37,101,22.72973
-37,102,22.65872
-36,99,22.61664
-36,100,22.63505
-36,101,22.71921
-36,102,22.66398
-35,99,16.37565
-35,100,22.64294
-35,101,22.72447
-35,102,22.66135
-34,99,22.61401
-34,100,22.61138
-34,101,22.69817
-34,102,22.66135
-33,99,22.62453
-33,100,22.62716
-33,101,22.70606
-33,102,22.65609
-32,99,16.34409
-32,100,22.63768
-32,101,22.71395
-32,102,22.64294
-31,99,22.6219
-31,100,22.63242
-31,101,22.71132
-31,102,22.64294
-30,99,22.61664
-30,100,22.63242
-30,101,22.68502
-30,102,22.64031
-29,99,22.61401
-29,100,22.6219
-29,101,22.70343
-29,102,22.64031
-28,99,22.61401
-28,100,22.63242
-28,101,22.68502
-28,102,22.64031
-27,99,22.61138
-27,100,22.61927
-27,101,16.42562
-27,102,22.63505
-26,99,22.60875
-26,100,22.61664
-26,101,16.428250000000002
-26,102,22.62979
-25,99,22.61138
-25,100,22.61401
-25,101,22.68765
-25,102,22.63768
-24,99,22.60086
-24,100,22.61401
-24,101,22.68765
-24,102,22.62716
-23,99,22.61664
-23,100,22.61927
-23,101,22.69817
-23,102,22.64031
-22,99,22.59297
-22,100,22.61138
-22,101,16.428250000000002
-22,102,22.64031
-21,99,22.5956
-21,100,22.60612
-21,101,22.68765
-21,102,22.63242
-20,99,22.61401
-20,100,22.60875
-20,101,22.682389999999998
-20,102,22.63242
-19,99,22.60086
-19,100,22.5956
-19,101,22.68765
-19,102,22.64294
-18,99,22.56404
-18,100,22.61401
-18,101,22.61138
-18,102,22.61664
-17,99,22.61927
-17,100,22.61138
-17,101,22.67976
-17,102,22.6219
-16,99,16.346719999999998
-16,100,22.60349
-16,101,22.682389999999998
-16,102,22.62453
-15,99,22.58771
-15,100,22.60349
-15,101,22.682389999999998
-15,102,22.61664
-14,99,22.59823
-14,100,22.58771
-14,101,22.66924
-14,102,22.61664
-13,99,22.5956
-13,100,22.59823
-13,101,22.67976
-13,102,22.61401
-12,99,22.60349
-12,100,22.61138
-12,101,22.671870000000002
-12,102,22.6219
-11,99,22.63242
-11,100,22.62716
-11,101,22.69817
-11,102,22.65083
-10,99,22.59034
-10,100,22.61664
-10,101,22.671870000000002
-10,102,22.62716
-9,99,22.60612
-9,100,22.60612
-9,101,22.66398
-9,102,22.64031
-8,99,22.61138
-8,100,22.60349
-8,101,22.66924
-8,102,22.63768
-7,99,22.61664
-7,100,16.346719999999998
-7,101,22.66924
-7,102,22.63242
-6,99,22.60086
-6,100,22.61401
-6,101,22.671870000000002
-6,102,22.63768
-5,99,22.61138
-5,100,22.61927
-5,101,22.68502
-5,102,22.64557
-4,99,22.61401
-4,100,22.61138
-4,101,22.671870000000002
-4,102,22.65609
-3,99,22.60349
-3,100,22.61927
-3,101,22.67976
-3,102,22.653460000000003
-2,99,22.61138
-2,100,22.62716
-2,101,22.690279999999998
-2,102,22.63768
-1,99,22.6219
-1,100,22.61927
-1,101,22.68765
-1,102,22.65872
0,99,22.63505
0,100,22.64294
0,101,22.68765
0,102,22.66398
1,99,22.63768
1,100,22.64294
1,101,22.70343
1,102,22.66398
2,99,16.38091
2,100,22.6482
2,101,22.70343
2,102,22.671870000000002
3,99,22.61664
3,100,22.65609
3,101,22.71132
3,102,22.68765
4,99,22.65083
4,100,22.66135
4,101,22.72184
4,102,22.690279999999998
5,99,22.674500000000002
5,100,22.666610000000002
5,101,22.72184
5,102,16.45455
6,99,22.666610000000002
6,100,22.671870000000002
6,101,22.74025
6,102,22.70606
7,99,22.671870000000002
7,100,22.690279999999998
