X,Y,Value
9,42,16.21522
8,39,22.351010000000002
8,40,22.358900000000002
8,41,22.358900000000002
8,42,22.35364
7,39,22.364160000000002
7,40,22.35364
7,41,22.351010000000002
7,42,22.35364
6,39,22.364160000000002
6,40,22.364160000000002
6,41,22.358900000000002
6,42,22.358900000000002
5,39,22.35627
5,40,22.36153
5,41,22.36153
5,42,22.36153
4,39,22.36153
4,40,22.364160000000002
4,41,22.351010000000002
4,42,22.35364
3,39,22.35364
3,40,22.36153
3,41,22.35627
3,42,22.35364
2,39,22.364160000000002
2,40,16.228369999999998
2,41,16.228369999999998
2,42,22.345750000000002
1,39,22.277369999999998
1,40,16.2047
1,41,16.22311
1,42,22.351010000000002
0,39,22.364160000000002
0,40,22.36679
0,41,22.34838
0,42,16.20996
-1,39,22.35364
-1,40,22.36153
-1,41,22.35364
-1,42,22.34838
-2,39,22.36153
-2,40,22.364160000000002
-2,41,22.35627
-2,42,22.358900000000002
-3,39,16.228369999999998
-3,40,22.36153
-3,41,22.35627
-3,42,16.22048
-4,39,22.351010000000002
-4,40,22.35627
-4,41,22.351010000000002
-4,42,22.34049
-5,39,22.358900000000002
-5,40,22.358900000000002
-5,41,16.217850000000002
-5,42,22.35364
-6,39,22.364160000000002
-6,40,22.36153
-6,41,22.35627
-6,42,22.358900000000002
-7,39,22.35627
-7,40,22.358900000000002
-7,41,22.35627
-7,42,16.457179999999997
-8,39,22.351010000000002
-8,40,22.358900000000002
-8,41,22.34838
-8,42,16.16262
-9,39,22.35627
-9,40,22.358900000000002
-9,41,22.35627
-9,42,22.34838
-10,39,22.35364
-10,40,22.35627
-10,41,22.35364
-10,42,22.34312
-11,39,22.3326
-11,40,22.351010000000002
-11,41,22.34049
-11,42,22.34312
-12,39,22.34838
-12,40,22.351010000000002
-12,41,22.345750000000002
-12,42,22.34312
-13,39,22.33786
-13,40,22.35364
-13,41,22.34312
-13,42,22.34049
-14,39,22.34312
-14,40,22.33786
-14,41,22.32734
-14,42,22.32997
-15,39,22.32997
-15,40,22.33786
-15,41,22.33523
-15,42,22.32997
-16,39,22.32734
-16,40,22.32734
-16,41,22.32734
-16,42,20.37062
-17,39,22.345750000000002
-17,40,22.33523
-17,41,22.3326
-17,42,22.32734
-18,39,19.17923
-18,40,22.32208
-18,41,22.31945
-18,42,22.31419
-19,39,22.31419
-19,40,22.32208
-19,41,22.31419
-19,42,22.31682
-20,39,22.32471
-20,40,22.31419
-20,41,22.30893
-20,42,22.30893
-21,39,22.30893
-21,40,22.3063
-21,41,22.29578
-21,42,22.30104
-22,39,22.30367
-22,40,22.30104
-22,41,22.29052
-22,42,22.28526
-23,39,22.29315
-23,40,22.20636
-23,41,22.277369999999998
-23,42,22.28
-24,39,22.28
-24,40,22.277369999999998
-24,41,22.22214
-24,42,22.264219999999998
-25,39,16.15736
-25,40,22.26685
-25,41,22.253700000000002
-25,42,22.248440000000002
-26,39,22.248440000000002
-26,40,22.25107
-26,41,22.253700000000002
-26,42,22.24581
-27,39,16.15999
-27,40,16.1521
-27,41,22.23529
-27,42,22.21162
-28,39,22.227400000000003
-28,40,22.22477
-28,41,22.21162
-28,42,22.20373
-29,39,22.19584
-29,40,22.20373
-29,41,22.18795
-29,42,22.18006
-30,39,22.159019999999998
-30,40,22.1748
-30,41,22.14587
-30,42,22.07749
-31,39,22.09064
-31,40,21.83027
-32,35,22.16428
-32,36,22.09064
-32,37,20.15233
-31,35,22.2011
-31,36,22.19584
-31,37,22.18532
-31,38,22.156390000000002
-30,35,22.20899
-30,36,16.11791
-30,37,22.2011
-30,38,22.19584
-29,35,22.24318
-29,36,22.23792
-29,37,16.1521
-29,38,22.21425
-28,35,22.25107
-28,36,22.248440000000002
-28,37,22.24581
-28,38,22.24318
-27,35,22.27211
-27,36,22.26948
-27,37,22.26685
-27,38,22.25633
-26,35,22.28263
-26,36,22.277369999999998
-26,37,22.26685
-26,38,22.26948
-25,35,22.29315
-25,36,22.29052
-25,37,22.27474
-25,38,22.28263
-24,35,22.30367
-24,36,22.30367
-24,37,22.28789
-24,38,22.29578
-23,35,22.30893
-23,36,22.31419
-23,37,22.29315
-23,38,22.29841
-22,35,22.32734
-22,36,22.31682
-22,37,22.30893
-22,38,22.31156
-21,35,22.31682
-21,36,22.31419
-21,37,22.31419
-21,38,22.31419
-20,35,22.32734
-20,36,22.32734
-20,37,22.31156
-20,38,22.32208
-19,35,22.33523
-19,36,22.31682
-19,37,22.32997
-19,38,22.32734
-18,35,22.30893
-18,36,22.34312
-18,37,22.33523
-18,38,22.33523
-17,35,22.34838
-17,36,22.33523
-17,37,22.33523
-17,38,22.33523
-16,35,22.345750000000002
-16,36,22.34312
-16,37,22.34049
-16,38,22.34049
-15,35,22.33523
-15,36,22.345750000000002
-15,37,22.33523
-15,38,22.34312
-14,35,22.35364
-14,36,22.358900000000002
-14,37,22.34049
-14,38,22.345750000000002
-13,35,22.35627
-13,36,22.35627
-13,37,22.345750000000002
-13,38,22.351010000000002
-12,35,22.35627
-12,36,22.36153
-12,37,22.351010000000002
-12,38,22.34838
-11,35,16.3362
-11,36,20.904510000000002
-11,37,22.358900000000002
-11,38,22.35627
-10,35,22.358900000000002
-10,36,22.35364
-10,37,20.64414
-10,38,22.35627
-9,35,22.36679
-9,36,22.369419999999998
-9,37,22.364160000000002
-9,38,22.364160000000002
-8,35,22.351010000000002
-8,36,22.364160000000002
-8,37,22.36679
-8,38,22.35627
-7,35,22.36679
-7,36,22.364160000000002
-7,37,22.35364
-7,38,22.35627
-6,35,22.364160000000002
-6,36,22.36679
-6,37,16.254669999999997
-6,38,22.36153
-5,35,22.36679
-5,36,22.369419999999998
-5,37,22.35627
-5,38,22.36679
-4,35,22.36679
-4,36,22.364160000000002
-4,37,22.36679
-4,38,22.364160000000002
-3,35,22.34049
-3,36,22.364160000000002
-3,37,22.36679
-3,38,22.36679
-2,35,22.364160000000002
-2,36,22.35627
-2,37,22.34049
-2,38,22.369419999999998
-1,35,22.364160000000002
-1,36,22.37205
-1,37,22.37205
-1,38,22.364160000000002
0,35,22.36153
0,36,22.364160000000002
0,37,22.36153
0,38,22.36679
1,35,21.23063
1,36,22.364160000000002
1,37,22.36153
1,38,22.36679
2,35,22.36679
2,36,22.364160000000002
2,37,22.369419999999998
2,38,22.37205
3,35,22.36679
3,36,22.36679
3,37,22.37205
3,38,22.36679
4,35,22.36679
4,36,22.36153
4,37,16.231
4,38,22.35627
5,35,22.369419999999998
5,36,22.364160000000002
5,37,22.36153
5,38,22.351010000000002
6,35,22.36679
6,36,22.358900000000002
6,37,22.36679
6,38,22.36679
7,35,22.36679
7,36,22.36679
7,37,22.36679
7,38,22.369419999999998
8,35,22.37205
8,36,16.231
8,37,22.369419999999998
8,38,22.36679
9,35,22.369419999999998
9,36,22.369419999999998
9,37,22.358900000000002
9,38,22.369419999999998
10,35,22.36679
10,36,22.36153
10,37,22.35627
10,38,22.364160000000002
11,35,22.364160000000002
11,36,22.364160000000002
11,37,22.358900000000002
11,38,22.358900000000002
12,35,22.36679
12,36,22.36153
12,37,22.35627
12,38,22.36153
13,35,22.364160000000002
13,36,22.36153
13,37,22.36153
13,38,22.35627
14,35,22.351010000000002
14,36,22.35627
14,37,22.35364
14,38,22.358900000000002
15,35,22.351010000000002
15,36,22.35364
15,37,22.345750000000002
15,38,22.351010000000002
16,35,22.35627
16,36,22.34838
16,37,22.35364
16,38,22.345750000000002
17,35,22.358900000000002
17,36,22.35627
17,37,22.34312
17,38,22.35364
18,35,22.35364
18,36,22.358900000000002
18,37,22.34838
18,38,22.35364
19,35,22.358900000000002
19,36,22.351010000000002
19,37,22.35364
19,38,22.358900000000002
20,35,22.358900000000002
20,36,22.351010000000002
20,37,22.35364
20,38,22.35364
21,35,22.351010000000002
21,36,22.35364
21,37,22.351010000000002
21,38,22.35627
22,35,22.345750000000002
22,36,22.35364
22,37,22.345750000000002
22,38,22.345750000000002
23,35,22.34049
23,36,22.33523
23,37,16.30201
23,38,22.32471
24,35,22.31419
24,36,22.31156
24,37,22.3063
24,38,22.29578
25,35,22.28526
25,36,22.28
25,37,22.26685
25,38,22.227400000000003
26,35,22.227400000000003
26,36,22.18795
26,37,22.10116
26,38,21.932840000000002
27,35,21.87498
27,36,15.84965
28,31,22.01437
28,32,10.008420000000001
28,33,43.31999999999999
27,31,22.258960000000002
27,32,22.23266
27,33,22.159019999999998
27,34,22.08538
26,31,22.31156
26,32,22.28526
26,33,22.27211
26,34,22.26159
25,31,21.18066
25,32,22.32208
25,33,22.30893
25,34,22.30367
24,31,22.34312
24,32,20.31276
24,33,22.32471
24,34,22.32471
23,31,22.35364
23,32,22.35364
23,33,22.34312
23,34,22.34312
22,31,22.35627
22,32,20.72567
22,33,22.351010000000002
22,34,22.36153
21,31,22.36153
21,32,22.364160000000002
21,33,16.225740000000002
21,34,22.35627
20,31,22.36153
20,32,22.364160000000002
20,33,22.358900000000002
20,34,22.364160000000002
19,31,22.36153
19,32,22.369419999999998
19,33,22.358900000000002
19,34,22.35364
18,31,22.28789
18,32,22.36679
18,33,22.36153
18,34,16.225740000000002
17,31,22.358900000000002
17,32,22.35364
17,33,22.351010000000002
17,34,22.36153
16,31,22.358900000000002
16,32,22.36679
16,33,22.358900000000002
16,34,16.21522
15,31,22.36153
15,32,22.364160000000002
15,33,22.35364
15,34,22.36679
14,31,22.36679
14,32,16.231
14,33,22.36153
14,34,22.36679
13,31,16.338829999999998
13,32,22.37731
13,33,22.37205
13,34,22.369419999999998
12,31,22.37994
12,32,22.374679999999998
12,33,22.369419999999998
12,34,22.374679999999998
11,31,22.37205
11,32,22.369419999999998
11,33,22.37205
11,34,22.36153
10,31,22.36679
10,32,22.364160000000002
10,33,22.277369999999998
10,34,22.364160000000002
9,31,22.3852
9,32,22.36679
9,33,22.37205
9,34,22.36679
8,31,22.37994
8,32,22.37994
8,33,22.37731
8,34,22.37205
7,31,22.374679999999998
7,32,22.358900000000002
7,33,16.24678
7,34,22.374679999999998
6,31,22.374679999999998
6,32,22.37205
6,33,22.37731
6,34,22.374679999999998
5,31,22.374679999999998
5,32,22.38257
5,33,22.37731
5,34,22.364160000000002
4,31,22.37205
4,32,22.37994
4,33,22.38257
4,34,22.374679999999998
3,31,22.374679999999998
3,32,22.37205
3,33,22.36153
3,34,22.374679999999998
2,31,22.37205
2,32,22.351010000000002
2,33,22.351010000000002
2,34,22.37205
1,31,22.37731
1,32,22.374679999999998
1,33,22.374679999999998
1,34,22.374679999999998
0,31,22.369419999999998
0,32,22.37731
0,33,16.24678
0,34,22.374679999999998
-1,31,22.38257
-1,32,22.374679999999998
-1,33,22.351010000000002
-1,34,22.37205
-2,31,22.374679999999998
-2,32,22.37205
-2,33,22.36153
-2,34,22.369419999999998
-3,31,22.37731
-3,32,22.37994
-3,33,22.369419999999998
-3,34,22.36679
-4,31,22.374679999999998
-4,32,22.37205
-4,33,22.36153
-4,34,22.36679
-5,31,22.374679999999998
-5,32,22.37731
-5,33,22.37731
-5,34,22.37205
-6,31,20.9124
-6,32,22.369419999999998
-6,33,22.37205
-6,34,22.364160000000002
-7,31,22.37205
-7,32,22.374679999999998
-7,33,22.369419999999998
-7,34,16.24678
-8,31,22.37205
-8,32,22.37205
-8,33,22.369419999999998
-8,34,22.374679999999998
-9,31,22.36153
-9,32,22.36679
-9,33,22.36153
-9,34,22.36679
-10,31,22.36153
-10,32,22.36679
-10,33,22.36679
-10,34,22.369419999999998
-11,31,22.358900000000002
-11,32,22.369419999999998
-11,33,22.358900000000002
-11,34,22.364160000000002
-12,31,22.36679
-12,32,22.369419999999998
-12,33,22.36153
-12,34,22.35627
-13,31,22.358900000000002
-13,32,22.358900000000002
-13,33,22.34312
-13,34,22.36153
-14,31,22.358900000000002
-14,32,22.36153
-14,33,22.35364
-14,34,22.36153
-15,31,22.364160000000002
-15,32,22.364160000000002
-15,33,22.35364
-15,34,22.351010000000002
-16,31,16.22048
-16,32,22.351010000000002
-16,33,22.345750000000002
-16,34,22.35627
-17,31,22.345750000000002
-17,32,22.32997
-17,33,22.351010000000002
-17,34,22.351010000000002
-18,31,22.351010000000002
-18,32,22.33786
-18,33,22.351010000000002
-18,34,22.33786
-19,31,22.34838
-19,32,22.34838
-19,33,22.34312
-19,34,22.34312
-20,31,22.34838
-20,32,22.34838
-20,33,22.33786
-20,34,22.34049
-21,31,22.32997
-21,32,22.34312
-21,33,22.33523
-21,34,22.3326
-22,31,22.33786
-22,32,22.32734
-22,33,22.32208
-22,34,22.32734
-23,31,22.31419
-23,32,22.32471
-23,33,22.31945
-23,34,22.31945
-24,31,22.31682
-24,32,22.30893
-24,33,22.30893
-24,34,22.31156
-25,31,22.31682
-25,32,22.31682
-25,33,22.3063
-25,34,22.29315
-26,31,22.29578
-26,32,22.29841
-26,33,22.29578
-26,34,22.28789
-27,31,22.28
-27,32,22.29052
-27,33,22.27211
-27,34,22.28263
-28,31,22.277369999999998
-28,32,22.28526
-28,33,22.28
-28,34,22.258960000000002
-29,31,22.27211
-29,32,22.27474
-29,33,22.25633
-29,34,22.253700000000002
-30,31,22.25633
-30,32,22.253700000000002
-30,33,22.23529
-30,34,16.1521
-31,31,22.23529
-31,32,22.23266
-31,33,22.18006
-31,34,22.21688
-32,31,22.21688
-32,32,22.21425
-32,33,22.19847
-32,34,22.122200000000003
-33,31,22.19058
-33,32,22.16428
-33,33,22.08275
-33,34,16.020599999999998
-35,27,10.38977
-34,27,22.21162
-34,28,22.19321
-34,29,22.148500000000002
-34,30,22.01963
-33,27,22.227400000000003
-33,28,22.21951
-33,29,22.20373
-33,30,22.20636
-32,27,22.23529
-32,28,22.23792
-32,29,22.227400000000003
-32,30,22.21425
-31,27,22.264219999999998
-31,28,22.27211
-31,29,22.253700000000002
-31,30,22.017
-30,27,22.277369999999998
-30,28,22.28
-30,29,22.26948
-30,30,22.26159
-29,27,22.29315
-29,28,22.29315
-29,29,22.277369999999998
-29,30,22.28526
-28,27,22.30367
-28,28,22.29841
-28,29,22.29052
-28,30,22.28263
-27,27,22.30893
-27,28,22.31419
-27,29,22.29841
-27,30,16.18629
-26,27,22.30893
-26,28,22.28526
-26,29,22.29841
-26,30,22.26159
-25,27,22.3326
-25,28,22.32997
-25,29,22.32208
-25,30,22.32471
-24,27,22.3063
-24,28,22.32471
-24,29,22.24318
-24,30,22.31419
-23,27,22.33523
-23,28,22.34049
-23,29,22.32997
-23,30,22.32997
-22,27,22.34312
-22,28,22.345750000000002
-22,29,22.3326
-22,30,22.31945
-21,27,22.34838
-21,28,22.35364
-21,29,22.34312
-21,30,22.34838
-20,27,22.35364
-20,28,22.34838
-20,29,22.34838
-20,30,22.35364
-19,27,22.35364
-19,28,22.345750000000002
-19,29,22.351010000000002
-19,30,22.35627
-18,27,22.34312
-18,28,22.35364
-18,29,22.34312
-18,30,22.34838
-17,27,22.36679
-17,28,22.358900000000002
-17,29,22.31419
-17,30,22.35364
-16,27,16.225740000000002
-16,28,22.34838
-16,29,22.35627
-16,30,22.36153
-15,27,22.36153
-15,28,22.35627
-15,29,22.36679
-15,30,22.364160000000002
-14,27,22.36679
-14,28,22.369419999999998
-14,29,22.358900000000002
-14,30,22.36153
-13,27,22.369419999999998
-13,28,22.374679999999998
-13,29,22.35627
-13,30,22.36679
-12,27,20.386400000000002
-12,28,22.36679
-12,29,22.37205
-12,30,22.36679
-11,27,22.37731
-11,28,22.37731
-11,29,22.369419999999998
-11,30,22.37205
-10,27,22.37731
-10,28,22.374679999999998
-10,29,22.36679
-10,30,22.37731
-9,27,22.37731
-9,28,22.37731
-9,29,22.37205
-9,30,22.374679999999998
-8,27,22.37994
-8,28,22.37994
-8,29,22.35627
-8,30,22.37205
-7,27,22.38257
-7,28,22.37205
-7,29,22.374679999999998
-7,30,22.34312
-6,27,22.369419999999998
-6,28,22.37731
-6,29,22.369419999999998
-6,30,22.37731
-5,27,22.37731
-5,28,22.3852
-5,29,22.37731
-5,30,22.37205
-4,27,22.37994
-4,28,22.374679999999998
-4,29,22.37994
-4,30,22.37994
-3,27,22.38257
-3,28,22.38257
-3,29,22.37731
-3,30,22.37731
-2,27,22.37994
-2,28,22.37731
-2,29,22.37205
-2,30,22.38257
-1,27,22.37731
-1,28,22.38257
-1,29,22.369419999999998
-1,30,22.37994
0,27,22.37205
0,28,22.374679999999998
0,29,22.37731
0,30,22.37994
1,27,22.3852
1,28,22.37994
1,29,22.37731
1,30,22.38257
2,27,22.37731
2,28,22.38257
2,29,22.3852
2,30,22.38257
3,27,22.37731
3,28,22.38257
3,29,22.37205
3,30,22.37994
4,27,22.374679999999998
4,28,22.37731
4,29,22.374679999999998
4,30,22.38783
5,27,22.38257
5,28,22.37205
5,29,22.3852
5,30,22.364160000000002
6,27,22.3852
6,28,22.37994
6,29,22.37731
6,30,22.38257
7,27,22.3852
7,28,22.38257
7,29,22.37994
7,30,22.38257
8,27,22.37994
8,28,22.38783
8,29,22.37731
8,30,22.37994
9,27,22.374679999999998
9,28,22.38257
9,29,22.37994
9,30,22.37205
10,27,22.37994
10,28,22.3852
10,29,22.369419999999998
10,30,22.38783
11,27,22.374679999999998
11,28,22.37731
11,29,22.37994
11,30,22.37994
12,27,22.38257
12,28,22.38257
12,29,22.37731
12,30,22.38257
13,27,22.369419999999998
13,28,22.3852
13,29,22.37205
13,30,22.37205
14,27,22.37205
14,28,22.369419999999998
14,29,22.369419999999998
14,30,22.36153
15,27,22.37205
15,28,22.36679
15,29,22.369419999999998
15,30,22.36679
16,27,22.374679999999998
16,28,16.30464
16,29,22.351010000000002
16,30,22.364160000000002
17,27,22.369419999999998
17,28,22.37731
17,29,22.36679
17,30,22.364160000000002
18,27,22.36679
18,28,22.364160000000002
18,29,22.36153
18,30,22.364160000000002
19,27,22.36679
19,28,22.369419999999998
19,29,22.36679
19,30,22.364160000000002
20,27,22.37205
20,28,22.35364
20,29,22.364160000000002
20,30,22.36153
21,27,21.919690000000003
21,28,22.36679
21,29,16.22311
21,30,22.364160000000002
22,27,22.364160000000002
22,28,22.36679
22,29,22.36679
22,30,22.364160000000002
23,27,22.358900000000002
23,28,22.36153
23,29,22.35364
23,30,22.351010000000002
24,27,22.35627
24,28,22.36153
24,29,22.351010000000002
24,30,22.351010000000002
25,27,22.34838
25,28,22.34049
25,29,22.33786
25,30,22.33786
26,27,22.3326
26,28,16.20733
26,29,22.32997
26,30,22.31682
27,27,22.31945
27,28,22.3063
27,29,22.29315
27,30,22.28526
28,27,22.277369999999998
28,28,22.248440000000002
28,29,22.20636
28,30,22.153760000000002
29,27,22.07486
29,28,21.90128
29,29,9.982119999999998
29,30,43.31999999999999
30,23,22.10116
30,24,21.96966
30,25,9.99264
30,26,43.31999999999999
29,23,16.15473
29,24,22.25633
29,25,22.23266
29,26,22.18269
28,23,22.32734
28,24,22.32734
28,25,22.30893
28,26,22.29578
27,23,22.34838
27,24,22.34312
27,25,22.33523
27,26,21.92495
26,23,16.22311
26,24,22.351010000000002
26,25,22.34312
26,26,22.33786
25,23,22.358900000000002
25,24,22.35627
25,25,22.35364
25,26,22.351010000000002
24,23,22.35627
24,24,22.36679
24,25,22.35627
24,26,22.358900000000002
23,23,22.369419999999998
23,24,22.36679
23,25,22.36153
23,26,22.24581
22,23,22.374679999999998
22,24,22.374679999999998
22,25,22.36679
22,26,22.36679
21,23,22.36679
21,24,22.37994
21,25,22.36679
21,26,22.35364
20,23,22.37731
20,24,22.374679999999998
20,25,22.37731
20,26,22.36679
19,23,22.374679999999998
19,24,22.374679999999998
19,25,22.37205
19,26,22.37205
18,23,22.36679
18,24,19.24235
18,25,22.37205
18,26,22.35364
17,23,22.37731
17,24,22.374679999999998
17,25,22.37205
17,26,22.374679999999998
16,23,22.37731
16,24,22.374679999999998
16,25,22.374679999999998
16,26,22.37994
15,23,22.37994
15,24,22.36679
15,25,22.37731
15,26,22.37994
14,23,22.38257
14,24,22.38257
14,25,22.37731
14,26,22.369419999999998
13,23,22.39046
13,24,22.39046
13,25,22.38257
13,26,22.37731
12,23,22.3852
12,24,22.374679999999998
12,25,22.3852
12,26,22.37994
11,23,22.39309
11,24,22.38257
11,25,22.38257
11,26,22.38783
10,23,22.33786
10,24,22.38257
10,25,22.38257
10,26,22.3852
9,23,22.38783
9,24,22.38257
9,25,22.3852
9,26,22.3852
8,23,22.39309
8,24,22.39309
8,25,22.3852
8,26,22.39046
7,23,22.3852
7,24,22.38257
7,25,22.3852
7,26,22.38783
6,23,22.37994
6,24,22.37994
6,25,22.37731
6,26,22.37994
5,23,16.29412
5,24,22.38257
5,25,22.39046
5,26,22.374679999999998
4,23,22.37994
4,24,22.39046
4,25,22.38257
4,26,22.38783
3,23,22.3852
3,24,22.39309
3,25,22.374679999999998
3,26,22.3852
2,23,22.39309
2,24,22.38783
2,25,22.3852
2,26,22.38783
1,23,22.38783
1,24,22.39572
1,25,22.3852
1,26,22.3852
0,23,22.39046
0,24,22.369419999999998
0,25,22.38783
0,26,22.38257
-1,23,22.38783
-1,24,22.38257
-1,25,22.23792
-1,26,22.3852
-2,23,22.3852
-2,24,22.39572
-2,25,21.17803
-2,26,22.39046
-3,23,22.38783
-3,24,22.38783
-3,25,22.38257
-3,26,22.37731
-4,23,22.29578
-4,24,22.3852
-4,25,22.37731
-4,26,22.38783
-5,23,22.3852
-5,24,22.38783
-5,25,22.3852
-5,26,22.3852
-6,23,22.38257
-6,24,18.78736
-6,25,22.374679999999998
-6,26,22.374679999999998
-7,23,16.254669999999997
-7,24,22.38783
-7,25,22.38257
-7,26,22.38257
-8,23,22.37994
-8,24,22.37994
-8,25,22.369419999999998
-8,26,22.3852
-9,23,22.38257
-9,24,22.39046
-9,25,22.37994
-9,26,22.37731
-10,23,22.37731
-10,24,22.37731
-10,25,22.38257
-10,26,22.37731
-11,23,22.37205
-11,24,22.374679999999998
-11,25,22.374679999999998
-11,26,22.3852
-12,23,22.37994
-12,24,22.37205
-12,25,22.37205
-12,26,22.37205
-13,23,22.37731
-13,24,22.37731
-13,25,22.37731
-13,26,22.37205
-14,23,22.374679999999998
-14,24,22.374679999999998
-14,25,22.369419999999998
-14,26,22.37205
-15,23,22.374679999999998
-15,24,22.36679
-15,25,22.36679
-15,26,22.364160000000002
-16,23,22.369419999999998
-16,24,22.36679
-16,25,22.36679
-16,26,22.364160000000002
