X,Y,Value
30,-281,3.8778900000000003
30,-280,3.881309
30,-279,3.883676
30,-278,3.880783
31,-281,3.8755230000000003
31,-280,3.881046
31,-279,3.885254
31,-278,3.878679
32,-281,3.8742080000000003
32,-280,3.8768380000000002
32,-279,3.88315
32,-278,3.879731
33,-281,3.8768380000000002
33,-280,3.8755230000000003
33,-279,3.8815720000000002
33,-278,3.8792050000000002
34,-281,3.877627
34,-280,3.876049
34,-279,3.879731
34,-278,3.882361
35,-281,3.8778900000000003
35,-280,3.874471
35,-279,3.8768380000000002
35,-278,3.884465
36,-281,3.87
36,-280,3.873945
36,-279,3.882887
36,-278,3.878942
37,-281,3.874997
37,-280,3.900245
37,-279,3.8839390000000003
37,-278,3.871052
38,-281,3.872104
38,-280,17.019211
38,-279,3.870263
38,-278,3.874997
39,-281,3.8768380000000002
39,-280,17.021578
39,-279,3.8707890000000003
39,-278,3.877101
40,-281,3.8802570000000003
40,-280,3.872367
40,-279,3.8994560000000003
40,-278,3.87263
41,-281,3.874734
41,-280,3.897352
41,-279,17.017896
41,-278,3.878942
42,-281,3.87263
42,-280,3.871052
42,-279,3.873419
42,-278,3.870526
43,-281,17.020526
43,-280,3.871052
43,-279,3.874997
43,-278,3.886569
44,-281,3.8768380000000002
44,-280,3.899193
44,-279,17.023945
44,-278,17.021052
45,-281,17.020789
45,-280,17.022367
45,-279,17.049719
45,-278,17.028416
46,-281,17.014214
46,-280,17.022104
46,-279,3.890777
46,-278,17.021052
47,-281,17.020789
47,-280,17.02
47,-279,17.020526
47,-278,17.02
48,-281,17.019474
48,-280,17.020263
48,-279,17.017633
48,-278,17.011847
49,-281,17.018685
49,-280,17.019737
49,-279,17.015266
49,-278,17.026049
50,-281,17.021578
50,-280,17.02526
50,-279,17.020263
50,-278,17.022104
51,-280,17.020526
51,-279,17.021578
51,-278,17.019474
50,-282,17.019474
49,-284,17.01474
49,-283,17.022104
49,-282,17.015792
48,-285,17.02
48,-284,17.017896
48,-283,17.022104
48,-282,17.021578
47,-285,17.020263
47,-284,17.021578
47,-283,17.020526
47,-282,17.019474
46,-285,17.02
46,-284,17.01737
46,-283,17.017633
46,-282,17.017633
45,-285,17.024207999999998
45,-284,17.02
45,-283,3.928386
45,-282,17.030783
44,-285,17.020526
44,-284,17.023945
44,-283,17.019474
44,-282,17.022104
43,-285,3.8755230000000003
43,-284,3.9028750000000003
43,-283,17.018159
43,-282,17.017896
42,-285,17.023682
42,-284,3.887095
42,-283,3.872893
42,-282,3.877364
41,-285,17.021578
41,-284,17.020263
41,-283,17.020263
41,-282,17.024471
40,-285,3.879994
40,-284,17.018947999999998
40,-283,17.018947999999998
40,-282,17.02
39,-285,3.892618
39,-284,3.871578
39,-283,17.020263
39,-282,3.8742080000000003
38,-285,3.875786
38,-284,3.872893
38,-283,3.8815720000000002
38,-282,3.87263
37,-285,3.871578
37,-284,3.877364
37,-283,3.883676
37,-282,3.885254
36,-285,3.8768380000000002
36,-284,3.872893
36,-283,17.020789
36,-282,3.8802570000000003
35,-285,3.8742080000000003
35,-284,3.874471
35,-283,3.874997
35,-282,3.874734
34,-285,3.882887
34,-284,3.874734
34,-283,3.886043
34,-282,3.88052
33,-285,3.882098
33,-284,3.8765750000000003
33,-283,3.8886730000000003
33,-282,3.874471
32,-285,3.8765750000000003
32,-284,3.874471
32,-283,3.884202
32,-282,3.873419
31,-285,3.884465
31,-284,3.877627
31,-283,3.871315
31,-282,3.890514
30,-285,3.8768380000000002
30,-284,3.877627
30,-283,3.8849910000000003
30,-282,3.8863060000000003
29,-285,3.881835
29,-284,3.8802570000000003
29,-283,3.871315
29,-282,3.884465
28,-285,3.88578
28,-284,3.879468
28,-283,3.879994
28,-282,3.882361
27,-285,3.880783
27,-284,3.878942
27,-283,3.882361
27,-282,3.884465
26,-285,3.879731
26,-284,3.879731
26,-283,3.891829
26,-282,3.8873580000000003
25,-285,3.881046
25,-284,3.882361
25,-283,3.9244410000000003
25,-282,3.887095
24,-285,3.8815720000000002
24,-284,3.875786
24,-283,3.8873580000000003
24,-282,3.8897250000000003
23,-285,3.8849910000000003
23,-284,3.882361
23,-283,3.88578
23,-282,3.889462
22,-285,3.881309
22,-284,3.8815720000000002
22,-283,3.890777
22,-282,3.8886730000000003
21,-285,3.8873580000000003
21,-284,3.88052
21,-283,3.8849910000000003
21,-282,3.888147
20,-285,3.882361
20,-284,3.878942
20,-283,3.8849910000000003
20,-282,3.88841
19,-285,3.886043
19,-284,3.878416
19,-283,3.8897250000000003
19,-282,3.871052
18,-285,3.8815720000000002
18,-284,3.884465
18,-283,3.8897250000000003
18,-282,3.88052
17,-285,3.887095
17,-284,3.884465
17,-283,3.890251
17,-282,3.890777
16,-285,3.886043
16,-284,3.8863060000000003
16,-283,3.8863060000000003
16,-282,3.8910400000000003
15,-285,3.881835
15,-284,3.8826240000000003
15,-283,3.8923550000000002
15,-282,3.884202
14,-285,3.883413
14,-284,3.881835
14,-283,3.8923550000000002
14,-282,3.890777
13,-285,3.8863060000000003
13,-284,3.884465
13,-283,3.891829
13,-282,3.8897250000000003
12,-285,3.881046
12,-284,3.881309
12,-283,3.890777
12,-282,3.885254
11,-285,3.885254
11,-284,3.980197
11,-283,3.8899880000000002
11,-282,3.889199
10,-285,3.882887
10,-284,3.884202
10,-283,3.8910400000000003
10,-282,3.8897250000000003
9,-285,4.538546
9,-284,3.8707890000000003
9,-283,3.888936
9,-282,3.8897250000000003
8,-285,3.887095
8,-284,3.884465
8,-283,3.889462
8,-282,3.8910400000000003
7,-285,3.883413
7,-284,3.8815720000000002
7,-283,3.884202
7,-282,3.893933
6,-285,3.887621
6,-284,3.885517
6,-283,3.886043
6,-282,3.891303
5,-285,3.886569
5,-284,3.882098
5,-283,3.892881
5,-282,3.890251
4,-285,3.8863060000000003
4,-284,3.883676
4,-283,3.887621
4,-282,3.881835
3,-285,3.884202
3,-284,3.8849910000000003
3,-283,3.888147
3,-282,3.892881
2,-285,3.887095
2,-284,3.886569
2,-283,3.884202
2,-282,3.885254
1,-285,3.8863060000000003
1,-284,3.88578
1,-283,3.8899880000000002
1,-282,3.890251
0,-285,3.888147
0,-284,3.883413
0,-283,3.8923550000000002
0,-282,3.890251
-1,-285,3.885517
-1,-284,3.884202
-1,-283,3.885517
-1,-282,3.894459
-2,-285,3.8886730000000003
-2,-284,3.886832
-2,-283,3.890514
-2,-282,3.8934070000000003
-3,-285,3.8886730000000003
-3,-284,3.88315
-3,-283,3.891566
-3,-282,3.888936
-4,-285,3.889462
-4,-284,3.883676
-4,-283,3.89367
-4,-282,3.8934070000000003
-5,-285,3.888936
-5,-284,3.875786
-5,-283,3.8923550000000002
-5,-282,3.887621
-6,-285,3.886832
-6,-284,3.885517
-6,-283,3.891566
-6,-282,3.892618
-7,-285,3.888147
-7,-284,3.885517
-7,-283,3.892618
-7,-282,3.892092
-8,-285,3.889462
-8,-284,3.886832
-8,-283,3.89367
-8,-282,3.8963
-9,-285,3.888147
-9,-284,3.8849910000000003
-9,-283,3.891303
-9,-282,3.8934070000000003
-10,-285,3.888147
-10,-284,3.882361
-10,-283,3.894196
-10,-282,3.8947220000000002
-11,-285,3.88841
-11,-284,3.886043
-11,-283,3.8947220000000002
-11,-282,3.8934070000000003
-12,-285,3.8886730000000003
-12,-284,3.8839390000000003
-12,-283,3.8910400000000003
-12,-282,3.8923550000000002
-13,-285,3.888147
-13,-284,3.88578
-13,-283,3.890777
-13,-282,3.892881
-14,-285,3.888936
-14,-284,3.8863060000000003
-14,-283,3.893144
-14,-282,3.8899880000000002
-15,-285,3.887884
-15,-284,3.884202
-15,-283,3.890777
-15,-282,3.893933
-16,-285,3.890514
-16,-284,3.883413
-16,-283,3.891303
-16,-282,3.89367
-17,-285,3.888936
-17,-284,3.8863060000000003
-17,-283,3.883413
-17,-282,3.890514
-18,-285,3.88578
-18,-284,3.884202
-18,-283,3.892881
-18,-282,3.892092
-19,-285,3.8863060000000003
-19,-284,3.8792050000000002
-19,-283,3.8873580000000003
-19,-282,3.894196
-20,-285,3.885517
-20,-284,3.886043
-20,-283,3.8923550000000002
-20,-282,3.89367
-21,-285,3.890251
-21,-284,3.884728
-21,-283,3.892881
-21,-282,3.891566
-22,-285,3.889462
-22,-284,3.886569
-22,-283,3.887621
-22,-282,3.892881
-23,-285,3.883676
-23,-284,3.8849910000000003
-23,-283,3.894196
-23,-282,3.891303
-24,-285,3.8863060000000003
-24,-284,3.884202
-24,-283,3.895248
-24,-282,3.892092
-25,-285,3.887884
-25,-284,3.882098
-25,-283,3.8934070000000003
-25,-282,3.8897250000000003
-26,-285,3.888936
-26,-284,3.885517
-26,-283,3.892092
-26,-282,3.884465
-27,-285,3.890251
-27,-284,3.885517
-27,-283,3.877364
-27,-282,3.888936
-28,-285,3.8863060000000003
-28,-284,3.8849910000000003
-28,-283,3.8899880000000002
-28,-282,3.879994
-29,-285,3.88841
-29,-284,3.882887
-29,-283,3.8910400000000003
-29,-282,3.892092
-30,-285,3.882098
-30,-284,3.8849910000000003
-30,-283,3.891303
-30,-282,3.8899880000000002
-31,-285,3.888936
-31,-284,3.883676
-31,-283,3.892881
-31,-282,3.8934070000000003
-32,-285,3.8886730000000003
-32,-284,3.882887
-32,-283,3.893933
-32,-282,3.8934070000000003
-33,-285,3.888936
-33,-284,3.8839390000000003
-33,-283,3.891566
-33,-282,3.8899880000000002
-34,-285,3.882361
-34,-284,3.885517
-34,-283,3.890514
-34,-282,3.892618
-35,-285,3.886569
-35,-284,3.884728
-35,-283,3.8923550000000002
-35,-282,3.8897250000000003
-36,-285,3.8863060000000003
-36,-284,3.886043
-36,-283,3.890251
-36,-282,3.89367
-37,-285,3.888936
-37,-284,3.88578
-37,-283,3.874997
-37,-282,3.8923550000000002
-38,-285,3.8897250000000003
-38,-284,3.884728
-38,-283,3.891829
-38,-282,3.8910400000000003
-39,-285,3.8886730000000003
-39,-284,3.8863060000000003
-39,-283,3.890777
-39,-282,3.889199
-40,-285,3.871578
-40,-284,3.88578
-40,-283,3.891829
-40,-282,3.8899880000000002
-41,-285,3.887095
-41,-284,3.88315
-41,-283,3.890777
-41,-282,3.88315
-42,-285,3.889462
-42,-284,3.885517
-42,-283,3.893933
-42,-282,3.894985
-43,-285,3.887884
-43,-284,3.88315
-43,-283,3.892092
-43,-282,3.892618
-44,-285,3.888147
-44,-284,3.8849910000000003
-44,-283,3.892618
-44,-282,3.890251
-45,-285,3.88841
-45,-284,3.8802570000000003
-45,-283,3.8897250000000003
-45,-282,3.891829
-46,-285,3.887621
-46,-284,3.885517
-46,-283,3.891566
-46,-282,3.890514
-47,-285,3.887095
-47,-284,3.883676
-47,-283,3.891303
-47,-282,3.890251
-48,-285,3.8873580000000003
-48,-284,3.884728
-48,-283,3.892092
-48,-282,3.889199
-49,-285,3.888147
-49,-284,3.884202
-49,-283,3.891303
-49,-282,3.8910400000000003
-50,-285,3.883413
-50,-284,3.885517
-50,-283,3.891829
-50,-282,3.882361
-51,-285,3.887095
-51,-284,3.8849910000000003
-51,-283,3.890777
-51,-282,3.891303
-52,-285,3.88841
-52,-284,3.884202
-52,-283,3.892618
-52,-282,3.933646
-53,-285,3.886043
-53,-284,3.885517
-53,-283,3.8897250000000003
-53,-282,3.890251
-54,-285,3.887095
-54,-284,3.885517
-54,-283,3.891829
-54,-282,3.896037
-55,-285,3.886569
-55,-284,3.880783
-55,-283,3.892881
-55,-282,3.883413
-56,-285,3.887884
-56,-284,3.884465
-56,-283,3.892092
-56,-282,3.8910400000000003
-57,-285,3.884728
-57,-284,3.884728
-57,-283,3.8899880000000002
-57,-282,3.890251
-58,-285,3.890251
-58,-284,3.886569
-58,-283,3.891303
-58,-282,3.891829
-59,-285,3.8897250000000003
-59,-284,3.887621
-59,-283,3.891303
-59,-282,3.890514
-60,-284,17.02
-60,-283,17.019211
-60,-282,3.892618
-59,-286,17.02
-58,-288,17.025523
-58,-287,3.891303
-58,-286,3.890514
-57,-289,3.889462
-57,-288,3.88578
-57,-287,3.890514
-57,-286,3.891303
-56,-289,3.887095
-56,-288,3.886832
-56,-287,3.892881
-56,-286,3.893933
-55,-289,3.889462
-55,-288,3.8849910000000003
-55,-287,3.890251
-55,-286,3.8897250000000003
-54,-289,3.8849910000000003
-54,-288,3.8826240000000003
-54,-287,3.890251
-54,-286,3.890251
-53,-289,3.88841
-53,-288,3.884728
-53,-287,3.8897250000000003
-53,-286,3.888147
-52,-289,3.88841
-52,-288,3.885517
-52,-287,3.884728
-52,-286,3.8910400000000003
-51,-289,3.888147
-51,-288,3.8849910000000003
-51,-287,3.8934070000000003
-51,-286,3.890777
-50,-289,3.884728
-50,-288,3.882361
-50,-287,3.890514
-50,-286,3.8899880000000002
-49,-289,3.887095
-49,-288,3.882361
-49,-287,3.889199
-49,-286,3.892618
-48,-289,3.889462
-48,-288,3.8849910000000003
-48,-287,3.892881
-48,-286,3.8910400000000003
-47,-289,3.8873580000000003
-47,-288,3.884202
-47,-287,3.884465
-47,-286,3.891829
-46,-289,3.887095
-46,-288,3.8849910000000003
-46,-287,3.8923550000000002
-46,-286,3.890514
-45,-289,3.887095
-45,-288,3.883676
-45,-287,3.8899880000000002
-45,-286,3.891566
-44,-289,3.888147
-44,-288,3.884202
-44,-287,3.892618
-44,-286,3.8910400000000003
-43,-289,3.8873580000000003
-43,-288,3.885517
-43,-287,3.890514
-43,-286,3.88841
-42,-289,3.886569
-42,-288,3.884465
-42,-287,3.8923550000000002
-42,-286,3.892092
-41,-289,3.889199
-41,-288,3.881835
-41,-287,3.891829
-41,-286,3.892881
-40,-289,3.882098
-40,-288,3.883676
-40,-287,3.891829
-40,-286,3.892881
-39,-289,3.889462
-39,-288,3.885254
-39,-287,3.891303
-39,-286,3.892092
-38,-289,3.8849910000000003
-38,-288,3.884728
-38,-287,3.8923550000000002
-38,-286,3.890514
-37,-289,3.889462
-37,-288,3.88578
-37,-287,3.89367
-37,-286,3.893144
-36,-289,3.889199
-36,-288,3.885254
-36,-287,3.891303
-36,-286,3.889199
-35,-289,3.88841
-35,-288,3.8849910000000003
-35,-287,3.8923550000000002
-35,-286,3.892618
-34,-289,3.887095
-34,-288,3.884202
-34,-287,3.893144
-34,-286,3.891829
-33,-289,3.8897250000000003
-33,-288,3.885517
-33,-287,3.890251
-33,-286,3.891303
-32,-289,3.889462
-32,-288,3.885517
-32,-287,3.8923550000000002
-32,-286,3.8923550000000002
-31,-289,3.885517
-31,-288,3.88578
-31,-287,3.8910400000000003
-31,-286,3.891566
-30,-289,3.882887
-30,-288,3.884202
-30,-287,3.8923550000000002
-30,-286,3.8910400000000003
-29,-289,3.887884
-29,-288,3.8849910000000003
-29,-287,3.890251
-29,-286,3.890251
-28,-289,3.8863060000000003
-28,-288,3.885254
-28,-287,3.891829
-28,-286,3.891829
-27,-289,3.88841
-27,-288,3.884202
-27,-287,3.890251
-27,-286,3.890777
-26,-289,3.8886730000000003
-26,-288,3.8863060000000003
-26,-287,3.891303
-26,-286,3.8923550000000002
-25,-289,3.8899880000000002
-25,-288,3.8873580000000003
-25,-287,3.887884
-25,-286,3.892618
-24,-289,3.888936
-24,-288,3.971518
-24,-287,3.891303
-24,-286,3.8897250000000003
-23,-289,3.887621
-23,-288,3.8849910000000003
-23,-287,3.886043
-23,-286,3.890514
-22,-289,3.887621
-22,-288,3.885517
-22,-287,3.891566
-22,-286,3.892092
-21,-289,3.890777
-21,-288,3.886832
-21,-287,3.893933
-21,-286,3.8934070000000003
-20,-289,3.8863060000000003
-20,-288,3.885517
-20,-287,3.895511
-20,-286,3.8923550000000002
-19,-289,3.889199
-19,-288,3.886043
-19,-287,3.8934070000000003
-19,-286,3.892092
-18,-289,3.8899880000000002
-18,-288,3.88578
-18,-287,3.892618
-18,-286,3.891303
-17,-289,3.889462
-17,-288,3.887621
-17,-287,3.890777
-17,-286,3.890777
-16,-289,3.886832
-16,-288,3.884728
-16,-287,3.894196
-16,-286,3.890514
-15,-289,3.885254
-15,-288,3.882098
-15,-287,3.892618
-15,-286,3.891566
-14,-289,3.886569
-14,-288,3.885517
-14,-287,3.895511
-14,-286,3.894196
-13,-289,3.886569
-13,-288,3.874471
-13,-287,3.892881
-13,-286,3.8897250000000003
-12,-289,3.887621
-12,-288,3.885254
-12,-287,3.886569
-12,-286,3.893144
-11,-289,3.887095
-11,-288,3.8849910000000003
-11,-287,3.888147
-11,-286,3.893144
-10,-289,3.888147
-10,-288,3.884728
-10,-287,3.893144
-10,-286,3.893144
-9,-289,3.887095
-9,-288,3.8849910000000003
-9,-287,3.890251
-9,-286,3.891829
-8,-289,3.888147
-8,-288,3.884465
-8,-287,3.8923550000000002
-8,-286,3.8886730000000003
-7,-289,3.8897250000000003
-7,-288,3.885517
-7,-287,3.887884
-7,-286,3.894985
-6,-289,3.886043
-6,-288,3.883413
-6,-287,3.893933
-6,-286,3.8910400000000003
-5,-289,3.888936
-5,-288,3.8839390000000003
-5,-287,3.889199
-5,-286,3.888936
-4,-289,3.8863060000000003
-4,-288,3.8849910000000003
-4,-287,3.8934070000000003
-4,-286,3.8899880000000002
-3,-289,3.8873580000000003
-3,-288,3.8792050000000002
-3,-287,3.8923550000000002
-3,-286,3.891566
-2,-289,3.8815720000000002
-2,-288,3.884202
-2,-287,3.892092
-2,-286,3.8899880000000002
-1,-289,3.888936
-1,-288,3.879468
-1,-287,3.891566
-1,-286,3.887884
0,-289,3.888936
0,-288,3.886832
0,-287,3.877627
0,-286,3.893144
1,-289,3.887621
1,-288,3.8815720000000002
1,-287,3.8899880000000002
1,-286,3.886043
2,-289,3.887884
2,-288,3.879994
2,-287,3.891566
2,-286,3.8899880000000002
3,-289,3.889199
3,-288,3.881835
3,-287,3.882887
3,-286,3.88841
4,-289,3.884202
4,-288,3.885517
4,-287,3.8934070000000003
4,-286,3.888936
5,-289,3.887095
5,-288,3.886043
5,-287,3.891303
5,-286,3.883676
6,-289,3.8849910000000003
6,-288,3.8815720000000002
6,-287,3.892618
6,-286,3.892092
7,-289,3.883413
7,-288,3.885254
7,-287,3.8910400000000003
7,-286,3.88841
8,-289,3.887621
8,-288,3.8768380000000002
8,-287,3.891303
8,-286,3.890777
9,-289,3.886832
9,-288,3.883676
9,-287,3.884728
9,-286,3.890777
10,-289,3.8873580000000003
10,-288,3.881046
10,-287,3.892881
10,-286,3.890514
11,-289,3.87263
11,-288,3.881046
11,-287,3.871315
11,-286,3.886832
12,-289,3.887884
12,-288,3.8849910000000003
12,-287,3.88841
12,-286,3.8863060000000003
13,-289,3.88315
13,-288,3.8839390000000003
13,-287,3.889199
13,-286,3.8873580000000003
14,-289,3.885517
14,-288,3.883413
14,-287,3.888936
14,-286,3.8886730000000003
15,-289,3.883413
15,-288,3.884465
15,-287,3.8899880000000002
15,-286,3.886832
16,-289,3.8886730000000003
16,-288,3.883676
16,-287,3.890251
16,-286,3.887884
17,-289,3.886569
17,-288,3.8755230000000003
17,-287,3.893144
17,-286,3.888147
18,-289,3.8873580000000003
18,-288,3.879468
18,-287,3.880783
18,-286,3.891829
19,-289,3.8849910000000003
19,-288,3.881046
19,-287,3.88841
19,-286,3.886043
20,-289,3.8873580000000003
20,-288,3.8815720000000002
20,-287,3.8923550000000002
20,-286,3.8910400000000003
21,-289,3.886569
21,-288,3.88052
21,-287,3.8863060000000003
21,-286,3.8897250000000003
22,-289,3.879468
22,-288,3.879994
22,-287,3.8755230000000003
22,-286,3.886043
23,-289,3.885517
23,-288,3.878416
23,-287,3.8873580000000003
23,-286,3.8849910000000003
24,-289,3.879731
24,-288,3.882887
24,-287,3.88052
24,-286,3.8863060000000003
25,-289,3.885254
25,-288,3.8768380000000002
25,-287,3.889462
25,-286,3.884728
26,-289,3.882887
26,-288,3.874734
26,-287,3.886832
26,-286,3.881046
27,-289,3.876049
27,-288,3.873419
27,-287,3.875786
27,-286,3.8742080000000003
28,-289,3.880783
28,-288,3.8778900000000003
28,-287,3.876312
28,-286,3.883413
29,-289,3.88052
29,-288,3.881835
29,-287,3.887095
29,-286,3.8897250000000003
30,-289,3.88578
30,-288,3.880783
30,-287,3.879994
30,-286,3.887884
31,-289,3.872367
31,-288,3.878416
31,-287,3.879994
31,-286,3.879994
32,-289,17.020526
32,-288,3.8826240000000003
32,-287,3.882887
32,-286,3.874997
33,-289,3.881309
33,-288,17.018421999999997
33,-287,3.884465
33,-286,3.879994
34,-289,3.877101
34,-288,3.876049
34,-287,17.018421999999997
34,-286,3.8718410000000003
35,-289,3.880783
35,-288,3.870263
35,-287,3.872893
35,-286,3.8778900000000003
36,-289,3.872893
36,-288,17.014477
36,-287,3.872104
36,-286,3.881835
37,-289,3.874471
37,-288,17.018421999999997
37,-287,3.873682
37,-286,3.8765750000000003
38,-289,17.016318
38,-288,3.8815720000000002
38,-287,3.872104
38,-286,3.877101
39,-289,17.010268999999997
39,-288,3.904453
39,-287,3.895511
39,-286,3.872104
40,-289,3.8934070000000003
40,-288,3.871578
40,-287,3.870526
40,-286,3.88052
41,-289,17.023945
41,-288,17.020263
41,-287,3.8718410000000003
41,-286,17.04104
42,-289,17.018685
42,-288,17.018947999999998
42,-287,3.879994
42,-286,17.017633
43,-289,17.020526
43,-288,17.020789
43,-287,17.035254
43,-286,3.871052
44,-289,17.02
44,-288,16.994752
44,-287,17.016581000000002
44,-286,17.018159
45,-289,17.018159
45,-288,17.021841
45,-287,17.020789
45,-286,17.018685
46,-289,17.015003
46,-288,17.02
46,-287,17.020526
46,-286,17.02
47,-289,17.020526
47,-288,17.020526
47,-287,17.022893
47,-286,17.019737
48,-287,17.02
48,-286,17.022367
46,-291,17.020263
46,-290,17.020263
45,-293,17.020789
45,-292,17.007113
45,-291,17.02
45,-290,17.027101
44,-293,17.020526
44,-292,17.020263
44,-291,17.020263
44,-290,17.018421999999997
43,-293,17.021314999999998
43,-292,17.012636
43,-291,17.002905
43,-290,17.019474
42,-293,3.931805
42,-292,3.897352
42,-291,17.020526
42,-290,17.015792
41,-293,3.902349
41,-292,17.02
41,-291,17.019737
41,-290,3.882887
40,-293,3.877627
40,-292,17.032887
40,-291,3.880783
40,-290,3.8910400000000003
39,-293,3.872104
39,-292,3.877364
39,-291,4.158511
39,-290,3.90945
38,-293,3.873419
38,-292,3.877627
38,-291,3.87263
38,-290,17.018421999999997
37,-293,3.8755230000000003
37,-292,3.876312
37,-291,3.8755230000000003
37,-290,3.872893
36,-293,3.886043
36,-292,3.878942
36,-291,3.877101
36,-290,3.896826
35,-293,3.8802570000000003
35,-292,3.878153
35,-291,3.881046
35,-290,3.882361
34,-293,3.881835
34,-292,3.8707890000000003
34,-291,3.879994
34,-290,3.883676
33,-293,3.878416
33,-292,3.8792050000000002
33,-291,4.240304
33,-290,3.8886730000000003
32,-293,3.878679
32,-292,3.870263
32,-291,3.8731560000000003
32,-290,3.8778900000000003
31,-293,3.8802570000000003
31,-292,3.8755230000000003
31,-291,3.878679
31,-290,3.8768380000000002
30,-293,3.8755230000000003
30,-292,3.8765750000000003
30,-291,3.878679
30,-290,3.88315
29,-293,3.8802570000000003
29,-292,3.872367
29,-291,3.879994
29,-290,3.879468
28,-293,3.884465
28,-292,3.87263
28,-291,3.881309
28,-290,3.885517
27,-293,3.8826240000000003
27,-292,3.8765750000000003
27,-291,3.882887
27,-290,3.883413
26,-293,3.883676
26,-292,3.879468
26,-291,3.8849910000000003
26,-290,3.885517
25,-293,3.882361
25,-292,3.8792050000000002
25,-291,3.8863060000000003
25,-290,3.8826240000000003
24,-293,3.880783
24,-292,3.884465
24,-291,3.8897250000000003
24,-290,3.884728
23,-293,3.884465
23,-292,3.883413
23,-291,3.887621
23,-290,3.886832
22,-293,3.882098
22,-292,3.881046
22,-291,3.888147
22,-290,3.875786
21,-293,3.882098
21,-292,17.016054999999998
21,-291,3.8849910000000003
21,-290,3.88578
20,-293,3.875786
20,-292,3.8792050000000002
20,-291,3.8849910000000003
20,-290,3.889199
19,-293,3.884728
19,-292,3.8849910000000003
19,-291,3.887095
19,-290,3.888936
18,-293,3.886569
18,-292,3.879468
18,-291,3.891829
18,-290,3.8899880000000002
17,-293,3.882098
17,-292,3.880783
17,-291,3.890514
17,-290,3.888147
16,-293,3.881835
16,-292,3.879731
16,-291,3.887884
16,-290,3.890514
15,-293,3.887621
15,-292,3.884202
15,-291,3.879731
15,-290,3.888147
14,-293,3.887621
14,-292,3.878679
14,-291,3.892092
14,-290,3.888936
13,-293,3.881835
13,-292,3.8849910000000003
13,-291,3.891566
13,-290,3.886569
12,-293,3.884465
12,-292,3.881046
12,-291,3.892881
12,-290,3.885254
11,-293,3.887884
11,-292,3.8849910000000003
11,-291,3.87263
11,-290,3.884728
10,-293,3.887095
10,-292,17.021578
10,-291,3.892618
10,-290,3.8910400000000003
9,-293,3.887884
9,-292,3.878416
9,-291,3.894985
9,-290,4.766304
8,-293,3.883413
8,-292,3.883413
8,-291,3.884465
8,-290,3.890251
7,-293,3.887884
7,-292,3.873419
7,-291,3.8839390000000003
7,-290,3.8923550000000002
6,-293,3.88052
6,-292,3.883413
6,-291,3.891303
6,-290,3.890777
5,-293,3.886569
5,-292,3.881309
5,-291,3.88841
5,-290,3.889199
4,-293,3.888936
4,-292,3.884202
4,-291,3.881309
4,-290,3.891566
3,-293,3.887884
3,-292,3.88315
3,-291,3.891566
3,-290,3.892881
2,-293,3.889199
2,-292,3.885254
2,-291,3.8899880000000002
2,-290,3.8923550000000002
1,-293,3.8863060000000003
1,-292,3.884202
1,-291,3.889462
1,-290,3.891303
0,-293,3.884728
0,-292,3.885254
0,-291,3.892881
0,-290,3.8897250000000003
-1,-293,3.886569
-1,-292,3.884465
-1,-291,3.8910400000000003
-1,-290,3.887095
-2,-293,3.886569
-2,-292,3.883676
-2,-291,3.894196
-2,-290,3.891566
-3,-293,3.886043
-3,-292,3.882887
-3,-291,3.886832
-3,-290,3.8910400000000003
-4,-293,17.013424999999998
-4,-292,3.884728
-4,-291,3.8899880000000002
-4,-290,3.892618
-5,-293,3.887884
-5,-292,3.885517
-5,-291,3.888147
-5,-290,3.8899880000000002
-6,-293,3.887884
-6,-292,3.882361
-6,-291,3.8910400000000003
-6,-290,3.891829
-7,-293,3.8873580000000003
-7,-292,3.877101
-7,-291,3.8886730000000003
-7,-290,3.891303
-8,-293,3.887621
-8,-292,3.884728
-8,-291,3.890777
-8,-290,3.891566
-9,-293,3.888147
-9,-292,3.881835
-9,-291,3.892092
-9,-290,3.887095
-10,-293,3.874997
-10,-292,3.884728
-10,-291,3.892092
-10,-290,3.8934070000000003
-11,-293,3.886043
-11,-292,3.883676
-11,-291,3.893933
-11,-290,3.891303
-12,-293,3.886569
-12,-292,3.884465
-12,-291,3.895248
-12,-290,3.892618
-13,-293,3.888147
-13,-292,3.8839390000000003
-13,-291,3.885254
-13,-290,3.886569
-14,-293,3.8873580000000003
-14,-292,3.884465
-14,-291,3.891566
-14,-290,3.892092
-15,-293,3.879994
-15,-292,3.884728
-15,-291,3.890251
-15,-290,3.886569
-16,-293,3.8910400000000003
-16,-292,3.8863060000000003
-16,-291,3.897615
-16,-290,3.893144
-17,-293,3.889199
-17,-292,3.884465
-17,-291,3.8863060000000003
-17,-290,3.891303
-18,-293,3.88841
-18,-292,3.884728
-18,-291,3.894196
-18,-290,3.892092
-19,-293,3.889199
-19,-292,3.880783
-19,-291,3.890777
-19,-290,3.884202
-20,-293,3.8897250000000003
-20,-292,3.886832
-20,-291,3.894985
-20,-290,3.892092
-21,-293,3.886569
-21,-292,3.887095
-21,-291,3.8849910000000003
-21,-290,3.8934070000000003
-22,-293,3.887884
-22,-292,3.8826240000000003
-22,-291,3.8923550000000002
-22,-290,3.887095
-23,-293,3.889462
-23,-292,3.886043
-23,-291,3.8934070000000003
-23,-290,3.8934070000000003
