X,Y,Value
24,33,3.889462
24,34,3.8849910000000003
23,31,3.8863060000000003
23,32,3.884728
23,33,3.88841
23,34,3.884202
22,31,3.88841
22,32,3.884202
22,33,3.8886730000000003
22,34,3.88578
21,31,3.887095
21,32,3.8849910000000003
21,33,3.8886730000000003
21,34,3.884202
20,31,17.02
20,32,3.882887
20,33,3.8886730000000003
20,34,3.8849910000000003
19,31,3.887095
19,32,3.88315
19,33,3.890514
19,34,3.886043
18,31,3.888936
18,32,3.885254
18,33,3.889199
18,34,3.886832
17,31,3.886569
17,32,3.882098
17,33,3.887095
17,34,3.885254
16,31,3.88578
16,32,3.883676
16,33,3.887884
16,34,3.884465
15,31,3.879994
15,32,17.122307
15,33,3.888147
15,34,3.886569
14,31,3.887621
14,32,3.884728
14,33,3.889462
14,34,3.886043
13,31,17.019737
13,32,3.88578
13,33,3.891566
13,34,3.887621
12,31,3.883413
12,32,17.074441
12,33,3.888936
12,34,3.8849910000000003
11,31,3.888147
11,32,3.885517
11,33,3.8923550000000002
11,34,17.019737
10,31,17.02
10,32,3.8849910000000003
10,33,3.89367
10,34,17.014214
9,31,3.88841
9,32,3.886043
9,33,3.891303
9,34,3.8873580000000003
8,31,3.8886730000000003
8,32,3.885517
8,33,3.8899880000000002
8,34,3.88578
7,31,3.8863060000000003
7,32,3.884465
7,33,3.887095
7,34,3.884202
6,31,3.88578
6,32,3.884728
6,33,3.8897250000000003
6,34,17.020789
5,31,17.020263
5,32,3.883413
5,33,3.891566
5,34,17.02
4,31,17.018421999999997
4,32,3.883676
4,33,17.018947999999998
4,34,3.887095
3,31,3.8897250000000003
3,32,17.016054999999998
3,33,17.022367
3,34,3.890514
2,31,3.8873580000000003
2,32,16.983443
2,33,3.888147
2,34,3.886569
1,31,17.021052
1,32,3.884465
1,33,17.019737
1,34,17.018421999999997
0,31,3.886832
0,32,17.019737
0,33,17.02
0,34,3.8873580000000003
-1,31,3.8863060000000003
-1,32,17.020263
-1,33,3.889462
-1,34,17.02
-2,31,17.019474
-2,32,17.011321
-2,33,3.8923550000000002
-2,34,17.019211
-3,31,17.026311999999997
-3,32,17.037884
-3,33,17.019474
-3,34,3.8873580000000003
-4,31,3.88841
-4,32,3.886043
-4,33,3.894196
-4,34,17.020263
-5,31,3.8886730000000003
-5,32,16.969504
-5,33,3.891566
-5,34,17.016318
-6,31,3.885254
-6,32,17.012636
-6,33,17.011847
-6,34,3.886832
-7,31,3.8863060000000003
-7,32,17.028416
-7,33,3.8910400000000003
-7,34,17.013951
-8,31,17.02
-8,32,3.884465
-8,33,17.021314999999998
-8,34,17.016054999999998
-9,31,17.021052
-9,32,17.001327
-9,33,17.02
-9,34,17.031572
-10,31,17.020789
-10,32,3.884465
-10,33,17.01737
-10,34,17.02
-11,31,17.020263
-11,32,17.019474
-11,33,17.019474
-11,34,3.888936
-12,31,17.019474
-12,32,3.884465
-12,33,3.891566
-12,34,17.019474
-13,31,17.018421999999997
-13,32,3.88315
-13,33,17.019737
-13,34,3.88578
-14,31,3.8839390000000003
-14,32,17.03841
-14,33,3.887621
-14,34,3.884202
-15,31,3.890251
-15,32,17.005535000000002
-15,33,17.020263
-15,34,17.019211
-16,31,17.020263
-16,32,3.8839390000000003
-16,33,17.016318
-16,34,3.8873580000000003
-17,31,17.019737
-17,32,3.88315
-17,33,3.8910400000000003
-17,34,17.019474
-18,31,17.041303
-18,32,3.8826240000000003
-18,33,3.891829
-18,34,17.026311999999997
-19,31,17.02
-19,32,3.884465
-19,33,17.021841
-19,34,17.026575
-20,31,3.886832
-20,32,17.028942
-20,33,3.889462
-20,34,3.886832
-21,31,17.021314999999998
-21,32,3.8802570000000003
-21,33,17.020526
-21,34,17.018947999999998
-22,31,3.886569
-22,32,3.884728
-22,33,17.019474
-22,34,3.886043
-23,31,17.018159
-23,32,3.884465
-23,33,3.8886730000000003
-23,34,3.884202
-24,31,17.017633
-24,32,17.032887
-24,33,3.889462
-24,34,3.882887
-25,31,3.887621
-25,32,3.886043
-25,33,3.890777
-25,34,3.886043
-26,31,17.025523
-26,32,3.881309
-26,33,3.8899880000000002
-26,34,3.884728
-27,31,3.886043
-27,32,3.8839390000000003
-27,33,3.8899880000000002
-27,34,3.8849910000000003
-28,31,3.886832
-28,32,3.884202
-28,33,3.8897250000000003
-28,34,3.887621
-29,31,3.885254
-29,32,3.881835
-29,33,3.887621
-29,34,3.8849910000000003
-30,31,3.885517
-30,32,3.881835
-30,33,3.886832
-30,34,3.881309
-31,31,3.886832
-31,32,3.884202
-31,33,3.889199
-31,34,3.885254
-32,31,3.8873580000000003
-32,32,3.884465
-32,33,3.886832
-32,34,3.8839390000000003
-33,31,3.88578
-33,32,3.882887
-33,33,3.887621
-33,34,3.8839390000000003
-34,31,3.886832
-34,32,4.964869
-34,33,3.88841
-34,34,3.8839390000000003
-35,31,3.887621
-35,32,3.88578
-35,33,3.8910400000000003
-35,34,3.884465
-36,31,3.886832
-36,32,3.8839390000000003
-36,33,3.890251
-36,34,3.886043
-37,31,3.886832
-37,32,3.8839390000000003
-37,33,3.890777
-37,34,3.888147
-38,31,3.885517
-38,32,3.8839390000000003
-38,33,3.8910400000000003
-38,34,3.886569
-39,31,3.886832
-39,32,3.882361
-39,33,3.8899880000000002
-39,34,3.8873580000000003
-40,31,3.8873580000000003
-40,32,3.88578
-40,33,3.8899880000000002
-40,34,3.8873580000000003
-41,31,3.887095
-41,32,3.8849910000000003
-41,33,3.8910400000000003
-41,34,3.886569
-42,31,3.8886730000000003
-42,32,3.883413
-42,33,3.889199
-42,34,3.8863060000000003
-43,31,3.884465
-43,32,3.88315
-43,33,3.8873580000000003
-43,34,3.884202
-44,31,3.902612
-44,32,3.881309
-44,33,3.887884
-44,34,3.8839390000000003
-45,31,3.885254
-45,32,3.8839390000000003
-45,33,3.889199
-45,34,3.884465
-46,31,3.8849910000000003
-46,32,3.882361
-46,33,3.887095
-46,34,3.8849910000000003
-47,31,3.887095
-47,32,3.8839390000000003
-47,33,3.888147
-47,34,3.884465
-48,31,3.885517
-48,32,3.8826240000000003
-48,33,3.888147
-48,34,3.885517
-49,31,3.8863060000000003
-49,32,3.883413
-49,33,3.892092
-49,34,3.886569
-50,31,3.886832
-50,32,3.8849910000000003
-50,33,3.891829
-50,34,3.886832
-51,31,3.88578
-51,32,3.884728
-51,33,3.88841
-51,34,3.884202
-52,31,3.886043
-52,32,3.88315
-52,33,3.889199
-52,34,3.884728
-53,31,3.88578
-53,32,3.883676
-53,33,3.883676
-53,34,3.884465
-54,31,3.886832
-54,32,3.881046
-54,33,3.8886730000000003
-54,34,3.881835
-55,31,3.886832
-55,32,3.884728
-55,33,3.8910400000000003
-55,34,3.878679
-56,31,3.8886730000000003
-56,32,3.884465
-56,33,3.890777
-56,34,3.886832
-57,31,3.8863060000000003
-57,32,3.884202
-57,33,3.889462
-57,34,3.886569
-58,31,3.885254
-58,32,3.88315
-58,33,3.889462
-58,34,3.886569
-59,31,3.887621
-59,32,3.884202
-59,33,3.8815720000000002
-59,34,3.885517
-60,31,3.885517
-60,32,3.884465
-60,33,3.891829
-60,34,3.885517
-61,31,3.886043
-61,32,3.88315
-61,33,3.885517
-61,34,3.884202
-62,31,3.886043
-62,32,3.881309
-62,33,17.018159
-62,34,3.8863060000000003
-63,31,3.8849910000000003
-63,32,3.883676
-63,33,3.8873580000000003
-63,34,3.88315
-64,31,3.886569
-64,32,3.882887
-64,33,3.8815720000000002
-64,34,3.8873580000000003
-65,31,3.884465
-65,32,3.882361
-65,33,3.878942
-65,34,3.881046
-66,31,17.019737
-66,32,3.881835
-66,33,17.020526
-68,27,17.02
-67,27,3.8923550000000002
-67,28,3.881309
-67,29,3.8897250000000003
-67,30,17.019211
-66,27,3.879994
-66,28,3.8863060000000003
-66,29,3.888936
-66,30,3.8849910000000003
-65,27,3.887884
-65,28,3.88578
-65,29,3.890777
-65,30,3.8742080000000003
-64,27,3.886569
-64,28,3.878942
-64,29,3.888936
-64,30,3.8849910000000003
-63,27,3.8873580000000003
-63,28,3.884728
-63,29,3.889199
-63,30,3.879468
-62,27,3.887884
-62,28,3.885517
-62,29,3.890514
-62,30,3.886043
-61,27,3.885517
-61,28,3.88315
-61,29,3.888147
-61,30,3.8849910000000003
-60,27,3.8863060000000003
-60,28,3.884465
-60,29,3.887884
-60,30,3.885254
-59,27,3.888147
-59,28,3.884202
-59,29,3.890514
-59,30,3.885254
-58,27,3.886832
-58,28,3.885254
-58,29,3.891303
-58,30,3.884465
-57,27,3.887884
-57,28,3.884465
-57,29,3.891566
-57,30,3.889199
-56,27,3.889462
-56,28,3.88578
-56,29,3.891829
-56,30,3.8873580000000003
-55,27,3.885517
-55,28,3.8802570000000003
-55,29,3.890777
-55,30,3.8873580000000003
-54,27,3.88578
-54,28,3.8839390000000003
-54,29,3.890777
-54,30,3.8863060000000003
-53,27,3.8873580000000003
-53,28,3.884202
-53,29,3.890514
-53,30,3.885517
-52,27,3.885254
-52,28,3.883413
-52,29,3.887884
-52,30,3.887095
-51,27,3.8863060000000003
-51,28,3.883413
-51,29,3.887884
-51,30,3.884465
-50,27,3.884728
-50,28,3.8826240000000003
-50,29,3.887884
-50,30,3.88315
-49,27,3.8863060000000003
-49,28,3.8849910000000003
-49,29,3.889199
-49,30,3.8849910000000003
-48,27,3.885517
-48,28,3.8839390000000003
-48,29,3.8899880000000002
-48,30,3.885254
-47,27,3.884465
-47,28,3.8815720000000002
-47,29,3.8873580000000003
-47,30,3.885254
-46,27,3.8863060000000003
-46,28,3.884202
-46,29,3.889199
-46,30,3.884202
-45,27,3.886569
-45,28,3.8839390000000003
-45,29,3.889462
-45,30,3.884728
-44,27,3.8849910000000003
-44,28,3.884728
-44,29,3.8910400000000003
-44,30,3.888147
-43,27,3.888147
-43,28,3.883676
-43,29,3.891303
-43,30,3.884465
-42,27,3.885254
-42,28,3.88315
-42,29,3.890514
-42,30,3.8873580000000003
-41,27,3.887095
-41,28,3.883676
-41,29,3.890251
-41,30,3.886832
-40,27,3.8742080000000003
-40,28,3.885517
-40,29,3.890251
-40,30,3.8873580000000003
-39,27,3.887095
-39,28,3.884202
-39,29,3.890514
-39,30,3.882361
-38,27,3.885517
-38,28,3.8802570000000003
-38,29,3.889462
-38,30,17.017107
-37,27,3.886043
-37,28,3.8826240000000003
-37,29,3.889199
-37,30,3.882887
-36,27,3.88841
-36,28,3.886043
-36,29,3.8923550000000002
-36,30,3.887095
-35,27,3.887884
-35,28,3.884728
-35,29,3.890514
-35,30,3.886569
-34,27,3.8863060000000003
-34,28,3.882098
-34,29,3.888936
-34,30,3.886569
-33,27,3.886043
-33,28,3.883676
-33,29,3.889462
-33,30,3.884728
-32,27,3.8863060000000003
-32,28,3.886043
-32,29,3.891829
-32,30,3.887884
-31,27,3.888147
-31,28,3.8863060000000003
-31,29,3.8897250000000003
-31,30,3.886569
-30,27,3.887884
-30,28,3.88578
-30,29,17.021314999999998
-30,30,3.8897250000000003
-29,27,3.8863060000000003
-29,28,3.882887
-29,29,17.026049
-29,30,3.887884
-28,27,3.8873580000000003
-28,28,3.884465
-28,29,3.8910400000000003
-28,30,17.02
-27,27,3.886043
-27,28,3.884202
-27,29,3.88841
-27,30,3.886832
-26,27,3.8873580000000003
-26,28,3.885254
-26,29,3.8899880000000002
-26,30,3.8849910000000003
-25,27,3.887621
-25,28,3.8839390000000003
-25,29,17.020263
-25,30,3.88841
-24,27,3.886832
-24,28,3.885517
-24,29,3.8923550000000002
-24,30,3.88841
-23,27,3.8873580000000003
-23,28,3.884202
-23,29,17.021052
-23,30,3.887621
-22,27,17.019211
-22,28,17.019737
-22,29,3.890514
-22,30,3.887095
-21,27,3.8863060000000003
-21,28,17.013424999999998
-21,29,17.021578
-21,30,17.020263
-20,27,3.886043
-20,28,17.02
-20,29,3.889199
-20,30,17.020789
-19,27,3.885517
-19,28,3.882887
-19,29,3.88841
-19,30,3.88315
-18,27,17.02
-18,28,17.068918
-18,29,3.886832
-18,30,17.018159
-17,27,17.020789
-17,28,3.8839390000000003
-17,29,17.020263
-17,30,17.018159
-16,27,17.021841
-16,28,3.8849910000000003
-16,29,3.8947220000000002
-16,30,17.018685
-15,27,17.022367
-15,28,17.017633
-15,29,3.8923550000000002
-15,30,17.019474
-14,27,3.886569
-14,28,3.883676
-14,29,17.020263
-14,30,3.8899880000000002
-13,27,3.8873580000000003
-13,28,3.883676
-13,29,17.020263
-13,30,17.019737
-12,27,17.021052
-12,28,3.883676
-12,29,17.021052
-12,30,3.8897250000000003
-11,27,17.019737
-11,28,17.032624000000002
-11,29,17.018947999999998
-11,30,17.032887
-10,27,17.019737
-10,28,3.884728
-10,29,17.022367
-10,30,17.029204999999997
-9,27,17.020263
-9,28,3.884465
-9,29,3.891566
-9,30,17.019474
-8,27,17.019211
-8,28,17.021578
-8,29,3.8910400000000003
-8,30,17.019737
-7,27,17.020263
-7,28,17.018947999999998
-7,29,3.892881
-7,30,3.888147
-6,27,3.887621
-6,28,3.885517
-6,29,17.020789
-6,30,17.019474
-5,27,17.021052
-5,28,3.882887
-5,29,17.020263
-5,30,3.887095
-4,27,17.02
-4,28,17.02
-4,29,17.024471
-4,30,17.019474
-3,27,3.886832
-3,28,3.884202
-3,29,17.020789
-3,30,17.019211
-2,27,17.02
-2,28,17.01211
-2,29,3.892618
-2,30,17.019474
-1,27,3.887095
-1,28,17.02263
-1,29,3.890514
-1,30,3.886569
0,27,3.889462
0,28,17.013424999999998
0,29,3.892618
0,30,17.021052
1,27,17.017896
1,28,3.884202
1,29,17.015003
1,30,3.889199
2,27,17.021052
2,28,3.882098
2,29,17.019474
2,30,17.019737
3,27,17.018159
3,28,17.005535000000002
3,29,3.890777
3,30,17.018685
4,27,3.8839390000000003
4,28,17.020263
4,29,3.889199
4,30,3.885517
5,27,3.8863060000000003
5,28,3.885254
5,29,3.892618
5,30,17.020263
6,27,17.021052
6,28,3.8849910000000003
6,29,3.890514
6,30,3.8863060000000003
7,27,3.8849910000000003
7,28,17.053138
7,29,3.892618
7,30,17.020526
8,27,17.029731
8,28,16.875086999999997
8,29,17.021578
8,30,3.886043
9,27,3.886043
9,28,3.88315
9,29,17.021841
9,30,3.8849910000000003
10,27,3.886043
10,28,3.883676
10,29,3.8886730000000003
10,30,3.8849910000000003
11,27,3.887095
11,28,17.027364
11,29,3.890514
11,30,3.8863060000000003
12,27,3.886043
12,28,3.88315
12,29,3.8899880000000002
12,30,3.887621
13,27,17.020789
13,28,3.885517
13,29,3.890514
13,30,3.886043
14,27,3.886832
14,28,3.8802570000000003
14,29,17.020526
14,30,3.887095
15,27,3.886569
15,28,17.01737
15,29,3.889199
15,30,3.884728
16,27,3.886043
16,28,3.883676
16,29,3.889462
16,30,3.88315
17,27,3.887621
17,28,3.886043
17,29,3.890251
17,30,3.885254
18,27,3.888147
18,28,3.884202
18,29,17.019737
18,30,3.8863060000000003
19,27,3.887884
19,28,3.8849910000000003
19,29,3.890777
19,30,3.887621
20,27,3.886832
20,28,17.018685
20,29,3.890251
20,30,3.8863060000000003
21,27,3.8886730000000003
21,28,3.8849910000000003
21,29,3.890514
21,30,17.020789
22,27,3.886832
22,28,3.884728
22,29,3.888936
22,30,3.884202
23,27,3.887621
23,28,3.8849910000000003
23,29,3.8910400000000003
23,30,3.886832
24,27,3.886043
24,28,3.88315
24,29,3.890514
24,30,3.886043
25,27,3.888936
25,28,3.886043
25,29,3.892092
25,30,3.88841
26,27,3.8886730000000003
26,28,3.88578
26,29,3.892092
26,30,3.886043
27,27,3.887095
27,28,3.883676
27,29,3.889462
27,30,3.886832
28,27,3.887095
28,28,3.885254
28,29,3.889199
28,30,3.885517
29,27,3.885517
29,28,3.884728
29,29,3.8897250000000003
29,30,3.885254
30,27,3.887884
30,28,3.885254
30,29,3.8897250000000003
30,30,3.8863060000000003
31,27,3.8897250000000003
31,28,3.8863060000000003
31,29,3.8910400000000003
31,30,3.887884
32,27,3.88841
32,28,3.8839390000000003
32,29,3.890251
32,30,3.886569
33,27,3.887621
33,28,3.88578
33,29,3.892092
33,30,3.887621
34,27,3.887621
34,28,3.885517
34,29,3.8923550000000002
34,30,3.889462
35,27,3.8873580000000003
35,28,3.884728
35,29,3.891303
35,30,3.888147
36,27,3.887095
36,28,3.88578
36,29,3.891303
36,30,3.8899880000000002
37,27,3.887095
37,28,3.88315
37,29,3.890251
37,30,3.8873580000000003
38,27,3.8886730000000003
38,28,3.8849910000000003
38,29,3.890777
38,30,3.886043
39,27,3.886832
39,28,3.88315
39,29,3.888147
39,30,3.882887
40,27,3.887621
40,28,3.8839390000000003
40,29,3.889462
40,30,3.8863060000000003
41,27,3.8873580000000003
41,28,3.8839390000000003
41,29,3.88841
41,30,3.8863060000000003
42,27,17.020263
42,28,3.8839390000000003
42,29,3.889462
42,30,3.885517
43,27,3.8873580000000003
43,28,3.885517
43,29,3.889199
43,30,3.888147
44,27,3.887884
44,28,3.886569
44,29,3.8923550000000002
44,30,3.890514
45,27,3.886832
45,28,3.884728
45,29,3.8899880000000002
45,30,3.887095
46,27,3.886043
46,28,3.883676
46,29,3.8897250000000003
46,30,3.8849910000000003
47,27,3.886569
47,28,3.884728
47,29,3.889462
47,30,3.8863060000000003
48,27,3.886569
48,28,3.90945
48,29,3.888147
48,30,3.8849910000000003
49,27,3.884465
49,28,3.884202
49,29,3.889462
49,30,3.886043
50,27,3.887884
50,28,3.885254
50,29,3.891303
50,30,3.887884
51,27,3.8886730000000003
51,28,3.885254
51,29,3.892881
51,30,3.886832
52,27,3.887884
52,28,3.8826240000000003
52,29,3.892618
52,30,3.888147
53,27,17.020526
53,28,3.884465
53,29,3.890777
53,30,3.8863060000000003
54,27,3.88578
54,28,3.8849910000000003
54,29,3.8923550000000002
54,30,3.888936
55,27,3.88841
55,28,3.872104
55,29,3.8910400000000003
55,30,3.8755230000000003
56,27,3.885517
56,28,17.021578
56,29,3.882361
56,30,3.882098
57,27,3.884465
57,28,17.013161999999998
58,23,3.909187
58,24,16.981865
58,25,17.020526
57,23,3.8863060000000003
57,24,3.8778900000000003
57,25,17.023945
57,26,3.8923550000000002
56,23,3.88841
56,24,3.995977
56,25,3.890777
56,26,3.887621
55,23,3.88841
55,24,17.02
55,25,3.891829
55,26,3.888147
54,23,3.88841
54,24,3.883413
54,25,3.891303
54,26,3.887621
53,23,3.887884
53,24,3.885254
53,25,3.8934070000000003
53,26,3.88841
52,23,3.88841
52,24,3.885517
52,25,3.892092
52,26,3.887621
51,23,3.888936
51,24,3.884465
51,25,3.8897250000000003
51,26,3.886832
50,23,3.8873580000000003
50,24,3.8849910000000003
50,25,3.890251
50,26,3.876312
49,23,3.886043
49,24,3.8839390000000003
49,25,3.887884
49,26,3.8839390000000003
48,23,3.8863060000000003
48,24,3.884728
48,25,3.888147
48,26,3.884728
47,23,3.887621
47,24,3.884465
47,25,3.888147
47,26,3.883676
46,23,3.886569
46,24,3.8839390000000003
46,25,3.8899880000000002
46,26,3.884465
45,23,3.888147
45,24,3.882361
45,25,3.890777
45,26,3.884728
44,23,3.887095
44,24,3.88315
44,25,3.889199
44,26,3.8849910000000003
43,23,3.8863060000000003
43,24,3.882887
43,25,3.8873580000000003
43,26,3.884728
42,23,3.887884
42,24,3.884728
42,25,3.891829
42,26,3.887621
41,23,3.886832
41,24,3.884728
41,25,3.8947220000000002
41,26,4.957768
40,23,3.8873580000000003
40,24,3.88315
40,25,3.891303
40,26,3.8863060000000003
39,23,3.886043
39,24,3.883676
39,25,3.888147
39,26,3.88315
38,23,3.8886730000000003
38,24,3.88578
38,25,3.8910400000000003
38,26,3.885254
37,23,3.887884
37,24,3.884202
37,25,3.88841
37,26,3.883676
36,23,3.887884
36,24,17.021841
36,25,3.88841
36,26,3.883676
35,23,3.8886730000000003
35,24,3.88578
35,25,4.535127
35,26,3.8897250000000003
34,23,3.887095
34,24,3.883413
34,25,3.892881
34,26,17.019737
33,23,3.8873580000000003
33,24,3.885254
33,25,3.8899880000000002
33,26,3.8863060000000003
32,23,3.887095
32,24,3.883676
32,25,3.889199
32,26,3.886043
31,23,3.8863060000000003
31,24,3.884465
31,25,3.8897250000000003
31,26,3.885254
30,23,3.887884
30,24,3.884202
30,25,3.889462
30,26,3.8839390000000003
29,23,3.887884
29,24,3.88578
29,25,3.8886730000000003
29,26,3.883676
28,23,3.88841
28,24,3.886043
28,25,3.8897250000000003
28,26,3.884728
27,23,3.890777
27,24,3.879731
27,25,3.8897250000000003
27,26,3.88578
26,23,3.886569
26,24,3.8839390000000003
26,25,3.889199
26,26,3.885517
25,23,3.886569
25,24,3.8849910000000003
25,25,3.892092
25,26,3.887621
24,23,17.02
24,24,3.8839390000000003
24,25,17.02
24,26,17.019737
23,23,3.88841
23,24,3.886043
23,25,3.891566
23,26,3.885254
22,23,3.8873580000000003
22,24,3.884728
22,25,3.890514
22,26,3.887884
21,23,3.8873580000000003
21,24,3.8839390000000003
21,25,3.891303
21,26,3.886832
20,23,3.8873580000000003
20,24,3.88315
20,25,3.886832
20,26,3.885254
19,23,3.887884
19,24,3.884202
19,25,3.8910400000000003
19,26,17.02
18,23,17.020526
18,24,3.8839390000000003
18,25,3.887621
18,26,3.884202
17,23,3.887884
17,24,3.8849910000000003
17,25,3.892618
17,26,17.018947999999998
16,23,3.887884
16,24,3.884465
16,25,3.892881
16,26,3.886569
15,23,3.889199
15,24,3.887095
15,25,3.891303
15,26,3.887621
14,23,3.887095
14,24,3.884465
14,25,3.892092
14,26,3.887095
13,23,3.886832
13,24,3.885254
13,25,17.019474
13,26,3.886832
12,23,3.886043
12,24,3.884465
12,25,17.018947999999998
12,26,3.887095
11,23,17.019211
11,24,3.883676
11,25,3.887621
11,26,3.88315
10,23,17.020526
10,24,3.884728
10,25,3.893144
10,26,17.019474
9,23,3.886043
9,24,3.884202
9,25,17.047878
9,26,3.886043
8,23,3.889199
8,24,3.886043
8,25,3.894196
8,26,17.022893
7,23,17.020263
7,24,3.8849910000000003
7,25,17.020263
7,26,17.021052
6,23,3.886569
6,24,17.018159
6,25,17.018421999999997
