X,Y,Value
8,-179,17.02
8,-178,17.02
9,-181,3.87526
9,-180,17.02
9,-179,17.02
9,-178,17.02
10,-181,17.018685
10,-180,17.02
10,-179,17.020263
10,-178,17.02
11,-181,17.02
11,-180,17.019474
11,-179,17.020263
11,-178,17.019737
12,-181,17.013424999999998
12,-180,17.018947999999998
12,-179,17.020789
12,-178,3.8755230000000003
13,-181,3.874997
13,-180,17.020526
13,-179,17.02
13,-178,17.02
14,-181,17.020263
14,-180,3.87526
14,-179,3.871315
14,-178,17.019737
15,-181,17.019737
15,-180,3.8707890000000003
15,-179,17.019737
15,-178,17.02
16,-181,17.020263
16,-180,17.020263
16,-179,3.87263
16,-178,3.875786
17,-181,17.024734
17,-180,3.874997
17,-179,3.87263
17,-178,17.02
18,-181,17.02
18,-180,17.01474
18,-179,3.8731560000000003
18,-178,17.02
19,-181,3.8755230000000003
19,-180,17.02
19,-179,17.022104
19,-178,17.02
20,-181,17.030783
20,-180,3.871052
20,-179,17.020263
20,-178,17.021052
21,-181,17.02
21,-180,17.02
21,-179,17.019474
21,-178,3.8765750000000003
22,-181,17.02
22,-180,17.020263
22,-179,3.872367
22,-178,17.02
23,-181,3.936802
23,-180,17.020263
23,-179,17.019474
23,-178,17.019474
24,-181,17.02
24,-180,17.02
24,-179,17.02
24,-178,17.02
25,-181,3.8768380000000002
25,-180,3.87263
25,-179,17.022367
25,-178,3.873682
26,-181,3.874734
26,-180,3.8742080000000003
26,-179,3.8707890000000003
26,-178,3.87263
27,-181,3.874997
27,-180,17.019211
27,-179,3.871052
27,-178,17.02
28,-181,3.874997
28,-180,17.020789
28,-179,3.870263
28,-178,3.874471
29,-181,17.018421999999997
29,-180,3.875786
29,-179,17.019737
29,-178,17.02
30,-181,3.8765750000000003
30,-180,17.019474
30,-179,3.876312
30,-178,3.876049
31,-181,3.8742080000000003
31,-180,3.874997
31,-179,3.871315
31,-178,3.874997
32,-181,3.874997
32,-180,3.874471
32,-179,17.019474
32,-178,3.875786
33,-181,3.873419
33,-180,3.871315
33,-179,3.873682
33,-178,3.87526
34,-181,3.871578
34,-180,3.871052
34,-179,3.8707890000000003
34,-178,3.876312
35,-181,3.874997
35,-180,3.872893
35,-179,3.874997
35,-178,3.8765750000000003
36,-181,3.872367
36,-180,3.873419
36,-179,3.8718410000000003
36,-178,3.8755230000000003
37,-181,3.873682
37,-180,3.872893
37,-179,3.871315
37,-178,3.876049
38,-181,3.873945
38,-180,3.873682
38,-179,3.872893
38,-178,3.87526
39,-181,3.874471
39,-180,3.873682
39,-179,3.873419
39,-178,3.874997
40,-181,3.876049
40,-180,3.8718410000000003
40,-179,3.8731560000000003
40,-178,3.8755230000000003
41,-181,3.873682
41,-180,3.873419
41,-179,3.872367
41,-178,3.8755230000000003
42,-181,3.87526
42,-180,3.873945
42,-179,3.87263
42,-178,3.875786
43,-181,3.874471
43,-180,3.874734
43,-179,3.873945
43,-178,3.874997
44,-181,3.873945
44,-180,3.872893
44,-179,3.87263
44,-178,3.87263
45,-181,3.876049
45,-180,3.8718410000000003
45,-179,3.8768380000000002
45,-178,3.87526
46,-181,3.874734
46,-180,3.872104
46,-179,3.87263
46,-178,3.876312
47,-181,3.874997
47,-180,3.874471
47,-179,3.872367
47,-178,3.874997
48,-181,3.874471
48,-180,3.87526
48,-179,3.8718410000000003
48,-178,3.873945
49,-181,3.874471
49,-180,3.8742080000000003
49,-179,3.872104
49,-178,3.873419
50,-181,3.873682
50,-180,3.873419
50,-179,3.873419
50,-178,3.87526
51,-181,3.872367
51,-180,3.872893
51,-179,3.871578
51,-178,3.876049
52,-181,3.873419
52,-180,3.873419
52,-179,3.872104
52,-178,3.874997
53,-181,3.873945
53,-180,3.8731560000000003
53,-179,3.87263
53,-178,3.8742080000000003
54,-181,3.873419
54,-180,3.8742080000000003
54,-179,3.872367
54,-178,3.87526
55,-181,3.877364
55,-180,3.8718410000000003
55,-179,3.87526
55,-178,3.8768380000000002
56,-181,3.873945
56,-180,3.873419
56,-179,3.872104
56,-178,3.87526
57,-181,3.873945
57,-180,3.876312
57,-179,3.871315
57,-178,3.87526
58,-181,3.876049
58,-180,3.87263
58,-179,3.8765750000000003
58,-178,3.87526
59,-181,3.8755230000000003
59,-180,3.871578
59,-179,3.8755230000000003
59,-178,3.87526
60,-181,3.876049
60,-180,3.918918
60,-179,3.873419
60,-178,3.874471
61,-181,3.876049
61,-180,3.871578
61,-179,3.874471
61,-178,3.891566
62,-181,3.875786
62,-180,3.871315
62,-179,3.873419
62,-178,3.8778900000000003
62,-183,17.02
62,-182,17.02
61,-185,3.8765750000000003
61,-184,3.873682
61,-183,3.8731560000000003
61,-182,3.8731560000000003
60,-185,3.871578
60,-184,3.875786
60,-183,3.871578
60,-182,3.87263
59,-185,3.874471
59,-184,3.873945
59,-183,3.8742080000000003
59,-182,3.875786
58,-185,3.8755230000000003
58,-184,3.873419
58,-183,3.873419
58,-182,3.874734
57,-185,3.876049
57,-184,3.8731560000000003
57,-183,3.871052
57,-182,3.8731560000000003
56,-185,3.8731560000000003
56,-184,3.873419
56,-183,3.874997
56,-182,3.8731560000000003
55,-185,3.8755230000000003
55,-184,3.872104
55,-183,3.8731560000000003
55,-182,3.8755230000000003
54,-185,3.873682
54,-184,3.873945
54,-183,17.022367
54,-182,3.874734
53,-185,3.8742080000000003
53,-184,3.872893
53,-183,3.873682
53,-182,3.874471
52,-185,3.873682
52,-184,3.8742080000000003
52,-183,3.874734
52,-182,3.87526
51,-185,3.873945
51,-184,3.873682
51,-183,3.874997
51,-182,3.8742080000000003
50,-185,3.875786
50,-184,4.7073920000000005
50,-183,3.874734
50,-182,3.87526
49,-185,3.8742080000000003
49,-184,3.873945
49,-183,3.872104
49,-182,3.8755230000000003
48,-185,3.8742080000000003
48,-184,3.874997
48,-183,3.873419
48,-182,3.874997
47,-185,3.873945
47,-184,3.87526
47,-183,3.874997
47,-182,3.874471
46,-185,3.873682
46,-184,3.87526
46,-183,3.87526
46,-182,3.873945
45,-185,3.875786
45,-184,3.87263
45,-183,3.881835
45,-182,3.871315
44,-185,3.8742080000000003
44,-184,3.874734
44,-183,3.8707890000000003
44,-182,3.87263
43,-185,3.873945
43,-184,3.874734
43,-183,3.8707890000000003
43,-182,3.872104
42,-185,3.8742080000000003
42,-184,3.8742080000000003
42,-183,3.8707890000000003
42,-182,3.874471
41,-185,3.875786
41,-184,3.87263
41,-183,3.8731560000000003
41,-182,3.8742080000000003
40,-185,3.8731560000000003
40,-184,3.8742080000000003
40,-183,3.87526
40,-182,3.874471
39,-185,3.872893
39,-184,3.872104
39,-183,3.872367
39,-182,3.873682
38,-185,3.8731560000000003
38,-184,3.872367
38,-183,3.8718410000000003
38,-182,3.8742080000000003
37,-185,3.8731560000000003
37,-184,3.873419
37,-183,3.8718410000000003
37,-182,3.87526
36,-185,3.8731560000000003
36,-184,3.873419
36,-183,3.872104
36,-182,3.874997
35,-185,3.8755230000000003
35,-184,3.872104
35,-183,3.874734
35,-182,3.882361
34,-185,3.873682
34,-184,3.873682
34,-183,3.873419
34,-182,3.87526
33,-185,3.8742080000000003
33,-184,3.8742080000000003
33,-183,3.87263
33,-182,3.875786
32,-185,3.873945
32,-184,3.8742080000000003
32,-183,3.871578
32,-182,3.876312
31,-185,3.8742080000000003
31,-184,17.018947999999998
31,-183,3.8718410000000003
31,-182,3.876049
30,-185,3.8765750000000003
30,-184,3.872893
30,-183,3.875786
30,-182,3.877101
29,-185,3.873419
29,-184,3.874471
29,-183,3.873419
29,-182,3.874997
28,-185,3.874471
28,-184,3.874997
28,-183,3.873419
28,-182,17.02
27,-185,3.886043
27,-184,17.019211
27,-183,17.019211
27,-182,17.019474
26,-185,3.871578
26,-184,3.8742080000000003
26,-183,3.8707890000000003
26,-182,3.875786
25,-185,3.875786
25,-184,3.872893
25,-183,17.02
25,-182,3.8765750000000003
24,-185,17.020263
24,-184,3.873419
24,-183,17.02
24,-182,3.8755230000000003
23,-185,17.015266
23,-184,3.873945
23,-183,17.019211
23,-182,3.8765750000000003
22,-185,17.019211
22,-184,17.02
22,-183,17.019737
22,-182,3.87526
21,-185,3.873945
21,-184,17.019211
21,-183,3.8718410000000003
21,-182,17.019737
20,-185,17.019737
20,-184,3.87263
20,-183,17.020526
20,-182,17.02
19,-185,17.02
19,-184,17.02
19,-183,17.02
19,-182,17.020263
18,-185,3.8742080000000003
18,-184,17.019474
18,-183,3.874997
18,-182,17.02
17,-185,17.021578
17,-184,3.874734
17,-183,17.02
17,-182,3.873419
16,-185,17.016844
16,-184,17.020526
16,-183,3.871578
16,-182,17.020263
15,-185,3.8765750000000003
15,-184,17.02
15,-183,3.8755230000000003
15,-182,17.02
14,-185,3.874734
14,-184,17.020526
14,-183,17.020263
14,-182,3.874734
13,-185,17.021052
13,-184,17.019737
13,-183,17.019737
13,-182,17.02
12,-185,3.874997
12,-184,3.874997
12,-183,3.8718410000000003
12,-182,17.019211
11,-185,17.019474
11,-184,3.8755230000000003
11,-183,17.016581000000002
11,-182,17.02
10,-185,17.02
10,-184,17.02
10,-183,3.874471
10,-182,17.020263
9,-185,17.02
9,-184,17.019211
9,-183,17.020526
9,-182,17.02
8,-185,17.02
8,-184,3.872367
8,-183,17.019737
8,-182,17.019211
7,-185,17.019737
7,-184,17.019211
7,-183,17.019474
7,-182,3.8768380000000002
6,-185,17.020263
6,-184,3.872893
6,-183,17.019474
6,-182,17.02
5,-185,17.018159
5,-184,17.019474
5,-183,17.02
5,-182,17.020789
4,-185,3.873945
4,-184,3.873682
4,-183,17.019737
4,-182,3.875786
3,-185,17.021052
3,-184,17.02
3,-183,17.02
3,-182,3.875786
2,-185,17.02
2,-184,17.019474
2,-183,17.018947999999998
2,-182,17.019474
1,-185,17.02
1,-184,17.020789
1,-183,17.02
1,-182,17.02
0,-185,3.876312
0,-184,17.02
0,-183,17.019474
0,-182,17.019474
-1,-185,17.02
-1,-184,17.019737
-1,-183,17.02
-1,-182,17.018947999999998
-2,-185,17.02
-2,-184,17.013424999999998
-2,-183,17.019737
-2,-182,17.02
-3,-185,17.02
-3,-184,3.873945
-3,-183,17.019737
-3,-182,17.020789
-4,-185,17.019474
-4,-184,17.02
-4,-183,17.02
-4,-182,17.020263
-5,-185,17.02
-5,-184,17.02
-5,-183,17.02
-5,-182,17.02
-6,-185,17.019737
-6,-184,17.02
-6,-183,17.020263
-6,-182,17.019737
-7,-185,3.8731560000000003
-7,-184,17.019737
-7,-183,3.873945
-7,-182,17.020526
-8,-185,17.017107
-8,-184,17.019474
-8,-183,3.870526
-8,-182,17.02
-9,-185,17.02
-9,-184,17.02
-9,-183,17.02
-9,-182,3.876312
-10,-185,3.8765750000000003
-10,-184,3.8731560000000003
-10,-183,17.02
-10,-182,17.02
-11,-185,17.02
-11,-184,17.019737
-11,-183,3.872104
-11,-182,17.02
-12,-185,17.019737
-12,-184,17.019737
-12,-183,17.020789
-12,-182,17.02
-13,-185,17.02
-13,-184,3.873945
-13,-183,17.016581000000002
-13,-182,3.8765750000000003
-14,-185,3.874997
-14,-184,17.02
-14,-183,3.872367
-14,-182,17.019737
-15,-185,3.876312
-15,-184,3.872367
-15,-183,17.020263
-15,-182,17.02
-16,-185,3.9783560000000002
-16,-184,17.019474
-16,-183,17.020526
-16,-182,17.016318
-17,-185,4.04621
-17,-184,17.019474
-17,-183,17.02
-17,-182,17.02
-18,-185,17.01737
-18,-184,3.870263
-18,-183,3.8718410000000003
-18,-182,3.873419
-19,-185,17.02
-19,-184,3.8718410000000003
-19,-183,3.870263
-19,-182,17.020263
-20,-185,3.875786
-20,-184,17.019737
-20,-183,17.019211
-20,-182,3.8755230000000003
-21,-185,3.873682
-21,-184,3.87263
-21,-183,3.8718410000000003
-21,-182,3.873945
-22,-185,3.873419
-22,-184,3.873682
-22,-183,3.8718410000000003
-22,-182,3.874471
-23,-185,3.874471
-23,-184,3.873945
-23,-183,3.8731560000000003
-23,-182,17.02
-24,-185,3.873682
-24,-184,3.874734
-24,-183,3.8731560000000003
-24,-182,3.8742080000000003
-25,-185,17.02
-25,-184,17.02
-25,-183,7.300309
-25,-182,3.877101
-26,-185,3.874997
-26,-184,3.873419
-26,-183,17.02
-26,-182,3.876049
-27,-185,3.874471
-27,-184,17.02
-27,-183,3.8718410000000003
-27,-182,3.874734
-28,-185,3.874734
-28,-184,3.8731560000000003
-28,-183,3.8718410000000003
-28,-182,3.876049
-29,-185,3.874734
-29,-184,3.873682
-29,-183,3.873945
-29,-182,3.874471
-30,-185,3.873945
-30,-184,3.873945
-30,-183,3.872893
-30,-182,3.87526
-31,-185,3.872367
-31,-184,3.87526
-31,-183,3.872367
-31,-182,3.87526
-32,-185,3.873682
-32,-184,3.8742080000000003
-32,-183,3.8718410000000003
-32,-182,3.874997
-33,-185,3.873419
-33,-184,3.8742080000000003
-33,-183,3.8731560000000003
-33,-182,3.874734
-34,-185,3.873945
-34,-184,3.873419
-34,-183,3.871315
-34,-182,3.8755230000000003
-35,-185,3.876049
-35,-184,3.872104
-35,-183,3.873682
-35,-182,3.87526
-36,-185,3.873945
-36,-184,3.874471
-36,-183,3.87263
-36,-182,3.874997
-37,-185,3.873945
-37,-184,3.874997
-37,-183,3.9160250000000003
-37,-182,3.916551
-38,-185,3.873945
-38,-184,3.874734
-38,-183,3.8718410000000003
-38,-182,3.8707890000000003
-39,-185,3.874471
-39,-184,3.873945
-39,-183,3.8707890000000003
-39,-182,3.872893
-40,-185,3.876312
-40,-184,3.8718410000000003
-40,-183,3.8765750000000003
-40,-182,3.87526
-41,-185,3.8742080000000003
-41,-184,3.873682
-41,-183,3.871052
-41,-182,3.873682
-42,-185,3.874997
-42,-184,3.874471
-42,-183,3.871052
-42,-182,3.873945
-43,-185,3.8802570000000003
-43,-184,3.8802570000000003
-43,-183,3.887884
-43,-182,3.884202
-44,-185,3.8718410000000003
-44,-184,3.8718410000000003
-44,-183,3.872367
-44,-182,3.874997
-45,-185,3.8755230000000003
-45,-184,3.873419
-45,-183,3.877101
-45,-182,3.874997
-46,-185,3.8755230000000003
-46,-184,3.871315
-46,-183,3.874734
-46,-182,3.874997
-47,-185,3.873945
-47,-184,3.87263
-47,-183,3.870526
-47,-182,3.874471
-48,-185,3.874471
-48,-184,3.87263
-48,-183,17.02
-48,-182,3.8765750000000003
-49,-185,3.874734
-49,-184,3.8718410000000003
-49,-183,3.870526
-49,-182,3.87526
-50,-185,3.8768380000000002
-50,-184,3.8731560000000003
-50,-183,3.8792050000000002
-50,-182,3.874734
-51,-185,3.873682
-51,-184,3.8707890000000003
-51,-183,3.870526
-51,-182,3.873945
-52,-185,3.874471
-52,-184,3.87263
-52,-183,3.870263
-52,-182,3.874471
-53,-185,3.874997
-53,-184,3.8742080000000003
-53,-183,3.870526
-53,-182,3.8755230000000003
-54,-185,3.874997
-54,-184,3.87263
-54,-183,3.872893
-54,-182,3.875786
-55,-185,3.876312
-55,-184,3.872367
-55,-183,3.87526
-55,-182,3.8765750000000003
-56,-185,3.874471
-56,-184,3.873419
-56,-183,3.872104
-56,-182,3.874471
-57,-185,3.874471
-57,-184,3.873419
-57,-183,3.870263
-57,-182,3.876312
-58,-185,3.87526
-58,-184,3.873419
-58,-183,3.8707890000000003
-58,-182,3.876049
-59,-185,3.871578
-59,-184,3.870526
-59,-183,3.871315
-59,-182,3.877364
-60,-185,3.875786
-60,-184,3.874734
-60,-183,3.878416
-60,-182,3.8742080000000003
-61,-185,3.8742080000000003
-61,-184,3.8718410000000003
-61,-183,3.874471
-61,-182,3.874734
-62,-185,3.8731560000000003
-62,-184,3.87263
-62,-183,3.871315
-62,-182,3.874471
-63,-185,3.873945
-63,-184,3.873419
-63,-183,3.871052
-63,-182,3.873682
-64,-185,3.877101
-64,-184,3.8765750000000003
-64,-183,3.870526
-64,-182,3.874997
-65,-185,3.878942
-65,-184,3.872367
-65,-183,3.8755230000000003
-65,-182,3.876049
-66,-185,3.877627
-66,-184,3.870526
-66,-183,3.870263
-66,-182,3.875786
-67,-185,3.8742080000000003
-67,-184,3.8731560000000003
-67,-183,3.872104
-67,-182,3.87526
-68,-185,3.8765750000000003
-68,-184,3.872367
-68,-183,3.874997
-68,-182,3.875786
-69,-185,3.87526
-69,-184,3.871578
-69,-183,3.877627
-69,-182,3.877364
-70,-185,3.877627
-70,-184,3.872893
-70,-183,3.87526
-70,-182,3.877364
-71,-185,3.8768380000000002
-71,-184,3.879994
-71,-183,3.87526
-71,-182,3.876312
-72,-185,3.946533
-72,-184,4.018332
-72,-183,3.8970890000000002
-72,-182,3.879731
-72,-188,17.02
-72,-187,3.957053
-72,-186,3.914447
-71,-189,3.8768380000000002
-71,-188,3.874997
-71,-187,3.8765750000000003
-71,-186,3.878153
-70,-189,3.876312
-70,-188,3.874471
-70,-187,3.8755230000000003
-70,-186,3.8765750000000003
-69,-189,3.8768380000000002
-69,-188,3.873945
-69,-187,3.874997
-69,-186,3.876049
-68,-189,3.876312
-68,-188,3.872367
-68,-187,3.877101
-68,-186,3.876312
-67,-189,3.877101
-67,-188,3.87263
-67,-187,3.876312
-67,-186,3.877101
-66,-189,3.874471
-66,-188,3.872104
-66,-187,3.8707890000000003
-66,-186,3.8768380000000002
-65,-189,3.877101
-65,-188,3.874734
-65,-187,3.8768380000000002
-65,-186,3.878416
-64,-189,3.874471
-64,-188,3.8742080000000003
-64,-187,3.8718410000000003
-64,-186,3.8755230000000003
-63,-189,3.874997
-63,-188,3.874471
-63,-187,17.019737
-63,-186,3.8765750000000003
-62,-189,3.8742080000000003
-62,-188,3.8742080000000003
-62,-187,3.871052
-62,-186,3.877101
-61,-189,3.874734
-61,-188,3.874997
-61,-187,3.873682
-61,-186,3.874734
-60,-189,3.8768380000000002
-60,-188,3.8731560000000003
-60,-187,3.8755230000000003
-60,-186,3.878153
-59,-189,3.8742080000000003
-59,-188,3.874471
-59,-187,3.882361
-59,-186,3.878153
-58,-189,3.874734
-58,-188,3.874997
-58,-187,3.879468
-58,-186,4.553537
-57,-189,3.875786
-57,-188,3.8742080000000003
-57,-187,3.872367
-57,-186,3.871578
-56,-189,3.874997
-56,-188,3.874471
-56,-187,3.871578
-56,-186,3.874997
-55,-189,3.877364
-55,-188,3.8718410000000003
-55,-187,3.877627
-55,-186,3.876312
-54,-189,3.87526
-54,-188,3.873419
-54,-187,3.879731
-54,-186,3.874997
-53,-189,3.874997
-53,-188,3.874471
-53,-187,3.870263
-53,-186,3.874997
-52,-189,3.87526
-52,-188,3.874997
-52,-187,3.870526
-52,-186,3.876312
-51,-189,3.876312
-51,-188,3.874471
-51,-187,3.870526
-51,-186,3.8826240000000003
-50,-189,3.878153
-50,-188,3.8718410000000003
-50,-187,3.878416
-50,-186,3.8742080000000003
-49,-189,3.8755230000000003
-49,-188,3.873945
-49,-187,3.871578
-49,-186,3.873682
-48,-189,3.874734
-48,-188,3.87526
-48,-187,3.870526
-48,-186,3.87526
-47,-189,3.874997
-47,-188,3.874471
-47,-187,3.870263
-47,-186,3.87526
-46,-189,3.874734
-46,-188,3.875786
-46,-187,3.870526
-46,-186,3.873682
-45,-189,3.8768380000000002
-45,-188,3.8718410000000003
-45,-187,3.8755230000000003
-45,-186,3.876049
-44,-189,3.876312
-44,-188,3.877627
-44,-187,3.871578
-44,-186,3.874471
-43,-189,3.872104
-43,-188,3.8718410000000003
-43,-187,3.870263
-43,-186,3.876312
-42,-189,3.8731560000000003
-42,-188,3.872104
-42,-187,3.870526
-42,-186,3.876049
-41,-189,3.8731560000000003
-41,-188,3.873682
-41,-187,3.87263
-41,-186,3.87526
-40,-189,3.875786
-40,-188,3.872104
-40,-187,3.874471
-40,-186,3.876312
-39,-189,3.872893
-39,-188,3.873419
-39,-187,17.017633
-39,-186,3.873945
-38,-189,3.87526
-38,-188,3.871052
-38,-187,3.872367
-38,-186,3.8765750000000003
-37,-189,3.8742080000000003
-37,-188,3.8731560000000003
-37,-187,3.870263
-37,-186,3.875786
-36,-189,3.873945
-36,-188,3.874734
-36,-187,3.872367
-36,-186,3.8755230000000003
-35,-189,3.876312
-35,-188,3.871315
-35,-187,3.8742080000000003
-35,-186,3.876312
-34,-189,3.8778900000000003
-34,-188,3.878416
-34,-187,3.872893
-34,-186,3.874997
-33,-189,3.872104
-33,-188,3.872104
-33,-187,3.871578
-33,-186,3.8768380000000002
-32,-189,3.872893
-32,-188,3.87263
-32,-187,3.8718410000000003
-32,-186,3.875786
-31,-189,3.873945
-31,-188,3.872893
-31,-187,3.874997
-31,-186,3.875786
-30,-189,3.876049
-30,-188,3.872893
-30,-187,3.874471
-30,-186,3.876312
-29,-189,3.8731560000000003
-29,-188,3.873945
-29,-187,3.873682
-29,-186,3.874734
-28,-189,3.873945
-28,-188,3.873682
-28,-187,3.872104
-28,-186,3.876312
-27,-189,3.874471
-27,-188,3.873945
-27,-187,3.872893
-27,-186,3.8755230000000003
-26,-189,3.874997
-26,-188,3.873682
-26,-187,3.8731560000000003
-26,-186,17.02
-25,-189,3.876049
-25,-188,3.871052
-25,-187,3.873419
-25,-186,17.020263
-24,-189,3.874734
-24,-188,17.019474
-24,-187,3.873682
-24,-186,17.020263
-23,-189,3.874471
-23,-188,3.873945
-23,-187,3.872104
-23,-186,3.8755230000000003
-22,-189,3.874997
-22,-188,3.873945
-22,-187,3.873419
-22,-186,3.87526
-21,-189,3.874734
-21,-188,17.019737
-21,-187,3.871052
-21,-186,3.876312
-20,-189,3.87263
-20,-188,17.020263
-20,-187,3.8731560000000003
-20,-186,17.02
-19,-189,3.872367
-19,-188,3.871315
-19,-187,17.019737
-19,-186,3.8755230000000003
-18,-189,3.872893
-18,-188,3.872367
-18,-187,17.020263
-18,-186,3.876312
-17,-189,4.012809
-17,-188,17.020263
-17,-187,4.004393
-17,-186,17.02
-16,-189,17.021052
-16,-188,17.020263
-16,-187,4.081189
-16,-186,4.204536
-15,-189,17.02
-15,-188,17.01474
-15,-187,3.873419
-15,-186,17.010532
-14,-189,3.874734
-14,-188,17.018421999999997
-14,-187,3.872367
-14,-186,17.02
-13,-189,17.020526
-13,-188,17.02
-13,-187,17.020263
-13,-186,3.876312
-12,-189,17.021578
-12,-188,17.02
-12,-187,3.8731560000000003
-12,-186,17.02
-11,-189,17.019737
-11,-188,17.019474
-11,-187,17.019737
-11,-186,17.019737
-10,-189,17.020263
-10,-188,17.018685
-10,-187,17.020263
-10,-186,17.020789
-9,-189,3.8755230000000003
-9,-188,3.874734
-9,-187,17.02
-9,-186,17.02
-8,-189,3.874734
-8,-188,17.02
-8,-187,17.02
-8,-186,3.875786
-7,-189,17.020263
-7,-188,17.020526
-7,-187,17.02
-7,-186,17.019737
-6,-189,17.020263
-6,-188,17.019737
-6,-187,3.87263
-6,-186,17.019737
-5,-189,3.877101
-5,-188,17.02
-5,-187,17.02
-5,-186,17.02
-4,-189,3.8742080000000003
-4,-188,17.017633
-4,-187,17.018159
-4,-186,3.873945
-3,-189,17.018947999999998
-3,-188,17.02
-3,-187,3.872104
-3,-186,17.019737
-2,-189,17.021052
-2,-188,17.02
-2,-187,17.019737
-2,-186,3.875786
-1,-189,17.020789
-1,-188,3.874471
-1,-187,17.019211
-1,-186,17.020263
0,-189,3.8765750000000003
0,-188,17.020263
0,-187,17.019474
0,-186,17.02
1,-189,17.02
1,-188,17.020263
1,-187,3.8718410000000003
1,-186,3.8755230000000003
2,-189,17.02
2,-188,17.02
2,-187,17.02
2,-186,17.021314999999998
3,-189,17.02
3,-188,17.019211
3,-187,17.02
3,-186,3.876312
4,-189,3.874997
4,-188,17.02
4,-187,17.019737
4,-186,3.876049
5,-189,3.876049
5,-188,17.019474
5,-187,17.019474
5,-186,17.02
6,-189,17.019474
6,-188,17.02
6,-187,17.02
6,-186,17.02
7,-189,17.020263
7,-188,17.020263
7,-187,3.872104
7,-186,17.02
8,-189,17.018947999999998
8,-188,17.019474
8,-187,3.8718410000000003
8,-186,17.019737
9,-189,3.874471
9,-188,17.02
9,-187,17.019211
9,-186,3.874997
10,-189,17.02
10,-188,17.02
10,-187,17.019737
10,-186,17.019737
11,-189,17.020526
11,-188,17.02
11,-187,3.873945
11,-186,17.02
12,-189,17.019737
12,-188,3.8707890000000003
12,-187,3.8707890000000003
12,-186,17.02
13,-189,3.87263
13,-188,17.019737
13,-187,3.87263
13,-186,17.02
14,-189,17.019211
14,-188,17.019737
14,-187,17.02
14,-186,17.02
15,-189,3.876049
15,-188,17.020263
15,-187,17.018947999999998
15,-186,17.021052
16,-189,3.873945
16,-188,3.872893
16,-187,17.018947999999998
16,-186,3.8755230000000003
17,-189,17.019737
17,-188,3.8742080000000003
17,-187,17.02
17,-186,17.01737
18,-189,3.883413
18,-188,3.874471
18,-187,3.870263
18,-186,17.021841
19,-189,3.874734
19,-188,17.020263
19,-187,3.871578
19,-186,3.876049
20,-189,3.875786
20,-188,17.02
20,-187,3.881046
20,-186,3.870263
21,-189,3.8742080000000003
21,-188,3.874997
21,-187,17.019737
21,-186,17.02
22,-189,3.8742080000000003
22,-188,3.874734
22,-187,3.8707890000000003
22,-186,3.8731560000000003
23,-189,17.02
23,-188,17.02
23,-187,3.8718410000000003
23,-186,3.875786
24,-189,3.87526
24,-188,17.020526
24,-187,3.870263
24,-186,3.874997
25,-189,3.8765750000000003
25,-188,3.871315
25,-187,3.8755230000000003
25,-186,3.875786
26,-189,3.874471
26,-188,3.874734
26,-187,3.8707890000000003
26,-186,17.019737
27,-189,3.874471
27,-188,3.875786
27,-187,3.8718410000000003
27,-186,17.021052
28,-189,3.874471
28,-188,3.875786
28,-187,3.8718410000000003
28,-186,3.874734
29,-189,3.874471
29,-188,3.874471
29,-187,3.870263
29,-186,3.876049
30,-189,3.876049
30,-188,3.8707890000000003
30,-187,3.873419
30,-186,3.8765750000000003
31,-189,17.02
31,-188,3.87526
31,-187,3.872104
31,-186,3.875786
32,-189,3.87526
32,-188,3.874471
32,-187,3.871315
32,-186,3.8755230000000003
33,-189,3.874471
33,-188,3.875786
33,-187,3.872367
33,-186,3.87526
34,-189,3.874734
34,-188,3.874997
34,-187,3.872367
34,-186,3.874997
35,-189,3.876049
35,-188,3.871052
35,-187,3.873682
35,-186,3.876049
36,-189,3.874734
36,-188,3.873419
36,-187,3.871315
36,-186,3.875786
37,-189,3.8742080000000003
37,-188,3.8755230000000003
37,-187,3.87263
37,-186,3.87526
38,-189,3.874997
38,-188,3.875786
38,-187,3.873682
38,-186,3.874734
39,-189,3.874471
39,-188,3.876049
39,-187,3.872104
39,-186,3.876312
40,-189,3.876312
40,-188,3.871052
40,-187,3.873419
40,-186,3.8755230000000003
41,-189,3.874471
41,-188,3.874734
41,-187,3.872367
41,-186,3.875786
42,-189,3.874471
42,-188,3.875786
42,-187,3.886043
42,-186,3.8839390000000003
43,-189,3.874734
43,-188,3.874997
43,-187,3.872104
43,-186,3.871052
44,-189,3.874997
44,-188,3.874997
44,-187,3.87263
44,-186,3.873945
45,-189,3.8731560000000003
45,-188,3.873682
45,-187,3.877101
45,-186,3.876049
46,-189,3.872104
46,-188,3.872367
46,-187,3.870526
46,-186,3.894985
47,-189,3.872893
47,-188,3.872893
47,-187,3.871315
47,-186,3.873945
48,-189,17.020263
48,-188,3.873682
48,-187,3.872367
48,-186,4.029904
49,-189,3.8731560000000003
49,-188,3.873945
49,-187,3.871052
49,-186,3.8755230000000003
50,-189,3.8755230000000003
50,-188,3.872104
50,-187,3.8755230000000003
50,-186,3.8768380000000002
51,-189,17.019474
51,-188,3.874471
51,-187,3.872104
51,-186,3.87526
52,-189,3.8742080000000003
52,-188,3.87526
52,-187,3.87263
52,-186,3.874997
53,-189,3.874471
53,-188,3.873945
53,-187,3.870526
53,-186,3.8765750000000003
54,-189,3.87526
54,-188,3.874997
54,-187,3.87263
