X,Y,Value
0,76,3.88315
0,77,3.8792050000000002
0,78,3.875786
1,75,3.883413
1,76,3.888936
1,77,3.8707890000000003
1,78,3.87526
2,75,3.874471
2,76,3.890514
2,77,3.870526
2,78,3.873682
3,75,3.873682
3,76,3.889199
3,77,3.872104
3,78,3.873419
4,75,3.872893
4,76,3.88841
4,77,3.8707890000000003
4,78,17.021841
5,75,3.870263
5,76,17.026311999999997
5,77,3.873682
5,78,3.876049
6,75,3.876049
6,76,10.470773999999999
6,77,3.877101
6,78,3.878942
7,75,3.878942
7,76,3.89367
7,77,3.963628
7,78,3.8815720000000002
8,75,3.871315
8,76,3.888936
8,77,3.8742080000000003
8,78,3.8755230000000003
9,75,3.886569
9,76,3.8897250000000003
9,77,3.8765750000000003
9,78,3.874734
10,75,3.87526
10,76,3.8826240000000003
10,77,3.878679
10,78,3.877101
11,75,3.873945
11,76,3.889199
11,77,17.02263
11,78,3.8778900000000003
12,75,3.876049
12,76,3.890514
12,77,3.876049
12,78,17.023156
13,75,3.8765750000000003
13,76,3.890514
13,77,3.876049
13,78,3.88052
14,75,3.873682
14,76,3.889199
14,77,3.872104
14,78,3.873419
15,75,3.872893
15,76,3.8802570000000003
15,77,3.8742080000000003
15,78,3.871578
16,75,3.8742080000000003
16,76,3.8897250000000003
16,77,3.8718410000000003
16,78,3.876312
17,75,3.870263
17,76,3.887095
17,77,3.873945
17,78,3.871578
18,75,3.873419
18,76,3.888147
18,77,3.870263
18,78,3.876312
19,75,3.872893
19,76,3.8863060000000003
19,77,3.871578
19,78,3.872367
20,75,3.8731560000000003
20,76,3.8802570000000003
20,77,3.871315
20,78,3.8707890000000003
21,75,3.8765750000000003
21,76,3.8899880000000002
21,77,3.879468
21,78,3.8826240000000003
22,75,3.8768380000000002
22,76,3.887095
22,77,3.8718410000000003
22,78,3.873945
23,75,3.8768380000000002
23,76,3.8910400000000003
23,77,3.877364
23,78,3.881309
24,75,3.876049
24,76,3.889199
24,77,3.870526
24,78,17.021052
25,75,3.8755230000000003
25,76,3.885254
25,77,17.024207999999998
25,78,17.022104
26,75,3.878416
26,76,17.024997
26,77,17.024734
26,78,17.02263
27,75,17.023418999999997
27,76,17.026049
27,77,17.02526
27,78,17.022104
28,75,17.023156
28,76,17.026049
28,77,17.024734
28,78,17.021052
29,75,17.02263
29,76,17.026838
29,77,17.024734
29,78,17.02263
30,75,17.022893
30,76,17.026311999999997
30,77,17.024471
31,75,17.023945
33,71,17.022893
32,71,17.023418999999997
32,72,17.026575
32,73,17.024734
31,71,17.023156
31,72,17.025786
31,73,17.024207999999998
31,74,17.022104
30,71,17.023156
30,72,17.026838
30,73,17.024471
30,74,17.022893
29,71,17.021841
29,72,17.026311999999997
29,73,17.024997
29,74,17.02263
28,71,3.8755230000000003
28,72,17.025523
28,73,17.024207999999998
28,74,17.02263
27,71,3.871578
27,72,3.884465
27,73,3.8802570000000003
27,74,17.022893
26,71,3.8718410000000003
26,72,3.887884
26,73,3.872367
26,74,3.871315
25,71,3.8718410000000003
25,72,3.8802570000000003
25,73,3.8718410000000003
25,74,3.870263
24,71,3.8742080000000003
24,72,3.890514
24,73,3.8718410000000003
24,74,3.877364
23,71,3.872104
23,72,3.889199
23,73,3.87263
23,74,3.8755230000000003
22,71,3.8707890000000003
22,72,3.886832
22,73,3.874997
22,74,3.871315
21,71,3.873682
21,72,3.890514
21,73,3.8707890000000003
21,74,3.876312
20,71,3.8731560000000003
20,72,3.900245
20,73,3.87263
20,74,3.870526
19,71,3.8742080000000003
19,72,3.88841
19,73,3.870263
19,74,3.873419
18,71,3.8742080000000003
18,72,3.88841
18,73,3.870263
18,74,3.873682
17,71,3.8718410000000003
17,72,3.8899880000000002
17,73,3.871052
17,74,3.8742080000000003
16,71,3.8731560000000003
16,72,3.8873580000000003
16,73,3.870263
16,74,3.872367
15,71,3.877101
15,72,3.884202
15,73,3.88052
15,74,3.873682
14,71,3.870526
14,72,3.887621
14,73,3.872104
14,74,3.871052
13,71,3.872367
13,72,3.8886730000000003
13,73,3.870526
13,74,3.8765750000000003
12,71,3.872104
12,72,3.886832
12,73,3.87526
12,74,3.871578
11,71,3.871052
11,72,3.88578
11,73,3.874997
11,74,3.870263
10,71,3.876312
10,72,3.882887
10,73,3.8755230000000003
10,74,3.877627
9,71,3.871052
9,72,3.8873580000000003
9,73,3.872893
9,74,3.874471
8,71,3.8707890000000003
8,72,3.885517
8,73,3.878679
8,74,3.871578
7,71,3.87263
7,72,3.887621
7,73,3.8718410000000003
7,74,3.874471
6,71,3.874471
6,72,3.890251
6,73,3.873945
6,74,3.877364
5,71,3.8731560000000003
5,72,3.88052
5,73,3.872104
5,74,3.871578
4,71,3.873419
4,72,3.891566
4,73,3.8707890000000003
4,74,3.8755230000000003
3,71,3.870526
3,72,3.890251
3,73,3.873419
3,74,3.870263
2,71,3.872104
2,72,3.8899880000000002
2,73,3.8718410000000003
2,74,3.87526
1,71,3.870526
1,72,3.88841
1,73,17.023945
1,74,3.8718410000000003
0,71,3.871578
0,72,3.882361
0,73,17.024997
0,74,3.870526
-1,71,3.87526
-1,72,3.8899880000000002
-1,73,3.874471
-1,74,3.879731
-2,71,3.872893
-2,72,3.8886730000000003
-2,73,3.8707890000000003
-2,74,17.021052
-3,71,3.871578
-3,72,3.886043
-3,73,3.874997
-3,74,3.8718410000000003
-4,71,3.872893
-4,72,3.886043
-4,73,3.878942
-4,74,3.8718410000000003
-5,71,3.8765750000000003
-5,72,3.881046
-5,73,3.877627
-5,74,3.874997
-6,71,3.877364
-6,72,3.891303
-6,73,3.876312
-6,74,3.878942
-7,71,3.871052
-7,72,3.88578
-7,73,3.8765750000000003
-7,74,3.870263
-8,71,3.87263
-8,72,3.887095
-8,73,3.872104
-8,74,3.874471
-9,71,3.872367
-9,72,3.888936
-9,73,3.870263
-9,74,3.873419
-10,71,3.874471
-10,72,3.881046
-10,73,3.873682
-10,74,3.874734
-11,71,3.8718410000000003
-11,72,3.8873580000000003
-11,73,3.8718410000000003
-11,74,3.875786
-12,71,3.8755230000000003
-12,72,3.890514
-12,73,3.874997
-12,74,3.878679
-13,71,3.877627
-13,72,3.890514
-13,73,3.874997
-13,74,3.8802570000000003
-14,71,3.8731560000000003
-14,72,3.884202
-14,73,3.875786
-14,74,3.871315
-15,71,3.8742080000000003
-15,72,3.8802570000000003
-15,73,3.873419
-15,74,3.87526
-16,71,3.87526
-16,72,3.8897250000000003
-16,73,17.025523
-16,74,3.878416
-17,71,3.873419
-17,72,3.887621
-17,73,3.874471
-17,74,3.878679
-18,71,3.8718410000000003
-18,72,3.88841
-18,73,3.8778900000000003
-18,74,3.8742080000000003
-19,71,3.8731560000000003
-19,72,3.886043
-19,73,3.8815720000000002
-19,74,3.871315
-20,71,3.872367
-20,72,3.879731
-20,73,3.87263
-20,74,3.8742080000000003
-21,71,3.873945
-21,72,3.887884
-21,73,3.874734
-21,74,3.879468
-22,71,3.876049
-22,72,3.888936
-22,73,3.8742080000000003
-22,74,3.878416
-23,71,3.8742080000000003
-23,72,3.888936
-23,73,3.873945
-23,74,3.877364
-24,71,3.870263
-24,72,3.8863060000000003
-24,73,3.874997
-24,74,3.872893
-25,71,3.872104
-25,72,3.8815720000000002
-25,73,3.8718410000000003
-25,74,3.87263
-26,71,3.873682
-26,72,3.888147
-26,73,3.871052
-26,74,3.8815720000000002
-27,71,3.87526
-27,72,3.8897250000000003
-27,73,3.875786
-27,74,3.8768380000000002
-28,71,3.872104
-28,72,3.882887
-28,73,3.8755230000000003
-28,74,3.871578
-29,71,3.8707890000000003
-29,72,3.887095
-29,73,3.8707890000000003
-29,74,3.873419
-30,71,3.870263
-30,72,3.878679
-30,73,3.874997
-30,74,3.871052
-31,71,3.871315
-31,72,3.888936
-31,73,17.024997
-31,74,3.872367
-32,71,3.877364
-32,72,3.8826240000000003
-32,73,3.876312
-32,74,3.874471
-33,71,3.872367
-33,72,3.887621
-33,73,3.870526
-33,74,3.873682
-34,71,3.874734
-34,72,3.889462
-34,73,3.877364
-34,74,3.877627
-35,71,3.87263
-35,72,3.879731
-35,73,3.872104
-35,74,3.871315
-36,71,3.873682
-36,72,3.890777
-36,73,3.8707890000000003
-36,74,3.876049
-37,71,3.872367
-37,72,3.889199
-37,73,3.870263
-37,74,3.874734
-38,71,3.8778900000000003
-38,72,3.884728
-38,73,17.024207999999998
-38,74,4.784714
-39,71,3.871052
-39,72,3.88052
-39,73,3.872893
-39,74,3.870263
-40,71,3.8742080000000003
-40,72,3.885254
-40,73,3.8755230000000003
-40,74,3.8755230000000003
-41,71,3.872367
-41,72,3.878942
-41,73,17.024997
-41,74,17.021841
-42,71,17.022367
-42,72,17.026838
-42,73,17.024734
-42,74,17.021841
-43,71,17.023156
-43,72,17.026838
-43,73,17.024471
-44,71,17.022104
-46,67,17.022893
-45,67,17.023945
-45,68,17.026311999999997
-45,69,17.024734
-44,67,17.02263
-44,68,17.026049
-44,69,17.024997
-44,70,17.022104
-43,67,3.88052
-43,68,3.8802570000000003
-43,69,17.024471
-43,70,17.021841
-42,67,3.873682
-42,68,3.880783
-42,69,3.872893
-42,70,3.872893
-41,67,3.878416
-41,68,3.879994
-41,69,3.8765750000000003
-41,70,3.871578
-40,67,3.875786
-40,68,3.8826240000000003
-40,69,3.877101
-40,70,3.876312
-39,67,3.878153
-39,68,3.890251
-39,69,3.876049
-39,70,3.8792050000000002
-38,67,3.871052
-38,68,3.885517
-38,69,3.8731560000000003
-38,70,3.8707890000000003
-37,67,3.8707890000000003
-37,68,3.8863060000000003
-37,69,3.8765750000000003
-37,70,3.873682
-36,67,3.872104
-36,68,3.8873580000000003
-36,69,3.870526
-36,70,3.872893
-35,67,3.8755230000000003
-35,68,3.882098
-35,69,3.876049
-35,70,3.87526
-34,67,3.875786
-34,68,3.884728
-34,69,3.87526
-34,70,3.875786
-33,67,3.876312
-33,68,3.890777
-33,69,3.877364
-33,70,3.8792050000000002
-32,67,3.871052
-32,68,3.886832
-32,69,3.87526
-32,70,3.8731560000000003
-31,67,3.873945
-31,68,3.88841
-31,69,3.872104
-31,70,4.736059
-30,67,3.8768380000000002
-30,68,3.882887
-30,69,3.878679
-30,70,3.878942
-29,67,3.874997
-29,68,3.8910400000000003
-29,69,3.874471
-29,70,3.8778900000000003
-28,67,3.8765750000000003
-28,68,3.88841
-28,69,3.872893
-28,70,3.878416
-27,67,3.871315
-27,68,3.8886730000000003
-27,69,3.8707890000000003
-27,70,3.8755230000000003
-26,67,3.87263
-26,68,3.8886730000000003
-26,69,3.872104
-26,70,3.87526
-25,67,3.874997
-25,68,3.878679
-25,69,3.872367
-25,70,3.87
-24,67,3.870263
-24,68,3.8873580000000003
-24,69,3.872367
-24,70,3.874997
-23,67,3.873682
-23,68,3.888147
-23,69,3.8707890000000003
-23,70,3.874471
-22,67,3.8718410000000003
-22,68,3.8873580000000003
-22,69,3.871052
-22,70,3.8755230000000003
-21,67,3.872893
-21,68,3.8863060000000003
-21,69,3.871052
-21,70,3.872367
-20,67,3.8778900000000003
-20,68,3.88315
-20,69,3.874471
-20,70,3.873945
-19,67,3.872367
-19,68,3.886043
-19,69,3.876312
-19,70,3.870526
-18,67,3.8742080000000003
-18,68,3.889462
-18,69,3.874734
-18,70,3.874997
-17,67,3.873682
-17,68,3.905768
-17,69,3.87263
-17,70,3.873682
-16,67,3.873419
-16,68,3.887621
-16,69,3.8707890000000003
-16,70,3.873945
-15,67,3.87
-15,68,3.878153
-15,69,3.872893
-15,70,3.873419
-14,67,3.870526
-14,68,3.887095
-14,69,3.8718410000000003
-14,70,3.8731560000000003
-13,67,3.871578
-13,68,17.026575
-13,69,3.870526
-13,70,3.873419
-12,67,3.873945
-12,68,3.8897250000000003
-12,69,3.8755230000000003
-12,70,3.8778900000000003
-11,67,3.8731560000000003
-11,68,3.888147
-11,69,3.871052
-11,70,3.874471
-10,67,3.873419
-10,68,3.879468
-10,69,3.8768380000000002
-10,70,3.870263
-9,67,3.874471
-9,68,3.887095
-9,69,3.8765750000000003
-9,70,3.873682
-8,67,4.263185
-8,68,3.8755230000000003
-8,69,3.876049
-8,70,3.8707890000000003
-7,67,3.8731560000000003
-7,68,3.8731560000000003
-7,69,3.872367
-7,70,3.8718410000000003
-6,67,3.873419
-6,68,3.888147
-6,69,3.870263
-6,70,3.873682
-5,67,3.8778900000000003
-5,68,3.883676
-5,69,3.879994
-5,70,3.8742080000000003
-4,67,3.876312
-4,68,3.890251
-4,69,3.874997
-4,70,3.878153
-3,67,3.874734
-3,68,3.8899880000000002
-3,69,3.8742080000000003
-3,70,3.878153
-2,67,17.022893
-2,68,3.889462
-2,69,3.870263
-2,70,3.8742080000000003
-1,67,3.872893
-1,68,3.889199
-1,69,3.8707890000000003
-1,70,3.8742080000000003
0,67,3.874997
0,68,3.879994
0,69,3.8742080000000003
0,70,3.871578
1,67,3.87526
1,68,3.8899880000000002
1,69,3.87263
1,70,3.8765750000000003
2,67,3.873682
2,68,3.88841
2,69,17.023945
2,70,3.873682
3,67,3.871578
3,68,3.8899880000000002
3,69,3.871052
3,70,3.874997
4,67,3.872367
4,68,3.886832
4,69,3.87526
4,70,3.8707890000000003
5,67,3.8755230000000003
5,68,3.881309
5,69,3.8778900000000003
5,70,3.873419
6,67,3.871578
6,68,3.891566
6,69,3.872893
6,70,3.8731560000000003
7,67,3.87263
7,68,3.888936
7,69,3.870263
7,70,3.874734
8,67,3.872367
8,68,3.8863060000000003
8,69,3.876312
8,70,3.872104
9,67,3.871052
9,68,3.8849910000000003
9,69,3.8765750000000003
9,70,3.871578
10,67,3.872367
10,68,3.8815720000000002
10,69,3.872893
10,70,3.870263
11,67,3.8742080000000003
11,68,3.8897250000000003
11,69,3.872367
11,70,3.874734
12,67,3.87263
12,68,3.888147
12,69,3.871052
12,70,3.8742080000000003
13,67,3.874471
13,68,17.024471
13,69,17.024207999999998
13,70,3.875786
14,67,3.8731560000000003
14,68,3.887884
14,69,3.871052
14,70,3.877627
15,67,3.873945
15,68,3.880783
15,69,17.026049
15,70,3.873419
16,67,3.8742080000000003
16,68,3.887884
16,69,10.448419000000001
16,70,3.8731560000000003
17,67,3.8718410000000003
17,68,3.8873580000000003
17,69,3.8707890000000003
17,70,3.8742080000000003
18,67,3.870263
18,68,3.88578
18,69,3.877364
18,70,3.871315
19,67,3.872104
19,68,3.886569
19,69,3.873682
19,70,3.870263
20,67,3.873682
20,68,3.881835
20,69,3.8742080000000003
20,70,3.87263
21,67,3.8707890000000003
21,68,3.8886730000000003
21,69,3.873419
21,70,3.877627
22,67,3.8707890000000003
22,68,17.02526
22,69,3.871315
22,70,3.8826240000000003
23,67,3.871052
23,68,3.886043
23,69,3.8718410000000003
23,70,3.8718410000000003
24,67,3.90682
24,68,3.892092
24,69,3.875786
24,70,3.881309
25,67,3.8731560000000003
25,68,3.879731
25,69,3.872367
25,70,3.87263
26,67,3.8755230000000003
26,68,3.8899880000000002
26,69,3.876312
26,70,3.8778900000000003
27,67,3.874734
27,68,3.886569
27,69,3.872104
27,70,3.87526
28,67,3.8742080000000003
28,68,3.889462
28,69,3.87263
28,70,3.877101
29,67,3.87526
29,68,3.8923550000000002
29,69,3.874471
29,70,3.8755230000000003
30,67,3.874734
30,68,17.026049
30,69,17.025786
30,70,17.022367
31,67,17.023156
31,68,17.025786
31,69,17.024997
31,70,17.02263
32,67,17.024734
32,68,17.026311999999997
32,69,17.024997
32,70,17.022367
33,67,17.022893
33,68,17.026311999999997
33,69,17.024207999999998
33,70,17.021841
34,67,17.023156
34,68,17.02526
34,69,17.023682
34,70,17.022367
35,67,17.02263
35,68,17.026049
37,63,17.023418999999997
37,64,17.02526
36,63,17.023156
36,64,17.026838
36,65,17.024997
36,66,17.02263
35,63,17.023945
35,64,17.024471
35,65,17.024471
35,66,17.022104
34,63,17.022104
34,64,17.026575
34,65,17.02526
34,66,17.021578
33,63,17.023682
33,64,17.026049
33,65,17.023945
33,66,17.02263
32,63,17.022893
32,64,3.886043
32,65,17.024997
32,66,17.021314999999998
31,63,3.879468
31,64,3.894985
31,65,17.023945
31,66,3.883413
30,63,3.875786
30,64,3.892881
30,65,3.873682
30,66,3.870526
29,63,3.878679
29,64,3.890514
29,65,3.874471
29,66,3.876312
28,63,3.8742080000000003
28,64,3.890251
28,65,3.872893
28,66,3.877101
27,63,3.873682
27,64,3.890514
27,65,3.872367
27,66,3.872367
26,63,3.874734
26,64,3.889199
26,65,3.871052
26,66,3.876312
25,63,3.871578
25,64,3.880783
25,65,3.870263
25,66,4.255821
24,63,3.8731560000000003
24,64,3.888147
24,65,3.871578
24,66,3.8768380000000002
23,63,3.87263
23,64,3.889462
23,65,3.871052
23,66,3.877101
22,63,3.87263
22,64,3.888147
22,65,3.871052
22,66,3.874471
21,63,3.871315
21,64,3.887884
21,65,3.8707890000000003
21,66,3.876312
20,63,3.874471
20,64,3.881309
20,65,3.982827
20,66,3.870526
19,63,17.022104
19,64,3.888147
19,65,3.871578
19,66,3.871052
18,63,3.873419
18,64,3.887884
18,65,3.8768380000000002
18,66,3.8826240000000003
17,63,17.022893
17,64,17.024997
17,65,3.8755230000000003
17,66,3.875786
16,63,3.8707890000000003
16,64,3.887884
16,65,3.8742080000000003
16,66,3.871315
15,63,3.871315
15,64,3.8792050000000002
15,65,17.028416
15,66,3.872104
14,63,3.874471
14,64,3.8899880000000002
14,65,3.871578
14,66,17.021314999999998
13,63,3.873419
13,64,3.888936
13,65,3.870526
13,66,3.874734
12,63,3.8765750000000003
12,64,3.892618
12,65,3.8755230000000003
12,66,3.878679
11,63,3.871578
11,64,3.888936
11,65,3.8731560000000003
11,66,3.874471
10,63,3.875786
10,64,3.882887
10,65,3.879994
10,66,3.874997
9,63,3.8755230000000003
9,64,3.892092
9,65,3.876049
9,66,3.8778900000000003
8,63,3.873682
8,64,17.026049
8,65,3.8718410000000003
8,66,3.877101
7,63,3.8707890000000003
7,64,3.887884
7,65,3.878679
7,66,3.872893
6,63,3.873945
6,64,3.889462
6,65,3.870263
6,66,3.87526
5,63,3.881046
5,64,3.882098
5,65,3.932594
5,66,3.873682
4,63,3.876312
4,64,3.892618
4,65,17.025523
4,66,3.880783
3,63,3.874734
3,64,3.8899880000000002
3,65,3.872367
3,66,3.8731560000000003
2,63,3.881309
2,64,3.8886730000000003
2,65,3.871315
2,66,3.87526
1,63,3.87263
1,64,3.889462
1,65,3.871315
1,66,3.874471
0,63,3.873419
0,64,3.94627
0,65,3.8718410000000003
0,66,3.8707890000000003
-1,63,3.870526
-1,64,3.977567
-1,65,3.873945
-1,66,3.8707890000000003
-2,63,3.870263
-2,64,3.8849910000000003
-2,65,3.87526
-2,66,3.872893
-3,63,3.876312
-3,64,3.894459
-3,65,3.876049
-3,66,3.878153
-4,63,3.872104
-4,64,3.88841
-4,65,3.870263
-4,66,3.876312
-5,63,3.871052
-5,64,3.8765750000000003
-5,65,3.8755230000000003
-5,66,3.8718410000000003
-6,63,3.872104
-6,64,3.8897250000000003
-6,65,3.871315
-6,66,3.8765750000000003
-7,63,3.872367
-7,64,3.886832
-7,65,3.8707890000000003
-7,66,3.87526
-8,63,17.023682
-8,64,3.88841
-8,65,3.8718410000000003
-8,66,3.874734
-9,63,17.023418999999997
-9,64,3.888147
-9,65,3.872893
-9,66,3.875786
-10,63,17.023682
-10,64,3.8802570000000003
-10,65,3.877627
-10,66,3.873682
-11,63,3.871578
-11,64,17.024997
-11,65,17.024471
-11,66,3.87526
-12,63,3.874734
-12,64,3.8839390000000003
-12,65,3.8718410000000003
-12,66,4.015702
-13,63,3.8778900000000003
-13,64,3.890514
-13,65,3.876049
-13,66,3.877364
-14,63,3.874997
-14,64,3.8910400000000003
-14,65,3.876049
-14,66,3.877364
-15,63,3.872104
-15,64,3.881309
-15,65,3.872367
-15,66,3.87263
-16,63,3.871578
-16,64,3.88841
-16,65,3.873419
-16,66,3.872893
-17,63,3.874997
-17,64,3.888936
-17,65,3.874471
-17,66,3.877627
-18,63,3.872104
-18,64,3.889462
-18,65,3.8731560000000003
-18,66,3.8755230000000003
-19,63,3.8731560000000003
-19,64,3.887095
-19,65,3.8718410000000003
-19,66,3.874997
-20,63,3.875786
-20,64,3.882887
-20,65,3.877101
-20,66,3.876312
-21,63,3.87526
-21,64,3.891303
-21,65,3.874997
-21,66,3.878416
-22,63,3.87526
-22,64,3.88841
-22,65,3.87526
-22,66,3.878416
-23,63,3.874734
-23,64,3.8910400000000003
-23,65,3.870263
-23,66,3.873945
-24,63,17.023156
-24,64,3.88841
-24,65,3.871052
-24,66,3.8742080000000003
-25,63,3.8718410000000003
-25,64,3.8792050000000002
-25,65,3.8731560000000003
-25,66,3.870526
-26,63,3.872104
-26,64,3.88578
-26,65,3.87526
-26,66,3.871315
-27,63,3.8731560000000003
-27,64,3.888147
-27,65,3.875786
-27,66,3.873419
-28,63,3.8742080000000003
-28,64,3.890251
-28,65,3.874471
-28,66,3.878153
-29,63,3.8742080000000003
-29,64,3.887884
-29,65,3.8718410000000003
-29,66,3.87526
-30,63,3.871052
-30,64,3.878679
-30,65,4.162982
-30,66,3.87263
-31,63,3.8731560000000003
-31,64,3.888147
-31,65,3.871052
-31,66,3.87526
-32,63,3.872367
-32,64,3.888147
-32,65,3.8731560000000003
-32,66,3.873682
-33,63,3.871315
-33,64,3.887884
-33,65,3.871052
-33,66,3.873419
-34,63,3.8707890000000003
-34,64,3.886569
-34,65,3.870263
-34,66,3.877101
-35,63,3.8707890000000003
-35,64,3.8802570000000003
-35,65,3.870526
-35,66,3.872893
-36,63,3.872893
-36,64,3.8873580000000003
-36,65,17.023682
-36,66,3.871578
-37,63,3.87263
-37,64,3.887095
-37,65,3.872893
-37,66,3.870263
-38,63,3.9160250000000003
-38,64,3.887621
-38,65,3.8742080000000003
-38,66,3.873682
-39,63,3.870263
-39,64,3.887621
-39,65,3.8742080000000003
-39,66,3.8718410000000003
-40,63,3.8731560000000003
-40,64,3.878942
-40,65,3.877101
-40,66,3.871578
-41,63,3.873945
-41,64,3.88841
-41,65,3.874471
-41,66,3.8768380000000002
-42,63,3.870263
-42,64,3.888147
-42,65,3.8731560000000003
-42,66,3.87263
-43,63,3.871578
-43,64,3.875786
-43,65,3.877364
-43,66,3.872367
-44,63,3.87263
-44,64,3.878942
-44,65,3.87263
-44,66,3.879731
-45,63,3.871052
