X,Y,Value
20,281,3.874471
20,282,3.872104
21,279,3.878153
21,280,3.8731560000000003
21,281,3.872893
21,282,3.871315
22,279,3.877627
22,280,3.87263
22,281,3.873419
22,282,3.8707890000000003
23,279,3.8778900000000003
23,280,3.873682
23,281,3.873419
23,282,3.871315
24,279,3.877627
24,280,3.87263
24,281,3.873682
24,282,3.872104
25,279,3.88052
25,280,3.878153
25,281,3.902086
25,282,3.873682
26,279,3.877364
26,280,3.8731560000000003
26,281,3.872893
26,282,17.023156
27,279,3.880783
27,280,3.880783
27,281,3.942851
27,282,3.872104
28,279,3.8755230000000003
28,280,3.872893
28,281,6.306432
28,282,3.982301
29,279,3.877364
29,280,3.872893
29,281,3.872367
29,282,3.872367
30,279,3.882361
30,280,3.87526
30,281,3.93312
30,282,3.871052
31,279,3.876049
31,280,3.874471
31,281,17.021841
31,282,3.8707890000000003
32,279,3.877627
32,280,3.8742080000000003
32,281,3.873419
32,282,3.8718410000000003
33,279,3.878416
33,280,3.873682
33,281,3.871315
33,282,3.870526
34,279,3.881309
34,280,3.878153
34,281,17.022104
34,282,3.872367
35,279,3.878416
35,280,3.877627
35,281,3.8707890000000003
35,282,3.8707890000000003
36,279,3.874734
36,280,3.873419
36,281,3.875786
36,282,3.870263
37,279,3.878679
37,280,3.8742080000000003
37,281,3.872893
37,282,3.87263
38,279,3.8815720000000002
38,280,3.8778900000000003
38,281,3.871578
38,282,3.873419
39,279,3.879731
39,280,17.022104
39,281,3.871315
39,282,3.87
40,279,3.878942
40,280,3.87263
40,281,3.871578
40,282,4.093024
41,279,17.022367
41,280,3.904453
41,281,17.021578
41,282,17.022104
42,279,4.322097
42,280,17.022367
42,281,17.021841
45,275,3.997029
44,275,4.050681
44,276,4.023855
43,275,3.885254
43,276,3.8934070000000003
43,277,3.957053
42,275,3.879468
42,276,3.879731
42,277,3.930227
42,278,4.01991
41,275,3.878416
41,276,3.8742080000000003
41,277,3.872104
41,278,3.8707890000000003
40,275,3.87526
40,276,3.873682
40,277,3.9507410000000003
40,278,3.8707890000000003
39,275,3.882887
39,276,3.8731560000000003
39,277,3.879994
38,275,3.8815720000000002
38,276,3.874471
38,277,3.871578
38,278,3.871578
37,275,3.878416
37,276,3.871578
37,277,3.890251
37,278,3.871315
36,275,3.878942
36,276,3.8742080000000003
36,277,3.872104
36,278,3.871052
35,275,3.880783
35,276,3.8755230000000003
35,277,3.871578
35,278,3.873419
34,275,3.877101
34,276,3.873945
34,277,3.8755230000000003
34,278,3.870526
33,275,3.879731
33,276,3.874471
33,277,3.87263
33,278,3.872893
32,275,3.883413
32,276,3.8802570000000003
32,277,3.87263
32,278,3.873419
31,275,3.877101
31,276,3.876312
31,277,3.8742080000000003
31,278,3.87
30,275,3.8778900000000003
30,276,3.875786
30,277,3.874471
30,278,3.9149730000000003
29,275,3.880783
29,276,3.8742080000000003
29,277,3.954686
29,278,3.87263
28,275,3.8731560000000003
28,276,3.8707890000000003
28,277,3.8792050000000002
28,278,3.872367
27,275,3.879468
27,276,3.873682
27,277,3.8718410000000003
27,278,3.871315
26,275,3.878679
26,276,3.873682
26,277,3.905768
26,278,3.872367
25,275,3.881309
25,276,3.878416
25,277,3.8707890000000003
25,278,3.871578
24,275,3.878416
24,276,3.875786
24,277,3.87263
24,278,3.871578
23,275,3.878942
23,276,3.872893
23,277,3.8731560000000003
23,278,3.871315
22,275,3.878679
22,276,3.874471
22,277,3.871052
22,278,3.872104
21,275,3.881046
21,276,3.8742080000000003
21,277,3.872367
21,278,3.8742080000000003
20,275,3.8765750000000003
20,276,3.870526
20,277,3.872367
20,278,3.873419
19,275,3.8778900000000003
19,276,3.8742080000000003
19,277,3.871578
19,278,3.872367
18,275,3.8792050000000002
18,276,3.873419
18,277,3.8718410000000003
18,278,3.87
17,275,3.882361
17,276,3.878679
17,277,3.8718410000000003
17,278,3.873419
16,275,3.879468
16,276,3.877364
16,277,3.871315
16,278,3.8707890000000003
15,275,3.876049
15,276,3.878679
15,277,3.872367
15,278,3.872104
14,275,3.8765750000000003
14,276,3.874471
14,277,3.871315
14,278,3.872104
13,275,3.879731
13,276,3.874734
13,277,3.871315
13,278,3.872367
12,275,3.877627
12,276,17.021578
12,277,3.8731560000000003
12,278,3.871315
11,275,17.022893
11,276,3.874471
11,277,3.8707890000000003
11,278,3.871315
10,275,3.879731
10,276,3.874734
10,277,3.871315
10,278,3.8707890000000003
9,275,3.8792050000000002
9,276,3.87263
9,277,3.8707890000000003
9,278,3.870263
8,275,3.879994
8,276,3.875786
8,277,3.872104
8,278,3.874734
7,275,3.877101
7,276,3.871052
7,277,3.872104
7,278,3.8707890000000003
6,275,3.878153
6,276,3.874471
6,277,3.872104
6,278,3.871315
5,275,3.879468
5,276,3.872893
5,277,3.8707890000000003
5,278,3.871578
4,275,3.8839390000000003
4,276,3.877627
4,277,3.872893
4,278,3.873945
3,275,3.880783
3,276,3.874734
3,277,3.8768380000000002
3,278,3.9752
2,275,3.881309
2,276,3.8802570000000003
2,277,3.87263
2,278,3.8731560000000003
1,275,3.8742080000000003
1,276,3.870526
1,277,3.8792050000000002
1,278,3.8718410000000003
0,275,3.8768380000000002
0,276,3.873682
0,277,3.874471
0,278,3.8707890000000003
-1,275,3.876049
-1,276,3.8755230000000003
-1,277,3.872893
-1,278,3.8718410000000003
-2,275,3.8768380000000002
-2,276,3.873419
-2,277,3.906031
-2,278,3.871578
-3,275,3.8778900000000003
-3,276,3.876312
-3,277,3.899982
-3,278,3.870526
-4,275,3.88052
-4,276,3.8765750000000003
-4,277,3.870263
-4,278,3.8742080000000003
-5,275,3.8815720000000002
-5,276,3.874997
-5,277,3.872367
-5,278,3.874734
-6,275,3.8765750000000003
-6,276,3.871315
-6,277,3.874734
-6,278,3.8718410000000003
-7,275,3.877364
-7,276,3.872367
-7,277,3.8718410000000003
-7,278,17.020526
-8,275,3.878679
-8,276,3.873682
-8,277,3.871052
-8,278,3.872104
-9,275,3.8755230000000003
-9,276,3.871052
-9,277,3.874471
-9,278,3.870526
-10,275,3.878153
-10,276,3.8731560000000003
-10,277,3.871578
-10,278,3.8718410000000003
-11,275,3.8765750000000003
-11,276,3.871578
-11,277,3.872367
-11,278,3.871315
-12,275,3.877101
-12,276,3.874734
-12,277,3.871315
-12,278,3.872893
-13,275,3.88052
-13,276,3.876312
-13,277,3.8707890000000003
-13,278,3.872104
-14,275,3.8718410000000003
-14,276,3.8707890000000003
-14,277,3.878153
-14,278,3.871315
-15,275,3.876312
-15,276,3.873945
-15,277,3.874997
-15,278,3.870526
-16,275,3.878416
-16,276,3.873682
-16,277,3.906294
-16,278,3.871315
-17,275,3.8792050000000002
-17,276,3.873945
-17,277,3.870263
-17,278,3.873682
-18,275,3.87263
-18,276,3.8718410000000003
-18,277,3.8792050000000002
-18,278,3.870526
-19,275,3.874471
-19,276,3.871578
-19,277,3.8755230000000003
-19,278,3.87
-20,275,3.878416
-20,276,3.873682
-20,277,3.8707890000000003
-20,278,3.872104
-21,275,3.878679
-21,276,3.878679
-21,277,3.872104
-21,278,3.871315
-22,275,3.873419
-22,276,3.8778900000000003
-22,277,3.877364
-22,278,3.871052
-23,275,3.87526
-23,276,3.8742080000000003
-23,277,3.875786
-23,278,3.8707890000000003
-24,275,3.88315
-24,276,3.8731560000000003
-24,277,3.871052
-24,278,3.872367
-25,275,3.8792050000000002
-25,276,3.872367
-25,277,3.870526
-25,278,3.870526
-26,275,3.881835
-26,276,3.874997
-26,277,3.8707890000000003
-26,278,3.874471
-27,275,3.8765750000000003
-27,276,3.8718410000000003
-27,277,3.87263
-27,278,3.872104
-28,275,3.876049
-28,276,3.870526
-28,277,3.873682
-28,278,3.8718410000000003
-29,275,3.878679
-29,276,3.874471
-29,277,3.871315
-29,278,3.871052
-30,275,3.879731
-30,276,3.877627
-30,277,3.87
-30,278,3.873682
-31,275,3.8731560000000003
-31,276,3.8718410000000003
-31,277,3.878416
-31,278,3.870263
-32,275,3.878416
-32,276,3.8755230000000003
-32,277,3.874734
-32,278,3.870263
-33,275,3.879731
-33,276,3.874734
-33,277,3.872367
-33,278,3.87263
-34,275,3.879731
-34,276,3.874471
-34,277,3.87
-34,278,3.872367
-35,275,3.8815720000000002
-35,276,3.87526
-35,277,3.87
-35,278,3.8742080000000003
-36,275,3.872893
-36,276,3.872893
-36,277,3.878153
-36,278,3.9652060000000002
-37,275,3.8768380000000002
-37,276,3.871052
-37,277,3.873419
-37,278,3.872104
-38,275,3.878153
-38,276,3.874997
-38,277,3.960998
-38,278,3.870526
-39,275,3.8768380000000002
-39,276,3.87526
-39,277,3.87263
-39,278,3.872893
-40,275,3.8792050000000002
-40,276,3.8755230000000003
-40,277,3.872104
-40,278,3.871315
-41,275,3.880783
-41,276,3.877627
-41,277,3.872367
-41,278,3.8742080000000003
-42,275,3.8778900000000003
-42,276,3.8742080000000003
-42,277,3.872893
-42,278,3.871578
-43,275,3.8778900000000003
-43,276,3.87526
-43,277,3.873682
-43,278,3.8718410000000003
-44,275,3.878153
-44,276,3.8731560000000003
-44,277,3.87263
-44,278,3.87263
-45,275,3.8778900000000003
-45,276,3.873682
-45,277,3.872893
-45,278,3.872367
-46,275,3.881309
-46,276,3.873682
-46,277,3.871052
-46,278,3.874471
-47,275,3.877364
-47,276,3.870526
-47,277,3.872367
-47,278,3.913395
-48,275,3.8768380000000002
-48,276,3.872104
-48,277,3.8707890000000003
-48,278,3.970466
-49,275,3.881309
-49,276,3.877627
-49,277,17.022104
-50,275,3.894459
-50,276,17.023156
-51,275,17.02263
-57,271,17.022104
-56,271,17.020789
-56,272,17.022104
-55,271,3.872104
-55,272,17.022367
-55,273,17.021578
-54,271,3.878153
-54,272,3.8802570000000003
-54,273,17.021578
-54,274,17.021841
-53,271,3.879468
-53,272,3.8765750000000003
-53,273,17.021841
-53,274,17.021314999999998
-52,271,3.8755230000000003
-52,272,17.023418999999997
-52,273,3.871578
-52,274,17.020526
-51,271,3.8768380000000002
-51,272,3.8731560000000003
-51,273,3.8718410000000003
-51,274,17.020789
-50,271,3.87526
-50,272,3.871315
-50,273,3.8731560000000003
-50,274,3.8718410000000003
-49,271,3.878416
-49,272,3.873945
-49,273,3.87263
-49,274,3.872367
-48,271,3.878153
-48,272,3.873419
-48,273,3.899193
-48,274,3.871052
-47,271,3.880783
-47,272,3.878153
-47,273,3.870263
-47,274,3.876049
-46,271,3.8778900000000003
-46,272,3.874734
-46,273,3.8718410000000003
-46,274,3.8731560000000003
-45,271,3.8778900000000003
-45,272,3.873682
-45,273,3.874734
-45,274,3.870526
-44,271,3.878679
-44,272,3.874734
-44,273,3.873682
-44,274,3.871578
-43,271,3.8778900000000003
-43,272,3.873682
-43,273,3.872367
-43,274,3.872367
-42,271,3.8765750000000003
-42,272,3.871578
-42,273,3.8707890000000003
-42,274,3.8718410000000003
-41,271,3.881046
-41,272,3.8755230000000003
-41,273,3.872104
-41,274,3.8718410000000003
-40,271,3.8826240000000003
-40,272,3.874471
-40,273,3.87
-40,274,3.8718410000000003
-39,271,3.877627
-39,272,3.874734
-39,273,3.872367
-39,274,3.871578
-38,271,3.881309
-38,272,3.88052
-38,273,3.870526
-38,274,3.872104
-37,271,3.871578
-37,272,3.872367
-37,273,4.051207
-37,274,3.87263
-36,271,3.876049
-36,272,3.871052
-36,273,3.8731560000000003
-36,274,3.871578
-35,271,3.878679
-35,272,3.875786
-35,273,3.872104
-35,274,3.870526
-34,271,3.877364
-34,272,3.873682
-34,273,3.871578
-34,274,3.870526
-33,271,3.880783
-33,272,3.876049
-33,273,3.870263
-33,274,3.8742080000000003
-32,271,3.882887
-32,272,3.877364
-32,273,3.870263
-32,274,3.872893
-31,271,3.8778900000000003
-31,272,3.8755230000000003
-31,273,3.871052
-31,274,3.870263
-30,271,3.878153
-30,272,3.874471
-30,273,3.871578
-30,274,3.870263
-29,271,3.878942
-29,272,3.873682
-29,273,3.872893
-29,274,3.871315
-28,271,3.881835
-28,272,3.874471
-28,273,3.87263
-28,274,3.8742080000000003
-27,271,3.873945
-27,272,3.872104
-27,273,3.873945
-27,274,3.96205
-26,271,3.87526
-26,272,3.870526
-26,273,3.8742080000000003
-26,274,3.870263
-25,271,3.873945
-25,272,3.8718410000000003
-25,273,3.875786
-25,274,3.871052
-24,271,3.877364
-24,272,3.8742080000000003
-24,273,3.8731560000000003
-24,274,3.872104
-23,271,3.879468
-23,272,3.872104
-23,273,3.8707890000000003
-23,274,3.874734
-22,271,3.8718410000000003
-22,272,3.872893
-22,273,3.879994
-22,274,3.871315
-21,271,3.879731
-21,272,3.8707890000000003
-21,273,3.902612
-21,274,3.963365
-20,271,3.8765750000000003
-20,272,3.873945
-20,273,3.896826
-20,274,3.870263
-19,271,3.8765750000000003
-19,272,3.8731560000000003
-19,273,3.872104
-19,274,3.871315
-18,271,3.881046
-18,272,3.878679
-18,273,3.87263
-18,274,3.872893
-17,271,3.8742080000000003
-17,272,3.871052
-17,273,3.877101
-17,274,3.8707890000000003
-16,271,3.874734
-16,272,3.876312
-16,273,3.875786
-16,274,3.871578
-15,271,3.879468
-15,272,3.874471
-15,273,3.871578
-15,274,3.871052
-14,271,3.877364
-14,272,3.874997
-14,273,3.873682
-14,274,3.871315
-13,271,3.878679
-13,272,3.87263
-13,273,3.902349
-13,274,3.871315
-12,271,3.877627
-12,272,3.8873580000000003
-12,273,3.871578
-12,274,3.872367
-11,271,3.881046
-11,272,3.87526
-11,273,3.872367
-11,274,3.873682
-10,271,3.871315
-10,272,3.872367
-10,273,3.8792050000000002
-10,274,3.870526
-9,271,3.876049
-9,272,3.87
-9,273,3.873945
-9,274,3.8707890000000003
-8,271,3.882361
-8,272,4.627703
-8,273,3.871052
-8,274,3.8718410000000003
-7,271,3.879468
-7,272,3.874471
-7,273,3.872893
-7,274,3.871315
-6,271,3.8765750000000003
-6,272,3.872104
-6,273,3.872893
-6,274,3.871052
-5,271,3.879468
-5,272,3.8765750000000003
-5,273,3.871052
-5,274,3.872367
-4,271,3.872893
-4,272,3.873419
-4,273,3.878153
-4,274,3.871578
-3,271,3.8765750000000003
-3,272,3.87526
-3,273,3.87263
-3,274,3.871315
-2,271,3.8792050000000002
-2,272,3.872367
-2,273,5.63736
-2,274,3.98046
-1,271,3.878942
-1,272,3.892618
-1,273,3.882361
-1,274,3.870526
0,271,3.879994
0,272,3.872893
0,273,3.872104
0,274,3.872104
1,271,3.8815720000000002
1,272,3.876049
1,273,3.871052
1,274,3.872893
2,271,3.876049
2,272,3.870263
2,273,3.876049
2,274,3.872893
3,271,3.8815720000000002
3,272,3.876049
3,273,3.872367
3,274,3.87263
4,271,3.877627
4,272,3.8768380000000002
4,273,3.999922
4,274,3.871578
5,271,3.8742080000000003
5,272,3.8718410000000003
5,273,3.874734
5,274,3.871315
6,271,3.878679
6,272,3.873419
6,273,3.8718410000000003
6,274,3.871315
7,271,3.8778900000000003
7,272,3.873419
7,273,3.8731560000000003
7,274,3.87
8,271,3.882887
8,272,3.878679
8,273,3.8731560000000003
8,274,3.872104
9,271,3.877101
9,272,3.870263
9,273,3.872893
9,274,3.8707890000000003
10,271,3.878416
10,272,3.873419
10,273,3.872367
10,274,3.871578
11,271,3.879731
11,272,3.8755230000000003
11,273,3.871315
11,274,3.871052
12,271,3.877627
12,272,3.876049
12,273,3.873419
12,274,3.8707890000000003
13,271,3.8802570000000003
13,272,3.873682
13,273,3.872893
13,274,3.871578
14,271,3.8826240000000003
14,272,3.877101
14,273,3.8731560000000003
14,274,3.87263
15,271,3.872104
15,272,3.871315
15,273,3.8863060000000003
15,274,3.876312
16,271,3.878153
16,272,3.875786
16,273,3.874997
16,274,3.8707890000000003
17,271,3.8792050000000002
17,272,3.873682
17,273,3.8910400000000003
17,274,3.8707890000000003
18,271,3.882361
18,272,3.87263
18,273,4.019121
18,274,3.883676
19,271,3.877627
19,272,3.873682
19,273,3.873945
19,274,3.873682
20,271,3.88052
20,272,3.874471
20,273,3.8707890000000003
20,274,3.872893
21,271,3.872367
21,272,3.870526
21,273,3.879468
21,274,3.871578
22,271,3.874997
22,272,3.872104
22,273,3.874734
22,274,3.87
23,271,3.877627
23,272,3.87263
23,273,3.870526
23,274,3.8718410000000003
24,271,3.877364
24,272,3.873682
24,273,3.872104
24,274,3.872104
25,271,3.882887
25,272,3.878942
25,273,3.873419
25,274,3.872104
26,271,3.873419
26,272,3.872367
26,273,3.953897
26,274,3.871052
27,271,3.8768380000000002
27,272,3.874997
27,273,3.97257
27,274,3.871052
28,271,3.878153
28,272,3.8742080000000003
28,273,3.87263
28,274,3.981249
29,271,3.879468
29,272,3.8742080000000003
29,273,3.871578
29,274,3.8707890000000003
30,271,3.881835
30,272,3.87526
30,273,3.870526
30,274,3.872104
31,271,3.880783
31,272,3.8755230000000003
31,273,3.872104
31,274,3.872893
32,271,3.877364
32,272,3.883413
32,273,3.873945
32,274,3.871052
33,271,3.878153
33,272,3.8731560000000003
33,273,3.874997
33,274,3.871052
34,271,3.8792050000000002
34,272,3.873419
34,273,3.872104
34,274,3.870263
35,271,3.873945
35,272,3.874471
35,273,4.063831
35,274,3.881835
36,271,3.878153
36,272,3.8731560000000003
36,273,3.873945
36,274,3.870526
37,271,3.878679
37,272,3.8718410000000003
37,273,3.8718410000000003
37,274,3.870526
38,271,3.88315
38,272,3.8899880000000002
38,273,3.949952
38,274,3.873419
39,271,3.881046
39,272,3.8768380000000002
39,273,3.8718410000000003
39,274,3.870526
40,271,3.8792050000000002
40,272,3.8731560000000003
40,273,3.8731560000000003
40,274,3.873419
41,271,3.876312
41,272,3.8731560000000003
41,273,3.871315
41,274,3.871315
42,271,3.8802570000000003
42,272,3.874471
42,273,3.871052
42,274,3.8731560000000003
43,271,3.8815720000000002
43,272,3.873682
43,273,3.871052
43,274,3.872367
44,271,3.877364
44,272,3.874471
44,273,17.021314999999998
44,274,3.873682
45,271,3.873419
45,272,3.8718410000000003
45,273,17.022104
45,274,17.020526
46,271,3.874997
46,272,3.87263
46,273,3.920496
46,274,3.94627
47,271,3.8849910000000003
47,272,3.928386
47,273,3.874997
48,271,4.013861
48,272,3.924178
48,273,17.022104
49,271,4.034638
49,272,17.021841
50,271,17.021578
50,272,17.022893
50,273,17.021314999999998
51,271,17.022104
52,271,17.021841
55,267,17.022104
54,267,3.915762
53,267,3.881309
53,268,3.870263
53,269,17.020526
52,267,3.8742080000000003
52,268,3.871052
52,269,3.878942
52,270,17.021052
51,267,3.8765750000000003
51,268,3.874997
51,269,3.8731560000000003
51,270,3.8768380000000002
50,267,3.878679
50,268,3.8742080000000003
50,269,3.8718410000000003
50,270,17.021578
49,267,3.878942
49,268,3.87526
49,269,3.871315
49,270,17.021578
48,267,3.8792050000000002
48,268,3.874997
48,269,3.871578
48,270,3.878416
47,267,17.021314999999998
47,268,3.874471
47,269,3.872893
47,270,3.8707890000000003
46,267,3.876049
46,268,3.871578
46,269,3.874734
46,270,3.871578
45,267,3.880783
45,268,3.874471
45,269,3.870526
45,270,3.873419
44,267,3.877627
44,268,3.872893
44,269,3.870263
44,270,3.871315
43,267,3.878416
43,268,3.874471
43,269,3.871578
43,270,3.872367
42,267,3.878679
42,268,3.8742080000000003
42,269,3.87263
42,270,3.871052
41,267,3.878679
41,268,3.875786
41,269,3.872893
41,270,3.87
40,267,8.917759
40,268,3.8731560000000003
40,269,3.87263
40,270,17.020263
39,267,3.881835
39,268,3.876049
39,269,3.879731
39,270,3.981512
38,267,17.020789
38,268,3.874734
38,269,3.871578
38,270,3.872893
37,268,3.877627
37,269,3.872367
37,270,3.8718410000000003
36,267,17.022104
36,268,3.876312
36,269,3.871052
36,270,3.9723070000000003
35,267,3.8768380000000002
35,268,3.8731560000000003
35,269,3.873419
35,270,3.871315
34,267,3.877627
34,268,3.871315
34,269,3.873682
34,270,3.872104
33,267,3.877364
33,268,3.873419
33,269,3.876312
33,270,3.872893
32,267,3.879468
32,268,3.873419
32,269,3.91471
