X,Y,Value
-18,75,8.98535
-18,76,8.209499999999998
-19,69,7.5546299999999995
-19,70,7.202209999999999
-19,71,7.8413
-19,72,9.65863
-19,73,8.3936
-19,74,8.55666
-19,75,9.5771
-19,76,10.67118
-20,69,8.127970000000001
-20,70,11.54434
-20,71,8.07274
-20,72,10.715890000000002
-20,73,8.62767
-20,74,7.90442
-20,75,9.4982
-20,76,8.47513
-21,69,7.86497
-21,70,7.9438699999999995
-21,71,8.1832
-21,72,8.554030000000001
-21,73,8.17794
-21,74,9.248349999999999
-21,75,9.41667
-21,76,8.614519999999999
-22,69,7.32845
-22,70,11.64954
-22,71,8.296289999999999
-22,72,9.92689
-22,73,10.836870000000001
-22,74,10.53179
-22,75,8.77758
-22,76,8.9722
-23,69,8.15427
-23,70,8.55929
-23,71,9.11422
-23,72,10.41607
-23,73,8.36993
-23,74,8.68027
-23,75,9.81906
-23,76,9.77435
-24,69,10.05576
-24,70,8.28577
-24,71,8.8933
-24,72,10.09784
-24,73,7.88338
-24,74,11.233999999999998
-24,75,8.83807
-24,76,7.949129999999999
-25,69,8.26473
-25,70,8.39623
-25,71,10.29509
-25,72,10.066279999999999
-25,73,8.16479
-25,74,10.302980000000002
-25,75,8.43042
-25,76,12.362269999999999
-26,69,7.7361
-26,70,8.46461
-26,71,9.83484
-26,72,8.198979999999999
-26,73,12.96191
-26,74,7.9202
-26,75,8.60137
-26,76,11.30238
-27,69,11.6811
-27,70,7.74925
-27,71,11.18666
-27,72,9.74279
-27,73,8.22791
-27,74,8.91697
-27,75,10.84739
-27,76,7.09438
-28,69,8.60137
-28,70,9.00902
-28,71,10.30824
-28,72,9.4193
-28,73,9.42719
-28,74,8.66449
-28,75,9.7086
-28,76,11.66532
-29,69,8.414639999999999
-29,70,10.04261
-29,71,8.59611
-29,72,9.145779999999998
-29,73,8.66449
-29,74,10.93155
-29,75,9.553429999999999
-29,76,17.02
-30,69,9.82432
-30,70,9.22731
-30,71,11.44966
-30,72,17.02
-30,73,8.37782
-30,74,8.14112
-30,75,7.51255
-30,76,17.02
-31,69,9.50609
-31,70,10.15833
-31,71,7.58356
-31,72,11.70477
-31,73,8.756540000000001
-31,74,7.3468599999999995
-31,75,11.4707
-31,76,10.64225
-32,69,8.77495
-32,70,9.59814
-32,71,9.495569999999999
-32,72,7.73084
-32,73,9.040579999999999
-32,74,8.76443
-32,75,17.02
-32,76,17.02
-33,69,11.431249999999999
-33,70,9.40615
-33,71,8.08063
-33,72,7.06808
-33,73,14.2059
-33,74,12.13872
-33,75,17.02
-33,76,17.02
-34,69,11.39969
-34,70,17.02
-34,71,14.73716
-34,72,11.212959999999999
-34,73,6.9734
-34,74,17.02
-34,75,17.02
-34,76,17.02
-35,69,8.02277
-35,70,8.935379999999999
-35,71,13.24858
-35,72,15.13692
-35,73,17.02
-35,74,17.02
-35,75,17.02
-35,76,17.02
-36,69,8.69342
-36,70,9.62181
-36,71,8.191089999999999
-36,72,17.02
-36,73,17.02
-36,74,17.02
-36,75,17.02
-36,76,17.02
-37,69,10.1294
-37,70,15.05013
-37,71,12.549
-37,72,17.02
-37,73,17.02
-37,74,17.02
-37,75,17.02
-37,76,17.02
-38,69,8.020140000000001
-38,70,9.56658
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,17.02
-38,75,17.02
-38,76,17.02
-39,69,17.02
-39,70,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,17.02
-39,75,17.02
-39,76,17.02
-40,69,16.36513
-40,70,17.02
-40,71,17.02
-40,72,17.02
-40,73,17.02
-40,74,17.02
-40,75,17.02
-40,76,17.02
-41,69,17.02
-41,70,17.02
-41,71,17.02
-41,72,17.02
-41,73,17.02
-41,74,17.02
-41,75,17.02
-42,69,17.02
-42,70,17.02
-42,71,17.02
-42,72,17.02
-42,73,17.02
-42,74,17.02
-43,69,17.02
-43,70,17.02
-43,71,17.02
-43,72,17.02
-44,69,17.02
-44,70,17.02
-45,69,17.02
-49,61,17.02
-48,61,17.02
-48,62,17.02
-48,63,17.02
-47,61,17.02
-47,62,17.02
-47,63,17.02
-47,64,17.02
-47,65,17.02
-46,61,17.02
-46,62,17.02
-46,63,17.02
-46,64,17.02
-46,65,17.02
-46,66,17.02
-46,67,17.02
-45,61,17.02
-45,62,17.02
-45,63,17.02
-45,64,17.02
-45,65,17.02
-45,66,17.02
-45,67,17.02
-45,68,17.02
-44,61,9.556059999999999
-44,62,10.915769999999998
-44,63,17.02
-44,64,17.02
-44,65,17.02
-44,66,17.02
-44,67,17.02
-44,68,17.02
-43,61,10.418700000000001
-43,62,11.76526
-43,63,10.72115
-43,64,17.02
-43,65,17.02
-43,66,17.02
-43,67,17.02
-43,68,17.02
-42,61,11.17351
-42,62,10.76849
-42,63,9.28517
-42,64,15.14481
-42,65,13.48002
-42,66,17.02
-42,67,17.02
-42,68,17.02
-41,61,13.529990000000002
-41,62,17.02
-41,63,9.803279999999999
-41,64,10.24512
-41,65,10.689589999999999
-41,66,17.02
-41,67,17.02
-41,68,17.02
-40,61,12.03352
-40,62,9.5771
-40,63,9.06162
-40,64,11.946729999999999
-40,65,10.279309999999999
-40,66,10.103100000000001
-40,67,17.02
-40,68,17.02
-39,61,8.446200000000001
-39,62,9.548169999999999
-39,63,13.106559999999998
-39,64,11.878350000000001
-39,65,14.040209999999998
-39,66,9.28517
-39,67,14.81343
-39,68,7.467840000000001
-38,61,9.277280000000001
-38,62,10.4713
-38,63,11.27871
-38,64,10.623840000000001
-38,65,11.76263
-38,66,9.545539999999999
-38,67,7.63879
-38,68,12.275480000000002
-37,61,7.84919
-37,62,11.46544
-37,63,8.57507
-37,64,12.32545
-37,65,11.946729999999999
-37,66,7.48362
-37,67,8.87226
-37,68,11.50226
-36,61,7.48888
-36,62,10.53179
-36,63,10.54757
-36,64,10.800049999999999
-36,65,11.525929999999999
-36,66,9.71912
-36,67,9.966339999999999
-36,68,15.11325
-35,61,7.84919
-35,62,8.36467
-35,63,8.59874
-35,64,10.95785
-35,65,11.90728
-35,66,10.84213
-35,67,8.85648
-35,68,11.33394
-34,61,8.98272
-34,62,7.39683
-34,63,7.83867
-34,64,8.604
-34,65,9.09318
-34,66,11.0762
-34,67,8.62504
-34,68,10.5765
-33,61,6.37113
-33,62,7.4731000000000005
-33,63,8.53036
-33,64,8.198979999999999
-33,65,8.98798
-33,66,10.00316
-33,67,10.7343
-33,68,8.38571
-32,61,5.35069
-32,62,9.04321
-32,63,9.01954
-32,64,8.63556
-32,65,8.101669999999999
-32,66,10.21356
-32,67,10.836870000000001
-32,68,10.074169999999999
-31,61,5.7636
-31,62,7.315300000000001
-31,63,7.49677
-31,64,7.43891
-31,65,9.997900000000001
-31,66,8.65923
-31,67,11.01308
-31,68,8.867
-30,61,4.38285
-30,62,5.29546
-30,63,6.89976
-30,64,7.9938400000000005
-30,65,8.204239999999999
-30,66,7.775550000000001
-30,67,10.63962
-30,68,8.24369
-29,61,4.1856
-29,62,4.82732
-29,63,7.39683
-29,64,6.53156
-29,65,7.45732
-29,66,8.127970000000001
-29,67,8.233170000000001
-29,68,9.648109999999999
-28,61,5.13503
-28,62,4.46175
-28,63,4.79576
-28,64,6.50263
-28,65,7.90705
-28,66,7.310040000000001
-28,67,12.13872
-28,68,8.99061
-27,61,3.93312
-27,62,4.6853
-27,63,5.34543
-27,64,5.39803
-27,65,6.33694
-27,66,9.40089
-27,67,7.90442
-27,68,9.393
-26,61,3.91471
-26,62,4.75105
-26,63,4.36444
-26,64,5.06402
-26,65,5.95559
-26,66,7.3705300000000005
-26,67,8.02277
-26,68,7.5257
-25,61,5.36121
-25,62,3.95416
-25,63,5.08769
-25,64,4.48542
-25,65,5.0824300000000004
-25,66,6.52893
-25,67,8.35678
-25,68,7.49414
-24,61,3.87526
-24,62,3.91208
-24,63,3.99887
-24,64,4.26187
-24,65,6.52893
-24,66,6.12391
-24,67,8.48828
-24,68,8.830179999999999
-23,61,3.88052
-23,62,3.90682
-23,63,3.96205
-23,64,4.1961200000000005
-23,65,4.49068
-23,66,5.52953
-23,67,6.1055
-23,68,6.95762
-22,61,3.88052
-22,62,3.88578
-22,63,3.91997
-22,64,4.06462
-22,65,4.34866
-22,66,5.19815
-22,67,6.24752
-22,68,6.69725
-21,61,3.87263
-21,62,4.26187
-21,63,3.89367
-21,64,3.99887
-21,65,4.84047
-21,66,4.6642600000000005
-21,67,5.82146
-21,68,7.315300000000001
-20,61,3.87526
-20,62,3.94627
-20,63,3.98046
-20,64,3.98835
-20,65,4.133
-20,66,4.62744
-20,67,5.6058
-20,68,5.98452
-19,61,3.87263
-19,62,3.87526
-19,63,3.8778900000000003
-19,64,4.6064
-19,65,4.10407
-19,66,4.26976
-19,67,6.31853
-19,68,6.51052
-18,61,3.88052
-18,62,3.87526
-18,63,3.88841
-18,64,3.9173400000000003
-18,65,4.30395
-18,66,4.20927
-18,67,5.71626
-18,68,6.413209999999999
-17,61,3.87526
-17,62,3.88578
-17,63,3.9041900000000003
-17,64,17.02
-17,65,4.51172
-17,66,4.13037
-17,67,4.77735
-17,68,5.5006
-16,61,3.90682
-16,62,3.88052
-16,63,3.87263
-16,64,3.89893
-16,65,3.94627
-16,66,4.03832
-16,67,4.39337
-16,68,5.72678
-15,61,3.87263
-15,62,3.87526
-15,63,3.8778900000000003
-15,64,3.88052
-15,65,3.98046
-15,66,4.17771
-15,67,4.45123
-15,68,6.59994
-14,61,3.88315
-14,62,3.8778900000000003
-14,63,3.87263
-14,64,3.8778900000000003
-14,65,3.91471
-14,66,4.02254
-14,67,4.49594
-14,68,5.17185
-13,61,3.87263
-13,62,3.87526
-13,63,3.87263
-13,64,3.88841
-13,65,3.91997
-13,66,4.03043
-13,67,4.3434
-13,68,6.22911
-12,61,3.87263
-12,62,4.07777
-12,63,3.88052
-12,64,3.87263
-12,65,3.92523
-12,66,4.64322
-12,67,4.2224200000000005
-12,68,4.80891
-11,61,3.89893
-11,62,3.87526
-11,63,3.87526
-11,64,3.8778900000000003
-11,65,3.90682
-11,66,3.98572
-11,67,4.16982
-11,68,4.67478
-10,61,3.87263
-10,62,3.87263
-10,63,3.88315
-10,64,3.88052
-10,65,3.88315
-10,66,4.1461500000000004
-10,67,4.3512900000000005
-10,68,4.61692
-9,61,3.87526
-9,62,3.87263
-9,63,3.87526
-9,64,3.91208
-9,65,4.01728
-9,66,4.02254
-9,67,4.23294
-9,68,5.96874
-8,61,3.88052
-8,62,3.89367
-8,63,3.87526
-8,64,4.2382
-8,65,3.93838
-8,66,4.77209
-8,67,4.33288
-8,68,6.0003
-7,61,3.87526
-7,62,3.87526
-7,63,3.87263
-7,64,3.87526
-7,65,3.90156
-7,66,3.97257
-7,67,4.2645
-7,68,5.58476
-6,61,3.8778900000000003
-6,62,4.83258
-6,63,6.31064
-6,64,3.88841
-6,65,3.92523
-6,66,4.0672500000000005
-6,67,5.30335
-6,68,17.02
-5,61,3.88052
-5,62,3.89367
-5,63,3.87526
-5,64,3.98835
-5,65,3.98835
-5,66,4.04358
-5,67,4.44597
-5,68,5.00353
-4,61,3.8778900000000003
-4,62,4.25135
-4,63,3.87526
-4,64,3.87526
-4,65,3.96468
-4,66,4.05673
-4,67,4.88781
-4,68,5.06665
-3,61,3.87526
-3,62,3.88315
-3,63,3.87526
-3,64,3.88052
-3,65,3.9830900000000002
-3,66,4.74053
-3,67,4.63533
-3,68,5.85565
-2,61,3.87263
-2,62,3.91471
-2,63,3.87263
-2,64,3.8910400000000003
-2,65,5.14029
-2,66,5.82409
-2,67,4.45912
-2,68,9.450859999999999
-1,61,3.88052
-1,62,4.0804
-1,63,3.88315
-1,64,3.9752
-1,65,5.34543
-1,66,7.6572
-1,67,5.1613299999999995
-1,68,6.10813
0,61,3.87526
0,62,3.88052
0,63,3.87263
0,64,3.98046
0,65,4.11722
0,66,5.17974
0,67,5.24812
0,68,13.24332
1,61,3.88052
1,62,3.8963
1,63,3.94627
1,64,6.03449
1,65,4.4038900000000005
1,66,4.26976
1,67,6.59205
1,68,7.1627600000000005
2,61,3.88052
2,62,3.8778900000000003
2,63,3.89367
2,64,4.5275
2,65,6.481590000000001
2,66,4.95093
2,67,5.40066
2,68,10.96048
3,61,3.87526
3,62,3.88315
3,63,3.90945
3,64,5.45063
3,65,5.62684
3,66,5.26127
3,67,8.196349999999999
3,68,7.6572
4,61,3.87263
4,62,3.88052
4,63,6.20018
4,64,4.40915
4,65,4.96671
4,66,5.22708
4,67,13.096039999999999
4,68,9.1826
5,61,4.17508
5,62,4.53013
5,63,17.02
5,64,4.30658
5,65,5.7899
5,66,8.38045
5,67,10.43974
5,68,8.14901
6,61,3.89367
6,62,3.9304900000000003
6,63,5.5768699999999995
6,64,4.61955
6,65,5.47693
6,66,7.95176
6,67,7.11542
6,68,9.448229999999999
7,61,4.49068
7,62,3.9752
7,63,4.48805
7,64,6.87346
7,65,7.507289999999999
7,66,7.80448
7,67,10.30824
7,68,8.48302
8,61,4.36181
8,62,4.3802200000000004
8,63,5.82935
8,64,6.22911
8,65,6.7445900000000005
8,66,7.70191
8,67,7.28637
8,68,10.73956
9,61,4.090920000000001
9,62,4.91148
9,63,8.16742
9,64,7.82552
9,65,11.05779
9,66,9.13789
9,67,7.74662
9,68,7.95176
10,61,5.22708
10,62,6.97866
10,63,7.70717
10,64,6.71566
10,65,8.20687
10,66,7.820259999999999
10,67,8.433050000000001
10,68,9.6297
11,61,5.19289
11,62,6.52893
11,63,6.8156
11,64,6.92606
11,65,7.470470000000001
11,66,7.69665
11,67,6.741960000000001
11,68,7.25481
12,61,5.0298300000000005
12,62,8.514579999999999
12,63,7.36527
12,64,8.25947
12,65,9.592880000000001
12,66,8.11482
12,67,7.18906
12,68,6.20807
13,61,5.56109
13,62,7.4468
13,63,8.18583
13,64,9.43245
13,65,8.89856
13,66,7.33108
13,67,11.018339999999998
13,68,8.27262
14,61,10.60017
14,62,8.24895
14,63,8.54088
14,64,7.71243
14,65,7.102270000000001
14,66,6.96288
14,67,9.29832
14,68,10.67907
15,61,8.26999
15,62,10.487079999999999
15,63,7.09964
15,64,8.15164
15,65,6.96288
15,66,7.26796
15,67,6.35272
15,68,8.209499999999998
16,61,8.028030000000001
16,62,8.546140000000001
16,63,10.37136
16,64,6.97077
16,65,6.50526
16,66,6.3579799999999995
16,67,6.237
16,68,11.36024
17,61,8.130600000000001
17,62,9.00113
17,63,6.21333
17,64,6.81034
17,65,16.01797
17,66,7.9701699999999995
17,67,9.30095
17,68,9.66915
18,61,7.6072299999999995
18,62,7.57041
18,63,7.42839
18,64,6.03712
18,65,10.26616
18,66,9.77435
18,67,5.46115
18,68,17.02
19,61,7.23114
19,62,10.376619999999999
19,63,13.24069
19,64,6.91291
19,65,17.02
19,66,15.389399999999998
19,67,17.02
19,68,17.02
20,61,7.1575
20,62,6.3816500000000005
20,63,7.141719999999999
20,64,17.02
20,65,8.05696
20,66,17.02
20,67,6.4737
20,68,17.02
21,61,5.96874
21,62,6.33168
21,63,13.511579999999999
21,64,8.56455
21,65,17.02
21,66,17.02
21,67,8.80125
21,68,17.02
22,61,5.82935
22,62,16.735960000000002
22,63,17.02
22,64,11.312899999999999
22,65,17.02
22,66,17.02
22,67,17.02
22,68,17.02
23,61,13.56155
23,62,11.48911
23,63,17.02
23,64,12.798849999999998
23,65,17.02
23,66,7.58882
23,67,17.02
23,68,17.02
24,61,15.407809999999998
24,62,17.02
24,63,17.02
24,64,15.24738
24,65,17.02
24,66,12.13609
24,67,17.02
24,68,13.65623
25,61,10.18989
25,62,17.02
25,63,17.02
25,64,17.02
25,65,17.02
25,66,17.02
25,67,14.989639999999998
25,68,17.02
26,61,17.02
26,62,13.88767
26,63,17.02
26,64,17.02
26,65,17.02
26,66,14.82132
26,67,17.02
26,68,17.02
27,61,13.59574
27,62,17.02
27,63,17.02
27,64,17.02
27,65,11.93095
27,66,17.02
27,67,17.02
27,68,17.02
28,61,17.02
28,62,17.02
28,63,17.02
28,64,17.02
28,65,15.67081
28,66,17.02
28,67,17.02
28,68,17.02
29,61,15.505120000000002
29,62,17.02
29,63,17.02
29,64,17.02
29,65,17.02
29,66,17.02
29,67,17.02
29,68,17.02
30,61,17.02
30,62,17.02
30,63,17.02
30,64,17.02
30,65,17.02
30,66,17.02
30,67,17.02
30,68,17.02
31,61,17.02
31,62,17.02
31,63,17.02
31,64,17.02
31,65,17.02
31,66,17.02
31,67,17.02
31,68,17.02
32,61,17.02
32,62,17.02
32,63,17.02
32,64,17.02
32,65,17.02
32,66,17.02
32,67,17.02
32,68,17.02
33,61,17.02
33,62,17.02
33,63,17.02
33,64,17.02
33,65,17.02
33,66,17.02
33,67,17.02
33,68,17.02
34,61,17.02
34,62,17.02
34,63,17.02
34,64,17.02
34,65,17.02
34,66,17.02
34,67,17.02
34,68,17.02
35,61,17.02
35,62,17.02
35,63,17.02
35,64,17.02
35,65,17.02
35,66,17.02
36,61,17.02
36,62,17.02
36,63,17.02
36,64,17.02
37,61,17.02
37,62,17.02
41,53,17.02
40,53,17.02
40,54,17.02
40,55,17.02
39,53,17.02
39,54,17.02
39,55,17.02
39,56,17.02
39,57,17.02
39,58,17.02
38,53,17.02
38,54,17.02
38,55,17.02
38,56,17.02
38,57,17.02
38,58,17.02
38,59,17.02
38,60,17.02
37,53,17.02
37,54,17.02
37,55,17.02
37,56,17.02
37,57,17.02
37,58,17.02
37,59,17.02
37,60,17.02
36,53,17.02
36,54,17.02
36,55,17.02
36,56,17.02
36,57,17.02
36,58,17.02
36,59,17.02
36,60,17.02
35,53,17.02
35,54,17.02
35,55,17.02
35,56,17.02
35,57,17.02
35,58,17.02
35,59,17.02
35,60,17.02
34,53,17.02
34,54,17.02
34,55,17.02
34,56,17.02
34,57,17.02
34,58,17.02
34,59,17.02
34,60,17.02
33,53,17.02
33,54,17.02
33,55,17.02
33,56,17.02
33,57,17.02
33,58,17.02
33,59,17.02
33,60,17.02
32,53,15.0212
32,54,13.335370000000001
32,55,17.02
32,56,17.02
32,57,17.02
32,58,17.02
32,59,17.02
32,60,16.71229
31,53,17.02
31,54,10.17674
31,55,9.77961
31,56,13.69305
31,57,17.02
31,58,14.153300000000002
31,59,17.02
31,60,17.02
30,53,6.63413
30,54,15.063279999999999
30,55,14.663519999999998
30,56,12.385940000000002
30,57,14.6004
30,58,17.02
30,59,17.02
30,60,15.32102
29,53,9.56395
29,54,7.95702
29,55,12.911940000000001
29,56,11.85468
29,57,16.3888
29,58,14.889700000000001
29,59,15.491969999999998
29,60,14.650369999999999
28,53,14.245349999999998
28,54,8.45935
28,55,15.33943
28,56,16.71492
28,57,17.02
28,58,17.02
28,59,10.86054
28,60,13.07763
27,53,8.88541
27,54,10.484449999999999
27,55,17.02
27,56,17.02
27,57,15.34732
27,58,13.314330000000002
27,59,17.02
27,60,17.02
26,53,9.650739999999999
26,54,13.90871
26,55,10.821089999999998
26,56,12.783069999999999
26,57,11.17351
26,58,11.849419999999999
26,59,17.02
26,60,12.675239999999999
25,53,7.06808
25,54,7.67035
25,55,6.1318
25,56,9.42719
25,57,17.02
25,58,12.54637
25,59,17.02
25,60,8.61978
24,53,6.6052
24,54,5.64262
24,55,6.949730000000001
24,56,5.58739
24,57,12.072970000000002
24,58,17.02
24,59,15.394659999999998
24,60,17.02
23,53,6.8497900000000005
23,54,11.29975
23,55,7.33634
23,56,5.7872699999999995
23,57,8.84859
23,58,7.27059
23,59,11.29449
23,60,17.02
22,53,8.12271
22,54,7.675610000000001
22,55,8.85648
22,56,9.70334
22,57,6.7235499999999995
22,58,9.05373
22,59,10.93681
22,60,8.17531
21,53,8.241060000000001
21,54,8.90119
21,55,8.551400000000001
21,56,6.73933
21,57,8.3936
21,58,7.23377
21,59,6.66569
21,60,5.7346699999999995
20,53,5.84776
20,54,6.45792
20,55,6.431620000000001
20,56,9.250979999999998
20,57,10.20567
20,58,8.964310000000001
20,59,8.966940000000001
20,60,7.08123
19,53,4.79576
19,54,6.27908
19,55,7.64142
19,56,8.02277
19,57,9.63233
19,58,9.9453
19,59,8.84859
19,60,6.26593
18,53,3.9173400000000003
18,54,4.46175
18,55,4.60377
18,56,6.8682
18,57,6.0187100000000004
18,58,7.141719999999999
18,59,7.49151
18,60,8.77232
17,53,3.90156
17,54,4.15667
17,55,7.07334
17,56,5.04035
17,57,7.69928
17,58,7.715059999999999
17,59,7.154870000000001
17,60,9.553429999999999
16,53,3.87263
16,54,4.65374
16,55,6.06605
16,56,6.4474
16,57,6.42636
16,58,5.3690999999999995
16,59,7.71243
16,60,10.13203
15,53,3.87526
15,54,4.4749
15,55,5.27705
15,56,4.14878
15,57,4.21979
15,58,5.88195
15,59,5.46115
15,60,8.67238
14,53,3.8778900000000003
14,54,3.88578
14,55,3.88052
14,56,4.02517
14,57,4.06199
14,58,5.958220000000001
14,59,4.99827
14,60,7.27059
13,53,3.87263
13,54,3.87526
13,55,4.1961200000000005
13,56,3.87263
13,57,4.89044
13,58,4.17508
13,59,5.54005
13,60,6.48948
12,53,3.87263
12,54,3.87526
12,55,3.87526
12,56,3.87263
12,57,4.34077
12,58,4.29343
12,59,4.52224
12,60,6.86294
11,53,3.8778900000000003
11,54,3.87263
11,55,3.87526
11,56,3.87263
11,57,3.8778900000000003
11,58,3.88315
11,59,3.96731
11,60,4.11196
10,53,3.87263
10,54,3.87263
10,55,3.88052
10,56,3.88052
10,57,3.87526
10,58,3.88578
10,59,3.9226
10,60,5.21919
9,53,3.87526
9,54,3.8778900000000003
9,55,3.87263
9,56,3.88841
9,57,3.87526
9,58,3.87263
9,59,3.88052
9,60,6.34483
8,53,6.58153
8,54,3.87526
8,55,3.87263
8,56,3.87263
8,57,3.87526
8,58,3.90945
8,59,3.87263
8,60,3.9226
7,53,3.88315
7,54,3.87263
7,55,3.8778900000000003
7,56,3.88052
7,57,3.87263
7,58,3.88315
7,59,3.87263
7,60,3.87526
6,53,3.87263
6,54,3.87263
6,55,3.87526
6,56,3.87263
6,57,8.27788
6,58,3.87526
6,59,3.87526
6,60,3.88315
5,53,3.98572
5,54,3.90682
5,55,3.87263
5,56,3.8778900000000003
5,57,3.88841
5,58,3.88052
5,59,3.87263
5,60,4.78787
4,53,3.87263
4,54,3.87526
4,55,3.8778900000000003
4,56,3.87263
4,57,3.87263
4,58,3.8778900000000003
4,59,3.8778900000000003
4,60,3.87526
3,53,3.87526
3,54,3.87526
3,55,3.87263
3,56,3.87263
3,57,3.8778900000000003
3,58,3.87263
3,59,4.43019
3,60,4.03306
2,53,3.87263
2,54,3.87526
2,55,3.88052
2,56,4.05147
2,57,3.87263
2,58,3.89893
2,59,3.8778900000000003
2,60,3.87263
1,53,3.87526
1,54,3.87263
1,55,3.87526
1,56,3.88052
1,57,3.87263
1,58,3.8778900000000003
1,59,3.8778900000000003
1,60,3.8778900000000003
0,53,3.88052
0,54,4.1435200000000005
0,55,3.95416
0,56,3.87263
0,57,3.87263
0,58,3.8778900000000003
0,59,3.88315
0,60,3.87263
-1,53,3.87526
-1,54,3.8778900000000003
-1,55,3.8778900000000003
-1,56,3.87526
-1,57,3.87526
-1,58,3.87263
-1,59,3.87263
-1,60,3.8778900000000003
-2,53,4.91148
-2,54,3.87263
-2,55,3.8778900000000003
-2,56,3.8778900000000003
-2,57,4.42493
-2,58,3.88052
-2,59,3.87263
-2,60,3.87526
-3,53,3.88315
-3,54,3.87526
-3,55,3.87263
-3,56,3.87263
-3,57,3.87526
-3,58,3.87263
-3,59,3.87263
-3,60,3.87526
-4,53,3.87263
-4,54,3.87526
-4,55,3.87526
-4,56,3.87526
-4,57,3.87263
-4,58,3.88052
-4,59,3.87526
-4,60,3.87526
-5,53,3.8778900000000003
-5,54,3.87263
-5,55,3.87263
-5,56,3.87526
-5,57,3.88052
-5,58,3.87526
-5,59,3.87263
-5,60,3.87526
-6,53,4.18823
-6,54,3.8778900000000003
-6,55,3.88052
-6,56,3.87526
-6,57,3.87263
-6,58,3.98835
-6,59,3.87263
-6,60,3.8778900000000003
-7,53,3.87263
-7,54,3.87526
-7,55,3.87263
-7,56,3.87263
-7,57,3.87263
-7,58,3.8778900000000003
-7,59,3.87263
-7,60,3.87526
-8,53,3.87526
-8,54,3.87526
-8,55,5.26653
-8,56,3.87526
-8,57,3.87526
-8,58,3.87263
-8,59,3.88315
-8,60,3.87526
-9,53,3.87526
-9,54,3.8778900000000003
-9,55,3.8778900000000003
-9,56,3.8778900000000003
-9,57,3.87263
-9,58,3.87263
-9,59,3.87263
-9,60,3.88052
-10,53,3.87263
-10,54,3.87263
-10,55,3.8778900000000003
-10,56,3.87263
-10,57,3.8778900000000003
-10,58,4.7168600000000005
-10,59,4.16456
-10,60,4.09618
-11,53,3.87526
-11,54,3.8778900000000003
-11,55,3.8778900000000003
-11,56,3.87263
-11,57,3.87263
-11,58,3.87263
-11,59,3.87263
-11,60,3.8778900000000003
-12,53,3.87263
-12,54,3.87263
-12,55,3.88841
-12,56,4.0672500000000005
-12,57,17.02
-12,58,3.88841
-12,59,3.8778900000000003
-12,60,3.8778900000000003
-13,53,3.88052
-13,54,3.87526
-13,55,3.87526
-13,56,3.87526
-13,57,3.87526
-13,58,3.8778900000000003
-13,59,3.93838
-13,60,3.87526
-14,53,3.87263
-14,54,3.87526
-14,55,3.88315
-14,56,3.87263
-14,57,3.87526
-14,58,3.87526
-14,59,3.88052
-14,60,3.87526
-15,53,3.90945
-15,54,3.87263
-15,55,3.88052
-15,56,3.88052
-15,57,3.87526
-15,58,3.8778900000000003
-15,59,3.88052
-15,60,3.87526
-16,53,3.88052
-16,54,3.87526
-16,55,5.40592
-16,56,5.24023
-16,57,3.87526
-16,58,3.88052
-16,59,3.87526
-16,60,3.87263
-17,53,3.87526
-17,54,3.87526
-17,55,3.88052
-17,56,3.87263
-17,57,3.87526
-17,58,3.8778900000000003
-17,59,3.88315
-17,60,3.87526
-18,53,3.87263
-18,54,3.87263
-18,55,3.88052
-18,56,3.87526
-18,57,3.87526
-18,58,3.87263
-18,59,3.87263
-18,60,3.8778900000000003
-19,53,3.87263
-19,54,3.87526
-19,55,4.15667
-19,56,3.92786
-19,57,3.87263
-19,58,3.87526
-19,59,3.8778900000000003
-19,60,3.87526
-20,53,3.87526
-20,54,3.87526
-20,55,3.8778900000000003
-20,56,3.87263
-20,57,3.88052
-20,58,3.88052
-20,59,3.88315
-20,60,3.87526
-21,53,3.8778900000000003
-21,54,3.87526
-21,55,3.87263
