X,Y,Value
-9,61,22.561410000000002
-9,62,22.54563
-10,59,16.39143
-10,60,22.561410000000002
-10,61,22.56404
-10,62,16.61761
-11,59,16.323050000000002
-11,60,16.323050000000002
-11,61,22.55352
-11,62,22.548260000000003
-12,59,22.556150000000002
-12,60,22.53774
-12,61,22.569300000000002
-12,62,22.556150000000002
-13,59,22.55878
-13,60,22.56404
-13,61,22.57719
-13,62,22.569300000000002
-14,59,22.569300000000002
-14,60,22.556150000000002
-14,61,22.56667
-14,62,22.56404
-15,59,22.569300000000002
-15,60,22.55878
-15,61,22.56404
-15,62,16.444029999999998
-16,59,16.338829999999998
-16,60,16.436139999999998
-16,61,22.56404
-16,62,22.55352
-17,59,16.52819
-17,60,22.56404
-17,61,22.55878
-17,62,16.341459999999998
-18,59,22.57193
-18,60,22.57193
-18,61,22.57193
-18,62,22.57193
-19,59,22.569300000000002
-19,60,16.40984
-19,61,16.36513
-19,62,22.569300000000002
-20,59,22.585079999999998
-20,60,22.57982
-20,61,22.57719
-20,62,22.56667
-21,59,22.58245
-21,60,22.56404
-21,61,22.57456
-21,62,22.585079999999998
-22,59,22.569300000000002
-22,60,16.50978
-22,61,22.57982
-22,62,22.57193
-23,59,22.585079999999998
-23,60,22.57982
-23,61,22.57982
-23,62,22.57193
-24,59,22.57982
-24,60,22.57193
-24,61,16.45981
-24,62,16.38354
-25,59,16.35461
-25,60,22.56404
-25,61,22.569300000000002
-25,62,10.2609
-26,59,22.57982
-26,60,22.57193
-26,61,22.57193
-26,62,22.569300000000002
-27,59,22.56404
-27,60,16.323050000000002
-27,61,22.55878
-27,62,22.548260000000003
-28,59,22.56667
-28,60,16.41773
-28,61,22.57193
-28,62,22.55089
-29,59,22.561410000000002
-29,60,22.53774
-29,61,22.54563
-29,62,22.49566
-30,59,16.49137
-30,60,22.54563
-30,61,22.53774
-30,62,22.52196
-31,59,16.42036
-31,60,22.535110000000003
-31,61,16.30727
-31,62,16.3625
-32,59,21.50152
-32,60,22.51933
-32,61,22.5167
-32,62,22.51144
-33,59,22.50618
-33,60,22.50092
-33,61,16.30201
-33,62,22.464100000000002
-34,59,22.50881
-34,60,16.330940000000002
-34,61,22.46673
-34,62,16.50452
-35,59,16.29675
-35,60,22.42465
-35,61,10.15044
-35,62,22.240550000000002
-36,59,10.21356
-36,60,22.24581
-36,61,20.33117
-37,59,21.92232
-37,60,9.84273
-39,55,10.01894
-39,56,9.82432
-38,55,22.39046
-38,56,22.28
-38,57,16.020599999999998
-38,58,9.8401
-37,55,22.47462
-37,56,16.26782
-37,57,22.39309
-37,58,22.28
-36,55,22.50355
-36,56,16.26256
-36,57,22.46673
-36,58,22.43254
-35,55,22.50355
-35,56,22.49303
-35,57,22.48777
-35,58,22.48514
-34,55,22.51407
-34,56,22.52196
-34,57,16.37828
-34,58,22.48514
-33,55,16.338829999999998
-33,56,22.52196
-33,57,22.52459
-33,58,22.52459
-32,55,22.556150000000002
-32,56,22.543
-32,57,22.543
-32,58,22.52722
-31,55,22.561410000000002
-31,56,22.54563
-31,57,22.55352
-31,58,22.53774
-30,55,22.55352
-30,56,22.561410000000002
-30,57,22.569300000000002
-30,58,22.561410000000002
-29,55,22.561410000000002
-29,56,16.478219999999997
-29,57,22.561410000000002
-29,58,16.37565
-28,55,22.58245
-28,56,22.556150000000002
-28,57,22.569300000000002
-28,58,16.36513
-27,55,22.56404
-27,56,22.55878
-27,57,22.556150000000002
-27,58,22.543
-26,55,22.59297
-26,56,22.57456
-26,57,16.58605
-26,58,16.47559
-25,55,22.569300000000002
-25,56,22.569300000000002
-25,57,16.3362
-25,58,22.569300000000002
-24,55,22.59034
-24,56,22.56667
-24,57,16.40984
-24,58,22.57456
-23,55,22.58245
-23,56,22.56404
-23,57,22.585079999999998
-23,58,16.42562
-22,55,22.57982
-22,56,22.58771
-22,57,16.40195
-22,58,22.56404
-21,55,22.57456
-21,56,22.57982
-21,57,16.50978
-21,58,22.57193
-20,55,16.34935
-20,56,16.39143
-20,57,22.57719
-20,58,22.55089
-19,55,16.330940000000002
-19,56,22.57456
-19,57,16.67284
-19,58,22.57456
-18,55,22.57719
-18,56,22.57193
-18,57,22.5956
-18,58,22.569300000000002
-17,55,22.57456
-17,56,22.56404
-17,57,22.57982
-17,58,22.57456
-16,55,22.56667
-16,56,22.556150000000002
-16,57,16.42299
-16,58,22.561410000000002
-15,55,22.543
-15,56,22.54563
-15,57,22.569300000000002
-15,58,16.46244
-14,55,22.57982
-14,56,16.41247
-14,57,22.56404
-14,58,10.302980000000002
-13,55,22.54563
-13,56,22.54563
-13,57,16.48611
-13,58,22.54037
-12,55,22.55352
-12,56,22.556150000000002
-12,57,22.53248
-12,58,22.548260000000003
-11,55,22.543
-11,56,22.52985
-11,57,22.569300000000002
-11,58,22.548260000000003
-10,55,22.53774
-10,56,22.54563
-10,57,22.556150000000002
-10,58,22.54563
-9,55,22.55089
-9,56,22.54563
-9,57,16.45455
-9,58,16.5729
-8,55,16.39406
-8,56,22.535110000000003
-8,57,22.548260000000003
-8,58,22.548260000000003
-7,55,16.37565
-7,56,22.51407
-7,57,16.457179999999997
-7,58,22.55878
-6,55,22.543
-6,56,22.52196
-6,57,22.543
-6,58,22.548260000000003
-5,55,22.51144
-5,56,22.52985
-5,57,22.53248
-5,58,22.51144
-4,55,22.535110000000003
-4,56,22.50092
-4,57,22.5167
-4,58,22.535110000000003
-3,55,22.50881
-3,56,22.50881
-3,57,22.52722
-3,58,16.34409
-2,55,22.51144
-2,56,16.36776
-2,57,22.50881
-2,58,22.48251
-1,55,22.50092
-1,56,22.48777
-1,57,22.51407
-1,58,22.479879999999998
0,55,22.45358
0,56,22.4904
0,57,16.457179999999997
0,58,22.50092
1,55,22.4904
1,56,22.46936
1,57,22.48777
1,58,22.47199
2,55,22.46936
2,56,22.48251
2,57,22.46936
2,58,22.479879999999998
3,55,22.47199
3,56,16.436139999999998
3,57,22.4904
3,58,16.42562
4,55,22.46673
4,56,22.44832
4,57,22.456210000000002
4,58,22.46936
5,55,16.32831
5,56,22.443060000000003
5,57,22.45884
5,58,22.46147
6,55,22.42991
6,56,22.42202
6,57,22.450950000000002
6,58,22.42465
7,55,22.45358
7,56,22.41413
7,57,22.443060000000003
7,58,22.42202
8,55,22.42202
8,56,22.40887
8,57,22.3852
8,58,22.39309
9,55,22.41413
9,56,16.37565
9,57,16.35724
9,58,22.40887
10,55,22.41939
10,56,22.38783
10,57,22.3852
10,58,22.41939
11,55,22.39046
11,56,22.41676
11,57,22.39572
11,58,22.39309
12,55,22.37994
12,56,22.39046
12,57,22.39309
12,58,22.39835
13,55,22.39309
13,56,22.369419999999998
13,57,22.39309
13,58,16.29675
14,55,16.228369999999998
14,56,22.38257
14,57,22.40098
14,58,22.4115
15,55,22.41676
15,56,16.19155
15,57,16.2836
15,58,22.37994
16,55,22.41676
16,56,22.345750000000002
16,57,22.38783
16,58,22.35627
17,55,22.374679999999998
17,56,22.345750000000002
17,57,22.369419999999998
17,58,22.38257
18,55,22.364160000000002
18,56,22.38257
18,57,22.37731
18,58,22.34049
19,55,22.37205
19,56,22.345750000000002
19,57,22.34312
19,58,22.32997
20,55,22.36153
20,56,22.3326
20,57,22.32997
20,58,22.31945
21,55,22.31419
21,56,22.32208
21,57,22.31682
21,58,22.29315
22,55,22.31419
22,56,22.27474
22,57,22.27474
22,58,22.277369999999998
23,55,16.22048
23,56,22.26159
23,57,22.21162
23,58,22.23003
24,55,22.24581
24,56,16.14684
24,57,22.240550000000002
24,58,11.155100000000001
25,55,22.20636
25,56,16.131059999999998
25,57,22.18269
25,58,22.19058
26,55,22.18269
26,56,22.156390000000002
26,57,16.21522
26,58,22.10642
27,55,22.143240000000002
27,56,22.11694
27,57,22.08275
27,58,15.996929999999999
28,55,16.031119999999998
28,56,15.994299999999999
28,57,21.98807
28,58,21.97755
29,55,16.15999
29,56,21.98807
29,57,21.91706
29,58,21.84868
30,55,21.90654
30,56,21.82238
30,57,21.64354
30,58,15.54983
31,55,21.6751
31,56,15.610320000000002
31,57,3.88578
32,55,3.87
33,51,21.54097
33,52,9.75068
32,51,21.87235
32,52,21.76715
32,53,21.61987
32,54,9.795390000000001
31,51,22.017
31,52,21.961769999999998
31,53,21.90128
31,54,21.79082
30,51,22.10379
30,52,22.07486
30,53,22.02489
30,54,15.9417
29,51,22.135350000000003
29,52,22.122200000000003
29,53,21.68825
29,54,15.999559999999999
28,51,22.18532
28,52,16.09424
28,53,22.14061
28,54,22.08538
27,51,22.22214
27,52,22.19847
27,53,22.2011
27,54,22.135350000000003
26,51,22.25633
26,52,22.21951
26,53,16.13895
26,54,22.23266
25,51,22.277369999999998
25,52,22.27211
25,53,22.25107
25,54,22.240550000000002
24,51,22.29841
24,52,16.330940000000002
24,53,16.13369
24,54,22.258960000000002
23,51,22.33523
23,52,22.31156
23,53,22.28263
23,54,22.27474
22,51,22.32208
22,52,22.32471
22,53,22.32471
22,54,22.24318
21,51,22.35364
21,52,22.32734
21,53,22.32471
21,54,22.31419
20,51,22.35364
20,52,22.34312
20,53,22.34312
20,54,22.30367
19,51,22.36153
19,52,22.3326
19,53,22.364160000000002
19,54,22.33786
18,51,22.37994
18,52,22.369419999999998
18,53,16.3625
18,54,22.345750000000002
17,51,22.35627
17,52,22.36679
17,53,22.37205
17,54,16.18366
16,51,22.37205
16,52,22.369419999999998
16,53,22.358900000000002
16,54,22.33523
15,51,22.39309
15,52,22.37205
15,53,22.37731
15,54,16.338829999999998
14,51,16.27308
14,52,22.369419999999998
14,53,22.35627
14,54,22.36679
13,51,22.39309
13,52,22.38783
13,53,22.374679999999998
13,54,22.41413
12,51,22.38783
12,52,16.32831
12,53,16.22048
12,54,22.39572
11,51,22.40361
11,52,22.3852
11,53,22.40361
11,54,22.37994
10,51,22.39046
10,52,16.20996
10,53,22.39046
10,54,22.37205
9,51,22.40624
9,52,22.41413
9,53,16.217850000000002
9,54,22.42728
8,51,22.41939
8,52,22.41413
8,53,22.40887
8,54,22.42465
7,51,22.42465
7,52,22.41939
7,53,22.41413
7,54,22.41939
6,51,22.43254
6,52,22.40361
6,53,22.42728
6,54,22.44832
5,51,22.47462
5,52,22.43254
5,53,22.43517
5,54,22.443060000000003
4,51,22.443060000000003
4,52,22.450950000000002
4,53,22.4378
4,54,22.46673
3,51,22.47199
3,52,22.44043
3,53,22.45358
3,54,22.450950000000002
2,51,22.46673
2,52,22.450950000000002
2,53,22.48251
2,54,22.48777
1,51,22.45884
1,52,22.479879999999998
1,53,22.46673
1,54,22.47462
0,51,22.47199
0,52,22.464100000000002
0,53,16.5203
0,54,22.46936
-1,51,16.2836
-1,52,22.47462
-1,53,22.48777
-1,54,22.48514
-2,51,22.51407
-2,52,16.23889
-2,53,22.50092
-2,54,22.48777
-3,51,22.50618
-3,52,22.49566
-3,53,22.50881
-3,54,22.5167
-4,51,22.53774
-4,52,22.53774
-4,53,22.55089
-4,54,16.57553
-5,51,22.50881
-5,52,22.48514
-5,53,22.50355
-5,54,16.373019999999997
-6,51,22.52459
-6,52,22.50881
-6,53,22.48251
-6,54,22.5167
-7,51,22.52985
-7,52,22.52459
-7,53,22.51144
-7,54,22.535110000000003
-8,51,22.53774
-8,52,16.444029999999998
-8,53,22.52722
-8,54,22.53248
-9,51,22.52459
-9,52,22.543
-9,53,22.53774
-9,54,22.54037
-10,51,22.55089
-10,52,22.535110000000003
-10,53,22.53248
-10,54,22.53774
-11,51,16.32831
-11,52,22.54563
-11,53,22.55878
-11,54,22.543
-12,51,22.53774
-12,52,22.52196
-12,53,22.543
-12,54,22.55878
-13,51,22.556150000000002
-13,52,22.54563
-13,53,22.55878
-13,54,22.543
-14,51,22.556150000000002
-14,52,22.54563
-14,53,22.55089
-14,54,22.54563
-15,51,22.55352
-15,52,16.41773
-15,53,22.55352
-15,54,22.53774
-16,51,22.54563
-16,52,22.53774
-16,53,22.56667
-16,54,22.548260000000003
-17,51,22.569300000000002
-17,52,22.55089
-17,53,16.55975
-17,54,22.55352
-18,51,16.32042
-18,52,22.56667
-18,53,22.57456
-18,54,22.569300000000002
-19,51,10.41344
-19,52,22.57719
-19,53,22.55878
-19,54,22.57719
-20,51,22.59034
-20,52,22.55352
-20,53,22.57719
-20,54,22.569300000000002
-21,51,22.57456
-21,52,22.561410000000002
-21,53,22.57719
-21,54,22.556150000000002
-22,51,22.585079999999998
-22,52,22.57193
-22,53,22.59034
-22,54,22.57456
-23,51,22.585079999999998
-23,52,22.56404
-23,53,22.58245
-23,54,22.585079999999998
-24,51,22.56667
-24,52,22.57193
-24,53,22.556150000000002
-24,54,22.569300000000002
-25,51,22.569300000000002
-25,52,16.40984
-25,53,22.57456
-25,54,22.57982
-26,51,22.59034
-26,52,22.57193
-26,53,22.57982
-26,54,22.569300000000002
-27,51,22.57456
-27,52,22.56667
-27,53,22.57456
-27,54,22.56404
-28,51,22.57456
-28,52,22.569300000000002
-28,53,22.57193
-28,54,22.56667
-29,51,22.57456
-29,52,22.55352
-29,53,22.57193
-29,54,22.569300000000002
-30,51,22.57982
-30,52,22.56404
-30,53,22.548260000000003
-30,54,22.561410000000002
-31,51,22.55878
-31,52,22.54563
-31,53,22.556150000000002
-31,54,22.548260000000003
-32,51,16.31516
-32,52,22.54563
-32,53,22.55878
-32,54,16.42036
-33,51,22.52985
-33,52,22.543
-33,53,22.52985
-33,54,16.451919999999998
-34,51,22.535110000000003
-34,52,22.535110000000003
-34,53,22.53248
-34,54,22.51144
-35,51,22.43254
-35,52,22.5167
-35,53,22.51933
-35,54,22.48777
-36,51,22.51144
-36,52,22.4904
-36,53,22.50618
-36,54,22.50092
-37,51,16.28886
-37,52,22.48777
-37,53,22.49303
-37,54,22.479879999999998
-38,51,16.346719999999998
-38,52,22.479879999999998
-38,53,10.179369999999999
-38,54,16.24415
-39,51,22.46936
-39,52,22.4115
-39,53,22.34838
-39,54,22.24581
-40,51,16.29149
-40,52,22.17743
-40,53,15.915399999999998
-41,51,9.92163
-42,47,22.28526
-42,48,16.0469
-42,49,9.89533
-41,47,22.46147
-41,48,22.40098
-41,49,16.25993
-41,50,22.09327
-40,47,22.47725
-40,48,22.456210000000002
-40,49,22.4115
-40,50,22.41676
-39,47,22.48777
-39,48,22.50092
-39,49,22.48777
-39,50,22.456210000000002
-38,47,22.52459
-38,48,22.49303
-38,49,16.47033
-38,50,22.49566
-37,47,22.49829
-37,48,22.51144
-37,49,22.51144
-37,50,22.50881
-36,47,22.535110000000003
-36,48,22.5167
-36,49,22.5167
-36,50,22.49829
-35,47,22.55352
-35,48,22.52196
-35,49,22.54037
-35,50,22.51933
-34,47,22.53774
-34,48,22.54563
-34,49,16.32042
-34,50,22.5167
-33,47,16.37039
-33,48,22.53774
-33,49,22.55878
-33,50,22.548260000000003
-32,47,22.56667
-32,48,22.548260000000003
-32,49,22.54563
-32,50,22.548260000000003
-31,47,16.570269999999997
-31,48,22.556150000000002
-31,49,22.55878
-31,50,22.55878
-30,47,22.57193
-30,48,22.556150000000002
-30,49,22.58771
-30,50,22.56667
-29,47,16.34409
-29,48,22.569300000000002
-29,49,22.569300000000002
-29,50,22.569300000000002
-28,47,22.569300000000002
-28,48,22.57982
-28,49,22.57719
-28,50,22.56404
-27,47,22.57982
-27,48,22.57456
-27,49,22.59034
-27,50,16.346719999999998
-26,47,22.57456
-26,48,22.561410000000002
-26,49,22.58771
-26,50,22.556150000000002
-25,47,22.58245
-25,48,22.57719
-25,49,16.40984
-25,50,22.56404
-24,47,22.57456
-24,48,22.57982
-24,49,22.57193
-24,50,22.561410000000002
-23,47,22.57719
-23,48,22.56667
-23,49,22.59034
-23,50,22.55878
-22,47,22.57982
-22,48,22.57456
-22,49,22.59034
-22,50,22.56667
-21,47,22.58771
-21,48,22.60349
-21,49,22.60349
-21,50,22.58245
-20,47,22.56667
-20,48,22.55089
-20,49,22.585079999999998
-20,50,22.57456
-19,47,22.57193
-19,48,22.56404
-19,49,22.569300000000002
-19,50,22.56404
-18,47,22.5956
-18,48,22.58771
-18,49,22.61401
-18,50,22.60349
-17,47,22.569300000000002
-17,48,22.556150000000002
-17,49,22.56667
-17,50,22.53774
-16,47,22.55878
-16,48,22.548260000000003
-16,49,22.556150000000002
-16,50,22.548260000000003
-15,47,22.561410000000002
-15,48,22.53774
-15,49,22.561410000000002
-15,50,22.54563
-14,47,22.53774
-14,48,22.55089
-14,49,22.56667
-14,50,22.55089
-13,47,22.535110000000003
-13,48,22.54037
-13,49,22.535110000000003
-13,50,16.39669
-12,47,22.54563
-12,48,22.52985
-12,49,22.548260000000003
-12,50,22.548260000000003
-11,47,22.53774
-11,48,22.50618
-11,49,22.50355
-11,50,22.50355
-10,47,22.52722
-10,48,22.52459
-10,49,22.52459
-10,50,22.51144
-9,47,16.37828
-9,48,22.52459
-9,49,22.5167
-9,50,16.3625
-8,47,22.51933
-8,48,22.52196
-8,49,22.535110000000003
-8,50,22.52722
-7,47,22.51144
-7,48,22.50092
-7,49,16.4151
-7,50,22.50618
-6,47,22.50355
-6,48,22.50355
-6,49,22.51933
-6,50,22.51407
-5,47,22.49566
-5,48,22.49829
-5,49,22.5167
-5,50,22.51144
-4,47,22.50618
-4,48,22.48251
-4,49,10.08206
-4,50,22.48514
-3,47,22.479879999999998
-3,48,22.48251
-3,49,22.4904
-3,50,22.48514
-2,47,22.450950000000002
-2,48,16.40195
-2,49,22.4904
-2,50,22.450950000000002
-1,47,22.46673
-1,48,22.46673
-1,49,16.27045
-1,50,16.39143
0,47,22.47725
0,48,22.45358
0,49,22.46673
0,50,22.47199
1,47,22.450950000000002
1,48,22.44043
1,49,22.46673
1,50,16.346719999999998
2,47,22.42728
2,48,22.44043
2,49,22.46673
2,50,22.4378
3,47,22.44832
3,48,22.44832
3,49,16.28097
3,50,22.45358
4,47,16.465069999999997
4,48,16.50978
4,49,16.40195
4,50,22.42202
5,47,22.43254
5,48,22.41939
5,49,22.42991
5,50,22.42728
6,47,22.42202
6,48,22.40887
6,49,16.5466
6,50,22.443060000000003
7,47,22.39572
7,48,22.40887
7,49,22.42991
7,50,22.40887
8,47,22.40624
8,48,22.3852
8,49,22.40887
8,50,22.39835
9,47,22.38783
9,48,22.39046
9,49,22.40624
9,50,22.38783
10,47,22.39046
10,48,22.38257
10,49,22.40624
10,50,22.37205
11,47,22.39046
11,48,16.27308
11,49,22.40098
11,50,22.3852
12,47,22.364160000000002
12,48,16.27834
12,49,22.345750000000002
12,50,22.37731
13,47,22.358900000000002
13,48,22.345750000000002
13,49,22.39572
13,50,22.35364
14,47,16.20733
14,48,22.39835
14,49,22.364160000000002
14,50,22.345750000000002
15,47,22.3852
15,48,22.37994
15,49,22.36679
15,50,22.38783
16,47,22.38257
16,48,22.38257
16,49,22.36153
16,50,22.364160000000002
17,47,22.29841
17,48,22.34838
17,49,22.374679999999998
17,50,16.346719999999998
18,47,22.35627
18,48,22.32734
18,49,16.373019999999997
18,50,22.36679
19,47,22.37205
19,48,16.35198
19,49,22.34049
19,50,22.33786
20,47,22.37994
20,48,22.32997
20,49,22.35364
20,50,16.30727
21,47,22.345750000000002
21,48,22.31945
21,49,22.34838
21,50,22.34049
22,47,22.33523
22,48,22.32734
22,49,22.31419
22,50,22.30104
23,47,22.31419
23,48,22.33523
23,49,22.32208
23,50,22.30104
24,47,22.31945
24,48,22.28526
24,49,22.30893
24,50,22.29315
25,47,22.32208
25,48,22.29578
25,49,22.29315
25,50,22.27474
26,47,22.30367
26,48,22.28
26,49,22.277369999999998
26,50,22.253700000000002
27,47,22.23792
27,48,22.27211
27,49,16.18103
27,50,22.23792
28,47,22.23792
28,48,22.18532
28,49,22.20636
28,50,22.18532
29,47,22.22477
29,48,22.156390000000002
29,49,22.18269
29,50,22.12483
30,47,22.17743
30,48,22.10116
30,49,22.11957
30,50,22.10905
31,47,22.13798
31,48,22.053819999999998
31,49,16.06005
31,50,22.00648
32,47,22.051190000000002
32,48,22.00385
32,49,16.0995
32,50,21.940730000000002
33,47,21.95388
33,48,21.89602
33,49,21.84605
33,50,21.70403
34,47,15.812830000000002
34,48,21.63302
34,49,15.620840000000001
34,50,3.98046
35,47,9.7349
35,48,3.87
36,43,21.64617
36,44,15.64714
36,45,3.88578
35,43,21.89602
35,44,21.81975
35,45,15.86543
35,46,21.543599999999998
34,43,21.99859
34,44,21.96703
34,45,21.91443
34,46,21.8592
33,43,22.08275
33,44,16.02849
33,45,22.06434
33,46,21.98807
32,43,16.241519999999998
32,44,22.122200000000003
32,45,22.11168
32,46,22.030150000000003
31,43,16.08372
31,44,22.16954
31,45,22.16428
31,46,22.10642
30,43,22.21688
30,44,22.20636
30,45,22.21688
30,46,22.16691
29,43,22.28
29,44,22.23266
29,45,16.08635
29,46,22.21162
28,43,22.29052
28,44,22.253700000000002
28,45,22.25107
28,46,22.248440000000002
27,43,22.32208
27,44,22.28263
27,45,22.29052
27,46,22.27211
26,43,22.32208
26,44,16.341459999999998
26,45,22.30104
26,46,22.30104
25,43,22.34049
25,44,22.31682
25,45,22.31156
25,46,16.16788
24,43,22.32208
24,44,22.31945
24,45,22.32471
24,46,22.29052
23,43,22.31419
23,44,22.32734
23,45,22.32734
23,46,22.33786
22,43,22.33786
22,44,22.31945
22,45,22.35627
22,46,22.345750000000002
21,43,22.32471
21,44,22.351010000000002
21,45,22.364160000000002
21,46,22.345750000000002
20,43,22.32471
20,44,22.3326
20,45,22.32997
20,46,22.31419
19,43,16.26256
19,44,22.34312
19,45,16.27571
19,46,22.34049
18,43,22.32997
18,44,22.3326
18,45,22.35627
18,46,22.351010000000002
17,43,22.31682
17,44,22.351010000000002
17,45,22.351010000000002
17,46,22.34838
16,43,22.36679
16,44,22.32471
16,45,22.37205
16,46,22.374679999999998
15,43,22.369419999999998
15,44,22.34049
15,45,22.364160000000002
15,46,22.369419999999998
14,43,22.33786
14,44,22.35627
14,45,22.35364
14,46,16.31779
13,43,22.37994
13,44,16.451919999999998
13,45,16.27571
13,46,22.36679
12,43,22.358900000000002
12,44,10.56335
12,45,22.35364
12,46,22.37205
11,43,22.36679
11,44,22.36153
11,45,22.364160000000002
11,46,22.36679
10,43,22.39309
10,44,22.36679
10,45,22.37205
10,46,22.374679999999998
9,43,22.39835
9,44,22.37205
9,45,22.37731
9,46,22.38257
8,43,22.358900000000002
