X,Y,Value
35,-25,16.2047
35,-24,22.36153
35,-23,22.3852
35,-22,22.39572
34,-25,22.34838
34,-24,22.34049
34,-23,22.36679
34,-22,16.21522
33,-25,22.31945
33,-24,16.18629
33,-23,22.35627
33,-22,22.3326
32,-25,22.30104
32,-24,22.3063
32,-23,16.19155
32,-22,22.31419
31,-25,22.28
31,-24,22.26948
31,-23,22.28263
31,-22,22.277369999999998
30,-25,22.25633
30,-24,22.240550000000002
30,-23,22.26685
30,-22,22.253700000000002
29,-25,10.02683
29,-24,22.20636
29,-23,22.23266
29,-22,16.1258
28,-25,22.19058
28,-24,22.1748
28,-23,22.19058
28,-22,22.19058
27,-25,22.159019999999998
27,-24,22.153760000000002
27,-23,16.09161
27,-22,22.16428
26,-25,22.14061
26,-24,22.13272
26,-23,16.21259
26,-22,16.19681
25,-25,22.11694
25,-24,16.04953
25,-23,10.05313
25,-22,22.11957
24,-25,16.05479
24,-24,22.0959
24,-23,22.11431
24,-22,16.03638
23,-25,22.0959
23,-24,22.0696
23,-23,16.20733
23,-22,22.08275
22,-25,16.01797
22,-24,16.00745
22,-23,16.24678
22,-22,22.05645
21,-25,22.04593
21,-24,22.06434
21,-23,22.05908
21,-22,22.030150000000003
20,-25,22.030150000000003
20,-24,16.08635
20,-23,22.030150000000003
20,-22,22.02489
19,-25,21.9907
19,-24,15.96011
19,-23,22.01963
19,-22,16.00745
18,-25,21.99859
18,-24,22.00385
18,-23,22.00122
18,-22,22.00122
17,-25,21.96966
17,-24,21.95125
17,-23,21.99596
17,-22,15.96011
16,-25,21.96703
16,-24,15.939070000000001
16,-23,21.97492
16,-22,22.00122
15,-25,16.26519
15,-24,21.94336
15,-23,21.97229
15,-22,21.92232
14,-25,15.9417
14,-24,15.97589
14,-23,15.994299999999999
14,-22,21.92495
13,-25,21.94336
13,-24,15.923290000000001
13,-23,21.938100000000002
13,-22,21.93021
12,-25,15.96537
12,-24,16.2047
12,-23,15.918030000000002
12,-22,21.91706
11,-25,15.98378
11,-24,21.91706
11,-23,21.93021
11,-22,21.91443
10,-25,21.90654
10,-24,21.919690000000003
10,-23,15.95748
10,-22,21.88024
9,-25,21.91706
9,-24,15.912769999999998
9,-23,21.932840000000002
9,-22,21.92495
8,-25,15.936440000000001
8,-24,21.89865
8,-23,21.91706
8,-22,21.919690000000003
7,-25,21.940730000000002
7,-24,21.92232
7,-23,21.95125
7,-22,21.940730000000002
6,-25,9.92689
6,-24,21.938100000000002
6,-23,15.95485
6,-22,21.945990000000002
5,-25,21.932840000000002
5,-24,21.95914
5,-23,15.994299999999999
5,-22,21.94862
4,-25,21.98018
4,-24,15.95748
4,-23,21.97755
4,-22,21.95914
3,-25,15.994299999999999
3,-24,21.96966
3,-23,21.961769999999998
3,-22,21.96703
2,-25,21.99333
2,-24,21.97755
2,-23,21.98807
2,-22,16.19418
1,-25,15.97852
1,-24,22.02226
1,-23,22.02489
1,-22,15.97589
0,-25,22.04067
0,-24,22.01437
0,-23,22.02489
0,-22,21.99859
-1,-25,22.053819999999998
-1,-24,16.00745
-1,-23,22.04856
-1,-22,22.04856
-2,-25,22.038040000000002
-2,-24,15.996929999999999
-2,-23,22.06171
-2,-22,16.002190000000002
-3,-25,22.08012
-3,-24,22.08801
-3,-23,16.039009999999998
-3,-22,22.0696
-4,-25,22.09853
-4,-24,22.10116
-4,-23,22.08275
-4,-22,22.12746
-5,-25,22.10116
-5,-24,22.11168
-5,-23,22.12746
-5,-22,22.09327
-6,-25,22.16165
-6,-24,22.11431
-6,-23,22.12483
-6,-22,22.11694
-7,-25,17.82478
-7,-24,22.148500000000002
-7,-23,22.16691
-7,-22,22.15113
-8,-25,22.16954
-8,-24,22.159019999999998
-8,-23,16.0995
-8,-22,22.16428
-9,-25,22.19584
-9,-24,22.16954
-9,-23,22.17743
-9,-22,22.18795
-10,-25,22.19058
-10,-24,10.01368
-10,-23,22.18795
-10,-22,22.18006
-11,-25,16.11528
-11,-24,22.19584
-11,-23,22.22214
-11,-22,22.20636
-12,-25,22.20899
-12,-24,22.20373
-12,-23,22.23003
-12,-22,22.2011
-13,-25,22.22214
-13,-24,22.22214
-13,-23,16.18103
-13,-22,16.15736
-14,-25,16.1258
-14,-24,22.23003
-14,-23,22.24581
-14,-22,22.227400000000003
-15,-25,22.25107
-15,-24,22.23792
-15,-23,22.24581
-15,-22,22.21688
-16,-25,22.24318
-16,-24,22.21951
-16,-23,22.26159
-16,-22,22.240550000000002
-17,-25,16.131059999999998
-17,-24,22.26685
-17,-23,22.258960000000002
-17,-22,22.253700000000002
-18,-25,22.26685
-18,-24,22.11694
-18,-23,22.26948
-18,-22,22.258960000000002
-19,-25,22.28526
-19,-24,22.264219999999998
-19,-23,22.27474
-19,-22,22.26159
-20,-25,22.28263
-20,-24,22.27474
-20,-23,22.28789
-20,-22,22.28789
-21,-25,22.29315
-21,-24,22.28263
-21,-23,22.30104
-21,-22,22.28789
-22,-25,22.29841
-22,-24,22.29578
-22,-23,16.21259
-22,-22,22.29841
-23,-25,16.18629
-23,-24,16.18366
-23,-23,22.32208
-23,-22,16.18366
-24,-25,22.31156
-24,-24,10.076799999999999
-24,-23,22.32997
-24,-22,22.31419
-25,-25,22.32471
-25,-24,16.19155
-25,-23,22.3326
-25,-22,16.1784
-26,-25,22.34312
-26,-24,10.3398
-26,-23,22.34838
-26,-22,22.345750000000002
-27,-25,22.36153
-27,-24,22.345750000000002
-27,-23,16.217850000000002
-27,-22,16.21259
-28,-25,22.37994
-28,-24,16.21522
-28,-23,22.374679999999998
-28,-22,22.37994
-29,-25,22.3852
-29,-24,16.23889
-29,-23,22.39835
-29,-22,22.38783
-30,-25,22.40887
-30,-24,22.39572
-30,-23,22.40361
-30,-22,22.39046
-31,-25,22.42202
-31,-24,22.4115
-31,-23,22.42202
-31,-22,22.40887
-32,-25,16.26782
-32,-24,22.43254
-32,-23,22.44043
-32,-22,16.25993
-33,-25,22.44832
-33,-24,22.4378
-33,-23,22.443060000000003
-33,-22,22.443060000000003
-34,-25,16.49137
-34,-24,16.27571
-34,-23,22.45884
-34,-22,22.45358
-35,-25,22.47199
-35,-24,22.464100000000002
-35,-23,22.47462
-35,-22,22.46673
-36,-25,10.110990000000001
-36,-24,16.29938
-36,-23,16.64128
-36,-22,22.479879999999998
-37,-25,22.50618
-37,-24,22.49566
-37,-23,22.50092
-37,-22,22.49829
-38,-25,22.5167
-38,-24,16.55449
-38,-23,22.51144
-38,-22,22.50618
-39,-25,16.63602
-39,-24,16.32568
-39,-23,16.49926
-39,-22,22.52196
-40,-25,22.52985
-40,-24,22.52196
-40,-23,22.52722
-40,-22,16.39406
-41,-25,22.51407
-41,-24,22.5167
-41,-23,16.44929
-41,-22,22.51407
-42,-25,22.50092
-42,-24,22.4904
-42,-23,16.60709
-42,-22,16.57816
-43,-25,22.46936
-43,-24,22.45358
-43,-23,16.5203
-43,-22,22.42202
-44,-29,10.10573
-43,-29,22.4904
-43,-28,22.47462
-43,-27,22.48777
-43,-26,22.47199
-42,-29,16.31516
-42,-28,16.30727
-42,-27,22.50881
-42,-26,22.49566
-41,-29,22.53248
-41,-28,22.52196
-41,-27,22.52722
-41,-26,22.52459
-40,-29,22.52459
-40,-28,22.52722
-40,-27,22.53774
-40,-26,22.52459
-39,-29,22.53248
-39,-28,22.52196
-39,-27,22.52459
-39,-26,22.52459
-38,-29,22.51144
-38,-28,22.49829
-38,-27,22.52196
-38,-26,22.50881
-37,-29,22.443060000000003
-37,-28,22.4904
-37,-27,16.31516
-37,-26,22.49829
-36,-29,16.30201
-36,-28,22.48514
-36,-27,16.30464
-36,-26,22.47725
-35,-29,22.479879999999998
-35,-28,16.29149
-35,-27,22.47199
-35,-26,16.2836
-34,-29,16.27571
-34,-28,22.45358
-34,-27,22.456210000000002
-34,-26,22.456210000000002
-33,-29,22.44569
-33,-28,22.4378
-33,-27,22.456210000000002
-33,-26,22.44569
-32,-29,22.43254
-32,-28,16.26256
-32,-27,22.42728
-32,-26,16.29149
-31,-29,22.41413
-31,-28,22.41676
-31,-27,16.55975
-31,-26,22.41676
-30,-29,16.34935
-30,-28,22.39572
-30,-27,22.41676
-30,-26,22.40098
-29,-29,22.39572
-29,-28,22.37994
-29,-27,22.40098
-29,-26,22.37994
-28,-29,22.369419999999998
-28,-28,22.37731
-28,-27,22.38783
-28,-26,22.364160000000002
-27,-29,22.364160000000002
-27,-28,22.358900000000002
-27,-27,16.20733
-27,-26,22.35364
-26,-29,22.33786
-26,-28,16.20207
-26,-27,22.34049
-26,-26,22.3326
-25,-29,22.32471
-25,-28,22.31945
-25,-27,22.32997
-25,-26,22.32734
-24,-29,22.31419
-24,-28,22.31156
-24,-27,22.31945
-24,-26,22.3063
-23,-29,22.30893
-23,-28,22.3063
-23,-27,22.31682
-23,-26,16.23889
-22,-29,22.29841
-22,-28,22.277369999999998
-22,-27,22.29052
-22,-26,22.29578
-21,-29,22.28263
-21,-28,22.27211
-21,-27,22.28789
-21,-26,16.23889
-20,-29,22.27474
-20,-28,22.26948
-20,-27,22.277369999999998
-20,-26,22.27474
-19,-29,22.264219999999998
-19,-28,22.25633
-19,-27,22.27211
-19,-26,22.264219999999998
-18,-29,22.258960000000002
-18,-28,22.253700000000002
-18,-27,22.258960000000002
-18,-26,22.264219999999998
-17,-29,16.14684
-17,-28,22.25633
-17,-27,22.25633
-17,-26,22.248440000000002
-16,-29,22.24318
-16,-28,22.23529
-16,-27,16.19681
-16,-26,16.136319999999998
-15,-29,22.23003
-15,-28,22.20373
-15,-27,22.25107
-15,-26,22.22477
-14,-29,22.23003
-14,-28,22.21951
-14,-27,22.23266
-14,-26,22.23266
-13,-29,22.22214
-13,-28,22.21951
-13,-27,22.23003
-13,-26,16.131059999999998
-12,-29,22.21425
-12,-28,22.20899
-12,-27,22.21688
-12,-26,22.227400000000003
-11,-29,22.20636
-11,-28,22.2011
-11,-27,22.20636
-11,-26,16.10739
-10,-29,22.17743
-10,-28,22.18532
-10,-27,22.18532
-10,-26,22.18795
-9,-29,22.18795
-9,-28,22.18006
-9,-27,22.18269
-9,-26,22.18006
-8,-29,22.13272
-8,-28,22.143240000000002
-8,-27,22.18795
-8,-26,22.16165
-7,-29,16.08635
-7,-28,22.13009
-7,-27,16.08109
-7,-26,16.06531
-6,-29,16.04953
-6,-28,22.12483
-6,-27,22.11957
-6,-26,22.12746
-5,-29,16.05479
-5,-28,22.10379
-5,-27,22.10379
-5,-26,22.10642
-4,-29,22.08801
-4,-28,22.08275
-4,-27,22.07749
-4,-26,22.08801
-3,-29,22.07749
-3,-28,22.04593
-3,-27,22.07223
-3,-26,22.066969999999998
-2,-29,22.03541
-2,-28,22.03278
-2,-27,22.051190000000002
-2,-26,22.043300000000002
-1,-29,22.02752
-1,-28,22.02752
-1,-27,22.01437
-1,-26,22.02489
0,-29,15.96274
0,-28,22.01963
0,-27,22.01437
0,-26,15.98115
1,-29,22.00122
1,-28,21.98544
1,-27,22.01174
1,-26,22.00911
2,-29,15.968
2,-28,21.97492
2,-27,22.00122
2,-26,21.99859
3,-29,21.97492
3,-28,21.98281
3,-27,15.94433
3,-26,15.96011
4,-29,21.945990000000002
4,-28,21.94336
4,-27,21.932840000000002
4,-26,21.97755
5,-29,21.89339
5,-28,15.94433
5,-27,21.956509999999998
5,-26,15.939070000000001
6,-29,21.945990000000002
6,-28,15.94433
6,-27,15.97326
6,-26,21.90128
7,-29,15.94959
7,-28,15.910140000000002
7,-27,21.94336
7,-26,21.938100000000002
8,-29,21.90391
8,-28,21.89865
8,-27,21.9118
8,-26,21.90391
9,-29,21.92495
9,-28,21.91443
9,-27,21.90917
9,-26,21.919690000000003
10,-29,15.94433
10,-28,21.91443
10,-27,21.93021
10,-26,21.919690000000003
11,-29,15.907509999999998
11,-28,21.90917
11,-27,15.95748
11,-26,15.95222
12,-29,21.91443
12,-28,21.89602
12,-27,21.91443
12,-26,15.925919999999998
13,-29,21.932840000000002
13,-28,21.91443
13,-27,21.9118
13,-26,21.91443
14,-29,21.940730000000002
14,-28,21.92232
14,-27,21.95388
14,-26,21.92758
15,-29,21.93547
15,-28,21.93021
15,-27,21.94862
15,-26,21.96966
16,-29,15.928549999999998
16,-28,21.94336
16,-27,21.98807
16,-26,21.961769999999998
17,-29,9.93741
17,-28,21.96703
17,-27,21.9644
17,-26,21.97229
18,-29,21.96703
18,-28,21.97755
18,-27,21.961769999999998
18,-26,15.968
19,-29,21.99596
19,-28,15.968
19,-27,22.02489
19,-26,22.00648
20,-29,15.97589
20,-28,22.06434
20,-27,10.04261
20,-26,22.03541
21,-29,22.04856
21,-28,22.038040000000002
21,-27,22.02226
21,-26,10.01631
22,-29,22.053819999999998
22,-28,22.051190000000002
22,-27,22.06434
22,-26,22.053819999999998
23,-29,22.09064
23,-28,22.08801
23,-27,22.08801
23,-26,22.08275
24,-29,22.09327
24,-28,16.03638
24,-27,22.10116
24,-26,22.08538
25,-29,22.12746
25,-28,16.31516
25,-27,22.11957
25,-26,22.11168
26,-29,22.13009
26,-28,22.11694
26,-27,22.10905
26,-26,22.11431
27,-29,22.143240000000002
27,-28,22.135350000000003
27,-27,16.36776
27,-26,16.4151
28,-29,22.172169999999998
28,-28,22.18795
28,-27,22.159019999999998
28,-26,22.16165
29,-29,16.10213
29,-28,22.19321
29,-27,22.21425
29,-26,16.50452
30,-29,22.23529
30,-28,22.227400000000003
30,-27,16.36776
30,-26,22.23792
31,-29,22.26948
31,-28,22.25107
31,-27,22.27474
31,-26,22.264219999999998
32,-29,22.29052
32,-28,22.26948
32,-27,16.17314
32,-26,22.29841
33,-29,22.28789
33,-28,22.277369999999998
33,-27,22.31156
33,-26,22.31156
34,-29,16.18629
34,-28,16.19418
34,-27,22.33786
34,-26,16.18892
35,-29,16.61761
35,-28,22.34312
35,-27,22.37205
35,-26,22.37205
36,-29,22.37731
36,-28,22.37731
36,-27,22.39572
36,-26,16.40721
37,-29,16.254669999999997
37,-28,16.30727
37,-27,22.44569
37,-26,22.42202
38,-29,22.49829
38,-28,22.49566
38,-27,22.50355
38,-26,16.3099
39,-29,22.66135
39,-28,22.63768
39,-27,22.60875
39,-26,10.1294
39,-33,16.59131
39,-32,22.68765
39,-31,10.20567
39,-30,22.65872
38,-33,22.479879999999998
38,-32,22.49303
38,-31,22.4904
38,-30,22.49303
37,-33,16.249409999999997
37,-32,16.62024
37,-31,22.41676
37,-30,16.25993
36,-33,22.37731
36,-32,22.36153
36,-31,16.51504
36,-30,22.37205
35,-33,22.34049
35,-32,22.345750000000002
35,-31,22.351010000000002
35,-30,22.34838
34,-33,22.32734
34,-32,10.274049999999999
34,-31,22.34312
34,-30,16.5729
33,-33,16.19155
33,-32,16.19155
33,-31,22.29841
33,-30,22.31682
32,-33,16.149469999999997
32,-32,16.16525
32,-31,22.28789
32,-30,16.55449
31,-33,22.24581
31,-32,22.253700000000002
31,-31,22.27474
31,-30,16.428250000000002
30,-33,16.11002
30,-32,22.21425
30,-31,22.24318
30,-30,16.11528
29,-33,16.08635
29,-32,22.19584
29,-31,22.19321
29,-30,16.15736
28,-33,22.1748
28,-32,22.16954
28,-31,16.24678
28,-30,16.07057
27,-33,22.148500000000002
27,-32,22.135350000000003
27,-31,22.13009
27,-30,16.225740000000002
26,-33,22.11168
26,-32,22.08275
26,-31,22.13798
26,-30,22.135350000000003
25,-33,22.10116
25,-32,16.42036
25,-31,22.122200000000003
25,-30,22.09853
24,-33,16.10739
24,-32,22.10379
24,-31,16.15736
24,-30,16.025859999999998
23,-33,22.06171
23,-32,22.05645
23,-31,16.02323
23,-30,16.01271
22,-33,16.09424
22,-32,16.01008
22,-31,16.08635
22,-30,22.05645
21,-33,22.038040000000002
21,-32,22.02489
21,-31,22.07486
21,-30,16.01271
20,-33,21.9907
20,-32,22.02489
20,-31,22.01963
20,-30,21.99859
19,-33,21.9907
19,-32,15.96537
19,-31,22.01963
19,-30,21.98018
18,-33,21.97229
18,-32,21.97755
18,-31,21.98544
18,-30,21.9907
17,-33,21.97229
17,-32,15.936440000000001
17,-31,21.98544
17,-30,21.96703
16,-33,16.00745
16,-32,21.938100000000002
16,-31,21.95388
16,-30,15.94959
15,-33,21.956509999999998
15,-32,21.92495
15,-31,15.94959
15,-30,21.945990000000002
14,-33,21.92495
14,-32,21.92232
14,-31,21.92495
14,-30,21.92495
13,-33,21.9118
13,-32,21.91443
13,-31,21.90654
13,-30,21.92232
12,-33,21.91706
12,-32,21.93021
12,-31,21.93547
12,-30,15.891729999999999
11,-33,21.93021
11,-32,21.92495
11,-31,21.93021
11,-30,21.93021
10,-33,21.8855
10,-32,21.88813
10,-31,21.92232
10,-30,21.9118
9,-33,21.89865
9,-32,21.90654
9,-31,21.93547
9,-30,15.918030000000002
8,-33,21.89076
8,-32,21.92232
8,-31,15.923290000000001
8,-30,21.92495
7,-33,21.92758
7,-32,21.92495
7,-31,21.938100000000002
7,-30,21.919690000000003
6,-33,21.92232
6,-32,21.92758
6,-31,21.92758
6,-30,21.92232
5,-33,21.945990000000002
5,-32,21.95125
5,-31,21.95388
5,-30,21.932840000000002
4,-33,15.946959999999997
4,-32,21.940730000000002
4,-31,21.9644
4,-30,21.88813
3,-33,21.96703
3,-32,21.97755
3,-31,16.04953
3,-30,21.96966
2,-33,21.97755
2,-32,21.97229
2,-31,21.98807
2,-30,15.97852
1,-33,22.00385
1,-32,15.9417
1,-31,21.99596
1,-30,21.99596
0,-33,21.99859
0,-32,22.017
0,-31,16.00482
0,-30,22.01437
-1,-33,22.02489
-1,-32,22.03278
-1,-31,22.030150000000003
-1,-30,22.01174
-2,-33,16.015340000000002
-2,-32,22.0696
-2,-31,22.04856
-2,-30,22.06171
-3,-33,22.07749
-3,-32,22.06434
-3,-31,22.09064
-3,-30,22.066969999999998
-4,-33,16.02323
-4,-32,22.08801
-4,-31,22.10642
-4,-30,16.020599999999998
-5,-33,16.0469
-5,-32,22.09327
-5,-31,22.10379
-5,-30,22.09853
-6,-33,22.13272
-6,-32,22.122200000000003
-6,-31,22.14061
-6,-30,22.12483
-7,-33,22.143240000000002
-7,-32,16.06531
-7,-31,22.159019999999998
-7,-30,22.11431
-8,-33,22.16165
-8,-32,22.153760000000002
-8,-31,22.159019999999998
-8,-30,22.148500000000002
-9,-33,22.16954
-9,-32,22.1748
-9,-31,22.156390000000002
-9,-30,22.1748
-10,-33,22.18795
-10,-32,22.19321
-10,-31,22.18795
-10,-30,22.19058
-11,-33,22.20899
-11,-32,22.19584
-11,-31,22.20373
-11,-30,16.10739
-12,-33,22.21425
-12,-32,22.18795
-12,-31,22.20373
-12,-30,22.21688
-13,-33,22.21951
-13,-32,16.12317
-13,-31,22.227400000000003
-13,-30,22.20899
-14,-33,22.22477
-14,-32,22.21425
-14,-31,22.23529
-14,-30,22.22214
-15,-33,22.23529
-15,-32,22.227400000000003
-15,-31,22.240550000000002
-15,-30,22.23529
-16,-33,22.24581
-16,-32,16.131059999999998
-16,-31,22.23529
-16,-30,16.128429999999998
-17,-33,22.24318
-17,-32,22.24318
-17,-31,16.1784
-17,-30,16.1784
-18,-33,22.26159
-18,-32,22.24318
-18,-31,22.264219999999998
-18,-30,22.24318
-19,-33,16.149469999999997
-19,-32,22.253700000000002
-19,-31,22.28526
-19,-30,22.27474
-20,-33,22.277369999999998
-20,-32,22.26685
-20,-31,22.28
-20,-30,22.27211
-21,-33,22.28
-21,-32,22.28526
-21,-31,22.29315
-21,-30,22.29052
-22,-33,16.17314
-22,-32,22.29841
-22,-31,22.29841
-22,-30,22.29052
-23,-33,22.30893
-23,-32,22.29841
-23,-31,22.31156
-23,-30,22.30893
-24,-33,22.31945
-24,-32,22.30893
-24,-31,22.31945
-24,-30,22.30893
-25,-33,22.31945
-25,-32,22.31945
-25,-31,22.3326
-25,-30,22.33786
-26,-33,22.351010000000002
-26,-32,22.34838
-26,-31,22.369419999999998
-26,-30,22.34049
-27,-33,22.364160000000002
-27,-32,22.36153
-27,-31,22.374679999999998
-27,-30,22.358900000000002
-28,-33,22.369419999999998
-28,-32,16.225740000000002
-28,-31,22.374679999999998
-28,-30,16.22311
-29,-33,22.40098
-29,-32,22.38257
-29,-31,16.233629999999998
-29,-30,22.39835
-30,-33,22.4115
-30,-32,16.40458
-30,-31,22.41413
-30,-30,22.40624
-31,-33,22.42202
-31,-32,22.42465
-31,-31,16.478219999999997
-31,-30,16.23889
-32,-33,22.43517
-32,-32,16.444029999999998
-32,-31,22.44043
-32,-30,22.43517
-33,-33,22.45358
-33,-32,16.27834
-33,-31,22.44832
-33,-30,16.4151
-34,-33,22.45884
-34,-32,22.450950000000002
-34,-31,22.47462
-34,-30,22.45358
-35,-33,16.53082
-35,-32,16.29938
-35,-31,10.421330000000001
-35,-30,22.47462
-36,-33,22.49566
-36,-32,16.29149
-36,-31,22.49829
-36,-30,22.48514
-37,-33,22.50881
-37,-32,16.30727
-37,-31,22.51407
-37,-30,22.50355
-38,-33,16.323050000000002
-38,-32,22.51407
-38,-31,22.52196
-38,-30,22.50618
-39,-33,16.32568
-39,-32,22.51933
-39,-31,22.535110000000003
-39,-30,22.51933
-40,-33,22.53248
-40,-32,22.52985
-40,-31,22.535110000000003
-40,-30,16.63339
-41,-33,22.52985
-41,-32,22.52459
-41,-31,22.535110000000003
-41,-30,22.52985
-42,-33,22.51933
-42,-32,16.31516
-42,-31,16.31253
-42,-30,22.50881
-43,-33,22.47462
-43,-32,22.46673
-43,-31,22.48251
-43,-30,10.22145
-44,-33,22.41413
-44,-32,22.4115
-44,-31,22.37994
-44,-30,22.22214
-45,-37,16.08898
-45,-36,16.12317
-45,-35,22.18006
-45,-34,21.93021
-44,-37,16.23889
-44,-36,22.39309
-44,-35,22.40624
-44,-34,16.249409999999997
-43,-37,22.46936
-43,-36,22.456210000000002
-43,-35,16.29149
-43,-34,16.654429999999998
-42,-37,22.51144
-42,-36,22.50618
-42,-35,22.52196
-42,-34,10.21619
-41,-37,22.52985
-41,-36,16.32568
-41,-35,22.54037
-41,-34,22.52196
-40,-37,22.535110000000003
-40,-36,22.52722
-40,-35,22.53774
-40,-34,22.52722
-39,-37,22.54037
-39,-36,22.53248
-39,-35,22.535110000000003
-39,-34,22.52722
-38,-37,16.323050000000002
-38,-36,22.51933
-38,-35,16.323050000000002
-38,-34,22.51933
-37,-37,22.51407
-37,-36,22.50355
-37,-35,16.32042
-37,-34,16.70703
-36,-37,22.49829
-36,-36,22.49303
-36,-35,22.50092
-36,-34,22.49303
-35,-37,16.29149
-35,-36,22.48251
-35,-35,22.48514
-35,-34,16.28886
-34,-37,16.649169999999998
-34,-36,22.45884
-34,-35,16.60446
-34,-34,22.464100000000002
-33,-37,22.450950000000002
-33,-36,16.27834
-33,-35,22.45884
-33,-34,16.562379999999997
-32,-37,16.40721
-32,-36,16.26782
-32,-35,22.43517
-32,-34,16.30201
-31,-37,22.43254
-31,-36,22.42728
-31,-35,16.25993
-31,-34,22.42465
-30,-37,22.41939
-30,-36,16.24415
-30,-35,22.40887
-30,-34,22.40098
-29,-37,22.39835
-29,-36,22.39046
-29,-35,16.236259999999998
-29,-34,16.236259999999998
-28,-37,22.36679
-28,-36,22.37994
-28,-35,16.236259999999998
-28,-34,22.37205
-27,-37,16.21259
-27,-36,22.36679
-27,-35,16.27834
-27,-34,16.28886
-26,-37,16.20207
-26,-36,22.33786
-26,-35,22.34312
-26,-34,22.351010000000002
-25,-37,22.33523
-25,-36,22.32997
-25,-35,22.32734
-25,-34,22.31945
-24,-37,22.31419
-24,-36,22.31945
-24,-35,22.32208
-24,-34,22.31682
-23,-37,16.18366
-23,-36,22.30367
-23,-35,22.3063
-23,-34,22.29578
-22,-37,22.29841
-22,-36,22.28526
-22,-35,22.29841
-22,-34,22.29315
-21,-37,22.29052
-21,-36,22.28526
-21,-35,16.16788
-21,-34,22.240550000000002
-20,-37,22.27474
-20,-36,22.264219999999998
-20,-35,22.26685
-20,-34,22.26159
-19,-37,22.264219999999998
-19,-36,22.258960000000002
-19,-35,22.26685
-19,-34,22.248440000000002
-18,-37,22.24581
-18,-36,22.240550000000002
-18,-35,16.14158
-18,-34,16.13895
-17,-37,22.23529
-17,-36,16.14158
-17,-35,22.24581
-17,-34,22.23003
-16,-37,22.24318
-16,-36,22.23003
-16,-35,22.25633
-16,-34,22.240550000000002
-15,-37,16.128429999999998
-15,-36,22.23266
-15,-35,22.23529
-15,-34,22.21951
-14,-37,22.22477
-14,-36,22.21951
-14,-35,16.1258
-14,-34,22.22477
-13,-37,22.21162
-13,-36,22.21688
-13,-35,22.21688
-13,-34,22.20636
-12,-37,22.20899
