X,Y,Value
25,42,29.22583
24,39,35.50627
24,40,41.76567
24,41,35.59832
24,42,35.582539999999995
23,39,40.93458999999999
23,40,35.5089
23,41,41.773559999999996
23,42,40.671589999999995
22,39,41.707809999999995
22,40,41.23441
22,41,35.57202
22,42,40.860949999999995
21,39,41.789339999999996
21,40,41.723589999999994
21,41,41.42377
21,42,41.57105
20,39,41.68414
20,40,41.76040999999999
20,41,41.152879999999996
20,42,39.47756999999999
19,39,41.778819999999996
19,40,41.61839
19,41,41.56052999999999
19,42,41.794599999999996
18,39,35.453669999999995
18,40,35.458929999999995
18,41,41.50004
18,42,41.55264
17,39,41.77092999999999
17,40,41.49477999999999
17,41,41.84194
17,42,41.610499999999995
16,39,40.629509999999996
16,40,41.77092999999999
16,41,35.5089
16,42,41.22389
15,39,41.67362
15,40,41.73674
15,41,35.51153
15,42,41.3212
14,39,35.448409999999996
14,40,41.742
14,41,41.147619999999996
14,42,41.23967
13,39,35.427369999999996
13,40,41.22652
13,41,41.778819999999996
13,42,35.48786
12,39,41.734109999999994
12,40,41.54212
12,41,35.65092
12,42,41.77619
11,39,41.22652
11,40,35.42473999999999
11,41,35.47734
11,42,41.75514999999999
10,39,35.41685
10,40,41.71044
10,41,35.48523
10,42,40.958259999999996
9,39,39.53543
9,40,35.40107
9,41,35.44578
9,42,41.697289999999995
8,39,41.67887999999999
8,40,41.68414
8,41,35.46945
8,42,41.46322
7,39,41.13184
7,40,35.38003
7,41,35.44052
7,42,35.432629999999996
6,39,41.578939999999996
6,40,41.368539999999996
6,41,41.72622
6,42,39.958859999999994
5,39,41.676249999999996
5,40,35.37477
5,41,41.59209
5,42,40.98193
4,39,41.665729999999996
4,40,41.62891
4,41,41.718329999999995
4,42,41.676249999999996
3,39,35.382659999999994
3,40,41.62891
3,41,35.41159
3,42,41.410619999999994
2,39,35.35899
2,40,35.38529
2,41,41.631539999999994
2,42,41.589459999999995
1,39,40.887249999999995
1,40,40.7163
1,41,40.86358
1,42,40.43225999999999
0,39,41.58682999999999
0,40,41.626279999999994
0,41,41.21863
0,42,35.382659999999994
-1,39,41.621019999999994
-1,40,41.615759999999995
-1,41,41.6894
-1,42,41.64995
-2,39,34.62522
-2,40,40.70578
-2,41,29.0917
-2,42,40.424369999999996
-3,39,41.61839
-3,40,41.605239999999995
-3,41,41.292269999999995
-3,42,41.621019999999994
-4,39,35.33268999999999
-4,40,35.30376
-4,41,41.60787
-4,42,40.947739999999996
-5,39,40.742599999999996
-5,40,41.189699999999995
-5,41,41.665729999999996
-5,42,40.38755
-6,39,41.42377
-6,40,41.205479999999994
-6,41,35.372139999999995
-6,42,35.32743
-7,39,41.599979999999995
-7,40,41.568419999999996
-7,41,41.039789999999996
-7,42,36.5609
-8,39,41.594719999999995
-8,40,35.28798
-8,41,35.356359999999995
-8,42,35.3248
-9,39,35.30902
-9,40,41.476369999999996
-9,41,41.097649999999994
-9,42,41.599979999999995
-10,39,35.30902
-10,40,35.30376
-10,41,35.36688
-10,42,41.610499999999995
-11,39,41.41850999999999
-11,40,40.18241
-11,41,35.372139999999995
-11,42,35.34847
-12,39,40.09562
-12,40,35.28272
-12,41,39.37499999999999
-12,42,40.5848
-13,39,41.563159999999996
-13,40,35.264309999999995
-13,41,34.65941
-13,42,35.2985
-14,39,41.55264
-14,40,41.47374
-14,41,35.34321
-14,42,41.45795999999999
-15,39,28.986500000000003
-15,40,35.28535
-15,41,41.363279999999996
-15,42,35.30902
-16,39,41.33172
-16,40,41.16077
-16,41,41.60260999999999
-16,42,41.02137999999999
-17,39,41.27385999999999
-17,40,35.29587
-17,41,35.33795
-17,42,35.31691
-18,39,35.290609999999994
-18,40,41.54474999999999
-18,41,41.21863
-18,42,40.358619999999995
-19,39,35.27483
-19,40,35.26957
-19,41,41.21337
-19,42,41.00823
-20,39,41.189699999999995
-20,40,40.9267
-20,41,41.523709999999994
-20,42,40.33495
-21,39,35.30113
-21,40,35.26168
-21,41,41.03715999999999
-21,42,41.45007
-22,39,41.179179999999995
-22,40,41.539489999999994
-22,41,41.460589999999996
-22,42,41.54212
-23,39,35.30113
-23,40,40.697889999999994
-23,41,41.61839
-23,42,35.29324
-24,39,41.53686
-24,40,28.99965
-24,41,41.54212
-24,42,35.31165
-25,39,41.518449999999994
-25,40,41.39220999999999
-25,41,41.302789999999995
-25,42,35.31691
-26,39,41.400099999999995
-26,40,41.52897
-26,41,40.903029999999994
-26,42,35.32217
-27,39,39.56173
-27,40,40.49275
-27,41,40.482229999999994
-27,42,35.2985
-28,39,41.20810999999999
-28,40,40.532199999999996
-28,41,41.060829999999996
-28,42,41.51582
-29,39,41.19759
-29,40,35.26168
-29,41,35.30902
-29,42,35.31428
-30,39,35.25642
-30,40,35.27746
-30,41,41.513189999999994
-30,42,41.47374
-31,39,35.31165
-31,40,40.98719
-31,41,41.563159999999996
-31,42,35.335319999999996
-32,39,35.31165
-32,40,41.10554
-32,41,40.41121999999999
-32,42,40.845169999999996
-33,39,40.860949999999995
-33,40,41.56579
-33,41,41.621019999999994
-33,42,40.63213999999999
-34,39,40.29024
-34,40,35.2985
-34,41,35.382659999999994
-34,42,34.509499999999996
-35,39,41.2686
-35,40,41.523709999999994
-35,41,41.281749999999995
-35,42,40.810979999999994
-36,39,39.737939999999995
-36,40,35.26957
-36,41,40.41648
-36,42,40.876729999999995
-37,39,34.42271
-37,40,41.50004
-37,41,41.40273
-37,42,41.05293999999999
-38,39,28.4605
-38,40,35.222229999999996
-38,41,41.578939999999996
-38,42,35.2985
-39,39,41.10817
-39,40,35.27746
-39,41,41.52897
-39,42,41.523709999999994
-40,39,41.421139999999994
-40,40,35.2722
-40,41,35.3511
-40,42,35.20382
-41,39,41.479
-41,40,41.20810999999999
-41,41,41.52108
-41,42,35.30638999999999
-42,39,40.83727999999999
-42,40,41.38695
-42,41,35.0092
-42,42,41.45795999999999
-43,39,41.066089999999996
-43,40,41.589459999999995
-43,41,39.50386999999999
-43,42,35.33795
-44,39,39.56173
-44,40,39.866809999999994
-44,41,29.13904
-44,42,34.664669999999994
-45,39,29.115370000000002
-45,40,40.892509999999994
-45,41,28.86026
-45,42,35.59569
-46,39,35.3248
-46,40,35.38003
-46,41,29.281060000000004
-46,42,40.98193
-47,39,34.38851999999999
-47,40,29.17586
-47,41,35.53257
-47,42,34.596289999999996
-48,39,40.83202
-48,40,35.39581
-48,41,35.17489
-48,42,35.34847
-49,39,34.98027
-49,40,32.94202
-49,41,29.786019999999997
-49,42,10.00316
-50,39,35.216969999999996
-50,40,35.006569999999996
-50,41,10.02683
-51,39,34.99868
-51,40,9.961079999999999
-52,39,9.91374
-55,35,22.39046
-54,35,40.86883999999999
-54,36,28.520989999999998
-54,37,3.95153
-53,35,34.53317
-53,36,28.783990000000003
-53,37,28.6446
-53,38,3.87
-52,35,35.12755
-52,36,35.059169999999995
-52,37,34.151819999999994
-52,38,34.81984
-51,35,40.41648
-51,36,28.33952
-51,37,35.00131
-51,38,40.250789999999995
-50,35,39.96675
-50,36,34.83036
-50,37,40.92407
-50,38,35.238009999999996
-49,35,35.069689999999994
-49,36,22.66398
-49,37,29.025949999999998
-49,38,29.044359999999998
-48,35,35.18015
-48,36,40.09825
-48,37,35.0092
-48,38,28.99965
-47,35,35.26694
-47,36,41.47374
-47,37,34.4832
-47,38,29.13115
-46,35,40.989819999999995
-46,36,28.97335
-46,37,35.34321
-46,38,41.05293999999999
-45,35,28.99176
-45,36,40.455929999999995
-45,37,35.3511
-45,38,35.4563
-44,35,41.54474999999999
-44,36,35.32743
-44,37,35.37477
-44,38,35.356359999999995
-43,35,35.27483
-43,36,35.31428
-43,37,40.16663
-43,38,40.634769999999996
-42,35,40.82939
-42,36,35.2985
-42,37,35.372139999999995
-42,38,35.38529
-41,35,35.28798
-41,36,35.24064
-41,37,41.51582
-41,38,35.33795
-40,35,33.88619
-40,36,41.37117
-40,37,35.34321
-40,38,40.32968999999999
-39,35,41.48952
-39,36,41.481629999999996
-39,37,41.52634
-39,38,41.49477999999999
-38,35,35.290609999999994
-38,36,35.27483
-38,37,35.28798
-38,38,35.30376
-37,35,40.18241
-37,36,41.076609999999995
-37,37,38.286179999999995
-37,38,38.96998
-36,35,35.26694
-36,36,35.23538
-36,37,41.568419999999996
-36,38,41.19759
-35,35,41.479
-35,36,41.03715999999999
-35,37,41.610499999999995
-35,38,41.49477999999999
-34,35,35.280089999999994
-34,36,35.23012
-34,37,38.409789999999994
-34,38,39.56699
-33,35,41.518449999999994
-33,36,41.460589999999996
-33,37,41.10028
-33,38,41.34487
-32,35,40.81361
-32,36,40.56638999999999
-32,37,41.60260999999999
-32,38,35.340579999999996
-31,35,40.8741
-31,36,35.280089999999994
-31,37,41.58682999999999
-31,38,41.563159999999996
-30,35,41.471109999999996
-30,36,35.253789999999995
-30,37,41.58682999999999
-30,38,35.29324
-29,35,39.52491
-29,36,41.44217999999999
-29,37,41.61313
-29,38,41.481629999999996
-28,35,41.389579999999995
-28,36,41.471109999999996
-28,37,41.534229999999994
-28,38,41.27385999999999
-27,35,40.97140999999999
-27,36,39.2698
-27,37,41.58682999999999
-27,38,35.340579999999996
-26,35,41.539489999999994
-26,36,41.497409999999995
-26,37,41.59209
-26,38,41.10028
-25,35,40.96615
-25,36,35.24064
-25,37,35.319539999999996
-25,38,35.39581
-24,35,41.54474999999999
-24,36,35.28272
-24,37,35.29587
-24,38,40.98193
-23,35,41.287009999999995
-23,36,41.17655
-23,37,41.610499999999995
-23,38,41.51582
-22,35,41.363279999999996
-22,36,40.800459999999994
-22,37,41.573679999999996
-22,38,35.26957
-21,35,35.290609999999994
-21,36,35.25642
-21,37,41.61839
-21,38,35.27746
-20,35,41.523709999999994
-20,36,41.31594
-20,37,41.45269999999999
-20,38,37.63657
-19,35,41.168659999999996
-19,36,41.000339999999994
-19,37,40.91092
-19,38,38.880559999999996
-18,35,41.22915
-18,36,38.95946
-18,37,41.523709999999994
-18,38,41.568419999999996
-17,35,35.27746
-17,36,28.968089999999997
-17,37,41.005599999999994
-17,38,41.55000999999999
-16,35,41.071349999999995
-16,36,41.54738
-16,37,41.610499999999995
-16,38,41.584199999999996
-15,35,41.45795999999999
-15,36,35.280089999999994
-15,37,41.631539999999994
-15,38,41.54212
-14,35,41.005599999999994
-14,36,40.39807
-14,37,41.25282
-14,38,41.578939999999996
-13,35,41.563159999999996
-13,36,41.5316
-13,37,41.61313
-13,38,41.59735
-12,35,41.58157
-12,36,35.26957
-12,37,41.539489999999994
-12,38,41.57630999999999
-11,35,40.968779999999995
-11,36,41.152879999999996
-11,37,40.83727999999999
-11,38,41.52897
-10,35,28.98387
-10,36,40.461189999999995
-10,37,41.04242
-10,38,35.31165
-9,35,41.578939999999996
-9,36,41.189699999999995
-9,37,35.34847
-9,38,35.30638999999999
-8,35,35.28798
-8,36,41.599979999999995
-8,37,41.599979999999995
-8,38,35.330059999999996
-7,35,41.52634
-7,36,41.51582
-7,37,41.250189999999996
-7,38,41.59735
-6,35,35.3511
-6,36,40.57691
-6,37,34.44638
-6,38,40.60847
-5,35,41.04242
-5,36,35.30376
-5,37,35.3511
-5,38,41.08975999999999
-4,35,35.006569999999996
-4,36,41.13184
-4,37,41.34224
-4,38,35.31691
-3,35,41.08975999999999
-3,36,35.30638999999999
-3,37,35.38003
-3,38,40.94510999999999
-2,35,41.573679999999996
-2,36,41.46847999999999
-2,37,41.589459999999995
-2,38,41.0319
-1,35,40.937219999999996
-1,36,41.3475
-1,37,35.38792
-1,38,41.615759999999995
0,35,41.599979999999995
0,36,41.568419999999996
0,37,41.67887999999999
0,38,41.076609999999995
1,35,40.82939
1,36,35.33795
1,37,41.55000999999999
1,38,40.784679999999994
2,35,41.60787
2,36,41.57105
2,37,41.65257999999999
2,38,35.36688
3,35,41.626279999999994
3,36,40.60847
3,37,41.681509999999996
3,38,41.44217999999999
4,35,41.11606
4,36,41.621019999999994
4,37,41.481629999999996
4,38,35.361619999999995
5,35,40.947739999999996
5,36,35.335319999999996
5,37,41.54212
5,38,35.372139999999995
6,35,41.636799999999994
6,36,41.66047
6,37,41.72095999999999
6,38,41.66047
7,35,41.65257999999999
7,36,40.768899999999995
7,37,35.39055
7,38,35.3774
8,35,41.676249999999996
8,36,41.066089999999996
8,37,41.72095999999999
8,38,41.631539999999994
9,35,41.03715999999999
9,36,41.642059999999994
9,37,41.702549999999995
9,38,35.39318
10,35,22.77444
10,36,41.292269999999995
10,37,41.718329999999995
10,38,41.665729999999996
11,35,41.686769999999996
11,36,35.36951
11,37,39.348699999999994
11,38,41.06345999999999
12,35,41.63943
12,36,41.64995
12,37,41.744629999999994
12,38,35.41948
13,35,41.66047
13,36,41.28438
13,37,41.584199999999996
13,38,41.66835999999999
14,35,41.599979999999995
14,36,40.256049999999995
14,37,35.44315
14,38,41.742
15,35,41.71044
15,36,41.65521
15,37,41.773559999999996
15,38,41.75514999999999
16,35,41.363279999999996
16,36,35.3774
16,37,41.76040999999999
16,38,41.728849999999994
17,35,41.65521
17,36,41.63943
17,37,41.76567
17,38,41.744629999999994
18,35,41.707809999999995
18,36,35.41422
18,37,41.18707
18,38,35.464189999999995
19,35,41.744629999999994
19,36,41.75252
19,37,41.702549999999995
19,38,41.77619
20,35,41.742
20,36,41.72095999999999
20,37,40.92144
20,38,41.76304
21,35,40.74523
21,36,41.74726
21,37,41.80775
21,38,41.681509999999996
22,35,41.2686
22,36,41.692029999999995
22,37,41.594719999999995
22,38,41.794599999999996
23,35,40.866209999999995
23,36,35.453669999999995
23,37,41.826159999999994
23,38,41.6894
24,35,35.46945
24,36,35.46156
24,37,40.72945
24,38,41.73674
25,35,41.79197
25,36,41.102909999999994
25,37,41.836679999999994
25,38,41.83931
26,35,41.23967
26,36,41.75252
26,37,41.81300999999999
26,38,41.23441
27,35,41.77092999999999
27,36,41.68414
27,37,41.86035
27,38,41.84983
28,35,41.77092999999999
28,36,35.427369999999996
28,37,41.734109999999994
28,38,41.85772
29,35,35.50627
29,36,35.50627
29,37,41.55527
29,38,35.545719999999996
30,35,41.589459999999995
30,36,41.847199999999994
30,37,41.94714
30,38,41.88927999999999
31,35,29.21268
31,36,35.51678999999999
31,37,35.62462
31,38,39.01206
32,35,41.902429999999995
32,36,41.847199999999994
32,37,41.96818
32,38,41.96029
33,35,35.55887
33,36,35.56939
33,37,41.99184999999999
33,38,35.64566
34,35,40.66896
34,36,41.84457
34,37,42.047079999999994
34,38,41.33172
35,35,40.57691
35,36,35.62199
35,37,41.24755999999999
35,38,35.766639999999995
36,35,35.6667
36,36,41.907689999999995
36,37,41.815639999999995
36,38,42.18120999999999
37,35,41.702549999999995
37,36,35.75349
37,37,35.84554
37,38,35.85606
38,35,41.64995
38,36,41.410619999999994
38,37,42.28377999999999
38,38,41.66047
39,35,35.82713
39,36,35.86132
39,37,40.91092
39,38,35.62199
40,35,35.669329999999995
40,36,42.307449999999996
40,37,40.958259999999996
40,38,28.60252
41,35,35.92444
41,36,35.9297
41,37,41.95766
41,38,34.54106
42,35,42.33637999999999
42,36,41.27912
42,37,36.12432
42,38,36.26633999999999
43,35,40.937219999999996
43,36,35.83239
43,37,42.5573
43,38,36.079609999999995
44,35,36.074349999999995
44,36,34.45164
44,37,36.12695
44,38,27.308560000000003
45,35,36.18481
45,36,29.65189
45,37,33.71261
45,38,33.89145
46,35,29.77287
46,36,30.02535
46,37,36.24267
46,38,10.395029999999998
47,35,28.45787
47,36,23.53977
47,37,16.36776
48,35,27.779329999999998
48,36,10.634360000000001
49,35,5.61632
52,31,10.3398
51,31,29.44938
51,32,10.481819999999999
51,33,82.75159
50,31,28.923379999999998
50,32,29.75709
50,33,23.189980000000002
50,34,3.87
49,31,42.11019999999999
49,32,40.908289999999994
49,33,23.56607
49,34,28.76032
48,31,41.573679999999996
48,32,36.105909999999994
48,33,35.448409999999996
48,34,40.48486
47,31,28.30533
47,32,41.94188
47,33,23.4635
47,34,29.65452
46,31,36.063829999999996
46,32,41.158139999999996
46,33,29.82284
46,34,36.203219999999995
45,31,35.998079999999995
45,32,29.60455
45,33,36.187439999999995
45,34,42.18384
44,31,35.95336999999999
44,32,42.35216
44,33,41.923469999999995
44,34,41.768299999999996
43,31,29.4862
43,32,35.88762
43,33,35.977039999999995
43,34,41.087129999999995
42,31,41.66047
42,32,35.84817
42,33,41.74989
42,34,41.68414
41,31,35.77453
41,32,35.78505
41,33,42.17069
41,34,35.955999999999996
40,31,42.08915999999999
40,32,40.74523
40,33,42.19699
40,34,41.81300999999999
39,31,35.65618
39,32,35.62988
39,33,35.78505
39,34,35.777159999999995
38,31,41.983959999999996
38,32,41.74989
38,33,42.097049999999996
38,34,42.06811999999999
37,31,35.60621
37,32,35.59569
37,33,38.712239999999994
37,34,35.70615
36,31,41.820899999999995
36,32,41.928729999999995
36,33,35.6404
36,34,41.51582
35,31,40.56638999999999
35,32,35.577279999999995
35,33,41.98659
35,34,35.62462
34,31,41.852459999999994
34,32,41.847199999999994
34,33,41.886649999999996
34,34,41.918209999999995
33,31,35.49838
33,32,35.47734
33,33,35.593059999999994
33,34,35.529939999999996
32,31,41.287009999999995
32,32,35.501009999999994
32,33,41.86561
32,34,41.831419999999994
31,31,41.794599999999996
31,32,35.46682
31,33,35.5615
31,34,41.84194
30,31,41.75252
30,32,41.77092999999999
30,33,41.72095999999999
30,34,41.820899999999995
29,31,40.947739999999996
29,32,41.734109999999994
29,33,41.81827
29,34,41.76567
28,31,41.7157
28,32,41.65257999999999
28,33,41.39220999999999
28,34,41.789339999999996
27,31,41.7157
27,32,41.71044
27,33,41.799859999999995
27,34,41.77092999999999
26,31,41.68414
26,32,41.68414
26,33,41.768299999999996
26,34,41.74989
25,31,41.734109999999994
25,32,41.73148
25,33,38.95946
25,34,41.784079999999996
24,31,41.74726
24,32,41.72095999999999
24,33,41.805119999999995
24,34,41.768299999999996
23,31,41.665729999999996
23,32,41.676249999999996
23,33,41.773559999999996
23,34,41.78670999999999
22,31,41.723589999999994
22,32,41.66309999999999
22,33,41.79722999999999
22,34,35.448409999999996
21,31,41.18180999999999
21,32,41.56579
21,33,41.050309999999996
21,34,41.74726
20,31,41.6894
20,32,41.65257999999999
20,33,41.728849999999994
20,34,41.65521
19,31,41.6894
19,32,41.594719999999995
19,33,41.523709999999994
19,34,35.41685
18,31,35.38529
18,32,41.676249999999996
18,33,35.43
18,34,41.713069999999995
17,31,41.631539999999994
17,32,41.665729999999996
17,33,41.707809999999995
17,34,41.72095999999999
16,31,41.636799999999994
16,32,35.33268999999999
16,33,35.43
16,34,41.665729999999996
15,31,38.52551
15,32,41.63943
15,33,41.68414
15,34,41.66309999999999
14,31,41.329089999999994
14,32,35.32217
14,33,41.702549999999995
14,34,41.65257999999999
13,31,41.65521
13,32,41.02927
13,33,41.692029999999995
13,34,41.64469
12,31,41.02927
12,32,41.58682999999999
12,33,41.23967
12,34,41.64995
11,31,35.3511
11,32,41.61839
11,33,41.69465999999999
11,34,41.64995
10,31,41.09502
10,32,41.626279999999994
10,33,41.7157
10,34,41.02137999999999
9,31,41.584199999999996
9,32,35.3248
9,33,35.40107
9,34,41.476369999999996
8,31,35.340579999999996
8,32,41.15025
8,33,41.681509999999996
8,34,41.62891
7,31,41.62891
7,32,41.10817
7,33,40.429629999999996
7,34,41.58157
6,31,35.33795
6,32,41.584199999999996
6,33,41.66835999999999
6,34,41.56579
5,31,41.63417
5,32,41.57105
5,33,41.642059999999994
5,34,41.578939999999996
4,31,41.163399999999996
4,32,41.076609999999995
4,33,41.66047
4,34,41.610499999999995
3,31,41.621019999999994
