X,Y,Value
-43,-120,3.87263
-43,-119,3.88052
-43,-118,3.8778900000000003
-42,-121,3.8778900000000003
-42,-120,3.87263
-42,-119,3.88052
-42,-118,3.8778900000000003
-41,-121,3.87526
-41,-120,3.87263
-41,-119,3.88052
-41,-118,3.8778900000000003
-40,-121,3.8778900000000003
-40,-120,3.87526
-40,-119,3.88052
-40,-118,3.8778900000000003
-39,-121,3.8778900000000003
-39,-120,3.87526
-39,-119,3.88052
-39,-118,3.8778900000000003
-38,-121,3.8778900000000003
-38,-120,3.87263
-38,-119,3.88315
-38,-118,3.88052
-37,-121,3.88841
-37,-120,3.87263
-37,-119,3.88315
-37,-118,3.88052
-36,-121,3.88052
-36,-120,3.87263
-36,-119,3.88052
-36,-118,3.8778900000000003
-35,-121,3.8778900000000003
-35,-120,3.87526
-35,-119,3.88052
-35,-118,3.88052
-34,-121,3.8778900000000003
-34,-120,3.87526
-34,-119,3.88315
-34,-118,3.88052
-33,-121,3.8778900000000003
-33,-120,3.87526
-33,-119,3.88578
-33,-118,17.02
-32,-121,3.8778900000000003
-32,-120,3.87526
-32,-119,3.88052
-32,-118,3.88052
-31,-121,3.8778900000000003
-31,-120,3.87526
-31,-119,3.88052
-31,-118,3.88052
-30,-121,3.88052
-30,-120,3.87263
-30,-119,3.88052
-30,-118,3.8778900000000003
-29,-121,3.8778900000000003
-29,-120,3.87263
-29,-119,3.88315
-29,-118,17.02
-28,-121,3.8778900000000003
-28,-120,3.87263
-28,-119,3.88315
-28,-118,3.8778900000000003
-27,-121,3.8778900000000003
-27,-120,3.87263
-27,-119,3.88052
-27,-118,3.8778900000000003
-26,-121,3.8778900000000003
-26,-120,3.87263
-26,-119,3.88315
-26,-118,3.88052
-25,-121,3.88052
-25,-120,3.87263
-25,-119,3.88315
-25,-118,3.8778900000000003
-24,-121,3.8778900000000003
-24,-120,3.87263
-24,-119,3.88315
-24,-118,3.88052
-23,-121,3.88052
-23,-120,3.87263
-23,-119,3.88052
-23,-118,3.8778900000000003
-22,-121,3.8778900000000003
-22,-120,3.87263
-22,-119,3.88052
-22,-118,3.88052
-21,-121,3.8778900000000003
-21,-120,3.87526
-21,-119,3.88052
-21,-118,3.88052
-20,-121,3.8778900000000003
-20,-120,3.87526
-20,-119,3.88052
-20,-118,3.88052
-19,-121,3.88052
-19,-120,3.87263
-19,-119,3.88052
-19,-118,3.8778900000000003
-18,-121,3.88052
-18,-120,3.87263
-18,-119,3.88315
-18,-118,3.88052
-17,-121,3.8778900000000003
-17,-120,3.87263
-17,-119,3.88052
-17,-118,3.8778900000000003
-16,-121,3.8778900000000003
-16,-120,3.87263
-16,-119,3.88052
-16,-118,3.8778900000000003
-15,-121,3.8778900000000003
-15,-120,3.87263
-15,-119,3.88052
-15,-118,3.88052
-14,-121,3.8778900000000003
-14,-120,3.87263
-14,-119,3.88315
-14,-118,3.8778900000000003
-13,-121,17.02
-13,-120,3.87263
-13,-119,3.88052
-13,-118,3.8778900000000003
-12,-121,3.8778900000000003
-12,-120,3.87263
-12,-119,3.88052
-12,-118,3.88052
-11,-121,3.8778900000000003
-11,-120,3.87263
-11,-119,3.88052
-11,-118,3.8778900000000003
-10,-121,3.8778900000000003
-10,-120,3.87526
-10,-119,3.88052
-10,-118,3.88052
-9,-121,3.8778900000000003
-9,-120,3.87526
-9,-119,3.88052
-9,-118,3.8778900000000003
-8,-121,3.8778900000000003
-8,-120,3.87526
-8,-119,3.88052
-8,-118,3.88052
-7,-121,3.8778900000000003
-7,-120,3.87526
-7,-119,3.88052
-7,-118,3.88052
-6,-121,3.88052
-6,-120,3.87263
-6,-119,3.88578
-6,-118,3.8778900000000003
-5,-121,3.8778900000000003
-5,-120,3.87263
-5,-119,3.88315
-5,-118,17.02
-4,-121,3.88052
-4,-120,3.87263
-4,-119,3.88052
-4,-118,3.8778900000000003
-3,-121,3.8778900000000003
-3,-120,3.87526
-3,-119,3.88315
-3,-118,9.59551
-2,-121,3.8778900000000003
-2,-120,3.87263
-2,-119,3.88315
-2,-118,3.88052
-1,-121,3.8778900000000003
-1,-120,3.87263
-1,-119,3.88052
-1,-118,3.8778900000000003
0,-121,3.8778900000000003
0,-120,3.87263
0,-119,3.88052
0,-118,3.8778900000000003
1,-121,3.8778900000000003
1,-120,3.87263
1,-119,3.88052
1,-118,3.88052
2,-121,3.8778900000000003
2,-120,3.87263
2,-119,3.88315
2,-118,3.8778900000000003
3,-121,3.8778900000000003
3,-120,3.87263
3,-119,13.78773
3,-118,17.02
4,-121,3.87526
4,-120,3.87263
4,-119,3.88578
4,-118,3.88052
5,-121,3.8778900000000003
5,-120,3.87263
5,-119,3.88052
5,-118,3.8778900000000003
6,-121,3.88052
6,-120,3.87263
6,-119,3.88052
6,-118,3.8778900000000003
7,-121,3.8778900000000003
7,-120,3.87526
7,-119,3.88315
7,-118,5.8609100000000005
8,-121,3.8778900000000003
8,-120,3.87263
8,-119,3.9173400000000003
8,-118,11.37865
9,-121,3.8778900000000003
9,-120,3.87526
9,-119,3.88315
9,-118,17.02
10,-121,3.8778900000000003
10,-120,3.87263
10,-119,4.91148
10,-118,3.90945
11,-121,3.87526
11,-120,17.02
11,-119,3.88315
11,-118,3.8778900000000003
12,-121,3.8778900000000003
12,-120,3.87526
12,-119,3.9489
12,-118,3.8778900000000003
13,-121,3.92523
13,-120,3.87526
13,-119,4.01202
13,-118,4.96934
14,-121,3.8778900000000003
14,-120,3.87526
14,-119,3.88052
14,-118,3.8778900000000003
15,-121,3.8778900000000003
15,-120,3.87526
15,-119,3.88052
15,-118,9.129999999999999
16,-121,3.8778900000000003
16,-120,5.05876
16,-119,3.88315
16,-118,4.1067
17,-121,3.8778900000000003
17,-120,3.87263
17,-119,3.88052
17,-118,4.1856
18,-121,3.8778900000000003
18,-120,3.87263
18,-119,3.88052
18,-118,3.88052
19,-121,3.8778900000000003
19,-120,3.8963
19,-119,3.88315
19,-118,3.8778900000000003
20,-121,3.8778900000000003
20,-120,3.87263
20,-119,3.88052
20,-118,3.90156
21,-121,3.88052
21,-120,6.96025
21,-119,3.88315
21,-118,10.392399999999999
22,-121,3.8778900000000003
22,-120,3.88578
22,-119,3.88315
22,-118,3.88052
23,-121,3.8778900000000003
23,-120,3.9041900000000003
23,-119,3.88052
23,-118,3.8778900000000003
24,-121,3.87526
24,-120,3.89367
24,-119,3.88052
24,-118,3.8778900000000003
25,-121,3.8778900000000003
25,-120,5.23234
25,-119,3.88052
25,-118,9.71912
26,-121,3.8778900000000003
26,-120,4.90096
26,-119,3.88315
26,-118,4.05936
27,-121,3.88052
27,-120,3.87263
27,-119,5.72941
27,-118,3.8778900000000003
28,-121,3.8778900000000003
28,-120,6.69725
28,-119,3.88315
28,-118,3.88578
29,-121,4.21716
29,-120,3.87263
29,-119,3.88315
29,-118,3.8778900000000003
30,-121,3.8778900000000003
30,-120,3.87526
30,-119,4.2645
30,-118,6.16073
31,-121,3.8778900000000003
31,-120,3.87263
31,-119,3.88052
31,-118,3.8778900000000003
32,-121,3.8778900000000003
32,-120,17.02
32,-119,3.88052
32,-118,3.8778900000000003
33,-121,3.8778900000000003
33,-120,3.87263
33,-119,3.88052
33,-118,3.8778900000000003
34,-121,3.8778900000000003
34,-120,3.87526
34,-119,3.88052
34,-118,3.88052
35,-121,3.8963
35,-120,7.21536
35,-119,3.88052
35,-118,3.8778900000000003
36,-121,3.9489
36,-120,7.79396
36,-119,3.88315
36,-118,17.02
37,-121,3.8778900000000003
37,-120,4.56958
37,-119,3.88052
37,-118,3.93838
38,-121,3.8778900000000003
38,-120,3.87263
38,-119,3.88315
38,-118,3.8778900000000003
39,-121,3.8778900000000003
39,-120,3.87263
39,-119,3.88052
39,-118,3.8778900000000003
40,-121,17.02
40,-120,3.87526
40,-119,5.5505700000000004
40,-118,3.88052
41,-121,4.96934
41,-120,17.02
41,-119,3.88052
41,-118,3.90156
42,-121,3.8778900000000003
42,-120,3.87263
42,-119,3.88052
42,-118,3.88315
43,-121,3.8778900000000003
43,-120,3.87263
43,-119,3.88052
43,-118,4.28028
44,-121,4.78787
44,-120,3.87263
44,-119,14.59251
44,-118,4.30395
45,-121,3.8778900000000003
45,-120,3.87526
45,-119,3.88315
45,-118,3.88052
46,-121,3.8963
46,-120,16.47296
46,-119,3.88052
46,-118,3.8778900000000003
47,-121,4.60114
47,-120,3.8778900000000003
47,-119,3.88052
47,-118,4.91674
48,-121,3.8778900000000003
48,-120,3.87263
48,-119,3.88315
48,-118,5.01405
49,-121,3.8778900000000003
49,-120,3.87263
49,-119,3.88052
49,-118,13.080259999999999
50,-121,3.88052
50,-120,5.33228
50,-119,3.89893
50,-118,3.8778900000000003
51,-121,17.02
51,-120,3.91208
51,-119,3.88052
51,-118,3.8778900000000003
51,-122,17.02
50,-125,17.02
50,-124,3.87526
50,-123,3.88315
50,-122,3.88052
49,-125,3.8778900000000003
49,-124,3.87263
49,-123,3.88052
49,-122,3.88052
48,-125,3.90156
48,-124,3.87526
48,-123,17.02
48,-122,3.8778900000000003
47,-125,3.8778900000000003
47,-124,3.88315
47,-123,3.88052
47,-122,3.94101
46,-125,3.97783
46,-124,4.27765
46,-123,3.9173400000000003
46,-122,3.88052
45,-125,3.88841
45,-124,3.89893
45,-123,8.27262
45,-122,4.00413
44,-125,3.8778900000000003
44,-124,3.87263
44,-123,3.9226
44,-122,3.8778900000000003
43,-125,3.8778900000000003
43,-124,3.87263
43,-123,3.88052
43,-122,3.8963
42,-125,6.5368200000000005
42,-124,3.87526
42,-123,6.43951
42,-122,3.8778900000000003
41,-125,3.8778900000000003
41,-124,4.2487200000000005
41,-123,3.88052
41,-122,3.88315
40,-125,3.8778900000000003
40,-124,3.87263
40,-123,3.88315
40,-122,3.88052
39,-125,3.8778900000000003
39,-124,3.87263
39,-123,3.88052
39,-122,3.8778900000000003
38,-125,3.8778900000000003
38,-124,3.87263
38,-123,3.88315
38,-122,3.8778900000000003
37,-125,3.88052
37,-124,3.87263
37,-123,3.8778900000000003
37,-122,3.97783
36,-125,3.8778900000000003
36,-124,3.87263
36,-123,7.91494
36,-122,4.80628
35,-125,3.88052
35,-124,3.87526
35,-123,3.88315
35,-122,6.2764500000000005
34,-125,3.8778900000000003
34,-124,3.87526
34,-123,5.5768699999999995
34,-122,3.8778900000000003
33,-125,3.8778900000000003
33,-124,3.87263
33,-123,3.88052
33,-122,3.88052
32,-125,3.8778900000000003
32,-124,3.87526
32,-123,3.88052
32,-122,4.19349
31,-125,3.8778900000000003
31,-124,3.87526
31,-123,8.14112
31,-122,3.88052
30,-125,4.17771
30,-124,3.87263
30,-123,3.88315
30,-122,3.88052
29,-125,3.8778900000000003
29,-124,3.87526
29,-123,3.88052
29,-122,3.88052
28,-125,3.8778900000000003
28,-124,3.87526
28,-123,3.88052
28,-122,3.88052
27,-125,3.88052
27,-124,3.87526
27,-123,3.88052
27,-122,3.8778900000000003
26,-125,3.8778900000000003
26,-124,3.87526
26,-123,3.88315
26,-122,3.88052
25,-125,3.88052
25,-124,14.329509999999999
25,-123,3.88315
25,-122,3.88052
24,-125,3.8778900000000003
24,-124,3.87526
24,-123,3.88052
24,-122,3.88052
23,-125,3.8778900000000003
23,-124,3.87526
23,-123,3.88315
23,-122,3.88052
22,-125,3.8778900000000003
22,-124,3.87263
22,-123,3.88052
22,-122,3.8778900000000003
21,-125,3.88052
21,-124,3.87263
21,-123,3.8778900000000003
21,-122,3.8778900000000003
20,-125,3.87526
20,-124,3.87263
20,-123,3.88315
20,-122,3.88052
19,-125,3.88052
19,-124,3.87263
19,-123,3.93575
19,-122,3.8778900000000003
18,-125,3.88052
18,-124,3.87263
18,-123,3.88052
18,-122,3.88052
17,-125,3.8778900000000003
17,-124,3.87526
17,-123,3.88315
17,-122,3.88052
16,-125,3.91997
16,-124,3.87263
16,-123,3.88052
16,-122,3.88052
15,-125,17.02
15,-124,3.87263
15,-123,3.88052
15,-122,3.9936100000000003
14,-125,3.8778900000000003
14,-124,17.02
14,-123,3.8778900000000003
14,-122,3.8778900000000003
13,-125,17.02
13,-124,3.87263
13,-123,3.88052
13,-122,3.8778900000000003
12,-125,3.8778900000000003
12,-124,3.87263
12,-123,3.88315
12,-122,3.9041900000000003
11,-125,4.43019
11,-124,3.87526
11,-123,3.88052
11,-122,3.88052
10,-125,17.02
10,-124,3.87263
10,-123,3.88315
10,-122,5.7636
9,-125,3.88052
9,-124,3.87526
9,-123,3.88052
9,-122,3.8778900000000003
8,-125,3.8778900000000003
8,-124,3.87263
8,-123,3.88052
8,-122,4.25924
7,-125,4.69582
7,-124,3.87526
7,-123,3.88052
7,-122,4.0541
6,-125,3.8778900000000003
6,-124,3.87526
6,-123,3.88052
6,-122,4.04884
5,-125,3.8778900000000003
5,-124,3.87526
5,-123,3.88052
5,-122,3.8778900000000003
4,-125,3.8778900000000003
4,-124,3.87526
4,-123,3.88052
4,-122,3.8778900000000003
3,-125,3.88841
3,-124,3.87263
3,-123,3.88052
3,-122,3.8778900000000003
2,-125,3.8778900000000003
2,-124,3.87526
2,-123,3.88315
2,-122,3.88052
1,-125,3.88052
1,-124,3.87263
1,-123,3.88052
1,-122,3.8778900000000003
0,-125,3.88052
0,-124,3.87526
0,-123,3.88578
0,-122,3.88052
-1,-125,3.88052
-1,-124,3.87526
-1,-123,3.88052
-1,-122,3.88052
-2,-125,3.8778900000000003
-2,-124,3.87263
-2,-123,3.88052
-2,-122,3.88052
-3,-125,3.8778900000000003
-3,-124,3.87263
-3,-123,3.88052
-3,-122,3.88052
-4,-125,3.8778900000000003
-4,-124,3.87263
-4,-123,3.88052
-4,-122,3.88052
-5,-125,3.8778900000000003
-5,-124,3.87263
-5,-123,3.88315
-5,-122,3.88052
-6,-125,3.8778900000000003
-6,-124,3.87526
-6,-123,3.88052
-6,-122,3.8778900000000003
-7,-125,3.8778900000000003
-7,-124,3.87263
-7,-123,3.88052
-7,-122,3.8778900000000003
-8,-125,3.88052
-8,-124,3.87526
-8,-123,3.88052
-8,-122,3.88052
-9,-125,3.8778900000000003
-9,-124,3.87263
-9,-123,3.88052
-9,-122,3.8778900000000003
-10,-125,3.8778900000000003
-10,-124,3.87526
-10,-123,3.88052
-10,-122,3.8778900000000003
-11,-125,3.8778900000000003
-11,-124,3.87263
-11,-123,3.88052
-11,-122,3.8778900000000003
-12,-125,3.88052
-12,-124,3.87263
-12,-123,3.88052
-12,-122,3.8778900000000003
-13,-125,3.8778900000000003
-13,-124,3.87263
-13,-123,3.88315
-13,-122,3.88052
-14,-125,3.8778900000000003
-14,-124,3.87263
-14,-123,3.88052
-14,-122,3.8778900000000003
-15,-125,3.8778900000000003
-15,-124,3.87263
-15,-123,3.88052
-15,-122,3.88052
-16,-125,3.8778900000000003
-16,-124,3.87263
-16,-123,3.88052
-16,-122,3.8778900000000003
-17,-125,3.8778900000000003
-17,-124,3.87263
-17,-123,3.88315
-17,-122,3.8778900000000003
-18,-125,3.8778900000000003
-18,-124,3.87263
-18,-123,3.88052
-18,-122,3.8778900000000003
-19,-125,3.8778900000000003
-19,-124,3.87263
-19,-123,3.88052
-19,-122,3.8778900000000003
-20,-125,3.8778900000000003
-20,-124,3.87263
-20,-123,3.88052
-20,-122,3.88052
-21,-125,3.8778900000000003
-21,-124,3.87526
-21,-123,3.88315
-21,-122,3.8778900000000003
-22,-125,3.8778900000000003
-22,-124,3.87263
-22,-123,3.88052
-22,-122,3.8778900000000003
-23,-125,3.8778900000000003
-23,-124,3.87263
-23,-123,3.88052
-23,-122,3.8778900000000003
-24,-125,3.8778900000000003
-24,-124,3.87263
-24,-123,3.88052
-24,-122,3.8778900000000003
-25,-125,3.88052
-25,-124,3.87263
-25,-123,3.88052
-25,-122,3.88052
-26,-125,3.8778900000000003
-26,-124,3.87263
-26,-123,3.88315
-26,-122,3.8778900000000003
-27,-125,3.8778900000000003
-27,-124,3.87263
-27,-123,17.02
-27,-122,3.88052
-28,-125,17.02
-28,-124,3.87263
-28,-123,3.88052
-28,-122,3.8778900000000003
-29,-125,3.8778900000000003
-29,-124,3.87526
-29,-123,3.88315
-29,-122,3.88052
-30,-125,3.8778900000000003
-30,-124,3.87263
-30,-123,3.88315
-30,-122,3.8778900000000003
-31,-125,3.88052
-31,-124,3.87263
-31,-123,3.88052
-31,-122,3.88052
-32,-125,3.8778900000000003
-32,-124,3.87263
-32,-123,3.88052
-32,-122,3.8778900000000003
-33,-125,3.8778900000000003
-33,-124,3.87263
-33,-123,3.88052
-33,-122,3.8778900000000003
-34,-125,3.88052
-34,-124,3.87526
-34,-123,3.88052
-34,-122,3.88052
-35,-125,3.88052
-35,-124,3.87526
-35,-123,3.88315
-35,-122,3.8778900000000003
-36,-125,3.8778900000000003
-36,-124,3.87263
-36,-123,3.88052
-36,-122,3.8778900000000003
-37,-125,3.8778900000000003
-37,-124,3.87526
-37,-123,3.88315
-37,-122,3.88052
-38,-125,3.8778900000000003
-38,-124,3.87526
-38,-123,3.88315
-38,-122,3.8778900000000003
-39,-125,3.8778900000000003
-39,-124,3.87263
-39,-123,17.02
-39,-122,3.88052
-40,-125,3.88052
-40,-124,3.87263
-40,-123,3.88052
-40,-122,3.8778900000000003
-41,-125,17.02
-41,-124,3.87526
-41,-123,3.88315
-41,-122,3.88052
-42,-125,3.8778900000000003
-42,-124,3.87263
-42,-123,3.88052
-42,-122,3.8778900000000003
-43,-125,3.8778900000000003
-43,-124,3.87263
-43,-123,3.88052
-43,-122,3.8778900000000003
-44,-125,3.8778900000000003
-44,-124,3.87526
-44,-123,3.88052
-44,-122,3.88052
-45,-125,17.02
-45,-124,3.87526
-45,-123,3.88052
-45,-122,3.8778900000000003
-46,-125,3.8778900000000003
-46,-124,3.87526
-46,-123,3.88052
-46,-122,3.8778900000000003
-47,-125,3.8778900000000003
-47,-124,3.87526
-47,-123,3.88315
-47,-122,3.88052
-48,-125,3.88315
-48,-124,3.87263
-48,-123,3.88052
-48,-122,3.88052
-49,-125,17.02
-49,-124,3.87526
-49,-123,3.96731
-49,-122,3.8778900000000003
-50,-125,3.8778900000000003
-50,-124,3.87263
-50,-123,3.88052
-50,-122,3.9489
-51,-125,4.12774
-51,-124,3.87263
-51,-123,3.88052
-51,-122,3.8778900000000003
-52,-125,3.9173400000000003
-52,-124,5.04035
-52,-123,3.93575
-52,-122,3.90945
-53,-125,15.11851
-53,-124,3.91471
-53,-123,4.35655
-53,-122,3.8778900000000003
-54,-122,17.02
-52,-129,17.02
-52,-128,3.87526
-52,-127,3.88578
-52,-126,3.8778900000000003
-51,-129,3.88052
-51,-128,3.87263
-51,-127,3.88052
-51,-126,3.8778900000000003
-50,-129,17.02
-50,-128,3.87526
-50,-127,3.88315
-50,-126,3.8778900000000003
-49,-129,3.97257
-49,-128,3.90156
-49,-127,3.88052
-49,-126,3.8778900000000003
-48,-129,3.8778900000000003
-48,-128,3.87526
-48,-127,3.88315
-48,-126,3.88052
-47,-129,3.88052
-47,-128,3.87526
-47,-127,3.88052
-47,-126,3.8778900000000003
-46,-129,3.88052
-46,-128,3.87263
-46,-127,3.88052
-46,-126,3.8778900000000003
-45,-129,3.8778900000000003
-45,-128,3.87263
-45,-127,3.88052
-45,-126,3.88052
-44,-129,3.8778900000000003
-44,-128,3.87526
-44,-127,3.88052
-44,-126,3.8778900000000003
-43,-129,3.8778900000000003
-43,-128,3.87526
-43,-127,3.88052
-43,-126,3.8778900000000003
-42,-129,3.8778900000000003
-42,-128,3.87263
-42,-127,3.88052
-42,-126,3.8778900000000003
-41,-129,3.88052
-41,-128,3.87263
-41,-127,3.88052
-41,-126,3.88052
-40,-129,3.8778900000000003
-40,-127,3.88052
-40,-126,3.8778900000000003
-39,-129,3.8778900000000003
-39,-128,3.87263
-39,-127,3.88315
-39,-126,3.8778900000000003
-38,-129,3.88052
-38,-128,17.02
-38,-127,3.88315
-38,-126,3.8778900000000003
-37,-129,3.88052
-37,-128,3.87263
-37,-127,17.02
-37,-126,3.88052
-36,-129,3.8778900000000003
-36,-128,3.87526
-36,-127,3.88315
-36,-126,3.88052
-35,-129,3.8778900000000003
-35,-128,3.87263
-35,-127,3.88315
-35,-126,3.8778900000000003
-34,-129,3.88052
-34,-128,3.87526
-34,-127,3.88315
-34,-126,3.88052
-33,-129,3.8778900000000003
-33,-128,3.88052
-33,-127,3.88315
-33,-126,3.8778900000000003
-32,-129,3.8778900000000003
-32,-128,3.87263
-32,-127,3.88052
-32,-126,3.8778900000000003
-31,-129,3.88052
-31,-128,3.87526
-31,-127,3.88052
-31,-126,3.8778900000000003
-30,-129,17.02
-30,-128,3.87263
-30,-127,3.88315
-30,-126,3.88052
-29,-129,3.88052
-29,-128,3.87263
-29,-127,17.02
-29,-126,3.88052
-28,-129,3.88052
-28,-128,3.87263
-28,-127,3.88315
-28,-126,3.8778900000000003
-27,-129,17.02
-27,-128,3.87263
-27,-127,3.88052
-27,-126,3.8778900000000003
-26,-129,3.8778900000000003
-26,-128,3.87263
-26,-127,3.88052
-26,-126,3.8778900000000003
-25,-129,3.88052
-25,-128,3.87526
-25,-127,3.88315
-25,-126,3.8778900000000003
-24,-129,3.8778900000000003
-24,-128,3.87263
-24,-127,3.88052
-24,-126,3.88052
-23,-129,3.8778900000000003
-23,-128,3.87263
-23,-127,3.88315
-23,-126,3.8778900000000003
-22,-129,17.02
-22,-128,3.87526
-22,-127,3.88315
-22,-126,17.02
-21,-129,3.8778900000000003
-21,-128,3.87526
-21,-127,3.88052
-21,-126,3.8778900000000003
-20,-129,3.8778900000000003
-20,-128,3.87526
-20,-127,3.88315
-20,-126,3.88052
-19,-129,3.8778900000000003
-19,-128,3.87526
-19,-127,3.88052
-19,-126,3.88052
-18,-129,3.88052
-18,-128,3.87526
-18,-127,3.88052
-18,-126,3.8778900000000003
-17,-129,3.8778900000000003
-17,-128,3.87263
-17,-127,3.88315
-17,-126,3.8778900000000003
-16,-129,3.8778900000000003
-16,-128,3.87526
-16,-127,3.88315
-16,-126,3.88052
-15,-129,3.8778900000000003
-15,-128,3.87263
-15,-127,3.88315
-15,-126,3.88052
-14,-129,3.8778900000000003
-14,-128,3.87263
-14,-127,3.88052
-14,-126,3.88052
-13,-129,3.8778900000000003
-13,-128,3.87526
-13,-127,3.88315
-13,-126,3.88052
-12,-129,3.8778900000000003
-12,-128,3.87526
-12,-127,3.88315
-12,-126,3.88052
-11,-129,3.88052
-11,-128,3.87263
-11,-127,3.88052
-11,-126,3.8778900000000003
-10,-129,3.8778900000000003
-10,-128,3.87526
-10,-127,3.88315
-10,-126,3.8778900000000003
-9,-129,3.88052
-9,-128,3.87526
-9,-127,3.88052
-9,-126,3.88052
-8,-129,3.88052
-8,-128,3.87263
-8,-127,3.88052
-8,-126,3.8778900000000003
-7,-129,3.8778900000000003
-7,-128,3.87263
-7,-127,3.88052
-7,-126,3.8778900000000003
-6,-129,3.8778900000000003
-6,-128,3.87263
-6,-127,3.88052
-6,-126,3.8778900000000003
-5,-129,17.02
-5,-128,3.87526
-5,-127,3.88841
-5,-126,3.88052
-4,-129,3.8778900000000003
-4,-128,3.87263
-4,-127,3.88315
-4,-126,3.88052
-3,-129,3.8778900000000003
-3,-128,3.87263
-3,-127,3.88315
-3,-126,3.88052
-2,-129,3.8778900000000003
-2,-128,3.87263
-2,-127,3.88052
-2,-126,3.8778900000000003
-1,-129,3.88052
-1,-127,3.88052
-1,-126,3.88052
0,-129,3.8778900000000003
0,-128,3.87526
0,-127,3.88052
0,-126,3.88052
1,-129,3.8778900000000003
1,-128,3.87526
1,-127,3.88052
1,-126,3.8778900000000003
2,-129,3.8778900000000003
2,-128,3.87263
2,-127,3.88052
2,-126,3.88052
3,-129,3.8778900000000003
3,-128,3.87263
3,-127,3.88315
3,-126,3.8778900000000003
4,-129,3.8778900000000003
4,-128,3.87263
4,-127,3.88052
4,-126,3.88052
5,-129,3.8778900000000003
5,-128,3.87263
5,-127,3.88315
5,-126,3.88052
6,-129,3.8778900000000003
6,-128,3.87526
6,-127,3.88315
6,-126,3.88052
7,-129,3.8778900000000003
7,-128,3.87263
7,-127,3.88052
7,-126,3.8778900000000003
8,-129,3.8778900000000003
8,-128,3.87263
8,-127,3.88052
8,-126,3.8778900000000003
9,-129,3.88052
9,-128,3.87263
9,-127,3.88315
9,-126,17.02
10,-129,3.9173400000000003
10,-128,3.87263
10,-127,3.88052
10,-126,3.8778900000000003
11,-129,3.8778900000000003
11,-128,3.87263
11,-127,3.88052
11,-126,3.8778900000000003
12,-129,3.88052
12,-128,3.87526
12,-127,3.88052
12,-126,3.8778900000000003
13,-129,3.8778900000000003
13,-128,3.8778900000000003
13,-127,3.88052
13,-126,3.88052
14,-129,3.8778900000000003
14,-128,3.87263
14,-127,3.88315
14,-126,3.88052
15,-129,3.8778900000000003
15,-128,3.87263
15,-127,3.88052
15,-126,3.88052
16,-129,3.8778900000000003
16,-128,3.87263
16,-127,3.88052
16,-126,3.88052
17,-129,3.88052
17,-128,3.87526
17,-127,3.88052
17,-126,3.88052
18,-129,3.8778900000000003
18,-128,3.87263
18,-127,3.88052
18,-126,3.8778900000000003
19,-129,3.8778900000000003
19,-128,3.87263
19,-127,3.88315
19,-126,3.88052
20,-129,3.8778900000000003
20,-128,3.87526
20,-127,3.88052
20,-126,3.88052
21,-129,3.8778900000000003
21,-128,3.87526
21,-127,17.02
21,-126,3.88052
22,-129,17.02
22,-128,3.87263
22,-127,3.88315
22,-126,3.88052
23,-129,3.88052
23,-128,3.87263
23,-127,3.88315
23,-126,3.88052
24,-129,3.8778900000000003
24,-128,3.87263
24,-127,3.88052
24,-126,3.88052
25,-129,3.8778900000000003
25,-128,3.87526
25,-127,4.06199
25,-126,3.8778900000000003
26,-129,3.8778900000000003
26,-128,3.87526
26,-127,3.88315
26,-126,3.8778900000000003
27,-129,3.8778900000000003
27,-128,3.87263
27,-127,3.88052
27,-126,3.8778900000000003
28,-129,3.8778900000000003
28,-128,3.87263
28,-127,3.88052
28,-126,3.8778900000000003
29,-129,3.8778900000000003
29,-128,3.87526
29,-127,3.88315
29,-126,3.88052
30,-129,3.8778900000000003
30,-128,3.87263
30,-127,3.88052
30,-126,3.88052
31,-129,3.88052
31,-128,3.87526
31,-127,3.88052
31,-126,3.8778900000000003
32,-129,3.88052
32,-128,3.87526
32,-127,3.88052
32,-126,3.8778900000000003
33,-129,3.88052
33,-128,3.87263
33,-127,3.88052
33,-126,3.88052
34,-129,3.8778900000000003
34,-128,3.87263
34,-127,3.88315
34,-126,3.8778900000000003
35,-129,17.02
35,-128,3.87526
35,-127,3.88052
35,-126,3.8778900000000003
36,-129,3.8778900000000003
36,-128,3.87263
36,-127,3.88052
36,-126,3.8778900000000003
37,-129,3.8778900000000003
37,-128,3.87263
37,-127,3.88315
37,-126,3.88052
38,-129,3.8778900000000003
38,-127,3.88052
38,-126,3.8778900000000003
39,-129,3.88052
39,-128,3.87263
39,-127,3.88052
39,-126,4.46701
40,-129,4.396
40,-128,4.51698
40,-127,3.88052
40,-126,3.88052
41,-129,3.8778900000000003
41,-128,3.9041900000000003
41,-127,4.16456
41,-126,3.88052
42,-129,3.8778900000000003
42,-128,3.87526
42,-127,5.14818
42,-126,3.8778900000000003
43,-129,3.8778900000000003
43,-128,3.9041900000000003
43,-127,3.88315
43,-126,3.88052
44,-129,3.88052
44,-128,3.87526
44,-127,3.88315
44,-126,3.88052
45,-129,3.8778900000000003
45,-128,3.87263
45,-127,3.88052
45,-126,3.88052
46,-129,3.88315
46,-128,3.90945
46,-127,3.88052
46,-126,3.8778900000000003
47,-129,3.88052
47,-128,4.49594
47,-127,3.92523
47,-126,6.0160800000000005
48,-129,3.8778900000000003
48,-128,3.87526
48,-127,12.19658
48,-126,5.81357
49,-129,17.02
49,-128,17.02
49,-127,3.88315
