X,Y,Value
-40,188,3.88052
-39,181,3.88052
-39,182,3.88841
-39,183,3.87526
-39,184,3.88052
-39,185,3.87526
-39,186,3.88052
-39,187,3.87526
-39,188,3.87526
-38,181,3.87526
-38,182,3.87526
-38,183,3.87526
-38,184,3.88052
-38,185,3.87263
-38,186,3.8778900000000003
-38,187,3.87263
-38,188,3.87263
-37,181,3.87526
-37,182,3.87526
-37,183,3.8778900000000003
-37,184,3.88052
-37,185,3.88052
-37,186,3.8778900000000003
-37,187,3.87526
-37,188,3.88052
-36,181,3.88052
-36,182,3.87526
-36,183,3.87526
-36,184,3.8778900000000003
-36,185,3.87263
-36,186,3.87526
-36,187,3.87526
-36,188,3.8778900000000003
-35,181,3.88052
-35,182,3.87263
-35,183,3.87526
-35,184,3.8778900000000003
-35,185,3.88052
-35,186,3.88315
-35,187,3.87526
-35,188,3.88052
-34,181,3.88315
-34,182,3.8778900000000003
-34,183,3.8778900000000003
-34,184,3.88315
-34,185,3.87263
-34,186,3.87526
-34,187,3.87526
-34,188,3.87263
-33,181,3.87526
-33,182,3.87526
-33,183,3.87526
-33,184,3.88052
-33,185,3.8778900000000003
-33,186,3.87526
-33,187,3.87526
-33,188,3.8778900000000003
-32,181,3.87526
-32,182,3.87526
-32,183,3.87526
-32,184,3.88052
-32,185,3.88315
-32,186,3.8778900000000003
-32,187,3.87526
-32,188,3.88052
-31,181,3.87526
-31,182,3.88052
-31,183,3.87263
-31,184,3.87526
-31,185,3.88315
-31,186,3.88052
-31,187,3.8778900000000003
-31,188,3.8778900000000003
-30,181,3.87526
-30,182,3.87526
-30,183,3.87526
-30,184,3.87526
-30,185,3.87526
-30,186,3.8778900000000003
-30,187,3.87526
-30,188,3.87263
-29,181,3.8778900000000003
-29,182,3.8778900000000003
-29,183,3.8778900000000003
-29,184,3.87263
-29,185,3.8778900000000003
-29,186,3.87263
-29,187,3.87526
-29,188,3.87263
-28,181,3.87263
-28,182,3.8778900000000003
-28,183,3.8778900000000003
-28,184,3.87526
-28,185,3.87263
-28,186,3.88052
-28,187,3.87526
-28,188,3.87526
-27,181,3.87263
-27,182,3.8778900000000003
-27,183,3.87526
-27,184,3.88315
-27,185,3.8778900000000003
-27,186,3.88315
-27,187,3.87526
-27,188,3.8778900000000003
-26,181,3.88315
-26,182,3.8778900000000003
-26,183,3.8778900000000003
-26,184,3.88052
-26,185,3.88052
-26,186,3.87263
-26,187,3.87526
-26,188,3.87263
-25,181,3.88052
-25,182,3.87263
-25,183,3.87263
-25,184,3.88315
-25,185,3.88052
-25,186,3.87526
-25,187,3.87526
-25,188,3.87263
-24,181,3.87526
-24,182,3.87526
-24,183,3.87526
-24,184,3.8778900000000003
-24,185,3.87526
-24,186,3.88315
-24,187,3.87526
-24,188,3.87263
-23,181,3.88052
-23,182,3.87526
-23,183,3.8778900000000003
-23,184,3.87526
-23,185,3.87263
-23,186,3.88052
-23,187,3.87526
-23,188,3.87263
-22,181,3.87526
-22,182,3.87526
-22,183,3.8778900000000003
-22,184,3.88052
-22,185,3.88052
-22,186,3.87526
-22,187,3.87526
-22,188,3.88052
-21,181,3.87263
-21,182,3.87526
-21,183,3.8778900000000003
-21,184,3.88315
-21,185,3.88052
-21,186,3.8778900000000003
-21,187,3.87526
-21,188,3.88052
-20,181,3.88052
-20,182,3.87526
-20,183,3.88052
-20,184,3.88052
-20,185,3.87526
-20,186,3.87263
-20,187,3.87526
-20,188,3.88315
-19,181,3.88052
-19,182,3.87526
-19,183,3.87263
-19,184,3.88052
-19,185,3.8778900000000003
-19,186,3.87526
-19,187,3.87263
-19,188,3.8778900000000003
-18,181,3.88315
-18,182,3.8778900000000003
-18,183,3.87263
-18,184,3.88052
-18,185,3.87526
-18,186,3.88052
-18,187,3.87263
-18,188,3.8778900000000003
-17,181,3.87526
-17,182,3.8778900000000003
-17,183,3.8778900000000003
-17,184,3.88315
-17,185,3.87263
-17,186,3.87526
-17,187,3.87526
-17,188,3.87263
-16,181,3.8778900000000003
-16,182,3.87526
-16,183,3.87263
-16,184,3.8778900000000003
-16,185,3.87263
-16,186,3.88052
-16,187,3.87526
-16,188,3.88052
-15,181,3.88315
-15,182,3.87526
-15,183,3.87526
-15,184,3.88315
-15,185,3.88315
-15,186,3.88052
-15,187,3.87526
-15,188,3.87526
-14,181,3.88052
-14,182,3.8778900000000003
-14,183,3.8778900000000003
-14,184,3.88052
-14,185,3.87526
-14,186,3.88315
-14,187,3.8778900000000003
-14,188,3.87526
-13,181,3.88315
-13,182,3.8778900000000003
-13,183,3.8778900000000003
-13,184,3.8778900000000003
-13,185,3.87263
-13,186,3.88315
-13,187,3.8778900000000003
-13,188,3.8778900000000003
-12,181,3.8778900000000003
-12,182,3.8778900000000003
-12,183,3.87526
-12,184,3.87526
-12,185,3.87526
-12,186,3.8778900000000003
-12,187,3.87263
-12,188,3.88315
-11,181,3.87263
-11,182,3.8778900000000003
-11,183,3.8778900000000003
-11,184,3.8778900000000003
-11,185,3.87526
-11,186,3.88315
-11,187,3.8778900000000003
-11,188,3.87263
-10,181,3.8778900000000003
-10,182,3.87263
-10,183,3.88052
-10,184,3.8778900000000003
-10,185,3.87526
-10,186,3.88052
-10,187,3.87263
-10,188,3.88052
-9,181,3.88052
-9,182,3.87526
-9,183,3.87526
-9,184,3.87263
-9,185,3.87263
-9,186,3.87263
-9,187,3.87526
-9,188,3.88052
-8,181,3.87263
-8,182,3.87526
-8,183,3.87263
-8,184,3.88315
-8,185,3.88052
-8,186,3.8778900000000003
-8,187,3.87263
-8,188,3.88315
-7,181,3.8778900000000003
-7,182,3.8778900000000003
-7,183,3.8778900000000003
-7,184,3.8778900000000003
-7,185,3.87263
-7,186,3.88052
-7,187,3.87526
-7,188,3.87263
-6,181,3.8778900000000003
-6,182,3.87526
-6,183,3.8778900000000003
-6,184,3.87526
-6,185,3.88315
-6,186,3.87526
-6,187,3.87526
-6,188,3.87263
-5,181,3.87526
-5,182,3.87526
-5,183,3.87526
-5,184,3.88052
-5,185,3.87526
-5,186,3.88315
-5,187,3.87526
-5,188,3.88052
-4,181,3.8778900000000003
-4,182,3.87526
-4,183,3.87263
-4,184,3.88052
-4,185,3.87263
-4,186,3.87526
-4,187,3.87263
-4,188,3.88315
-3,181,3.88052
-3,182,3.87526
-3,183,3.87526
-3,184,3.88315
-3,185,3.8778900000000003
-3,186,3.87526
-3,187,3.87526
-3,188,3.88052
-2,181,3.91208
-2,182,3.87526
-2,183,3.8778900000000003
-2,184,3.87526
-2,185,3.87526
-2,186,3.8778900000000003
-2,187,3.87526
-2,188,3.87526
-1,181,3.87263
-1,182,3.87526
-1,183,3.87263
-1,184,3.87526
-1,185,3.88052
-1,186,3.87263
-1,187,3.87263
-1,188,3.87526
0,181,3.8778900000000003
0,182,3.87526
0,183,3.87526
0,184,3.88052
0,185,3.87526
0,186,3.87526
0,187,3.87526
0,188,3.88315
1,181,3.88315
1,182,3.8778900000000003
1,183,3.8778900000000003
1,184,3.8778900000000003
1,185,3.87263
1,186,3.8778900000000003
1,187,3.8778900000000003
1,188,3.87263
2,181,3.8778900000000003
2,182,3.8778900000000003
2,183,3.8778900000000003
2,184,3.87526
2,185,3.88052
2,186,3.88315
2,187,3.8778900000000003
2,188,3.87526
3,181,3.8778900000000003
3,182,3.87526
3,183,3.87526
3,184,3.87526
3,185,3.8778900000000003
3,186,3.88052
3,187,3.87526
3,188,3.8778900000000003
4,181,3.8778900000000003
4,182,3.8778900000000003
4,183,3.8778900000000003
4,184,3.88052
4,185,3.88052
4,186,3.8778900000000003
4,187,3.87526
4,188,3.87263
5,181,3.87263
5,182,3.87263
5,183,3.87263
5,184,3.8778900000000003
5,185,3.88052
5,186,3.87526
5,187,3.87263
5,188,3.87526
6,181,3.8778900000000003
6,182,3.87526
6,183,3.87263
6,184,3.87263
6,185,3.88052
6,186,3.87526
6,187,3.87526
6,188,3.87526
7,181,3.88052
7,182,3.8778900000000003
7,183,3.87526
7,184,3.88052
7,185,3.88315
7,186,3.88052
7,187,3.87263
7,188,3.88052
8,181,3.87263
8,182,3.87526
8,183,3.87526
8,184,3.87526
8,185,3.88052
8,186,3.87263
8,187,3.87526
8,188,3.87526
9,181,3.87526
9,182,3.87526
9,183,3.87263
9,184,3.8778900000000003
9,185,3.8778900000000003
9,186,3.87263
9,187,3.87263
9,188,3.88052
10,181,3.88052
10,182,3.87263
10,183,3.8778900000000003
10,184,3.88052
10,185,3.8778900000000003
10,186,3.8778900000000003
10,187,3.87526
10,188,3.8778900000000003
11,181,3.87526
11,182,3.8778900000000003
11,183,3.8778900000000003
11,184,3.87526
11,185,3.87526
11,186,3.87263
11,187,3.87526
11,188,3.87526
12,181,3.87263
12,182,3.8778900000000003
12,183,3.8778900000000003
12,184,3.88052
12,185,3.87263
12,186,3.8778900000000003
12,187,3.87526
12,188,3.87526
13,181,3.88052
13,182,3.87526
13,183,3.87526
13,184,3.8778900000000003
13,185,3.87526
13,186,3.8778900000000003
13,187,3.87526
13,188,3.88052
14,181,3.87263
14,182,3.8778900000000003
14,183,3.88052
14,184,3.88315
14,185,3.87526
14,186,3.88052
14,187,3.87526
14,188,3.87263
15,181,3.88052
15,182,3.87263
15,183,3.88052
15,184,3.87263
15,185,3.8778900000000003
15,186,3.87263
15,187,3.88052
15,188,3.8778900000000003
16,181,3.88315
16,182,3.87526
16,183,3.87526
16,184,3.8778900000000003
16,185,3.88052
16,186,3.88052
16,187,3.87526
16,188,3.8778900000000003
17,181,3.87526
17,182,17.02
17,183,3.87526
17,184,3.87263
17,185,3.87263
17,186,3.88052
17,187,3.87526
17,188,3.8778900000000003
18,181,3.87263
18,182,3.8778900000000003
18,183,3.8778900000000003
18,184,3.88052
18,185,3.87263
18,186,3.87263
18,187,3.8778900000000003
18,188,3.87526
19,181,3.8778900000000003
19,182,3.8778900000000003
19,183,3.87526
19,184,3.8778900000000003
19,185,3.87263
19,186,3.8778900000000003
19,187,3.87526
19,188,3.8778900000000003
20,181,3.8778900000000003
20,182,3.87526
20,183,3.87526
20,184,3.87526
20,185,3.87263
20,186,3.87526
20,187,3.87526
20,188,3.87263
21,181,3.8778900000000003
21,182,3.8778900000000003
21,183,3.8778900000000003
21,184,3.8778900000000003
21,185,3.87263
21,186,3.8778900000000003
21,187,3.87526
21,188,3.87526
22,181,3.87526
22,182,3.88052
22,183,3.8778900000000003
22,184,3.87263
22,185,3.87263
22,186,3.87263
22,187,3.8778900000000003
22,188,3.87263
23,181,3.87263
23,182,3.8778900000000003
23,183,3.8778900000000003
23,184,3.8778900000000003
23,185,3.87526
23,186,3.87526
23,187,3.8778900000000003
23,188,3.87263
24,181,3.88315
24,182,3.87526
24,183,3.87526
24,184,3.88052
24,185,3.87263
24,186,3.88315
24,187,3.87526
24,188,3.88052
25,181,3.87263
25,182,3.87263
25,183,3.87526
25,184,3.87526
25,185,3.88052
25,186,3.87526
25,187,3.8778900000000003
25,188,3.87526
26,181,3.88052
26,182,3.87526
26,183,3.87526
26,184,3.8778900000000003
26,185,3.88315
26,186,3.88052
26,187,3.87526
26,188,3.87263
27,181,3.87526
27,182,3.87526
27,183,3.9041900000000003
27,184,3.87263
27,185,3.87263
27,186,3.8778900000000003
27,187,3.87526
27,188,3.87263
28,181,3.8778900000000003
28,182,3.8778900000000003
28,183,3.87526
28,184,3.88052
28,185,3.88052
28,186,3.87526
28,187,3.87526
28,188,3.87263
29,181,3.88052
29,182,3.87526
29,183,3.8778900000000003
29,184,3.87526
29,185,3.87263
29,186,3.8778900000000003
29,187,3.87526
29,188,3.87263
30,181,3.88052
30,182,3.87526
30,183,3.87526
30,184,3.87263
30,185,3.87526
30,186,3.87526
30,187,3.87526
30,188,3.87526
31,181,3.8778900000000003
31,182,3.8778900000000003
31,183,3.87526
31,184,3.87526
31,185,3.87526
31,186,3.87263
31,187,3.87526
31,188,3.88315
32,181,3.8778900000000003
32,182,3.8778900000000003
32,183,3.8778900000000003
32,184,3.87263
32,185,3.88052
32,186,3.88052
32,187,3.87526
32,188,3.87263
33,181,3.88052
33,182,3.8778900000000003
33,183,3.88052
33,184,3.87526
33,185,3.87526
33,186,3.87263
33,187,3.8778900000000003
33,188,3.87526
34,181,3.88052
34,182,3.87526
34,183,3.87263
34,184,3.8778900000000003
34,185,3.87526
34,186,3.87526
34,187,3.87263
34,188,3.87526
35,181,3.87526
35,182,3.87526
35,183,3.87526
35,184,3.88315
35,185,3.88052
35,186,3.87526
35,187,3.87526
35,188,3.88052
36,181,3.87263
36,182,3.8778900000000003
36,183,3.8778900000000003
36,184,3.8778900000000003
36,185,3.87263
36,186,3.87263
36,187,3.8778900000000003
36,188,3.87526
37,181,3.87263
37,182,3.87526
37,183,3.8778900000000003
37,184,3.87526
37,185,3.88315
37,186,3.8778900000000003
37,187,3.87526
37,188,3.87263
38,181,3.87526
38,182,3.87526
38,183,3.87526
38,184,3.88315
38,185,3.87526
38,186,3.8778900000000003
38,187,3.87263
38,188,3.88315
39,181,3.87263
39,182,3.8778900000000003
39,183,3.8778900000000003
39,184,3.87526
39,185,3.87263
39,186,3.87263
39,187,3.87526
39,188,3.8778900000000003
40,181,3.87526
40,182,3.87263
40,183,3.87526
40,184,3.88052
40,185,3.88052
40,186,3.8778900000000003
40,187,3.87263
40,188,3.87526
41,181,3.8778900000000003
41,182,3.8778900000000003
41,183,3.8778900000000003
41,184,3.88052
41,185,3.87263
41,186,3.87526
41,187,3.87263
41,188,3.88315
42,181,3.88052
42,182,3.87526
42,183,3.87263
42,184,3.8778900000000003
42,185,3.87526
42,186,3.8778900000000003
42,187,3.88315
42,188,3.8778900000000003
43,181,3.87263
43,182,3.8778900000000003
43,183,3.8778900000000003
43,184,3.88315
43,185,3.87526
43,186,3.87263
43,187,3.87526
43,188,3.87263
44,181,3.88315
44,182,3.87526
44,183,3.87526
44,184,3.87526
44,185,3.88052
44,186,3.88315
44,187,3.87526
44,188,3.87526
45,181,3.87263
45,182,3.87526
45,183,3.8778900000000003
45,184,3.87526
45,185,3.87526
45,186,3.87526
45,187,3.88315
45,188,3.87526
46,181,3.8778900000000003
46,182,3.8778900000000003
46,183,3.8778900000000003
46,184,3.88315
46,185,3.87263
46,186,3.88315
46,187,3.87526
46,188,3.87526
47,181,3.87263
47,182,3.87526
47,183,3.8778900000000003
47,184,3.8778900000000003
47,185,3.88052
47,186,3.87526
47,187,3.87526
47,188,3.8778900000000003
48,181,3.87263
48,182,3.8778900000000003
48,183,3.8778900000000003
48,184,3.88052
48,185,3.87526
48,186,3.88315
48,187,3.8778900000000003
48,188,3.87263
49,181,3.8778900000000003
49,182,3.87526
49,183,3.88315
49,184,3.87263
49,185,3.8778900000000003
49,186,3.8778900000000003
49,187,3.87526
49,188,3.88052
50,181,3.88052
50,182,3.87526
50,183,3.8778900000000003
50,184,3.88052
50,185,3.87526
50,186,3.87526
50,187,3.87263
50,188,3.87526
51,181,3.8778900000000003
51,182,3.87526
51,183,3.88315
51,184,3.88315
51,185,3.87526
51,186,3.88315
51,187,3.87526
51,188,3.8778900000000003
52,181,3.87263
52,182,3.87526
52,183,3.87526
52,184,3.8778900000000003
52,185,3.88315
52,186,3.8778900000000003
52,187,3.8778900000000003
52,188,3.87526
53,181,3.88052
53,182,3.87526
53,183,3.87263
53,184,3.88315
53,185,3.8778900000000003
53,186,3.87526
53,187,3.87526
53,188,3.87526
54,181,3.87263
54,182,3.87526
54,183,3.8778900000000003
54,184,3.8778900000000003
54,185,3.87263
54,186,3.88052
54,187,3.8778900000000003
54,188,17.02
55,181,3.8778900000000003
55,182,3.87526
55,183,3.8778900000000003
55,184,3.87526
55,185,3.87526
55,186,3.88315
55,187,3.8778900000000003
56,181,3.87526
56,182,3.8778900000000003
56,183,3.87526
56,184,3.88052
56,185,3.87526
56,186,3.88052
56,187,17.02
57,181,3.8778900000000003
57,182,3.87526
57,183,3.87526
57,184,3.87263
57,185,3.87526
57,186,3.88052
58,181,3.8778900000000003
58,182,3.87526
58,183,3.87526
58,184,3.87526
58,185,3.88315
58,186,17.02
59,181,3.88052
59,182,3.87526
59,183,3.87526
59,184,17.02
59,185,17.02
60,181,3.87263
60,182,3.87526
60,183,3.8778900000000003
60,184,3.87263
61,181,3.87263
61,182,3.8778900000000003
61,183,3.8778900000000003
61,184,17.02
62,181,3.8778900000000003
62,182,3.87526
62,183,17.02
63,181,3.87526
63,182,3.88052
63,183,17.02
64,181,3.88052
64,182,17.02
65,181,17.02
76,173,17.02
75,173,3.88315
74,173,3.87526
74,174,17.02
73,173,3.88052
73,174,3.8778900000000003
73,175,17.02
72,173,3.87526
72,174,3.8778900000000003
72,175,3.8778900000000003
72,176,17.02
71,173,3.87263
71,174,3.8778900000000003
71,175,3.8778900000000003
71,176,3.88052
71,177,17.02
70,173,3.87526
70,174,3.8778900000000003
70,175,3.8778900000000003
70,176,3.8778900000000003
70,177,4.54854
69,173,3.87263
69,174,3.87526
69,175,3.87526
69,176,3.87526
69,177,3.88052
69,178,17.02
68,173,3.87263
68,174,3.87526
68,175,3.87263
68,176,3.8778900000000003
68,177,3.87263
68,178,3.8778900000000003
68,179,17.02
67,173,3.8778900000000003
67,174,3.87263
67,175,3.87263
67,176,3.87526
67,177,3.87263
67,178,3.87526
67,179,3.8778900000000003
67,180,17.02
66,173,3.88315
66,174,3.87526
66,175,3.87526
66,176,3.88052
66,177,3.8778900000000003
66,178,3.88052
66,179,3.8778900000000003
66,180,3.88052
65,173,3.8778900000000003
65,174,3.87526
65,175,3.87526
65,176,3.87263
65,177,3.87526
65,178,3.8778900000000003
65,179,3.8778900000000003
65,180,3.87263
64,173,3.87526
64,174,3.87526
64,175,3.87526
64,176,3.88052
64,177,3.88578
64,178,3.88052
64,179,3.88052
64,180,3.87263
63,173,3.87263
63,174,3.87526
63,175,3.8778900000000003
63,176,3.87526
63,177,3.87526
63,178,3.87263
63,179,3.88052
63,180,3.87526
62,173,3.87526
62,174,3.87526
62,175,3.87263
62,176,3.8778900000000003
62,177,3.87526
62,178,3.8778900000000003
62,179,3.87263
62,180,3.87526
61,173,3.8778900000000003
61,174,3.87526
61,175,3.8778900000000003
61,176,3.87263
61,177,3.87526
61,178,3.87526
61,179,3.87263
61,180,3.88315
60,173,3.8778900000000003
60,174,3.87526
60,175,3.87263
60,176,3.88315
60,177,3.88315
60,178,3.88052
60,179,3.87526
60,180,3.8778900000000003
59,173,3.87263
59,174,3.87526
59,175,3.88841
59,176,3.8778900000000003
59,177,3.8778900000000003
59,178,3.87526
59,179,3.87526
59,180,3.87526
58,173,3.88052
58,174,3.87526
58,175,3.87263
58,176,3.88052
58,177,3.87526
58,178,3.8778900000000003
58,179,3.87263
58,180,3.87263
57,173,3.87263
57,174,3.8778900000000003
57,175,3.8778900000000003
57,176,3.88052
57,177,3.87526
57,178,3.8778900000000003
57,179,3.8778900000000003
57,180,3.8778900000000003
56,173,3.87526
56,174,3.87526
56,175,3.87263
56,176,3.87526
56,177,3.88315
56,178,3.88315
56,179,3.87526
56,180,3.8778900000000003
55,173,3.87263
55,174,3.87526
55,175,3.8778900000000003
55,176,3.88315
55,177,3.87263
55,178,3.8778900000000003
55,179,3.8778900000000003
55,180,3.88052
54,173,3.87526
54,174,3.8778900000000003
54,175,3.8778900000000003
54,176,3.8778900000000003
54,177,3.87263
54,178,3.88052
54,179,3.87526
54,180,3.87526
53,173,3.87263
53,174,3.8778900000000003
53,175,3.8778900000000003
53,176,3.8778900000000003
53,177,3.87263
53,178,3.88052
53,179,3.8778900000000003
53,180,3.87526
52,173,3.88052
52,174,3.8778900000000003
52,175,3.87526
52,176,3.87263
52,177,3.88052
52,178,3.8778900000000003
52,179,3.87526
52,180,3.87526
51,173,3.88315
51,174,3.8778900000000003
51,175,3.8778900000000003
51,176,3.88315
51,177,3.87263
51,178,3.8778900000000003
51,179,3.87526
51,180,3.87263
50,173,3.87263
50,174,3.87263
50,175,3.8778900000000003
50,176,3.88052
50,177,3.87263
50,178,3.8778900000000003
50,179,3.87263
50,180,3.88052
49,173,3.87263
49,174,3.87526
49,175,3.8778900000000003
49,176,3.8778900000000003
49,177,3.87526
49,178,3.88315
49,179,3.87526
49,180,3.87263
48,173,3.88052
48,174,3.87526
48,175,3.8778900000000003
48,176,3.88052
48,177,3.87526
48,178,3.87526
48,179,3.87526
48,180,3.87526
47,173,3.88315
47,174,3.8778900000000003
47,175,3.8778900000000003
47,176,3.8778900000000003
47,177,3.87263
47,178,3.87526
47,179,3.87526
47,180,3.87263
46,173,3.87263
46,174,3.87526
46,175,3.8778900000000003
46,176,3.8778900000000003
46,177,3.88052
46,178,3.8778900000000003
46,179,3.87526
46,180,3.87263
45,173,3.87263
45,174,3.87526
45,175,3.8778900000000003
45,176,3.88052
45,177,3.88315
45,178,3.87526
45,179,3.87526
45,180,3.88052
44,173,3.87526
44,174,3.87526
44,175,3.87526
44,176,3.88052
44,177,3.87526
44,178,3.87526
44,179,3.87526
44,180,3.87526
43,173,3.8778900000000003
43,174,3.8778900000000003
43,175,3.87263
43,176,3.88052
43,177,3.87526
43,178,17.02
43,179,3.87526
43,180,3.8778900000000003
42,173,3.87263
42,174,3.8778900000000003
42,175,3.8778900000000003
42,176,3.88315
42,177,3.88052
42,178,3.87526
42,179,3.8778900000000003
42,180,3.87263
41,173,3.88315
41,174,3.87526
41,175,3.87526
41,176,3.88315
41,177,3.88315
41,178,3.88052
41,179,3.87263
41,180,3.88052
40,173,3.8778900000000003
40,174,3.87263
40,175,3.87526
40,176,3.8778900000000003
40,177,3.88052
40,178,3.88052
40,179,3.87526
40,180,3.88315
39,173,3.8778900000000003
