X,Y,Value
-5,78,3.874997
-4,75,3.872104
-4,76,3.879468
-4,77,3.887621
-4,78,3.872367
-3,75,3.871052
-3,76,3.879994
-3,77,3.88315
-3,78,3.8707890000000003
-2,75,3.8718410000000003
-2,76,3.880783
-2,77,3.883413
-2,78,3.873419
-1,75,3.871315
-1,76,3.8778900000000003
-1,77,3.8839390000000003
-1,78,3.870263
0,75,3.872367
0,76,3.870263
0,77,3.882361
0,78,3.875786
1,75,3.876049
1,76,3.880783
1,77,3.8899880000000002
1,78,3.876049
2,75,3.871052
2,76,3.879731
2,77,3.883676
2,78,3.878416
3,75,3.8765750000000003
3,76,3.884465
3,77,3.888147
3,78,3.880783
4,75,3.876312
4,76,3.88315
4,77,3.888147
4,78,17.020263
5,75,3.870263
5,76,3.8742080000000003
5,77,3.882098
5,78,3.87
6,75,3.873945
6,76,3.8765750000000003
6,77,3.877627
6,78,3.872104
7,75,3.8731560000000003
7,76,3.877101
7,77,3.881046
7,78,3.873419
8,75,3.874471
8,76,3.878416
8,77,3.881835
8,78,3.873419
9,75,3.871578
9,76,3.8802570000000003
9,77,3.886043
9,78,3.873945
10,75,3.873682
10,76,3.871315
10,77,3.874997
10,78,3.879994
11,75,3.8731560000000003
11,76,3.882361
11,77,3.886832
11,78,3.8778900000000003
12,75,3.874471
12,76,3.882887
12,77,3.886832
12,78,3.877101
13,75,3.875786
13,76,3.8815720000000002
13,77,3.888147
13,78,3.878942
14,75,3.870526
14,76,3.879994
14,77,3.881046
14,78,3.871578
15,75,3.871052
15,76,3.870263
15,77,3.874997
15,78,3.8792050000000002
16,75,3.874734
16,76,3.879731
16,77,3.884465
16,78,3.871052
17,75,3.870526
17,76,3.873419
17,77,3.874734
17,78,3.87263
18,75,3.8707890000000003
18,76,3.880783
18,77,3.872893
18,78,3.8718410000000003
19,75,3.877364
19,76,3.873945
19,77,3.874471
19,78,3.879468
20,75,3.8707890000000003
20,76,3.873945
20,77,3.891303
20,78,3.8731560000000003
21,75,3.870526
21,76,3.8792050000000002
21,77,3.881309
21,78,3.8707890000000003
22,75,3.870263
22,76,3.8792050000000002
22,77,3.882887
22,78,3.870526
23,75,3.870263
23,76,3.879994
23,77,3.88315
23,78,3.870526
24,75,3.871052
24,76,3.878942
24,77,3.885254
24,78,3.870263
25,75,3.874734
25,76,3.871052
25,77,3.87526
25,78,3.876312
26,75,3.872104
26,76,3.872893
26,77,3.882361
26,78,3.870526
27,75,3.874997
27,76,3.8731560000000003
27,77,3.881309
27,78,3.874734
28,75,3.9018230000000003
28,76,3.878679
28,77,3.8899880000000002
28,78,3.876049
29,75,3.8718410000000003
29,76,3.872367
29,77,3.882361
29,78,17.021841
30,75,3.877627
30,76,3.878153
30,77,17.022893
31,75,3.870263
31,76,17.021841
34,71,17.021578
33,71,3.872367
33,72,3.8849910000000003
32,71,3.877364
32,72,17.021841
32,73,3.883676
32,74,17.022367
31,71,3.8718410000000003
31,72,3.874471
31,73,6.466599
31,74,3.870526
30,71,3.873945
30,72,3.8742080000000003
30,73,3.882361
30,74,3.870526
29,71,3.870263
29,72,3.8731560000000003
29,73,3.877364
29,74,3.874734
28,71,3.870263
28,72,3.876049
28,73,3.876312
28,74,3.874734
27,71,3.870526
27,72,3.879468
27,73,3.8826240000000003
27,74,3.870526
26,71,3.8707890000000003
26,72,3.878679
26,73,3.8802570000000003
26,74,3.871052
25,71,3.874734
25,72,3.870526
25,73,3.8792050000000002
25,74,3.8849910000000003
24,72,3.93575
24,73,3.889199
24,74,3.873419
23,71,3.873682
23,72,3.878942
23,73,3.885517
23,74,3.872893
22,71,3.871052
22,72,3.879994
22,73,3.884465
22,74,3.872367
21,71,3.874471
21,72,3.874997
21,73,3.884728
21,74,3.874471
20,71,3.873419
20,72,3.873419
20,73,3.882098
20,74,3.871315
19,71,3.8731560000000003
19,72,3.8792050000000002
19,73,3.8768380000000002
19,74,3.873419
18,71,3.872367
18,72,3.877364
18,73,3.8802570000000003
18,74,3.872104
17,71,3.871315
17,72,3.878679
17,73,3.881046
17,74,3.873945
16,71,3.876049
16,72,3.883676
16,73,3.888936
16,74,3.881046
15,71,3.87
15,72,3.8731560000000003
15,73,3.878679
15,74,3.879994
14,71,3.871052
14,72,3.878153
14,73,3.882887
14,74,3.8731560000000003
13,71,3.871315
13,72,3.877627
13,73,3.88315
13,74,3.871315
12,71,3.870263
12,72,3.877627
12,73,3.882098
12,74,3.871578
11,71,3.870526
11,72,3.8765750000000003
11,73,3.8815720000000002
11,74,3.871578
10,71,3.872104
10,72,3.873419
10,73,3.883413
10,74,3.870263
9,71,3.872104
9,72,3.88052
9,73,3.883413
9,74,3.871315
8,71,3.871052
8,72,3.879994
8,73,3.882098
8,74,3.873945
7,71,3.870263
7,72,3.880783
7,73,3.8802570000000003
7,74,3.870526
6,71,3.871052
6,72,3.878416
6,73,3.88052
6,74,3.8707890000000003
5,71,3.871052
5,72,3.874471
5,73,3.88315
5,74,3.878153
4,71,3.873945
4,72,3.879468
4,73,3.884465
4,74,3.871578
3,71,3.873945
3,72,3.877627
3,73,3.881046
3,74,3.870263
2,71,3.876049
2,72,3.873419
2,73,3.873682
2,74,3.882098
1,71,3.878416
1,72,3.874997
1,73,3.8755230000000003
1,74,3.8815720000000002
0,71,3.87263
0,72,3.8755230000000003
0,73,3.88315
0,74,3.8707890000000003
-1,71,3.8707890000000003
-1,72,3.881046
-1,73,3.883676
-1,74,3.874471
-2,71,3.873945
-2,72,3.8802570000000003
-2,73,17.022104
-2,74,3.8755230000000003
-3,71,3.873419
-3,72,3.879731
-3,73,3.888147
-3,74,3.8731560000000003
-4,71,3.8707890000000003
-4,72,3.8802570000000003
-4,73,3.882098
-4,74,3.870263
-5,71,3.8718410000000003
-5,72,3.873419
-5,73,3.876049
-5,74,3.871052
-6,71,3.871052
-6,72,3.8826240000000003
-6,73,3.882887
-6,74,3.8742080000000003
-7,71,3.8718410000000003
-7,72,3.878942
-7,73,3.883413
-7,74,3.871578
-8,71,17.021052
-8,72,3.877364
-8,73,3.881309
-8,74,3.871315
-9,71,3.871052
-9,72,3.878416
-9,73,3.882887
-9,74,3.8707890000000003
-10,71,3.8707890000000003
-10,72,3.87263
-10,73,3.895248
-10,74,3.873945
-11,71,3.872893
-11,72,3.876049
-11,73,3.878416
-11,74,3.8778900000000003
-12,71,3.871052
-12,72,3.879994
-12,73,3.884465
-12,74,3.87263
-13,71,3.872104
-13,72,3.879731
-13,73,3.884465
-13,74,3.8718410000000003
-14,71,3.87263
-14,72,3.881309
-14,73,3.8863060000000003
-14,74,3.879994
-15,71,3.8707890000000003
-15,72,3.8742080000000003
-15,73,3.881835
-15,74,3.8718410000000003
-16,71,3.871052
-16,72,3.878679
-16,73,3.883413
-16,74,3.870263
-17,71,3.8707890000000003
-17,72,3.879731
-17,73,3.882361
-17,74,3.871315
-18,71,3.870526
-18,72,4.027011
-18,73,3.882361
-18,74,3.871315
-19,71,3.870263
-19,72,3.879468
-19,73,3.884202
-19,74,3.87263
-20,71,3.871052
-20,72,3.87526
-20,73,3.8815720000000002
-20,74,3.8707890000000003
-21,71,3.873682
-21,72,3.879731
-21,73,3.877101
-21,74,3.872367
-22,71,3.870263
-22,72,3.881835
-22,73,3.881835
-22,74,3.8718410000000003
-23,71,3.871052
-23,72,3.882098
-23,73,3.8826240000000003
-23,74,3.872367
-24,71,3.8707890000000003
-24,72,3.8778900000000003
-24,73,3.886569
-24,74,3.8718410000000003
-25,71,3.870526
-25,72,3.874471
-25,73,3.877627
-25,74,3.873682
-26,71,3.8755230000000003
-26,72,3.8849910000000003
-26,73,3.889199
-26,74,3.8768380000000002
-27,71,3.871052
-27,72,3.879731
-27,73,3.882098
-27,74,3.872104
-28,71,3.8718410000000003
-28,72,3.879468
-28,73,3.881835
-28,74,3.8718410000000003
-29,71,3.871578
-29,72,3.878942
-29,73,3.8826240000000003
-29,74,3.871315
-30,71,3.870263
-30,72,3.872367
-30,73,3.8792050000000002
-30,74,3.871052
-31,71,3.873419
-31,72,3.885517
-31,73,3.884465
-31,74,3.874471
-32,71,3.8765750000000003
-32,72,3.882361
-32,73,3.886569
-32,74,3.877627
-33,71,3.8718410000000003
-33,72,3.878153
-33,73,3.8802570000000003
-33,74,3.874734
-34,71,3.870526
-34,72,3.878679
-34,73,3.8792050000000002
-34,74,3.872367
-35,71,3.87263
-35,72,3.87526
-35,73,3.8826240000000003
-35,74,3.873945
-36,71,3.871052
-36,72,3.877627
-36,73,3.8839390000000003
-36,74,3.87263
-37,71,3.870263
-37,72,3.878679
-37,73,3.882361
-37,74,3.871315
-38,71,3.870263
-38,72,3.8755230000000003
-38,73,3.882887
-38,74,3.870263
-39,71,3.876049
-39,72,3.873682
-39,73,3.877101
-39,74,3.870526
-40,71,3.873945
-40,72,3.8731560000000003
-40,73,3.8826240000000003
-40,74,3.872893
-41,71,3.873945
-41,72,3.8718410000000003
-41,73,3.8815720000000002
-41,74,3.871578
-42,71,3.872104
-42,72,17.021314999999998
-42,73,3.884728
-42,74,3.878416
-43,71,3.8768380000000002
-43,72,17.022104
-43,73,17.022893
-44,71,17.022893
-46,67,3.879994
-45,67,3.8742080000000003
-45,68,3.878153
-45,69,3.884465
-44,67,3.8731560000000003
-44,68,3.871578
-44,69,3.886043
-44,70,3.873682
-43,67,3.8742080000000003
-43,68,3.87526
-43,69,3.883676
-43,70,3.871578
-42,67,3.878679
-42,68,3.874734
-42,69,3.887621
-42,70,3.872367
-41,67,3.8731560000000003
-41,68,3.87526
-41,69,3.881309
-41,70,3.871315
-40,67,3.873682
-40,68,3.87
-40,69,3.877101
-40,70,3.884465
-39,67,3.876049
-39,68,3.882361
-39,69,3.886569
-39,70,3.874997
-38,67,3.8707890000000003
-38,68,3.8778900000000003
-38,69,3.884465
-38,70,3.8718410000000003
-37,67,3.8849910000000003
-37,68,3.8815720000000002
-37,69,3.884465
-37,70,3.874471
-36,67,3.871315
-36,68,3.8778900000000003
-36,69,3.878416
-36,70,3.874734
-35,67,3.872367
-35,68,3.873682
-35,69,3.88315
-35,70,3.8707890000000003
-34,67,3.871578
-34,68,3.878942
-34,69,3.882887
-34,70,3.872367
-33,67,3.870263
-33,68,3.8815720000000002
-33,69,3.8815720000000002
-33,70,3.872104
-32,67,3.870526
-32,68,3.8802570000000003
-32,69,3.88315
-32,70,3.871578
-31,67,3.8731560000000003
-31,68,3.8778900000000003
-31,69,3.879731
-31,70,3.8742080000000003
-30,67,3.874997
-30,68,3.8742080000000003
-30,69,3.8863060000000003
-30,70,3.8755230000000003
-29,67,3.8731560000000003
-29,68,3.879468
-29,69,3.882887
-29,70,3.870263
-28,67,3.8707890000000003
-28,68,3.878942
-28,69,3.8826240000000003
-28,70,3.870263
-27,67,3.8707890000000003
-27,68,3.879994
-27,69,3.8815720000000002
-27,70,3.871578
-26,67,3.870526
-26,68,3.8778900000000003
-26,69,3.882098
-26,70,3.870263
-25,67,3.874471
-25,68,3.881309
-25,69,3.8815720000000002
-25,70,3.870526
-24,67,3.870526
-24,68,3.8815720000000002
-24,69,3.88315
-24,70,3.8707890000000003
-23,67,3.872893
-23,68,3.878679
-23,69,3.8792050000000002
-23,70,3.874997
-22,67,3.870526
-22,68,3.8765750000000003
-22,69,3.8815720000000002
-22,70,3.873945
-21,67,3.87263
-21,68,3.8815720000000002
-21,69,3.887095
-21,70,3.872893
-20,67,3.871052
-20,68,3.8731560000000003
-20,69,3.882361
-20,70,3.872367
-19,67,3.8731560000000003
-19,68,3.8768380000000002
-19,69,3.875786
-19,70,3.87526
-18,67,3.8731560000000003
-18,68,3.8802570000000003
-18,69,3.886832
-18,70,3.87263
-17,67,3.87526
-17,68,3.882098
-17,69,3.888147
-17,70,3.875786
-16,67,3.873419
-16,68,3.879731
-16,69,3.885517
-16,70,3.873419
-15,67,3.872367
-15,68,3.873945
-15,69,3.8826240000000003
-15,70,3.8707890000000003
-14,67,3.872104
-14,68,3.88052
-14,69,3.8802570000000003
-14,70,3.8731560000000003
-13,67,3.874471
-13,68,3.876312
-13,69,3.874734
-13,70,3.877101
-12,67,3.8718410000000003
-12,68,3.8778900000000003
-12,69,3.879468
-12,70,3.874471
-11,67,3.870526
-11,68,3.8778900000000003
-11,69,3.882098
-11,70,3.8718410000000003
-10,67,3.8765750000000003
-10,68,3.8755230000000003
-10,69,3.886569
-10,70,3.874471
-9,67,3.871052
-9,68,3.8802570000000003
-9,69,3.882887
-9,70,3.8707890000000003
-8,67,3.8707890000000003
-8,68,3.881046
-8,69,3.882887
-8,70,3.870526
-7,67,3.871315
-7,68,3.878942
-7,69,3.88315
-7,70,3.8718410000000003
-6,67,3.871315
-6,68,3.878416
-6,69,3.881309
-6,70,3.871578
-5,67,3.876049
-5,68,3.8742080000000003
-5,69,3.885254
-5,70,3.873945
-4,67,3.872367
-4,68,3.879994
-4,69,3.886043
-4,70,3.873419
-3,67,3.87263
-3,68,3.878942
-3,69,3.885517
-3,70,3.873945
-2,67,3.872893
-2,68,3.8792050000000002
-2,69,3.885517
-2,70,3.873419
-1,67,3.87526
-1,68,3.880783
-1,69,3.8863060000000003
-1,70,3.873945
0,67,3.871578
0,68,3.874471
0,69,3.883413
0,70,3.870526
1,67,17.021841
1,68,3.8815720000000002
1,69,3.882098
1,70,3.874471
2,67,3.8742080000000003
2,68,3.878679
2,69,3.87526
2,70,3.873682
3,67,3.871578
3,68,3.8792050000000002
3,69,3.883676
3,70,3.870263
4,67,3.871578
4,68,3.879994
4,69,3.8815720000000002
4,70,3.871578
5,67,3.871315
5,68,3.874997
5,69,3.880783
5,70,3.871052
6,67,3.872893
6,68,3.881046
6,69,3.88578
6,70,3.877364
7,67,3.870526
7,68,3.879468
7,69,3.883413
7,70,3.870263
8,67,3.872893
8,68,3.878942
8,69,3.884202
8,70,3.870263
9,67,3.870526
9,68,3.877627
9,69,3.885254
9,70,3.871578
10,67,3.8731560000000003
10,68,3.876312
10,69,3.8815720000000002
10,70,3.871315
11,67,3.870526
11,68,3.881835
11,69,3.883413
11,70,3.871578
12,67,3.87526
12,68,3.8768380000000002
12,69,3.878416
12,70,3.872367
13,67,3.87263
13,68,3.877627
13,69,3.884202
13,70,3.871578
14,67,3.8778900000000003
14,68,3.8731560000000003
14,69,3.873945
14,70,3.8826240000000003
15,67,3.872893
15,68,3.873945
15,69,3.883413
15,70,3.870526
16,67,3.8707890000000003
16,68,3.879994
16,69,3.8815720000000002
16,70,3.871315
17,67,3.8742080000000003
17,68,3.879731
17,69,3.8826240000000003
17,70,3.8707890000000003
18,67,3.8778900000000003
18,68,3.879468
18,69,3.873945
18,70,3.871578
19,67,3.874734
19,68,3.878942
19,69,3.88841
19,70,3.874734
20,67,3.872893
20,68,3.873419
20,69,3.883676
20,70,3.870263
21,67,3.870263
21,68,3.878942
21,69,3.8839390000000003
21,70,3.870526
22,67,3.871315
22,68,3.88052
22,69,3.879994
22,70,3.870526
23,67,3.872367
23,68,3.878942
23,69,3.882098
23,70,3.871578
24,67,3.871052
24,68,3.878942
24,69,3.883413
24,70,3.870526
25,67,3.870526
25,68,3.8718410000000003
25,69,3.879731
25,70,3.87263
26,67,3.870263
26,68,3.879994
26,69,3.8815720000000002
26,70,3.870526
27,67,3.870263
27,68,3.881046
27,69,3.883413
27,70,3.871052
28,67,3.871315
28,68,3.879994
28,69,3.882361
28,70,3.870526
29,67,3.871315
29,68,3.881309
29,69,3.882361
29,70,3.871052
30,67,3.872893
30,68,3.878942
30,69,3.882887
30,70,3.879731
31,67,3.872893
31,68,3.8731560000000003
31,69,3.8839390000000003
31,70,3.87
32,67,3.872893
32,68,3.8981410000000003
32,69,3.882098
32,70,3.873419
33,67,3.8718410000000003
33,68,3.870526
33,69,3.878942
33,70,3.873419
34,67,3.876049
34,68,3.8755230000000003
34,69,3.88841
34,70,3.8742080000000003
35,67,3.877101
35,68,3.876049
35,69,17.021841
36,67,17.023156
38,63,17.022367
37,63,3.8731560000000003
37,64,3.874997
37,65,17.023156
36,63,3.87526
36,64,3.8765750000000003
36,65,3.886569
36,66,3.879468
35,63,17.022893
35,64,3.872893
35,65,3.880783
35,66,3.8768380000000002
34,63,3.873945
34,64,3.872893
34,65,3.883676
34,66,3.8707890000000003
33,63,3.872893
33,64,3.8707890000000003
33,65,3.87526
33,66,3.873682
32,63,3.878153
32,64,3.8778900000000003
32,65,3.886832
32,66,3.874471
31,63,3.870263
31,64,3.879468
31,65,3.882361
31,66,3.870526
30,63,3.8765750000000003
30,64,3.877101
30,65,3.876049
30,66,3.882098
29,63,3.8707890000000003
29,64,3.879994
29,65,3.88315
29,66,3.871315
28,63,3.870526
28,64,3.878416
28,65,3.8849910000000003
28,66,3.8707890000000003
27,63,3.870526
27,64,3.880783
27,65,3.883413
27,66,3.8718410000000003
26,63,3.870526
26,64,3.879468
26,65,3.881309
26,66,3.871315
25,63,3.875786
25,64,3.876312
25,65,3.886832
25,66,3.874734
24,63,3.8731560000000003
24,64,3.881046
24,65,3.8826240000000003
24,66,3.871315
23,63,3.870263
23,64,3.878942
23,65,3.8815720000000002
23,66,3.870526
22,63,3.8707890000000003
22,64,3.879731
22,65,3.882887
22,66,3.872104
21,63,3.871315
21,64,3.879994
21,65,3.882098
21,66,3.873682
20,63,3.880783
20,64,3.877364
20,65,3.890777
20,66,3.87526
19,63,3.87263
19,64,3.880783
19,65,3.887095
19,66,3.876049
18,63,3.8742080000000003
18,64,3.874471
18,65,3.877364
18,66,3.871315
17,63,3.870263
17,64,3.877627
17,65,3.8815720000000002
17,66,3.871052
16,63,3.874734
16,64,3.8768380000000002
16,65,3.877364
16,66,3.876312
15,63,3.876312
15,64,3.8755230000000003
15,65,3.886569
15,66,3.872893
14,63,3.8707890000000003
14,64,3.878416
14,65,3.882887
14,66,3.871578
13,63,3.872104
13,64,3.88052
13,65,3.878153
13,66,3.8707890000000003
12,63,3.87263
12,64,3.879468
12,65,3.875786
12,66,3.872367
11,63,3.873682
11,64,3.880783
11,65,3.881046
11,66,3.873945
10,63,3.874734
10,64,3.871315
10,65,3.873682
10,66,3.873419
9,63,3.8707890000000003
9,64,3.879731
9,65,3.8839390000000003
9,66,3.871315
8,63,3.870526
8,64,3.879731
8,65,3.8826240000000003
8,66,3.871578
7,63,3.871052
7,64,3.8802570000000003
7,65,3.8826240000000003
7,66,3.8718410000000003
6,63,3.8707890000000003
6,64,3.880783
6,65,3.8826240000000003
6,66,3.870263
5,63,3.8768380000000002
5,64,3.879731
5,65,3.8863060000000003
5,66,3.8792050000000002
4,63,3.871578
4,64,3.88052
4,65,3.8826240000000003
4,66,3.87263
3,63,3.870526
3,64,3.877627
3,65,3.881046
3,66,3.870263
2,63,3.871578
2,64,3.8792050000000002
2,65,3.882887
2,66,3.870263
1,63,3.871578
1,64,3.879994
1,65,3.882361
1,66,3.870263
0,63,3.871578
0,64,3.8731560000000003
0,65,3.883413
0,66,3.871315
-1,63,3.870263
-1,64,3.881309
-1,65,3.882361
-1,66,3.872367
-2,63,3.8731560000000003
-2,64,3.881046
-2,65,3.885517
-2,66,3.876049
-3,63,3.8707890000000003
-3,64,3.877364
-3,65,3.881046
-3,66,3.872893
-4,63,3.871315
-4,64,3.876312
-4,65,3.882098
-4,66,3.873419
-5,63,3.8742080000000003
-5,64,3.874471
-5,65,3.887884
-5,66,3.872367
-6,63,3.871578
-6,64,3.878942
-6,65,3.8839390000000003
-6,66,3.872104
-7,63,3.872893
-7,64,3.879468
-7,65,3.877101
-7,66,3.87263
-8,63,3.873945
-8,64,3.877101
-8,65,3.8778900000000003
-8,66,3.878153
-9,63,3.873945
-9,64,3.876049
-9,65,3.877627
-9,66,3.8792050000000002
-10,63,3.87263
-10,64,3.8707890000000003
-10,65,3.874997
-10,66,3.883676
-11,63,3.87526
-11,64,3.882098
-11,65,3.888936
-11,66,3.875786
-12,63,3.872893
-12,64,3.88052
-12,65,3.882361
-12,66,3.8707890000000003
-13,63,3.870263
-13,64,3.879994
-13,65,3.881046
-13,66,3.871578
-14,63,3.873682
-14,64,3.882098
-14,65,3.886569
-14,66,3.877627
-15,63,3.872367
-15,64,3.8755230000000003
-15,65,3.9460070000000003
-15,66,3.870263
-16,63,3.870526
-16,64,3.877627
-16,65,3.881835
-16,66,3.872367
-17,63,3.871052
-17,64,3.877364
-17,65,3.881046
-17,66,3.870263
-18,63,3.872367
-18,64,3.878153
-18,65,3.8778900000000003
-18,66,3.8707890000000003
-19,63,3.8742080000000003
-19,64,3.8778900000000003
-19,65,3.882098
-19,66,3.872104
-20,63,3.876049
-20,64,3.888147
-20,65,3.927597
-20,66,3.874997
-21,63,3.873682
-21,64,3.882098
-21,65,3.886043
-21,66,3.8755230000000003
-22,63,3.874471
-22,64,3.881046
-22,65,3.887095
-22,66,3.8755230000000003
-23,63,3.871315
-23,64,3.881309
-23,65,3.8849910000000003
-23,66,3.870526
-24,63,3.874471
-24,64,3.874471
-24,65,3.877364
-24,66,3.877364
-25,63,3.8765750000000003
-25,64,3.873945
-25,65,3.886569
-25,66,3.876312
-26,63,17.021578
-26,64,3.879994
-26,65,3.883413
-26,66,3.870526
-27,63,3.8742080000000003
-27,64,3.8826240000000003
-27,65,3.886832
-27,66,3.8768380000000002
-28,63,3.872893
-28,64,3.8768380000000002
-28,65,3.881309
-28,66,3.87526
-29,63,3.870263
-29,64,3.877627
-29,65,3.88315
-29,66,3.870263
-30,63,3.872893
-30,64,3.8742080000000003
-30,65,3.8839390000000003
-30,66,3.871578
-31,63,3.8718410000000003
-31,64,3.881309
-31,65,3.884728
-31,66,3.873419
-32,63,3.872104
-32,64,3.883413
-32,65,3.884465
-32,66,3.8755230000000003
-33,63,3.872104
-33,64,3.881835
-33,65,3.882887
-33,66,3.876049
-34,63,3.870263
-34,64,3.8802570000000003
-34,65,3.883676
-34,66,3.87263
-35,63,3.871578
-35,64,3.8731560000000003
-35,65,3.882098
-35,66,3.8718410000000003
-36,63,3.872104
-36,64,3.878416
-36,65,3.879994
-36,66,3.876049
-37,63,3.871578
-37,64,3.879994
-37,65,3.883676
-37,66,3.870526
-38,63,3.870526
-38,64,3.8802570000000003
-38,65,3.881835
-38,66,3.870263
-39,63,3.877364
-39,64,3.8768380000000002
-39,65,3.872367
-39,66,3.879468
-40,63,3.871578
-40,64,3.874997
-40,65,3.882361
-40,66,3.870526
-41,63,3.871315
-41,64,3.879468
-41,65,3.896037
-41,66,3.871578
-42,63,3.8768380000000002
-42,64,3.8707890000000003
-42,65,3.90945
-42,66,3.873682
-43,63,3.8707890000000003
-43,64,3.8742080000000003
-43,65,9.110012
-43,66,3.870526
-44,63,3.880783
-44,64,3.8765750000000003
-44,65,3.888147
-44,66,3.879468
-45,63,3.875786
-45,64,3.870526
-45,65,3.8742080000000003
-45,66,3.8765750000000003
-46,63,3.8778900000000003
-46,64,3.8742080000000003
-46,65,17.021841
-46,66,3.879731
-47,63,3.8768380000000002
