X,Y,Value
-53,-168,3.8765750000000003
-53,-167,3.877627
-53,-166,3.871052
-52,-169,3.8839390000000003
-52,-168,3.874997
-52,-167,3.874734
-52,-166,3.870526
-51,-169,3.88315
-51,-168,3.875786
-51,-167,3.874471
-51,-166,3.870526
-50,-169,3.879468
-50,-168,3.8765750000000003
-50,-167,3.874997
-50,-166,3.870526
-49,-169,3.885254
-49,-168,3.879731
-49,-167,3.875786
-49,-166,3.870263
-48,-169,3.886043
-48,-168,3.8755230000000003
-48,-167,3.8755230000000003
-48,-166,3.871315
-47,-169,3.902612
-47,-168,3.8765750000000003
-47,-167,3.87526
-47,-166,3.870263
-46,-169,3.884202
-46,-168,3.873945
-46,-167,3.874471
-46,-166,3.871578
-45,-169,3.883676
-45,-168,3.875786
-45,-167,3.873682
-45,-166,3.871052
-44,-169,3.8849910000000003
-44,-168,3.8755230000000003
-44,-167,3.873682
-44,-166,3.871578
-43,-169,3.883676
-43,-168,3.8755230000000003
-43,-167,3.873945
-43,-166,3.871578
-42,-169,3.884202
-42,-168,3.877364
-42,-167,3.8731560000000003
-42,-166,3.872104
-41,-169,3.884728
-41,-168,3.875786
-41,-167,3.873945
-41,-166,3.8718410000000003
-40,-169,3.885517
-40,-168,3.875786
-40,-167,3.876049
-40,-166,3.870526
-39,-169,3.8826240000000003
-39,-168,3.877627
-39,-167,3.876312
-39,-166,3.872367
-38,-169,3.887621
-38,-168,3.878679
-38,-167,3.877364
-38,-166,3.874734
-37,-169,3.882361
-37,-168,3.873682
-37,-167,3.872104
-37,-166,3.8778900000000003
-36,-169,3.885254
-36,-168,3.876049
-36,-167,3.885254
-36,-166,3.871578
-35,-169,3.8863060000000003
-35,-168,3.8755230000000003
-35,-167,3.87526
-35,-166,3.871578
-34,-169,3.886569
-34,-168,3.875786
-34,-167,3.876049
-34,-166,3.871052
-33,-169,3.882887
-33,-168,3.876312
-33,-167,3.873682
-33,-166,3.871578
-32,-169,3.886043
-32,-168,3.886043
-32,-167,3.874471
-32,-166,3.872367
-31,-169,3.88578
-31,-168,3.874734
-31,-167,3.890251
-31,-166,3.872893
-30,-169,3.886043
-30,-168,3.878942
-30,-167,3.87526
-30,-166,3.8718410000000003
-29,-169,3.886043
-29,-168,3.8755230000000003
-29,-167,3.878679
-29,-166,3.874734
-28,-169,3.8849910000000003
-28,-168,3.874734
-28,-167,3.874997
-28,-166,3.870263
-27,-169,3.884465
-27,-168,3.874997
-27,-167,3.87526
-27,-166,3.871315
-26,-169,3.884728
-26,-168,3.874734
-26,-167,3.873419
-26,-166,3.870263
-25,-169,3.8899880000000002
-25,-168,3.8792050000000002
-25,-167,3.881046
-25,-166,3.874734
-24,-169,3.8873580000000003
-24,-168,3.8778900000000003
-24,-167,3.878153
-24,-166,3.874997
-23,-169,3.886569
-23,-168,3.876312
-23,-167,3.876312
-23,-166,3.873419
-22,-169,3.887884
-22,-168,3.878153
-22,-167,3.879994
-22,-166,3.874471
-21,-169,3.887095
-21,-168,3.877101
-21,-167,3.877101
-21,-166,3.873945
-20,-169,3.8839390000000003
-20,-168,3.876049
-20,-167,3.874734
-20,-166,3.870526
-19,-169,3.884202
-19,-168,3.8755230000000003
-19,-167,3.873945
-19,-166,3.872367
-18,-169,3.884728
-18,-168,3.876049
-18,-167,3.874471
-18,-166,3.871315
-17,-169,3.883676
-17,-168,3.875786
-17,-167,3.8742080000000003
-17,-166,3.871315
-16,-169,3.8839390000000003
-16,-168,3.889462
-16,-167,3.8742080000000003
-16,-166,3.870526
-15,-169,3.884202
-15,-168,3.875786
-15,-167,3.873945
-15,-166,3.8718410000000003
-14,-169,3.883413
-14,-168,3.876312
-14,-167,3.8742080000000003
-14,-166,3.87263
-13,-169,3.8839390000000003
-13,-168,3.874734
-13,-167,3.874471
-13,-166,3.872104
-12,-169,3.884465
-12,-168,3.877101
-12,-167,3.874734
-12,-166,3.872367
-11,-169,3.884465
-11,-168,3.874997
-11,-167,3.873945
-11,-166,3.8707890000000003
-10,-169,3.8839390000000003
-10,-168,3.874734
-10,-167,3.873419
-10,-166,3.870526
-9,-169,3.8849910000000003
-9,-168,3.87526
-9,-167,3.8755230000000003
-9,-166,3.872367
-8,-169,3.885254
-8,-168,3.876049
-8,-167,3.874997
-8,-166,3.8707890000000003
-7,-169,3.882887
-7,-168,3.874734
-7,-167,3.874471
-7,-166,3.871052
-6,-169,3.884202
-6,-168,3.87526
-6,-167,3.8742080000000003
-6,-166,3.8718410000000003
-5,-169,3.882361
-5,-168,3.873682
-5,-167,3.873682
-5,-166,3.8718410000000003
-4,-169,3.881309
-4,-168,3.874997
-4,-167,3.873682
-4,-166,3.874471
-3,-169,3.879468
-3,-168,3.8718410000000003
-3,-167,3.870263
-3,-166,3.87526
-2,-169,3.876312
-2,-168,3.870526
-2,-167,3.874734
-2,-166,3.878679
-1,-169,3.8849910000000003
-1,-168,3.8742080000000003
-1,-167,3.877101
-1,-166,3.879994
0,-169,3.889462
0,-168,3.876049
0,-167,3.878416
0,-166,3.878416
1,-169,3.890514
1,-168,3.8765750000000003
1,-167,3.878416
1,-166,3.871052
2,-169,3.889199
2,-168,3.8765750000000003
2,-167,3.876049
2,-166,3.872104
3,-169,3.8863060000000003
3,-168,3.875786
3,-167,3.876049
3,-166,3.871315
4,-169,3.887095
4,-168,3.8742080000000003
4,-167,3.875786
4,-166,3.871052
5,-169,3.88578
5,-168,3.8768380000000002
5,-167,3.8765750000000003
5,-166,3.8707890000000003
6,-169,3.887884
6,-168,3.874997
6,-167,3.875786
6,-166,3.8718410000000003
7,-169,3.8863060000000003
7,-168,3.874997
7,-167,3.878153
7,-166,3.873945
8,-169,3.8849910000000003
8,-168,3.876049
8,-167,3.878679
8,-166,3.8707890000000003
9,-169,3.8839390000000003
9,-168,3.8742080000000003
9,-167,3.874734
9,-166,3.871052
10,-169,3.88052
10,-168,3.874997
10,-167,3.873682
10,-166,3.870526
11,-169,3.884728
11,-168,3.876049
11,-167,3.873945
11,-166,3.872893
12,-169,3.885254
12,-168,3.874734
12,-167,3.873419
12,-166,3.8718410000000003
13,-169,3.885254
13,-168,3.87526
13,-167,3.873945
13,-166,3.872104
14,-169,3.884728
14,-168,3.874734
14,-167,3.873682
14,-166,3.873682
15,-169,3.886043
15,-168,3.877101
15,-167,3.8765750000000003
15,-166,3.871578
16,-169,3.884465
16,-168,3.874734
16,-167,3.874734
16,-166,3.871052
17,-169,3.88578
17,-168,3.875786
17,-167,3.873419
17,-166,3.872104
18,-169,3.884728
18,-168,3.874734
18,-167,3.874471
18,-166,3.872367
19,-169,3.883676
19,-168,3.875786
19,-167,3.873419
19,-166,3.872367
20,-169,3.884202
20,-168,3.8742080000000003
20,-167,3.874471
20,-166,3.871315
21,-169,3.8839390000000003
21,-168,3.873682
21,-167,3.873682
21,-166,3.8718410000000003
22,-169,3.883676
22,-168,3.874734
22,-167,3.873419
22,-166,3.871052
23,-169,3.884202
23,-168,3.874997
23,-167,3.873945
23,-166,3.870263
24,-169,3.884202
24,-168,3.875786
24,-167,3.874734
24,-166,3.870263
25,-169,3.873419
25,-168,3.871052
25,-167,3.872104
25,-166,3.8718410000000003
26,-169,3.87526
26,-168,3.8718410000000003
26,-167,3.8718410000000003
26,-166,13.885829000000001
27,-169,3.877627
27,-168,3.874997
27,-167,3.8707890000000003
27,-166,3.87526
28,-169,3.883676
28,-168,3.873945
28,-167,3.88841
28,-166,3.908661
29,-169,3.884728
29,-168,3.873419
29,-167,3.872367
29,-166,3.8778900000000003
30,-169,3.8863060000000003
30,-168,3.873419
30,-167,3.872104
30,-166,3.8765750000000003
31,-169,3.884202
31,-168,3.872893
31,-167,3.8731560000000003
31,-166,3.874734
32,-169,3.878153
32,-168,3.8718410000000003
32,-167,3.873419
32,-166,3.873945
33,-169,3.8742080000000003
33,-168,3.871052
33,-167,3.876312
33,-166,3.8765750000000003
34,-169,3.878416
34,-168,3.870263
34,-167,3.8742080000000003
34,-166,3.8792050000000002
35,-169,3.878679
35,-168,3.871315
35,-167,3.8731560000000003
35,-166,3.881046
36,-169,3.885517
36,-168,3.874997
36,-167,3.8755230000000003
36,-166,3.879468
37,-169,3.889462
37,-168,3.876049
37,-167,3.877364
37,-166,3.877101
38,-169,3.886832
38,-168,3.8755230000000003
38,-167,3.8765750000000003
38,-166,3.871052
39,-169,3.8873580000000003
39,-168,3.877101
39,-167,3.876049
39,-166,3.8718410000000003
40,-169,3.8873580000000003
40,-168,3.8815720000000002
40,-167,3.8755230000000003
40,-166,3.870526
41,-169,3.888936
41,-168,3.876049
41,-167,3.877364
41,-166,3.8718410000000003
42,-169,3.8873580000000003
42,-168,3.876312
42,-167,3.875786
42,-166,3.871052
43,-169,3.88578
43,-168,3.877101
43,-167,3.87526
43,-166,3.871052
44,-169,3.883676
44,-168,3.8742080000000003
44,-167,3.959683
44,-166,3.871052
45,-169,3.886832
45,-168,3.8755230000000003
45,-167,3.877101
45,-166,3.872893
46,-169,3.886043
46,-168,3.8768380000000002
46,-167,3.87526
46,-166,3.871578
47,-169,3.88578
47,-168,3.8768380000000002
47,-167,3.875786
47,-166,3.8718410000000003
48,-169,3.882887
48,-168,3.8768380000000002
48,-167,3.8742080000000003
48,-166,3.8718410000000003
49,-169,3.878942
49,-168,3.873419
49,-167,3.871052
49,-166,3.8765750000000003
50,-169,3.887621
50,-168,3.878679
50,-167,3.880783
50,-166,3.872893
51,-169,3.888936
51,-168,3.8778900000000003
51,-167,3.877627
51,-166,3.874471
52,-169,3.88578
52,-168,3.893144
52,-167,3.875786
52,-166,3.8742080000000003
53,-169,3.88578
53,-168,3.876049
53,-167,3.875786
53,-166,3.872104
54,-169,3.8849910000000003
54,-168,3.8768380000000002
54,-167,3.875786
54,-166,3.8707890000000003
55,-169,3.886832
55,-168,3.877101
55,-167,3.876049
55,-166,3.872104
56,-169,3.882887
56,-168,3.873419
56,-167,3.87
56,-166,3.878942
57,-169,3.9018230000000003
57,-168,3.877364
57,-167,3.877627
57,-166,3.8707890000000003
58,-169,3.888147
58,-168,3.8755230000000003
58,-167,3.8778900000000003
58,-166,3.872104
59,-169,3.889199
59,-168,3.875786
59,-167,3.877364
59,-166,3.871315
60,-169,3.883413
60,-168,3.876049
60,-167,3.8755230000000003
60,-166,3.871052
61,-169,3.884728
61,-168,3.873682
61,-167,3.8731560000000003
61,-166,3.87
62,-169,3.8849910000000003
62,-168,3.877101
62,-167,3.874734
62,-166,3.871052
63,-169,3.879468
63,-168,3.8765750000000003
63,-167,3.8718410000000003
63,-166,3.8707890000000003
64,-169,3.879731
64,-168,3.876049
64,-167,3.87263
64,-166,3.8707890000000003
65,-169,3.883413
65,-168,3.876312
65,-167,3.874997
65,-166,3.8707890000000003
66,-169,3.885254
66,-168,3.876312
66,-167,3.877101
66,-166,3.870263
67,-169,3.889199
67,-168,3.87526
67,-167,3.87526
67,-166,3.8707890000000003
68,-169,3.874734
68,-168,3.871578
68,-167,3.919181
68,-166,3.874471
69,-169,3.875786
69,-168,3.871315
69,-167,3.874734
69,-166,3.878679
70,-169,3.883676
70,-168,3.876312
70,-167,3.874471
70,-166,3.8707890000000003
71,-169,3.887621
71,-168,3.878153
71,-167,3.878416
71,-166,3.8731560000000003
72,-169,3.882361
72,-168,3.874734
72,-167,3.872367
72,-166,3.877364
73,-169,3.883676
73,-168,3.8755230000000003
73,-167,3.874997
73,-166,3.872367
74,-169,3.881309
74,-168,3.8765750000000003
74,-167,3.874997
74,-166,3.870263
75,-169,3.88315
75,-168,3.876049
75,-167,3.8742080000000003
75,-166,3.872893
76,-169,3.883676
76,-168,3.876312
76,-167,3.873419
76,-166,3.872893
77,-169,3.886043
77,-168,3.875786
77,-167,3.87526
77,-166,3.871315
78,-169,3.8849910000000003
78,-168,3.877364
78,-167,3.874734
78,-166,3.8707890000000003
79,-169,3.886569
79,-168,3.8792050000000002
79,-167,3.878679
79,-166,3.872104
80,-169,3.881309
80,-168,3.8778900000000003
80,-167,3.8707890000000003
80,-166,3.878153
81,-169,3.882361
81,-168,3.8778900000000003
81,-167,3.873945
81,-166,3.871052
82,-169,3.884202
82,-168,3.874997
82,-167,3.873682
82,-166,3.871052
83,-169,3.8839390000000003
83,-168,3.8755230000000003
83,-167,3.87526
83,-166,3.872367
84,-169,3.884465
84,-168,3.875786
84,-167,3.873945
84,-166,3.870263
85,-169,3.88315
85,-168,3.873682
85,-167,3.8731560000000003
85,-166,3.872893
86,-169,3.8815720000000002
86,-168,3.873419
86,-167,3.873419
86,-166,3.8718410000000003
87,-169,3.879994
87,-168,3.872104
87,-167,3.8707890000000003
87,-166,3.874471
88,-169,3.8815720000000002
88,-168,3.874734
88,-167,3.871315
88,-166,3.876049
89,-169,3.885517
89,-168,3.873419
89,-167,3.87263
89,-166,3.876049
90,-169,3.884202
90,-168,3.8731560000000003
90,-167,3.872104
90,-166,3.873945
91,-169,3.885517
91,-168,3.875786
91,-167,3.8731560000000003
91,-166,3.876312
92,-169,3.885517
92,-168,3.872893
92,-167,3.878416
92,-166,3.873945
93,-169,3.885254
93,-168,3.872893
93,-167,3.872367
93,-166,3.873945
94,-169,3.8839390000000003
94,-168,3.873419
94,-167,3.8718410000000003
94,-166,3.8755230000000003
95,-169,3.88578
95,-168,3.873945
95,-167,3.873682
95,-166,3.8755230000000003
96,-169,3.8839390000000003
96,-168,3.8731560000000003
96,-167,3.8755230000000003
96,-166,3.874471
97,-169,3.8849910000000003
97,-168,17.021314999999998
97,-167,3.872367
97,-166,3.876312
98,-169,3.884728
98,-168,3.873682
98,-167,3.87263
98,-166,3.876312
99,-169,3.884202
99,-168,3.8755230000000003
99,-167,3.873945
99,-166,3.871578
100,-169,3.8849910000000003
100,-168,3.881046
100,-167,3.875786
100,-166,3.87
101,-169,5.510857
101,-168,3.873945
101,-167,3.8731560000000003
101,-166,17.022893
102,-166,17.034464999999997
100,-173,8.222387000000001
100,-172,17.023418999999997
100,-171,3.87526
100,-170,3.916814
99,-173,3.876312
99,-172,3.8707890000000003
99,-171,3.872367
99,-170,3.872367
98,-173,3.884728
98,-172,3.874471
98,-171,3.876049
98,-170,3.870526
97,-173,3.883676
97,-172,3.874734
97,-171,3.874997
97,-170,3.870263
96,-173,3.8815720000000002
96,-172,3.874734
96,-171,3.8742080000000003
96,-170,3.870263
95,-173,3.883676
95,-172,3.876049
95,-171,3.877364
95,-170,3.8718410000000003
94,-173,3.883676
94,-172,3.877627
94,-171,3.8755230000000003
94,-170,3.873682
93,-173,3.883676
93,-172,3.8765750000000003
93,-171,3.876049
93,-170,3.8718410000000003
92,-173,3.886569
92,-172,3.877101
92,-171,3.876049
92,-170,3.87
91,-173,3.888147
91,-172,3.8765750000000003
91,-171,3.874997
91,-170,3.871052
90,-173,3.8863060000000003
90,-172,3.876312
90,-171,3.8765750000000003
90,-170,3.8707890000000003
89,-173,3.886043
89,-172,3.880783
89,-171,3.8755230000000003
89,-170,3.87
88,-173,3.8863060000000003
88,-172,3.8765750000000003
88,-171,3.8742080000000003
88,-170,3.870263
87,-173,3.884728
87,-172,3.874471
87,-171,3.873419
87,-170,3.873945
86,-173,3.884465
86,-172,3.874471
86,-171,3.873419
86,-170,3.8755230000000003
85,-173,3.888147
85,-172,3.874471
85,-171,3.877364
85,-170,3.871578
84,-173,3.886832
84,-172,3.8792050000000002
84,-171,3.8755230000000003
84,-170,3.871578
83,-173,3.8849910000000003
83,-172,3.875786
83,-171,3.874471
83,-170,3.8718410000000003
82,-173,3.8839390000000003
82,-172,3.8742080000000003
82,-171,3.873945
82,-170,3.87263
81,-173,3.884202
81,-172,3.877627
81,-171,3.874471
81,-170,3.871578
80,-173,3.8863060000000003
80,-172,3.8755230000000003
80,-171,3.874997
80,-170,3.872893
79,-173,3.873419
79,-172,3.872104
79,-171,3.873945
79,-170,3.870526
78,-173,3.883413
78,-172,3.87526
78,-171,3.873682
78,-170,3.871052
77,-173,3.887095
77,-172,3.877627
77,-171,3.878679
77,-170,3.871315
76,-173,3.88052
76,-172,3.874997
76,-171,3.872104
76,-170,3.871315
75,-173,3.884728
75,-172,3.877101
75,-171,3.878416
75,-170,3.870526
74,-173,3.878153
74,-172,3.871578
74,-171,3.873419
74,-170,3.880783
73,-173,3.8839390000000003
73,-172,3.8765750000000003
73,-171,3.87526
73,-170,3.8707890000000003
72,-173,3.8873580000000003
72,-172,3.877364
72,-171,3.95416
72,-170,3.9949250000000003
71,-173,3.879994
71,-172,3.874734
71,-171,3.874471
71,-170,3.880783
70,-173,3.885517
70,-172,3.873419
70,-171,3.878942
70,-170,3.984931
69,-173,3.885254
69,-172,3.887621
69,-171,3.87526
69,-170,3.8718410000000003
68,-173,3.8802570000000003
68,-172,17.021578
68,-171,3.877101
68,-170,3.872893
67,-173,3.88578
67,-172,3.887095
67,-171,3.8755230000000003
67,-170,3.871578
66,-173,3.877627
66,-172,3.87263
66,-171,3.870263
66,-170,3.87
65,-173,3.8755230000000003
65,-172,3.87
65,-171,3.909187
65,-170,3.893933
64,-173,3.877627
64,-172,3.8731560000000003
64,-171,3.871315
64,-170,3.8707890000000003
63,-173,3.8826240000000003
63,-172,3.877364
63,-171,3.875786
63,-170,3.874471
62,-173,3.885254
62,-172,3.878942
62,-171,3.878153
62,-170,3.873419
61,-173,3.890251
61,-172,3.878679
61,-171,3.882887
61,-170,3.872893
60,-173,3.890251
60,-172,3.8802570000000003
60,-171,3.881046
60,-170,3.873682
59,-173,17.021841
59,-172,3.879994
59,-171,3.8802570000000003
59,-170,3.8755230000000003
58,-173,3.890251
58,-172,3.878679
58,-171,3.8873580000000003
58,-170,3.9783560000000002
57,-173,3.884728
57,-172,3.874471
57,-171,3.8826240000000003
57,-170,3.9699400000000002
56,-173,3.884465
56,-172,3.907346
56,-171,3.870263
56,-170,3.872104
55,-173,3.8849910000000003
55,-172,3.8755230000000003
55,-171,3.874471
55,-170,3.875786
54,-173,3.8839390000000003
54,-172,3.876049
54,-171,3.8742080000000003
54,-170,3.8707890000000003
53,-173,3.8849910000000003
53,-172,3.8755230000000003
53,-171,3.8742080000000003
53,-170,3.870526
52,-173,3.881835
52,-172,3.874997
52,-171,3.87526
52,-170,3.872893
51,-173,3.8849910000000003
51,-172,3.873682
51,-171,3.874997
51,-170,3.87263
50,-173,3.883413
50,-172,3.874997
50,-171,3.873682
50,-170,3.871052
49,-173,3.877627
49,-172,3.870263
49,-171,3.872893
49,-170,3.880783
48,-173,3.890514
48,-172,3.8765750000000003
48,-171,3.877627
48,-170,3.875786
47,-173,3.88841
47,-172,3.875786
47,-171,3.876312
47,-170,3.871315
46,-173,3.887621
46,-172,3.877364
46,-171,3.875786
46,-170,3.871315
45,-173,3.886043
45,-172,3.8768380000000002
45,-171,3.876049
45,-170,3.871315
44,-173,3.887095
44,-172,3.8765750000000003
44,-171,3.8755230000000003
44,-170,3.870263
43,-173,3.887095
43,-172,3.875786
43,-171,3.884728
43,-170,3.910765
42,-173,3.8886730000000003
42,-172,3.874997
42,-171,3.877364
42,-170,3.872367
41,-173,3.8849910000000003
41,-172,3.8755230000000003
41,-171,3.873945
41,-170,3.871315
40,-173,3.8849910000000003
40,-172,3.874734
40,-171,3.931016
40,-170,3.872104
39,-173,3.884728
39,-172,3.875786
39,-171,3.874997
39,-170,3.871315
38,-173,3.885254
38,-172,3.8755230000000003
38,-171,3.872104
38,-170,3.870263
37,-173,3.884728
37,-172,3.8755230000000003
37,-171,3.874471
37,-170,3.8707890000000003
36,-173,3.884202
36,-172,3.8742080000000003
36,-171,3.875786
36,-170,3.870263
35,-173,3.8826240000000003
35,-172,3.876049
35,-171,3.873419
35,-170,3.8707890000000003
34,-173,3.885254
34,-172,3.877364
34,-171,3.879731
34,-170,3.8731560000000003
33,-173,3.8742080000000003
33,-172,3.8707890000000003
33,-171,3.8718410000000003
33,-170,3.972833
32,-173,3.881046
32,-172,3.870526
32,-171,3.870526
32,-170,3.881046
31,-173,3.88578
31,-172,3.881835
31,-171,3.876312
31,-170,3.878942
30,-173,3.88315
30,-172,3.873682
30,-171,3.871052
30,-170,3.879994
29,-173,3.8849910000000003
29,-172,3.875786
29,-171,3.8731560000000003
29,-170,3.878679
28,-173,3.885517
28,-172,3.8755230000000003
28,-171,3.8778900000000003
28,-170,3.878679
27,-173,3.8849910000000003
27,-172,3.876312
27,-171,3.873419
27,-170,3.8792050000000002
26,-173,3.88578
26,-172,3.8755230000000003
26,-171,3.874471
26,-170,3.878679
25,-173,3.888936
25,-172,3.876312
25,-171,3.877364
25,-170,3.878416
24,-173,3.8886730000000003
24,-172,3.8765750000000003
24,-171,3.878416
24,-170,3.871052
23,-173,3.886569
23,-172,3.8765750000000003
23,-171,3.876049
23,-170,3.870526
22,-173,3.890514
22,-172,3.8768380000000002
22,-171,3.886832
22,-170,3.978882
21,-173,3.887095
21,-172,3.8768380000000002
21,-171,3.87526
21,-170,3.872104
20,-173,3.887884
20,-172,3.8765750000000003
20,-171,3.8755230000000003
20,-170,3.8718410000000003
19,-173,3.8863060000000003
19,-172,3.8755230000000003
19,-171,3.8755230000000003
19,-170,3.871315
18,-173,3.888147
18,-172,3.8778900000000003
18,-171,3.877627
18,-170,3.8731560000000003
17,-173,3.886832
17,-172,3.874997
17,-171,3.877101
17,-170,3.8718410000000003
16,-173,3.8839390000000003
16,-172,3.874471
16,-171,3.871052
16,-170,3.878679
15,-173,3.890777
15,-172,3.877627
15,-171,3.878153
15,-170,3.874997
14,-173,3.8899880000000002
14,-172,3.878153
14,-171,3.878153
14,-170,3.871315
13,-173,3.889462
13,-172,3.877101
13,-171,3.877364
13,-170,3.871578
12,-173,3.887884
12,-172,3.876049
12,-171,3.8765750000000003
12,-170,3.8718410000000003
11,-173,3.889462
11,-172,3.875786
11,-171,3.876049
11,-170,3.8707890000000003
10,-173,3.886832
10,-172,3.8755230000000003
10,-171,3.876049
10,-170,3.870263
9,-173,3.8873580000000003
9,-172,3.8755230000000003
9,-171,3.875786
9,-170,3.871052
8,-173,3.886043
8,-172,3.8765750000000003
8,-171,3.876312
8,-170,3.872367
7,-173,3.886569
7,-172,3.875786
7,-171,3.876049
7,-170,3.8718410000000003
6,-173,3.8873580000000003
6,-172,3.874471
6,-171,3.875786
6,-170,3.872104
5,-173,3.8863060000000003
5,-172,3.875786
5,-171,3.931805
5,-170,3.870263
4,-173,3.8839390000000003
4,-172,3.874734
4,-171,3.874471
4,-170,3.8718410000000003
3,-173,3.8839390000000003
3,-172,3.87526
3,-171,3.874997
3,-170,3.872367
2,-173,3.885254
2,-172,3.874471
2,-171,3.873945
2,-170,3.8718410000000003
1,-173,3.8863060000000003
1,-172,3.874734
1,-171,3.8742080000000003
1,-170,3.872104
0,-173,3.886569
0,-172,3.877101
0,-171,3.876049
0,-170,3.872893
-1,-173,3.881046
-1,-172,3.874997
-1,-171,3.874471
-1,-170,3.8707890000000003
-2,-173,3.882098
-2,-172,3.8755230000000003
-2,-171,3.87263
-2,-170,3.870263
-3,-173,3.883676
-3,-172,3.877101
-3,-171,3.876049
-3,-170,3.871315
-4,-173,3.884465
-4,-172,3.8765750000000003
-4,-171,3.875786
-4,-170,3.870263
-5,-173,3.872893
-5,-172,3.872367
-5,-171,3.872893
-5,-170,3.8718410000000003
-6,-173,3.874997
-6,-172,3.873945
-6,-171,3.871578
-6,-170,3.872893
-7,-173,3.873682
-7,-172,3.876312
-7,-171,3.872367
-7,-170,3.8707890000000003
-8,-173,3.887095
-8,-172,3.878153
-8,-171,3.878679
-8,-170,3.8707890000000003
-9,-173,3.8899880000000002
-9,-172,3.8792050000000002
-9,-171,3.881046
-9,-170,3.8731560000000003
-10,-173,3.889199
-10,-172,3.877364
-10,-171,3.8802570000000003
-10,-170,3.87526
-11,-173,3.889462
-11,-172,3.877627
-11,-171,3.877364
-11,-170,3.873419
-12,-173,3.888147
-12,-172,3.8792050000000002
-12,-171,3.877627
-12,-170,3.8742080000000003
-13,-173,3.894459
-13,-172,3.887095
-13,-171,3.877101
-13,-170,3.872104
-14,-173,3.8849910000000003
-14,-172,3.874997
-14,-171,3.874471
-14,-170,3.8731560000000003
-15,-173,3.884728
-15,-172,3.876049
-15,-171,3.87526
-15,-170,3.872367
-16,-173,17.021578
-16,-172,3.8778900000000003
-16,-171,3.874734
-16,-170,3.872893
-17,-173,3.884728
-17,-172,3.8765750000000003
-17,-171,3.8742080000000003
-17,-170,3.87263
-18,-173,3.884202
-18,-172,3.8755230000000003
-18,-171,3.874734
-18,-170,3.870526
-19,-173,3.886569
-19,-172,3.8755230000000003
-19,-171,3.873945
-19,-170,3.871315
-20,-173,3.883676
-20,-172,3.874734
-20,-171,3.87263
-20,-170,3.87263
-21,-173,3.8826240000000003
-21,-172,3.872104
-21,-171,3.870263
-21,-170,3.874997
-22,-173,3.883413
-22,-172,3.873419
-22,-171,3.872104
-22,-170,3.8778900000000003
-23,-173,3.883413
-23,-172,3.8742080000000003
-23,-171,3.871315
-23,-170,3.8742080000000003
-24,-173,3.883676
-24,-172,3.873682
-24,-171,3.871052
-24,-170,3.87526
-25,-173,3.884202
-25,-172,3.873682
-25,-171,3.871578
-25,-170,3.8742080000000003
-26,-173,3.885254
-26,-172,3.8731560000000003
-26,-171,3.872367
-26,-170,3.877627
-27,-173,3.885517
-27,-172,3.874471
-27,-171,3.8731560000000003
-27,-170,3.876312
-28,-173,3.884202
-28,-172,3.873682
-28,-171,3.8718410000000003
-28,-170,3.87526
-29,-173,3.877364
-29,-172,3.870526
-29,-171,3.873419
-29,-170,3.874734
-30,-173,3.877364
-30,-172,3.8707890000000003
-30,-171,3.87263
-30,-170,3.88052
-31,-173,3.879468
-31,-172,3.871052
-31,-171,3.871578
-31,-170,3.881309
-32,-173,3.8755230000000003
-32,-172,3.871052
-32,-171,3.873945
-32,-170,3.880783
-33,-173,3.8910400000000003
-33,-172,3.877627
-33,-171,3.878153
-33,-170,3.8731560000000003
-34,-173,3.890777
-34,-172,3.876312
-34,-171,3.879994
-34,-170,3.8707890000000003
-35,-173,3.889199
-35,-172,3.876312
-35,-171,3.877627
-35,-170,17.022893
-36,-173,3.890251
-36,-172,3.878416
-36,-171,3.878153
-36,-170,3.8718410000000003
-37,-173,3.884465
-37,-172,3.874734
-37,-171,3.874734
-37,-170,3.870526
-38,-173,3.883676
-38,-172,3.874471
-38,-171,3.908661
-38,-170,3.873945
-39,-173,3.88841
-39,-172,3.8802570000000003
-39,-171,3.878153
-39,-170,3.8731560000000003
-40,-173,3.888936
-40,-172,3.878942
-40,-171,3.878416
-40,-170,3.874471
-41,-173,3.887095
-41,-172,3.877101
-41,-171,3.8768380000000002
-41,-170,3.874471
-42,-173,3.878416
-42,-172,3.872104
-42,-171,3.8707890000000003
-42,-170,3.88052
-43,-173,3.877364
-43,-172,3.871578
-43,-171,3.874734
-43,-170,3.879468
-44,-173,3.879994
-44,-172,3.877627
-44,-171,3.874471
-44,-170,3.879994
-45,-173,3.886043
-45,-172,3.876312
-45,-171,3.87526
-45,-170,3.870526
-46,-173,3.885254
-46,-172,3.87526
-46,-171,3.872893
-46,-170,3.8707890000000003
-47,-173,3.881835
-47,-172,3.878416
-47,-171,3.874471
-47,-170,3.870263
-48,-173,3.889199
-48,-172,3.881046
-48,-171,3.8792050000000002
-48,-170,3.877101
-49,-173,3.8802570000000003
-49,-172,3.8731560000000003
-49,-171,3.871052
-49,-170,3.874997
-50,-173,3.8826240000000003
-50,-172,3.8718410000000003
-50,-171,3.871052
-50,-170,3.877101
-51,-173,3.88578
-51,-172,3.8768380000000002
-51,-171,3.8755230000000003
-51,-170,3.872367
-52,-173,3.8815720000000002
-52,-172,3.8742080000000003
-52,-171,3.873945
-52,-170,3.872367
-53,-173,3.8863060000000003
-53,-172,3.8765750000000003
-53,-171,3.873945
-53,-170,3.871315
