X,Y,Value
-37,-167,41.64995
-37,-166,41.67887999999999
-36,-169,41.05293999999999
-36,-168,41.62891
-36,-167,41.63943
-36,-166,41.686769999999996
-35,-169,41.66835999999999
-35,-168,41.63417
-35,-167,41.51582
-35,-166,41.6894
-34,-169,41.686769999999996
-34,-168,41.631539999999994
-34,-167,41.64732
-34,-166,41.686769999999996
-33,-169,41.692029999999995
-33,-168,41.63943
-33,-167,41.65257999999999
-33,-166,41.686769999999996
-32,-169,41.62891
-32,-168,41.62891
-32,-167,41.13972999999999
-32,-166,41.55264
-31,-169,41.686769999999996
-31,-168,41.63943
-31,-167,41.642059999999994
-31,-166,41.692029999999995
-30,-169,41.6894
-30,-168,41.63417
-30,-167,41.431659999999994
-30,-166,41.6894
-29,-169,41.69992
-29,-168,41.64732
-29,-167,41.65257999999999
-29,-166,41.702549999999995
-28,-169,41.69465999999999
-28,-168,41.631539999999994
-28,-167,41.65257999999999
-28,-166,41.70517999999999
-27,-169,41.692029999999995
-27,-168,41.642059999999994
-27,-167,41.665729999999996
-27,-166,41.697289999999995
-26,-169,41.692029999999995
-26,-168,41.636799999999994
-26,-167,41.20810999999999
-26,-166,41.68414
-25,-169,41.69465999999999
-25,-168,35.33795
-25,-167,41.64995
-25,-166,41.18707
-24,-169,41.692029999999995
-24,-168,41.64995
-24,-167,41.642059999999994
-24,-166,41.69465999999999
-23,-169,41.697289999999995
-23,-168,41.15025
-23,-167,41.65257999999999
-23,-166,41.68414
-22,-169,41.670989999999996
-22,-168,41.62891
-22,-167,41.64995
-22,-166,35.50364
-21,-169,41.68414
-21,-168,41.62891
-21,-167,41.642059999999994
-21,-166,41.67887999999999
-20,-169,41.67887999999999
-20,-168,41.62365
-20,-167,41.63417
-20,-166,41.692029999999995
-19,-169,35.382659999999994
-19,-168,41.62891
-19,-167,41.642059999999994
-19,-166,41.686769999999996
-18,-169,41.68414
-18,-168,41.599979999999995
-18,-167,41.642059999999994
-18,-166,41.686769999999996
-17,-169,41.681509999999996
-17,-168,41.62891
-17,-167,41.64469
-17,-166,41.66835999999999
-16,-169,41.405359999999995
-16,-168,41.62891
-16,-167,41.33172
-16,-166,41.60787
-15,-169,41.67362
-15,-168,41.626279999999994
-15,-167,41.594719999999995
-15,-166,41.686769999999996
-14,-169,41.68414
-14,-168,41.61839
-14,-167,41.63943
-14,-166,41.67362
-13,-169,41.61839
-13,-168,41.62891
-13,-167,35.17489
-13,-166,35.38792
-12,-169,41.676249999999996
-12,-168,41.615759999999995
-12,-167,41.61839
-12,-166,41.697289999999995
-11,-169,41.670989999999996
-11,-168,35.319539999999996
-11,-167,41.636799999999994
-11,-166,41.692029999999995
-10,-169,41.676249999999996
-10,-168,35.33268999999999
-10,-167,35.34847
-10,-166,41.692029999999995
-9,-169,41.642059999999994
-9,-168,41.64732
-9,-167,41.66835999999999
-9,-166,41.707809999999995
-8,-169,41.692029999999995
-8,-168,41.584199999999996
-8,-167,41.65521
-8,-166,41.697289999999995
-7,-169,41.6894
-7,-168,35.398439999999994
-7,-167,41.66309999999999
-7,-166,41.71044
-6,-169,41.69465999999999
-6,-168,41.65257999999999
-6,-167,41.66047
-6,-166,41.713069999999995
-5,-169,41.697289999999995
-5,-168,41.64995
-5,-167,41.66835999999999
-5,-166,41.713069999999995
-4,-169,41.64469
-4,-168,41.642059999999994
-4,-167,41.676249999999996
-4,-166,35.398439999999994
-3,-169,41.702549999999995
-3,-168,41.66309999999999
-3,-167,41.67362
-3,-166,41.72095999999999
-2,-169,41.707809999999995
-2,-168,41.55527
-2,-167,41.405359999999995
-2,-166,35.41422
-1,-169,41.702549999999995
-1,-168,35.36425
-1,-167,41.676249999999996
-1,-166,41.281749999999995
0,-169,35.550979999999996
0,-168,41.66309999999999
0,-167,35.372139999999995
0,-166,41.73148
1,-169,41.707809999999995
1,-168,41.66835999999999
1,-167,41.67887999999999
1,-166,35.42473999999999
2,-169,41.7157
2,-168,41.65521
2,-167,41.670989999999996
2,-166,41.73148
3,-169,35.41159
3,-168,41.65521
3,-167,41.66835999999999
3,-166,41.692029999999995
4,-169,41.72095999999999
4,-168,41.676249999999996
4,-167,41.287009999999995
4,-166,30.96952
5,-169,41.59735
5,-168,41.66835999999999
5,-167,41.686769999999996
5,-166,41.723589999999994
6,-169,41.713069999999995
6,-168,41.61313
6,-167,41.69465999999999
6,-166,41.73148
7,-169,41.723589999999994
7,-168,41.66309999999999
7,-167,41.665729999999996
7,-166,41.72095999999999
8,-169,41.697289999999995
8,-168,41.67362
8,-167,41.6894
8,-166,41.72622
9,-169,35.40633
9,-168,41.66047
9,-167,40.974039999999995
9,-166,41.642059999999994
10,-169,41.713069999999995
10,-168,41.518449999999994
10,-167,41.584199999999996
10,-166,41.723589999999994
11,-169,41.718329999999995
11,-168,41.55000999999999
11,-167,41.68414
11,-166,41.72095999999999
12,-169,41.718329999999995
12,-168,41.626279999999994
12,-167,41.66835999999999
12,-166,41.72095999999999
13,-169,41.713069999999995
13,-168,41.670989999999996
13,-167,41.686769999999996
13,-166,41.72622
14,-169,41.686769999999996
14,-168,41.66309999999999
14,-167,41.676249999999996
14,-166,40.97140999999999
15,-169,41.72095999999999
15,-168,41.66309999999999
15,-167,35.43
15,-166,41.66835999999999
16,-169,41.713069999999995
16,-168,41.64469
16,-167,41.67362
16,-166,41.707809999999995
17,-169,41.539489999999994
17,-168,41.51582
17,-167,41.65257999999999
17,-166,41.707809999999995
18,-169,41.69992
18,-168,41.64469
18,-167,41.67362
18,-166,41.70517999999999
19,-169,41.70517999999999
19,-168,41.63417
19,-167,41.66309999999999
19,-166,41.702549999999995
20,-169,41.697289999999995
20,-168,41.64469
20,-167,41.665729999999996
20,-166,41.6894
21,-169,41.352759999999996
21,-168,41.621019999999994
21,-167,41.65521
21,-166,41.69992
22,-169,41.707809999999995
22,-168,41.63417
22,-167,41.65784
22,-166,41.70517999999999
23,-169,41.670989999999996
23,-168,41.631539999999994
23,-167,41.65257999999999
23,-166,41.702549999999995
24,-169,41.68414
24,-168,41.54212
24,-167,41.64995
24,-166,35.41948
25,-169,41.681509999999996
25,-168,41.636799999999994
25,-167,41.65784
25,-166,41.686769999999996
26,-169,41.68414
26,-168,41.631539999999994
26,-167,41.066089999999996
26,-166,41.6894
27,-169,41.67362
27,-168,41.621019999999994
27,-167,41.64469
27,-166,41.686769999999996
28,-169,41.66835999999999
28,-168,41.626279999999994
28,-167,41.636799999999994
28,-166,41.681509999999996
29,-169,41.64995
29,-168,41.631539999999994
29,-167,41.63943
29,-166,41.63417
30,-169,41.67887999999999
30,-168,41.610499999999995
30,-167,41.636799999999994
30,-166,41.67362
31,-169,41.676249999999996
31,-168,41.60260999999999
31,-167,35.35899
31,-166,29.096960000000003
32,-169,41.57105
32,-168,41.60260999999999
32,-167,41.631539999999994
32,-166,41.67887999999999
33,-169,41.66309999999999
33,-168,41.58682999999999
33,-167,41.271229999999996
33,-166,41.589459999999995
34,-169,41.460589999999996
34,-168,41.3475
34,-167,41.46847999999999
34,-166,41.66047
35,-169,41.64995
35,-168,35.345839999999995
35,-167,41.626279999999994
35,-166,41.65784
36,-169,41.64469
36,-168,41.589459999999995
36,-167,41.610499999999995
36,-166,41.64995
37,-169,41.64995
37,-168,41.589459999999995
37,-167,41.61313
37,-166,41.642059999999994
38,-169,41.65257999999999
38,-168,41.599979999999995
38,-167,41.621019999999994
38,-166,41.64995
39,-169,41.64995
39,-168,41.610499999999995
39,-167,41.46847999999999
39,-166,40.76100999999999
40,-169,41.642059999999994
40,-168,41.599979999999995
40,-167,41.621019999999994
40,-166,41.65521
41,-169,41.02401
41,-168,41.363279999999996
41,-167,41.44743999999999
41,-166,41.642059999999994
42,-169,41.642059999999994
42,-168,41.615759999999995
42,-167,41.59735
42,-166,41.65784
43,-169,41.64732
43,-168,41.610499999999995
43,-167,41.62891
43,-166,41.66047
44,-169,41.65521
44,-168,41.60787
44,-167,41.64469
44,-166,35.30113
45,-169,41.66047
45,-168,41.615759999999995
45,-167,41.271229999999996
45,-166,41.65257999999999
46,-169,41.67887999999999
46,-168,41.260709999999996
46,-167,41.636799999999994
46,-166,41.66309999999999
47,-169,41.665729999999996
47,-168,41.30015999999999
47,-167,41.62365
47,-166,41.63943
48,-169,41.642059999999994
48,-168,41.599979999999995
48,-167,41.63417
48,-166,41.642059999999994
49,-169,41.626279999999994
49,-168,41.53686
49,-167,41.36590999999999
49,-166,41.64469
50,-169,41.615759999999995
50,-168,41.563159999999996
50,-167,41.61313
50,-166,41.631539999999994
51,-169,41.54212
51,-168,41.52634
51,-167,41.594719999999995
51,-166,41.460589999999996
52,-169,41.210739999999994
52,-168,41.523709999999994
52,-167,41.58682999999999
52,-166,35.372139999999995
53,-169,41.502669999999995
53,-168,41.45269999999999
53,-167,41.513189999999994
53,-166,41.51582
54,-169,41.492149999999995
54,-168,41.44743999999999
54,-167,35.36425
54,-166,41.523709999999994
55,-169,41.302789999999995
55,-168,34.95397
55,-167,41.28438
55,-166,41.497409999999995
56,-169,35.02498
56,-168,35.227489999999996
56,-167,40.93196
56,-166,41.471109999999996
57,-169,3.87
57,-168,27.79774
57,-167,35.28798
57,-166,41.42377
58,-167,10.16096
58,-166,41.17128999999999
59,-166,3.88315
56,-170,10.20567
55,-171,28.36056
55,-170,41.47374
54,-173,3.90156
54,-172,41.18180999999999
54,-171,41.22389
54,-170,41.49477999999999
53,-173,41.42903
53,-172,41.40273
53,-171,41.54212
53,-170,41.58682999999999
52,-173,40.59268999999999
52,-172,35.30902
52,-171,41.610499999999995
52,-170,41.52897
51,-173,41.64732
51,-172,41.51582
51,-171,41.584199999999996
51,-170,41.59209
50,-173,41.64469
50,-172,41.59735
50,-171,35.31165
50,-170,41.631539999999994
49,-173,41.72622
49,-172,41.65521
49,-171,41.68414
49,-170,41.65784
48,-173,41.718329999999995
48,-172,41.642059999999994
48,-171,41.72095999999999
48,-170,41.67362
47,-173,41.72622
47,-172,41.65257999999999
47,-171,41.41850999999999
47,-170,41.53686
46,-173,41.734109999999994
46,-172,41.67362
46,-171,41.69465999999999
46,-170,41.692029999999995
45,-173,41.56052999999999
45,-172,41.66047
45,-171,41.692029999999995
45,-170,41.702549999999995
44,-173,41.69992
44,-172,41.610499999999995
44,-171,41.665729999999996
44,-170,41.67887999999999
43,-173,41.67887999999999
43,-172,41.636799999999994
43,-171,41.670989999999996
43,-170,41.57630999999999
42,-173,39.506499999999996
42,-172,41.610499999999995
42,-171,40.9004
42,-170,41.6894
41,-173,41.642059999999994
41,-172,41.631539999999994
41,-171,41.65784
41,-170,41.67362
40,-173,41.676249999999996
40,-172,41.59209
40,-171,41.65521
40,-170,41.68414
39,-173,35.432629999999996
39,-172,41.58157
39,-171,41.65521
39,-170,41.66835999999999
38,-173,41.66835999999999
38,-172,41.605239999999995
38,-171,41.65257999999999
38,-170,41.665729999999996
37,-173,41.67362
37,-172,41.605239999999995
37,-171,41.64469
37,-170,41.66309999999999
36,-173,41.66309999999999
36,-172,41.61313
36,-171,41.61839
36,-170,41.665729999999996
35,-173,41.66047
35,-172,41.60787
35,-171,41.20810999999999
35,-170,41.65521
34,-173,41.66047
34,-172,34.78828
34,-171,41.621019999999994
34,-170,41.66047
33,-173,41.66047
33,-172,41.573679999999996
33,-171,41.64469
33,-170,41.670989999999996
32,-173,41.60787
32,-172,41.621019999999994
32,-171,41.642059999999994
32,-170,41.35012999999999
31,-173,35.398439999999994
31,-172,41.621019999999994
31,-171,41.64732
31,-170,35.40633
30,-173,41.665729999999996
30,-172,41.615759999999995
30,-171,41.670989999999996
30,-170,35.4037
29,-173,41.66047
29,-172,41.621019999999994
29,-171,41.642059999999994
29,-170,41.692029999999995
28,-173,41.686769999999996
28,-172,41.615759999999995
28,-171,41.636799999999994
28,-170,41.67362
27,-173,41.686769999999996
27,-172,41.61839
27,-171,41.64732
27,-170,41.681509999999996
26,-173,41.686769999999996
26,-172,41.62365
26,-171,40.98193
26,-170,41.59735
25,-173,41.68414
25,-172,41.64732
25,-171,41.64732
25,-170,41.665729999999996
24,-173,41.68414
24,-172,41.55527
24,-171,41.66309999999999
24,-170,41.64732
23,-173,41.692029999999995
23,-172,41.65784
23,-171,41.65257999999999
23,-170,41.702549999999995
22,-173,41.697289999999995
22,-172,41.64995
22,-171,35.38003
22,-170,41.713069999999995
21,-173,41.702549999999995
21,-172,41.64995
21,-171,35.3774
21,-170,41.66309999999999
20,-173,41.71044
20,-172,41.65257999999999
20,-171,41.670989999999996
20,-170,41.707809999999995
19,-173,41.697289999999995
19,-172,41.389579999999995
19,-171,41.66047
19,-170,41.70517999999999
18,-173,41.6894
18,-172,41.64732
18,-171,41.670989999999996
18,-170,35.422109999999996
17,-173,41.7157
17,-172,41.66047
17,-171,41.676249999999996
17,-170,41.718329999999995
16,-173,41.71044
16,-172,41.65784
16,-171,41.67362
16,-170,41.72095999999999
15,-173,41.670989999999996
15,-172,41.65257999999999
15,-171,41.67887999999999
15,-170,41.7157
14,-173,35.41948
14,-172,41.66047
14,-171,41.676249999999996
14,-170,41.73148
13,-173,41.707809999999995
13,-172,41.665729999999996
13,-171,41.59209
13,-170,41.718329999999995
12,-173,41.71044
12,-172,41.66835999999999
12,-171,41.67887999999999
12,-170,41.718329999999995
11,-173,41.71044
11,-172,41.65784
11,-171,41.681509999999996
11,-170,41.65784
10,-173,41.718329999999995
10,-172,41.67362
10,-171,41.6894
10,-170,41.481629999999996
9,-173,41.718329999999995
9,-172,41.65257999999999
9,-171,41.6894
9,-170,41.72622
8,-173,41.702549999999995
8,-172,41.594719999999995
8,-171,41.67362
8,-170,41.7157
7,-173,41.728849999999994
7,-172,41.66047
7,-171,41.626279999999994
7,-170,41.718329999999995
6,-173,41.48425999999999
6,-172,41.61313
6,-171,41.681509999999996
6,-170,41.72622
5,-173,41.70517999999999
5,-172,41.64732
5,-171,41.670989999999996
5,-170,41.7157
4,-173,41.56579
4,-172,41.65521
4,-171,41.66835999999999
4,-170,41.72095999999999
3,-173,41.702549999999995
3,-172,41.5053
3,-171,41.670989999999996
3,-170,41.718329999999995
2,-173,41.713069999999995
2,-172,41.64469
2,-171,41.67887999999999
2,-170,41.72095999999999
1,-173,41.49477999999999
1,-172,41.64732
1,-171,41.642059999999994
1,-170,41.7157
0,-173,41.573679999999996
0,-172,41.64732
0,-171,41.670989999999996
0,-170,41.71044
-1,-173,35.39318
-1,-172,41.64995
-1,-171,41.66835999999999
-1,-170,41.713069999999995
-2,-173,41.5579
-2,-172,41.65257999999999
-2,-171,41.66309999999999
-2,-170,41.713069999999995
-3,-173,41.69465999999999
-3,-172,41.64732
-3,-171,41.66835999999999
-3,-170,41.479
-4,-173,35.38792
-4,-172,41.64995
-4,-171,40.850429999999996
-4,-170,35.40633
-5,-173,41.70517999999999
-5,-172,41.65257999999999
-5,-171,41.67362
-5,-170,41.70517999999999
-6,-173,41.707809999999995
-6,-172,41.64469
-6,-171,35.356359999999995
-6,-170,41.697289999999995
-7,-173,41.563159999999996
-7,-172,41.636799999999994
-7,-171,41.64469
-7,-170,41.697289999999995
-8,-173,41.692029999999995
-8,-172,41.63943
-8,-171,41.36065
-8,-170,41.707809999999995
-9,-173,41.686769999999996
-9,-172,41.63943
-9,-171,41.66047
-9,-170,41.692029999999995
-10,-173,41.26333999999999
-10,-172,41.631539999999994
-10,-171,41.65257999999999
-10,-170,41.6894
-11,-173,41.692029999999995
-11,-172,41.63943
-11,-171,41.642059999999994
-11,-170,41.6894
-12,-173,35.38792
-12,-172,35.335319999999996
-12,-171,41.64732
-12,-170,41.6894
-13,-173,41.6894
-13,-172,41.62891
-13,-171,41.64995
-13,-170,41.3475
-14,-173,41.686769999999996
-14,-172,41.62365
-14,-171,41.65521
-14,-170,41.686769999999996
-15,-173,41.676249999999996
-15,-172,41.45795999999999
-15,-171,41.63943
-15,-170,41.67887999999999
-16,-173,41.692029999999995
-16,-172,41.62891
-16,-171,41.64732
-16,-170,35.38792
-17,-173,41.69465999999999
-17,-172,41.631539999999994
-17,-171,41.63943
-17,-170,41.6894
-18,-173,41.6894
-18,-172,41.636799999999994
-18,-171,41.642059999999994
-18,-170,41.692029999999995
-19,-173,41.6894
-19,-172,41.615759999999995
-19,-171,41.62365
-19,-170,41.681509999999996
-20,-173,41.17655
-20,-172,41.63943
-20,-171,41.64469
-20,-170,41.69992
-21,-173,41.69465999999999
-21,-172,41.64732
-21,-171,41.64995
-21,-170,41.697289999999995
-22,-173,41.6894
-22,-172,41.636799999999994
-22,-171,41.65784
-22,-170,35.39318
-23,-173,41.686769999999996
-23,-172,41.63943
-23,-171,41.65257999999999
-23,-170,41.70517999999999
-24,-173,41.702549999999995
-24,-172,41.65257999999999
-24,-171,41.65257999999999
-24,-170,35.39581
-25,-173,41.702549999999995
-25,-172,41.476369999999996
-25,-171,41.670989999999996
-25,-170,41.713069999999995
-26,-173,41.702549999999995
-26,-172,41.63417
-26,-171,41.66835999999999
-26,-170,41.64469
-27,-173,41.66047
-27,-172,41.64995
-27,-171,41.65784
-27,-170,41.6894
-28,-173,41.6894
-28,-172,41.642059999999994
-28,-171,41.65784
-28,-170,41.69992
-29,-173,41.64469
-29,-172,41.63417
-29,-171,41.64469
-29,-170,41.6894
-30,-173,41.697289999999995
-30,-172,41.65257999999999
-30,-171,41.65521
-30,-170,35.38792
-31,-173,41.681509999999996
-31,-172,41.642059999999994
-31,-171,41.64995
-31,-170,41.686769999999996
-32,-173,41.670989999999996
-32,-172,41.631539999999994
-32,-171,41.65257999999999
-32,-170,41.6894
-33,-173,41.681509999999996
-33,-172,41.63417
-33,-171,41.64732
-33,-170,41.6894
-34,-173,41.686769999999996
-34,-172,41.631539999999994
-34,-171,41.65521
-34,-170,41.697289999999995
-35,-173,29.07066
-35,-172,41.61313
-35,-171,41.63417
-35,-170,41.670989999999996
-36,-173,40.92407
-36,-172,41.626279999999994
-36,-171,41.63943
-36,-170,41.670989999999996
-37,-173,41.665729999999996
-37,-172,41.605239999999995
-37,-171,41.631539999999994
-37,-170,41.67887999999999
-38,-173,41.665729999999996
-38,-172,41.605239999999995
-38,-171,41.62365
-38,-170,41.68414
-39,-173,41.66047
-39,-172,41.60787
-39,-171,41.44217999999999
-39,-170,41.66835999999999
-40,-173,35.35373
-40,-172,41.594719999999995
-40,-171,41.621019999999994
-40,-170,41.66047
-41,-173,41.626279999999994
-41,-172,41.584199999999996
-41,-171,41.60260999999999
-41,-170,41.65257999999999
-42,-173,41.62891
-42,-172,41.57105
-42,-171,41.59209
-42,-170,41.610499999999995
-43,-173,41.605239999999995
-43,-172,41.55000999999999
-43,-171,41.589459999999995
-43,-170,35.222229999999996
-44,-173,41.58682999999999
-44,-172,41.52897
-44,-171,41.41850999999999
-44,-170,41.60260999999999
-45,-173,41.54212
-45,-172,41.53686
-45,-171,41.54738
-45,-170,41.610499999999995
-46,-173,41.5579
-46,-172,41.492149999999995
-46,-171,41.2686
-46,-170,41.59735
-47,-173,35.26957
-47,-172,41.5053
-47,-171,35.26957
-47,-170,41.589459999999995
-48,-173,35.280089999999994
-48,-172,41.48425999999999
-48,-171,41.518449999999994
-48,-170,41.573679999999996
-49,-173,41.534229999999994
-49,-172,41.492149999999995
-49,-171,41.48425999999999
-49,-170,41.54738
-50,-173,41.53686
-50,-172,41.476369999999996
-50,-171,35.216969999999996
-50,-170,41.55000999999999
-51,-173,41.152879999999996
-51,-172,41.45269999999999
-51,-171,41.49477999999999
-51,-170,41.539489999999994
-52,-173,35.167
-52,-172,40.876729999999995
-52,-171,41.479
-52,-170,41.55000999999999
-53,-173,35.24064
-53,-172,35.19067
-53,-171,41.471109999999996
-53,-170,41.50004
-54,-173,41.45007
-54,-172,41.44217999999999
-54,-171,41.48425999999999
-54,-170,40.881989999999995
-55,-173,35.15911
-55,-172,41.400099999999995
-55,-171,41.43955
-55,-170,41.5053
-56,-173,40.800459999999994
-56,-172,40.429629999999996
-56,-171,41.46847999999999
-56,-170,41.471109999999996
-57,-173,39.138299999999994
-57,-172,41.12132
-57,-171,41.03453
-57,-170,41.44481
-58,-173,3.90945
-58,-172,36.25055999999999
-58,-171,28.831329999999998
-58,-170,35.14859
-59,-173,3.90156
-59,-172,3.87
-59,-171,21.56464
-59,-170,40.92407
-60,-173,3.87
-60,-172,3.92786
-60,-171,4.0146500000000005
-60,-170,15.812830000000002
-61,-172,3.87
-61,-171,3.87
-61,-170,3.88315
-62,-170,3.88315
-59,-174,3.88315
-58,-176,3.87
-58,-175,3.87
-58,-174,3.91471
-57,-177,3.90156
-57,-176,3.88841
-57,-175,3.97257
-57,-174,3.90156
-56,-177,3.90156
-56,-176,3.87
-56,-175,20.43111
-56,-174,39.446009999999994
-55,-177,3.88052
-55,-176,31.222
-55,-175,40.0588
-55,-174,35.12228999999999
-54,-177,31.726960000000002
-54,-176,40.471709999999995
-54,-175,41.379059999999996
-54,-174,28.868150000000004
-53,-177,40.69
-53,-176,41.313309999999994
-53,-175,41.329089999999994
-53,-174,41.48425999999999
-52,-177,41.313309999999994
-52,-176,35.09598999999999
-52,-175,41.16602999999999
-52,-174,41.44217999999999
-51,-177,41.421139999999994
-51,-176,82.74107000000001
-51,-175,29.07592
-51,-174,41.534229999999994
-50,-177,41.163399999999996
-50,-176,41.421139999999994
-50,-175,41.497409999999995
-50,-174,41.53686
-49,-177,41.52634
-49,-176,41.48952
-49,-175,41.16077
-49,-174,41.54474999999999
-48,-177,41.5316
-48,-176,41.5053
-48,-175,41.492149999999995
-48,-174,41.55000999999999
-47,-177,41.41325
-47,-176,41.368539999999996
-47,-175,35.2722
-47,-174,41.573679999999996
-46,-177,41.465849999999996
-46,-176,41.421139999999994
-46,-175,41.52897
-46,-174,41.55264
-45,-177,41.507929999999995
-45,-176,41.47374
-45,-175,41.54738
-45,-174,41.55264
-44,-177,41.568419999999996
-44,-176,35.20645
-44,-175,41.54738
-44,-174,41.594719999999995
-43,-177,39.814209999999996
-43,-176,41.16077
-43,-175,41.44217999999999
-43,-174,41.62365
-42,-177,41.62891
-42,-176,41.5579
-42,-175,41.57105
-42,-174,41.615759999999995
-41,-177,35.31691
-41,-176,35.30376
-41,-175,41.605239999999995
-41,-174,41.65257999999999
-40,-177,41.59209
-40,-176,41.578939999999996
-40,-175,41.61839
-40,-174,41.64469
-39,-177,41.636799999999994
-39,-176,41.599979999999995
-39,-175,41.63417
-39,-174,41.665729999999996
-38,-177,41.57105
-38,-176,41.58682999999999
-38,-175,41.63943
-38,-174,41.65521
-37,-177,41.67362
-37,-176,35.32743
-37,-175,35.340579999999996
-37,-174,41.563159999999996
-36,-177,41.670989999999996
-36,-176,41.610499999999995
-36,-175,41.631539999999994
-36,-174,41.66835999999999
-35,-177,41.66835999999999
-35,-176,41.61839
-35,-175,41.642059999999994
-35,-174,41.6894
-34,-177,41.67362
-34,-176,41.631539999999994
-34,-175,41.64995
-34,-174,41.69465999999999
-33,-177,41.67362
-33,-176,41.63943
-33,-175,41.65521
-33,-174,41.686769999999996
-32,-177,41.681509999999996
-32,-176,41.63417
-32,-175,41.642059999999994
-32,-174,41.697289999999995
-31,-177,41.686769999999996
-31,-176,41.636799999999994
-31,-175,41.66309999999999
-31,-174,41.713069999999995
-30,-177,41.71044
-30,-176,41.63943
-30,-175,41.66835999999999
-30,-174,41.70517999999999
-29,-177,41.697289999999995
-29,-176,41.64469
-29,-175,35.361619999999995
-29,-174,41.7157
-28,-177,41.636799999999994
-28,-176,41.64732
-28,-175,41.665729999999996
-28,-174,41.7157
-27,-177,41.71044
-27,-176,41.65257999999999
-27,-175,41.65521
-27,-174,41.7157
-26,-177,41.70517999999999
-26,-176,41.64995
-26,-175,41.665729999999996
-26,-174,41.7157
-25,-177,41.71044
-25,-176,41.62365
-25,-175,41.67887999999999
-25,-174,41.728849999999994
-24,-177,41.70517999999999
-24,-176,41.66835999999999
-24,-175,41.66047
-24,-174,41.71044
-23,-177,29.10222
-23,-176,41.65784
-23,-175,41.686769999999996
-23,-174,41.599979999999995
-22,-177,41.718329999999995
-22,-176,41.03453
-22,-175,41.465849999999996
-22,-174,41.702549999999995
-21,-177,41.713069999999995
-21,-176,41.65521
-21,-175,41.670989999999996
-21,-174,41.718329999999995
-20,-177,41.72622
-20,-176,41.64995
-20,-175,41.66835999999999
-20,-174,41.69992
-19,-177,41.70517999999999
-19,-176,41.65784
-19,-175,41.670989999999996
-19,-174,41.70517999999999
-18,-177,41.7157
-18,-176,41.65521
-18,-175,41.665729999999996
-18,-174,41.118689999999994
-17,-177,41.71044
-17,-176,41.64732
-17,-175,41.66047
-17,-174,41.71044
-16,-177,41.707809999999995
-16,-176,41.594719999999995
-16,-175,41.65521
-16,-174,41.702549999999995
-15,-177,41.70517999999999
-15,-176,41.65784
-15,-175,41.670989999999996
-15,-174,41.636799999999994
-14,-177,41.70517999999999
-14,-176,41.66047
-14,-175,41.66047
-14,-174,41.71044
-13,-177,41.71044
-13,-176,41.65521
-13,-175,41.665729999999996
-13,-174,41.70517999999999
-12,-177,41.707809999999995
-12,-176,41.2686
-12,-175,41.66835999999999
-12,-174,35.398439999999994
-11,-177,41.718329999999995
-11,-176,41.65521
-11,-175,41.66835999999999
-11,-174,41.702549999999995
-10,-177,41.7157
-10,-176,35.39581
-10,-175,41.67362
-10,-174,41.69992
-9,-177,41.73674
-9,-176,41.670989999999996
-9,-175,41.67887999999999
-9,-174,41.7157
-8,-177,41.72622
-8,-176,41.66047
-8,-175,41.68414
-8,-174,35.335319999999996
-7,-177,41.72622
-7,-176,41.27912
-7,-175,41.66309999999999
-7,-174,41.7157
-6,-177,41.73148
-6,-176,41.621019999999994
-6,-175,41.670989999999996
-6,-174,41.707809999999995
-5,-177,41.47374
-5,-176,41.66309999999999
-5,-175,41.67362
-5,-174,41.69465999999999
-4,-177,41.486889999999995
-4,-176,41.65521
-4,-175,35.398439999999994
-4,-174,41.70517999999999
-3,-177,41.734109999999994
-3,-176,41.66309999999999
-3,-175,40.67948
-3,-174,41.72095999999999
-2,-177,35.40633
-2,-176,41.523709999999994
-2,-175,41.605239999999995
-2,-174,41.713069999999995
-1,-177,41.713069999999995
-1,-176,41.64732
-1,-175,41.67362
-1,-174,41.718329999999995
0,-177,41.702549999999995
0,-176,41.65784
0,-175,41.670989999999996
0,-174,41.670989999999996
1,-177,41.72095999999999
1,-176,41.66047
1,-175,41.67887999999999
1,-174,41.713069999999995
2,-177,41.70517999999999
2,-176,41.65784
2,-175,41.54738
2,-174,41.72095999999999
3,-177,41.71044
3,-176,41.329089999999994
3,-175,41.60260999999999
3,-174,41.18180999999999
4,-177,41.697289999999995
4,-176,41.63417
4,-175,41.6894
4,-174,41.72095999999999
5,-177,41.723589999999994
5,-176,41.42377
5,-175,41.670989999999996
5,-174,35.41685
6,-177,41.72622
6,-176,41.61839
6,-175,41.686769999999996
6,-174,41.72622
7,-177,41.69465999999999
7,-176,41.676249999999996
7,-175,41.692029999999995
7,-174,41.692029999999995
8,-177,35.42473999999999
8,-176,41.676249999999996
8,-175,41.697289999999995
8,-174,41.734109999999994
9,-177,41.734109999999994
9,-176,41.65784
9,-175,41.68414
9,-174,41.723589999999994
10,-177,41.728849999999994
10,-176,41.66835999999999
10,-175,41.686769999999996
10,-174,29.128519999999998
11,-177,41.41325
11,-176,41.66309999999999
11,-175,41.686769999999996
11,-174,41.73148
12,-177,41.599979999999995
12,-176,41.670989999999996
12,-175,41.681509999999996
12,-174,41.72095999999999
13,-177,41.718329999999995
13,-176,41.65521
13,-175,41.681509999999996
13,-174,35.43
14,-177,35.41685
14,-176,41.51582
14,-175,41.67362
14,-174,41.728849999999994
15,-177,41.72622
15,-176,41.65784
15,-175,41.6894
15,-174,41.728849999999994
16,-177,41.67887999999999
16,-176,41.568419999999996
16,-175,35.39318
