X,Y,Value
11,39,22.30367
11,40,22.29052
11,41,22.28526
11,42,22.28789
10,39,22.29052
10,40,22.28263
10,41,22.277369999999998
10,42,22.29052
9,39,22.29052
9,40,22.29578
9,41,22.277369999999998
9,42,22.28789
8,39,22.277369999999998
8,40,22.29052
8,41,22.28789
8,42,22.277369999999998
7,39,22.28526
7,40,22.28263
7,41,22.27474
7,42,22.28526
6,39,22.28263
6,40,22.29841
6,41,22.28789
6,42,22.28526
5,39,22.29052
5,40,22.28263
5,41,22.27474
5,42,22.27211
4,39,22.27474
4,40,22.27211
4,41,22.26948
4,42,16.217850000000002
3,39,22.28
3,40,22.27474
3,41,22.28263
3,42,22.26159
2,39,22.28526
2,40,22.27474
2,41,22.264219999999998
2,42,22.264219999999998
1,39,22.28
1,40,22.28526
1,41,22.277369999999998
1,42,22.258960000000002
0,39,16.149469999999997
0,40,22.28
0,41,22.27474
0,42,22.277369999999998
-1,39,22.29578
-1,40,22.29052
-1,41,22.28263
-1,42,22.28263
-2,39,22.30104
-2,40,22.29578
-2,41,22.29578
-2,42,22.29315
-3,39,22.31156
-3,40,22.30367
-3,41,22.29578
-3,42,22.30104
-4,39,22.32208
-4,40,22.29841
-4,41,22.30367
-4,42,22.30104
-5,39,22.31156
-5,40,22.30893
-5,41,22.30104
-5,42,22.30104
-6,39,22.31945
-6,40,22.31156
-6,41,22.31419
-6,42,22.32208
-7,39,22.31419
-7,40,22.31945
-7,41,22.29841
-7,42,22.31156
-8,39,22.31682
-8,40,22.31419
-8,41,16.231
-8,42,22.31682
-9,39,22.32208
-9,40,22.31682
-9,41,22.32208
-9,42,22.31945
-10,39,22.31419
-10,40,22.32471
-10,41,22.3063
-10,42,22.32471
-11,39,22.32208
-11,40,22.32471
-11,41,22.32471
-11,42,22.32734
-12,39,22.3326
-12,40,22.32208
-12,41,22.32471
-12,42,22.31156
-13,39,22.32471
-13,40,22.32471
-13,41,22.32734
-13,42,22.31419
-14,39,22.32471
-14,40,22.32734
-14,41,22.32471
-14,42,22.32471
-15,39,22.32997
-15,40,22.32471
-15,41,22.31156
-15,42,22.32208
-16,39,22.31945
-16,40,22.31682
-16,41,22.31682
-16,42,22.30893
-17,39,22.31682
-17,40,22.30367
-17,41,22.30367
-17,42,22.31682
-18,39,22.31156
-18,40,22.30367
-18,41,22.31156
-18,42,22.29841
-19,39,22.29578
-19,40,22.29841
-19,41,22.29315
-19,42,22.30367
-20,39,22.3063
-20,40,22.29052
-20,41,22.29315
-20,42,22.28263
-21,39,22.28789
-21,40,22.28526
-21,41,22.28789
-21,42,22.28526
-22,39,22.27474
-22,40,22.26948
-22,41,22.258960000000002
-22,42,22.26159
-23,39,22.25107
-23,40,22.248440000000002
-23,41,22.25633
-23,42,22.23792
-24,39,22.25107
-24,40,22.240550000000002
-24,41,22.240550000000002
-24,42,22.23529
-25,39,22.23266
-25,40,22.23266
-25,41,22.22477
-25,42,22.21688
-26,39,16.2573
-26,40,22.21688
-26,41,22.21162
-26,42,22.21425
-27,39,16.11265
-27,40,22.21162
-27,41,22.19058
-27,42,22.20373
-28,39,22.20636
-28,40,22.20636
-28,41,22.20373
-28,42,22.16954
-29,39,22.18532
-29,40,22.16691
-29,41,22.16165
-29,42,22.13272
-30,39,22.14061
-30,40,22.10905
-30,41,22.05645
-30,42,21.92758
-31,39,21.96966
-31,40,21.79871
-31,41,15.75497
-32,35,22.07486
-32,36,15.98378
-32,37,21.81975
-31,35,16.09424
-31,36,22.13798
-31,37,22.11957
-31,38,22.05645
-30,35,22.19321
-30,36,22.19321
-30,37,22.172169999999998
-30,38,22.16691
-29,35,22.21162
-29,36,22.21425
-29,37,22.19847
-29,38,16.09687
-28,35,22.21951
-28,36,22.22477
-28,37,22.22477
-28,38,22.21162
-27,35,22.23792
-27,36,22.24581
-27,37,22.23529
-27,38,22.23003
-26,35,22.24581
-26,36,22.24318
-26,37,22.24318
-26,38,22.227400000000003
-25,35,22.26685
-25,36,22.25107
-25,37,22.24581
-25,38,22.24581
-24,35,22.26159
-24,36,22.26685
-24,37,22.26159
-24,38,22.253700000000002
-23,35,22.28263
-23,36,22.277369999999998
-23,37,22.26159
-23,38,22.258960000000002
-22,35,22.29578
-22,36,22.29315
-22,37,22.28526
-22,38,22.28
-21,35,22.30367
-21,36,22.29841
-21,37,22.29315
-21,38,22.29578
-20,35,22.31156
-20,36,22.30104
-20,37,22.31156
-20,38,22.31156
-19,35,22.31945
-19,36,22.3063
-19,37,22.31682
-19,38,22.31682
-18,35,22.32997
-18,36,22.31682
-18,37,22.32208
-18,38,22.31156
-17,35,22.3326
-17,36,22.31945
-17,37,22.32471
-17,38,22.31156
-16,35,22.3326
-16,36,22.32471
-16,37,22.32208
-16,38,22.32208
-15,35,22.32997
-15,36,22.32471
-15,37,22.32471
-15,38,22.3326
-14,35,22.3326
-14,36,22.32471
-14,37,22.32471
-14,38,22.31682
-13,35,22.32997
-13,36,22.31682
-13,37,22.32997
-13,38,22.32208
-12,35,22.32997
-12,36,22.32997
-12,37,22.33523
-12,38,22.32734
-11,35,22.32734
-11,36,22.31682
-11,37,22.31682
-11,38,22.31682
-10,35,22.34049
-10,36,22.32734
-10,37,22.31945
-10,38,22.32997
-9,35,16.25993
-9,36,22.31682
-9,37,22.31419
-9,38,22.31945
-8,35,22.29315
-8,36,22.32734
-8,37,22.32471
-8,38,22.32208
-7,35,22.30893
-7,36,22.31419
-7,37,22.32997
-7,38,22.30893
-6,35,22.31682
-6,36,22.31682
-6,37,22.30893
-6,38,22.32208
-5,35,22.31945
-5,36,22.3063
-5,37,22.31419
-5,38,22.30367
-4,35,22.31945
-4,36,16.1784
-4,37,22.31945
-4,38,22.30104
-3,35,22.31682
-3,36,16.18366
-3,37,22.30104
-3,38,22.30893
-2,35,22.30367
-2,36,22.30893
-2,37,22.30367
-2,38,22.29841
-1,35,22.30367
-1,36,22.28
-1,37,22.29841
-1,38,22.28789
0,35,22.29052
0,36,22.28263
0,37,22.29052
0,38,22.28
1,35,22.28526
1,36,22.28789
1,37,22.277369999999998
1,38,22.277369999999998
2,35,22.28263
2,36,22.277369999999998
2,37,22.277369999999998
2,38,22.29052
3,35,22.28
3,36,22.28
3,37,22.27211
3,38,22.26685
4,35,22.28263
4,36,22.29841
4,37,22.28789
4,38,22.28526
5,35,22.28263
5,36,22.28
5,37,22.29052
5,38,22.28
6,35,22.29578
6,36,22.29315
6,37,22.29052
6,38,22.29052
7,35,22.28789
7,36,22.29052
7,37,22.28526
7,38,22.28789
8,35,22.31419
8,36,22.28789
8,37,22.30367
8,38,16.16788
9,35,22.3063
9,36,22.29315
9,37,22.29578
9,38,22.29841
10,35,22.3063
10,36,22.29315
10,37,22.28789
10,38,22.30367
11,35,22.30367
11,36,22.30104
11,37,22.31156
11,38,22.29315
12,35,22.30893
12,36,22.29841
12,37,22.29578
12,38,22.30104
13,35,22.30893
13,36,22.31156
13,37,22.31419
13,38,22.32208
14,35,22.31945
14,36,22.32997
14,37,22.31419
14,38,22.32734
15,35,22.32471
15,36,22.33786
15,37,22.32471
15,38,22.32734
16,35,22.33786
16,36,22.33523
16,37,16.39669
16,38,22.34312
17,35,22.34838
17,36,22.33523
17,37,22.34838
17,38,22.35627
18,35,22.36153
18,36,22.358900000000002
18,37,22.36679
18,38,22.36153
19,35,22.36679
19,36,22.36679
19,37,22.37731
19,38,22.37994
20,35,22.374679999999998
20,36,22.37994
20,37,22.38257
20,38,22.39572
21,35,22.37994
21,36,22.37994
21,37,22.39572
21,38,22.38783
22,35,22.39309
22,36,22.40098
22,37,22.39046
22,38,22.41676
23,35,22.40624
23,36,22.41676
23,37,22.41676
23,38,22.43517
24,35,22.43254
24,36,22.42991
24,37,22.443060000000003
24,38,22.44832
25,35,22.44832
25,36,22.46147
25,37,22.46673
25,38,22.48251
26,35,22.49566
26,36,22.4904
26,37,22.45884
26,38,22.42728
27,35,16.29675
27,36,10.08469
28,31,22.4904
28,32,22.46673
28,33,10.076799999999999
27,31,22.49829
27,32,22.49303
27,33,22.50881
27,34,16.28097
26,31,22.45884
26,32,22.47462
26,33,22.46673
26,34,22.47462
25,31,22.42728
25,32,22.42991
25,33,22.42202
25,34,22.45358
24,31,22.40098
24,32,22.40098
24,33,22.41413
24,34,22.42465
23,31,22.39046
23,32,22.39835
23,33,22.38783
23,34,22.39572
22,31,22.374679999999998
22,32,22.369419999999998
22,33,22.38257
22,34,22.39046
21,31,22.37205
21,32,22.37205
21,33,22.369419999999998
21,34,22.38783
20,31,22.374679999999998
20,32,22.364160000000002
20,33,22.37205
20,34,22.369419999999998
19,31,22.36679
19,32,22.35627
19,33,22.36679
19,34,22.36153
18,31,22.35627
18,32,22.35364
18,33,22.35364
18,34,22.35364
17,31,22.3326
17,32,22.34312
17,33,16.18629
17,34,22.34312
16,31,22.32997
16,32,22.33786
16,33,22.32208
16,34,22.34049
15,31,22.32997
15,32,22.3326
15,33,22.33786
15,34,22.3326
14,31,22.32997
14,32,22.31945
14,33,22.32208
14,34,22.32734
13,31,22.32734
13,32,22.32997
13,33,22.32208
13,34,22.32471
12,31,22.32471
12,32,22.31156
12,33,22.30104
12,34,22.32208
11,31,22.30367
11,32,22.18795
11,33,22.3063
11,34,22.31945
10,31,22.29841
10,32,22.29841
10,33,22.29315
10,34,22.30893
9,31,16.17314
9,32,16.15999
9,33,22.29841
9,34,22.30104
8,31,22.29578
8,32,22.29578
8,33,22.30893
8,34,22.30893
7,31,22.29052
7,32,22.27211
7,33,22.29841
7,34,22.29315
6,31,22.29315
6,32,16.15999
6,33,22.29052
6,34,22.30104
5,31,22.29578
5,32,22.30104
5,33,22.29578
5,34,22.29841
4,31,22.29841
4,32,22.28263
4,33,22.28789
4,34,22.29841
3,31,22.30367
3,32,22.28526
3,33,22.29052
3,34,22.28789
2,31,22.29841
2,32,22.30104
2,33,22.29315
2,34,22.29315
1,31,22.30104
1,32,22.29052
1,33,22.28789
1,34,22.28526
0,31,22.29315
0,32,22.30104
0,33,22.30104
0,34,22.29841
-1,31,22.31419
-1,32,22.30104
-1,33,22.3063
-1,34,22.31156
-2,31,22.30893
-2,32,22.29578
-2,33,16.17314
-2,34,16.16525
-3,31,22.30104
-3,32,22.29578
-3,33,22.30367
-3,34,22.30104
-4,31,22.31945
-4,32,16.17314
-4,33,16.18103
-4,34,22.31419
-5,31,22.30893
-5,32,22.32208
-5,33,22.31945
-5,34,22.31945
-6,31,22.31419
-6,32,22.31945
-6,33,22.31156
-6,34,22.31419
-7,31,22.32208
-7,32,22.32208
-7,33,22.3063
-7,34,22.32471
-8,31,22.32471
-8,32,22.32208
-8,33,22.32208
-8,34,22.32208
-9,31,22.32208
-9,32,22.31419
-9,33,22.31945
-9,34,22.32208
-10,31,22.32734
-10,32,22.33523
-10,33,22.32734
-10,34,22.32997
-11,31,22.33786
-11,32,22.32471
-11,33,22.32734
-11,34,22.32208
-12,31,22.33523
-12,32,22.32734
-12,33,22.31419
-12,34,22.33523
-13,31,22.345750000000002
-13,32,22.33523
-13,33,22.3326
-13,34,22.3326
-14,31,22.34838
-14,32,22.34049
-14,33,22.34049
-14,34,22.33786
-15,31,22.33523
-15,32,22.3326
-15,33,22.33523
-15,34,22.32734
-16,31,22.32997
-16,32,22.32997
-16,33,22.32997
-16,34,22.33786
-17,31,22.33786
-17,32,22.32997
-17,33,22.31682
-17,34,22.32471
-18,31,22.32997
-18,32,22.3326
-18,33,22.32471
-18,34,22.32734
-19,31,22.32734
-19,32,22.32208
-19,33,22.32208
-19,34,22.32208
-20,31,22.31945
-20,32,22.31156
-20,33,22.31419
-20,34,22.32471
-21,31,22.3063
-21,32,22.3063
-21,33,22.30367
-21,34,22.30893
-22,31,22.28789
-22,32,22.28789
-22,33,22.277369999999998
-22,34,22.29578
-23,31,22.28526
-23,32,22.28526
-23,33,22.28526
-23,34,22.26948
-24,31,22.28789
-24,32,22.27211
-24,33,22.27474
-24,34,22.27211
-25,31,22.27211
-25,32,22.27474
-25,33,22.27474
-25,34,22.264219999999998
-26,31,22.277369999999998
-26,32,22.25633
-26,33,22.258960000000002
-26,34,22.26685
-27,31,22.26159
-27,32,22.25633
-27,33,22.24581
-27,34,22.253700000000002
-28,31,22.253700000000002
-28,32,22.248440000000002
-28,33,22.23792
-28,34,22.24318
-29,31,22.24581
-29,32,22.23003
-29,33,22.227400000000003
-29,34,22.23003
-30,31,22.22214
-30,32,22.21951
-30,33,22.21688
-30,34,22.20373
-31,31,22.20636
-31,32,22.19321
-31,33,22.19058
-31,34,22.19321
-32,31,22.20373
-32,32,22.1748
-32,33,22.16165
-32,34,22.12746
-33,31,16.11002
-33,32,15.994299999999999
-33,33,21.93021
-33,34,15.8891
-34,31,9.858509999999999
-35,27,15.925919999999998
-34,27,22.17743
-34,28,22.12746
-34,29,16.144209999999998
-34,30,21.9118
-33,27,22.21688
-33,28,22.20373
-33,29,22.19584
-33,30,22.16691
-32,27,22.21951
-32,28,22.21688
-32,29,22.19847
-32,30,22.20636
-31,27,22.22214
-31,28,22.22214
-31,29,22.21951
-31,30,22.21162
-30,27,22.23792
-30,28,22.227400000000003
-30,29,22.23266
-30,30,22.227400000000003
-29,27,22.25633
-29,28,22.240550000000002
-29,29,22.23792
-29,30,22.24318
-28,27,22.26948
-28,28,22.248440000000002
-28,29,22.25633
-28,30,22.24318
-27,27,22.27211
-27,28,22.27474
-27,29,22.27474
-27,30,22.26948
-26,27,22.29578
-26,28,22.27474
-26,29,22.28
-26,30,22.26948
-25,27,22.29315
-25,28,22.28526
-25,29,22.29052
-25,30,22.29052
-24,27,22.29841
-24,28,22.28789
-24,29,22.28526
-24,30,22.28789
-23,27,22.30104
-23,28,22.29052
-23,29,22.28789
-23,30,22.29052
-22,27,22.30104
-22,28,22.30893
-22,29,22.3063
-22,30,22.29052
-21,27,22.30104
-21,28,22.30367
-21,29,22.30893
-21,30,22.30893
-20,27,22.32208
-20,28,22.31156
-20,29,22.31419
-20,30,22.31682
-19,27,22.3326
-19,28,22.31945
-19,29,22.32471
-19,30,22.32471
-18,27,22.3326
-18,28,22.32734
-18,29,22.33523
-18,30,22.32208
-17,27,22.33786
-17,28,22.32208
-17,29,22.33786
-17,30,22.32997
-16,27,22.345750000000002
-16,28,22.34049
-16,29,22.32734
-16,30,22.34049
-15,27,22.33523
-15,28,22.33523
-15,29,22.33523
-15,30,22.33523
-14,27,22.33786
-14,28,22.34049
-14,29,22.3326
-14,30,22.345750000000002
-13,27,22.34312
-13,28,22.33523
-13,29,22.32997
-13,30,22.32734
-12,27,22.33786
-12,28,22.32997
-12,29,22.3326
-12,30,22.32997
-11,27,22.32208
-11,28,22.32208
-11,29,22.32734
-11,30,22.32471
-10,27,22.3326
-10,28,22.32208
-10,29,22.31945
-10,30,22.32997
-9,27,22.31682
-9,28,22.31419
-9,29,22.32208
-9,30,22.33523
-8,27,22.31682
-8,28,22.32471
-8,29,22.31945
-8,30,22.32734
-7,27,22.32734
-7,28,22.32471
-7,29,22.32471
-7,30,22.32208
-6,27,22.31682
-6,28,22.31156
-6,29,22.31156
-6,30,22.31945
-5,27,22.31682
-5,28,16.19944
-5,29,22.31945
-5,30,22.29841
-4,27,22.31419
-4,28,22.30893
-4,29,22.32208
-4,30,22.31945
-3,27,22.30367
-3,28,22.30893
-3,29,22.3063
-3,30,22.31945
-2,27,22.31156
-2,28,22.29052
-2,29,22.30367
-2,30,16.16788
-1,27,22.31419
-1,28,22.31682
-1,29,22.30367
-1,30,22.3063
0,27,22.29841
0,28,22.29841
0,29,22.30367
0,30,22.30104
1,27,22.30104
1,28,22.30104
1,29,22.28263
1,30,22.28526
2,27,22.30893
2,28,22.28789
2,29,22.28789
2,30,22.29052
3,27,22.29315
3,28,16.15473
3,29,22.28789
3,30,22.30104
4,27,22.3063
4,28,22.29315
4,29,22.277369999999998
4,30,22.28789
5,27,22.29315
5,28,22.29578
5,29,22.29315
5,30,22.29315
6,27,22.29841
6,28,22.30104
6,29,22.30104
6,30,22.30367
7,27,22.29578
7,28,22.29841
7,29,22.30367
7,30,22.29841
8,27,22.31419
8,28,22.30104
8,29,22.30104
8,30,22.29841
9,27,22.30367
9,28,22.3063
9,29,22.30893
9,30,22.29578
10,27,22.31682
10,28,16.18892
10,29,22.31156
10,30,22.31682
11,27,22.31945
11,28,22.31945
11,29,22.31682
11,30,22.3063
12,27,22.3326
12,28,22.31945
12,29,22.31156
12,30,22.31156
13,27,22.32208
13,28,22.32734
13,29,16.19155
13,30,22.32471
14,27,22.31945
14,28,22.32734
14,29,22.31156
14,30,22.30104
15,27,22.34049
15,28,22.33786
15,29,22.34049
15,30,22.34312
16,27,22.345750000000002
16,28,22.34049
16,29,22.32997
16,30,22.34312
17,27,22.345750000000002
17,28,22.351010000000002
17,29,22.34312
17,30,22.35627
18,27,22.34838
18,28,22.358900000000002
18,29,22.345750000000002
18,30,22.34838
19,27,22.35364
19,28,22.358900000000002
19,29,22.35627
19,30,22.358900000000002
20,27,22.36153
20,28,22.35364
20,29,22.364160000000002
20,30,22.37205
21,27,22.37731
21,28,22.369419999999998
21,29,22.369419999999998
21,30,22.37205
22,27,22.364160000000002
22,28,22.369419999999998
22,29,22.374679999999998
22,30,22.38257
23,27,22.369419999999998
23,28,22.39046
23,29,22.39309
23,30,22.39046
24,27,22.39572
24,28,22.39572
24,29,22.39309
24,30,22.40098
25,27,22.39309
25,28,22.40887
25,29,22.4115
25,30,22.41939
26,27,22.43254
26,28,22.42991
26,29,22.443060000000003
26,30,22.44569
27,27,22.464100000000002
27,28,22.46673
27,29,22.479879999999998
27,30,22.49303
28,27,22.48514
28,28,22.49303
28,29,22.50881
28,30,22.50618
29,27,16.28886
29,28,22.48777
29,29,10.09258
29,30,37.98636
30,23,22.53248
30,24,22.52459
30,25,10.113620000000001
30,26,37.99688
29,23,22.50092
29,24,22.50881
29,25,22.50092
29,26,22.49566
28,23,22.45884
28,24,22.456210000000002
28,25,22.464100000000002
28,26,22.479879999999998
27,23,22.43254
27,24,22.44832
27,25,22.44569
27,26,22.44043
26,23,16.24415
26,24,22.40624
26,25,22.42465
26,26,22.43254
25,23,22.39046
25,24,22.3852
25,25,22.3852
25,26,22.4115
24,23,22.39309
24,24,22.39046
24,25,22.3852
24,26,22.40098
23,23,22.37994
23,24,22.3852
23,25,22.37731
23,26,22.3852
22,23,22.37731
22,24,22.37994
22,25,22.364160000000002
22,26,22.3852
21,23,22.369419999999998
21,24,22.364160000000002
21,25,22.36679
21,26,22.37205
20,23,16.20996
20,24,22.36153
20,25,16.19681
20,26,22.374679999999998
19,23,22.37205
19,24,22.364160000000002
19,25,22.358900000000002
19,26,22.35627
18,23,22.34838
18,24,22.35627
18,25,22.36153
18,26,22.345750000000002
17,23,22.358900000000002
17,24,22.28263
17,25,22.351010000000002
17,26,22.35627
16,23,20.93344
16,24,21.99596
16,25,17.75114
16,26,22.345750000000002
15,23,22.351010000000002
15,24,22.3326
15,25,22.35364
15,26,22.33786
14,23,22.33786
14,24,22.32471
14,25,22.32997
14,26,22.3326
13,23,22.345750000000002
13,24,22.3326
13,25,22.3326
13,26,22.31945
12,23,22.3326
12,24,22.32734
12,25,22.3326
12,26,22.32208
11,23,22.32208
11,24,22.32471
11,25,22.32208
11,26,22.32734
10,23,16.231
10,24,22.31156
10,25,22.32471
10,26,22.29578
9,23,22.31945
9,24,22.28526
9,25,22.30104
9,26,22.31682
8,23,22.30893
8,24,22.31419
8,25,22.32208
8,26,22.31419
7,23,22.30893
7,24,22.3063
7,25,22.31682
7,26,22.30104
6,23,22.32208
6,24,22.3063
6,25,22.30893
6,26,22.30104
5,23,22.29841
5,24,22.30104
5,25,22.30893
5,26,22.31945
4,23,22.3063
4,24,22.3063
4,25,16.17577
4,26,22.29841
3,23,22.29578
3,24,22.30893
3,25,22.3063
3,26,22.30367
2,23,22.30893
2,24,22.29578
2,25,16.16788
2,26,16.32042
1,23,22.30893
1,24,22.30893
1,25,22.30893
1,26,22.29578
0,23,22.31419
0,24,22.30893
0,25,22.30104
0,26,22.30367
-1,23,22.30893
-1,24,22.30893
-1,25,22.30104
-1,26,16.18103
-2,23,22.32208
-2,24,16.32042
-2,25,22.30893
-2,26,22.31419
-3,23,16.22048
-3,24,22.32471
-3,25,22.29841
-3,26,22.3063
-4,23,22.31945
-4,24,22.31419
-4,25,22.30367
-4,26,22.30104
-5,23,22.30367
-5,24,22.31156
-5,25,22.31945
-5,26,22.31682
-6,23,22.31156
-6,24,16.30464
-6,25,16.31253
-6,26,22.32734
-7,23,22.32734
-7,24,22.31945
-7,25,22.33523
-7,26,22.32734
-8,23,22.32471
-8,24,22.31945
-8,25,22.30893
-8,26,22.32208
-9,23,22.33523
-9,24,22.3326
-9,25,22.32734
-9,26,22.32997
-10,23,22.33786
-10,24,22.34049
-10,25,22.32471
-10,26,22.32997
-11,23,22.3326
-11,24,22.32208
-11,25,22.32997
-11,26,22.32734
-12,23,22.351010000000002
-12,24,22.34049
-12,25,22.32734
-12,26,22.34312
-13,23,22.30893
-13,24,22.34838
-13,25,22.3326
-13,26,22.34049
-14,23,22.345750000000002
-14,24,22.33786
-14,25,17.61438
-14,26,22.33523
-15,23,22.35627
-15,24,22.32208
-15,25,16.20996
-15,26,22.34312
-16,23,22.345750000000002
-16,24,22.34049
-16,25,22.33786
-16,26,22.33786
-17,23,22.33523
-17,24,22.33786
-17,25,22.32471
-17,26,22.32997
-18,23,22.34049
-18,24,16.436139999999998
-18,25,22.34312
-18,26,22.32997
-19,23,22.32997
-19,24,22.3326
-19,25,22.31419
-19,26,22.32734
-20,23,22.31682
-20,24,22.32208
-20,25,22.31945
-20,26,22.32471
-21,23,22.32208
-21,24,22.32208
-21,25,22.31156
-21,26,22.31682
-22,23,22.31682
-22,24,22.29052
-22,25,22.30367
-22,26,22.30893
-23,23,22.30893
-23,24,22.3063
-23,25,22.3063
-23,26,22.31156
-24,23,22.3063
-24,24,22.3063
-24,25,22.30104
-24,26,22.29315
-25,23,22.30893
-25,24,22.3063
-25,25,22.30104
-25,26,22.29841
-26,23,22.31156
-26,24,22.29841
-26,25,22.30367
-26,26,22.29052
-27,23,22.28526
-27,24,22.29315
-27,25,22.29315
-27,26,22.28263
-28,23,22.277369999999998
-28,24,22.277369999999998
-28,25,22.26948
-28,26,22.26948
-29,23,22.28789
-29,24,22.277369999999998
-29,25,22.27211
-29,26,22.25633
-30,23,22.28263
-30,24,22.26159
-30,25,22.26159
-30,26,22.25107
-31,23,22.264219999999998
-31,24,22.25633
-31,25,22.24318
-31,26,22.24318
-32,23,22.23792
-32,24,22.253700000000002
-32,25,22.240550000000002
-32,26,22.240550000000002
-33,23,22.26685
-33,24,22.24581
-33,25,22.248440000000002
-33,26,22.24318
-34,23,22.264219999999998
-34,24,22.24318
-34,25,22.23003
-34,26,22.20636
-35,23,22.20899
-35,24,22.16954
-35,25,22.0959
-35,26,21.97492
-36,23,15.95748
-37,19,15.95748
-36,19,22.23529
-36,20,22.19321
-36,21,22.12746
-36,22,22.02752
-35,19,22.28526
-35,20,22.26948
-35,21,22.25107
-35,22,22.19584
-34,19,22.28526
-34,20,22.277369999999998
-34,21,22.27474
-34,22,22.264219999999998
-33,19,22.28789
-33,20,22.277369999999998
-33,21,22.28263
-33,22,22.28
-32,19,22.28526
-32,20,22.277369999999998
-32,21,22.27211
-32,22,22.27474
-31,19,22.28
-31,20,22.26948
-31,21,22.27474
