X,Y,Value
12,78,3.8839390000000003
11,75,3.885517
11,76,3.885517
11,77,3.8897250000000003
11,78,3.886043
10,75,3.883676
10,76,3.9628390000000002
10,77,3.888147
10,78,3.885517
9,75,3.8849910000000003
9,76,3.887621
9,77,3.8899880000000002
9,78,3.885254
8,75,3.884728
8,76,3.886832
8,77,3.88841
8,78,3.8839390000000003
7,75,3.884465
7,76,3.8826240000000003
7,77,3.8873580000000003
7,78,3.8839390000000003
6,75,3.885517
6,76,3.886832
6,77,3.887621
6,78,3.8826240000000003
5,75,3.884728
5,76,3.8873580000000003
5,77,3.8886730000000003
5,78,3.884465
4,75,3.884465
4,76,3.886832
4,77,3.88841
4,78,3.883413
3,75,3.884465
3,76,3.8873580000000003
3,77,3.887884
3,78,3.8839390000000003
2,75,3.8849910000000003
2,76,3.8873580000000003
2,77,3.890514
2,78,3.881046
1,75,4.207166
1,76,17.023945
1,77,3.88841
1,78,3.883676
0,75,3.884728
0,76,3.8863060000000003
0,77,3.8863060000000003
0,78,3.884465
-1,75,3.885517
-1,76,3.887621
-1,77,3.887621
-1,78,3.884465
-2,75,3.8863060000000003
-2,76,3.888147
-2,77,3.888936
-2,78,3.881835
-3,75,3.8863060000000003
-3,76,3.887095
-3,77,3.88841
-3,78,3.8839390000000003
-4,75,3.885517
-4,76,3.884728
-4,77,3.888147
-4,78,3.884202
-5,75,3.8839390000000003
-5,76,3.887884
-5,77,3.8873580000000003
-5,78,3.881835
-6,75,3.885517
-6,76,3.887884
-6,77,3.886569
-6,78,3.8826240000000003
-7,75,3.885517
-7,76,3.88315
-7,77,3.887621
-7,78,3.883413
-8,75,3.8849910000000003
-8,76,3.8873580000000003
-8,77,3.887884
-8,78,3.882098
-9,75,3.884728
-9,76,3.887095
-9,77,3.887884
-9,78,3.883676
-10,75,3.883676
-10,76,3.887095
-10,77,3.8886730000000003
-10,78,3.8849910000000003
-11,75,3.885517
-11,76,3.887095
-11,77,3.8731560000000003
-11,78,3.884728
-12,75,17.011321
-12,76,3.887095
-12,77,3.888147
-12,78,3.884728
-13,75,3.885254
-13,76,3.888147
-13,77,3.888936
-13,78,3.8849910000000003
-14,75,3.88315
-14,76,3.885517
-14,77,3.8899880000000002
-14,78,3.884465
-15,75,3.8863060000000003
-15,76,3.886832
-15,77,3.887884
-15,78,3.884465
-16,75,3.885517
-16,76,3.887095
-16,77,3.8873580000000003
-16,78,3.883676
-17,75,3.885517
-17,76,3.8863060000000003
-17,77,3.88841
-17,78,3.885254
-18,75,3.8849910000000003
-18,76,3.886043
-18,77,3.888147
-18,78,3.884465
-19,75,3.885517
-19,76,3.8863060000000003
-19,77,3.88841
-19,78,3.883413
-20,75,3.8839390000000003
-20,76,3.8863060000000003
-20,77,3.8886730000000003
-20,78,3.883676
-21,75,3.884202
-21,76,3.887095
-21,77,3.8863060000000003
-21,78,3.884465
-22,75,3.877627
-22,76,3.8863060000000003
-22,77,3.888147
-22,78,3.885254
-23,75,3.885517
-23,76,3.88315
-23,77,3.888147
-23,78,3.885254
-24,75,3.884202
-24,76,3.8863060000000003
-24,77,3.888147
-24,78,3.883413
-25,75,3.883676
-25,76,3.88578
-25,77,3.8873580000000003
-25,78,3.88578
-26,75,3.883413
-26,76,3.887095
-26,77,3.890514
-26,78,3.9328570000000003
-27,75,3.886043
-27,76,3.887884
-27,77,3.889462
-27,78,3.885254
-28,75,3.884202
-28,76,3.886043
-28,77,3.885517
-28,78,3.88315
-29,75,3.8839390000000003
-29,76,3.886832
-29,77,3.8886730000000003
-29,78,3.882887
-30,75,3.885254
-30,76,3.886832
-30,77,3.888147
-30,78,3.883676
-31,75,3.884465
-31,76,3.886832
-31,77,3.888936
-31,78,3.884202
-32,75,3.88315
-32,76,17.02526
-32,77,3.88841
-32,78,3.88578
-33,75,3.884465
-33,76,3.886569
-33,77,3.88841
-33,78,3.8707890000000003
-34,75,3.886569
-34,76,3.887095
-34,77,3.886832
-34,78,3.88315
-35,75,3.883676
-35,76,3.8873580000000003
-35,77,3.892618
-35,78,5.310977
-36,75,3.884202
-36,76,4.01991
-36,77,3.887095
-36,78,3.883413
-37,75,3.885254
-37,76,3.887621
-37,77,3.889199
-37,78,3.884202
-38,75,3.88578
-38,76,3.886569
-38,77,3.897352
-38,78,16.9674
-39,75,3.8849910000000003
-39,76,3.886569
-39,77,3.8886730000000003
-39,78,3.886832
-40,75,3.884728
-40,76,3.882887
-40,77,3.88841
-40,78,3.882887
-41,75,3.881046
-41,76,3.884465
-41,77,3.8910400000000003
-41,78,3.8849910000000003
-42,75,3.884202
-42,76,3.88841
-42,77,3.929964
-42,78,3.884465
-43,75,3.874997
-43,76,3.8755230000000003
-43,77,17.016581000000002
-43,78,3.884465
-44,75,3.882361
-44,76,3.872893
-44,77,17.019737
-45,75,17.017107
-45,76,17.02
-48,71,17.020263
-47,71,3.8839390000000003
-47,72,3.8778900000000003
-47,73,17.020263
-46,71,3.885517
-46,72,3.8731560000000003
-46,73,6.053689
-46,74,17.019737
-45,71,3.88578
-45,72,3.886832
-45,73,3.891829
-45,74,3.8778900000000003
-44,71,3.8849910000000003
-44,72,3.882098
-44,73,3.889462
-44,74,3.881309
-43,71,3.884202
-43,72,3.8886730000000003
-43,73,3.8899880000000002
-43,74,3.882887
-42,71,3.881835
-42,72,3.887884
-42,73,3.889462
-42,74,3.881835
-41,71,3.883413
-41,72,3.8826240000000003
-41,73,3.8897250000000003
-41,74,3.881309
-40,71,3.885517
-40,72,3.886569
-40,73,3.878679
-40,74,3.885517
-39,71,3.8849910000000003
-39,72,3.88578
-39,73,3.887095
-39,74,3.884465
-38,71,3.886043
-38,72,3.885254
-38,73,3.88841
-38,74,3.8839390000000003
-37,71,3.884728
-37,72,3.887621
-37,73,3.890514
-37,74,3.885517
-36,71,3.8849910000000003
-36,72,3.88578
-36,73,3.8886730000000003
-36,74,3.883676
-35,71,3.876049
-35,72,3.887095
-35,73,3.889462
-35,74,3.876049
-34,71,3.9136580000000003
-34,72,3.88841
-34,73,3.8899880000000002
-34,74,3.883676
-33,71,3.884202
-33,72,3.887621
-33,73,3.888936
-33,74,3.883413
-32,71,3.8815720000000002
-32,72,3.88578
-32,73,3.888147
-32,74,17.02
-31,71,3.884202
-31,72,3.8886730000000003
-31,73,3.8886730000000003
-31,74,3.883676
-30,71,3.884202
-30,72,3.886569
-30,73,3.8899880000000002
-30,74,3.8994560000000003
-29,71,3.883676
-29,72,3.8863060000000003
-29,73,3.88841
-29,74,3.883413
-28,71,3.885254
-28,72,3.884202
-28,73,3.8815720000000002
-28,74,3.8849910000000003
-27,71,4.005445
-27,72,3.8873580000000003
-27,73,3.8899880000000002
-27,74,3.885517
-26,71,3.886569
-26,72,3.885517
-26,73,3.889199
-26,74,3.8849910000000003
-25,71,3.884728
-25,72,4.120113
-25,73,3.880783
-25,74,3.8802570000000003
-24,71,3.885517
-24,72,3.88841
-24,73,3.8849910000000003
-24,74,3.885517
-23,71,3.886043
-23,72,3.887621
-23,73,3.8886730000000003
-23,74,3.886043
-22,71,3.884202
-22,72,3.886832
-22,73,3.887621
-22,74,3.8839390000000003
-21,71,3.884202
-21,72,3.886043
-21,73,3.886832
-21,74,3.884728
-20,71,3.885254
-20,72,3.887884
-20,73,3.88841
-20,74,3.883413
-19,71,3.884202
-19,72,3.885517
-19,73,3.886043
-19,74,3.883413
-18,71,3.8839390000000003
-18,72,3.886832
-18,73,3.887621
-18,74,3.885254
-17,71,3.882887
-17,72,3.888147
-17,73,3.887095
-17,74,3.8849910000000003
-16,71,3.886043
-16,72,3.886832
-16,73,3.888147
-16,74,3.882887
-15,71,3.8849910000000003
-15,72,3.887621
-15,73,3.888147
-15,74,3.882887
-14,71,3.884728
-14,72,3.887621
-14,73,3.8886730000000003
-14,74,3.8826240000000003
-13,71,3.884465
-13,72,3.880783
-13,73,3.888147
-13,74,3.88315
-12,71,3.884465
-12,72,3.886832
-12,73,3.88841
-12,74,3.88315
-11,71,3.885517
-11,72,3.886043
-11,73,3.887884
-11,74,3.884465
-10,71,3.878942
-10,72,3.8863060000000003
-10,73,3.8873580000000003
-10,74,3.883413
-9,71,3.88578
-9,72,3.885517
-9,73,3.887884
-9,74,3.884728
-8,71,3.884728
-8,72,3.886569
-8,73,3.888936
-8,74,3.8826240000000003
-7,71,3.8849910000000003
-7,72,3.8863060000000003
-7,73,3.888936
-7,74,3.8839390000000003
-6,71,3.8849910000000003
-6,72,3.886569
-6,73,3.877627
-6,74,3.885254
-5,71,3.884465
-5,72,3.887884
-5,73,3.8886730000000003
-5,74,3.885517
-4,71,3.8839390000000003
-4,72,3.8863060000000003
-4,73,3.886569
-4,74,3.8802570000000003
-3,71,3.885517
-3,72,3.88841
-3,73,3.889462
-3,74,3.887621
-2,71,3.882887
-2,72,3.888147
-2,73,3.8792050000000002
-2,74,3.887621
-1,71,3.8849910000000003
-1,72,3.873945
-1,73,3.8886730000000003
-1,74,3.886043
0,71,3.88578
0,72,3.887621
0,73,3.88315
0,74,3.884202
1,71,3.886043
1,72,3.87
1,73,3.8899880000000002
1,74,3.886043
2,71,3.8849910000000003
2,72,3.887095
2,73,3.890251
2,74,3.885517
3,71,3.885517
3,72,3.887884
3,73,3.88841
3,74,3.884202
4,71,3.8849910000000003
4,72,3.8863060000000003
4,73,4.180077
4,74,3.887621
5,71,3.885254
5,72,3.883413
5,73,3.889199
5,74,3.884202
6,71,3.885254
6,72,3.887095
6,73,3.889462
6,74,3.885254
7,71,3.884465
7,72,3.887884
7,73,3.889462
7,74,3.8839390000000003
8,71,3.8839390000000003
8,72,3.886043
8,73,3.882098
8,74,3.8849910000000003
9,71,3.884202
9,72,3.887884
9,73,3.887095
9,74,3.886569
10,71,3.884202
10,72,3.8873580000000003
10,73,3.889462
10,74,3.8849910000000003
11,71,3.8849910000000003
11,72,3.887095
11,73,3.889199
11,74,3.886043
12,71,3.883413
12,72,17.020263
12,73,3.873682
12,74,3.885254
13,71,3.884202
13,72,3.8873580000000003
13,73,3.889199
13,74,3.884728
14,71,3.884465
14,72,3.887621
14,73,3.8897250000000003
14,74,3.885517
15,71,3.884728
15,72,3.886043
15,73,3.890251
15,74,3.882098
16,71,3.883676
16,72,3.8873580000000003
16,73,4.037794
16,74,3.885517
17,71,3.88578
17,72,3.886569
17,73,3.8886730000000003
17,74,3.886043
18,71,3.884465
18,72,3.887621
18,73,3.890251
18,74,3.914184
19,71,3.885517
19,72,3.887884
19,73,3.887884
19,74,3.884465
20,71,3.885254
20,72,3.886832
20,73,3.888936
20,74,3.884202
21,71,3.885254
21,72,3.887621
21,73,3.888936
21,74,3.884465
22,71,3.8863060000000003
22,72,3.887884
22,73,3.88841
22,74,3.884728
23,71,3.883413
23,72,3.887095
23,73,3.887621
23,74,3.88315
24,71,3.884728
24,72,3.887095
24,73,3.889462
24,74,3.991769
25,71,3.8849910000000003
25,72,3.886832
25,73,3.888147
25,74,3.883413
26,71,3.8863060000000003
26,72,3.8886730000000003
26,73,3.887621
26,74,3.884465
27,71,3.883413
27,72,3.886569
27,73,3.887884
27,74,3.884465
28,71,3.88578
28,72,3.886832
28,73,3.890251
28,74,3.885517
29,71,3.885517
29,72,3.885517
29,73,3.887621
29,74,3.884465
30,71,3.88315
30,72,3.8863060000000003
30,73,3.8897250000000003
30,74,3.88578
31,71,3.884202
31,72,3.8863060000000003
31,73,3.890777
31,74,3.88315
32,71,3.884465
32,72,3.886569
32,73,3.88052
32,74,4.120113
33,71,3.8849910000000003
33,72,3.88578
33,73,3.886832
33,74,3.8765750000000003
34,71,3.885517
34,72,3.884728
34,73,3.887095
34,74,3.882887
35,71,3.882361
35,72,3.887884
35,73,3.882098
35,74,3.881046
36,71,3.886043
36,72,3.887095
36,73,3.887095
36,74,3.885254
37,71,3.8768380000000002
37,72,3.887095
37,73,17.020263
38,71,17.02526
40,67,3.88315
40,68,17.019737
39,67,3.883413
39,68,3.888147
39,69,3.8863060000000003
38,67,3.8839390000000003
38,68,3.888147
38,69,3.891303
38,70,3.8765750000000003
37,67,3.88315
37,68,3.8970890000000002
37,69,3.8886730000000003
37,70,3.9389060000000002
36,67,3.882887
36,68,3.88578
36,69,3.881835
36,70,3.8863060000000003
35,67,3.884728
35,68,3.886043
35,69,3.88578
35,70,3.885517
34,67,3.884202
34,68,3.879731
34,69,3.8897250000000003
34,70,3.911028
33,67,3.884202
33,68,3.885517
33,69,3.888147
33,70,3.88578
32,67,3.884728
32,68,3.8873580000000003
32,69,3.888147
32,70,3.8863060000000003
31,67,3.884202
31,68,3.887884
31,69,3.8792050000000002
31,70,3.884465
30,67,3.8863060000000003
30,68,3.887884
30,69,3.8839390000000003
30,70,3.886569
29,67,3.886043
29,68,3.8863060000000003
29,69,3.8910400000000003
29,70,3.8863060000000003
28,67,3.884202
28,68,3.886832
28,69,3.8899880000000002
28,70,3.88578
27,67,3.885254
27,68,3.886043
27,69,3.88841
27,70,3.884728
26,67,3.8863060000000003
26,68,3.886832
26,69,3.88841
26,70,3.88578
25,67,3.882887
25,68,3.887095
25,69,3.886043
25,70,3.8849910000000003
24,67,3.885254
24,68,3.8873580000000003
24,69,3.889199
24,70,3.8707890000000003
23,67,3.8839390000000003
23,68,3.878153
23,69,3.887884
23,70,3.88578
22,67,3.884202
22,68,3.886832
22,69,3.889462
22,70,3.885517
21,67,3.8849910000000003
21,68,3.887095
21,69,3.8899880000000002
21,70,3.886832
20,67,3.885517
20,68,3.890514
20,69,3.889199
20,70,3.888147
19,67,3.884202
19,68,3.886569
19,69,17.020789
19,70,3.8886730000000003
18,67,3.8849910000000003
18,68,3.8873580000000003
18,69,3.889462
18,70,3.884728
17,67,3.885254
17,68,3.887095
17,69,3.8886730000000003
17,70,3.886832
16,67,3.885254
16,68,3.889199
16,69,3.8899880000000002
16,70,3.88578
15,67,3.9520560000000002
15,68,3.887621
15,69,3.888147
15,70,3.885517
14,67,3.8849910000000003
14,68,3.8863060000000003
14,70,3.88578
13,67,3.885517
13,68,3.887095
13,69,3.88841
13,70,3.884202
12,67,3.882361
12,68,3.887095
12,69,3.888936
12,70,3.884465
11,67,3.884465
11,68,3.8863060000000003
11,69,3.8886730000000003
11,70,3.884202
10,67,3.885254
10,68,3.886832
10,69,3.8897250000000003
10,70,3.885254
9,67,3.88578
9,68,3.887884
9,69,3.88841
9,70,3.885517
8,67,3.873682
8,68,3.886832
8,69,3.8886730000000003
8,70,3.8826240000000003
7,67,3.88578
7,68,3.8873580000000003
7,69,3.8886730000000003
7,70,3.885254
6,67,3.8849910000000003
6,68,3.887884
6,69,3.887095
6,70,3.8849910000000003
5,67,3.886832
5,68,3.870526
5,69,3.8886730000000003
5,70,3.884202
4,67,3.884465
4,68,3.88841
4,69,3.8873580000000003
4,70,3.885517
3,67,3.884728
3,68,3.886832
3,69,3.88841
3,70,3.884202
2,67,3.885254
2,68,3.887621
2,69,3.88841
2,70,3.884728
1,67,3.884202
1,68,3.886569
1,69,3.888147
1,70,3.883676
0,67,3.885254
0,68,3.887621
0,69,3.886832
0,70,3.88315
-1,67,3.886043
-1,68,3.886569
-1,69,3.887884
-1,70,3.884465
-2,67,3.8849910000000003
-2,68,3.887621
-2,69,3.888936
-2,70,3.8849910000000003
-3,67,3.88315
-3,68,3.88841
-3,69,4.290011
-3,70,3.886832
-4,67,3.885254
-4,68,3.8863060000000003
-4,69,3.887884
-4,70,3.884202
-5,67,3.885517
-5,68,3.886043
-5,69,3.88841
-5,70,3.883676
-6,67,3.8826240000000003
-6,68,3.888147
-6,69,3.88052
-6,70,3.884202
-7,67,3.8849910000000003
-7,68,3.8849910000000003
-7,69,3.8849910000000003
-7,70,3.882098
-8,67,3.88578
-8,68,3.887095
-8,69,3.8886730000000003
-8,70,3.885254
-9,67,3.88578
-9,68,3.887621
-9,69,3.887884
-9,70,3.883413
-10,67,3.879468
-10,68,3.887621
-10,69,3.890251
-10,70,3.882887
-11,67,3.88578
-11,68,3.887621
-11,69,3.886832
-11,70,3.884465
-12,67,3.885517
-12,68,3.887095
-12,69,3.888936
-12,70,3.886043
-13,67,3.886043
-13,68,3.886832
-13,69,3.888147
-13,70,3.8873580000000003
-14,67,3.8839390000000003
-14,68,3.886832
-14,69,3.887621
-14,70,3.885517
-15,67,3.885254
-15,68,3.887095
-15,69,3.887884
-15,70,3.886569
-16,67,3.884465
-16,68,3.888147
-16,69,3.889462
-16,70,3.886832
-17,67,3.8849910000000003
-17,68,3.887621
-17,69,3.8899880000000002
-17,70,3.886043
-18,67,3.8863060000000003
-18,68,3.887095
-18,69,3.889199
-18,70,3.8849910000000003
-19,67,3.885254
-19,68,3.8778900000000003
-19,69,3.907346
-19,70,3.888147
-20,67,3.884465
-20,68,3.885517
-20,69,3.8886730000000003
-20,70,3.884465
-21,67,3.886043
-21,68,3.879994
-21,69,3.88841
-21,70,3.884202
-22,67,3.88578
-22,68,3.8873580000000003
-22,69,3.890777
-22,70,3.887884
-23,67,3.8839390000000003
-23,68,3.886569
-23,69,3.890251
-23,70,3.884465
-24,67,3.88578
-24,68,3.886832
-24,69,3.878153
-24,70,3.886043
-25,67,3.884728
-25,68,3.887095
-25,69,3.8839390000000003
-25,70,3.8839390000000003
-26,67,3.8863060000000003
-26,68,3.88841
-26,69,3.890251
-26,70,3.8839390000000003
-27,67,3.884202
-27,68,3.8873580000000003
-27,69,3.8863060000000003
-27,70,3.8839390000000003
-28,67,3.88315
-28,68,3.8873580000000003
-28,69,3.889199
-28,70,3.885517
-29,67,3.885254
-29,68,3.887095
-29,69,3.888936
-29,70,3.8826240000000003
-30,67,3.8849910000000003
-30,68,3.884202
-30,69,3.887884
-30,70,3.886832
-31,67,3.886043
-31,68,3.887095
-31,69,3.890251
-31,70,3.885517
-32,67,3.883676
-32,68,3.884728
-32,69,3.88841
-32,70,3.885254
-33,67,3.884728
-33,68,3.884465
-33,69,3.88841
-33,70,3.884728
-34,67,3.884465
-34,68,3.886832
-34,69,17.043407
-34,70,3.8849910000000003
-35,67,3.88578
-35,68,3.88578
-35,69,3.888936
-35,70,3.883413
-36,67,3.884465
-36,68,3.887884
-36,69,3.8897250000000003
-36,70,3.88315
-37,67,3.8839390000000003
-37,68,3.886569
-37,69,3.887095
-37,70,3.884728
-38,67,3.883413
-38,68,3.881835
-38,69,3.8863060000000003
-38,70,3.885254
-39,67,3.885517
-39,68,3.887095
-39,69,3.887884
-39,70,3.884202
-40,67,3.8849910000000003
-40,68,3.8863060000000003
-40,69,3.887621
-40,70,3.8849910000000003
-41,67,3.96205
-41,68,3.887095
-41,69,3.88841
-41,70,3.882098
-42,67,3.883676
-42,68,3.8863060000000003
-42,69,3.888147
-42,70,3.8849910000000003
-43,67,3.87
-43,68,4.029641
-43,69,3.8899880000000002
-43,70,3.8963
-44,67,3.879731
-44,68,3.8849910000000003
-44,69,3.8731560000000003
-44,70,3.884202
-45,67,3.885254
-45,68,3.886569
-45,69,3.886832
-45,70,3.88315
-46,67,3.885254
-46,68,3.8863060000000003
-46,69,3.886569
-46,70,3.883413
-47,67,3.885517
-47,68,3.887884
-47,69,3.890514
-47,70,4.349975
-48,67,3.884728
-48,68,3.887095
-48,69,3.886569
-48,70,3.8765750000000003
-49,67,3.884728
-49,68,3.881835
-49,69,3.883676
-50,67,17.018947999999998
-50,68,17.019211
-52,63,3.882098
-52,64,3.8863060000000003
-51,63,3.88315
-51,64,3.8849910000000003
-51,65,3.890777
-51,66,17.018685
-50,63,17.019737
-50,64,3.8886730000000003
-50,65,3.887095
-50,66,3.884465
-49,63,3.8768380000000002
-49,64,3.8707890000000003
-49,65,3.887095
-49,66,3.88052
-48,63,3.884728
-48,64,3.887095
-48,65,3.888936
-48,66,3.884202
-47,63,3.884728
-47,64,3.887095
-47,65,3.887884
-47,66,3.885254
-46,63,3.884728
-46,64,3.886832
-46,65,3.88841
-46,66,3.8839390000000003
-45,63,3.885254
-45,64,3.886043
-45,65,3.8873580000000003
-45,66,3.8863060000000003
-44,63,4.214004
-44,64,3.892881
-44,65,3.887621
-44,66,3.8849910000000003
-43,63,3.883676
-43,64,3.887621
-43,65,3.889199
-43,66,3.884202
-42,63,3.884465
-42,64,3.886832
-42,65,3.994662
-42,66,3.888147
-41,63,3.8863060000000003
-41,64,3.8873580000000003
-41,65,3.891566
-41,66,17.021314999999998
-40,63,3.8839390000000003
-40,64,3.8873580000000003
-40,65,3.890251
-40,66,3.872104
-39,63,3.884202
-39,64,3.885254
-39,65,4.319204
-39,66,3.8849910000000003
-38,63,3.8839390000000003
-38,64,3.886569
-38,65,3.8873580000000003
-38,66,3.884202
-37,63,3.88315
-37,64,3.886043
-37,65,17.020789
-37,66,3.88841
-36,63,3.884202
-36,64,3.887095
-36,65,3.887884
-36,66,3.886832
-35,63,3.877101
-35,64,3.887095
-35,65,3.8886730000000003
-35,66,3.8873580000000003
-34,63,3.88578
-34,64,3.8863060000000003
-34,65,3.88841
-34,66,3.886832
-33,63,3.885517
-33,64,3.888147
-33,65,3.8897250000000003
-33,66,3.887621
-32,63,3.88578
-32,64,3.8873580000000003
-32,65,3.890251
-32,66,3.886569
-31,63,3.886043
-31,64,3.888147
-31,65,3.8873580000000003
-31,66,3.8873580000000003
-30,63,3.884465
-30,64,3.8863060000000003
-30,65,3.888147
-30,66,3.888147
-29,63,3.88315
-29,64,3.8886730000000003
-29,65,3.8886730000000003
-29,66,3.8863060000000003
-28,63,3.88578
-28,64,3.8873580000000003
-28,65,3.886569
-28,66,3.885254
-27,63,3.885254
-27,64,3.887621
-27,65,3.887884
-27,66,3.887621
-26,63,3.8849910000000003
-26,64,3.886043
-26,65,3.904453
-26,66,3.886569
-25,63,3.884465
-25,64,3.887095
-25,65,3.88841
-25,66,3.885254
-24,63,3.885517
-24,64,3.886832
-24,65,3.8899880000000002
-24,66,3.884728
-23,63,3.885517
-23,64,3.88841
-23,65,3.8899880000000002
-23,66,3.886569
-22,63,3.884202
-22,64,3.874734
-22,65,3.887095
-22,66,3.886043
-21,63,3.883676
-21,64,3.886043
-21,65,3.88841
-21,66,3.8863060000000003
-20,63,3.884728
-20,64,3.886569
-20,65,3.889462
-20,66,3.886043
-19,63,3.884202
-19,64,3.887095
-19,65,3.8910400000000003
-19,66,3.879731
-18,63,3.885254
-18,64,3.886832
-18,65,3.889199
-18,66,3.8849910000000003
-17,63,3.885254
-17,64,3.886569
-17,65,3.887621
-17,66,3.884728
-16,63,3.8849910000000003
-16,64,3.8863060000000003
-16,65,3.891303
-16,66,4.429927
-15,63,3.884728
-15,64,3.887095
-15,65,3.889462
-15,66,3.884728
-14,63,3.884728
-14,64,3.887095
-14,65,3.876312
-14,66,3.887095
-13,63,3.884728
-13,64,3.8873580000000003
-13,65,3.871052
-13,66,3.886043
-12,63,3.882098
-12,64,3.886569
-12,65,3.887884
-12,66,3.884202
-11,63,17.019474
-11,64,3.886043
