X,Y,Value
20,282,3.8707890000000003
21,279,3.879468
21,280,3.874997
21,281,3.8731560000000003
21,282,3.870263
22,279,3.883413
22,280,3.8768380000000002
22,281,3.876312
22,282,3.8731560000000003
23,279,3.884728
23,280,3.878679
23,281,3.87526
23,282,3.871315
24,279,3.88315
24,280,3.875786
24,281,3.874471
24,282,3.871578
25,279,3.882887
25,280,3.87526
25,281,3.873682
25,282,3.872104
26,279,3.881835
26,280,3.87263
26,281,3.872104
26,282,3.876312
27,279,3.878416
27,280,3.871052
27,281,3.874997
27,282,3.8742080000000003
28,279,3.8897250000000003
28,280,3.877101
28,281,3.878416
28,282,3.870263
29,279,3.887884
29,280,3.8910400000000003
29,281,3.8765750000000003
29,282,3.8718410000000003
30,279,3.883413
30,280,3.874734
30,281,3.874997
30,282,3.871315
31,279,3.887095
31,280,3.878153
31,281,3.878942
31,282,3.87263
32,279,3.881309
32,280,3.874471
32,281,3.872367
32,282,3.872893
33,279,3.884202
33,280,3.874997
33,281,3.874997
33,282,3.870263
34,279,3.874471
34,280,3.871052
34,281,3.8718410000000003
34,282,3.870526
35,279,3.892881
35,280,3.875786
35,281,3.872893
35,282,3.870526
36,279,3.878153
36,280,3.8731560000000003
36,281,3.870263
36,282,3.873682
37,279,3.8765750000000003
37,280,3.871052
37,281,3.873682
37,282,17.022893
38,279,3.890514
38,280,3.874734
38,281,3.874471
38,282,3.871315
39,279,3.874997
39,280,3.874734
39,281,3.872367
39,282,17.022893
40,279,3.926545
40,280,3.873682
40,281,3.8718410000000003
40,282,3.906031
41,279,17.021841
41,280,3.882887
41,281,17.022893
41,282,17.023945
42,279,3.965995
42,280,4.065935
42,281,17.02263
42,282,17.022893
46,275,17.021841
45,275,4.1745540000000005
45,276,17.021841
44,275,4.073036
44,276,17.02263
44,277,17.02263
43,275,3.8802570000000003
43,276,3.882887
43,277,17.022893
43,278,17.023156
42,275,3.884728
42,276,3.877101
42,277,3.879731
42,278,3.909976
41,275,3.8863060000000003
41,276,3.8742080000000003
41,277,3.885254
41,278,3.877364
40,275,3.8731560000000003
40,276,3.8718410000000003
40,277,3.873682
40,278,17.022893
39,275,3.883413
39,276,3.882887
39,277,3.8765750000000003
39,278,17.023682
38,275,3.892881
38,276,3.8768380000000002
38,277,3.879731
38,278,3.873419
37,275,3.882361
37,276,3.8742080000000003
37,277,3.875786
37,278,3.873419
36,275,3.87526
36,276,3.873682
36,277,3.872367
36,278,3.871315
35,275,3.890251
35,276,3.8792050000000002
35,277,3.8802570000000003
35,278,3.8707890000000003
34,275,3.887621
34,276,3.878679
34,277,3.878416
34,278,3.873419
33,275,3.885517
33,276,3.876049
33,277,3.8755230000000003
33,278,3.870263
32,275,3.884202
32,276,3.874734
32,277,3.877101
32,278,3.870263
31,275,3.882361
31,276,3.874471
31,277,3.873682
31,278,3.871315
30,275,3.8792050000000002
30,276,3.872367
30,277,3.870263
30,278,3.872104
29,275,3.882098
29,276,3.878153
29,277,17.028942
29,278,3.876312
28,275,3.878942
28,276,3.870263
28,277,3.872893
28,278,3.8792050000000002
27,275,3.884202
27,276,3.8755230000000003
27,277,3.872893
27,278,3.870526
26,275,3.883676
26,276,3.8765750000000003
26,277,3.874997
26,278,3.870263
25,275,3.889199
25,276,3.875786
25,277,3.8742080000000003
25,278,3.87
24,275,3.8849910000000003
24,276,3.878416
24,277,3.873682
24,278,3.871315
23,275,3.881046
23,276,3.87263
23,277,3.87
23,278,3.873682
22,275,3.883676
22,276,3.87263
22,277,3.874734
22,278,3.8765750000000003
21,275,3.878416
21,276,3.871052
21,277,3.872367
21,278,3.878679
20,275,3.886832
20,276,3.875786
20,277,3.876049
20,278,3.871052
19,275,3.886043
19,276,3.8768380000000002
19,277,3.874471
19,278,3.871052
18,275,3.885517
18,276,3.88578
18,277,3.874734
18,278,3.872367
17,275,3.88315
17,276,3.877101
17,277,3.873419
17,278,3.871578
16,275,3.883413
16,276,3.873682
16,277,3.872367
16,278,3.8707890000000003
15,275,3.8792050000000002
15,276,3.8742080000000003
15,277,3.873945
15,278,3.870263
14,275,3.883676
14,276,3.877627
14,277,3.877101
14,278,3.874997
13,275,3.876049
13,276,3.873419
13,277,3.871315
13,278,3.87263
12,275,3.890251
12,276,3.8815720000000002
12,277,3.881309
12,278,3.8731560000000003
11,275,3.8873580000000003
11,276,3.878679
11,277,3.876049
11,278,3.874997
10,275,3.881046
10,276,3.872367
10,277,3.8707890000000003
10,278,3.878416
9,275,17.021841
9,276,3.873682
9,277,3.8718410000000003
9,278,3.876312
8,275,3.8815720000000002
8,276,3.872104
8,277,3.87
8,278,3.878942
7,275,3.8839390000000003
7,276,3.873419
7,277,3.873419
7,278,3.870526
6,275,3.879731
6,276,3.874734
6,277,3.871578
6,278,3.871578
5,275,3.8826240000000003
5,276,3.877364
5,277,3.874997
5,278,3.870263
4,275,3.8755230000000003
4,276,3.872367
4,277,3.893144
4,278,3.8742080000000003
3,275,3.88841
3,276,3.8768380000000002
3,277,3.877627
3,278,3.875786
2,275,3.882887
2,276,3.87526
2,277,3.87263
2,278,3.870263
1,275,3.882887
1,276,3.873419
1,277,3.8707890000000003
1,278,3.877364
0,275,3.877101
0,276,3.871578
0,277,3.871315
0,278,3.873419
-1,275,3.879731
-1,276,3.872104
-1,277,3.871315
-1,278,3.878942
-2,275,3.8839390000000003
-2,276,3.874997
-2,277,3.873945
-2,278,3.8707890000000003
-3,275,3.88578
-3,276,3.874734
-3,277,3.87263
-3,278,3.871315
-4,275,9.172606
-4,276,3.876049
-4,277,3.872367
-4,278,3.870263
-5,275,3.874734
-5,276,3.872893
-5,277,3.87263
-5,278,3.870263
-6,275,3.883676
-6,276,3.876049
-6,277,3.874734
-6,278,3.871052
-7,275,3.8849910000000003
-7,276,3.876049
-7,277,3.874734
-7,278,3.871052
-8,275,3.883676
-8,276,3.874471
-8,277,3.876312
-8,278,3.870526
-9,275,3.883676
-9,276,3.87526
-9,277,3.873419
-9,278,3.871052
-10,275,3.878416
-10,276,3.8731560000000003
-10,277,3.870526
-10,278,3.873682
-11,275,3.884728
-11,276,3.873682
-11,277,3.87263
-11,278,3.8755230000000003
-12,275,3.891303
-12,276,3.8755230000000003
-12,277,3.878416
-12,278,3.872893
-13,275,3.887884
-13,276,3.8765750000000003
-13,277,3.877101
-13,278,3.871052
-14,275,3.883676
-14,276,3.874734
-14,277,3.87526
-14,278,3.871052
-15,275,3.884728
-15,276,3.87526
-15,277,3.873682
-15,278,3.8718410000000003
-16,275,3.884465
-16,276,3.870526
-16,277,3.872104
-16,278,3.8778900000000003
-17,275,3.884728
-17,276,3.87263
-17,277,3.871315
-17,278,3.876049
-18,275,3.878153
-18,276,3.870526
-18,277,3.8718410000000003
-18,278,3.8815720000000002
-19,275,3.8897250000000003
-19,276,3.8768380000000002
-19,277,3.877627
-19,278,3.870263
-20,275,3.887621
-20,276,3.876049
-20,277,3.8765750000000003
-20,278,3.8718410000000003
-21,275,3.884728
-21,276,3.873419
-21,277,3.873419
-21,278,3.871315
-22,275,3.884728
-22,276,3.874734
-22,277,3.874471
-22,278,3.871315
-23,275,3.885254
-23,276,3.874471
-23,277,3.8778900000000003
-23,278,3.973885
-24,275,3.884465
-24,276,3.87526
-24,277,3.879994
-24,278,3.981249
-25,275,3.882361
-25,276,3.8755230000000003
-25,277,3.871315
-25,278,3.871315
-26,275,3.8815720000000002
-26,276,3.875786
-26,277,3.872367
-26,278,3.870263
-27,275,3.897352
-27,276,3.874471
-27,277,3.874997
-27,278,3.871315
-28,275,3.8923550000000002
-28,276,3.878942
-28,277,3.879731
-28,278,3.873682
-29,275,3.886569
-29,276,3.8778900000000003
-29,277,3.877627
-29,278,3.873682
-30,275,3.8849910000000003
-30,276,3.876312
-30,277,3.894459
-30,278,3.872893
-31,275,3.884202
-31,276,3.87526
-31,277,3.873419
-31,278,3.871315
-32,275,3.8839390000000003
-32,276,3.874997
-32,277,3.873419
-32,278,3.87263
-33,275,3.88315
-33,276,3.87526
-33,277,3.873419
-33,278,3.872893
-34,275,3.884202
-34,276,3.874471
-34,277,3.872367
-34,278,3.874734
-35,275,3.8802570000000003
-35,276,3.974148
-35,277,3.872104
-35,278,3.8802570000000003
-36,275,3.886043
-36,276,3.8765750000000003
-36,277,3.875786
-36,278,3.872367
-37,275,3.883676
-37,276,3.8765750000000003
-37,277,3.873682
-37,278,3.871052
-38,275,3.884728
-38,276,3.874734
-38,277,3.874997
-38,278,3.87263
-39,275,3.884202
-39,276,3.876312
-39,277,3.8731560000000003
-39,278,3.871315
-40,275,3.904979
-40,276,3.8731560000000003
-40,277,3.8731560000000003
-40,278,3.877627
-41,275,3.8863060000000003
-41,276,3.970466
-41,277,3.871578
-41,278,3.870263
-42,275,3.876312
-42,276,3.87263
-42,277,3.873419
-42,278,3.87263
-43,275,3.890251
-43,276,3.878416
-43,277,3.88052
-43,278,3.876312
-44,275,3.886569
-44,276,3.876049
-44,277,3.875786
-44,278,3.8731560000000003
-45,275,3.885254
-45,276,3.875786
-45,277,3.877101
-45,278,3.871315
-46,275,3.881046
-46,276,3.8755230000000003
-46,277,3.872367
-46,278,3.870263
-47,275,3.890777
-47,276,3.8802570000000003
-47,277,17.023156
-47,278,3.8815720000000002
-48,275,3.883676
-48,276,17.021578
-48,277,17.022367
-48,278,17.022893
-49,275,17.021841
-49,276,17.022104
-49,277,17.023682
-50,275,3.954949
-50,276,17.023156
-51,275,17.022104
-57,271,17.02263
-56,271,3.896563
-56,272,17.022367
-55,271,3.8910400000000003
-55,272,17.023156
-55,273,17.02263
-54,271,3.881046
-54,272,17.021578
-54,273,3.983353
-54,274,17.023156
-53,271,3.886043
-53,272,3.928649
-53,273,17.022893
-53,274,17.022893
-52,271,17.022104
-52,272,17.02263
-52,273,3.91208
-52,274,3.897615
-51,271,3.88841
-51,272,3.878679
-51,273,3.879468
-51,274,17.022104
-50,271,3.8873580000000003
-50,272,3.8778900000000003
-50,273,3.879468
-50,274,17.023682
-49,271,3.889199
-49,272,3.8768380000000002
-49,273,3.8802570000000003
-49,274,3.8765750000000003
-48,271,3.884465
-48,272,3.876312
-48,273,3.877364
-48,274,3.87526
-47,271,3.883413
-47,272,3.877101
-47,273,3.88052
-47,274,3.9830900000000002
-46,271,3.876312
-46,272,3.870263
-46,273,3.874997
-46,274,3.873682
-45,271,3.8873580000000003
-45,272,3.875786
-45,273,3.8768380000000002
-45,274,3.87
-44,271,3.8873580000000003
-44,272,3.874734
-44,273,3.8755230000000003
-44,274,3.871578
-43,271,3.884202
-43,272,3.874997
-43,273,3.879468
-43,274,3.8731560000000003
-42,271,3.88315
-42,272,3.874997
-42,273,3.874997
-42,274,3.871052
-41,271,3.8839390000000003
-41,272,3.874471
-41,273,3.873945
-41,274,3.871578
-40,271,3.88052
-40,272,3.874997
-40,273,3.917603
-40,274,3.870263
-39,271,3.882887
-39,272,3.875786
-39,273,3.873945
-39,274,3.8707890000000003
-38,271,3.889199
-38,272,3.877627
-38,273,3.8792050000000002
-38,274,3.876312
-37,271,3.884202
-37,272,3.874997
-37,273,3.874997
-37,274,3.870526
-36,271,3.8849910000000003
-36,272,3.875786
-36,273,3.874471
-36,274,3.879468
-35,271,3.8839390000000003
-35,272,3.877101
-35,273,3.873945
-35,274,3.8718410000000003
-34,271,3.881835
-34,272,3.873682
-34,273,3.870263
-34,274,3.88052
-33,271,3.883676
-33,272,3.874734
-33,273,3.877364
-33,274,3.872893
-32,271,3.88841
-32,272,3.8765750000000003
-32,273,3.877627
-32,274,3.878942
-31,271,3.886569
-31,272,3.87526
-31,273,3.875786
-31,274,17.022893
-30,271,3.8849910000000003
-30,272,3.8742080000000003
-30,273,3.874997
-30,274,3.872104
-29,271,3.910502
-29,272,3.878153
-29,273,3.878942
-29,274,3.873945
-28,271,3.8839390000000003
-28,272,3.874734
-28,273,3.879994
-28,274,3.974937
-27,271,3.883413
-27,272,3.877101
-27,273,3.8731560000000003
-27,274,3.870526
-26,271,3.884728
-26,272,3.8755230000000003
-26,273,3.873682
-26,274,3.87
-25,271,3.8839390000000003
-25,272,3.8731560000000003
-25,273,3.8707890000000003
-25,274,3.876312
-24,271,3.888147
-24,272,3.8731560000000003
-24,273,3.87263
-24,274,3.87526
-23,271,3.878153
-23,272,3.871052
-23,273,3.8731560000000003
-23,274,3.879468
-22,271,3.8839390000000003
-22,272,3.8765750000000003
-22,273,3.873419
-22,274,3.870263
-21,271,3.874471
-21,272,3.879731
-21,273,3.8765750000000003
-21,274,3.874471
-20,271,3.882361
-20,272,3.8768380000000002
-20,273,3.874997
-20,274,3.872104
-19,271,3.874471
-19,272,3.872104
-19,273,3.8768380000000002
-19,274,3.8768380000000002
-18,271,3.890514
-18,272,3.8778900000000003
-18,273,3.878942
-18,274,3.871315
-17,271,3.889199
-17,272,3.8778900000000003
-17,273,3.874471
-17,274,3.872104
-16,271,3.8765750000000003
-16,272,3.871052
-16,273,3.873419
-16,274,3.878942
-15,271,3.8873580000000003
-15,272,3.8765750000000003
-15,273,3.874997
-15,274,3.8718410000000003
-14,271,3.882887
-14,272,3.873945
-14,273,3.873682
-14,274,3.872104
-13,271,3.8849910000000003
-13,272,3.8765750000000003
-13,273,3.875786
-13,274,3.871578
-12,271,3.8839390000000003
-12,272,3.874734
-12,273,3.873419
-12,274,3.87
-11,271,3.8826240000000003
-11,272,3.8755230000000003
-11,273,3.8742080000000003
-11,274,3.8707890000000003
-10,271,3.8839390000000003
-10,272,3.876312
-10,273,3.875786
-10,274,3.872893
-9,271,3.873419
-9,272,3.8707890000000003
-9,273,3.872893
-9,274,3.871315
-8,271,3.887095
-8,272,3.877364
-8,273,3.88315
-8,274,3.963102
-7,271,3.884202
-7,272,3.874471
-7,273,3.8755230000000003
-7,274,3.872367
-6,271,17.019737
-6,272,3.876312
-6,273,3.874734
-6,274,3.870263
-5,271,3.8923550000000002
-5,272,3.8755230000000003
-5,273,3.872893
-5,274,3.871315
-4,271,3.8826240000000003
-4,272,3.875786
-4,273,3.874997
-4,274,3.8707890000000003
-3,271,3.883676
-3,272,3.8742080000000003
-3,273,3.873682
-3,274,3.870526
-2,271,3.883676
-2,272,3.873419
-2,273,3.87263
-2,274,3.8755230000000003
-1,271,3.890251
-1,272,3.876312
-1,273,3.881835
-1,274,3.8742080000000003
0,271,3.8873580000000003
0,272,3.876312
0,273,3.877364
0,274,3.871052
1,271,3.885254
1,272,3.874997
1,273,3.8742080000000003
1,274,3.871578
2,271,3.8849910000000003
2,272,3.8755230000000003
2,273,3.874997
2,274,3.870526
3,271,3.884728
3,272,3.874997
3,273,3.873945
3,274,3.87
4,271,3.879731
4,272,3.874997
4,273,3.8731560000000003
4,274,3.871052
5,271,3.883413
5,272,3.876049
5,273,3.874734
5,274,3.874997
6,271,3.8839390000000003
6,272,3.8778900000000003
6,273,3.877101
6,274,3.872367
7,271,3.888147
7,272,3.877364
7,273,3.877364
7,274,3.8755230000000003
8,271,3.884728
8,272,3.876049
8,273,3.875786
8,274,3.871315
9,271,3.884465
9,272,3.874734
9,273,3.874734
9,274,3.870263
10,271,3.883413
10,272,3.874471
10,273,3.873945
10,274,3.870526
11,271,3.8839390000000003
11,272,3.8768380000000002
11,273,3.873945
11,274,3.8718410000000003
12,271,3.880783
12,272,3.8765750000000003
12,273,3.874734
12,274,3.87
13,271,3.87526
13,272,3.8718410000000003
13,273,3.872104
13,274,3.871052
14,271,3.890514
14,272,3.879731
14,273,3.8815720000000002
14,274,3.872367
15,271,3.883676
15,272,3.874997
15,273,3.874997
15,274,3.873945
16,271,3.884465
16,272,3.875786
16,273,3.874471
16,274,3.871578
17,271,3.8839390000000003
17,272,3.874734
17,273,3.874997
17,274,3.8718410000000003
18,271,3.884465
18,272,3.8755230000000003
18,273,3.8742080000000003
18,274,3.870526
19,271,3.8826240000000003
19,272,3.871052
19,273,3.87
19,274,3.8768380000000002
20,271,3.886043
20,272,3.876049
20,273,3.876312
20,274,3.878153
21,271,3.883676
21,272,3.876049
21,273,3.87526
21,274,3.871315
22,271,3.8768380000000002
22,272,3.87526
22,273,3.872104
22,274,3.8707890000000003
23,271,3.88841
23,272,3.877627
23,273,3.878153
23,274,3.8755230000000003
24,271,3.883676
24,272,3.876312
24,273,3.874997
24,274,3.873419
25,271,3.892618
25,272,3.8765750000000003
25,273,3.8742080000000003
25,274,3.870263
26,271,3.883413
26,272,3.87526
26,273,3.873682
26,274,3.870263
27,271,3.8839390000000003
27,272,3.875786
27,273,3.873945
27,274,3.87263
28,271,3.882098
28,272,3.874471
28,273,3.872104
28,274,3.871578
29,271,3.8826240000000003
29,272,3.8731560000000003
29,273,3.8718410000000003
29,274,3.875786
30,271,3.884202
30,272,3.873945
30,273,3.874471
30,274,3.874734
31,271,3.888147
31,272,3.876312
31,273,3.876312
31,274,3.878679
32,271,3.911028
32,272,3.8755230000000003
32,273,3.872104
32,274,3.8742080000000003
33,271,3.8755230000000003
33,272,3.871578
33,273,3.873419
33,274,3.879731
34,271,3.889462
34,272,3.8755230000000003
34,273,3.88052
34,274,3.873682
35,271,3.886832
35,272,3.875786
35,273,3.874734
35,274,3.8718410000000003
36,271,3.884465
36,272,3.874734
36,273,3.876312
36,274,3.872893
37,271,3.883676
37,272,3.8742080000000003
37,273,3.8742080000000003
37,274,3.872104
38,271,3.88315
38,272,3.873682
38,273,3.872893
38,274,3.871052
39,271,3.879468
39,272,3.874734
39,273,3.871052
39,274,3.8707890000000003
40,271,3.882361
40,272,3.8778900000000003
40,273,3.8755230000000003
40,274,3.872104
41,271,3.878679
41,272,3.872104
41,273,3.87
41,274,3.8707890000000003
42,271,3.890251
42,272,3.880783
42,273,3.881309
42,274,3.873945
43,271,3.883676
43,272,3.874997
43,273,3.874471
43,274,3.871315
44,271,3.886832
44,272,3.8755230000000003
44,273,3.875786
44,274,3.903401
45,271,3.888147
45,272,3.881046
45,273,3.881835
45,274,3.895511
46,271,3.880783
46,272,3.8873580000000003
46,273,3.880783
46,274,3.978619
47,271,3.8826240000000003
47,272,3.939432
47,273,3.984405
47,274,17.023156
48,271,3.902349
48,272,3.9041900000000003
48,273,17.022893
49,271,3.915762
49,272,17.022893
49,273,17.023418999999997
50,271,3.902086
50,272,4.015176
50,273,17.022367
51,271,4.097758
51,272,17.02263
52,271,17.021841
55,267,17.022104
55,268,17.021841
54,267,3.881309
54,268,17.022893
54,269,17.023156
53,267,8.972989
53,268,17.022367
53,269,3.910502
53,270,17.022893
52,267,3.878942
52,268,3.8755230000000003
52,269,3.8718410000000003
52,270,3.8731560000000003
51,267,3.883413
51,268,3.874471
51,269,3.873945
51,270,3.870263
50,267,3.8863060000000003
50,268,3.874471
50,269,3.874471
50,270,3.871052
49,267,3.881309
49,268,3.877101
49,269,3.873945
49,270,3.870526
48,267,3.881835
48,268,3.8742080000000003
48,269,3.872893
48,270,3.872104
47,267,3.884202
47,268,3.874997
47,269,3.897878
47,270,3.870526
46,267,3.878679
46,268,3.871052
46,269,3.9136580000000003
46,270,3.879994
45,267,3.88315
45,268,3.8755230000000003
45,269,3.8742080000000003
45,270,3.870526
44,267,3.873419
44,268,3.871052
44,269,3.873682
44,270,3.875786
43,267,3.8863060000000003
43,268,3.878153
43,269,3.8755230000000003
43,270,3.87263
42,267,3.886569
42,268,3.878416
42,269,3.8765750000000003
42,270,3.87263
41,267,3.90156
41,268,3.876049
41,269,3.873419
41,270,3.8707890000000003
40,267,3.884202
40,268,3.874997
40,269,3.872893
40,270,3.87
39,267,3.884202
39,268,3.875786
39,269,3.874734
39,270,3.872104
38,267,17.021841
38,268,3.87263
38,269,3.870526
38,270,3.873945
37,267,3.883413
37,268,3.872104
37,269,3.872893
37,270,3.8778900000000003
36,267,3.8826240000000003
36,268,3.87526
36,269,3.872893
36,270,3.870526
35,267,3.882361
35,268,3.8765750000000003
35,269,3.8768380000000002
35,270,3.8731560000000003
34,267,3.878153
34,268,3.873419
34,269,3.870526
34,270,3.87263
33,267,3.890514
33,268,3.88052
33,269,3.881046
33,270,3.873682
