X,Y,Value
-9,77,3.878416
-9,78,3.89893
-8,75,3.872893
-8,76,3.8863060000000003
-8,77,3.878942
-8,78,3.8970890000000002
-7,75,3.872104
-7,76,3.886832
-7,77,3.877627
-7,78,3.894985
-6,75,3.876049
-6,76,3.883413
-6,77,3.8707890000000003
-6,78,3.9005080000000003
-5,75,3.872367
-5,76,3.8792050000000002
-5,77,3.878416
-5,78,3.904716
-4,75,3.872104
-4,76,3.885517
-4,77,3.8792050000000002
-4,78,3.898667
-3,75,3.870263
-3,76,3.884465
-3,77,3.873945
-3,78,3.8963
-2,75,3.871578
-2,76,3.88578
-2,77,3.873682
-2,78,3.897352
-1,75,3.871315
-1,76,3.886569
-1,77,3.874997
-1,78,3.896826
0,75,3.873682
0,76,3.879994
0,77,3.9052420000000003
0,78,3.902612
1,75,3.87263
1,76,3.886569
1,77,3.8802570000000003
1,78,3.8963
2,75,3.873682
2,76,3.887095
2,77,3.8778900000000003
2,78,3.8963
3,75,3.87263
3,76,3.88841
3,77,3.8768380000000002
3,78,3.895248
4,75,3.873419
4,76,3.887884
4,77,3.8778900000000003
4,78,17.023682
5,75,3.871315
5,76,3.877364
5,77,3.876049
5,78,3.90682
6,75,3.870526
6,76,3.8863060000000003
6,77,3.874734
6,78,3.898404
7,75,3.870263
7,76,3.885254
7,77,3.879468
7,78,3.89893
8,75,3.872367
8,76,3.886569
8,77,3.877364
8,78,3.89893
9,75,3.8768380000000002
9,76,3.878153
9,77,3.870263
9,78,3.9041900000000003
10,75,3.872104
10,76,3.877364
10,77,3.8768380000000002
10,78,3.906031
11,75,3.870263
11,76,3.886043
11,77,3.877101
11,78,3.899719
12,75,3.870263
12,76,3.885517
12,77,3.877101
12,78,3.899193
13,75,3.871578
13,76,3.8863060000000003
13,77,3.876049
13,78,3.897352
14,75,3.870526
14,76,3.8863060000000003
14,77,3.874734
14,78,3.897615
15,75,3.87263
15,76,3.878942
15,77,3.8768380000000002
15,78,3.904716
16,75,3.870526
16,76,3.886043
16,77,3.874471
16,78,3.897878
17,75,3.872367
17,76,3.886832
17,77,3.8778900000000003
17,78,3.8963
18,75,3.8731560000000003
18,76,3.888936
18,77,3.8778900000000003
18,78,3.895248
19,75,3.874471
19,76,3.883676
19,77,3.870526
19,78,3.900245
20,75,3.873945
20,76,3.879468
20,77,3.877627
20,78,3.902612
21,75,3.87263
21,76,3.884202
21,77,3.874997
21,78,3.897615
22,75,3.871315
22,76,3.885254
22,77,3.874734
22,78,3.899193
23,75,3.870263
23,76,3.8839390000000003
23,77,3.874997
23,78,3.900245
24,75,3.870263
24,76,3.885517
24,77,3.875786
24,78,3.8994560000000003
25,75,3.870263
25,76,3.8768380000000002
25,77,3.877627
25,78,3.909976
26,75,3.8731560000000003
26,76,3.878153
26,77,3.8792050000000002
26,78,17.023156
27,75,3.871315
27,76,3.8778900000000003
27,77,3.873682
27,78,3.9055050000000002
28,75,3.871578
28,76,3.874734
28,77,3.874734
28,78,3.908398
29,75,3.871578
29,76,3.912343
29,77,3.8792050000000002
29,78,3.904979
30,75,3.871578
30,76,3.872893
30,77,3.8768380000000002
30,78,17.022104
31,75,3.8765750000000003
31,76,17.021841
34,71,17.021578
33,71,3.8731560000000003
33,72,3.881309
33,73,17.021578
32,71,3.872104
32,72,3.879994
32,73,3.87526
32,74,17.022367
31,71,3.873682
31,72,3.876049
31,73,3.872893
31,74,3.910502
30,71,3.871315
30,72,3.8778900000000003
30,73,3.876312
30,74,3.9078720000000002
29,71,3.871052
29,72,3.883676
29,73,3.876049
29,74,3.906031
28,71,3.8707890000000003
28,72,3.886569
28,73,3.897352
28,74,3.9089240000000003
27,71,3.87263
27,72,3.8839390000000003
27,73,3.8742080000000003
27,74,3.9005080000000003
26,71,3.871052
26,72,3.88315
26,73,3.874997
26,74,3.897878
25,71,3.870263
25,72,3.9005080000000003
25,73,3.874471
25,74,3.905768
24,71,3.871315
24,72,3.88578
24,73,3.87526
24,74,3.8970890000000002
23,71,3.872104
23,72,3.88578
23,73,3.874734
23,74,3.897352
22,71,3.870526
22,72,3.8849910000000003
22,73,3.872893
22,74,3.898404
21,71,3.871052
21,72,3.885254
21,73,3.873945
21,74,3.8981410000000003
20,71,3.872104
20,72,3.877101
20,73,3.874471
20,74,3.9065570000000003
19,71,3.873682
19,72,3.884465
19,73,3.873682
19,74,3.8981410000000003
18,71,3.873945
18,72,3.883413
18,73,3.870526
18,74,3.9005080000000003
17,71,3.870526
17,72,3.88578
17,73,3.874997
17,74,3.896563
16,71,3.872367
16,72,3.88578
16,73,3.873419
16,74,3.8970890000000002
15,71,3.873682
15,72,3.8755230000000003
15,73,3.870263
15,74,3.8963
14,71,3.874734
14,72,3.880783
14,73,3.871315
14,74,3.899719
13,71,3.871578
13,72,3.890777
13,73,3.877101
13,74,3.874997
12,71,3.8707890000000003
12,72,3.885517
12,73,3.8802570000000003
12,74,3.897615
11,71,3.870526
11,72,3.873945
11,73,3.8768380000000002
11,74,3.873419
10,71,3.870526
10,72,3.876049
10,73,3.874734
10,74,3.909187
9,71,3.872104
9,72,3.8839390000000003
9,73,3.8755230000000003
9,74,3.899193
8,71,3.876049
8,72,3.88052
8,73,3.870263
8,74,3.902086
7,71,3.874997
7,72,3.8873580000000003
7,73,3.877364
7,74,3.895511
6,71,3.871315
6,72,3.883413
6,73,3.877364
6,74,3.89893
5,71,3.870263
5,72,3.8768380000000002
5,73,3.874471
5,74,3.906294
4,71,3.872104
4,72,3.886832
4,73,3.873945
4,74,3.8970890000000002
3,71,3.870526
3,72,3.8863060000000003
3,73,3.8707890000000003
3,74,3.894459
2,71,3.871052
2,72,3.886043
2,73,3.873682
2,74,3.8981410000000003
1,71,3.8718410000000003
1,72,3.886832
1,73,3.872893
1,74,3.897615
0,71,3.871052
0,72,3.8802570000000003
0,73,3.936013
0,74,3.904716
-1,71,3.874471
-1,72,3.88315
-1,73,3.872367
-1,74,3.901034
-2,71,3.870263
-2,72,3.886569
-2,73,3.876049
-2,74,3.897878
-3,71,3.871578
-3,72,3.8849910000000003
-3,73,3.9126060000000003
-3,74,3.8981410000000003
-4,71,3.870526
-4,72,3.884202
-4,73,3.874471
-4,74,3.8994560000000003
-5,71,3.87263
-5,72,3.878679
-5,73,3.875786
-5,74,3.905768
-6,71,3.873682
-6,72,3.884465
-6,73,3.872367
-6,74,3.897615
-7,71,3.8707890000000003
-7,72,3.886569
-7,73,3.8731560000000003
-7,74,3.899719
-8,71,3.872367
-8,72,3.884728
-8,73,3.871052
-8,74,3.89893
-9,71,3.870526
-9,72,3.8886730000000003
-9,73,3.876049
-9,74,3.8963
-10,71,3.874471
-10,72,3.878153
-10,73,3.875786
-10,74,3.907346
-11,71,3.871315
-11,72,3.886832
-11,73,3.8755230000000003
-11,74,3.899193
-12,71,3.870263
-12,72,3.886569
-12,73,3.873419
-12,74,3.899193
-13,71,3.871315
-13,72,3.886832
-13,73,3.8755230000000003
-13,74,3.89893
-14,71,3.873419
-14,72,3.889462
-14,73,3.8792050000000002
-14,74,3.895511
-15,71,3.871578
-15,72,3.877627
-15,73,3.8768380000000002
-15,74,3.903664
-16,71,3.870526
-16,72,3.885517
-16,73,3.873945
-16,74,3.89893
-17,71,3.873682
-17,72,3.887095
-17,73,3.877364
-17,74,3.8957740000000003
-18,71,3.873682
-18,72,3.890251
-18,73,3.879468
-18,74,3.892881
-19,71,3.871052
-19,72,3.886832
-19,73,3.873419
-19,74,3.898667
-20,71,3.8755230000000003
-20,72,3.873682
-20,73,3.870526
-20,74,3.9078720000000002
-21,71,3.870263
-21,72,3.8863060000000003
-21,73,3.87526
-21,74,3.8994560000000003
-22,71,3.8707890000000003
-22,72,3.88578
-22,73,3.873682
-22,74,3.8994560000000003
-23,71,3.871578
-23,72,3.885517
-23,73,3.877101
-23,74,3.8981410000000003
-24,71,3.872104
-24,72,3.8863060000000003
-24,73,3.878942
-24,74,3.898404
-25,71,3.872104
-25,72,3.878679
-25,73,3.875786
-25,74,3.90682
-26,71,3.8707890000000003
-26,72,3.88841
-26,73,3.879468
-26,74,3.8981410000000003
-27,71,3.871578
-27,72,3.8873580000000003
-27,73,3.8765750000000003
-27,74,3.899193
-28,71,3.872367
-28,72,3.887884
-28,73,3.878153
-28,74,3.896826
-29,71,3.877364
-29,72,3.8815720000000002
-29,73,3.975989
-29,74,3.901034
-30,71,3.8731560000000003
-30,72,3.878153
-30,73,3.8768380000000002
-30,74,3.904716
-31,71,3.870263
-31,72,3.88578
-31,73,3.876049
-31,74,3.896826
-32,71,3.87263
-32,72,3.885517
-32,73,3.875786
-32,74,3.889199
-33,71,3.873945
-33,72,3.887884
-33,73,3.881046
-33,74,3.900245
-34,71,3.874471
-34,72,3.888147
-34,73,3.878679
-34,74,3.892881
-35,71,3.8778900000000003
-35,72,3.88052
-35,73,3.884465
-35,74,3.8815720000000002
-36,71,3.876312
-36,72,3.89367
-36,73,3.878679
-36,74,3.8963
-37,71,3.8768380000000002
-37,72,17.021578
-37,73,3.874471
-37,74,3.892881
-38,71,3.900245
-38,72,3.903927
-38,73,3.903927
-38,74,3.8742080000000003
-39,71,3.896037
-39,72,3.880783
-39,73,3.879731
-39,74,3.903138
-40,71,3.873945
-40,72,3.881309
-40,73,3.877101
-40,74,3.9041900000000003
-41,71,3.8707890000000003
-41,72,3.878679
-41,73,3.875786
-41,74,3.87263
-42,71,3.992032
-42,72,17.022893
-42,73,3.878153
-42,74,3.9102390000000002
-43,71,3.885254
-43,72,3.883413
-43,73,17.022367
-44,71,3.87
-46,67,17.023156
-46,68,17.021314999999998
-45,67,3.870526
-45,68,3.928649
-45,69,17.022104
-45,70,17.023156
-44,67,3.872893
-44,68,3.8792050000000002
-44,69,3.8778900000000003
-44,70,3.8778900000000003
-43,67,3.87263
-43,68,3.878416
-43,69,3.878679
-43,70,3.903664
-42,67,3.873682
-42,68,3.890251
-42,69,3.88052
-42,70,3.889199
-41,67,3.887884
-41,68,3.902612
-41,69,3.873682
-41,70,3.910765
-40,67,3.877627
-40,68,3.888147
-40,69,3.881046
-40,70,3.882361
-39,67,3.8718410000000003
-39,68,3.886569
-39,69,3.8755230000000003
-39,70,3.8957740000000003
-38,67,3.872367
-38,68,3.8873580000000003
-38,69,3.8802570000000003
-38,70,3.884465
-37,67,3.878416
-37,68,3.886832
-37,69,3.879994
-37,70,3.8970890000000002
-36,67,3.870526
-36,68,3.8957740000000003
-36,69,3.8765750000000003
-36,70,3.89893
-35,67,3.87263
-35,68,3.878679
-35,69,3.878416
-35,70,3.906294
-34,67,3.8802570000000003
-34,68,3.8863060000000003
-34,69,3.878153
-34,70,3.897615
-33,67,3.870526
-33,68,3.884728
-33,69,3.8863060000000003
-33,70,3.8994560000000003
-32,67,3.870526
-32,68,3.914184
-32,69,3.8755230000000003
-32,70,3.8970890000000002
-31,67,3.870526
-31,68,3.884465
-31,69,3.873945
-31,70,3.897352
-30,67,3.871052
-30,68,3.878153
-30,69,3.8778900000000003
-30,70,3.9055050000000002
-29,67,3.871052
-29,68,3.8863060000000003
-29,69,3.8765750000000003
-29,70,3.898667
-28,67,3.871052
-28,68,3.886832
-28,69,3.8765750000000003
-28,70,3.8981410000000003
-27,67,3.874471
-27,68,3.889462
-27,69,3.878942
-27,70,3.896563
-26,67,3.872367
-26,68,3.88841
-26,69,3.878153
-26,70,3.896826
-25,67,3.871578
-25,68,3.8778900000000003
-25,69,3.876312
-25,70,3.904979
-24,67,3.874997
-24,68,3.886569
-24,69,3.873945
-24,70,3.8970890000000002
-23,67,3.870263
-23,68,3.888936
-23,69,3.874997
-23,70,3.900245
-22,67,3.8768380000000002
-22,68,3.881046
-22,69,3.871052
-22,70,3.903401
-21,67,3.871578
-21,68,3.885517
-21,69,3.873945
-21,70,3.897878
-20,67,3.874997
-20,68,3.882361
-20,69,3.878416
-20,70,3.907609
-19,67,3.873682
-19,68,3.884202
-19,69,3.870263
-19,70,3.900771
-18,67,3.8755230000000003
-18,68,3.881835
-18,69,3.8707890000000003
-18,70,3.902086
-17,67,3.873945
-17,68,3.884202
-17,69,3.870263
-17,70,3.899719
-16,67,3.873419
-16,68,3.881309
-16,69,3.871315
-16,70,3.9018230000000003
-15,67,3.8718410000000003
-15,68,3.877364
-15,69,3.8778900000000003
-15,70,3.904716
-14,67,3.871052
-14,68,3.8849910000000003
-14,69,3.878153
-14,70,3.8981410000000003
-13,67,3.870263
-13,68,3.883676
-13,69,3.874734
-13,70,3.89893
-12,67,3.871052
-12,68,3.886043
-12,69,3.879468
-12,70,3.899193
-11,67,3.873682
-11,68,3.88315
-11,69,3.8731560000000003
-11,70,3.899719
-10,67,3.8742080000000003
-10,68,3.878153
-10,69,3.878942
-10,70,3.904979
-9,67,3.872104
-9,68,3.887095
-9,69,3.878679
-9,70,3.899982
-8,67,3.870263
-8,68,3.884728
-8,69,3.8765750000000003
-8,70,3.898667
-7,67,3.8707890000000003
-7,68,3.884728
-7,69,3.874734
-7,70,3.897615
-6,67,3.871052
-6,68,3.88578
-6,69,3.873682
-6,70,3.9018230000000003
-5,67,3.872367
-5,68,3.874997
-5,69,3.8731560000000003
-5,70,3.9102390000000002
-4,67,3.874471
-4,68,3.8826240000000003
-4,69,3.8707890000000003
-4,70,3.901297
-3,67,3.876049
-3,68,3.8826240000000003
-3,69,3.8718410000000003
-3,70,3.901297
-2,67,3.872367
-2,68,3.882887
-2,69,3.8755230000000003
-2,70,3.8994560000000003
-1,67,3.8718410000000003
-1,68,3.88315
-1,69,3.873682
-1,70,3.900771
0,67,3.9160250000000003
0,68,3.877101
0,69,3.874997
0,70,3.906294
1,67,3.871578
1,68,3.8849910000000003
1,69,3.875786
1,70,3.8970890000000002
2,67,3.870526
2,68,3.885254
2,69,3.872367
2,70,3.898404
3,67,3.8707890000000003
3,68,3.884728
3,69,3.8742080000000003
3,70,3.899193
4,67,3.870263
4,68,3.88578
4,69,3.876049
4,70,3.900245
5,67,3.8768380000000002
5,68,3.881046
5,69,3.880783
5,70,3.902349
6,67,3.871578
6,68,3.887095
6,69,3.8768380000000002
6,70,3.896563
7,67,3.8742080000000003
7,68,3.8815720000000002
7,69,3.871578
7,70,3.9005080000000003
8,67,3.870526
8,68,3.886832
8,69,3.874734
8,70,3.897352
9,67,3.871578
9,68,3.886569
9,69,3.8755230000000003
9,70,3.900771
10,67,3.874734
10,68,3.879994
10,69,3.879468
10,70,3.903401
11,67,3.874734
11,68,3.890251
11,69,3.878416
11,70,3.896037
12,67,3.870526
12,68,3.886043
12,69,3.87526
12,70,3.899719
13,67,3.872893
13,68,3.88315
13,69,3.873419
13,70,3.901297
14,67,3.870526
14,68,3.886832
14,69,3.87263
14,70,3.898667
15,67,3.87263
15,68,3.878942
15,69,3.8768380000000002
15,70,3.903664
16,67,3.870263
16,68,3.887095
16,69,3.873945
16,70,3.899193
17,67,3.871052
17,68,3.886043
17,69,3.878416
17,70,3.900245
18,67,3.8755230000000003
18,68,3.881046
18,69,3.871052
18,70,3.902086
19,67,3.871315
19,68,3.884465
19,69,3.873682
19,70,3.899193
20,67,3.8718410000000003
20,68,3.875786
20,69,3.872367
20,70,3.904453
21,67,3.873419
21,68,3.8839390000000003
21,69,3.870526
21,70,3.899193
22,67,3.870263
22,68,3.886569
22,69,3.874734
22,70,3.8963
23,67,3.874734
23,68,3.8826240000000003
23,69,3.8707890000000003
23,70,3.901034
24,67,3.873419
24,68,3.887884
24,69,3.8768380000000002
24,70,3.8963
25,67,3.871578
25,68,3.878679
25,69,3.876049
25,70,3.906031
26,67,3.870526
26,68,3.886043
26,69,3.873682
26,70,3.897878
27,67,3.870263
27,68,3.884728
27,69,3.873419
27,70,3.900245
28,67,3.8707890000000003
28,68,3.885517
28,69,17.021578
28,70,3.899719
29,67,3.870526
29,68,17.021841
29,69,17.022104
29,70,3.901034
30,67,3.872893
30,68,3.8802570000000003
30,69,3.8802570000000003
30,70,3.908398
31,67,3.870526
31,68,3.878679
31,69,3.874734
31,70,3.9078720000000002
32,67,3.871578
32,68,3.8768380000000002
32,69,3.8742080000000003
32,70,3.907083
33,67,3.877627
33,68,3.881309
33,69,3.883676
33,70,3.9028750000000003
34,67,3.871315
34,68,3.878416
34,69,3.878679
34,70,3.88578
35,67,3.8731560000000003
35,68,3.881309
35,69,17.02263
36,67,17.021578
38,63,17.022104
37,63,3.871578
37,64,3.882361
37,65,17.022367
36,63,3.871578
36,64,3.877364
36,65,3.8947220000000002
36,66,3.90682
35,63,3.872893
35,64,3.8792050000000002
35,65,3.8802570000000003
35,66,3.909713
34,63,3.871315
34,64,3.878679
34,65,3.875786
34,66,3.907346
33,63,3.871578
33,64,3.88841
33,65,3.874471
33,66,3.909187
32,63,3.871578
32,64,3.88052
32,65,3.873945
32,66,3.907083
31,63,3.871578
31,64,3.885517
31,65,3.882887
31,66,3.897615
30,63,3.871578
30,64,3.878153
30,65,3.8765750000000003
30,66,3.904453
29,63,3.871578
29,64,3.884728
29,65,3.87526
29,66,3.8970890000000002
28,63,3.874734
28,64,3.884202
28,65,3.871578
28,66,3.8981410000000003
27,63,3.870263
27,64,3.885254
27,65,3.8731560000000003
27,66,3.8994560000000003
26,63,3.870526
26,64,3.886043
26,65,3.8742080000000003
26,66,3.900245
25,63,3.872367
25,64,3.878153
25,65,3.8768380000000002
25,66,3.9052420000000003
24,63,3.8707890000000003
24,64,3.8849910000000003
24,65,3.9149730000000003
24,66,3.897352
23,63,3.873945
23,64,3.88315
23,65,3.870526
23,66,3.898667
22,63,3.8707890000000003
22,64,3.8863060000000003
22,65,3.874734
22,66,3.895511
21,63,3.871052
21,64,3.886832
21,65,3.8755230000000003
21,66,3.895248
20,63,3.8718410000000003
20,64,3.877101
20,65,3.872104
20,66,3.9065570000000003
19,63,4.165349
19,64,3.886832
19,65,4.052785
19,66,3.895511
18,63,3.870526
18,64,3.886569
18,65,3.872893
18,66,3.89893
17,63,3.870526
17,64,3.885254
17,65,3.873945
17,66,3.899982
16,63,3.8778900000000003
16,64,3.882361
16,65,3.873419
16,66,3.904979
15,63,3.873419
15,64,3.878153
15,65,3.8765750000000003
15,66,3.903927
14,63,3.872104
14,64,3.8886730000000003
14,65,3.878679
14,66,3.892618
13,63,3.8718410000000003
13,64,3.886832
13,65,3.878153
13,66,3.897615
12,63,3.871315
12,64,3.886043
12,65,3.878416
12,66,3.8963
11,63,3.8707890000000003
11,64,3.887095
11,65,3.8778900000000003
11,66,3.900245
10,63,3.871052
10,64,3.878679
10,65,3.875786
10,66,3.9055050000000002
9,63,3.870526
9,64,3.883413
9,65,3.872104
9,66,3.897615
8,63,3.873419
8,64,3.885254
8,65,3.8731560000000003
8,66,3.898667
7,63,3.870263
7,64,3.8863060000000003
7,65,3.87263
7,66,3.897352
6,63,3.871315
6,64,3.88841
6,65,3.8765750000000003
6,66,3.895248
5,63,3.871315
5,64,3.8778900000000003
5,65,3.8755230000000003
5,66,3.908398
4,63,3.870263
4,64,3.890514
4,65,3.8755230000000003
4,66,3.900245
3,63,3.872367
3,64,3.883413
3,65,3.873945
3,66,3.9018230000000003
2,63,3.870526
2,64,3.88578
2,65,3.874734
2,66,3.897615
1,63,3.875786
1,64,3.885517
1,65,3.874734
1,66,3.897615
0,63,3.8849910000000003
0,64,3.878153
0,65,3.877101
0,66,3.904716
-1,63,3.871578
-1,64,3.8863060000000003
-1,65,3.874734
-1,66,3.898404
-2,63,3.871052
-2,64,3.884202
-2,65,3.884728
-2,66,3.897878
-3,63,3.870526
-3,64,3.885254
-3,65,3.876049
-3,66,3.898404
-4,63,3.871578
-4,64,3.885517
-4,65,3.875786
-4,66,3.8981410000000003
-5,63,3.87
-5,64,3.877364
-5,65,3.877101
-5,66,3.906031
-6,63,3.870526
-6,64,3.88578
-6,65,3.891829
-6,66,3.897878
-7,63,3.8707890000000003
-7,64,3.88578
-7,65,3.874471
-7,66,3.8981410000000003
-8,63,3.872367
-8,64,3.885254
-8,65,3.873419
-8,66,3.8970890000000002
-9,63,3.870526
-9,64,3.88578
-9,65,3.873945
-9,66,3.899982
-10,63,3.874471
-10,64,3.877101
-10,65,3.871315
-10,66,3.90945
-11,63,3.872367
-11,64,3.88841
-11,65,3.8802570000000003
-11,66,3.897878
-12,63,3.873945
-12,64,3.887884
-12,65,3.8792050000000002
-12,66,3.896826
-13,63,3.871315
-13,64,3.8863060000000003
-13,65,3.878679
-13,66,3.898667
-14,63,3.871052
-14,64,3.885254
-14,65,3.87526
-14,66,3.899193
-15,63,3.8718410000000003
-15,64,3.877627
-15,65,3.874471
-15,66,3.9055050000000002
-16,63,3.870263
-16,64,3.8849910000000003
-16,65,3.875786
-16,66,3.89893
-17,63,3.871578
-17,64,3.886832
-17,65,3.873945
-17,66,3.898404
-18,63,3.870263
-18,64,3.884202
-18,65,3.873682
-18,66,3.8981410000000003
-19,63,3.870526
-19,64,3.887095
-19,65,3.8742080000000003
-19,66,3.8994560000000003
-20,63,3.870263
-20,64,3.877364
-20,65,3.8755230000000003
-20,66,3.904979
-21,63,3.873945
-21,64,3.888936
-21,65,3.878679
-21,66,3.893933
-22,63,3.870526
-22,64,3.8707890000000003
-22,65,3.877364
-22,66,3.873682
-23,63,3.871052
-23,64,3.891566
-23,65,3.874997
-23,66,3.897878
-24,63,3.8707890000000003
-24,64,3.8849910000000003
-24,65,3.873682
-24,66,3.898404
-25,63,3.874997
-25,64,3.873682
-25,65,3.871315
-25,66,3.908398
-26,63,3.8731560000000003
-26,64,3.887095
-26,65,3.8792050000000002
-26,66,3.896826
-27,63,3.8718410000000003
-27,64,3.886043
-27,65,3.878942
-27,66,3.897615
-28,63,3.871052
-28,64,3.886043
-28,65,3.8768380000000002
-28,66,3.8981410000000003
-29,63,3.871052
-29,64,3.886043
-29,65,3.87263
-29,66,3.897352
-30,63,3.87263
-30,64,3.87526
-30,65,3.873419
-30,66,3.90945
-31,63,3.872893
-31,64,3.874471
-31,65,3.884202
-31,66,3.8970890000000002
-32,63,3.8755230000000003
-32,64,3.88315
-32,65,3.8707890000000003
-32,66,3.900245
-33,63,3.883413
-33,64,4.218738
-33,65,3.880783
-33,66,3.894459
-34,63,3.871315
-34,64,3.884202
-34,65,3.891566
-34,66,3.900245
-35,63,3.874997
-35,64,3.882098
-35,65,3.8792050000000002
-35,66,3.902086
-36,63,3.873419
-36,64,4.032534
-36,65,3.877627
-36,66,3.892092
-37,63,3.871315
-37,64,3.886569
-37,65,3.873682
-37,66,3.897352
-38,63,3.873682
-38,64,3.8873580000000003
-38,65,3.876049
-38,66,3.8897250000000003
-39,63,3.871578
-39,64,3.88578
-39,65,3.90156
-39,66,3.897352
-40,63,3.872893
-40,64,3.8863060000000003
-40,65,3.878679
-40,66,3.903401
-41,63,3.8742080000000003
-41,64,3.896563
-41,65,3.8826240000000003
-41,66,3.894459
-42,63,17.022104
-42,64,3.887095
-42,65,3.878679
