X,Y,Value
10,42,10.19778
9,39,22.54563
9,40,22.54037
9,41,22.548260000000003
9,42,22.53774
8,39,16.35461
8,40,22.535110000000003
8,41,22.54037
8,42,16.32831
7,39,22.54037
7,40,22.535110000000003
7,41,22.54563
7,42,22.53248
6,39,22.535110000000003
6,40,22.52722
6,41,16.35198
6,42,22.52985
5,39,22.535110000000003
5,40,22.535110000000003
5,41,16.34935
5,42,22.52985
4,39,16.341459999999998
4,40,16.34409
4,41,22.535110000000003
4,42,22.52722
3,39,16.38354
3,40,22.51407
3,41,16.35198
3,42,16.341459999999998
2,39,16.338829999999998
2,40,22.52196
2,41,22.52985
2,42,22.52196
1,39,22.52196
1,40,22.51933
1,41,22.52459
1,42,22.5167
0,39,22.52196
0,40,22.5167
0,41,22.52459
0,42,22.51407
-1,39,21.317420000000002
-1,40,22.50881
-1,41,16.31516
-1,42,22.50355
-2,39,22.51933
-2,40,16.67284
-2,41,22.51933
-2,42,22.50355
-3,39,22.51407
-3,40,22.51407
-3,41,16.338829999999998
-3,42,22.50881
-4,39,22.51144
-4,40,22.49829
-4,41,22.51407
-4,42,16.3099
-5,39,22.51144
-5,40,22.49566
-5,41,22.51407
-5,42,22.49829
-6,39,16.341459999999998
-6,40,22.49566
-6,41,22.50881
-6,42,22.49566
-7,39,22.49829
-7,40,16.32831
-7,41,22.50618
-7,42,16.30201
-8,39,22.50092
-8,40,16.3099
-8,41,22.50355
-8,42,16.39143
-9,39,16.30464
-9,40,22.4904
-9,41,22.50355
-9,42,22.49303
-10,39,22.50092
-10,40,22.50092
-10,41,22.50618
-10,42,22.48777
-11,39,16.30727
-11,40,22.4904
-11,41,22.50881
-11,42,16.18629
-12,39,22.50618
-12,40,22.46936
-12,41,22.479879999999998
-12,42,22.49566
-13,39,22.49829
-13,40,22.49566
-13,41,22.50092
-13,42,16.3099
-14,39,22.49303
-14,40,22.49566
-14,41,22.48777
-14,42,22.48514
-15,39,22.50355
-15,40,22.49303
-15,41,22.50355
-15,42,22.49829
-16,39,21.62776
-16,40,22.49566
-16,41,22.50618
-16,42,22.49566
-17,39,16.31779
-17,40,21.93021
-17,41,22.50618
-17,42,22.49303
-18,39,16.30201
-18,40,22.49829
-18,41,22.50355
-18,42,22.49566
-19,39,16.32831
-19,40,22.50092
-19,41,22.50355
-19,42,22.49303
-20,39,22.49829
-20,40,22.49566
-20,41,22.50355
-20,42,22.49829
-21,39,22.44569
-21,40,22.49829
-21,41,22.51407
-21,42,22.49566
-22,39,22.50355
-22,40,22.49829
-22,41,10.274049999999999
-22,42,16.37828
-23,39,22.50881
-23,40,22.49829
-23,41,22.50881
-23,42,22.50355
-24,39,22.50881
-24,40,22.50355
-24,41,22.5167
-24,42,22.50355
-25,39,22.51144
-25,40,22.51407
-25,41,22.52459
-25,42,22.51933
-26,39,16.31779
-26,40,16.31779
-26,41,22.535110000000003
-26,42,16.32568
-27,39,22.53774
-27,40,22.535110000000003
-27,41,22.54563
-27,42,22.54037
-28,39,22.55352
-28,40,10.15044
-28,41,22.561410000000002
-28,42,16.36776
-29,39,16.36776
-29,40,3.96731
-29,41,22.58771
-29,42,22.59034
-30,39,22.60086
-30,40,22.60349
-30,41,16.51241
-30,42,22.53774
-31,39,16.338829999999998
-31,40,16.330940000000002
-32,35,22.63242
-32,36,22.585079999999998
-32,37,16.27571
-31,35,22.61401
-31,36,22.61664
-31,37,22.62453
-31,38,22.60349
-30,35,22.57982
-30,36,22.57982
-30,37,22.59297
-30,38,22.59823
-29,35,22.556150000000002
-29,36,16.341459999999998
-29,37,22.56667
-29,38,22.56404
-28,35,22.53774
-28,36,22.54037
-28,37,22.55089
-28,38,22.54563
-27,35,22.52459
-27,36,22.51933
-27,37,22.53248
-27,38,22.535110000000003
-26,35,22.51933
-26,36,16.32568
-26,37,22.52722
-26,38,22.51144
-25,35,22.5167
-25,36,22.50618
-25,37,16.956879999999998
-25,38,22.50618
-24,35,22.50881
-24,36,22.50618
-24,37,22.51144
-24,38,22.51144
-23,35,22.50881
-23,36,22.50355
-23,37,22.51407
-23,38,22.50618
-22,35,16.333569999999998
-22,36,22.50092
-22,37,16.3099
-22,38,22.50092
-21,35,22.50092
-21,36,22.48777
-21,37,22.50618
-21,38,22.49303
-20,35,22.50618
-20,36,16.359869999999997
-20,37,22.50618
-20,38,22.50355
-19,35,22.50618
-19,36,16.3099
-19,37,16.346719999999998
-19,38,22.49829
-18,35,22.50355
-18,36,22.48777
-18,37,22.50881
-18,38,22.49566
-17,35,16.3888
-17,36,22.44569
-17,37,22.39835
-17,38,22.50092
-16,35,22.48777
-16,36,22.49566
-16,37,22.46936
-16,38,22.46673
-15,35,22.50618
-15,36,22.50092
-15,37,16.338829999999998
-15,38,16.31779
-14,35,22.49829
-14,36,22.49829
-14,37,22.50618
-14,38,22.49303
-13,35,22.50618
-13,36,22.49829
-13,37,22.50881
-13,38,22.49566
-12,35,22.50355
-12,36,16.30727
-12,37,22.50618
-12,38,22.49829
-11,35,22.50092
-11,36,22.49303
-11,37,22.50618
-11,38,22.49566
-10,35,22.49566
-10,36,22.4904
-10,37,22.50618
-10,38,22.49566
-9,35,22.50355
-9,36,22.50355
-9,37,22.50618
-9,38,22.50092
-8,35,22.50092
-8,36,16.3362
-8,37,16.333569999999998
-8,38,22.50092
-7,35,22.50092
-7,36,22.49829
-7,37,16.338829999999998
-7,38,22.50092
-6,35,22.50355
-6,36,22.50092
-6,37,22.50355
-6,38,16.31253
-5,35,22.50881
-5,36,22.50355
-5,37,16.330940000000002
-5,38,22.49829
-4,35,22.5167
-4,36,22.50355
-4,37,22.5167
-4,38,22.50618
-3,35,22.51144
-3,36,22.50618
-3,37,22.5167
-3,38,16.3888
-2,35,10.15044
-2,36,22.50618
-2,37,16.31516
-2,38,22.51933
-1,35,22.52459
-1,36,22.51144
-1,37,22.5167
-1,38,22.5167
0,35,22.52722
0,36,22.52196
0,37,22.52722
0,38,22.5167
1,35,22.52196
1,36,22.51933
1,37,22.52985
1,38,22.52459
2,35,22.52985
2,36,22.51933
2,37,22.53248
2,38,22.52722
3,35,22.52722
3,36,22.52985
3,37,22.52985
3,38,22.52985
4,35,22.52459
4,36,16.35724
4,37,16.359869999999997
4,38,22.535110000000003
5,35,22.53248
5,36,22.52985
5,37,16.338829999999998
5,38,22.52985
6,35,22.53248
6,36,16.35461
6,37,22.54563
6,38,22.53248
7,35,22.54037
7,36,22.535110000000003
7,37,22.543
7,38,22.52985
8,35,16.338829999999998
8,36,22.543
8,37,16.359869999999997
8,38,22.54037
9,35,22.54563
9,36,22.53774
9,37,22.543
9,38,22.54037
10,35,22.54037
10,36,22.543
10,37,22.548260000000003
10,38,16.338829999999998
11,35,16.333569999999998
11,36,22.543
11,37,22.556150000000002
11,38,22.52459
12,35,22.55352
12,36,22.54563
12,37,22.556150000000002
12,38,22.548260000000003
13,35,22.54563
13,36,22.53774
13,37,16.3625
13,38,22.543
14,35,22.55352
14,36,22.54563
14,37,16.39406
14,38,22.54037
15,35,22.548260000000003
15,36,22.543
15,37,22.55352
15,38,22.54563
16,35,16.34935
16,36,22.53774
16,37,22.548260000000003
16,38,16.3362
17,35,16.47559
17,36,22.535110000000003
17,37,22.54563
17,38,16.42036
18,35,16.333569999999998
18,36,22.53248
18,37,22.53774
18,38,22.52722
19,35,22.535110000000003
19,36,22.52722
19,37,22.53248
19,38,22.52985
20,35,22.51933
20,36,16.40984
20,37,22.52196
20,38,22.50881
21,35,22.50355
21,36,22.49829
21,37,22.51144
21,38,16.32831
22,35,22.49829
22,36,22.4904
22,37,16.29412
22,38,22.47462
23,35,16.29675
23,36,22.46673
23,37,10.43711
23,38,16.27571
24,35,22.45884
24,36,22.443060000000003
24,37,16.27308
24,38,22.42991
25,35,22.44043
25,36,22.41676
25,37,22.42202
25,38,16.228369999999998
26,35,22.38257
26,36,22.345750000000002
26,37,22.28789
26,38,22.148500000000002
27,35,22.09853
27,36,10.00316
28,31,10.04524
28,32,15.99167
27,31,22.37994
27,32,22.35364
27,33,22.32997
27,34,22.24318
26,31,16.6255
26,32,22.41939
26,33,22.41676
26,34,22.39572
25,31,22.46147
25,32,22.450950000000002
25,33,22.450950000000002
25,34,16.27045
24,31,22.47725
24,32,22.46936
24,33,22.47725
24,34,16.28886
23,31,22.50355
23,32,22.4904
23,33,22.49829
23,34,22.479879999999998
22,31,16.323050000000002
22,32,16.32831
22,33,22.51144
22,34,22.50092
21,31,16.330940000000002
21,32,16.31779
21,33,22.52459
21,34,22.51144
20,31,22.53248
20,32,22.52459
20,33,22.53774
20,34,22.52459
19,31,16.333569999999998
19,32,16.338829999999998
19,33,22.54563
19,34,22.52985
18,31,22.54563
18,32,22.548260000000003
18,33,16.341459999999998
18,34,22.53774
17,31,22.556150000000002
17,32,22.543
17,33,16.38091
17,34,22.548260000000003
16,31,22.55878
16,32,22.548260000000003
16,33,22.561410000000002
16,34,16.330940000000002
15,31,22.556150000000002
15,32,22.55089
15,33,22.56404
15,34,22.556150000000002
14,31,22.556150000000002
14,32,22.55089
14,33,22.55878
14,34,16.37039
13,31,22.55878
13,32,16.3625
13,33,22.561410000000002
13,34,22.55352
12,31,22.556150000000002
12,32,22.55089
12,33,22.55352
12,34,22.548260000000003
11,31,22.55352
11,32,22.548260000000003
11,33,22.55089
11,34,22.54563
10,31,22.55352
10,32,22.543
10,33,22.55089
10,34,22.54563
9,31,16.346719999999998
9,32,16.338829999999998
9,33,22.54563
9,34,22.548260000000003
8,31,22.55089
8,32,22.548260000000003
8,33,16.3625
8,34,22.54563
7,31,22.54563
7,32,16.3362
7,33,22.55089
7,34,22.54563
6,31,22.54037
6,32,22.54037
6,33,22.54563
6,34,22.543
5,31,22.543
5,32,22.535110000000003
5,33,22.54037
5,34,22.53248
4,31,22.54037
4,32,22.53248
4,33,16.35198
4,34,22.53248
3,31,22.535110000000003
3,32,22.52722
3,33,22.54037
3,34,22.52985
2,31,22.53248
2,32,22.52985
2,33,22.53774
2,34,22.52722
1,31,22.53248
1,32,22.52722
1,33,22.535110000000003
1,34,22.51933
0,31,22.52196
0,32,22.51933
0,33,22.535110000000003
0,34,16.34409
-1,31,16.32831
-1,32,22.5167
-1,33,22.53248
-1,34,22.52196
-2,31,22.51407
-2,32,10.13203
-2,33,22.52985
-2,34,22.52196
-3,31,22.5167
-3,32,22.51933
-3,33,16.32568
-3,34,22.5167
-4,31,22.5167
-4,32,22.50881
-4,33,22.51933
-4,34,16.333569999999998
-5,31,22.5167
-5,32,16.34409
-5,33,16.3362
-5,34,22.50881
-6,31,22.51144
-6,32,22.50355
-6,33,16.6781
-6,34,22.50618
-7,31,22.51144
-7,32,22.50881
-7,33,22.50881
-7,34,22.50092
-8,31,22.50881
-8,32,22.50092
-8,33,21.43314
-8,34,22.50618
-9,31,10.14255
-9,32,22.50618
-9,33,22.5167
-9,34,16.330940000000002
-10,31,22.50618
-10,32,22.49829
-10,33,22.50881
-10,34,22.48777
-11,31,16.0732
-11,32,22.50092
-11,33,22.50618
-11,34,22.49829
-12,31,22.50355
-12,32,16.241519999999998
-12,33,22.51144
-12,34,16.30727
-13,31,22.50355
-13,32,16.3099
-13,33,16.35198
-13,34,22.50355
-14,31,22.50618
-14,32,22.50092
-14,33,22.51144
-14,34,22.50092
-15,31,22.50881
-15,32,22.50092
-15,33,22.51407
-15,34,22.50355
-16,31,22.50618
-16,32,16.32568
-16,33,22.51407
-16,34,22.49829
-17,31,22.50355
-17,32,22.50618
-17,33,22.50881
-17,34,22.50355
-18,31,22.51144
-18,32,16.30727
-18,33,22.51144
-18,34,22.49566
-19,31,22.50355
-19,32,22.50355
-19,33,16.27308
-19,34,22.50355
-20,31,10.13466
-20,32,22.50881
-20,33,22.50618
-20,34,22.49829
-21,31,22.51144
-21,32,22.49829
-21,33,22.51144
-21,34,22.50355
-22,31,22.50881
-22,32,16.35198
-22,33,16.29412
-22,34,16.323050000000002
-23,31,22.51407
-23,32,22.50618
-23,33,22.52196
-23,34,15.35258
-24,31,22.51144
-24,32,22.50881
-24,33,22.5167
-24,34,22.50355
-25,31,22.52196
-25,32,10.13203
-25,33,22.52459
-25,34,22.50618
-26,31,22.52196
-26,32,22.479879999999998
-26,33,22.52196
-26,34,10.15307
-27,31,22.52722
-27,32,22.52459
-27,33,22.52722
-27,34,16.31779
-28,31,22.53774
-28,32,22.52459
-28,33,22.54037
-28,34,16.31253
-29,31,16.330940000000002
-29,32,16.330940000000002
-29,33,22.55352
-29,34,16.333569999999998
-30,31,16.346719999999998
-30,32,22.561410000000002
-30,33,22.57719
-30,34,22.56404
-31,31,22.58245
-31,32,16.37039
-31,33,16.39932
-31,34,22.56667
-32,31,22.62453
-32,32,16.40721
-32,33,16.39932
-32,34,18.647969999999997
-33,31,22.653460000000003
-33,32,22.64031
-33,33,22.60612
-33,34,16.34935
-35,27,16.39143
-34,27,16.438769999999998
-34,28,22.66398
-34,29,22.65609
-34,30,22.57982
-33,27,22.62979
-33,28,22.63768
-33,29,22.64557
-33,30,16.43351
-32,27,22.59034
-32,28,22.59297
-32,29,22.60875
-32,30,22.60612
-31,27,10.13992
-31,28,22.56404
-31,29,22.57719
-31,30,22.57719
-30,27,22.54563
-30,28,22.54037
-30,29,22.55878
-30,30,22.55089
-29,27,22.53248
-29,28,22.52459
-29,29,22.54037
-29,30,22.53774
-28,27,22.3852
-28,28,22.5167
-28,29,22.52985
-28,30,22.52722
-27,27,22.52196
-27,28,22.52196
-27,29,22.52722
-27,30,22.49303
-26,27,10.11625
-26,28,22.51144
-26,29,22.52459
-26,30,22.50881
-25,27,22.51933
-25,28,16.3362
-25,29,22.52459
-25,30,16.323050000000002
-24,27,22.50881
-24,28,22.50881
-24,29,16.3362
-24,30,16.31779
-23,27,22.50881
-23,28,16.330940000000002
-23,29,16.346719999999998
-23,30,22.50355
-22,27,22.50355
-22,28,22.49829
-22,29,10.121509999999999
-22,30,22.50618
-21,27,22.51407
-21,28,22.50881
-21,29,22.5167
-21,30,16.31253
-20,27,22.50618
-20,28,22.49566
-20,29,20.2023
-20,30,10.1294
-19,27,16.31516
-19,28,22.479879999999998
-19,29,16.338829999999998
-19,30,22.50881
-18,27,22.50355
-18,28,22.50355
-18,29,22.5167
-18,30,22.48777
-17,27,22.50092
-17,28,22.50355
-17,29,22.50618
-17,30,22.50092
-16,27,16.3099
-16,28,22.50092
-16,29,22.50881
-16,30,22.50092
-15,27,16.27571
-15,28,22.50355
-15,29,19.69471
-15,30,16.32568
-14,27,22.49303
-14,28,22.50355
-14,29,16.333569999999998
-14,30,16.32568
-13,27,22.50618
-13,28,22.50092
-13,29,22.51144
-13,30,22.49566
-12,27,22.50618
-12,28,22.50092
-12,29,22.51144
-12,30,22.50618
-11,27,22.50355
-11,28,22.50092
-11,29,22.5167
-11,30,22.50355
-10,27,22.49566
-10,28,22.50092
-10,29,22.51407
-10,30,22.51144
-9,27,22.51144
-9,28,16.323050000000002
-9,29,22.51144
-9,30,22.50618
-8,27,22.51144
-8,28,22.50618
-8,29,16.55449
-8,30,22.50618
-7,27,22.51144
-7,28,22.50092
-7,29,22.51144
-7,30,22.50618
-6,27,22.51407
-6,28,22.50881
-6,29,10.15044
-6,30,22.51144
-5,27,22.5167
-5,28,22.50355
-5,29,22.51144
-5,30,22.50881
-4,27,22.5167
-4,28,22.50355
-4,29,16.31516
-4,30,22.5167
-3,27,22.52196
-3,28,16.34935
-3,29,22.52722
-3,30,22.5167
-2,27,22.52459
-2,28,22.5167
-2,29,16.32042
-2,30,22.51933
-1,27,22.52722
-1,28,22.52459
-1,29,22.52985
-1,30,22.51144
0,27,22.52985
0,28,22.52722
0,29,22.52985
0,30,22.52459
1,27,22.53248
1,28,22.52722
1,29,22.535110000000003
1,30,16.34409
2,27,22.535110000000003
2,28,22.52459
2,29,22.535110000000003
2,30,22.52196
3,27,16.330940000000002
3,28,22.52722
3,29,22.54037
3,30,16.35198
4,27,22.54037
4,28,22.53248
4,29,22.53774
4,30,22.535110000000003
5,27,21.69614
5,28,22.535110000000003
5,29,22.54563
5,30,22.53774
6,27,21.217480000000002
6,28,22.54037
6,29,22.543
6,30,16.32831
7,27,22.548260000000003
7,28,16.34409
7,29,22.55089
7,30,22.54563
8,27,22.556150000000002
8,28,22.54563
8,29,22.556150000000002
8,30,22.548260000000003
9,27,22.55089
9,28,16.48348
9,29,22.55878
9,30,22.54037
10,27,22.55878
10,28,22.543
10,29,22.55878
10,30,22.54563
11,27,22.556150000000002
11,28,22.55089
11,29,22.56404
11,30,22.55352
12,27,16.50978
12,28,16.36513
12,29,22.55089
12,30,22.556150000000002
13,27,22.55878
13,28,22.548260000000003
13,29,22.55352
13,30,22.548260000000003
14,27,22.55352
14,28,19.55269
14,29,16.35461
14,30,22.55352
15,27,22.556150000000002
15,28,22.548260000000003
15,29,16.35461
15,30,22.55352
16,27,16.359869999999997
16,28,22.55352
16,29,22.56404
16,30,22.55089
17,27,22.55352
17,28,22.55352
17,29,22.56667
17,30,22.548260000000003
18,27,22.55089
18,28,22.543
18,29,22.55089
18,30,22.548260000000003
19,27,22.543
19,28,16.333569999999998
19,29,22.54563
19,30,16.36776
20,27,10.16359
20,28,22.53248
20,29,16.338829999999998
20,30,22.535110000000003
21,27,22.53248
21,28,16.47033
21,29,22.53248
21,30,22.52985
22,27,22.52196
22,28,16.341459999999998
22,29,22.51933
22,30,22.50881
23,27,22.50618
23,28,22.50355
23,29,22.51144
23,30,22.49566
24,27,16.31253
24,28,16.67284
24,29,22.49566
24,30,22.48251
25,27,22.47462
25,28,22.46147
25,29,22.46936
25,30,16.28886
26,27,22.450950000000002
26,28,16.27308
26,29,22.44569
26,30,16.26256
27,27,22.41676
27,28,22.40887
27,29,22.4115
27,30,22.39046
28,27,16.22048
28,28,22.345750000000002
28,29,22.31682
28,30,22.25107
29,27,22.2011
29,28,22.066969999999998
29,29,9.995270000000001
30,23,22.23792
30,24,16.002190000000002
30,25,10.008420000000001
29,23,16.217850000000002
29,24,22.33523
29,25,16.18103
29,26,16.14684
28,23,22.40624
28,24,22.39835
28,25,22.39835
28,26,22.374679999999998
27,23,22.443060000000003
27,24,22.4378
27,25,22.44569
27,26,22.41939
26,23,22.47199
26,24,16.2836
26,25,22.46147
26,26,22.44832
25,23,22.48777
25,24,22.479879999999998
25,25,22.4904
25,26,22.47725
24,23,22.51407
24,24,22.50881
24,25,16.323050000000002
24,26,22.50092
23,23,22.52459
23,24,22.51407
23,25,22.52196
23,26,22.51407
22,23,22.535110000000003
22,24,22.52722
22,25,22.52722
22,26,22.52459
21,23,22.543
21,24,22.52985
21,25,22.55089
21,26,22.53248
20,23,16.35198
20,24,22.54037
20,25,22.55352
20,26,22.54037
19,23,16.35724
19,24,22.54563
19,25,22.556150000000002
19,26,22.54563
18,23,22.561410000000002
18,24,22.556150000000002
18,25,22.56667
18,26,22.55089
17,23,22.561410000000002
17,24,22.556150000000002
17,25,22.56404
17,26,22.55352
16,23,22.556150000000002
16,24,22.561410000000002
16,25,22.56667
16,26,22.55878
15,23,22.556150000000002
15,24,22.55878
15,25,22.561410000000002
15,26,22.556150000000002
14,23,22.55878
14,24,22.55089
14,25,22.569300000000002
14,26,22.55352
13,23,22.561410000000002
13,24,16.346719999999998
13,25,22.569300000000002
13,26,16.359869999999997
12,23,16.35461
12,24,22.556150000000002
12,25,22.56667
12,26,22.55352
11,23,16.37565
11,24,22.548260000000003
11,25,16.36776
11,26,22.556150000000002
10,23,22.556150000000002
10,24,16.3625
10,25,16.36513
10,26,22.548260000000003
9,23,16.338829999999998
9,24,22.548260000000003
9,25,22.55878
9,26,22.548260000000003
8,23,16.35461
8,24,22.54037
8,25,22.556150000000002
8,26,22.54563
7,23,22.548260000000003
7,24,22.54563
7,25,22.55878
7,26,22.54563
6,23,22.55089
6,24,22.54037
6,25,22.556150000000002
6,26,22.548260000000003
5,23,22.54037
5,24,22.54037
5,25,22.543
5,26,22.53248
4,23,22.54037
4,24,22.535110000000003
4,25,22.54563
4,26,22.535110000000003
3,23,22.53248
3,24,22.535110000000003
3,25,22.543
3,26,16.35198
2,23,22.53774
2,24,10.15307
2,25,22.535110000000003
2,26,22.53248
1,23,22.52985
1,24,22.52196
1,25,22.53248
1,26,22.52985
0,23,22.52985
0,24,16.32042
0,25,22.535110000000003
0,26,22.53248
-1,23,22.52985
-1,24,22.51933
-1,25,22.53774
-1,26,22.52722
-2,23,22.52985
-2,24,16.330940000000002
-2,25,22.52985
-2,26,22.5167
-3,23,22.52459
-3,24,22.51933
-3,25,22.52196
-3,26,22.51933
-4,23,22.52722
-4,24,22.51933
-4,25,16.338829999999998
-4,26,22.51407
-5,23,22.52459
-5,24,22.50881
-5,25,22.52985
-5,26,22.5167
-6,23,22.51933
-6,24,22.51144
-6,25,22.52459
-6,26,20.62047
-7,23,16.346719999999998
-7,24,22.51407
-7,25,22.52196
-7,26,22.51144
-8,23,22.51144
-8,24,22.50355
-8,25,22.5167
-8,26,22.51144
-9,23,16.32042
-9,24,16.31253
-9,25,16.3099
-9,26,22.50092
-10,23,22.50355
-10,24,22.50618
-10,25,22.51407
-10,26,16.330940000000002
-11,23,22.50881
-11,24,22.50618
-11,25,16.341459999999998
-11,26,22.50355
-12,23,22.51407
-12,24,22.50092
-12,25,16.32042
-12,26,16.31253
-13,23,22.51144
-13,24,22.49566
-13,25,22.50881
-13,26,22.50355
-14,23,22.50881
-14,24,16.61235
-14,25,22.51407
-14,26,22.49303
-15,23,22.50881
-15,24,22.50618
-15,25,22.50881
-15,26,22.50618
-16,23,22.50881
-16,24,22.50618
-16,25,22.5167
-16,26,16.323050000000002
-17,23,22.45884
-17,24,22.49566
-17,25,22.51407
-17,26,22.50618
-18,23,22.50618
-18,24,22.50618
-18,25,22.51407
-18,26,16.32831
-19,23,22.50881
-19,24,22.50618
-19,25,22.51933
-19,26,22.50355
-20,23,16.323050000000002
-20,24,22.49303
-20,25,22.51933
-20,26,16.32042
-21,23,22.51407
-21,24,22.50881
-21,25,22.5167
-21,26,22.51144
-22,23,22.5167
-22,24,16.333569999999998
-22,25,16.32831
-22,26,16.79908
-23,23,16.32042
-23,24,22.50618
-23,25,22.51407
-23,26,22.51407
-24,23,16.32568
-24,24,16.31253
-24,25,22.52196
-24,26,22.5167
-25,23,22.52459
-25,24,16.32568
-25,25,22.53248
-25,26,22.5167
-26,23,22.52459
-26,24,22.52196
-26,25,22.52196
-26,26,22.51144
-27,23,22.52722
-27,24,16.35724
-27,25,16.346719999999998
-27,26,22.52196
-28,23,22.39046
-28,24,22.52196
-28,25,22.53248
-28,26,22.52459
-29,23,22.535110000000003
-29,24,22.52985
-29,25,22.535110000000003
-29,26,22.535110000000003
-30,23,22.54037
-30,24,16.35198
-30,25,22.55089
-30,26,16.3362
-31,23,22.556150000000002
-31,24,16.34409
-31,25,22.56667
-31,26,16.38617
-32,23,22.57456
-32,24,16.3888
-32,25,22.57719
-32,26,16.36513
-33,23,10.181999999999999
-33,24,16.3888
-33,25,22.6219
