X,Y,Value
-8,-119,3.875786
-8,-118,3.873945
-9,-121,3.87263
-9,-120,3.879468
-9,-119,3.8815720000000002
-9,-118,3.8899880000000002
-10,-121,3.87
-10,-120,17.036306
-10,-119,3.870526
-10,-118,3.8718410000000003
-11,-121,3.872893
-11,-120,3.878942
-11,-119,3.8910400000000003
-11,-118,3.874471
-12,-121,3.871315
-12,-120,3.872367
-12,-119,3.888936
-12,-118,3.8765750000000003
-13,-121,3.8707890000000003
-13,-120,3.87263
-13,-119,3.87526
-13,-118,3.877364
-14,-121,3.8731560000000003
-14,-120,3.873419
-14,-119,3.8718410000000003
-14,-118,3.87263
-15,-121,3.8742080000000003
-15,-120,3.87263
-15,-119,3.871052
-15,-118,3.871578
-16,-121,3.8873580000000003
-16,-120,3.8718410000000003
-16,-119,3.875786
-16,-118,3.873682
-17,-121,3.874997
-17,-120,3.874471
-17,-119,3.8742080000000003
-17,-118,3.8765750000000003
-18,-121,3.878942
-18,-120,3.876312
-18,-119,3.878942
-18,-118,3.87526
-19,-121,3.874734
-19,-120,3.872893
-19,-119,3.870526
-19,-118,3.8765750000000003
-20,-121,3.873682
-20,-120,3.872893
-20,-119,3.877101
-20,-118,3.874997
-21,-121,3.871578
-21,-120,3.8707890000000003
-21,-119,3.928386
-21,-118,3.87526
-22,-121,3.87526
-22,-120,3.871052
-22,-119,3.871578
-22,-118,3.875786
-23,-121,3.870526
-23,-120,3.873945
-23,-119,3.871315
-23,-118,3.871578
-24,-121,3.870526
-24,-120,3.88841
-24,-119,3.872104
-24,-118,3.874471
-25,-121,3.87263
-25,-120,3.873682
-25,-119,3.916288
-25,-118,3.877101
-26,-121,3.8707890000000003
-26,-120,3.872104
-26,-119,3.872367
-26,-118,3.874734
-27,-121,3.8765750000000003
-27,-120,3.870526
-27,-119,3.871052
-27,-118,3.872104
-28,-121,3.882361
-28,-120,3.8718410000000003
-28,-119,3.91208
-28,-118,3.878942
-29,-121,3.871052
-29,-120,3.87263
-29,-119,3.8742080000000003
-29,-118,3.87526
-30,-121,3.871315
-30,-120,3.87263
-30,-119,3.8731560000000003
-30,-118,3.894196
-31,-121,3.872893
-31,-120,3.870263
-31,-119,3.871315
-31,-118,17.029204999999997
-32,-121,3.870526
-32,-120,3.871315
-32,-119,3.871052
-32,-118,3.8731560000000003
-33,-121,3.87
-33,-120,3.871315
-33,-119,3.87263
-33,-118,3.874471
-34,-121,3.8923550000000002
-34,-120,3.872367
-34,-119,3.913921
-34,-118,3.8778900000000003
-35,-121,3.87526
-35,-120,3.873945
-35,-119,3.8768380000000002
-35,-118,3.877627
-36,-121,3.874471
-36,-120,3.876312
-36,-119,3.872893
-36,-118,3.876312
-37,-121,3.871578
-37,-118,3.870526
-38,-121,3.875786
-38,-118,3.8707890000000003
-39,-121,3.8731560000000003
-39,-120,3.871578
-39,-119,3.941536
-39,-118,3.871578
-40,-121,3.876312
-40,-120,3.871578
-40,-119,3.87526
-40,-118,17.027101
-41,-121,3.873682
-41,-120,3.872104
-41,-119,3.87
-41,-118,3.8731560000000003
-42,-121,3.872893
-42,-120,3.870526
-42,-119,3.874997
-42,-118,3.871578
-43,-121,3.87263
-43,-120,3.871578
-43,-119,3.902086
-43,-118,3.874734
-44,-121,3.8899880000000002
-44,-120,3.872104
-44,-119,3.889199
-44,-118,3.872367
-45,-121,3.872367
-45,-120,3.8731560000000003
-45,-119,3.873682
-45,-118,3.8718410000000003
-46,-121,3.872367
-46,-120,3.870263
-46,-119,3.915762
-46,-118,3.871052
-47,-121,3.872367
-47,-120,3.873419
-47,-119,3.873945
-47,-118,3.872104
-48,-121,3.8742080000000003
-48,-120,3.871315
-48,-119,3.87
-48,-118,3.870263
-49,-121,3.873419
-49,-120,3.8707890000000003
-49,-119,3.87263
-49,-118,3.8707890000000003
-50,-118,17.02789
-49,-122,17.027364
-48,-125,17.031309
-48,-124,3.870263
-48,-123,3.871315
-48,-122,3.870526
-47,-125,3.872893
-47,-124,3.870526
-47,-123,3.8707890000000003
-47,-122,3.8731560000000003
-46,-125,3.873682
-46,-124,3.874471
-46,-123,17.028679
-46,-122,3.872893
-45,-125,3.870263
-45,-124,3.871315
-45,-123,3.870526
-45,-122,3.8718410000000003
-44,-125,3.874734
-44,-124,3.8742080000000003
-44,-123,3.8755230000000003
-44,-122,3.8778900000000003
-43,-125,3.872104
-43,-124,3.871315
-43,-123,3.870263
-43,-122,3.87
-42,-125,3.872104
-42,-124,3.871578
-42,-123,3.872367
-42,-122,3.873945
-41,-125,3.8718410000000003
-41,-124,3.872367
-41,-123,3.982564
-41,-122,3.874734
-40,-125,7.644839
-40,-124,3.871315
-40,-123,3.872104
-40,-122,3.875786
-39,-125,3.872104
-39,-124,3.87
-39,-123,3.8707890000000003
-39,-122,3.881046
-38,-125,17.031572
-38,-124,3.872104
-38,-123,3.8718410000000003
-38,-122,3.870263
-37,-125,3.872367
-37,-124,3.871052
-37,-123,3.870526
-37,-122,3.87263
-36,-125,3.873682
-36,-124,3.871578
-36,-123,3.873682
-36,-122,3.8802570000000003
-35,-125,3.876312
-35,-124,3.8742080000000003
-35,-123,3.876312
-35,-122,3.87526
-34,-125,3.872104
-34,-124,3.871052
-34,-123,3.886043
-34,-122,3.873419
-33,-125,3.872893
-33,-124,3.870263
-33,-123,3.903138
-33,-122,3.87263
-32,-125,3.870263
-32,-124,3.871315
-32,-123,3.8707890000000003
-32,-122,3.878153
-31,-125,3.871315
-31,-124,3.870263
-31,-123,3.872893
-31,-122,3.8718410000000003
-30,-125,17.031572
-30,-124,3.87
-30,-123,3.871315
-30,-122,3.874734
-29,-125,3.872367
-29,-124,3.871578
-29,-123,3.8718410000000003
-29,-122,3.874734
-28,-125,3.872104
-28,-124,3.8718410000000003
-28,-123,3.87263
-28,-122,3.872893
-27,-125,3.8707890000000003
-27,-124,3.8707890000000003
-27,-123,3.872893
-27,-122,3.873682
-26,-125,3.871052
-26,-124,3.871578
-26,-123,3.872367
-26,-122,3.878942
-25,-125,3.876049
-25,-124,3.87
-25,-123,3.872104
-25,-122,3.876049
-24,-125,3.8731560000000003
-24,-124,4.2190010000000004
-24,-123,3.873682
-24,-122,3.876049
-23,-125,3.8802570000000003
-23,-124,3.873682
-23,-123,3.872367
-23,-122,3.871578
-22,-125,3.873419
-22,-124,3.872367
-22,-123,3.881046
-22,-122,3.871052
-21,-125,3.872104
-21,-124,3.870263
-21,-123,3.880783
-21,-122,3.873945
-20,-125,3.871315
-20,-124,3.9652060000000002
-20,-123,3.870526
-20,-122,3.877364
-19,-125,3.872104
-19,-124,3.87263
-19,-123,3.87263
-19,-122,4.074614
-18,-125,3.8731560000000003
-18,-124,3.871315
-18,-123,3.8768380000000002
-18,-122,3.872367
-17,-125,3.8731560000000003
-17,-124,3.871315
-17,-123,3.8718410000000003
-17,-122,3.874471
-16,-125,3.8707890000000003
-16,-124,3.878679
-16,-123,3.932068
-16,-122,3.873945
-15,-125,3.872104
-15,-124,3.870263
-15,-123,3.871052
-15,-122,3.874471
-14,-125,3.870526
-14,-124,3.871052
-14,-123,3.8768380000000002
-14,-122,3.874997
-13,-125,3.876312
-13,-124,3.8718410000000003
-13,-123,3.873945
-13,-122,3.9244410000000003
-12,-125,3.87263
-12,-124,3.871052
-12,-123,3.872893
-12,-122,3.873682
-11,-125,3.877364
-11,-124,3.878942
-11,-123,3.878416
-11,-122,3.875786
-10,-125,3.873419
-10,-124,3.8707890000000003
-10,-123,3.8731560000000003
-10,-122,17.029994
-9,-125,3.8755230000000003
-9,-124,3.961261
-9,-123,3.870526
-9,-122,3.880783
-8,-125,3.881046
-8,-124,3.8718410000000003
-8,-123,3.8718410000000003
-8,-122,3.872367
-7,-125,3.874734
-7,-124,3.8707890000000003
-7,-123,3.878153
-7,-122,3.879994
-6,-125,3.87
-6,-124,3.87526
-6,-123,3.873419
-6,-122,3.88315
-5,-125,3.871578
-5,-124,3.874471
-5,-123,3.874734
-5,-122,3.8731560000000003
-4,-125,3.876049
-4,-124,3.871315
-4,-123,3.886043
-4,-122,3.87526
-3,-125,3.8731560000000003
-3,-124,3.872104
-3,-123,3.886043
-3,-122,5.408024
-2,-125,3.876049
-2,-124,3.8826240000000003
-2,-123,3.874997
-2,-122,3.877364
-1,-125,3.871578
-1,-124,3.8742080000000003
-1,-123,3.9375910000000003
-1,-122,3.8742080000000003
0,-125,3.870263
0,-124,3.870526
0,-123,3.870526
0,-122,3.881046
1,-125,3.874471
1,-124,3.87263
1,-123,3.904979
1,-122,3.8765750000000003
2,-125,3.872367
2,-124,3.873419
2,-123,3.873419
2,-122,3.871315
3,-125,3.872104
3,-124,3.906294
3,-123,3.874997
3,-122,3.87526
4,-125,3.873945
4,-124,3.8718410000000003
4,-123,3.873419
4,-122,3.87263
5,-125,3.874734
5,-124,3.872104
5,-123,3.871578
5,-122,3.873682
6,-125,3.872893
6,-124,3.876049
6,-123,3.933383
6,-122,3.874471
7,-125,3.877364
7,-124,3.878416
7,-123,3.871578
7,-122,3.8910400000000003
8,-125,3.907609
8,-124,3.878416
8,-123,3.959946
8,-122,3.8742080000000003
9,-125,3.872367
9,-124,3.87
9,-123,3.871052
9,-122,3.872893
10,-125,3.87263
10,-124,3.8731560000000003
10,-123,3.874471
10,-122,3.872893
11,-125,3.87
11,-124,3.8718410000000003
11,-123,3.8731560000000003
11,-122,3.872367
12,-125,3.879731
12,-124,3.879994
12,-123,3.896826
12,-122,3.872367
13,-125,3.873682
13,-124,3.876049
13,-123,3.928649
13,-122,3.87526
14,-125,3.8792050000000002
14,-124,3.870263
14,-123,3.87
14,-122,3.873419
15,-125,3.870263
15,-124,3.871578
15,-123,3.87263
15,-122,3.870526
16,-125,3.870526
16,-124,3.871578
16,-123,3.872367
16,-122,3.88052
17,-125,3.871052
17,-124,3.870526
17,-123,3.891566
17,-122,3.87263
18,-125,3.874471
18,-124,3.871578
18,-123,3.927597
18,-122,3.8718410000000003
19,-125,3.872104
19,-124,3.8707890000000003
19,-123,3.8755230000000003
19,-122,3.884465
20,-125,3.8731560000000003
20,-124,3.87263
20,-123,3.8707890000000003
20,-122,3.873682
21,-125,3.872893
21,-124,3.871052
21,-123,3.8897250000000003
21,-122,3.885517
22,-125,3.8718410000000003
22,-124,3.873945
22,-123,3.874734
22,-122,3.877364
23,-125,3.875786
23,-124,3.873682
23,-123,3.873682
23,-122,3.873945
24,-125,3.872367
24,-124,3.874997
24,-123,3.8731560000000003
24,-122,3.871578
25,-125,3.874471
25,-124,3.872104
25,-123,3.877101
25,-122,3.874471
26,-125,3.877101
26,-124,3.87263
26,-123,3.877364
26,-122,3.870263
27,-125,3.870263
27,-124,3.871578
27,-123,3.871052
27,-122,3.872367
28,-125,3.878153
28,-124,3.8792050000000002
28,-123,3.876312
28,-122,3.888936
29,-125,3.874734
29,-124,3.870526
29,-123,3.872104
29,-122,3.8731560000000003
30,-125,3.877101
30,-124,3.872893
30,-123,3.876312
30,-122,3.8742080000000003
31,-125,3.87263
31,-124,3.8718410000000003
31,-123,3.873682
31,-122,3.881835
32,-125,3.872893
32,-124,3.871315
32,-123,3.87263
32,-122,3.8731560000000003
33,-125,3.8718410000000003
33,-124,3.8718410000000003
33,-123,3.878153
33,-122,3.8718410000000003
34,-125,3.8731560000000003
34,-124,3.87
34,-123,3.871315
34,-122,3.8731560000000003
35,-125,3.872104
35,-124,3.874734
35,-123,3.8718410000000003
35,-122,3.873682
36,-125,3.871052
36,-124,3.8707890000000003
36,-123,3.871315
36,-122,3.873945
37,-125,3.872893
37,-124,3.874734
37,-123,3.903401
37,-122,3.872367
38,-125,3.870263
38,-124,3.872893
38,-123,3.874471
38,-122,3.872893
39,-125,3.871315
39,-124,3.872104
39,-123,3.870526
39,-122,3.872104
40,-125,3.8707890000000003
40,-124,3.8718410000000003
40,-123,3.871052
40,-122,3.8742080000000003
41,-125,3.873419
41,-124,3.879468
41,-123,3.8731560000000003
41,-122,3.870526
42,-125,3.877101
42,-124,3.8707890000000003
42,-123,3.872104
42,-122,3.872367
43,-125,3.874734
43,-124,3.871578
43,-123,3.930227
43,-122,3.871578
44,-125,3.8718410000000003
44,-124,3.870526
44,-123,3.8765750000000003
44,-122,5.628418
45,-125,3.876049
45,-124,3.87263
45,-123,3.881309
45,-122,3.872367
46,-125,3.870263
46,-124,3.8718410000000003
46,-123,3.870526
46,-122,3.872893
47,-123,17.02789
47,-122,17.028416
46,-126,17.027627
45,-129,17.031572
45,-128,3.871578
45,-127,3.8707890000000003
45,-126,17.027627
44,-129,7.296101
44,-128,3.870263
44,-127,3.870526
44,-126,3.872367
43,-129,3.872367
43,-128,3.876049
43,-127,3.871052
43,-126,3.878942
42,-129,3.874471
42,-128,3.872893
42,-127,3.9065570000000003
42,-126,3.8718410000000003
41,-129,3.874471
41,-128,3.871578
41,-127,3.8742080000000003
41,-126,3.873419
40,-129,3.871052
40,-128,3.871315
40,-127,3.870263
40,-126,3.870263
39,-129,17.031046
39,-128,3.8731560000000003
39,-127,3.878153
39,-126,3.874471
38,-129,3.873419
38,-128,3.872367
38,-127,3.870263
38,-126,3.874997
37,-129,3.8707890000000003
37,-128,3.87263
37,-127,3.873682
37,-126,3.8707890000000003
36,-129,3.8755230000000003
36,-128,3.872367
36,-127,3.877627
36,-126,3.8718410000000003
35,-129,3.874734
35,-128,3.870263
35,-127,3.870526
35,-126,3.8731560000000003
34,-129,3.871578
34,-128,3.870263
34,-127,3.871578
34,-126,3.873945
33,-129,3.8731560000000003
33,-128,3.872104
33,-127,3.8755230000000003
33,-126,3.8731560000000003
32,-129,3.873682
32,-128,3.870263
32,-127,3.8755230000000003
32,-126,3.874471
31,-129,3.871052
31,-128,3.871315
31,-127,3.871052
31,-126,3.871315
30,-129,3.87263
30,-128,3.8707890000000003
30,-127,3.8718410000000003
30,-126,3.871052
29,-129,3.873419
29,-128,3.8802570000000003
29,-127,3.8718410000000003
29,-126,3.8765750000000003
28,-129,3.873945
28,-128,3.873682
28,-127,3.874471
28,-126,3.873945
27,-129,3.871578
27,-128,3.872104
27,-127,3.872104
27,-126,3.873419
26,-129,3.873945
26,-128,3.871315
26,-127,3.870263
26,-126,3.87263
25,-129,3.871578
25,-128,3.870263
25,-127,3.871052
25,-126,3.87263
24,-129,3.873945
24,-128,3.871052
24,-127,3.873419
24,-126,3.8742080000000003
23,-129,3.870263
23,-128,3.87263
23,-127,3.8707890000000003
23,-126,3.873945
22,-129,3.871315
22,-128,3.87263
22,-127,3.872367
22,-126,3.871052
21,-129,3.8707890000000003
21,-128,3.8707890000000003
21,-127,3.871315
21,-126,3.8707890000000003
20,-129,3.871052
20,-128,3.872893
20,-127,3.8718410000000003
20,-126,3.873945
19,-129,3.871578
19,-128,3.874734
19,-127,3.8707890000000003
19,-126,3.913132
18,-129,3.871052
18,-128,3.872893
18,-127,3.873419
18,-126,3.872367
17,-129,3.8707890000000003
17,-128,3.883413
17,-127,3.87
17,-126,4.00676
16,-129,3.871052
16,-128,3.87263
16,-127,3.8707890000000003
16,-126,17.029467999999998
15,-129,3.8765750000000003
15,-128,3.873419
15,-127,3.880783
15,-126,3.8707890000000003
14,-129,3.8768380000000002
14,-128,3.876312
14,-127,3.877627
14,-126,3.872367
13,-129,3.875786
13,-128,3.8731560000000003
13,-127,3.874997
13,-126,3.879731
12,-129,3.877101
12,-128,3.872104
12,-127,3.879994
12,-126,3.881309
11,-129,3.896826
11,-128,3.872104
11,-127,3.937065
11,-126,3.8718410000000003
10,-129,3.870263
10,-128,3.875786
10,-127,3.871578
10,-126,3.881309
9,-129,3.88315
9,-128,3.870263
9,-127,3.871578
9,-126,3.873945
8,-129,3.881835
8,-128,3.8742080000000003
8,-127,3.8742080000000003
8,-126,3.878416
7,-129,3.877627
7,-128,3.873945
7,-127,3.87526
7,-126,3.87526
6,-129,3.8707890000000003
6,-128,3.8826240000000003
6,-127,3.872367
6,-126,3.9841420000000003
5,-129,3.876049
5,-128,3.87263
5,-127,3.886043
5,-126,3.8765750000000003
4,-129,3.8768380000000002
4,-128,3.871315
4,-127,3.8963
4,-126,3.8849910000000003
3,-129,3.8731560000000003
3,-128,3.871578
3,-127,3.8731560000000003
3,-126,4.183496
2,-129,3.901034
2,-128,3.8826240000000003
2,-127,3.876312
2,-126,3.8755230000000003
1,-129,3.872104
1,-128,3.872104
1,-127,3.870526
1,-126,3.873945
0,-129,3.8742080000000003
0,-128,3.8707890000000003
0,-127,3.902086
0,-126,3.874471
-1,-129,3.953897
-1,-128,3.8792050000000002
-1,-127,3.879994
-1,-126,3.8742080000000003
-2,-129,17.030257
-2,-128,3.881835
-2,-127,3.870526
-2,-126,3.8742080000000003
-3,-129,3.871578
-3,-128,3.871578
-3,-127,3.872104
-3,-126,3.877364
-4,-129,3.8742080000000003
-4,-128,3.872104
-4,-127,3.8742080000000003
-4,-126,3.878679
-5,-129,3.874471
-5,-128,3.877364
-5,-127,3.871578
-5,-126,3.874734
-6,-129,3.8765750000000003
-6,-128,3.873419
-6,-127,3.874471
-6,-126,3.873419
-7,-129,3.8765750000000003
-7,-128,3.870263
-7,-127,3.873419
-7,-126,3.8826240000000003
-8,-129,3.8792050000000002
-8,-128,3.8755230000000003
-8,-127,3.891566
-8,-126,3.8765750000000003
-9,-129,3.8742080000000003
-9,-128,3.878942
-9,-127,3.879468
-9,-126,3.8792050000000002
-10,-129,3.876049
-10,-128,3.87263
-10,-127,3.872367
-10,-126,3.8707890000000003
-11,-129,3.871578
-11,-128,3.87526
-11,-127,3.8707890000000003
-11,-126,3.8718410000000003
-12,-129,3.871315
-12,-128,3.877627
-12,-127,3.870526
-12,-126,3.870526
-13,-129,3.870263
-13,-128,3.8802570000000003
-13,-127,3.870526
-13,-126,3.870526
-14,-129,3.872893
-14,-128,3.983616
-14,-127,3.877627
-14,-126,3.8731560000000003
-15,-129,3.8886730000000003
-15,-128,3.872893
-15,-127,3.877101
-15,-126,3.872893
-16,-129,3.872367
-16,-128,3.871315
-16,-127,3.87263
-16,-126,3.8707890000000003
-17,-129,3.874997
-17,-128,3.876049
-17,-127,3.87263
-17,-126,3.87263
-18,-129,4.512246
-18,-128,3.872893
-18,-127,3.8755230000000003
-18,-126,3.874734
-19,-129,3.8765750000000003
-19,-128,3.872893
-19,-127,3.871052
-19,-126,4.017017
-20,-129,3.972044
-20,-128,3.871578
-20,-127,3.87526
-20,-126,3.879731
-21,-129,3.871052
-21,-128,3.885254
-21,-127,3.8707890000000003
-21,-126,3.87
-22,-129,3.878416
-22,-128,3.8707890000000003
-22,-127,3.8718410000000003
-22,-126,3.870526
-23,-129,3.873682
-23,-128,3.8707890000000003
-23,-127,3.87
-23,-126,3.871578
-24,-129,3.8731560000000003
-24,-128,3.8863060000000003
-24,-127,3.873682
-24,-126,3.87263
-25,-129,3.872367
-25,-128,3.870526
-25,-127,3.910502
-25,-126,3.880783
-26,-129,3.872104
-26,-128,3.8707890000000003
-26,-127,3.8731560000000003
-26,-126,3.872367
-27,-129,3.872367
-27,-128,3.8718410000000003
-27,-127,3.873419
-27,-126,3.871052
-28,-129,3.872104
-28,-128,3.8707890000000003
-28,-127,3.871052
-28,-126,3.872893
-29,-129,3.870263
-29,-128,3.872893
-29,-127,3.974148
-29,-126,3.872367
-30,-129,3.8718410000000003
-30,-128,3.8910400000000003
-30,-127,3.972833
-30,-126,3.872367
-31,-129,3.8718410000000003
-31,-128,3.871052
-31,-127,3.871578
-31,-126,3.873682
-32,-129,3.871052
-32,-128,3.870263
-32,-127,3.872893
-32,-126,3.871052
-33,-129,3.870263
-33,-128,4.108278
-33,-127,3.8707890000000003
-33,-126,3.874997
-34,-129,3.871578
-34,-128,3.872367
-34,-127,3.8718410000000003
-34,-126,3.87526
-35,-129,3.87
-35,-128,3.87
-35,-127,3.939169
-35,-126,3.873682
-36,-129,3.871578
-36,-128,3.871315
-36,-127,3.871578
-36,-126,3.8718410000000003
-37,-129,3.87263
-37,-128,3.8718410000000003
-37,-127,3.917603
-37,-126,3.872893
-38,-129,3.8718410000000003
-38,-128,3.872104
-38,-127,3.870526
-38,-126,3.872104
-39,-129,3.871315
-39,-128,3.871578
-39,-127,3.872893
-39,-126,3.873682
-40,-129,3.873419
-40,-128,3.870263
-40,-127,3.87
-40,-126,3.871052
-41,-129,3.870526
-41,-128,3.8778900000000003
-41,-127,3.871578
-41,-126,4.12248
-42,-129,3.872367
-42,-128,3.87263
-42,-127,3.87263
-42,-126,3.8768380000000002
-43,-129,3.873682
-43,-128,3.87263
-43,-127,3.874734
-43,-126,3.872893
-44,-129,3.873419
-44,-128,3.901297
-44,-127,3.873945
-44,-126,3.873945
-45,-128,17.026838
-45,-127,3.876312
-45,-126,3.8755230000000003
-46,-127,17.028942
-46,-126,3.877364
-47,-126,3.891303
-44,-133,5.328335
-44,-132,6.551285
-44,-131,3.924178
-44,-130,3.870263
-43,-133,3.87
-43,-132,3.870263
-43,-131,3.8718410000000003
-43,-130,3.874471
-42,-133,3.872367
-42,-132,3.872893
-42,-131,17.028942
-42,-130,3.873945
-41,-133,3.871315
-41,-132,3.8731560000000003
-41,-131,3.9197070000000003
-41,-130,3.87263
-40,-133,3.873419
-40,-132,3.870526
-40,-131,3.8718410000000003
-40,-130,3.874734
-39,-133,3.872893
-39,-132,3.872367
-39,-131,3.87263
-39,-130,3.871315
-38,-133,3.872367
-38,-132,3.870526
-38,-131,3.870263
-38,-130,3.872104
-37,-133,3.874471
-37,-132,3.873682
-37,-131,3.874734
-37,-130,3.876049
-36,-133,3.870526
-36,-132,3.870526
-36,-131,3.870263
-36,-130,3.881309
-35,-133,3.872104
-35,-132,3.870526
-35,-131,3.872367
-35,-130,3.8755230000000003
-34,-133,3.87
-34,-132,3.872104
-34,-131,3.871578
-34,-130,3.873419
-33,-133,3.872367
-33,-132,3.872104
-33,-131,3.873419
-33,-130,3.872367
-32,-133,3.8755230000000003
-32,-132,3.873682
-32,-131,3.882887
-32,-130,3.872893
-31,-133,3.870263
-31,-132,3.870263
-31,-131,3.873419
-31,-130,3.872893
-30,-133,3.872893
-30,-132,3.87263
-30,-131,3.878416
-30,-130,3.872893
-29,-133,17.031835
-29,-132,3.871315
-29,-131,3.873419
-29,-130,3.873945
-28,-133,3.872367
-28,-132,3.871315
-28,-131,3.873945
-28,-130,3.871052
-27,-133,3.8707890000000003
-27,-132,3.871578
-27,-131,3.870526
-27,-130,3.870526
-26,-133,3.871315
-26,-132,3.8707890000000003
-26,-131,3.871315
-26,-130,3.872893
-25,-133,3.871578
-25,-132,3.871315
-25,-131,3.87
-25,-130,3.87263
-24,-133,3.872893
-24,-132,3.87263
-24,-131,3.873945
-24,-130,3.87526
-23,-133,3.870263
-23,-132,3.870526
-23,-131,3.871578
-23,-130,3.8765750000000003
-22,-133,3.872893
-22,-132,3.872367
-22,-131,3.873419
-22,-130,3.874734
-21,-133,3.87526
-21,-132,3.8718410000000003
-21,-131,3.874997
-21,-130,4.050681
-20,-133,3.870526
-20,-132,3.871315
-20,-131,3.870526
-20,-130,3.872104
-19,-133,3.871315
-19,-132,3.871052
-19,-131,3.87
-19,-130,3.87263
-18,-133,3.872893
-18,-132,3.871315
-18,-131,3.874734
-18,-130,3.8742080000000003
-17,-133,3.871315
-17,-132,3.870526
-17,-131,3.8731560000000003
-17,-130,3.874471
-16,-133,3.871315
-16,-132,3.8718410000000003
-16,-131,3.873945
-16,-130,3.874997
-15,-133,3.874734
-15,-132,3.8731560000000003
-15,-131,3.882098
-15,-130,3.874997
-14,-133,3.872104
-14,-132,3.872104
-14,-131,3.877101
-14,-130,3.873682
-13,-133,3.8718410000000003
-13,-132,3.8742080000000003
-13,-131,3.879468
-13,-130,3.8768380000000002
-12,-133,3.8707890000000003
-12,-132,3.870263
-12,-131,3.87263
-12,-130,3.8768380000000002
-11,-133,3.872104
-11,-132,3.870263
-11,-131,3.8707890000000003
-11,-130,3.871052
-10,-133,3.871315
-10,-132,3.871315
-10,-131,3.8718410000000003
-10,-130,3.870526
-9,-133,3.87263
-9,-132,3.871578
-9,-131,3.87263
-9,-130,3.871315
-8,-133,3.87263
-8,-132,3.873419
-8,-131,3.872893
-8,-130,3.8707890000000003
-7,-133,3.8755230000000003
-7,-132,3.8826240000000003
-7,-131,3.8742080000000003
-7,-130,3.8755230000000003
-6,-133,4.24083
-6,-132,3.877627
-6,-131,3.87263
-6,-130,3.8815720000000002
-5,-133,3.8718410000000003
-5,-132,3.871315
-5,-131,3.888936
-5,-130,3.896826
-4,-133,3.872104
-4,-132,3.872104
-4,-131,3.874997
-4,-130,3.877101
-3,-133,3.8707890000000003
-3,-132,3.8731560000000003
-3,-131,3.8792050000000002
-3,-130,3.8755230000000003
-2,-133,3.871052
-2,-132,4.130107
-2,-131,3.8778900000000003
-2,-130,3.874471
-1,-133,17.031046
-1,-132,3.872367
-1,-131,3.872367
-1,-130,3.876049
0,-133,3.870526
0,-132,3.889462
0,-131,3.8718410000000003
0,-130,3.8718410000000003
1,-133,3.870263
1,-132,3.874471
1,-131,3.8707890000000003
1,-130,3.877627
2,-133,3.88052
2,-132,3.8731560000000003
2,-131,3.9126060000000003
2,-130,3.874734
3,-133,3.881309
3,-132,3.875786
3,-131,3.9578420000000003
3,-130,3.8755230000000003
4,-133,3.873945
4,-132,3.87263
4,-131,3.871578
4,-130,3.87
5,-133,3.8707890000000003
5,-132,3.871315
5,-131,3.895511
5,-130,3.872893
6,-133,3.874997
6,-132,3.870263
6,-131,3.871052
6,-130,3.874734
7,-133,3.870263
7,-132,3.872104
7,-131,3.872367
7,-130,3.874997
8,-133,3.870526
8,-132,3.870263
8,-131,3.938643
8,-130,3.876312
9,-133,3.8873580000000003
9,-132,3.871052
9,-131,3.870526
9,-130,3.8718410000000003
10,-133,3.87263
10,-132,3.871578
10,-131,3.873945
10,-130,3.873945
11,-133,3.871315
11,-132,3.872104
11,-131,3.871578
11,-130,3.87526
12,-133,3.874997
12,-132,3.873682
12,-131,3.876312
12,-130,3.8731560000000003
13,-133,3.872893
13,-132,3.872893
13,-131,3.8731560000000003
13,-130,3.877627
14,-133,3.8765750000000003
14,-132,3.872104
14,-131,3.870526
14,-130,3.878416
15,-133,3.871315
15,-132,3.8765750000000003
15,-131,3.90682
15,-130,3.8792050000000002
16,-133,3.87526
16,-132,3.871578
16,-131,3.876312
16,-130,3.872104
17,-133,3.8707890000000003
17,-132,3.870263
17,-131,3.871315
17,-130,3.874471
18,-133,3.873419
18,-132,3.874997
18,-131,3.875786
18,-130,3.993084
19,-133,3.8755230000000003
19,-132,3.871578
19,-131,3.877627
19,-130,3.871578
20,-133,3.8707890000000003
20,-132,3.872893
20,-131,3.874471
20,-130,3.87263
21,-133,3.874997
21,-132,3.87526
21,-131,3.8742080000000003
21,-130,3.8742080000000003
22,-133,3.871315
22,-132,3.870526
22,-131,3.904716
22,-130,3.872367
23,-133,3.870526
23,-132,3.8707890000000003
23,-131,3.870263
23,-130,3.872367
24,-133,3.871315
24,-132,3.872367
24,-131,3.87526
24,-130,3.873682
25,-133,3.875786
25,-132,3.871315
25,-131,3.871578
25,-130,3.8768380000000002
26,-133,3.870263
26,-132,3.870526
26,-131,3.871315
26,-130,3.8718410000000003
27,-133,3.878942
27,-132,3.870263
27,-131,3.872893
27,-130,3.8755230000000003
28,-133,3.873419
28,-132,3.870526
28,-131,3.874997
28,-130,3.871578
29,-133,3.8718410000000003
29,-132,3.870526
29,-131,3.871052
29,-130,3.873682
30,-133,3.87526
30,-132,3.871578
30,-131,3.872104
30,-130,3.889199
31,-133,3.87
31,-132,3.871578
31,-131,3.870263
31,-130,3.874997
32,-133,3.872367
32,-132,3.872893
32,-131,3.8731560000000003
32,-130,3.8707890000000003
33,-133,3.87263
33,-132,3.871315
33,-131,3.874997
33,-130,3.876049
