X,Y,Value
-1,78,3.876049
0,75,3.88315
0,76,3.8802570000000003
0,77,3.894196
0,78,16.890341
1,75,3.877101
1,76,3.87526
1,77,3.882098
1,78,3.873682
2,75,3.884202
2,76,3.8815720000000002
2,77,3.8873580000000003
2,78,3.879994
3,75,3.877627
3,76,3.87526
3,77,3.881835
3,78,3.873419
4,75,3.881309
4,76,3.8792050000000002
4,77,3.884728
4,78,3.876049
5,75,3.882361
5,76,3.879731
5,77,3.8839390000000003
5,78,3.8778900000000003
6,75,3.877364
6,76,3.87526
6,77,3.881835
6,78,3.872893
7,75,3.88052
7,76,3.878942
7,77,3.8849910000000003
7,78,3.8768380000000002
8,75,3.881309
8,76,3.8792050000000002
8,77,3.8839390000000003
8,78,3.876312
9,75,3.8802570000000003
9,76,3.878153
9,77,3.884728
9,78,3.8768380000000002
10,75,3.8815720000000002
10,76,3.878942
10,77,3.882887
10,78,3.877364
11,75,3.881046
11,76,3.878679
11,77,3.88578
11,78,3.8768380000000002
12,75,3.881309
12,76,3.878679
12,77,3.885517
12,78,3.877364
13,75,3.879994
13,76,3.877364
13,77,3.885254
13,78,3.877627
14,75,3.881046
14,76,3.878942
14,77,3.886569
14,78,3.8792050000000002
15,75,3.883676
15,76,3.881046
15,77,3.886043
15,78,3.8802570000000003
16,75,3.879994
16,76,3.8778900000000003
16,77,3.8849910000000003
16,78,3.8765750000000003
17,75,3.879731
17,76,3.877627
17,77,3.884202
17,78,3.876049
18,75,3.8839390000000003
18,76,3.881309
18,77,3.8886730000000003
18,78,3.881046
19,75,3.882098
19,76,3.8792050000000002
19,77,3.886043
19,78,3.877101
20,75,3.88052
20,76,3.878679
20,77,4.1771840000000005
20,78,3.878416
21,75,3.8839390000000003
21,76,3.8815720000000002
21,77,3.889199
21,78,3.8802570000000003
22,75,3.881835
22,76,3.879731
22,77,3.88578
22,78,3.877627
23,75,3.882098
23,76,3.8792050000000002
23,77,3.8849910000000003
23,78,3.8768380000000002
24,75,3.882887
24,76,3.880783
24,77,3.887095
24,78,3.8792050000000002
25,75,3.8815720000000002
25,76,3.879468
25,77,17.02
25,78,3.878416
26,75,3.8815720000000002
26,76,3.878942
26,77,3.88578
26,78,3.8768380000000002
27,75,3.881835
27,76,3.8792050000000002
27,77,17.019737
27,78,3.8765750000000003
28,75,3.882887
28,76,3.88052
28,77,3.886832
28,78,3.878416
29,75,3.879994
29,76,3.8778900000000003
29,77,3.882361
29,78,3.8768380000000002
30,75,3.881309
30,76,3.878942
30,77,3.882361
30,78,3.877101
31,75,3.877627
31,76,3.875786
31,77,3.879994
31,78,3.874471
32,75,3.884465
32,76,3.875786
32,77,3.88578
32,78,3.8792050000000002
33,75,3.882098
33,76,3.8778900000000003
33,77,17.026049
33,78,17.02
34,75,3.879731
34,76,3.943114
35,75,17.02
37,71,3.88052
37,72,17.02
36,71,3.882361
36,72,3.879731
36,73,3.88052
35,71,3.878679
35,72,3.8755230000000003
35,73,3.8802570000000003
35,74,3.874471
34,71,3.8815720000000002
34,72,3.8792050000000002
34,73,3.883413
34,74,3.877364
33,71,3.8815720000000002
33,72,3.879731
33,73,3.884202
33,74,3.878679
32,71,3.879731
32,72,3.8778900000000003
32,73,3.8826240000000003
32,74,3.8765750000000003
31,71,3.878416
31,72,3.876312
31,73,3.882361
31,74,3.874471
30,71,3.881046
30,72,3.878942
30,73,3.88315
30,74,3.877627
29,71,17.020263
29,72,3.8815720000000002
29,73,3.88841
29,74,3.8802570000000003
28,71,3.8815720000000002
28,72,3.8792050000000002
28,73,3.8863060000000003
28,74,3.8778900000000003
27,71,3.882098
27,72,3.878679
27,73,3.8849910000000003
27,74,3.8768380000000002
26,71,3.88315
26,72,3.8802570000000003
26,73,3.886569
26,74,3.8778900000000003
25,71,3.8815720000000002
25,72,3.8792050000000002
25,73,3.883413
25,74,3.8778900000000003
24,71,3.881309
24,72,3.878416
24,73,3.884465
24,74,3.875786
23,71,3.8826240000000003
23,72,3.879731
23,73,3.885517
23,74,3.876312
22,71,3.884202
22,72,3.881835
22,73,3.88841
22,74,3.88052
21,71,3.8792050000000002
21,72,3.8768380000000002
21,73,3.88315
21,74,3.874734
20,71,3.8839390000000003
20,72,3.881309
20,73,3.885254
20,74,3.8802570000000003
19,71,3.8802570000000003
19,72,3.8778900000000003
19,73,3.884465
19,74,3.876312
18,71,3.882361
18,72,3.879731
18,73,3.886043
18,74,3.8778900000000003
17,71,3.881835
17,72,3.879468
17,73,3.885254
17,74,3.8768380000000002
16,71,3.881835
16,72,3.8792050000000002
16,73,3.8849910000000003
16,74,3.8768380000000002
15,71,3.8826240000000003
15,72,3.8802570000000003
15,73,3.8839390000000003
15,74,3.878942
14,71,3.8802570000000003
14,72,3.878416
14,73,3.885517
14,74,3.877101
13,71,3.881309
13,72,3.879468
13,73,3.8863060000000003
13,74,3.878416
12,71,3.8802570000000003
12,72,3.8778900000000003
12,73,3.884728
12,74,3.877101
11,71,3.881835
11,72,3.878942
11,73,3.88841
11,74,3.881046
10,71,3.884728
10,72,3.881835
10,73,3.886043
10,74,3.8802570000000003
9,71,3.8778900000000003
9,72,3.876049
9,73,3.882887
9,74,3.8742080000000003
8,71,3.878679
8,72,3.879468
8,73,3.886569
8,74,3.879731
7,71,3.882361
7,72,3.879731
7,73,3.887621
7,74,3.878942
6,71,3.8815720000000002
6,72,3.878942
6,73,3.88578
6,74,3.877364
5,71,3.880783
5,72,3.877364
5,73,3.882887
5,74,3.8765750000000003
4,71,3.88315
4,72,3.8802570000000003
4,73,3.8873580000000003
4,74,3.8778900000000003
3,71,3.882098
3,72,3.879468
3,73,3.885517
3,74,3.877101
2,71,3.881835
2,72,3.8792050000000002
2,73,3.885254
2,74,3.8765750000000003
1,71,3.8826240000000003
1,72,3.879994
1,73,3.885517
1,74,3.8768380000000002
0,71,3.881309
0,72,3.8792050000000002
0,73,3.883676
0,74,3.878153
-1,71,3.8815720000000002
-1,72,3.878679
-1,73,3.8849910000000003
-1,74,3.876049
-2,71,3.881835
-2,72,3.878942
-2,73,3.8849910000000003
-2,74,3.8765750000000003
-3,71,3.884202
-3,72,3.881835
-3,73,3.887621
-3,74,3.879994
-4,71,3.882361
-4,72,3.879994
-4,73,3.886569
-4,74,3.878679
-5,71,3.8802570000000003
-5,72,3.8778900000000003
-5,73,3.8826240000000003
-5,74,3.877627
-6,71,3.881835
-6,72,3.878679
-6,73,3.884728
-6,74,3.87526
-7,71,3.884202
-7,72,3.8815720000000002
-7,73,3.888147
-7,74,3.879994
-8,71,3.879468
-8,72,3.877364
-8,73,3.884465
-8,74,3.8765750000000003
-9,71,3.881309
-9,72,3.879731
-9,73,3.887095
-9,74,3.878416
-10,71,3.88315
-10,72,3.8802570000000003
-10,73,3.886043
-10,74,3.8802570000000003
-11,71,3.881309
-11,72,3.878416
-11,73,3.886043
-11,74,3.877364
-12,71,3.881046
-12,72,3.878416
-12,73,3.884465
-12,74,3.876049
-13,71,3.881309
-13,72,3.879468
-13,73,3.885517
-13,74,3.877364
-14,71,3.881046
-14,72,3.878942
-14,73,3.885254
-14,74,3.8768380000000002
-15,71,3.881309
-15,72,3.878153
-15,73,3.8815720000000002
-15,74,3.8765750000000003
-16,71,3.88052
-16,72,3.878679
-16,73,3.885254
-16,74,3.876312
-17,71,3.881046
-17,72,3.8792050000000002
-17,73,3.885517
-17,74,3.877364
-18,71,3.879468
-18,72,3.8768380000000002
-18,73,3.886043
-18,74,3.878153
-19,71,3.88052
-19,72,3.878153
-19,73,17.019737
-19,74,3.8778900000000003
-20,71,3.8839390000000003
-20,72,3.881046
-20,73,3.8849910000000003
-20,74,3.879468
-21,71,3.8802570000000003
-21,72,3.877627
-21,73,3.884465
-21,74,3.8755230000000003
-22,71,3.878942
-22,72,3.8765750000000003
-22,73,3.88052
-22,74,3.874997
-23,71,3.884728
-23,72,3.8826240000000003
-23,73,3.889199
-23,74,3.881309
-24,71,17.019474
-24,72,3.879468
-24,73,3.886043
-24,74,3.877627
-25,71,3.881046
-25,72,3.8778900000000003
-25,73,3.884465
-25,74,3.878942
-26,71,3.878153
-26,72,3.874734
-26,73,3.881835
-26,74,3.873945
-27,71,3.884728
-27,72,3.882098
-27,73,3.889199
-27,74,3.881309
-28,71,3.882361
-28,72,3.879994
-28,73,3.886569
-28,74,3.878153
-29,71,3.8815720000000002
-29,72,3.878942
-29,73,3.885254
-29,74,3.877101
-30,71,3.878942
-30,72,3.87526
-30,73,3.879731
-30,74,3.874471
-31,71,3.883413
-31,72,3.8802570000000003
-31,73,3.887621
-31,74,3.880783
-32,71,3.882361
-32,72,3.879731
-32,73,3.883413
-32,74,3.877627
-33,71,3.881835
-33,72,3.8792050000000002
-33,73,3.883413
-33,74,3.8778900000000003
-34,71,3.881309
-34,72,3.878942
-34,73,3.884728
-34,74,3.8755230000000003
-35,71,3.880783
-35,72,3.878942
-35,73,3.88315
-35,74,3.877364
-36,71,3.881046
-36,72,3.878153
-36,73,3.88578
-36,74,3.877101
-37,71,3.881309
-37,72,3.878679
-37,73,3.886569
-37,74,3.878416
-38,71,3.878942
-38,72,3.877364
-38,73,3.883676
-38,74,3.8755230000000003
-39,71,3.88052
-39,72,3.878416
-39,73,3.885254
-39,74,3.877627
-40,71,3.883676
-40,72,3.881309
-40,73,3.88578
-40,74,3.879731
-41,71,3.880783
-41,72,3.878416
-41,73,3.887095
-41,74,3.8778900000000003
-42,71,3.8802570000000003
-42,72,3.878679
-42,73,3.884465
-42,74,3.8755230000000003
-43,71,3.8815720000000002
-43,72,3.878416
-43,73,3.882887
-43,74,3.876312
-44,71,3.878942
-44,72,17.02
-44,73,3.88052
-44,74,3.8742080000000003
-45,71,3.8802570000000003
-45,72,3.877627
-45,73,17.021052
-45,74,3.876049
-46,71,3.8815720000000002
-46,72,3.878679
-46,73,3.88315
-46,74,3.877364
-47,71,3.8778900000000003
-47,72,3.875786
-47,73,3.877627
-48,71,3.8755230000000003
-50,67,3.88315
-50,68,3.877627
-49,67,3.881309
-49,68,3.879468
-49,69,3.882361
-49,70,17.02
-48,67,4.6608410000000005
-48,68,3.8778900000000003
-48,69,3.879731
-48,70,3.8755230000000003
-47,67,3.878679
-47,68,3.875786
-47,69,3.8802570000000003
-47,70,3.8755230000000003
-46,67,3.877101
-46,68,3.877364
-46,69,3.880783
-46,70,3.876312
-45,67,3.878416
-45,68,3.8778900000000003
-45,69,3.880783
-45,70,3.8765750000000003
-44,67,3.8792050000000002
-44,68,3.8768380000000002
-44,69,3.882887
-44,70,3.873945
-43,67,3.880783
-43,68,3.877364
-43,69,3.884202
-43,70,3.8755230000000003
-42,67,3.882887
-42,68,3.881046
-42,69,3.886832
-42,70,3.8792050000000002
-41,67,3.880783
-41,68,3.878416
-41,69,3.886832
-41,70,3.879468
-40,67,3.878679
-40,68,3.8768380000000002
-40,69,3.882098
-40,70,3.877364
-39,67,3.879468
-39,68,3.878153
-39,69,3.884202
-39,70,3.8755230000000003
-38,67,3.882887
-38,68,3.880783
-38,69,3.8873580000000003
-38,70,3.878942
-37,67,3.879468
-37,68,3.877101
-37,69,3.884728
-37,70,3.877101
-36,67,3.879994
-36,68,3.878153
-36,69,3.884728
-36,70,3.8768380000000002
-35,67,3.879468
-35,68,3.875786
-35,69,3.881046
-35,70,3.8765750000000003
-34,67,3.883676
-34,68,3.880783
-34,69,3.887621
-34,70,3.877364
-33,67,3.877364
-33,68,3.87526
-33,69,3.881309
-33,70,3.8742080000000003
-32,67,3.88052
-32,68,3.8778900000000003
-32,69,3.885254
-32,70,3.877364
-31,67,3.881046
-31,68,3.878679
-31,69,3.885517
-31,70,3.877364
-30,67,3.881835
-30,68,3.878416
-30,69,3.882887
-30,70,3.877627
-29,67,3.8768380000000002
-29,68,3.874471
-29,69,3.882098
-29,70,3.8731560000000003
-28,67,3.881046
-28,68,3.878679
-28,69,3.885254
-28,70,3.877101
-27,67,3.88052
-27,68,3.878942
-27,69,3.885517
-27,70,3.877627
-26,67,3.879731
-26,68,3.877627
-26,69,3.884728
-26,70,3.8778900000000003
-25,67,3.882098
-25,68,3.879468
-25,69,3.882361
-25,70,3.8755230000000003
-24,67,3.883676
-24,68,3.8815720000000002
-24,69,3.890251
-24,70,3.880783
-23,67,3.882887
-23,68,3.88052
-23,69,3.887621
-23,70,3.8792050000000002
-22,67,3.8839390000000003
-22,68,3.88052
-22,69,3.889462
-22,70,3.879994
-21,67,3.880783
-21,68,3.878416
-21,69,3.886043
-21,70,3.878679
-20,67,3.878416
-20,68,3.876312
-20,69,3.88052
-20,70,3.874734
-19,67,3.882098
-19,68,3.879468
-19,69,3.883676
-19,70,3.8768380000000002
-18,67,3.883676
-18,68,3.881309
-18,69,3.888147
-18,70,3.879731
-17,67,3.878153
-17,68,3.876049
-17,69,3.882887
-17,70,3.874734
-16,67,3.881309
-16,68,3.878942
-16,69,3.8863060000000003
-16,70,3.8768380000000002
-15,67,3.882098
-15,68,3.879731
-15,69,3.885517
-15,70,3.88052
-14,67,17.02
-14,68,3.879994
-14,69,3.888147
-14,70,3.878153
-13,67,4.330513
-13,68,3.8755230000000003
-13,69,3.8815720000000002
-13,70,3.874734
-12,67,3.88315
-12,68,3.880783
-12,69,3.887621
-12,70,3.879468
-11,67,3.884202
-11,68,3.881835
-11,69,3.887884
-11,70,3.8802570000000003
-10,67,3.881309
-10,68,3.8792050000000002
-10,69,3.88315
-10,70,3.877627
-9,67,3.880783
-9,68,3.878679
-9,69,3.885517
-9,70,3.8765750000000003
-8,67,3.882887
-8,68,3.880783
-8,69,3.887621
-8,70,3.8792050000000002
-7,67,3.8849910000000003
-7,68,3.882098
-7,69,3.8897250000000003
-7,70,3.881046
-6,67,3.882361
-6,68,3.879994
-6,69,3.887095
-6,70,3.878942
-5,67,3.880783
-5,68,3.878416
-5,69,3.8826240000000003
-5,70,3.8768380000000002
-4,67,3.881309
-4,68,3.878679
-4,69,3.88578
-4,70,3.8765750000000003
-3,67,3.884202
-3,68,3.881309
-3,69,3.889199
-3,70,3.880783
-2,67,3.883413
-2,68,3.88052
-2,69,3.8873580000000003
-2,70,17.020263
-1,67,3.878942
-1,68,3.8765750000000003
-1,69,3.882361
-1,70,3.8742080000000003
0,67,3.8815720000000002
0,68,3.8792050000000002
0,69,3.884465
0,70,3.878679
1,67,3.8815720000000002
1,68,3.8792050000000002
1,69,3.885517
1,70,3.8768380000000002
2,67,3.882098
2,68,3.878679
2,69,3.885517
2,70,3.8768380000000002
3,67,3.8839390000000003
3,68,3.881309
3,69,3.888147
3,70,3.8802570000000003
4,67,3.883413
4,68,3.880783
4,69,3.887884
4,70,3.879468
5,67,3.8802570000000003
5,68,3.878153
5,69,3.8826240000000003
5,70,3.877101
6,67,3.881835
6,68,3.8792050000000002
6,69,3.8863060000000003
6,70,3.8768380000000002
7,67,3.884202
7,68,3.8815720000000002
7,69,3.8886730000000003
7,70,3.879731
8,67,3.884728
8,68,3.882098
8,69,3.88841
8,70,3.8802570000000003
9,67,3.879468
9,68,3.877364
9,69,3.885254
9,70,3.877627
10,67,3.878679
10,68,3.876049
10,69,3.8815720000000002
10,70,3.876049
11,67,3.884202
11,68,3.881309
11,69,3.8899880000000002
11,70,3.880783
12,67,3.882361
12,68,3.879731
12,69,3.887621
12,70,3.879731
13,67,3.880783
13,68,3.878416
13,69,3.885517
13,70,3.876312
14,67,3.8815720000000002
14,68,3.879468
14,69,3.8863060000000003
14,70,3.877627
15,67,3.881835
15,68,3.879468
15,69,3.8839390000000003
15,70,3.8778900000000003
16,67,3.8802570000000003
16,68,3.8778900000000003
16,69,3.88578
16,70,4.153251
17,67,3.8815720000000002
17,68,3.879731
17,69,3.8863060000000003
17,70,3.878153
18,67,3.8815720000000002
18,68,3.879731
18,69,3.885517
18,70,3.877101
19,67,3.88315
19,68,3.88052
19,69,3.887621
19,70,3.879468
20,67,3.881309
20,68,3.878679
20,69,3.8849910000000003
20,70,3.879731
21,67,3.879994
21,68,3.878153
21,69,3.885517
21,70,3.877101
22,67,3.88315
22,68,3.880783
22,69,3.8873580000000003
22,70,3.878679
23,67,3.882098
23,68,3.879468
23,69,3.886043
23,70,3.877364
24,67,3.882098
24,68,3.879731
24,69,3.885517
24,70,3.8768380000000002
25,67,3.881309
25,68,3.8792050000000002
25,69,3.883413
25,70,3.8778900000000003
26,67,3.8815720000000002
26,68,3.878942
26,69,3.885254
26,70,3.876049
27,67,3.882098
27,68,3.879468
27,69,3.885517
27,70,3.8768380000000002
28,67,3.88315
28,68,3.88052
28,69,3.8863060000000003
28,70,3.877364
29,67,3.883413
29,68,3.881309
29,69,3.887621
29,70,3.8802570000000003
30,67,3.8802570000000003
30,68,17.017633
30,69,3.882098
30,70,3.8765750000000003
31,67,3.8815720000000002
31,68,3.878942
31,69,3.885517
31,70,3.876312
32,67,3.882098
32,68,3.879731
32,69,3.886043
32,70,3.877627
33,67,3.882098
33,68,3.879731
33,69,3.884202
33,70,3.8768380000000002
34,67,3.884465
34,68,3.8815720000000002
34,69,3.8863060000000003
34,70,3.8792050000000002
35,67,3.882098
35,68,3.879731
35,69,3.88315
35,70,3.8778900000000003
36,67,3.88052
36,68,3.878679
36,69,3.883676
36,70,3.878416
37,67,3.887621
37,68,3.8765750000000003
37,69,3.8802570000000003
37,70,3.874734
38,67,3.881309
38,68,3.878942
38,69,3.881309
38,70,17.020526
39,67,3.880783
39,68,3.878679
39,69,17.02
40,67,17.02
42,63,17.019211
41,63,3.8826240000000003
41,64,3.879468
41,65,17.019737
40,63,3.879468
40,64,3.8778900000000003
40,65,3.882361
40,66,17.019211
39,63,3.881309
39,64,3.877101
39,65,3.8826240000000003
39,66,3.8765750000000003
38,63,3.881835
38,64,3.879468
38,65,3.88315
38,66,3.877627
37,63,3.8815720000000002
37,64,3.879468
37,65,3.883676
37,66,3.877627
36,63,3.883413
36,64,3.88052
36,65,3.887095
36,66,3.878679
35,63,3.881835
35,64,3.878942
35,65,3.882361
35,66,3.8765750000000003
34,63,3.881309
34,64,3.878942
34,65,3.886043
34,66,3.877364
33,63,3.8815720000000002
33,64,3.879731
33,65,3.886569
33,66,3.878416
32,63,3.8815720000000002
32,64,3.879731
32,65,3.8863060000000003
32,66,3.877364
31,63,3.878679
31,64,3.877101
31,65,3.88315
31,66,3.8755230000000003
30,63,3.881835
30,64,3.8792050000000002
30,65,3.882887
30,66,3.877101
29,63,3.881046
29,64,3.878942
29,65,3.8863060000000003
29,66,3.877364
28,63,3.8815720000000002
28,64,3.879468
28,65,3.886043
28,66,3.877627
27,63,3.8802570000000003
27,64,3.878416
27,65,3.884728
27,66,3.877101
26,63,3.88052
26,64,3.878153
26,65,3.885517
26,66,3.877627
25,63,3.883413
25,64,3.880783
25,65,3.885517
25,66,3.8802570000000003
24,63,3.880783
24,64,3.878679
24,65,3.886569
24,66,3.8778900000000003
23,63,3.8792050000000002
23,64,3.877364
23,65,3.8839390000000003
23,66,3.876049
22,63,3.882361
22,64,3.8802570000000003
22,65,3.88841
22,66,3.88052
21,63,3.882098
21,64,3.879994
21,65,3.8863060000000003
21,66,3.878416
20,63,3.88052
20,64,3.877627
20,65,3.882361
20,66,3.8768380000000002
19,63,3.883413
19,64,3.88052
19,65,3.888936
19,66,3.88052
18,63,3.881835
18,64,17.02
18,65,3.886043
18,66,3.8778900000000003
17,63,3.882098
17,64,3.879468
17,65,3.885517
17,66,3.8768380000000002
16,63,3.883413
16,64,3.881046
16,65,3.88841
16,66,3.879468
15,63,3.8778900000000003
15,64,3.87526
15,65,3.879994
15,66,3.874471
14,63,3.878942
14,64,3.878679
14,65,3.8873580000000003
14,66,3.878416
13,63,3.882098
13,64,3.879994
13,65,3.886569
13,66,3.878679
12,63,3.8815720000000002
12,64,3.8792050000000002
12,65,3.886043
12,66,3.878153
11,63,3.882887
11,64,3.88052
11,65,3.885517
11,66,3.8768380000000002
10,63,3.8815720000000002
10,64,3.8792050000000002
10,65,3.883676
10,66,3.878153
9,63,3.881046
9,64,3.878153
9,65,3.8849910000000003
9,66,3.8765750000000003
8,63,3.882361
8,64,17.019737
8,65,3.886043
8,66,3.877101
7,63,3.883413
7,64,3.881046
7,65,3.887884
7,66,3.879731
6,63,3.882361
6,64,3.879731
6,65,3.886043
6,66,3.8768380000000002
5,63,3.881309
5,64,3.8792050000000002
5,65,3.883413
5,66,3.877627
4,63,3.8815720000000002
4,64,3.878942
4,65,3.885254
4,66,3.876312
3,63,3.882098
3,64,3.879468
3,65,3.88578
3,66,3.877101
2,63,3.884202
2,64,3.881835
2,65,3.889199
2,66,3.881046
1,63,3.878679
1,64,3.8765750000000003
1,65,3.882361
1,66,3.8755230000000003
0,63,3.878416
0,64,3.8765750000000003
0,65,3.881046
0,66,17.020263
-1,63,3.88315
-1,64,3.8802570000000003
-1,65,3.887884
-1,66,3.879468
-2,63,3.883413
-2,64,3.881046
-2,65,3.887884
-2,66,3.879731
-3,63,3.878153
-3,64,3.875786
-3,65,3.8826240000000003
-3,66,3.874471
-4,63,3.881046
-4,64,3.878942
-4,65,3.887095
-4,66,3.877627
-5,63,3.880783
-5,64,3.878153
-5,65,3.884465
-5,66,3.878416
-6,63,3.882887
-6,64,3.879994
-6,65,3.887621
-6,66,3.878679
-7,63,3.8765750000000003
-7,64,3.876049
-7,65,3.883413
-7,66,3.874997
-8,63,3.881046
-8,64,3.878942
-8,65,3.886569
-8,66,3.877364
-9,63,3.881309
-9,64,3.879468
-9,65,3.886043
-9,66,3.8778900000000003
-10,63,3.882098
-10,64,3.879468
-10,65,3.8839390000000003
-10,66,3.878153
-11,63,3.877627
-11,64,3.8755230000000003
-11,65,3.8826240000000003
-11,66,3.873682
-12,63,3.8792050000000002
-12,64,3.877627
-12,65,3.885517
-12,66,3.877101
-13,63,3.879731
-13,64,3.877627
-13,65,3.884728
-13,66,3.877364
-14,63,3.88315
-14,64,3.880783
-14,65,3.887621
-14,66,3.879468
-15,63,3.879468
-15,64,3.8765750000000003
-15,65,3.881835
-15,66,3.8742080000000003
-16,63,3.878416
-16,64,3.876312
-16,65,3.8839390000000003
-16,66,3.875786
-17,63,3.884202
-17,64,3.881835
-17,65,3.888936
-17,66,3.880783
-18,63,3.8815720000000002
-18,64,3.879731
-18,65,3.88578
-18,66,3.878153
-19,63,3.8815720000000002
-19,64,3.878942
-19,65,3.885254
-19,66,3.877101
-20,63,3.878942
-20,64,3.878942
-20,65,3.882887
-20,66,3.877364
-21,63,3.881835
-21,64,3.8792050000000002
-21,65,3.885254
-21,66,3.877101
-22,63,3.881046
-22,64,3.8778900000000003
-22,65,3.88578
-22,66,3.8765750000000003
-23,63,3.8815720000000002
-23,64,3.8792050000000002
-23,65,3.885517
-23,66,3.876312
-24,63,3.882887
-24,64,3.879994
-24,65,3.8873580000000003
-24,66,3.879468
-25,63,3.879994
-25,64,3.8778900000000003
-25,65,3.882361
-25,66,3.877364
-26,63,3.880783
-26,64,3.878153
-26,65,3.884728
-26,66,3.8755230000000003
-27,63,3.88315
-27,64,3.881309
-27,65,3.887884
-27,66,3.879468
-28,63,3.879994
-28,64,3.877627
-28,65,3.886043
-28,66,3.877627
-29,63,3.879994
-29,64,3.8778900000000003
-29,65,3.884465
-29,66,3.8768380000000002
-30,63,3.879468
-30,64,3.877364
-30,65,3.8815720000000002
-30,66,3.873419
-31,63,3.88315
-31,64,3.8802570000000003
-31,65,3.886832
-31,66,3.878679
-32,63,3.881046
-32,64,3.8778900000000003
-32,65,3.88578
-32,66,3.878942
-33,63,3.878942
-33,64,3.8765750000000003
-33,65,3.883413
-33,66,3.8755230000000003
-34,63,3.8802570000000003
-34,64,3.878416
-34,65,3.8849910000000003
-34,66,3.877101
-35,63,3.88052
-35,66,3.8802570000000003
-36,63,3.881835
-36,64,3.879468
