X,Y,Value
-9,61,22.37205
-9,62,22.40361
-10,59,22.40624
-10,60,22.39835
-10,61,22.364160000000002
-10,62,22.38783
-11,59,22.3852
-11,60,22.374679999999998
-11,61,22.37994
-11,62,22.41939
-12,59,22.3852
-12,60,22.39572
-12,61,22.36153
-12,62,16.40458
-13,59,22.36679
-13,60,16.3362
-13,61,22.351010000000002
-13,62,22.38257
-14,59,22.38783
-14,60,22.36679
-14,61,22.35627
-14,62,22.39046
-15,59,22.39309
-15,60,22.40624
-15,61,22.364160000000002
-15,62,22.40098
-16,59,22.38257
-16,60,22.35364
-16,61,22.34049
-16,62,22.37205
-17,59,22.3852
-17,60,22.40624
-17,61,10.35032
-17,62,22.40887
-18,59,22.40098
-18,60,22.40361
-18,61,22.364160000000002
-18,62,22.40624
-19,59,22.36679
-19,60,22.35364
-19,61,22.33523
-19,62,22.36153
-20,59,16.3362
-20,60,22.36679
-20,61,22.32471
-20,62,22.38257
-21,59,22.37994
-21,60,22.345750000000002
-21,61,22.351010000000002
-21,62,22.37994
-22,59,22.38783
-22,60,22.3852
-22,61,16.32042
-22,62,22.38257
-23,59,16.19681
-23,60,22.358900000000002
-23,61,22.31419
-23,62,16.323050000000002
-24,59,22.36153
-24,60,22.374679999999998
-24,61,22.32208
-24,62,16.19418
-25,59,22.37994
-25,60,16.35198
-25,61,22.31945
-25,62,10.381879999999999
-26,59,22.358900000000002
-26,60,22.34838
-26,61,16.18892
-26,62,22.358900000000002
-27,59,16.40458
-27,60,22.351010000000002
-27,61,22.3326
-27,62,22.36679
-28,59,22.30104
-28,60,22.31945
-28,61,22.30367
-28,62,22.017
-29,59,22.27211
-29,60,22.26948
-29,61,22.253700000000002
-29,62,22.26948
-30,59,22.264219999999998
-30,60,22.24318
-30,61,22.19321
-30,62,22.20373
-31,59,22.21162
-31,60,22.18269
-31,61,22.14061
-31,62,22.13272
-32,59,16.15999
-32,60,22.122200000000003
-32,61,16.225740000000002
-32,62,22.07223
-33,59,22.09853
-33,60,22.03278
-33,61,22.00385
-33,62,22.01174
-34,59,16.11002
-34,60,22.00648
-34,61,21.95388
-34,62,21.90128
-35,59,22.00385
-35,60,21.938100000000002
-35,61,21.79871
-35,62,21.71455
-36,59,15.933809999999998
-36,60,21.80397
-36,61,16.00745
-36,62,9.7612
-37,59,21.67773
-37,60,9.7612
-39,55,15.686589999999999
-39,56,9.74016
-38,55,21.81186
-38,56,15.97063
-38,57,21.5699
-38,58,9.753309999999999
-37,55,21.98544
-37,56,21.89339
-37,57,21.79871
-37,58,21.754
-36,55,22.043300000000002
-36,56,22.00385
-36,57,21.938100000000002
-36,58,21.93021
-35,55,22.07749
-35,56,22.08538
-35,57,22.051190000000002
-35,58,22.030150000000003
-34,55,22.14587
-34,56,22.09064
-34,57,22.09064
-34,58,22.07749
-33,55,22.18006
-33,56,16.07583
-33,57,22.13009
-33,58,22.135350000000003
-32,55,22.253700000000002
-32,56,22.21425
-32,57,22.18269
-32,58,22.19058
-31,55,22.30367
-31,56,22.24318
-31,57,22.23792
-31,58,22.25633
-30,55,16.29412
-30,56,22.28789
-30,57,22.240550000000002
-30,58,16.31253
-29,55,22.31419
-29,56,22.20636
-29,57,22.28
-29,58,16.22311
-28,55,22.31419
-28,56,16.31253
-28,57,22.29841
-28,58,22.34049
-27,55,22.36153
-27,56,22.345750000000002
-27,57,22.32471
-27,58,22.3852
-26,55,22.36153
-26,56,22.34838
-26,57,22.351010000000002
-26,58,22.35627
-25,55,22.34838
-25,56,22.35364
-25,57,22.31945
-25,58,22.38783
-24,55,16.31779
-24,56,22.36153
-24,57,22.31156
-24,58,22.35364
-23,55,22.33786
-23,56,22.345750000000002
-23,57,22.31419
-23,58,22.33786
-22,55,22.34838
-22,56,22.35627
-22,57,16.31779
-22,58,22.37994
-21,55,16.31253
-21,56,22.358900000000002
-21,57,22.32997
-21,58,22.369419999999998
-20,55,22.36153
-20,56,10.51075
-20,57,22.32208
-20,58,22.345750000000002
-19,55,22.33786
-19,56,16.34935
-19,57,22.30893
-19,58,22.345750000000002
-18,55,22.369419999999998
-18,56,22.36679
-18,57,22.351010000000002
-18,58,16.20996
-17,55,16.254669999999997
-17,56,22.358900000000002
-17,57,22.31682
-17,58,22.34838
-16,55,22.35627
-16,56,16.95951
-16,57,22.31945
-16,58,22.37731
-15,55,16.31516
-15,56,22.369419999999998
-15,57,22.33786
-15,58,22.3852
-14,55,22.37994
-14,56,22.35364
-14,57,22.358900000000002
-14,58,22.37205
-13,55,22.37731
-13,56,22.374679999999998
-13,57,22.35364
-13,58,22.3852
-12,55,22.358900000000002
-12,56,22.38257
-12,57,22.36679
-12,58,22.37994
-11,55,22.38783
-11,56,22.374679999999998
-11,57,22.34838
-11,58,22.40361
-10,55,22.31945
-10,56,22.36679
-10,57,22.358900000000002
-10,58,22.37731
-9,55,22.39046
-9,56,22.3852
-9,57,16.40458
-9,58,22.37994
-8,55,22.40887
-8,56,22.37994
-8,57,22.364160000000002
-8,58,22.4115
-7,55,22.39835
-7,56,22.38257
-7,57,22.37205
-7,58,22.40361
-6,55,22.36679
-6,56,22.3852
-6,57,22.35627
-6,58,16.19944
-5,55,22.42202
-5,56,16.20733
-5,57,16.18366
-5,58,22.41676
-4,55,16.2047
-4,56,22.38257
-4,57,22.38783
-4,58,22.40887
-3,55,22.37994
-3,56,16.21259
-3,57,16.57816
-3,58,22.39572
-2,55,22.39835
-2,56,22.40361
-2,57,10.12677
-2,58,22.40098
-1,55,22.39572
-1,56,22.39835
-1,57,22.35627
-1,58,22.40887
0,55,22.39046
0,56,22.39572
0,57,16.323050000000002
0,58,22.39572
1,55,22.39309
1,56,22.364160000000002
1,57,22.3852
1,58,22.41939
2,55,22.42728
2,56,22.40098
2,57,22.38783
2,58,22.39572
3,55,22.40361
3,56,22.39046
3,57,22.369419999999998
3,58,22.41413
4,55,22.443060000000003
4,56,22.40098
4,57,22.39835
4,58,22.40887
5,55,22.41413
5,56,22.39835
5,57,22.42202
5,58,22.4378
6,55,22.42202
6,56,22.42728
6,57,22.39835
6,58,22.42202
7,55,22.43254
7,56,22.41939
7,57,22.40624
7,58,22.42202
8,55,22.44043
8,56,22.450950000000002
8,57,22.42465
8,58,22.46936
9,55,22.44832
9,56,22.456210000000002
9,57,22.45358
9,58,16.41247
10,55,22.45884
10,56,22.44043
10,57,22.42991
10,58,22.47199
11,55,16.3625
11,56,22.50355
11,57,22.45358
11,58,22.51144
12,55,22.479879999999998
12,56,22.48251
12,57,22.47462
12,58,22.50618
13,55,22.47462
13,56,22.45884
13,57,22.479879999999998
13,58,16.41247
14,55,22.50355
14,56,22.535110000000003
14,57,22.49829
14,58,22.535110000000003
15,55,22.52459
15,56,22.51407
15,57,16.541339999999998
15,58,22.55352
16,55,22.543
16,56,22.548260000000003
16,57,22.5167
16,58,22.55878
17,55,22.569300000000002
17,56,16.40458
17,57,22.54037
17,58,22.58771
18,55,22.57193
18,56,16.3625
18,57,16.451919999999998
18,58,22.59034
19,55,22.57456
19,56,22.5956
19,57,22.585079999999998
19,58,10.14255
20,55,22.5956
20,56,22.5956
20,57,22.57456
20,58,22.653460000000003
21,55,22.60349
21,56,22.60875
21,57,22.61927
21,58,22.653460000000003
22,55,22.66398
22,56,22.674500000000002
22,57,22.64557
22,58,22.69817
23,55,22.68765
23,56,22.7008
23,57,22.69817
23,58,22.7534
24,55,22.74551
24,56,22.72447
24,57,22.73762
24,58,16.56501
25,55,22.78496
25,56,22.77444
25,57,22.80337
25,58,16.51504
26,55,22.81915
26,56,22.84545
26,57,22.84808
26,58,22.9112
27,55,22.90594
27,56,22.9112
27,57,10.534419999999999
27,58,22.990099999999998
28,55,22.974320000000002
28,56,22.98484
28,57,16.58342
28,58,23.02166
29,55,23.05585
29,56,23.08215
29,57,23.087410000000002
29,58,23.13212
30,55,23.12949
30,56,23.14001
30,57,22.90331
30,58,23.05848
31,55,23.1742
31,56,22.666610000000002
31,57,3.87
32,55,3.87
34,51,82.75159
33,51,23.2794
33,52,16.76752
33,53,3.87
32,51,23.16894
32,52,23.20576
32,53,16.98055
32,54,10.44237
31,51,23.095299999999998
31,52,23.15053
31,53,23.15053
31,54,23.19524
30,51,23.00851
30,52,16.71755
30,53,23.03218
30,54,16.65706
29,51,16.59394
29,52,16.70966
29,53,22.9638
29,54,23.02166
28,51,22.86123
28,52,22.887529999999998
28,53,16.649169999999998
28,54,22.94276
27,51,16.56501
27,52,16.557119999999998
27,53,22.79811
27,54,22.87438
26,51,22.72973
26,52,22.75603
26,53,16.56764
26,54,16.81749
25,51,22.67713
25,52,22.70343
25,53,22.70343
25,54,22.73499
24,51,22.65609
24,52,16.51767
24,53,16.70703
24,54,22.69554
23,51,22.61927
23,52,22.63768
23,53,22.61401
23,54,16.62287
22,51,16.51504
22,52,22.60086
22,53,22.60612
22,54,22.6482
21,51,22.58771
21,52,22.57456
21,53,22.54037
21,54,22.60086
20,51,22.543
20,52,22.55352
20,53,22.52985
20,54,22.60349
19,51,22.51407
19,52,22.55089
19,53,22.53248
19,54,16.40458
18,51,22.53774
18,52,16.30464
18,53,16.3888
18,54,16.30464
17,51,22.50618
17,52,22.49829
17,53,22.5167
17,54,22.548260000000003
16,51,22.51407
16,52,22.49303
16,53,22.46147
16,54,22.5167
15,51,22.48514
15,52,22.50618
15,53,22.44832
15,54,22.50355
14,51,22.47199
14,52,22.48514
14,53,22.443060000000003
14,54,22.52196
13,51,22.464100000000002
13,52,22.44832
13,53,22.44832
13,54,22.4904
12,51,22.4378
12,52,22.43517
12,53,16.50189
12,54,22.47725
11,51,22.44043
11,52,22.46673
11,53,22.41413
11,54,22.464100000000002
10,51,22.42465
10,52,22.456210000000002
10,53,16.3099
10,54,22.450950000000002
9,51,22.4378
9,52,22.42202
9,53,22.38257
9,54,22.42202
8,51,16.5466
8,52,22.42465
8,53,22.39309
8,54,22.450950000000002
7,51,22.44569
7,52,22.40361
7,53,22.39309
7,54,22.44832
6,51,16.39669
6,52,16.22048
6,53,22.38783
6,54,22.43517
5,51,22.39309
5,52,22.42202
5,53,22.38257
5,54,22.42202
4,51,22.40361
4,52,22.41413
4,53,22.39835
4,54,22.41676
3,51,22.38783
3,52,22.39309
3,53,22.358900000000002
3,54,22.39309
2,51,22.4115
2,52,22.40887
2,53,22.32471
2,54,22.37731
1,51,22.34049
1,52,22.33523
1,53,22.33786
1,54,22.36153
0,51,16.35461
0,52,22.39046
0,53,22.358900000000002
0,54,22.39309
-1,51,22.39046
-1,52,22.36153
-1,53,22.351010000000002
-1,54,22.40361
-2,51,22.369419999999998
-2,52,16.20996
-2,53,22.33523
-2,54,22.4115
-3,51,22.358900000000002
-3,52,16.1784
-3,53,22.34049
-3,54,16.19944
-4,51,16.19418
-4,52,16.21522
-4,53,22.34838
-4,54,22.37994
-5,51,22.37731
-5,52,22.32208
-5,53,16.42036
-5,54,22.40624
-6,51,22.37994
-6,52,22.36679
-6,53,22.34049
-6,54,16.35198
-7,51,22.32471
-7,52,16.31516
-7,53,22.32471
-7,54,16.34935
-8,51,22.38257
-8,52,22.3852
-8,53,22.345750000000002
-8,54,22.40624
-9,51,22.34838
-9,52,22.33786
-9,53,22.32208
-9,54,16.323050000000002
-10,51,22.38783
-10,52,22.369419999999998
-10,53,22.34049
-10,54,22.36153
-11,51,22.36679
-11,52,22.35627
-11,53,22.364160000000002
-11,54,22.37994
-12,51,22.36153
-12,52,16.2836
-12,53,22.351010000000002
-12,54,22.36679
-13,51,22.351010000000002
-13,52,22.345750000000002
-13,53,22.31156
-13,54,22.38257
-14,51,22.38257
-14,52,22.35364
-14,53,22.358900000000002
-14,54,22.38257
-15,51,22.364160000000002
-15,52,22.35627
-15,53,22.36153
-15,54,22.369419999999998
-16,51,22.351010000000002
-16,52,22.36153
-16,53,22.31156
-16,54,22.36153
-17,51,22.35364
-17,52,22.3326
-17,53,22.33523
-17,54,16.346719999999998
-18,51,22.34049
-18,52,16.42299
-18,53,22.34049
-18,54,22.35627
-19,51,22.31419
-19,52,16.32042
-19,53,22.31945
-19,54,22.3326
-20,51,22.33523
-20,52,22.32997
-20,53,22.28789
-20,54,22.36679
-21,51,22.345750000000002
-21,52,22.36679
-21,53,16.25204
-21,54,22.36153
-22,51,16.16525
-22,52,22.3326
-22,53,22.30367
-22,54,22.31419
-23,51,22.34838
-23,52,22.32997
-23,53,22.08538
-23,54,22.34312
-24,51,22.3326
-24,52,22.32997
-24,53,22.31945
-24,54,22.35364
-25,51,22.30104
-25,52,22.32471
-25,53,22.30104
-25,54,22.34838
-26,51,16.19155
-26,52,22.32997
-26,53,22.32734
-26,54,22.351010000000002
-27,51,22.30367
-27,52,16.28623
-27,53,22.29578
-27,54,22.358900000000002
-28,51,22.3063
-28,52,22.26159
-28,53,22.29841
-28,54,22.33523
-29,51,16.27045
-29,52,22.31156
-29,53,22.28789
-29,54,22.29578
-30,51,16.16262
-30,52,22.3063
-30,53,22.25633
-30,54,22.258960000000002
-31,51,22.29315
-31,52,16.2573
-31,53,22.26159
-31,54,22.258960000000002
-32,51,22.24318
-32,52,22.27211
-32,53,22.23792
-32,54,22.24581
-33,51,22.258960000000002
-33,52,22.227400000000003
-33,53,16.19681
-33,54,22.21688
-34,51,22.23792
-34,52,16.06794
-34,53,22.148500000000002
-34,54,22.19321
-35,51,22.20373
-35,52,22.14061
-35,53,22.10116
-35,54,22.11957
-36,51,22.14587
-36,52,16.136319999999998
-36,53,16.06794
-36,54,16.09424
-37,51,22.05645
-37,52,22.02752
-37,53,21.956509999999998
-37,54,21.97229
-38,51,21.961769999999998
-38,52,21.95388
-38,53,21.91706
-38,54,15.96537
-39,51,21.864459999999998
-39,52,15.894359999999999
-39,53,15.791789999999999
-39,54,15.74971
-40,51,21.730330000000002
-40,52,21.6488
-40,53,9.755939999999999
-40,54,9.72701
-41,51,15.52616
-42,47,21.61987
-42,48,15.67081
-42,49,9.70071
-41,47,21.81186
-41,48,21.759259999999998
-41,49,15.77075
-41,50,16.039009999999998
-40,47,15.920659999999998
-40,48,15.87595
-40,49,21.79871
-40,50,21.80134
-39,47,21.98807
-39,48,21.96966
-39,49,16.131059999999998
-39,50,21.919690000000003
-38,47,22.0959
-38,48,22.06171
-38,49,16.03638
-38,50,22.030150000000003
-37,47,22.18269
-37,48,22.13272
-37,49,22.10379
-37,50,22.10642
-36,47,22.17743
-36,48,16.06005
-36,49,22.14587
-36,50,22.14061
-35,47,22.19847
-35,48,22.19058
-35,49,22.172169999999998
-35,50,22.2011
-34,47,22.26948
-34,48,22.240550000000002
-34,49,22.21425
-34,50,22.24581
-33,47,22.22214
-33,48,22.25107
-33,49,10.16096
-33,50,16.24678
-32,47,22.248440000000002
-32,48,22.29578
-32,49,22.227400000000003
-32,50,22.24318
-31,47,22.28263
-31,48,22.27474
-31,49,22.253700000000002
-31,50,22.28789
-30,47,22.31682
-30,48,22.28
-30,49,22.27474
-30,50,16.13895
-29,47,16.45981
-29,48,22.31682
-29,49,22.26685
-29,50,22.32734
-28,47,22.3063
-28,48,22.29315
-28,49,22.28
-28,50,22.32208
-27,47,22.30104
-27,48,16.29412
-27,49,22.28263
-27,50,22.3063
-26,47,22.33786
-26,48,22.351010000000002
-26,49,22.32734
-26,50,22.34312
-25,47,22.32734
-25,48,22.351010000000002
-25,49,22.29841
-25,50,16.241519999999998
-24,47,22.32208
-24,48,22.31682
-24,49,22.29052
-24,50,22.32997
-23,47,22.34312
-23,48,22.34312
-23,49,22.30104
-23,50,22.351010000000002
-22,47,22.34049
-22,48,22.34049
-22,49,22.3063
-22,50,22.31945
-21,47,22.32997
-21,48,22.34838
-21,49,16.45455
-21,50,22.374679999999998
-20,47,22.35364
-20,48,22.34049
-20,49,22.29841
-20,50,22.33523
-19,47,22.32471
-19,48,22.34312
-19,49,16.39143
-19,50,22.345750000000002
-18,47,22.31945
-18,48,22.32208
-18,49,22.3063
-18,50,22.34049
-17,47,22.37205
-17,48,22.35627
-17,49,22.31945
-17,50,22.3852
-16,47,22.3326
-16,48,22.34049
-16,49,22.32997
-16,50,22.358900000000002
-15,47,22.34049
-15,48,22.34838
-15,49,22.31156
-15,50,22.35364
-14,47,22.36153
-14,48,22.34049
-14,49,22.345750000000002
-14,50,16.29938
-13,47,16.32568
-13,48,22.34312
-13,49,22.33523
-13,50,22.35364
-12,47,22.35364
-12,48,22.374679999999998
-12,49,22.32734
-12,50,22.35627
-11,47,22.34838
-11,48,22.35627
-11,49,22.32471
-11,50,22.36679
-10,47,22.36679
-10,48,22.33523
-10,49,22.34049
-10,50,22.36679
-9,47,22.35364
-9,48,22.364160000000002
-9,49,16.1521
-9,50,22.33786
-8,47,22.35364
-8,48,22.34838
-8,49,22.35627
-8,50,22.37731
-7,47,22.369419999999998
-7,48,22.37994
-7,49,22.32208
-7,50,22.38257
-6,47,22.35627
-6,48,22.358900000000002
-6,49,22.34312
-6,50,22.34838
-5,47,22.37731
-5,48,22.364160000000002
-5,49,22.34312
-5,50,22.36679
-4,47,22.369419999999998
-4,48,16.28886
-4,49,22.31945
-4,50,22.36153
-3,47,22.3326
-3,48,22.34049
-3,49,16.30201
-3,50,22.38257
-2,47,22.37731
-2,48,22.36679
-2,49,22.32734
-2,50,22.38783
-1,47,22.36679
-1,48,22.369419999999998
-1,49,22.36679
-1,50,22.37205
0,47,16.34409
0,48,22.35364
0,49,22.358900000000002
0,50,22.358900000000002
1,47,22.37731
1,48,22.37994
1,49,22.33523
1,50,22.364160000000002
2,47,22.3852
2,48,22.37205
2,49,22.35627
2,50,22.39835
3,47,22.38257
3,48,22.374679999999998
3,49,22.35364
3,50,22.37994
4,47,22.4115
4,48,22.40624
4,49,22.37994
4,50,22.42465
5,47,22.39046
5,48,22.358900000000002
5,49,22.37205
5,50,16.20207
6,47,22.3852
6,48,16.31516
6,49,22.37205
6,50,22.38257
7,47,22.41939
7,48,22.40361
7,49,22.4115
7,50,22.42202
8,47,22.42465
8,48,22.40624
8,49,22.364160000000002
8,50,22.42728
9,47,22.39309
9,48,22.37205
9,49,22.37205
9,50,22.41413
10,47,22.43517
10,48,22.4378
10,49,22.41413
10,50,22.44569
11,47,22.42991
11,48,22.4378
11,49,22.40098
11,50,22.41413
12,47,22.42991
12,48,22.443060000000003
12,49,16.39406
12,50,22.450950000000002
13,47,22.443060000000003
13,48,22.44832
13,49,22.41939
13,50,22.443060000000003
14,47,22.464100000000002
14,48,22.45358
14,49,22.42202
14,50,22.47199
15,47,22.48251
15,48,22.45358
15,49,22.4378
15,50,22.46673
16,47,22.49303
16,48,22.48777
16,49,22.48514
16,50,16.39932
17,47,22.49829
17,48,22.479879999999998
17,49,22.47725
17,50,16.40195
18,47,22.52196
18,48,22.48251
18,49,22.49303
18,50,10.52127
19,47,22.51407
19,48,22.51407
19,49,22.4904
19,50,22.55352
20,47,22.52196
20,48,22.50881
20,49,22.49566
20,50,22.535110000000003
21,47,22.548260000000003
21,48,22.54037
21,49,16.45455
21,50,22.57719
22,47,22.55352
22,48,22.55089
22,49,22.54037
22,50,22.5956
23,47,22.57982
23,48,22.58245
23,49,22.55878
23,50,16.48611
24,47,16.50978
24,48,22.61138
24,49,22.5956
24,50,22.63242
25,47,22.62979
25,48,22.62716
25,49,22.64294
25,50,22.65872
26,47,22.66924
26,48,22.68765
26,49,16.39669
26,50,22.73236
27,47,22.71395
27,48,22.72447
27,49,22.72447
27,50,22.758660000000003
28,47,22.763920000000002
28,48,22.76655
28,49,22.76655
28,50,16.63602
29,47,22.806
29,48,16.78856
29,49,16.649169999999998
29,50,22.89016
30,47,22.87964
30,48,22.90331
30,49,22.89542
30,50,22.961170000000003
31,47,22.974320000000002
31,48,16.66495
31,49,16.638650000000002
31,50,23.06374
32,47,23.087410000000002
32,48,23.10582
32,49,23.10845
32,50,23.14527
33,47,16.772779999999997
33,48,23.2268
33,49,23.22417
33,50,23.26625
34,47,10.5502
34,48,23.33726
34,49,23.30044
34,50,10.32665
35,47,16.88061
35,48,3.87
37,43,3.87
36,43,23.4898
36,44,16.41773
36,45,10.36873
36,46,82.74633
35,43,23.33989
35,44,23.36093
35,45,23.36619
35,46,23.39775
34,43,23.192610000000002
34,44,23.22417
34,45,23.24258
34,46,23.30044
33,43,10.445
33,44,16.76752
33,45,16.81223
33,46,16.82801
32,43,16.562379999999997
32,44,22.974320000000002
32,45,22.974320000000002
32,46,23.04007
31,43,22.869120000000002
31,44,22.89016
31,45,16.69125
31,46,22.94802
30,43,22.80863
30,44,22.81652
30,45,22.80863
30,46,22.863860000000003
29,43,22.7271
29,44,22.74551
29,45,22.76129
29,46,22.787589999999998
28,43,22.690279999999998
28,44,22.69291
28,45,22.666610000000002
28,46,22.74551
27,43,22.66398
27,44,16.4677
27,45,22.62979
27,46,22.70869
26,43,22.62453
26,44,22.63505
26,45,22.62979
26,46,22.65609
25,43,22.58771
25,44,22.59823
25,45,22.59034
25,46,22.61138
24,43,22.54037
24,44,22.55352
24,45,22.543
24,46,22.58771
23,43,22.548260000000003
23,44,22.55089
23,45,22.5167
23,46,22.569300000000002
22,43,22.51144
22,44,22.52722
22,45,22.50618
22,46,22.54037
21,43,22.50881
21,44,22.50881
21,45,22.49566
21,46,22.53774
20,43,22.50092
20,44,22.51407
20,45,22.48777
20,46,22.52722
19,43,16.40721
19,44,22.47725
19,45,22.45358
19,46,22.49829
18,43,22.46673
18,44,22.46147
18,45,22.48251
18,46,22.4904
17,43,22.47199
17,44,22.443060000000003
17,45,22.43254
17,46,22.48251
16,43,22.46147
16,44,22.46147
16,45,22.42991
16,46,22.44832
15,43,22.46673
15,44,22.45358
15,45,22.42465
15,46,22.39835
14,43,22.44569
14,44,22.4378
14,45,16.31253
14,46,22.46673
13,43,22.40624
13,44,22.42202
13,45,22.38257
13,46,22.41676
12,43,22.40624
12,44,22.42202
12,45,10.15833
12,46,22.42991
11,43,22.39572
11,44,22.42465
11,45,22.39046
11,46,22.43254
10,43,22.38257
10,44,16.32042
10,45,22.3852
10,46,22.42202
9,43,22.39046
9,44,16.30464
9,45,22.37731
9,46,22.3852
8,43,22.39572
8,44,22.37994
8,45,22.36679
8,46,22.40098
7,43,22.3852
7,44,22.39046
7,45,22.39046
7,46,16.338829999999998
6,43,22.38257
6,44,22.4115
6,45,22.37731
6,46,22.4115
5,43,22.32997
5,44,22.364160000000002
5,45,22.34312
5,46,22.36679
4,43,22.37205
4,44,22.39309
4,45,22.36679
4,46,22.37205
3,43,22.34049
3,44,22.364160000000002
3,45,22.30893
3,46,22.3852
2,43,22.35364
2,44,22.23792
2,45,22.35364
2,46,22.39572
1,43,16.29149
1,44,22.33786
1,45,22.35627
1,46,22.345750000000002
0,43,22.33523
0,44,22.34049
0,45,22.351010000000002
0,46,22.358900000000002
-1,43,22.3326
-1,44,22.34312
-1,45,22.34838
-1,46,16.1784
-2,43,22.345750000000002
-2,44,22.358900000000002
-2,45,22.35364
-2,46,22.36679
