X,Y,Value
21,14,22.61664
20,11,22.5956
20,12,22.60349
20,13,22.60612
20,14,22.61664
19,11,22.5956
19,12,22.60349
19,13,22.60349
19,14,22.6219
18,11,22.59823
18,12,22.60349
18,13,22.61138
18,14,22.62453
17,11,22.60875
17,12,22.61138
17,13,22.61138
17,14,22.62453
16,11,22.60612
16,12,22.60875
16,13,22.61138
16,14,22.6219
15,11,22.61401
15,12,22.61401
15,13,22.60349
15,14,22.62453
14,11,22.61401
14,12,22.61664
14,13,22.61401
14,14,22.62453
13,11,22.61401
13,12,22.61401
13,13,22.61664
13,14,22.6219
12,11,22.61664
12,12,22.61138
12,13,22.6219
12,14,22.62453
11,11,22.6219
11,12,22.61927
11,13,22.61664
11,14,22.62453
10,11,22.6219
10,12,22.61401
10,13,22.6219
10,14,22.62716
9,11,22.61927
9,12,22.61927
9,13,22.62453
9,14,22.62453
8,11,22.61664
8,12,22.61927
8,13,22.6219
8,14,22.62716
7,11,22.61138
7,12,16.43088
7,13,22.61401
7,14,22.61927
6,11,22.61401
6,12,22.61401
6,13,22.61401
6,14,22.62979
5,11,22.61138
5,12,22.60349
5,13,22.61138
5,14,22.6219
4,11,22.61138
4,12,22.61138
4,13,22.61401
4,14,22.6219
3,11,22.61138
3,12,22.60612
3,13,22.61401
3,14,22.62453
2,11,22.60349
2,12,22.59823
2,13,22.61138
2,14,22.61664
1,11,22.60349
1,12,22.60612
1,13,22.61401
1,14,22.60875
0,11,22.60349
0,12,22.60349
0,13,22.60875
0,14,22.61664
-1,11,22.60612
-1,12,22.60349
-1,13,22.60875
-1,14,22.61664
-2,11,22.59823
-2,12,22.61138
-2,13,22.61138
-2,14,22.60875
-3,11,22.5956
-3,12,22.60086
-3,13,22.60612
-3,14,22.61664
-4,11,22.59823
-4,12,22.60349
-4,13,22.59297
-4,14,22.61138
-5,11,22.59823
-5,12,22.59823
-5,13,22.60349
-5,14,22.60349
-6,11,22.59297
-6,12,22.5956
-6,13,22.58771
-6,14,22.59823
-7,11,22.5956
-7,12,22.59823
-7,13,22.5956
-7,14,22.60875
-8,11,22.58771
-8,12,22.59034
-8,13,22.5956
-8,14,22.5956
-9,11,22.58771
-9,12,22.59297
-9,13,22.59034
-9,14,22.5956
-10,11,22.59297
-10,12,22.585079999999998
-10,13,22.59297
-10,14,22.5956
-11,11,22.59297
-11,12,22.585079999999998
-11,13,22.58771
-11,14,22.59034
-12,11,22.585079999999998
-12,12,22.57982
-12,13,22.57982
-12,14,22.59297
-13,11,22.58245
-13,12,22.58245
-13,13,22.57982
-13,14,22.57719
-14,11,22.57456
-14,12,22.57456
-14,13,22.58245
-14,14,22.585079999999998
-15,11,22.569300000000002
-15,12,22.57719
-15,13,22.56667
-15,14,22.57719
-16,11,22.57193
-16,12,22.57193
-16,13,22.57193
-16,14,22.57456
-17,11,22.569300000000002
-17,12,22.56404
-17,13,22.561410000000002
-17,14,22.56667
-18,11,22.56667
-18,12,22.56404
-18,13,22.56404
-18,14,22.57193
-19,11,22.56667
-19,12,22.561410000000002
-19,13,22.561410000000002
-19,14,22.57193
-20,11,22.561410000000002
-20,12,22.55878
-20,13,22.56404
-20,14,16.34409
-21,11,22.569300000000002
-21,12,22.56667
-21,13,22.56667
-21,14,22.569300000000002
-22,11,22.561410000000002
-22,12,22.561410000000002
-22,13,22.556150000000002
-22,14,22.56667
-23,11,22.55352
-23,12,22.55352
-23,13,22.55878
-23,14,22.55878
-24,11,22.55089
-24,12,22.561410000000002
-24,13,22.55878
-24,14,22.54563
-25,11,22.55878
-25,12,22.556150000000002
-25,13,22.55352
-25,14,22.55878
-26,11,22.556150000000002
-26,12,22.55352
-26,13,22.55352
-26,14,22.556150000000002
-27,11,22.55089
-27,12,22.556150000000002
-27,13,22.543
-27,14,22.54563
-28,11,22.55352
-28,12,22.548260000000003
-28,13,22.55089
-28,14,22.548260000000003
-29,11,22.55089
-29,12,22.548260000000003
-29,13,22.535110000000003
-29,14,22.55089
-30,11,22.548260000000003
-30,12,22.54563
-30,13,22.54563
-30,14,22.54563
-31,11,22.54563
-31,12,22.548260000000003
-31,13,22.535110000000003
-31,14,22.543
-32,11,22.543
-32,12,22.543
-32,13,22.54037
-32,14,22.543
-33,11,22.535110000000003
-33,12,22.54037
-33,13,22.53774
-33,14,22.535110000000003
-34,11,22.53248
-34,12,22.52985
-34,13,22.535110000000003
-34,14,22.53248
-35,11,22.54037
-35,12,22.535110000000003
-35,13,22.51933
-35,14,22.54037
-36,11,22.53774
-36,12,22.53774
-36,13,22.543
-36,14,22.54037
-37,11,22.53774
-37,12,22.53774
-37,13,22.54037
-37,14,22.535110000000003
-38,11,22.47462
-38,12,22.53248
-38,13,22.53248
-38,14,22.54037
-39,11,22.53774
-39,12,22.535110000000003
-39,13,22.53248
-39,14,22.543
-40,11,22.535110000000003
-40,12,22.52196
-40,13,22.535110000000003
-40,14,22.53774
-41,11,22.54037
-41,12,22.54037
-41,13,22.53248
-41,14,22.53774
-42,11,22.535110000000003
-42,12,22.52985
-42,13,22.535110000000003
-42,14,22.54037
-43,11,22.53774
-43,12,22.53774
-43,13,22.53774
-43,14,22.543
-44,11,22.52985
-44,12,22.535110000000003
-44,13,22.535110000000003
-44,14,22.535110000000003
-45,11,22.53774
-45,12,22.52459
-45,13,22.52985
-45,14,22.53774
-46,11,22.53774
-46,12,22.52722
-46,13,22.53248
-46,14,22.52722
-47,11,22.52722
-47,12,22.52459
-47,13,22.51933
-47,14,22.52459
-48,11,16.333569999999998
-48,12,22.52459
-48,13,22.52196
-48,14,22.51144
-49,11,22.52196
-49,12,22.51407
-49,13,22.51407
-49,14,22.44569
-50,11,22.52196
-50,12,22.50355
-50,13,22.50092
-50,14,22.48777
-51,11,22.50092
-51,12,22.49303
-51,13,22.48251
-51,14,22.4904
-52,11,22.49303
-52,12,22.479879999999998
-52,13,22.47199
-52,14,22.464100000000002
-53,11,22.464100000000002
-53,12,22.40887
-53,13,16.233629999999998
-53,14,16.18103
-54,7,22.51407
-54,8,22.464100000000002
-54,9,16.24678
-54,10,16.22311
-53,7,22.535110000000003
-53,8,22.51407
-53,9,22.50092
-53,10,22.48514
-52,7,22.543
-52,8,22.52459
-52,9,22.51933
-52,10,22.5167
-51,7,22.535110000000003
-51,8,22.52459
-51,9,22.51407
-51,10,22.5167
-50,7,22.53774
-50,8,22.52985
-50,9,22.51933
-50,10,22.52459
-49,7,22.53774
-49,8,16.32042
-49,9,22.53248
-49,10,22.52985
-48,7,22.543
-48,8,22.535110000000003
-48,9,22.53248
-48,10,22.53774
-47,7,22.53774
-47,8,22.53774
-47,9,22.52985
-47,10,22.53248
-46,7,22.53774
-46,8,22.535110000000003
-46,9,22.535110000000003
-46,10,22.535110000000003
-45,7,22.53774
-45,8,22.54037
-45,9,22.54037
-45,10,22.54037
-44,7,22.54563
-44,8,22.54037
-44,9,22.535110000000003
-44,10,22.543
-43,7,22.55089
-43,8,22.535110000000003
-43,9,22.53774
-43,10,22.548260000000003
-42,7,22.53774
-42,8,22.53774
-42,9,22.54037
-42,10,22.543
-41,7,22.548260000000003
-41,8,22.52722
-41,9,22.535110000000003
-41,10,22.54037
-40,7,22.54037
-40,8,22.535110000000003
-40,9,22.53248
-40,10,22.54037
-39,7,22.54037
-39,8,22.54037
-39,9,22.54037
-39,10,22.535110000000003
-38,7,22.54037
-38,8,22.53774
-38,9,22.52722
-38,10,22.543
-37,7,22.54037
-37,8,22.52985
-37,9,22.54037
-37,10,22.53248
-36,7,22.535110000000003
-36,8,22.54037
-36,9,22.54037
-36,10,22.54037
-35,7,22.535110000000003
-35,8,22.52985
-35,9,22.53774
-35,10,22.53774
-34,7,22.54037
-34,8,22.54037
-34,9,22.53774
-34,10,22.53774
-33,7,22.53774
-33,8,22.52985
-33,9,22.53248
-33,10,22.54037
-32,7,22.535110000000003
-32,8,22.535110000000003
-32,9,22.535110000000003
-32,10,22.54037
-31,7,22.543
-31,8,22.54037
-31,9,22.543
-31,10,22.54563
-30,7,22.548260000000003
-30,8,22.54563
-30,9,22.54563
-30,10,22.548260000000003
-29,7,22.543
-29,8,22.548260000000003
-29,9,22.548260000000003
-29,10,22.55089
-28,7,22.55089
-28,8,22.55089
-28,9,22.543
-28,10,22.556150000000002
-27,7,22.55352
-27,8,22.55089
-27,9,22.548260000000003
-27,10,22.55352
-26,7,22.548260000000003
-26,8,22.54563
-26,9,22.54563
-26,10,22.55089
-25,7,22.548260000000003
-25,8,22.54037
-25,9,22.54563
-25,10,22.548260000000003
-24,7,16.35724
-24,8,22.548260000000003
-24,9,22.54563
-24,10,22.55352
-23,7,22.556150000000002
-23,8,22.55089
-23,9,22.556150000000002
-23,10,22.556150000000002
-22,7,22.55352
-22,8,22.55089
-22,9,22.55352
-22,10,22.55878
-21,7,22.556150000000002
-21,8,22.56404
-21,9,22.55878
-21,10,22.56404
-20,7,22.55878
-20,8,22.55878
-20,9,22.55878
-20,10,22.57193
-19,7,22.56404
-19,8,22.561410000000002
-19,9,22.56404
-19,10,22.569300000000002
-18,7,22.56404
-18,8,22.55878
-18,9,22.556150000000002
-18,10,22.56404
-17,7,22.569300000000002
-17,8,22.56404
-17,9,22.57193
-17,10,22.569300000000002
-16,7,22.57193
-16,8,22.56667
-16,9,22.569300000000002
-16,10,22.57193
-15,7,22.56667
-15,8,22.56404
-15,9,22.55089
-15,10,22.57456
-14,7,22.569300000000002
-14,8,22.57193
-14,9,22.57193
-14,10,22.57193
-13,7,22.57719
-13,8,22.57193
-13,9,22.57193
-13,10,22.57719
-12,7,22.57456
-12,8,22.57193
-12,9,22.57982
-12,10,22.58245
-11,7,22.57982
-11,8,22.57456
-11,9,22.57719
-11,10,22.58245
-10,7,22.57719
-10,8,22.57982
-10,9,22.57719
-10,10,22.59297
-9,7,22.58245
-9,8,22.57456
-9,9,22.57982
-9,10,22.59034
-8,7,22.58771
-8,8,22.57456
-8,9,22.58245
-8,10,22.5956
-7,7,22.57982
-7,8,22.57982
-7,9,22.57982
-7,10,22.59034
-6,7,22.57982
-6,8,22.57982
-6,9,22.58245
-6,10,22.58771
-5,7,22.57982
-5,8,22.58771
-5,9,22.58771
-5,10,22.5956
-4,7,22.585079999999998
-4,8,22.585079999999998
-4,9,22.59297
-4,10,22.59823
-3,7,22.59034
-3,8,22.59034
-3,9,22.59034
-3,10,22.59823
-2,7,22.58771
-2,8,22.59034
-2,9,22.59297
-2,10,22.59297
-1,7,22.59034
-1,8,22.59297
-1,9,22.5956
-1,10,22.60349
0,7,22.5956
0,8,22.5956
0,9,22.59823
0,10,22.60612
1,7,22.57719
1,8,22.58771
1,9,22.5956
1,10,22.59823
2,7,22.59297
2,8,22.59297
2,9,22.5956
2,10,22.60612
3,7,22.59823
3,8,22.59823
3,9,22.60612
3,10,22.61138
4,7,22.59034
4,8,22.59034
4,9,22.5956
4,10,22.60349
5,7,22.59823
5,8,22.59297
5,9,22.59823
5,10,22.61401
6,7,22.59297
6,8,22.60086
6,9,22.60086
6,10,22.61401
7,7,22.5956
7,8,22.60086
7,9,22.60086
7,10,22.60875
8,7,22.60086
8,8,22.60086
8,9,22.60875
8,10,22.61401
9,7,22.60612
9,8,22.60349
9,9,22.60349
9,10,22.61664
10,7,22.59823
10,8,22.60612
10,9,22.60086
10,10,22.61401
11,7,22.59034
11,8,22.59823
11,9,22.60086
11,10,22.61138
12,7,22.5956
12,8,22.60349
12,9,22.60612
12,10,22.61401
13,7,22.59823
13,8,22.59823
13,9,22.60612
13,10,22.61664
14,7,22.59297
14,8,22.59034
14,9,22.60086
14,10,22.60875
15,7,22.585079999999998
15,8,22.59034
15,9,22.59823
15,10,22.60349
16,7,22.57456
16,8,22.59034
16,9,22.59034
16,10,22.60349
17,7,22.561410000000002
17,8,22.57193
17,9,22.58245
17,10,22.60086
18,7,22.55352
18,8,22.57193
18,9,22.57982
18,10,22.5956
19,7,16.333569999999998
19,8,22.55352
19,9,22.569300000000002
19,10,22.585079999999998
20,7,22.48777
20,8,22.52722
20,9,22.561410000000002
20,10,22.57982
21,7,16.28886
21,8,22.50618
21,9,22.54037
21,10,22.56404
22,7,22.35627
22,8,22.44569
22,9,22.50092
22,10,22.548260000000003
23,7,22.23792
23,8,22.36153
23,9,22.44569
23,10,22.51933
24,7,22.00911
24,8,22.21951
24,9,16.19681
24,10,22.46147
25,7,9.87166
25,8,15.99167
25,9,22.21425
25,10,22.36679
26,7,21.25167
26,8,9.81643
26,9,9.971599999999999
26,10,22.21162
27,7,15.11588
27,8,9.64285
27,9,21.55149
27,10,21.92495
28,7,14.760829999999999
28,8,15.084320000000002
28,9,15.3368
28,10,21.491
29,7,3.91471
29,8,3.91997
29,9,14.900220000000001
29,10,3.91997
30,7,3.91471
30,8,3.91997
30,9,3.91208
30,10,3.9173400000000003
31,7,3.91471
31,8,3.91997
31,9,14.00602
31,10,9.1826
32,7,3.9173400000000003
32,8,3.9226
32,9,3.91471
32,10,3.91997
33,7,3.9173400000000003
33,8,3.9226
33,9,4.07251
33,10,3.91997
34,7,3.91997
34,8,3.9226
34,9,3.91471
34,10,3.9226
35,7,3.9173400000000003
35,8,3.9226
35,9,3.91471
35,10,3.91997
36,7,3.9173400000000003
36,8,3.91997
36,9,3.91208
36,10,3.91997
37,7,3.91997
37,8,3.9226
37,9,3.91471
37,10,3.9226
38,7,3.9173400000000003
38,8,3.9226
38,9,3.91471
38,10,3.91997
39,7,3.91997
39,8,3.9226
39,9,3.9173400000000003
39,10,3.9226
40,7,3.9173400000000003
40,8,3.9226
40,9,3.9173400000000003
40,10,3.9226
41,7,3.91997
41,8,3.92523
41,9,3.9226
41,10,3.92523
42,7,3.9226
42,8,3.92523
42,9,3.9173400000000003
42,10,3.92523
43,7,3.9173400000000003
43,8,3.91997
43,9,3.91471
43,10,4.6642600000000005
44,7,5.13503
44,8,4.6064
44,9,4.92989
44,10,4.65374
45,7,4.41441
45,8,4.13563
45,9,4.01991
45,10,3.93838
46,7,3.93575
46,8,3.9173400000000003
46,9,3.91471
47,7,3.91997
48,3,3.91997
47,3,4.07514
47,4,3.98046
47,5,3.91471
47,6,3.9226
46,3,5.2376000000000005
46,4,4.77209
46,5,4.26976
46,6,4.0146500000000005
45,3,3.91471
45,4,6.523669999999999
45,5,5.6321
45,6,4.93515
44,3,3.9226
44,4,3.92523
44,5,3.9173400000000003
44,6,5.711
43,3,3.9173400000000003
43,4,3.92786
43,5,3.91471
43,6,3.9226
42,3,3.91997
42,4,3.92523
42,5,3.91997
42,6,3.91997
41,3,3.9226
41,4,3.92523
41,5,3.91997
41,6,3.91997
40,4,3.9226
40,5,3.9173400000000003
40,6,3.9226
39,4,3.92523
39,5,3.91471
39,6,3.91997
38,3,3.91997
38,4,3.92523
38,5,3.9173400000000003
38,6,3.92523
37,3,3.9173400000000003
37,4,3.91997
37,5,3.91471
37,6,3.91997
36,3,3.91997
36,4,3.9226
36,5,3.91471
36,6,3.9226
35,3,3.9173400000000003
35,4,3.9226
35,5,3.91471
35,6,3.91997
34,3,3.9173400000000003
34,4,3.91997
34,5,3.91471
34,6,3.91997
33,3,3.9173400000000003
33,4,3.91997
33,5,3.91208
33,6,3.9173400000000003
32,3,3.91471
32,4,3.91997
32,5,3.91208
32,6,3.9173400000000003
31,3,3.9173400000000003
31,4,3.9226
31,5,3.91471
31,6,3.91997
30,3,3.91471
30,4,3.91997
30,5,3.91471
30,6,3.91997
29,3,3.91471
29,4,3.91997
29,5,8.70394
29,6,3.9173400000000003
28,3,3.9173400000000003
28,4,3.9173400000000003
28,5,9.08003
28,6,3.9173400000000003
27,3,9.04584
27,4,13.9955
27,5,19.81832
27,6,14.74242
26,3,9.240459999999999
26,4,9.21153
26,5,3.91208
26,6,3.9173400000000003
25,3,3.91208
25,4,3.9173400000000003
25,5,20.95448
25,6,21.325309999999998
24,3,15.107989999999997
24,4,15.397289999999998
24,5,15.63136
24,6,15.83913
23,3,9.569209999999998
23,4,15.610320000000002
23,5,9.88481
23,6,16.01797
22,3,21.519930000000002
22,4,21.79082
22,5,15.996929999999999
22,6,22.240550000000002
21,3,21.84605
21,4,22.05645
21,5,22.23003
21,6,22.37731
20,3,22.05908
20,4,22.23529
20,5,22.35364
20,6,22.44569
19,3,22.240550000000002
19,4,22.34838
19,5,22.42728
19,6,22.4904
18,3,22.35627
18,4,22.42465
18,5,22.47725
18,6,22.52985
17,3,22.38783
17,4,22.47725
17,5,22.50618
17,6,22.543
16,3,22.46673
16,4,22.50355
16,5,22.52985
16,6,22.556150000000002
15,3,22.50618
15,4,22.53248
15,5,22.556150000000002
15,6,22.57456
14,3,22.53248
14,4,22.548260000000003
14,5,22.56667
14,6,22.57982
13,3,22.53774
13,4,22.556150000000002
13,5,22.57193
13,6,22.57719
12,3,22.543
12,4,22.561410000000002
12,5,22.56667
12,6,22.585079999999998
11,3,22.55352
11,4,22.561410000000002
11,5,22.57982
11,6,22.5956
10,3,22.56404
10,4,22.569300000000002
10,5,22.585079999999998
10,6,22.5956
9,3,22.561410000000002
9,4,22.57719
9,5,22.58245
9,6,22.59823
8,3,22.56667
8,4,22.569300000000002
8,5,22.58245
8,6,22.59034
7,3,22.57456
7,4,22.57193
7,5,22.57982
7,6,22.59297
6,3,22.57456
6,4,22.57456
6,5,22.57456
6,6,22.5956
5,3,22.57193
5,4,22.57719
5,5,22.58245
5,6,22.5956
4,3,22.569300000000002
4,4,22.57719
4,5,22.57982
4,6,22.58771
3,3,22.57193
3,4,22.57193
3,5,22.57719
3,6,22.58771
2,3,22.57719
2,4,22.57719
2,5,22.58245
2,6,22.59034
1,3,22.569300000000002
1,4,22.569300000000002
1,5,22.57982
1,6,22.58771
0,3,22.569300000000002
0,4,22.57456
0,5,22.58245
0,6,22.585079999999998
-1,4,22.57456
-1,5,22.57193
-1,6,22.58245
-2,4,22.57719
-2,5,22.57982
-2,6,22.58771
-3,3,22.57456
-3,4,22.57456
-3,5,22.57982
-3,6,22.58771
-4,3,22.57193
-4,4,22.57456
-4,5,22.57719
-4,6,22.585079999999998
-5,3,22.569300000000002
-5,4,22.56404
-5,5,22.57719
-5,6,22.585079999999998
-6,3,22.56404
-6,4,22.56667
-6,5,22.569300000000002
-6,6,22.57719
-7,3,22.569300000000002
-7,4,22.569300000000002
-7,5,22.57456
-7,6,22.585079999999998
-8,3,22.561410000000002
-8,4,22.57193
-8,5,22.57193
-8,6,22.57982
-9,3,22.556150000000002
-9,4,22.56667
-9,5,22.569300000000002
-9,6,22.57719
-10,3,22.56667
-10,4,22.55878
-10,5,22.569300000000002
-10,6,22.57719
-11,3,22.569300000000002
-11,4,22.56404
-11,5,22.56667
-11,6,22.57456
-12,3,22.56404
-12,4,22.56667
-12,5,22.561410000000002
-12,6,22.57193
-13,3,22.55352
-13,4,22.55878
-13,5,22.55878
-13,6,22.56667
-14,3,22.56404
-14,4,22.561410000000002
-14,5,22.56667
-14,6,22.57193
-15,3,22.55878
-15,4,22.55878
-15,5,22.55878
-15,6,22.561410000000002
-16,3,22.55089
-16,4,22.55352
-16,5,16.3888
-16,6,22.56404
-17,3,22.55352
-17,4,22.556150000000002
-17,5,22.55352
-17,6,22.56404
-18,3,22.55089
-18,4,22.55878
-18,5,22.55878
-18,6,22.56404
-19,3,22.55089
-19,4,22.55352
-19,5,22.54563
-19,6,22.561410000000002
-20,3,22.548260000000003
-20,4,22.548260000000003
-20,5,22.556150000000002
-20,6,22.55089
-21,3,22.55089
-21,4,22.556150000000002
-21,5,22.55352
-21,6,22.55878
-22,3,22.543
-22,4,22.55352
-22,5,22.543
-22,6,22.55352
-23,3,22.556150000000002
-23,4,22.55089
-23,5,22.548260000000003
-23,6,22.556150000000002
-24,3,22.55089
-24,4,22.535110000000003
-24,5,22.543
-24,6,22.548260000000003
-25,3,22.54563
-25,4,22.543
-25,5,22.54563
-25,6,22.556150000000002
-26,3,22.548260000000003
-26,4,22.54563
-26,5,22.54037
-26,6,22.55878
-27,3,22.54563
-27,4,22.54037
-27,5,22.54563
-27,6,22.556150000000002
-28,3,22.55089
-28,4,22.54563
-28,5,22.548260000000003
-28,6,22.548260000000003
-29,3,22.54563
-29,4,22.543
-29,5,22.54037
-29,6,22.55089
-30,3,22.543
-30,4,22.543
-30,5,22.53774
-30,6,22.54563
-31,3,22.543
-31,4,22.535110000000003
-31,5,22.53774
-31,6,22.548260000000003
-32,3,22.543
-32,4,22.535110000000003
-32,5,22.53774
-32,6,22.543
-33,3,22.53774
-33,4,22.54037
-33,5,22.535110000000003
-33,6,22.54563
-34,3,22.53248
-34,4,22.535110000000003
-34,5,22.53248
-34,6,22.548260000000003
-35,3,22.543
-35,4,22.53248
-35,5,22.52985
-35,6,22.54037
-36,3,22.53774
-36,4,22.53774
-36,5,22.52459
-36,6,22.548260000000003
-37,3,22.535110000000003
-37,4,22.53774
-37,5,22.535110000000003
-37,6,22.54563
-38,3,22.54037
-38,4,22.54037
-38,5,22.535110000000003
-38,6,22.54037
-39,3,22.54037
-39,4,22.535110000000003
-39,5,22.54037
-39,6,22.54037
-40,3,22.535110000000003
-40,4,22.53774
-40,5,22.53774
-40,6,22.53774
-41,3,22.543
-41,4,22.543
-41,5,22.53774
-41,6,22.543
-42,4,22.54037
-42,5,22.535110000000003
-42,6,22.54563
-43,4,22.54037
-43,5,22.54037
-43,6,22.52985
-44,3,22.548260000000003
-44,4,22.543
-44,5,22.54037
-44,6,22.543
-45,3,22.548260000000003
-45,4,22.54037
-45,5,22.548260000000003
-45,6,22.53774
-46,3,22.54563
-46,4,22.54037
-46,5,22.543
-46,6,22.53774
-47,3,16.323050000000002
-47,4,22.53774
-47,5,22.543
-47,6,22.54563
-48,3,22.55089
-48,4,22.53774
-48,5,22.53774
-48,6,16.35724
-49,3,22.55089
-49,4,22.543
-49,5,22.54037
-49,6,16.3362
-50,3,22.55352
-50,4,22.54037
-50,5,22.54037
-50,6,22.548260000000003
-51,3,22.556150000000002
-51,4,22.55352
-51,5,22.54037
-51,6,22.54563
-52,3,22.569300000000002
-52,4,22.55878
-52,5,22.54037
-52,6,22.548260000000003
-53,3,22.57982
-53,4,22.57193
-53,5,22.56404
-53,6,22.54037
-54,3,22.61401
-54,4,16.35461
-54,5,22.561410000000002
-54,6,22.543
-55,3,22.5956
-55,4,22.51933
-55,5,16.28623
-56,-1,22.82441
-56,0,16.45981
-55,-1,22.73762
-55,0,22.71921
-55,1,22.68502
-55,2,22.653460000000003
-54,-1,22.6482
-54,0,22.64294
-54,1,22.63242
-54,2,22.60349
-53,-1,22.61401
-53,0,16.40195
-53,1,22.59297
-53,2,22.585079999999998
-52,-1,22.585079999999998
-52,0,22.57456
-52,1,22.57982
-52,2,22.57456
-51,-1,22.569300000000002
-51,0,22.56667
-51,1,22.556150000000002
-51,2,22.561410000000002
-50,-1,22.56404
-50,0,22.548260000000003
-50,1,22.55352
-50,2,22.55352
-49,-1,22.55878
-49,0,22.548260000000003
-49,1,22.55089
-49,2,22.54563
-48,-1,22.556150000000002
-48,0,22.54563
-48,1,22.54563
-48,2,22.556150000000002
-47,-1,22.548260000000003
-47,0,22.548260000000003
-47,1,16.323050000000002
-47,2,16.36776
-46,-1,22.535110000000003
-46,0,22.52985
-46,1,22.53774
-46,2,22.543
-45,-1,22.54563
-45,0,22.53774
-45,1,22.54037
-45,2,22.54563
-44,-1,22.543
-44,0,22.53248
-44,1,22.535110000000003
-44,2,22.54037
-43,-1,22.543
-42,-1,22.54563
-41,-1,22.54563
-41,0,22.54037
-41,1,22.54037
-41,2,22.548260000000003
-40,-1,22.53248
