X,Y,Value
23,31,41.52897
23,32,41.49477999999999
23,33,41.62891
23,34,41.5316
22,31,41.52897
22,32,41.49477999999999
22,33,41.65521
22,34,41.518449999999994
21,31,35.2459
21,32,41.497409999999995
21,33,41.64732
21,34,41.54474999999999
20,31,41.5316
20,32,41.48952
20,33,41.66835999999999
20,34,41.568419999999996
19,31,41.56579
19,32,41.486889999999995
19,33,41.66047
19,34,41.507929999999995
18,31,41.486889999999995
18,32,41.476369999999996
18,33,41.66047
18,34,41.507929999999995
17,31,41.52108
17,32,41.507929999999995
17,33,41.67887999999999
17,34,41.54212
16,31,41.55527
16,32,41.5053
16,33,41.670989999999996
16,34,41.54212
15,31,41.52897
15,32,41.51582
15,33,41.66047
15,34,41.5579
14,31,41.486889999999995
14,32,41.486889999999995
14,33,41.64469
14,34,41.54474999999999
13,31,41.52108
13,32,41.476369999999996
13,33,41.61839
13,34,41.51582
12,31,41.492149999999995
12,32,41.48952
12,33,41.670989999999996
12,34,41.507929999999995
11,31,41.53686
11,32,41.48952
11,33,41.66835999999999
11,34,41.5316
10,31,41.49477999999999
10,32,41.497409999999995
10,33,41.65521
10,34,41.53686
9,31,41.518449999999994
9,32,41.49477999999999
9,33,41.66047
9,34,41.33434999999999
8,31,41.5053
8,32,41.46322
8,33,41.66309999999999
8,34,41.534229999999994
7,31,41.48425999999999
7,32,41.523709999999994
7,33,41.681509999999996
7,34,41.55000999999999
6,31,41.52108
6,32,41.486889999999995
6,33,41.64469
6,34,41.5316
5,31,41.5053
5,32,41.502669999999995
5,33,41.626279999999994
5,34,41.51055999999999
4,31,41.52108
4,32,41.5053
4,33,41.69465999999999
4,34,41.57105
3,31,41.513189999999994
3,32,41.48952
3,33,41.65521
3,34,41.53686
2,31,41.52108
2,32,41.44481
2,33,41.62891
2,34,41.5316
1,31,41.479
1,32,41.497409999999995
1,33,41.64732
1,34,41.51055999999999
0,31,41.502669999999995
0,32,41.46847999999999
0,33,41.66047
0,34,41.50004
-1,31,41.426399999999994
-1,32,41.44743999999999
-1,33,41.636799999999994
-1,34,41.55000999999999
-2,31,41.518449999999994
-2,32,41.44217999999999
-2,33,41.62891
-2,34,41.518449999999994
-3,31,41.48425999999999
-3,32,41.46847999999999
-3,33,41.610499999999995
-3,34,41.50004
-4,31,41.486889999999995
-4,32,41.460589999999996
-4,33,41.626279999999994
-4,34,41.476369999999996
-5,31,41.502669999999995
-5,32,41.45533
-5,33,35.30902
-5,34,41.5316
-6,31,41.43692
-6,32,41.476369999999996
-6,33,41.642059999999994
-6,34,41.523709999999994
-7,31,41.44217999999999
-7,32,41.44217999999999
-7,33,41.610499999999995
-7,34,41.492149999999995
-8,31,41.502669999999995
-8,32,41.49477999999999
-8,33,41.621019999999994
-8,34,41.52634
-9,31,41.46847999999999
-9,32,41.48952
-9,33,41.62891
-9,34,41.476369999999996
-10,31,41.479
-10,32,41.481629999999996
-10,33,41.63417
-10,34,41.52634
-11,31,41.49477999999999
-11,32,41.497409999999995
-11,33,41.65257999999999
-11,34,41.568419999999996
-12,31,41.51055999999999
-12,32,41.497409999999995
-12,33,41.67887999999999
-12,34,41.5316
-13,31,41.502669999999995
-13,32,41.49477999999999
-13,33,41.697289999999995
-13,34,41.55000999999999
-14,31,41.518449999999994
-14,32,41.486889999999995
-14,33,41.676249999999996
-14,34,41.51582
-15,31,41.513189999999994
-15,32,41.460589999999996
-15,33,41.63417
-15,34,41.56052999999999
-16,31,41.52897
-16,32,41.52897
-16,33,41.65257999999999
-16,34,41.563159999999996
-17,31,41.513189999999994
-17,32,41.51582
-17,33,41.58682999999999
-17,34,41.55264
-18,31,41.51055999999999
-18,32,41.513189999999994
-18,33,41.65257999999999
-18,34,41.50004
-19,31,41.5316
-19,32,41.513189999999994
-19,33,41.65257999999999
-19,34,41.534229999999994
-20,31,41.513189999999994
-20,32,41.476369999999996
-20,33,41.64469
-20,34,41.507929999999995
-21,31,41.5053
-21,32,41.502669999999995
-21,33,41.65257999999999
-21,34,41.54474999999999
-22,31,41.49477999999999
-22,32,41.523709999999994
-22,33,41.70517999999999
-22,34,41.534229999999994
-23,31,41.497409999999995
-23,32,41.497409999999995
-23,33,35.36425
-23,34,41.54474999999999
-24,31,41.502669999999995
-24,32,41.45533
-24,33,41.636799999999994
-24,34,41.523709999999994
-25,31,41.48425999999999
-25,32,41.513189999999994
-25,33,41.65521
-25,34,41.54474999999999
-26,31,41.497409999999995
-26,32,41.486889999999995
-26,33,41.636799999999994
-26,34,41.52634
-27,31,41.513189999999994
-27,32,41.486889999999995
-27,33,41.686769999999996
-27,34,41.46322
-28,31,41.486889999999995
-28,32,41.46322
-28,33,41.64732
-28,34,41.497409999999995
-29,31,41.476369999999996
-29,32,41.49477999999999
-29,33,41.63417
-29,34,41.534229999999994
-30,31,41.52108
-30,32,41.481629999999996
-30,33,41.66309999999999
-30,34,41.57105
-31,31,41.52108
-31,32,41.46847999999999
-31,33,35.39581
-31,34,41.55000999999999
-32,31,41.52897
-32,32,41.486889999999995
-32,33,41.65521
-32,34,41.523709999999994
-33,31,41.523709999999994
-33,32,41.471109999999996
-33,33,41.64469
-33,34,41.51055999999999
-34,31,41.5316
-34,32,41.479
-34,33,41.66047
-34,34,41.53686
-35,31,41.486889999999995
-35,32,41.43692
-35,33,41.66835999999999
-35,34,41.53686
-36,31,41.426399999999994
-36,32,41.471109999999996
-36,33,41.65521
-36,34,41.48425999999999
-37,31,41.410619999999994
-37,32,41.44481
-37,33,41.60787
-37,34,41.46322
-38,31,41.389579999999995
-38,32,41.410619999999994
-38,33,41.55527
-38,34,41.45795999999999
-39,31,41.37117
-39,32,41.37642999999999
-39,33,41.584199999999996
-39,34,41.44743999999999
-40,31,41.384319999999995
-40,32,41.384319999999995
-40,33,41.51582
-40,34,41.523709999999994
-41,31,41.33698
-41,32,41.38695
-41,33,41.56579
-41,34,41.46322
-42,31,41.431659999999994
-42,32,41.426399999999994
-42,33,41.66309999999999
-42,34,35.535199999999996
-43,31,41.563159999999996
-43,32,41.54212
-43,33,35.7193
-43,34,41.584199999999996
-44,31,41.63417
-44,32,41.697289999999995
-44,33,41.87087
-44,34,10.218820000000001
-45,31,41.826159999999994
-45,32,41.87875999999999
-45,33,10.35821
-46,31,42.50469999999999
-46,32,10.279309999999999
-47,31,10.2609
-50,27,9.8401
-49,27,41.281749999999995
-49,28,10.01894
-48,27,35.15648
-48,28,41.539489999999994
-48,29,23.09004
-48,30,3.87
-47,27,41.589459999999995
-47,28,35.22486
-47,29,34.859289999999994
-47,30,36.0612
-46,27,41.615759999999995
-46,28,41.65257999999999
-46,29,41.97080999999999
-46,30,41.697289999999995
-45,27,41.65257999999999
-45,28,41.697289999999995
-45,29,41.84457
-45,30,41.692029999999995
-44,27,41.589459999999995
-44,28,41.49477999999999
-44,29,41.584199999999996
-44,30,41.584199999999996
-43,27,41.15025
-43,28,41.415879999999994
-43,29,41.523709999999994
-43,30,41.497409999999995
-42,27,41.431659999999994
-42,28,41.43692
-42,29,41.51582
-42,30,41.42903
-41,27,41.431659999999994
-41,28,41.33434999999999
-41,29,41.48952
-41,30,41.45007
-40,27,41.44481
-40,28,41.37642999999999
-40,29,41.573679999999996
-40,30,41.37117
-39,27,41.43692
-39,28,41.400099999999995
-39,29,41.52634
-39,30,41.405359999999995
-38,27,41.431659999999994
-38,28,41.313309999999994
-38,29,41.5316
-38,30,41.45007
-37,27,41.45269999999999
-37,28,41.40799
-37,29,41.58157
-37,30,41.507929999999995
-36,27,41.46322
-36,28,41.426399999999994
-36,29,41.56579
-36,30,41.465849999999996
-35,27,41.48425999999999
-35,28,41.481629999999996
-35,29,41.615759999999995
-35,30,41.502669999999995
-34,27,41.49477999999999
-34,28,41.46847999999999
-34,29,41.615759999999995
-34,30,41.507929999999995
-33,27,41.46847999999999
-33,28,41.486889999999995
-33,29,41.64469
-33,30,41.518449999999994
-32,27,41.502669999999995
-32,28,41.49477999999999
-32,29,41.66047
-32,30,41.507929999999995
-31,27,41.384319999999995
-31,28,41.49477999999999
-31,29,41.626279999999994
-31,30,41.523709999999994
-30,27,41.502669999999995
-30,28,41.49477999999999
-30,29,41.64732
-30,30,41.5316
-29,27,41.471109999999996
-29,28,41.479
-29,29,41.61839
-29,30,41.502669999999995
-28,27,41.52108
-28,28,41.471109999999996
-28,29,41.621019999999994
-28,30,41.55000999999999
-27,27,41.43429
-27,28,41.481629999999996
-27,29,41.66047
-27,30,41.51055999999999
-26,27,41.48425999999999
-26,28,41.46847999999999
-26,29,41.64469
-26,30,41.51582
-25,27,41.5053
-25,28,41.48952
-25,29,41.66047
-25,30,41.53686
-24,27,41.513189999999994
-24,28,41.52897
-24,29,41.65521
-24,30,41.518449999999994
-23,27,41.358019999999996
-23,28,41.497409999999995
-23,29,41.66309999999999
-23,30,41.55000999999999
-22,27,41.52108
-22,28,41.497409999999995
-22,29,41.58682999999999
-22,30,41.492149999999995
-21,27,41.486889999999995
-21,28,41.5053
-21,29,41.62891
-21,30,35.22486
-20,27,41.48425999999999
-20,28,41.513189999999994
-20,29,41.66309999999999
-20,30,41.5316
-19,27,41.479
-19,28,41.46322
-19,29,41.63417
-19,30,41.5316
-18,27,41.513189999999994
-18,28,41.479
-18,29,41.642059999999994
-18,30,41.52634
-17,27,41.52108
-17,28,41.51582
-17,29,41.62891
-17,30,41.5316
-16,27,41.52108
-16,28,41.46847999999999
-16,29,41.66835999999999
-16,30,41.52634
-15,27,41.5053
-15,28,41.481629999999996
-15,29,41.599979999999995
-15,30,41.523709999999994
-14,27,41.48425999999999
-14,28,41.476369999999996
-14,29,41.62891
-14,30,41.5316
-13,27,41.502669999999995
-13,28,41.49477999999999
-13,29,41.621019999999994
-13,30,41.52634
-12,27,41.37642999999999
-12,28,41.481629999999996
-12,29,41.60260999999999
-12,30,41.502669999999995
-11,27,41.52897
-11,28,41.471109999999996
-11,29,41.610499999999995
-11,30,41.518449999999994
-10,27,41.48425999999999
-10,28,41.421139999999994
-10,29,41.621019999999994
-10,30,41.50004
-9,27,41.5053
-9,28,41.513189999999994
-9,29,41.60260999999999
-9,30,41.502669999999995
-8,27,41.460589999999996
-8,28,41.481629999999996
-8,29,41.61839
-8,30,41.51055999999999
-7,27,41.45795999999999
-7,28,41.481629999999996
-7,29,41.621019999999994
-7,30,41.492149999999995
-6,27,41.52108
-6,28,41.41850999999999
-6,29,41.584199999999996
-6,30,41.492149999999995
-5,27,41.51055999999999
-5,28,41.460589999999996
-5,29,41.626279999999994
-5,30,41.48952
-4,27,41.45795999999999
-4,28,41.46322
-4,29,41.58157
-4,30,41.45795999999999
-3,27,41.5053
-3,28,41.46847999999999
-3,29,41.61839
-3,30,41.502669999999995
-2,27,41.518449999999994
-2,28,41.46322
-2,29,41.615759999999995
-2,30,41.507929999999995
-1,27,41.492149999999995
-1,28,41.46322
-1,29,41.615759999999995
-1,30,41.523709999999994
0,27,41.46847999999999
0,28,41.44217999999999
0,29,41.63417
0,30,41.497409999999995
1,27,41.48425999999999
1,28,35.20119
1,29,41.66047
1,30,41.52634
2,27,41.518449999999994
2,28,41.45533
2,29,41.65521
2,30,41.51582
3,27,41.479
3,28,41.49477999999999
3,29,41.61839
3,30,41.51582
4,27,41.486889999999995
4,28,41.476369999999996
4,29,41.642059999999994
4,30,41.502669999999995
5,27,41.497409999999995
5,28,41.44481
5,29,41.594719999999995
5,30,41.465849999999996
6,27,41.497409999999995
6,28,41.45533
6,29,41.59209
6,30,41.497409999999995
7,27,41.471109999999996
7,28,41.479
7,29,41.642059999999994
7,30,41.51582
8,27,41.51055999999999
8,28,41.421139999999994
8,29,41.615759999999995
8,30,41.518449999999994
9,27,41.479
9,28,41.5053
9,29,41.621019999999994
9,30,41.492149999999995
10,27,41.513189999999994
10,28,41.51582
10,29,41.60787
10,30,41.502669999999995
11,27,41.5053
11,28,41.486889999999995
11,29,41.63417
11,30,41.53686
12,27,41.52897
12,28,41.502669999999995
12,29,41.62891
12,30,41.48952
13,27,41.48425999999999
13,28,41.48952
13,29,41.642059999999994
13,30,41.5316
14,27,41.518449999999994
14,28,41.486889999999995
14,29,41.63417
14,30,41.52634
15,27,41.5316
15,28,41.479
15,29,41.66047
15,30,41.53686
16,27,41.492149999999995
16,28,41.486889999999995
16,29,41.599979999999995
16,30,41.497409999999995
17,27,41.5053
17,28,41.481629999999996
17,29,41.626279999999994
17,30,41.51582
18,27,41.49477999999999
18,28,41.49477999999999
18,29,41.66047
18,30,41.55000999999999
19,27,41.48425999999999
19,28,41.481629999999996
19,29,41.66835999999999
19,30,41.48952
20,27,41.502669999999995
20,28,41.497409999999995
20,29,41.681509999999996
20,30,41.523709999999994
21,27,41.502669999999995
21,28,41.502669999999995
21,29,41.626279999999994
21,30,41.5316
22,27,41.5053
22,28,41.486889999999995
22,29,41.636799999999994
22,30,41.56052999999999
23,27,41.502669999999995
23,28,41.43692
23,29,41.66309999999999
23,30,41.523709999999994
24,27,41.492149999999995
24,28,41.476369999999996
24,29,41.65521
24,30,35.216969999999996
25,27,41.513189999999994
25,28,41.5053
25,29,41.621019999999994
25,30,41.492149999999995
26,27,41.479
26,28,41.51582
26,29,41.642059999999994
26,30,41.5316
27,27,41.52108
27,28,41.48952
27,29,41.621019999999994
27,30,41.523709999999994
28,27,41.5053
28,28,41.476369999999996
28,29,41.62891
28,30,41.534229999999994
29,27,41.460589999999996
29,28,41.52108
29,29,41.66047
29,30,41.523709999999994
30,27,41.52108
30,28,41.479
30,29,41.636799999999994
30,30,41.534229999999994
31,27,41.51055999999999
31,28,41.481629999999996
31,29,41.61839
31,30,41.481629999999996
32,27,35.2196
32,28,41.48952
32,29,41.65257999999999
32,30,41.43955
33,27,41.46847999999999
33,28,41.45533
33,29,41.621019999999994
33,30,41.497409999999995
34,27,41.46322
34,28,41.415879999999994
34,29,41.57630999999999
34,30,41.465849999999996
35,27,41.460589999999996
35,28,41.460589999999996
35,29,41.60787
35,30,41.45533
36,27,41.471109999999996
36,28,41.426399999999994
36,29,41.573679999999996
36,30,41.48952
37,27,41.43429
37,28,35.167
37,29,41.57630999999999
37,30,41.30015999999999
38,27,41.39220999999999
38,28,41.46847999999999
38,29,41.58157
38,30,35.172259999999994
39,27,41.44481
39,28,41.400099999999995
39,29,41.523709999999994
39,30,35.15648
40,27,41.43429
40,28,41.410619999999994
40,29,35.26957
40,30,34.99079
41,27,41.373799999999996
41,28,35.04602
41,29,41.281749999999995
41,30,41.039789999999996
42,27,41.297529999999995
42,28,34.94871
42,29,35.09336
42,30,40.85832
43,27,34.97238
43,28,34.78565
43,29,40.94510999999999
43,30,22.122200000000003
44,27,40.92144
44,28,40.69
44,29,12.82515
45,27,34.59366
45,28,9.92952
46,27,82.67006
49,23,82.65691
48,23,16.21259
48,24,82.66743
47,23,34.85403
47,24,34.4832
47,25,10.103100000000001
46,23,34.99342
46,24,40.892509999999994
46,25,40.958259999999996
46,26,22.21951
45,23,35.053909999999995
45,24,41.113429999999994
45,25,28.74454
45,26,40.96615
44,23,35.130179999999996
44,24,41.2949
44,25,35.13807
44,26,34.935559999999995
43,23,41.45007
43,24,41.394839999999995
43,25,35.25642
43,26,35.03024
42,23,41.46322
42,24,41.42903
42,25,41.58157
42,26,35.161739999999995
41,23,41.43692
41,24,41.421139999999994
41,25,41.573679999999996
41,26,41.45533
40,23,41.44217999999999
40,24,41.43429
40,25,41.60260999999999
40,26,41.465849999999996
39,23,41.44481
39,24,41.481629999999996
39,25,41.594719999999995
39,26,41.46847999999999
38,23,41.486889999999995
38,24,41.44217999999999
38,25,41.615759999999995
38,26,41.42903
37,23,41.460589999999996
37,24,41.45533
37,25,41.621019999999994
37,26,41.46847999999999
36,23,41.479
36,24,41.486889999999995
36,25,41.61839
36,26,41.492149999999995
35,23,41.479
35,24,41.476369999999996
35,25,41.62891
35,26,41.534229999999994
34,23,41.523709999999994
34,24,41.5053
34,25,41.64469
34,26,41.51582
33,23,41.476369999999996
33,24,41.502669999999995
33,25,41.676249999999996
33,26,41.51055999999999
32,23,41.486889999999995
32,24,41.507929999999995
32,25,41.64732
32,26,41.50004
31,23,41.48425999999999
31,24,41.497409999999995
31,25,41.64732
31,26,35.25905
30,23,41.45269999999999
30,24,41.497409999999995
30,25,41.63417
30,26,41.53686
29,23,41.497409999999995
29,24,41.497409999999995
29,25,41.60260999999999
29,26,41.54212
28,23,41.5316
28,24,41.476369999999996
28,25,41.642059999999994
28,26,41.534229999999994
27,23,41.492149999999995
27,24,41.481629999999996
27,25,41.63417
27,26,41.518449999999994
26,23,41.523709999999994
26,24,41.45533
26,25,41.6894
26,26,41.55264
25,23,41.523709999999994
25,24,41.507929999999995
25,25,41.599979999999995
25,26,41.518449999999994
24,23,41.46322
24,24,41.49477999999999
24,25,41.64732
24,26,41.523709999999994
23,23,41.52108
23,24,41.502669999999995
23,25,41.63417
23,26,41.53686
22,23,41.518449999999994
22,24,41.49477999999999
22,25,41.64732
22,26,41.534229999999994
21,23,41.513189999999994
21,24,41.52108
21,25,41.642059999999994
21,26,41.518449999999994
20,23,41.5053
20,24,41.479
20,25,41.65257999999999
20,26,41.534229999999994
19,23,41.52108
19,24,41.497409999999995
19,25,41.62891
19,26,41.55264
18,23,41.5316
18,24,41.48952
18,25,41.64469
18,26,41.518449999999994
17,23,41.492149999999995
17,24,41.507929999999995
17,25,41.636799999999994
17,26,41.563159999999996
16,23,41.5316
16,24,41.481629999999996
16,25,41.66309999999999
16,26,41.51055999999999
15,23,41.51055999999999
15,24,41.5053
15,25,41.626279999999994
15,26,41.502669999999995
14,23,41.49477999999999
14,24,41.497409999999995
14,25,41.65257999999999
14,26,41.48952
13,23,41.518449999999994
13,24,41.497409999999995
13,25,37.38934999999999
13,26,41.523709999999994
12,23,41.471109999999996
12,24,41.476369999999996
12,25,41.65521
12,26,41.497409999999995
11,23,41.5316
11,24,41.479
11,25,41.65257999999999
11,26,41.53686
10,23,41.52108
10,24,41.46322
10,25,41.642059999999994
10,26,41.53686
9,23,41.513189999999994
9,24,41.5053
9,25,41.65521
9,26,41.52634
8,23,41.51055999999999
8,24,41.497409999999995
8,25,41.636799999999994
8,26,35.2459
7,23,41.497409999999995
7,24,41.48952
7,25,41.64469
7,26,41.48425999999999
6,23,41.479
6,24,41.481629999999996
6,25,41.63417
6,26,41.492149999999995
5,23,41.48425999999999
5,24,41.44481
5,25,41.621019999999994
5,26,41.48425999999999
4,23,40.87935999999999
4,24,41.479
4,25,41.65257999999999
4,26,41.50004
3,23,41.49477999999999
3,24,41.479
3,25,41.621019999999994
