X,Y,Value
4,41,22.5956
4,42,22.59297
3,39,22.59034
3,40,22.5956
3,41,22.59823
3,42,16.3625
2,39,22.59297
2,40,16.36776
2,41,22.60875
2,42,22.60086
1,39,22.60612
1,40,22.59034
1,41,22.61138
1,42,22.59823
0,39,22.60875
0,40,22.60086
0,41,22.60875
0,42,22.60349
-1,39,22.60086
-1,40,22.60349
-1,41,22.61664
-1,42,22.60086
-2,39,22.60612
-2,40,16.37828
-2,41,22.61138
-2,42,22.60086
-3,39,22.60086
-3,40,22.59823
-3,41,22.60875
-3,42,22.60612
-4,39,16.24415
-4,40,22.60086
-4,41,22.60875
-4,42,22.60349
-5,39,22.60612
-5,40,22.60086
-5,41,22.61401
-5,42,22.60875
-6,39,16.38354
-6,40,22.60086
-6,41,22.61664
-6,42,22.60612
-7,39,22.6219
-7,40,22.61401
-7,41,16.39406
-7,42,16.38617
-8,39,22.61927
-8,40,22.60875
-8,41,22.6219
-8,42,22.61138
-9,39,22.61927
-9,40,16.39143
-9,41,22.62716
-9,42,16.41247
-10,39,22.61927
-10,40,22.61664
-10,41,22.62716
-10,42,22.61401
-11,39,22.6219
-11,40,16.49137
-11,41,22.62716
-11,42,22.61664
-12,39,22.62453
-12,40,22.61401
-12,41,22.62716
-12,42,22.61664
-13,39,22.61664
-13,40,16.38354
-13,41,22.62716
-13,42,22.60875
-14,39,22.60612
-14,40,22.61138
-14,41,22.62453
-14,42,16.60183
-15,39,22.60875
-15,40,22.60086
-15,41,16.39143
-15,42,22.61138
-16,39,16.37565
-16,40,16.557119999999998
-16,41,22.61138
-16,42,22.60875
-17,39,22.60086
-17,40,22.59297
-17,41,22.61138
-17,42,22.59823
-18,39,16.37039
-18,40,22.585079999999998
-18,41,22.60349
-18,42,22.58771
-19,39,22.58771
-19,40,16.3625
-19,41,22.58771
-19,42,22.58771
-20,39,22.569300000000002
-20,40,22.57719
-20,41,16.93847
-20,42,16.42036
-21,39,22.56667
-21,40,22.54563
-21,41,22.57719
-21,42,22.56404
-22,39,22.561410000000002
-22,40,16.346719999999998
-22,41,22.56404
-22,42,22.548260000000003
-23,39,16.35198
-23,40,16.3362
-23,41,22.561410000000002
-23,42,22.54563
-24,39,16.338829999999998
-24,40,16.333569999999998
-24,41,22.548260000000003
-24,42,22.535110000000003
-25,39,22.53248
-25,40,16.32831
-25,41,16.3362
-25,42,22.52196
-26,39,22.49566
-26,40,22.51407
-26,41,22.51933
-26,42,16.3099
-27,39,16.29938
-27,40,16.31516
-27,41,22.50092
-27,42,22.48777
-28,39,22.4904
-28,40,22.47725
-28,41,22.48251
-28,42,22.456210000000002
-29,39,16.28886
-29,40,22.44832
-29,41,22.44569
-29,42,16.231
-30,39,16.233629999999998
-30,40,10.302980000000002
-30,41,22.32734
-30,42,10.074169999999999
-31,39,16.19155
-31,40,10.14781
-32,35,22.32734
-32,36,22.19058
-32,37,16.08372
-31,35,22.43517
-31,36,22.41413
-31,37,22.3852
-31,38,16.217850000000002
-30,35,16.29938
-30,36,10.103100000000001
-30,37,10.11625
-30,38,22.43517
-29,35,22.21688
-29,36,22.04856
-29,37,22.48514
-29,38,22.47725
-28,35,22.51407
-28,36,22.50092
-28,37,16.39143
-28,38,10.12677
-27,35,22.52459
-27,36,16.3362
-27,37,22.52196
-27,38,16.330940000000002
-26,35,22.52985
-26,36,22.51933
-26,37,16.570269999999997
-26,38,16.330940000000002
-25,35,22.543
-25,36,22.535110000000003
-25,37,16.330940000000002
-25,38,22.535110000000003
-24,35,22.548260000000003
-24,36,22.54037
-24,37,16.333569999999998
-24,38,10.12414
-23,35,22.548260000000003
-23,36,22.54563
-23,37,22.561410000000002
-23,38,22.556150000000002
-22,35,22.56404
-22,36,22.55878
-22,37,16.39143
-22,38,22.556150000000002
-21,35,22.57193
-21,36,10.13992
-21,37,17.075229999999998
-21,38,22.56404
-20,35,22.58245
-20,36,22.57719
-20,37,22.585079999999998
-20,38,22.57193
-19,35,22.58245
-19,36,10.42922
-19,37,22.59297
-19,38,16.40458
-18,35,22.5956
-18,36,16.373019999999997
-18,37,22.60349
-18,38,22.58771
-17,35,22.60086
-17,36,22.59034
-17,37,16.40984
-17,38,22.60086
-16,35,22.60612
-16,36,16.39143
-16,37,22.61138
-16,38,22.60349
-15,35,22.61401
-15,36,22.60349
-15,37,22.61138
-15,38,22.60612
-14,35,22.61138
-14,36,22.60612
-14,37,22.61927
-14,38,22.60875
-13,35,22.61927
-13,36,22.61927
-13,37,22.62453
-13,38,16.4151
-12,35,16.38617
-12,36,22.61138
-12,37,22.62716
-12,38,22.61401
-11,35,22.61664
-11,36,22.61664
-11,37,22.62453
-11,38,22.61664
-10,35,22.61664
-10,36,22.61401
-10,37,22.62716
-10,38,16.38354
-9,35,16.39143
-9,36,22.60875
-9,37,22.63242
-9,38,16.38354
-8,35,16.38091
-8,36,16.45981
-8,37,22.61927
-8,38,22.60875
-7,35,22.61138
-7,36,16.3888
-7,37,22.60612
-7,38,22.61401
-6,35,22.61138
-6,36,22.60086
-6,37,16.3888
-6,38,22.60875
-5,35,22.60875
-5,36,16.38091
-5,37,22.61664
-5,38,22.61401
-4,35,22.60875
-4,36,22.60612
-4,37,22.60349
-4,38,22.60086
-3,35,22.60875
-3,36,22.60612
-3,37,22.61138
-3,38,22.59297
-2,35,16.37828
-2,36,22.60875
-2,37,22.61138
-2,38,22.60349
-1,35,16.4414
-1,36,16.42562
-1,37,16.4151
-1,38,16.36776
0,35,16.38091
0,36,22.5956
0,37,22.59034
0,38,22.60086
1,35,16.37828
1,36,22.5956
1,37,22.60875
1,38,22.59823
2,35,22.60612
2,36,22.59034
2,37,22.5956
2,38,22.5956
3,35,22.5956
3,36,16.48085
3,37,16.40458
3,38,16.41247
4,35,22.59034
4,36,22.58245
4,37,22.59823
4,38,16.40195
5,35,22.59034
5,36,22.58245
5,37,22.59297
5,38,22.585079999999998
6,35,22.59034
6,36,22.57982
6,37,22.5956
6,38,16.373019999999997
7,35,22.59034
7,36,22.57456
7,37,22.57719
7,38,22.57719
8,35,22.57719
8,36,22.57193
8,37,22.585079999999998
8,38,22.58771
9,35,22.58245
9,36,16.3625
9,37,22.59297
9,38,16.36513
10,35,22.58245
10,36,22.57982
10,37,22.58245
10,38,22.58245
11,35,22.57982
11,36,22.58245
11,37,22.585079999999998
11,38,22.57719
12,35,22.57982
12,36,16.3625
12,37,10.14781
12,38,22.57719
13,35,22.585079999999998
13,36,22.57982
13,37,22.5956
13,38,22.58245
14,35,22.57456
14,36,22.57982
14,37,22.60086
14,38,16.3625
15,35,22.59034
15,36,22.58245
15,37,22.60086
15,38,22.585079999999998
16,35,10.15044
16,36,16.50978
16,37,22.5956
16,38,22.59297
17,35,22.59297
17,36,22.58245
17,37,16.37565
17,38,22.59823
18,35,22.59297
18,36,22.60349
18,37,22.61664
18,38,22.59823
19,35,22.61138
19,36,22.61138
19,37,22.61664
19,38,22.61138
20,35,22.61927
20,36,22.62453
20,37,22.62979
20,38,22.62453
21,35,22.63242
21,36,16.39406
21,37,16.71492
21,38,22.63768
22,35,16.533450000000002
22,36,22.64294
22,37,22.65872
22,38,22.653460000000003
23,35,22.66398
23,36,22.65609
23,37,22.66398
23,38,22.653460000000003
24,35,16.41773
24,36,22.65609
24,37,22.66924
24,38,22.65872
25,35,22.66398
25,36,22.65609
25,37,22.66398
25,38,22.65083
26,35,16.436139999999998
26,36,22.63768
26,37,22.61664
26,38,16.35198
27,35,10.487079999999999
27,36,3.93575
28,31,22.59297
28,32,10.14781
27,31,22.66135
27,32,22.653460000000003
27,33,22.64557
27,34,22.59823
26,31,16.4677
26,32,22.666610000000002
26,33,16.41247
26,34,10.41607
25,31,22.66135
25,32,22.66135
25,33,22.67976
25,34,16.40984
24,31,22.66135
24,32,22.666610000000002
24,33,22.66924
24,34,22.671870000000002
23,31,22.65609
23,32,16.40458
23,33,22.65872
23,34,22.66398
22,31,16.39669
22,32,22.64294
22,33,22.65609
22,34,22.64557
21,31,16.39669
21,32,22.62716
21,33,22.64294
21,34,16.39669
20,31,22.61927
20,32,22.60612
20,33,22.63242
20,34,16.38091
19,31,22.61401
19,32,22.60612
19,33,22.61401
19,34,22.61664
18,31,22.60612
18,32,22.5956
18,33,22.60875
18,34,22.59297
17,31,22.59297
17,32,22.5956
17,33,22.60875
17,34,22.60086
16,31,22.60875
16,32,22.59297
16,33,22.59297
16,34,22.5956
15,31,22.58771
15,32,16.37039
15,33,22.5956
15,34,22.58771
14,31,22.59034
14,32,16.42036
14,33,16.42562
14,34,22.58245
13,31,22.58771
13,32,22.58245
13,33,22.5956
13,34,22.585079999999998
12,31,22.585079999999998
12,32,22.57982
12,33,22.59297
12,34,22.58771
11,31,16.36776
11,32,22.569300000000002
11,33,22.57719
11,34,22.56667
10,31,22.58245
10,32,22.58771
10,33,22.59034
10,34,22.58245
9,31,22.585079999999998
9,32,22.585079999999998
9,33,22.58245
9,34,22.57456
8,31,22.585079999999998
8,32,22.57719
8,33,22.58771
8,34,22.57982
7,31,22.59034
7,32,22.585079999999998
7,33,22.59823
7,34,22.58245
6,31,22.5956
6,32,22.57456
6,33,22.59823
6,34,22.59034
5,31,22.5956
5,32,22.59034
5,33,22.59823
5,34,22.59034
4,31,22.58771
4,32,22.58771
4,33,16.39406
4,34,22.59823
3,31,22.56404
3,32,22.59297
3,33,22.60086
3,34,22.60612
2,31,22.60086
2,32,22.59297
2,33,22.61138
2,34,22.5956
1,31,22.60086
1,32,22.5956
1,33,22.60612
1,34,22.59297
0,31,22.60349
0,32,16.4151
0,33,22.5956
0,34,22.59823
-1,31,22.61138
-1,32,22.60086
-1,33,22.61138
-1,34,22.60612
-2,31,22.60875
-2,32,22.60875
-2,33,22.61138
-2,34,22.60086
-3,31,22.61138
-3,32,22.60349
-3,33,22.61401
-3,34,22.60875
-4,31,22.61664
-4,32,22.60086
-4,33,22.61401
-4,34,22.60612
-5,31,22.61664
-5,32,20.75986
-5,33,22.61401
-5,34,16.38091
-6,31,22.61664
-6,32,22.61138
-6,33,22.61927
-6,34,22.60875
-7,31,22.61927
-7,32,22.60875
-7,33,22.6219
-7,34,22.61138
-8,31,22.61927
-8,32,22.61927
-8,33,16.42299
-8,34,10.181999999999999
-9,31,16.38617
-9,32,22.61401
-9,33,22.62716
-9,34,16.40721
-10,31,22.6219
-10,32,16.42036
-10,33,16.40721
-10,34,22.61138
-11,31,22.6219
-11,32,22.61138
-11,33,22.62453
-11,34,22.6219
-12,31,16.39143
-12,32,16.41247
-12,33,22.63242
-12,34,22.61401
-13,31,16.48611
-13,32,16.38617
-13,33,16.39406
-13,34,22.61664
-14,31,20.55472
-14,32,22.60612
-14,33,22.62453
-14,34,22.60612
-15,31,22.61138
-15,32,16.38091
-15,33,22.61138
-15,34,22.61138
-16,31,16.37828
-16,32,16.39669
-16,33,16.38354
-16,34,16.40458
-17,31,22.5956
-17,32,22.5956
-17,33,22.60612
-17,34,22.60086
-18,31,16.373019999999997
-18,32,22.57719
-18,33,22.59823
-18,34,22.59297
-19,31,22.58771
-19,32,22.58245
-19,33,16.3625
-19,34,22.59034
-20,31,22.57982
-20,32,22.57719
-20,33,22.59034
-20,34,22.57456
-21,31,22.57719
-21,32,16.359869999999997
-21,33,16.36513
-21,34,22.56667
-22,31,22.57193
-22,32,22.55352
-22,33,22.57193
-22,34,22.55878
-23,31,22.56404
-23,32,22.55878
-23,33,22.56404
-23,34,22.55352
-24,31,22.55352
-24,32,22.55089
-24,33,22.556150000000002
-24,34,22.548260000000003
-25,31,22.55089
-25,32,22.543
-25,33,16.36776
-25,34,22.54037
-26,31,22.54563
-26,32,22.535110000000003
-26,33,22.54563
-26,34,22.535110000000003
-27,31,22.54037
-27,32,22.535110000000003
-27,33,22.53774
-27,34,16.32831
-28,31,16.32568
-28,32,22.52459
-28,33,22.535110000000003
-28,34,22.5167
-29,31,22.5167
-29,32,22.50881
-29,33,22.5167
-29,34,16.30201
-30,31,22.51144
-30,32,22.50092
-30,33,22.50355
-30,34,16.30727
-31,31,16.30464
-31,32,16.29149
-31,33,22.47462
-31,34,16.28097
-32,31,22.456210000000002
-32,32,22.42991
-32,33,22.41413
-32,34,22.38257
-33,31,16.74648
-33,32,22.29841
-33,33,16.17051
-33,34,16.05479
-34,27,22.40624
-34,28,22.35364
-34,29,22.26948
-34,30,16.12317
-33,27,22.464100000000002
-33,28,16.25993
-33,29,16.27571
-33,30,22.40361
-32,27,22.49303
-32,28,22.48514
-32,29,22.479879999999998
-32,30,22.45884
-31,27,16.4677
-31,28,22.479879999999998
-31,29,16.330940000000002
-31,30,22.48514
-30,27,22.52196
-30,28,22.51144
-30,29,22.51933
-30,30,22.50881
-29,27,22.52985
-29,28,22.52459
-29,29,16.3362
-29,30,22.52459
-28,27,16.341459999999998
-28,28,22.52722
-28,29,22.52722
-28,30,22.52459
-27,27,16.338829999999998
-27,28,22.53248
-27,29,22.54563
-27,30,22.54037
-26,27,16.557119999999998
-26,28,22.54037
-26,29,22.55089
-26,30,16.3362
-25,27,22.55878
-25,28,22.55089
-25,29,16.38354
-25,30,22.54037
-24,27,10.13992
-24,28,22.55352
-24,29,22.55878
-24,30,22.55089
-23,27,16.359869999999997
-23,28,16.35724
-23,29,16.35724
-23,30,22.55878
-22,27,22.56667
-22,28,10.13466
-22,29,16.48611
-22,30,16.438769999999998
-21,27,16.35198
-21,28,16.36513
-21,29,16.35724
-21,30,16.38091
-20,27,22.585079999999998
-20,28,19.99716
-20,29,16.359869999999997
-20,30,22.57982
-19,27,22.585079999999998
-19,28,10.14255
-19,29,22.60086
-19,30,22.585079999999998
-18,27,22.59034
-18,28,22.57982
-18,29,16.373019999999997
-18,30,22.585079999999998
-17,27,16.36776
-17,28,22.57193
-17,29,22.60086
-17,30,22.59034
-16,27,22.60086
-16,28,22.59823
-16,29,22.60875
-16,30,22.60086
-15,27,22.61138
-15,28,22.60349
-15,29,22.61138
-15,30,16.37565
-14,27,22.60875
-14,28,16.373019999999997
-14,29,22.6219
-14,30,22.60875
-13,27,22.61138
-13,28,22.61138
-13,29,16.39406
-13,30,22.61138
-12,27,22.61401
-12,28,16.38617
-12,29,22.62453
-12,30,16.40721
-11,27,16.38354
-11,28,22.61138
-11,29,16.39143
-11,30,16.3888
-10,27,22.62979
-10,28,22.61138
-10,29,22.61927
-10,30,22.61138
-9,27,22.61664
-9,28,22.60875
-9,29,16.44666
-9,30,22.34049
-8,27,22.61138
-8,28,16.4151
-8,29,22.62716
-8,30,22.61138
-7,27,16.38354
-7,28,20.9913
-7,29,22.62979
-7,30,22.61401
-6,27,22.61664
-6,28,22.60612
-6,29,22.61401
-6,30,22.60875
-5,27,22.61138
-5,28,22.60612
-5,29,16.38354
-5,30,16.38091
-4,27,22.61138
-4,28,22.60612
-4,29,22.61138
-4,30,22.60612
-3,27,22.61401
-3,28,22.60349
-3,29,16.39143
-3,30,22.60349
-2,27,22.59034
-2,28,22.59823
-2,29,22.60875
-2,30,22.60349
-1,27,22.60349
-1,28,16.37828
-1,29,22.60875
-1,30,16.40721
0,27,22.60349
0,28,22.58771
0,29,22.61138
0,30,22.60086
1,27,16.42299
1,28,16.38354
1,29,22.60612
1,30,22.60086
2,27,22.59034
2,28,22.59034
2,29,22.59823
2,30,22.59297
3,27,22.60086
3,28,22.59034
3,29,22.60086
3,30,22.59297
4,27,16.373019999999997
4,28,22.59034
4,29,22.60612
4,30,22.59034
5,27,22.5956
5,28,16.37565
5,29,22.59823
5,30,22.59823
6,27,22.5956
6,28,22.585079999999998
6,29,22.58771
6,30,22.59034
7,27,22.58771
7,28,22.58771
7,29,22.5956
7,30,16.39406
8,27,22.59034
8,28,22.58245
8,29,16.37039
8,30,22.58245
9,27,22.58245
9,28,22.57456
9,29,22.59823
9,30,16.40195
10,27,22.57982
10,28,22.585079999999998
10,29,22.59297
10,30,22.585079999999998
11,27,22.58245
11,28,22.57982
11,29,22.58771
11,30,10.25564
12,27,22.58245
12,28,22.585079999999998
12,29,22.58771
12,30,22.58771
13,27,22.58771
13,28,22.57982
13,29,22.59823
13,30,22.58245
14,27,22.59297
14,28,22.57982
14,29,22.59297
14,30,22.57982
15,27,16.43351
15,28,22.59034
15,29,22.60612
15,30,22.5956
16,27,22.59297
16,28,16.37039
16,29,22.60086
16,30,16.373019999999997
17,27,22.59823
17,28,16.43088
17,29,22.5956
17,30,16.4414
18,27,16.373019999999997
18,28,22.59823
18,29,22.61138
18,30,22.59297
19,27,16.38354
19,28,22.60612
19,29,22.60612
19,30,22.61401
20,27,22.61664
20,28,22.60612
20,29,16.39669
20,30,16.39406
21,27,22.62716
21,28,22.61138
21,29,22.62716
21,30,22.62716
22,27,22.63768
22,28,16.40721
22,29,22.64294
22,30,22.64031
23,27,22.653460000000003
23,28,16.46244
23,29,16.40984
23,30,16.40458
24,27,22.66398
24,28,22.653460000000003
24,29,22.671870000000002
24,30,22.65609
25,27,22.674500000000002
25,28,22.674500000000002
25,29,22.682389999999998
25,30,22.66924
26,27,10.16622
26,28,16.42562
26,29,22.68502
26,30,16.62813
27,27,22.67713
27,28,22.66924
27,29,22.68502
27,30,22.66924
28,27,16.43351
28,28,22.65609
28,29,22.66135
28,30,22.62979
29,27,22.60612
29,28,22.59034
29,23,22.65872
29,24,22.653460000000003
29,25,22.653460000000003
29,26,22.62716
28,23,22.671870000000002
28,24,22.674500000000002
28,25,22.67713
28,26,22.666610000000002
27,23,22.67713
27,24,22.67713
27,25,22.68502
27,26,22.67713
26,23,22.67976
26,24,22.666610000000002
26,25,22.68502
26,26,22.674500000000002
25,23,16.42562
25,24,22.65872
25,25,22.67976
25,26,22.666610000000002
24,23,22.65872
24,24,22.65609
24,25,22.66924
24,26,22.66135
23,23,22.64557
23,24,16.62024
23,25,16.5203
23,26,22.64294
22,23,22.63768
22,24,22.62453
22,25,22.64031
22,26,22.63242
21,23,22.62716
21,24,22.61664
21,25,22.63505
21,26,22.60875
20,23,16.5466
20,24,22.61664
20,25,22.62716
20,26,22.61927
19,23,22.60349
19,24,22.60086
19,25,22.62453
19,26,22.60349
18,23,16.3888
18,24,22.61401
18,25,22.60612
18,26,16.4677
17,23,16.4414
17,24,16.37039
17,25,22.61664
17,26,22.5956
16,23,22.60086
16,24,22.59823
16,25,16.4414
16,26,22.60086
15,23,22.60612
15,24,22.59823
15,25,22.60086
15,26,22.5956
14,23,22.59034
14,24,22.585079999999998
14,25,22.59823
14,26,22.59297
13,23,22.58245
13,24,16.4151
13,25,22.59034
13,26,22.59297
12,23,22.57456
12,24,16.39932
12,25,22.59823
12,26,22.569300000000002
11,23,22.585079999999998
11,24,22.57719
11,25,22.58771
11,26,22.57719
10,23,22.59297
10,24,22.57456
10,25,16.40195
10,26,16.36513
9,23,22.585079999999998
9,24,22.57719
9,25,22.59823
9,26,16.39669
8,23,22.58771
8,24,22.57982
8,25,22.5956
8,26,22.58771
7,23,22.5956
7,24,22.585079999999998
7,25,12.896159999999998
7,26,22.58771
6,23,22.59297
6,24,22.59034
6,25,16.39669
6,26,22.57719
5,23,22.59034
5,24,22.59034
5,25,16.37565
5,26,16.37565
4,23,22.59823
4,24,16.35724
4,25,22.59823
4,26,22.58771
3,23,22.5956
3,24,22.5956
3,25,22.60086
3,26,19.28706
2,23,10.14255
2,24,16.373019999999997
2,25,22.60875
2,26,22.59034
1,23,22.5956
1,24,22.5956
1,25,22.59823
1,26,22.5956
0,23,22.60612
0,24,16.37565
0,25,22.60875
0,26,22.60349
-1,23,22.60086
-1,24,22.59823
-1,25,22.61927
-1,26,10.168849999999999
-2,23,22.59823
-2,24,22.60086
-2,25,22.61664
-2,26,22.61664
-3,23,22.60612
-3,24,22.60349
-3,25,16.40458
-3,26,21.1754
-4,23,22.60349
-4,24,22.60086
-4,25,22.61664
-4,26,22.60349
-5,23,22.60349
-5,24,22.61401
-5,25,22.61664
-5,26,22.60875
-6,23,22.61138
-6,24,22.60875
-6,25,22.61927
-6,26,22.60612
-7,23,16.38091
-7,24,16.37565
-7,25,22.62716
-7,26,22.60875
-8,23,22.6219
-8,24,22.61664
-8,25,22.62716
-8,26,22.61927
-9,23,22.6219
-9,24,22.61664
-9,25,22.62453
-9,26,22.61927
-10,23,22.62453
-10,24,16.37828
-10,25,22.6219
-10,26,22.61927
-11,23,22.61664
-11,24,22.61138
-11,25,22.61664
-11,26,22.61664
-12,23,22.61664
-12,24,22.61138
-12,25,22.62453
-12,26,22.61401
-13,23,22.61138
-13,24,22.60875
-13,25,22.6219
-13,26,22.60349
-14,23,16.40195
-14,24,22.60086
-14,25,22.61401
-14,26,16.37828
-15,23,22.59823
-15,24,16.37828
-15,25,22.61401
-15,26,22.59823
-16,23,22.61138
-16,24,22.60612
-16,25,16.373019999999997
-16,26,22.60086
-17,23,22.5956
-17,24,16.37828
-17,25,22.60349
-17,26,10.13992
-18,23,22.59034
-18,24,22.59034
-18,25,16.42299
-18,26,20.77301
-19,23,16.3625
-19,24,22.57456
-19,25,16.37828
-19,26,22.585079999999998
-20,23,22.57456
-20,24,22.569300000000002
-20,25,22.58771
-20,26,16.37828
-21,23,22.57982
-21,24,22.57193
-21,25,22.58771
-21,26,16.34935
-22,23,22.56667
-22,24,16.35198
-22,25,22.58771
-22,26,22.57719
-23,23,22.57982
-23,24,16.478219999999997
-23,25,21.001820000000002
-23,26,22.561410000000002
-24,23,16.35198
-24,24,22.55352
-24,25,22.57193
-24,26,22.561410000000002
-25,23,22.55878
-25,24,16.35461
-25,25,16.346719999999998
-25,26,22.55878
-26,23,16.39669
-26,24,16.35724
-26,25,22.561410000000002
-26,26,22.55089
-27,23,16.37565
-27,24,10.218820000000001
-27,25,22.55878
-27,26,22.543
-28,23,22.54563
-28,24,22.53774
-28,25,22.55089
-28,26,16.5203
-29,23,22.54563
-29,24,22.53248
-29,25,22.53774
-29,26,22.53248
-30,23,22.54037
-30,24,22.53248
-30,25,22.535110000000003
-30,26,19.94456
-31,23,22.4904
-31,24,22.51933
-31,25,22.52459
-31,26,22.51933
-32,23,10.13203
-32,24,16.32042
-32,25,22.52459
-32,26,22.50092
-33,23,22.50618
-33,24,10.12677
-33,25,22.49829
-33,26,16.29938
-34,23,22.48251
-34,24,16.29149
-34,25,22.456210000000002
-34,26,22.42465
-35,23,16.2573
-35,24,10.100470000000001
-35,25,16.149469999999997
-35,26,22.16165
-36,19,22.44569
-36,20,16.24415
-36,21,22.33523
-36,22,16.08898
-35,19,22.49566
-35,20,22.47199
-35,21,22.47199
-35,22,22.4378
-34,19,22.52196
-34,20,16.31779
-34,21,22.50618
-34,22,10.121509999999999
-33,19,16.32831
-33,20,22.172169999999998
-33,21,22.52196
-33,22,22.50092
-32,19,22.53248
-32,20,22.52722
-32,21,22.52985
-32,22,16.31516
-31,19,22.535110000000003
-31,20,22.535110000000003
-31,21,22.53774
-31,22,16.16788
-30,19,22.548260000000003
-30,20,16.32831
-30,21,22.55089
-30,22,22.53248
-29,19,22.548260000000003
-29,20,22.543
-29,21,10.57124
-29,22,16.69125
-28,19,22.55089
-28,20,22.55089
-28,21,22.25633
-28,22,22.54563
-27,19,22.55352
-27,20,22.52985
-27,21,22.55352
-27,22,22.54563
-26,19,22.55878
-26,20,22.548260000000003
-26,21,22.561410000000002
-26,22,22.54563
-25,19,16.80171
-25,20,22.55352
-25,21,22.56667
-25,22,22.548260000000003
-24,19,22.56404
-24,20,16.35724
-24,21,16.35724
-24,22,22.55878
