X,Y,Value
12,-12,3.8768380000000002
12,-11,3.877627
12,-10,3.8755230000000003
13,-13,3.878679
13,-12,3.944429
13,-11,3.879468
13,-10,3.877101
14,-13,3.878942
14,-12,3.8718410000000003
14,-11,3.872104
14,-10,3.8802570000000003
15,-13,3.879468
15,-12,3.877364
15,-11,3.875786
15,-10,4.0051820000000005
16,-13,3.877627
16,-12,3.8765750000000003
16,-11,3.878942
16,-10,3.8768380000000002
17,-13,3.8742080000000003
17,-12,17.019737
17,-11,3.8792050000000002
17,-10,3.875786
18,-13,17.02
18,-12,3.97257
18,-11,4.381798
18,-10,3.878416
19,-13,3.908661
19,-12,3.877627
19,-11,3.8792050000000002
19,-10,3.8778900000000003
20,-13,3.877101
20,-12,3.877364
20,-11,3.87526
20,-10,4.43808
21,-13,3.878942
21,-12,3.917603
21,-11,3.879994
21,-10,3.954686
22,-13,3.8792050000000002
22,-12,3.877101
22,-11,3.8731560000000003
22,-10,3.8923550000000002
23,-13,3.873419
23,-12,4.035164
23,-11,3.878679
23,-10,3.8765750000000003
24,-13,3.879468
24,-12,3.8765750000000003
24,-11,3.879468
24,-10,3.874997
25,-13,3.878416
25,-12,3.876049
25,-11,3.877101
25,-10,17.02
26,-13,3.877364
26,-12,3.874997
26,-11,3.877101
26,-10,3.8765750000000003
27,-13,9.516347
27,-12,3.875786
27,-11,3.878679
27,-10,3.878942
28,-13,3.8765750000000003
28,-12,3.877101
28,-11,3.878942
28,-10,3.8923550000000002
29,-13,13.338526000000002
29,-12,3.874471
29,-11,3.878942
29,-10,3.87
30,-13,3.951004
30,-12,3.87263
30,-11,3.8792050000000002
30,-10,17.019211
31,-13,3.879468
31,-12,3.873682
31,-11,3.8792050000000002
31,-10,3.878153
32,-13,3.878942
32,-12,17.018947999999998
32,-11,17.017107
32,-10,3.945481
33,-13,3.871315
33,-12,3.876312
33,-11,3.881309
33,-10,3.881046
34,-13,3.87526
34,-12,3.8839390000000003
34,-11,3.8815720000000002
34,-10,17.019737
35,-13,4.9483
35,-12,3.877627
35,-11,3.88841
35,-10,3.877101
36,-13,3.876312
36,-12,3.8755230000000003
36,-11,3.874997
36,-10,17.02
37,-13,3.8778900000000003
37,-12,3.8765750000000003
37,-11,7.892848
37,-10,4.01202
38,-13,17.02
38,-12,3.876049
38,-11,3.881046
38,-10,17.02
39,-13,17.02
39,-12,3.874997
39,-11,3.878416
39,-10,3.871315
40,-13,3.88052
40,-12,3.893144
40,-11,17.020263
40,-10,3.879994
41,-13,3.871315
41,-12,3.8765750000000003
41,-11,3.879468
41,-10,3.872367
42,-13,4.297375
42,-12,3.8765750000000003
42,-11,17.019474
42,-10,4.170872
43,-13,17.018947999999998
43,-12,3.959946
43,-11,3.878153
43,-10,3.878679
44,-13,7.107004
44,-12,3.872893
44,-11,3.888147
44,-10,3.872893
45,-13,3.879468
45,-12,3.882887
45,-11,3.879468
45,-10,17.013161999999998
46,-13,3.879468
46,-12,10.423696999999999
46,-11,4.430453
46,-10,3.876049
47,-13,4.166138
47,-12,3.877101
47,-11,5.068754
47,-10,3.877364
48,-13,3.879731
48,-12,17.018947999999998
48,-11,4.309999
48,-10,3.8792050000000002
49,-13,3.975989
49,-12,3.8768380000000002
49,-11,5.451682
49,-10,3.881046
50,-13,3.9112910000000003
50,-12,3.9628390000000002
50,-11,4.308158
50,-10,3.879994
51,-13,4.545384
51,-12,4.021488
51,-11,3.900771
51,-10,3.878679
52,-13,3.874734
52,-12,3.870526
52,-11,3.927071
52,-10,3.892092
53,-13,3.8963
53,-12,3.877101
53,-11,3.872367
53,-10,3.871578
54,-13,3.8792050000000002
54,-12,3.873682
54,-11,5.395137
54,-10,3.8768380000000002
55,-13,3.909187
55,-12,3.880783
55,-11,3.875786
55,-10,6.231477
56,-13,17.02
56,-12,17.019737
56,-11,3.879731
56,-10,4.179025
57,-13,3.870526
57,-12,4.528026
57,-11,17.019737
57,-10,3.877364
58,-13,17.02
58,-12,4.829687
58,-11,17.02
58,-10,17.019211
59,-13,17.02
59,-12,3.874734
59,-11,17.02
59,-10,3.872893
60,-13,3.878942
60,-12,4.125636
60,-11,3.8718410000000003
60,-10,3.8768380000000002
61,-13,3.8792050000000002
61,-12,3.8742080000000003
61,-11,3.876049
61,-10,3.8731560000000003
62,-13,3.878416
62,-12,3.871578
62,-11,4.810488
62,-10,3.874997
63,-13,3.877627
63,-12,17.021314999999998
63,-11,17.019737
63,-10,17.02
64,-13,17.02
64,-12,3.874471
64,-11,3.8707890000000003
64,-10,5.267582
65,-13,17.019474
65,-12,4.045421
65,-11,17.02
65,-10,4.2284690000000005
66,-13,3.9460070000000003
66,-12,17.020263
66,-11,17.020263
66,-10,17.018685
67,-13,17.02
67,-12,3.9638910000000003
67,-11,9.772245999999999
67,-10,17.019211
68,-17,6.50789
68,-16,5.484294
68,-15,17.02
67,-17,4.195857
67,-16,4.678199
67,-15,17.019737
67,-14,3.873682
66,-17,5.0824300000000004
66,-16,17.021578
66,-15,4.4099390000000005
66,-14,3.871315
65,-17,17.02
65,-16,3.878416
65,-15,17.020526
65,-14,4.555904
64,-17,3.878153
64,-16,5.366207
64,-15,17.02
64,-14,17.02
63,-17,3.946796
63,-16,3.874734
63,-15,3.877101
63,-14,4.496203
62,-17,4.529078
62,-16,3.886043
62,-15,17.02
62,-14,3.871052
61,-17,17.02
61,-16,17.021052
61,-15,3.970203
61,-14,17.023682
60,-17,17.02
60,-16,3.876312
60,-15,3.87
60,-14,3.877364
59,-17,3.872367
59,-16,3.8778900000000003
59,-15,3.893144
59,-14,3.878942
58,-17,17.02
58,-16,3.8768380000000002
58,-15,17.018947999999998
58,-14,3.877364
57,-17,3.8778900000000003
57,-16,3.87526
57,-15,3.9591570000000003
57,-14,5.486398
56,-17,17.02
56,-16,17.019737
56,-15,3.878416
56,-14,17.02
55,-17,4.29343
55,-16,3.937328
55,-15,3.873945
55,-14,3.876049
54,-17,17.020263
54,-16,17.044722
54,-15,17.018947999999998
54,-14,3.891829
53,-17,17.02
53,-16,3.8897250000000003
53,-15,17.019737
53,-14,3.890777
52,-17,3.958631
52,-16,3.876312
52,-15,17.019211
52,-14,3.878153
51,-17,3.878153
51,-16,17.02
51,-15,3.879468
51,-14,17.019737
50,-17,3.876049
50,-16,3.87526
50,-15,3.8765750000000003
50,-14,3.906031
49,-17,3.888147
49,-16,3.877627
49,-15,3.8778900000000003
49,-14,17.019474
48,-17,17.02
48,-16,3.871578
48,-15,17.02
48,-14,3.876312
47,-17,3.8802570000000003
47,-16,4.503304
47,-15,4.449915
47,-14,5.72678
46,-17,17.02
46,-16,3.8765750000000003
46,-15,3.8792050000000002
46,-14,17.020789
45,-17,4.99827
45,-16,17.019211
45,-15,3.877101
45,-14,3.877101
44,-17,8.456983000000001
44,-16,3.877101
44,-15,3.970729
44,-14,6.213067000000001
43,-17,17.02
43,-16,3.8755230000000003
43,-15,3.913395
43,-14,3.88052
42,-17,5.020362
42,-16,17.019737
42,-15,17.019474
42,-14,4.32236
41,-17,3.879994
41,-16,4.0193840000000005
41,-15,3.881046
41,-14,3.8765750000000003
40,-17,3.8934070000000003
40,-16,3.877364
40,-15,3.889199
40,-14,3.8899880000000002
39,-17,3.877364
39,-16,3.87526
39,-15,3.886569
39,-14,3.950215
38,-17,3.878679
38,-16,3.877101
38,-15,3.879994
38,-14,17.019474
37,-17,4.0969690000000005
37,-16,3.875786
37,-15,3.877364
37,-14,3.8765750000000003
36,-17,17.02
36,-16,3.871578
36,-15,3.8802570000000003
36,-14,3.880783
35,-17,4.260029
35,-16,3.8849910000000003
35,-15,4.2487200000000005
35,-14,3.878416
34,-17,3.879468
34,-16,3.9207590000000003
34,-15,17.02
34,-14,4.202958
33,-17,3.9460070000000003
33,-16,3.9304900000000003
33,-15,3.874471
33,-14,3.989928
32,-17,17.02
32,-16,3.878153
32,-15,17.018685
32,-14,3.874997
31,-17,3.9365390000000002
31,-16,3.876049
31,-15,3.878679
31,-14,3.876049
30,-17,3.879468
30,-16,3.996503
30,-15,3.8792050000000002
30,-14,3.9183920000000003
29,-17,3.8778900000000003
29,-16,17.019211
29,-15,3.871052
29,-14,3.900245
28,-17,3.877364
28,-16,3.872893
28,-15,7.8413
28,-14,3.881309
27,-17,3.913921
27,-16,3.876312
27,-15,17.020263
27,-14,3.874734
26,-17,3.874997
26,-16,17.019737
26,-15,3.87263
26,-14,3.879468
25,-17,3.879468
25,-16,4.664523
25,-15,3.8802570000000003
25,-14,4.084871
24,-17,3.878679
24,-16,3.876312
24,-15,3.877627
24,-14,3.878942
23,-17,3.8765750000000003
23,-16,3.877364
23,-15,3.949952
23,-14,3.875786
22,-17,3.8778900000000003
22,-16,3.876312
22,-15,3.8718410000000003
22,-14,3.87
21,-17,4.052259
21,-16,3.931805
21,-15,3.889462
21,-14,3.876312
20,-17,3.891829
20,-16,3.923652
20,-15,17.019737
20,-14,3.874471
19,-17,17.02
19,-16,3.87526
19,-15,17.020263
19,-14,3.877364
18,-17,3.878679
18,-16,3.877101
18,-15,3.87526
18,-14,3.878153
17,-17,3.874734
17,-16,3.872367
17,-15,3.8778900000000003
17,-14,3.960735
16,-17,3.878679
16,-16,17.019474
16,-15,3.872104
16,-14,3.896826
15,-17,3.878679
15,-16,3.8815720000000002
15,-15,3.8792050000000002
15,-14,3.877627
14,-17,3.879731
14,-16,3.8765750000000003
14,-15,3.8802570000000003
14,-14,3.873945
13,-17,3.878416
13,-16,17.020263
13,-15,3.9005080000000003
13,-14,3.87
12,-17,17.02
12,-16,3.8768380000000002
12,-15,3.879731
12,-14,17.018421999999997
11,-17,3.876049
11,-16,3.877364
11,-15,17.018421999999997
11,-14,3.872104
10,-17,3.879468
10,-16,3.873945
10,-15,3.879468
10,-14,4.97986
9,-17,3.879468
9,-16,17.019737
9,-15,3.8792050000000002
9,-14,3.8792050000000002
8,-17,17.021052
8,-16,3.8765750000000003
8,-15,3.8792050000000002
8,-14,3.917866
7,-17,3.8792050000000002
7,-16,3.870526
7,-15,3.88052
7,-14,4.208744
6,-17,3.8742080000000003
6,-16,3.8765750000000003
6,-15,3.8792050000000002
6,-14,17.02
5,-17,4.051996
5,-16,3.874471
5,-15,3.892618
5,-14,3.870263
4,-17,3.878942
4,-16,3.877364
4,-15,3.878942
4,-14,3.874997
3,-17,3.8792050000000002
3,-16,3.8755230000000003
3,-15,3.88052
3,-14,3.878679
2,-17,3.879468
2,-16,3.877364
2,-15,3.878942
2,-14,3.876312
1,-17,3.8768380000000002
1,-16,3.8765750000000003
1,-15,3.878153
1,-14,3.8768380000000002
0,-17,3.876049
0,-16,3.8768380000000002
0,-15,3.878679
0,-14,3.877627
-1,-17,3.879468
-1,-16,3.872893
-1,-15,3.878679
-1,-14,3.876312
-2,-17,3.877627
-2,-16,3.881835
-2,-15,3.8792050000000002
-2,-14,3.8778900000000003
-3,-17,3.872367
-3,-16,3.877364
-3,-15,3.88052
-3,-14,3.878679
-4,-17,3.880783
-4,-16,3.921548
-4,-15,3.879468
-4,-14,3.878942
-5,-17,3.879468
-5,-16,3.897615
-5,-15,3.878942
-5,-14,3.874997
-6,-17,3.877627
-6,-16,3.8755230000000003
-6,-15,3.878679
-6,-14,3.9102390000000002
-7,-17,3.876312
-7,-16,3.873682
-7,-15,17.019737
-7,-14,3.879731
-8,-17,3.8792050000000002
-8,-16,4.010442
-8,-15,3.889199
-8,-14,3.88052
-9,-17,3.8792050000000002
-9,-16,3.8994560000000003
-9,-15,3.8792050000000002
-9,-14,3.873945
-10,-17,17.02
-10,-16,17.018685
-10,-15,3.878153
-10,-14,4.232414
-11,-17,6.530508
-11,-16,16.963718
-11,-15,11.278973
-11,-14,3.8792050000000002
-12,-17,3.879994
-12,-16,3.871578
-12,-15,4.480423
-12,-14,17.011058
-13,-17,4.00413
-13,-16,3.901034
-13,-15,3.932068
-13,-14,16.826169
-14,-17,3.879731
-14,-16,10.758496000000001
-14,-15,4.041476
-14,-14,6.353509000000001
-15,-17,3.8802570000000003
-15,-16,5.619739
-15,-15,3.8742080000000003
-15,-14,4.093024
-16,-17,3.878942
-16,-16,3.871578
-16,-15,3.882361
-16,-14,9.370382
-17,-17,3.878942
-17,-16,3.877101
-17,-15,4.548803
-17,-14,3.879468
-18,-17,3.872104
-18,-16,3.899982
-18,-15,3.88052
-18,-14,3.877101
-19,-17,3.879468
-19,-16,3.938117
-19,-15,3.8792050000000002
-19,-14,3.878942
-20,-17,3.946796
-20,-16,3.8768380000000002
-20,-15,17.019737
-20,-14,3.877101
-21,-17,3.888147
-21,-16,3.8755230000000003
-21,-15,4.022803
-21,-14,3.8765750000000003
-22,-17,3.8963
-22,-16,3.877101
-22,-15,4.504093
-22,-14,3.874997
-23,-17,3.877101
-23,-16,3.8778900000000003
-23,-15,3.87526
-23,-14,17.019737
-24,-17,3.879994
-24,-16,3.8778900000000003
-24,-15,3.8802570000000003
-24,-14,3.8778900000000003
-25,-17,3.879468
-25,-16,3.876049
-25,-15,3.879731
-25,-14,3.879468
-26,-17,3.879994
-26,-16,3.877627
-26,-15,3.874734
-26,-14,3.8765750000000003
-27,-17,3.8792050000000002
-27,-16,3.877101
-27,-15,3.875786
-27,-14,3.879731
-28,-17,3.878679
-28,-16,17.019474
-28,-15,4.366281
-28,-14,17.02
-29,-17,3.871315
-29,-16,3.877627
-29,-15,17.018947999999998
-29,-14,3.8792050000000002
-30,-17,4.006497
-30,-16,3.8768380000000002
-30,-15,3.921811
-30,-14,3.879731
-31,-17,3.878416
-31,-16,3.877364
-31,-15,3.879994
-31,-14,3.879468
-32,-17,3.873419
-32,-16,3.8778900000000003
-32,-15,3.879468
-32,-14,3.872104
-33,-17,3.875786
-33,-16,3.8792050000000002
-33,-15,3.878416
-33,-14,17.019474
-34,-17,17.02
-34,-16,3.8768380000000002
-34,-15,3.979934
-34,-14,3.877627
-35,-17,3.871578
-35,-16,3.877364
-35,-15,3.879468
-35,-14,3.8755230000000003
-36,-17,3.8792050000000002
-36,-16,3.871315
-36,-15,17.020263
-36,-14,3.877627
-37,-17,3.882361
-37,-16,3.877101
-37,-15,3.8792050000000002
-37,-14,3.88052
-38,-17,4.822849
-38,-16,3.877364
-38,-15,3.872104
-38,-14,17.018159
-39,-17,3.879994
-39,-16,3.8934070000000003
-39,-15,3.878942
-39,-14,3.876312
-40,-17,3.873945
-40,-16,3.8778900000000003
-40,-15,3.8792050000000002
-40,-14,3.8768380000000002
-41,-17,17.020263
-41,-16,3.8755230000000003
-41,-15,3.879994
-41,-14,3.929701
-42,-17,3.879731
-42,-16,3.876049
-42,-15,3.88052
-42,-14,3.8792050000000002
-43,-17,3.879468
-43,-16,3.877101
-43,-15,3.8802570000000003
-43,-14,3.878942
-44,-17,3.877364
-44,-16,3.875786
-44,-15,3.895248
-44,-14,3.879468
-45,-17,3.879994
-45,-16,3.877627
-45,-15,3.878153
-45,-14,3.8768380000000002
-46,-17,3.8792050000000002
-46,-16,3.877101
-46,-15,3.878679
-46,-14,3.8768380000000002
-47,-17,3.874734
-47,-16,3.877101
-47,-15,3.879994
-47,-14,3.8778900000000003
-48,-17,3.976252
-48,-16,3.905768
-48,-15,3.879731
-48,-14,3.878942
-49,-17,3.879731
-49,-16,3.8768380000000002
-49,-15,3.8802570000000003
-49,-14,3.9315420000000003
-50,-17,4.089605
-50,-16,3.878153
-50,-15,3.878942
-50,-14,3.876049
-51,-17,3.876312
-51,-16,3.8707890000000003
-51,-15,3.878942
-51,-14,3.877364
-52,-17,3.879731
-52,-16,3.8731560000000003
-52,-15,3.879731
-52,-14,3.8707890000000003
-53,-17,3.8792050000000002
-53,-16,3.872893
-53,-15,3.8778900000000003
-53,-14,3.873419
-54,-17,17.02
-54,-16,3.877364
-54,-15,3.880783
-54,-14,3.8707890000000003
-55,-17,3.879994
-55,-16,4.098547
-55,-15,3.8778900000000003
-55,-14,3.877627
-56,-17,3.8792050000000002
-56,-16,3.877627
-56,-15,3.889199
-56,-14,3.87526
-57,-17,3.879731
-57,-16,3.872893
-57,-15,3.878679
-57,-14,3.8768380000000002
-58,-17,3.878416
-58,-16,3.8778900000000003
-58,-15,3.879468
-58,-14,3.877364
-59,-17,3.873682
-59,-16,3.909976
-59,-15,3.8802570000000003
-59,-14,3.879468
-60,-17,3.8802570000000003
-60,-16,3.8778900000000003
-60,-15,3.8768380000000002
-60,-14,3.878153
-61,-17,3.874997
-61,-16,4.226365
-61,-15,17.019737
-61,-14,3.988613
-62,-17,3.879731
-62,-16,3.884728
-62,-15,3.878416
-62,-14,3.8765750000000003
-63,-17,7.217727
-63,-16,3.8768380000000002
-63,-15,3.88052
-63,-14,4.775246
-64,-17,3.879994
-64,-16,3.877627
-64,-15,3.8792050000000002
-64,-14,4.198487
-65,-17,3.8792050000000002
-65,-16,3.877627
-65,-15,3.879468
-65,-14,3.879994
-66,-17,3.878679
-66,-16,4.022803
-66,-15,3.88052
-66,-14,3.88052
-67,-17,3.879731
-67,-16,4.103281
-67,-15,3.879731
-67,-14,3.878153
-68,-17,3.878942
-68,-16,3.877627
-68,-15,3.878416
-68,-14,3.877364
-69,-17,3.879994
-69,-16,3.8765750000000003
-69,-15,3.878942
-69,-14,3.8765750000000003
-70,-17,3.879731
-70,-16,3.877101
-70,-15,3.8792050000000002
-70,-14,3.8731560000000003
-71,-17,3.8802570000000003
-71,-16,4.267919
-71,-15,3.879468
-71,-14,3.87526
-72,-17,3.879731
-72,-16,3.8778900000000003
-72,-15,3.879468
-72,-14,3.877364
-73,-17,3.879994
-73,-16,3.878416
-73,-15,3.879731
-73,-14,3.878153
-74,-17,3.882361
-74,-16,3.879731
-74,-15,3.880783
-74,-14,3.879994
-75,-17,3.879994
-75,-16,3.878153
-75,-15,3.880783
-75,-14,17.019474
-76,-17,3.880783
-76,-16,3.878416
-76,-15,3.9794080000000003
-76,-14,3.938643
-77,-17,3.87526
-77,-16,3.878153
-77,-15,3.879731
-77,-14,3.8778900000000003
-78,-17,4.469377
-78,-16,3.878416
-78,-15,3.88052
-78,-14,3.98572
-79,-17,3.8792050000000002
-79,-16,17.03315
-80,-21,17.019474
-79,-21,4.170609
-79,-20,3.877101
-79,-19,17.02
-79,-18,3.878942
-78,-21,3.892618
-78,-20,3.877364
-78,-19,3.874471
-78,-18,3.8802570000000003
-77,-21,3.88052
-77,-20,3.8778900000000003
-77,-19,3.879731
-77,-18,3.878942
-76,-21,3.8815720000000002
-76,-20,3.872104
-76,-19,3.882361
-76,-18,3.881046
-75,-21,3.879994
-75,-20,3.8742080000000003
-75,-19,3.881046
-75,-18,4.378116
-74,-21,3.879468
-74,-20,3.8768380000000002
-74,-19,3.8792050000000002
-74,-18,3.8768380000000002
-73,-21,3.879468
-73,-20,3.877364
-73,-19,3.878942
-73,-18,3.878679
-72,-21,3.8802570000000003
-72,-20,3.8778900000000003
-72,-19,3.8802570000000003
-72,-18,3.881046
-71,-21,3.880783
-71,-20,3.877627
-71,-19,3.879731
-71,-18,3.878679
-70,-21,3.879994
-70,-20,3.8778900000000003
-70,-19,3.878416
-70,-18,3.877364
-69,-21,3.879731
-69,-20,3.878153
-69,-19,3.881309
-69,-18,4.328672
-68,-21,3.879731
-68,-20,3.878153
-68,-19,3.8802570000000003
-68,-18,3.8792050000000002
-67,-21,3.878679
-67,-20,3.877364
-67,-19,3.8792050000000002
-67,-18,3.87526
-66,-21,3.8802570000000003
-66,-20,3.877627
-66,-19,3.878416
-66,-18,3.876049
-65,-21,3.877101
-65,-20,3.8768380000000002
-65,-19,4.403364
-65,-18,3.8778900000000003
-64,-21,3.879468
-64,-20,17.02
-64,-19,3.879468
-64,-18,3.878153
-63,-21,3.878416
-63,-20,3.8768380000000002
-63,-19,3.8802570000000003
-63,-18,3.879468
-62,-21,3.879468
-62,-20,3.8778900000000003
-62,-19,3.8792050000000002
-62,-18,3.878153
-61,-21,3.8792050000000002
-61,-20,3.8778900000000003
-61,-19,3.878416
-61,-18,3.8768380000000002
-60,-21,3.873945
-60,-20,3.877101
-60,-19,3.8792050000000002
-60,-18,3.8768380000000002
-59,-21,3.879468
-59,-20,3.8778900000000003
-59,-19,3.879468
-59,-18,3.878153
-58,-21,3.8802570000000003
-58,-20,3.8765750000000003
-58,-19,3.880783
-58,-18,4.057256
-57,-21,3.879468
-57,-20,3.877101
-57,-19,3.882887
-57,-18,4.44597
-56,-21,3.878679
-56,-20,3.877627
-56,-19,3.878942
-56,-18,3.8778900000000003
-55,-21,3.879468
-55,-20,3.974411
-55,-19,3.879994
-55,-18,4.22768
-54,-21,3.879731
-54,-20,3.8778900000000003
-54,-19,3.874734
-54,-18,3.878679
-53,-21,3.877627
-53,-20,3.877627
-53,-19,3.879994
-53,-18,3.878942
-52,-21,3.873419
-52,-20,3.877364
-52,-19,3.871315
-52,-18,3.8802570000000003
-51,-21,3.8718410000000003
-51,-20,3.877101
-51,-19,3.896826
-51,-18,3.8768380000000002
-50,-21,3.879468
-50,-20,3.877627
-50,-19,3.878679
-50,-18,3.8765750000000003
-49,-21,3.878942
-49,-20,3.877627
-49,-19,3.870263
-49,-18,3.877364
-48,-21,3.8802570000000003
-48,-20,3.877627
-48,-19,3.88052
-48,-18,3.879468
-47,-21,3.879994
-47,-20,3.9160250000000003
-47,-19,3.8815720000000002
-47,-18,3.8802570000000003
-46,-21,3.879994
-46,-20,3.877101
-46,-19,3.879731
-46,-18,3.88578
-45,-21,3.879731
-45,-20,3.883413
-45,-19,4.460435
-45,-18,3.877364
-44,-21,3.876312
-44,-20,3.8755230000000003
-44,-19,3.879468
-44,-18,3.878679
-43,-21,3.879994
-43,-20,3.8778900000000003
-43,-19,3.878679
-43,-18,3.88052
-42,-21,3.8765750000000003
-42,-20,3.877101
-42,-19,3.892618
-42,-18,3.879994
-41,-21,3.879731
-41,-20,3.877101
-41,-19,17.019737
-41,-18,17.019474
-40,-21,3.879994
-40,-20,3.876312
-40,-19,3.878679
-40,-18,3.877364
-39,-21,3.878942
-39,-20,3.877101
-39,-19,3.88052
-39,-18,3.871052
-38,-21,3.885254
-38,-20,3.877627
-38,-19,3.879468
-38,-18,3.878942
-37,-21,3.879468
-37,-20,3.877101
-37,-19,3.8970890000000002
-37,-18,4.0469990000000005
-36,-21,3.8792050000000002
-36,-20,3.8778900000000003
-36,-19,3.878679
-36,-18,3.8768380000000002
-35,-21,3.878942
-35,-20,17.019737
-35,-19,3.8802570000000003
-35,-18,3.927597
-34,-21,4.164297
-34,-20,3.9520560000000002
-34,-19,3.878942
-34,-18,3.878416
-33,-21,3.8802570000000003
-33,-20,3.877627
-33,-19,3.878416
-33,-18,3.8765750000000003
-32,-21,17.020526
-32,-20,3.87263
-32,-19,3.8792050000000002
-32,-18,3.876049
-31,-21,3.879731
-31,-20,3.878153
-31,-19,3.879731
-31,-18,3.878942
-30,-21,3.8768380000000002
-30,-20,3.8765750000000003
-30,-19,3.88052
-30,-18,3.8731560000000003
-29,-21,3.878942
-29,-20,3.875786
-29,-19,3.877627
-29,-18,3.951793
-28,-21,3.8778900000000003
-28,-20,3.877364
-28,-19,3.879468
-28,-18,3.8765750000000003
-27,-21,3.879994
-27,-20,3.877627
-27,-19,3.8768380000000002
-27,-18,3.8768380000000002
-26,-21,3.878679
-26,-20,3.877101
-26,-19,3.88052
-26,-18,17.02
-25,-21,3.879731
-25,-20,3.8778900000000003
-25,-19,3.879468
-25,-18,3.878153
-24,-21,3.8802570000000003
-24,-20,4.497255
-24,-19,3.871052
-24,-18,3.8792050000000002
-23,-21,3.872104
-23,-20,3.872893
-23,-19,3.881046
-23,-18,3.88052
-22,-21,4.030956
-22,-20,4.245564
-22,-19,3.879731
-22,-18,3.878416
-21,-21,3.873682
-21,-20,3.877101
-21,-19,3.878679
-21,-18,3.875786
-20,-21,3.87263
-20,-20,3.90682
-20,-19,3.8742080000000003
-20,-18,3.9489
-19,-21,3.878942
-19,-20,3.929438
-19,-19,3.877101
-19,-18,9.042684000000001
-18,-21,3.878679
-18,-20,3.8755230000000003
-18,-19,3.88052
-18,-18,3.8792050000000002
-17,-21,17.020263
-17,-20,3.877364
-17,-19,3.879994
-17,-18,4.007812
-16,-21,4.049103
-16,-20,3.877627
-16,-19,3.879468
-16,-18,3.957579
-15,-21,3.8768380000000002
-15,-20,4.117483
-15,-19,4.054889
-15,-18,3.8778900000000003
-14,-21,3.907083
-14,-20,3.877101
-14,-19,3.976515
-14,-18,4.050681
-13,-21,17.02
-13,-20,4.633752
-13,-19,17.018159
-13,-18,6.376127
-12,-21,3.8792050000000002
-12,-20,3.876312
-12,-19,3.878942
-12,-18,3.878679
-11,-21,17.02
-11,-20,3.978619
-11,-19,3.881046
-11,-18,3.8778900000000003
-10,-21,4.435187
-10,-20,3.877101
-10,-19,4.2810690000000005
-10,-18,3.873945
-9,-21,9.35092
-9,-20,3.8768380000000002
-9,-19,3.8802570000000003
-9,-18,3.872367
-8,-21,3.879468
-8,-20,3.877101
-8,-19,3.8792050000000002
-8,-18,3.874997
-7,-21,4.852568
-7,-20,4.325779
-7,-19,3.963102
-7,-18,3.877101
-6,-21,3.8765750000000003
-6,-20,3.87526
-6,-19,3.878153
-6,-18,3.8792050000000002
-5,-21,17.02
-5,-20,3.877101
-5,-19,3.880783
-5,-18,3.878416
-4,-21,3.8742080000000003
-4,-20,3.877627
