X,Y,Value
-67,-57,3.8742080000000003
-67,-56,3.8731560000000003
-67,-55,3.875786
-67,-54,3.8731560000000003
-68,-57,4.053311
-68,-56,3.8755230000000003
-68,-55,3.88052
-68,-54,3.8718410000000003
-69,-57,3.871052
-69,-56,3.8742080000000003
-69,-55,3.871315
-69,-54,3.871315
-70,-57,3.87
-70,-56,3.8731560000000003
-70,-55,3.884465
-70,-54,3.874471
-71,-57,3.876049
-71,-56,3.874734
-71,-55,3.876049
-71,-54,3.872893
-72,-57,3.874997
-72,-56,3.873945
-72,-55,3.8768380000000002
-72,-54,3.878679
-73,-57,3.871052
-73,-56,3.878153
-73,-55,3.8707890000000003
-73,-54,3.874471
-74,-57,3.8765750000000003
-74,-56,3.872893
-74,-55,3.877101
-74,-54,3.870526
-75,-57,3.8792050000000002
-75,-56,3.873945
-75,-55,3.874734
-75,-54,3.873945
-76,-57,3.8742080000000003
-76,-56,3.871315
-76,-55,3.918129
-76,-54,3.8778900000000003
-77,-57,3.874471
-77,-56,3.870526
-77,-55,3.871578
-77,-54,3.872893
-78,-57,17.02
-78,-56,3.8755230000000003
-78,-55,3.870263
-78,-54,3.874997
-79,-57,3.874997
-79,-56,3.876312
-79,-55,3.874734
-79,-54,3.871052
-80,-57,3.874734
-80,-56,3.871052
-80,-55,3.870526
-80,-54,3.872367
-81,-57,3.87526
-81,-56,3.87
-81,-55,3.873419
-81,-54,3.871052
-82,-57,3.877364
-82,-56,3.873945
-82,-55,4.647691
-82,-54,3.8742080000000003
-83,-57,3.87526
-83,-55,17.02
-83,-54,17.02
-84,-57,17.022367
-84,-54,17.02
-83,-60,3.870526
-82,-61,3.872104
-82,-60,3.879731
-82,-59,3.874471
-82,-58,3.885254
-81,-61,3.874997
-81,-60,3.8768380000000002
-81,-59,3.874471
-81,-58,3.870263
-80,-61,3.874997
-80,-60,3.9686250000000003
-80,-59,3.871315
-80,-58,3.872367
-79,-61,3.8792050000000002
-79,-60,3.87263
-79,-59,3.8718410000000003
-79,-58,3.872104
-78,-61,3.870526
-78,-60,3.87526
-78,-59,3.876049
-78,-58,3.875786
-77,-61,3.877364
-77,-60,3.876312
-77,-59,3.881309
-77,-58,3.871052
-76,-61,3.870263
-76,-60,3.8863060000000003
-76,-59,3.870263
-76,-58,3.875786
-75,-61,3.878942
-75,-60,3.874997
-75,-59,3.871052
-75,-58,3.878679
-74,-61,3.90682
-74,-60,3.873682
-74,-59,3.871578
-74,-58,3.8707890000000003
-73,-61,3.8731560000000003
-73,-60,3.8768380000000002
-73,-59,3.874997
-73,-58,3.877627
-72,-61,3.8755230000000003
-72,-60,3.8778900000000003
-72,-59,3.873682
-72,-58,3.87526
-71,-61,3.871052
-71,-60,3.884465
-71,-59,3.874471
-71,-58,3.889462
-70,-61,3.877101
-70,-60,3.879994
-70,-59,17.020263
-70,-58,3.873419
-69,-61,3.87526
-69,-60,3.895511
-69,-59,3.871315
-69,-58,3.8792050000000002
-68,-61,3.8765750000000003
-68,-60,3.879468
-68,-59,3.8731560000000003
-68,-58,3.8742080000000003
-67,-61,3.8755230000000003
-67,-60,3.871315
-67,-59,3.870526
-67,-58,3.8718410000000003
-66,-61,3.8765750000000003
-66,-60,3.8742080000000003
-66,-59,3.8778900000000003
-66,-58,3.871052
-65,-61,3.878679
-65,-60,3.871052
-65,-59,3.8755230000000003
-65,-58,3.884465
-64,-61,3.8765750000000003
-64,-60,3.8742080000000003
-64,-59,3.8768380000000002
-64,-58,3.874734
-63,-61,3.878416
-63,-60,3.8765750000000003
-63,-59,3.8792050000000002
-63,-58,3.877364
-62,-61,3.878153
-62,-60,3.870526
-62,-59,3.878942
-62,-58,3.8718410000000003
-61,-61,3.8755230000000003
-61,-60,3.8755230000000003
-61,-59,3.873945
-61,-58,3.883676
-60,-61,3.8755230000000003
-60,-60,3.872367
-60,-59,3.8778900000000003
-60,-58,3.87263
-59,-61,3.898404
-59,-60,3.872367
-59,-59,3.870263
-59,-58,3.8873580000000003
-58,-61,3.873682
-58,-60,3.8755230000000003
-58,-59,3.875786
-58,-58,3.8731560000000003
-57,-61,3.8839390000000003
-57,-60,3.8707890000000003
-57,-59,3.873682
-57,-58,3.876312
-56,-61,3.870526
-56,-60,3.873945
-56,-59,3.88578
-56,-58,3.8849910000000003
-55,-61,3.873682
-55,-60,3.884202
-55,-59,3.8863060000000003
-55,-58,3.8873580000000003
-54,-61,3.8792050000000002
-54,-60,3.873682
-54,-59,4.736322
-54,-58,3.8742080000000003
-53,-61,3.878679
-53,-60,3.8707890000000003
-53,-59,3.894459
-53,-58,3.873682
-52,-61,3.899982
-52,-60,3.876049
-52,-59,3.871315
-52,-58,3.870526
-51,-61,3.890251
-51,-60,3.87526
-51,-59,3.8742080000000003
-51,-58,17.02
-50,-61,17.017633
-50,-60,3.871578
-50,-59,3.872104
-50,-58,3.8742080000000003
-49,-61,3.870526
-49,-60,17.02
-49,-59,3.887095
-49,-58,3.8826240000000003
-48,-61,3.871052
-48,-60,3.876312
-48,-59,3.871052
-48,-58,3.872893
-47,-61,3.873419
-47,-60,3.872893
-47,-59,3.875786
-47,-58,3.881309
-46,-61,3.8815720000000002
-46,-60,3.886043
-46,-59,3.8755230000000003
-46,-58,3.874997
-45,-61,3.8742080000000003
-45,-60,3.87526
-45,-59,3.870263
-45,-58,3.8826240000000003
-44,-61,3.871052
-44,-60,3.87526
-44,-59,3.982301
-44,-58,3.87
-43,-61,3.8873580000000003
-43,-60,3.87263
-43,-59,3.874471
-43,-58,3.882098
-42,-61,3.890514
-42,-60,3.877101
-42,-59,3.8707890000000003
-42,-58,3.8768380000000002
-41,-61,17.019211
-41,-60,3.87
-41,-59,3.9207590000000003
-41,-58,3.912869
-40,-61,3.871052
-40,-60,3.87263
-40,-59,3.874471
-40,-58,3.88052
-39,-61,3.870263
-39,-60,3.873419
-39,-59,3.880783
-39,-58,3.874471
-38,-61,3.871315
-38,-60,3.8718410000000003
-38,-59,3.8742080000000003
-38,-58,3.871052
-37,-61,3.871052
-37,-60,3.933383
-37,-59,3.878679
-37,-58,3.913921
-36,-61,3.873419
-36,-60,3.872893
-36,-59,3.871052
-36,-58,3.876049
-35,-61,3.874471
-35,-60,3.8731560000000003
-35,-59,3.878416
-35,-58,3.875786
-34,-61,3.873945
-34,-60,3.875786
-34,-59,3.871052
-34,-58,4.099336
-33,-61,3.871052
-33,-60,3.870263
-33,-59,3.883676
-33,-58,3.870526
-32,-61,3.8802570000000003
-32,-60,3.873945
-32,-59,3.8707890000000003
-32,-58,3.873419
-31,-61,3.879994
-31,-60,3.871052
-31,-59,3.872104
-31,-58,3.8815720000000002
-30,-61,3.878679
-30,-60,3.873419
-30,-59,3.870263
-30,-58,3.873945
-29,-61,3.871578
-29,-60,3.884465
-29,-59,3.872893
-29,-58,3.8849910000000003
-28,-61,3.874471
-28,-60,3.87263
-28,-59,3.872104
-28,-58,3.908398
-27,-61,3.871315
-27,-60,3.870263
-27,-59,3.873419
-27,-58,3.870526
-26,-61,3.872367
-26,-60,3.8718410000000003
-26,-59,3.8718410000000003
-26,-58,3.871315
-25,-61,3.8731560000000003
-25,-60,3.873419
-25,-59,3.874997
-25,-58,3.871315
-24,-61,3.8755230000000003
-24,-60,3.872893
-24,-59,3.876049
-24,-58,3.87
-23,-61,3.872104
-23,-60,3.876312
-23,-59,3.871052
-23,-58,3.871052
-22,-61,3.871315
-22,-60,3.872104
-22,-59,3.87263
-22,-58,3.887621
-21,-61,3.87263
-21,-60,3.875786
-21,-59,3.886832
-21,-58,3.876049
-20,-61,3.872893
-20,-60,3.8707890000000003
-20,-59,3.878679
-20,-58,3.8731560000000003
-19,-61,3.8755230000000003
-19,-60,3.8792050000000002
-19,-59,3.871578
-19,-58,3.88841
-18,-61,3.871315
-18,-60,3.873945
-18,-59,3.881046
-18,-58,3.87526
-17,-61,3.870526
-17,-60,3.874734
-17,-59,3.874734
-17,-58,3.87263
-16,-61,3.878679
-16,-60,3.872367
-16,-59,3.870263
-16,-58,3.872893
-15,-61,3.87263
-15,-60,3.87263
-15,-59,3.876049
-15,-58,3.873945
-14,-61,3.8815720000000002
-14,-60,3.871315
-14,-59,3.872104
-14,-58,3.87263
-13,-61,3.878942
-13,-60,17.020526
-13,-59,3.871052
-13,-58,3.886043
-12,-61,3.873945
-12,-60,3.874471
-12,-59,3.870526
-12,-58,3.8849910000000003
-11,-61,3.879994
-11,-60,3.879994
-11,-59,3.8718410000000003
-11,-58,3.9112910000000003
-10,-61,3.8731560000000003
-10,-60,3.870263
-10,-59,3.872893
-10,-58,3.872893
-9,-61,3.871578
-9,-60,3.882361
-9,-59,3.90945
-9,-58,3.874997
-8,-61,3.88578
-8,-60,3.872367
-8,-59,3.871578
-8,-58,3.876049
-7,-61,3.888936
-7,-60,3.929438
-7,-59,3.870263
-7,-58,3.87
-6,-61,3.87263
-6,-60,3.870526
-6,-59,3.879731
-6,-58,3.871578
-5,-61,3.8718410000000003
-5,-60,3.873419
-5,-59,3.8718410000000003
-5,-58,3.896826
-4,-61,3.8802570000000003
-4,-60,3.880783
-4,-59,3.883413
-4,-58,3.872367
-3,-60,3.879994
-3,-59,3.898404
-3,-58,3.876312
-2,-61,3.871052
-2,-60,3.90945
-2,-59,3.896563
-2,-58,3.875786
-1,-61,3.874471
-1,-60,3.891303
-1,-59,3.870263
-1,-58,3.974937
0,-61,3.874997
0,-60,3.882887
0,-59,3.881835
0,-58,3.870526
1,-61,3.870263
1,-60,3.88841
1,-59,3.888936
1,-58,3.902086
2,-61,3.887095
2,-60,3.871578
2,-59,3.8765750000000003
2,-58,3.8755230000000003
3,-61,3.8778900000000003
3,-60,4.317626
3,-59,3.8731560000000003
3,-58,3.874997
4,-61,3.8768380000000002
4,-60,3.872893
4,-59,3.874471
4,-58,17.02
5,-61,3.873945
5,-60,3.873682
5,-59,3.8768380000000002
5,-58,3.8707890000000003
6,-61,3.908135
6,-60,17.019737
6,-59,3.878942
6,-58,3.884728
7,-61,3.878942
7,-60,3.882361
7,-59,3.872367
7,-58,3.8768380000000002
8,-61,3.8947220000000002
8,-60,3.882361
8,-59,3.9281230000000003
8,-58,3.8970890000000002
9,-61,3.887884
9,-60,3.899193
9,-59,3.883676
9,-58,3.881835
10,-61,3.8923550000000002
10,-60,3.897615
10,-59,3.892618
10,-58,3.871052
11,-61,3.883676
11,-60,3.8886730000000003
11,-59,3.880783
11,-58,3.882887
12,-61,3.899719
12,-60,3.884728
12,-59,3.890777
12,-58,3.88578
13,-61,3.893933
13,-60,3.886043
13,-59,3.88315
13,-58,3.893144
14,-61,17.018685
14,-60,3.9005080000000003
14,-59,3.881309
14,-58,3.93838
15,-61,3.911028
15,-60,3.90945
15,-59,3.883413
15,-58,3.8849910000000003
16,-61,3.932594
16,-60,3.89893
16,-59,3.8873580000000003
16,-58,3.8802570000000003
17,-61,3.90945
17,-60,3.935487
17,-59,3.9375910000000003
17,-58,3.899982
18,-61,3.940747
18,-60,3.911817
18,-59,3.90945
18,-58,3.914184
19,-61,3.9304900000000003
19,-60,3.937065
19,-59,3.90945
19,-58,3.8899880000000002
20,-61,3.9938730000000002
20,-60,3.9233890000000002
20,-59,3.9226
20,-58,3.916288
21,-61,3.978882
21,-60,3.941799
21,-59,3.908661
21,-58,3.923652
22,-61,4.0206990000000005
22,-60,4.019647
22,-59,3.9281230000000003
22,-58,3.9268080000000003
23,-61,4.0193840000000005
23,-60,3.9983440000000003
23,-59,3.9567900000000003
23,-58,3.965732
24,-61,4.08566
24,-60,4.023329
24,-59,4.213478
24,-58,3.9281230000000003
25,-61,4.146413
25,-60,4.040424
25,-59,3.996766
25,-58,3.949952
26,-61,4.280806
26,-60,4.1353670000000005
26,-59,4.002026
26,-58,3.992032
27,-61,17.02
27,-60,4.160878
27,-59,4.114064
27,-58,4.038583
28,-61,17.020263
28,-60,4.25661
28,-59,4.123006
28,-58,4.063305
29,-61,17.019474
29,-60,17.019211
29,-59,17.020263
29,-58,4.099862
30,-61,5.181055
30,-60,4.649269
30,-59,4.417303
30,-58,4.147728
31,-61,17.018421999999997
31,-60,5.032723
31,-59,4.587727
31,-58,4.313418
32,-61,17.02
32,-60,17.02
32,-59,17.02
32,-58,17.02
33,-61,17.02
33,-60,17.019737
33,-59,17.02
33,-58,4.687404
34,-61,17.018947999999998
34,-60,17.020526
34,-59,5.954275
34,-58,17.02
35,-61,17.020263
35,-60,17.019737
35,-59,17.02
35,-58,17.019737
36,-61,17.02
36,-60,17.02
36,-59,17.02
36,-58,17.02
37,-61,17.02
37,-60,17.019211
37,-59,17.020263
37,-58,17.019474
38,-61,17.02
38,-60,17.02
38,-59,17.02
38,-58,17.02
39,-61,17.02
39,-60,17.019737
39,-59,17.02
39,-58,17.02
40,-61,17.02
40,-60,17.02
40,-59,17.019737
40,-58,17.019737
41,-61,17.02
41,-60,17.019737
41,-59,17.018685
41,-58,17.02
42,-61,17.02
42,-60,17.019737
42,-59,17.020263
42,-58,17.02
43,-61,17.02
43,-60,17.02
43,-59,17.02
43,-58,17.02
44,-61,17.02
44,-60,17.02
44,-59,17.02
44,-58,17.020263
45,-61,17.02
45,-60,17.02
45,-59,17.02
45,-58,17.02
46,-61,17.02
46,-60,17.019737
46,-59,17.02
46,-58,17.02
47,-61,17.02
47,-60,17.02
47,-59,17.02
47,-58,17.02
48,-61,17.02
48,-60,17.02
48,-59,17.02
48,-58,17.02
49,-61,17.02
49,-60,17.02
49,-59,17.02
49,-58,17.02
50,-61,17.02
50,-60,17.019737
50,-59,17.02
50,-58,17.02
51,-61,17.02
51,-60,17.02
51,-59,17.02
51,-58,17.020263
52,-61,17.02
52,-60,17.02
52,-59,17.02
52,-58,17.02
53,-61,17.02
53,-60,17.02
53,-59,17.02
53,-58,17.02
54,-61,17.02
54,-60,17.02
54,-59,17.02
54,-58,17.02
55,-61,17.02
55,-60,17.02
55,-59,17.02
55,-58,17.02
56,-61,17.02
56,-60,17.02
56,-59,17.02
56,-58,17.02
57,-61,17.02
57,-60,17.02
57,-59,17.02
57,-58,17.02
58,-61,17.02
58,-60,17.02
58,-59,17.02
58,-58,17.02
59,-61,17.02
59,-60,17.019737
59,-59,17.02
59,-58,17.02
60,-61,17.02
60,-60,17.02
60,-59,17.02
60,-58,17.02
61,-61,17.02
61,-60,17.02
61,-59,17.020263
61,-58,17.02
62,-61,17.017633
62,-60,17.02
62,-59,17.02
62,-58,17.02
63,-61,17.020263
63,-60,17.02
63,-59,17.02
63,-58,17.019737
64,-61,17.02
64,-60,17.02
64,-59,17.02
64,-58,17.02
65,-61,17.02
65,-60,17.02
65,-59,17.02
65,-58,17.019474
66,-61,17.02
66,-60,17.02
66,-59,17.02
66,-58,17.019474
67,-61,17.02
67,-60,17.02
67,-59,17.02
67,-58,17.019474
68,-61,17.02
68,-60,17.02
68,-59,17.02
68,-58,17.02
69,-61,17.02
69,-60,17.02
69,-59,17.019474
69,-58,17.019474
70,-61,17.02
70,-60,17.02
70,-59,17.02
70,-58,17.019474
71,-61,17.019737
71,-60,17.02
71,-59,17.02
71,-58,17.019474
72,-61,17.02
72,-60,17.02
72,-59,17.019737
72,-58,17.019211
73,-61,17.02
73,-60,17.02
73,-59,17.02
73,-58,17.019474
74,-61,17.02
74,-60,17.02
74,-59,17.02
74,-58,17.019474
75,-61,17.02
75,-60,17.02
75,-65,17.019474
75,-64,17.019737
75,-63,17.02
75,-62,17.021052
74,-65,17.02
74,-64,17.020789
74,-63,17.02
74,-62,17.019474
73,-65,17.02
73,-64,17.02
73,-63,17.019737
73,-62,17.019211
72,-65,17.02
72,-64,17.02
72,-63,17.019737
72,-62,17.019211
71,-65,17.02
71,-64,17.02
71,-63,17.02
71,-62,17.019211
70,-65,17.019737
70,-64,17.02
70,-63,17.019737
70,-62,17.02
69,-65,17.02
69,-64,17.02
69,-63,17.02
69,-62,17.019474
68,-65,17.02
68,-64,17.02
68,-63,17.019737
68,-62,17.019474
67,-65,17.02
67,-64,17.019474
67,-63,17.02
67,-62,17.019474
66,-65,17.02
66,-64,17.02
66,-63,17.019737
66,-62,17.019474
65,-65,17.02
65,-64,17.02
65,-63,17.02
65,-62,17.019474
64,-65,17.02
64,-64,17.02
64,-63,17.02
64,-62,17.019474
63,-65,17.019737
63,-64,17.02
63,-63,17.02
63,-62,17.019474
62,-65,17.02
62,-64,17.02
62,-63,17.02
62,-62,17.019474
61,-65,17.017896
61,-64,17.02
61,-63,17.02
61,-62,17.02
60,-65,17.019737
60,-64,17.02
60,-63,17.02
60,-62,17.02
59,-65,17.02
59,-64,17.397405
59,-63,17.02
59,-62,17.02
58,-65,17.02
58,-64,17.02
58,-63,17.02
58,-62,17.020263
57,-65,17.02
57,-64,17.02
57,-63,17.02
57,-62,17.02
56,-65,17.02
56,-64,17.02
56,-63,17.02
56,-62,17.02
55,-65,17.02
55,-64,17.02
55,-63,17.02
55,-62,17.02
54,-65,17.02
54,-64,17.02
54,-63,17.02
54,-62,17.02
53,-65,17.02
53,-64,17.02
53,-63,17.02
53,-62,17.02
52,-65,17.02
52,-64,17.02
52,-63,17.02
52,-62,17.02
51,-65,17.02
51,-64,17.02
51,-63,17.02
51,-62,17.02
50,-65,17.02
50,-64,17.02
50,-63,17.02
50,-62,17.02
49,-65,17.02
49,-64,17.02
49,-63,17.02
49,-62,17.02
48,-65,17.02
48,-64,17.02
48,-63,17.02
48,-62,17.02
47,-65,17.02
47,-64,17.02
47,-63,17.02
47,-62,17.02
46,-65,17.02
46,-64,17.02
46,-63,17.02
46,-62,17.02
45,-65,17.02
45,-64,17.02
45,-63,17.02
45,-62,17.02
44,-65,17.02
44,-64,17.02
44,-63,17.02
44,-62,17.02
43,-65,17.02
43,-64,17.02
43,-63,17.02
43,-62,17.02
42,-65,17.02
42,-64,17.02
42,-63,17.02
42,-62,17.02
41,-65,17.02
41,-64,17.02
41,-63,17.02
41,-62,17.02
40,-65,17.02
40,-64,17.02
40,-63,17.02
40,-62,17.02
39,-65,17.02
39,-64,17.02
39,-63,17.02
39,-62,17.02
38,-65,17.02
38,-64,17.02
38,-63,17.02
38,-62,17.02
37,-65,17.02
37,-64,17.02
37,-63,17.02
37,-62,17.02
36,-65,17.020263
36,-64,17.02
36,-63,17.02
36,-62,17.02
35,-65,17.02
35,-64,17.019737
35,-63,17.020263
35,-62,17.02
34,-65,17.02
34,-64,17.02
34,-63,17.018685
34,-62,17.019737
33,-65,17.020263
33,-64,17.02
33,-63,17.021578
33,-62,17.02
32,-65,17.02
32,-64,17.02
32,-63,17.019474
32,-62,17.02
31,-65,17.02
31,-64,17.02
31,-63,17.020263
31,-62,17.02
30,-65,17.019474
30,-64,17.02
30,-63,17.020263
30,-62,17.02
29,-65,17.02
29,-64,17.020263
29,-63,17.02
29,-62,17.020263
28,-65,17.02
28,-64,6.627292000000001
28,-63,5.600014
28,-62,17.020263
27,-65,17.02
27,-64,17.020526
27,-63,5.245227
27,-62,4.646902
26,-65,17.02
26,-64,5.131611
26,-63,4.762885
26,-62,4.505145
25,-65,5.140027
25,-64,17.02
25,-63,4.507512
25,-62,4.347082
24,-65,4.920685000000001
24,-64,4.534601
24,-63,4.333406
24,-62,4.312892
23,-65,4.541702
23,-64,4.430716
23,-63,4.255032
23,-62,4.113275
22,-65,4.376012
22,-64,4.256347
22,-63,4.151147
22,-62,4.133
21,-65,4.344189
21,-64,4.319993
21,-63,4.089079
21,-62,4.045421
20,-65,17.019737
20,-64,4.115379
20,-63,4.030956
20,-62,3.994662
19,-65,4.131422
19,-64,4.132474
19,-63,4.001237
19,-62,4.045158
18,-65,4.066724
18,-64,4.003604
18,-63,4.027537
18,-62,3.958105
17,-65,4.0814520000000005
17,-64,3.9699400000000002
17,-63,3.947322
17,-62,3.917603
16,-65,4.043843
16,-64,3.958368
16,-63,3.922863
16,-62,3.94101
15,-65,3.97783
15,-64,3.942588
15,-63,3.937854
15,-62,3.939695
14,-65,3.9686250000000003
14,-64,3.941536
14,-63,3.921811
14,-62,3.929701
13,-65,3.961261
13,-64,3.92786
13,-63,3.95153
13,-62,3.922863
12,-65,3.979934
12,-64,3.934698
12,-63,3.911817
12,-62,3.965995
11,-65,4.011494
11,-64,3.918129
11,-63,3.9126060000000003
11,-62,3.8957740000000003
10,-65,3.9065570000000003
10,-64,3.907346
10,-63,3.943377
10,-62,3.9112910000000003
9,-65,3.9078720000000002
9,-64,3.906031
9,-63,3.9028750000000003
9,-62,3.893144
8,-65,3.8934070000000003
8,-64,3.889462
8,-63,3.9052420000000003
8,-62,3.899193
7,-65,3.917866
7,-64,3.916551
7,-63,3.917603
7,-62,3.877364
6,-65,3.906031
6,-64,3.9055050000000002
6,-63,3.878416
6,-62,3.8899880000000002
5,-65,3.892092
5,-64,3.892092
5,-63,3.903138
5,-62,3.9041900000000003
4,-65,3.8957740000000003
4,-64,3.8873580000000003
4,-63,3.878153
4,-62,3.881835
3,-65,3.906294
3,-64,4.160615
3,-63,3.8963
3,-62,3.907346
2,-65,3.900245
2,-64,3.885254
2,-63,3.878153
2,-62,3.902086
1,-65,3.881835
1,-64,3.904453
1,-63,3.899719
1,-62,3.875786
0,-65,3.945744
0,-64,3.878153
0,-63,3.881046
0,-62,3.8765750000000003
-1,-65,3.882098
-1,-64,3.9136580000000003
-1,-63,3.892881
-1,-62,3.926019
-2,-65,3.888147
-2,-64,3.877627
-2,-63,3.8910400000000003
-2,-62,3.876049
-3,-65,3.898404
-3,-64,3.886832
-3,-63,3.8718410000000003
-3,-62,3.887884
-4,-65,3.889199
-4,-64,3.892881
-4,-63,3.879468
-4,-62,3.874471
-5,-65,3.881046
-5,-64,3.87526
-5,-63,3.873945
-5,-62,3.871578
-6,-65,3.871578
-6,-64,3.876312
-6,-63,3.9112910000000003
-6,-62,3.8815720000000002
-7,-65,3.873945
-7,-64,3.912343
-7,-63,3.882887
-7,-62,3.872893
-8,-65,3.9005080000000003
-8,-64,3.880783
-8,-63,3.8707890000000003
-8,-62,3.872104
-9,-65,3.886043
-9,-64,3.871315
-9,-63,3.8755230000000003
-9,-62,3.871315
-10,-65,3.871052
-10,-64,3.8755230000000003
-10,-63,3.873419
-10,-62,3.8731560000000003
-11,-65,3.8731560000000003
-11,-64,3.8910400000000003
-11,-63,3.8718410000000003
-11,-62,3.870526
-12,-65,3.880783
-12,-64,3.875786
-12,-63,3.8707890000000003
-12,-62,3.877364
-13,-65,3.897352
-13,-64,3.9028750000000003
-13,-63,3.891303
-13,-62,3.8778900000000003
-14,-65,3.889199
-14,-64,3.8778900000000003
-14,-63,3.8707890000000003
-14,-62,3.871052
-15,-65,3.872104
-15,-64,3.8718410000000003
-15,-63,3.8731560000000003
-15,-62,3.874997
-16,-65,3.871315
-16,-64,3.877627
-16,-63,3.877627
-16,-62,3.872104
-17,-65,3.877101
-17,-64,17.02
-17,-63,3.876312
-17,-62,3.873945
-18,-65,3.874734
-18,-64,3.870526
-18,-63,3.871315
-18,-62,3.889199
-19,-65,3.871315
-19,-64,3.870526
-19,-63,3.870526
-19,-62,3.876049
-20,-65,3.8765750000000003
-20,-64,3.875786
-20,-63,3.8731560000000003
-20,-62,3.875786
-21,-65,3.883413
-21,-64,3.870263
-21,-63,3.87
-21,-62,3.890777
-22,-65,3.87526
-22,-64,3.878942
-22,-63,3.886569
-22,-62,3.881309
-23,-65,3.872367
-23,-64,3.873945
-23,-63,3.8718410000000003
-23,-62,3.873945
-24,-65,3.871578
-24,-64,3.872893
-24,-63,3.892092
-24,-62,3.879731
-25,-65,3.88052
-25,-64,3.872367
-25,-63,3.8910400000000003
-25,-62,3.873419
-26,-65,3.88315
-26,-64,3.8731560000000003
-26,-63,3.8731560000000003
-26,-62,3.872367
-27,-65,3.886569
-27,-64,3.887884
-27,-63,3.8707890000000003
-27,-62,3.87263
-28,-65,3.905768
-28,-64,3.873419
-28,-63,3.876312
-28,-62,3.870526
-29,-65,3.872367
-29,-64,3.87
-29,-63,3.871315
-29,-62,3.873682
-30,-65,3.874997
-30,-64,3.8778900000000003
-30,-63,3.8886730000000003
-30,-62,3.871578
-31,-65,3.872367
-31,-64,3.884202
-31,-63,3.872104
-31,-62,3.871578
-32,-65,3.870526
-32,-64,3.876049
-32,-63,3.871052
-32,-62,3.8707890000000003
-33,-65,3.87526
-33,-64,3.873419
-33,-63,3.8718410000000003
-33,-62,3.872893
-34,-65,3.874997
-34,-64,3.870526
-34,-63,3.877364
-34,-62,3.879468
-35,-65,3.8755230000000003
-35,-64,3.913132
-35,-63,3.8731560000000003
-35,-62,3.870526
-36,-65,3.9149730000000003
-36,-64,3.8910400000000003
-36,-63,3.886832
-36,-62,3.8873580000000003
-37,-65,3.8718410000000003
-37,-64,3.891566
-37,-63,3.874471
-37,-62,3.870526
-38,-65,3.87526
-38,-64,3.876312
-38,-63,3.870526
-38,-62,3.881309
-39,-65,3.873419
-39,-64,3.8707890000000003
-39,-63,3.8839390000000003
-39,-62,3.87
-40,-65,3.8731560000000003
-40,-64,3.870526
-40,-63,3.8839390000000003
-40,-62,3.886043
-41,-65,3.8731560000000003
-41,-64,4.052785
-41,-63,3.876312
-41,-62,3.874734
-42,-65,3.8731560000000003
-42,-64,3.887621
-42,-63,3.8731560000000003
-42,-62,3.878153
-43,-65,3.870263
-43,-64,3.871052
-43,-63,3.872104
-43,-62,3.87
-44,-65,3.8742080000000003
-44,-64,3.872367
-44,-63,3.876312
