X,Y,Value
-29,30,22.14587
-30,27,22.122200000000003
-30,28,22.10116
-30,29,22.135350000000003
-30,30,22.122200000000003
-31,27,22.11694
-31,28,22.11957
-31,29,22.14061
-31,30,22.156390000000002
-32,27,22.12483
-32,28,22.12746
-32,29,22.143240000000002
-32,30,10.00053
-33,27,22.10905
-33,28,22.13798
-33,29,22.135350000000003
-33,30,22.16691
-34,27,22.14061
-34,28,22.13009
-34,29,22.15113
-34,30,21.90128
-35,27,22.11694
-35,28,22.13009
-35,29,22.148500000000002
-35,30,22.11694
-36,27,22.15113
-36,28,22.135350000000003
-36,29,22.135350000000003
-36,30,22.135350000000003
-37,27,22.15113
-37,28,22.148500000000002
-37,29,22.15113
-37,30,22.14587
-38,27,22.15113
-38,28,22.156390000000002
-38,29,16.09687
-38,30,22.153760000000002
-39,27,17.4145
-39,28,22.159019999999998
-39,29,22.143240000000002
-39,30,16.039009999999998
-40,27,22.18532
-40,28,22.153760000000002
-40,29,22.1748
-40,30,22.16428
-41,27,22.18006
-41,28,22.159019999999998
-41,29,16.06794
-41,30,22.16428
-42,27,22.19321
-42,28,22.16691
-42,29,22.18269
-42,30,22.16165
-43,27,22.20636
-43,28,22.1748
-43,29,22.1748
-43,30,16.0732
-44,27,22.20636
-44,28,22.16165
-44,29,16.09424
-44,30,22.16691
-45,27,22.20636
-45,28,22.20373
-45,29,22.16428
-45,30,22.16954
-46,27,22.20636
-46,28,22.19847
-46,29,20.5705
-46,30,22.2011
-47,27,22.21425
-47,28,22.19584
-47,29,22.19847
-47,30,16.015340000000002
-48,27,22.23529
-48,28,22.21688
-48,29,22.20899
-48,30,22.21951
-49,27,22.23266
-49,28,22.20373
-49,29,22.22477
-49,30,22.23266
-50,27,22.23266
-50,28,22.14587
-50,29,22.23266
-50,30,16.11265
-51,27,22.18532
-51,28,21.98281
-51,29,16.12317
-51,30,22.240550000000002
-52,27,22.23792
-52,28,22.227400000000003
-52,29,16.12317
-52,30,16.12317
-53,27,22.23266
-53,28,22.25633
-53,29,16.1258
-53,30,22.19058
-54,27,22.25107
-54,28,16.338829999999998
-54,29,22.240550000000002
-54,30,16.05742
-55,27,16.99896
-55,28,22.23529
-55,29,22.172169999999998
-55,30,9.94267
-56,27,22.25107
-56,28,21.3595
-56,29,16.16262
-57,27,14.334769999999999
-57,28,16.03375
-58,27,10.02946
-58,28,9.88481
-59,27,9.9453
-64,23,9.94004
-63,23,10.00316
-63,24,9.93215
-62,23,16.25204
-62,24,9.97686
-61,23,22.30367
-61,24,22.25633
-61,25,9.98475
-60,23,22.31682
-60,24,16.15473
-60,25,16.12317
-60,26,3.8778900000000003
-59,23,22.28263
-59,24,16.13369
-59,25,16.14684
-59,26,16.08635
-58,23,16.14158
-58,24,22.253700000000002
-58,25,22.27211
-58,26,22.24318
-57,23,22.28263
-57,24,22.23266
-57,25,22.25633
-56,23,22.26948
-56,24,22.248440000000002
-56,25,22.26948
-55,23,22.248440000000002
-55,24,22.25107
-55,25,22.258960000000002
-55,26,22.264219999999998
-54,23,22.24581
-54,24,22.24318
-54,25,22.24318
-54,26,22.23266
-53,23,22.248440000000002
-53,24,22.248440000000002
-53,25,22.19321
-53,26,22.25107
-52,23,22.248440000000002
-52,24,22.23003
-52,25,22.23792
-52,26,22.23003
-51,23,22.19058
-51,24,22.23266
-51,25,22.23792
-51,26,22.23529
-50,23,22.248440000000002
-50,24,22.23266
-50,25,16.48348
-50,26,22.21951
-49,23,22.248440000000002
-49,24,22.22477
-49,25,22.17743
-49,26,22.24318
-48,23,22.240550000000002
-48,24,22.21162
-48,25,22.21688
-48,26,22.21688
-47,23,22.23266
-47,24,19.24235
-47,25,22.23792
-47,26,22.21951
-46,23,22.23266
-46,24,22.227400000000003
-46,25,22.20636
-46,26,22.227400000000003
-45,23,22.23003
-45,24,22.20373
-45,25,22.18795
-45,26,12.914570000000001
-44,23,22.21951
-44,24,22.22477
-44,25,22.21951
-44,26,22.20899
-43,23,22.20373
-43,24,22.2011
-43,25,10.08995
-43,26,22.21688
-42,23,22.20899
-42,24,22.21425
-42,25,21.32794
-42,26,22.19584
-41,23,22.2011
-41,24,22.20373
-41,25,22.19058
-41,26,22.19584
-40,23,22.20899
-40,24,22.18795
-40,25,22.18269
-40,26,22.16954
-39,23,22.19847
-39,24,16.10213
-39,25,22.16691
-39,26,22.11957
-38,23,22.19584
-38,24,22.172169999999998
-38,25,16.10739
-38,26,22.16954
-37,23,22.17743
-37,24,22.18006
-37,25,22.172169999999998
-37,26,22.15113
-36,23,22.17743
-36,24,22.16954
-36,25,22.172169999999998
-36,26,22.14587
-35,23,22.19584
-35,24,22.030150000000003
-35,25,22.1748
-35,26,22.143240000000002
-34,23,22.18269
-34,24,22.14587
-34,25,22.148500000000002
-34,26,22.13009
-33,23,22.1748
-33,24,22.148500000000002
-33,25,22.13798
-33,26,22.12746
-32,23,22.16691
-32,24,22.143240000000002
-32,25,22.12483
-32,26,22.135350000000003
-31,23,22.16428
-31,24,17.39083
-31,25,22.15113
-31,26,22.11431
-30,23,22.153760000000002
-30,24,22.14587
-30,25,22.13272
-30,26,22.13009
-29,23,16.04164
-29,24,22.135350000000003
-29,25,19.31336
-29,26,22.10905
-28,23,22.13009
-28,24,22.11431
-28,25,22.11957
-28,26,22.11957
-27,23,22.14061
-27,24,22.0959
-27,25,22.08275
-27,26,22.10642
-26,23,22.12746
-26,24,22.07749
-26,25,22.10379
-26,26,22.10116
-25,23,22.09327
-25,24,22.09064
-25,25,22.10642
-25,26,22.09327
-24,23,22.08538
-24,24,22.08012
-24,25,16.01797
-24,26,22.09064
-23,23,22.09327
-23,24,22.07223
-23,25,22.08538
-23,26,22.09327
-22,23,22.07486
-22,24,22.08012
-22,25,22.06171
-22,26,22.09853
-21,23,22.08012
-21,24,22.07486
-21,25,22.09064
-21,26,22.09327
-20,23,22.08801
-20,24,22.08012
-20,25,22.08275
-20,26,22.09064
-19,23,22.08801
-19,24,22.08801
-19,25,22.11168
-19,26,22.11168
-18,23,22.0696
-18,24,22.07749
-18,25,14.655629999999999
-18,26,22.08801
-17,23,22.08275
-17,24,16.015340000000002
-17,25,22.08538
-17,26,22.10379
-16,23,22.08012
-16,24,22.06171
-16,25,22.0696
-16,26,22.0959
-15,23,22.05908
-15,24,22.09064
-15,25,22.08012
-15,26,22.10379
-14,23,22.05908
-14,24,22.06434
-14,25,22.08012
-14,26,16.02323
-13,23,22.0696
-13,24,22.0696
-13,25,22.07749
-13,26,20.37062
-12,23,22.0696
-12,24,22.03278
-12,25,22.08012
-12,26,22.08801
-11,23,22.06434
-11,24,22.07223
-11,25,16.039009999999998
-11,26,22.07749
-10,23,22.038040000000002
-10,24,22.04593
-10,25,22.07749
-10,26,22.066969999999998
-9,23,17.09627
-9,24,22.038040000000002
-9,25,22.07486
-9,26,22.0696
-8,23,22.0696
-8,24,22.053819999999998
-8,25,22.04593
-8,26,22.07223
-7,23,22.043300000000002
-7,24,22.06434
-7,25,22.06171
-7,26,22.07749
-6,23,22.06434
-6,24,22.043300000000002
-6,25,22.07749
-6,26,16.04953
-5,23,22.0696
-5,24,22.053819999999998
-5,25,22.04593
-5,26,21.99859
-4,23,22.03541
-4,24,22.03541
-4,25,15.99167
-4,26,22.06434
-3,23,19.61844
-3,24,22.05645
-3,25,22.0696
-3,26,22.07223
-2,23,22.043300000000002
-2,24,22.053819999999998
-2,25,22.04593
-1,23,22.038040000000002
-1,24,22.066969999999998
-1,25,22.08801
0,23,22.05645
0,24,19.152929999999998
0,25,22.0959
0,26,22.13272
1,23,22.08275
1,24,22.08801
1,25,22.11431
1,26,22.122200000000003
2,23,22.08275
2,24,22.09327
2,25,22.09853
2,26,22.11957
3,23,22.10642
3,24,22.09853
3,25,20.439
3,26,22.11957
4,23,22.122200000000003
4,24,22.10116
4,25,22.11168
4,26,22.11168
5,23,22.11694
5,24,22.11957
5,25,16.06531
5,26,22.11694
6,23,22.12746
6,24,22.12746
6,25,22.12483
6,26,22.11168
7,23,22.122200000000003
7,24,22.09853
7,25,16.04953
7,26,22.135350000000003
8,23,22.122200000000003
8,24,22.12746
8,25,22.13798
8,26,18.80577
9,23,22.12483
9,24,16.04953
9,25,22.11694
9,26,22.12483
10,23,22.13272
10,24,22.11694
10,25,22.13272
10,26,22.13009
11,23,22.14587
11,24,16.05742
11,25,22.12483
11,26,22.13272
12,23,22.12746
12,24,22.13798
12,25,22.12746
12,26,22.14061
13,23,22.135350000000003
13,24,22.12483
13,25,22.13798
13,26,22.14587
14,23,22.12483
14,24,22.12483
14,25,22.13798
14,26,22.13798
15,23,22.122200000000003
15,24,22.143240000000002
15,25,20.904510000000002
15,26,22.148500000000002
16,23,22.13272
16,24,22.13009
16,25,22.14061
16,26,22.143240000000002
17,23,22.13009
17,24,21.96966
17,25,22.13798
17,26,22.13798
18,23,22.12483
18,24,22.122200000000003
18,25,22.13009
18,26,22.135350000000003
19,23,22.13009
19,24,22.13009
19,25,22.14061
19,26,22.143240000000002
20,23,22.12483
20,24,22.13009
20,25,22.08538
20,26,22.143240000000002
21,23,22.11431
21,24,22.12746
21,25,22.13009
21,26,22.122200000000003
22,23,22.12746
22,24,22.11431
22,25,22.12746
22,26,22.135350000000003
23,23,22.12483
23,24,22.10905
23,25,22.12483
23,26,22.00385
24,23,22.122200000000003
24,24,22.11168
24,25,22.12746
24,26,22.13798
25,23,22.12746
25,24,22.12483
25,25,22.122200000000003
25,26,22.143240000000002
26,23,22.13272
26,24,22.12483
26,25,21.50941
26,26,22.135350000000003
27,23,22.13798
27,24,22.11694
27,25,20.094469999999998
27,26,22.13272
28,23,22.12483
28,24,22.135350000000003
28,25,22.10379
28,26,22.143240000000002
29,23,22.13272
29,24,22.13798
29,25,22.14061
29,26,22.10116
30,23,22.13798
30,24,22.12746
30,25,22.12483
30,26,22.15113
31,23,22.143240000000002
31,24,22.135350000000003
31,25,22.14587
31,26,22.16428
32,23,22.156390000000002
32,24,22.13272
32,25,22.14061
32,26,22.16165
33,23,16.9148
33,24,22.13798
33,25,16.09161
33,26,22.156390000000002
34,23,22.156390000000002
34,24,22.15113
34,25,22.16691
34,26,22.17743
35,23,22.159019999999998
35,24,16.07583
35,25,22.17743
35,26,22.18269
36,23,22.16165
36,24,22.14587
36,25,22.1748
36,26,22.18532
37,23,22.1748
37,24,22.16428
37,25,22.16691
37,26,22.20636
38,23,22.18532
38,24,22.18006
38,25,22.19847
38,26,22.22214
39,23,22.172169999999998
39,24,22.19321
39,25,22.21688
39,26,16.231
40,23,22.19584
40,24,22.19847
40,25,22.21688
40,26,22.25633
41,23,22.21425
41,24,22.22477
41,25,22.21425
41,26,22.26948
42,23,22.22477
42,24,22.23792
42,25,22.26948
42,26,22.30104
43,23,22.23792
43,24,22.26159
43,25,22.28526
43,26,22.31945
44,23,22.23529
44,24,22.28
44,25,22.31682
44,26,22.32997
45,23,22.28526
45,24,22.3063
45,25,22.3326
45,26,22.39046
46,23,22.30893
46,24,22.351010000000002
46,25,22.3852
46,26,22.42991
47,23,22.29315
47,24,22.38257
47,25,22.42202
47,26,21.222739999999998
48,23,22.37731
48,24,22.42202
48,25,22.48251
48,26,22.54563
49,23,22.43254
49,24,22.479879999999998
49,25,22.54563
49,26,22.62979
50,23,22.479879999999998
50,24,22.55089
50,25,22.63242
50,26,22.69554
51,23,22.55878
51,24,22.51144
51,25,22.72973
51,26,16.50978
52,23,22.55878
52,24,22.73499
52,25,22.795479999999998
52,26,22.961170000000003
53,23,20.73356
53,24,16.48348
53,25,22.96906
54,23,16.494
54,24,23.00588
54,25,16.69651
55,23,16.59131
55,24,23.07163
55,25,10.31087
56,23,16.67021
56,24,10.30824
57,23,10.30561
58,23,3.88315
60,19,16.3362
60,20,16.19418
60,21,3.88841
59,19,22.771810000000002
59,20,22.30893
59,21,10.30561
59,22,3.87
58,19,16.44666
58,20,22.80337
58,21,22.94539
58,22,4.0015
57,19,22.64294
57,20,22.74551
57,21,22.84545
57,22,23.0164
56,19,22.56667
56,20,22.65872
56,21,22.46673
56,22,22.9375
55,19,22.50092
55,20,22.57456
55,21,22.68765
55,22,22.80074
54,19,22.46147
54,20,22.5167
54,21,22.59823
54,22,22.71921
53,19,22.40361
53,20,22.456210000000002
53,21,22.53774
53,22,16.40458
52,19,22.36153
52,20,22.41413
52,21,22.47199
52,22,22.53248
51,19,22.32997
51,20,22.23792
51,21,22.41939
51,22,22.48514
50,19,22.3063
50,20,22.31682
50,21,22.37205
50,22,22.41676
49,19,22.28263
49,20,19.19764
49,21,22.31682
49,22,22.37994
48,19,22.23266
48,20,22.07486
48,21,22.30367
48,22,22.34049
47,19,22.24318
47,20,22.25107
47,21,22.28
47,22,22.3063
46,19,22.18795
46,20,22.23003
46,21,22.258960000000002
46,22,22.27474
45,19,22.20899
45,20,22.21162
45,21,22.23529
45,22,22.258960000000002
44,19,22.19321
44,20,22.19584
44,21,22.21162
44,22,22.227400000000003
43,19,22.18269
43,20,22.17743
43,21,22.19847
43,22,22.21688
42,19,22.18269
42,20,16.71755
42,21,22.19058
42,22,22.20636
41,19,22.16691
41,20,22.1748
41,21,16.08372
41,22,22.16954
40,19,22.16954
40,20,22.14587
40,21,22.16954
40,22,22.11168
39,19,22.148500000000002
39,20,22.148500000000002
39,21,22.153760000000002
39,22,22.16954
38,19,22.14061
38,20,22.15113
38,21,22.16165
38,22,22.13272
37,19,16.0469
37,20,22.135350000000003
37,21,22.143240000000002
37,22,22.14587
36,19,22.13798
36,20,18.73476
36,21,22.14587
36,22,22.14061
35,19,22.14061
35,20,22.11168
35,21,22.153760000000002
35,22,22.143240000000002
34,19,20.72304
34,20,22.11957
34,21,22.13272
34,22,22.148500000000002
33,19,22.13798
33,20,22.12746
33,21,22.14061
33,22,22.13272
32,19,22.13009
32,20,22.14061
32,21,22.156390000000002
32,22,22.15113
31,19,22.13272
31,20,22.11431
31,21,22.135350000000003
31,22,22.14061
30,19,22.11957
30,20,22.13272
30,21,22.135350000000003
30,22,22.12746
29,19,22.13272
29,20,22.10116
29,21,22.11431
29,22,22.122200000000003
28,19,22.122200000000003
28,20,22.11957
28,21,22.12483
28,22,22.11431
27,19,22.12746
27,20,22.10905
27,21,22.11957
27,22,21.24378
26,19,22.11957
26,20,22.10379
26,21,22.12483
26,22,22.11168
25,19,22.11168
25,20,22.0959
25,21,22.030150000000003
25,22,22.12483
24,19,22.11694
24,20,22.10379
24,21,22.09064
24,22,22.11168
23,19,22.11431
23,20,22.0959
23,21,22.10905
23,22,22.0959
22,19,22.11694
22,20,22.11168
22,21,22.10642
22,22,22.11694
21,19,22.10379
21,20,22.10642
21,21,16.04164
21,22,22.11431
20,19,22.10905
20,20,22.09853
20,21,22.12483
20,22,22.11694
19,19,22.122200000000003
19,20,22.11957
19,21,22.11168
19,22,22.11694
18,19,22.10116
18,20,22.11168
18,21,22.09853
18,22,22.13009
17,19,22.11431
17,20,22.122200000000003
17,21,16.020599999999998
17,22,22.11694
16,19,20.27068
16,20,22.10642
16,21,22.11168
16,22,22.12483
15,19,16.06005
15,20,22.10642
15,21,22.11431
15,22,22.13009
14,19,22.11957
14,20,22.11957
14,21,22.10642
14,22,22.13798
13,19,22.12483
13,20,22.11694
13,21,22.11168
13,22,22.13272
12,19,17.180429999999998
12,20,22.10379
12,21,11.09987
12,22,22.13272
11,19,22.11957
11,20,22.11957
11,21,22.11694
11,22,22.13009
10,19,19.2029
10,20,22.11431
10,21,22.122200000000003
10,22,22.12483
9,19,22.11431
9,20,22.0959
9,21,22.11431
9,22,22.122200000000003
8,19,22.08801
8,20,22.10642
8,21,22.11168
8,22,22.122200000000003
7,19,22.09853
7,20,22.09853
7,21,22.09853
7,22,22.12483
6,19,22.0696
6,20,22.051190000000002
6,21,22.10379
6,22,22.10379
5,19,22.05908
5,20,22.0696
5,21,22.030150000000003
5,22,22.10905
4,19,22.038040000000002
4,20,22.04856
4,21,22.08012
4,22,22.10642
3,19,16.856939999999998
3,20,22.030150000000003
3,21,22.051190000000002
3,22,22.053819999999998
2,19,22.02752
2,20,22.02752
2,21,22.038040000000002
2,22,22.05645
1,19,22.03278
1,20,22.02226
1,21,22.043300000000002
1,22,22.05908
0,19,22.030150000000003
0,20,22.030150000000003
0,21,22.05908
0,22,22.03541
-1,19,22.01963
-1,20,22.02752
-1,21,22.04593
-1,22,21.754
-2,19,16.01008
-2,20,22.01963
-2,21,22.030150000000003
-2,22,22.01963
-3,19,22.02752
-3,20,22.01174
-3,21,22.02752
-3,22,22.038040000000002
-4,19,22.01174
-4,20,22.017
-4,21,22.02226
-4,22,22.043300000000002
-5,19,22.02226
-5,20,22.02489
-5,21,22.038040000000002
-5,22,22.03278
-6,19,22.00385
-6,20,22.02489
-6,21,22.038040000000002
-6,22,22.05645
-7,19,22.02226
-7,20,22.017
-7,21,22.04593
-7,22,22.043300000000002
-8,19,22.00385
-8,20,22.01963
-8,21,22.03541
-8,22,22.043300000000002
-9,19,22.00648
-9,20,22.00122
-9,21,20.168110000000002
-9,22,22.03541
-10,19,22.00122
-10,20,22.017
-10,21,22.04067
-10,22,22.04067
-11,19,21.99859
-11,20,22.00385
-11,21,22.01963
-11,22,22.030150000000003
-12,19,22.00122
-12,20,22.02752
-12,21,22.03541
-12,22,22.06171
-13,19,22.017
-13,20,16.30727
-13,21,22.03278
-13,22,22.051190000000002
-14,19,22.03541
-14,20,22.017
-14,21,22.02489
-14,22,22.04856
-15,19,15.97589
-15,20,22.02489
-15,21,22.04593
-15,22,22.05908
-16,19,22.043300000000002
-16,20,22.043300000000002
-16,21,22.053819999999998
-16,22,22.06171
-17,19,22.05908
-17,20,22.030150000000003
-17,21,22.04067
-17,22,22.05645
-18,19,16.020599999999998
-18,20,22.053819999999998
-18,21,22.053819999999998
-18,22,22.066969999999998
-19,19,22.08538
-19,20,22.08801
-19,21,22.07223
-19,22,22.053819999999998
-20,19,22.09064
-20,20,22.09064
-20,21,22.07749
-20,22,22.07749
-21,19,22.10116
-21,20,16.05479
-21,21,22.08012
-21,22,16.00745
-22,19,22.0959
-22,20,22.11694
-22,21,22.10905
-22,22,22.08275
-23,19,18.71635
-23,20,22.148500000000002
-23,21,22.143240000000002
-23,22,22.13272
-24,19,22.11431
-24,20,22.12483
-24,21,22.11431
-24,22,22.0959
-25,19,22.122200000000003
-25,20,22.10379
-25,21,22.13009
-25,22,21.94336
-26,19,22.13272
-26,20,22.12483
-26,21,22.135350000000003
-26,22,22.13272
-27,19,22.122200000000003
-27,20,22.12483
-27,21,22.13798
-27,22,22.13272
-28,19,22.13272
-28,20,22.13272
-28,21,22.15113
-28,22,22.10905
-29,19,22.143240000000002
-29,20,22.14587
-29,21,22.16428
-29,22,22.153760000000002
-30,19,22.159019999999998
-30,20,22.13272
-30,21,22.148500000000002
-30,22,22.14061
-31,19,22.135350000000003
-31,20,22.148500000000002
-31,21,22.16954
-31,22,22.135350000000003
-32,19,22.16691
-32,20,22.16428
-32,21,22.16691
-32,22,22.1748
-33,19,22.15113
-33,20,20.02609
-33,21,22.13009
-33,22,16.06268
-34,19,22.16428
-34,20,22.159019999999998
-34,21,22.19058
-34,22,22.16954
-35,19,22.16165
-35,20,22.153760000000002
-35,21,22.153760000000002
-35,22,22.18006
-36,19,22.19058
-36,20,22.18006
-36,21,22.16428
-36,22,22.18795
-37,19,22.18532
-37,20,22.1748
-37,21,16.09424
-37,22,22.18269
-38,19,22.19321
-38,20,22.18269
-38,21,22.1748
-38,22,22.19058
-39,19,22.18795
-39,20,22.18269
-39,21,22.18269
-39,22,22.19847
-40,19,22.20636
-40,20,22.18532
-40,21,22.19847
-40,22,22.19058
-41,19,22.20899
-41,20,22.19058
-41,21,22.19058
-41,22,22.17743
-42,19,22.21951
-42,20,22.2011
-42,21,16.10739
-42,22,22.21425
-43,19,17.37242
-43,20,22.20636
-43,21,17.34612
-43,22,22.21162
-44,19,22.23529
-44,20,22.22477
-44,21,22.22477
-44,22,22.20899
-45,19,22.22214
-45,20,22.22214
-45,21,16.11002
-45,22,22.21951
-46,19,22.23792
-46,20,22.22214
-46,21,22.227400000000003
-46,22,22.23266
-47,19,22.23266
-47,20,22.227400000000003
-47,21,22.23003
-47,22,22.227400000000003
-48,19,22.24318
-48,20,22.23266
-48,21,22.23529
-48,22,22.227400000000003
-49,19,22.23266
-49,20,22.227400000000003
-49,21,22.24581
-49,22,22.23003
-50,19,22.24581
-50,20,22.23003
-50,21,22.240550000000002
-50,22,22.21425
-51,19,22.258960000000002
-51,20,22.23529
-51,21,22.23529
-51,22,22.23792
-52,19,22.21688
-52,20,22.240550000000002
-52,21,22.258960000000002
-52,22,21.70403
-53,19,22.26685
-53,20,22.24581
-53,21,16.42036
-53,22,22.23266
-54,19,22.26159
-54,20,22.23266
-54,21,22.227400000000003
-54,22,22.253700000000002
-55,19,22.19584
-55,20,22.25107
-55,21,17.43554
-55,22,22.24318
-56,19,22.258960000000002
-56,20,22.253700000000002
-56,21,22.148500000000002
-56,22,22.26685
-57,19,22.27211
-57,20,16.128429999999998
-57,21,22.25633
-57,22,22.23529
-58,19,22.28
-58,20,22.253700000000002
-58,21,22.27211
-58,22,22.26159
-59,19,22.26159
-59,20,22.26948
-59,21,22.28
-59,22,22.26159
-60,19,22.28789
-60,20,22.26685
-60,21,22.28526
-60,22,16.45981
-61,19,21.05179
-61,20,22.28526
-61,21,22.28263
-61,22,22.28263
-62,19,22.28526
-62,20,22.28263
-62,21,22.28789
-62,22,16.13895
-63,19,16.1521
-63,20,22.258960000000002
-63,21,22.26948
-63,22,22.227400000000003
-64,19,22.30893
-64,20,16.17314
-64,21,22.27474
-64,22,9.95845
-65,19,22.25633
-65,20,22.22477
-65,21,16.06268
-65,22,9.92952
-66,19,16.136319999999998
-66,20,22.10642
-66,21,9.93215
-67,19,16.128429999999998
-68,19,9.919
-71,15,9.93741
-70,15,22.2011
-70,16,22.07223
-69,15,21.9644
-69,16,22.20899
-69,17,9.982119999999998
-69,18,7.45732
-68,15,22.253700000000002
-68,16,22.23266
-68,17,9.98475
