X,Y,Value
-7,61,22.55878
-7,62,22.535110000000003
-8,59,22.53774
-8,60,22.51933
-8,61,22.55089
-8,62,22.49566
-9,59,22.543
-9,60,22.51407
-9,61,22.548260000000003
-9,62,22.52459
-10,59,22.548260000000003
-10,60,22.50618
-10,61,22.54037
-10,62,22.50881
-11,59,22.51933
-11,60,22.50881
-11,61,22.543
-11,62,22.50881
-12,59,22.548260000000003
-12,60,22.49303
-12,61,22.53774
-12,62,22.53248
-13,59,22.54563
-13,60,22.5167
-13,61,22.55089
-13,62,22.52985
-14,59,22.53248
-14,60,22.51144
-14,61,22.55089
-14,62,22.54563
-15,59,22.56404
-15,60,22.5167
-15,61,22.54563
-15,62,22.50092
-16,59,22.53774
-16,60,22.52722
-16,61,22.54563
-16,62,22.53248
-17,59,22.54037
-17,60,22.49303
-17,61,22.55089
-17,62,22.5167
-18,59,22.556150000000002
-18,60,22.50881
-18,61,22.556150000000002
-18,62,22.52985
-19,59,22.55352
-19,60,22.51144
-19,61,22.55352
-19,62,22.48514
-20,59,22.55878
-20,60,22.49566
-20,61,22.556150000000002
-20,62,22.52722
-21,59,22.51933
-21,60,22.52722
-21,61,22.57193
-21,62,22.52985
-22,59,22.51144
-22,60,22.52459
-22,61,22.561410000000002
-22,62,22.55352
-23,59,22.55878
-23,60,22.54037
-23,61,22.57193
-23,62,22.561410000000002
-24,59,22.56404
-24,60,22.52722
-24,61,22.56667
-24,62,22.53774
-25,59,22.56667
-25,60,22.51407
-25,61,22.59297
-25,62,22.56667
-26,59,22.5167
-26,60,22.52459
-26,61,22.57982
-26,62,22.54563
-27,59,22.55352
-27,60,22.50881
-27,61,22.54563
-27,62,22.548260000000003
-28,59,22.39835
-28,60,16.19681
-28,61,22.369419999999998
-28,62,22.49303
-29,59,22.47199
-29,60,22.40098
-29,61,22.48514
-29,62,22.52459
-30,59,22.543
-30,60,22.52196
-30,61,22.56667
-30,62,22.52985
-31,59,22.54563
-31,60,22.53774
-31,61,22.548260000000003
-31,62,22.53774
-32,59,22.54563
-32,60,22.51407
-32,61,22.53248
-32,62,22.53248
-33,59,22.55089
-33,60,22.51407
-33,61,22.561410000000002
-33,62,22.53774
-34,59,22.548260000000003
-34,60,22.51144
-34,61,22.55089
-34,62,22.54037
-35,59,22.543
-35,60,22.50881
-35,61,22.52459
-35,62,22.450950000000002
-36,59,22.52722
-36,60,22.41939
-36,61,22.31945
-36,62,10.02683
-37,59,22.32208
-37,60,16.07583
-39,55,22.33786
-39,56,9.966339999999999
-38,55,22.50881
-38,56,22.42991
-38,57,22.33523
-38,58,16.10476
-37,55,22.55878
-37,56,22.4904
-37,57,22.51144
-37,58,22.40887
-36,55,22.50355
-36,56,22.50092
-36,57,22.548260000000003
-36,58,22.51933
-35,55,22.53774
-35,56,22.49829
-35,57,22.52459
-35,58,22.51407
-34,55,22.54037
-34,56,22.49829
-34,57,22.56667
-34,58,22.50618
-33,55,22.535110000000003
-33,56,22.4904
-33,57,22.50881
-33,58,22.51144
-32,55,22.52459
-32,56,22.49566
-32,57,22.54563
-32,58,22.51144
-31,55,22.53774
-31,56,22.51407
-31,57,22.52722
-31,58,22.51144
-30,55,22.52196
-30,56,22.50881
-30,57,22.52196
-30,58,22.51933
-29,55,22.52459
-29,56,22.50881
-29,57,22.52459
-29,58,22.4904
-28,55,22.53774
-28,56,22.479879999999998
-28,57,22.535110000000003
-28,58,22.47462
-27,55,22.55352
-27,56,22.50618
-27,57,22.51933
-27,58,22.50881
-26,55,22.55089
-26,56,22.50881
-26,57,17.716949999999997
-26,58,16.225740000000002
-25,55,22.55352
-25,56,22.50618
-25,57,22.56404
-25,58,22.51407
-24,55,22.548260000000003
-24,56,22.48514
-24,57,22.55089
-24,58,22.543
-23,55,22.56667
-23,56,22.51407
-23,57,22.54563
-23,58,22.51407
-22,55,22.54563
-22,56,22.48777
-22,57,22.52722
-22,58,22.50618
-21,55,22.52196
-21,56,22.49303
-21,57,22.55089
-21,58,22.51144
-20,55,22.52985
-20,56,22.52196
-20,57,22.53248
-20,58,22.47199
-19,55,22.55878
-19,56,22.50092
-19,57,22.56667
-19,58,22.51933
-18,55,22.51144
-18,56,22.49829
-18,57,22.53774
-18,58,22.50092
-17,55,22.54563
-17,56,22.48514
-17,57,22.55089
-17,58,22.50618
-16,55,22.53774
-16,56,22.50092
-16,57,22.53774
-16,58,22.52459
-15,55,22.535110000000003
-15,56,22.50881
-15,57,22.51144
-15,58,22.4904
-14,55,22.53774
-14,56,22.50618
-14,57,22.54563
-14,58,22.51933
-13,55,22.55352
-13,56,22.52722
-13,57,22.51933
-13,58,22.50092
-12,55,22.5167
-12,56,22.4904
-12,57,22.52722
-12,58,22.48777
-11,55,22.54037
-11,56,22.50092
-11,57,22.53248
-11,58,22.51407
-10,55,22.561410000000002
-10,56,22.51407
-10,57,22.53774
-10,58,22.50618
-9,55,22.52722
-9,56,22.51407
-9,57,22.51144
-9,58,22.52722
-8,55,22.52985
-8,56,22.51407
-8,57,22.54563
-8,58,22.50618
-7,55,22.55352
-7,56,22.51144
-7,57,22.535110000000003
-7,58,22.51933
-6,55,22.54563
-6,56,22.50355
-6,57,22.54563
-6,58,22.53774
-5,55,22.52722
-5,56,22.50881
-5,57,22.561410000000002
-5,58,22.51144
-4,55,22.543
-4,56,22.51407
-4,57,22.55089
-4,58,22.53248
-3,55,22.556150000000002
-3,56,22.52722
-3,57,22.5167
-3,58,22.51144
-2,55,22.548260000000003
-2,56,22.48777
-2,57,22.54563
-2,58,22.51933
-1,55,22.548260000000003
-1,56,22.52196
-1,57,22.53774
-1,58,22.53774
0,55,22.55352
0,56,22.49829
0,57,22.54037
0,58,22.51933
1,55,22.561410000000002
1,56,22.51407
1,57,16.3362
1,58,22.548260000000003
2,55,22.55089
2,56,22.52722
2,57,22.55352
2,58,22.52722
3,55,22.55089
3,56,22.51407
3,57,22.548260000000003
3,58,22.53248
4,55,22.55089
4,56,22.51407
4,57,22.57193
4,58,22.53774
5,55,22.57193
5,56,22.50355
5,57,22.556150000000002
5,58,22.55878
6,55,22.57982
6,56,22.535110000000003
6,57,22.57193
6,58,22.55352
7,55,22.569300000000002
7,56,22.52985
7,57,22.56667
7,58,22.53774
8,55,22.57719
8,56,22.52985
8,57,22.57982
8,58,22.55089
9,55,22.57719
9,56,22.561410000000002
9,57,22.56667
9,58,22.53248
10,55,22.59297
10,56,22.54563
10,57,22.57982
10,58,22.58771
11,55,22.58771
11,56,22.55089
11,57,22.57982
11,58,22.561410000000002
12,55,22.59297
12,56,22.55878
12,57,22.59034
12,58,22.57719
13,55,22.59034
13,56,22.585079999999998
13,57,22.61664
13,58,22.57982
14,55,22.59297
14,56,22.58771
14,57,22.61664
14,58,22.60612
15,55,22.6219
15,56,22.60875
15,57,22.65083
15,58,22.61138
16,55,22.63242
16,56,22.59823
16,57,22.62453
16,58,22.63242
17,55,22.64031
17,56,22.59823
17,57,22.67713
17,58,22.62716
18,55,22.64031
18,56,22.61138
18,57,22.65872
18,58,22.653460000000003
19,55,22.666610000000002
19,56,22.63768
19,57,22.682389999999998
19,58,22.65872
20,55,22.66398
20,56,22.66135
20,57,22.69291
20,58,22.67976
21,55,22.674500000000002
21,56,22.65609
21,57,22.7271
21,58,22.69291
22,55,22.70343
22,56,22.66924
22,57,22.70869
22,58,22.70606
23,55,22.69554
23,56,22.682389999999998
23,57,22.73236
23,58,22.71132
24,55,22.70606
24,56,22.66924
24,57,22.71921
24,58,22.68502
25,55,22.682389999999998
25,56,22.64294
25,57,22.68765
25,58,22.61927
26,55,22.64031
26,56,22.58771
26,57,22.59297
26,58,22.57719
27,55,22.64557
27,56,22.58771
27,57,22.5956
27,58,22.61138
28,55,22.65872
28,56,22.64294
28,57,22.67976
28,58,22.74551
29,55,22.758660000000003
29,56,22.73499
29,57,22.80074
29,58,22.80337
30,55,22.85071
30,56,22.84019
30,57,22.892789999999998
30,58,22.884900000000002
31,55,22.9375
31,56,22.89542
31,57,10.21356
32,55,10.26616
34,51,82.80682
33,51,23.07689
33,52,16.62813
33,53,10.287199999999999
32,51,22.95328
32,52,22.9375
32,53,22.982210000000002
32,54,16.60183
31,51,22.855970000000003
31,52,22.855970000000003
31,53,22.91383
31,54,22.92698
30,51,22.782329999999998
30,52,22.72973
30,53,22.78496
30,54,22.82178
29,51,22.70869
29,52,22.65872
29,53,22.69291
29,54,22.682389999999998
28,51,22.671870000000002
28,52,22.63505
28,53,22.66135
28,54,22.63242
27,51,22.674500000000002
27,52,22.62979
27,53,22.64031
27,54,22.60875
26,51,22.68765
26,52,22.64557
26,53,22.66398
26,54,22.61401
25,51,22.67713
25,52,22.66135
25,53,22.66924
25,54,22.63242
24,51,22.68765
24,52,22.64294
24,53,22.67976
24,54,22.674500000000002
23,51,22.66924
23,52,22.6482
23,53,22.68765
23,54,22.68765
22,51,22.66135
22,52,22.64031
22,53,22.682389999999998
22,54,22.674500000000002
21,51,22.63242
21,52,16.55449
21,53,22.63505
21,54,22.63768
20,51,22.64031
20,52,22.61664
20,53,22.66135
20,54,22.60612
19,51,22.61138
19,52,22.5956
19,53,22.6482
19,54,22.63242
18,51,22.61664
18,52,22.60086
18,53,22.63242
18,54,22.61401
17,51,22.61927
17,52,22.58245
17,53,22.61664
17,54,22.59297
16,51,22.60612
16,52,22.55878
16,53,22.60349
16,54,22.585079999999998
15,51,22.59297
15,52,22.57982
15,53,22.59823
15,54,22.585079999999998
14,51,22.585079999999998
14,52,16.82538
14,53,22.60612
14,54,22.58245
13,51,22.57456
13,52,22.56667
13,53,22.57719
13,54,22.56667
12,51,22.59034
12,52,22.53248
12,53,22.58245
12,54,22.54563
11,51,22.56404
11,52,22.543
11,53,22.55089
11,54,22.55089
10,51,22.56404
10,52,22.52459
10,53,22.55089
10,54,22.55089
9,51,22.569300000000002
9,52,22.53248
9,53,22.57193
9,54,22.53774
8,51,22.57982
8,52,22.50881
8,53,22.56667
8,54,22.54563
7,51,22.543
7,52,22.50092
7,53,22.55878
7,54,22.535110000000003
6,51,22.56667
6,52,22.51407
6,53,22.55878
6,54,22.53774
5,51,22.548260000000003
5,52,22.52722
5,53,22.56667
5,54,22.51144
4,51,22.57193
4,52,22.50618
4,53,22.556150000000002
4,54,22.54563
3,51,22.53774
3,52,22.50881
3,53,22.56667
3,54,22.52985
2,51,22.55878
2,52,22.55089
2,53,22.556150000000002
2,54,22.53248
1,51,22.55352
1,52,22.51407
1,53,22.53248
1,54,22.51933
0,51,22.54563
0,52,22.49829
0,53,22.54563
0,54,22.51933
-1,51,22.543
-1,52,22.50355
-1,53,22.548260000000003
-1,54,22.51144
-2,51,22.53774
-2,52,22.51933
-2,53,22.53774
-2,54,22.53774
-3,51,22.52985
-3,52,22.50618
-3,53,22.5167
-3,54,22.49566
-4,51,22.556150000000002
-4,52,22.52459
-4,53,22.56667
-4,54,22.49829
-5,51,16.83327
-5,52,22.5167
-5,53,22.53774
-5,54,22.5167
-6,51,16.2836
-6,52,22.45884
-6,53,22.54037
-6,54,22.50618
-7,51,22.535110000000003
-7,52,22.49303
-7,53,22.55878
-7,54,22.50881
-8,51,22.535110000000003
-8,52,22.5167
-8,53,22.52196
-8,54,22.51933
-9,51,22.52985
-9,52,22.47725
-9,53,22.535110000000003
-9,54,22.49829
-10,51,22.543
-10,52,22.50881
-10,53,22.561410000000002
-10,54,22.49829
-11,51,22.52459
-11,52,16.70966
-11,53,22.55352
-11,54,22.48514
-12,51,22.51933
-12,52,22.51407
-12,53,22.53248
-12,54,22.5167
-13,51,22.53248
-13,52,22.49566
-13,53,22.53248
-13,54,22.50092
-14,51,22.53248
-14,52,22.48514
-14,53,22.535110000000003
-14,54,22.51144
-15,51,22.53248
-15,52,22.48251
-15,53,17.32771
-15,54,22.48777
-16,51,22.53248
-16,52,22.4904
-16,53,22.52459
-16,54,22.49303
-17,51,22.52722
-17,52,22.48777
-17,53,22.54563
-17,54,22.4904
-18,51,22.52459
-18,52,22.4904
-18,53,22.51144
-18,54,22.52196
-19,51,16.36513
-19,52,22.48514
-19,53,22.52985
-19,54,22.50618
-20,51,22.535110000000003
-20,52,22.50092
-20,53,22.55089
-20,54,22.48777
-21,51,22.52985
-21,52,22.50618
-21,53,22.52459
-21,54,22.50618
-22,51,22.53248
-22,52,22.48514
-22,53,22.54563
-22,54,22.48514
-23,51,22.51933
-23,52,22.49303
-23,53,22.52985
-23,54,22.51933
-24,51,22.52459
-24,52,22.48777
-24,53,22.53774
-24,54,22.48777
-25,51,22.52196
-25,52,22.479879999999998
-25,53,22.51933
-25,54,22.49829
-26,51,22.543
-26,52,22.50355
-26,53,22.51933
-26,54,22.4904
-27,51,22.49829
-27,52,22.49566
-27,53,22.53248
-27,54,22.49303
-28,51,22.51933
-28,52,22.47462
-28,53,22.49829
-28,54,22.49303
-29,51,22.53248
-29,52,22.48514
-29,53,22.53248
-29,54,22.49303
-30,51,22.51407
-30,52,22.49829
-30,53,22.53248
-30,54,22.48777
-31,51,22.543
-31,52,22.48514
-31,53,22.51407
-31,54,22.49566
-32,51,22.50881
-32,52,22.464100000000002
-32,53,22.50618
-32,54,22.5167
-33,51,22.52196
-33,52,22.479879999999998
-33,53,22.52459
-33,54,22.49829
-34,51,22.53774
-34,52,22.50092
-34,53,22.52459
-34,54,22.50092
-35,51,22.50618
-35,52,22.50092
-35,53,22.543
-35,54,22.48514
-36,51,22.52985
-36,52,22.464100000000002
-36,53,22.52196
-36,54,22.50618
-37,51,22.52459
-37,52,22.49303
-37,53,22.50881
-37,54,22.48514
-38,51,22.52985
-38,52,22.46147
-38,53,22.49829
-38,54,22.51144
-39,51,22.52459
-39,52,22.47199
-39,53,22.47199
-39,54,22.40361
-40,51,22.51144
-40,52,22.39835
-40,53,16.231
-40,54,9.93215
-41,51,16.15736
-42,47,22.43517
-42,48,22.28
-42,49,16.12317
-41,47,22.49829
-41,48,22.45358
-41,49,22.4378
-41,50,22.31682
-40,47,22.48514
-40,48,22.479879999999998
-40,49,22.51144
-40,50,16.27834
-39,47,22.53248
-39,48,22.47725
-39,49,22.51933
-39,50,22.49829
-38,47,22.52985
-38,48,22.4904
-38,49,22.48777
-38,50,22.49566
-37,47,22.51933
-37,48,22.46673
-37,49,22.51933
-37,50,22.50618
-36,47,22.50618
-36,48,22.479879999999998
-36,49,22.50618
-36,50,22.47462
-35,47,22.51144
-35,48,22.48514
-35,49,22.50092
-35,50,22.4904
-34,47,22.50881
-34,48,22.47462
-34,49,22.52722
-34,50,22.48251
-33,47,22.53248
-33,48,22.46936
-33,49,22.50618
-33,50,22.49566
-32,47,22.52722
-32,48,22.48777
-32,49,22.535110000000003
-32,50,22.48514
-31,47,22.51933
-31,48,22.479879999999998
-31,49,22.51144
-31,50,22.51933
-30,47,22.51933
-30,48,22.50092
-30,49,22.48777
-30,50,22.49566
-29,47,22.535110000000003
-29,48,22.49566
-29,49,22.51933
-29,50,22.4904
-28,47,22.54563
-28,48,22.49303
-28,49,22.51933
-28,50,22.48251
-27,47,22.42465
-27,48,22.48251
-27,49,22.51933
-27,50,22.48777
-26,47,22.5167
-26,48,22.479879999999998
-26,49,22.50355
-26,50,22.48514
-25,47,22.51144
-25,48,22.479879999999998
-25,49,22.49303
-25,50,22.48514
-24,47,22.53248
-24,48,22.479879999999998
-24,49,22.50881
-24,50,22.48514
-23,47,22.53248
-23,48,22.48777
-23,49,22.52985
-23,50,22.49829
-22,47,22.52722
-22,48,22.50355
-22,49,22.50881
-22,50,22.51933
-21,47,22.52196
-21,48,22.4904
-21,49,22.5167
-21,50,22.48514
-20,47,22.53774
-20,48,22.4904
-20,49,22.50092
-20,50,22.4904
-19,47,22.53248
-19,48,22.47462
-19,49,22.50618
-19,50,22.50092
-18,47,22.54563
-18,48,22.48251
-18,49,22.52459
-18,50,22.5167
-17,47,22.53248
-17,48,22.48777
-17,49,22.51933
-17,50,22.48514
-16,47,22.535110000000003
-16,48,22.50092
-16,49,22.52196
-16,50,22.50355
-15,47,22.52985
-15,48,22.46147
-15,49,22.53248
-15,50,22.50618
-14,47,22.50618
-14,48,22.4904
-14,49,22.55352
-14,50,22.4904
-13,47,22.5167
-13,48,22.49829
-13,49,22.548260000000003
-13,50,22.5167
-12,47,22.52459
-12,48,22.48777
-12,49,22.53248
-12,50,22.48777
-11,47,22.535110000000003
-11,48,22.4904
-11,49,16.60183
-11,50,22.11694
-10,47,22.51933
-10,48,22.48777
-10,49,22.52459
-10,50,22.50618
-9,47,22.53774
-9,48,22.48777
-9,49,22.54563
-9,50,22.49303
-8,47,22.535110000000003
-8,48,22.48777
-8,49,22.548260000000003
-8,50,22.49829
-7,47,22.56667
-7,48,22.48777
-7,49,22.55878
-7,50,22.50618
-6,47,22.52459
-6,48,22.50355
-6,49,22.52722
-6,50,22.4904
-5,47,22.53774
-5,48,22.49829
-5,49,22.548260000000003
-5,50,22.51407
-4,47,22.57193
-4,48,22.51144
-4,49,22.55352
-4,50,22.50881
-3,47,22.55089
-3,48,22.50881
-3,49,22.55089
-3,50,22.5167
-2,47,22.53248
-2,48,22.50092
-2,49,22.55878
-2,50,22.49829
-1,47,22.54037
-1,48,22.51407
-1,49,22.561410000000002
-1,50,22.52459
0,47,22.53774
0,48,22.48777
0,49,22.51933
0,50,22.50355
1,47,22.548260000000003
1,48,22.52459
1,49,22.53774
1,50,22.52722
2,47,22.55089
2,48,22.50881
2,49,22.52459
2,50,22.5167
3,47,22.543
3,48,22.52722
3,49,22.52722
3,50,22.51144
4,47,22.54563
4,48,22.51407
4,49,22.53248
4,50,22.52459
5,47,22.53248
5,48,22.51407
5,49,22.543
5,50,22.52196
6,47,22.54037
6,48,22.50618
6,49,22.54037
6,50,22.50618
7,47,22.54037
7,48,22.50881
7,49,22.57193
7,50,22.51933
8,47,22.57982
8,48,22.51407
8,49,22.548260000000003
8,50,22.56667
9,47,22.548260000000003
9,48,22.52722
9,49,22.548260000000003
9,50,22.52459
10,47,22.56667
10,48,22.53774
10,49,16.34409
10,50,22.52985
11,47,22.56404
11,48,22.52196
11,49,22.57193
11,50,22.51407
12,47,22.561410000000002
12,48,22.52459
12,49,22.54037
12,50,22.53774
13,47,22.561410000000002
13,48,22.53774
13,49,22.585079999999998
13,50,22.55878
14,47,22.569300000000002
14,48,22.53774
14,49,22.585079999999998
14,50,22.57456
15,47,22.585079999999998
15,48,22.54037
15,49,22.58245
15,50,22.54563
16,47,22.59823
16,48,22.548260000000003
16,49,22.60349
16,50,22.57193
17,47,22.61401
17,48,22.556150000000002
17,49,22.59297
17,50,22.57456
18,47,22.585079999999998
18,48,22.57456
18,49,22.59297
18,50,22.58245
19,47,22.59297
19,48,22.57193
19,49,22.61401
19,50,22.59034
20,47,22.61664
20,48,22.58771
20,49,22.61138
20,50,22.585079999999998
21,47,22.62453
21,48,22.60086
21,49,22.61401
21,50,22.60086
22,47,22.60349
22,48,22.61138
22,49,22.61927
22,50,22.60875
23,47,22.64557
23,48,22.63242
23,49,22.62453
23,50,22.61927
24,47,22.671870000000002
24,48,22.63242
24,49,22.64294
24,50,22.61664
25,47,22.65872
25,48,22.65609
25,49,22.66135
25,50,22.64557
26,47,22.68765
26,48,22.6482
26,49,22.674500000000002
26,50,22.65872
27,47,22.69817
27,48,22.65083
27,49,22.674500000000002
27,50,22.64557
28,47,22.70606
28,48,22.64557
28,49,22.67976
28,50,22.653460000000003
29,47,22.73236
29,48,22.66135
29,49,22.71658
29,50,22.67976
30,47,22.7534
30,48,22.72184
30,49,22.73762
30,50,22.74551
31,47,22.779700000000002
31,48,22.777070000000002
31,49,22.82441
31,50,22.80074
32,47,22.85334
32,48,22.855970000000003
32,49,22.91646
32,50,22.87964
33,47,22.96643
33,48,22.94539
33,49,23.01903
33,50,22.997989999999998
34,47,23.103189999999998
34,48,16.649169999999998
34,49,23.12949
34,50,10.24249
35,47,16.76752
35,48,10.279309999999999
35,49,82.79367
37,43,3.89893
36,43,23.332
36,44,23.36093
36,45,10.35295
36,46,82.78052000000001
35,43,23.15053
35,44,23.14527
35,45,23.19524
35,46,23.184720000000002
34,43,23.011139999999997
34,44,22.987470000000002
34,45,23.0427
34,46,23.02955
33,43,22.9112
33,44,22.87175
33,45,22.91383
33,46,22.91646
32,43,22.82441
32,44,22.81652
32,45,22.84808
32,46,22.84019
31,43,22.77444
31,44,22.76655
31,45,22.787589999999998
31,46,22.763920000000002
30,43,16.494
30,44,22.71132
30,45,22.74288
30,46,22.72184
29,43,22.70606
29,44,22.69291
29,45,22.70869
29,46,22.69291
28,43,22.68765
28,44,22.66135
28,45,22.67713
28,46,22.65872
27,43,22.66924
27,44,22.62453
27,45,22.69291
27,46,16.44666
26,43,22.674500000000002
26,44,22.64557
26,45,22.671870000000002
26,46,22.62716
25,43,22.63505
25,44,22.5956
25,45,22.65872
25,46,22.62716
24,43,22.62979
24,44,22.585079999999998
24,45,22.62453
24,46,22.6219
23,43,22.60612
23,44,22.59297
23,45,22.61927
23,46,22.59823
22,43,22.61401
22,44,22.58771
22,45,22.61927
22,46,22.58771
21,43,22.57719
21,44,22.59034
21,45,22.59823
21,46,22.59297
20,43,22.585079999999998
20,44,22.56667
20,45,22.58771
20,46,22.57719
19,43,22.57193
19,44,22.561410000000002
19,45,22.56667
19,46,22.55352
18,43,22.57982
18,44,22.548260000000003
18,45,22.585079999999998
18,46,22.55878
17,43,22.60612
17,44,22.52985
17,45,22.569300000000002
17,46,22.54563
16,43,22.59823
16,44,22.53248
16,45,22.57456
16,46,22.55089
15,43,22.548260000000003
15,44,22.535110000000003
15,45,22.585079999999998
15,46,22.54563
14,43,22.55878
14,44,22.548260000000003
14,45,22.57193
14,46,22.556150000000002
13,43,22.569300000000002
13,44,22.543
13,45,22.585079999999998
13,46,22.54563
12,43,22.56404
12,44,22.52196
12,45,22.55089
12,46,22.52459
11,43,22.56404
11,44,22.52196
11,45,22.543
11,46,22.51933
10,43,22.57193
10,44,22.50092
10,45,22.54563
10,46,22.53248
9,43,22.535110000000003
9,44,22.52985
9,45,22.54563
9,46,22.535110000000003
8,43,22.54037
8,44,22.5167
8,45,22.55089
8,46,22.52196
7,43,22.535110000000003
7,44,22.51144
7,45,22.56667
7,46,22.50355
6,43,22.55352
6,44,22.50881
6,45,22.52722
6,46,22.50881
5,43,22.548260000000003
5,44,22.535110000000003
5,45,22.54563
5,46,22.53774
4,43,22.548260000000003
4,44,22.51407
4,45,22.535110000000003
4,46,22.52459
3,43,22.543
3,44,22.51144
3,45,22.54037
3,46,22.51407
2,43,22.55352
2,44,22.49566
2,45,22.52459
2,46,22.4904
1,43,22.51933
1,44,22.49566
1,45,22.53774
1,46,22.51933
0,43,22.53774
0,44,22.52196
0,45,22.548260000000003
0,46,22.49829
-1,43,22.543
-1,44,22.49829
-1,45,22.54563
-1,46,22.49829
-2,43,22.52722
-2,44,22.50092
-2,45,22.5167
-2,46,22.50355
-3,43,22.54563
-3,44,22.51933
-3,45,22.54563
-3,46,22.50881
-4,43,22.56667
-4,44,22.52196
-4,45,22.51933
-4,46,22.51407
