X,Y,Value
-3,77,3.870263
-3,78,3.90156
-2,75,3.875786
-2,76,3.882361
-2,77,3.871315
-2,78,3.9018230000000003
-1,75,3.876049
-1,76,3.882887
-1,77,3.870526
-1,78,3.899982
0,75,3.8755230000000003
0,76,3.88052
0,77,3.879468
0,78,3.9028750000000003
1,75,3.87263
1,76,3.888936
1,77,3.878942
1,78,3.895511
2,75,3.872893
2,76,3.883676
2,77,3.875786
2,78,3.89893
3,75,3.874997
3,76,3.8863060000000003
3,77,3.871578
3,78,3.902086
4,75,3.871578
4,76,3.884465
4,77,3.874471
4,78,3.901297
5,75,3.872104
5,76,3.878679
5,77,3.877101
5,78,3.9018230000000003
6,75,3.870526
6,76,3.884465
6,77,3.876312
6,78,3.897352
7,75,3.8707890000000003
7,76,3.886569
7,77,3.875786
7,78,3.897878
8,75,3.871578
8,76,3.8863060000000003
8,77,3.877364
8,78,3.898404
9,75,3.871315
9,76,3.884465
9,77,3.874997
9,78,3.900245
10,75,3.870263
10,76,3.8778900000000003
10,77,3.8755230000000003
10,78,3.903138
11,75,3.870263
11,76,3.886569
11,77,3.874997
11,78,3.897615
12,75,3.870263
12,76,3.883676
12,77,3.876049
12,78,3.897615
13,75,17.020789
13,76,3.8873580000000003
13,77,3.8768380000000002
13,78,3.898667
14,75,3.870526
14,76,3.886043
14,77,3.8765750000000003
14,78,3.8994560000000003
15,75,3.871052
15,76,3.879468
15,77,3.874471
15,78,3.904716
16,75,3.8707890000000003
16,76,3.886569
16,77,4.0254330000000005
16,78,3.8981410000000003
17,75,3.871052
17,76,3.8863060000000003
17,77,3.874997
17,78,3.899719
18,75,3.870263
18,76,3.88578
18,77,3.875786
18,78,3.899719
19,75,3.8731560000000003
19,76,3.885254
19,77,3.873945
19,78,3.902612
20,75,3.876049
20,76,3.8768380000000002
20,77,3.877364
20,78,3.9055050000000002
21,75,3.872104
21,76,3.871315
21,77,3.872893
21,78,3.874734
22,75,3.873945
22,76,3.8873580000000003
22,77,3.874997
22,78,3.8970890000000002
23,75,3.8707890000000003
23,76,3.8873580000000003
23,77,17.022104
23,78,3.8994560000000003
24,75,3.872104
24,76,3.885517
24,77,3.871315
24,78,3.8994560000000003
25,75,3.872367
25,76,3.877101
25,77,3.8778900000000003
25,78,3.9052420000000003
26,75,3.874471
26,76,3.873419
26,77,3.870263
26,78,3.906294
27,75,3.87263
27,76,3.878416
27,77,3.8778900000000003
27,78,3.90945
28,75,3.871315
28,76,17.022367
28,77,3.878416
28,78,17.023156
29,75,3.871052
29,76,3.884202
29,77,3.877364
29,78,17.02263
30,75,17.022367
30,76,17.022893
33,71,17.022104
32,71,3.8707890000000003
32,72,3.949163
32,73,17.022893
31,71,3.870263
31,72,3.878416
31,73,3.877627
31,74,17.023418999999997
30,71,3.870263
30,72,3.875786
30,73,3.875786
30,74,6.273557
29,71,3.876049
29,72,3.8742080000000003
29,73,3.872893
29,74,3.910502
28,71,3.87526
28,72,3.879994
28,73,3.8765750000000003
28,74,3.906294
27,71,3.8886730000000003
27,72,3.8897250000000003
27,73,3.9628390000000002
27,74,3.904453
26,71,3.870526
26,72,3.8863060000000003
26,73,3.873419
26,74,3.898667
25,71,3.871578
25,72,3.879731
25,73,3.875786
25,74,3.906294
24,71,3.872367
24,72,3.887884
24,73,3.879994
24,74,3.898667
23,71,3.871315
23,72,3.8873580000000003
23,73,3.875786
23,74,3.899982
22,71,3.870526
22,72,3.885517
22,73,3.87526
22,74,3.898404
21,71,3.8707890000000003
21,72,3.884728
21,73,3.876049
21,74,3.898667
20,71,3.87263
20,72,3.879994
20,73,3.8768380000000002
20,74,3.907346
19,71,3.870526
19,72,3.886569
19,73,3.874997
19,74,17.024207999999998
18,71,3.875786
18,72,3.8826240000000003
18,73,3.8707890000000003
18,74,3.899719
17,71,3.872367
17,72,3.886569
17,73,3.877627
17,74,3.896826
16,71,3.8765750000000003
16,72,3.883413
16,73,3.870526
16,74,3.8994560000000003
15,71,3.871578
15,72,3.88052
15,73,3.877364
15,74,3.904716
14,71,3.870526
14,72,3.885517
14,73,3.873945
14,74,3.8981410000000003
13,71,3.8718410000000003
13,72,3.888147
13,73,3.877364
13,74,3.897352
12,71,3.872893
12,72,3.888147
12,73,3.8778900000000003
12,74,3.89367
11,71,4.289222
11,72,3.8849910000000003
11,73,3.874471
11,74,3.898404
10,71,3.870526
10,72,3.879468
10,73,3.873945
10,74,3.909976
9,71,3.873945
9,72,3.88841
9,73,3.8802570000000003
9,74,3.893933
8,71,3.870526
8,72,3.88578
8,73,3.875786
8,74,4.755784
7,71,3.871578
7,72,3.886569
7,73,3.877364
7,74,17.022893
6,71,3.876049
6,72,3.881046
6,73,3.871315
6,74,3.900245
5,71,3.8718410000000003
5,72,3.8755230000000003
5,73,3.874734
5,74,3.911028
4,71,3.8731560000000003
4,72,3.884465
4,73,3.874734
4,74,3.903927
3,71,3.870526
3,72,17.02263
3,73,3.874471
3,74,3.897352
2,71,3.8718410000000003
2,72,3.8863060000000003
2,73,3.8742080000000003
2,74,3.896037
1,71,3.871315
1,72,3.88578
1,73,3.8765750000000003
1,74,3.897615
0,71,3.871052
0,72,3.8778900000000003
0,73,3.881046
0,74,3.9041900000000003
-1,71,3.870263
-1,72,3.887621
-1,73,3.877101
-1,74,3.8957740000000003
-2,71,3.8707890000000003
-2,72,3.885517
-2,73,3.87263
-2,74,3.896037
-3,71,3.870263
-3,72,3.8849910000000003
-3,73,3.873682
-3,74,3.897615
-4,71,3.871052
-4,72,3.8839390000000003
-4,73,3.87263
-4,74,3.89893
-5,71,3.874997
-5,72,3.879994
-5,73,3.878679
-5,74,3.903138
-6,71,3.871578
-6,72,3.88841
-6,73,3.8765750000000003
-6,74,3.894459
-7,71,3.873419
-7,72,3.88841
-7,73,3.878416
-7,74,3.896563
-8,71,4.107752
-8,72,3.886832
-8,73,3.874734
-8,74,3.894196
-9,71,3.870526
-9,72,3.88578
-9,73,3.876049
-9,74,3.897615
-10,71,3.8707890000000003
-10,72,3.8792050000000002
-10,73,3.9362760000000003
-10,74,3.90682
-11,71,3.870526
-11,72,3.8863060000000003
-11,73,3.875786
-11,74,3.898404
-12,71,3.870263
-12,72,3.883413
-12,73,3.87526
-12,74,3.898404
-13,71,3.8707890000000003
-13,72,3.885517
-13,73,3.8755230000000003
-13,74,3.89893
-14,71,3.871578
-14,72,3.884728
-14,73,3.873945
-14,74,3.901297
-15,71,3.872893
-15,72,3.878679
-15,73,3.8778900000000003
-15,74,3.9041900000000003
-16,71,3.872893
-16,72,3.8873580000000003
-16,73,3.8778900000000003
-16,74,3.896826
-17,71,3.872893
-17,72,3.882887
-17,73,3.872104
-17,74,3.9028750000000003
-18,71,3.871052
-18,72,3.8863060000000003
-18,73,3.877627
-18,74,3.896563
-19,71,3.87263
-19,72,3.885254
-19,73,3.872893
-19,74,3.898667
-20,71,3.872104
-20,72,3.877101
-20,73,3.873682
-20,74,3.903401
-21,71,3.8718410000000003
-21,72,3.88841
-21,73,3.871578
-21,74,3.897878
-22,71,3.8707890000000003
-22,72,3.885254
-22,73,3.875786
-22,74,3.897352
-23,71,3.874734
-23,72,17.02263
-23,73,3.8768380000000002
-23,74,3.895248
-24,71,3.87263
-24,72,3.882098
-24,73,3.874471
-24,74,3.900245
-25,71,3.87263
-25,72,3.8765750000000003
-25,73,3.878153
-25,74,3.906031
-26,71,3.871315
-26,72,3.8849910000000003
-26,73,3.874734
-26,74,3.900771
-27,71,3.872104
-27,72,3.887621
-27,73,3.877627
-27,74,3.897352
-28,71,3.872893
-28,72,17.022104
-28,73,3.877627
-28,74,3.894985
-29,71,3.8742080000000003
-29,72,3.8899880000000002
-29,73,3.878942
-29,74,3.893144
-30,71,3.8742080000000003
-30,72,3.8792050000000002
-30,73,3.8778900000000003
-30,74,3.90156
-31,71,3.874734
-31,72,3.888936
-31,73,3.878153
-31,74,3.891829
-32,71,3.873945
-32,72,3.887884
-32,73,3.8778900000000003
-32,74,3.897615
-33,71,3.8742080000000003
-33,72,3.891303
-33,73,3.877627
-33,74,3.895511
-34,71,3.87263
-34,72,3.888936
-34,73,3.8765750000000003
-34,74,3.896037
-35,71,3.872367
-35,72,3.879731
-35,73,3.87526
-35,74,3.904453
-36,71,3.870526
-36,72,3.886832
-36,73,3.873419
-36,74,6.120228
-37,71,3.8768380000000002
-37,72,3.883413
-37,73,3.871052
-37,74,3.902086
-38,71,3.879468
-38,72,3.8839390000000003
-38,73,4.0004480000000004
-38,74,3.904716
-39,71,3.883413
-39,72,3.9126060000000003
-39,73,3.8778900000000003
-39,74,3.907346
-40,71,3.870263
-40,72,3.878942
-40,73,3.873682
-40,74,3.903664
-41,71,3.871578
-41,72,3.881309
-41,73,3.877364
-41,74,3.9005080000000003
-42,71,3.8755230000000003
-42,72,3.879994
-42,73,3.880783
-42,74,17.023418999999997
-43,71,3.888936
-43,72,3.883676
-43,73,17.021578
-44,71,17.022104
-46,67,17.021052
-45,67,3.874471
-45,68,3.881835
-45,69,17.022367
-44,67,3.8718410000000003
-44,68,3.878153
-44,69,3.8765750000000003
-44,70,3.9078720000000002
-43,67,3.872893
-43,68,3.879731
-43,69,3.878153
-43,70,3.903138
-42,67,3.872104
-42,68,3.880783
-42,69,3.878416
-42,70,3.9041900000000003
-41,67,3.879994
-41,68,3.879994
-41,69,3.878679
-41,70,3.9055050000000002
-40,67,3.87263
-40,68,3.886569
-40,69,3.877627
-40,70,3.9052420000000003
-39,67,3.870263
-39,68,3.887095
-39,69,3.877364
-39,70,3.898667
-38,67,3.870263
-38,68,3.88578
-38,69,3.874734
-38,70,3.897352
-37,67,3.871052
-37,68,3.886832
-37,69,3.875786
-37,70,3.898667
-36,67,3.870263
-36,68,3.8863060000000003
-36,69,3.87526
-36,70,3.898404
-35,67,3.874471
-35,68,3.874997
-35,69,3.870526
-35,70,3.910502
-34,67,3.870263
-34,68,3.886569
-34,69,3.875786
-34,70,3.898667
-33,67,17.021841
-33,68,3.886043
-33,69,3.874734
-33,70,3.899982
-32,67,3.8707890000000003
-32,68,3.8873580000000003
-32,69,3.87526
-32,70,3.89893
-31,67,3.8707890000000003
-31,68,3.886569
-31,69,3.87526
-31,70,3.898667
-30,67,3.872893
-30,68,3.874734
-30,69,3.873419
-30,70,3.9089240000000003
-29,67,3.872104
-29,68,3.885517
-29,69,3.8765750000000003
-29,70,3.899982
-28,67,3.871052
-28,68,3.886043
-28,69,3.87526
-28,70,3.900245
-27,67,3.870263
-27,68,3.884465
-27,69,3.8765750000000003
-27,70,3.899193
-26,67,3.870526
-26,68,3.8873580000000003
-26,69,3.876049
-26,70,3.900245
-25,67,3.872104
-25,68,3.878679
-25,69,3.876049
-25,70,3.907346
-24,67,3.87263
-24,68,3.883676
-24,69,3.872367
-24,70,3.902349
-23,67,3.8707890000000003
-23,68,3.884728
-23,69,3.876049
-23,70,3.897352
-22,67,3.872104
-22,68,3.885254
-22,69,3.87526
-22,70,3.900245
-21,67,3.872893
-21,68,3.88578
-21,69,3.874734
-21,70,3.897615
-20,67,3.873682
-20,68,3.875786
-20,69,3.871315
-20,70,3.907346
-19,67,3.873419
-19,68,3.883676
-19,69,3.874997
-19,70,3.9005080000000003
-18,67,3.873419
-18,68,3.8897250000000003
-18,69,3.878416
-18,70,3.895511
-17,67,3.873682
-17,68,3.888936
-17,69,3.8792050000000002
-17,70,3.896563
-16,67,3.871052
-16,68,3.8873580000000003
-16,69,3.8755230000000003
-16,70,3.898667
-15,67,3.871578
-15,68,3.8792050000000002
-15,69,3.8765750000000003
-15,70,3.905768
-14,67,3.871315
-14,68,3.887095
-14,69,4.83784
-14,70,3.900245
-13,67,3.870263
-13,68,17.022367
-13,69,3.873945
-13,70,3.898404
-12,67,3.870263
-12,68,3.88841
-12,69,3.8768380000000002
-12,70,3.8994560000000003
-11,67,3.8718410000000003
-11,68,3.886043
-11,69,3.874471
-11,70,3.899193
-10,67,3.8718410000000003
-10,68,17.022104
-10,69,17.021841
-10,70,3.905768
-9,67,3.871052
-9,68,3.884202
-9,69,3.87526
-9,70,3.897878
-8,67,3.8707890000000003
-8,68,3.887621
-8,69,3.8765750000000003
-8,70,3.8970890000000002
-7,67,3.870526
-7,68,3.8873580000000003
-7,69,3.874997
-7,70,3.897878
-6,67,3.9041900000000003
-6,68,3.9112910000000003
-6,69,17.021841
-6,70,3.896826
-5,67,3.873945
-5,68,3.8802570000000003
-5,69,3.8765750000000003
-5,70,3.9041900000000003
-4,67,3.871578
-4,68,3.884465
-4,69,3.872367
-4,70,3.897352
-3,67,3.8707890000000003
-3,68,3.887621
-3,69,3.8755230000000003
-3,70,3.894196
-2,67,3.8707890000000003
-2,68,3.8910400000000003
-2,69,3.876049
-2,70,17.023156
-1,67,3.871315
-1,68,3.887621
-1,69,3.874734
-1,70,3.896826
0,67,3.872104
0,68,3.873419
0,69,3.874471
0,70,3.903927
1,67,3.871052
1,68,3.887621
1,69,3.876049
1,70,3.898667
2,67,3.870263
2,68,3.884465
2,69,3.876049
2,70,3.897878
3,67,3.870263
3,68,3.886832
3,69,3.876049
3,70,3.897615
4,67,3.870263
4,68,3.88578
4,69,3.875786
4,70,3.898667
5,67,3.871315
5,68,3.878942
5,69,3.877627
5,70,3.904979
6,67,3.870263
6,68,3.886569
6,69,3.875786
6,70,3.8970890000000002
7,67,3.8731560000000003
7,68,3.8899880000000002
7,69,3.880783
7,70,3.8947220000000002
8,67,3.871578
8,68,3.887621
8,69,3.874471
8,70,3.895511
9,67,3.871052
9,68,3.887621
9,69,3.877627
9,70,3.897352
10,67,3.87
10,68,3.8778900000000003
10,69,3.874471
10,70,3.90682
11,67,3.872893
11,68,3.8886730000000003
11,69,3.878153
11,70,3.8947220000000002
12,67,3.8718410000000003
12,68,3.888147
12,69,3.874734
12,70,3.8970890000000002
13,67,3.8707890000000003
13,68,3.885254
13,69,17.022104
13,70,3.9005080000000003
14,67,3.870263
14,68,3.887884
14,69,3.877101
14,70,3.89893
15,67,3.872367
15,68,3.878679
15,69,3.8792050000000002
15,70,3.9065570000000003
16,67,3.872104
16,68,3.8873580000000003
16,69,3.878942
16,70,3.896563
17,67,3.8718410000000003
17,68,3.88578
17,69,3.87526
17,70,3.8994560000000003
18,67,3.870526
18,68,3.886043
18,69,3.875786
18,70,3.896563
19,67,3.8707890000000003
19,68,3.884202
19,69,3.876049
19,70,3.89893
20,67,3.871052
20,68,3.877627
20,69,3.878942
20,70,3.904979
21,67,3.872367
21,68,3.884728
21,69,3.874471
21,70,3.899719
22,67,3.873682
22,68,3.886569
22,69,3.874734
22,70,3.896563
23,67,3.871315
23,68,3.887095
23,69,3.877364
23,70,3.8994560000000003
24,67,3.8707890000000003
24,68,3.887095
24,69,3.8755230000000003
24,70,3.8970890000000002
25,67,3.87
25,68,3.879994
25,69,3.874997
25,70,3.903927
26,67,3.87526
26,68,3.882361
26,69,3.87526
26,70,3.900771
27,67,3.8718410000000003
27,68,3.884465
27,69,3.8755230000000003
27,70,3.897352
28,67,3.870526
28,68,3.886569
28,69,3.8765750000000003
28,70,3.899193
29,67,3.870263
29,68,3.890251
29,69,3.876312
29,70,3.903138
30,67,3.872893
30,68,3.878679
30,69,3.876049
30,70,3.903664
31,67,3.871315
31,68,3.87526
31,69,3.8863060000000003
31,70,3.9089240000000003
32,67,3.8768380000000002
32,68,3.891829
32,69,3.882887
32,70,3.9018230000000003
33,67,3.8707890000000003
33,68,3.8792050000000002
33,69,3.875786
33,70,3.906031
34,67,3.871578
34,68,3.8910400000000003
34,69,17.02263
35,67,17.021841
37,63,17.021052
36,63,3.870526
36,64,3.882887
36,65,17.022893
35,63,3.873682
35,64,3.879994
35,65,3.8778900000000003
35,66,3.903138
34,63,3.871578
34,64,3.877364
34,65,4.008338
34,66,3.90682
33,63,3.871052
33,64,3.8792050000000002
33,65,3.8765750000000003
33,66,3.906031
32,63,3.8970890000000002
32,64,3.878153
32,65,3.8778900000000003
32,66,3.9052420000000003
31,63,3.872893
31,64,3.88052
31,65,3.877364
31,66,3.9052420000000003
30,63,3.871578
30,64,3.878679
30,65,3.87263
30,66,3.904716
29,63,3.870526
29,64,3.8863060000000003
29,65,3.8768380000000002
29,66,3.8981410000000003
28,63,3.870263
28,64,17.022367
28,65,3.874997
28,66,3.8981410000000003
27,63,3.872104
27,64,3.88578
27,65,3.876312
27,66,3.899719
26,63,3.8755230000000003
26,64,3.881835
26,65,3.871052
26,66,3.902349
25,63,3.871052
25,64,3.878942
25,65,3.8765750000000003
25,66,3.9052420000000003
24,63,3.870263
24,64,3.887621
24,65,3.876312
24,66,3.897352
23,63,3.873419
23,64,3.8873580000000003
23,65,3.879468
23,66,3.895248
22,63,3.872893
22,64,3.88578
22,65,3.872893
22,66,3.8981410000000003
21,63,3.870526
21,64,3.8886730000000003
21,65,3.877101
21,66,3.8963
20,63,3.872893
20,64,3.879468
20,65,3.8765750000000003
20,66,3.903401
19,63,3.8718410000000003
19,64,3.88578
19,65,3.874471
19,66,3.8957740000000003
18,63,3.870526
18,64,3.886569
18,65,3.874997
18,66,3.8970890000000002
17,63,3.8718410000000003
17,64,3.88578
17,65,3.87526
17,66,3.896037
16,63,3.870263
16,64,3.884465
16,65,17.020789
16,66,3.8970890000000002
15,63,3.871315
15,64,3.882361
15,65,3.8765750000000003
15,66,3.904716
14,63,3.8718410000000003
14,64,3.88841
14,65,3.8792050000000002
14,66,3.897352
13,63,3.8718410000000003
13,64,17.022893
13,65,3.8765750000000003
13,66,3.898404
12,63,3.872367
12,64,3.887621
12,65,3.878153
12,66,3.89893
11,63,3.871052
11,64,3.886569
11,65,3.8792050000000002
11,66,3.8981410000000003
10,63,3.872893
10,64,3.8778900000000003
10,65,3.8802570000000003
10,66,3.904979
9,63,3.871578
9,64,3.887621
9,65,3.877627
9,66,3.8981410000000003
8,63,3.875786
8,64,3.883676
8,65,3.870263
8,66,3.903138
7,63,3.871315
7,64,3.883676
7,65,3.873419
7,66,3.9018230000000003
6,63,3.873682
6,64,3.8849910000000003
6,65,3.8731560000000003
6,66,3.90156
5,63,3.8707890000000003
5,64,3.875786
5,65,3.8765750000000003
5,66,3.9055050000000002
4,63,3.874734
4,64,3.882361
4,65,3.87526
4,66,3.903138
3,63,3.87526
3,64,3.8873580000000003
3,65,3.872893
3,66,9.836155
2,63,3.8731560000000003
2,64,3.876312
2,65,3.876312
2,66,3.873945
1,63,3.874734
1,64,3.885254
1,65,3.876049
1,66,3.8994560000000003
0,63,3.876049
0,64,3.8826240000000003
0,65,3.879994
0,66,3.9018230000000003
-1,63,3.8731560000000003
-1,64,3.8957740000000003
-1,65,3.8792050000000002
-1,66,3.895511
-2,63,3.87263
-2,64,3.888936
-2,65,3.8765750000000003
-2,66,3.894459
-3,63,3.871052
-3,64,3.8863060000000003
-3,65,3.8718410000000003
-3,66,3.89893
-4,63,3.871052
-4,64,3.88578
-4,65,3.875786
-4,66,3.897615
-5,63,3.872893
-5,64,3.874471
-5,65,3.8707890000000003
-5,66,3.906294
-6,63,3.871578
-6,64,3.888936
-6,65,3.8755230000000003
-6,66,3.895511
-7,63,3.871052
-7,64,3.8863060000000003
-7,65,3.874734
-7,66,3.896563
-8,63,3.870526
-8,64,3.885254
-8,65,3.87263
-8,66,3.897615
-9,63,3.871315
-9,64,3.886043
-9,65,3.8765750000000003
-9,66,3.8970890000000002
-10,63,3.872104
-10,64,3.878942
-10,65,3.8765750000000003
-10,66,3.9055050000000002
-11,63,3.871052
-11,64,3.8873580000000003
-11,65,3.874471
-11,66,3.897878
-12,63,3.871315
-12,64,3.8863060000000003
-12,65,3.87263
-12,66,3.896037
-13,63,3.870263
-13,64,3.88578
-13,65,3.876049
-13,66,3.897352
-14,63,3.871315
-14,64,3.8839390000000003
-14,65,3.874997
-14,66,3.9018230000000003
-15,63,3.873682
-15,64,3.873682
-15,65,3.87263
-15,66,3.911554
-16,63,3.872893
-16,64,3.884202
-16,65,17.021052
-16,66,3.901297
-17,63,3.878153
-17,64,3.881309
-17,65,3.872367
-17,66,17.02263
-18,63,3.870263
-18,64,3.8873580000000003
-18,65,3.878153
-18,66,3.898667
-19,63,3.871315
-19,64,3.884728
-19,65,3.874997
-19,66,3.901297
-20,63,3.872367
-20,64,3.88052
-20,65,3.8768380000000002
-20,66,3.9052420000000003
-21,63,3.871578
-21,64,3.885254
-21,65,3.877364
-21,66,3.897615
-22,63,3.8707890000000003
-22,64,3.892881
-22,65,3.87526
-22,66,3.895511
-23,63,3.871052
-23,64,3.88578
-23,65,3.874734
-23,66,3.898667
-24,63,3.870263
-24,64,3.885254
-24,65,3.87526
-24,66,3.898404
-25,63,3.872893
-25,64,3.876312
-25,65,3.873945
-25,66,3.909976
-26,63,3.87263
-26,64,3.8815720000000002
-26,65,3.874997
-26,66,3.8994560000000003
-27,63,3.8707890000000003
-27,64,3.885254
-27,65,3.8755230000000003
-27,66,3.899719
-28,63,3.870263
-28,64,3.8849910000000003
-28,65,3.8755230000000003
-28,66,3.898667
-29,63,3.870526
-29,64,3.885517
-29,65,3.8742080000000003
-29,66,3.899982
-30,63,3.8718410000000003
-30,64,3.878153
-30,65,3.876049
-30,66,3.906294
-31,63,3.871052
-31,64,3.885254
-31,65,3.874997
-31,66,3.8994560000000003
-32,63,3.871052
-32,64,3.887884
-32,65,3.876049
-32,66,3.897352
-33,63,3.872104
-33,64,3.8849910000000003
-33,65,3.876312
-33,66,3.891829
-34,63,3.8707890000000003
-34,64,3.887095
-34,65,3.876312
-34,66,3.897615
-35,63,3.871578
-35,64,3.878942
-35,65,3.8765750000000003
-35,66,3.906031
-36,63,3.870526
-36,64,3.886832
-36,65,3.876312
-36,66,3.897878
-37,63,3.871315
-37,64,3.886569
-37,65,3.8765750000000003
-37,66,3.8970890000000002
-38,63,3.872104
-38,64,3.888936
-38,65,3.877101
-38,66,3.897352
-39,63,3.873682
-39,64,3.883676
-39,65,3.873945
-39,66,3.940221
-40,63,3.8718410000000003
-40,64,3.890777
-40,65,3.8778900000000003
-40,66,3.903664
-41,63,3.87263
-41,64,3.885254
-41,65,3.8755230000000003
-41,66,3.898404
-42,63,3.872367
-42,64,3.891303
-42,65,3.9686250000000003
-42,66,3.903664
-43,63,3.8742080000000003
-43,64,3.879731
-43,65,3.878153
-43,66,3.907083
-44,63,3.871578
-44,64,3.8792050000000002
-44,65,3.878416
-44,66,3.9052420000000003
-45,63,3.872367
-45,64,3.88052
-45,65,3.881309
-45,66,3.903138
-46,63,3.870526
-46,64,3.879468
-46,65,3.876049
-46,66,3.904453
-47,63,3.8768380000000002
-47,64,3.884728
-47,65,17.023156
-48,63,17.021314999999998
-50,59,17.021841
-49,59,3.87263
-49,60,3.903664
