X,Y,Value
-52,-146,35.550979999999996
-51,-149,41.74726
-51,-148,41.95766
-51,-147,41.907689999999995
-51,-146,41.25807999999999
-50,-149,41.918209999999995
-50,-148,41.17128999999999
-50,-147,35.01446
-50,-146,35.65355
-49,-149,41.71044
-49,-148,41.48952
-49,-147,41.773559999999996
-49,-146,41.77619
-48,-149,41.74989
-48,-148,41.62365
-48,-147,41.75514999999999
-48,-146,35.75349
-47,-149,41.76567
-47,-148,41.778819999999996
-47,-147,41.810379999999995
-47,-146,41.805119999999995
-46,-149,41.70517999999999
-46,-148,41.77092999999999
-46,-147,29.270539999999997
-46,-146,41.79722999999999
-45,-149,41.76304
-45,-148,41.820899999999995
-45,-147,41.81827
-45,-146,41.84457
-44,-149,41.85772
-44,-148,41.86035
-44,-147,41.891909999999996
-44,-146,41.897169999999996
-43,-149,41.815639999999995
-43,-148,41.902429999999995
-43,-147,41.93662
-43,-146,41.90505999999999
-42,-149,41.9261
-42,-148,41.88927999999999
-42,-147,41.91032
-42,-146,41.928729999999995
-41,-149,41.97080999999999
-41,-148,35.945479999999996
-41,-147,41.999739999999996
-41,-146,41.97080999999999
-40,-149,41.99710999999999
-40,-148,41.983959999999996
-40,-147,41.99184999999999
-40,-146,41.98659
-39,-149,42.015519999999995
-39,-148,41.99710999999999
-39,-147,42.04445
-39,-146,41.91032
-38,-149,41.73674
-38,-148,41.32646
-38,-147,41.14236
-38,-146,42.01289
-37,-149,42.05497
-37,-148,42.031299999999995
-37,-147,42.07337999999999
-37,-146,42.036559999999994
-36,-149,42.06549
-36,-148,42.06023
-36,-147,42.06023
-36,-146,42.031299999999995
-35,-149,42.05497
-35,-148,42.03919
-35,-147,42.07075
-35,-146,42.05497
-34,-149,42.057599999999994
-34,-148,41.81827
-34,-147,42.086529999999996
-34,-146,42.06285999999999
-33,-149,42.07075
-33,-148,41.68414
-33,-147,42.07601
-33,-146,42.07075
-32,-149,42.07864
-32,-148,42.047079999999994
-32,-147,42.097049999999996
-32,-146,35.900769999999994
-31,-149,41.642059999999994
-31,-148,42.07075
-31,-147,42.107569999999996
-31,-146,42.06549
-30,-149,42.07337999999999
-30,-148,42.07337999999999
-30,-147,42.097049999999996
-30,-146,42.06023
-29,-149,36.182179999999995
-29,-148,42.057599999999994
-29,-147,42.097049999999996
-29,-146,42.07337999999999
-28,-149,42.10494
-28,-148,42.091789999999996
-28,-147,42.081269999999996
-28,-146,42.05234
-27,-149,42.086529999999996
-27,-148,42.086529999999996
-27,-147,42.05234
-27,-146,42.01815
-26,-149,42.07864
-26,-148,38.17046
-26,-147,42.11019999999999
-26,-146,35.7982
-25,-149,35.88236
-25,-148,42.06549
-25,-147,42.107569999999996
-25,-146,41.55527
-24,-149,42.102309999999996
-24,-148,35.95863
-24,-147,42.09967999999999
-24,-146,42.06549
-23,-149,42.112829999999995
-23,-148,42.07864
-23,-147,42.102309999999996
-23,-146,42.081269999999996
-22,-149,42.112829999999995
-22,-148,42.07337999999999
-22,-147,42.118089999999995
-22,-146,42.08915999999999
-21,-149,42.102309999999996
-21,-148,42.07601
-21,-147,42.11546
-21,-146,42.091789999999996
-20,-149,42.004999999999995
-20,-148,42.086529999999996
-20,-147,42.13124
-20,-146,42.01815
-19,-149,42.08915999999999
-19,-148,42.081269999999996
-19,-147,41.97344
-19,-146,42.086529999999996
-18,-149,42.10494
-18,-148,42.057599999999994
-18,-147,42.10494
-18,-146,42.07864
-17,-149,42.107569999999996
-17,-148,42.06811999999999
-17,-147,42.107569999999996
-17,-146,41.994479999999996
-16,-149,42.107569999999996
-16,-148,42.07864
-16,-147,42.102309999999996
-16,-146,42.07075
-15,-149,42.086529999999996
-15,-148,42.01289
-15,-147,35.81135
-15,-146,42.07864
-14,-149,42.07864
-14,-148,42.06811999999999
-14,-147,42.09442
-14,-146,41.93136
-13,-149,42.11019999999999
-13,-148,42.03919
-13,-147,40.91618
-13,-146,42.07864
-12,-149,42.09442
-12,-148,42.08915999999999
-12,-147,42.09967999999999
-12,-146,42.03919
-11,-149,42.09442
-11,-148,42.07601
-11,-147,42.10494
-11,-146,35.792939999999994
-10,-149,42.091789999999996
-10,-148,42.07075
-10,-147,42.10494
-10,-146,42.07601
-9,-149,41.876129999999996
-9,-148,35.79557
-9,-147,35.81924
-9,-146,42.07864
-8,-149,42.10494
-8,-148,42.02341
-8,-147,42.097049999999996
-8,-146,42.041819999999994
-7,-149,42.09442
-7,-148,42.06811999999999
-7,-147,42.015519999999995
-7,-146,42.03919
-6,-149,42.09967999999999
-6,-148,42.07075
-6,-147,42.09967999999999
-6,-146,42.057599999999994
-5,-149,42.09967999999999
-5,-148,42.06023
-5,-147,42.08915999999999
-5,-146,42.06549
-4,-149,42.09442
-4,-148,42.06549
-4,-147,42.097049999999996
-4,-146,42.06285999999999
-3,-149,42.081269999999996
-3,-148,42.05497
-3,-147,35.7982
-3,-146,42.06023
-2,-149,42.086529999999996
-2,-148,42.06285999999999
-2,-147,41.87875999999999
-2,-146,36.35313
-1,-149,42.086529999999996
-1,-148,42.06811999999999
-1,-147,42.09967999999999
-1,-146,42.06549
0,-149,42.07337999999999
0,-148,35.75612
0,-147,42.00237
0,-146,42.06811999999999
1,-149,42.081269999999996
1,-148,42.05234
1,-147,35.86658
1,-146,42.057599999999994
2,-149,42.07337999999999
2,-148,42.05497
2,-147,42.102309999999996
2,-146,42.057599999999994
3,-149,41.97080999999999
3,-148,42.026039999999995
3,-147,42.081269999999996
3,-146,42.06285999999999
4,-149,35.81135
4,-148,42.057599999999994
4,-147,41.955029999999994
4,-146,42.057599999999994
5,-149,42.031299999999995
5,-148,41.93399
5,-147,42.07075
5,-146,42.06023
6,-149,41.805119999999995
6,-148,42.03392999999999
6,-147,41.91557999999999
6,-146,41.99184999999999
7,-149,41.99710999999999
7,-148,35.78242
7,-147,42.08389999999999
7,-146,35.777159999999995
8,-149,42.07075
8,-148,42.01815
8,-147,42.086529999999996
8,-146,41.98659
9,-149,42.036559999999994
9,-148,42.041819999999994
9,-147,42.07337999999999
9,-146,42.06549
10,-149,41.99710999999999
10,-148,41.97344
10,-147,35.80083
10,-146,42.03919
11,-149,42.07864
11,-148,29.49672
11,-147,35.77453
11,-146,42.04445
12,-149,42.06023
12,-148,42.047079999999994
12,-147,42.07075
12,-146,41.99710999999999
13,-149,35.77979
13,-148,41.584199999999996
13,-147,35.81398
13,-146,42.020779999999995
14,-149,42.057599999999994
14,-148,42.03392999999999
14,-147,42.06285999999999
14,-146,42.03919
15,-149,42.05234
15,-148,42.036559999999994
15,-147,42.06549
15,-146,41.928729999999995
16,-149,42.05497
16,-148,42.010259999999995
16,-147,42.06549
16,-146,41.90505999999999
17,-149,42.05234
17,-148,42.031299999999995
17,-147,42.06549
17,-146,42.01815
18,-149,41.949769999999994
18,-148,42.02341
18,-147,42.057599999999994
18,-146,42.031299999999995
19,-149,42.03392999999999
19,-148,42.020779999999995
19,-147,41.99710999999999
19,-146,42.020779999999995
20,-149,42.041819999999994
20,-148,42.01815
20,-147,42.05234
20,-146,41.944509999999994
21,-149,41.97080999999999
21,-148,35.74823
21,-147,42.04971
21,-146,41.96818
22,-149,42.04445
22,-148,41.955029999999994
22,-147,42.00237
22,-146,42.01289
23,-149,29.50198
23,-148,35.74297
23,-147,42.036559999999994
23,-146,29.591399999999997
24,-149,42.03919
24,-148,42.010259999999995
24,-147,41.86297999999999
24,-146,42.004999999999995
25,-149,42.010259999999995
25,-148,41.98659
25,-147,41.97607
25,-146,41.983959999999996
26,-149,42.020779999999995
26,-148,42.00237
26,-147,42.01815
26,-146,42.010259999999995
27,-149,42.03919
27,-148,35.71404
27,-147,39.90888999999999
27,-146,41.999739999999996
28,-149,42.03919
28,-148,42.00762999999999
28,-147,42.02867
28,-146,42.004999999999995
29,-149,35.80609
29,-148,41.989219999999996
29,-147,35.77979
29,-146,41.978699999999996
30,-149,35.76927
30,-148,41.999739999999996
30,-147,41.999739999999996
30,-146,35.76927
31,-149,42.03919
31,-148,42.01289
31,-147,42.02867
31,-146,41.98659
32,-149,42.00762999999999
32,-148,41.978699999999996
32,-147,42.026039999999995
32,-146,41.96818
33,-149,42.020779999999995
33,-148,41.999739999999996
33,-147,42.020779999999995
33,-146,41.9524
34,-149,41.999739999999996
34,-148,41.999739999999996
34,-147,42.04445
34,-146,42.01289
35,-149,42.01815
35,-148,41.96554999999999
35,-147,41.96029
35,-146,42.00237
36,-149,41.93399
36,-148,41.881389999999996
36,-147,35.78242
36,-146,41.983959999999996
37,-149,42.02341
37,-148,35.735079999999996
37,-147,42.02341
37,-146,41.955029999999994
38,-149,35.750859999999996
38,-148,41.63417
38,-147,41.95766
38,-146,41.99184999999999
39,-149,41.62891
39,-148,41.98132999999999
39,-147,29.62296
39,-146,41.955029999999994
40,-149,41.918209999999995
40,-148,41.97344
40,-147,41.902429999999995
40,-146,42.004999999999995
41,-149,41.665729999999996
41,-148,41.96818
41,-147,41.902429999999995
41,-146,41.97344
42,-149,35.5615
42,-148,35.59569
42,-147,29.48094
42,-146,35.72456
43,-149,35.750859999999996
43,-148,35.66407
43,-147,35.01972
43,-146,29.583509999999997
44,-149,29.83599
44,-148,35.6404
44,-147,29.4862
44,-146,41.702549999999995
45,-149,41.69465999999999
45,-148,35.73245
45,-147,35.693
45,-146,23.27414
46,-149,29.34155
46,-148,34.77513
46,-147,41.86561
46,-146,41.676249999999996
47,-149,16.338829999999998
47,-148,41.27912
47,-147,41.38695
47,-146,35.54835
48,-148,10.49497
48,-147,22.863860000000003
48,-146,35.26694
49,-146,22.65083
46,-151,4.41704
46,-150,28.986500000000003
45,-152,10.53968
45,-151,41.276489999999995
45,-150,29.43097
44,-153,22.674500000000002
44,-152,35.253789999999995
44,-151,35.637769999999996
44,-150,41.75778
43,-153,41.22652
43,-152,35.61673
43,-151,35.49838
43,-150,35.648289999999996
42,-153,35.35899
42,-152,41.66309999999999
42,-151,29.557209999999998
42,-150,35.453669999999995
41,-153,35.93233
41,-152,41.67362
41,-151,41.815639999999995
41,-150,29.46253
40,-153,35.608839999999994
40,-152,35.448409999999996
40,-151,29.491460000000004
40,-150,35.83765
39,-153,35.68248
39,-152,35.693
39,-151,35.685109999999995
39,-150,35.643029999999996
38,-153,41.918209999999995
38,-152,35.69563
38,-151,29.51513
38,-150,35.69826
37,-153,41.96292
37,-152,41.52108
37,-151,41.93399
37,-150,35.63514
36,-153,41.80249
36,-152,35.74297
36,-151,41.99710999999999
36,-150,41.897169999999996
35,-153,35.77453
35,-152,41.94714
35,-151,42.004999999999995
35,-150,41.886649999999996
34,-153,42.05497
34,-152,35.74823
34,-151,35.766639999999995
34,-150,35.84554
33,-153,41.99710999999999
33,-152,41.999739999999996
33,-151,42.04971
33,-150,41.94714
32,-153,42.02341
32,-152,42.01289
32,-151,42.036559999999994
32,-150,35.94285
31,-153,42.03392999999999
31,-152,42.01289
31,-151,42.031299999999995
31,-150,41.99184999999999
30,-153,42.026039999999995
30,-152,38.73327999999999
30,-151,42.004999999999995
30,-150,41.93662
29,-153,42.04971
29,-152,42.00237
29,-151,41.99184999999999
29,-150,35.73771
28,-153,42.010259999999995
28,-152,41.99710999999999
28,-151,42.036559999999994
28,-150,42.004999999999995
27,-153,42.036559999999994
27,-152,41.949769999999994
27,-151,42.04445
27,-150,42.00762999999999
26,-153,41.97607
26,-152,42.01815
26,-151,41.92084
26,-150,41.907689999999995
25,-153,42.04445
25,-152,42.004999999999995
25,-151,42.041819999999994
25,-150,35.74297
24,-153,42.036559999999994
24,-152,42.01289
24,-151,42.036559999999994
24,-150,41.994479999999996
23,-153,42.036559999999994
23,-152,41.9524
23,-151,35.79031
23,-150,41.88927999999999
22,-153,42.05497
22,-152,42.03392999999999
22,-151,42.05234
22,-150,41.918209999999995
21,-153,41.82352999999999
21,-152,41.95766
21,-151,42.04445
21,-150,41.907689999999995
20,-153,42.01289
20,-152,35.73245
20,-151,42.06023
20,-150,41.98132999999999
19,-153,29.52039
19,-152,42.02341
19,-151,42.06023
19,-150,42.026039999999995
18,-153,42.047079999999994
18,-152,42.01289
18,-151,42.047079999999994
18,-150,41.999739999999996
17,-153,36.019119999999994
17,-152,41.73148
17,-151,42.06023
17,-150,42.03919
16,-153,35.7982
16,-152,42.036559999999994
16,-151,42.06811999999999
16,-150,35.72456
15,-153,42.03919
15,-152,42.047079999999994
15,-151,42.07601
15,-150,42.04445
14,-153,42.05234
14,-152,42.041819999999994
14,-151,42.081269999999996
14,-150,42.03919
13,-153,42.07075
13,-152,41.978699999999996
13,-151,42.00762999999999
13,-150,42.031299999999995
12,-153,42.086529999999996
12,-152,35.77453
12,-151,42.08915999999999
12,-150,41.949769999999994
11,-153,42.01815
11,-152,42.04445
11,-151,42.09967999999999
11,-150,42.05234
10,-153,42.091789999999996
10,-152,42.05497
10,-151,42.057599999999994
10,-150,42.036559999999994
9,-153,42.086529999999996
9,-152,42.04971
9,-151,35.81924
9,-150,35.91655
8,-153,35.89814
8,-152,35.950739999999996
8,-151,35.81398
8,-150,41.96292
7,-153,42.09442
7,-152,35.93233
7,-151,42.06285999999999
7,-150,42.041819999999994
6,-153,41.88402
6,-152,42.07601
6,-151,42.07601
6,-150,42.057599999999994
5,-153,42.107569999999996
5,-152,42.091789999999996
5,-151,42.107569999999996
5,-150,42.07075
4,-153,42.091789999999996
4,-152,42.02341
4,-151,42.11546
4,-150,42.07337999999999
3,-153,42.102309999999996
3,-152,42.06023
3,-151,42.036559999999994
3,-150,42.06285999999999
2,-153,42.11019999999999
2,-152,42.057599999999994
2,-151,42.086529999999996
2,-150,35.79031
1,-153,42.08915999999999
1,-152,42.07075
1,-151,42.03392999999999
1,-150,42.06285999999999
0,-153,41.578939999999996
0,-152,41.89454
0,-151,42.118089999999995
0,-150,42.02341
-1,-153,36.463589999999996
-1,-152,42.097049999999996
-1,-151,42.112829999999995
-1,-150,35.7982
-2,-153,41.94714
-2,-152,35.792939999999994
-2,-151,42.10494
-2,-150,42.020779999999995
-3,-153,41.897169999999996
-3,-152,42.07337999999999
-3,-151,42.09967999999999
-3,-150,42.07601
-4,-153,42.081269999999996
-4,-152,42.07864
-4,-151,42.097049999999996
-4,-150,42.010259999999995
-5,-153,42.026039999999995
-5,-152,42.057599999999994
-5,-151,42.11019999999999
-5,-150,42.07864
-6,-153,42.07864
-6,-152,42.06285999999999
-6,-151,42.08915999999999
-6,-150,42.020779999999995
-7,-153,42.08915999999999
-7,-152,42.06023
-7,-151,35.879729999999995
-7,-150,42.05234
-8,-153,42.11019999999999
-8,-152,42.09442
-8,-151,42.10494
-8,-150,42.07864
-9,-153,42.102309999999996
-9,-152,42.06023
-9,-151,35.78242
-9,-150,42.07864
-10,-153,42.10494
-10,-152,42.05497
-10,-151,42.11019999999999
-10,-150,42.06285999999999
-11,-153,35.69826
-11,-152,42.047079999999994
-11,-151,42.09442
-11,-150,42.06285999999999
-12,-153,42.10494
-12,-152,42.07601
-12,-151,42.09442
-12,-150,42.06549
-13,-153,35.761379999999996
-13,-152,42.01815
-13,-151,42.11019999999999
-13,-150,42.086529999999996
-14,-153,42.112829999999995
-14,-152,42.06811999999999
-14,-151,42.11019999999999
-14,-150,42.02341
-15,-153,42.11019999999999
-15,-152,42.081269999999996
-15,-151,42.118089999999995
-15,-150,42.097049999999996
-16,-153,42.097049999999996
-16,-152,42.036559999999994
-16,-151,42.112829999999995
-16,-150,42.07337999999999
-17,-153,42.102309999999996
-17,-152,41.876129999999996
-17,-151,42.01289
-17,-150,42.020779999999995
-18,-153,42.102309999999996
-18,-152,42.081269999999996
-18,-151,42.118089999999995
-18,-150,42.086529999999996
-19,-153,42.123349999999995
-19,-152,42.086529999999996
-19,-151,42.11546
-19,-150,42.07075
-20,-153,41.97080999999999
-20,-152,42.08915999999999
-20,-151,42.112829999999995
-20,-150,42.07864
-21,-153,41.94714
-21,-152,35.80083
-21,-151,42.11546
-21,-150,42.004999999999995
-22,-153,42.10494
-22,-152,42.08915999999999
-22,-151,42.09967999999999
-22,-150,42.086529999999996
-23,-153,35.83239
-23,-152,42.09442
-23,-151,42.102309999999996
-23,-150,42.004999999999995
-24,-153,42.091789999999996
-24,-152,42.02341
-24,-151,42.112829999999995
-24,-150,42.086529999999996
-25,-153,42.102309999999996
-25,-152,42.086529999999996
-25,-151,42.118089999999995
-25,-150,35.82713
-26,-153,42.086529999999996
-26,-152,42.09442
-26,-151,42.107569999999996
-26,-150,42.08389999999999
-27,-153,42.10494
-27,-152,42.081269999999996
-27,-151,42.11019999999999
-27,-150,41.999739999999996
-28,-153,41.97080999999999
-28,-152,42.07075
-28,-151,42.09967999999999
-28,-150,42.06285999999999
-29,-153,35.7982
-29,-152,42.06285999999999
-29,-151,41.994479999999996
-29,-150,35.79557
-30,-153,42.06811999999999
-30,-152,42.04971
-30,-151,42.091789999999996
-30,-150,42.02867
-31,-153,41.86824
-31,-152,42.03392999999999
-31,-151,35.83502
-31,-150,35.34847
-32,-153,36.003339999999994
-32,-152,42.004999999999995
-32,-151,42.07601
-32,-150,42.05234
-33,-153,41.97080999999999
-33,-152,42.05497
-33,-151,42.097049999999996
-33,-150,42.031299999999995
-34,-153,35.79557
-34,-152,41.944509999999994
-34,-151,42.04971
-34,-150,42.03919
-35,-153,42.010259999999995
-35,-152,41.826159999999994
-35,-151,42.07601
-35,-150,42.04445
-36,-153,42.04445
-36,-152,42.03392999999999
-36,-151,42.06285999999999
-36,-150,42.026039999999995
-37,-153,42.031299999999995
-37,-152,41.76304
-37,-151,42.06285999999999
-37,-150,42.004999999999995
-38,-153,42.01289
-38,-152,41.492149999999995
-38,-151,42.04445
-38,-150,41.876129999999996
-39,-153,41.994479999999996
-39,-152,41.978699999999996
-39,-151,42.010259999999995
-39,-150,41.983959999999996
-40,-153,41.95766
-40,-152,41.9524
-40,-151,41.989219999999996
-40,-150,41.97344
-41,-153,41.84983
-41,-152,41.912949999999995
-41,-151,41.96292
-41,-150,41.897169999999996
-42,-153,41.69992
-42,-152,41.84457
-42,-151,41.92084
-42,-150,41.768299999999996
-43,-153,41.831419999999994
-43,-152,35.62199
-43,-151,41.86824
-43,-150,41.697289999999995
-44,-153,41.77092999999999
-44,-152,35.474709999999995
-44,-151,41.79722999999999
-44,-150,41.79722999999999
-45,-153,41.68414
-45,-152,35.49838
-45,-151,35.6141
-45,-150,41.76040999999999
-46,-153,35.60095
-46,-152,36.04015999999999
-46,-151,41.76040999999999
-46,-150,35.458929999999995
-47,-153,40.379659999999994
-47,-152,41.789339999999996
-47,-151,41.744629999999994
-47,-150,41.51582
-48,-153,35.59043
-48,-152,41.891909999999996
-48,-151,35.21171
-48,-150,35.44578
-49,-152,29.38626
-49,-151,41.852459999999994
-49,-150,41.902429999999995
-50,-151,16.99633
-50,-150,41.9524
-51,-150,83.29863
-48,-154,83.29074
-47,-155,17.00685
-47,-154,41.91557999999999
-46,-156,4.3697
-46,-155,35.740339999999996
-46,-154,29.17586
-45,-157,16.91743
-45,-156,41.358019999999996
-45,-155,35.643029999999996
-45,-154,41.394839999999995
-44,-157,34.95923
-44,-156,41.24493
-44,-155,35.56413
-44,-154,41.69992
-43,-157,41.74989
-43,-156,41.734109999999994
-43,-155,35.66144
-43,-154,35.41685
-42,-157,35.53257
-42,-156,35.52731
-42,-155,41.768299999999996
-42,-154,41.739369999999994
-41,-157,35.47208
-41,-156,41.739369999999994
-41,-155,41.86561
-41,-154,41.86561
-40,-157,41.86561
-40,-156,41.778819999999996
-40,-155,35.73771
-40,-154,35.67722
-39,-157,35.6404
-39,-156,41.90505999999999
-39,-155,41.955029999999994
-39,-154,41.944509999999994
-38,-157,29.6703
-38,-156,41.939249999999994
-38,-155,41.983959999999996
-38,-154,41.97607
-37,-157,41.978699999999996
-37,-156,41.94714
-37,-155,42.00762999999999
-37,-154,41.994479999999996
-36,-157,42.00237
-36,-156,41.94714
-36,-155,42.041819999999994
-36,-154,35.966519999999996
-35,-157,41.96554999999999
-35,-156,41.847199999999994
-35,-155,41.88927999999999
-35,-154,42.010259999999995
-34,-157,41.87349999999999
-34,-156,42.004999999999995
-34,-155,42.03919
-34,-154,42.004999999999995
-33,-157,41.85772
-33,-156,42.00237
-33,-155,41.80775
-33,-154,35.777159999999995
-32,-157,42.01815
-32,-156,42.03392999999999
-32,-155,41.93662
-32,-154,42.01815
-31,-157,42.047079999999994
-31,-156,41.90505999999999
-31,-155,42.07601
-31,-154,41.999739999999996
-30,-157,42.06285999999999
-30,-156,42.03919
-30,-155,42.07601
-30,-154,35.75612
-29,-157,42.04445
-29,-156,42.04971
-29,-155,42.08915999999999
-29,-154,41.59209
-28,-157,35.96915
-28,-156,42.047079999999994
-28,-155,42.097049999999996
-28,-154,41.994479999999996
-27,-157,42.09442
-27,-156,42.086529999999996
-27,-155,42.10494
-27,-154,42.06811999999999
-26,-157,42.107569999999996
-26,-156,42.07337999999999
-26,-155,42.097049999999996
-26,-154,42.07864
-25,-157,42.03919
-25,-156,36.116429999999994
-25,-155,42.102309999999996
-25,-154,42.081269999999996
-24,-157,42.08915999999999
-24,-156,42.08915999999999
-24,-155,42.004999999999995
-24,-154,42.07075
-23,-157,42.102309999999996
-23,-156,42.07337999999999
-23,-155,42.097049999999996
-23,-154,41.978699999999996
-22,-157,42.102309999999996
-22,-156,42.09442
-22,-155,42.11546
-22,-154,42.086529999999996
-21,-157,42.09967999999999
-21,-156,42.081269999999996
-21,-155,42.102309999999996
-21,-154,42.086529999999996
-20,-157,42.091789999999996
-20,-156,42.041819999999994
-20,-155,42.10494
-20,-154,42.07601
-19,-157,42.102309999999996
-19,-156,42.086529999999996
-19,-155,42.128609999999995
-19,-154,42.004999999999995
-18,-157,42.102309999999996
-18,-156,42.06549
-18,-155,42.118089999999995
-18,-154,41.96818
-17,-157,41.93662
-17,-156,42.07337999999999
-17,-155,42.026039999999995
-17,-154,42.08389999999999
-16,-157,41.944509999999994
-16,-156,42.081269999999996
-16,-155,42.118089999999995
-16,-154,42.06023
-15,-157,42.11019999999999
-15,-156,42.047079999999994
-15,-155,42.123349999999995
-15,-154,42.086529999999996
-14,-157,42.09442
-14,-156,42.081269999999996
-14,-155,42.097049999999996
-14,-154,42.07337999999999
-13,-157,42.026039999999995
-13,-156,41.87087
-13,-155,42.08915999999999
-13,-154,42.07075
-12,-157,42.11019999999999
-12,-156,42.086529999999996
-12,-155,42.11546
-12,-154,42.07601
-11,-157,42.07075
-11,-156,42.06811999999999
-11,-155,42.102309999999996
-11,-154,42.06285999999999
-10,-157,42.091789999999996
-10,-156,42.081269999999996
-10,-155,42.05497
-10,-154,42.07337999999999
-9,-157,42.09442
-9,-156,35.79031
-9,-155,42.102309999999996
-9,-154,42.06285999999999
-8,-157,41.97080999999999
-8,-156,42.06811999999999
-8,-155,42.10494
-8,-154,42.06549
-7,-157,42.09967999999999
-7,-156,42.081269999999996
-7,-155,35.82713
-7,-154,42.07075
-6,-157,42.107569999999996
-6,-156,42.047079999999994
-6,-155,42.097049999999996
-6,-154,42.05234
-5,-157,42.08389999999999
-5,-156,42.07337999999999
-5,-155,42.10494
-5,-154,42.057599999999994
-4,-157,42.08915999999999
-4,-156,42.02341
-4,-155,29.565099999999997
-4,-154,42.07337999999999
-3,-157,42.01815
-3,-156,42.08389999999999
-3,-155,35.99545
-3,-154,42.08389999999999
-2,-157,42.09967999999999
-2,-156,35.88236
-2,-155,42.02341
-2,-154,42.081269999999996
-1,-157,42.10494
-1,-156,41.820899999999995
-1,-155,42.08915999999999
-1,-154,42.057599999999994
0,-157,35.8245
0,-156,42.06023
0,-155,35.86658
0,-154,35.792939999999994
1,-157,42.081269999999996
1,-156,42.026039999999995
1,-155,42.04971
1,-154,42.06549
2,-157,42.10494
2,-156,42.02341
2,-155,42.097049999999996
2,-154,42.04971
3,-157,42.107569999999996
3,-156,41.681509999999996
3,-155,42.08389999999999
3,-154,42.07075
4,-157,42.10494
4,-156,42.05497
4,-155,42.06811999999999
4,-154,42.00237
5,-157,41.99184999999999
5,-156,42.09442
5,-155,42.102309999999996
5,-154,42.07075
6,-157,36.171659999999996
6,-156,42.086529999999996
6,-155,35.874469999999995
6,-154,35.745599999999996
7,-157,41.90505999999999
7,-156,41.99710999999999
7,-155,42.06285999999999
7,-154,35.76927
8,-157,42.112829999999995
8,-156,41.98132999999999
8,-155,42.097049999999996
8,-154,41.96029
9,-157,42.09967999999999
9,-156,35.80083
9,-155,41.881389999999996
9,-154,41.96029
10,-157,42.091789999999996
10,-156,35.78505
10,-155,35.8245
10,-154,42.05234
11,-157,41.75252
11,-156,41.636799999999994
11,-155,42.08915999999999
11,-154,35.7719
12,-157,42.015519999999995
12,-156,42.05234
12,-155,42.057599999999994
12,-154,35.76401
13,-157,35.80083
13,-156,42.06549
13,-155,42.08915999999999
13,-154,42.031299999999995
14,-157,42.09442
14,-156,41.76567
14,-155,42.081269999999996
14,-154,42.06285999999999
15,-157,42.07864
15,-156,41.99184999999999
15,-155,42.08389999999999
15,-154,35.78505
16,-157,35.82713
16,-156,42.03919
16,-155,42.06549
16,-154,42.04445
17,-157,35.803459999999994
17,-156,42.05497
17,-155,41.97607
17,-154,42.004999999999995
18,-157,42.06549
18,-156,42.00762999999999
18,-155,42.04445
18,-154,41.476369999999996
19,-157,42.06549
19,-156,35.75612
19,-155,42.047079999999994
19,-154,41.96029
20,-157,42.05497
20,-156,42.01815
20,-155,42.04971
20,-154,35.76401
21,-157,42.05234
21,-156,41.9524
21,-155,35.792939999999994
21,-154,41.9524
22,-157,42.05234
22,-156,41.999739999999996
22,-155,42.06023
22,-154,42.020779999999995
23,-157,35.7719
23,-156,41.999739999999996
23,-155,41.891909999999996
23,-154,35.77979
24,-157,35.80609
24,-156,42.010259999999995
24,-155,35.9297
24,-154,42.010259999999995
25,-157,42.03919
25,-156,41.98659
25,-155,41.91557999999999
25,-154,42.010259999999995
26,-157,41.88927999999999
26,-156,42.004999999999995
26,-155,42.041819999999994
26,-154,41.88402
27,-157,42.03919
27,-156,35.74297
27,-155,41.88927999999999
27,-154,32.60538
28,-157,42.02341
28,-156,42.01289
28,-155,41.04767999999999
28,-154,41.76304
29,-157,35.750859999999996
29,-156,42.020779999999995
29,-155,42.03392999999999
29,-154,42.01815
30,-157,35.76401
30,-156,41.98659
30,-155,42.004999999999995
30,-154,41.41325
31,-157,42.041819999999994
31,-156,35.74823
31,-155,29.53091
31,-154,41.9524
32,-157,42.05497
32,-156,42.020779999999995
32,-155,41.98659
32,-154,41.944509999999994
33,-157,29.6177
33,-156,42.02867
33,-155,42.04971
33,-154,41.98132999999999
34,-157,42.057599999999994
34,-156,35.4037
34,-155,35.84028
34,-154,35.890249999999995
35,-157,41.97607
35,-156,41.989219999999996
35,-155,35.75875
35,-154,41.891909999999996
36,-157,42.01289
36,-156,41.60260999999999
36,-155,41.16077
36,-154,35.65092
37,-157,41.923469999999995
37,-156,41.77619
37,-155,35.745599999999996
37,-154,41.99184999999999
38,-157,35.66407
38,-156,35.81398
38,-155,23.20576
38,-154,35.76927
39,-157,35.57991
39,-156,35.55361
39,-155,41.794599999999996
39,-154,41.621019999999994
40,-157,35.35373
40,-156,29.338919999999998
40,-155,29.42308
40,-154,41.77619
41,-157,4.39337
41,-156,35.19856
41,-155,41.389579999999995
41,-154,41.071349999999995
42,-156,4.36444
42,-155,29.112740000000002
42,-154,29.436230000000002
43,-155,4.41704
43,-154,35.23538
44,-154,4.34866
40,-158,10.529160000000001
39,-159,22.51407
39,-158,35.62988
38,-160,28.07915
38,-159,40.63213999999999
38,-158,35.15911
37,-161,27.22177
37,-160,35.21433999999999
37,-159,35.52205
37,-158,41.81300999999999
36,-161,41.670989999999996
36,-160,29.52302
36,-159,41.59209
36,-158,41.90505999999999
35,-161,35.529939999999996
