X,Y,Value
-44,-253,3.919444
-44,-252,3.8718410000000003
-44,-251,3.872893
-44,-250,3.872893
-43,-253,3.878153
-43,-252,3.871315
-43,-251,3.8707890000000003
-43,-250,3.871578
-42,-253,3.887621
-42,-252,4.4564900000000005
-42,-251,3.8731560000000003
-42,-250,3.871052
-41,-253,3.8815720000000002
-41,-252,3.870526
-41,-251,3.87526
-41,-250,3.871315
-40,-253,3.923652
-40,-252,3.872104
-40,-251,3.872367
-40,-250,3.871052
-39,-253,3.877364
-39,-252,3.870526
-39,-251,3.871052
-39,-250,3.8707890000000003
-38,-253,3.874471
-38,-252,17.021314999999998
-38,-251,3.871315
-38,-250,3.873945
-37,-253,3.872893
-37,-252,10.446841
-37,-251,3.873945
-37,-250,3.874471
-36,-253,3.915236
-36,-252,3.872367
-36,-251,3.871578
-36,-250,3.971781
-35,-253,17.023945
-35,-252,17.022367
-35,-251,3.8718410000000003
-35,-250,3.873419
-34,-253,3.9352240000000003
-34,-252,3.872104
-34,-251,17.022893
-34,-250,3.872104
-33,-253,3.959946
-33,-252,3.87263
-33,-251,3.87526
-33,-250,3.87263
-32,-253,3.94627
-32,-252,3.870526
-32,-251,3.8707890000000003
-32,-250,3.8707890000000003
-31,-253,3.944166
-31,-252,3.8731560000000003
-31,-251,3.87263
-31,-250,3.871052
-30,-253,3.937328
-30,-252,3.876049
-30,-251,3.8718410000000003
-30,-250,3.872893
-29,-253,3.88841
-29,-252,3.872104
-29,-251,3.872367
-29,-250,3.870263
-28,-253,3.88841
-28,-252,3.8707890000000003
-28,-251,3.874471
-28,-250,3.873419
-27,-253,3.921285
-27,-252,17.021314999999998
-27,-251,3.872367
-27,-250,3.870526
-26,-253,3.9399580000000003
-26,-252,3.874997
-26,-251,3.8707890000000003
-26,-250,3.871052
-25,-253,3.925493
-25,-252,3.87
-25,-251,3.872104
-25,-250,3.87263
-24,-253,3.915499
-24,-252,3.872367
-24,-251,3.873419
-24,-250,3.870263
-23,-253,5.291515
-23,-252,3.871052
-23,-251,3.874734
-23,-250,10.445789000000001
-22,-253,17.024207999999998
-22,-252,3.8718410000000003
-22,-251,3.876049
-22,-250,17.021052
-21,-253,3.885517
-21,-252,3.871052
-21,-251,3.8707890000000003
-21,-250,10.446577999999999
-20,-253,17.024207999999998
-20,-252,3.871315
-20,-251,3.8718410000000003
-20,-250,3.8718410000000003
-19,-253,3.885254
-19,-252,3.871052
-19,-251,3.871052
-19,-250,3.871315
-18,-253,3.89367
-18,-252,3.8707890000000003
-18,-251,3.8718410000000003
-18,-250,3.871052
-17,-253,3.899719
-17,-252,3.871315
-17,-251,3.870526
-17,-250,3.871052
-16,-253,3.93312
-16,-252,3.8731560000000003
-16,-251,3.8718410000000003
-16,-250,3.871315
-15,-253,3.941536
-15,-252,3.87
-15,-251,3.874734
-15,-250,3.8731560000000003
-14,-253,3.934961
-14,-252,3.87263
-14,-251,3.87263
-14,-250,3.871315
-13,-253,3.952319
-13,-252,3.872367
-13,-251,3.8742080000000003
-13,-250,3.873945
-12,-253,3.948637
-12,-252,3.871315
-12,-251,3.8742080000000003
-12,-250,3.872893
-11,-253,3.944955
-11,-252,3.870526
-11,-251,3.8718410000000003
-11,-250,3.871315
-10,-253,3.89893
-10,-252,3.871052
-10,-251,3.87
-10,-250,3.871315
-9,-253,3.920496
-9,-252,3.8718410000000003
-9,-251,3.872367
-9,-250,3.871578
-8,-253,17.026049
-8,-252,3.871315
-8,-251,3.874734
-8,-250,3.8707890000000003
-7,-253,3.8815720000000002
-7,-252,3.873945
-7,-251,3.877627
-7,-250,3.871315
-6,-253,3.887621
-6,-252,3.870263
-6,-251,3.872893
-6,-250,3.873419
-5,-253,3.87263
-5,-252,3.8718410000000003
-5,-251,3.8718410000000003
-5,-250,3.870526
-4,-253,3.870263
-4,-252,3.870526
-4,-251,3.877101
-4,-250,3.872367
-3,-253,3.951793
-3,-252,3.876312
-3,-251,3.8826240000000003
-3,-250,3.8768380000000002
-2,-253,3.950478
-2,-252,3.874471
-2,-251,3.886043
-2,-250,3.87526
-1,-253,3.9723070000000003
-1,-252,3.8707890000000003
-1,-251,3.872893
-1,-250,3.872893
0,-253,3.956001
0,-252,3.8718410000000003
0,-251,3.8707890000000003
0,-250,3.873419
1,-253,3.943903
1,-252,3.873419
1,-251,3.878416
1,-250,3.87526
2,-253,3.941799
2,-252,3.8765750000000003
2,-251,3.878416
2,-250,3.87526
3,-253,3.940747
3,-252,3.871052
3,-251,3.872893
3,-250,3.870526
4,-253,17.022367
4,-252,3.871052
4,-251,3.87526
4,-250,3.8707890000000003
5,-253,3.922337
5,-252,3.871052
5,-251,3.870526
5,-250,3.872104
6,-253,3.948111
6,-252,3.8718410000000003
6,-251,3.871578
6,-250,3.870526
7,-253,3.9173400000000003
7,-252,3.871052
7,-251,3.870526
7,-250,3.8707890000000003
8,-253,3.885254
8,-252,3.877101
8,-251,3.878942
8,-250,3.871578
9,-253,6.7364370000000005
9,-252,3.87526
9,-251,3.876312
9,-250,3.870263
10,-253,3.877627
10,-252,3.8755230000000003
10,-251,3.883413
10,-250,3.873682
11,-253,3.8934070000000003
11,-252,3.876049
11,-251,3.883676
11,-250,3.8742080000000003
12,-253,3.88841
12,-252,3.872367
12,-251,3.876049
12,-250,3.871052
13,-253,3.886569
13,-252,3.8765750000000003
13,-251,3.8765750000000003
13,-250,3.871052
14,-253,3.871315
14,-252,3.876049
14,-251,3.8815720000000002
14,-250,3.871578
15,-253,3.9470590000000003
15,-252,3.87263
15,-251,3.8765750000000003
15,-250,3.871578
16,-253,3.984405
16,-252,3.871315
16,-251,3.872104
16,-250,3.8731560000000003
17,-253,3.9699400000000002
17,-252,3.870526
17,-251,3.8765750000000003
17,-250,3.872104
18,-253,3.981512
18,-252,3.871315
18,-251,3.8742080000000003
18,-250,3.871578
19,-253,3.975989
19,-252,3.8778900000000003
19,-251,3.879994
19,-250,3.870526
20,-253,17.023682
20,-252,3.870263
20,-251,3.871578
20,-250,3.870263
21,-253,3.8863060000000003
21,-252,3.875786
21,-251,3.879731
21,-250,3.87263
22,-253,4.801809
22,-252,3.873945
22,-251,3.8731560000000003
22,-250,3.871578
23,-253,3.872367
23,-252,3.872104
23,-251,3.874734
23,-250,3.872367
24,-253,3.871052
24,-252,3.871578
24,-251,3.8731560000000003
24,-250,3.874734
25,-253,3.8792050000000002
25,-252,3.872367
25,-251,3.874734
25,-250,3.8742080000000003
26,-253,3.870263
26,-252,3.87263
26,-251,3.87263
26,-250,3.874734
27,-253,3.888147
27,-252,3.8707890000000003
27,-251,3.87263
27,-250,3.872367
28,-253,3.873682
28,-252,3.870263
28,-251,3.872104
28,-250,3.873682
29,-253,3.881046
29,-252,3.870263
29,-251,3.873419
29,-250,3.872367
30,-253,3.8755230000000003
30,-252,17.021052
30,-251,3.872104
30,-250,3.871052
31,-253,3.9389060000000002
31,-252,3.8731560000000003
31,-251,3.872893
31,-250,3.872893
32,-253,3.963365
32,-252,3.874997
32,-251,3.876049
32,-250,3.870526
33,-253,3.9423250000000003
33,-252,3.8765750000000003
33,-251,3.8839390000000003
33,-250,3.878942
34,-253,3.955212
34,-252,3.87263
34,-251,3.8802570000000003
34,-250,3.8731560000000003
35,-253,3.926019
35,-252,3.873682
35,-251,3.8792050000000002
35,-250,3.8742080000000003
36,-253,3.963628
36,-252,3.872367
36,-251,3.878942
36,-250,3.872104
37,-253,3.959946
37,-252,3.875786
37,-251,3.878679
37,-250,3.873419
38,-253,3.9554750000000003
38,-252,3.8707890000000003
38,-251,3.8826240000000003
38,-250,3.877101
39,-253,3.9496890000000002
39,-252,3.87526
39,-251,3.883676
39,-250,3.8755230000000003
40,-253,3.9507410000000003
40,-252,3.873945
40,-251,3.8755230000000003
40,-250,3.8707890000000003
41,-253,3.965995
41,-252,3.8731560000000003
41,-251,3.878942
41,-250,3.871578
42,-253,3.906294
42,-252,3.8742080000000003
42,-251,3.879468
42,-250,3.87263
43,-253,3.883676
43,-252,3.874471
43,-251,3.876312
43,-250,3.87263
44,-253,3.965469
44,-252,3.872893
44,-251,3.870263
44,-250,3.875786
45,-253,3.947322
45,-252,3.875786
45,-251,3.870526
45,-250,3.874734
46,-253,3.8970890000000002
46,-252,17.02263
46,-251,3.87263
46,-250,3.871578
47,-253,17.023682
47,-252,3.8815720000000002
47,-251,3.8755230000000003
47,-250,17.021578
48,-251,17.021314999999998
48,-250,17.021578
47,-254,17.021841
46,-256,17.020789
46,-255,3.8707890000000003
46,-254,3.871052
45,-257,3.9554750000000003
45,-256,3.87
45,-255,3.87263
45,-254,3.877101
44,-257,3.911028
44,-256,3.8731560000000003
44,-255,3.871578
44,-254,3.8718410000000003
43,-257,3.89367
43,-256,3.874734
43,-255,3.87526
43,-254,3.873682
42,-257,3.9436400000000003
42,-256,3.874734
42,-255,3.872104
42,-254,3.8718410000000003
41,-257,17.022893
41,-256,3.870263
41,-255,3.870526
41,-254,3.871315
40,-257,3.883413
40,-256,3.872367
40,-255,3.873945
40,-254,3.871578
39,-257,3.939432
39,-256,3.871315
39,-255,3.8765750000000003
39,-254,3.873945
38,-257,3.9662580000000003
38,-256,4.981438
38,-255,3.87526
38,-254,3.872104
37,-257,3.951267
37,-256,3.877101
37,-255,3.879468
37,-254,3.875786
36,-257,3.9625760000000003
36,-256,3.873945
36,-255,3.881046
36,-254,3.876049
35,-257,17.024734
35,-256,3.873945
35,-255,3.8815720000000002
35,-254,3.873945
34,-257,3.947585
34,-256,3.876312
34,-255,3.876312
34,-254,3.874734
33,-257,3.923915
33,-256,3.8718410000000003
33,-255,3.872367
33,-254,3.871052
32,-257,3.900245
32,-256,3.872104
32,-255,3.874471
32,-254,3.87263
31,-257,3.888147
31,-256,3.870263
31,-255,3.8731560000000003
31,-254,3.870263
30,-257,3.936802
30,-256,3.87
30,-255,3.87526
30,-254,3.872893
29,-257,3.946796
29,-256,3.872893
29,-255,3.871315
29,-254,3.8731560000000003
28,-257,3.947848
28,-256,3.874734
28,-255,3.8778900000000003
28,-254,3.8755230000000003
27,-257,3.949952
27,-256,3.871052
27,-255,3.87526
27,-254,3.870526
26,-257,3.964154
26,-256,4.630596000000001
26,-255,3.870263
26,-254,3.8707890000000003
25,-257,3.8792050000000002
25,-256,3.871578
25,-255,3.871052
25,-254,3.8718410000000003
24,-257,3.9507410000000003
24,-256,3.871052
24,-255,3.870263
24,-254,3.870526
23,-257,17.021841
23,-256,3.872367
23,-255,3.872893
23,-254,3.8707890000000003
22,-257,3.9436400000000003
22,-256,3.87263
22,-255,3.873419
22,-254,3.8707890000000003
21,-257,3.945218
21,-256,3.872104
21,-255,3.87526
21,-254,3.871052
20,-257,3.9197070000000003
20,-256,3.870526
20,-255,3.871315
20,-254,3.8731560000000003
19,-257,3.9389060000000002
19,-256,3.8707890000000003
19,-255,3.871315
19,-254,3.873419
18,-257,3.951793
18,-256,3.873419
18,-255,3.873419
18,-254,3.872104
17,-257,3.980986
17,-256,3.872893
17,-255,3.8707890000000003
17,-254,3.8742080000000003
16,-257,3.955738
16,-256,3.872367
16,-255,3.872104
16,-254,3.87263
15,-257,3.948637
15,-256,3.87263
15,-255,3.874997
15,-254,3.871052
14,-257,3.966784
14,-256,3.8707890000000003
14,-255,3.8765750000000003
14,-254,3.871578
13,-257,3.95416
13,-256,3.871578
13,-255,3.871315
13,-254,3.870263
12,-257,3.948637
12,-256,3.872367
12,-255,3.876312
12,-254,3.873419
11,-257,3.946533
11,-256,3.8718410000000003
11,-255,3.871315
11,-254,3.871052
10,-257,3.920496
10,-256,3.870526
10,-255,3.87263
10,-254,3.8718410000000003
9,-257,3.930227
9,-256,3.87263
9,-255,3.872893
9,-254,3.871052
8,-257,3.9078720000000002
8,-256,17.021052
8,-255,3.8718410000000003
8,-254,3.8707890000000003
7,-257,3.89893
7,-256,3.872367
7,-255,3.8765750000000003
7,-254,3.872367
6,-257,3.952582
6,-256,3.873945
6,-255,3.877364
6,-254,3.873419
5,-257,3.927597
5,-256,3.871052
5,-255,3.872104
5,-254,3.871578
4,-257,3.948111
4,-256,3.872367
4,-255,3.870526
4,-254,3.8718410000000003
3,-257,3.957316
3,-256,3.873682
3,-255,3.87263
3,-254,3.871315
2,-257,3.979671
2,-256,3.871578
2,-255,3.8707890000000003
2,-254,3.871052
1,-257,3.9662580000000003
1,-256,3.874471
1,-255,3.873682
1,-254,3.870263
0,-257,3.955212
0,-256,3.877101
0,-255,3.896826
0,-254,3.871578
-1,-257,3.979671
-1,-256,3.871315
-1,-255,3.8765750000000003
-1,-254,3.871052
-2,-257,3.944429
-2,-256,3.878942
-2,-255,3.884728
-2,-254,3.879468
-3,-257,3.979145
-3,-256,3.871052
-3,-255,3.8718410000000003
-3,-254,3.8731560000000003
-4,-257,3.963365
-4,-256,3.8718410000000003
-4,-255,3.877364
-4,-254,3.874734
-5,-257,3.940747
-5,-256,3.87263
-5,-255,3.8742080000000003
-5,-254,3.874471
-6,-257,3.949163
-6,-256,3.872893
-6,-255,3.879994
-6,-254,3.874997
-7,-257,3.953634
-7,-256,3.872893
-7,-255,3.879731
-7,-254,3.877364
-8,-257,3.8731560000000003
-8,-256,3.87526
-8,-255,3.87526
-8,-254,3.871052
-9,-257,3.8792050000000002
-9,-256,3.8755230000000003
-9,-255,3.877627
-9,-254,3.872367
-10,-257,3.882887
-10,-256,17.021841
-10,-255,3.876312
-10,-254,3.874734
-11,-257,3.872104
-11,-256,3.878679
-11,-255,3.882361
-11,-254,3.873945
-12,-257,3.874997
-12,-256,3.874734
-12,-255,3.87526
-12,-254,3.8731560000000003
-13,-257,3.8815720000000002
-13,-256,3.8707890000000003
-13,-255,3.8718410000000003
-13,-254,3.870526
-14,-257,3.923652
-14,-256,3.873945
-14,-255,3.8718410000000003
-14,-254,3.871315
-15,-257,3.933383
-15,-256,3.87263
-15,-255,3.878416
-15,-254,3.874997
-16,-257,3.9554750000000003
-16,-256,3.8731560000000003
-16,-255,3.878942
-16,-254,3.875786
-17,-257,3.932068
-17,-256,3.873945
-17,-255,3.874734
-17,-254,3.8718410000000003
-18,-257,3.953371
-18,-256,3.872104
-18,-255,3.872893
-18,-254,3.871315
-19,-257,3.924704
-19,-256,3.871578
-19,-255,3.871052
-19,-254,3.872104
-20,-257,3.902086
-20,-256,3.8707890000000003
-20,-255,3.870263
-20,-254,3.872367
-21,-257,3.9183920000000003
-21,-256,3.872104
-21,-255,3.873682
-21,-254,3.87263
-22,-257,3.93312
-22,-256,3.871578
-22,-255,3.873945
-22,-254,3.8718410000000003
-23,-257,3.9554750000000003
-23,-256,3.8731560000000003
-23,-255,3.879468
-23,-254,3.877101
-24,-257,3.951004
-24,-256,17.021314999999998
-24,-255,3.871578
-24,-254,17.021052
-25,-257,3.900771
-25,-256,3.871052
-25,-255,3.904453
-25,-254,3.883413
-26,-257,3.960998
-26,-256,3.871052
-26,-255,3.873682
-26,-254,3.870263
-27,-257,3.870526
-27,-256,3.873682
-27,-255,3.8755230000000003
-27,-254,3.8731560000000003
-28,-257,3.892092
-28,-256,3.871578
-28,-255,3.8718410000000003
-28,-254,17.021578
-29,-257,3.873419
-29,-256,17.021841
-29,-255,3.873419
-29,-254,3.872367
-30,-257,3.87
-30,-256,3.871315
-30,-255,3.8718410000000003
-30,-254,3.870263
-31,-257,3.873419
-31,-256,3.871578
-31,-255,3.88052
-31,-254,3.8707890000000003
-32,-257,3.9005080000000003
-32,-256,3.874734
-32,-255,3.87526
-32,-254,3.872104
-33,-257,3.881835
-33,-256,3.873419
-33,-255,3.8755230000000003
-33,-254,3.8707890000000003
-34,-257,3.873419
-34,-256,3.876049
-34,-255,3.88052
-34,-254,3.871578
-35,-257,3.877627
-35,-256,3.871578
-35,-255,3.876049
-35,-254,3.8742080000000003
-36,-257,3.872104
-36,-256,3.874997
-36,-255,3.8815720000000002
-36,-254,3.8742080000000003
-37,-257,3.896037
-37,-256,17.021052
-37,-255,3.874997
-37,-254,3.8707890000000003
-38,-257,3.915762
-38,-256,17.020789
-38,-255,3.8718410000000003
-38,-254,17.022367
-39,-257,3.886043
-39,-256,3.873945
-39,-255,3.876049
-39,-254,3.872104
-40,-257,3.93575
-40,-256,3.8731560000000003
-40,-255,17.021052
-40,-254,3.87263
-41,-257,3.958631
-41,-256,3.871315
-41,-255,10.446052
-41,-254,3.870263
-42,-257,3.9567900000000003
-42,-256,3.8731560000000003
-42,-255,3.871052
-42,-254,3.872104
-43,-257,3.973096
-43,-256,3.871578
-43,-255,3.874734
-43,-254,3.8707890000000003
-44,-257,3.961261
-44,-256,3.8731560000000003
-44,-255,3.871578
-44,-254,3.872104
-45,-257,3.950215
-45,-256,3.87263
-45,-255,3.874734
-45,-254,3.8707890000000003
-46,-257,3.972044
-46,-256,3.871578
-46,-255,3.8778900000000003
-46,-254,3.871052
-47,-257,4.0015
-47,-256,3.871315
-47,-255,3.877364
-47,-254,3.872367
-48,-257,3.951004
-48,-256,3.873419
-48,-255,3.8731560000000003
-48,-254,3.871052
-49,-257,3.913132
-49,-256,3.8731560000000003
-49,-255,3.870526
-49,-254,3.872104
-50,-257,3.915236
-50,-256,3.871315
-50,-255,3.872367
-50,-254,3.872104
-51,-257,3.922337
-51,-256,3.871315
-51,-255,3.8707890000000003
-51,-254,3.870263
-52,-257,3.920496
-52,-256,4.221894
-52,-255,3.871315
-52,-254,3.870263
-53,-257,3.907346
-53,-256,3.870263
-53,-255,3.874997
-53,-254,3.871315
-54,-257,3.929438
-54,-256,3.874997
-54,-255,3.87
-54,-254,3.871578
-55,-257,3.952582
-55,-256,17.021578
-55,-255,3.896037
-55,-254,3.88315
-56,-257,4.115116
-56,-256,17.021314999999998
-56,-255,17.021314999999998
-56,-254,3.9136580000000003
-57,-257,17.02263
-57,-256,17.021841
-57,-255,17.023156
-57,-254,17.020526
-58,-254,17.02263
-56,-260,17.021314999999998
-56,-259,17.022367
-56,-258,17.021052
-55,-261,17.023156
-55,-260,17.020789
-55,-259,4.298690000000001
-55,-258,4.086975
-54,-261,17.023156
-54,-260,4.083819
-54,-259,17.020789
-54,-258,3.958105
-53,-261,17.023156
-53,-260,4.054626
-53,-259,3.873945
-53,-258,3.87
-52,-261,3.871578
-52,-260,3.87263
-52,-259,3.872893
-52,-258,3.8707890000000003
-51,-261,3.89893
-51,-260,3.871052
-51,-259,3.871315
-51,-258,3.870263
-50,-261,13.100248
-50,-260,3.874734
-50,-259,3.8755230000000003
-50,-258,3.875786
-49,-261,3.871315
-49,-260,3.878416
-49,-259,3.8802570000000003
-49,-258,3.872104
-48,-261,3.888936
-48,-260,3.877364
-48,-259,3.885517
-48,-258,3.8731560000000003
-47,-261,3.870263
-47,-260,3.8731560000000003
-47,-259,3.873945
-47,-258,3.8731560000000003
-46,-261,3.878942
-46,-260,3.873682
-46,-259,3.8731560000000003
-46,-258,3.871315
-45,-261,3.878416
-45,-260,3.8765750000000003
-45,-259,3.88578
-45,-258,3.9055050000000002
-44,-261,3.887621
-44,-260,3.874471
-44,-259,3.876049
-44,-258,3.872367
-43,-261,3.870263
-43,-260,3.872104
-43,-259,3.874734
-43,-258,10.991776999999999
-42,-261,3.872893
-42,-260,3.872367
-42,-259,3.871315
-42,-258,3.872893
-41,-261,3.9065570000000003
-41,-260,3.873682
-41,-259,3.88052
-41,-258,17.023682
-40,-261,3.926545
-40,-260,3.873682
-40,-259,3.8778900000000003
-40,-258,3.872893
-39,-261,3.940221
-39,-260,17.022104
-39,-259,3.88315
-39,-258,3.8778900000000003
-38,-261,17.022893
-38,-260,3.871052
-38,-259,3.874997
-38,-258,3.8707890000000003
-37,-261,3.904453
-37,-260,3.871578
-37,-259,3.8707890000000003
-37,-258,3.871052
-36,-261,3.961261
-36,-260,3.8731560000000003
-36,-259,17.021052
-36,-258,3.877101
-35,-261,3.9018230000000003
-35,-260,3.871315
-35,-259,3.870526
-35,-258,3.871578
-34,-261,3.8755230000000003
-34,-260,3.870263
-34,-259,3.8731560000000003
-34,-258,3.871315
-33,-261,3.887621
-33,-260,3.870526
-33,-259,17.019474
-33,-258,3.872367
-32,-261,3.8765750000000003
-32,-260,3.872104
-32,-259,3.876312
-32,-258,3.87263
-31,-261,3.873682
-31,-260,3.870526
-31,-259,3.873419
-31,-258,3.871315
-30,-261,3.896826
-30,-260,17.021578
-30,-259,17.018947999999998
-30,-258,3.873682
-29,-261,3.933383
-29,-260,3.871578
-29,-259,3.8742080000000003
-29,-258,3.8707890000000003
-28,-261,3.939169
-28,-260,3.8731560000000003
-28,-259,3.8731560000000003
-28,-258,17.021578
-27,-261,3.956527
-27,-260,3.870526
-27,-259,3.8707890000000003
-27,-258,3.870263
-26,-261,3.956001
-26,-260,3.8707890000000003
-26,-259,3.8707890000000003
-26,-258,3.8718410000000003
-25,-261,3.924704
-25,-260,3.872367
-25,-259,3.870526
-25,-258,3.871578
-24,-261,3.947585
-24,-260,3.872104
-24,-259,4.746842
-24,-258,3.871578
-23,-261,3.977567
-23,-260,3.871578
-23,-259,3.87263
-23,-258,3.871315
-22,-261,3.98046
-22,-260,3.870526
-22,-259,3.873945
-22,-258,3.871052
-21,-261,3.968888
-21,-260,3.874471
-21,-259,3.874734
-21,-258,3.8707890000000003
-20,-261,3.949952
-20,-260,3.874471
-20,-259,3.8731560000000003
-20,-258,3.870526
-19,-261,3.9126060000000003
-19,-260,3.873419
-19,-259,3.872104
-19,-258,3.871315
-18,-261,3.871052
-18,-260,3.878416
-18,-259,3.881835
-18,-258,3.87263
-17,-261,17.024207999999998
-17,-260,3.8802570000000003
-17,-259,3.887621
-17,-258,3.877364
-16,-261,3.881309
-16,-260,3.873682
-16,-259,3.874471
-16,-258,3.8707890000000003
-15,-261,3.8768380000000002
-15,-260,3.878416
-15,-259,3.887884
-15,-258,3.873682
-14,-261,3.871578
-14,-260,3.875786
-14,-259,3.873945
-14,-258,3.8718410000000003
-13,-261,3.8839390000000003
-13,-260,3.8731560000000003
-13,-259,3.8765750000000003
-13,-258,3.873682
-12,-261,3.891303
-12,-260,3.871578
-12,-259,3.872104
-12,-258,3.871315
-11,-261,13.218598
-11,-260,3.8731560000000003
-11,-259,3.873419
-11,-258,3.871578
-10,-261,3.879731
-10,-260,3.870526
-10,-259,3.87
-10,-258,3.872893
-9,-261,17.022893
-9,-260,3.878153
-9,-259,3.8826240000000003
-9,-258,3.8755230000000003
-8,-261,3.882098
-8,-260,3.8731560000000003
-8,-259,3.8765750000000003
-8,-258,3.871052
-7,-261,3.8826240000000003
-7,-260,3.873945
-7,-259,3.874734
-7,-258,3.8707890000000003
-6,-261,3.872893
-6,-260,3.8731560000000003
-6,-259,3.874997
-6,-258,3.871052
-5,-261,3.899719
-5,-260,3.870526
-5,-259,3.872893
-5,-258,3.872104
-4,-261,3.872893
-4,-260,3.8765750000000003
-4,-259,3.882887
-4,-258,3.87526
-3,-261,3.8897250000000003
-3,-260,3.872104
-3,-259,3.8718410000000003
-3,-258,3.872104
-2,-261,3.9757260000000003
-2,-260,3.8718410000000003
-2,-259,3.876312
-2,-258,3.870526
-1,-261,3.965732
-1,-260,3.870526
-1,-259,3.872367
-1,-258,3.870263
0,-261,3.932068
0,-260,3.874734
0,-259,3.870263
0,-258,3.873419
1,-261,3.9496890000000002
1,-260,3.871315
1,-259,3.871052
1,-258,3.870263
2,-261,3.947585
2,-260,3.87263
2,-259,3.8707890000000003
2,-258,3.873945
3,-261,3.930227
3,-260,3.872893
3,-259,3.87263
3,-258,3.871578
4,-261,3.920496
4,-260,3.872104
4,-259,3.871315
4,-258,3.871052
5,-261,3.873682
5,-260,3.8707890000000003
5,-259,3.8768380000000002
5,-258,3.8707890000000003
6,-261,3.8802570000000003
6,-260,3.873945
6,-259,3.871052
6,-258,3.870263
7,-261,3.88052
7,-260,3.874997
7,-259,3.8765750000000003
7,-258,3.870526
8,-261,3.8707890000000003
8,-260,3.870263
8,-259,3.872104
8,-258,3.871052
9,-261,3.879731
9,-260,3.870526
9,-259,3.91471
9,-258,3.870263
10,-261,3.8815720000000002
10,-260,3.87526
10,-259,3.957316
10,-258,3.8718410000000003
11,-261,3.8873580000000003
11,-260,3.872893
11,-259,3.8755230000000003
11,-258,3.872104
12,-261,3.8826240000000003
12,-260,3.872893
12,-259,3.876312
12,-258,3.870526
13,-261,3.875786
13,-260,3.871052
13,-259,3.876049
13,-258,3.87263
14,-261,3.880783
14,-260,3.874471
14,-259,3.8765750000000003
14,-258,3.872104
15,-261,3.874734
15,-260,3.873682
15,-259,3.870526
15,-258,3.87263
16,-261,3.886569
16,-260,3.871578
16,-259,3.871315
16,-258,3.871578
17,-261,3.917077
17,-260,3.872893
17,-259,3.871578
17,-258,3.871315
18,-261,3.928649
18,-260,3.872367
18,-259,3.8742080000000003
18,-258,3.872104
19,-261,3.9578420000000003
19,-260,3.871052
19,-259,3.870263
19,-258,3.871315
20,-261,3.9281230000000003
20,-260,3.871052
20,-259,3.87263
20,-258,3.8718410000000003
21,-261,3.9078720000000002
21,-260,3.873419
21,-259,3.8778900000000003
21,-258,3.871315
22,-261,3.875786
22,-260,3.8765750000000003
22,-259,3.882887
22,-258,3.872104
23,-261,3.922863
23,-260,3.8718410000000003
23,-259,3.872367
23,-258,3.870263
24,-261,3.892618
24,-260,3.870526
24,-259,3.8718410000000003
24,-258,3.870526
25,-261,3.947585
25,-260,3.874997
26,-260,17.021314999999998
26,-259,3.878416
26,-258,3.870263
27,-261,3.889462
27,-260,3.87526
27,-259,3.876312
27,-258,3.870526
28,-261,3.936802
28,-260,3.8731560000000003
28,-259,3.87526
28,-258,3.87263
29,-261,3.958368
29,-260,3.8755230000000003
29,-259,3.879994
29,-258,3.8768380000000002
30,-261,3.9018230000000003
30,-260,3.882361
30,-259,3.8963
30,-258,3.87263
31,-261,3.9507410000000003
31,-260,3.872367
31,-259,3.874471
31,-258,3.8731560000000003
32,-261,3.9197070000000003
32,-260,3.871052
32,-259,3.8742080000000003
32,-258,3.870526
33,-261,3.88315
33,-260,3.8731560000000003
33,-259,3.874997
33,-258,3.870263
34,-261,3.873682
34,-260,3.8731560000000003
34,-259,3.87526
34,-258,3.8707890000000003
35,-261,3.8802570000000003
35,-260,3.8742080000000003
35,-259,3.877627
35,-258,3.87263
36,-261,3.870526
36,-260,3.892618
36,-259,3.8731560000000003
36,-258,3.872104
37,-261,3.8718410000000003
37,-260,3.871052
37,-259,3.873945
37,-258,3.874471
38,-261,3.9709920000000003
38,-260,3.872104
38,-259,3.874471
38,-258,3.872367
39,-261,3.881046
39,-260,3.892618
39,-259,3.872104
39,-258,3.872104
40,-261,4.688719
40,-260,3.912869
40,-259,3.8849910000000003
40,-258,3.874997
41,-261,3.894985
41,-260,3.870263
41,-259,3.8707890000000003
41,-258,3.872104
42,-261,3.871315
42,-260,3.870263
42,-259,3.872893
42,-258,3.872104
43,-261,3.889462
43,-260,3.873419
43,-259,3.87526
43,-258,3.8707890000000003
44,-261,3.875786
44,-260,3.872367
44,-259,3.878679
44,-258,3.873682
45,-259,17.021578
45,-258,3.87526
44,-262,17.021314999999998
43,-265,17.02263
43,-264,17.022104
43,-263,3.870526
43,-262,3.897615
42,-265,3.889462
42,-264,3.8802570000000003
42,-263,3.874997
42,-262,3.873419
41,-265,17.024471
41,-264,3.8707890000000003
41,-263,3.870526
41,-262,3.895511
40,-265,3.88315
40,-264,3.870526
40,-263,3.870526
40,-262,3.870526
39,-265,3.950478
39,-264,3.872893
39,-263,3.877364
39,-262,3.8731560000000003
38,-265,3.946533
38,-264,3.870526
38,-263,3.870263
38,-262,3.870263
37,-265,3.959946
37,-264,3.8707890000000003
37,-263,3.871052
37,-262,3.872893
36,-265,3.91208
36,-264,3.873419
36,-263,3.87263
36,-262,3.8718410000000003
35,-265,3.88578
35,-264,3.871052
35,-263,3.874997
