X,Y,Value
56,-124,35.05128
56,-123,28.910230000000002
56,-122,35.06443
57,-125,41.22389
57,-124,35.07495
57,-123,41.189699999999995
57,-122,41.221259999999994
58,-125,34.977639999999994
58,-124,41.09502
58,-123,35.0618
58,-122,41.255449999999996
59,-125,35.0618
59,-124,41.17655
59,-123,28.978610000000003
59,-122,41.17128999999999
60,-123,35.04602
60,-122,35.09862
59,-128,4.19349
59,-127,24.63385
59,-126,40.989819999999995
58,-129,22.84545
58,-128,35.027609999999996
58,-127,34.99342
58,-126,28.89708
57,-129,35.027609999999996
57,-128,35.027609999999996
57,-127,41.060829999999996
57,-126,41.12658
56,-129,35.11177
56,-128,28.910230000000002
56,-127,34.99868
56,-126,41.123949999999994
55,-129,41.205479999999994
55,-128,41.17655
55,-127,41.173919999999995
55,-126,41.16077
54,-129,35.14859
54,-128,35.01972
54,-127,41.13184
54,-126,41.194959999999995
53,-129,41.23967
53,-128,35.01972
53,-127,35.04602
53,-126,41.210739999999994
52,-129,29.01017
52,-128,28.94442
52,-127,35.027609999999996
52,-126,41.18707
51,-129,41.10028
51,-128,41.26333999999999
51,-127,41.205479999999994
51,-126,41.21337
50,-129,35.10388
50,-128,41.184439999999995
50,-127,41.19759
50,-126,35.0618
49,-129,41.276489999999995
49,-128,41.22389
49,-127,41.19233
49,-126,35.09598999999999
48,-129,41.27385999999999
48,-128,41.215999999999994
48,-127,35.027609999999996
48,-126,28.94442
47,-129,41.276489999999995
47,-128,41.23441
47,-127,41.20022
47,-126,41.20285
46,-129,41.302789999999995
46,-128,41.271229999999996
46,-127,41.265969999999996
46,-126,41.23703999999999
45,-129,41.308049999999994
45,-128,41.22915
45,-127,41.2686
45,-126,41.25807999999999
44,-129,41.31857
44,-128,41.255449999999996
44,-127,41.23177999999999
44,-126,41.250189999999996
43,-129,41.31068
43,-128,41.297529999999995
43,-127,35.04602
43,-126,41.271229999999996
42,-129,41.329089999999994
42,-128,41.271229999999996
42,-127,41.28438
42,-126,41.23967
41,-129,41.313309999999994
41,-128,41.297529999999995
41,-127,41.23177999999999
41,-126,41.28964
40,-129,41.32646
40,-128,41.255449999999996
40,-127,41.2686
40,-126,41.28964
39,-129,41.34487
39,-128,41.260709999999996
39,-127,41.25807999999999
39,-126,41.30015999999999
38,-129,41.352759999999996
38,-128,41.313309999999994
38,-127,41.27912
38,-126,41.265969999999996
37,-129,41.352759999999996
37,-128,41.271229999999996
37,-127,41.276489999999995
37,-126,41.31068
36,-129,41.34224
36,-128,41.313309999999994
36,-127,41.265969999999996
36,-126,41.271229999999996
35,-129,41.37117
35,-128,41.2949
35,-127,41.292269999999995
35,-126,41.30542
34,-129,41.37117
34,-128,41.31594
34,-127,41.313309999999994
34,-126,41.33172
33,-129,41.363279999999996
33,-128,41.302789999999995
33,-127,41.2949
33,-126,41.323829999999994
32,-129,41.41325
32,-128,41.30542
32,-127,41.292269999999995
32,-126,41.308049999999994
31,-129,41.352759999999996
31,-128,41.28964
31,-127,41.2949
31,-126,41.32646
30,-129,41.368539999999996
30,-128,41.33172
30,-127,41.3212
30,-126,41.31857
29,-129,41.389579999999995
29,-128,41.3475
29,-127,41.329089999999994
29,-126,41.34487
28,-129,41.38695
28,-128,41.36590999999999
28,-127,41.308049999999994
28,-126,41.31594
27,-129,41.40799
27,-128,41.35012999999999
27,-127,41.30015999999999
27,-126,41.31068
26,-129,41.40273
26,-128,41.33172
26,-127,41.31857
26,-126,41.33960999999999
25,-129,41.373799999999996
25,-128,41.34487
25,-127,41.329089999999994
25,-126,41.36065
24,-129,41.40273
24,-128,41.33698
24,-127,41.33698
24,-126,41.33434999999999
23,-129,41.37117
23,-128,41.33698
23,-127,41.36065
23,-126,41.358019999999996
22,-129,41.42377
22,-128,41.389579999999995
22,-127,41.32646
22,-126,41.36065
21,-129,41.42377
21,-128,41.373799999999996
21,-127,41.3475
21,-126,41.379059999999996
20,-129,41.421139999999994
20,-128,41.37117
20,-127,41.33434999999999
20,-126,41.352759999999996
19,-129,41.42377
19,-128,41.358019999999996
19,-127,41.38169
19,-126,41.38695
18,-129,41.42903
18,-128,41.373799999999996
18,-127,41.37117
18,-126,41.37642999999999
17,-129,41.43955
17,-128,41.405359999999995
17,-127,41.379059999999996
17,-126,41.39220999999999
16,-129,41.44217999999999
16,-128,41.389579999999995
16,-127,41.379059999999996
16,-126,41.39220999999999
15,-129,41.42903
15,-128,41.363279999999996
15,-127,41.39747
15,-126,41.405359999999995
14,-129,41.44217999999999
14,-128,41.39220999999999
14,-127,41.368539999999996
14,-126,41.40273
13,-129,41.460589999999996
13,-128,41.39747
13,-127,41.389579999999995
13,-126,41.40273
12,-129,41.45795999999999
12,-128,41.43429
12,-127,41.379059999999996
12,-126,41.410619999999994
11,-129,41.43429
11,-128,41.410619999999994
11,-127,41.400099999999995
11,-126,41.405359999999995
10,-129,41.45007
10,-128,41.44481
10,-127,41.389579999999995
10,-126,41.400099999999995
9,-129,41.44743999999999
9,-128,41.42377
9,-127,41.405359999999995
9,-126,35.17752
8,-129,41.48425999999999
8,-128,41.43429
8,-127,41.400099999999995
8,-126,41.41325
7,-129,41.48952
7,-128,41.410619999999994
7,-127,41.421139999999994
7,-126,41.39220999999999
6,-129,41.507929999999995
6,-128,41.465849999999996
6,-127,41.421139999999994
6,-126,41.41325
5,-129,41.46847999999999
5,-128,41.43429
5,-127,41.400099999999995
5,-126,41.41325
4,-129,41.502669999999995
4,-128,41.45269999999999
4,-127,41.431659999999994
4,-126,41.44743999999999
3,-129,41.48425999999999
3,-128,41.44217999999999
3,-127,41.43955
3,-126,41.471109999999996
2,-129,41.51582
2,-128,41.44481
2,-127,41.45795999999999
2,-126,41.45533
1,-129,41.52897
1,-128,41.460589999999996
1,-127,41.45007
1,-126,41.45269999999999
0,-129,41.518449999999994
0,-128,41.43692
0,-127,41.44743999999999
0,-126,41.46322
-1,-129,41.52634
-1,-128,41.45269999999999
-1,-127,41.45795999999999
-1,-126,41.47374
-2,-129,41.53686
-2,-128,41.51055999999999
-2,-127,41.46847999999999
-2,-126,41.47374
-3,-129,41.52108
-3,-128,41.49477999999999
-3,-127,41.44743999999999
-3,-126,41.48952
-4,-129,41.54212
-4,-128,35.26694
-4,-127,41.481629999999996
-4,-126,41.465849999999996
-5,-129,41.52897
-5,-128,41.479
-5,-127,41.48425999999999
-5,-126,41.44743999999999
-6,-129,41.54474999999999
-6,-128,41.46847999999999
-6,-127,41.45795999999999
-6,-126,41.48952
-7,-129,41.53686
-7,-128,41.476369999999996
-7,-127,41.46847999999999
-7,-126,41.507929999999995
-8,-129,41.568419999999996
-8,-128,41.53686
-8,-127,41.476369999999996
-8,-126,41.50004
-9,-129,41.54212
-9,-128,41.486889999999995
-9,-127,41.492149999999995
-9,-126,41.492149999999995
-10,-129,41.568419999999996
-10,-128,41.518449999999994
-10,-127,41.476369999999996
-10,-126,41.51582
-11,-129,41.57105
-11,-128,41.486889999999995
-11,-127,41.51582
-11,-126,41.5316
-12,-129,41.55527
-12,-128,41.502669999999995
-12,-127,41.502669999999995
-12,-126,41.507929999999995
-13,-129,41.58157
-13,-128,41.5316
-13,-127,41.46847999999999
-13,-126,41.52108
-14,-129,41.55527
-14,-128,41.49477999999999
-14,-127,41.49477999999999
-14,-126,41.51582
-15,-129,41.589459999999995
-15,-128,41.5316
-15,-127,41.52108
-15,-126,41.513189999999994
-16,-129,41.57630999999999
-16,-128,41.502669999999995
-16,-127,41.49477999999999
-16,-126,41.481629999999996
-17,-129,41.59735
-17,-128,41.539489999999994
-17,-127,41.518449999999994
-17,-126,41.507929999999995
-18,-129,41.594719999999995
-18,-128,41.563159999999996
-18,-127,41.52897
-18,-126,41.492149999999995
-19,-129,41.61313
-19,-128,41.53686
-19,-127,41.53686
-19,-126,41.513189999999994
-20,-129,41.568419999999996
-20,-128,41.5316
-20,-127,41.53686
-20,-126,41.534229999999994
-21,-129,41.60260999999999
-21,-128,41.52634
-21,-127,41.507929999999995
-21,-126,41.507929999999995
-22,-129,41.59735
-22,-128,41.53686
-22,-127,41.518449999999994
-22,-126,41.534229999999994
-23,-129,41.615759999999995
-23,-128,41.573679999999996
-23,-127,41.52634
-23,-126,41.5316
-24,-129,41.61313
-24,-128,41.57105
-24,-127,41.51582
-24,-126,41.534229999999994
-25,-129,41.631539999999994
-25,-128,41.573679999999996
-25,-127,41.55264
-25,-126,41.56579
-26,-129,41.62365
-26,-128,41.578939999999996
-26,-127,41.53686
-26,-126,35.319539999999996
-27,-129,41.62365
-27,-128,41.56052999999999
-27,-127,41.55527
-27,-126,41.568419999999996
-28,-129,41.605239999999995
-28,-128,41.56052999999999
-28,-127,41.54474999999999
-28,-126,41.54738
-29,-129,41.636799999999994
-29,-128,41.55264
-29,-127,41.55527
-29,-126,41.5579
-30,-129,41.63943
-30,-128,41.605239999999995
-30,-127,41.563159999999996
-30,-126,41.55264
-31,-129,41.64732
-31,-128,41.615759999999995
-31,-127,35.30638999999999
-31,-126,41.54738
-32,-129,41.631539999999994
-32,-128,41.57105
-32,-127,35.372139999999995
-32,-126,41.54212
-33,-129,41.66309999999999
-33,-128,41.57105
-33,-127,41.568419999999996
-33,-126,41.584199999999996
-34,-129,41.64732
-34,-128,41.59209
-34,-127,41.568419999999996
-34,-126,41.56579
-35,-129,41.62365
-35,-128,41.58157
-35,-127,41.53686
-35,-126,41.5579
-36,-129,41.642059999999994
-36,-128,41.56579
-36,-127,41.578939999999996
-36,-126,41.58157
-37,-129,41.65521
-37,-128,41.599979999999995
-37,-127,41.55264
-37,-126,41.573679999999996
-38,-129,41.64995
-38,-128,41.56052999999999
-38,-127,41.58157
-38,-126,41.599979999999995
-39,-129,41.62365
-39,-128,41.573679999999996
-39,-127,41.58682999999999
-39,-126,41.58157
-40,-129,41.636799999999994
-40,-128,41.589459999999995
-40,-127,41.578939999999996
-40,-126,41.55000999999999
-41,-129,35.40633
-41,-128,41.578939999999996
-41,-127,41.58682999999999
-41,-126,41.56579
-42,-129,41.631539999999994
-42,-128,41.60787
-42,-127,41.534229999999994
-42,-126,41.54738
-43,-129,41.621019999999994
-43,-128,41.599979999999995
-43,-127,41.56052999999999
-43,-126,41.573679999999996
-44,-129,41.605239999999995
-44,-128,41.57105
-44,-127,41.534229999999994
-44,-126,41.54212
-45,-129,41.60787
-45,-128,41.55527
-45,-127,35.31165
-45,-126,41.534229999999994
-46,-129,41.60260999999999
-46,-128,35.319539999999996
-46,-127,41.52634
-46,-126,41.54738
-47,-129,41.57105
-47,-128,41.573679999999996
-47,-127,41.53686
-47,-126,35.29587
-48,-129,35.38003
-48,-128,35.32217
-48,-127,35.2985
-48,-126,35.29324
-49,-129,41.57105
-49,-128,41.518449999999994
-49,-127,35.25905
-49,-126,41.507929999999995
-50,-129,41.52108
-50,-128,41.5053
-50,-127,35.26168
-50,-126,35.27746
-51,-129,41.55000999999999
-51,-128,41.502669999999995
-51,-127,41.43955
-51,-126,41.47374
-52,-129,41.502669999999995
-52,-128,41.471109999999996
-52,-127,41.44743999999999
-52,-126,35.26957
-53,-129,41.518449999999994
-53,-128,41.44481
-53,-127,41.43955
-53,-126,41.486889999999995
-54,-129,35.335319999999996
-54,-128,41.44481
-54,-127,35.253789999999995
-54,-126,41.479
-55,-129,41.57105
-55,-128,41.52634
-55,-127,41.460589999999996
-55,-126,41.479
-56,-129,35.38792
-56,-128,41.52634
-56,-127,41.492149999999995
-56,-126,35.26957
-57,-129,41.563159999999996
-57,-128,35.33795
-57,-127,35.280089999999994
-57,-126,41.51582
-58,-129,35.34847
-58,-128,29.08118
-58,-127,35.2985
-58,-126,35.27746
-59,-129,41.23441
-59,-128,35.23538
-59,-127,35.243269999999995
-59,-126,41.481629999999996
-60,-129,28.44209
-60,-128,28.90497
-60,-127,29.023320000000002
-60,-126,35.2459
-61,-129,4.2645
-61,-128,16.46244
-61,-127,41.33960999999999
-61,-126,35.227489999999996
-62,-129,4.25398
-62,-128,16.88061
-62,-127,34.88296
-62,-126,41.379059999999996
-63,-128,82.77
-63,-127,4.18823
-63,-126,41.292269999999995
-64,-126,82.77
-62,-130,4.19349
-61,-130,4.1856
-60,-131,4.19086
-60,-130,4.19875
-59,-133,4.2487200000000005
-59,-132,4.20401
-59,-131,4.18297
-59,-130,28.489430000000002
-58,-133,10.35032
-58,-132,22.48514
-58,-131,28.715609999999998
-58,-130,29.01806
-57,-133,41.32646
-57,-132,41.415879999999994
-57,-131,35.23538
-57,-130,41.486889999999995
-56,-133,29.0917
-56,-132,41.45269999999999
-56,-131,41.45795999999999
-56,-130,41.5053
-55,-133,41.51582
-55,-132,35.31691
-55,-131,35.30376
-55,-130,41.513189999999994
-54,-133,35.39055
-54,-132,35.290609999999994
-54,-131,35.2459
-54,-130,35.26168
-53,-133,41.492149999999995
-53,-132,41.43692
-53,-131,41.426399999999994
-53,-130,41.431659999999994
-52,-133,35.2459
-52,-132,35.243269999999995
-52,-131,35.20645
-52,-130,35.20382
-51,-133,35.280089999999994
-51,-132,41.471109999999996
-51,-131,35.20645
-51,-130,41.44743999999999
-50,-133,35.26957
-50,-132,41.465849999999996
-50,-131,35.21171
-50,-130,41.46322
-49,-133,41.48425999999999
-49,-132,41.41850999999999
-49,-131,41.431659999999994
-49,-130,35.243269999999995
-48,-133,35.319539999999996
-48,-132,41.502669999999995
-48,-131,41.465849999999996
-48,-130,35.27746
-47,-133,41.55527
-47,-132,41.52108
-47,-131,41.481629999999996
-47,-130,41.50004
-46,-133,41.56052999999999
-46,-132,41.5053
-46,-131,35.26168
-46,-130,35.29587
-45,-133,41.631539999999994
-45,-132,41.52634
-45,-131,41.507929999999995
-45,-130,41.507929999999995
-44,-133,41.594719999999995
-44,-132,41.55264
-44,-131,41.518449999999994
-44,-130,41.51582
-43,-133,35.39055
-43,-132,41.53686
-43,-131,41.54212
-43,-130,41.539489999999994
-42,-133,41.60260999999999
-42,-132,41.60787
-42,-131,41.54474999999999
-42,-130,41.52634
-41,-133,41.59735
-41,-132,41.54474999999999
-41,-131,41.52108
-41,-130,41.55000999999999
-40,-133,41.58682999999999
-40,-132,41.58157
-40,-131,41.53686
-40,-130,41.55264
-39,-133,41.60260999999999
-39,-132,41.56052999999999
-39,-131,41.52634
-39,-130,41.55000999999999
-38,-133,41.62365
-38,-132,41.55527
-38,-131,41.57105
-38,-130,41.56579
-37,-133,41.60260999999999
-37,-132,41.55527
-37,-131,41.54212
-37,-130,41.5316
-36,-133,41.615759999999995
-36,-132,41.563159999999996
-36,-131,41.52897
-36,-130,35.31165
-35,-133,41.589459999999995
-35,-132,41.573679999999996
-35,-131,41.52634
-35,-130,41.568419999999996
-34,-133,41.59735
-34,-132,41.54738
-34,-131,41.55264
-34,-130,41.55264
-33,-133,41.60260999999999
-33,-132,35.335319999999996
-33,-131,41.563159999999996
-33,-130,35.32217
-32,-133,41.615759999999995
-32,-132,41.578939999999996
-32,-131,41.53686
-32,-130,41.5579
-31,-133,41.60787
-31,-132,41.578939999999996
-31,-131,41.55527
-31,-130,41.534229999999994
-30,-133,41.59735
-30,-132,41.615759999999995
-30,-131,41.534229999999994
-30,-130,41.54212
-29,-133,41.605239999999995
-29,-132,41.56052999999999
-29,-131,41.502669999999995
-29,-130,41.57630999999999
-28,-133,41.59735
-28,-132,41.5316
-28,-131,41.52634
-28,-130,41.568419999999996
-27,-133,41.594719999999995
-27,-132,41.52897
-27,-131,41.52634
-27,-130,41.54738
-26,-133,41.605239999999995
-26,-132,41.52897
-26,-131,41.54474999999999
-26,-130,41.54738
-25,-133,41.58157
-25,-132,41.52897
-25,-131,41.51055999999999
-25,-130,41.55264
-24,-133,41.57105
-24,-132,41.55527
-24,-131,41.48952
-24,-130,41.46322
-23,-133,41.589459999999995
-23,-132,41.518449999999994
-23,-131,41.507929999999995
-23,-130,41.52108
-22,-133,41.57105
-22,-132,35.30376
-22,-131,41.50004
-22,-130,41.523709999999994
-21,-133,41.534229999999994
-21,-132,41.49477999999999
-21,-131,41.43955
-21,-130,41.507929999999995
-20,-133,41.57630999999999
-20,-132,41.50004
-20,-131,41.492149999999995
-20,-130,41.51582
-19,-133,41.55264
-19,-132,41.51055999999999
-19,-131,41.51055999999999
-19,-130,41.497409999999995
-18,-133,41.54474999999999
-18,-132,41.48425999999999
-18,-131,41.48952
-18,-130,41.507929999999995
-17,-133,41.52897
-17,-132,41.50004
-17,-131,41.48952
-17,-130,41.5053
-16,-133,41.518449999999994
-16,-132,41.5053
-16,-131,41.476369999999996
-16,-130,41.47374
-15,-133,41.55527
-15,-132,41.50004
-15,-131,41.502669999999995
-15,-130,41.492149999999995
-14,-133,41.54474999999999
-14,-132,41.48425999999999
-14,-131,41.46847999999999
-14,-130,41.5053
-13,-133,41.56052999999999
-13,-132,41.476369999999996
-13,-131,41.465849999999996
-13,-130,41.497409999999995
-12,-133,41.55527
-12,-132,41.486889999999995
-12,-131,41.47374
-12,-130,41.471109999999996
-11,-133,41.534229999999994
-11,-132,41.46847999999999
-11,-131,41.48952
-11,-130,41.481629999999996
-10,-133,41.54474999999999
-10,-132,41.431659999999994
-10,-131,41.465849999999996
-10,-130,41.471109999999996
-9,-133,41.52634
-9,-132,41.460589999999996
-9,-131,41.45795999999999
-9,-130,41.471109999999996
-8,-133,41.54212
-8,-132,41.502669999999995
-8,-131,41.45533
-8,-130,41.50004
-7,-133,41.49477999999999
-7,-132,41.502669999999995
-7,-131,41.48952
-7,-130,41.479
-6,-133,41.52108
-6,-132,41.52634
-6,-131,41.460589999999996
-6,-130,41.471109999999996
-5,-133,41.51055999999999
-5,-132,41.426399999999994
-5,-131,41.41325
-5,-130,41.46322
-4,-133,41.51582
-4,-132,41.45007
-4,-131,41.43429
-4,-130,41.47374
-3,-133,41.502669999999995
-3,-132,41.431659999999994
-3,-131,41.426399999999994
-3,-130,41.45269999999999
-2,-133,41.50004
-2,-132,41.43692
-2,-131,41.44217999999999
-2,-130,41.431659999999994
-1,-133,41.48952
-1,-132,41.44217999999999
-1,-131,41.415879999999994
-1,-130,41.43692
0,-133,41.48952
0,-132,41.460589999999996
0,-131,41.431659999999994
0,-130,41.43955
1,-133,41.481629999999996
1,-132,41.45269999999999
1,-131,41.400099999999995
1,-130,41.405359999999995
2,-133,41.50004
2,-132,41.45007
2,-131,41.415879999999994
2,-130,41.44481
3,-133,41.460589999999996
3,-132,41.42377
3,-131,41.38695
3,-130,41.42903
4,-133,41.481629999999996
4,-132,41.410619999999994
4,-131,41.405359999999995
4,-130,41.41325
5,-133,41.49477999999999
5,-132,41.43429
5,-131,41.400099999999995
5,-130,41.400099999999995
6,-133,41.47374
6,-132,41.405359999999995
6,-131,41.37117
6,-130,41.405359999999995
7,-133,41.43955
7,-132,41.389579999999995
7,-131,41.38169
7,-130,41.421139999999994
8,-133,41.46847999999999
8,-132,41.415879999999994
8,-131,41.373799999999996
8,-130,41.36590999999999
9,-133,41.43955
9,-132,41.39747
9,-131,41.35538999999999
9,-130,41.38695
10,-133,41.431659999999994
10,-132,41.384319999999995
10,-131,41.368539999999996
10,-130,41.38695
11,-133,41.43429
11,-132,41.39747
11,-131,41.35538999999999
11,-130,35.18541
12,-133,41.42377
12,-132,41.373799999999996
12,-131,41.36065
12,-130,41.41850999999999
13,-133,41.40799
13,-132,41.37117
13,-131,41.3475
13,-130,35.16437
14,-133,41.431659999999994
14,-132,41.37117
14,-131,41.34487
14,-130,41.36065
15,-133,41.41325
15,-132,41.33172
15,-131,41.352759999999996
15,-130,41.368539999999996
16,-133,41.42377
16,-132,41.36590999999999
16,-131,41.329089999999994
16,-130,41.36065
17,-133,41.40273
17,-132,41.373799999999996
17,-131,41.32646
17,-130,41.35012999999999
18,-133,41.38169
18,-132,41.329089999999994
18,-131,41.31857
18,-130,41.368539999999996
19,-133,41.389579999999995
19,-132,41.34487
19,-131,41.31857
19,-130,41.34224
20,-133,41.39747
20,-132,41.37117
20,-131,41.313309999999994
20,-130,41.33172
21,-133,41.405359999999995
21,-132,41.31594
21,-131,41.28438
21,-130,41.34224
22,-133,41.34224
22,-132,41.31594
22,-131,41.302789999999995
22,-130,41.308049999999994
23,-133,41.39747
23,-132,41.2686
23,-131,41.25282
23,-130,41.255449999999996
24,-133,4.25398
24,-132,35.0618
24,-131,41.23441
24,-130,41.27385999999999
25,-133,41.17128999999999
25,-132,41.22915
25,-131,41.25282
25,-130,41.308049999999994
26,-133,41.34487
26,-132,41.302789999999995
26,-131,41.25807999999999
26,-130,41.30542
27,-133,41.373799999999996
27,-132,41.28964
27,-131,41.27912
27,-130,41.31068
28,-133,41.363279999999996
28,-132,41.2949
28,-131,41.27912
28,-130,41.31594
29,-133,41.37117
29,-132,41.302789999999995
29,-131,41.287009999999995
29,-130,41.28438
30,-133,41.34224
30,-132,41.28438
30,-131,41.27912
30,-130,41.28438
31,-133,41.34487
31,-132,41.3212
31,-131,41.292269999999995
31,-130,41.27912
32,-133,41.34487
32,-132,41.313309999999994
32,-131,41.2686
32,-130,41.308049999999994
33,-133,41.33434999999999
33,-132,41.276489999999995
33,-131,41.23967
33,-130,41.31068
34,-133,41.329089999999994
34,-132,41.276489999999995
34,-131,41.27385999999999
34,-130,41.271229999999996
35,-133,41.329089999999994
35,-132,41.271229999999996
35,-131,41.260709999999996
35,-130,41.27912
36,-133,41.36065
36,-132,41.24493
36,-131,41.22652
36,-130,41.26333999999999
37,-133,41.31068
37,-132,41.2423
37,-131,41.21337
37,-130,41.26333999999999
38,-133,41.2949
38,-132,41.23703999999999
38,-131,41.265969999999996
38,-130,41.25807999999999
39,-133,41.33434999999999
39,-132,41.22915
39,-131,41.20810999999999
39,-130,41.265969999999996
40,-133,41.287009999999995
40,-132,41.255449999999996
40,-131,41.215999999999994
40,-130,41.23703999999999
41,-133,41.308049999999994
41,-132,41.20285
41,-131,41.20810999999999
41,-130,41.23703999999999
42,-133,41.287009999999995
42,-132,41.22915
42,-131,41.21337
42,-130,41.22389
43,-133,41.25282
43,-132,41.22915
43,-131,41.205479999999994
43,-130,41.23703999999999
44,-133,41.287009999999995
44,-132,41.22652
44,-131,41.215999999999994
44,-130,41.210739999999994
45,-133,41.287009999999995
45,-132,41.189699999999995
45,-131,41.205479999999994
45,-130,41.205479999999994
46,-133,41.276489999999995
46,-132,34.99868
46,-131,41.163399999999996
46,-130,41.20285
47,-133,41.281749999999995
47,-132,41.2423
47,-131,41.18707
47,-130,41.18707
48,-133,41.2686
48,-132,41.189699999999995
48,-131,41.19759
48,-130,41.16077
49,-133,41.24755999999999
49,-132,35.069689999999994
49,-131,41.18180999999999
49,-130,41.158139999999996
50,-133,41.19759
50,-132,35.017089999999996
50,-131,35.027609999999996
50,-130,35.05128
51,-133,41.23177999999999
51,-132,41.07924
51,-131,41.17128999999999
51,-130,41.20285
52,-133,35.069689999999994
52,-132,35.069689999999994
52,-131,41.10554
52,-130,28.92075
53,-133,39.690599999999996
53,-132,41.06345999999999
53,-131,41.16602999999999
53,-130,41.00823
54,-133,28.960199999999997
54,-132,34.97501
54,-131,34.99868
54,-130,28.894450000000003
55,-133,34.9566
55,-132,40.839909999999996
55,-131,34.9303
55,-130,35.01972
56,-133,29.052249999999997
56,-132,28.95231
56,-131,34.83825
56,-130,35.017089999999996
57,-132,4.18297
57,-131,16.55975
57,-130,41.066089999999996
58,-130,4.1856
56,-134,10.418700000000001
55,-136,10.45289
55,-135,28.94442
55,-134,28.96283
54,-137,16.68336
54,-136,28.95494
54,-135,28.91549
54,-134,28.87078
53,-137,28.97598
53,-136,28.97072
53,-135,34.95923
53,-134,28.92075
52,-137,35.006569999999996
52,-136,28.92075
52,-135,28.89182
52,-134,28.88919
51,-137,35.09862
51,-136,41.21863
51,-135,41.09502
51,-134,35.05128
50,-137,41.20022
50,-136,35.0355
50,-135,34.93293
50,-134,35.06443
49,-137,41.260709999999996
49,-136,41.173919999999995
49,-135,41.15550999999999
49,-134,41.210739999999994
48,-137,41.281749999999995
48,-136,35.06706
48,-135,41.039789999999996
48,-134,35.06443
47,-137,41.23177999999999
47,-136,41.2423
47,-135,41.173919999999995
47,-134,41.21863
46,-137,41.27385999999999
46,-136,41.21863
46,-135,35.08547
46,-134,35.03813
45,-137,41.308049999999994
45,-136,35.119659999999996
45,-135,41.19759
45,-134,35.0618
44,-137,41.292269999999995
44,-136,41.23441
44,-135,35.07232
44,-134,41.194959999999995
43,-137,41.27385999999999
43,-136,41.194959999999995
43,-135,41.22389
43,-134,41.205479999999994
42,-137,41.25282
42,-136,41.22652
42,-135,41.189699999999995
42,-134,41.205479999999994
41,-137,41.27385999999999
41,-136,41.20022
41,-135,41.20022
41,-134,41.23703999999999
40,-137,41.27385999999999
40,-136,41.27912
40,-135,41.23967
40,-134,41.22915
39,-137,41.302789999999995
39,-136,41.20810999999999
39,-135,41.215999999999994
39,-134,41.221259999999994
38,-137,41.287009999999995
38,-136,41.22652
38,-135,41.205479999999994
38,-134,41.22389
37,-137,41.302789999999995
37,-136,41.23441
37,-135,41.21337
37,-134,41.26333999999999
36,-137,41.32646
36,-136,41.260709999999996
36,-135,41.22652
36,-134,41.255449999999996
35,-137,41.30015999999999
35,-136,41.30542
35,-135,41.25807999999999
35,-134,41.24755999999999
34,-137,41.32646
34,-136,41.276489999999995
34,-135,41.14498999999999
34,-134,41.27912
33,-137,41.31857
33,-136,41.255449999999996
33,-135,41.27912
33,-134,41.271229999999996
32,-137,41.32646
32,-136,41.23703999999999
32,-135,41.2686
32,-134,41.28438
31,-137,41.34224
31,-136,41.255449999999996
31,-135,41.2949
31,-134,41.30015999999999
30,-137,41.34224
30,-136,41.28964
30,-135,41.25282
30,-134,41.28438
29,-137,41.37117
29,-136,41.2949
29,-135,41.260709999999996
29,-134,41.271229999999996
28,-137,41.34224
28,-136,41.271229999999996
28,-135,41.2949
28,-134,41.27385999999999
27,-137,41.3475
27,-136,41.27912
27,-135,41.2686
27,-134,41.297529999999995
26,-137,41.35538999999999
26,-136,41.271229999999996
26,-135,41.28438
26,-134,41.308049999999994
25,-137,41.329089999999994
25,-136,41.297529999999995
25,-135,41.2423
25,-134,41.23967
24,-137,41.35538999999999
24,-136,41.2949
24,-135,41.22652
24,-134,35.26168
23,-137,41.352759999999996
23,-136,41.313309999999994
23,-135,41.25807999999999
23,-134,41.28964
22,-137,41.363279999999996
22,-136,41.33960999999999
22,-135,41.25282
22,-134,35.11177
21,-137,41.38169
21,-136,41.3475
21,-135,41.31857
21,-134,41.323829999999994
20,-137,41.368539999999996
20,-136,41.323829999999994
20,-135,41.33698
20,-134,41.34224
19,-137,41.394839999999995
19,-136,41.37117
19,-135,41.308049999999994
19,-134,41.35012999999999
18,-137,41.415879999999994
18,-136,41.34487
18,-135,41.313309999999994
18,-134,41.32646
17,-137,41.415879999999994
17,-136,41.34487
17,-135,41.31857
17,-134,41.31857
16,-137,41.41325
16,-136,41.37642999999999
16,-135,41.33960999999999
16,-134,41.358019999999996
15,-137,41.415879999999994
15,-136,41.33698
15,-135,41.329089999999994
15,-134,41.34487
14,-137,41.405359999999995
14,-136,41.33172
14,-135,41.33434999999999
14,-134,41.34224
13,-137,41.43429
13,-136,41.37117
13,-135,41.329089999999994
13,-134,41.33960999999999
12,-137,41.42903
12,-136,41.36590999999999
12,-135,41.36065
12,-134,41.37117
11,-137,41.44743999999999
11,-136,41.400099999999995
11,-135,41.35538999999999
11,-134,41.36590999999999
10,-137,41.43955
10,-136,41.38169
10,-135,41.302789999999995
10,-134,41.34487
9,-137,41.43429
9,-136,41.38169
9,-135,41.373799999999996
9,-134,41.39220999999999
8,-137,41.44217999999999
8,-136,41.40799
8,-135,41.368539999999996
8,-134,41.379059999999996
7,-137,41.465849999999996
7,-136,41.44217999999999
7,-135,35.20908
7,-134,41.431659999999994
6,-137,41.476369999999996
