X,Y,Value
-37,-40,16.30201
-37,-39,22.50092
-37,-38,22.51933
-38,-41,22.50092
-38,-40,16.35461
-38,-39,16.36776
-38,-38,16.37828
-39,-41,22.49829
-39,-40,22.51144
-39,-39,22.48777
-39,-38,16.373019999999997
-40,-41,16.29675
-40,-40,22.51144
-40,-39,22.4904
-40,-38,16.31516
-41,-41,16.373019999999997
-41,-40,43.31999999999999
-41,-39,16.29412
-41,-38,22.52196
-42,-41,22.48777
-42,-40,43.31999999999999
-42,-39,22.49566
-42,-38,22.51933
-43,-41,16.359869999999997
-43,-40,22.46673
-43,-39,16.27045
-43,-38,22.49303
-44,-41,22.40098
-44,-40,22.41413
-44,-39,22.39572
-44,-38,16.236259999999998
-45,-41,10.04261
-45,-40,10.05313
-45,-39,22.28
-45,-38,22.31156
-45,-45,10.03472
-45,-44,3.90682
-45,-42,16.18892
-44,-45,16.225740000000002
-44,-44,22.40098
-44,-43,22.38783
-44,-42,22.42202
-43,-45,22.43254
-43,-44,16.38091
-43,-43,16.30464
-43,-42,22.47462
-42,-45,22.45884
-42,-44,43.31999999999999
-42,-43,22.45884
-42,-42,22.49829
-41,-45,22.48514
-41,-44,22.49303
-41,-43,22.479879999999998
-41,-42,16.436139999999998
-40,-45,22.4904
-40,-44,22.50355
-40,-43,22.48777
-40,-42,22.5167
-39,-45,22.49566
-39,-44,22.51407
-39,-43,22.49303
-39,-42,22.52459
-38,-45,22.50881
-38,-44,22.5167
-38,-43,16.30727
-38,-42,22.52722
-37,-45,22.50618
-37,-44,22.51933
-37,-43,16.40984
-37,-42,22.52459
-36,-45,22.52196
-36,-44,22.52459
-36,-43,22.50618
-36,-42,22.535110000000003
-35,-45,22.51144
-35,-44,22.52459
-35,-43,22.50618
-35,-42,22.53248
-34,-45,22.51144
-34,-44,16.4151
-34,-43,16.444029999999998
-34,-42,22.53248
-33,-45,22.51407
-33,-44,22.52985
-33,-43,10.12677
-33,-42,22.53248
-32,-45,16.31253
-32,-44,16.31516
-32,-43,16.35198
-32,-42,22.52722
-31,-45,22.50881
-31,-44,22.51933
-31,-43,16.7044
-31,-42,22.52722
-30,-45,16.30464
-30,-44,22.52196
-30,-43,16.451919999999998
-30,-42,22.52196
-29,-45,16.3099
-29,-44,22.5167
-29,-43,22.29315
-29,-42,16.39669
-28,-45,22.49829
-28,-44,22.51144
-28,-43,16.6518
-28,-42,22.52196
-27,-45,22.49829
-27,-44,22.51144
-27,-43,22.48514
-27,-42,22.52196
-26,-45,22.4904
-26,-44,22.50355
-26,-43,16.34409
-26,-42,22.51144
-25,-45,22.49829
-25,-44,22.479879999999998
-25,-43,22.48514
-25,-42,22.5167
-24,-45,22.4904
-24,-44,22.50881
-24,-43,16.28097
-24,-42,22.51407
-23,-45,22.49303
-23,-44,16.30201
-23,-43,16.30464
-23,-42,22.51407
-22,-45,22.48777
-22,-44,22.50618
-22,-43,10.44237
-22,-42,22.50092
-21,-45,22.48514
-21,-44,22.49303
-21,-43,16.59657
-21,-42,22.50092
-20,-45,22.48251
-20,-44,22.49566
-20,-43,16.29149
-20,-42,22.50092
-19,-45,22.48514
-19,-44,22.49303
-19,-43,16.5203
-19,-42,22.50618
-18,-45,22.47725
-18,-44,22.48777
-18,-43,16.30727
-18,-42,22.50355
-17,-45,22.47462
-17,-44,22.48777
-17,-43,16.37828
-17,-42,22.49303
-16,-45,22.47725
-16,-44,22.479879999999998
-16,-43,10.20041
-16,-42,22.49829
-15,-45,22.46673
-15,-44,22.47462
-15,-43,22.45884
-15,-42,22.49303
-14,-45,22.46936
-14,-44,22.48514
-14,-43,22.45884
-14,-42,22.4904
-13,-45,16.28886
-13,-44,22.47199
-13,-43,16.27045
-13,-42,22.48514
-12,-45,22.46147
-12,-44,22.47725
-12,-43,16.37039
-12,-42,22.48251
-11,-45,22.45884
-11,-44,16.27308
-11,-43,22.44832
-11,-42,16.48085
-10,-45,22.45884
-10,-44,22.46673
-10,-43,16.26782
-10,-42,22.44043
-9,-45,16.25993
-9,-44,22.464100000000002
-9,-43,16.60972
-9,-42,22.46936
-8,-45,22.44832
-8,-44,22.456210000000002
-8,-43,22.443060000000003
-8,-42,22.46936
-7,-45,22.44043
-7,-44,22.45884
-7,-43,22.43517
-7,-42,22.46936
-6,-45,22.44043
-6,-44,22.45884
-6,-43,22.44043
-6,-42,22.46673
-5,-45,16.31516
-5,-44,22.456210000000002
-5,-43,22.43254
-5,-42,16.2836
-4,-45,22.44043
-4,-44,22.46147
-4,-43,22.43517
-4,-42,22.464100000000002
-3,-45,22.44569
-3,-44,16.27571
-3,-43,22.42991
-3,-42,22.464100000000002
-2,-45,22.4378
-2,-44,22.450950000000002
-2,-43,22.43254
-2,-42,22.46936
-1,-45,16.254669999999997
-1,-44,22.44832
-1,-43,22.4378
-1,-42,22.456210000000002
0,-45,22.44569
0,-44,22.456210000000002
0,-43,22.42991
0,-42,22.443060000000003
1,-45,22.450950000000002
1,-44,16.55186
1,-43,22.4378
1,-42,16.27308
2,-45,22.443060000000003
2,-44,22.45358
2,-43,22.42728
2,-42,22.42202
3,-45,16.27834
3,-44,22.44569
3,-43,22.42728
3,-42,22.456210000000002
4,-45,22.443060000000003
4,-44,22.44832
4,-43,22.43517
4,-42,22.464100000000002
5,-45,22.44043
5,-44,22.443060000000003
5,-43,22.43254
5,-42,22.46673
6,-45,22.4378
6,-44,22.44832
6,-43,22.42991
6,-42,22.40887
7,-45,22.443060000000003
7,-44,22.44832
7,-43,22.42728
7,-42,22.45884
8,-45,22.4378
8,-44,22.44832
8,-43,22.42991
8,-42,22.450950000000002
9,-45,22.43517
9,-44,16.26519
9,-43,22.43254
9,-42,22.45358
10,-45,22.43517
10,-44,22.44569
10,-43,22.42202
10,-42,22.43517
11,-45,22.4378
11,-44,17.02526
11,-43,22.42728
11,-42,22.44832
12,-45,22.42991
12,-44,22.443060000000003
12,-43,16.254669999999997
12,-42,22.456210000000002
13,-45,22.43254
13,-44,22.44569
13,-43,22.4378
13,-42,22.45884
14,-45,22.42728
14,-44,22.44832
14,-43,22.374679999999998
14,-42,22.45884
15,-45,22.4378
15,-44,16.26782
15,-43,22.42202
15,-42,22.44043
16,-45,22.43517
16,-44,22.3852
16,-43,16.249409999999997
16,-42,22.46147
17,-45,22.41676
17,-44,22.4378
17,-43,22.41939
17,-42,22.44043
18,-45,22.42465
18,-44,22.41413
18,-43,22.42465
18,-42,10.110990000000001
19,-45,22.39046
19,-44,22.42202
19,-43,22.40887
19,-42,22.44043
20,-45,22.42465
20,-44,22.44832
20,-43,22.39835
20,-42,22.45358
21,-45,22.44043
21,-44,22.450950000000002
21,-43,22.43254
21,-42,22.46147
22,-45,22.443060000000003
22,-44,22.45358
22,-43,22.443060000000003
22,-42,22.44832
23,-45,22.44832
23,-44,22.46147
23,-43,22.44569
23,-42,22.47199
24,-45,16.27571
24,-44,22.464100000000002
24,-43,22.450950000000002
24,-42,22.39046
25,-45,22.44569
25,-44,22.46673
25,-43,16.26519
25,-42,22.464100000000002
26,-45,16.27045
26,-44,22.464100000000002
26,-43,22.45358
26,-42,16.44666
27,-45,22.45884
27,-44,22.46673
27,-43,22.450950000000002
27,-42,22.47725
28,-45,22.45884
28,-44,22.46673
28,-43,22.450950000000002
28,-42,22.48251
29,-45,22.45884
29,-44,16.27834
29,-43,22.45358
29,-42,22.48514
30,-45,22.464100000000002
30,-44,16.42562
30,-43,22.45358
30,-42,22.47725
31,-45,22.46147
31,-44,22.47725
31,-43,22.45884
31,-42,22.48251
32,-45,22.45884
32,-44,22.47725
32,-43,22.46147
32,-42,22.4904
33,-45,16.373019999999997
33,-44,22.479879999999998
33,-43,22.38257
33,-42,22.4904
34,-45,22.46936
34,-44,16.29412
34,-43,22.46936
34,-42,22.50355
35,-45,22.48777
35,-44,22.49303
35,-43,22.48251
35,-42,16.40721
36,-45,16.30727
36,-44,22.52459
36,-43,22.50618
36,-42,22.54037
37,-45,16.40458
37,-44,22.56404
37,-43,22.556150000000002
37,-42,22.5956
38,-45,16.373019999999997
38,-44,16.465069999999997
38,-43,16.39669
38,-42,22.67713
39,-45,16.549229999999998
39,-44,22.74551
39,-43,22.75603
39,-42,22.81915
40,-45,16.5203
40,-44,22.89542
40,-43,23.08215
40,-42,16.62813
41,-49,16.45455
41,-48,43.31999999999999
41,-47,43.31999999999999
41,-46,43.31999999999999
40,-49,16.4151
40,-48,22.73499
40,-47,16.56764
40,-46,22.81915
39,-49,16.35724
39,-48,22.64557
39,-47,16.4677
39,-46,22.69817
38,-49,22.543
38,-48,22.57456
38,-47,16.451919999999998
38,-46,22.61401
37,-49,22.50618
37,-48,22.52722
37,-47,22.51407
37,-46,22.556150000000002
36,-49,22.48514
36,-48,16.37565
36,-47,22.48251
36,-46,22.5167
35,-49,22.464100000000002
35,-48,22.48251
35,-47,22.46673
35,-46,22.50618
34,-49,22.456210000000002
34,-48,22.47725
34,-47,22.450950000000002
34,-46,22.4904
33,-49,22.464100000000002
33,-48,22.47199
33,-47,22.456210000000002
33,-46,22.48514
32,-49,22.45884
32,-48,22.46673
32,-47,22.450950000000002
32,-46,22.48251
31,-49,22.40887
31,-48,22.46936
31,-47,22.45358
31,-46,22.48251
30,-49,22.45358
30,-48,22.46147
30,-47,22.44569
30,-46,22.479879999999998
29,-49,22.450950000000002
29,-48,22.46673
29,-47,16.338829999999998
29,-46,22.48251
28,-49,22.456210000000002
28,-48,22.46673
28,-47,22.443060000000003
28,-46,22.479879999999998
27,-49,22.45358
27,-48,22.464100000000002
27,-47,22.443060000000003
27,-46,22.479879999999998
26,-49,22.44569
26,-48,22.45884
26,-47,22.44832
26,-46,22.47462
25,-49,22.450950000000002
25,-48,22.45884
25,-47,16.26256
25,-46,22.47199
24,-49,22.45358
24,-48,22.45358
24,-47,22.44569
24,-46,22.46936
23,-49,22.44832
23,-48,22.45358
23,-47,22.4378
23,-46,22.47199
22,-49,16.27834
22,-48,22.450950000000002
22,-47,16.249409999999997
22,-46,22.46673
21,-49,22.443060000000003
21,-48,22.45884
21,-47,22.43517
21,-46,22.46673
20,-49,22.4378
20,-48,22.450950000000002
20,-47,16.38354
20,-46,22.450950000000002
19,-49,22.44043
19,-48,22.42991
19,-47,22.42202
19,-46,22.44569
18,-49,22.39835
18,-48,22.4378
18,-47,22.4115
18,-46,22.44043
17,-49,22.3326
17,-48,22.44043
17,-47,22.42465
17,-46,22.42202
16,-49,22.43517
16,-48,22.44569
16,-47,22.41413
16,-46,22.456210000000002
15,-49,22.42728
15,-48,16.27571
15,-47,16.254669999999997
15,-46,22.45884
14,-49,22.43254
14,-48,22.44569
14,-47,22.42202
14,-46,22.45884
13,-49,22.42991
13,-48,22.450950000000002
13,-47,16.2573
13,-46,22.45884
12,-49,16.26519
12,-48,22.443060000000003
12,-47,22.42991
12,-46,22.44832
11,-49,16.3099
11,-48,22.44569
11,-47,16.2573
11,-46,22.450950000000002
10,-49,16.25993
10,-48,22.44832
10,-47,22.42991
10,-46,22.456210000000002
9,-49,16.25204
9,-48,22.44832
9,-47,22.4378
9,-46,22.46147
8,-49,16.25204
8,-48,22.44043
8,-47,22.42728
8,-46,22.45358
7,-49,22.43517
7,-48,22.44569
7,-47,22.42465
7,-46,22.45358
6,-49,22.43254
6,-48,22.443060000000003
6,-47,22.42991
6,-46,22.45358
5,-49,22.443060000000003
5,-48,22.44832
5,-47,22.42991
5,-46,22.45884
4,-49,22.43517
4,-48,22.443060000000003
4,-47,22.42728
4,-46,22.45884
3,-49,22.443060000000003
3,-48,22.44832
3,-47,22.43254
3,-46,22.46147
2,-49,17.12783
2,-48,22.45358
2,-47,22.42991
2,-46,22.45358
1,-49,22.443060000000003
1,-48,22.44043
1,-47,16.2573
1,-46,22.464100000000002
0,-49,22.443060000000003
0,-48,22.45358
0,-47,22.43254
0,-46,22.46147
-1,-49,22.43254
-1,-48,22.450950000000002
-1,-47,22.42728
-1,-46,22.45884
-2,-49,22.443060000000003
-2,-48,22.450950000000002
-2,-47,22.42991
-2,-46,22.46147
-3,-49,22.443060000000003
-3,-48,22.450950000000002
-3,-47,22.43254
-3,-46,22.46673
-4,-49,22.43517
-4,-48,22.44569
-4,-47,16.32568
-4,-46,22.45884
-5,-49,22.443060000000003
-5,-48,22.456210000000002
-5,-47,22.4378
-5,-46,22.46673
-6,-49,22.443060000000003
-6,-48,22.45884
-6,-47,22.43517
-6,-46,22.46147
-7,-49,22.44832
-7,-48,22.46147
-7,-47,22.43517
-7,-46,22.464100000000002
-8,-49,22.44832
-8,-48,22.46147
-8,-47,22.44043
-8,-46,22.47462
-9,-49,22.443060000000003
-9,-48,22.45884
-9,-47,22.44569
-9,-46,22.47199
-10,-49,22.45358
-10,-48,22.464100000000002
-10,-47,22.443060000000003
-10,-46,22.47199
-11,-49,22.45358
-11,-48,22.46673
-11,-47,22.45884
-11,-46,22.48251
-12,-49,16.27571
-12,-48,22.47462
-12,-47,22.456210000000002
-12,-46,22.48514
-13,-49,22.46673
-13,-48,22.479879999999998
-13,-47,22.46147
-13,-46,22.4904
-14,-49,22.46936
-14,-48,22.479879999999998
-14,-47,22.450950000000002
-14,-46,22.48251
-15,-49,22.46673
-15,-48,16.28886
-15,-47,22.46147
-15,-46,22.49303
-16,-49,16.28623
-16,-48,22.48777
-16,-47,22.46673
-16,-46,22.49303
-17,-49,22.47725
-17,-48,22.48514
-17,-47,16.28886
-17,-46,22.50618
-18,-49,22.47462
-18,-48,22.48777
-18,-47,22.46673
-18,-46,16.30201
-19,-49,22.479879999999998
-19,-48,16.29412
-19,-47,22.47199
-19,-46,22.49829
-20,-49,22.48777
-20,-48,22.49566
-20,-47,22.47199
-20,-46,22.50618
-21,-49,22.479879999999998
-21,-48,22.49829
-21,-47,22.47462
-21,-46,16.71229
-22,-49,22.4904
-22,-48,22.49566
-22,-47,22.48251
-22,-46,22.51144
-23,-49,16.28886
-23,-48,22.50618
-23,-47,16.29149
-23,-46,22.51407
-24,-49,22.49829
-24,-48,22.50881
-24,-47,22.48514
-24,-46,22.51407
-25,-49,22.4904
-25,-48,22.50092
-25,-47,22.47725
-25,-46,22.51407
-26,-49,22.49303
-26,-48,22.50355
-26,-47,16.28886
-26,-46,22.51407
-27,-49,22.50092
-27,-48,22.51144
-27,-47,16.29938
-27,-46,16.32831
-28,-49,22.50618
-28,-48,22.5167
-28,-47,22.4904
-28,-46,22.52722
-29,-49,22.50355
-29,-48,22.5167
-29,-47,22.48514
-29,-46,22.5167
-30,-49,22.50355
-30,-48,16.31516
-30,-47,22.49566
-30,-46,22.52722
-31,-49,22.52196
-31,-48,22.52985
-31,-47,16.30727
-31,-46,16.330940000000002
-32,-49,22.51407
-32,-48,22.53248
-32,-47,22.49303
-32,-46,22.53248
-33,-49,16.3099
-33,-48,22.52985
-33,-47,22.50355
-33,-46,22.53774
-34,-49,16.3099
-34,-48,22.52985
-34,-47,16.30727
-34,-46,16.32831
-35,-49,22.52459
-35,-48,22.53774
-35,-47,22.51407
-35,-46,22.535110000000003
-36,-49,22.52459
-36,-48,16.323050000000002
-36,-47,22.51144
-36,-46,16.323050000000002
-37,-49,22.51933
-37,-48,22.52985
-37,-47,22.50618
-37,-46,22.53248
-38,-49,22.5167
-38,-48,22.52722
-38,-47,22.50355
-38,-46,22.52985
-39,-49,22.50355
-39,-48,16.30464
-39,-47,22.47462
-39,-46,16.4151
-40,-49,22.49303
-40,-48,22.50092
-40,-47,22.479879999999998
-40,-46,22.51144
-41,-49,22.47462
-41,-48,22.48777
-41,-47,22.464100000000002
-41,-46,22.4904
-42,-49,22.443060000000003
-42,-48,22.456210000000002
-42,-47,22.443060000000003
-42,-46,22.47725
-43,-49,16.31779
-43,-48,22.41939
-43,-47,22.40887
-43,-46,22.443060000000003
-44,-49,16.2836
-44,-48,22.358900000000002
-44,-47,22.351010000000002
-44,-46,22.39046
-45,-49,10.011050000000001
-45,-48,10.02157
-45,-47,10.02157
-45,-46,10.03472
-45,-53,9.995270000000001
-45,-51,16.07057
-45,-50,3.90682
-44,-53,22.29841
-44,-52,16.19681
-44,-51,22.30367
-44,-50,22.34312
-43,-53,22.374679999999998
-43,-52,22.38783
-43,-51,22.38257
-43,-50,10.09784
-42,-53,16.24415
-42,-52,16.359869999999997
-42,-51,16.25204
-42,-50,22.456210000000002
-41,-53,16.373019999999997
-41,-52,22.47199
-41,-51,22.464100000000002
-41,-50,16.39406
-40,-53,16.4151
-40,-52,22.49566
-40,-51,22.48251
-40,-50,16.39932
-39,-53,22.49566
-39,-52,22.5167
-39,-51,22.4904
-39,-50,22.52985
-38,-53,22.51407
-38,-52,22.51933
-38,-51,22.50092
-38,-50,22.52459
-37,-53,22.51933
-37,-52,16.32042
-37,-51,22.51144
-37,-50,22.54563
-36,-53,22.52985
-36,-52,16.32568
-36,-51,16.31779
-36,-50,22.54563
-35,-53,22.52722
-35,-52,22.53774
-35,-51,22.51407
-35,-50,22.548260000000003
-34,-53,22.52196
-34,-52,43.31999999999999
-34,-51,22.51407
-34,-50,16.330940000000002
-33,-53,22.52722
-33,-52,22.53774
-33,-51,16.30727
-33,-50,22.53774
-32,-53,22.52459
-32,-52,22.54037
-32,-51,22.5167
-32,-50,16.47296
-31,-53,22.51933
-31,-52,16.32042
-31,-51,22.50355
-31,-50,22.53248
-30,-53,22.5167
-30,-52,22.52722
-30,-51,22.51144
-30,-50,22.53248
-29,-53,16.31779
-29,-52,22.52459
-29,-51,22.50881
-29,-50,22.53248
-28,-53,22.50881
-28,-52,22.5167
-28,-51,22.49566
-28,-50,22.52459
-27,-53,16.42562
-27,-52,22.51144
-27,-51,22.49303
-27,-50,16.32042
-26,-53,22.50092
-26,-52,43.31999999999999
-26,-51,22.49303
-26,-50,22.52196
-25,-53,22.49566
-25,-52,16.43088
-25,-51,22.48777
-25,-50,22.52196
-24,-53,22.48777
-24,-52,22.50355
-24,-51,22.45884
-24,-50,22.51407
-23,-53,16.333569999999998
-23,-52,22.50355
-23,-51,22.479879999999998
-23,-50,22.50881
-22,-53,22.48777
-22,-52,22.50355
-22,-51,22.48514
-22,-50,22.50092
-21,-53,22.48514
-21,-52,22.50092
-21,-51,22.48251
-21,-50,22.51144
-20,-53,22.479879999999998
-20,-52,22.49829
-20,-51,22.479879999999998
-20,-50,22.50092
-19,-53,22.48251
-19,-52,22.4904
-19,-51,22.47725
-19,-50,22.50355
-18,-53,22.47462
-18,-52,22.4904
-18,-51,22.46936
-18,-50,22.50618
-17,-53,16.28097
-17,-52,22.48777
-17,-51,22.46673
-17,-50,22.49829
-16,-53,22.47199
-16,-52,22.48777
-16,-51,22.46936
-16,-50,22.49303
-15,-53,22.46936
-15,-52,22.47725
-15,-51,22.46147
-15,-50,22.48777
-14,-53,22.464100000000002
-14,-52,22.479879999999998
-14,-51,22.456210000000002
-14,-50,16.30201
-13,-53,22.47199
-13,-52,22.47725
-13,-51,22.464100000000002
-13,-50,22.48514
-12,-53,22.46936
-12,-52,22.47199
-12,-51,22.45884
-12,-50,16.29675
-11,-53,22.45884
-11,-52,22.47199
-11,-51,22.44832
-11,-50,22.479879999999998
-10,-53,22.27211
-10,-52,22.464100000000002
-10,-51,22.45358
-10,-50,22.47725
-9,-53,22.45358
-9,-52,22.46936
-9,-51,22.44569
-9,-50,22.479879999999998
-8,-53,22.450950000000002
-8,-52,22.464100000000002
-8,-51,22.450950000000002
-8,-50,22.47199
-7,-53,22.44832
-7,-52,22.45884
-7,-51,22.44043
-7,-50,22.47199
-6,-53,22.44569
-6,-52,22.45884
-6,-51,22.4378
-6,-50,22.46936
-5,-53,22.443060000000003
-5,-52,22.45358
-5,-51,22.4378
-5,-50,22.46673
-4,-53,22.443060000000003
-4,-52,22.4378
-4,-51,16.76752
-4,-50,22.46673
-3,-53,22.43517
-3,-52,22.33786
-3,-51,22.43254
-3,-50,22.464100000000002
-2,-53,22.44043
-2,-52,22.44569
-2,-51,22.42728
-2,-50,22.464100000000002
-1,-53,22.4378
-1,-52,22.450950000000002
-1,-51,22.43517
-1,-50,22.456210000000002
0,-53,22.44043
0,-52,22.456210000000002
0,-51,22.42991
0,-50,22.46673
1,-53,22.42991
1,-52,16.37565
1,-51,22.42991
1,-50,22.464100000000002
2,-53,22.43254
2,-52,22.44832
2,-51,22.42728
2,-50,22.46147
3,-53,22.44043
3,-52,16.26782
3,-51,22.43517
3,-50,22.464100000000002
4,-53,22.44043
4,-52,16.26782
4,-51,22.42465
4,-50,22.46147
5,-53,22.44043
5,-52,22.450950000000002
5,-51,22.40098
5,-50,22.46147
6,-53,22.42991
6,-52,22.44832
6,-51,22.43254
6,-50,22.456210000000002
7,-53,22.43254
7,-52,22.44043
7,-51,22.4115
7,-50,22.450950000000002
8,-53,22.43254
8,-52,22.44832
8,-51,22.42202
8,-50,22.456210000000002
9,-53,22.43254
9,-52,22.44569
9,-51,22.42728
9,-50,22.456210000000002
10,-53,22.43517
10,-52,22.44832
10,-51,22.42728
10,-50,22.45884
11,-53,22.43517
11,-52,22.450950000000002
11,-51,22.43254
11,-50,22.45884
12,-53,16.26519
12,-52,22.44832
12,-51,22.42202
12,-50,22.45884
13,-53,22.43254
13,-52,22.45358
13,-51,22.42991
13,-50,22.46673
14,-53,22.43517
14,-52,22.44043
14,-51,22.42465
14,-50,22.44569
15,-53,22.43517
15,-52,22.44043
15,-51,22.41939
15,-50,22.45358
16,-53,22.43254
16,-52,22.443060000000003
16,-51,22.42202
16,-50,22.45358
17,-53,22.43254
17,-52,22.4378
17,-51,16.249409999999997
17,-50,22.456210000000002
18,-53,22.36679
18,-52,22.443060000000003
18,-51,22.42202
18,-50,22.44569
19,-53,16.26256
19,-52,22.450950000000002
19,-51,16.53608
19,-50,22.46147
20,-53,22.43254
20,-52,16.27571
20,-51,16.2573
20,-50,22.46147
21,-53,22.4378
21,-52,22.44569
21,-51,22.43254
21,-50,22.456210000000002
22,-53,22.4378
22,-52,22.450950000000002
22,-51,22.42991
22,-50,22.464100000000002
23,-53,22.44832
23,-52,22.46147
23,-51,16.2573
23,-50,22.464100000000002
24,-53,22.44043
24,-52,22.450950000000002
24,-51,22.44043
24,-50,16.2836
25,-53,22.44832
25,-52,22.450950000000002
25,-51,22.43517
25,-50,22.46673
26,-53,22.450950000000002
26,-52,22.45884
26,-51,22.443060000000003
26,-50,16.428250000000002
27,-53,22.44832
27,-52,22.45884
27,-51,22.44043
27,-50,22.46936
28,-53,22.44832
28,-52,22.46147
28,-51,16.26519
28,-50,22.46673
29,-53,22.44569
29,-52,22.46673
29,-51,10.08469
29,-50,22.47725
30,-53,16.346719999999998
30,-52,22.45884
30,-51,22.44569
30,-50,22.46147
31,-53,22.44832
31,-52,22.464100000000002
31,-51,22.44043
31,-50,22.46936
32,-53,22.44832
32,-52,22.46147
32,-51,16.34935
32,-50,22.479879999999998
33,-53,22.443060000000003
33,-52,22.46147
33,-51,22.450950000000002
33,-50,16.29149
34,-53,22.44043
34,-52,16.3888
34,-51,22.45358
34,-50,22.47725
35,-53,22.456210000000002
35,-52,22.47199
35,-51,22.45358
35,-50,16.3888
36,-53,22.46673
36,-52,22.48514
36,-51,22.46673
36,-50,22.49303
37,-53,22.479879999999998
37,-52,16.40458
37,-51,22.4904
37,-50,22.52196
38,-53,22.50618
38,-52,22.51933
38,-51,22.52196
38,-50,16.39406
39,-53,22.556150000000002
39,-52,22.57456
39,-51,16.3362
39,-50,22.6219
40,-53,22.556150000000002
40,-52,22.63768
40,-51,22.64294
40,-50,22.69291
41,-53,16.10476
41,-52,16.39669
41,-51,18.61378
41,-50,16.478219999999997
41,-57,16.39406
41,-56,22.240550000000002
41,-55,22.30104
41,-54,22.13798
40,-57,16.37828
40,-56,22.56667
40,-55,22.56404
40,-54,16.40721
39,-57,22.49829
39,-56,22.52459
39,-55,22.52722
39,-54,22.561410000000002
38,-57,16.373019999999997
38,-56,22.49829
38,-55,22.479879999999998
38,-54,22.51933
37,-57,22.44569
37,-56,22.47462
37,-55,22.456210000000002
37,-54,22.49566
36,-57,22.456210000000002
36,-56,22.464100000000002
36,-55,16.26519
36,-54,22.47199
35,-57,22.4378
35,-56,22.45358
35,-55,22.44569
35,-54,10.274049999999999
34,-57,22.443060000000003
34,-56,22.45358
34,-55,22.43517
34,-54,22.46147
33,-57,22.443060000000003
