X,Y,Value
-6,62,22.48251
-7,59,22.51933
-7,60,22.51407
-7,61,22.51407
-7,62,22.50355
-8,59,22.50618
-8,60,22.49829
-8,61,22.49829
-8,62,22.50618
-9,59,22.50618
-9,60,22.50881
-9,61,22.50881
-9,62,22.51144
-10,59,22.51144
-10,60,22.50881
-10,61,22.51407
-10,62,22.5167
-11,59,22.51144
-11,60,22.50092
-11,61,22.50355
-11,62,22.53248
-12,59,22.5167
-12,60,22.51407
-12,61,22.53774
-12,62,22.52722
-13,59,22.52196
-13,60,22.52196
-13,61,22.51144
-13,62,22.50881
-14,59,22.51933
-14,60,22.50092
-14,61,22.52196
-14,62,22.52722
-15,59,22.51407
-15,60,22.50618
-15,61,22.51144
-15,62,22.53248
-16,59,22.51144
-16,60,22.5167
-16,61,22.52985
-16,62,22.543
-17,59,22.50881
-17,60,22.52459
-17,61,22.5167
-17,62,22.543
-18,59,22.5167
-18,60,22.51144
-18,61,22.50355
-18,62,22.50881
-19,59,22.50618
-19,60,22.50355
-19,61,22.51144
-19,62,22.50618
-20,59,22.48251
-20,60,22.479879999999998
-20,61,22.49303
-20,62,22.51407
-21,59,22.47462
-21,60,22.48251
-21,61,22.49303
-21,62,22.49566
-22,59,22.46147
-22,60,22.443060000000003
-22,61,22.47199
-22,62,22.48514
-23,59,22.4378
-23,60,22.456210000000002
-23,61,22.45358
-23,62,22.464100000000002
-24,59,22.42202
-24,60,22.42991
-24,61,22.44569
-24,62,22.450950000000002
-25,59,22.41413
-25,60,22.3852
-25,61,22.4115
-25,62,22.42991
-26,59,22.37994
-26,60,22.3852
-26,61,22.39046
-26,62,22.42465
-27,59,22.35627
-27,60,22.358900000000002
-27,61,22.3852
-27,62,22.37731
-28,59,22.32997
-28,60,22.32997
-28,61,22.351010000000002
-28,62,22.3852
-29,59,22.31156
-29,60,22.32471
-29,61,22.345750000000002
-29,62,22.34838
-30,59,22.29052
-30,60,22.30893
-30,61,22.3063
-30,62,22.34049
-31,59,22.28526
-31,60,22.28
-31,61,22.31945
-31,62,22.34838
-32,59,22.28526
-32,60,22.31156
-32,61,22.34838
-32,62,22.37205
-33,59,22.28
-33,60,22.32997
-33,61,22.36679
-33,62,22.40361
-34,59,22.28789
-34,60,22.32997
-34,61,22.36679
-34,62,22.40361
-35,59,15.63136
-35,60,22.29578
-35,61,22.31156
-35,62,22.30104
-36,59,22.22214
-36,60,22.20373
-36,61,22.10642
-36,62,9.979489999999998
-37,59,22.066969999999998
-37,60,9.95319
-39,55,16.002190000000002
-39,56,9.94004
-38,55,22.11957
-38,56,22.12746
-38,57,22.00911
-38,58,9.95056
-37,55,22.153760000000002
-37,56,22.16691
-37,57,22.17743
-37,58,22.159019999999998
-36,55,22.15113
-36,56,22.18269
-36,57,22.22214
-36,58,22.23792
-35,55,22.18269
-35,56,22.16954
-35,57,22.20899
-35,58,22.240550000000002
-34,55,22.20636
-34,56,22.19847
-34,57,22.20899
-34,58,22.258960000000002
-33,55,22.21425
-33,56,22.22477
-33,57,22.23266
-33,58,22.23529
-32,55,22.21162
-32,56,22.24318
-32,57,22.24318
-32,58,22.26159
-31,55,22.23529
-31,56,22.23792
-31,57,22.253700000000002
-31,58,22.28263
-30,55,22.24581
-30,56,22.23529
-30,57,22.264219999999998
-30,58,22.28526
-29,55,22.26159
-29,56,22.26685
-29,57,22.28
-29,58,22.29841
-28,55,22.26948
-28,56,22.277369999999998
-28,57,22.29578
-28,58,22.30893
-27,55,22.29315
-27,56,22.29841
-27,57,22.32208
-27,58,22.34049
-26,55,22.32734
-26,56,22.33786
-26,57,22.34838
-26,58,22.3852
-25,55,22.34838
-25,56,22.358900000000002
-25,57,22.374679999999998
-25,58,22.39572
-24,55,22.364160000000002
-24,56,22.37731
-24,57,22.39309
-24,58,22.41939
-23,55,22.3852
-23,56,22.39309
-23,57,22.42202
-23,58,22.42465
-22,55,22.41413
-22,56,22.42202
-22,57,22.42991
-22,58,22.44569
-21,55,22.42202
-21,56,22.43254
-21,57,22.44832
-21,58,22.47462
-20,55,22.456210000000002
-20,56,22.456210000000002
-20,57,22.47199
-20,58,22.479879999999998
-19,55,22.46673
-19,56,22.47462
-19,57,22.48251
-19,58,22.47725
-18,55,22.46673
-18,56,22.479879999999998
-18,57,22.479879999999998
-18,58,22.50092
-17,55,22.48251
-17,56,22.48777
-17,57,22.49829
-17,58,22.50355
-16,55,16.51504
-16,56,22.48777
-16,57,22.50355
-16,58,22.52985
-15,55,22.50618
-15,56,22.50355
-15,57,22.51407
-15,58,22.51144
-14,55,22.5167
-14,56,22.49829
-14,57,22.50355
-14,58,22.52459
-13,55,22.50881
-13,56,22.4904
-13,57,22.49829
-13,58,22.51933
-12,55,22.50881
-12,56,22.51144
-12,57,22.49303
-12,58,22.49829
-11,55,22.49303
-11,56,22.50092
-11,57,22.50881
-11,58,22.52196
-10,55,22.48514
-10,56,22.50881
-10,57,22.52459
-10,58,22.50092
-9,55,22.48777
-9,56,22.50618
-9,57,22.4904
-9,58,22.49566
-8,55,22.50092
-8,56,22.4904
-8,57,22.50355
-8,58,22.50618
-7,55,22.50092
-7,56,22.51407
-7,57,22.49303
-7,58,22.47725
-6,55,22.48514
-6,56,22.49303
-6,57,22.48777
-6,58,22.49829
-5,55,22.50355
-5,56,22.48777
-5,57,22.450950000000002
-5,58,22.49829
-4,55,22.47725
-4,56,22.48251
-4,57,22.47725
-4,58,22.48251
-3,55,22.479879999999998
-3,56,22.456210000000002
-3,57,22.46147
-3,58,22.46936
-2,55,22.479879999999998
-2,56,22.47199
-2,57,22.45884
-2,58,22.46936
-1,55,22.44832
-1,56,22.45358
-1,57,22.44832
-1,58,22.46147
0,55,22.44832
0,56,22.46936
0,57,22.450950000000002
0,58,22.46673
1,55,22.443060000000003
1,56,22.42991
1,57,22.443060000000003
1,58,22.45884
2,55,22.43517
2,56,22.45358
2,57,22.44569
2,58,22.4378
3,55,22.42991
3,56,22.42728
3,57,22.443060000000003
3,58,22.4378
4,55,22.45358
4,56,22.43517
4,57,22.44043
4,58,22.44832
5,55,22.41939
5,56,22.42728
5,57,22.43254
5,58,22.44043
6,55,22.40624
6,56,22.44832
6,57,22.42202
6,58,22.44043
7,55,22.40887
7,56,22.40361
7,57,22.42202
7,58,22.40887
8,55,22.4115
8,56,22.41413
8,57,22.40361
8,58,22.41939
9,55,22.41939
9,56,22.40887
9,57,22.4115
9,58,22.40887
10,55,22.41413
10,56,22.39835
10,57,22.42202
10,58,22.39835
11,55,22.39572
11,56,22.38783
11,57,22.40887
11,58,22.39835
12,55,22.39309
12,56,22.38257
12,57,22.40098
12,58,22.39046
13,55,22.39572
13,56,22.37731
13,57,22.38783
13,58,22.39309
14,55,22.41413
14,56,22.38783
14,57,22.38783
14,58,22.39046
15,55,22.3852
15,56,22.374679999999998
15,57,22.39309
15,58,22.369419999999998
16,55,22.3852
16,56,22.39046
16,57,22.38783
16,58,22.37994
17,55,22.37731
17,56,22.36153
17,57,22.37205
17,58,22.351010000000002
18,55,22.37994
18,56,22.358900000000002
18,57,22.369419999999998
18,58,22.351010000000002
19,55,22.364160000000002
19,56,22.34049
19,57,22.34838
19,58,22.364160000000002
20,55,22.34838
20,56,22.351010000000002
20,57,22.34312
20,58,22.32471
21,55,22.32997
21,56,22.32997
21,57,22.31682
21,58,22.34049
22,55,22.3326
22,56,22.31682
22,57,22.32471
22,58,22.30893
23,55,22.32734
23,56,22.29841
23,57,22.3063
23,58,22.29578
24,55,22.29578
24,56,22.30367
24,57,22.28789
24,58,22.277369999999998
25,55,22.29315
25,56,22.29052
25,57,22.27474
25,58,22.26685
26,55,22.258960000000002
26,56,22.253700000000002
26,57,22.253700000000002
26,58,22.23529
27,55,22.240550000000002
27,56,22.248440000000002
27,57,22.20899
27,58,22.20899
28,55,22.22477
28,56,22.19847
28,57,16.18366
28,58,22.15113
29,55,22.16428
29,56,22.11694
29,57,22.08275
29,58,22.00648
30,55,22.08538
30,56,21.99596
30,57,21.83027
30,58,21.56464
31,55,16.1258
31,56,21.55412
31,57,9.73227
32,55,3.91471
34,51,43.31999999999999
33,51,21.730330000000002
33,52,10.14255
33,53,3.90945
32,51,22.0696
32,52,21.97492
32,53,21.78293
32,54,21.422620000000002
31,51,22.153760000000002
31,52,22.135350000000003
31,53,22.08801
31,54,21.99596
30,51,22.21951
30,52,22.172169999999998
30,53,22.16691
30,54,22.13272
29,51,22.22477
29,52,22.21951
29,53,22.21688
29,54,22.18006
28,51,22.264219999999998
28,52,22.240550000000002
28,53,16.1258
28,54,22.248440000000002
27,51,22.26948
27,52,22.258960000000002
27,53,22.26159
27,54,22.26159
26,51,22.30104
26,52,22.29052
26,53,22.28
26,54,22.277369999999998
25,51,22.32208
25,52,22.29841
25,53,22.30104
25,54,22.28789
24,51,22.31945
24,52,22.31682
24,53,22.31419
24,54,22.31156
23,51,22.3326
23,52,22.33786
23,53,22.32208
23,54,22.31682
22,51,22.345750000000002
22,52,22.32208
22,53,22.32734
22,54,22.33786
21,51,22.345750000000002
21,52,22.351010000000002
21,53,22.34838
21,54,22.33523
20,51,22.351010000000002
20,52,22.351010000000002
20,53,22.345750000000002
20,54,22.35364
19,51,22.358900000000002
19,52,22.36679
19,53,22.358900000000002
19,54,22.35364
18,51,22.37994
18,52,22.351010000000002
18,53,22.37205
18,54,22.351010000000002
17,51,22.374679999999998
17,52,22.37205
17,53,22.36153
17,54,22.37994
16,51,22.36153
16,52,22.3852
16,53,22.38257
16,54,22.38257
15,51,22.38257
15,52,22.358900000000002
15,53,22.38257
15,54,22.37731
14,51,22.39309
14,52,22.39046
14,53,22.37205
14,54,22.37994
13,51,22.40098
13,52,22.37994
13,53,22.39835
13,54,22.39572
12,51,22.374679999999998
12,52,22.38783
12,53,22.3852
12,54,22.37994
11,51,22.38257
11,52,22.38257
11,53,22.41413
11,54,22.37731
10,51,22.4115
10,52,22.40624
10,53,22.40361
10,54,22.42728
9,51,22.40887
9,52,22.40098
9,53,22.41413
9,54,22.41413
8,51,22.4115
8,52,22.40887
8,53,22.40361
8,54,22.40624
7,51,22.42465
7,52,22.40887
7,53,22.42728
7,54,22.41413
6,51,22.41939
6,52,22.42202
6,53,22.4378
6,54,22.4115
5,51,22.41413
5,52,22.44569
5,53,22.41676
5,54,22.44569
4,51,22.42991
4,52,22.46673
4,53,22.42991
4,54,22.443060000000003
3,51,22.43517
3,52,22.43517
3,53,22.43254
3,54,22.41676
2,51,22.43254
2,52,22.42465
2,53,22.443060000000003
2,54,22.42728
1,51,22.41939
1,52,22.450950000000002
1,53,22.44832
1,54,22.456210000000002
0,51,22.45884
0,52,22.44043
0,53,22.44043
0,54,22.456210000000002
-1,51,22.46936
-1,52,22.456210000000002
-1,53,22.464100000000002
-1,54,22.44832
-2,51,22.456210000000002
-2,52,22.43254
-2,53,22.456210000000002
-2,54,22.47725
-3,51,22.479879999999998
-3,52,22.46147
-3,53,22.44569
-3,54,22.45884
-4,51,22.47199
-4,52,22.46147
-4,53,22.47199
-4,54,22.48251
-5,51,22.48251
-5,52,22.46147
-5,53,22.46936
-5,54,22.464100000000002
-6,51,22.48777
-6,52,22.479879999999998
-6,53,22.50092
-6,54,22.48514
-7,51,22.47462
-7,52,22.47462
-7,53,22.48777
-7,54,22.50355
-8,51,22.4904
-8,52,22.46673
-8,53,22.48777
-8,54,22.48514
-9,51,22.46936
-9,52,22.47462
-9,53,22.48514
-9,54,22.4904
-10,51,22.50355
-10,52,22.50092
-10,53,22.49566
-10,54,22.51144
-11,51,22.50092
-11,52,22.49829
-11,53,22.49829
-11,54,22.49566
-12,51,22.50092
-12,52,22.49566
-12,53,22.50092
-12,54,22.50355
-13,51,22.48777
-13,52,22.48251
-13,53,22.48514
-13,54,22.51407
-14,51,22.49566
-14,52,22.479879999999998
-14,53,22.49829
-14,54,22.4904
-15,51,22.46936
-15,52,16.28097
-15,53,22.464100000000002
-15,54,22.49566
-16,51,22.44043
-16,52,22.46936
-16,53,22.48777
-16,54,22.49566
-17,51,22.46147
-17,52,22.46936
-17,53,22.450950000000002
-17,54,22.48251
-18,51,22.456210000000002
-18,52,22.46147
-18,53,22.44832
-18,54,22.46147
-19,51,22.42728
-19,52,22.44043
-19,53,22.4378
-19,54,22.44569
-20,51,22.39309
-20,52,22.4115
-20,53,22.43254
-20,54,22.42465
-21,51,22.38783
-21,52,22.3852
-21,53,22.39835
-21,54,22.41413
-22,51,22.35627
-22,52,22.37994
-22,53,22.3852
-22,54,22.4115
-23,51,22.32208
-23,52,22.351010000000002
-23,53,22.37205
-23,54,22.369419999999998
-24,51,22.3063
-24,52,22.31156
-24,53,22.33523
-24,54,22.35627
-25,51,22.28
-25,52,22.29052
-25,53,22.30893
-25,54,22.33786
-26,51,22.26159
-26,52,22.264219999999998
-26,53,22.28789
-26,54,22.28263
-27,51,22.23266
-27,52,22.23792
-27,53,22.28
-27,54,22.27474
-28,51,22.2011
-28,52,22.21951
-28,53,22.23003
-28,54,22.258960000000002
-29,51,22.18795
-29,52,22.20899
-29,53,22.21951
-29,54,22.23529
-30,51,22.156390000000002
-30,52,22.18269
-30,53,22.2011
-30,54,22.21688
-31,51,22.16954
-31,52,22.18006
-31,53,22.17743
-31,54,22.18006
-32,51,22.16165
-32,52,22.153760000000002
-32,53,22.18532
-32,54,22.2011
-33,51,22.16691
-33,52,22.14061
-33,53,22.1748
-33,54,22.2011
-34,51,22.13272
-34,52,22.148500000000002
-34,53,22.17743
-34,54,22.18269
-35,51,22.143240000000002
-35,52,22.14587
-35,53,22.16165
-35,54,22.18269
-36,51,22.14061
-36,52,22.159019999999998
-36,53,22.16691
-36,54,22.1748
-37,51,22.14587
-37,52,22.16428
-37,53,22.156390000000002
-37,54,22.13272
-38,51,22.16691
-38,52,22.17743
-38,53,22.17743
-38,54,22.159019999999998
-39,51,22.19584
-39,52,22.17743
-39,53,22.16691
-39,54,22.10642
-40,51,22.156390000000002
-40,52,22.08538
-40,53,15.98378
-40,54,9.8927
-41,51,15.939070000000001
-41,52,3.91208
-43,47,9.88481
-42,47,16.05742
-42,48,16.02323
-42,49,9.93478
-41,47,22.20899
-41,48,22.19321
-41,49,22.159019999999998
-41,50,22.07223
-40,47,22.18269
-40,48,22.19058
-40,49,22.19058
-40,50,22.1748
-39,47,22.16165
-39,48,22.153760000000002
-39,49,22.172169999999998
-39,50,22.18006
-38,47,22.15113
-38,48,22.14061
-38,49,22.16428
-38,50,22.17743
-37,47,22.10642
-37,48,22.08538
-37,49,22.122200000000003
-37,50,22.13272
-36,47,22.10905
-36,48,22.122200000000003
-36,49,22.11957
-36,50,22.11431
-35,47,22.11431
-35,48,22.11957
-35,49,22.11957
-35,50,22.12746
-34,47,22.10642
-34,48,22.12483
-34,49,22.13009
-34,50,22.13272
-33,47,22.0959
-33,48,22.11957
-33,49,22.08275
-33,50,22.122200000000003
-32,47,22.10379
-32,48,22.08012
-32,49,22.12746
-32,50,22.13798
-31,47,22.10379
-31,48,22.11431
-31,49,22.12746
-31,50,22.122200000000003
-30,47,22.11694
-30,48,22.13798
-30,49,22.143240000000002
-30,50,22.156390000000002
-29,47,22.11694
-29,48,22.13272
-29,49,22.15113
-29,50,22.16954
-28,47,22.156390000000002
-28,48,22.13798
-28,49,22.159019999999998
-28,50,22.16954
-27,47,22.16165
-27,48,22.16428
-27,49,22.18006
-27,50,22.21162
-26,47,22.18795
-26,48,22.21162
-26,49,22.21688
-26,50,22.22477
-25,47,22.20373
-25,48,22.21425
-25,49,22.25107
-25,50,22.25633
-24,47,22.21951
-24,48,22.25107
-24,49,22.264219999999998
-24,50,22.29052
-23,47,22.27474
-23,48,22.26948
-23,49,22.3063
-23,50,22.31419
-22,47,22.27474
-22,48,22.29578
-22,49,22.31945
-22,50,22.33523
-21,47,22.30367
-21,48,22.32997
-21,49,22.345750000000002
-21,50,22.369419999999998
-20,47,22.345750000000002
-20,48,22.351010000000002
-20,49,22.374679999999998
-20,50,22.39309
-19,47,22.35364
-19,48,16.22048
-19,49,22.3852
-19,50,22.40887
-18,47,22.39046
-18,48,22.39572
-18,49,22.42465
-18,50,22.4378
-17,47,22.40098
-17,48,22.41676
-17,49,22.42728
-17,50,16.28097
-16,47,22.43254
-16,48,22.443060000000003
-16,49,22.456210000000002
-16,50,22.45358
-15,47,22.42991
-15,48,22.43254
-15,49,22.45358
-15,50,22.450950000000002
-14,47,22.45358
-14,48,22.46147
-14,49,22.46673
-14,50,22.46936
-13,47,22.456210000000002
-13,48,22.45884
-13,49,22.47462
-13,50,22.47462
-12,47,22.46936
-12,48,22.45358
-12,49,22.4904
-12,50,22.479879999999998
-11,47,22.45884
-11,48,22.46673
-11,49,22.48251
-11,50,22.49566
-10,47,22.479879999999998
-10,48,22.48251
-10,49,22.48777
-10,50,22.47199
-9,47,22.47725
-9,48,22.50092
-9,49,22.479879999999998
-9,50,22.49829
-8,47,22.46936
-8,48,22.48251
-8,49,22.47725
-8,50,22.48777
-7,47,22.464100000000002
-7,48,22.464100000000002
-7,49,22.47725
-7,50,22.50092
-6,47,22.47199
-6,48,22.450950000000002
-6,49,22.48251
-6,50,22.48251
-5,47,22.46936
-5,48,22.450950000000002
-5,49,22.46936
-5,50,22.46673
-4,47,22.46147
-4,48,22.46673
-4,49,22.47462
-4,50,22.47199
-3,47,22.42991
-3,48,22.4378
-3,49,22.464100000000002
-3,50,22.443060000000003
-2,47,22.43517
-2,48,22.450950000000002
-2,49,22.46673
-2,50,22.46673
-1,47,22.464100000000002
-1,48,22.4378
-1,49,22.45884
-1,50,22.45358
0,47,22.4378
0,48,22.44832
0,49,22.443060000000003
0,50,22.443060000000003
1,47,22.443060000000003
1,48,22.42991
1,49,22.42991
1,50,22.45884
2,47,22.44043
2,48,22.42202
2,49,22.44569
2,50,22.44043
3,47,22.44569
3,48,22.42202
3,49,22.41676
3,50,22.41413
4,47,22.40361
4,48,22.43254
4,49,22.42728
4,50,22.41676
5,47,22.41413
5,48,22.42728
5,49,22.4115
5,50,22.43254
6,47,22.41939
6,48,22.39046
6,49,22.40624
6,50,22.4115
7,47,22.41676
7,48,22.4115
7,49,22.42202
7,50,22.40624
8,47,22.4115
8,48,22.40624
8,49,22.41413
8,50,22.42202
9,47,22.40624
9,48,22.40887
9,49,22.40098
9,50,16.24415
10,47,22.4115
10,48,22.39309
10,49,22.39572
10,50,22.40098
11,47,22.374679999999998
11,48,22.39572
11,49,22.40361
11,50,22.39309
12,47,22.39572
12,48,22.3852
12,49,22.40624
12,50,22.374679999999998
13,47,22.369419999999998
13,48,22.37205
13,49,22.38783
13,50,22.39309
14,47,22.37994
14,48,22.38257
14,49,22.39572
14,50,22.374679999999998
15,47,22.39309
15,48,22.3852
15,49,22.38257
15,50,22.369419999999998
16,47,22.36679
16,48,22.37994
16,49,22.37994
16,50,22.39046
17,47,22.36153
17,48,22.34838
17,49,22.358900000000002
17,50,22.3852
18,47,22.38257
18,48,22.37205
18,49,22.37994
18,50,22.38257
19,47,22.364160000000002
19,48,22.358900000000002
19,49,22.351010000000002
19,50,22.364160000000002
20,47,22.364160000000002
20,48,22.364160000000002
20,49,22.35364
20,50,22.351010000000002
21,47,22.364160000000002
21,48,22.36153
21,49,22.364160000000002
21,50,22.3326
22,47,22.37205
22,48,22.345750000000002
22,49,22.34312
22,50,22.345750000000002
23,47,22.32997
23,48,22.33523
23,49,22.32734
23,50,22.32734
24,47,22.32997
24,48,22.31945
24,49,22.345750000000002
24,50,22.32208
25,47,22.31945
25,48,22.31682
25,49,22.31945
25,50,22.30893
26,47,22.32471
26,48,22.32471
26,49,22.30104
26,50,22.28789
27,47,22.28263
27,48,22.27474
27,49,22.28526
27,50,22.277369999999998
28,47,22.28
28,48,22.26948
28,49,22.253700000000002
28,50,22.25633
29,47,22.28263
29,48,22.258960000000002
29,49,22.24318
29,50,22.26159
30,47,22.23003
30,48,22.240550000000002
30,49,22.22477
30,50,22.21425
31,47,22.23266
31,48,16.13369
31,49,22.18795
31,50,22.172169999999998
32,47,22.20373
32,48,22.16954
32,49,22.148500000000002
32,50,22.11168
33,47,22.135350000000003
33,48,22.11431
33,49,22.03541
33,50,21.91706
34,47,21.97492
34,48,21.85394
34,49,21.62776
34,50,9.80591
35,47,21.24904
35,48,3.91208
36,43,21.85394
36,44,21.61461
36,45,9.80591
35,43,22.0696
35,44,22.01437
35,45,21.919690000000003
35,46,21.730330000000002
34,43,22.18795
34,44,22.15113
34,45,22.12746
34,46,22.043300000000002
33,43,22.22477
33,44,22.2011
33,45,22.18006
33,46,22.19058
32,43,22.227400000000003
32,44,22.21951
32,45,22.21951
32,46,22.21162
31,43,22.26159
31,44,22.240550000000002
31,45,22.23003
31,46,22.240550000000002
30,43,22.264219999999998
30,44,22.28
30,45,22.26685
30,46,22.26159
29,43,22.27474
29,44,22.26685
29,45,22.27211
29,46,22.25107
28,43,22.31682
28,44,22.30367
28,45,22.26948
28,46,22.28
27,43,22.30893
27,44,22.29841
27,45,22.31419
27,46,22.28263
26,43,22.31419
26,44,22.31682
26,45,22.30893
26,46,22.30893
25,43,22.33786
25,44,22.32471
25,45,22.3326
25,46,22.3063
24,43,22.34049
24,44,22.34049
24,45,22.32471
24,46,22.34049
23,43,22.32471
23,44,22.34049
23,45,22.34838
23,46,22.34312
22,43,22.35364
22,44,22.32997
22,45,22.31682
22,46,22.35364
21,43,22.358900000000002
21,44,22.364160000000002
21,45,22.369419999999998
21,46,22.345750000000002
20,43,22.37205
20,44,22.345750000000002
20,45,22.345750000000002
20,46,22.358900000000002
19,43,22.358900000000002
19,44,22.364160000000002
19,45,22.358900000000002
19,46,22.358900000000002
18,43,22.37731
18,44,22.36153
18,45,22.37205
18,46,22.38783
17,43,22.39835
17,44,22.369419999999998
17,45,22.3852
17,46,22.38257
16,43,22.36679
16,44,22.35627
16,45,22.37205
16,46,22.37205
15,43,22.37731
15,44,22.37731
15,45,22.374679999999998
15,46,22.39046
14,43,22.38257
14,44,22.374679999999998
14,45,22.36153
14,46,22.37731
13,43,22.374679999999998
13,44,22.36153
13,45,22.38783
13,46,22.39046
12,43,22.369419999999998
12,44,22.37994
12,45,22.39835
12,46,22.39835
11,43,22.40361
11,44,22.40361
11,45,22.40624
11,46,22.39046
10,43,22.40098
10,44,22.39835
10,45,22.37205
10,46,22.37731
9,43,22.4115
9,44,22.39572
9,45,22.39835
9,46,22.40624
8,43,22.40361
8,44,22.40361
8,45,22.39046
8,46,22.4115
7,43,22.41676
7,44,22.41413
7,45,22.40887
7,46,22.40887
6,43,22.39046
6,44,22.39309
6,45,22.42728
6,46,22.40361
5,43,22.42202
5,44,22.40098
5,45,22.43254
5,46,22.42202
4,43,22.41939
4,44,22.41939
4,45,22.40361
4,46,22.41676
3,43,22.42465
3,44,22.41939
