X,Y,Value
-25,-128,17.02263
-25,-127,7.058612
-25,-126,14.877339
-24,-129,8.768638
-24,-128,4.88781
-24,-127,3.870263
-24,-126,10.184629999999999
-23,-129,16.319630999999998
-23,-128,11.721865000000001
-23,-127,3.885254
-23,-126,17.021052
-22,-129,4.674517
-22,-128,17.019474
-22,-127,3.917866
-22,-126,5.077959
-21,-129,4.586938
-21,-128,6.053952000000001
-21,-127,6.337992
-21,-126,3.870526
-20,-129,17.022367
-20,-128,7.093854
-20,-127,8.700258
-20,-126,10.544151
-19,-129,16.159201
-19,-128,11.681363
-19,-127,6.648069
-19,-126,14.569103000000002
-18,-129,17.021314999999998
-18,-128,3.8731560000000003
-18,-127,5.126614
-18,-126,5.478508
-17,-129,3.871052
-17,-128,9.859036
-17,-127,17.021578
-17,-126,5.064809
-16,-129,10.096788
-16,-128,8.562446
-16,-127,3.872893
-16,-126,14.217209
-15,-129,5.220505
-15,-128,17.019737
-15,-127,4.504093
-15,-126,17.02
-14,-129,13.013195
-14,-128,4.299479
-14,-127,7.85708
-14,-126,6.968928999999999
-13,-129,6.031597
-13,-128,17.020526
-13,-127,10.444737
-13,-126,17.021841
-12,-129,6.215434
-12,-128,4.854146
-12,-127,17.004483
-12,-126,3.871578
-11,-129,10.197254000000001
-11,-128,4.70108
-11,-127,3.902086
-11,-126,4.948826
-10,-129,17.026049
-10,-128,10.651717999999999
-10,-127,16.999486
-10,-126,11.459917
-9,-129,4.3944220000000005
-9,-128,9.797494
-9,-127,3.871578
-9,-126,3.876312
-8,-129,17.02263
-8,-128,4.783662
-8,-127,3.911817
-8,-126,17.022367
-7,-129,4.407835
-7,-128,17.021052
-7,-127,8.637138
-7,-126,3.8718410000000003
-6,-129,9.646795000000001
-6,-128,13.920545
-6,-127,6.070258
-6,-126,11.353928
-5,-129,3.881309
-5,-128,7.8555019999999995
-5,-127,3.8792050000000002
-5,-126,15.901198
-4,-129,3.881835
-4,-128,17.021052
-4,-127,3.873682
-4,-126,17.022893
-3,-129,4.935939
-3,-128,5.648932
-3,-127,4.055941
-3,-126,14.84499
-2,-129,11.950412
-2,-128,17.020789
-2,-127,5.860121
-2,-126,4.692138
-1,-129,10.302980000000002
-1,-128,17.020526
-1,-127,3.872367
-1,-126,11.367867
0,-129,6.098662
0,-128,17.019474
0,-127,5.159226
0,-126,13.254103
1,-129,6.723813
1,-128,17.021578
1,-127,17.022104
1,-126,17.012899
2,-129,11.872564
2,-128,17.022104
2,-127,8.135860000000001
2,-126,17.026311999999997
3,-129,17.018159
3,-128,17.013161999999998
3,-127,3.974937
3,-126,13.980509000000001
4,-129,7.752143
4,-128,6.896867
4,-127,4.689245
4,-126,6.576269999999999
5,-129,17.020263
5,-128,17.02263
5,-127,4.712652
5,-126,17.02263
6,-129,14.260867000000001
6,-128,17.021052
6,-127,3.871052
6,-126,3.875786
7,-129,8.373612
7,-128,4.756573
7,-127,4.455964
7,-126,6.093665
8,-129,10.501808
8,-128,4.753154
8,-127,10.006578999999999
8,-126,13.668064999999999
9,-129,9.699132
9,-128,6.880035
9,-127,5.859069
9,-126,4.459383
10,-129,17.020789
10,-128,5.057708
10,-127,10.932865
10,-126,7.863129
11,-129,6.963143
11,-128,17.023418999999997
11,-127,4.5866750000000005
11,-126,4.604033
12,-129,7.129359
12,-128,4.3168370000000005
12,-127,4.579837
12,-126,17.024471
13,-129,8.908553999999999
13,-128,15.764174999999998
13,-127,4.837051
13,-126,17.024734
14,-129,10.377146
14,-128,7.206944
14,-127,4.926734
14,-126,9.7349
15,-129,17.025786
15,-128,6.180455
15,-127,5.389088
15,-126,9.217316
16,-129,5.989254
16,-128,17.021841
16,-127,4.000711
16,-126,3.88315
17,-129,4.602981
17,-128,5.033249
17,-127,17.014477
17,-126,15.202670000000001
18,-129,4.421774
18,-128,17.021314999999998
18,-127,4.0409500000000005
18,-126,14.165924
19,-129,11.620084
19,-128,4.504356
19,-127,3.986772
19,-126,17.023945
20,-129,11.978552999999998
20,-128,3.895511
20,-127,4.013072
20,-126,8.728399
21,-129,10.716942
21,-128,3.878153
21,-127,6.157837000000001
21,-126,17.024997
22,-129,3.871578
22,-128,4.367859
22,-127,3.924967
22,-126,3.8731560000000003
23,-129,5.057708
23,-128,3.8718410000000003
23,-127,3.989665
23,-126,3.873419
24,-129,3.873419
24,-128,3.871578
24,-127,3.870263
24,-126,4.28291
25,-129,3.871052
25,-128,4.799968
25,-127,3.870526
25,-126,3.870263
26,-129,3.871578
26,-128,3.8718410000000003
26,-127,3.9136580000000003
26,-126,3.8768380000000002
27,-129,3.876049
27,-128,3.8768380000000002
27,-127,3.8742080000000003
27,-126,3.872893
28,-129,3.874471
28,-128,3.892881
28,-127,3.872893
28,-126,3.877627
29,-129,3.874734
29,-128,3.870263
29,-127,3.876312
29,-126,3.871315
30,-129,3.870263
30,-128,3.870526
30,-127,3.8707890000000003
30,-126,3.873945
31,-129,3.889462
31,-128,3.871052
31,-127,3.872104
31,-126,3.87263
32,-129,3.8707890000000003
32,-128,3.8718410000000003
32,-127,3.87
32,-126,3.8707890000000003
33,-129,3.889462
33,-128,3.8755230000000003
33,-127,3.992821
33,-126,3.873682
34,-129,3.871052
34,-128,3.8707890000000003
34,-127,3.870526
34,-126,3.8768380000000002
35,-129,3.871052
35,-128,3.870526
35,-127,3.8707890000000003
35,-126,3.871578
36,-129,3.870263
36,-128,3.870263
36,-127,3.872104
36,-126,3.876312
37,-129,3.872104
37,-128,3.873419
37,-127,3.87263
37,-126,3.8731560000000003
38,-129,3.871052
38,-128,3.8718410000000003
38,-127,3.871052
38,-126,3.873682
39,-129,3.871052
39,-128,3.871315
39,-127,3.870526
39,-126,3.871578
40,-129,3.87263
40,-128,3.878416
40,-127,3.955212
40,-126,3.870526
41,-129,3.8839390000000003
41,-128,3.877627
41,-127,3.9699400000000002
41,-126,3.872367
42,-129,3.872893
42,-128,3.8731560000000003
42,-127,3.8707890000000003
42,-126,3.870526
43,-129,3.873682
43,-128,3.870526
43,-127,3.870263
43,-126,3.870526
44,-129,3.872893
44,-128,3.873945
44,-127,3.8718410000000003
44,-126,3.870526
45,-129,3.87526
45,-128,3.8731560000000003
45,-127,3.932331
45,-126,3.874471
46,-129,3.872367
46,-128,3.871052
46,-127,3.8707890000000003
46,-126,17.022367
47,-129,3.871315
47,-128,3.874997
47,-127,3.87263
47,-126,3.870263
48,-129,3.8707890000000003
48,-128,17.020263
48,-127,14.574625999999999
48,-126,3.8718410000000003
49,-129,17.021314999999998
49,-128,3.874471
49,-127,3.874471
49,-126,17.023945
48,-132,3.8802570000000003
48,-131,17.022893
48,-130,17.023945
47,-133,3.872367
47,-132,3.872104
47,-131,17.022367
47,-130,3.872367
46,-133,3.874997
46,-132,3.87526
46,-131,3.872893
46,-130,3.8718410000000003
45,-133,3.889462
45,-132,3.881046
45,-131,3.873682
45,-130,3.876312
44,-133,3.8707890000000003
44,-132,3.871052
44,-131,3.87
44,-130,3.871052
43,-133,3.871052
43,-132,3.870526
43,-131,3.872893
43,-130,3.870526
42,-133,3.870526
42,-132,3.872104
42,-131,3.871315
42,-130,3.8718410000000003
41,-133,3.8718410000000003
41,-132,3.871052
41,-131,3.992821
41,-130,3.8707890000000003
40,-133,3.87
40,-132,3.871315
40,-131,3.873682
40,-130,3.873682
39,-133,3.871315
39,-132,3.874734
39,-131,3.9341720000000002
39,-130,3.870526
38,-133,3.871052
37,-133,3.87263
36,-133,3.872893
36,-132,3.871315
36,-131,3.8707890000000003
36,-130,3.871578
35,-133,3.872104
35,-132,3.871315
35,-131,3.8707890000000003
35,-130,3.871052
34,-133,3.8707890000000003
34,-132,3.870526
34,-131,3.871315
34,-130,3.870526
33,-133,3.872893
33,-132,3.871578
33,-131,3.870263
33,-130,3.871578
32,-133,3.871052
32,-132,3.8707890000000003
32,-131,3.8707890000000003
32,-130,3.876049
31,-133,3.874997
31,-132,3.873945
31,-131,3.876049
31,-130,3.8765750000000003
30,-133,3.871315
30,-132,3.872104
30,-131,3.884465
30,-130,3.877101
29,-133,3.8718410000000003
29,-132,3.872367
29,-131,3.87
29,-130,3.873682
28,-133,3.872367
28,-132,3.870263
28,-131,3.9554750000000003
28,-130,3.873682
27,-133,3.8707890000000003
27,-132,3.877364
27,-131,3.9865090000000003
27,-130,3.874734
26,-133,3.870263
26,-132,3.872367
26,-131,3.872104
26,-130,3.870526
25,-133,3.872367
25,-132,3.8731560000000003
25,-131,3.874997
25,-130,3.8755230000000003
24,-133,3.911817
24,-132,3.8718410000000003
24,-131,3.870263
24,-130,3.872893
23,-133,4.117746
23,-132,3.872367
23,-131,3.8934070000000003
23,-130,4.230047
22,-133,5.808047
22,-132,3.8897250000000003
22,-131,3.8731560000000003
22,-130,6.801924
21,-133,10.656452
21,-132,4.708181
21,-131,7.250339
21,-130,3.873945
20,-133,4.126688
20,-132,11.41547
20,-131,7.488617
20,-130,8.353887
19,-133,17.021052
19,-132,7.79659
19,-131,3.8718410000000003
19,-130,11.468859
18,-133,11.385224999999998
18,-132,17.021841
18,-131,4.309999
18,-130,5.505071
17,-133,6.240419
17,-132,17.021052
17,-131,3.874734
17,-130,15.208192999999998
16,-133,17.022367
16,-132,4.286855
16,-131,4.284225
16,-130,4.899382
15,-133,7.176962
15,-132,3.895511
15,-131,5.682333
15,-130,5.052448
14,-133,4.260029
14,-132,4.149832
14,-131,4.615079
14,-130,17.022367
13,-133,12.419604
13,-132,17.019211
13,-131,5.89773
13,-130,5.150021000000001
12,-133,4.013072
12,-132,17.018947999999998
12,-131,3.87526
12,-130,14.830525000000002
11,-133,17.021841
11,-132,9.199695
11,-131,3.876049
11,-130,11.500945
10,-133,17.02263
10,-132,17.020526
10,-131,17.01737
10,-130,17.02263
9,-133,5.649984
9,-132,17.019474
9,-131,4.162719
9,-130,4.014913
8,-133,9.786974
8,-132,13.972093000000001
8,-131,4.327883
8,-130,12.648150999999999
7,-133,12.376209
7,-132,17.025523
7,-131,3.91208
7,-130,9.388266
6,-133,3.9567900000000003
6,-132,3.874471
6,-131,3.872893
6,-130,17.021841
5,-133,9.823794
5,-132,11.03149
5,-131,17.020789
5,-130,16.895601
4,-133,17.023682
4,-132,17.021314999999998
4,-131,3.974411
4,-130,5.085586
3,-133,10.830295
3,-132,16.982917
3,-131,3.901034
3,-130,17.022367
2,-133,6.128907
2,-132,12.218671999999998
2,-131,4.009127
2,-130,15.086949999999998
1,-133,17.022104
1,-132,17.018947999999998
1,-131,4.428086
1,-130,17.022893
0,-133,11.612457
0,-132,10.399238
0,-131,3.9531080000000003
0,-130,4.037005
-1,-133,14.225888000000001
-2,-133,4.976704
-3,-133,11.004926999999999
-3,-132,5.1828959999999995
-3,-131,3.870263
-3,-130,3.90156
-4,-133,6.849527
-4,-132,4.245301
-4,-131,3.879468
-4,-130,6.348775
-5,-133,12.068235999999999
-5,-132,5.918244
-5,-131,3.985194
-5,-130,3.891303
-6,-133,17.023156
-6,-132,17.018947999999998
-6,-131,6.153103
-6,-130,7.734522
-7,-133,5.764652
-7,-132,8.085101
-7,-131,3.87526
-7,-130,5.048503
-8,-133,5.240756
-8,-132,4.939621
-8,-131,7.053615
-8,-130,17.024471
-9,-133,17.022367
-9,-132,4.890703
-9,-131,7.017321000000001
-9,-130,17.023945
-10,-133,17.022367
-10,-132,17.020263
-10,-131,17.022367
-10,-130,5.00879
-11,-133,4.134315
-11,-132,17.021052
-11,-131,3.877101
-11,-130,4.146676
-12,-133,3.87526
-12,-132,3.970729
-12,-131,3.970203
-12,-130,4.036742
-13,-133,13.69042
-13,-132,5.111886
-13,-131,3.870526
-13,-130,4.696872
-14,-133,4.267393
-14,-132,6.386647
-14,-131,4.34077
-14,-130,17.023945
-15,-133,7.225354
-15,-132,3.870526
-15,-131,3.870263
-15,-130,3.8742080000000003
-16,-133,6.054741
-16,-132,3.907609
-16,-131,4.001237
-16,-130,7.44154
-17,-133,17.023945
-17,-132,17.018947999999998
-17,-131,4.212689
-17,-130,4.3849540000000005
-18,-133,4.147728
-18,-132,6.251202
-18,-131,4.227943
-18,-130,4.088027
-19,-133,6.49474
-19,-132,17.019737
-19,-131,3.974148
-19,-130,17.022104
-20,-133,11.050689
-20,-132,9.480841999999999
-20,-131,3.874471
-20,-130,4.818641
-21,-133,17.006587
-21,-132,3.873682
-21,-131,3.887621
-21,-130,5.869063
-22,-133,7.6813959999999994
-22,-132,17.022104
-22,-131,3.90156
-22,-130,7.508868
-23,-133,7.873386
-23,-132,5.016417000000001
-23,-131,3.9315420000000003
-23,-130,5.593965
-24,-133,4.478319
-24,-132,4.235044
-24,-131,3.924178
-24,-130,14.635642
-25,-133,17.024734
-25,-132,3.982038
-25,-131,4.970655
-25,-130,6.622032
-26,-133,16.998697
-26,-132,3.951267
-26,-131,3.873682
-26,-130,6.52893
-27,-133,3.950215
-27,-132,6.852157
-27,-131,3.8742080000000003
-27,-130,5.791741
-28,-133,9.785922
-28,-132,5.608956
-28,-131,3.872893
-28,-130,8.494066
-29,-133,6.87346
-29,-132,5.19026
-29,-131,4.031219
-29,-130,3.876312
-30,-133,17.022367
-30,-132,4.827846
-30,-131,3.9375910000000003
-30,-130,7.351857000000001
-31,-133,4.688456
-31,-132,4.150358
-31,-131,3.981512
-31,-130,4.061727
-32,-133,4.627966
-32,-132,9.899538
-32,-131,4.750261
-32,-130,17.022104
-33,-133,8.207132999999999
-33,-132,4.296323
-33,-131,3.9983440000000003
-33,-130,4.258451
-34,-133,4.447285
-34,-132,5.124773
-34,-131,4.526974
-34,-130,4.076192
-35,-133,7.252969
-35,-132,5.986624
-35,-131,4.377064
-35,-130,4.063305
-36,-133,3.903401
-36,-132,14.672725
-36,-131,3.873682
-36,-130,5.038246
-37,-133,7.949656
-37,-132,8.642661
-37,-131,3.8897250000000003
-37,-130,5.573714
-38,-133,6.239104
-38,-132,3.878416
-38,-131,3.8731560000000003
-38,-130,17.018421999999997
-39,-133,17.022104
-39,-132,3.9136580000000003
-39,-131,3.891303
-39,-130,4.450178
-40,-133,3.879994
-41,-133,4.141153
-42,-133,4.673202
-42,-132,14.335559
-42,-131,4.035953
-42,-130,6.472385
-43,-133,7.599076999999999
-43,-132,3.9257560000000002
-43,-131,4.1927010000000005
-43,-130,4.207955
-44,-133,5.04824
-44,-132,3.93838
-44,-131,3.8994560000000003
-44,-130,6.378494
-45,-133,7.821838
-45,-132,3.871052
-45,-131,17.023682
-45,-130,5.477456
-46,-133,3.926545
-46,-132,5.497181
-46,-131,3.882361
-46,-130,8.832284
-47,-133,3.916288
-47,-132,15.513798999999999
-47,-131,3.8815720000000002
-47,-130,4.226628
-48,-133,4.145098
-48,-132,3.871578
-48,-131,3.9173400000000003
-48,-130,5.317552
-49,-133,3.876049
-49,-132,3.88315
-49,-131,3.873945
-49,-130,4.830476
-50,-133,4.139838
-50,-132,3.882361
-50,-131,3.878153
-50,-130,3.964417
-51,-132,17.021052
-51,-131,3.870526
-51,-130,3.872893
-50,-134,17.023156
-49,-135,17.021314999999998
-49,-134,4.36444
-48,-136,3.872893
-48,-135,3.870263
-48,-134,3.932331
-47,-137,3.873682
-47,-136,3.8718410000000003
-47,-135,4.609819
-47,-134,3.87
-46,-137,4.00939
-46,-136,3.8923550000000002
-46,-135,3.901297
-46,-134,3.949163
-45,-137,4.787081000000001
-45,-136,4.924893
-45,-135,4.349186
-45,-134,4.230047
-44,-137,4.364966
-44,-136,3.899982
-44,-135,4.6426940000000005
-44,-134,4.097232
-43,-137,4.486209000000001
-43,-136,17.017896
-43,-135,4.452282
-43,-134,15.704211
-42,-137,4.3802200000000004
-42,-136,4.910428
-42,-135,11.521459
-42,-134,4.077507
-41,-137,6.279869
-41,-136,3.9052420000000003
-41,-135,6.2648779999999995
-41,-134,5.239178
-40,-137,9.872712
-40,-136,6.271979
-40,-135,3.908398
-40,-134,6.82612
-39,-137,3.872104
-39,-136,4.5724730000000005
-39,-135,3.870263
-39,-134,4.141679
-38,-137,3.9197070000000003
-38,-136,3.871052
-38,-135,3.8815720000000002
-38,-134,5.648932
-37,-137,3.878153
-37,-136,4.096706
-37,-135,6.921063
-37,-134,4.648217
-36,-137,6.730651
-36,-136,7.273746
-36,-135,4.336562
-36,-134,4.159563
-35,-137,7.288737
-35,-136,5.314133
-35,-135,3.8768380000000002
-35,-134,3.893144
-34,-137,10.608323
-34,-136,3.886043
-34,-135,4.37233
-34,-134,4.479897
-33,-137,17.021052
-33,-136,5.477456
-33,-135,17.011584
-33,-134,4.054363
-32,-137,3.9207590000000003
-32,-136,8.670276
-32,-135,4.120639
-32,-134,3.871315
-31,-137,4.480686
-31,-136,6.76563
-31,-135,15.498019
-31,-134,17.019737
-30,-137,3.885517
-30,-136,3.871052
-30,-135,3.916551
-30,-134,4.510931
-29,-137,4.536705
-29,-136,14.075978
-29,-135,4.119587
-29,-134,4.608504
-28,-137,8.086679
-28,-136,3.927334
-28,-135,3.946796
-28,-134,6.600992
-27,-137,6.676999
-27,-136,4.173502
-27,-135,17.021841
-27,-134,11.525141
-26,-137,4.013598
-26,-136,3.8778900000000003
-26,-135,4.150095
-26,-134,17.026049
-25,-137,4.030693
-25,-136,4.200065
-25,-135,3.870263
-25,-134,4.493836
-24,-137,17.024734
-24,-136,3.9470590000000003
-24,-135,6.866622
-24,-134,17.022893
-23,-137,8.135597
-23,-136,8.193456999999999
-23,-135,4.13563
-23,-134,17.02789
-22,-137,4.927523
-22,-136,17.023418999999997
-22,-135,4.650584
-22,-134,5.155807
-21,-137,8.941955
-21,-136,5.832769
-21,-135,4.412832
-21,-134,3.881046
-20,-137,4.651899
-20,-136,4.1138010000000005
-20,-135,17.00948
-20,-134,6.699354
-19,-137,17.023945
-19,-136,17.020263
-19,-135,4.47227
-19,-134,8.890144
-18,-137,4.602981
-18,-136,10.628048
-18,-135,3.892618
-18,-134,4.832317
-17,-137,5.626577
-17,-136,9.894541
-17,-135,3.8731560000000003
-17,-134,4.379694
-16,-137,17.021841
-16,-136,6.4424030000000005
-16,-135,3.871052
-16,-134,12.969011000000002
-15,-137,17.024471
-15,-136,5.391718
-15,-135,4.269234
-15,-134,6.567591
-14,-137,5.854861
-14,-136,17.02263
-14,-135,14.351075999999999
-14,-134,3.891303
-13,-137,3.960472
-13,-136,17.019211
-13,-135,4.0504180000000005
-13,-134,17.023945
-12,-137,17.024471
-12,-136,3.873419
-12,-135,5.965584
-12,-134,3.9625760000000003
-11,-137,17.02263
-11,-136,17.020526
-11,-135,4.076192
-11,-134,4.420985
-10,-137,17.021578
-10,-136,9.613657
-10,-135,4.647165
-10,-134,17.023682
-9,-137,17.021841
-9,-136,9.449545
-9,-135,3.937065
-9,-134,17.023945
-8,-137,4.517243000000001
-8,-136,17.020789
-8,-135,17.018159
-8,-134,3.877101
-7,-137,13.339315
-7,-136,17.017633
-7,-135,3.890777
-7,-134,3.893144
-6,-137,4.038846
-6,-136,17.021578
-6,-135,3.909976
-6,-134,9.230466
-5,-137,6.535505000000001
-5,-136,3.878153
-5,-135,17.025523
-5,-134,4.199802
-4,-137,12.183955999999998
-4,-136,17.024207999999998
-4,-135,13.210971
-4,-134,17.023945
-3,-137,15.375198000000001
-3,-136,17.007375999999997
-3,-135,4.121165
-3,-134,7.170387
-2,-137,4.184285
-2,-136,17.021578
-2,-135,16.032435
-2,-134,17.028416
-1,-137,3.91208
-1,-136,9.765671
-1,-135,5.146865
-1,-134,5.90299
0,-137,4.490417
0,-136,7.857343
0,-135,4.172976
0,-134,5.83461
1,-137,17.021578
1,-136,17.019474
1,-135,8.186356
1,-134,3.988613
2,-137,16.214957000000002
2,-136,9.548696
2,-135,9.24309
2,-134,16.764101
3,-137,8.356517
3,-136,12.767026999999999
3,-135,4.796023
3,-134,7.733207
4,-137,4.484894
4,-136,3.87526
4,-135,4.090394
4,-134,17.021841
5,-137,17.018685
5,-136,3.871578
5,-135,17.007375999999997
5,-134,17.021052
6,-137,4.209533
6,-136,16.900598
6,-135,6.520777000000001
6,-134,10.373463999999998
7,-137,17.023418999999997
7,-136,3.957316
7,-135,3.899982
7,-134,9.305947
8,-137,9.776454000000001
8,-136,6.409002
8,-135,17.022104
8,-134,17.023945
9,-137,12.081648999999999
9,-136,17.020789
9,-135,5.408024
9,-134,17.020526
10,-137,10.207511
10,-136,17.02263
10,-135,3.9638910000000003
10,-134,14.452331000000001
11,-137,15.867008000000002
11,-136,3.983616
11,-135,3.887884
11,-134,17.025786
12,-137,17.022104
12,-136,6.1199650000000005
12,-135,5.489554
12,-134,6.659115
13,-137,4.565109
13,-136,14.740316
13,-135,17.02263
13,-134,17.021841
14,-137,7.27848
14,-136,17.021841
14,-135,5.197098
14,-134,3.964417
15,-137,17.02263
15,-136,17.022893
15,-135,7.453638
15,-134,13.546558999999998
16,-137,13.947371
16,-136,17.020263
16,-135,10.811096
16,-134,17.022104
17,-137,4.2689710000000005
17,-136,17.017107
17,-135,3.9615240000000003
17,-134,17.026838
18,-137,17.022104
18,-136,4.716071
18,-135,5.172376
18,-134,17.021841
19,-137,17.021314999999998
19,-136,10.371623
19,-135,17.022367
19,-134,14.721643
20,-137,3.872367
20,-136,11.386014
20,-135,17.019737
20,-134,3.871315
21,-137,5.67155
21,-136,3.877101
21,-135,4.549329
21,-134,5.227606
22,-137,3.913132
22,-136,3.870263
22,-135,3.873945
22,-134,3.870526
23,-137,3.897615
23,-136,6.941314
23,-135,3.8707890000000003
23,-134,3.87
24,-137,3.876312
24,-136,3.873682
24,-135,3.994399
24,-134,3.894985
25,-137,3.912869
25,-136,3.870526
25,-135,3.87263
25,-134,3.871315
26,-137,3.8718410000000003
26,-136,3.871052
26,-135,3.870526
26,-134,3.871578
27,-137,3.872367
27,-136,5.272316
27,-135,3.870526
27,-134,3.8718410000000003
28,-137,3.871315
28,-136,3.873945
28,-135,3.877364
28,-134,3.871578
29,-137,3.870263
29,-136,3.870526
29,-135,3.96468
29,-134,3.87526
30,-137,3.876312
30,-136,3.874471
30,-135,3.8778900000000003
30,-134,3.8765750000000003
31,-137,3.871052
31,-136,3.874471
31,-135,3.871052
31,-134,3.870263
32,-137,3.871052
32,-136,3.8707890000000003
32,-135,3.871052
32,-134,3.873945
33,-137,3.871578
33,-136,17.021052
33,-135,3.96731
33,-134,3.873682
34,-137,3.870263
34,-136,3.871052
34,-135,3.8731560000000003
34,-134,3.87
35,-137,3.8802570000000003
35,-136,3.871315
35,-135,3.871578
35,-134,3.873682
36,-137,3.871315
36,-136,3.8742080000000003
36,-135,4.00939
36,-134,3.87263
37,-137,3.871578
37,-136,3.870263
37,-135,3.8742080000000003
37,-134,3.870263
38,-137,3.87
38,-136,3.871315
38,-135,3.948111
38,-134,3.872104
39,-137,3.87
39,-136,3.871315
39,-135,3.921285
39,-134,3.870263
40,-137,3.872367
40,-136,3.874471
40,-135,3.8707890000000003
40,-134,3.871315
41,-137,3.871052
41,-136,3.8755230000000003
41,-135,3.974937
41,-134,3.870526
42,-137,3.871578
42,-136,3.87
42,-135,3.874471
42,-134,3.871052
43,-137,3.8707890000000003
43,-136,3.870263
43,-135,3.8731560000000003
43,-134,3.8718410000000003
44,-137,3.87
44,-136,3.87263
44,-135,3.972044
44,-134,3.8707890000000003
45,-137,3.872104
45,-136,3.871315
45,-135,3.870526
45,-134,3.874734
46,-137,3.870263
46,-136,3.8707890000000003
46,-135,3.8718410000000003
46,-134,3.87263
47,-134,3.871578
45,-140,3.8707890000000003
45,-139,3.872893
45,-138,3.871052
44,-141,3.871052
44,-140,3.871578
44,-139,3.871315
44,-138,3.87
43,-141,3.870263
43,-140,3.871052
43,-139,3.8718410000000003
43,-138,3.873945
42,-141,3.872893
42,-140,3.8731560000000003
42,-139,3.874471
42,-138,3.8718410000000003
41,-141,3.871052
41,-140,3.871578
41,-139,3.87263
41,-138,3.875786
40,-141,3.871578
40,-140,3.871052
40,-139,3.872893
40,-138,3.877101
39,-141,3.870526
39,-140,3.87263
39,-139,3.872104
39,-138,3.878153
38,-141,3.874734
38,-140,3.873682
38,-139,3.8768380000000002
38,-138,3.8742080000000003
37,-141,3.8731560000000003
37,-140,3.872104
37,-139,3.876049
37,-138,3.878942
36,-141,3.8731560000000003
36,-140,3.873419
36,-139,3.872367
36,-138,3.877627
35,-141,3.8707890000000003
35,-140,3.8718410000000003
35,-139,3.870526
35,-138,3.871315
34,-141,3.8718410000000003
34,-140,3.872104
34,-139,3.8742080000000003
34,-138,3.876312
33,-141,3.872367
33,-140,3.872893
33,-139,3.881046
33,-138,3.874997
32,-141,3.871578
32,-140,3.871578
32,-139,3.875786
32,-138,3.872893
31,-141,3.870526
31,-140,3.871578
31,-139,3.870263
31,-138,3.871315
30,-141,3.8718410000000003
30,-140,3.87263
30,-139,3.8731560000000003
30,-138,3.874471
29,-141,3.871052
29,-140,3.871052
29,-139,3.943377
29,-138,3.871315
28,-141,3.870263
28,-140,3.870263
28,-139,3.87526
28,-138,3.871315
27,-141,3.871578
27,-140,3.87263
27,-139,3.874997
27,-138,3.874997
26,-141,3.871578
26,-140,3.87263
26,-139,3.870263
26,-138,3.8707890000000003
25,-141,3.873682
25,-140,3.872104
25,-139,3.872367
25,-138,3.8755230000000003
24,-141,3.87
24,-140,3.870263
24,-139,3.871578
24,-138,3.871578
23,-141,3.871578
23,-140,3.872367
23,-139,3.8742080000000003
23,-138,3.8718410000000003
22,-141,3.871315
22,-140,3.871578
22,-139,4.121428
22,-138,3.871578
21,-141,3.894985
21,-140,4.037268
21,-139,3.907346
21,-138,4.528026
20,-141,10.124929
20,-140,3.8815720000000002
20,-139,17.019737
20,-138,3.872367
19,-141,5.914562
19,-140,3.892092
19,-139,3.8849910000000003
19,-138,6.345619
18,-141,4.697398
18,-140,17.022893
18,-139,4.542754
18,-138,17.026311999999997
17,-141,9.85325
17,-140,3.9912430000000003
17,-139,3.875786
17,-138,16.715183
16,-141,17.022104
16,-140,4.036479
16,-139,4.596669
16,-138,3.873682
15,-141,4.286855
15,-140,4.938043
15,-139,6.000826
15,-138,7.2356110000000005
14,-141,12.711008
14,-140,17.019474
14,-139,3.883413
14,-138,9.080556000000001
13,-141,17.022104
13,-140,11.721865000000001
13,-139,3.882887
13,-138,17.023418999999997
12,-141,3.872893
12,-140,17.020263
12,-139,4.500148
12,-138,17.022104
11,-141,3.872893
11,-140,17.022367
11,-139,3.8707890000000003
11,-138,14.51887
10,-141,17.022367
10,-140,17.020789
10,-139,6.568906
10,-138,3.871315
9,-141,3.876049
9,-140,4.029904
9,-139,4.318678
9,-138,17.022893
8,-141,17.021841
8,-140,9.486102
8,-139,9.299634999999999
8,-138,17.023418999999997
7,-141,17.024207999999998
7,-140,4.6405899999999995
7,-139,4.842837
7,-138,3.870263
6,-141,17.021314999999998
6,-140,8.456983000000001
6,-139,3.917077
6,-138,4.123006
5,-141,17.021052
5,-140,17.019474
5,-139,17.01211
5,-138,17.023418999999997
4,-141,14.226676999999999
4,-140,17.01737
4,-139,17.022104
4,-138,3.872367
3,-141,17.022104
3,-140,17.022104
3,-139,17.021578
3,-138,17.022893
2,-141,15.64451
2,-140,3.872893
2,-139,3.8707890000000003
2,-138,17.021052
1,-141,9.349868
1,-140,17.021052
1,-139,3.870263
1,-138,17.02
0,-141,8.459087
0,-140,17.020526
0,-139,3.928912
0,-138,4.607715
-1,-141,6.234896
-1,-140,6.784566
-1,-139,5.17185
-1,-138,17.022104
-2,-141,17.02263
-2,-140,7.032311999999999
-2,-139,3.971781
-2,-138,14.093073
-3,-141,11.166935
-3,-140,17.021052
-3,-139,3.886832
-3,-138,17.023945
-4,-141,17.022104
-4,-140,5.936654000000001
-4,-139,3.902086
-4,-138,9.989747000000001
-5,-141,3.983616
-5,-140,12.463788000000001
-5,-139,4.047262
-5,-138,17.023945
