X,Y,Value
-16,41,22.39572
-16,42,22.40098
-15,39,22.39309
-15,40,22.38783
-15,41,22.39835
-15,42,22.40887
-14,39,22.39046
-14,40,22.38783
-14,41,16.62287
-14,42,22.4115
-13,39,16.5729
-13,40,22.39835
-13,41,22.40624
-13,42,22.4115
-12,39,22.39572
-12,40,22.39572
-12,41,22.40624
-12,42,22.40887
-11,39,16.21259
-11,40,22.39835
-11,41,22.40361
-11,42,16.5203
-10,39,22.40361
-10,40,22.40098
-10,41,16.82275
-10,42,22.41676
-9,39,16.34935
-9,40,22.39572
-9,41,22.40624
-9,42,22.41676
-8,39,22.39835
-8,40,22.39309
-8,41,22.40098
-8,42,22.41676
-7,39,22.40361
-7,40,10.0242
-7,41,22.40624
-7,42,22.41676
-6,39,22.40361
-6,40,10.54231
-6,41,22.40624
-6,42,22.41676
-5,39,22.39309
-5,40,22.39835
-5,41,22.40624
-5,42,22.40887
-4,39,10.37136
-4,40,16.21522
-4,41,16.82538
-4,42,22.41676
-3,39,22.40098
-3,40,22.39835
-3,41,22.40361
-3,42,22.4115
-2,39,16.21259
-2,40,22.40098
-2,41,22.40624
-2,42,16.22048
-1,39,16.217850000000002
-1,40,22.39572
-1,41,22.40624
-1,42,22.41676
0,39,16.228369999999998
0,40,22.42202
0,41,22.41939
0,42,22.41939
1,39,22.39309
1,40,22.39046
1,41,22.39835
1,42,22.4115
2,39,16.59394
2,40,16.20996
2,41,16.78067
2,42,22.40887
3,39,22.39309
3,40,22.39309
3,41,16.8885
3,42,16.22048
4,39,22.3852
4,40,22.3852
4,41,22.38257
4,42,22.39572
5,39,22.39046
5,40,22.38783
5,41,22.40098
5,42,22.36153
6,39,22.38257
6,40,22.38257
6,41,22.39046
6,42,16.20996
7,39,22.37994
7,40,16.72807
7,41,22.38257
7,42,22.39309
8,39,16.72807
8,40,22.37994
8,41,22.37994
8,42,22.39046
9,39,22.369419999999998
9,40,22.37731
9,41,22.38783
9,42,16.57553
10,39,22.37994
10,40,22.37994
10,41,16.78067
10,42,22.3852
11,39,16.60446
11,40,22.37994
11,41,22.374679999999998
11,42,22.39309
12,39,16.44929
12,40,22.37994
12,41,10.592279999999999
12,42,16.21259
13,39,22.37731
13,40,16.19944
13,41,22.3852
13,42,22.40098
14,39,22.39572
14,40,22.38257
14,41,22.40624
14,42,16.69125
15,39,22.39572
15,40,22.40098
15,41,22.4115
15,42,22.4115
16,39,22.40624
16,40,22.4115
16,41,22.41676
16,42,16.49926
17,39,22.42991
17,40,22.43254
17,41,11.08409
17,42,22.456210000000002
18,39,16.23889
18,40,16.254669999999997
18,41,22.47199
18,42,22.479879999999998
19,39,10.04524
19,40,16.55449
19,41,16.83853
19,42,22.52459
20,39,22.52722
20,40,16.29149
20,41,22.556150000000002
20,42,22.57193
21,39,22.56404
21,40,16.3362
21,41,22.61138
21,42,16.37828
22,39,22.60086
22,40,16.359869999999997
22,41,22.64031
22,42,16.39932
23,39,16.36513
23,40,22.62979
23,41,17.12257
23,42,22.65609
24,39,22.60612
24,40,16.39406
24,41,22.62453
24,42,22.64557
25,39,16.82801
25,40,16.333569999999998
25,41,22.52196
25,42,10.07943
26,39,3.87
27,35,22.50092
27,36,10.076799999999999
26,35,16.341459999999998
26,36,22.59823
26,37,22.58245
26,38,22.51144
25,35,22.585079999999998
25,36,16.465069999999997
25,37,16.49926
25,38,22.59823
24,35,22.57456
24,36,22.58771
24,37,22.60349
24,38,22.60875
23,35,22.55878
23,36,10.36084
23,37,22.57982
23,38,10.61858
22,35,22.52722
22,36,22.54037
22,37,22.56404
22,38,16.52819
21,35,16.27308
21,36,10.05839
21,37,22.535110000000003
21,38,22.54563
20,35,16.26256
20,36,16.7044
20,37,22.50092
20,38,22.5167
19,35,22.45884
19,36,16.67547
19,37,22.46936
19,38,22.48514
18,35,16.233629999999998
18,36,22.4378
18,37,22.443060000000003
18,38,22.450950000000002
17,35,22.4115
17,36,22.4115
17,37,22.42202
17,38,16.457179999999997
16,35,22.38783
16,36,22.39572
16,37,16.735960000000002
16,38,22.41413
15,35,16.228369999999998
15,36,22.38257
15,37,22.39309
15,38,22.40098
14,35,22.38257
14,36,22.38257
14,37,16.62287
14,38,22.39309
13,35,22.37205
13,36,22.374679999999998
13,37,16.72807
13,38,22.38783
12,35,22.369419999999998
12,36,22.36679
12,37,22.37994
12,38,22.38783
11,35,16.68073
11,36,22.37994
11,37,16.69651
11,38,22.39046
10,35,22.374679999999998
10,36,22.369419999999998
10,37,16.436139999999998
10,38,16.19944
9,35,22.37205
9,36,16.19681
9,37,16.764889999999998
9,38,16.67021
8,35,22.369419999999998
8,36,22.369419999999998
8,37,22.374679999999998
8,38,16.2047
7,35,9.89533
7,36,22.36153
7,37,22.38257
7,38,22.38257
6,35,22.38257
6,36,22.374679999999998
6,37,16.570269999999997
6,38,22.39046
5,35,22.38257
5,36,16.20207
5,37,22.37994
5,38,22.39309
4,35,22.38257
4,36,16.557119999999998
4,37,22.39046
4,38,22.39309
3,35,22.39046
3,36,22.38257
3,37,10.90788
3,38,16.29675
2,35,22.39835
2,36,16.20733
2,37,22.39046
2,38,16.217850000000002
1,35,22.39046
1,36,16.53082
1,37,22.40361
1,38,22.40887
0,35,22.39572
0,36,16.570269999999997
0,37,22.40098
0,38,22.40361
-1,35,22.39835
-1,36,22.39309
-1,37,22.40624
-1,38,22.41413
-2,35,22.39572
-2,36,16.20996
-2,37,16.76752
-2,38,16.71229
-3,35,22.40361
-3,36,22.40098
-3,37,22.40624
-3,38,22.40887
-4,35,22.40361
-4,36,16.21259
-4,37,22.40624
-4,38,22.4115
-5,35,22.40361
-5,36,22.39835
-5,37,16.69388
-5,38,22.41413
-6,35,22.39835
-6,36,22.39835
-6,37,22.40098
-6,38,16.217850000000002
-7,35,22.39309
-7,36,16.22048
-7,37,16.48611
-7,38,16.21522
-8,35,22.40098
-8,36,22.39835
-8,37,22.40361
-8,38,22.4115
-9,35,16.20996
-9,36,10.02946
-9,37,22.40098
-9,38,22.40361
-10,35,22.39309
-10,36,16.6781
-10,37,16.82801
-10,38,22.40624
-11,35,22.39046
-11,36,22.39046
-11,37,22.40098
-11,38,22.40624
-12,35,22.38783
-12,36,16.20733
-12,37,22.40098
-12,38,22.40624
-13,35,16.19944
-13,36,16.2047
-13,37,22.39309
-13,38,16.22048
-14,35,22.38257
-14,36,22.38257
-14,37,22.39309
-14,38,22.39835
-15,35,22.38257
-15,36,22.3852
-15,37,22.39309
-15,38,16.60446
-16,35,22.37731
-16,36,22.38257
-16,37,22.38783
-16,38,22.39572
-17,35,22.38257
-17,36,16.71492
-17,37,22.38783
-17,38,22.39309
-18,35,22.38257
-18,36,22.374679999999998
-18,37,22.38783
-18,38,22.39309
-19,35,16.19155
-19,36,22.38257
-19,37,22.38257
-19,38,16.20996
-20,35,22.3852
-20,36,22.37731
-20,37,22.3852
-20,38,22.39046
-21,35,22.39046
-21,36,22.3852
-21,37,22.39046
-21,38,22.09064
-22,35,16.71755
-22,36,16.65969
-22,37,11.01571
-22,38,22.40624
-23,35,10.4713
-23,36,22.39309
-23,37,22.40624
-23,38,16.225740000000002
-24,35,22.42202
-24,36,22.41676
-24,37,22.42465
-24,38,22.43254
-25,35,22.44043
-25,36,22.43517
-25,37,22.443060000000003
-25,38,22.44569
-26,35,22.443060000000003
-26,36,22.443060000000003
-26,37,16.68599
-26,38,22.45358
-27,35,22.47462
-27,36,22.479879999999998
-27,37,10.4713
-27,38,16.6518
-28,35,22.47462
-28,36,16.60446
-28,37,22.46936
-28,38,22.47199
-29,35,22.48251
-29,36,22.47725
-29,37,22.47725
-29,38,22.479879999999998
-30,35,22.48514
-30,36,22.47462
-30,37,10.52127
-30,38,10.23723
-31,35,4.16719
-31,36,22.44569
-31,37,22.44043
-31,38,10.08469
-32,35,16.53608
-32,36,16.16788
-32,37,17.480249999999998
-34,31,10.011050000000001
-33,31,16.25993
-33,32,22.40887
-33,33,16.228369999999998
-33,34,16.144209999999998
-32,31,22.48514
-32,32,22.47199
-32,33,16.646539999999998
-32,34,16.30201
-31,31,16.465069999999997
-31,32,16.27571
-31,33,22.48514
-31,34,16.27045
-30,31,21.940730000000002
-30,32,22.4904
-30,33,22.49829
-30,34,22.49566
-29,31,22.48514
-29,32,22.47725
-29,33,22.48777
-29,34,16.64128
-28,31,22.47725
-28,32,22.46936
-28,33,22.479879999999998
-28,34,22.47725
-27,31,22.45884
-27,32,22.45358
-27,33,22.464100000000002
-27,34,22.46673
-26,31,22.44569
-26,32,22.44832
-26,33,22.456210000000002
-26,34,22.46147
-25,31,22.443060000000003
-25,32,22.4378
-25,33,16.69388
-25,34,16.254669999999997
-24,31,22.42465
-24,32,16.63076
-24,33,22.43254
-24,34,22.43517
-23,31,16.22311
-23,32,22.40624
-23,33,16.74648
-23,34,16.225740000000002
-22,31,22.39046
-22,32,16.47033
-22,33,22.39046
-22,34,16.662319999999998
-21,31,22.3852
-21,32,16.20207
-21,33,22.39309
-21,34,16.7307
-20,31,16.557119999999998
-20,32,22.374679999999998
-20,33,22.38257
-20,34,22.39046
-19,31,22.37205
-19,32,16.50189
-19,33,22.37731
-19,34,22.37994
-18,31,16.70703
-18,32,22.36679
-18,33,22.38257
-18,34,14.51887
-17,31,22.37205
-17,32,22.37205
-17,33,22.3852
-17,34,22.39046
-16,31,22.37205
-16,32,22.369419999999998
-16,33,22.38257
-16,34,22.39046
-15,31,22.38257
-15,32,3.87
-15,33,22.3852
-15,34,22.39309
-14,31,22.374679999999998
-14,32,16.68862
-14,33,22.3852
-14,34,16.20733
-13,31,16.19944
-13,32,22.37731
-13,33,22.39046
-13,34,22.39835
-12,31,22.3852
-12,32,22.38257
-12,33,16.61498
-12,34,22.39835
-11,31,22.38783
-11,32,22.37731
-11,33,22.39572
-11,34,22.39835
-10,31,16.20733
-10,32,22.38257
-10,33,22.38783
-10,34,22.39572
-9,31,22.38783
-9,32,22.38783
-9,33,16.95162
-9,34,22.40624
-8,31,22.3852
-8,32,22.38783
-8,33,16.77015
-8,34,22.40098
-7,31,22.39309
-7,32,22.39309
-7,33,22.39309
-7,34,22.40624
-6,31,22.39572
-6,32,22.39309
-6,33,16.80171
-6,34,16.217850000000002
-5,31,16.6518
-5,32,22.39572
-5,33,22.40098
-5,34,22.39835
-4,31,16.20733
-4,32,16.20996
-4,33,22.39835
-4,34,22.40361
-3,31,22.40098
-3,32,22.3852
-3,33,16.759629999999998
-3,34,10.03735
-2,31,22.39835
-2,32,16.21259
-2,33,22.40361
-2,34,22.40361
-1,31,22.39309
-1,32,22.39572
-1,33,22.40361
-1,34,22.40098
0,31,16.21259
0,32,22.39572
0,33,16.654429999999998
0,34,22.40361
1,31,16.20733
1,32,22.38783
1,33,22.39046
1,34,10.02946
2,31,22.39046
2,32,22.38783
2,33,22.39572
2,34,16.21259
3,31,20.78353
3,32,16.19944
3,33,22.39309
3,34,22.38783
4,31,16.64128
4,32,16.19944
4,33,22.3852
4,34,22.39572
5,31,22.37731
5,32,16.60183
5,33,16.543969999999998
5,34,16.20733
6,31,22.374679999999998
6,32,22.374679999999998
6,33,22.369419999999998
6,34,16.20733
7,31,22.364160000000002
7,32,22.36679
7,33,22.369419999999998
7,34,22.37731
8,31,22.37205
8,32,22.369419999999998
8,33,22.37205
8,34,22.3852
9,31,16.19155
9,32,22.358900000000002
9,33,22.37205
9,34,22.37731
10,31,22.37205
10,32,22.36679
10,33,22.369419999999998
10,34,22.38257
11,31,22.36153
11,32,16.18629
11,33,22.37205
11,34,22.369419999999998
12,31,16.18366
12,32,22.35364
12,33,16.69125
12,34,22.3852
13,31,22.364160000000002
13,32,22.369419999999998
13,33,22.37994
13,34,10.85002
14,31,22.374679999999998
14,32,16.19155
14,33,22.37731
14,34,22.37731
15,31,22.374679999999998
15,32,22.37731
15,33,10.928920000000002
15,34,22.39046
16,31,22.3852
16,32,22.37731
16,33,22.38257
16,34,10.7343
17,31,22.39572
17,32,22.39835
17,33,22.40624
17,34,22.41939
18,31,16.58868
18,32,22.41413
18,33,22.42728
18,34,22.43254
19,31,22.43517
19,32,22.43517
19,33,10.93418
19,34,16.25204
20,31,22.44569
20,32,22.44832
20,33,5.06665
20,34,22.47199
21,31,22.46936
21,32,22.47462
21,33,22.48777
21,34,16.29938
22,31,22.49303
22,32,10.61858
22,33,22.5167
22,34,22.52985
23,31,10.376619999999999
23,32,22.5167
23,33,22.54037
23,34,16.735960000000002
24,31,16.29675
24,32,22.543
24,33,22.561410000000002
24,34,16.323050000000002
25,31,11.17614
25,32,22.56404
25,33,22.569300000000002
25,34,22.58771
26,31,22.57982
26,32,22.57719
26,33,16.41773
26,34,22.59297
27,31,22.5956
27,32,16.346719999999998
27,33,22.60349
27,34,22.58771
28,31,16.3362
28,32,22.24581
28,33,3.87263
29,27,22.55352
29,28,22.48777
29,29,10.071539999999999
28,27,10.726410000000001
28,28,16.40721
28,29,22.60875
28,30,22.57982
27,27,22.543
27,28,22.55089
27,29,22.58245
27,30,22.60349
26,27,22.53774
26,28,22.543
26,29,22.56404
26,30,16.330940000000002
25,27,22.52722
25,28,16.63602
25,29,22.55089
25,30,22.556150000000002
24,27,22.49829
24,28,22.49829
24,29,22.52196
24,30,22.535110000000003
23,27,22.47725
23,28,22.48514
23,29,10.800049999999999
23,30,16.28886
22,27,22.46147
22,28,22.46936
22,29,22.48251
22,30,22.49566
21,27,16.24678
21,28,22.44832
21,29,22.46673
21,30,16.28886
20,27,22.42991
20,28,22.42202
20,29,22.44043
20,30,16.254669999999997
19,27,22.41939
19,28,22.42202
19,29,22.42991
19,30,22.44569
18,27,22.40624
18,28,22.39572
18,29,22.4115
18,30,16.233629999999998
17,27,16.20996
17,28,16.51767
17,29,22.39572
17,30,16.21522
16,27,16.19681
16,28,16.19944
16,29,22.3852
16,30,22.38783
15,27,16.19155
15,28,22.36679
15,29,22.3852
15,30,22.3852
14,27,22.364160000000002
14,28,16.18892
14,29,22.374679999999998
14,30,16.2047
13,27,22.364160000000002
13,28,22.36679
13,29,22.374679999999998
13,30,22.37205
12,27,22.35364
12,28,15.34995
12,29,10.84739
12,30,22.364160000000002
11,27,22.37205
11,28,22.35364
11,29,22.364160000000002
11,30,22.364160000000002
10,27,22.36153
10,28,22.35364
10,29,16.63076
10,30,22.37205
9,27,16.18103
9,28,22.34838
9,29,22.358900000000002
9,30,22.364160000000002
8,27,16.62813
8,28,22.36153
8,29,16.4151
8,30,22.37994
7,27,22.36679
7,28,22.36153
7,29,16.62287
7,30,16.19681
6,27,22.369419999999998
6,28,22.369419999999998
6,29,22.374679999999998
6,30,22.37731
5,27,22.37994
5,28,22.37731
5,29,22.38257
5,30,22.39046
4,27,22.374679999999998
4,28,22.374679999999998
4,29,22.3852
4,30,22.39309
3,27,16.20207
3,28,16.20207
3,29,22.38783
3,30,16.785929999999997
2,27,22.38257
2,28,16.19944
2,29,16.70177
2,30,21.43314
1,27,22.37731
1,28,22.38257
1,29,22.3852
1,30,22.38783
0,27,22.39572
0,28,16.20996
0,29,22.39835
0,30,22.40624
-1,27,22.39309
-1,28,22.39309
-1,29,22.40098
-1,30,22.40361
-2,27,22.39835
-2,28,22.39046
-2,29,16.662319999999998
-2,30,22.40887
-3,27,22.39309
-3,28,22.39572
-3,29,16.57553
-3,30,16.67021
-4,27,22.39046
-4,28,22.39046
-4,29,22.39309
-4,30,16.58605
-5,27,16.20733
-5,28,16.20996
-5,29,22.40098
-5,30,22.40361
-6,27,22.40098
-6,28,22.39046
-6,29,22.39572
-6,30,22.40361
-7,27,16.478219999999997
-7,28,22.39046
-7,29,22.39309
-7,30,22.39835
-8,27,22.38783
-8,28,22.3852
-8,29,16.78856
-8,30,22.39835
-9,27,22.39835
-9,28,22.40098
-9,29,11.02886
-9,30,22.40624
-10,27,22.38257
-10,28,22.374679999999998
-10,29,22.3852
-10,30,22.38783
-11,27,16.50978
-11,28,22.37731
-11,29,22.3852
-11,30,22.39046
-12,27,16.646539999999998
-12,28,22.37731
-12,29,22.3852
-12,30,22.38783
-13,27,16.19418
-13,28,22.37205
-13,29,22.38257
-13,30,22.3852
-14,27,16.19944
-14,28,16.19418
-14,29,16.52293
-14,30,22.37994
-15,27,22.37731
-15,28,22.37205
-15,29,22.37994
-15,30,16.20733
-16,27,22.369419999999998
-16,28,16.19155
-16,29,22.38257
-16,30,22.38257
-17,27,16.19418
-17,28,22.36679
-17,29,22.374679999999998
-17,30,16.19944
-18,27,22.36679
-18,28,16.19418
-18,29,22.37731
-18,30,16.20207
-19,27,22.374679999999998
-19,28,22.374679999999998
-19,29,16.93321
-19,30,22.3852
-20,27,22.37731
-20,28,16.19944
-20,29,16.50715
-20,30,22.38783
-21,27,22.38257
-21,28,22.38257
-21,29,22.39046
-21,30,22.39835
-22,27,16.47033
-22,28,22.39309
-22,29,16.759629999999998
-22,30,22.40361
-23,27,22.41413
-23,28,16.68073
-23,29,16.60183
-23,30,22.42202
-24,27,22.42991
-24,28,22.41413
-24,29,22.42728
-24,30,22.42991
-25,27,22.44043
-25,28,22.4378
-25,29,16.63339
-25,30,16.638650000000002
-26,27,22.456210000000002
-26,28,22.45358
-26,29,22.456210000000002
-26,30,16.254669999999997
-27,27,22.46936
-27,28,22.464100000000002
-27,29,22.46936
-27,30,22.47725
-28,27,22.47725
-28,28,10.47656
-28,29,16.71229
-28,30,16.26256
-29,27,15.98378
-29,28,16.26782
-29,29,22.48777
-29,30,22.48777
-30,27,16.27308
-30,28,22.49566
-30,29,22.49566
-30,30,22.49566
-31,27,22.49566
-31,28,22.49566
-31,29,16.82275
-31,30,22.50618
-32,27,16.28097
-32,28,16.27571
-32,29,10.608059999999998
-32,30,22.49566
-33,27,22.4904
-33,28,16.40721
-33,29,10.61858
-33,30,16.37565
-34,27,22.456210000000002
-34,28,22.42465
-34,29,16.225740000000002
-34,30,22.28526
-35,27,10.05576
-36,23,9.98738
-35,23,22.46147
-35,24,16.3362
-35,25,22.40361
-35,26,22.33523
-34,23,16.28097
-34,24,22.47725
-34,25,22.47725
-34,26,22.47725
-33,23,22.50881
-33,24,8.53299
-33,25,22.50881
-33,26,22.50881
-32,23,22.49829
-32,24,16.27834
-32,25,22.50618
-32,26,10.06102
-31,23,22.50355
-31,24,22.49829
-31,25,22.50355
-31,26,22.50618
-30,23,16.27045
-30,24,22.48777
-30,25,16.570269999999997
-30,26,16.28097
-29,23,22.48251
-29,24,16.26519
-29,25,16.772779999999997
-29,26,16.55449
-28,23,21.22537
-28,24,16.26256
-28,25,22.479879999999998
-28,26,22.479879999999998
-27,23,22.46673
-27,24,22.46147
-27,25,22.46936
-27,26,16.25993
-26,23,22.45358
-26,24,16.64128
-26,25,22.45358
-26,26,22.45884
-25,23,22.4378
-25,24,22.42202
-25,25,16.86746
-25,26,22.44832
-24,23,22.42728
-24,24,22.42202
-24,25,22.42991
-24,26,16.58868
-23,23,22.41413
-23,24,16.21522
-23,25,22.41676
-23,26,22.4115
-22,23,16.53082
-22,24,16.21259
-22,25,16.69125
-22,26,22.40624
-21,23,10.5502
-21,24,22.37731
-21,25,22.37994
-21,26,22.39572
-20,23,22.374679999999998
-20,24,16.68862
-20,25,11.29449
-20,26,22.38783
-19,23,22.37731
-19,24,21.44103
-19,25,22.37994
-19,26,22.38257
-18,23,22.374679999999998
-18,24,22.364160000000002
-18,25,22.37205
-18,26,22.37205
-17,23,22.36679
-17,24,16.19944
-17,25,16.63339
-17,26,22.374679999999998
-16,23,22.37205
-16,24,22.36679
-16,25,15.75234
-16,26,22.37994
-15,23,16.18892
-15,24,16.18892
-15,25,22.37205
-15,26,16.20207
-14,23,22.369419999999998
-14,24,22.369419999999998
-14,25,22.374679999999998
-14,26,22.38257
-13,23,16.20207
-13,24,22.36679
-13,25,22.37205
-13,26,22.38257
-12,23,16.19681
-12,24,21.827640000000002
-12,25,16.80697
-12,26,10.34769
-11,23,22.374679999999998
-11,24,22.369419999999998
-11,25,16.72544
-11,26,22.38783
-10,23,22.37994
-10,24,22.36679
-10,25,22.37731
-10,26,16.20733
-9,23,22.38257
-9,24,22.37731
-9,25,22.3852
-9,26,16.20996
-8,23,16.662319999999998
-8,24,22.37994
-8,25,16.64391
-8,26,22.3852
-7,23,16.58342
-7,24,22.38257
-7,25,22.38783
-7,26,22.39309
-6,23,22.39046
-6,24,22.3852
-6,25,16.735960000000002
-6,26,22.39835
-5,23,16.2047
-5,24,22.38783
-5,25,22.39572
-5,26,22.40098
-4,23,22.39309
-4,24,22.39046
-4,25,22.39309
-4,26,16.2573
-3,23,22.39835
-3,24,22.3852
-3,25,16.3888
-3,26,22.40098
-2,23,22.39572
-2,24,16.21522
-2,25,16.87535
-2,26,22.40624
-1,23,22.3852
-1,24,22.38783
-1,25,16.751739999999998
-1,26,22.40624
0,23,16.20996
0,24,22.38257
0,25,22.39309
0,26,22.39835
1,23,16.2047
1,24,22.38257
1,25,22.39572
1,26,22.40098
2,23,22.37994
2,24,22.37994
2,25,22.38783
2,26,22.39309
3,23,22.374679999999998
3,24,22.37205
3,25,16.785929999999997
3,26,22.39046
4,23,22.374679999999998
4,24,22.374679999999998
4,25,16.68073
4,26,22.38257
5,23,22.374679999999998
5,24,16.19155
5,25,22.374679999999998
5,26,22.38257
6,23,22.358900000000002
6,24,22.36679
6,25,22.37205
6,26,16.19681
7,23,22.358900000000002
7,24,22.35627
7,25,16.60446
7,26,16.19418
8,23,22.364160000000002
8,24,22.35364
8,25,22.35364
8,26,22.364160000000002
9,23,22.35627
9,24,22.35627
9,25,16.56501
9,26,22.31156
10,23,22.358900000000002
10,24,22.35627
10,25,22.358900000000002
10,26,16.19418
11,23,22.358900000000002
11,24,22.35364
11,25,22.36679
11,26,22.35627
12,23,4.43019
12,24,22.35627
12,25,22.36153
12,26,22.364160000000002
13,23,16.72544
13,24,16.18366
13,25,22.36679
13,26,22.369419999999998
14,23,22.35627
14,24,22.351010000000002
14,25,22.358900000000002
14,26,22.369419999999998
15,23,16.19944
15,24,22.369419999999998
15,25,22.374679999999998
15,26,16.20996
16,23,22.37205
16,24,22.369419999999998
16,25,22.38257
16,26,22.37994
17,23,22.3852
17,24,16.61761
17,25,16.77541
17,26,22.39046
18,23,22.39309
18,24,16.53608
18,25,16.64391
18,26,22.4115
19,23,16.22048
19,24,22.40098
19,25,22.40624
19,26,22.42202
20,23,16.225740000000002
20,24,16.231
20,25,22.42465
20,26,22.4378
21,23,22.43517
21,24,22.43517
21,25,22.44569
21,26,16.25993
22,23,16.236259999999998
22,24,22.45358
22,25,16.82275
22,26,22.47199
23,23,22.46673
23,24,22.456210000000002
23,25,22.47199
23,26,22.4904
24,23,22.48251
24,24,22.48514
24,25,22.50092
24,26,22.51144
25,23,10.45289
25,24,22.50092
25,25,22.51407
25,26,22.52722
26,23,10.53968
26,24,22.5167
26,25,22.52459
26,26,22.54563
27,23,16.28886
27,24,22.52459
27,25,22.535110000000003
27,26,16.478219999999997
28,23,10.57124
28,24,16.541339999999998
28,25,16.538710000000002
28,26,16.61235
29,23,22.54563
29,24,22.569300000000002
29,25,16.42036
29,26,22.61138
30,23,22.535110000000003
30,24,22.43517
30,25,10.35558
31,19,16.330940000000002
