X,Y,Value
9,65,42.370569999999994
9,66,42.37582999999999
8,63,42.415279999999996
8,64,42.37846
8,65,42.3732
8,66,42.37582999999999
7,63,42.42317
7,64,42.37582999999999
7,65,42.37582999999999
7,66,42.36267999999999
6,63,42.40212999999999
6,64,42.360049999999994
6,65,42.370569999999994
6,66,42.3732
5,63,42.404759999999996
5,64,42.370569999999994
5,65,42.365309999999994
5,66,42.354789999999994
4,63,42.394239999999996
4,64,42.354789999999994
4,65,42.35742
4,66,42.354789999999994
3,63,42.40739
3,64,42.38109
3,65,42.36794
3,66,42.360049999999994
2,63,42.39161
2,64,42.3469
2,65,42.3469
2,66,42.344269999999995
1,63,42.39686999999999
1,64,42.354789999999994
1,65,42.35216
1,66,42.349529999999994
0,63,42.394239999999996
0,64,42.349529999999994
0,65,42.344269999999995
0,66,42.34164
-1,64,42.339009999999995
-1,65,42.333749999999995
-1,66,42.33112
-2,64,42.354789999999994
-2,65,42.354789999999994
-2,66,42.339009999999995
-3,63,42.31534
-3,64,42.349529999999994
-3,65,42.34164
-3,66,42.328489999999995
-4,63,42.3732
-4,64,42.339009999999995
-4,65,42.33112
-4,66,42.32059999999999
-5,63,42.365309999999994
-5,64,42.33637999999999
-5,65,42.33112
-5,66,42.317969999999995
-6,63,42.360049999999994
-6,64,42.32059999999999
-6,65,42.31534
-6,66,42.22329
-7,63,42.29956
-7,64,42.30482
-7,65,42.32059999999999
-7,66,42.317969999999995
-8,63,42.32586
-8,64,42.307449999999996
-8,65,42.20224999999999
-8,66,42.307449999999996
-9,63,42.344269999999995
-9,64,42.302189999999996
-9,65,42.29956
-9,66,42.28377999999999
-10,63,42.333749999999995
-10,64,42.1628
-10,65,42.27589
-10,66,42.28115
-11,63,42.33112
-11,64,42.28641
-11,65,42.27325999999999
-11,66,42.27063
-12,63,42.31534
-12,64,42.27851999999999
-12,65,42.267999999999994
-12,66,42.26011
-13,63,42.31007999999999
-13,64,42.27589
-13,65,42.26274
-13,66,42.26274
-14,63,42.291669999999996
-14,64,42.252219999999994
-14,65,42.252219999999994
-14,66,42.246959999999994
-15,63,42.28641
-15,64,42.24432999999999
-15,65,42.246959999999994
-15,66,42.23381
-16,63,42.27589
-16,64,42.23907
-16,65,42.236439999999995
-16,66,42.22855
-17,63,42.27063
-17,64,42.21802999999999
-17,65,42.210139999999996
-17,66,42.210139999999996
-18,63,35.96388999999999
-18,64,42.22855
-18,65,42.22329
-18,66,42.215399999999995
-19,63,42.241699999999994
-19,64,42.210139999999996
-19,65,42.20224999999999
-19,66,42.199619999999996
-20,63,42.23907
-20,64,42.204879999999996
-20,65,42.199619999999996
-20,66,42.18647
-21,63,42.220659999999995
-21,64,42.17858
-21,65,42.17332
-21,66,42.16542999999999
-22,63,35.93496
-22,64,42.17858
-22,65,42.17332
-22,66,42.16806
-23,63,42.20224999999999
-23,64,42.16806
-23,65,42.15754
-23,66,42.14439
-24,63,42.189099999999996
-24,64,42.14439
-24,65,42.139129999999994
-24,66,42.133869999999995
-25,63,42.18384
-25,64,42.133869999999995
-25,65,42.133869999999995
-25,66,42.118089999999995
-26,63,42.18120999999999
-26,64,35.84554
-26,65,42.12072
-26,66,42.118089999999995
-27,63,42.15754
-27,64,42.112829999999995
-27,65,42.112829999999995
-27,66,42.102309999999996
-28,63,42.15754
-28,64,42.112829999999995
-28,65,42.10494
-28,66,42.097049999999996
-29,63,42.133869999999995
-29,64,42.102309999999996
-29,65,42.086529999999996
-29,66,42.08389999999999
-30,63,42.123349999999995
-30,64,42.07864
-30,65,42.06811999999999
-30,66,42.06549
-31,63,42.123349999999995
-31,64,42.07601
-31,65,42.07075
-31,66,42.057599999999994
-32,63,42.107569999999996
-32,64,35.80083
-32,65,42.07075
-32,66,42.06811999999999
-33,63,42.097049999999996
-33,64,42.057599999999994
-33,65,42.047079999999994
-33,66,42.03919
-34,63,42.09442
-34,64,42.06023
-34,65,42.05234
-34,66,42.03919
-35,63,42.08915999999999
-35,64,42.041819999999994
-35,65,42.03919
-35,66,42.031299999999995
-36,63,42.07601
-36,64,42.036559999999994
-36,65,42.03919
-36,66,42.02341
-37,63,42.06549
-37,64,42.036559999999994
-37,65,42.026039999999995
-37,66,42.020779999999995
-38,63,42.06023
-38,64,35.75875
-38,65,42.020779999999995
-38,66,42.015519999999995
-39,63,42.05234
-39,64,42.004999999999995
-39,65,42.00237
-39,66,41.994479999999996
-40,63,42.041819999999994
-40,64,41.999739999999996
-40,65,41.99184999999999
-40,66,41.99184999999999
-41,63,42.02867
-41,64,41.98659
-41,65,41.97607
-41,66,41.978699999999996
-42,63,42.026039999999995
-42,64,41.989219999999996
-42,65,41.983959999999996
-42,66,41.983959999999996
-43,63,42.015519999999995
-43,64,35.7193
-43,65,41.96292
-43,66,41.94714
-44,63,32.07412
-44,64,30.914289999999998
-44,65,35.83502
-44,66,40.0062
-45,63,41.989219999999996
-45,64,40.337579999999996
-45,65,38.72276
-45,66,37.04219
-46,63,41.989219999999996
-46,64,41.642059999999994
-46,65,39.430229999999995
-46,66,41.81300999999999
-47,63,41.9524
-47,64,41.92084
-47,65,39.24876
-47,66,38.79114
-48,63,41.6894
-48,64,41.912949999999995
-48,65,41.8998
-48,66,34.909259999999996
-49,64,41.89454
-49,65,41.88927999999999
-49,66,41.881389999999996
-50,64,41.923469999999995
-50,65,41.83405
-50,66,41.902429999999995
-51,63,41.94188
-51,64,40.16663
-51,65,41.88927999999999
-51,66,41.88402
-52,63,41.923469999999995
-52,64,41.89454
-52,65,41.88402
-52,66,35.70615
-53,63,41.918209999999995
-53,64,41.886649999999996
-53,65,41.87349999999999
-53,66,41.87349999999999
-54,63,41.9261
-54,64,41.886649999999996
-54,65,35.64566
-54,66,35.643029999999996
-55,63,41.92084
-55,64,41.88927999999999
-55,65,41.886649999999996
-55,66,41.88402
-56,63,41.923469999999995
-56,64,41.897169999999996
-56,65,41.891909999999996
-56,66,35.65092
-57,63,41.944509999999994
-57,64,41.912949999999995
-57,65,35.67722
-57,66,41.92084
-58,63,41.95766
-58,64,41.92084
-58,65,41.923469999999995
-58,66,41.91032
-59,63,41.97607
-59,64,41.939249999999994
-59,65,41.91032
-59,66,36.88702
-60,63,42.01815
-60,64,41.94188
-60,65,29.36785
-60,66,10.623840000000001
-61,63,41.97344
-61,64,28.97335
-61,65,10.67118
-62,63,23.1216
-65,59,23.26099
-65,60,10.67381
-64,59,35.777159999999995
-64,60,29.457269999999998
-64,61,10.65803
-63,59,42.057599999999994
-63,60,42.020779999999995
-63,61,38.336149999999996
-63,62,10.63699
-62,59,42.00762999999999
-62,60,41.98659
-62,61,41.994479999999996
-62,62,35.674589999999995
-61,59,41.98659
-61,60,41.955029999999994
-61,61,41.96818
-61,62,41.978699999999996
-60,59,41.9524
-60,60,41.91557999999999
-60,61,41.92084
-60,62,41.810379999999995
-59,59,41.95766
-59,60,41.918209999999995
-59,61,41.93136
-59,62,41.939249999999994
-58,59,41.944509999999994
-58,60,41.907689999999995
-58,61,41.90505999999999
-58,62,41.907689999999995
-57,59,41.939249999999994
-57,60,35.66407
-57,61,41.891909999999996
-57,62,41.897169999999996
-56,59,41.93136
-56,60,41.886649999999996
-56,61,41.89454
-56,62,41.897169999999996
-55,59,35.70615
-55,60,41.923469999999995
-55,61,41.93662
-55,62,35.67985
-54,59,41.93662
-54,60,35.75349
-54,61,41.902429999999995
-54,62,41.88927999999999
-53,59,41.928729999999995
-53,60,41.89454
-53,61,41.8998
-53,62,41.88927999999999
-52,59,41.944509999999994
-52,60,35.65355
-52,61,41.902429999999995
-52,62,41.88402
-51,59,35.87183999999999
-51,60,41.91032
-51,61,41.90505999999999
-51,62,41.897169999999996
-50,59,41.949769999999994
-50,60,41.891909999999996
-50,61,41.90505999999999
-49,59,41.97607
-49,60,41.94188
-49,61,41.944509999999994
-48,59,41.97080999999999
-48,60,41.93136
-48,61,40.908289999999994
-48,62,41.83405
-47,59,41.983959999999996
-47,60,41.949769999999994
-47,61,41.939249999999994
-47,62,41.93662
-46,59,41.98132999999999
-46,60,41.944509999999994
-46,61,41.43429
-46,62,38.983129999999996
-45,59,35.750859999999996
-45,60,41.97080999999999
-45,61,41.97344
-45,62,41.955029999999994
-44,59,42.015519999999995
-44,60,41.96818
-44,61,41.923469999999995
-44,62,41.918209999999995
-43,59,42.02341
-43,60,41.983959999999996
-43,61,40.81361
-43,62,41.20810999999999
-42,59,42.02341
-42,60,41.989219999999996
-42,61,41.98132999999999
-42,62,38.70434999999999
-41,59,42.05234
-41,60,42.010259999999995
-41,61,42.00762999999999
-41,62,42.00237
-40,59,42.04445
-40,60,42.01289
-40,61,42.00762999999999
-40,62,42.00237
-39,59,42.06023
-39,60,42.02341
-39,61,42.020779999999995
-39,62,42.01289
-38,59,42.07075
-38,60,42.031299999999995
-38,61,42.03392999999999
-38,62,42.026039999999995
-37,59,37.920609999999996
-37,60,42.041819999999994
-37,61,42.03919
-37,62,42.02341
-36,59,42.086529999999996
-36,60,42.047079999999994
-36,61,42.041819999999994
-36,62,42.03919
-35,59,42.107569999999996
-35,60,42.07075
-35,61,42.07075
-35,62,42.057599999999994
-34,59,42.102309999999996
-34,60,35.792939999999994
-34,61,42.04971
-34,62,42.04971
-33,59,42.118089999999995
-33,60,42.081269999999996
-33,61,42.07075
-33,62,42.07075
-32,59,42.12072
-32,60,42.091789999999996
-32,61,42.08389999999999
-32,62,42.08389999999999
-31,59,42.14176
-31,60,42.102309999999996
-31,61,42.09967999999999
-31,62,42.091789999999996
-30,59,41.10817
-30,60,42.11546
-30,61,42.102309999999996
-30,62,42.09967999999999
-29,59,42.128609999999995
-29,60,42.123349999999995
-29,61,41.99710999999999
-29,62,41.978699999999996
-28,59,42.17069
-28,60,42.12597999999999
-28,61,42.112829999999995
-28,62,42.112829999999995
-27,59,42.18647
-27,60,42.14702
-27,61,42.14439
-27,62,42.133869999999995
-26,59,42.154909999999994
-26,60,42.14702
-26,61,42.139129999999994
-26,62,42.13124
-25,59,42.19699
-25,60,42.154909999999994
-25,61,42.154909999999994
-25,62,42.14702
-24,59,42.20224999999999
-24,60,42.16542999999999
-24,61,42.16542999999999
-24,62,42.15754
-23,59,42.149649999999994
-23,60,42.18384
-23,61,42.18120999999999
-23,62,42.1628
-22,59,42.225919999999995
-22,60,39.27768999999999
-22,61,42.18647
-22,62,42.118089999999995
-21,59,42.241699999999994
-21,60,42.194359999999996
-21,61,42.210139999999996
-21,62,42.194359999999996
-20,59,42.26011
-20,60,42.21277
-20,61,42.20751
-20,62,42.204879999999996
-19,59,42.267999999999994
-19,60,42.21802999999999
-19,61,42.22329
-19,62,42.21277
-18,59,41.94714
-18,60,42.236439999999995
-18,61,42.231179999999995
-18,62,42.21802999999999
-17,59,42.27325999999999
-17,60,42.257479999999994
-17,61,42.24432999999999
-17,62,42.24432999999999
-16,59,42.28377999999999
-16,60,42.24432999999999
-16,61,42.252219999999994
-16,62,42.23907
-15,59,42.27063
-15,60,42.24959
-15,61,42.25485
-15,62,42.252219999999994
-14,59,41.978699999999996
-14,60,42.27063
-14,61,42.26537
-14,62,42.26011
-13,59,42.31007999999999
-13,60,42.27851999999999
-13,61,42.27325999999999
-13,62,42.27063
-12,59,42.32586
-12,60,42.29429999999999
-12,61,42.296929999999996
-12,62,42.28641
-11,59,42.33112
-11,60,42.291669999999996
-11,61,42.296929999999996
-11,62,42.291669999999996
-10,59,42.339009999999995
-10,60,42.296929999999996
-10,61,42.302189999999996
-10,62,42.302189999999996
-9,59,42.35742
-9,60,42.32059999999999
-9,61,42.312709999999996
-9,62,42.302189999999996
-8,59,42.35216
-8,60,42.26011
-8,61,42.31007999999999
-8,62,42.24959
-7,59,42.360049999999994
-7,60,42.328489999999995
-7,61,42.32586
-7,62,42.32059999999999
-6,59,42.370569999999994
-6,60,42.339009999999995
-6,61,42.296929999999996
-6,62,42.323229999999995
-5,59,42.365309999999994
-5,60,42.339009999999995
-5,61,42.33637999999999
-5,62,42.31534
-4,59,42.354789999999994
-4,60,42.34164
-4,61,42.344269999999995
-4,62,42.33637999999999
-3,59,42.35216
-3,60,42.32586
-3,61,42.34164
-3,62,42.344269999999995
-2,59,42.39161
-2,60,42.35216
-2,61,42.344269999999995
-1,59,42.38898
-1,60,42.36794
-1,61,42.37846
0,59,42.39686999999999
0,60,42.360049999999994
0,61,42.365309999999994
0,62,42.36794
1,59,42.38898
1,60,42.349529999999994
1,61,42.35216
1,62,42.349529999999994
2,59,42.394239999999996
2,60,42.365309999999994
2,61,42.36794
2,62,42.360049999999994
3,59,42.39161
3,60,42.360049999999994
3,61,42.354789999999994
3,62,42.3469
4,59,42.41264999999999
4,60,42.3732
4,61,42.37846
4,62,42.3732
5,59,42.40212999999999
5,60,42.36794
5,61,42.370569999999994
5,62,42.365309999999994
6,59,42.410019999999996
6,60,42.370569999999994
6,61,42.38109
6,62,42.37582999999999
7,59,42.41264999999999
7,60,42.37846
7,61,42.37846
7,62,42.3732
8,59,36.12432
8,60,42.370569999999994
8,61,42.370569999999994
8,62,42.3732
9,59,42.40739
9,60,42.365309999999994
9,61,42.36267999999999
9,62,42.35216
10,59,41.48425999999999
10,60,42.370569999999994
10,61,42.370569999999994
10,62,42.36267999999999
11,59,38.80692
11,60,42.37582999999999
11,61,42.3732
11,62,42.36267999999999
12,59,42.40739
12,60,42.38109
12,61,42.38109
12,62,42.36794
13,59,42.410019999999996
13,60,42.37582999999999
13,61,42.370569999999994
13,62,42.36794
14,59,42.399499999999996
14,60,42.36794
14,61,42.36794
14,62,42.35216
15,59,42.40212999999999
15,60,42.354789999999994
15,61,42.354789999999994
15,62,42.3469
16,59,42.415279999999996
16,60,42.36794
16,61,42.365309999999994
16,62,42.3469
17,59,42.40212999999999
17,60,42.349529999999994
17,61,42.344269999999995
17,62,42.328489999999995
18,59,42.38898
18,60,42.344269999999995
18,61,36.03227
18,62,42.32586
19,59,42.38109
19,60,36.013859999999994
19,61,42.323229999999995
19,62,42.31007999999999
20,59,42.36794
20,60,42.32059999999999
20,61,42.31007999999999
20,62,42.291669999999996
21,59,36.04015999999999
21,60,35.98493
21,61,42.29429999999999
21,62,40.2166
22,59,36.13220999999999
22,60,42.29429999999999
22,61,42.27325999999999
22,62,42.257479999999994
23,59,42.32059999999999
23,60,35.955999999999996
23,61,42.246959999999994
23,62,42.22329
24,59,42.291669999999996
24,60,42.123349999999995
24,61,42.204879999999996
24,62,42.18647
25,59,42.257479999999994
25,60,42.20224999999999
25,61,35.8771
25,62,42.128609999999995
26,59,35.93758999999999
26,60,42.14439
26,61,42.11546
26,62,35.78505
27,59,35.91918
27,60,41.70517999999999
27,61,35.80083
27,62,10.608059999999998
28,59,42.1365
28,60,41.98132999999999
28,61,16.90428
29,59,16.99896
29,60,10.689589999999999
30,59,4.46175
32,55,23.14001
32,56,4.43808
31,55,23.2794
31,56,35.501009999999994
31,57,10.66066
30,55,29.59403
30,56,29.52039
30,57,29.033839999999998
30,58,16.84905
29,55,42.204879999999996
29,56,29.58088
29,57,42.097049999999996
29,58,29.457269999999998
28,55,42.24432999999999
28,56,42.18647
28,57,23.295180000000002
28,58,23.26888
27,55,42.27325999999999
27,56,42.23381
27,57,42.199619999999996
27,58,42.17594999999999
26,55,42.31007999999999
26,56,35.982299999999995
26,57,42.22855
26,58,42.225919999999995
25,55,42.32586
25,56,42.27851999999999
25,57,42.26011
25,58,42.24959
24,55,42.3469
24,56,42.291669999999996
24,57,42.28377999999999
24,58,35.97441
23,55,42.365309999999994
23,56,42.323229999999995
23,57,35.987559999999995
23,58,42.30482
22,55,36.06646
22,56,42.33112
22,57,42.31007999999999
22,58,42.31534
21,55,42.39161
21,56,42.3469
21,57,42.33637999999999
21,58,36.01649
20,55,42.39686999999999
20,56,42.35742
20,57,42.3469
20,58,42.35216
19,55,42.404759999999996
19,56,42.36267999999999
19,57,42.3469
19,58,42.360049999999994
18,55,42.41264999999999
18,56,42.37582999999999
18,57,42.36267999999999
18,58,42.36794
17,55,42.40739
17,56,36.048049999999996
17,57,36.01649
17,58,42.370569999999994
16,55,42.41791
16,56,42.37846
16,57,42.36794
16,58,42.370569999999994
15,55,42.42317
15,56,42.38372
15,57,42.37582999999999
15,58,39.974639999999994
14,55,42.42842999999999
14,56,42.39161
14,57,42.38372
14,58,42.37846
13,55,42.431059999999995
13,56,42.39161
13,57,42.37582999999999
13,58,42.38109
12,55,42.42842999999999
12,56,42.394239999999996
12,57,42.38372
12,58,42.38372
11,55,42.436319999999995
11,56,42.399499999999996
11,57,42.38634999999999
11,58,42.38634999999999
10,55,42.42842999999999
10,56,42.394239999999996
10,57,42.38372
10,58,42.38634999999999
9,55,42.431059999999995
9,56,42.38372
9,57,42.37582999999999
9,58,42.3732
8,55,42.431059999999995
8,56,42.39161
8,57,42.39161
8,58,42.37582999999999
7,55,42.41791
7,56,42.38109
7,57,42.37846
7,58,42.37582999999999
6,55,42.415279999999996
6,56,42.38372
6,57,42.38372
6,58,42.370569999999994
5,55,42.420539999999995
5,56,42.37846
5,57,42.38372
5,58,42.37846
4,55,41.63417
4,56,42.37582999999999
4,57,42.365309999999994
4,58,42.365309999999994
3,55,42.40212999999999
3,56,42.36267999999999
3,57,42.36794
3,58,42.360049999999994
2,55,42.40739
2,56,42.3732
2,57,41.99184999999999
2,58,42.36794
1,55,42.404759999999996
1,56,42.36267999999999
1,57,42.354789999999994
1,58,42.35216
0,55,42.394239999999996
0,56,42.35742
0,57,42.354789999999994
0,58,42.354789999999994
-1,55,42.38898
-1,56,42.33637999999999
-1,57,42.349529999999994
-1,58,42.3469
-2,55,42.394239999999996
-2,56,42.36267999999999
-2,57,42.360049999999994
-2,58,42.349529999999994
-3,55,38.859519999999996
-3,56,42.34164
-3,57,42.339009999999995
-3,58,42.35216
-4,55,42.38634999999999
-4,56,42.3469
-4,57,42.349529999999994
-4,58,42.339009999999995
-5,55,42.323229999999995
-5,56,42.32059999999999
-5,57,42.246959999999994
-5,58,41.465849999999996
-6,55,40.111399999999996
-6,56,42.32586
-6,57,42.328489999999995
-6,58,40.229749999999996
-7,55,41.184439999999995
-7,56,42.33112
-7,57,42.33112
-7,58,42.333749999999995
-8,55,41.10028
-8,56,42.317969999999995
-8,57,42.323229999999995
-8,58,42.32059999999999
-9,55,42.32586
-9,56,42.29956
-9,57,42.307449999999996
-9,58,42.30482
-10,55,42.344269999999995
-10,56,42.291669999999996
-10,57,42.302189999999996
-10,58,42.302189999999996
-11,55,42.333749999999995
-11,56,42.291669999999996
-11,57,42.296929999999996
-11,58,42.296929999999996
-12,55,42.328489999999995
-12,56,42.28641
-12,57,42.28904
-12,58,42.27851999999999
-13,55,42.32059999999999
-13,56,42.28904
-13,57,42.27325999999999
-13,58,42.28904
-14,55,42.312709999999996
-14,56,42.22855
-14,57,42.27851999999999
-14,58,41.80775
-15,55,42.29956
-15,56,42.26011
-15,57,42.26537
-15,58,42.241699999999994
-16,55,42.28641
-16,56,42.246959999999994
-16,57,42.252219999999994
-16,58,42.24432999999999
-17,55,42.267999999999994
-17,56,42.24432999999999
-17,57,42.24432999999999
-17,58,42.225919999999995
