X,Y,Value
12,-34,22.39572
11,-37,22.37731
11,-36,22.37731
11,-35,22.38257
11,-34,22.38783
10,-37,22.37994
10,-36,22.374679999999998
10,-35,22.38783
10,-34,22.39309
9,-37,22.3852
9,-36,22.369419999999998
9,-35,22.38257
9,-34,22.39046
8,-37,22.37994
8,-36,22.374679999999998
8,-35,22.38257
8,-34,16.20207
7,-37,22.374679999999998
7,-36,22.37994
7,-35,16.20207
7,-34,22.38783
6,-37,22.38783
6,-36,22.37994
6,-35,22.39309
6,-34,22.38783
5,-37,22.39309
5,-36,22.38257
5,-35,22.39309
5,-34,22.39572
4,-37,22.39835
4,-36,22.3852
4,-35,22.39835
4,-34,22.40361
3,-37,22.40361
3,-36,16.19681
3,-35,22.40624
3,-34,22.40887
2,-37,22.40098
2,-36,22.39835
2,-35,22.40624
2,-34,22.40887
1,-37,22.40098
1,-36,22.39309
1,-35,22.40098
1,-34,22.4115
0,-37,22.40361
0,-36,22.39572
0,-35,22.40624
0,-34,22.41676
-1,-37,22.40624
-1,-36,22.40887
-1,-35,22.42202
-1,-34,16.225740000000002
-2,-37,16.22048
-2,-36,16.20733
-2,-35,22.39572
-2,-34,22.41676
-3,-37,22.41413
-3,-36,22.39572
-3,-35,22.41413
-3,-34,22.4115
-4,-37,22.40361
-4,-36,22.40098
-4,-35,22.40098
-4,-34,22.41676
-5,-37,22.40361
-5,-36,15.03698
-5,-35,22.40887
-5,-34,22.41939
-6,-37,22.4115
-6,-36,22.40361
-6,-35,22.41676
-6,-34,22.41676
-7,-37,22.4115
-7,-36,21.82238
-7,-35,22.4115
-7,-34,22.41676
-8,-37,22.40887
-8,-36,16.20207
-8,-35,16.21522
-8,-34,22.41676
-9,-37,22.40624
-9,-36,22.40098
-9,-35,22.40887
-9,-34,22.4115
-10,-37,22.40624
-10,-36,22.40098
-10,-35,22.41676
-10,-34,22.4115
-11,-37,22.40624
-11,-36,22.40098
-11,-35,22.40624
-11,-34,22.40624
-12,-37,22.39835
-12,-36,22.39309
-12,-35,16.3362
-12,-34,22.4115
-13,-37,22.39835
-13,-36,22.39309
-13,-35,22.40361
-13,-34,22.40624
-14,-37,22.40098
-14,-36,22.39046
-14,-35,22.40361
-14,-34,22.40361
-15,-37,22.39046
-15,-36,22.3852
-15,-35,22.40098
-15,-34,22.40361
-16,-37,22.39046
-16,-36,22.3852
-16,-35,22.40624
-16,-34,22.40361
-17,-37,16.19944
-17,-36,22.38783
-17,-35,16.21259
-17,-34,22.40887
-18,-37,22.39046
-18,-36,22.37994
-18,-35,22.40098
-18,-34,22.40361
-19,-37,22.38783
-19,-36,22.374679999999998
-19,-35,22.39572
-19,-34,22.40098
-20,-37,22.3852
-20,-36,22.36679
-20,-35,16.373019999999997
-20,-34,22.39835
-21,-37,22.33523
-21,-36,22.38257
-21,-35,16.40721
-21,-34,22.39572
-22,-37,22.3852
-22,-36,16.225740000000002
-22,-35,22.39309
-22,-34,22.39309
-23,-37,22.37731
-23,-36,22.374679999999998
-23,-35,22.39309
-23,-34,22.40098
-24,-37,22.39572
-24,-36,22.38783
-24,-35,10.02683
-24,-34,22.39835
-25,-37,22.39572
-25,-36,22.38783
-25,-35,22.39046
-25,-34,22.39835
-26,-37,22.23003
-26,-36,22.3852
-26,-35,22.37731
-26,-34,22.40361
-27,-37,22.39046
-27,-36,22.40098
-27,-35,16.217850000000002
-27,-34,22.4115
-28,-37,22.40098
-28,-36,10.008420000000001
-28,-35,22.40361
-28,-34,22.34312
-29,-37,22.358900000000002
-29,-36,22.31156
-29,-35,22.40361
-29,-34,16.0995
-30,-37,22.36153
-30,-36,16.2047
-30,-35,22.38257
-30,-34,16.22048
-31,-37,22.40624
-31,-36,16.21259
-31,-35,22.31419
-31,-34,22.41939
-32,-37,22.42465
-32,-36,22.41939
-32,-35,22.42465
-32,-34,22.42991
-33,-37,22.43254
-33,-36,22.42202
-33,-35,16.233629999999998
-33,-34,16.42562
-34,-37,22.443060000000003
-34,-36,22.42728
-34,-35,22.443060000000003
-34,-34,22.44569
-35,-37,22.45358
-35,-36,22.443060000000003
-35,-35,22.456210000000002
-35,-34,22.456210000000002
-36,-37,16.25204
-36,-36,16.22048
-36,-35,22.44832
-36,-34,22.44569
-37,-37,10.62647
-37,-36,22.456210000000002
-37,-35,22.277369999999998
-37,-34,22.46673
-38,-37,10.04261
-38,-36,16.23889
-38,-35,22.46673
-38,-34,22.479879999999998
-39,-37,22.46673
-39,-36,22.45884
-39,-35,16.53082
-39,-34,22.46673
-40,-37,16.26519
-40,-36,22.45358
-40,-35,22.464100000000002
-40,-34,22.46673
-41,-37,22.456210000000002
-41,-36,22.44832
-41,-35,22.46673
-41,-34,22.47199
-42,-37,16.478219999999997
-42,-36,22.45358
-42,-35,22.47462
-42,-34,16.26256
-43,-37,22.443060000000003
-43,-36,10.02946
-43,-35,3.87
-43,-34,16.26782
-44,-37,16.22311
-44,-36,3.87
-44,-35,22.42202
-44,-34,16.225740000000002
-45,-37,10.05313
-45,-36,3.87
-45,-35,10.00053
-45,-34,16.18892
-45,-41,16.12317
-45,-40,22.248440000000002
-45,-39,16.10739
-45,-38,22.29578
-44,-41,22.351010000000002
-44,-40,22.358900000000002
-44,-39,22.37994
-44,-38,16.2573
-43,-41,16.225740000000002
-43,-40,21.91443
-43,-39,20.31276
-43,-38,3.9936100000000003
-42,-41,16.27308
-42,-40,22.443060000000003
-42,-39,22.45884
-42,-38,16.451919999999998
-41,-41,22.464100000000002
-41,-40,22.45884
-41,-39,16.47033
-41,-38,16.47033
-40,-41,22.479879999999998
-40,-40,22.464100000000002
-40,-39,22.48251
-40,-38,22.479879999999998
-39,-41,22.479879999999998
-39,-40,22.47462
-39,-39,22.48251
-39,-38,22.48777
-38,-41,10.584389999999999
-38,-40,16.494
-38,-39,22.48514
-38,-38,22.48514
-37,-41,22.47725
-37,-40,22.46936
-37,-39,22.479879999999998
-37,-38,16.27571
-36,-41,22.44832
-36,-40,16.24678
-36,-39,10.37399
-36,-38,22.45884
-35,-41,22.46673
-35,-40,16.24678
-35,-39,22.45884
-35,-38,22.46936
-34,-41,22.46147
-34,-40,16.241519999999998
-34,-39,22.46147
-34,-38,22.464100000000002
-33,-41,22.450950000000002
-33,-40,22.44043
-33,-39,22.44832
-33,-38,22.45358
-32,-41,22.44569
-32,-40,22.42991
-32,-39,22.443060000000003
-32,-38,22.44043
-31,-41,16.11528
-31,-40,22.37994
-31,-39,22.43517
-31,-38,22.37731
-30,-41,22.16165
-30,-40,22.40887
-30,-39,22.39309
-30,-38,22.29052
-29,-41,22.41939
-29,-40,16.50715
-29,-39,22.42202
-29,-38,22.41939
-28,-41,22.4115
-28,-40,22.40361
-28,-39,22.40887
-28,-38,22.42202
-27,-41,22.4115
-27,-40,16.19944
-27,-39,22.41676
-27,-38,22.41676
-26,-41,22.40361
-26,-40,22.39572
-26,-39,22.40887
-26,-38,22.39309
-25,-41,16.217850000000002
-25,-40,22.39835
-25,-39,22.40361
-25,-38,22.40887
-24,-41,22.40361
-24,-40,22.39835
-24,-39,22.40361
-24,-38,22.017
-23,-41,22.40098
-23,-40,10.23197
-23,-39,22.39572
-23,-38,22.41413
-22,-41,16.20996
-22,-40,16.20733
-22,-39,22.40361
-22,-38,16.20733
-21,-41,22.40098
-21,-40,22.39046
-21,-39,22.40098
-21,-38,22.40361
-20,-41,22.40098
-20,-40,16.19681
-20,-39,22.39835
-20,-38,16.21522
-19,-41,22.40361
-19,-40,22.38783
-19,-39,22.36153
-19,-38,22.40361
-18,-41,22.40361
-18,-40,22.39309
-18,-39,22.40361
-18,-38,22.40624
-17,-41,22.40098
-17,-40,22.39309
-17,-39,22.40098
-17,-38,22.41413
-16,-41,22.40624
-16,-40,22.40098
-16,-39,10.01894
-16,-38,22.4115
-15,-41,22.40361
-15,-40,22.39309
-15,-39,22.40624
-15,-38,22.41413
-14,-41,22.40624
-14,-40,22.40098
-14,-39,22.40887
-14,-38,22.41939
-13,-41,22.40887
-13,-40,10.01368
-13,-39,22.40887
-13,-38,22.42202
-12,-41,22.40887
-12,-40,22.40361
-12,-39,22.4115
-12,-38,22.41939
-11,-41,22.41413
-11,-40,22.40624
-11,-39,22.41676
-11,-38,22.41676
-10,-41,22.41939
-10,-40,22.40361
-10,-39,22.41413
-10,-38,22.40624
-9,-41,22.41676
-9,-40,22.39835
-9,-39,16.22048
-9,-38,16.22311
-8,-41,22.41676
-8,-40,22.4115
-8,-39,22.42465
-8,-38,16.225740000000002
-7,-41,22.42202
-7,-40,22.4115
-7,-39,10.02683
-7,-38,22.42991
-6,-41,16.231
-6,-40,22.40624
-6,-39,22.42465
-6,-38,22.42202
-5,-41,22.42202
-5,-40,22.40624
-5,-39,22.42465
-5,-38,16.22311
-4,-41,22.42202
-4,-40,16.21259
-4,-39,10.02683
-4,-38,22.42728
-3,-41,22.41676
-3,-40,16.22048
-3,-39,16.228369999999998
-3,-38,22.42728
-2,-41,22.42465
-2,-40,22.40887
-2,-39,22.42202
-2,-38,22.42728
-1,-41,16.225740000000002
-1,-40,22.40887
-1,-39,22.42465
-1,-38,22.42991
0,-41,22.42465
0,-40,22.40624
0,-39,22.42465
0,-38,22.43254
1,-41,22.41676
1,-40,22.40361
1,-39,22.41676
1,-38,22.40887
2,-41,22.4115
2,-40,22.40887
2,-39,22.41676
2,-38,16.228369999999998
3,-41,16.24678
3,-40,22.40098
3,-39,16.21259
3,-38,22.41939
4,-41,16.225740000000002
4,-40,22.39572
4,-39,22.40624
4,-38,10.01631
5,-41,22.40624
5,-40,22.39835
5,-39,22.40887
5,-38,22.40887
6,-41,22.40361
6,-40,22.39046
6,-39,22.39835
6,-38,22.40887
7,-41,22.39835
7,-40,16.19944
7,-39,22.40098
7,-38,16.254669999999997
8,-41,22.38783
8,-40,22.3852
8,-39,22.40098
8,-38,21.309530000000002
9,-41,22.40098
9,-40,22.3852
9,-39,22.40098
9,-38,22.40624
10,-41,16.225740000000002
10,-40,22.38783
10,-39,22.39572
10,-38,22.40887
11,-41,22.38783
11,-40,22.38783
11,-39,22.39046
11,-38,22.39835
12,-41,22.40361
12,-40,22.38257
12,-39,22.39309
12,-38,22.39046
13,-41,22.39835
13,-40,16.19418
13,-39,16.30464
13,-38,22.40098
14,-41,22.40361
14,-40,22.38783
14,-39,22.39309
14,-38,22.40098
15,-41,22.40098
15,-40,22.38783
15,-39,22.38257
15,-38,22.40887
16,-41,22.37731
16,-40,22.35364
16,-39,22.37205
16,-38,16.18892
17,-41,16.20207
17,-40,22.37731
17,-39,22.40098
17,-38,22.40361
18,-41,22.39572
18,-40,22.38257
18,-39,22.39046
18,-38,22.39572
19,-41,16.20996
19,-40,22.39309
19,-39,22.40361
19,-38,22.39046
20,-41,22.40098
20,-40,22.38783
20,-39,22.40098
20,-38,22.40624
21,-41,22.39572
21,-40,22.39835
21,-39,22.40624
21,-38,22.4115
22,-41,16.20733
22,-40,22.3852
22,-39,22.40361
22,-38,16.217850000000002
23,-41,22.40361
23,-40,22.3852
23,-39,22.40624
23,-38,22.40098
24,-41,22.39309
24,-40,16.32568
24,-39,16.21259
24,-38,22.40098
25,-41,22.40098
25,-40,16.19155
25,-39,16.2047
25,-38,16.47033
26,-41,22.40098
26,-40,22.3852
26,-39,16.20733
26,-38,22.39835
27,-41,22.40098
27,-40,22.39046
27,-39,22.39572
27,-38,22.39309
28,-41,22.37994
28,-40,22.37731
28,-39,22.38257
28,-38,22.38783
29,-41,22.374679999999998
29,-40,22.369419999999998
29,-39,22.374679999999998
29,-38,16.19418
30,-41,22.37205
30,-40,22.35627
30,-39,22.374679999999998
30,-38,22.37994
31,-41,16.465069999999997
31,-40,22.34838
31,-39,22.36153
31,-38,22.36679
32,-41,22.351010000000002
32,-40,22.33523
32,-39,22.34312
32,-38,22.35627
33,-41,16.49137
33,-40,22.32208
33,-39,16.16525
33,-38,22.345750000000002
34,-41,22.31419
34,-40,16.14684
34,-39,16.55449
34,-38,16.16525
35,-41,16.14684
35,-40,22.3063
35,-39,22.32471
35,-38,22.3326
36,-41,22.31156
36,-40,16.14158
36,-39,16.15736
36,-38,22.3326
37,-41,16.15999
37,-40,22.31156
37,-39,22.3326
37,-38,22.35364
38,-41,16.41247
38,-40,22.345750000000002
38,-39,16.16525
38,-38,16.20996
39,-41,16.22311
39,-40,16.228369999999998
39,-39,22.44043
39,-38,22.45358
40,-41,16.53082
40,-40,10.23723
40,-39,16.26256
40,-38,16.27834
40,-45,22.33523
40,-44,16.19418
40,-43,16.22048
40,-42,16.24678
39,-45,22.358900000000002
39,-44,22.351010000000002
39,-43,22.374679999999998
39,-42,16.18892
38,-45,22.31156
38,-44,16.42299
38,-43,16.1521
38,-42,22.3326
37,-45,22.28526
37,-44,16.120540000000002
37,-43,22.29841
37,-42,22.30367
36,-45,22.28789
36,-44,22.28
36,-43,16.14158
36,-42,22.30104
35,-45,22.28526
35,-44,22.28263
35,-43,22.29841
35,-42,22.30104
34,-45,16.144209999999998
34,-44,22.30104
34,-43,22.31682
34,-42,22.31682
33,-45,22.32997
33,-44,22.31945
33,-43,22.32208
33,-42,22.32997
32,-45,22.32997
32,-44,22.32734
32,-43,22.32997
32,-42,22.33786
31,-45,22.34312
31,-44,22.33523
31,-43,10.3398
31,-42,22.35364
30,-45,22.36153
30,-44,16.17051
30,-43,22.35627
30,-42,22.36153
29,-45,22.36679
29,-44,22.35627
29,-43,22.374679999999998
29,-42,16.19155
28,-45,22.374679999999998
28,-44,10.697479999999999
28,-43,22.374679999999998
28,-42,22.3852
27,-45,16.19944
27,-44,22.36153
27,-43,22.3852
27,-42,22.39046
26,-45,22.3852
26,-44,22.37994
26,-43,22.38783
26,-42,22.39046
25,-45,22.38257
25,-44,22.374679999999998
25,-43,22.39309
25,-42,22.39835
24,-45,22.39309
24,-44,10.45815
24,-43,22.39309
24,-42,22.39835
23,-45,16.19944
23,-44,16.19944
23,-43,22.39046
23,-42,22.38783
22,-45,16.19944
22,-44,16.451919999999998
22,-43,22.40361
22,-42,16.21259
21,-45,22.39309
21,-44,22.38783
21,-43,16.20733
21,-42,22.39835
20,-45,22.39046
20,-44,22.38257
20,-43,22.39835
20,-42,22.39572
19,-45,22.39046
19,-44,22.3852
19,-43,22.39309
19,-42,22.39046
18,-45,16.38617
18,-44,22.37205
18,-43,22.39309
18,-42,22.39572
17,-45,10.01894
17,-44,16.29149
17,-43,22.39046
17,-42,22.39309
16,-45,22.38783
16,-44,22.35627
16,-43,22.37994
16,-42,22.37731
15,-45,22.374679999999998
15,-44,22.37994
15,-43,22.39046
15,-42,22.40098
14,-45,22.39309
14,-44,22.38257
14,-43,16.19944
14,-42,22.40098
13,-45,22.39309
13,-44,22.38257
13,-43,22.3852
13,-42,22.39572
12,-45,22.39309
12,-44,22.374679999999998
12,-43,22.39046
12,-42,22.39572
11,-45,22.3852
11,-44,22.37994
11,-43,22.3852
11,-42,22.3852
10,-45,22.3852
10,-44,22.37994
10,-43,22.38783
10,-42,22.39835
9,-45,16.19944
9,-44,22.374679999999998
9,-43,22.37731
9,-42,22.39046
8,-45,22.39046
8,-44,22.369419999999998
8,-43,22.39046
8,-42,22.39309
7,-45,22.38783
7,-44,22.37731
7,-43,22.39309
7,-42,16.346719999999998
6,-45,22.39309
6,-44,22.3852
6,-43,22.39046
6,-42,22.39572
5,-45,22.39835
5,-44,22.39046
5,-43,22.40361
5,-42,16.217850000000002
4,-45,22.38783
4,-44,22.39835
4,-43,22.40361
4,-42,22.40624
3,-45,16.21259
3,-44,22.39835
3,-43,22.40624
3,-42,22.40361
2,-45,22.40887
2,-44,22.39835
2,-43,22.40887
2,-42,22.40361
1,-45,22.4115
1,-44,22.39309
1,-43,22.40887
1,-42,22.41676
0,-45,22.42202
0,-44,22.39835
0,-43,16.20996
0,-42,22.41939
-1,-45,22.41413
-1,-44,22.40361
-1,-43,22.41676
-1,-42,16.217850000000002
-2,-45,22.41413
-2,-44,22.39309
-2,-43,22.41939
-2,-42,22.41676
-3,-45,22.41676
-3,-44,22.40887
-3,-43,22.41413
-3,-42,22.42465
-4,-45,22.41676
-4,-44,22.40887
-4,-43,22.4115
-4,-42,22.42202
-5,-45,22.40887
-5,-44,22.39309
-5,-43,22.40887
-5,-42,22.42202
-6,-45,22.40887
-6,-44,22.40098
-6,-43,22.40887
-6,-42,22.41676
-7,-45,22.42465
-7,-44,22.41413
-7,-43,22.42728
-7,-42,22.42728
-8,-45,22.4115
-8,-44,22.39835
-8,-43,22.41413
-8,-42,22.42465
-9,-45,16.21522
-9,-44,16.19944
-9,-43,22.40624
-9,-42,22.4115
-10,-45,22.40098
-10,-44,22.39835
-10,-43,22.40624
-10,-42,22.40887
-11,-45,22.40098
-11,-44,22.39309
-11,-43,22.40098
-11,-42,22.40361
-12,-45,22.39572
-12,-44,22.38783
-12,-43,22.40361
-12,-42,22.40887
-13,-45,22.40098
-13,-44,22.38783
-13,-43,22.40361
-13,-42,22.40361
-14,-45,22.39572
-14,-44,22.38257
-14,-43,16.21259
-14,-42,22.40361
-15,-45,22.39046
-15,-44,22.39046
-15,-43,16.20996
-15,-42,22.39572
-16,-45,22.39309
-16,-44,22.38257
-16,-43,22.39835
-16,-42,22.39835
-17,-45,22.39309
-17,-44,16.19418
-17,-43,22.39835
-17,-42,22.39835
-18,-45,22.38257
-18,-44,22.37994
-18,-43,22.39046
-18,-42,22.39572
-19,-45,22.38783
-19,-44,22.38257
-19,-43,22.39572
-19,-42,22.39572
-20,-45,22.38783
-20,-44,22.37994
-20,-43,22.39572
-20,-42,22.39572
-21,-45,22.39046
-21,-44,22.36679
-21,-43,22.39046
-21,-42,16.2047
-22,-45,22.38783
-22,-44,16.14158
-22,-43,22.3852
-22,-42,22.39835
-23,-45,22.39046
-23,-44,22.3852
-23,-43,22.39572
-23,-42,22.39572
-24,-45,22.39046
-24,-44,22.38783
-24,-43,16.20733
-24,-42,22.39835
-25,-45,16.359869999999997
-25,-44,16.444029999999998
-25,-43,22.39046
-25,-42,22.40098
-26,-45,22.39572
-26,-44,22.38783
-26,-43,22.39572
-26,-42,22.40624
-27,-45,22.40361
-27,-44,22.39309
-27,-43,22.39835
-27,-42,22.40098
-28,-45,22.40361
-28,-44,22.39572
-28,-43,22.40624
-28,-42,22.4115
-29,-45,22.4115
-29,-44,22.39835
-29,-43,16.21522
-29,-42,22.41939
-30,-45,22.29052
-30,-44,22.20373
-30,-43,15.96011
-30,-42,16.40195
-31,-45,16.16788
-31,-44,16.50715
-31,-43,22.42465
-31,-42,22.22214
-32,-45,22.43254
-32,-44,22.42465
-32,-43,16.231
-32,-42,22.44043
-33,-45,22.44569
-33,-44,22.43517
-33,-43,22.443060000000003
-33,-42,22.450950000000002
-34,-45,22.45358
-34,-44,22.44043
-34,-43,22.456210000000002
-34,-42,22.456210000000002
-35,-45,16.56501
-35,-44,16.48874
-35,-43,22.464100000000002
-35,-42,22.46673
-36,-45,22.45884
-36,-44,22.44569
-36,-43,16.34409
-36,-42,22.46936
-37,-45,22.47462
-37,-44,16.24678
-37,-43,22.47199
-37,-42,16.53082
-38,-45,22.47462
-38,-44,21.76978
-38,-43,22.47725
-38,-42,22.48251
-39,-45,16.50978
-39,-44,22.46147
-39,-43,22.47199
-39,-42,22.47725
-40,-45,22.464100000000002
-40,-44,16.241519999999998
-40,-43,16.15736
-40,-42,22.47199
-41,-45,22.45884
-41,-44,22.44832
-41,-43,22.46147
-41,-42,22.46936
-42,-45,22.44043
-42,-44,16.22311
-42,-43,16.241519999999998
-42,-42,22.44043
-43,-45,22.40624
-43,-44,22.39572
-43,-43,22.40624
-43,-42,22.41413
-44,-45,22.32471
-44,-44,22.32471
-44,-43,22.34049
-44,-42,22.345750000000002
-45,-45,3.87263
-45,-43,9.982119999999998
-45,-49,9.908479999999999
-45,-47,9.908479999999999
-44,-49,21.7014
-44,-48,22.29841
-44,-47,22.31945
-44,-46,22.33786
-43,-49,22.40098
-43,-48,22.39835
-43,-47,22.4115
-43,-46,22.41939
-42,-49,22.44569
-42,-48,22.4378
-42,-47,22.450950000000002
-42,-46,22.45358
-41,-49,22.47199
-41,-48,22.45358
-41,-47,22.46936
-41,-46,22.47462
-40,-49,22.48514
-40,-48,22.47462
-40,-47,22.48251
-40,-46,22.48777
-39,-49,22.48777
-39,-48,16.26519
-39,-47,22.48514
-39,-46,22.4904
-38,-49,16.32568
-38,-48,22.47462
-38,-47,22.48777
-38,-46,22.48777
-37,-49,22.4904
-37,-48,22.47462
-37,-47,22.4904
-37,-46,22.48514
-36,-49,22.47462
-36,-48,22.46936
-36,-47,22.48251
-36,-46,22.47725
-35,-49,22.48251
-35,-48,22.456210000000002
-35,-47,22.479879999999998
-35,-46,22.48251
-34,-49,22.47199
-34,-48,22.464100000000002
-34,-47,22.47199
-34,-46,22.47199
-33,-49,22.46673
-33,-48,22.44832
-33,-47,22.450950000000002
-33,-46,22.46147
-32,-49,22.45358
-32,-48,22.44043
-32,-47,22.44832
-32,-46,16.61235
-31,-49,22.44043
-31,-48,22.08538
-31,-47,21.83027
-31,-46,15.95748
-30,-49,22.44043
-30,-48,22.41939
-30,-47,22.43517
-30,-46,22.43517
-29,-49,22.42465
-29,-48,22.41676
-29,-47,22.41676
-29,-46,22.42991
-28,-49,22.42465
-28,-48,22.40887
-28,-47,22.41413
-28,-46,22.41939
-27,-49,22.41676
-27,-48,22.40361
-27,-47,16.22048
-27,-46,22.41413
-26,-49,22.40887
-26,-48,16.2047
-26,-47,22.39046
-26,-46,22.41413
-25,-49,22.40887
-25,-48,22.40098
-25,-47,22.40624
-25,-46,22.41413
-24,-49,22.40624
-24,-48,22.3852
-24,-47,22.40887
-24,-46,22.4115
-23,-49,22.39835
-23,-48,22.3852
-23,-47,22.40361
-23,-46,22.40361
-22,-49,22.40098
-22,-48,22.38783
-22,-47,22.40624
-22,-46,22.39309
-21,-49,16.22048
-21,-48,22.39046
-21,-47,16.21259
-21,-46,22.40361
-20,-49,22.40098
-20,-48,22.3852
-20,-47,22.39835
-20,-46,22.40098
-19,-49,22.39309
-19,-48,22.3852
-19,-47,22.39835
-19,-46,22.40624
-18,-49,22.40098
-18,-48,22.3852
-18,-47,22.40361
-18,-46,22.40098
-17,-49,22.39835
-17,-48,22.39046
-17,-47,22.40887
-17,-46,22.40361
-16,-49,22.40624
-16,-48,22.38783
-16,-47,22.40361
-16,-46,16.20996
-15,-49,22.39835
-15,-48,22.39046
-15,-47,22.40624
-15,-46,22.40361
-14,-49,22.40624
-14,-48,22.39572
-14,-47,16.21522
-14,-46,22.41676
-13,-49,22.4115
-13,-48,16.3362
-13,-47,22.40361
-13,-46,21.73296
-12,-49,22.40624
-12,-48,22.40098
-12,-47,22.41676
-12,-46,22.41413
-11,-49,22.40887
-11,-48,22.40098
-11,-47,20.35221
-11,-46,22.41676
-10,-49,22.4115
-10,-48,22.39572
-10,-47,22.40887
-10,-46,22.4115
-9,-49,22.41676
-9,-48,16.21522
-9,-47,16.22048
-9,-46,22.42202
-8,-49,22.41676
-8,-48,22.4115
-8,-47,22.41676
-8,-46,16.22311
-7,-49,22.42465
-7,-48,22.39835
-7,-47,10.02157
-7,-46,22.42202
-6,-49,22.41939
-6,-48,22.40624
-6,-47,22.41939
-6,-46,22.41939
-5,-49,22.42465
-5,-48,22.40887
-5,-47,22.41676
-5,-46,22.42728
-4,-49,22.41939
-4,-48,22.4115
-4,-47,21.90917
-4,-46,16.231
-3,-49,22.42202
-3,-48,16.20996
-3,-47,22.42728
-3,-46,22.42991
-2,-49,22.41939
-2,-48,22.4115
-2,-47,22.42465
-2,-46,22.43254
-1,-49,22.42465
-1,-48,22.40624
-1,-47,16.21522
-1,-46,22.42465
0,-49,22.40887
0,-48,22.40887
0,-47,22.42728
0,-46,22.42728
1,-49,22.41676
1,-48,22.4115
1,-47,22.41676
1,-46,22.42202
2,-49,22.42465
2,-48,22.40887
2,-47,22.41939
2,-46,22.41939
3,-49,22.4115
3,-48,22.40098
3,-47,22.40887
3,-46,22.41676
4,-49,22.40361
4,-48,22.39835
4,-47,22.4115
4,-46,22.40624
5,-49,22.40887
5,-48,22.39046
5,-47,22.4115
5,-46,22.40361
6,-49,22.39835
6,-48,22.39309
6,-47,16.20733
6,-46,22.40361
7,-49,22.39835
7,-48,22.39572
7,-47,16.21259
7,-46,22.4115
8,-49,22.39835
8,-48,22.3852
8,-47,22.39572
8,-46,22.40361
9,-49,22.39309
9,-48,22.39309
9,-47,22.39835
9,-46,22.40361
10,-49,22.39835
10,-48,22.39309
10,-47,22.40361
10,-46,22.41413
11,-49,21.74348
11,-48,22.39309
11,-47,22.39835
11,-46,22.39309
12,-49,16.20996
12,-48,22.39309
12,-47,22.40098
12,-46,22.40098
13,-49,10.01368
13,-48,22.39572
13,-47,21.57516
13,-46,22.39572
14,-49,22.39309
14,-48,16.19681
14,-47,16.2047
14,-46,22.40098
15,-49,22.358900000000002
15,-48,22.37731
15,-47,22.3852
15,-46,22.36679
16,-49,22.40887
16,-48,22.39046
16,-47,22.40098
16,-46,22.39572
17,-49,22.39046
17,-48,22.39309
17,-47,16.22048
17,-46,22.40887
18,-49,22.39572
18,-48,22.38783
18,-47,22.40361
18,-46,22.40887
19,-49,22.40887
19,-48,22.39572
19,-47,22.40361
19,-46,22.41413
20,-49,22.39572
20,-48,22.39572
20,-47,22.40361
20,-46,22.41676
21,-49,22.40887
21,-48,22.39572
21,-47,22.40361
21,-46,22.40361
22,-49,22.40098
22,-48,22.39309
22,-47,16.21259
22,-46,10.01631
23,-49,22.40361
23,-48,22.40098
23,-47,16.22311
23,-46,22.4115
24,-49,22.40361
