X,Y,Value
8,77,3.873419
8,78,3.8765750000000003
9,75,3.8765750000000003
9,76,3.872104
9,77,3.873682
9,78,3.876312
10,75,3.9496890000000002
10,76,3.873682
10,77,3.8707890000000003
10,78,3.875786
11,75,3.8707890000000003
11,76,3.871578
11,77,3.876049
11,78,3.873682
12,75,3.872104
12,76,3.8742080000000003
12,77,3.880783
12,78,3.877101
13,75,3.870526
13,76,3.8731560000000003
13,77,3.876049
13,78,3.8768380000000002
14,75,3.871052
14,76,3.871052
14,77,3.877364
14,78,3.8755230000000003
15,75,3.871052
15,76,3.870263
15,77,3.874997
15,78,3.871578
16,75,3.901297
16,76,3.872893
16,77,3.870526
16,78,3.872893
17,75,3.874997
17,76,3.874734
17,77,3.87526
17,78,17.022104
18,75,3.890251
18,76,3.878679
18,77,3.964154
18,78,3.8742080000000003
19,75,17.02263
19,76,3.907609
19,77,3.8731560000000003
19,78,3.877627
20,75,3.940747
20,76,3.9389060000000002
20,77,4.131685
20,78,3.882887
21,75,17.022367
21,76,4.029641
21,77,4.065672
21,78,3.914184
22,75,17.022367
22,76,17.021578
22,77,4.080926
22,78,4.073036
23,75,17.024734
23,76,17.022104
23,77,17.020526
23,78,17.022893
24,75,17.022367
24,76,17.021841
24,77,17.020789
24,78,17.021314999999998
25,75,17.023156
25,76,17.021578
25,77,17.021578
25,78,17.022104
26,75,17.022893
26,76,17.022104
26,77,17.020263
26,78,17.022893
27,75,17.022367
27,76,17.021578
27,77,17.022104
27,78,17.022893
28,75,17.023418999999997
28,76,17.021841
28,77,17.021841
28,78,17.023945
29,75,17.022893
29,76,17.021841
29,77,17.021578
29,78,17.022367
30,75,17.02263
30,76,17.022367
31,75,17.022104
33,71,17.022893
32,71,17.024471
32,72,17.022367
32,73,17.021314999999998
31,71,17.02263
31,72,17.022104
31,73,17.021578
31,74,17.022893
30,71,17.021841
30,72,17.022104
30,73,17.021052
30,74,17.023945
29,71,17.023156
29,72,17.02263
29,73,17.021841
29,74,17.023682
28,71,17.02263
28,72,17.021052
28,73,17.022367
28,74,17.02263
27,71,17.023156
27,72,17.021578
27,73,17.021578
27,74,17.021841
26,71,17.02263
26,72,17.023682
26,73,17.021578
26,74,17.023418999999997
25,71,17.022104
25,72,17.022367
25,73,17.021578
25,74,17.022893
24,71,17.02263
24,72,17.022367
24,73,17.020789
24,74,17.02263
23,71,17.022893
23,72,17.022893
23,73,17.021314999999998
23,74,17.022367
22,71,17.023418999999997
22,72,17.022104
22,73,17.020789
22,74,17.022367
21,71,17.021841
21,72,4.462276
21,73,4.308947
21,74,17.022893
20,71,4.225576
20,72,4.150095
20,73,4.061464
20,74,4.012283
19,71,4.040161
19,72,17.021841
19,73,17.021052
19,74,17.022893
18,71,3.986772
18,72,17.022104
18,73,17.022367
18,74,17.02263
17,71,3.913132
17,72,3.893933
17,73,3.8802570000000003
17,74,3.880783
16,71,3.8899880000000002
16,72,3.878942
16,73,3.871315
16,74,3.870526
15,71,3.914184
15,72,3.880783
15,73,3.877101
15,74,3.8707890000000003
14,71,3.872367
14,72,3.870526
14,73,3.870263
14,74,3.87263
13,71,3.871315
13,72,3.871315
13,73,3.872104
13,74,3.967047
12,71,3.871052
12,72,3.871315
12,73,3.871578
12,74,3.876312
11,71,3.8707890000000003
11,72,3.873419
11,73,3.87526
11,74,3.872367
10,71,3.921811
10,72,3.872367
10,73,3.8718410000000003
10,74,3.874471
9,71,3.872104
9,72,3.872893
9,73,3.878416
9,74,3.870526
8,71,3.870526
8,72,3.872104
8,73,3.878942
8,74,3.872893
7,71,3.8742080000000003
7,72,3.874471
7,73,3.884465
7,74,3.9018230000000003
6,71,3.870263
6,72,3.870526
6,73,3.8768380000000002
6,74,3.871578
5,71,3.872104
5,72,3.8718410000000003
5,73,17.021314999999998
5,74,3.881046
4,71,3.871578
4,72,3.872893
4,73,3.877364
4,74,3.877627
3,71,3.872367
3,72,3.870526
3,73,3.8742080000000003
3,74,3.870263
2,71,3.87263
2,72,3.872104
2,73,3.873682
2,74,3.8707890000000003
1,71,3.871578
1,72,3.872893
1,73,3.8815720000000002
1,74,3.8755230000000003
0,71,3.871052
0,72,3.892881
0,73,3.8731560000000003
0,74,3.8839390000000003
-1,71,3.870526
-1,72,3.874734
-1,73,3.877101
-1,74,3.878942
-2,71,3.870263
-2,72,3.870263
-2,73,3.8731560000000003
-2,74,3.8755230000000003
-3,71,3.870526
-3,72,3.872104
-3,73,3.878942
-3,74,3.87263
-4,71,3.871052
-4,72,3.872893
-4,73,3.880783
-4,74,3.870526
-5,71,3.871578
-5,72,3.870263
-5,73,3.870263
-5,74,3.9291750000000003
-6,71,3.872104
-6,72,3.8707890000000003
-6,73,3.8765750000000003
-6,74,3.87526
-7,71,17.021841
-7,72,3.873682
-7,73,3.8802570000000003
-7,74,3.877364
-8,71,3.871578
-8,72,3.872104
-8,73,3.87526
-8,74,3.874997
-9,71,3.871052
-9,72,3.872367
-9,73,3.882098
-9,74,3.874734
-10,71,3.872104
-10,72,3.878416
-10,73,3.940221
-10,74,3.8947220000000002
-11,71,3.870526
-11,72,3.871315
-11,73,3.8778900000000003
-11,74,3.874734
-12,71,3.870263
-12,72,3.8742080000000003
-12,73,3.879468
-12,74,3.8707890000000003
-13,71,3.871052
-13,72,3.872367
-13,73,3.878416
-13,74,3.8755230000000003
-14,71,3.87263
-14,72,3.873682
-14,73,3.8815720000000002
-14,74,3.878153
-15,71,3.87
-15,72,3.876049
-15,73,3.876049
-15,74,3.874734
-16,71,3.873419
-16,72,3.872367
-16,73,3.9018230000000003
-16,74,3.871578
-17,71,3.871052
-17,72,3.8718410000000003
-17,73,3.8731560000000003
-17,74,3.871578
-18,71,3.8755230000000003
-18,72,3.871315
-18,73,3.878416
-18,74,3.87526
-19,71,3.871052
-19,72,3.8718410000000003
-19,73,3.8768380000000002
-19,74,3.874734
-20,71,3.872104
-20,72,3.871052
-20,73,3.88052
-20,74,3.875786
-21,71,3.870263
-21,72,3.873419
-21,73,3.8768380000000002
-21,74,3.875786
-22,71,3.870263
-22,72,3.942588
-22,73,3.874997
-22,74,3.8802570000000003
-23,71,3.886043
-23,72,3.871052
-23,73,3.88052
-23,74,3.87263
-24,71,3.8778900000000003
-24,72,3.872367
-24,73,3.877627
-24,74,3.873682
-25,71,3.872893
-25,72,3.871315
-25,73,3.8899880000000002
-25,74,3.927597
-26,71,3.870526
-26,72,3.8731560000000003
-26,73,3.917866
-26,74,3.874734
-27,71,3.8707890000000003
-27,72,3.8815720000000002
-27,73,3.876049
-27,74,3.873682
-28,71,3.9291750000000003
-28,72,3.876312
-28,73,3.888147
-28,74,3.877101
-29,71,3.871052
-29,72,3.872104
-29,73,3.878153
-29,74,3.873945
-30,71,3.87263
-30,72,3.871052
-30,73,3.870263
-30,74,3.8765750000000003
-31,71,3.870263
-31,72,3.87263
-31,73,3.872367
-31,74,3.874471
-32,71,3.870263
-32,72,3.883413
-32,73,3.877101
-32,74,3.872893
-33,71,3.876312
-33,72,3.8778900000000003
-33,73,3.8718410000000003
-33,74,3.8742080000000003
-34,71,3.88052
-34,72,3.872367
-34,73,3.871578
-34,74,4.017806
-35,71,3.87
-35,72,3.872104
-35,73,3.871052
-35,74,3.899193
-36,71,3.870263
-36,72,3.8707890000000003
-36,73,3.877101
-36,74,3.90682
-37,71,3.870263
-37,72,3.871315
-37,73,3.877101
-37,74,3.87526
-38,71,3.8742080000000003
-38,72,3.871315
-38,73,4.036479
-38,74,3.941799
-39,71,3.87263
-39,72,3.871578
-39,73,17.022104
-39,74,17.022893
-40,71,3.872893
-40,72,3.870263
-40,73,4.115379
-40,74,3.877627
-41,71,3.871315
-41,72,3.881046
-41,73,3.993084
-41,74,3.871052
-42,71,3.878153
-42,72,3.874734
-42,73,3.8755230000000003
-42,74,17.023682
-43,71,3.880783
-43,72,3.872367
-43,73,17.021314999999998
-44,71,17.022104
-46,67,3.907609
-45,67,3.877364
-45,68,17.021578
-44,67,3.870526
-44,68,3.871052
-44,69,17.021052
-44,70,3.874471
-43,67,4.10144
-43,68,3.872893
-43,69,3.872367
-43,70,3.9399580000000003
-42,67,3.992821
-42,68,17.021841
-42,69,3.871052
-42,70,3.879731
-41,67,3.906031
-41,68,3.871315
-41,69,4.188756
-41,70,4.053574
-40,67,3.873945
-40,68,3.871315
-40,69,3.8707890000000003
-40,70,3.873419
-39,67,17.022104
-39,68,3.871578
-39,69,3.8765750000000003
-39,70,3.873419
-38,67,4.001763
-38,68,3.871578
-38,69,3.8742080000000003
-38,70,3.879994
-37,67,3.953897
-37,68,4.027011
-37,69,3.8768380000000002
-37,70,3.874734
-36,67,3.900771
-36,68,3.872367
-36,69,3.877101
-36,70,3.945744
-35,67,3.871578
-35,68,3.975989
-35,69,3.995714
-35,70,3.878679
-34,67,3.882887
-34,68,3.871578
-34,69,3.870263
-34,70,3.90156
-33,67,3.8742080000000003
-33,68,3.870526
-33,69,3.909187
-33,70,3.872104
-32,67,3.8707890000000003
-32,68,3.888147
-32,69,3.871578
-32,70,3.871315
-31,67,3.9328570000000003
-31,68,3.891566
-31,69,3.880783
-31,70,3.873945
-30,67,3.872893
-30,68,3.87263
-30,69,3.8768380000000002
-30,70,3.878679
-29,67,3.872104
-29,68,3.8849910000000003
-29,69,3.8718410000000003
-29,70,3.88841
-28,67,3.871052
-28,68,3.873682
-28,69,3.878416
-28,70,3.871315
-27,67,3.871052
-27,68,3.871052
-27,69,3.876049
-27,70,3.87263
-26,67,3.9065570000000003
-26,68,3.96205
-26,69,3.8718410000000003
-26,70,3.874471
-25,67,3.969151
-25,68,3.8742080000000003
-25,69,3.878942
-25,70,3.871052
-24,67,3.8731560000000003
-24,68,3.899193
-24,69,3.871578
-24,70,3.876312
-23,67,3.874471
-23,68,3.884728
-23,69,3.871052
-23,70,3.872893
-22,67,3.870526
-22,68,3.878679
-22,69,3.890251
-22,70,3.873682
-21,67,3.870526
-21,68,3.872893
-21,69,3.877101
-21,70,3.87526
-20,67,3.87263
-20,68,3.9089240000000003
-20,69,3.879468
-20,70,3.873682
-19,67,3.886043
-19,68,3.871052
-19,69,3.887621
-19,70,3.870526
-18,67,3.870263
-18,68,3.872893
-18,69,3.874471
-18,70,3.87263
-17,67,3.873419
-17,68,3.875786
-17,69,3.924178
-17,70,3.878942
-16,67,3.870263
-16,68,3.873682
-16,69,3.878942
-16,70,3.874997
-15,67,3.871578
-15,68,4.589831
-15,69,3.870263
-15,70,3.878416
-14,67,3.870526
-14,68,3.872104
-14,69,3.8742080000000003
-14,70,3.8742080000000003
-13,67,3.8707890000000003
-13,68,3.8718410000000003
-13,69,3.876312
-13,70,3.874734
-12,67,3.871315
-12,68,3.871315
-12,69,3.878679
-12,70,3.874734
-11,67,3.871578
-11,68,3.871578
-11,69,3.871578
-11,70,3.873419
-10,67,3.874734
-10,68,3.872893
-10,69,3.872367
-10,70,3.8731560000000003
-9,67,3.870526
-9,68,3.893144
-9,69,3.876312
-9,70,3.8718410000000003
-8,67,3.8718410000000003
-8,68,3.870263
-8,69,3.8731560000000003
-8,70,3.87526
-7,67,3.873419
-7,68,3.870526
-7,69,3.871578
-7,70,3.873945
-6,67,3.876312
-6,68,3.877364
-6,69,3.8863060000000003
-6,70,3.879468
-5,67,3.8718410000000003
-5,68,3.8707890000000003
-5,69,3.8742080000000003
-5,70,3.877101
-4,67,3.870526
-4,68,3.873682
-4,69,3.8792050000000002
-4,70,3.873682
-3,67,3.871052
-3,68,3.872893
-3,69,3.878416
-3,70,3.873945
-2,67,3.873419
-2,68,3.873682
-2,69,3.882361
-2,70,3.873682
-1,67,3.872367
-1,68,3.870263
-1,69,3.873945
-1,70,3.8718410000000003
0,67,3.87
0,68,3.877101
0,69,3.897878
0,70,3.877627
1,67,3.8707890000000003
1,68,3.8707890000000003
1,69,3.878416
1,70,3.870526
2,67,3.871315
2,68,3.8731560000000003
2,69,3.881046
2,70,3.874734
3,67,3.871315
3,68,3.870526
3,69,3.87526
3,70,3.8707890000000003
4,67,3.870526
4,68,3.877101
4,69,3.87526
4,70,3.9699400000000002
5,67,3.87263
5,68,3.870263
5,69,3.871578
5,70,3.8792050000000002
6,67,3.871578
6,68,3.871578
6,69,3.876312
6,70,3.8755230000000003
7,67,3.871052
7,68,3.871052
7,69,3.875786
7,70,3.873682
8,67,3.873682
8,68,3.874471
8,69,3.882887
8,70,3.878153
9,67,3.873419
9,68,3.872367
9,69,3.8768380000000002
9,70,3.87526
10,67,3.8731560000000003
10,68,3.873419
10,69,3.870526
10,70,3.8755230000000003
11,67,3.870263
11,68,3.872104
11,69,3.8778900000000003
11,70,3.871578
12,67,3.870263
12,68,3.871578
12,69,3.879994
12,70,3.87263
13,67,4.110645
13,68,3.886832
13,69,3.874734
13,70,3.87263
14,67,3.876049
14,68,3.881309
14,69,17.022104
14,70,17.022893
15,67,3.9052420000000003
15,68,3.888147
15,69,3.88578
15,70,3.872104
16,67,3.9389060000000002
16,68,17.022367
16,69,3.891303
16,70,3.8826240000000003
17,67,4.000974
17,68,4.035427
17,69,3.91997
17,70,17.022367
18,67,4.1495690000000005
18,68,4.081978
18,69,4.0099160000000005
18,70,4.005708
19,67,17.02263
19,68,17.021578
19,69,4.193753
19,70,17.022104
20,67,17.022367
20,68,4.581415
20,69,17.02263
20,70,17.021052
21,67,17.02263
21,68,17.021314999999998
21,69,17.023156
21,70,17.023156
22,67,17.022893
22,68,17.02263
22,69,17.022367
22,70,17.022367
23,67,17.02263
23,68,17.021841
23,69,6.680155
23,70,17.022893
24,67,17.02263
24,68,17.022367
24,69,17.020789
24,70,17.021578
25,67,17.022893
25,68,17.02263
25,69,17.023682
25,70,17.023682
26,67,17.022893
26,68,17.020263
26,69,17.021052
26,70,17.02263
27,67,17.02263
27,68,17.02263
27,69,17.021052
27,70,17.023156
28,67,17.022893
28,68,17.023156
28,69,17.020526
28,70,17.022893
29,67,17.02263
29,68,17.022104
29,69,17.022367
29,70,17.020789
30,67,17.023682
30,68,17.02263
30,69,17.02263
30,70,17.021052
31,67,17.02263
31,68,17.022104
31,69,17.020789
31,70,17.024734
32,67,17.021314999999998
32,68,17.02263
32,69,17.021052
32,70,17.023945
33,67,17.02263
33,68,17.021578
33,69,17.022367
33,70,17.022104
34,67,17.024207999999998
34,68,17.02263
34,69,17.021578
35,67,17.023156
37,63,17.023418999999997
36,63,17.02263
36,64,17.022367
36,65,17.020789
35,63,17.022104
35,64,17.02263
35,65,17.022104
35,66,17.023156
34,63,17.02263
34,64,17.022104
34,65,17.020789
34,66,17.021314999999998
33,63,17.022104
33,64,17.022367
33,65,17.021578
33,66,17.021841
32,63,17.022893
32,64,17.02263
32,65,17.020789
32,66,17.023156
31,63,17.022367
31,64,17.021841
31,65,17.021314999999998
31,66,17.023156
30,63,17.022367
30,64,17.021314999999998
30,65,17.021052
30,66,17.021841
29,63,17.022893
29,64,17.022104
29,65,17.021578
29,66,17.022893
28,63,17.02263
28,64,17.021841
28,65,17.021052
28,66,17.022104
27,63,17.02263
27,64,17.022893
27,65,17.02263
27,66,17.021052
26,63,17.023682
26,64,17.02263
26,65,17.021052
26,66,17.022893
25,63,17.02263
25,64,17.020526
25,65,17.020526
25,66,17.022104
24,63,17.022367
24,64,17.02263
24,65,17.021052
24,66,17.022104
23,63,6.35272
23,64,17.021578
23,65,17.020526
23,66,17.022893
22,63,6.205177
22,64,6.093928
22,65,17.021578
22,66,17.022893
21,63,17.022104
21,64,17.021578
21,65,5.48745
21,66,17.02263
20,63,17.022367
20,64,5.115042
20,65,17.021314999999998
20,66,17.021841
19,63,4.797601
19,64,4.584045
19,65,4.557219
19,66,4.46438
18,63,17.021578
18,64,17.021578
18,65,17.021052
18,66,4.202958
17,63,4.2190010000000004
17,64,17.022104
17,65,17.021314999999998
17,66,17.02263
16,63,17.022104
16,64,3.9752
16,65,3.972044
16,66,3.977567
15,63,3.952582
15,64,3.960998
15,65,3.9102390000000002
15,66,3.903927
14,63,17.02263
14,64,3.934698
14,65,3.88052
14,66,3.887621
13,63,3.9018230000000003
13,64,3.891566
13,65,3.873419
13,66,3.874997
12,63,3.878153
12,64,3.873945
12,65,3.875786
12,66,3.871052
11,63,3.872893
11,64,3.871578
11,65,3.8718410000000003
11,66,3.870526
10,63,3.8742080000000003
10,64,3.870263
10,65,3.877364
10,66,3.88052
9,63,3.871315
9,64,3.871052
9,65,3.874997
9,66,3.8718410000000003
8,63,3.872367
8,64,3.871315
8,65,3.8707890000000003
8,66,3.871315
7,63,3.8755230000000003
7,64,3.8718410000000003
7,65,3.870263
7,66,3.872367
6,63,3.870263
6,64,3.871315
6,65,3.876049
6,66,3.872893
5,63,3.8778900000000003
5,64,3.871052
5,65,3.870263
5,66,3.87526
4,63,3.872367
4,64,3.871315
4,65,3.879468
4,66,3.874471
3,63,3.872367
3,64,3.871052
3,65,3.870263
3,66,3.873419
2,63,3.872104
2,64,3.871578
2,65,3.874997
2,66,3.874471
1,63,3.872104
1,64,3.872367
1,65,3.873682
1,66,3.87263
0,63,3.872367
0,64,3.870263
0,65,3.870263
0,66,3.880783
-1,63,3.870263
-1,64,3.872367
-1,65,3.8765750000000003
-1,66,3.8768380000000002
-2,63,3.871052
-2,64,3.8718410000000003
-2,65,3.877101
-2,66,3.87263
-3,63,3.870263
-3,64,3.872104
-3,65,3.875786
-3,66,3.874734
-4,63,3.870526
-4,64,3.87263
-4,65,3.8778900000000003
-4,66,3.874734
-5,63,3.893933
-5,64,3.872104
-5,65,3.881835
-5,66,3.874734
-6,63,3.872367
-6,64,3.871052
-6,65,3.87263
-6,66,3.871578
-7,63,3.870263
-7,64,3.872893
-7,65,3.878942
-7,66,3.8731560000000003
-8,63,3.871052
-8,64,3.870263
-8,65,3.877364
-8,66,3.877101
-9,63,3.872104
-9,64,3.871578
-9,65,3.871578
-9,66,3.872893
-10,63,3.872104
-10,64,3.871052
-10,65,3.870263
-10,66,3.874471
-11,63,3.9888760000000003
-11,64,3.870263
-11,65,3.8742080000000003
-11,66,3.870526
-12,63,3.87263
-12,64,3.871052
-12,65,3.8778900000000003
-12,66,3.870526
-13,63,3.870263
-13,64,3.872104
-13,65,3.877364
-13,66,3.872893
-14,63,3.871052
-14,64,3.8707890000000003
-14,65,3.874471
-14,66,3.8755230000000003
-15,63,3.87526
-15,64,3.874734
-15,65,3.879994
-15,66,3.8792050000000002
-16,63,3.873419
-16,64,3.874471
-16,65,3.876312
-16,66,3.8707890000000003
-17,63,3.872893
-17,64,3.872104
-17,65,3.873945
-17,66,3.871052
-18,63,3.8707890000000003
-18,64,3.871052
-18,65,3.879731
-18,66,3.873945
-19,63,3.871578
-19,64,3.871578
-19,65,3.87526
-19,66,3.87526
-20,63,3.875786
-20,64,3.87263
-20,65,3.88315
-20,66,3.87263
-21,63,3.870263
-21,64,3.872104
-21,65,3.878153
-21,66,3.874997
-22,63,3.871578
-22,64,3.871315
-22,65,3.877364
-22,66,3.8849910000000003
-23,63,3.870526
-23,64,3.9055050000000002
-23,65,3.8778900000000003
-23,66,3.8765750000000003
-24,63,3.8707890000000003
-24,64,3.872367
-24,65,3.877364
-24,66,3.874734
-25,63,3.8731560000000003
-25,64,3.870526
-25,65,3.8707890000000003
-25,66,3.872893
-26,63,3.873419
-26,64,3.870263
-26,65,3.879468
-26,66,3.877364
-27,63,3.877364
-27,64,17.022367
-27,65,17.020789
-27,66,3.881835
-28,63,3.871315
-28,64,3.872893
-28,65,3.876049
-28,66,3.875786
-29,63,3.878153
-29,64,3.874997
-29,65,3.874734
-29,66,3.8742080000000003
-30,63,3.872104
-30,64,4.5414390000000004
-30,65,3.873419
-30,66,4.024381
-31,63,3.870263
-31,64,3.872367
-31,65,3.876312
-31,66,3.874997
-32,63,3.871578
-32,64,3.8718410000000003
-32,65,3.876312
-32,66,3.879468
-33,63,3.874471
-33,64,3.874471
-33,65,3.8826240000000003
-33,66,3.8755230000000003
-34,63,3.8707890000000003
-34,64,3.8718410000000003
-34,65,3.878153
-34,66,17.023156
-35,63,3.878416
-35,64,3.8765750000000003
-35,65,3.8707890000000003
-35,66,3.8768380000000002
-36,63,3.870526
-36,64,3.870263
-36,65,3.877101
-36,66,3.878153
-37,63,3.8707890000000003
-37,64,3.9625760000000003
-37,65,3.887095
-37,66,3.882098
-38,63,3.871052
-38,64,3.8707890000000003
-38,65,3.878416
-38,66,3.879468
-39,63,3.871315
-39,64,3.870263
-39,65,3.872893
-39,66,3.888147
-40,63,3.873945
-40,64,3.8718410000000003
-40,65,3.870526
-40,66,3.8899880000000002
-41,63,3.8707890000000003
-41,64,3.908135
-41,65,3.8778900000000003
-41,66,3.927071
-42,63,3.8792050000000002
-42,64,3.8826240000000003
-42,65,4.1448350000000005
-42,66,3.877364
-43,63,3.964154
-43,64,3.87
-43,65,3.981512
-43,66,3.870263
-44,63,3.8970890000000002
-44,64,3.8718410000000003
-44,65,3.873945
-44,66,3.876312
-45,63,3.87263
-45,64,3.871578
-45,65,3.872367
-45,66,3.8768380000000002
-46,63,3.876049
-46,64,3.871578
-46,65,3.872104
-46,66,3.877627
-47,63,3.872367
-47,64,3.881835
-47,65,4.651636
-48,63,17.022367
-50,59,17.022893
-49,59,3.871578
-49,60,17.021578
-49,61,17.021578
-48,59,3.915236
-48,60,3.8815720000000002
-48,61,3.87263
-48,62,3.87526
-47,59,3.88315
-47,60,3.880783
-47,61,17.019474
-47,62,3.87526
-46,59,3.876312
-46,60,3.873419
-46,61,3.874997
-46,62,3.876312
-45,59,3.871578
-45,60,3.871578
-45,61,3.871315
-45,62,3.8778900000000003
-44,59,3.8707890000000003
-44,60,3.8957740000000003
-44,61,3.903927
-44,62,3.889462
-43,59,3.887621
-43,60,3.930227
-43,61,3.874997
-43,62,3.874471
-42,59,3.891303
-42,60,3.884728
-42,61,3.877627
-42,62,3.870526
-41,59,3.896037
-41,60,3.872893
-41,61,3.878153
-41,62,3.873682
-40,59,3.872367
-40,60,3.870263
-40,61,3.871578
-40,62,3.909976
-39,59,3.871052
-39,60,3.879468
-39,61,3.877627
-39,62,3.874997
-38,59,3.8731560000000003
-38,60,3.8765750000000003
-38,61,3.8707890000000003
-38,62,3.871315
-37,59,3.878942
-37,60,3.9281230000000003
-37,61,3.876312
-37,62,3.8718410000000003
-36,59,17.022367
-36,60,3.877101
-36,61,3.8815720000000002
-36,62,3.879731
-35,59,3.870263
-35,60,3.870526
-35,61,3.875786
-35,62,3.877101
-34,59,3.872367
-34,60,3.870526
-34,61,3.938643
-34,62,3.8863060000000003
-33,59,3.897352
-33,60,3.871315
-33,61,3.873682
-33,62,3.871578
-32,59,3.871315
-32,60,17.024471
-32,61,3.878153
-32,62,3.8731560000000003
-31,59,4.340507000000001
-31,60,3.928386
-31,61,3.8802570000000003
-31,62,3.874471
-30,59,3.9126060000000003
-30,60,3.8707890000000003
-30,61,3.874734
